Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
196300,0.8853190662110663,0.8672464515840982,1.0,1.0,1.786518757120273e-16
196400,0.8853057394994195,0.8672485088253512,1.0,1.0,1.7874314929748862e-16
196500,0.8852924691019751,0.8672505578960505,1.0,1.0,1.7883442288898475e-16
196600,0.8852792547750522,0.8672525988285162,1.0,1.0,1.7892569648648733e-16
196700,0.8852660962760586,0.8672546316549287,1.0,1.0,1.7901697008996843e-16
196800,0.8852529933634857,0.867256656407357,1.0,1.0,1.7910824369939966e-16
196900,0.885239945796904,0.8672586731177426,1.0,1.0,1.7919951731475428e-16
197000,0.8852269533369571,0.8672606818178968,1.0,1.0,1.7929079093600373e-16
197100,0.8852140157453577,0.8672626825395124,1.0,1.0,1.7938206456312096e-16
197200,0.8852011327848821,0.8672646753141439,1.0,1.0,1.7947333819607832e-16
197300,0.8851883042193652,0.8672666601732397,1.0,1.0,1.7956461183484886e-16
197400,0.8851755298136962,0.8672686371481129,1.0,1.0,1.7965588547940549e-16
197500,0.8851628093338128,0.8672706062699559,1.0,1.0,1.7974715912972114e-16
197600,0.8851501425466972,0.8672725675698421,1.0,1.0,1.7983843278576867e-16
197700,0.885137529220371,0.8672745210787247,1.0,1.0,1.7992970644752066e-16
197800,0.8851249691238899,0.8672764668274296,1.0,1.0,1.800209801149512e-16
197900,0.8851124620273395,0.8672784048466617,1.0,1.0,1.8011225378803386e-16
198000,0.8851000077018304,0.8672803351670106,1.0,1.0,1.802035274667433e-16
198100,0.8850876059194932,0.867282257818935,1.0,1.0,1.8029480115105171e-16
198200,0.8850752564534742,0.8672841728327881,1.0,1.0,1.8038607484093497e-16
198300,0.8850629590779303,0.8672860802387979,1.0,1.0,1.8047734853636418e-16
198400,0.8850507135680246,0.8672879800670801,1.0,1.0,1.8056862223731641e-16
198500,0.8850385196999214,0.8672898723476109,1.0,1.0,1.806598959437652e-16
198600,0.885026377250782,0.867291757110273,1.0,1.0,1.80751169655685e-16
198700,0.8850142859987601,0.8672936343848144,1.0,1.0,1.808424433730507e-16
198800,0.8850022457229965,0.8672955042008835,1.0,1.0,1.809337170958362e-16
198900,0.8849902562036153,0.8672973665880036,1.0,1.0,1.8102499082401624e-16
199000,0.8849783172217192,0.8672992215755785,1.0,1.0,1.8111626455756655e-16
199100,0.8849664285593846,0.867301069192895,1.0,1.0,1.8120753829646135e-16
199200,0.8849545899996576,0.8673029094691324,1.0,1.0,1.8129881204067689e-16
199300,0.8849428013265492,0.8673047424333495,1.0,1.0,1.8139008579018748e-16
199400,0.8849310623250312,0.8673065681144924,1.0,1.0,1.8148135954496875e-16
199500,0.8849193727810307,0.8673083865414025,1.0,1.0,1.815726333049977e-16
199600,0.8849077324814275,0.8673101977427944,1.0,1.0,1.8166390707024755e-16
199700,0.8848961412140481,0.8673120017472761,1.0,1.0,1.8175518084069498e-16
199800,0.8848845987676619,0.8673137985833458,1.0,1.0,1.8184645461631678e-16
199900,0.884873104931977,0.867315588279381,1.0,1.0,1.8193772839708773e-16
200000,0.8848616594976358,0.8673173708636582,1.0,1.0,1.8202900218298488e-16
200100,0.8848502622562104,0.8673191463643264,1.0,1.0,1.821202759739844e-16
200200,0.8848389130001989,0.8673209148094444,1.0,1.0,1.8221154977006193e-16
200300,0.8848276115230204,0.8673226762269542,1.0,1.0,1.823028235711953e-16
200400,0.8848163576190111,0.8673244306446883,1.0,1.0,1.8239409737736067e-16
200500,0.8848051510834204,0.8673261780903567,1.0,1.0,1.8248537118853428e-16
200600,0.8847939917124062,0.8673279185915705,1.0,1.0,1.825766450046935e-16
200700,0.8847828793030311,0.8673296521758415,1.0,1.0,1.8266791882581414e-16
200800,0.8847718136532575,0.8673313788705638,1.0,1.0,1.8275919265187508e-16
200900,0.8847607945619445,0.8673330987030169,1.0,1.0,1.8285046648285216e-16
201000,0.884749821828843,0.867334811700384,1.0,1.0,1.8294174031872343e-16
201100,0.8847388952545918,0.867336517889735,1.0,1.0,1.8303301415946576e-16
201200,0.8847280146407138,0.8673382172980371,1.0,1.0,1.831242880050579e-16
201300,0.8847171797896116,0.867339909952144,1.0,1.0,1.8321556185547516e-16
201400,0.8847063905045633,0.8673415958788174,1.0,1.0,1.833068357106967e-16
201500,0.8846956465897189,0.8673432751047082,1.0,1.0,1.8339810957070027e-16
201600,0.884684947850096,0.8673449476563624,1.0,1.0,1.8348938343546347e-16
201700,0.8846742940915762,0.8673466135602085,1.0,1.0,1.835806573049652e-16
201800,0.8846636851209003,0.8673482728425924,1.0,1.0,1.8367193117918308e-16
201900,0.8846531207456654,0.8673499255297444,1.0,1.0,1.8376320505809482e-16
202000,0.8846426007743201,0.8673515716477949,1.0,1.0,1.8385447894167945e-16
202100,0.8846321250161611,0.8673532112227652,1.0,1.0,1.839457528299145e-16
202200,0.884621693281329,0.8673548442805872,1.0,1.0,1.840370267227809e-16
202300,0.8846113053808047,0.8673564708470727,1.0,1.0,1.8412830062025469e-16
202400,0.8846009611264052,0.8673580909479461,1.0,1.0,1.8421957452231646e-16
202500,0.88459066033078,0.8673597046088293,1.0,1.0,1.8431084842894456e-16
202600,0.8845804028074076,0.8673613118552386,1.0,1.0,1.8440212234011748e-16
202700,0.8845701883705906,0.8673629127125935,1.0,1.0,1.8449339625581503e-16
202800,0.8845600168354533,0.8673645072062112,1.0,1.0,1.8458467017601694e-16
202900,0.8845498880179368,0.8673660953613025,1.0,1.0,1.846759441007013e-16
203000,0.8845398017347961,0.8673676772029915,1.0,1.0,1.8476721802984743e-16
203100,0.8845297578035956,0.8673692527562942,1.0,1.0,1.848584919634363e-16
203200,0.884519756042706,0.8673708220461441,1.0,1.0,1.8494976590144533e-16
203300,0.8845097962713006,0.8673723850973571,1.0,1.0,1.8504103984385589e-16
203400,0.8844998783093507,0.8673739419346542,1.0,1.0,1.851323137906482e-16
203500,0.8844900019776234,0.8673754925826646,1.0,1.0,1.8522358774180034e-16
203600,0.8844801670976766,0.8673770370659184,1.0,1.0,1.8531486169729383e-16
203700,0.8844703734918562,0.8673785754088605,1.0,1.0,1.854061356571082e-16
203800,0.8844606209832924,0.867380107635815,1.0,1.0,1.8549740962122383e-16
203900,0.8844509093958955,0.8673816337710328,1.0,1.0,1.855886835896206e-16
204000,0.8844412385543534,0.8673831538386608,1.0,1.0,1.8567995756227983e-16
204100,0.8844316082841269,0.8673846678627477,1.0,1.0,1.8577123153918047e-16
204200,0.8844220184114471,0.8673861758672532,1.0,1.0,1.858625055203039e-16
204300,0.884412468763311,0.8673876778760417,1.0,1.0,1.8595377950563106e-16
204400,0.8844029591674787,0.867389173912875,1.0,1.0,1.8604505349514218e-16
204500,0.8843934894524696,0.8673906640014302,1.0,1.0,1.8613632748881905e-16
204600,0.8843840594475592,0.8673921481652934,1.0,1.0,1.862276014866413e-16
204700,0.884374668982775,0.8673936264279491,1.0,1.0,1.8631887548859066e-16
204800,0.8843653178888937,0.8673950988127951,1.0,1.0,1.8641014949464807e-16
204900,0.8843560059974378,0.8673965653431386,1.0,1.0,1.865014235047959e-16
205000,0.8843467331406715,0.8673980260421894,1.0,1.0,1.865926975190146e-16
205100,0.884337499151598,0.8673994809330705,1.0,1.0,1.8668397153728483e-16
205200,0.884328303863956,0.8674009300388081,1.0,1.0,1.8677524555958982e-16
205300,0.884319147112216,0.8674023733823453,1.0,1.0,1.8686651958590966e-16
205400,0.8843100287315773,0.8674038109865255,1.0,1.0,1.869577936162265e-16
205500,0.8843009485579644,0.8674052428741129,1.0,1.0,1.8704906765052166e-16
205600,0.8842919064280238,0.8674066690677715,1.0,1.0,1.8714034168877783e-16
205700,0.8842829021791211,0.8674080895900814,1.0,1.0,1.8723161573097705e-16
205800,0.884273935649337,0.8674095044635287,1.0,1.0,1.873228897771006e-16
205900,0.8842650066774645,0.8674109137105249,1.0,1.0,1.8741416382713143e-16
206000,0.8842561151030057,0.8674123173533775,1.0,1.0,1.8750543788105075e-16
206100,0.8842472607661681,0.8674137154143102,1.0,1.0,1.875967119388407e-16
206200,0.8842384435078618,0.8674151079154652,1.0,1.0,1.876879860004855e-16
206300,0.8842296631696964,0.8674164948788912,1.0,1.0,1.8777926006596583e-16
206400,0.8842209195939773,0.8674178763265505,1.0,1.0,1.8787053413526452e-16
206500,0.884212212623703,0.8674192522803186,1.0,1.0,1.8796180820836558e-16
206600,0.8842035421025615,0.8674206227619901,1.0,1.0,1.8805308228525005e-16
206700,0.8841949078749277,0.8674219877932654,1.0,1.0,1.881443563659018e-16
206800,0.8841863097858601,0.867423347395768,1.0,1.0,1.882356304503029e-16
206900,0.8841777476810972,0.8674247015910315,1.0,1.0,1.8832690453843624e-16
207000,0.884169221407055,0.8674260504005032,1.0,1.0,1.88418178630286e-16
207100,0.8841607308108238,0.8674273938455423,1.0,1.0,1.8850945272583432e-16
207200,0.8841522757401646,0.8674287319474379,1.0,1.0,1.8860072682506436e-16
207300,0.8841438560435069,0.8674300647273825,1.0,1.0,1.8869200092795966e-16
207400,0.884135471569945,0.8674313922064889,1.0,1.0,1.887832750345033e-16
207500,0.8841271221692354,0.8674327144057836,1.0,1.0,1.8887454914467896e-16
207600,0.8841188076917933,0.8674340313462112,1.0,1.0,1.8896582325847066e-16
207700,0.88411052798869,0.8674353430486361,1.0,1.0,1.8905709737586146e-16
207800,0.88410228291165,0.8674366495338474,1.0,1.0,1.8914837149683527e-16
207900,0.8840940723130477,0.867437950822536,1.0,1.0,1.892396456213759e-16
208000,0.8840858960459046,0.8674392469353233,1.0,1.0,1.8933091974946803e-16
208100,0.8840777539638861,0.8674405378927438,1.0,1.0,1.8942219388109365e-16
208200,0.8840696459212992,0.8674418237152546,1.0,1.0,1.8951346801623875e-16
208300,0.8840615717730891,0.8674431044232246,1.0,1.0,1.8960474215488501e-16
208400,0.8840535313748362,0.8674443800369508,1.0,1.0,1.8969601629701876e-16
208500,0.8840455245827537,0.8674456505766484,1.0,1.0,1.897872904426233e-16
208600,0.8840375512536842,0.8674469160624523,1.0,1.0,1.898785645916843e-16
208700,0.8840296112450973,0.8674481765144127,1.0,1.0,1.8996983874418352e-16
208800,0.8840217044150863,0.8674494319525055,1.0,1.0,1.9006111290010776e-16
208900,0.8840138306223658,0.8674506823966336,1.0,1.0,1.9015238705944104e-16
209000,0.8840059897262688,0.8674519278666095,1.0,1.0,1.9024366122216716e-16
209100,0.8839981815867434,0.8674531683821732,1.0,1.0,1.9033493538827128e-16
209200,0.8839904060643505,0.867454403962983,1.0,1.0,1.9042620955773826e-16
209300,0.8839826630202613,0.8674556346286296,1.0,1.0,1.9051748373055228e-16
209400,0.8839749523162538,0.8674568603986186,1.0,1.0,1.9060875790669947e-16
209500,0.8839672738147103,0.8674580812923744,1.0,1.0,1.9070003208616363e-16
209600,0.8839596273786151,0.8674592973292621,1.0,1.0,1.9079130626893005e-16
209700,0.8839520128715513,0.8674605085285446,1.0,1.0,1.9088258045498441e-16
209800,0.8839444301576982,0.8674617149094355,1.0,1.0,1.909738546443121e-16
209900,0.8839368791018284,0.8674629164910457,1.0,1.0,1.9106512883689755e-16
210000,0.8839293595693057,0.867464113292438,1.0,1.0,1.9115640303272656e-16
210100,0.8839218714260819,0.8674653053325776,1.0,1.0,1.9124767723178507e-16
210200,0.8839144145386943,0.8674664926303616,1.0,1.0,1.9133895143405857e-16
210300,0.883906988774263,0.8674676752046214,1.0,1.0,1.9143022563953089e-16
210400,0.8838995940004882,0.8674688530741098,1.0,1.0,1.9152149984818878e-16
210500,0.883892230085648,0.867470026257489,1.0,1.0,1.9161277406001804e-16
210600,0.8838848968985952,0.8674711947733699,1.0,1.0,1.917040482750044e-16
210700,0.883877594308755,0.8674723586402808,1.0,1.0,1.9179532249313325e-16
210800,0.8838703221861226,0.8674735178766723,1.0,1.0,1.9188659671439026e-16
210900,0.88386308040126,0.8674746725009322,1.0,1.0,1.919778709387631e-16
211000,0.8838558688252943,0.8674758225313708,1.0,1.0,1.920691451662364e-16
211100,0.8838486873299144,0.8674769679862229,1.0,1.0,1.9216041939679546e-16
211200,0.8838415357873687,0.8674781088836514,1.0,1.0,1.9225169363042733e-16
211300,0.8838344140704628,0.8674792452417524,1.0,1.0,1.9234296786711845e-16
211400,0.8838273220525567,0.8674803770785523,1.0,1.0,1.9243424210685473e-16
211500,0.8838202596075624,0.8674815044119956,1.0,1.0,1.9252551634962267e-16
211600,0.8838132266099415,0.8674826272599699,1.0,1.0,1.926167905954083e-16
211700,0.8838062229347027,0.8674837456402771,1.0,1.0,1.9270806484419828e-16
211800,0.8837992484573989,0.867484859570662,1.0,1.0,1.9279933909597987e-16
211900,0.8837923030541254,0.8674859690687918,1.0,1.0,1.9289061335073938e-16
212000,0.8837853866015171,0.8674870741522692,1.0,1.0,1.9298188760846323e-16
212100,0.8837784989767461,0.8674881748386125,1.0,1.0,1.9307316186913768e-16
212200,0.8837716400575194,0.8674892711452887,1.0,1.0,1.931644361327503e-16
212300,0.8837648097220762,0.8674903630896859,1.0,1.0,1.932557103992881e-16
212400,0.8837580078491858,0.8674914506891315,1.0,1.0,1.9334698466873778e-16
212500,0.8837512343181451,0.8674925339608767,1.0,1.0,1.9343825894108581e-16
212600,0.8837444890087762,0.8674936129221097,1.0,1.0,1.9352953321631908e-16
212700,0.883737771801424,0.867494687589948,1.0,1.0,1.9362080749442542e-16
212800,0.8837310825769541,0.8674957579814342,1.0,1.0,1.937120817753925e-16
212900,0.88372442121675,0.867496824113559,1.0,1.0,1.9380335605920682e-16
213000,0.8837177876027111,0.8674978860032324,1.0,1.0,1.9389463034585495e-16
213100,0.8837111816172506,0.8674989436673124,1.0,1.0,1.939859046353256e-16
213200,0.8837046031432924,0.8674999971225699,1.0,1.0,1.9407717892760474e-16
213300,0.8836980520642693,0.8675010463857294,1.0,1.0,1.9416845322268133e-16
213400,0.8836915282641213,0.8675020914734362,1.0,1.0,1.9425972752054315e-16
213500,0.8836850316272923,0.8675031324022706,1.0,1.0,1.9435100182117588e-16
213600,0.8836785620387282,0.8675041691887577,1.0,1.0,1.944422761245682e-16
213700,0.8836721193838747,0.8675052018493447,1.0,1.0,1.945335504307079e-16
213800,0.8836657035486752,0.8675062304004171,1.0,1.0,1.9462482473958263e-16
213900,0.8836593144195685,0.867507254858301,1.0,1.0,1.9471609905118036e-16
214000,0.8836529518834861,0.8675082752392586,1.0,1.0,1.94807373365489e-16
214100,0.8836466158278508,0.867509291559479,1.0,1.0,1.9489864768249554e-16
214200,0.8836403061405737,0.8675103038350929,1.0,1.0,1.9498992200218948e-16
214300,0.8836340227100525,0.8675113120821715,1.0,1.0,1.9508119632455844e-16
214400,0.8836277654251693,0.8675123163167087,1.0,1.0,1.9517247064959042e-16
214500,0.8836215341752882,0.8675133165546495,1.0,1.0,1.9526374497727426e-16
214600,0.8836153288502534,0.8675143128118712,1.0,1.0,1.953550193075967e-16
214700,0.8836091493403866,0.8675153051041894,1.0,1.0,1.9544629364054676e-16
214800,0.8836029955364854,0.8675162934473452,1.0,1.0,1.9553756797611275e-16
214900,0.8835968673298208,0.8675172778570309,1.0,1.0,1.956288423142824e-16
215000,0.8835907646121351,0.8675182583488751,1.0,1.0,1.957201166550456e-16
215100,0.8835846872756402,0.8675192349384441,1.0,1.0,1.9581139099839066e-16
215200,0.8835786352130149,0.8675202076412406,1.0,1.0,1.9590266534430478e-16
215300,0.8835726083174033,0.8675211764726996,1.0,1.0,1.9599393969277727e-16
215400,0.8835666064824119,0.8675221414482073,1.0,1.0,1.9608521404379694e-16
215500,0.8835606296021089,0.8675231025830825,1.0,1.0,1.9617648839735234e-16
215600,0.8835546775710209,0.8675240598925857,1.0,1.0,1.9626776275343248e-16
215700,0.8835487502841314,0.8675250133919087,1.0,1.0,1.9635903711202665e-16
215800,0.8835428476368785,0.8675259630961986,1.0,1.0,1.9645031147312306e-16
215900,0.8835369695251535,0.8675269090205279,1.0,1.0,1.9654158583670914e-16
216000,0.8835311158452978,0.8675278511799146,1.0,1.0,1.966328602027764e-16
216100,0.8835252864941018,0.8675287895893204,1.0,1.0,1.9672413457131286e-16
216200,0.8835194813688024,0.8675297242636507,1.0,1.0,1.9681540894230666e-16
216300,0.8835137003670814,0.867530655217751,1.0,1.0,1.9690668331574914e-16
216400,0.8835079433870631,0.8675315824663854,1.0,1.0,1.9699795769162843e-16
216500,0.8835022103273124,0.8675325060242941,1.0,1.0,1.9708923206993347e-16
216600,0.8834965010868331,0.8675334259061322,1.0,1.0,1.9718050645065297e-16
216700,0.8834908155650657,0.8675343421265134,1.0,1.0,1.9727178083377746e-16
216800,0.8834851536618855,0.8675352546999838,1.0,1.0,1.9736305521929469e-16
216900,0.8834795152776008,0.8675361636410357,1.0,1.0,1.974543296071964e-16
217000,0.8834739003129507,0.867537068964109,1.0,1.0,1.9754560399746986e-16
217100,0.8834683086691031,0.8675379706835815,1.0,1.0,1.9763687839010557e-16
217200,0.8834627402476534,0.8675388688137661,1.0,1.0,1.977281527850938e-16
217300,0.8834571949506218,0.8675397633689348,1.0,1.0,1.978194271824234e-16
217400,0.8834516726804522,0.8675406543632888,1.0,1.0,1.979107015820843e-16
217500,0.8834461733400095,0.8675415418109794,1.0,1.0,1.9800197598406562e-16
217600,0.8834406968325784,0.867542425726109,1.0,1.0,1.9809325038835767e-16
217700,0.883435243061861,0.8675433061227115,1.0,1.0,1.9818452479495086e-16
217800,0.8834298119319755,0.8675441830147707,1.0,1.0,1.9827579920383445e-16
217900,0.8834244033474535,0.867545056416219,1.0,1.0,1.983670736149979e-16
218000,0.8834190172132392,0.8675459263409258,1.0,1.0,1.9845834802843226e-16
218100,0.8834136534346869,0.8675467928027102,1.0,1.0,1.9854962244412662e-16
218200,0.8834083119175592,0.8675476558153348,1.0,1.0,1.9864089686207143e-16
218300,0.8834029925680252,0.867548515392509,1.0,1.0,1.9873217128225697e-16
218400,0.883397695292659,0.86754937154789,1.0,1.0,1.9882344570467386e-16
218500,0.8833924199984375,0.8675502242950756,1.0,1.0,1.9891472012931084e-16
218600,0.8833871665927391,0.8675510736476133,1.0,1.0,1.9900599455615933e-16
218700,0.883381934983341,0.8675519196189959,1.0,1.0,1.990972689852093e-16
218800,0.8833767250784186,0.8675527622226625,1.0,1.0,1.99188543416451e-16
218900,0.8833715367865428,0.867553601472003,1.0,1.0,1.9927981784987558e-16
219000,0.8833663700166787,0.8675544373803518,1.0,1.0,1.9937109228547112e-16
219100,0.8833612246781837,0.8675552699609876,1.0,1.0,1.9946236672323054e-16
219200,0.8833561006808057,0.8675560992271364,1.0,1.0,1.9955364116314308e-16
219300,0.8833509979346816,0.8675569251919704,1.0,1.0,1.9964491560520053e-16
219400,0.8833459163503354,0.8675577478686176,1.0,1.0,1.9973619004939197e-16
219500,0.8833408558386765,0.8675585672701533,1.0,1.0,1.998274644957099e-16
219600,0.8833358163109976,0.867559383409593,1.0,1.0,1.9991873894414415e-16
219700,0.8833307976789738,0.8675601962999073,1.0,1.0,2.0001001339468462e-16
219800,0.8833257998546603,0.8675610059540059,1.0,1.0,2.0010128784732264e-16
219900,0.8833208227504911,0.8675618123847586,1.0,1.0,2.0019256230204932e-16
220000,0.8833158662792767,0.8675626156049784,1.0,1.0,2.0028383675885495e-16
220100,0.8833109303542032,0.8675634156274297,1.0,1.0,2.0037511121773168e-16
220200,0.8833060148888299,0.8675642124648262,1.0,1.0,2.0046638567866926e-16
220300,0.8833011197970883,0.8675650061298344,1.0,1.0,2.0055766014165861e-16
220400,0.88329624499328,0.8675657966350656,1.0,1.0,2.006489346066907e-16
220500,0.8832913903920754,0.867566583993078,1.0,1.0,2.0074020907375726e-16
220600,0.8832865559085116,0.8675673682163855,1.0,1.0,2.0083148354284982e-16
220700,0.883281741457991,0.8675681493174463,1.0,1.0,2.009227580139588e-16
220800,0.8832769469562801,0.8675689273086821,1.0,1.0,2.0101403248707565e-16
220900,0.883272172319507,0.8675697022024536,1.0,1.0,2.0110530696219133e-16
221000,0.8832674174641608,0.8675704740110791,1.0,1.0,2.0119658143929794e-16
221100,0.8832626823070893,0.8675712427468232,1.0,1.0,2.012878559183867e-16
221200,0.8832579667654974,0.8675720084219082,1.0,1.0,2.013791303994472e-16
221300,0.8832532707569458,0.8675727710484998,1.0,1.0,2.014704048824734e-16
221400,0.8832485941993496,0.8675735306387125,1.0,1.0,2.015616793674543e-16
221500,0.8832439370109764,0.8675742872046301,1.0,1.0,2.016529538543825e-16
221600,0.8832392991104445,0.8675750407582723,1.0,1.0,2.0174422834324971e-16
221700,0.8832346804167219,0.8675757913116227,1.0,1.0,2.0183550283404735e-16
221800,0.8832300808491246,0.8675765388766071,1.0,1.0,2.0192677732676802e-16
221900,0.8832255003273148,0.8675772834651089,1.0,1.0,2.020180518214013e-16
222000,0.8832209387712997,0.8675780250889613,1.0,1.0,2.0210932631794135e-16
222100,0.8832163961014297,0.8675787637599599,1.0,1.0,2.0220060081637756e-16
222200,0.8832118722383968,0.8675794994898448,1.0,1.0,2.022918753167027e-16
222300,0.8832073671032338,0.8675802322903088,1.0,1.0,2.023831498189088e-16
222400,0.8832028806173116,0.8675809621730002,1.0,1.0,2.024744243229861e-16
222500,0.883198412702339,0.8675816891495344,1.0,1.0,2.025656988289285e-16
222600,0.8831939632803603,0.8675824132314556,1.0,1.0,2.026569733367269e-16
222700,0.883189532273754,0.867583134430276,1.0,1.0,2.0274824784637335e-16
222800,0.8831851196052316,0.8675838527574611,1.0,1.0,2.0283952235785969e-16
222900,0.8831807251978357,0.8675845682244402,1.0,1.0,2.0293079687117827e-16
223000,0.8831763489749392,0.8675852808425787,1.0,1.0,2.0302207138632095e-16
223100,0.8831719908602431,0.8675859906232053,1.0,1.0,2.031133459032807e-16
223200,0.8831676507777755,0.8675866975776088,1.0,1.0,2.032046204220485e-16
223300,0.8831633286518897,0.8675874017170341,1.0,1.0,2.032958949426176e-16
223400,0.8831590244072638,0.8675881030526666,1.0,1.0,2.0338716946497864e-16
223500,0.8831547379688979,0.8675888015956608,1.0,1.0,2.0347844398912523e-16
223600,0.8831504692621136,0.8675894973571322,1.0,1.0,2.035697185150486e-16
223700,0.8831462182125523,0.8675901903481353,1.0,1.0,2.0366099304274122e-16
223800,0.883141984746174,0.8675908805796874,1.0,1.0,2.037522675721957e-16
223900,0.8831377687892554,0.8675915680627664,1.0,1.0,2.0384354210340514e-16
224000,0.8831335702683889,0.8675922528083072,1.0,1.0,2.0393481663636126e-16
224100,0.8831293891104811,0.8675929348271954,1.0,1.0,2.0402609117105644e-16
224200,0.8831252252427515,0.8675936141302723,1.0,1.0,2.041173657074831e-16
224300,0.8831210785927309,0.8675942907283435,1.0,1.0,2.0420864024563506e-16
224400,0.8831169490882604,0.867594964632166,1.0,1.0,2.0429991478550273e-16
224500,0.8831128366574897,0.8675956358524617,1.0,1.0,2.0439118932708075e-16
224600,0.8831087412288758,0.8675963043999008,1.0,1.0,2.0448246387036003e-16
224700,0.8831046627311818,0.8675969702851163,1.0,1.0,2.0457373841533388e-16
224800,0.8831006010934752,0.8675976335186921,1.0,1.0,2.0466501296199532e-16
224900,0.8830965562451271,0.8675982941111855,1.0,1.0,2.0475628751033588e-16
225000,0.8830925281158103,0.8675989520730938,1.0,1.0,2.0484756206034996e-16
225100,0.8830885166354986,0.8675996074148837,1.0,1.0,2.0493883661202932e-16
225200,0.8830845217344647,0.8676002601469837,1.0,1.0,2.0503011116536684e-16
225300,0.8830805433432797,0.867600910279761,1.0,1.0,2.0512138572035557e-16
225400,0.8830765813928109,0.8676015578235673,1.0,1.0,2.052126602769891e-16
225500,0.8830726358142214,0.8676022027887024,1.0,1.0,2.0530393483525834e-16
225600,0.8830687065389682,0.8676028451854163,1.0,1.0,2.0539520939515837e-16
225700,0.8830647934988012,0.8676034850239256,1.0,1.0,2.0548648395668178e-16
225800,0.8830608966257616,0.8676041223144104,1.0,1.0,2.055777585198204e-16
225900,0.883057015852181,0.8676047570670129,1.0,1.0,2.0566903308456918e-16
226000,0.8830531511106798,0.8676053892918233,1.0,1.0,2.0576030765091862e-16
226100,0.8830493023341662,0.8676060189988979,1.0,1.0,2.0585158221886412e-16
226200,0.8830454694558347,0.867606646198253,1.0,1.0,2.0594285678839797e-16
226300,0.8830416524091651,0.8676072708998628,1.0,1.0,2.0603413135951272e-16
226400,0.8830378511279209,0.8676078931136708,1.0,1.0,2.0612540593220235e-16
226500,0.8830340655461484,0.8676085128495662,1.0,1.0,2.0621668050645877e-16
226600,0.8830302955981753,0.8676091301174125,1.0,1.0,2.0630795508227873e-16
226700,0.8830265412186092,0.8676097449270325,1.0,1.0,2.0639922965965203e-16
226800,0.8830228023423371,0.8676103572881981,1.0,1.0,2.0649050423857266e-16
226900,0.8830190789045234,0.8676109672106542,1.0,1.0,2.0658177881903556e-16
227000,0.883015370840609,0.8676115747041032,1.0,1.0,2.066730534010326e-16
227100,0.8830116780863102,0.8676121797782044,1.0,1.0,2.0676432798455738e-16
227200,0.8830080005776174,0.8676127824425861,1.0,1.0,2.0685560256960423e-16
227300,0.8830043382507938,0.8676133827068373,1.0,1.0,2.069468771561664e-16
227400,0.8830006910423742,0.8676139805805055,1.0,1.0,2.070381517442369e-16
227500,0.882997058889164,0.8676145760731091,1.0,1.0,2.0712942633380935e-16
227600,0.882993441728238,0.8676151691941135,1.0,1.0,2.0722070092487644e-16
227700,0.882989839496939,0.8676157599529611,1.0,1.0,2.073119755174346e-16
227800,0.8829862521328765,0.8676163483590478,1.0,1.0,2.0740325011147412e-16
227900,0.8829826795739263,0.867616934421731,1.0,1.0,2.074945247069897e-16
228000,0.8829791217582283,0.8676175181503416,1.0,1.0,2.0758579930397533e-16
228100,0.8829755786241863,0.8676180995541631,1.0,1.0,2.0767707390242505e-16
228200,0.8829720501104661,0.8676186786424485,1.0,1.0,2.0776834850233219e-16
228300,0.8829685361559946,0.8676192554244088,1.0,1.0,2.0785962310369046e-16
228400,0.882965036699959,0.8676198299092187,1.0,1.0,2.079508977064936e-16
228500,0.8829615516818051,0.867620402106016,1.0,1.0,2.080421723107358e-16
228600,0.8829580810412366,0.8676209720239131,1.0,1.0,2.0813344691641198e-16
228700,0.8829546247182138,0.8676215396719728,1.0,1.0,2.0822472152351373e-16
228800,0.8829511826529524,0.8676221050592327,1.0,1.0,2.0831599613203592e-16
228900,0.8829477547859224,0.8676226681946838,1.0,1.0,2.0840727074197312e-16
229000,0.8829443410578472,0.8676232290872884,1.0,1.0,2.0849854535331796e-16
229100,0.8829409414097025,0.8676237877459689,1.0,1.0,2.0858981996606612e-16
229200,0.8829375557827145,0.86762434417962,1.0,1.0,2.0868109458021025e-16
229300,0.8829341841183599,0.8676248983970901,1.0,1.0,2.087723691957453e-16
229400,0.882930826358364,0.8676254504072014,1.0,1.0,2.0886364381266525e-16
229500,0.8829274824446998,0.8676260002187393,1.0,1.0,2.0895491843096394e-16
229600,0.8829241523195872,0.8676265478404482,1.0,1.0,2.0904619305063483e-16
229700,0.8829208359254918,0.867627093281044,1.0,1.0,2.0913746767167173e-16
229800,0.8829175332051231,0.8676276365492063,1.0,1.0,2.0922874229407068e-16
229900,0.8829142441014349,0.867628177653588,1.0,1.0,2.0932001691782592e-16
230000,0.8829109685576229,0.8676287166027952,1.0,1.0,2.0941129154293063e-16
230100,0.882907706517124,0.8676292534053985,1.0,1.0,2.0950256616937897e-16
230200,0.8829044579236159,0.8676297880699432,1.0,1.0,2.0959384079716428e-16
230300,0.8829012227210152,0.8676303206049398,1.0,1.0,2.0968511542628242e-16
230400,0.8828980008534768,0.8676308510188642,1.0,1.0,2.097763900567276e-16
230500,0.8828947922653927,0.8676313793201621,1.0,1.0,2.098676646884936e-16
