Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
400200,1.9648839628498997,0.9891931066567337,0.9999723655153909,1.0,4.124351474088334e-16
400300,1.9648839549965356,0.9891931256812053,0.9999723655284541,1.0,4.1253797739026956e-16
400400,1.964883947171668,0.9891931446383329,0.99997236554147,1.0,4.126408073717598e-16
400500,1.9648839393751942,0.9891931635283522,0.9999723655544386,1.0,4.1274363735330393e-16
400600,1.9648839316070128,0.9891931823514983,0.9999723655673601,1.0,4.128464673349017e-16
400700,1.9648839238670217,0.9891932011080058,0.9999723655802347,1.0,4.1294929731655297e-16
400800,1.96488391615512,0.9891932197981079,0.9999723655930626,1.0,4.1305212729825754e-16
400900,1.9648839084712064,0.989193238422037,0.9999723656058439,1.0,4.131549572800152e-16
401000,1.9648839008151808,0.9891932569800254,0.9999723656185789,1.0,4.1325778726182577e-16
401100,1.9648838931869428,0.9891932754723038,0.9999723656312676,1.0,4.1336061724368905e-16
401200,1.9648838855863926,0.9891932938991024,0.9999723656439102,1.0,4.1346344722560483e-16
401300,1.9648838780134308,0.9891933122606504,0.999972365656507,1.0,4.135662772075729e-16
401400,1.964883870467958,0.9891933305571771,0.999972365669058,1.0,4.1366910718959313e-16
401500,1.964883862949876,0.9891933487889097,0.9999723656815636,1.0,4.1377193717166526e-16
401600,1.9648838554590857,0.9891933669560755,0.9999723656940236,1.0,4.138747671537891e-16
401700,1.9648838479954895,0.9891933850589009,0.9999723657064384,1.0,4.139775971359645e-16
401800,1.9648838405589897,0.9891934030976113,0.9999723657188081,1.0,4.1408042711819126e-16
401900,1.9648838331494887,0.9891934210724311,0.999972365731133,1.0,4.141832571004692e-16
402000,1.9648838257668895,0.9891934389835848,0.9999723657434131,1.0,4.142860870827981e-16
402100,1.9648838184110955,0.989193456831295,0.9999723657556485,1.0,4.1438891706517776e-16
402200,1.9648838110820104,0.9891934746157843,0.9999723657678395,1.0,4.144917470476081e-16
402300,1.964883803779538,0.9891934923372746,0.9999723657799864,1.0,4.145945770300888e-16
402400,1.9648837965035828,0.9891935099959861,0.999972365792089,1.0,4.1469740701261973e-16
402500,1.9648837892540494,0.9891935275921396,0.9999723658041477,1.0,4.148002369952007e-16
402600,1.9648837820308431,0.9891935451259544,0.9999723658161627,1.0,4.1490306697783156e-16
402700,1.964883774833869,0.9891935625976482,0.9999723658281339,1.0,4.150058969605121e-16
402800,1.9648837676630329,0.9891935800074394,0.9999723658400617,1.0,4.1510872694324213e-16
402900,1.9648837605182408,0.989193597355545,0.9999723658519462,1.0,4.1521155692602146e-16
403000,1.9648837533993988,0.9891936146421815,0.9999723658637875,1.0,4.1531438690884996e-16
403100,1.964883746306414,0.9891936318675639,0.9999723658755858,1.0,4.1541721689172736e-16
403200,1.9648837392391931,0.9891936490319072,0.9999723658873412,1.0,4.155200468746536e-16
403300,1.9648837321976438,0.9891936661354257,0.9999723658990539,1.0,4.1562287685762836e-16
403400,1.9648837251816735,0.9891936831783328,0.999972365910724,1.0,4.1572570684065155e-16
403500,1.9648837181911905,0.989193700160841,0.9999723659223518,1.0,4.1582853682372297e-16
403600,1.9648837112261028,0.9891937170831615,0.9999723659339373,1.0,4.1593136680684245e-16
403700,1.9648837042863194,0.989193733945506,0.9999723659454808,1.0,4.160341967900098e-16
403800,1.9648836973717492,0.9891937507480847,0.9999723659569822,1.0,4.1613702677322485e-16
403900,1.9648836904823013,0.9891937674911074,0.999972365968442,1.0,4.162398567564874e-16
404000,1.9648836836178856,0.9891937841747829,0.9999723659798601,1.0,4.1634268673979736e-16
404100,1.964883676778412,0.9891938007993194,0.9999723659912365,1.0,4.164455167231545e-16
404200,1.9648836699637906,0.989193817364925,0.9999723660025718,1.0,4.165483467065586e-16
404300,1.9648836631739321,0.9891938338718054,0.9999723660138657,1.0,4.1665117669000956e-16
404400,1.9648836564087475,0.989193850320167,0.9999723660251187,1.0,4.1675400667350716e-16
404500,1.9648836496681479,0.9891938667102154,0.9999723660363309,1.0,4.1685683665705125e-16
404600,1.9648836429520449,0.989193883042155,0.9999723660475022,1.0,4.1695966664064164e-16
404700,1.9648836362603503,0.9891938993161897,0.9999723660586328,1.0,4.1706249662427817e-16
404800,1.9648836295929766,0.9891939155325228,0.9999723660697232,1.0,4.1716532660796066e-16
404900,1.9648836229498359,0.9891939316913568,0.9999723660807731,1.0,4.1726815659168895e-16
405000,1.9648836163308412,0.9891939477928935,0.9999723660917829,1.0,4.173709865754629e-16
405100,1.9648836097359055,0.9891939638373336,0.9999723661027526,1.0,4.174738165592823e-16
405200,1.9648836031649424,0.9891939798248779,0.9999723661136825,1.0,4.17576646543147e-16
405300,1.9648835966178655,0.989193995755726,0.9999723661245726,1.0,4.1767947652705683e-16
405400,1.9648835900945887,0.989194011630077,0.9999723661354232,1.0,4.1778230651101163e-16
405500,1.9648835835950265,0.9891940274481292,0.9999723661462343,1.0,4.178851364950112e-16
405600,1.9648835771190936,0.9891940432100803,0.999972366157006,1.0,4.179879664790554e-16
405700,1.9648835706667047,0.989194058916127,0.9999723661677387,1.0,4.180907964631441e-16
405800,1.9648835642377753,0.9891940745664658,0.9999723661784323,1.0,4.181936264472771e-16
405900,1.9648835578322208,0.989194090161292,0.999972366189087,1.0,4.182964564314542e-16
406000,1.9648835514499572,0.9891941057008007,0.999972366199703,1.0,4.1839928641567527e-16
406100,1.9648835450909004,0.9891941211851862,0.9999723662102803,1.0,4.185021163999402e-16
406200,1.964883538754967,0.9891941366146421,0.9999723662208192,1.0,4.1860494638424873e-16
406300,1.9648835324420737,0.9891941519893611,0.9999723662313198,1.0,4.187077763686008e-16
406400,1.9648835261521376,0.989194167309536,0.9999723662417822,1.0,4.188106063529962e-16
406500,1.964883519885076,0.9891941825753574,0.9999723662522065,1.0,4.1891343633743474e-16
406600,1.9648835136408067,0.989194197787017,0.9999723662625929,1.0,4.190162663219163e-16
406700,1.9648835074192474,0.9891942129447044,0.9999723662729416,1.0,4.1911909630644074e-16
406800,1.9648835012203165,0.9891942280486096,0.9999723662832526,1.0,4.192219262910079e-16
406900,1.9648834950439322,0.9891942430989211,0.999972366293526,1.0,4.1932475627561753e-16
407000,1.9648834888900135,0.989194258095827,0.9999723663037622,1.0,4.1942758626026957e-16
407100,1.9648834827584796,0.9891942730395157,0.999972366313961,1.0,4.195304162449638e-16
407200,1.9648834766492496,0.9891942879301735,0.9999723663241228,1.0,4.196332462297002e-16
407300,1.9648834705622433,0.9891943027679869,0.9999723663342477,1.0,4.1973607621447844e-16
407400,1.9648834644973807,0.9891943175531412,0.9999723663443356,1.0,4.1983890619929846e-16
407500,1.964883458454582,0.9891943322858222,0.9999723663543869,1.0,4.199417361841601e-16
407600,1.9648834524337677,0.9891943469662133,0.9999723663644016,1.0,4.2004456616906315e-16
407700,1.9648834464348586,0.9891943615944991,0.9999723663743798,1.0,4.201473961540075e-16
407800,1.9648834404577757,0.9891943761708627,0.9999723663843217,1.0,4.2025022613899306e-16
407900,1.9648834345024406,0.9891943906954859,0.9999723663942276,1.0,4.2035305612401956e-16
408000,1.9648834285687748,0.9891944051685506,0.9999723664040973,1.0,4.2045588610908694e-16
408100,1.9648834226567002,0.9891944195902383,0.9999723664139311,1.0,4.20558716094195e-16
408200,1.9648834167661389,0.9891944339607296,0.9999723664237291,1.0,4.206615460793436e-16
408300,1.9648834108970135,0.9891944482802044,0.9999723664334914,1.0,4.2076437606453255e-16
408400,1.9648834050492467,0.9891944625488417,0.9999723664432183,1.0,4.208672060497618e-16
408500,1.9648833992227617,0.9891944767668205,0.9999723664529098,1.0,4.209700360350311e-16
408600,1.9648833934174814,0.9891944909343188,0.9999723664625658,1.0,4.210728660203404e-16
408700,1.9648833876333298,0.9891945050515139,0.9999723664721869,1.0,4.2117569600568944e-16
408800,1.9648833818702305,0.9891945191185827,0.9999723664817729,1.0,4.212785259910782e-16
408900,1.9648833761281077,0.9891945331357016,0.9999723664913239,1.0,4.213813559765064e-16
409000,1.9648833704068858,0.9891945471030459,0.9999723665008403,1.0,4.21484185961974e-16
409100,1.9648833647064894,0.9891945610207905,0.999972366510322,1.0,4.215870159474808e-16
409200,1.9648833590268435,0.9891945748891103,0.9999723665197692,1.0,4.216898459330267e-16
409300,1.9648833533678733,0.9891945887081789,0.9999723665291819,1.0,4.217926759186115e-16
409400,1.9648833477295042,0.9891946024781689,0.9999723665385604,1.0,4.218955059042351e-16
409500,1.9648833421116618,0.9891946161992535,0.9999723665479048,1.0,4.2199833588989733e-16
409600,1.9648833365142724,0.9891946298716047,0.9999723665572151,1.0,4.2210116587559807e-16
409700,1.964883330937262,0.9891946434953934,0.9999723665664915,1.0,4.2220399586133716e-16
409800,1.964883325380557,0.9891946570707908,0.9999723665757342,1.0,4.2230682584711447e-16
409900,1.9648833198440847,0.989194670597967,0.9999723665849432,1.0,4.2240965583292984e-16
410000,1.9648833143277717,0.9891946840770912,0.9999723665941186,1.0,4.2251248581878317e-16
410100,1.9648833088315454,0.9891946975083332,0.9999723666032607,1.0,4.2261531580467427e-16
410200,1.9648833033553332,0.9891947108918612,0.9999723666123694,1.0,4.2271814579060304e-16
410300,1.9648832978990631,0.9891947242278426,0.9999723666214451,1.0,4.2282097577656933e-16
410400,1.9648832924626634,0.9891947375164447,0.9999723666304875,1.0,4.22923805762573e-16
410500,1.964883287046062,0.9891947507578344,0.9999723666394972,1.0,4.2302663574861387e-16
410600,1.9648832816491877,0.9891947639521779,0.9999723666484739,1.0,4.231294657346919e-16
410700,1.9648832762719692,0.9891947770996405,0.999972366657418,1.0,4.232322957208068e-16
410800,1.9648832709143358,0.9891947902003868,0.9999723666663295,1.0,4.233351257069586e-16
410900,1.9648832655762167,0.9891948032545818,0.9999723666752085,1.0,4.2343795569314704e-16
411000,1.9648832602575417,0.9891948162623893,0.9999723666840552,1.0,4.2354078567937207e-16
411100,1.9648832549582405,0.9891948292239718,0.9999723666928697,1.0,4.2364361566563354e-16
411200,1.9648832496782431,0.9891948421394926,0.9999723667016521,1.0,4.237464456519313e-16
411300,1.96488324441748,0.9891948550091137,0.9999723667104025,1.0,4.238492756382652e-16
411400,1.9648832391758817,0.9891948678329965,0.9999723667191209,1.0,4.239521056246351e-16
411500,1.9648832339533793,0.9891948806113017,0.9999723667278076,1.0,4.2405493561104087e-16
411600,1.9648832287499036,0.98919489334419,0.9999723667364627,1.0,4.241577655974824e-16
411700,1.964883223565386,0.9891949060318217,0.9999723667450863,1.0,4.2426059558395957e-16
411800,1.964883218399758,0.9891949186743552,0.9999723667536784,1.0,4.2436342557047224e-16
411900,1.9648832132529517,0.9891949312719499,0.9999723667622391,1.0,4.2446625555702026e-16
412000,1.9648832081248988,0.9891949438247638,0.9999723667707687,1.0,4.245690855436035e-16
412100,1.9648832030155319,0.9891949563329546,0.9999723667792673,1.0,4.246719155302218e-16
412200,1.9648831979247834,0.9891949687966795,0.9999723667877348,1.0,4.247747455168751e-16
412300,1.9648831928525863,0.9891949812160946,0.9999723667961715,1.0,4.2487757550356325e-16
412400,1.9648831877988735,0.9891949935913562,0.9999723668045775,1.0,4.249804054902861e-16
412500,1.9648831827635782,0.9891950059226197,0.9999723668129528,1.0,4.2508323547704357e-16
412600,1.964883177746634,0.9891950182100399,0.9999723668212975,1.0,4.2518606546383545e-16
412700,1.9648831727479747,0.9891950304537713,0.9999723668296119,1.0,4.252888954506617e-16
412800,1.9648831677675342,0.989195042653968,0.999972366837896,1.0,4.253917254375221e-16
412900,1.9648831628052468,0.9891950548107825,0.9999723668461499,1.0,4.254945554244166e-16
413000,1.9648831578610468,0.9891950669243686,0.9999723668543736,1.0,4.2559738541134504e-16
413100,1.964883152934869,0.9891950789948777,0.9999723668625674,1.0,4.257002153983073e-16
413200,1.9648831480266482,0.9891950910224615,0.9999723668707313,1.0,4.258030453853033e-16
413300,1.9648831431363198,0.9891951030072719,0.9999723668788655,1.0,4.259058753723329e-16
413400,1.964883138263819,0.9891951149494588,0.99997236688697,1.0,4.260087053593959e-16
413500,1.9648831334090815,0.989195126849173,0.999972366895045,1.0,4.261115353464922e-16
413600,1.9648831285720432,0.9891951387065637,0.9999723669030905,1.0,4.2621436533362173e-16
413700,1.9648831237526398,0.9891951505217798,0.9999723669111067,1.0,4.2631719532078433e-16
413800,1.964883118950808,0.9891951622949701,0.9999723669190936,1.0,4.264200253079799e-16
413900,1.9648831141664844,0.9891951740262827,0.9999723669270515,1.0,4.265228552952083e-16
414000,1.9648831093996055,0.9891951857158654,0.9999723669349803,1.0,4.2662568528246943e-16
414100,1.9648831046501083,0.9891951973638647,0.9999723669428802,1.0,4.2672851526976317e-16
414200,1.96488309991793,0.9891952089704273,0.9999723669507513,1.0,4.2683134525708935e-16
414300,1.9648830952030083,0.9891952205356995,0.9999723669585936,1.0,4.269341752444479e-16
414400,1.9648830905052805,0.9891952320598263,0.9999723669664075,1.0,4.2703700523183866e-16
414500,1.9648830858246848,0.9891952435429529,0.9999723669741927,1.0,4.271398352192616e-16
414600,1.964883081161159,0.9891952549852239,0.9999723669819496,1.0,4.272426652067165e-16
414700,1.9648830765146417,0.9891952663867829,0.9999723669896782,1.0,4.2734549519420326e-16
414800,1.9648830718850714,0.9891952777477736,0.9999723669973786,1.0,4.274483251817218e-16
414900,1.9648830672723867,0.989195289068339,0.999972367005051,1.0,4.2755115516927195e-16
415000,1.9648830626765266,0.9891953003486215,0.9999723670126953,1.0,4.276539851568537e-16
415100,1.9648830580974304,0.989195311588763,0.9999723670203117,1.0,4.277568151444668e-16
415200,1.9648830535350374,0.9891953227889059,0.9999723670279004,1.0,4.278596451321112e-16
415300,1.9648830489892875,0.9891953339491898,0.9999723670354613,1.0,4.279624751197868e-16
415400,1.9648830444601202,0.989195345069756,0.9999723670429947,1.0,4.2806530510749347e-16
415500,1.9648830399474757,0.9891953561507442,0.9999723670505006,1.0,4.281681350952311e-16
415600,1.9648830354512945,0.9891953671922942,0.9999723670579792,1.0,4.2827096508299954e-16
415700,1.9648830309715168,0.9891953781945447,0.9999723670654305,1.0,4.283737950707987e-16
415800,1.9648830265080834,0.9891953891576344,0.9999723670728545,1.0,4.2847662505862847e-16
415900,1.9648830220609352,0.9891954000817015,0.9999723670802514,1.0,4.285794550464887e-16
416000,1.9648830176300134,0.9891954109668836,0.9999723670876214,1.0,4.286822850343794e-16
416100,1.9648830132152593,0.9891954218133173,0.9999723670949645,1.0,4.287851150223003e-16
416200,1.9648830088166145,0.9891954326211398,0.9999723671022808,1.0,4.2888794501025137e-16
416300,1.9648830044340206,0.9891954433904872,0.9999723671095704,1.0,4.289907749982325e-16
416400,1.9648830000674198,0.9891954541214948,0.9999723671168333,1.0,4.290936049862436e-16
416500,1.964882995716754,0.9891954648142981,0.9999723671240698,1.0,4.2919643497428447e-16
416600,1.9648829913819656,0.9891954754690317,0.9999723671312799,1.0,4.2929926496235504e-16
416700,1.9648829870629974,0.98919548608583,0.9999723671384636,1.0,4.2940209495045525e-16
416800,1.964882982759792,0.9891954966648266,0.9999723671456211,1.0,4.2950492493858494e-16
416900,1.9648829784722925,0.989195507206155,0.9999723671527525,1.0,4.29607754926744e-16
417000,1.9648829742004421,0.989195517709948,0.9999723671598579,1.0,4.2971058491493237e-16
417100,1.9648829699441843,0.9891955281763378,0.9999723671669374,1.0,4.298134149031499e-16
417200,1.9648829657034625,0.9891955386054571,0.999972367173991,1.0,4.299162448913965e-16
417300,1.9648829614782206,0.9891955489974366,0.9999723671810188,1.0,4.3001907487967204e-16
417400,1.9648829572684026,0.9891955593524074,0.999972367188021,1.0,4.301219048679764e-16
417500,1.9648829530739527,0.9891955696705006,0.9999723671949976,1.0,4.3022473485630953e-16
417600,1.9648829488948154,0.9891955799518459,0.9999723672019487,1.0,4.303275648446713e-16
417700,1.9648829447309353,0.9891955901965725,0.9999723672088745,1.0,4.304303948330616e-16
417800,1.964882940582257,0.9891956004048107,0.999972367215775,1.0,4.305332248214803e-16
417900,1.9648829364487257,0.9891956105766883,0.9999723672226503,1.0,4.3063605480992737e-16
418000,1.9648829323302865,0.989195620712334,0.9999723672295004,1.0,4.3073888479840263e-16
418100,1.964882928226885,0.9891956308118754,0.9999723672363257,1.0,4.30841714786906e-16
418200,1.9648829241384664,0.9891956408754402,0.9999723672431259,1.0,4.3094454477543736e-16
418300,1.964882920064977,0.989195650903155,0.9999723672499012,1.0,4.3104737476399663e-16
418400,1.9648829160063621,0.989195660895147,0.999972367256652,1.0,4.311502047525837e-16
418500,1.9648829119625684,0.9891956708515418,0.999972367263378,1.0,4.3125303474119845e-16
418600,1.9648829079335421,0.9891956807724647,0.9999723672700794,1.0,4.313558647298408e-16
418700,1.96488290391923,0.9891956906580416,0.9999723672767564,1.0,4.3145869471851067e-16
418800,1.9648828999195784,0.9891957005083966,0.999972367283409,1.0,4.315615247072079e-16
418900,1.9648828959345346,0.9891957103236545,0.9999723672900374,1.0,4.3166435469593243e-16
419000,1.9648828919640455,0.9891957201039392,0.9999723672966414,1.0,4.3176718468468414e-16
419100,1.9648828880080587,0.9891957298493737,0.9999723673032214,1.0,4.3187001467346296e-16
419200,1.9648828840665213,0.9891957395600817,0.9999723673097772,1.0,4.3197284466226875e-16
419300,1.9648828801393814,0.9891957492361851,0.9999723673163092,1.0,4.320756746511014e-16
419400,1.9648828762265866,0.9891957588778065,0.9999723673228174,1.0,4.321785046399609e-16
419500,1.9648828723280851,0.9891957684850679,0.9999723673293017,1.0,4.3228133462884706e-16
419600,1.964882868443825,0.9891957780580901,0.9999723673357623,1.0,4.323841646177598e-16
419700,1.964882864573755,0.9891957875969943,0.9999723673421994,1.0,4.3248699460669905e-16
419800,1.9648828607178237,0.989195797101901,0.999972367348613,1.0,4.325898245956647e-16
419900,1.9648828568759797,0.98919580657293,0.9999723673550031,1.0,4.326926545846566e-16
420000,1.9648828530481721,0.9891958160102012,0.9999723673613697,1.0,4.3279548457367474e-16
420100,1.96488284923435,0.9891958254138337,0.9999723673677132,1.0,4.3289831456271897e-16
420200,1.964882845434463,0.989195834783946,0.9999723673740336,1.0,4.3300114455178923e-16
420300,1.9648828416484603,0.9891958441206569,0.9999723673803308,1.0,4.3310397454088537e-16
420400,1.9648828378762917,0.9891958534240844,0.999972367386605,1.0,4.3320680453000735e-16
420500,1.9648828341179072,0.9891958626943461,0.9999723673928562,1.0,4.33309634519155e-16
420600,1.964882830373257,0.989195871931559,0.9999723673990847,1.0,4.334124645083283e-16
420700,1.9648828266422913,0.98919588113584,0.9999723674052904,1.0,4.3351529449752716e-16
420800,1.9648828229249604,0.9891958903073047,0.9999723674114733,1.0,4.3361812448675144e-16
420900,1.9648828192212149,0.9891958994460696,0.9999723674176337,1.0,4.3372095447600107e-16
421000,1.9648828155310056,0.9891959085522501,0.9999723674237716,1.0,4.3382378446527594e-16
421100,1.9648828118542836,0.9891959176259614,0.999972367429887,1.0,4.3392661445457595e-16
421200,1.964882808191,0.989195926667318,0.9999723674359801,1.0,4.34029444443901e-16
421300,1.964882804541106,0.9891959356764347,0.9999723674420509,1.0,4.3413227443325107e-16
421400,1.9648828009045531,0.9891959446534255,0.9999723674480996,1.0,4.3423510442262597e-16
421500,1.9648827972812932,0.9891959535984032,0.9999723674541261,1.0,4.343379344120257e-16
421600,1.964882793671278,0.9891959625114813,0.9999723674601305,1.0,4.344407644014501e-16
421700,1.9648827900744597,0.9891959713927725,0.9999723674661131,1.0,4.3454359439089905e-16
421800,1.96488278649079,0.9891959802423891,0.9999723674720737,1.0,4.3464642438037256e-16
421900,1.9648827829202218,0.989195989060443,0.9999723674780125,1.0,4.347492543698705e-16
422000,1.9648827793627073,0.9891959978470459,0.9999723674839297,1.0,4.348520843593927e-16
422100,1.9648827758181993,0.9891960066023088,0.9999723674898252,1.0,4.349549143489392e-16
422200,1.9648827722866504,0.9891960153263427,0.9999723674956992,1.0,4.3505774433850983e-16
422300,1.964882768768014,0.9891960240192579,0.9999723675015517,1.0,4.3516057432810454e-16
422400,1.9648827652622431,0.9891960326811642,0.9999723675073827,1.0,4.352634043177232e-16
422500,1.9648827617692912,0.9891960413121715,0.9999723675131925,1.0,4.3536623430736573e-16
422600,1.9648827582891117,0.9891960499123889,0.999972367518981,1.0,4.3546906429703207e-16
422700,1.9648827548216585,0.989196058481925,0.9999723675247484,1.0,4.3557189428672213e-16
422800,1.9648827513668854,0.9891960670208884,0.9999723675304946,1.0,4.356747242764358e-16
422900,1.9648827479247462,0.9891960755293877,0.9999723675362199,1.0,4.35777554266173e-16
423000,1.9648827444951953,0.98919608400753,0.9999723675419242,1.0,4.358803842559336e-16
423100,1.964882741078187,0.9891960924554231,0.9999723675476075,1.0,4.359832142457176e-16
423200,1.9648827376736762,0.9891961008731731,0.9999723675532702,1.0,4.3608604423552483e-16
423300,1.964882734281617,0.9891961092608875,0.9999723675589122,1.0,4.3618887422535526e-16
423400,1.9648827309019647,0.9891961176186719,0.9999723675645334,1.0,4.362917042152088e-16
423500,1.964882727534674,0.9891961259466324,0.9999723675701342,1.0,4.363945342050854e-16
423600,1.9648827241797004,0.9891961342448747,0.9999723675757145,1.0,4.3649736419498487e-16
423700,1.964882720836999,0.9891961425135037,0.9999723675812743,1.0,4.366001941849072e-16
423800,1.9648827175065253,0.9891961507526238,0.9999723675868137,1.0,4.367030241748523e-16
423900,1.964882714188235,0.9891961589623398,0.999972367592333,1.0,4.3680585416482004e-16
424000,1.964882710882084,0.9891961671427557,0.999972367597832,1.0,4.369086841548104e-16
424100,1.9648827075880284,0.9891961752939745,0.999972367603311,1.0,4.3701151414482326e-16
424200,1.964882704306024,0.9891961834161003,0.9999723676087698,1.0,4.3711434413485854e-16
424300,1.9648827010360272,0.9891961915092358,0.9999723676142087,1.0,4.3721717412491615e-16
424400,1.9648826977779945,0.9891961995734833,0.9999723676196277,1.0,4.37320004114996e-16
424500,1.9648826945318825,0.9891962076089453,0.999972367625027,1.0,4.3742283410509804e-16
424600,1.964882691297648,0.9891962156157229,0.9999723676304063,1.0,4.3752566409522217e-16
424700,1.964882688075248,0.9891962235939185,0.999972367635766,1.0,4.3762849408536834e-16
424800,1.9648826848646392,0.9891962315436327,0.9999723676411062,1.0,4.3773132407553644e-16
424900,1.9648826816657794,0.9891962394649664,0.9999723676464267,1.0,4.378341540657264e-16
425000,1.9648826784786255,0.9891962473580203,0.9999723676517278,1.0,4.379369840559381e-16
425100,1.9648826753031352,0.9891962552228941,0.9999723676570096,1.0,4.3803981404617147e-16
425200,1.9648826721392663,0.9891962630596876,0.9999723676622719,1.0,4.3814264403642644e-16
425300,1.9648826689869763,0.9891962708685005,0.9999723676675151,1.0,4.3824547402670297e-16
425400,1.9648826658462235,0.9891962786494312,0.999972367672739,1.0,4.3834830401700094e-16
425500,1.964882662716966,0.9891962864025786,0.9999723676779437,1.0,4.3845113400732026e-16
425600,1.964882659599162,0.9891962941280409,0.9999723676831296,1.0,4.385539639976609e-16
425700,1.96488265649277,0.9891963018259167,0.9999723676882963,1.0,4.386567939880227e-16
425800,1.9648826533977484,0.9891963094963032,0.9999723676934441,1.0,4.3875962397840568e-16
425900,1.9648826503140562,0.9891963171392978,0.9999723676985731,1.0,4.388624539688097e-16
426000,1.964882647241652,0.9891963247549972,0.9999723677036834,1.0,4.3896528395923473e-16
426100,1.9648826441804952,0.9891963323434981,0.999972367708775,1.0,4.390681139496806e-16
426200,1.9648826411305447,0.9891963399048967,0.9999723677138478,1.0,4.3917094394014735e-16
426300,1.96488263809176,0.9891963474392893,0.9999723677189021,1.0,4.392737739306348e-16
426400,1.9648826350641004,0.989196354946771,0.9999723677239379,1.0,4.3937660392114295e-16
426500,1.9648826320475257,0.9891963624274377,0.9999723677289553,1.0,4.3947943391167167e-16
426600,1.9648826290419954,0.9891963698813842,0.9999723677339543,1.0,4.395822639022209e-16
426700,1.9648826260474697,0.989196377308705,0.999972367738935,1.0,4.396850938927906e-16
426800,1.9648826230639085,0.9891963847094942,0.9999723677438974,1.0,4.397879238833806e-16
426900,1.9648826200912721,0.9891963920838456,0.9999723677488418,1.0,4.3989075387399094e-16
427000,1.9648826171295208,0.9891963994318534,0.999972367753768,1.0,4.3999358386462146e-16
427100,1.9648826141786149,0.9891964067536106,0.999972367758676,1.0,4.4009641385527215e-16
427200,1.9648826112385152,0.98919641404921,0.9999723677635662,1.0,4.401992438459429e-16
427300,1.9648826083091824,0.9891964213187442,0.9999723677684385,1.0,4.4030207383663364e-16
427400,1.9648826053905775,0.9891964285623055,0.9999723677732929,1.0,4.404049038273443e-16
427500,1.9648826024826613,0.989196435779986,0.9999723677781296,1.0,4.405077338180748e-16
427600,1.9648825995853954,0.9891964429718774,0.9999723677829485,1.0,4.4061056380882503e-16
427700,1.9648825966987407,0.989196450138071,0.9999723677877498,1.0,4.40713393799595e-16
427800,1.9648825938226588,0.989196457278658,0.9999723677925334,1.0,4.4081622379038457e-16
427900,1.9648825909571115,0.989196464393729,0.9999723677972996,1.0,4.409190537811937e-16
428000,1.9648825881020604,0.9891964714833741,0.9999723678020482,1.0,4.4102188377202226e-16
428100,1.9648825852574674,0.9891964785476836,0.9999723678067796,1.0,4.4112471376287026e-16
428200,1.9648825824232945,0.9891964855867474,0.9999723678114936,1.0,4.412275437537376e-16
428300,1.9648825795995037,0.9891964926006549,0.9999723678161903,1.0,4.413303737446242e-16
428400,1.9648825767860576,0.9891964995894946,0.9999723678208697,1.0,4.4143320373553e-16
428500,1.9648825739829185,0.9891965065533562,0.9999723678255321,1.0,4.415360337264549e-16
428600,1.9648825711900488,0.9891965134923274,0.9999723678301774,1.0,4.4163886371739886e-16
428700,1.9648825684074114,0.989196520406497,0.9999723678348057,1.0,4.417416937083618e-16
428800,1.9648825656349689,0.9891965272959526,0.9999723678394169,1.0,4.418445236993436e-16
428900,1.9648825628726845,0.9891965341607821,0.9999723678440113,1.0,4.419473536903443e-16
429000,1.964882560120521,0.9891965410010725,0.9999723678485889,1.0,4.4205018368136375e-16
429100,1.964882557378442,0.9891965478169106,0.9999723678531497,1.0,4.4215301367240187e-16
429200,1.9648825546464108,0.9891965546083832,0.9999723678576938,1.0,4.4225584366345863e-16
429300,1.9648825519243907,0.989196561375577,0.9999723678622212,1.0,4.4235867365453397e-16
429400,1.9648825492123454,0.9891965681185776,0.999972367866732,1.0,4.424615036456278e-16
429500,1.9648825465102386,0.9891965748374705,0.9999723678712263,1.0,4.4256433363674003e-16
429600,1.9648825438180342,0.9891965815323417,0.9999723678757042,1.0,4.4266716362787065e-16
429700,1.9648825411356963,0.9891965882032765,0.9999723678801656,1.0,4.4276999361901955e-16
429800,1.964882538463189,0.989196594850359,0.9999723678846106,1.0,4.4287282361018665e-16
429900,1.9648825358004764,0.9891966014736742,0.9999723678890394,1.0,4.429756536013719e-16
430000,1.9648825331475233,0.9891966080733061,0.999972367893452,1.0,4.4307848359257523e-16
430100,1.9648825305042938,0.989196614649339,0.9999723678978484,1.0,4.4318131358379657e-16
430200,1.964882527870753,0.9891966212018565,0.9999723679022287,1.0,4.432841435750359e-16
430300,1.9648825252468651,0.9891966277309419,0.9999723679065928,1.0,4.4338697356629308e-16
430400,1.9648825226325954,0.989196634236678,0.999972367910941,1.0,4.434898035575681e-16
430500,1.964882520027909,0.9891966407191477,0.9999723679152733,1.0,4.435926335488609e-16
430600,1.9648825174327709,0.9891966471784336,0.9999723679195897,1.0,4.436954635401713e-16
430700,1.9648825148471465,0.9891966536146183,0.9999723679238902,1.0,4.437982935314994e-16
430800,1.964882512271001,0.9891966600277834,0.999972367928175,1.0,4.43901123522845e-16
430900,1.9648825097043001,0.9891966664180104,0.9999723679324442,1.0,4.4400395351420814e-16
431000,1.9648825071470095,0.9891966727853809,0.9999723679366975,1.0,4.441067835055887e-16
