Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
373500,0.9956723176377678,2.102652079479079,1.0,0.9814114678641673,4.144907120579372e-16
373600,0.9956722833925491,2.102652119986359,1.0,0.9814114417999994,4.145977241177896e-16
373700,0.995672249271592,2.1026521603402024,1.0,0.9814114158345286,4.1470473617783816e-16
373800,0.9956722152744509,2.102652200541188,1.0,0.9814113899673825,4.1481174823807873e-16
373900,0.9956721814006818,2.1026522405898938,1.0,0.9814113641981899,4.1491876029851465e-16
374000,0.9956721476498424,2.102652280486894,1.0,0.9814113385265812,4.150257723591434e-16
374100,0.9956721140214916,2.1026523202327616,1.0,0.9814113129521885,4.1513278441996295e-16
374200,0.9956720805151902,2.1026523598280673,1.0,0.9814112874746448,4.152397964809742e-16
374300,0.9956720471305004,2.10265239927338,1.0,0.9814112620935841,4.1534680854217683e-16
374400,0.995672013866986,2.1026524385692658,1.0,0.981411236808643,4.1545382060356934e-16
374500,0.9956719807242124,2.1026524777162887,1.0,0.9814112116194584,4.155608326651522e-16
374600,0.9956719477017464,2.102652516715011,1.0,0.981411186525669,4.156678447269227e-16
374700,0.9956719147991564,2.102652555565993,1.0,0.9814111615269148,4.1577485678888135e-16
374800,0.9956718820160124,2.102652594269793,1.0,0.9814111366228369,4.1588186885102717e-16
374900,0.9956718493518858,2.102652632826966,1.0,0.9814111118130782,4.1598888091336104e-16
375000,0.9956718168063495,2.102652671238066,1.0,0.9814110870972825,4.1609589297587886e-16
375100,0.9956717843789781,2.1026527095036447,1.0,0.9814110624750955,4.16202905038584e-16
375200,0.9956717520693474,2.1026527476242514,1.0,0.9814110379461639,4.1630991710147385e-16
375300,0.9956717198770351,2.102652785600434,1.0,0.9814110135101354,4.1641692916454653e-16
375400,0.99567168780162,2.1026528234327375,1.0,0.9814109891666596,4.1652394122780293e-16
375500,0.9956716558426825,2.102652861121706,1.0,0.9814109649153869,4.166309532912428e-16
375600,0.9956716239998046,2.10265289866788,1.0,0.9814109407559696,4.1673796535486456e-16
375700,0.9956715922725697,2.102652936071799,1.0,0.981410916688061,4.1684497741866886e-16
375800,0.995671560660563,2.102652973334001,1.0,0.9814108927113153,4.169519894826529e-16
375900,0.9956715291633703,2.1026530104550205,1.0,0.9814108688253886,4.170590015468172e-16
376000,0.9956714977805798,2.102653047435391,1.0,0.9814108450299383,4.1716601361116093e-16
376100,0.9956714665117807,2.1026530842756435,1.0,0.9814108213246224,4.172730256756849e-16
376200,0.9956714353565639,2.1026531209763073,1.0,0.9814107977091011,4.1738003774038503e-16
376300,0.9956714043145213,2.10265315753791,1.0,0.9814107741830352,4.1748704980526475e-16
376400,0.9956713733852467,2.1026531939609763,1.0,0.9814107507460872,4.175940618703215e-16
376500,0.9956713425683351,2.10265323024603,1.0,0.9814107273979205,4.177010739355534e-16
376600,0.9956713118633829,2.102653266393592,1.0,0.9814107041381998,4.1780808600096137e-16
376700,0.9956712812699882,2.1026533024041822,1.0,0.9814106809665913,4.1791509806654515e-16
376800,0.9956712507877503,2.1026533382783175,1.0,0.9814106578827626,4.1802211013230327e-16
376900,0.9956712204162699,2.1026533740165134,1.0,0.981410634886382,4.181291221982363e-16
377000,0.9956711901551492,2.1026534096192835,1.0,0.9814106119771195,4.1823613426434152e-16
377100,0.9956711600039918,2.1026534450871393,1.0,0.9814105891546464,4.1834314633061955e-16
377200,0.9956711299624027,2.1026534804205905,1.0,0.9814105664186346,4.184501583970695e-16
377300,0.9956711000299884,2.102653515620145,1.0,0.9814105437687579,4.185571704636922e-16
377400,0.9956710702063565,2.102653550686308,1.0,0.9814105212046911,4.1866418253048368e-16
377500,0.9956710404911162,2.1026535856195845,1.0,0.98141049872611,4.1877119459744727e-16
377600,0.9956710108838782,2.1026536204204755,1.0,0.9814104763326921,4.188782066645805e-16
377700,0.9956709813842543,2.102653655089482,1.0,0.9814104540241156,4.1898521873188154e-16
377800,0.9956709519918578,2.1026536896271013,1.0,0.9814104318000604,4.190922307993513e-16
377900,0.9956709227063036,2.1026537240338303,1.0,0.9814104096602072,4.1919924286698956e-16
378000,0.9956708935272075,2.1026537583101637,1.0,0.981410387604238,4.1930625493479487e-16
378100,0.995670864454187,2.102653792456594,1.0,0.9814103656318361,4.1941326700276786e-16
378200,0.9956708354868608,2.1026538264736114,1.0,0.9814103437426861,4.1952027907090577e-16
378300,0.9956708066248491,2.1026538603617055,1.0,0.9814103219364735,4.196272911392093e-16
378400,0.9956707778677732,2.1026538941213633,1.0,0.9814103002128851,4.197343032076775e-16
378500,0.9956707492152562,2.1026539277530696,1.0,0.9814102785716091,4.198413152763113e-16
378600,0.9956707206669221,2.102653961257308,1.0,0.9814102570123346,4.199483273451067e-16
378700,0.9956706922223962,2.1026539946345606,1.0,0.9814102355347518,4.200553394140672e-16
378800,0.9956706638813054,2.1026540278853068,1.0,0.9814102141385521,4.2016235148319027e-16
378900,0.9956706356432778,2.102654061010025,1.0,0.9814101928234282,4.2026936355247405e-16
379000,0.9956706075079431,2.1026540940091905,1.0,0.9814101715890743,4.203763756219195e-16
379100,0.9956705794749316,2.1026541268832784,1.0,0.9814101504351851,4.204833876915264e-16
379200,0.9956705515438757,2.1026541596327615,1.0,0.9814101293614563,4.2059039976129343e-16
379300,0.9956705237144087,2.10265419225811,1.0,0.9814101083675858,4.206974118312211e-16
379400,0.9956704959861651,2.1026542247597937,1.0,0.9814100874532716,4.208044239013068e-16
379500,0.9956704683587809,2.1026542571382794,1.0,0.9814100666182134,4.209114359715512e-16
379600,0.9956704408318935,2.1026542893940325,1.0,0.9814100458621119,4.210184480419534e-16
379700,0.9956704134051412,2.1026543215275173,1.0,0.9814100251846687,4.211254601125143e-16
379800,0.995670386078164,2.1026543535391955,1.0,0.9814100045855869,4.2123247218323004e-16
379900,0.9956703588506031,2.102654385429527,1.0,0.9814099840645705,4.2133948425410396e-16
380000,0.9956703317221006,2.1026544171989716,1.0,0.9814099636213244,4.214464963251337e-16
380100,0.9956703046923004,2.102654448847985,1.0,0.9814099432555552,4.2155350839631734e-16
380200,0.9956702777608473,2.1026544803770224,1.0,0.98140992296697,4.216605204676559e-16
380300,0.9956702509273873,2.102654511786538,1.0,0.9814099027552774,4.2176753253914924e-16
380400,0.9956702241915679,2.1026545430769827,1.0,0.9814098826201867,4.2187454461079596e-16
380500,0.995670197553038,2.102654574248807,1.0,0.9814098625614088,4.219815566825967e-16
380600,0.9956701710114472,2.1026546053024586,1.0,0.9814098425786555,4.220885687545488e-16
380700,0.9956701445664469,2.102654636238385,1.0,0.9814098226716393,4.221955808266529e-16
380800,0.9956701182176894,2.1026546670570303,1.0,0.9814098028400743,4.2230259289890823e-16
380900,0.9956700919648281,2.102654697758838,1.0,0.9814097830836755,4.224096049713157e-16
381000,0.9956700658075183,2.10265472834425,1.0,0.9814097634021589,4.2251661704387143e-16
381100,0.9956700397454157,2.102654758813706,1.0,0.9814097437952416,4.226236291165788e-16
381200,0.9956700137781778,2.102654789167644,1.0,0.981409724262642,4.2273064118943545e-16
381300,0.995669987905463,2.102654819406501,1.0,0.9814097048040787,4.2283765326243955e-16
381400,0.9956699621269312,2.102654849530712,1.0,0.9814096854192729,4.229446653355921e-16
381500,0.9956699364422431,2.10265487954071,1.0,0.9814096661079451,4.2305167740889296e-16
381600,0.995669910851061,2.102654909436927,1.0,0.9814096468698181,4.231586894823408e-16
381700,0.9956698853530482,2.102654939219793,1.0,0.9814096277046154,4.2326570155593624e-16
381800,0.9956698599478693,2.1026549688897362,1.0,0.9814096086120614,4.2337271362967664e-16
381900,0.99566983463519,2.102654998447184,1.0,0.9814095895918815,4.2347972570356274e-16
382000,0.9956698094146772,2.1026550278925606,1.0,0.9814095706438026,4.235867377775937e-16
382100,0.995669784285999,2.1026550572262908,1.0,0.981409551767552,4.2369374985177048e-16
382200,0.9956697592488247,2.102655086448796,1.0,0.9814095329628582,4.2380076192608916e-16
382300,0.9956697343028248,2.102655115560497,1.0,0.9814095142294509,4.2390777400055324e-16
382400,0.9956697094476707,2.1026551445618122,1.0,0.9814094955670611,4.2401478607516036e-16
382500,0.9956696846830355,2.1026551734531593,1.0,0.98140947697542,4.241217981499087e-16
382600,0.9956696600085929,2.102655202234954,1.0,0.9814094584542604,4.242288102247993e-16
382700,0.9956696354240183,2.1026552309076103,1.0,0.981409440003316,4.2433582229983204e-16
382800,0.9956696109289878,2.1026552594715406,1.0,0.9814094216223216,4.2444283437500555e-16
382900,0.9956695865231786,2.1026552879271563,1.0,0.9814094033110128,4.245498464503205e-16
383000,0.9956695622062696,2.1026553162748667,1.0,0.981409385069126,4.246568585257744e-16
383100,0.9956695379779403,2.1026553445150795,1.0,0.9814093668963995,4.247638706013678e-16
383200,0.9956695138378716,2.1026553726482016,1.0,0.9814093487925712,4.2487088267710004e-16
383300,0.9956694897857454,2.1026554006746374,1.0,0.9814093307573813,4.2497789475297204e-16
383400,0.9956694658212449,2.1026554285947903,1.0,0.9814093127905704,4.2508490682897993e-16
383500,0.9956694419440544,2.1026554564090625,1.0,0.9814092948918797,4.251919189051272e-16
383600,0.9956694181538592,2.102655484117854,1.0,0.9814092770610519,4.2529893098141147e-16
383700,0.9956693944503457,2.1026555117215637,1.0,0.9814092592978308,4.25405943057831e-16
383800,0.9956693708332016,2.102655539220589,1.0,0.9814092416019605,4.2551295513438684e-16
383900,0.9956693473021155,2.1026555666153257,1.0,0.9814092239731868,4.256199672110789e-16
384000,0.9956693238567773,2.1026555939061677,1.0,0.981409206411256,4.2572697928790583e-16
384100,0.9956693004968779,2.1026556210935086,1.0,0.9814091889159151,4.2583399136486833e-16
384200,0.9956692772221092,2.102655648177739,1.0,0.9814091714869131,4.259410034419638e-16
384300,0.9956692540321643,2.102655675159249,1.0,0.981409154123999,4.2604801551919305e-16
384400,0.9956692309267375,2.102655702038427,1.0,0.9814091368269229,4.2615502759655526e-16
384500,0.9956692079055242,2.10265572881566,1.0,0.9814091195954358,4.2626203967405143e-16
384600,0.9956691849682205,2.102655755491334,1.0,0.9814091024292901,4.263690517516777e-16
384700,0.995669162114524,2.102655782065832,1.0,0.9814090853282388,4.264760638294376e-16
384800,0.9956691393441333,2.1026558085395375,1.0,0.9814090682920357,4.265830759073288e-16
384900,0.9956691166567477,2.102655834912831,1.0,0.9814090513204359,4.266900879853495e-16
385000,0.9956690940520683,2.102655861186092,1.0,0.981409034413195,4.267971000635008e-16
385100,0.9956690715297964,2.1026558873597,1.0,0.9814090175700698,4.2690411214178264e-16
385200,0.9956690490896352,2.1026559134340306,1.0,0.9814090007908179,4.270111242201937e-16
385300,0.9956690267312882,2.10265593940946,1.0,0.9814089840751979,4.2711813629873466e-16
385400,0.9956690044544605,2.102655965286362,1.0,0.9814089674229691,4.27225148377403e-16
385500,0.995668982258858,2.102655991065109,1.0,0.9814089508338921,4.2733216045619943e-16
385600,0.9956689601441877,2.102656016746072,1.0,0.9814089343077282,4.274391725351233e-16
385700,0.9956689381101577,2.1026560423296217,1.0,0.9814089178442393,4.2754618461417554e-16
385800,0.9956689161564769,2.1026560678161257,1.0,0.9814089014431886,4.2765319669335233e-16
385900,0.9956688942828557,2.102656093205951,1.0,0.9814088851043403,4.277602087726572e-16
386000,0.9956688724890049,2.1026561184994637,1.0,0.9814088688274589,4.2786722085208786e-16
386100,0.995668850774637,2.1026561436970277,1.0,0.9814088526123104,4.2797423293164256e-16
386200,0.995668829139465,2.102656168799006,1.0,0.9814088364586612,4.280812450113224e-16
386300,0.9956688075832032,2.10265619380576,1.0,0.9814088203662789,4.281882570911273e-16
386400,0.995668786105567,2.1026562187176503,1.0,0.9814088043349317,4.28295269171056e-16
386500,0.9956687647062724,2.1026562435350353,1.0,0.9814087883643889,4.284022812511092e-16
386600,0.9956687433850369,2.1026562682582726,1.0,0.9814087724544208,4.285092933312844e-16
386700,0.9956687221415785,2.102656292887718,1.0,0.9814087566047983,4.286163054115823e-16
386800,0.9956687009756167,2.1026563174237265,1.0,0.9814087408152934,4.287233174920022e-16
386900,0.9956686798868716,2.1026563418666515,1.0,0.9814087250856783,4.2883032957254526e-16
387000,0.9956686588750646,2.102656366216845,1.0,0.9814087094157271,4.2893734165320753e-16
387100,0.995668637939918,2.102656390474658,1.0,0.9814086938052138,4.290443537339926e-16
387200,0.995668617081155,2.10265641464044,1.0,0.9814086782539138,4.2915136581489813e-16
387300,0.9956685962984998,2.1026564387145386,1.0,0.9814086627616032,4.2925837789592243e-16
387400,0.9956685755916777,2.102656462697301,1.0,0.9814086473280589,4.2936538997706664e-16
387500,0.9956685549604148,2.1026564865890722,1.0,0.981408631953059,4.294724020583307e-16
387600,0.9956685344044385,2.102656510390197,1.0,0.981408616636382,4.2957941413971334e-16
387700,0.9956685139234767,2.102656534101018,1.0,0.9814086013778069,4.296864262212153e-16
387800,0.9956684935172585,2.102656557721877,1.0,0.9814085861771145,4.2979343830283405e-16
387900,0.9956684731855142,2.102656581253114,1.0,0.9814085710340859,4.299004503845704e-16
388000,0.9956684529279748,2.1026566046950688,1.0,0.9814085559485025,4.3000746246642364e-16
388100,0.9956684327443722,2.102656628048078,1.0,0.9814085409201478,4.301144745483948e-16
388200,0.9956684126344394,2.102656651312479,1.0,0.9814085259488048,4.3022148663048013e-16
388300,0.9956683925979104,2.102656674488607,1.0,0.9814085110342582,4.303284987126832e-16
388400,0.99566837263452,2.102656697576795,1.0,0.9814084961762931,4.3043551079500166e-16
388500,0.995668352744004,2.1026567205773765,1.0,0.9814084813746957,4.305425228774339e-16
388600,0.9956683329260991,2.102656743490683,1.0,0.9814084666292525,4.3064953495998093e-16
388700,0.9956683131805432,2.102656766317044,1.0,0.9814084519397515,4.3075654704264286e-16
388800,0.9956682935070748,2.1026567890567893,1.0,0.9814084373059808,4.3086355912541833e-16
388900,0.9956682739054333,2.1026568117102458,1.0,0.9814084227277301,4.309705712083082e-16
389000,0.9956682543753593,2.1026568342777403,1.0,0.9814084082047889,4.3107758329130986e-16
389100,0.9956682349165943,2.1026568567595985,1.0,0.9814083937369481,4.311845953744242e-16
389200,0.9956682155288805,2.102656879156144,1.0,0.9814083793239994,4.312916074576505e-16
389300,0.9956681962119612,2.1026569014676992,1.0,0.9814083649657352,4.3139861954098986e-16
389400,0.9956681769655807,2.1026569236945862,1.0,0.9814083506619488,4.315056316244385e-16
389500,0.995668157789484,2.102656945837125,1.0,0.981408336412434,4.3161264370799995e-16
389600,0.995668138683417,2.1026569678956353,1.0,0.9814083222169854,4.3171965579167197e-16
389700,0.9956681196471266,2.1026569898704346,1.0,0.9814083080753986,4.318266678754529e-16
389800,0.9956681006803607,2.1026570117618397,1.0,0.9814082939874699,4.3193367995934386e-16
389900,0.9956680817828679,2.1026570335701664,1.0,0.9814082799529963,4.320406920433449e-16
390000,0.9956680629543979,2.1026570552957287,1.0,0.9814082659717757,4.3214770412745466e-16
390100,0.995668044194701,2.10265707693884,1.0,0.9814082520436064,4.3225471621167404e-16
390200,0.9956680255035288,2.102657098499812,1.0,0.981408238168288,4.323617282960005e-16
390300,0.9956680068806335,2.102657119978956,1.0,0.9814082243456206,4.324687403804349e-16
390400,0.9956679883257682,2.102657141376581,1.0,0.981408210575405,4.3257575246497654e-16
390500,0.995667969838687,2.102657162692996,1.0,0.9814081968574424,4.3268276454962655e-16
390600,0.9956679514191448,2.1026571839285086,1.0,0.9814081831915354,4.327897766343811e-16
390700,0.9956679330668973,2.1026572050834242,1.0,0.9814081695774872,4.3289678871924387e-16
390800,0.9956679147817012,2.102657226158048,1.0,0.9814081560151017,4.330038008042125e-16
390900,0.9956678965633141,2.1026572471526843,1.0,0.9814081425041831,4.3311081288928546e-16
391000,0.9956678784114943,2.1026572680676354,1.0,0.9814081290445368,4.332178249744638e-16
391100,0.9956678603260011,2.102657288903203,1.0,0.981408115635969,4.3332483705974755e-16
391200,0.9956678423065946,2.1026573096596874,1.0,0.9814081022782861,4.3343184914513553e-16
391300,0.9956678243530358,2.102657330337388,1.0,0.9814080889712962,4.3353886123062853e-16
391400,0.9956678064650866,2.1026573509366027,1.0,0.9814080757148069,4.3364587331622403e-16
391500,0.9956677886425095,2.102657371457629,1.0,0.9814080625086276,4.3375288540192293e-16
391600,0.9956677708850682,2.1026573919007623,1.0,0.9814080493525676,4.3385989748772457e-16
391700,0.995667753192527,2.1026574122662978,1.0,0.9814080362464375,4.3396690957363004e-16
391800,0.995667735564651,2.1026574325545293,1.0,0.981408023190048,4.340739216596356e-16
391900,0.9956677180012063,2.102657452765749,1.0,0.9814080101832114,4.3418093374574485e-16
392000,0.99566770050196,2.1026574729002485,1.0,0.9814079972257401,4.3428794583195557e-16
392100,0.9956676830666794,2.1026574929583184,1.0,0.981407984317447,4.3439495791826607e-16
392200,0.9956676656951335,2.102657512940248,1.0,0.9814079714581463,4.345019700046776e-16
392300,0.9956676483870914,2.1026575328463246,1.0,0.9814079586476527,4.346089820911901e-16
392400,0.9956676311423233,2.1026575526768365,1.0,0.9814079458857813,4.3471599417780245e-16
392500,0.9956676139606003,2.102657572432069,1.0,0.9814079331723482,4.348230062645154e-16
392600,0.9956675968416943,2.1026575921123074,1.0,0.9814079205071701,4.3493001835132656e-16
392700,0.9956675797853777,2.1026576117178353,1.0,0.9814079078900644,4.3503703043823674e-16
392800,0.9956675627914242,2.1026576312489356,1.0,0.9814078953208493,4.351440425252453e-16
392900,0.995667545859608,2.1026576507058903,1.0,0.9814078827993432,4.352510546123534e-16
393000,0.9956675289897043,2.1026576700889796,1.0,0.981407870325366,4.3535806669955723e-16
393100,0.9956675121814889,2.1026576893984834,1.0,0.9814078578987377,4.3546507878686047e-16
393200,0.9956674954347383,2.10265770863468,1.0,0.9814078455192792,4.3557209087426093e-16
393300,0.9956674787492303,2.102657727797847,1.0,0.9814078331868119,4.3567910296175695e-16
393400,0.9956674621247429,2.1026577468882612,1.0,0.9814078209011579,4.357861150493497e-16
393500,0.9956674455610554,2.102657765906198,1.0,0.98140780866214,4.3589312713703923e-16
393600,0.9956674290579476,2.1026577848519308,1.0,0.9814077964695819,4.3600013922482436e-16
393700,0.9956674126152001,2.102657803725734,1.0,0.9814077843233074,4.3610715131270593e-16
393800,0.9956673962325944,2.10265782252788,1.0,0.9814077722231419,4.362141634006815e-16
393900,0.9956673799099126,2.102657841258639,1.0,0.9814077601689105,4.363211754887519e-16
394000,0.9956673636469379,2.102657859918282,1.0,0.9814077481604394,4.364281875769165e-16
394100,0.9956673474434539,2.1026578785070784,1.0,0.9814077361975556,4.3653519966517653e-16
394200,0.9956673312992452,2.102657897025296,1.0,0.9814077242800863,4.366422117535282e-16
394300,0.9956673152140971,2.1026579154732024,1.0,0.9814077124078596,4.3674922384197516e-16
394400,0.9956672991877958,2.1026579338510634,1.0,0.9814077005807046,4.368562359305152e-16
394500,0.995667283220128,2.102657952159144,1.0,0.9814076887984504,4.369632480191467e-16
394600,0.9956672673108814,2.102657970397709,1.0,0.9814076770609272,4.370702601078709e-16
394700,0.9956672514598444,2.1026579885670214,1.0,0.9814076653679658,4.371772721966878e-16
394800,0.9956672356668059,2.102658006667343,1.0,0.9814076537193973,4.3728428428559627e-16
394900,0.9956672199315562,2.1026580246989357,1.0,0.9814076421150536,4.3739129637459714e-16
395000,0.9956672042538854,2.102658042662059,1.0,0.9814076305547677,4.37498308463688e-16
395100,0.9956671886335854,2.1026580605569727,1.0,0.9814076190383725,4.376053205528697e-16
395200,0.995667173070448,2.102658078383935,1.0,0.9814076075657018,4.377123326421417e-16
395300,0.9956671575642663,2.1026580961432026,1.0,0.9814075961365903,4.378193447315051e-16
395400,0.9956671421148336,2.102658113835033,1.0,0.981407584750873,4.3792635682095614e-16
395500,0.9956671267219446,2.1026581314596804,1.0,0.9814075734083856,4.3803336891049856e-16
395600,0.9956671113853943,2.1026581490173997,1.0,0.9814075621089646,4.3814038100013017e-16
395700,0.9956670961049784,2.1026581665084443,1.0,0.9814075508524469,4.382473930898493e-16
395800,0.9956670808804936,2.1026581839330665,1.0,0.9814075396386701,4.383544051796572e-16
395900,0.9956670657117371,2.102658201291518,1.0,0.9814075284674724,4.38461417269554e-16
396000,0.9956670505985069,2.1026582185840494,1.0,0.9814075173386924,4.385684293595384e-16
396100,0.9956670355406018,2.1026582358109103,1.0,0.9814075062521698,4.386754414496114e-16
396200,0.9956670205378211,2.102658252972349,1.0,0.9814074952077445,4.387824535397705e-16
396300,0.9956670055899651,2.102658270068614,1.0,0.9814074842052571,4.3888946563001663e-16
396400,0.9956669906968348,2.1026582870999517,1.0,0.9814074732445489,4.3899647772034924e-16
396500,0.9956669758582318,2.102658304066608,1.0,0.9814074623254617,4.391034898107694e-16
396600,0.9956669610739582,2.1026583209688274,1.0,0.9814074514478379,4.392105019012735e-16
396700,0.9956669463438171,2.1026583378068544,1.0,0.9814074406115207,4.3931751399186516e-16
396800,0.9956669316676122,2.102658354580932,1.0,0.9814074298163535,4.394245260825422e-16
396900,0.9956669170451481,2.102658371291303,1.0,0.9814074190621803,4.3953153817330307e-16
397000,0.9956669024762298,2.1026583879382077,1.0,0.9814074083488462,4.39638550264149e-16
397100,0.9956668879606633,2.102658404521887,1.0,0.9814073976761966,4.3974556235508e-16
397200,0.9956668734982548,2.1026584210425803,1.0,0.9814073870440772,4.3985257444609497e-16
397300,0.9956668590888117,2.102658437500526,1.0,0.9814073764523347,4.399595865371948e-16
397400,0.995666844732142,2.1026584538959616,1.0,0.9814073659008163,4.4006659862837707e-16
397500,0.995666830428054,2.102658470229124,1.0,0.9814073553893697,4.401736107196427e-16
397600,0.9956668161763574,2.1026584865002493,1.0,0.981407344917843,4.402806228109911e-16
397700,0.9956668019768619,2.102658502709572,1.0,0.9814073344860852,4.403876349024235e-16
397800,0.995666787829378,2.102658518857327,1.0,0.9814073240939456,4.4049464699393615e-16
397900,0.9956667737337175,2.1026585349437465,1.0,0.9814073137412741,4.4060165908553276e-16
398000,0.9956667596896919,2.1026585509690636,1.0,0.9814073034279213,4.4070867117721117e-16
398100,0.9956667456971141,2.1026585669335094,1.0,0.9814072931537384,4.408156832689698e-16
398200,0.9956667317557976,2.1026585828373143,1.0,0.981407282918577,4.4092269536080987e-16
398300,0.9956667178655562,2.1026585986807085,1.0,0.9814072727222893,4.410297074527315e-16
398400,0.9956667040262046,2.10265861446392,1.0,0.9814072625647284,4.4113671954473354e-16
398500,0.9956666902375583,2.1026586301871775,1.0,0.9814072524457474,4.412437316368169e-16
398600,0.9956666764994331,2.102658645850708,1.0,0.9814072423652,4.413507437289791e-16
398700,0.9956666628116458,2.1026586614547376,1.0,0.9814072323229408,4.414577558212212e-16
398800,0.9956666491740137,2.1026586769994915,1.0,0.981407222318825,4.4156476791354253e-16
398900,0.9956666355863548,2.1026586924851944,1.0,0.981407212352708,4.416717800059443e-16
399000,0.9956666220484878,2.10265870791207,1.0,0.9814072024244459,4.4177879209842293e-16
399100,0.9956666085602317,2.1026587232803418,1.0,0.9814071925338951,4.41885804190982e-16
399200,0.9956665951214068,2.1026587385902307,1.0,0.9814071826809131,4.419928162836194e-16
399300,0.9956665817318334,2.1026587538419585,1.0,0.9814071728653574,4.420998283763336e-16
399400,0.9956665683913329,2.1026587690357452,1.0,0.9814071630870865,4.422068404691258e-16
399500,0.9956665550997271,2.1026587841718105,1.0,0.9814071533459591,4.423138525619961e-16
399600,0.9956665418568386,2.1026587992503734,1.0,0.9814071436418342,4.4242086465494345e-16
399700,0.9956665286624903,2.1026588142716514,1.0,0.9814071339745719,4.425278767479687e-16
399800,0.9956665155165062,2.1026588292358612,1.0,0.9814071243440328,4.4263488884106947e-16
399900,0.9956665024187106,2.1026588441432197,1.0,0.9814071147500774,4.427419009342467e-16
400000,0.9956664893689285,2.1026588589939417,1.0,0.9814071051925674,4.428489130274999e-16
400100,0.9956664763669858,2.102658873788242,1.0,0.9814070956713645,4.429559251208301e-16
400200,0.9956664634127086,2.1026588885263346,1.0,0.9814070861863315,4.430629372142338e-16
400300,0.9956664505059238,2.102658903208432,1.0,0.9814070767373313,4.4316994930771467e-16
400400,0.995666437646459,2.1026589178347463,1.0,0.9814070673242274,4.4327696140127057e-16
400500,0.9956664248341424,2.102658932405489,1.0,0.9814070579468839,4.4338397349489993e-16
400600,0.9956664120688026,2.1026589469208714,1.0,0.981407048605165,4.43490985588604e-16
400700,0.9956663993502691,2.102658961381102,1.0,0.9814070392989361,4.4359799768238293e-16
400800,0.9956663866783719,2.1026589757863907,1.0,0.9814070300280627,4.437050097762356e-16
400900,0.9956663740529417,2.1026589901369452,1.0,0.9814070207924108,4.4381202187016294e-16
401000,0.9956663614738095,2.102659004432973,1.0,0.981407011591847,4.439190339641625e-16
401100,0.9956663489408072,2.102659018674681,1.0,0.9814070024262382,4.4402604605823537e-16
401200,0.9956663364537672,2.1026590328622747,1.0,0.9814069932954522,4.441330581523809e-16
401300,0.9956663240125228,2.102659046995959,1.0,0.981406984199357,4.442400702466004e-16
401400,0.9956663116169073,2.102659061075939,1.0,0.9814069751378212,4.443470823408901e-16
401500,0.9956662992667551,2.1026590751024172,1.0,0.9814069661107139,4.444540944352537e-16
401600,0.9956662869619008,2.1026590890755967,1.0,0.9814069571179046,4.445611065296892e-16
401700,0.99566627470218,2.1026591029956796,1.0,0.9814069481592634,4.446681186241951e-16
401800,0.9956662624874288,2.102659116862867,1.0,0.9814069392346609,4.447751307187725e-16
401900,0.9956662503174838,2.102659130677359,1.0,0.9814069303439682,4.448821428134216e-16
402000,0.9956662381921819,2.102659144439356,1.0,0.9814069214870567,4.449891549081413e-16
402100,0.9956662261113611,2.1026591581490566,1.0,0.9814069126637983,4.450961670029325e-16
402200,0.9956662140748598,2.1026591718066587,1.0,0.9814069038740657,4.452031790977929e-16
402300,0.9956662020825167,2.10265918541236,1.0,0.9814068951177318,4.453101911927235e-16
402400,0.9956661901341713,2.1026591989663577,1.0,0.98140688639467,4.454172032877236e-16
402500,0.995666178229664,2.1026592124688466,1.0,0.9814068777047544,4.455242153827946e-16
402600,0.9956661663688351,2.1026592259200227,1.0,0.9814068690478593,4.456312274779327e-16
402700,0.9956661545515261,2.1026592393200803,1.0,0.9814068604238596,4.457382395731418e-16
402800,0.9956661427775786,2.102659252669213,1.0,0.9814068518326307,4.458452516684196e-16
402900,0.9956661310468351,2.102659265967614,1.0,0.9814068432740481,4.459522637637648e-16
403000,0.9956661193591385,2.1026592792154757,1.0,0.9814068347479887,4.460592758591785e-16
403100,0.9956661077143324,2.102659292412989,1.0,0.981406826254329,4.46166287954661e-16
403200,0.9956660961122606,2.1026593055603455,1.0,0.9814068177929459,4.462733000502109e-16
403300,0.9956660845527681,2.102659318657735,1.0,0.9814068093637174,4.463803121458295e-16
403400,0.9956660730356998,2.1026593317053464,1.0,0.9814068009665219,4.464873242415143e-16
403500,0.9956660615609014,2.102659344703369,1.0,0.9814067926012374,4.465943363372662e-16
403600,0.9956660501282194,2.1026593576519903,1.0,0.9814067842677436,4.467013484330848e-16
403700,0.9956660387375005,2.102659370551398,1.0,0.9814067759659196,4.468083605289712e-16
403800,0.9956660273885922,2.1026593834017784,1.0,0.9814067676956457,4.46915372624922e-16
403900,0.9956660160813425,2.1026593962033173,1.0,0.981406759456802,4.470223847209406e-16
404000,0.9956660048155999,2.1026594089562,1.0,0.9814067512492696,4.471293968170252e-16
404100,0.9956659935912132,2.102659421660611,1.0,0.9814067430729296,4.472364089131741e-16
404200,0.9956659824080321,2.1026594343167333,1.0,0.9814067349276643,4.473434210093887e-16
404300,0.9956659712659066,2.1026594469247506,1.0,0.9814067268133556,4.474504331056691e-16
404400,0.9956659601646876,2.1026594594848453,1.0,0.981406718729886,4.475574452020142e-16
404500,0.9956659491042262,2.1026594719971987,1.0,0.981406710677139,4.476644572984251e-16
