Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
221700,1.957416368875048,1.0042401936872216,0.999982464154211,1.0,2.325956552063095e-16
221800,1.9574424449987724,1.0041882380000282,0.9999824359565107,1.0,2.3269843207222183e-16
221900,1.9574684316090445,1.004136462915375,0.9999824078127727,1.0,2.328012094670419e-16
222000,1.9574943290063551,1.0040848677998722,0.9999823797230518,1.0,2.3290398738933205e-16
222100,1.9575201374902165,1.0040334520223773,0.9999823516874015,1.0,2.330067658376527e-16
222200,1.9575458573591653,1.003982214953988,0.9999823237058739,1.0,2.3310954481057033e-16
222300,1.9575714889107656,1.0039311559680342,0.9999822957785202,1.0,2.3321232430665346e-16
222400,1.957597032441612,1.0038802744400699,0.9999822679053901,1.0,2.3331510432447154e-16
222500,1.9576224882473332,1.0038295697478659,0.9999822400865322,1.0,2.334178848626005e-16
222600,1.9576478566225939,1.0037790412714014,0.9999822123219939,1.0,2.335206659196158e-16
222700,1.9576731378610988,1.003728688392856,0.9999821846118213,1.0,2.336234474940971e-16
222800,1.957698332255595,1.0036785104966017,0.9999821569560594,1.0,2.3372622958462637e-16
222900,1.9577234400978751,1.0036285069691977,0.9999821293547518,1.0,2.3382901218978895e-16
223000,1.9577484616787804,1.0035786771993787,0.9999821018079413,1.0,2.3393179530817247e-16
223100,1.9577733972882037,1.003529020578049,0.999982074315669,1.0,2.3403457893836834e-16
223200,1.9577982472150923,1.0034795364982765,0.9999820468779752,1.0,2.3413736307896886e-16
223300,1.9578230117474509,1.003430224355282,0.9999820194948988,1.0,2.342401477285712e-16
223400,1.9578476911723446,1.0033810835464334,0.9999819921664779,1.0,2.3434293288577284e-16
223500,1.9578722857759019,1.0033321134712374,0.999981964892749,1.0,2.344457185491769e-16
223600,1.9578967958433173,1.0032833135313326,0.9999819376737477,1.0,2.3454850471738694e-16
223700,1.9579212216588548,1.003234683130482,0.9999819105095084,1.0,2.346512913890105e-16
223800,1.95794556350585,1.0031862216745637,0.9999818834000642,1.0,2.3475407856265803e-16
223900,1.957969821666714,1.0031379285715658,0.9999818563454473,1.0,2.348568662369432e-16
224000,1.9579939964229354,1.003089803231577,0.9999818293456889,1.0,2.3495965441048123e-16
224100,1.9580180880550835,1.00304184506678,0.9999818024008187,1.0,2.3506244308189055e-16
224200,1.9580420968428112,1.0029940534914448,0.9999817755108654,1.0,2.3516523224979255e-16
224300,1.958066023064858,1.0029464279219191,0.9999817486758567,1.0,2.3526802191281275e-16
224400,1.9580898669990532,1.0028989677766236,0.9999817218958192,1.0,2.3537081206957606e-16
224500,1.9581136289223173,1.0028516724760417,0.9999816951707783,1.0,2.354736027187144e-16
224600,1.9581373091106666,1.0028045414427156,0.9999816685007584,1.0,2.3557639385885865e-16
224700,1.958160907839215,1.0027575741012347,0.9999816418857828,1.0,2.35679185488645e-16
224800,1.9581844253821772,1.0027107698782336,0.9999816153258737,1.0,2.35781977606712e-16
224900,1.9582078620128711,1.0026641282023807,0.9999815888210521,1.0,2.3588477021169963e-16
225000,1.9582312180037211,1.0026176485043712,0.9999815623713384,1.0,2.3598756330225336e-16
225100,1.9582544936262607,1.0025713302169224,0.9999815359767513,1.0,2.3609035687701893e-16
225200,1.9582776891511353,1.0025251727747644,0.999981509637309,1.0,2.3619315093464597e-16
225300,1.9583008048481052,1.0024791756146332,0.9999814833530283,1.0,2.3629594547378696e-16
225400,1.9583238409860477,1.002433338175264,0.9999814571239252,1.0,2.363987404930978e-16
225500,1.9583467978329607,1.0023876598973849,0.9999814309500145,1.0,2.365015359912345e-16
225600,1.958369675655965,1.0023421402237074,0.9999814048313099,1.0,2.3660433196685994e-16
225700,1.9583924747213068,1.002296778598922,0.9999813787678244,1.0,2.367071284186374e-16
225800,1.9584151952943616,1.0022515744696892,0.9999813527595699,1.0,2.36809925345232e-16
225900,1.9584378376396352,1.0022065272846334,0.999981326806557,1.0,2.36912722745315e-16
226000,1.9584604020207679,1.0021616364943355,0.9999813009087958,1.0,2.3701552061755584e-16
226100,1.9584828887005366,1.0021169015513265,0.9999812750662946,1.0,2.371183189606317e-16
226200,1.9585052979408573,1.0020723219100804,0.9999812492790617,1.0,2.3722111777321934e-16
226300,1.9585276300027883,1.0020278970270067,0.9999812235471038,1.0,2.3732391705399877e-16
226400,1.9585498851465328,1.0019836263604436,0.9999811978704267,1.0,2.37426716801654e-16
226500,1.9585720636314412,1.001939509370652,0.9999811722490355,1.0,2.375295170148699e-16
226600,1.9585941657160142,1.001895545519807,0.9999811466829339,1.0,2.3763231769233884e-16
226700,1.9586161916579052,1.0018517342719933,0.999981121172125,1.0,2.3773511883274913e-16
226800,1.9586381417139234,1.0018080750931955,0.9999810957166109,1.0,2.37837920434796e-16
226900,1.9586600161400356,1.0017645674512945,0.9999810703163925,1.0,2.3794072249717844e-16
227000,1.9586818151913696,1.001721210816058,0.9999810449714702,1.0,2.3804352501859515e-16
227100,1.958703539122217,1.0016780046591356,0.9999810196818432,1.0,2.381463279977493e-16
227200,1.9587251881860348,1.0016349484540514,0.9999809944475097,1.0,2.382491314333476e-16
227300,1.9587467626354491,1.0015920416761976,0.999980969268467,1.0,2.383519353240984e-16
227400,1.9587682627222573,1.0015492838028262,0.9999809441447118,1.0,2.3845473966871273e-16
227500,1.9587896886974308,1.001506674313045,0.9999809190762395,1.0,2.385575444659049e-16
227600,1.958811040811117,1.0014642126878093,0.9999808940630449,1.0,2.3866034971439114e-16
227700,1.958832319312643,1.001421898409915,0.9999808691051217,1.0,2.3876315541289417e-16
227800,1.9588535244505172,1.0013797309639936,0.9999808442024629,1.0,2.3886596156013333e-16
227900,1.9588746564724324,1.0013377098365037,0.9999808193550603,1.0,2.389687681548351e-16
228000,1.9588957156252684,1.0012958345157263,0.9999807945629052,1.0,2.3907157519572814e-16
228100,1.9589167021550942,1.0012541044917576,0.9999807698259878,1.0,2.3917438268154386e-16
228200,1.9589376163071708,1.0012125192565013,0.9999807451442975,1.0,2.3927719061101574e-16
228300,1.9589584583259536,1.0011710783036638,0.9999807205178227,1.0,2.3937999898288047e-16
228400,1.9589792284550953,1.0011297811287467,0.9999806959465514,1.0,2.3948280779587745e-16
228500,1.958999926937448,1.0010886272290407,0.9999806714304702,1.0,2.395856170487494e-16
228600,1.959020554015066,1.001047616103621,0.9999806469695651,1.0,2.3968842674024243e-16
228700,1.9590411099292082,1.0010067472533373,0.9999806225638214,1.0,2.3979123686910225e-16
228800,1.9590615949203407,1.00096602018081,0.9999805982132234,1.0,2.3989404743408047e-16
228900,1.9590820092281391,1.000925434390422,0.9999805739177544,1.0,2.399968584339312e-16
229000,1.9591023530914913,1.0008849893883156,0.9999805496773975,1.0,2.400996698674095e-16
229100,1.9591226267484996,1.000844684682383,0.9999805254921342,1.0,2.4020248173327605e-16
229200,1.9591428304364837,1.0008045197822613,0.9999805013619458,1.0,2.4030529403029136e-16
229300,1.9591629643919828,1.0007644941993263,0.9999804772868126,1.0,2.4040810675722104e-16
229400,1.9591830288507581,1.0007246074466856,0.9999804532667139,1.0,2.4051091991283247e-16
229500,1.9592030240477953,1.0006848590391744,0.9999804293016287,1.0,2.4061373349589557e-16
229600,1.959222950217307,1.0006452484933461,0.9999804053915345,1.0,2.4071654750518274e-16
229700,1.9592428075927357,1.0006057753274693,0.9999803815364089,1.0,2.4081936193946946e-16
229800,1.959262596406755,1.0005664390615192,0.9999803577362281,1.0,2.4092217679753616e-16
229900,1.959282316891273,1.0005272392171716,0.9999803339909675,1.0,2.410249920781643e-16
230000,1.959301969277435,1.0004881753177997,0.9999803103006022,1.0,2.411278077801369e-16
230100,1.9593215537956248,1.0004492468884656,0.9999802866651063,1.0,2.412306239022409e-16
230200,1.9593410706754681,1.0004104534559142,0.999980263084453,1.0,2.41333440443265e-16
230300,1.9593605201458344,1.0003717945485675,0.999980239558615,1.0,2.4143625740200323e-16
230400,1.9593799024348395,1.0003332696965184,0.9999802160875643,1.0,2.415390747772507e-16
230500,1.9593992177698478,1.0002948784315255,0.9999801926712717,1.0,2.4164189256780493e-16
230600,1.9594184663774752,1.0002566202870071,0.9999801693097079,1.0,2.417447107724667e-16
230700,1.9594376484835905,1.000218494798034,0.9999801460028426,1.0,2.418475293900403e-16
230800,1.959456764313319,1.0001805015013248,0.9999801227506446,1.0,2.4195034841933135e-16
230900,1.9594758140910435,1.0001426399352396,0.9999800995530823,1.0,2.4205316785914976e-16
231000,1.9594947980404078,1.0001049096397734,0.9999800764101233,1.0,2.4215598770830637e-16
231100,1.9595137163843186,1.0000673101565511,0.9999800533217343,1.0,2.4225880796561646e-16
231200,1.9595325693449475,1.0000298410288218,0.9999800302878817,1.0,2.4236162862989756e-16
231300,1.9595513571437337,0.9999925018014527,0.9999800073085309,1.0,2.4246444969996867e-16
231400,1.9595700800013867,0.9999552920209226,0.9999799843836467,1.0,2.425672711746533e-16
231500,1.9595887381378878,0.9999182112353167,0.9999799615131932,1.0,2.4267009305277716e-16
231600,1.959607331772493,0.9998812589943218,0.999979938697134,1.0,2.427729153331689e-16
231700,1.9596258611237347,0.9998444348492175,0.9999799159354317,1.0,2.4287573801465945e-16
231800,1.9596443264094252,0.9998077383528745,0.9999798932280487,1.0,2.4297856109608177e-16
231900,1.9596627278466576,0.9997711690597471,0.9999798705749462,1.0,2.4308138457627263e-16
232000,1.9596810656518089,0.9997347265258661,0.9999798479760853,1.0,2.4318420845407266e-16
232100,1.9596993400405418,0.9996984103088348,0.999979825431426,1.0,2.43287032728323e-16
232200,1.9597175512278073,0.9996622199678228,0.999979802940928,1.0,2.4338985739786827e-16
232300,1.9597356994278472,0.9996261550635615,0.9999797805045502,1.0,2.434926824615566e-16
232400,1.959753784854196,0.9995902151583368,0.9999797581222508,1.0,2.435955079182383e-16
232500,1.9597718077196826,0.9995543998159836,0.9999797357939876,1.0,2.4369833376676586e-16
232600,1.959789768236434,0.9995187086018829,0.9999797135197175,1.0,2.438011600059949e-16
232700,1.9598076666158761,0.9994831410829507,0.999979691299397,1.0,2.4390398663478456e-16
232800,1.9598255030687366,0.9994476968276398,0.9999796691329821,1.0,2.4400681365199545e-16
232900,1.9598432778050472,0.999412375405928,0.9999796470204277,1.0,2.4410964105649153e-16
233000,1.9598609910341458,0.9993771763893158,0.9999796249616888,1.0,2.442124688471397e-16
233100,1.9598786429646784,0.9993420993508191,0.9999796029567193,1.0,2.4431529702280843e-16
233200,1.9598962338046018,0.9993071438649684,0.9999795810054725,1.0,2.444181255823718e-16
233300,1.9599137637611852,0.9992723095077957,0.9999795591079015,1.0,2.4452095452470327e-16
233400,1.9599312330410132,0.9992375958568351,0.9999795372639585,1.0,2.446237838486797e-16
233500,1.9599486418499874,0.9992030024911162,0.9999795154735952,1.0,2.4472661355318133e-16
233600,1.9599659903933284,0.9991685289911584,0.9999794937367628,1.0,2.448294436370909e-16
233700,1.9599832788755784,0.9991341749389622,0.9999794720534119,1.0,2.449322740992946e-16
233800,1.9600005075006035,0.9990999399180092,0.9999794504234925,1.0,2.450351049386803e-16
233900,1.960017676471595,0.9990658235132531,0.9999794288469541,1.0,2.451379361541378e-16
234000,1.9600347859910727,0.9990318253111192,0.9999794073237457,1.0,2.4524076774456234e-16
234100,1.9600518362608863,0.9989979448994911,0.9999793858538157,1.0,2.4534359970885032e-16
234200,1.9600688274822173,0.9989641818677127,0.9999793644371119,1.0,2.4544643204589895e-16
234300,1.9600857598555823,0.9989305358065801,0.9999793430735816,1.0,2.455492647546101e-16
234400,1.9601026335808338,0.9988970063083354,0.9999793217631716,1.0,2.4565209783388935e-16
234500,1.960119448857163,0.998863592966664,0.9999793005058284,1.0,2.457549312826427e-16
234600,1.9601362058831016,0.9988302953766864,0.9999792793014974,1.0,2.458577650997808e-16
234700,1.9601529048565247,0.998797113134956,0.9999792581501242,1.0,2.4596059928421537e-16
234800,1.9601695459746518,0.998764045839454,0.9999792370516533,1.0,2.4606343383486114e-16
234900,1.9601861294340492,0.9987310930895797,0.999979216006029,1.0,2.4616626875063532e-16
235000,1.9602026554306329,0.9986982544861512,0.9999791950131951,1.0,2.4626910403045895e-16
235100,1.9602191241596696,0.9986655296313962,0.9999791740730947,1.0,2.463719396732552e-16
235200,1.9602355358157795,0.9986329181289487,0.9999791531856707,1.0,2.4647477567794915e-16
235300,1.9602518905929376,0.9986004195838445,0.9999791323508652,1.0,2.46577612043469e-16
235400,1.9602681886844768,0.9985680336025146,0.9999791115686202,1.0,2.46680448768746e-16
235500,1.9602844302830893,0.9985357597927819,0.9999790908388768,1.0,2.4678328585271416e-16
235600,1.9603006155808285,0.9985035977638538,0.9999790701615761,1.0,2.4688612329430845e-16
235700,1.9603167447691112,0.9984715471263211,0.9999790495366581,1.0,2.469889610924682e-16
235800,1.9603328180387203,0.9984396074921466,0.999979028964063,1.0,2.470917992461349e-16
235900,1.9603488355798058,0.9984077784746668,0.9999790084437301,1.0,2.4719463775425237e-16
236000,1.9603647975818874,0.9983760596885852,0.9999789879755986,1.0,2.472974766157677e-16
236100,1.9603807042338566,0.9983444507499644,0.9999789675596068,1.0,2.474003158296299e-16
236200,1.9603965557239782,0.9983129512762243,0.9999789471956929,1.0,2.475031553947906e-16
236300,1.9604123522398929,0.9982815608861354,0.9999789268837945,1.0,2.476059953102053e-16
236400,1.9604280939686185,0.9982502791998159,0.999978906623849,1.0,2.477088355748302e-16
236500,1.9604437810965532,0.9982191058387262,0.9999788864157931,1.0,2.4781167618762523e-16
236600,1.9604594138094762,0.9981880404256616,0.9999788662595631,1.0,2.479145171475535e-16
236700,1.9604749922925504,0.9981570825847504,0.999978846155095,1.0,2.4801735845357897e-16
236800,1.9604905167303244,0.9981262319414479,0.9999788261023245,1.0,2.4812020010466926e-16
236900,1.960505987306734,0.9980954881225329,0.9999788061011864,1.0,2.482230420997952e-16
237000,1.9605214042051051,0.9980648507561019,0.9999787861516155,1.0,2.4832588443792855e-16
237100,1.9605367676081547,0.9980343194715638,0.9999787662535463,1.0,2.4842872711804648e-16
237200,1.9605520776979928,0.9980038938996348,0.9999787464069124,1.0,2.4853157013912527e-16
237300,1.9605673346561252,0.997973573672337,0.9999787266116476,1.0,2.4863441350014616e-16
237400,1.960582538663455,0.9979433584229892,0.9999787068676848,1.0,2.4873725720009168e-16
237500,1.9605976899002842,0.9979132477862056,0.9999786871749567,1.0,2.4884010123794665e-16
237600,1.9606127885463163,0.997883241397889,0.9999786675333958,1.0,2.4894294561270104e-16
237700,1.9606278347806576,0.9978533388952304,0.999978647942934,1.0,2.4904579032334486e-16
237800,1.9606428287818196,0.9978235399166964,0.9999786284035028,1.0,2.4914863536887177e-16
237900,1.9606577707277204,0.9977938441020316,0.9999786089150335,1.0,2.492514807482773e-16
238000,1.960672660795687,0.9977642510922528,0.9999785894774569,1.0,2.493543264605592e-16
238100,1.9606874991624572,0.9977347605296422,0.9999785700907035,1.0,2.494571725047204e-16
238200,1.9607022860041814,0.9977053720577421,0.9999785507547032,1.0,2.495600188797635e-16
238300,1.9607170214964242,0.9976760853213564,0.9999785314693861,1.0,2.4966286558469466e-16
238400,1.960731705814167,0.9976468999665399,0.9999785122346815,1.0,2.497657126185221e-16
238500,1.9607463391318087,0.997617815640595,0.9999784930505182,1.0,2.4986855998025794e-16
238600,1.9607609216231692,0.9975888319920698,0.9999784739168253,1.0,2.4997140766891414e-16
238700,1.9607754534614894,0.9975599486707478,0.999978454833531,1.0,2.50074255683509e-16
238800,1.9607899348194349,0.9975311653276538,0.9999784358005632,1.0,2.5017710402306034e-16
238900,1.9608043658690966,0.9975024816150387,0.9999784168178498,1.0,2.502799526865893e-16
239000,1.9608187467819926,0.9974738971863806,0.9999783978853182,1.0,2.5038280167312017e-16
239100,1.960833077729071,0.9974454116963807,0.9999783790028952,1.0,2.504856509816791e-16
239200,1.9608473588807105,0.9974170248009544,0.9999783601705079,1.0,2.505885006112951e-16
239300,1.960861590406723,0.9973887361572339,0.9999783413880824,1.0,2.506913505609994e-16
239400,1.9608757724763555,0.9973605454235569,0.9999783226555449,1.0,2.507942008298259e-16
239500,1.9608899052582913,0.9973324522594669,0.9999783039728213,1.0,2.508970514168109e-16
239600,1.9609039889206525,0.9973044563257094,0.9999782853398369,1.0,2.5099990232099327e-16
239700,1.9609180236310013,0.9972765572842217,0.999978266756517,1.0,2.511027535414141e-16
239800,1.960932009556342,0.997248754798129,0.9999782482227866,1.0,2.512056050771174e-16
239900,1.960945946863123,0.9972210485317556,0.99997822973857,1.0,2.513084569271501e-16
240000,1.9609598357172378,0.9971934381506015,0.9999782113037917,1.0,2.514113090905599e-16
240100,1.960973676284028,0.9971659233213408,0.9999781929183756,1.0,2.5151416156639925e-16
240200,1.960987468728284,0.9971385037118268,0.9999781745822457,1.0,2.5161701435372095e-16
240300,1.9610012132142476,0.9971111789910808,0.999978156295325,1.0,2.517198674515817e-16
240400,1.961014909905613,0.9970839488292983,0.9999781380575371,1.0,2.518227208590401e-16
240500,1.9610285589655292,0.9970568128978281,0.9999781198688047,1.0,2.519255745751569e-16
240600,1.9610421605566013,0.9970297708691747,0.9999781017290504,1.0,2.5202842859899586e-16
240700,1.961055714840893,0.9970028224170007,0.9999780836381966,1.0,2.5213128292962285e-16
240800,1.9610692219799268,0.9969759672161149,0.9999780655961655,1.0,2.5223413756610763e-16
240900,1.9610826821346878,0.9969492049424763,0.9999780476028788,1.0,2.523369925075198e-16
241000,1.9610960954656238,0.996922535273181,0.9999780296582581,1.0,2.5243984775293286e-16
241100,1.9611094621326477,0.9968959578864609,0.9999780117622249,1.0,2.5254270330142353e-16
241200,1.9611227822951394,0.996869472461679,0.9999779939147001,1.0,2.5264555915206883e-16
241300,1.9611360561119466,0.9968430786793351,0.9999779761156046,1.0,2.527484153039508e-16
241400,1.9611492837413882,0.9968167762210461,0.999977958364859,1.0,2.528512717561516e-16
241500,1.961162465341254,0.9967905647695543,0.9999779406623837,1.0,2.5295412850775654e-16
241600,1.9611756010688082,0.9967644440087106,0.9999779230080987,1.0,2.5305698555785454e-16
241700,1.9611886910807896,0.9967384136234894,0.9999779054019241,1.0,2.531598429055352e-16
241800,1.9612017355334144,0.996712473299968,0.9999778878437795,1.0,2.532627005498908e-16
241900,1.9612147345823774,0.9966866227253335,0.9999778703335842,1.0,2.533655584900174e-16
242000,1.9612276883828539,0.9966608615878642,0.9999778528712575,1.0,2.534684167250126e-16
242100,1.9612405970895008,0.9966351895769375,0.9999778354567184,1.0,2.5357127525397605e-16
242200,1.9612534608564594,0.9966096063830291,0.9999778180898857,1.0,2.5367413407600933e-16
242300,1.9612662798373557,0.9965841116976857,0.999977800770678,1.0,2.537769931902184e-16
242400,1.9612790541853031,0.9965587052135773,0.9999777834990136,1.0,2.5387985259571035e-16
242500,1.9612917840529038,0.9965333866244305,0.9999777662748107,1.0,2.5398271229159394e-16
242600,1.9613044695922504,0.9965081555110358,0.9999777490979872,1.0,2.54085572341128e-16
242700,1.961317110954927,0.9964830117296745,0.999977731968461,1.0,2.5418843265371337e-16
242800,1.9613297082920118,0.9964579549766662,0.9999777148861494,1.0,2.542912932284955e-16
242900,1.961342261754078,0.9964329844671718,0.9999776978509699,1.0,2.543941539586351e-16
243000,1.9613547714911963,0.9964081003853217,0.9999776808628398,1.0,2.544970149492635e-16
243100,1.9613672376529352,0.9963833024302573,0.9999776639216759,1.0,2.545998761995329e-16
243200,1.961379660388364,0.996358585826271,0.999977647027395,1.0,2.547027366233539e-16
243300,1.9613920398460534,0.9963339532441502,0.9999776301799139,1.0,2.5480559693185113e-16
243400,1.9614043761740776,0.9963094044028519,0.9999776133791489,1.0,2.549084571254729e-16
243500,1.961416669520016,0.9962849390222166,0.9999775966250163,1.0,2.550113172046643e-16
243600,1.9614289200309543,0.996260556822989,0.9999775799174321,1.0,2.551141771698709e-16
243700,1.9614411278534865,0.9962362575268492,0.9999775632563124,1.0,2.5521703702153533e-16
243800,1.9614532931337167,0.9962120408563496,0.9999775466415728,1.0,2.5531989676009945e-16
243900,1.9614654160172602,0.9961879065349645,0.9999775300731291,1.0,2.554227563860018e-16
244000,1.9614774966492452,0.996163854287067,0.9999775135508964,1.0,2.5552561589968086e-16
244100,1.9614895351743145,0.9961398838379265,0.9999774970747902,1.0,2.5562847530157196e-16
244200,1.961501531736627,0.9961159949137052,0.9999774806447257,1.0,2.557313345921086e-16
244300,1.9615134864798593,0.9960921872414561,0.9999774642606177,1.0,2.558341937717229e-16
244400,1.9615253995472077,0.9960684605491288,0.9999774479223811,1.0,2.5593705284084595e-16
244500,1.9615372710813885,0.9960448145655432,0.9999774316299305,1.0,2.5603991179990654e-16
244600,1.961549101224641,0.9960212490204116,0.9999774153831805,1.0,2.5614277064933177e-16
244700,1.9615608901187285,0.9959977636443277,0.9999773991820454,1.0,2.562456293895466e-16
244800,1.9615726379049392,0.995974358168761,0.9999773830264397,1.0,2.5634848802097404e-16
244900,1.9615843447240888,0.9959510323260606,0.9999773669162771,1.0,2.5645134654403593e-16
245000,1.9615960107165213,0.9959277858494446,0.9999773508514719,1.0,2.565542049591516e-16
245100,1.9616076360221109,0.9959046184729964,0.9999773348319378,1.0,2.5665706326674085e-16
245200,1.9616192207802634,0.9958815299316809,0.9999773188575887,1.0,2.567599214672192e-16
245300,1.9616307651299176,0.9958585199613137,0.9999773029283379,1.0,2.5686277956100333e-16
245400,1.961642269209547,0.9958355882985737,0.9999772870440992,1.0,2.5696563754850504e-16
245500,1.9616537331571613,0.9958127346810043,0.9999772712047856,1.0,2.570684954301361e-16
245600,1.961665157110308,0.99578995884701,0.9999772554103107,1.0,2.5717135320630627e-16
245700,1.9616765412060735,0.995767260535837,0.9999772396605874,1.0,2.5727421087742363e-16
245800,1.9616878855810849,0.995744639487594,0.9999772239555288,1.0,2.5737706844389484e-16
245900,1.9616991903715115,0.9957220954432333,0.9999772082950478,1.0,2.57479925906125e-16
246000,1.9617104557130662,0.9956996281445502,0.999977192679057,1.0,2.575827832645166e-16
246100,1.9617216817410073,0.9956772373341919,0.9999771771074694,1.0,2.5768564051947294e-16
246200,1.9617328685901392,0.995654922755643,0.9999771615801974,1.0,2.5778849767139193e-16
246300,1.9617440163948145,0.9956326841532237,0.9999771460971536,1.0,2.5789135472067366e-16
246400,1.9617551252889358,0.9956105212720934,0.9999771306582502,1.0,2.5799421166771443e-16
246500,1.9617661954059562,0.9955884338582446,0.9999771152633997,1.0,2.58097068512909e-16
246600,1.9617772268788816,0.995566421658499,0.9999770999125143,1.0,2.581999252566515e-16
246700,1.9617882198402714,0.9955444844205075,0.9999770846055059,1.0,2.5830278189933426e-16
246800,1.9617991744222407,0.9955226218927463,0.9999770693422868,1.0,2.584056384413462e-16
246900,1.9618100907564615,0.9955008338245169,0.9999770541227688,1.0,2.585084948830775e-16
247000,1.961820968974164,0.9954791199659369,0.9999770389468637,1.0,2.586113512249156e-16
247100,1.9618318092061378,0.9954574800679472,0.9999770238144835,1.0,2.58714207467245e-16
247200,1.961842611582734,0.9954359138822987,0.9999770087255396,1.0,2.588170636104497e-16
247300,1.9618533762338664,0.9954144211615601,0.999976993679944,1.0,2.589199196549128e-16
247400,1.961864103289012,0.9953930016591076,0.9999769786776078,1.0,2.590227756010158e-16
247500,1.9618747928772142,0.9953716551291262,0.9999769637184429,1.0,2.591256314491381e-16
247600,1.9618854451270824,0.995350381326607,0.9999769488023605,1.0,2.5922848719965763e-16
247700,1.9618960601667947,0.9953291800073428,0.999976933929272,1.0,2.5933134285294995e-16
247800,1.961906638124099,0.9953080509279264,0.9999769190990887,1.0,2.594341984093903e-16
247900,1.9619171791263137,0.9952869938457503,0.9999769043117218,1.0,2.595370538693533e-16
248000,1.96192768330033,0.995266008519002,0.9999768895670824,1.0,2.5963990923320953e-16
248100,1.961938150772613,0.9952450947066641,0.9999768748650817,1.0,2.5974276450133016e-16
248200,1.9619485816692026,0.9952242521685047,0.9999768602056308,1.0,2.5984561967408406e-16
248300,1.961958976115716,0.9952034806650841,0.9999768455886405,1.0,2.599484747518385e-16
248400,1.9619693342373477,0.9951827799577457,0.9999768310140219,1.0,2.600513297349589e-16
248500,1.9619796561588718,0.9951621498086181,0.9999768164816859,1.0,2.6015418462381e-16
248600,1.9619899420046434,0.9951415899806104,0.9999768019915433,1.0,2.602570394187547e-16
248700,1.9620001918985994,0.9951211002374108,0.9999767875435048,1.0,2.603598941201559e-16
248800,1.9620104059642605,0.9951006803434802,0.9999767731374813,1.0,2.6046274872837184e-16
248900,1.9620205843247318,0.9950803300640564,0.9999767587733835,1.0,2.6056560324376164e-16
249000,1.9620307271027049,0.9950600491651453,0.9999767444511222,1.0,2.6066845766668274e-16
249100,1.9620408344204587,0.9950398374135249,0.9999767301706078,1.0,2.607713119974913e-16
249200,1.9620509063998615,0.9950196945767362,0.9999767159317511,1.0,2.6087416623654216e-16
249300,1.962060943162371,0.9949996204230881,0.9999767017344625,1.0,2.609770203841871e-16
249400,1.9620709448290372,0.9949796147216459,0.9999766875786527,1.0,2.6107987444077756e-16
249500,1.9620809115205027,0.9949596772422372,0.9999766734642321,1.0,2.6118272840666435e-16
249600,1.9620908433570041,0.9949398077554474,0.9999766593911114,1.0,2.612855822821959e-16
249700,1.9621007404583741,0.9949200060326139,0.9999766453592008,1.0,2.613884360677197e-16
249800,1.9621106029440416,0.9949002718458272,0.9999766313684109,1.0,2.614912897635827e-16
249900,1.9621204309330345,0.9948806049679266,0.9999766174186521,1.0,2.615941433701274e-16
250000,1.9621302245439793,0.9948610051725012,0.9999766035098347,1.0,2.6169699688769814e-16
250100,1.9621399838951041,0.9948414722338803,0.9999765896418694,1.0,2.6179985031663645e-16
250200,1.9621497091042388,0.9948220059271412,0.9999765758146663,1.0,2.619027036572827e-16
250300,1.9621594002888165,0.9948026060280983,0.9999765620281357,1.0,2.6200555690997647e-16
250400,1.9621690575658752,0.994783272313304,0.9999765482821881,1.0,2.6210841007505427e-16
250500,1.9621786810520592,0.9947640045600484,0.9999765345767337,1.0,2.622112631528533e-16
250600,1.9621882708636196,0.994744802546353,0.9999765209116831,1.0,2.623141161437089e-16
250700,1.9621978271164164,0.9947256660509726,0.9999765072869463,1.0,2.624169690479536e-16
250800,1.9622073499259194,0.9947065948533886,0.9999764937024338,1.0,2.6251982186592096e-16
250900,1.9622168394072095,0.9946875887338078,0.9999764801580558,1.0,2.6262267459794144e-16
251000,1.96222629567498,0.9946686474731659,0.9999764666537229,1.0,2.6272552724434487e-16
251100,1.9622357188435382,0.9946497708531161,0.999976453189345,1.0,2.62828379805459e-16
251200,1.9622451090268056,0.9946309586560332,0.9999764397648327,1.0,2.6293123228161174e-16
251300,1.9622544663383206,0.9946122106650088,0.9999764263800962,1.0,2.630340846731295e-16
251400,1.9622637908912386,0.9945935266638505,0.9999764130350459,1.0,2.6313693698033495e-16
251500,1.9622730827983341,0.9945749064370771,0.9999763997295921,1.0,2.6323978920355257e-16
251600,1.9622823421720015,0.9945563497699196,0.9999763864636451,1.0,2.6334264134310346e-16
251700,1.9622915691242562,0.9945378564483175,0.9999763732371153,1.0,2.634454933993087e-16
251800,1.9623007637667362,0.9945194262589143,0.9999763600499131,1.0,2.635483453724877e-16
251900,1.962309926210703,0.9945010589890602,0.9999763469019488,1.0,2.6365119726295784e-16
252000,1.9623190565670434,0.9944827544268035,0.9999763337931328,1.0,2.6375404907103716e-16
252100,1.9623281549462699,0.9944645123608966,0.9999763207233756,1.0,2.638569007970403e-16
252200,1.9623372214585226,0.9944463325807862,0.9999763076925876,1.0,2.639597524412814e-16
252300,1.9623462562135703,0.9944282148766146,0.9999762947006793,1.0,2.6406260400407353e-16
252400,1.9623552593208113,0.994410159039216,0.999976281747561,1.0,2.6416545548572857e-16
