Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
227100,1.8812995680771107,2.114814850151877,0.9999999076996291,0.9720495054563717,2.965815078785288e-16
227200,1.881358354651458,2.1148270729259453,0.9999999072848229,0.9720384139031464,2.967048979072608e-16
227300,1.88141695840904,2.1148392663337106,0.9999999068695132,0.9720273453458941,2.968282877678291e-16
227400,1.8814753798915815,2.1148514304366626,0.9999999064537057,0.9720162997542573,2.969516774608049e-16
227500,1.8815336196393204,2.1148635652961816,0.9999999060374057,0.9720052770978537,2.970750669867624e-16
227600,1.8815916781910116,2.1148756709735372,0.9999999056206187,0.971994277346278,2.971984563462687e-16
227700,1.8816495560839304,2.1148877475298904,0.9999999052033502,0.9719833004691003,2.9732184553989195e-16
227800,1.8817072538538762,2.114899795026292,0.9999999047856056,0.9719723464358676,2.97445234568198e-16
227900,1.8817647720351756,2.1149118135236846,0.9999999043673904,0.9719614152161039,2.975686234317495e-16
228000,1.8818221111606863,2.1149238030829003,0.9999999039487101,0.9719505067793105,2.976920121311068e-16
228100,1.8818792717618005,2.114935763764664,0.9999999035295701,0.9719396210949653,2.9781540066682853e-16
228200,1.8819362543684477,2.1149476956295916,0.999999903109976,0.9719287581325247,2.9793878903947047e-16
228300,1.8819930595090997,2.114959598738191,0.999999902689933,0.9719179178614225,2.9806217724958834e-16
228400,1.8820496877107724,2.1149714731508613,0.9999999022694469,0.9719071002510709,2.9818556529773497e-16
228500,1.8821061394990306,2.114983318927895,0.9999999018485229,0.9718963052708608,2.983089531844591e-16
228600,1.8821624153979906,2.114995136129476,0.9999999014271667,0.9718855328901612,2.98432340910311e-16
228700,1.882218515930324,2.1150069248156824,0.9999999010053835,0.9718747830783203,2.985557284758356e-16
228800,1.8822744416172612,2.1150186850464836,0.9999999005831789,0.971864055804666,2.9867911588157993e-16
228900,1.8823301929785947,2.115030416881743,0.9999999001605584,0.9718533510385052,2.988025031280853e-16
229000,1.8823857705326827,2.115042120381217,0.9999998997375275,0.9718426687491248,2.989258902158921e-16
229100,1.8824411747964527,2.1150537956045556,0.9999998993140914,0.9718320089057918,2.9904927714553786e-16
229200,1.882496406285404,2.115065442611303,0.9999998988902558,0.9718213714777535,2.991726639175589e-16
229300,1.8825514655136124,2.1150770614608976,0.9999998984660261,0.9718107564342372,2.9929605053248927e-16
229400,1.8826063529937331,2.115088652212671,0.9999998980414078,0.9718001637444518,2.9941943699086295e-16
229500,1.8826610692370036,2.11510021492585,0.9999998976164061,0.9717895933775872,2.9954282329321e-16
229600,1.882715614753248,2.115111749659556,0.9999998971910267,0.9717790453028143,2.9966620944005897e-16
229700,1.8827699900508799,2.115123256472805,0.999999896765275,0.971768519489286,2.9978959543193607e-16
229800,1.8828241956369056,2.1151347354245082,0.9999998963391563,0.9717580159061366,2.999129812693665e-16
229900,1.8828782320169282,2.1151461865734724,0.9999998959126762,0.9717475345224832,3.0003636695287196e-16
230000,1.8829320996951502,2.1151576099783997,0.9999998954858401,0.9717370753074246,3.001597524829751e-16
230100,1.8829857991743775,2.1151690056978882,0.9999998950586533,0.9717266382300423,3.0028313786019344e-16
230200,1.883039330956022,2.115180373790431,0.9999998946311213,0.9717162232594018,3.0040652308504456e-16
230300,1.8830926955401066,2.1151917143144185,0.9999998942032495,0.9717058303645503,3.0052990815804335e-16
230400,1.8831458934252663,2.115203027328137,0.9999998937750434,0.9716954595145193,3.006532930797032e-16
230500,1.8831989251087533,2.1152143128897682,0.9999998933465082,0.9716851106783241,3.0077667785053417e-16
230600,1.8832517910864397,2.1152255710573926,0.9999998929176496,0.9716747838249635,3.009000624710469e-16
230700,1.8833044918528208,2.1152368018889867,0.9999998924884727,0.9716644789234203,3.0102344694175e-16
230800,1.8833570279010188,2.1152480054424236,0.999999892058983,0.9716541959426626,3.0114683126314686e-16
230900,1.8834093997227856,2.1152591817754742,0.9999998916291859,0.9716439348516427,3.0127021543574337e-16
231000,1.8834616078085067,2.1152703309458074,0.9999998911990867,0.9716336956192977,3.013935994600394e-16
231100,1.8835136526472043,2.115281453010989,0.999999890768691,0.9716234782145502,3.015169833365378e-16
231200,1.8835655347265403,2.1152925480284837,0.9999998903380038,0.9716132826063084,3.0164036706573605e-16
231300,1.8836172545328203,2.115303616055653,0.9999998899070309,0.971603108763466,3.017637506481296e-16
231400,1.883668812550996,2.115314657149758,0.9999998894757772,0.9715929566549031,3.01887134084215e-16
231500,1.8837202092646694,2.1153256713679576,0.9999998890442484,0.9715828262494852,3.0201051737448193e-16
231600,1.8837714451560956,2.1153366587673097,0.9999998886124497,0.9715727175160653,3.021339005194245e-16
231700,1.8838225207061863,2.1153476194047713,0.9999998881803863,0.9715626304234821,3.0225728351953103e-16
231800,1.8838734363945129,2.115358553337198,0.9999998877480637,0.9715525649405624,3.02380666375289e-16
231900,1.8839241926993098,2.115369460621345,0.9999998873154872,0.9715425210361195,3.025040490871851e-16
232000,1.883974790097478,2.1153803413138665,0.999999886882662,0.9715324986789544,3.0262743165570285e-16
232100,1.8840252290645878,2.1153911954713176,0.9999998864495935,0.9715224978378557,3.027508140813244e-16
232200,1.8840755100748827,2.1154020231501516,0.9999998860162869,0.9715125184816007,3.028741963645305e-16
232300,1.884125633601282,2.115412824406723,0.9999998855827474,0.9715025605789539,3.029975785057986e-16
232400,1.8841756001153844,2.115423599297286,0.9999998851489806,0.9714926240986692,3.031209605056065e-16
232500,1.8842254100874718,2.1154343478779953,0.9999998847149916,0.9714827090094884,3.032443423644296e-16
232600,1.8842750639865113,2.1154450702049066,0.9999998842807855,0.9714728152801431,3.033677240827423e-16
232700,1.8843245622801597,2.1154557663339757,0.9999998838463676,0.9714629428793535,3.0349110566101527e-16
232800,1.8843739054347657,2.1154664363210594,0.9999998834117434,0.9714530917758302,3.0361448709972054e-16
232900,1.8844230939153737,2.115477080221916,0.9999998829769178,0.9714432619382724,3.03737868399324e-16
233000,1.8844721281857268,2.1154876980922053,0.9999998825418961,0.9714334533353697,3.0386124956029356e-16
233100,1.8845210087082702,2.115498289987488,0.9999998821066837,0.9714236659358021,3.03984630583094e-16
233200,1.8845697359441544,2.1155088559632267,0.9999998816712855,0.9714138997082399,3.0410801146818787e-16
233300,1.8846183103532381,2.115519396074786,0.9999998812357069,0.9714041546213442,3.0423139221603834e-16
233400,1.8846667323940918,2.115529910377432,0.9999998807999531,0.9713944306437668,3.043547728271052e-16
233500,1.8847150025240005,2.115540398926334,0.9999998803640291,0.9713847277441512,3.044781533018457e-16
233600,1.8847631211989675,2.115550861776562,0.99999987992794,0.9713750458911322,3.0460153364071716e-16
233700,1.884811088873717,2.1155612989830903,0.9999998794916913,0.9713653850533356,3.0472491384417575e-16
233800,1.884858906001698,2.1155717106007947,0.9999998790552879,0.9713557451993798,3.0484829391267305e-16
233900,1.8849065730350862,2.1155820966844545,0.9999998786187348,0.9713461262978754,3.049716738466616e-16
234000,1.8849540904247883,2.1155924572887517,0.9999998781820374,0.971336528317425,3.050950536465915e-16
234100,1.885001458620445,2.115602792468272,0.9999998777452005,0.9713269512266238,3.0521843331291243e-16
234200,1.8850486780704339,2.1156131022775035,0.9999998773082295,0.9713173949940603,3.053418128460694e-16
234300,1.8850957492218723,2.115623386770839,0.9999998768711292,0.9713078595883158,3.0546519224650955e-16
234400,1.885142672520621,2.1156336460025744,0.9999998764339049,0.9712983449779651,3.055885715146752e-16
234500,1.8851894484112874,2.1156438800269095,0.9999998759965615,0.9712888511315764,3.0571195065100873e-16
234600,1.885236077337228,2.1156540888979483,0.999999875559104,0.9712793780177117,3.0583532965595065e-16
234700,1.8852825597405523,2.115664272669699,0.9999998751215375,0.9712699256049272,3.059587085299397e-16
234800,1.8853288960621248,2.115674431396074,0.9999998746838672,0.9712604938617738,3.0608208727341347e-16
234900,1.8853750867415697,2.11568456513089,0.9999998742460978,0.9712510827567961,3.0620546588680945e-16
235000,1.8854211322172725,2.1156946739278695,0.9999998738082345,0.9712416922585336,3.063288443705575e-16
235100,1.885467032926384,2.1157047578406387,0.9999998733702822,0.9712323223355215,3.064522227250936e-16
235200,1.8855127893048231,2.1157148169227296,0.9999998729322459,0.9712229729562893,3.065756009508469e-16
235300,1.8855584017872797,2.115724851227579,0.9999998724941305,0.9712136440893626,3.066989790482486e-16
235400,1.8856038708072185,2.1157348608085287,0.9999998720559409,0.9712043357032624,3.0682235701772613e-16
235500,1.8856491967968807,2.115744845718827,0.9999998716176822,0.9711950477665057,3.0694573485970584e-16
235600,1.8856943801872885,2.1157548060116267,0.9999998711793592,0.9711857802476055,3.070691125746133e-16
235700,1.8857394214082477,2.1157647417399876,0.9999998707409767,0.9711765331150712,3.0719249016287075e-16
235800,1.8857843208883502,2.1157746529568744,0.9999998703025399,0.9711673063374094,3.073158676249026e-16
235900,1.8858290790549779,2.1157845397151585,0.9999998698640533,0.9711580998831227,3.074392449611263e-16
236000,1.8858736963343048,2.1157944020676176,0.9999998694255221,0.9711489137207111,3.0756262217196164e-16
236100,1.8859181731513013,2.1158042400669355,0.9999998689869508,0.9711397478186721,3.076859992578279e-16
236200,1.8859625099297357,2.115814053765703,0.9999998685483446,0.9711306021455002,3.078093762191388e-16
236300,1.8860067070921787,2.1158238432164174,0.999999868109708,0.971121476669688,3.0793275305630817e-16
236400,1.8860507650600054,2.115833608471483,0.999999867671046,0.9711123713597262,3.0805612976975105e-16
236500,1.8860946842533985,2.1158433495832107,0.9999998672323632,0.9711032861841034,3.0817950635987846e-16
236600,1.886138465091352,2.1158530666038198,0.9999998667936647,0.9710942211113064,3.083028828271006e-16
236700,1.8861821079916732,2.115862759585436,0.999999866354955,0.9710851761098211,3.084262591718249e-16
236800,1.8862256133709865,2.1158724285800923,0.9999998659162388,0.9710761511481321,3.085496353944597e-16
236900,1.8862689816447358,2.11588207363973,0.999999865477521,0.971067146194723,3.0867301149540895e-16
237000,1.886312213227188,2.115891694816198,0.9999998650388062,0.9710581612180769,3.087963874750788e-16
237100,1.8863553085314353,2.1159012921612526,0.9999998646000992,0.9710491961866763,3.089197633338707e-16
237200,1.8863982679693991,2.1159108657265593,0.9999998641614046,0.9710402510690033,3.090431390721859e-16
237300,1.8864410919518324,2.115920415563691,0.9999998637227271,0.9710313258335399,3.091665146904263e-16
237400,1.8864837808883228,2.1159299417241293,0.9999998632840714,0.9710224204487687,3.0928989018898855e-16
237500,1.8865263351872952,2.115939444259264,0.9999998628454421,0.9710135348831727,3.094132655682686e-16
237600,1.8865687552560153,2.1159489232203943,0.9999998624068438,0.9710046691052346,3.0953664082866403e-16
237700,1.8866110415005923,2.1159583786587275,0.9999998619682812,0.9709958230834391,3.096600159705691e-16
237800,1.8866531943259819,2.11596781062538,0.9999998615297586,0.9709869967862713,3.0978339099437525e-16
237900,1.886695214135989,2.115977219171378,0.999999861091281,0.9709781901822176,3.0990676590047627e-16
238000,1.8867371013332708,2.115986604347656,0.9999998606528527,0.9709694032397662,3.1003014068926135e-16
238100,1.88677885631934,2.115995966205058,0.9999998602144783,0.9709606359274067,3.1015351536111777e-16
238200,1.886820479494567,2.116005304794338,0.9999998597761623,0.9709518882136309,3.102768899164339e-16
238300,1.886861971258184,2.1160146201661596,0.9999998593379092,0.9709431600669326,3.104002643555957e-16
238400,1.886903332008286,2.116023912371096,0.9999998588997236,0.9709344514558075,3.1052363867898817e-16
238500,1.8869445621418357,2.116033181459631,0.99999985846161,0.9709257623487542,3.1064701288699315e-16
238600,1.8869856620546654,2.1160424274821574,0.9999998580235727,0.9709170927142744,3.1077038697999423e-16
238700,1.8870266321414801,2.116051650488979,0.9999998575856162,0.9709084425208724,3.108937609583708e-16
238800,1.88706747279586,2.1160608505303093,0.999999857147745,0.9708998117370555,3.110171348225014e-16
238900,1.8871081844102642,2.1160700276562734,0.9999998567099634,0.9708912003313349,3.1114050857276506e-16
239000,1.8871487673760323,2.1160791819169065,0.9999998562722759,0.9708826082722245,3.1126388220953776e-16
239100,1.8871892220833888,2.116088313362154,0.9999998558346869,0.9708740355282433,3.1138725573319633e-16
239200,1.8872295489214448,2.116097422041873,0.9999998553972006,0.9708654820679133,3.1151062914411357e-16
239300,1.8872697482782015,2.1161065080058314,0.9999998549598216,0.9708569478597608,3.1163400244266196e-16
239400,1.8873098205405523,2.1161155713037085,0.9999998545225539,0.970848432872317,3.1175737562921147e-16
239500,1.8873497660942868,2.1161246119850943,0.9999998540854022,0.9708399370741176,3.1188074870413515e-16
239600,1.8873895853240925,2.116133630099491,0.9999998536483704,0.9708314604337028,3.1200412166779897e-16
239700,1.887429278613558,2.1161426256963116,0.999999853211463,0.9708230029196181,3.1212749452057123e-16
239800,1.8874688463451765,2.1161515988248816,0.9999998527746843,0.9708145645004143,3.122508672628173e-16
239900,1.8875082889003476,2.1161605495344378,0.9999998523380385,0.9708061451446476,3.123742398949025e-16
240000,1.8875476066593806,2.1161694778741293,0.9999998519015296,0.9707977448208795,3.1249761241718956e-16
240100,1.8875868000014973,2.1161783838930175,0.9999998514651622,0.970789363497678,3.1262098483004234e-16
240200,1.887625869304835,2.116187267640075,0.9999998510289402,0.9707810011436168,3.127443571338205e-16
240300,1.8876648149464483,2.116196129164188,0.9999998505928679,0.9707726577272755,3.1286772932888295e-16
240400,1.887703637302314,2.1162049685141553,0.9999998501569494,0.9707643332172406,3.1299110141559007e-16
240500,1.8877423367473314,2.116213785738687,0.9999998497211888,0.9707560275821051,3.1311447339429794e-16
240600,1.8877809136553265,2.1162225808864075,0.9999998492855904,0.9707477407904689,3.132378452653627e-16
240700,1.887819368399055,2.1162313540058526,0.9999998488501581,0.970739472810939,3.1336121702913845e-16
240800,1.8878577013502036,2.1162401051454722,0.9999998484148961,0.9707312236121295,3.1348458868597904e-16
240900,1.8878959128793946,2.116248834353629,0.9999998479798083,0.9707229931626621,3.1360796023623786e-16
241000,1.8879340033561873,2.116257541678599,0.9999998475448991,0.9707147814311659,3.1373133168026345e-16
241100,1.8879719731490816,2.1162662271685715,0.9999998471101722,0.970706588386278,3.138547030184071e-16
241200,1.88800982262552,2.1162748908716495,0.9999998466756317,0.9706984139966436,3.1397807425101727e-16
241300,1.888047552151891,2.11628353283585,0.9999998462412816,0.9706902582309157,3.1410144537844133e-16
241400,1.8880851620935313,2.116292153109103,0.9999998458071259,0.970682121057756,3.1422481640102454e-16
241500,1.888122652814729,2.1163007517392525,0.9999998453731684,0.9706740024458349,3.143481873191127e-16
241600,1.8881600246787258,2.1163093287740575,0.9999998449394134,0.9706659023638314,3.14471558133049e-16
241700,1.8881972780477205,2.1163178842611905,0.9999998445058645,0.9706578207804333,3.1459492884317586e-16
241800,1.8882344132828708,2.1163264182482378,0.9999998440725257,0.9706497576643381,3.147182994498347e-16
241900,1.8882714307442967,2.1163349307827004,0.999999843639401,0.9706417129842527,3.148416699533662e-16
242000,1.8883083307910828,2.1163434219119948,0.999999843206494,0.9706336867088925,3.1496504035410805e-16
242100,1.8883451137812812,2.1163518916834505,0.9999998427738088,0.9706256788069838,3.1508841065239936e-16
242200,1.888381780071914,2.116360340144313,0.9999998423413491,0.9706176892472623,3.1521178084857444e-16
242300,1.888418330018976,2.116368767341742,0.9999998419091187,0.970609717998474,3.153351509429708e-16
242400,1.888454763977438,2.1163771733228134,0.9999998414771215,0.9706017650293746,3.1545852093592117e-16
242500,1.8884910823012484,2.1163855581345166,0.9999998410453611,0.970593830308731,3.1558189082775963e-16
242600,1.8885272853433366,2.1163939218237573,0.9999998406138415,0.9705859138053204,3.1570526061881673e-16
242700,1.8885633734556155,2.116402264437356,0.9999998401825662,0.9705780154879315,3.158286303094249e-16
242800,1.8885993469889844,2.1164105860220492,0.9999998397515389,0.9705701353253627,3.159519998999123e-16
242900,1.8886352062933307,2.116418886624489,0.9999998393207636,0.970562273286425,3.160753693906078e-16
243000,1.8886709517175337,2.1164271662912424,0.9999998388902437,0.9705544293399401,3.1619873878183983e-16
243100,1.8887065836094667,2.1164354250687936,0.999999838459983,0.970546603454741,3.1632210807393323e-16
243200,1.8887421023159998,2.1164436630035417,0.999999838029985,0.970538795599673,3.164454772672134e-16
243300,1.8887775081830023,2.116451880141802,0.9999998376002535,0.9705310057435935,3.165688463620046e-16
243400,1.8888128015553454,2.1164600765298074,0.999999837170792,0.970523233855371,3.166922153586287e-16
243500,1.8888479827769047,2.116468252213705,0.9999998367416041,0.9705154799038874,3.1681558425740805e-16
243600,1.8888830521905633,2.1164764072395594,0.9999998363126933,0.9705077438580365,3.169389530586628e-16
243700,1.888918010138214,2.1164845416533518,0.9999998358840633,0.9705000256867251,3.170623217627136e-16
243800,1.8889528569607617,2.11649265550098,0.9999998354557175,0.9704923253588723,3.1718569036987644e-16
243900,1.8889875929981266,2.1165007488282592,0.9999998350276594,0.9704846428434103,3.173090588804715e-16
244000,1.8890222185892462,2.11650882168092,0.9999998345998926,0.9704769781092853,3.1743242729481365e-16
244100,1.8890567340720785,2.116516874104611,0.9999998341724206,0.9704693311254556,3.1755579561321786e-16
244200,1.8890911397836037,2.1165249061448983,0.9999998337452466,0.9704617018608941,3.176791638359983e-16
244300,1.8891254360598275,2.1165329178472647,0.9999998333183743,0.9704540902845864,3.178025319634673e-16
244400,1.8891596232357837,2.11654090925711,0.999999832891807,0.970446496365533,3.17925899995937e-16
244500,1.889193701645536,2.116548880419753,0.9999998324655481,0.9704389200727473,3.1804926793371784e-16
244600,1.8892276716221816,2.116556831380428,0.999999832039601,0.9704313613752579,3.1817263577711957e-16
244700,1.8892615334978529,2.1165647621842885,0.999999831613969,0.9704238202421076,3.182960035264506e-16
244800,1.8892952876037203,2.1165726728764054,0.9999998311886555,0.9704162966423532,3.1841937118201924e-16
244900,1.889328934269995,2.1165805635017674,0.9999998307636638,0.9704087905450666,3.185427387441322e-16
245000,1.8893624738259311,2.1165884341052816,0.9999998303389973,0.9704013019193344,3.1866610621309277e-16
245100,1.8893959065998285,2.1165962847317727,0.9999998299146591,0.9703938307342587,3.187894735892072e-16
245200,1.8894292329190352,2.1166041154259845,0.9999998294906526,0.9703863769589561,3.1891284087277808e-16
245300,1.88946245310995,2.116611926232578,0.9999998290669809,0.9703789405625597,3.19036208064107e-16
245400,1.8894955674980247,2.116619717196134,0.9999998286436473,0.9703715215142166,3.1915957516349736e-16
245500,1.8895285764077672,2.1166274883611513,0.9999998282206551,0.9703641197830906,3.192829421712472e-16
245600,1.8895614801627432,2.116635239772047,0.9999998277980073,0.9703567353383614,3.19406309087657e-16
245700,1.889594279085579,2.116642971473158,0.9999998273757073,0.9703493681492245,3.1952967591302347e-16
245800,1.8896269734979647,2.1166506835087393,0.999999826953758,0.9703420181848914,3.1965304264764525e-16
245900,1.8896595637206555,2.1166583759229654,0.9999998265321627,0.9703346854145903,3.197764092918175e-16
246000,1.8896920500734746,2.1166660487599294,0.9999998261109245,0.9703273698075662,3.1989977584583636e-16
246100,1.8897244328753167,2.1166737020636446,0.9999998256900464,0.9703200713330797,3.2002314230999486e-16
246200,1.8897567124441486,2.116681335878043,0.9999998252695315,0.9703127899604093,3.201465086845858e-16
246300,1.8897888890970134,2.116688950246976,0.9999998248493829,0.9703055256588501,3.2026987496990323e-16
246400,1.8898209631500318,2.1166965452142152,0.9999998244296034,0.9702982783977144,3.2039324116623577e-16
246500,1.8898529349184048,2.1167041208234516,0.9999998240101965,0.9702910481463317,3.205166072738744e-16
246600,1.8898848047164167,2.1167116771182957,0.9999998235911648,0.9702838348740492,3.206399732931087e-16
246700,1.889916572857437,2.1167192141422784,0.9999998231725113,0.9702766385502314,3.207633392242253e-16
246800,1.889948239653923,2.1167267319388503,0.9999998227542392,0.9702694591442608,3.208867050675136e-16
246900,1.8899798054174217,2.1167342305513825,0.9999998223363511,0.9702622966255378,3.2101007082325845e-16
247000,1.8900112704585736,2.1167417100231662,0.9999998219188502,0.9702551509634806,3.2113343649174497e-16
247100,1.8900426350871138,2.1167491703974126,0.9999998215017393,0.9702480221275265,3.212568020732577e-16
247200,1.8900738996118747,2.116756611717254,0.9999998210850212,0.9702409100871302,3.2138016756807917e-16
247300,1.8901050643407886,2.1167640340257425,0.9999998206686989,0.9702338148117653,3.2150353297649225e-16
247400,1.8901361295808905,2.1167714373658515,0.9999998202527751,0.9702267362709246,3.2162689829877815e-16
247500,1.8901670956383196,2.116778821780475,0.9999998198372527,0.970219674434119,3.217502635352167e-16
247600,1.8901979628183223,2.1167861873124276,0.9999998194221346,0.9702126292708788,3.218736286860873e-16
247700,1.8902287314252544,2.1167935340044455,0.9999998190074234,0.9702056007507533,3.2199699375166766e-16
247800,1.8902594017625836,2.116800861899186,0.999999818593122,0.9701985888433109,3.221203587322373e-16
247900,1.8902899741328916,2.116808171039226,0.9999998181792331,0.9701915935181402,3.2224372362807007e-16
248000,1.890320448837877,2.1168154614670662,0.9999998177657595,0.9701846147448485,3.223670884394421e-16
248100,1.8903508261783573,2.1168227332251273,0.9999998173527038,0.9701776524930631,3.2249045316663037e-16
248200,1.8903811064542708,2.1168299863557514,0.9999998169400687,0.9701707067324316,3.2261381780990577e-16
248300,1.8904112899646799,2.1168372209012025,0.999999816527857,0.9701637774326209,3.227371823695429e-16
248400,1.890441377007773,2.1168444369036665,0.9999998161160711,0.9701568645633191,3.228605468458139e-16
248500,1.8904713678808667,2.116851634405251,0.9999998157047139,0.9701499680942334,3.2298391123898845e-16
248600,1.890501262880408,2.1168588134479855,0.9999998152937879,0.9701430879950923,3.2310727554933585e-16
248700,1.8905310623019775,2.1168659740738214,0.9999998148832957,0.9701362242356447,3.2323063977712516e-16
248800,1.8905607664402908,2.1168731163246326,0.9999998144732398,0.9701293767856601,3.2335400392262637e-16
248900,1.890590375589201,2.116880240242215,0.999999814063623,0.9701225456149289,3.2347736798610483e-16
249000,1.8906198900417015,2.116887345868287,0.9999998136544476,0.9701157306932626,3.2360073196782925e-16
249100,1.8906493100899278,2.1168944332444894,0.9999998132457162,0.9701089319904939,3.237240958680635e-16
249200,1.89067863602516,2.1169015024123854,0.9999998128374313,0.9701021494764765,3.238474596870716e-16
249300,1.8907078681378249,2.116908553413461,0.9999998124295955,0.9700953831210862,3.239708234251185e-16
249400,1.8907370067174991,2.116915586289125,0.9999998120222111,0.9700886328942193,3.2409418708246735e-16
249500,1.8907660520529102,2.116922601080709,0.9999998116152805,0.9700818987657949,3.2421755065937774e-16
249600,1.8907950044319393,2.1169295978294675,0.9999998112088064,0.9700751807057532,3.2434091415611234e-16
249700,1.8908238641416244,2.1169365765765784,0.999999810802791,0.9700684786840567,3.244642775729303e-16
249800,1.890852631468161,2.1169435373631424,0.9999998103972367,0.9700617926706899,3.2458764091009166e-16
249900,1.890881306696906,2.1169504802301833,0.999999809992146,0.9700551226356602,3.247110041678532e-16
250000,1.890909890112378,2.116957405218649,0.9999998095875211,0.9700484685489958,3.248343673464736e-16
250100,1.890938381998262,2.11696431236941,0.9999998091833644,0.9700418303807492,3.2495773044620835e-16
250200,1.8909667826374092,2.1169712017232616,0.9999998087796782,0.9700352081009942,3.2508109346731485e-16
250300,1.8909950923118415,2.116978073320921,0.999999808376465,0.9700286016798284,3.25204456410047e-16
250400,1.8910233113027517,2.1169849272030308,0.9999998079737267,0.9700220110873713,3.253278192746605e-16
250500,1.8910514398905074,2.1169917634101565,0.9999998075714659,0.9700154362937664,3.2545118206140574e-16
250600,1.8910794783546523,2.1169985819827883,0.9999998071696846,0.9700088772691795,3.2557454477053565e-16
250700,1.8911074269739085,2.1170053829613398,0.9999998067683853,0.9700023339838004,3.2569790740230143e-16
250800,1.8911352860261794,2.117012166386149,0.99999980636757,0.969995806407842,3.2582126995695586e-16
250900,1.8911630557885508,2.117018932297479,0.9999998059672409,0.9699892945115404,3.2594463243474684e-16
251000,1.891190736537294,2.117025680735516,0.9999998055674003,0.969982798265156,3.2606799483592355e-16
251100,1.8912183285478676,2.117032411740371,0.9999998051680502,0.9699763176389725,3.2619135716073374e-16
251200,1.8912458320949204,2.1170391253520804,0.9999998047691929,0.9699698526032982,3.26314719409424e-16
251300,1.891273247452292,2.117045821610604,0.9999998043708304,0.9699634031284646,3.26438081582243e-16
251400,1.891300574893017,2.1170525005558276,0.9999998039729648,0.9699569691848279,3.265614436794348e-16
251500,1.8913278146893255,2.1170591622275614,0.9999998035755983,0.969950550742768,3.2668480570124576e-16
251600,1.8913549671126466,2.11706580666554,0.9999998031787327,0.9699441477726904,3.2680816764791735e-16
251700,1.8913820324336097,2.117072433909424,0.9999998027823704,0.969937760245024,3.2693152951969404e-16
251800,1.8914090109220467,2.1170790439987983,0.9999998023865132,0.9699313881302227,3.270548913168174e-16
251900,1.891435902846995,2.117085636973174,0.9999998019911632,0.9699250313987653,3.2717825303952844e-16
252000,1.8914627084766982,2.117092212871987,0.9999998015963224,0.9699186900211553,3.2730161468806913e-16
252100,1.89148942807861,2.117098771734599,0.9999998012019927,0.9699123639679215,3.2742497626267886e-16
252200,1.8915160619193951,2.1171053136002964,0.9999998008081761,0.9699060532096174,3.2754833776359543e-16
252300,1.891542610264932,2.1171118385082925,0.9999998004148746,0.9698997577168221,3.276716991910589e-16
252400,1.8915690733803143,2.1171183464977257,0.99999980002209,0.96989347746014,3.277950605453055e-16
252500,1.8915954515298539,2.11712483760766,0.9999997996298243,0.9698872124102009,3.2791842182657267e-16
252600,1.8916217449770825,2.117131311877086,0.9999997992380794,0.9698809625376603,3.2804178303509522e-16
252700,1.891647953984754,2.11713776934492,0.9999997988468571,0.9698747278131994,3.2816514417110796e-16
252800,1.891674078814846,2.117144210050004,0.9999997984561593,0.9698685082075249,3.2828850523484757e-16
252900,1.8917001197285634,2.1171506340311077,0.9999997980659878,0.9698623036913698,3.2841186622654436e-16
253000,1.8917260769863384,2.117157041326925,0.9999997976763446,0.9698561142354936,3.285352271464343e-16
253100,1.8917519508478347,2.1171634319760786,0.9999997972872312,0.9698499398106807,3.2865858799474606e-16
253200,1.891777741571948,2.117169806017116,0.9999997968986496,0.9698437803877428,3.287819487717132e-16
253300,1.8918034494168088,2.117176163488512,0.9999997965106016,0.9698376359375175,3.289053094775643e-16
253400,1.8918290746397846,2.1171825044286674,0.9999997961230886,0.9698315064308696,3.2902867011253e-16
253500,1.891854617497482,2.1171888288759115,0.9999997957361129,0.9698253918386893,3.2915203067683897e-16
253600,1.891880078245748,2.1171951368684994,0.9999997953496758,0.9698192921318943,3.292753911707183e-16
253700,1.8919054571396736,2.117201428444613,0.999999794963779,0.9698132072814294,3.293987515943953e-16
253800,1.8919307544335942,2.1172077036423613,0.9999997945784244,0.9698071372582657,3.295221119480979e-16
253900,1.8919559703810922,2.1172139624997817,0.9999997941936135,0.9698010820334014,3.2964547223205207e-16
254000,1.8919811052350002,2.1172202050548377,0.9999997938093481,0.9697950415778622,3.29768832446481e-16
254100,1.8920061592474013,2.1172264313454203,0.9999997934256297,0.969789015862701,3.2989219259161103e-16
254200,1.8920311326696326,2.1172326414093487,0.99999979304246,0.9697830048589977,3.300155526676634e-16
254300,1.8920560257522863,2.117238835284369,0.9999997926598406,0.96977700853786,3.3013891267486283e-16
254400,1.892080838745212,2.117245013008156,0.999999792277773,0.9697710268704227,3.302622726134305e-16
254500,1.892105571897519,2.1172511746183105,0.9999997918962589,0.9697650598278491,3.303856324835866e-16
254600,1.8921302254575785,2.1172573201523632,0.9999997915152996,0.969759107381329,3.3050899228555305e-16
254700,1.8921547996730246,2.1172634496477714,0.9999997911348969,0.9697531695020816,3.306323520195502e-16
254800,1.8921792947907572,2.117269563141921,0.9999997907550522,0.9697472461613528,3.3075571168579556e-16
254900,1.8922037110569443,2.117275660672126,0.999999790375767,0.9697413373304169,3.3087907128450954e-16
255000,1.892228048717023,2.117281742275629,0.999999789997043,0.9697354429805768,3.3100243081590726e-16
