Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
198200,0.8859547491850712,0.8672952409195962,1.0,1.0,1.809990813864579e-16
198300,0.8859395281445407,0.8672971206830219,1.0,1.0,1.81090355713303e-16
198400,0.8859243679595892,0.8672989929147988,1.0,1.0,1.8118163004297233e-16
198500,0.8859092683825618,0.8673008576449532,1.0,1.0,1.8127290437545084e-16
198600,0.885894229166842,0.8673027149034016,1.0,1.0,1.8136417871072438e-16
198700,0.8858792500668471,0.8673045647199378,1.0,1.0,1.8145545304877922e-16
198800,0.8858643308380233,0.8673064071242457,1.0,1.0,1.8154672738960058e-16
198900,0.8858494712368418,0.8673082421458815,1.0,1.0,1.8163800173317444e-16
199000,0.8858346710207939,0.8673100698142929,1.0,1.0,1.8172927607948777e-16
199100,0.8858199299483868,0.8673118901588047,1.0,1.0,1.818205504285259e-16
199200,0.8858052477791386,0.8673137032086338,1.0,1.0,1.8191182478027623e-16
199300,0.885790624273575,0.8673155089928725,1.0,1.0,1.8200309913472417e-16
199400,0.8857760591932238,0.8673173075404985,1.0,1.0,1.8209437349185636e-16
199500,0.8857615523006108,0.8673190988803927,1.0,1.0,1.8218564785166073e-16
199600,0.8857471033592561,0.8673208830412996,1.0,1.0,1.8227692221412148e-16
199700,0.8857327121336689,0.8673226600518575,1.0,1.0,1.8236819657922617e-16
199800,0.8857183783893434,0.8673244299405926,1.0,1.0,1.824594709469624e-16
199900,0.8857041018927551,0.8673261927359196,1.0,1.0,1.825507453173158e-16
200000,0.8856898824113556,0.8673279484661424,1.0,1.0,1.8264201969027408e-16
200100,0.8856757197135693,0.8673296971594516,1.0,1.0,1.8273329406582417e-16
200200,0.8856616135687883,0.8673314388439116,1.0,1.0,1.8282456844395234e-16
200300,0.8856475637473685,0.8673331735475102,1.0,1.0,1.8291584282464703e-16
200400,0.8856335700206259,0.8673349012980921,1.0,1.0,1.83007117207895e-16
200500,0.8856196321608316,0.8673366221234078,1.0,1.0,1.8309839159368298e-16
200600,0.8856057499412082,0.8673383360510903,1.0,1.0,1.831896659819988e-16
200700,0.8855919231359254,0.8673400431086719,1.0,1.0,1.8328094037282875e-16
200800,0.8855781515200958,0.8673417433235703,1.0,1.0,1.8337221476616206e-16
200900,0.8855644348697712,0.8673434367230924,1.0,1.0,1.834634891619849e-16
201000,0.8855507729619383,0.8673451233344356,1.0,1.0,1.8355476356028563e-16
201100,0.8855371655745145,0.8673468031847084,1.0,1.0,1.836460379610514e-16
201200,0.8855236124863437,0.867348476300883,1.0,1.0,1.8373731236427113e-16
201300,0.885510113477193,0.8673501427098483,1.0,1.0,1.8382858676993034e-16
201400,0.8854966683277478,0.8673518024383804,1.0,1.0,1.8391986117801828e-16
201500,0.8854832768196085,0.8673534555131479,1.0,1.0,1.840111355885228e-16
201600,0.8854699387352861,0.867355101960704,1.0,1.0,1.8410241000143152e-16
201700,0.8854566538581985,0.8673567418075121,1.0,1.0,1.8419368441673337e-16
201800,0.8854434219726662,0.8673583750799296,1.0,1.0,1.8428495883441589e-16
201900,0.885430242863909,0.8673600018042039,1.0,1.0,1.843762332544667e-16
202000,0.8854171163180415,0.8673616220064746,1.0,1.0,1.8446750767687474e-16
202100,0.8854040421220695,0.8673632357127823,1.0,1.0,1.8455878210162737e-16
202200,0.8853910200638859,0.8673648429490707,1.0,1.0,1.8465005652871522e-16
202300,0.8853780499322674,0.8673664437411731,1.0,1.0,1.8474133095812415e-16
202400,0.88536513151687,0.867368038114821,1.0,1.0,1.8483260538984445e-16
202500,0.8853522646082256,0.8673696260956464,1.0,1.0,1.8492387982386412e-16
202600,0.885339448997738,0.8673712077091844,1.0,1.0,1.8501515426017127e-16
202700,0.8853266844776791,0.8673727829808624,1.0,1.0,1.851064286987553e-16
202800,0.8853139708411858,0.867374351936003,1.0,1.0,1.8519770313960544e-16
202900,0.8853013078822548,0.867375914599838,1.0,1.0,1.8528897758270932e-16
203000,0.8852886953957406,0.8673774709974993,1.0,1.0,1.853802520280557e-16
203100,0.8852761331773505,0.8673790211540066,1.0,1.0,1.85471526475635e-16
203200,0.8852636210236415,0.8673805650942932,1.0,1.0,1.85562800925434e-16
203300,0.8852511587320164,0.867382102843192,1.0,1.0,1.856540753774434e-16
203400,0.8852387461007204,0.8673836344254263,1.0,1.0,1.857453498316527e-16
203500,0.885226382928837,0.8673851598656408,1.0,1.0,1.8583662428804928e-16
203600,0.885214069016285,0.8673866791883698,1.0,1.0,1.8592789874662388e-16
203700,0.8852018041638141,0.867388192418045,1.0,1.0,1.860191732073652e-16
203800,0.8851895881730022,0.8673896995790175,1.0,1.0,1.8611044767026276e-16
203900,0.8851774208462512,0.8673912006955338,1.0,1.0,1.8620172213530554e-16
204000,0.8851653019867833,0.8673926957917376,1.0,1.0,1.8629299660248395e-16
204100,0.8851532313986382,0.8673941848916888,1.0,1.0,1.8638427107178595e-16
204200,0.8851412088866689,0.867395668019336,1.0,1.0,1.8647554554320192e-16
204300,0.8851292342565384,0.8673971451985532,1.0,1.0,1.865668200167217e-16
204400,0.8851173073147164,0.8673986164531062,1.0,1.0,1.8665809449233451e-16
204500,0.8851054278684752,0.8674000818066714,1.0,1.0,1.8674936897003097e-16
204600,0.8850935957258873,0.8674015412828269,1.0,1.0,1.8684064344979958e-16
204700,0.8850818106958209,0.8674029949050659,1.0,1.0,1.8693191793163083e-16
204800,0.8850700725879368,0.8674044426967787,1.0,1.0,1.8702319241551445e-16
204900,0.8850583812126852,0.8674058846812718,1.0,1.0,1.8711446690144151e-16
205000,0.8850467363813023,0.8674073208817528,1.0,1.0,1.872057413894012e-16
205100,0.8850351379058066,0.8674087513213354,1.0,1.0,1.8729701587938282e-16
205200,0.8850235855989956,0.8674101760230503,1.0,1.0,1.8738829037137815e-16
205300,0.8850120792744428,0.8674115950098261,1.0,1.0,1.8747956486537593e-16
205400,0.8850006187464939,0.867413008304508,1.0,1.0,1.8757083936136684e-16
205500,0.8849892038302637,0.8674144159298538,1.0,1.0,1.8766211385934067e-16
205600,0.8849778343416327,0.8674158179085198,1.0,1.0,1.8775338835928863e-16
205700,0.8849665100972439,0.8674172142630794,1.0,1.0,1.878446628612012e-16
205800,0.8849552309144996,0.8674186050160209,1.0,1.0,1.87935937365068e-16
205900,0.8849439966115576,0.8674199901897394,1.0,1.0,1.880272118708804e-16
206000,0.8849328070073289,0.8674213698065327,1.0,1.0,1.8811848637862793e-16
206100,0.8849216619214735,0.8674227438886216,1.0,1.0,1.88209760888301e-16
206200,0.8849105611743977,0.8674241124581316,1.0,1.0,1.883010353998921e-16
206300,0.8848995045872509,0.8674254755371046,1.0,1.0,1.8839230991339012e-16
206400,0.884888491981922,0.8674268331474928,1.0,1.0,1.884835844287861e-16
206500,0.8848775231810369,0.8674281853111635,1.0,1.0,1.885748589460722e-16
206600,0.8848665980079544,0.8674295320498976,1.0,1.0,1.8866613346523758e-16
206700,0.8848557162867642,0.8674308733853844,1.0,1.0,1.8875740798627418e-16
206800,0.8848448778422826,0.8674322093392312,1.0,1.0,1.8884868250917215e-16
206900,0.8848340825000502,0.8674335399329612,1.0,1.0,1.8893995703392237e-16
207000,0.8848233300863285,0.8674348651880031,1.0,1.0,1.8903123156051701e-16
207100,0.8848126204280968,0.8674361851257151,1.0,1.0,1.8912250608894618e-16
207200,0.884801953353049,0.8674374997673558,1.0,1.0,1.8921378061920094e-16
207300,0.8847913286895909,0.8674388091341154,1.0,1.0,1.8930505515127272e-16
207400,0.8847807462668368,0.8674401132470841,1.0,1.0,1.8939632968515243e-16
207500,0.8847702059146064,0.8674414121272754,1.0,1.0,1.8948760422083157e-16
207600,0.8847597074634223,0.86744270579562,1.0,1.0,1.8957887875830194e-16
207700,0.8847492507445063,0.8674439942729644,1.0,1.0,1.8967015329755438e-16
207800,0.884738835589777,0.8674452775800716,1.0,1.0,1.897614278385805e-16
207900,0.8847284618318463,0.8674465557376223,1.0,1.0,1.8985270238137179e-16
208000,0.8847181293040168,0.8674478287662132,1.0,1.0,1.8994397692592056e-16
208100,0.884707837840279,0.8674490966863637,1.0,1.0,1.900352514722165e-16
208200,0.8846975872753075,0.8674503595185158,1.0,1.0,1.901265260202531e-16
208300,0.884687377444459,0.8674516172830149,1.0,1.0,1.9021780057001961e-16
208400,0.8846772081837692,0.8674528700001455,1.0,1.0,1.9030907512150992e-16
208500,0.8846670793299491,0.867454117690087,1.0,1.0,1.904003496747148e-16
208600,0.8846569907203834,0.8674553603729604,1.0,1.0,1.9049162422962737e-16
208700,0.8846469421931266,0.867456598068803,1.0,1.0,1.9058289878623687e-16
208800,0.8846369335869004,0.8674578307975602,1.0,1.0,1.9067417334453746e-16
208900,0.8846269647410911,0.8674590585791124,1.0,1.0,1.9076544790452052e-16
209000,0.8846170354957467,0.8674602814332465,1.0,1.0,1.908567224661772e-16
209100,0.8846071456915735,0.8674614993796812,1.0,1.0,1.9094799702949995e-16
209200,0.8845972951699342,0.8674627124380594,1.0,1.0,1.910392715944809e-16
209300,0.8845874837728446,0.8674639206279353,1.0,1.0,1.9113054616111149e-16
209400,0.8845777113429705,0.8674651239687959,1.0,1.0,1.9122182072938503e-16
209500,0.8845679777236255,0.8674663224800433,1.0,1.0,1.9131309529929255e-16
209600,0.884558282758768,0.8674675161810091,1.0,1.0,1.9140436987082646e-16
209700,0.8845486262929985,0.8674687050909383,1.0,1.0,1.9149564444397955e-16
209800,0.8845390081715565,0.8674698892290081,1.0,1.0,1.9158691901874434e-16
209900,0.8845294282403184,0.8674710686143131,1.0,1.0,1.9167819359511228e-16
210000,0.8845198863457945,0.8674722432658762,1.0,1.0,1.9176946817307625e-16
210100,0.884510382335126,0.8674734132026503,1.0,1.0,1.9186074275262915e-16
210200,0.8845009160560827,0.8674745784435028,1.0,1.0,1.9195201733376344e-16
210300,0.8844914873570604,0.8674757390072232,1.0,1.0,1.9204329191646993e-16
210400,0.8844820960870775,0.8674768949125464,1.0,1.0,1.9213456650074224e-16
210500,0.8844727420957733,0.8674780461781066,1.0,1.0,1.922258410865731e-16
210600,0.8844634252334047,0.8674791928224804,1.0,1.0,1.9231711567395505e-16
210700,0.8844541453508439,0.8674803348641654,1.0,1.0,1.9240839026288033e-16
210800,0.8844449022995756,0.8674814723215827,1.0,1.0,1.924996648533414e-16
210900,0.8844356959316946,0.8674826052130932,1.0,1.0,1.9259093944533269e-16
211000,0.8844265260999029,0.8674837335569763,1.0,1.0,1.9268221403884561e-16
211100,0.8844173926575073,0.8674848573714292,1.0,1.0,1.9277348863387214e-16
211200,0.8844082954584168,0.8674859766745887,1.0,1.0,1.9286476323040601e-16
211300,0.8843992343571402,0.8674870914845114,1.0,1.0,1.9295603782844032e-16
211400,0.8843902092087831,0.8674882018191967,1.0,1.0,1.930473124279676e-16
211500,0.8843812198690457,0.8674893076965612,1.0,1.0,1.9313858702898097e-16
211600,0.8843722661942205,0.8674904091344464,1.0,1.0,1.93229861631473e-16
211700,0.8843633480411892,0.8674915061506333,1.0,1.0,1.933211362354369e-16
211800,0.8843544652674208,0.8674925987628168,1.0,1.0,1.9341241084086647e-16
211900,0.8843456177309683,0.867493686988641,1.0,1.0,1.935036854477545e-16
212000,0.8843368052904673,0.8674947708456665,1.0,1.0,1.9359496005609385e-16
212100,0.8843280278051325,0.8674958503513842,1.0,1.0,1.9368623466587723e-16
212200,0.884319285134756,0.867496925523229,1.0,1.0,1.9377750927709863e-16
212300,0.8843105771397043,0.8674979963785452,1.0,1.0,1.9386878388975142e-16
212400,0.8843019036809162,0.8674990629346271,1.0,1.0,1.9396005850382865e-16
212500,0.8842932646199002,0.8675001252086889,1.0,1.0,1.940513331193231e-16
212600,0.8842846598187323,0.8675011832178797,1.0,1.0,1.9414260773622798e-16
212700,0.8842760891400533,0.8675022369792733,1.0,1.0,1.9423388235453742e-16
212800,0.8842675524470666,0.8675032865098893,1.0,1.0,1.9432515697424529e-16
212900,0.8842590496035357,0.8675043318266711,1.0,1.0,1.9441643159534434e-16
213000,0.884250580473782,0.8675053729464974,1.0,1.0,1.9450770621782732e-16
213100,0.8842421449226822,0.8675064098861811,1.0,1.0,1.945989808416891e-16
213200,0.884233742815666,0.8675074426624579,1.0,1.0,1.946902554669218e-16
213300,0.8842253740187141,0.8675084712920063,1.0,1.0,1.947815300935205e-16
213400,0.8842170383983554,0.8675094957914316,1.0,1.0,1.9487280472147906e-16
213500,0.8842087358216649,0.8675105161772892,1.0,1.0,1.9496407935078924e-16
213600,0.8842004661562612,0.8675115324660506,1.0,1.0,1.9505535398144573e-16
213700,0.8841922292703047,0.8675125446741287,1.0,1.0,1.9514662861344235e-16
213800,0.8841840250324946,0.867513552817868,1.0,1.0,1.9523790324677274e-16
213900,0.8841758533120672,0.8675145569135515,1.0,1.0,1.9532917788143082e-16
214000,0.8841677139787932,0.8675155569773989,1.0,1.0,1.9542045251741045e-16
214100,0.884159606902976,0.8675165530255546,1.0,1.0,1.9551172715470457e-16
214200,0.8841515319554487,0.8675175450741188,1.0,1.0,1.956030017933085e-16
214300,0.8841434890075726,0.867518533139105,1.0,1.0,1.9569427643321573e-16
214400,0.8841354779312343,0.867519517236472,1.0,1.0,1.957855510744201e-16
214500,0.884127498598844,0.8675204973821242,1.0,1.0,1.958768257169163e-16
214600,0.884119550883333,0.8675214735918929,1.0,1.0,1.9596810036069682e-16
214700,0.8841116346581517,0.8675224458815431,1.0,1.0,1.9605937500575646e-16
214800,0.8841037497972671,0.8675234142667891,1.0,1.0,1.9615064965208927e-16
214900,0.884095896175161,0.8675243787632672,1.0,1.0,1.962419242996887e-16
215000,0.8840880736668276,0.8675253393865684,1.0,1.0,1.9633319894855032e-16
215100,0.8840802821477713,0.8675262961522043,1.0,1.0,1.964244735986681e-16
215200,0.8840725214940046,0.8675272490756306,1.0,1.0,1.965157482500349e-16
215300,0.884064791582046,0.8675281981722535,1.0,1.0,1.9660702290264565e-16
215400,0.8840570922889179,0.8675291434573965,1.0,1.0,1.9669829755649472e-16
215500,0.8840494234921444,0.8675300849463508,1.0,1.0,1.9678957221157627e-16
215600,0.8840417850697493,0.8675310226543171,1.0,1.0,1.9688084686788487e-16
215700,0.8840341769002535,0.8675319565964441,1.0,1.0,1.9697212152541532e-16
215800,0.8840265988626739,0.8675328867878342,1.0,1.0,1.970633961841613e-16
215900,0.8840190508365202,0.8675338132435133,1.0,1.0,1.9715467084411576e-16
216000,0.8840115327017936,0.8675347359784569,1.0,1.0,1.9724594550527563e-16
216100,0.8840040443389842,0.8675356550075722,1.0,1.0,1.9733722016763437e-16
216200,0.8839965856290696,0.8675365703457131,1.0,1.0,1.9742849483118558e-16
216300,0.8839891564535121,0.8675374820076761,1.0,1.0,1.9751976949592594e-16
216400,0.883981756694257,0.8675383900081968,1.0,1.0,1.9761104416184895e-16
216500,0.883974386233731,0.8675392943619402,1.0,1.0,1.977023188289489e-16
216600,0.8839670449548395,0.8675401950835333,1.0,1.0,1.9779359349721978e-16
216700,0.8839597327409645,0.8675410921875338,1.0,1.0,1.9788486816665746e-16
216800,0.8839524494759633,0.8675419856884394,1.0,1.0,1.9797614283725497e-16
216900,0.8839451950441661,0.867542875600696,1.0,1.0,1.980674175090093e-16
217000,0.8839379693303739,0.8675437619386843,1.0,1.0,1.981586921819129e-16
217100,0.8839307722198569,0.8675446447167398,1.0,1.0,1.9824996685596153e-16
217200,0.8839236035983521,0.8675455239491253,1.0,1.0,1.9834124153115063e-16
217300,0.8839164633520614,0.8675463996500596,1.0,1.0,1.9843251620747418e-16
217400,0.8839093513676501,0.867547271833702,1.0,1.0,1.985237908849273e-16
217500,0.8839022675322444,0.8675481405141446,1.0,1.0,1.986150655635042e-16
217600,0.8838952117334299,0.8675490057054327,1.0,1.0,1.9870634024320032e-16
217700,0.8838881838592492,0.8675498674215617,1.0,1.0,1.9879761492401116e-16
217800,0.8838811837982002,0.8675507256764554,1.0,1.0,1.9888888960593098e-16
217900,0.8838742114392347,0.8675515804840006,1.0,1.0,1.989801642889543e-16
218000,0.8838672666717556,0.8675524318580089,1.0,1.0,1.9907143897307718e-16
218100,0.8838603493856155,0.8675532798122527,1.0,1.0,1.991627136582937e-16
218200,0.8838534594711148,0.8675541243604384,1.0,1.0,1.992539883445993e-16
218300,0.8838465968189999,0.8675549655162292,1.0,1.0,1.993452630319892e-16
218400,0.883839761320461,0.8675558032932273,1.0,1.0,1.9943653772045891e-16
218500,0.8838329528671306,0.8675566377049727,1.0,1.0,1.9952781241000215e-16
218600,0.8838261713510812,0.8675574687649666,1.0,1.0,1.9961908710061515e-16
218700,0.8838194166648241,0.8675582964866455,1.0,1.0,1.9971036179229282e-16
218800,0.883812688701307,0.8675591208833908,1.0,1.0,1.9980163648503022e-16
218900,0.8838059873539125,0.8675599419685477,1.0,1.0,1.9989291117882332e-16
219000,0.8837993125164558,0.8675607597553873,1.0,1.0,1.9998418587366501e-16
219100,0.8837926640831838,0.8675615742571327,1.0,1.0,2.0007546056955303e-16
219200,0.8837860419487723,0.8675623854869612,1.0,1.0,2.0016673526648133e-16
219300,0.8837794460083248,0.8675631934579995,1.0,1.0,2.002580099644465e-16
219400,0.8837728761573705,0.8675639981833086,1.0,1.0,2.0034928466344228e-16
219500,0.8837663322918626,0.867564799675908,1.0,1.0,2.004405593634659e-16
219600,0.8837598143081766,0.867565597948765,1.0,1.0,2.0053183406451193e-16
219700,0.8837533221031082,0.8675663930147893,1.0,1.0,2.0062310876657486e-16
219800,0.8837468555738719,0.8675671848868405,1.0,1.0,2.007143834696507e-16
219900,0.8837404146180989,0.867567973577729,1.0,1.0,2.008056581737352e-16
220000,0.8837339991338362,0.8675687591002162,1.0,1.0,2.0089693287882324e-16
220100,0.8837276090195435,0.8675695414670105,1.0,1.0,2.0098820758491155e-16
220200,0.8837212441740926,0.8675703206907633,1.0,1.0,2.0107948229199444e-16
220300,0.8837149044967652,0.8675710967840854,1.0,1.0,2.0117075700006742e-16
220400,0.8837085898872512,0.8675718697595343,1.0,1.0,2.0126203170912594e-16
220500,0.8837023002456474,0.8675726396296138,1.0,1.0,2.0135330641916627e-16
220600,0.8836960354724551,0.867573406406776,1.0,1.0,2.0144458113018442e-16
220700,0.883689795468579,0.8675741701034284,1.0,1.0,2.015358558421753e-16
220800,0.883683580135325,0.867574930731936,1.0,1.0,2.016271305551348e-16
220900,0.8836773893743993,0.8675756883045945,1.0,1.0,2.0171840526905826e-16
221000,0.8836712230879059,0.8675764428336665,1.0,1.0,2.018096799839423e-16
221100,0.8836650811783455,0.8675771943313626,1.0,1.0,2.0190095469978248e-16
221200,0.8836589635486136,0.8675779428098446,1.0,1.0,2.0199222941657277e-16
221300,0.8836528701019987,0.8675786882812182,1.0,1.0,2.020835041343115e-16
221400,0.8836468007421812,0.867579430757559,1.0,1.0,2.02174778852992e-16
221500,0.883640755373231,0.8675801702508686,1.0,1.0,2.0226605357261117e-16
221600,0.8836347338996067,0.8675809067731198,1.0,1.0,2.023573282931651e-16
221700,0.8836287362261533,0.8675816403362294,1.0,1.0,2.0244860301464942e-16
221800,0.8836227622581013,0.8675823709520748,1.0,1.0,2.0253987773706104e-16
221900,0.8836168119010642,0.8675830986324738,1.0,1.0,2.026311524603938e-16
222000,0.8836108850610375,0.8675838233891991,1.0,1.0,2.0272242718464605e-16
222100,0.883604981644397,0.8675845452339913,1.0,1.0,2.028137019098114e-16
222200,0.8835991015578973,0.8675852641785329,1.0,1.0,2.0290497663588686e-16
222300,0.8835932447086701,0.8675859802344549,1.0,1.0,2.0299625136286862e-16
222400,0.8835874110042224,0.8675866934133472,1.0,1.0,2.0308752609075109e-16
222500,0.8835816003524356,0.86758740372676,1.0,1.0,2.031788008195323e-16
222600,0.8835758126615632,0.8675881111861794,1.0,1.0,2.0327007554920726e-16
222700,0.8835700478402296,0.8675888158030655,1.0,1.0,2.0336135027977218e-16
222800,0.8835643057974288,0.8675895175888203,1.0,1.0,2.0345262501122293e-16
222900,0.8835585864425225,0.8675902165548055,1.0,1.0,2.0354389974355598e-16
223000,0.8835528896852386,0.8675909127123331,1.0,1.0,2.0363517447676725e-16
223100,0.8835472154356697,0.8675916060726772,1.0,1.0,2.037264492108537e-16
223200,0.8835415636042719,0.8675922966470591,1.0,1.0,2.038177239458104e-16
223300,0.8835359341018627,0.8675929844466584,1.0,1.0,2.0390899868163455e-16
223400,0.8835303268396201,0.8675936694826035,1.0,1.0,2.040002734183208e-16
223500,0.8835247417290807,0.8675943517659952,1.0,1.0,2.0409154815586674e-16
223600,0.8835191786821384,0.8675950313078724,1.0,1.0,2.0418282289426756e-16
223700,0.8835136376110427,0.8675957081192426,1.0,1.0,2.0427409763351965e-16
223800,0.8835081184283977,0.8675963822110593,1.0,1.0,2.0436537237361955e-16
223900,0.8835026210471602,0.8675970535942322,1.0,1.0,2.0445664711456425e-16
224000,0.8834971453806381,0.8675977222796389,1.0,1.0,2.0454792185634938e-16
224100,0.8834916913424894,0.8675983882780999,1.0,1.0,2.0463919659897121e-16
224200,0.8834862588467205,0.867599051600407,1.0,1.0,2.04730471342426e-16
224300,0.8834808478076849,0.8675997122572917,1.0,1.0,2.048217460867114e-16
224400,0.8834754581400815,0.8676003702594558,1.0,1.0,2.0491302083182164e-16
224500,0.8834700897589535,0.8676010256175544,1.0,1.0,2.050042955777552e-16
224600,0.8834647425796865,0.8676016783421994,1.0,1.0,2.0509557032450674e-16
224700,0.8834594165180079,0.8676023284439563,1.0,1.0,2.0518684507207338e-16
224800,0.8834541114899843,0.8676029759333536,1.0,1.0,2.0527811982045188e-16
224900,0.8834488274120212,0.8676036208208818,1.0,1.0,2.053693945696375e-16
225000,0.8834435642008611,0.8676042631169855,1.0,1.0,2.054606693196284e-16
225100,0.8834383217735821,0.8676049028320573,1.0,1.0,2.0555194407042002e-16
225200,0.8834331000475965,0.8676055399764623,1.0,1.0,2.0564321882200899e-16
225300,0.8834278989406495,0.8676061745605156,1.0,1.0,2.05734493574392e-16
225400,0.8834227183708183,0.8676068065944958,1.0,1.0,2.0582576832756627e-16
225500,0.8834175582565095,0.86760743608864,1.0,1.0,2.0591704308152643e-16
225600,0.8834124185164588,0.8676080630531424,1.0,1.0,2.060083178362712e-16
225700,0.8834072990697293,0.8676086874981529,1.0,1.0,2.0609959259179672e-16
225800,0.88340219983571,0.8676093094337894,1.0,1.0,2.0619086734809847e-16
225900,0.8833971207341149,0.8676099288701237,1.0,1.0,2.0628214210517495e-16
226000,0.8833920616849813,0.8676105458171853,1.0,1.0,2.063734168630203e-16
226100,0.8833870226086684,0.8676111602849709,1.0,1.0,2.0646469162163343e-16
226200,0.8833820034258562,0.8676117722834396,1.0,1.0,2.0655596638101018e-16
226300,0.8833770040575438,0.8676123818224949,1.0,1.0,2.0664724114114663e-16
226400,0.8833720244250488,0.8676129889120163,1.0,1.0,2.0673851590204029e-16
226500,0.8833670644500052,0.8676135935618313,1.0,1.0,2.0682979066368654e-16
226600,0.8833621240543627,0.8676141957817333,1.0,1.0,2.0692106542608564e-16
226700,0.8833572031603847,0.8676147955814862,1.0,1.0,2.0701234018923085e-16
226800,0.8833523016906479,0.8676153929707997,1.0,1.0,2.071036149531196e-16
226900,0.8833474195680404,0.8676159879593526,1.0,1.0,2.0719488971775028e-16
227000,0.8833425567157603,0.8676165805567793,1.0,1.0,2.072861644831182e-16
227100,0.8833377130573151,0.8676171707726822,1.0,1.0,2.0737743924922037e-16
227200,0.8833328885165197,0.8676177586166222,1.0,1.0,2.0746871401605446e-16
227300,0.8833280830174954,0.8676183440981285,1.0,1.0,2.0755998878361718e-16
227400,0.883323296484669,0.8676189272266821,1.0,1.0,2.0765126355190487e-16
227500,0.8833185288427708,0.8676195080117235,1.0,1.0,2.077425383209145e-16
227600,0.883313780016834,0.8676200864626709,1.0,1.0,2.0783381309064212e-16
227700,0.8833090499321932,0.867620662588891,1.0,1.0,2.0792508786108745e-16
227800,0.883304338514483,0.8676212363997212,1.0,1.0,2.0801636263224414e-16
227900,0.883299645689637,0.8676218079044475,1.0,1.0,2.0810763740411014e-16
228000,0.8832949713838867,0.8676223771123458,1.0,1.0,2.0819891217668275e-16
228100,0.8832903155237598,0.8676229440326293,1.0,1.0,2.0829018694995928e-16
228200,0.8832856780360794,0.8676235086744859,1.0,1.0,2.083814617239363e-16
228300,0.8832810588479626,0.8676240710470633,1.0,1.0,2.0847273649861076e-16
228400,0.8832764578868193,0.8676246311594701,1.0,1.0,2.0856401127397964e-16
228500,0.883271875080351,0.86762518902079,1.0,1.0,2.0865528605004036e-16
228600,0.8832673103565498,0.8676257446400552,1.0,1.0,2.0874656082679098e-16
228700,0.8832627636436967,0.8676262980262681,1.0,1.0,2.0883783560422634e-16
228800,0.8832582348703609,0.8676268491883985,1.0,1.0,2.0892911038234445e-16
228900,0.8832537239653986,0.867627398135378,1.0,1.0,2.0902038516114308e-16
229000,0.8832492308579514,0.8676279448760964,1.0,1.0,2.0911165994061796e-16
229100,0.8832447554774455,0.8676284894194264,1.0,1.0,2.0920293472076793e-16
229200,0.8832402977535905,0.8676290317741792,1.0,1.0,2.0929420950158876e-16
229300,0.883235857616378,0.8676295719491474,1.0,1.0,2.0938548428307846e-16
229400,0.8832314349960808,0.8676301099530874,1.0,1.0,2.094767590652342e-16
229500,0.8832270298232514,0.8676306457947138,1.0,1.0,2.095680338480528e-16
229600,0.883222642028721,0.867631179482711,1.0,1.0,2.0965930863153086e-16
229700,0.8832182715435984,0.8676317110257303,1.0,1.0,2.097505834156652e-16
229800,0.8832139182992688,0.8676322404323888,1.0,1.0,2.098418582004549e-16
229900,0.8832095822273924,0.8676327677112553,1.0,1.0,2.099331329858973e-16
230000,0.8832052632599041,0.8676332928708861,1.0,1.0,2.1002440777198852e-16
230100,0.8832009613290114,0.8676338159197872,1.0,1.0,2.1011568255872575e-16
230200,0.8831966763671937,0.8676343368664383,1.0,1.0,2.1020695734610532e-16
230300,0.8831924083072014,0.8676348557192816,1.0,1.0,2.1029823213412605e-16
230400,0.8831881570820544,0.8676353724867206,1.0,1.0,2.1038950692278514e-16
230500,0.8831839226250414,0.8676358871771369,1.0,1.0,2.1048078171207932e-16
230600,0.8831797048697182,0.8676363997988747,1.0,1.0,2.1057205650200592e-16
230700,0.8831755037499072,0.8676369103602377,1.0,1.0,2.1066333129256304e-16
230800,0.8831713191996959,0.8676374188695009,1.0,1.0,2.107546060837473e-16
230900,0.8831671511534362,0.8676379253349128,1.0,1.0,2.108458808755569e-16
231000,0.883162999545743,0.8676384297646754,1.0,1.0,2.109371556679882e-16
231100,0.883158864311493,0.867638932166964,1.0,1.0,2.110284304610393e-16
231200,0.8831547453858244,0.8676394325499277,1.0,1.0,2.1111970525470773e-16
231300,0.8831506427041347,0.8676399309216776,1.0,1.0,2.1121098004898977e-16
231400,0.8831465562020805,0.8676404272902819,1.0,1.0,2.1130225484388355e-16
231500,0.8831424858155761,0.8676409216637977,1.0,1.0,2.1139352963938658e-16
231600,0.8831384314807925,0.8676414140502376,1.0,1.0,2.114848044354966e-16
231700,0.8831343931341564,0.8676419044575764,1.0,1.0,2.1157607923221082e-16
231800,0.883130370712349,0.867642392893773,1.0,1.0,2.1166735402952594e-16
231900,0.883126364152305,0.8676428793667348,1.0,1.0,2.1175862882743953e-16
232000,0.8831223733912119,0.8676433638843603,1.0,1.0,2.118499036259504e-16
232100,0.8831183983665084,0.867643846454496,1.0,1.0,2.1194117842505514e-16
232200,0.8831144390158837,0.8676443270849613,1.0,1.0,2.1203245322475108e-16
232300,0.8831104952772767,0.8676448057835539,1.0,1.0,2.121237280250364e-16
232400,0.8831065670888743,0.8676452825580344,1.0,1.0,2.1221500282590868e-16
232500,0.8831026543891111,0.8676457574161276,1.0,1.0,2.1230627762736492e-16
