Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
273700,1.9651131157924235,0.9887222971411139,0.9999719818432097,1.0,2.763535083588985e-16
273800,1.9651123067247203,0.9887238995093101,0.9999719832066702,1.0,2.764563362015007e-16
273900,1.965111500437065,0.9887254966071983,0.9999719845653834,1.0,2.7655916405203695e-16
274000,1.9651106969201202,0.9887270884515909,0.9999719859193653,1.0,2.766619919104782e-16
274100,1.965109896164579,0.9887286750592479,0.9999719872686323,1.0,2.767648197767958e-16
274200,1.9651090981611643,0.9887302564468788,0.9999719886132009,1.0,2.768676476509607e-16
274300,1.96510830290063,0.988731832631142,0.9999719899530871,1.0,2.769704755329436e-16
274400,1.9651075103737596,0.9887334036286444,0.999971991288307,1.0,2.7707330342271653e-16
274500,1.9651067205713668,0.9887349694559424,0.999971992618877,1.0,2.7717613132025113e-16
274600,1.9651059334842953,0.9887365301295419,0.9999719939448128,1.0,2.772789592255181e-16
274700,1.9651051491034186,0.9887380856658979,0.9999719952661307,1.0,2.7738178713848995e-16
274800,1.96510436741964,0.9887396360814159,0.9999719965828464,1.0,2.7748461505913827e-16
274900,1.9651035884238925,0.9887411813924507,0.9999719978949759,1.0,2.7758744298743465e-16
275000,1.9651028121071388,0.9887427216153065,0.9999719992025351,1.0,2.776902709233515e-16
275100,1.9651020384603708,0.9887442567662382,0.9999720005055396,1.0,2.7779309886686093e-16
275200,1.9651012674746102,0.9887457868614503,0.9999720018040051,1.0,2.7789592681793546e-16
275300,1.9651004991409076,0.988747311917099,0.9999720030979474,1.0,2.77998754776547e-16
275400,1.965099733450343,0.9887488319492896,0.9999720043873822,1.0,2.78101582742668e-16
275500,1.9650989703940256,0.9887503469740786,0.9999720056723248,1.0,2.782044107162708e-16
275600,1.9650982099630936,0.9887518570074734,0.9999720069527909,1.0,2.7830723869732804e-16
275700,1.965097452148714,0.9887533620654324,0.9999720082287957,1.0,2.784100666858124e-16
275800,1.9650966969420827,0.9887548621638649,0.9999720095003549,1.0,2.785128946816969e-16
275900,1.9650959443344245,0.9887563573186311,0.9999720107674838,1.0,2.786157226849542e-16
276000,1.9650951943169928,0.9887578475455431,0.9999720120301975,1.0,2.7871855069555787e-16
276100,1.9650944468810694,0.9887593328603643,0.9999720132885113,1.0,2.788213787134797e-16
276200,1.9650937020179648,0.9887608132788102,0.9999720145424404,1.0,2.7892420673869404e-16
276300,1.965092959719018,0.988762288816547,0.999972015792,1.0,2.790270347711743e-16
276400,1.9650922199755962,0.9887637594891935,0.9999720170372053,1.0,2.7912986281089337e-16
276500,1.9650914827790948,0.988765225312321,0.999972018278071,1.0,2.7923269085782427e-16
276600,1.9650907481209374,0.9887666863014519,0.9999720195146122,1.0,2.7933551891194135e-16
276700,1.9650900159925753,0.9887681424720614,0.999972020746844,1.0,2.7943834697321744e-16
276800,1.9650892863854883,0.9887695938395777,0.9999720219747812,1.0,2.795411750416277e-16
276900,1.9650885592911838,0.9887710404193809,0.9999720231984385,1.0,2.7964400311714483e-16
277000,1.9650878347011969,0.9887724822268041,0.9999720244178306,1.0,2.7974683119974334e-16
277100,1.9650871126070903,0.988773919277134,0.9999720256329726,1.0,2.798496592893974e-16
277200,1.965086393000455,0.9887753515856084,0.9999720268438788,1.0,2.799524873860807e-16
277300,1.9650856758729085,0.9887767791674201,0.999972028050564,1.0,2.8005531548976796e-16
277400,1.9650849612160968,0.9887782020377145,0.9999720292530427,1.0,2.8015814360043315e-16
277500,1.9650842490216924,0.9887796202115909,0.9999720304513294,1.0,2.802609717180502e-16
277600,1.9650835392813955,0.9887810337041011,0.9999720316454387,1.0,2.803637998425951e-16
277700,1.9650828319869331,0.9887824425302517,0.9999720328353849,1.0,2.804666279740415e-16
277800,1.9650821271300598,0.9887838467050024,0.9999720340211825,1.0,2.80569456112364e-16
277900,1.965081424702557,0.9887852462432674,0.9999720352028456,1.0,2.8067228425753774e-16
278000,1.965080724696233,0.9887866411599144,0.9999720363803887,1.0,2.8077511240953737e-16
278100,1.9650800271029227,0.9887880314697655,0.9999720375538259,1.0,2.8087794056833806e-16
278200,1.9650793319144881,0.9887894171875979,0.9999720387231714,1.0,2.809807687339144e-16
278300,1.9650786391228179,0.9887907983281424,0.9999720398884393,1.0,2.810835969062423e-16
278400,1.9650779487198269,0.9887921749060843,0.9999720410496438,1.0,2.8118642508529686e-16
278500,1.965077260697457,0.9887935469360641,0.9999720422067987,1.0,2.8128925327105323e-16
278600,1.965076575047676,0.9887949144326779,0.9999720433599182,1.0,2.8139208146348686e-16
278700,1.9650758917624787,0.9887962774104753,0.9999720445090161,1.0,2.814949096625736e-16
278800,1.9650752108338854,0.9887976358839617,0.9999720456541064,1.0,2.8159773786828883e-16
278900,1.965074532253943,0.9887989898675983,0.9999720467952027,1.0,2.817005660806079e-16
279000,1.9650738560147243,0.9888003393758015,0.9999720479323191,1.0,2.81803394299507e-16
279100,1.9650731821083283,0.9888016844229426,0.9999720490654691,1.0,2.819062225249622e-16
279200,1.9650725105268798,0.9888030250233489,0.9999720501946666,1.0,2.8200905075694926e-16
279300,1.9650718412625294,0.9888043611913038,0.9999720513199251,1.0,2.821118789954434e-16
279400,1.9650711743074536,0.9888056929410466,0.9999720524412582,1.0,2.8221470724042176e-16
279500,1.9650705096538545,0.988807020286772,0.9999720535586796,1.0,2.823175354918608e-16
279600,1.9650698472939598,0.9888083432426316,0.9999720546722026,1.0,2.8242036374973657e-16
279700,1.9650691872200226,0.9888096618227332,0.9999720557818408,1.0,2.825231920140243e-16
279800,1.9650685294243215,0.9888109760411408,0.9999720568876075,1.0,2.82626020284702e-16
279900,1.9650678738991607,0.9888122859118748,0.9999720579895163,1.0,2.8272884856174606e-16
280000,1.9650672206368693,0.9888135914489127,0.9999720590875802,1.0,2.828316768451327e-16
280100,1.965066569629802,0.9888148926661885,0.9999720601818127,1.0,2.8293450513483844e-16
280200,1.965065920870338,0.9888161895775932,0.999972061272227,1.0,2.8303733343084033e-16
280300,1.9650652743508823,0.9888174821969751,0.9999720623588363,1.0,2.831401617331154e-16
280400,1.9650646300638641,0.9888187705381389,0.9999720634416537,1.0,2.832429900416406e-16
280500,1.9650639880017382,0.9888200546148481,0.9999720645206922,1.0,2.8334581835639324e-16
280600,1.9650633481569837,0.9888213344408225,0.999972065595965,1.0,2.834486466773499e-16
280700,1.9650627105221044,0.9888226100297396,0.9999720666674851,1.0,2.8355147500448835e-16
280800,1.965062075089629,0.9888238813952352,0.9999720677352654,1.0,2.83654303337785e-16
280900,1.9650614418521108,0.9888251485509021,0.9999720687993188,1.0,2.837571316772191e-16
281000,1.9650608108021275,0.9888264115102915,0.9999720698596581,1.0,2.8385996002276677e-16
281100,1.965060181932281,0.9888276702869123,0.9999720709162964,1.0,2.8396278837440634e-16
281200,1.965059555235198,0.9888289248942317,0.9999720719692462,1.0,2.8406561673211515e-16
281300,1.9650589307035287,0.9888301753456753,0.9999720730185204,1.0,2.841684450958709e-16
281400,1.9650583083299482,0.9888314216546276,0.9999720740641317,1.0,2.8427127346565095e-16
281500,1.9650576881071553,0.988832663834431,0.9999720751060927,1.0,2.843741018414342e-16
281600,1.965057070027873,0.9888339018983864,0.9999720761444159,1.0,2.844769302231972e-16
281700,1.9650564540848485,0.9888351358597541,0.9999720771791141,1.0,2.8457975861091926e-16
281800,1.9650558402708522,0.9888363657317528,0.9999720782101996,1.0,2.8468258700457726e-16
281900,1.9650552285786789,0.9888375915275602,0.999972079237685,1.0,2.8478541540415043e-16
282000,1.9650546190011469,0.9888388132603141,0.9999720802615827,1.0,2.848882438096168e-16
282100,1.965054011531098,0.9888400309431106,0.9999720812819052,1.0,2.8499107222095557e-16
282200,1.9650534061613978,0.9888412445890054,0.9999720822986646,1.0,2.850939006381439e-16
282300,1.9650528028849352,0.9888424542110139,0.9999720833118736,1.0,2.85196729061161e-16
282400,1.965052201694623,0.988843659822111,0.999972084321544,1.0,2.8529955748998566e-16
282500,1.9650516025833966,0.9888448614352309,0.9999720853276884,1.0,2.854023859245959e-16
282600,1.9650510055442154,0.9888460590632681,0.9999720863303189,1.0,2.855052143649714e-16
282700,1.9650504105700615,0.9888472527190778,0.9999720873294474,1.0,2.8560804281108994e-16
282800,1.9650498176539402,0.9888484424154738,0.9999720883250863,1.0,2.857108712629308e-16
282900,1.96504922678888,0.9888496281652313,0.9999720893172476,1.0,2.858136997204735e-16
283000,1.9650486379679324,0.9888508099810849,0.9999720903059431,1.0,2.859165281836961e-16
283100,1.9650480511841717,0.9888519878757308,0.999972091291185,1.0,2.8601935665257877e-16
283200,1.965047466430695,0.9888531618618247,0.9999720922729852,1.0,2.8612218512710024e-16
283300,1.965046883700622,0.9888543319519838,0.9999720932513556,1.0,2.8622501360723987e-16
283400,1.965046302987096,0.9888554981587848,0.999972094226308,1.0,2.863278420929769e-16
283500,1.9650457242832815,0.9888566604947667,0.9999720951978541,1.0,2.8643067058429155e-16
283600,1.9650451475823667,0.9888578189724294,0.9999720961660058,1.0,2.8653349908116233e-16
283700,1.9650445728775618,0.9888589736042329,0.999972097130775,1.0,2.8663632758357057e-16
283800,1.9650440001620995,0.9888601244025997,0.999972098092173,1.0,2.8673915609149413e-16
283900,1.9650434294292345,0.9888612713799126,0.9999720990502118,1.0,2.8684198460491305e-16
284000,1.9650428606722443,0.9888624145485165,0.9999721000049029,1.0,2.8694481312380705e-16
284100,1.9650422938844283,0.9888635539207176,0.9999721009562578,1.0,2.8704764164815736e-16
284200,1.965041729059108,0.9888646895087844,0.999972101904288,1.0,2.871504701779427e-16
284300,1.965041166189627,0.988865821324946,0.9999721028490052,1.0,2.8725329871314317e-16
284400,1.965040605269351,0.9888669493813944,0.9999721037904206,1.0,2.873561272537389e-16
284500,1.9650400462916673,0.9888680736902837,0.9999721047285457,1.0,2.8745895579971063e-16
284600,1.9650394892499852,0.98886919426373,0.999972105663392,1.0,2.8756178435103865e-16
284700,1.965038934137736,0.9888703111138112,0.9999721065949707,1.0,2.876646129077029e-16
284800,1.9650383809483722,0.9888714242525685,0.9999721075232931,1.0,2.8776744146968357e-16
284900,1.9650378296753686,0.9888725336920042,0.9999721084483706,1.0,2.8787027003696107e-16
285000,1.965037280312221,0.9888736394440848,0.9999721093702142,1.0,2.8797309860951675e-16
285100,1.9650367328524467,0.9888747415207382,0.9999721102888353,1.0,2.880759271873302e-16
285200,1.965036187289585,0.988875839933856,0.9999721112042448,1.0,2.8817875577038337e-16
285300,1.9650356436171958,0.9888769346952919,0.999972112116454,1.0,2.8828158435865636e-16
285400,1.965035101828861,0.9888780258168637,0.9999721130254738,1.0,2.8838441295212933e-16
285500,1.965034561918183,0.9888791133103512,0.9999721139313155,1.0,2.884872415507841e-16
285600,1.965034023878786,0.9888801971874986,0.9999721148339897,1.0,2.8859007015460136e-16
285700,1.965033487704315,0.9888812774600122,0.9999721157335076,1.0,2.886928987635625e-16
285800,1.9650329533884356,0.9888823541395633,0.9999721166298802,1.0,2.8879572737764773e-16
285900,1.9650324209248353,0.9888834272377853,0.9999721175231182,1.0,2.888985559968388e-16
286000,1.9650318903072217,0.9888844967662763,0.9999721184132324,1.0,2.890013846211175e-16
286100,1.9650313615293233,0.9888855627365976,0.9999721193002338,1.0,2.89104213250464e-16
286200,1.96503083458489,0.9888866251602747,0.999972120184133,1.0,2.8920704188486048e-16
286300,1.9650303094676915,0.9888876840487969,0.9999721210649407,1.0,2.893098705242879e-16
286400,1.9650297861715187,0.9888887394136179,0.9999721219426678,1.0,2.8941269916872777e-16
286500,1.9650292646901828,0.9888897912661557,0.9999721228173247,1.0,2.8951552781816184e-16
286600,1.9650287450175157,0.9888908396177924,0.9999721236889223,1.0,2.8961835647257243e-16
286700,1.9650282271473694,0.9888918844798744,0.9999721245574709,1.0,2.8972118513194067e-16
286800,1.9650277110736165,0.9888929258637126,0.9999721254229812,1.0,2.8982401379624836e-16
286900,1.96502719679015,0.9888939637805831,0.9999721262854637,1.0,2.89926842465477e-16
287000,1.9650266842908828,0.9888949982417262,0.9999721271449288,1.0,2.900296711396093e-16
287100,1.965026173569748,0.9888960292583473,0.999972128001387,1.0,2.9013249981862726e-16
287200,1.9650256646206992,0.9888970568416166,0.9999721288548487,1.0,2.90235328502513e-16
287300,1.9650251574377096,0.9888980810026695,0.9999721297053242,1.0,2.90338157191248e-16
287400,1.9650246520147725,0.9888991017526068,0.999972130552824,1.0,2.9044098588481322e-16
287500,1.9650241483459012,0.9889001191024938,0.9999721313973582,1.0,2.9054381458319285e-16
287600,1.9650236464251287,0.9889011330633621,0.9999721322389371,1.0,2.9064664328636925e-16
287700,1.965023146246508,0.9889021436462082,0.9999721330775709,1.0,2.907494719943234e-16
287800,1.9650226478041115,0.9889031508619943,0.99997213391327,1.0,2.908523007070389e-16
287900,1.9650221510920314,0.9889041547216488,0.9999721347460443,1.0,2.9095512942449736e-16
288000,1.9650216561043794,0.9889051552360649,0.9999721355759041,1.0,2.9105795814668284e-16
288100,1.9650211628352872,0.9889061524161019,0.9999721364028593,1.0,2.911607868735759e-16
288200,1.9650206712789053,0.9889071462725861,0.9999721372269201,1.0,2.91263615605161e-16
288300,1.965020181429404,0.9889081368163088,0.9999721380480965,1.0,2.9136644434142065e-16
288400,1.9650196932809727,0.9889091240580281,0.9999721388663984,1.0,2.9146927308233595e-16
288500,1.9650192068278203,0.9889101080084678,0.9999721396818357,1.0,2.915721018278922e-16
288600,1.9650187220641748,0.9889110886783183,0.9999721404944185,1.0,2.916749305780707e-16
288700,1.9650182389842834,0.988912066078237,0.9999721413041567,1.0,2.917777593328553e-16
288800,1.9650177575824122,0.9889130402188473,0.9999721421110599,1.0,2.9188058809222876e-16
288900,1.9650172778528465,0.9889140111107396,0.999972142915138,1.0,2.919834168561736e-16
289000,1.9650167997898909,0.9889149787644713,0.9999721437164009,1.0,2.9208624562467397e-16
289100,1.9650163233878684,0.9889159431905653,0.9999721445148582,1.0,2.921890743977125e-16
289200,1.9650158486411209,0.9889169043995137,0.9999721453105196,1.0,2.9229190317527333e-16
289300,1.9650153755440094,0.988917862401774,0.9999721461033949,1.0,2.9239473195733823e-16
289400,1.9650149040909133,0.9889188172077719,0.9999721468934937,1.0,2.9249756074389225e-16
289500,1.9650144342762308,0.9889197688278991,0.9999721476808255,1.0,2.926003895349187e-16
289600,1.9650139660943788,0.988920717272516,0.9999721484654002,1.0,2.9270321833040007e-16
289700,1.9650134995397925,0.9889216625519497,0.9999721492472269,1.0,2.928060471303211e-16
289800,1.9650130346069261,0.9889226046764954,0.9999721500263155,1.0,2.929088759346648e-16
289900,1.9650125712902515,0.9889235436564158,0.9999721508026752,1.0,2.930117047434156e-16
290000,1.9650121095842594,0.9889244795019408,0.9999721515763156,1.0,2.93114533556556e-16
290100,1.965011649483459,0.9889254122232686,0.999972152347246,1.0,2.9321736237407166e-16
290200,1.9650111909823773,0.9889263418305655,0.9999721531154758,1.0,2.93320191195945e-16
290300,1.9650107340755598,0.9889272683339657,0.9999721538810146,1.0,2.9342302002216003e-16
290400,1.96501027875757,0.9889281917435719,0.9999721546438713,1.0,2.9352584885270167e-16
290500,1.9650098250229895,0.9889291120694547,0.9999721554040556,1.0,2.9362867768755335e-16
290600,1.965009372866418,0.9889300293216524,0.9999721561615764,1.0,2.9373150652669973e-16
290700,1.9650089222824731,0.9889309435101729,0.9999721569164431,1.0,2.9383433537012495e-16
290800,1.9650084732657902,0.9889318546449923,0.999972157668665,1.0,2.9393716421781283e-16
290900,1.9650080258110227,0.9889327627360548,0.999972158418251,1.0,2.94039993069748e-16
291000,1.9650075799128417,0.9889336677932736,0.9999721591652104,1.0,2.9414282192591453e-16
291100,1.9650071355659362,0.9889345698265308,0.9999721599095522,1.0,2.9424565078629754e-16
291200,1.9650066927650125,0.9889354688456781,0.9999721606512856,1.0,2.943484796508807e-16
291300,1.965006251504795,0.9889363648605345,0.9999721613904194,1.0,2.9445130851964935e-16
291400,1.9650058117800253,0.9889372578808892,0.9999721621269629,1.0,2.9455413739258714e-16
291500,1.9650053735854627,0.9889381479165006,0.9999721628609249,1.0,2.94656966269679e-16
291600,1.9650049369158837,0.9889390349770961,0.9999721635923143,1.0,2.9475979515091054e-16
291700,1.9650045017660824,0.9889399190723729,0.9999721643211402,1.0,2.948626240362659e-16
291800,1.9650040681308703,0.9889408002119968,0.9999721650474113,1.0,2.9496545292572956e-16
291900,1.9650036360050758,0.9889416784056044,0.9999721657711365,1.0,2.95068281819287e-16
292000,1.9650032053835451,0.9889425536628006,0.9999721664923246,1.0,2.951711107169232e-16
292100,1.965002776261141,0.988943425993161,0.9999721672109844,1.0,2.9527393961862213e-16
292200,1.9650023486327441,0.9889442954062309,0.9999721679271246,1.0,2.9537676852437007e-16
292300,1.9650019224932513,0.9889451619115243,0.9999721686407541,1.0,2.95479597434152e-16
292400,1.965001497837577,0.988946025518527,0.9999721693518815,1.0,2.9558242634795214e-16
292500,1.965001074660652,0.9889468862366935,0.9999721700605154,1.0,2.956852552657565e-16
292600,1.9650006529574249,0.9889477440754497,0.9999721707666646,1.0,2.9578808418755e-16
292700,1.9650002327228602,0.9889485990441909,0.9999721714703376,1.0,2.958909131133179e-16
292800,1.9649998139519398,0.9889494511522832,0.9999721721715429,1.0,2.9599374204304657e-16
292900,1.964999396639662,0.9889503004090624,0.9999721728702893,1.0,2.960965709767202e-16
293000,1.964998980781042,0.9889511468238358,0.999972173566585,1.0,2.9619939991432425e-16
293100,1.9649985663711116,0.9889519904058804,0.9999721742604387,1.0,2.9630222885584516e-16
293200,1.964998153404919,0.988952831164445,0.9999721749518589,1.0,2.964050578012682e-16
293300,1.964997741877529,0.9889536691087486,0.9999721756408539,1.0,2.9650788675057873e-16
293400,1.964997331784023,0.9889545042479806,0.9999721763274322,1.0,2.966107157037619e-16
293500,1.9649969231194986,0.9889553365913026,0.999972177011602,1.0,2.967135446608039e-16
293600,1.9649965158790696,0.9889561661478459,0.999972177693372,1.0,2.968163736216914e-16
293700,1.9649961100578668,0.9889569929267142,0.9999721783727501,1.0,2.9691920258641005e-16
293800,1.9649957056510365,0.988957816936982,0.9999721790497449,1.0,2.9702203155494505e-16
293900,1.9649953026537417,0.9889586381876944,0.9999721797243645,1.0,2.9712486052728276e-16
294000,1.9649949010611611,0.9889594566878687,0.9999721803966172,1.0,2.9722768950340883e-16
294100,1.96499450086849,0.9889602724464936,0.9999721810665112,1.0,2.973305184833102e-16
294200,1.964994102070939,0.9889610854725297,0.9999721817340547,1.0,2.974333474669717e-16
294300,1.9649937046637356,0.9889618957749081,0.9999721823992558,1.0,2.975361764543801e-16
294400,1.9649933086421225,0.9889627033625328,0.9999721830621225,1.0,2.9763900544552154e-16
294500,1.964992914001359,0.9889635082442791,0.9999721837226633,1.0,2.9774183444038266e-16
294600,1.9649925207367194,0.9889643104289947,0.9999721843808858,1.0,2.978446634389485e-16
294700,1.9649921288434944,0.988965109925499,0.9999721850367983,1.0,2.9794749244120654e-16
294800,1.9649917383169904,0.9889659067425832,0.9999721856904087,1.0,2.980503214471434e-16
294900,1.964991349152529,0.9889667008890111,0.999972186341725,1.0,2.9815315045674494e-16
295000,1.964990961345448,0.9889674923735189,0.9999721869907552,1.0,2.9825597946999825e-16
295100,1.9649905748911003,0.9889682812048146,0.9999721876375073,1.0,2.983588084868892e-16
295200,1.9649901897848547,0.9889690673915793,0.999972188281989,1.0,2.9846163750740506e-16
295300,1.9649898060220956,0.9889698509424661,0.9999721889242082,1.0,2.9856446653153183e-16
295400,1.9649894235982222,0.9889706318661003,0.999972189564173,1.0,2.986672955592563e-16
295500,1.9649890425086496,0.9889714101710809,0.999972190201891,1.0,2.987701245905652e-16
295600,1.964988662748808,0.9889721858659796,0.99997219083737,1.0,2.9887295362544594e-16
295700,1.964988284314143,0.9889729589593397,0.9999721914706178,1.0,2.9897578266388546e-16
295800,1.9649879072001155,0.9889737294596785,0.9999721921016422,1.0,2.990786117058703e-16
295900,1.9649875314022014,0.988974497375486,0.9999721927304508,1.0,2.991814407513864e-16
296000,1.9649871569158919,0.9889752627152261,0.9999721933570513,1.0,2.9928426980042176e-16
296100,1.964986783736693,0.9889760254873345,0.9999721939814515,1.0,2.993870988529639e-16
296200,1.9649864118601261,0.988976785700221,0.9999721946036589,1.0,2.9948992790899936e-16
296300,1.9649860412817273,0.9889775433622684,0.9999721952236812,1.0,2.9959275696851473e-16
296400,1.9649856719970478,0.9889782984818328,0.9999721958415259,1.0,2.9969558603149813e-16
296500,1.9649853040016536,0.9889790510672445,0.9999721964572005,1.0,2.9979841509793644e-16
296600,1.9649849372911257,0.9889798011268068,0.9999721970707126,1.0,2.999012441678164e-16
296700,1.9649845718610597,0.9889805486687969,0.9999721976820698,1.0,3.000040732411261e-16
296800,1.964984207707066,0.9889812937014653,0.9999721982912795,1.0,3.001069023178518e-16
296900,1.9649838448247698,0.9889820362330369,0.999972198898349,1.0,3.0020973139798247e-16
297000,1.9649834832098108,0.9889827762717102,0.999972199503286,1.0,3.003125604815044e-16
297100,1.9649831228578434,0.9889835138256574,0.9999722001060977,1.0,3.0041538956840577e-16
297200,1.9649827637645365,0.988984248903025,0.9999722007067916,1.0,3.0051821865867345e-16
297300,1.9649824059255734,0.9889849815119345,0.9999722013053749,1.0,3.0062104775229566e-16
297400,1.964982049336652,0.9889857116604802,0.9999722019018551,1.0,3.007238768492597e-16
297500,1.964981693993485,0.9889864393567309,0.9999722024962394,1.0,3.0082670594955335e-16
297600,1.9649813398917986,0.988987164608731,0.9999722030885351,1.0,3.009295350531643e-16
297700,1.964980987027334,0.9889878874244976,0.9999722036787494,1.0,3.010323641600802e-16
297800,1.9649806353958466,0.988988607812024,0.9999722042668896,1.0,3.011351932702886e-16
297900,1.9649802849931055,0.9889893257792769,0.9999722048529629,1.0,3.012380223837785e-16
298000,1.9649799358148945,0.9889900413341982,0.9999722054369764,1.0,3.0134085150053673e-16
298100,1.9649795878570115,0.9889907544847042,0.9999722060189373,1.0,3.0144368062055196e-16
298200,1.9649792411152684,0.988991465238687,0.9999722065988527,1.0,3.01546509743812e-16
298300,1.9649788955854912,0.9889921736040119,0.9999722071767297,1.0,3.016493388703049e-16
298400,1.9649785512635196,0.9889928795885208,0.9999722077525754,1.0,3.0175216800001823e-16
298500,1.9649782081452076,0.98899358320003,0.999972208326397,1.0,3.0185499713294085e-16
298600,1.964977866226423,0.988994284446331,0.9999722088982013,1.0,3.0195782626906043e-16
298700,1.9649775255030475,0.9889949833351903,0.9999722094679953,1.0,3.0206065540836583e-16
298800,1.9649771859709764,0.9889956798743499,0.9999722100357861,1.0,3.0216348455084457e-16
298900,1.964976847626119,0.9889963740715272,0.9999722106015806,1.0,3.02266313696485e-16
299000,1.9649765104643981,0.9889970659344146,0.9999722111653858,1.0,3.0236914284527596e-16
299100,1.9649761744817507,0.9889977554706808,0.9999722117272085,1.0,3.024719719972056e-16
299200,1.9649758396741268,0.9889984426879698,0.9999722122870558,1.0,3.025748011522625e-16
299300,1.9649755060374905,0.9889991275939006,0.9999722128449343,1.0,3.0267763031043516e-16
299400,1.964975173567819,0.9889998101960689,0.999972213400851,1.0,3.027804594717117e-16
299500,1.9649748422611033,0.9890004905020457,0.9999722139548125,1.0,3.0288328863608065e-16
299600,1.9649745121133477,0.9890011685193777,0.9999722145068259,1.0,3.029861178035304e-16
299700,1.9649741831205703,0.9890018442555877,0.9999722150568978,1.0,3.030889469740507e-16
299800,1.9649738552788019,0.9890025177181745,0.9999722156050349,1.0,3.0319177614762915e-16
299900,1.964973528584087,0.9890031889146139,0.9999722161512441,1.0,3.032946053242552e-16
300000,1.9649732030324836,0.9890038578523569,0.9999722166955319,1.0,3.033974345039165e-16
300100,1.9649728786200626,0.9890045245388306,0.9999722172379051,1.0,3.035002636866035e-16
300200,1.9649725553429085,0.9890051889814389,0.9999722177783703,1.0,3.0360309287230377e-16
300300,1.9649722331971182,0.9890058511875617,0.9999722183169342,1.0,3.0370592206100695e-16
300400,1.9649719121788025,0.9890065111645563,0.9999722188536032,1.0,3.0380875125270124e-16
300500,1.964971592284085,0.989007168919755,0.9999722193883841,1.0,3.039115804473763e-16
300600,1.964971273509102,0.9890078244604684,0.9999722199212834,1.0,3.040144096450207e-16
300700,1.9649709558500035,0.9890084777939824,0.9999722204523077,1.0,3.041172388456237e-16
300800,1.9649706393029516,0.9890091289275603,0.9999722209814633,1.0,3.0422006804917427e-16
300900,1.964970323864122,0.9890097778684422,0.999972221508757,1.0,3.0432289725566143e-16
301000,1.964970009529703,0.9890104246238455,0.999972222034195,1.0,3.0442572646507403e-16
301100,1.9649696962958954,0.9890110692009634,0.999972222557784,1.0,3.0452855567740255e-16
301200,1.9649693841589133,0.9890117116069668,0.9999722230795302,1.0,3.0463138489263507e-16
301300,1.9649690731149834,0.9890123518490039,0.99997222359944,1.0,3.0473421411076163e-16
301400,1.9649687631603447,0.9890129899342004,0.9999722241175201,1.0,3.048370433317713e-16
301500,1.9649684542912496,0.9890136258696579,0.9999722246337764,1.0,3.049398725556535e-16
301600,1.9649681465039621,0.9890142596624567,0.9999722251482156,1.0,3.0504270178239713e-16
301700,1.9649678397947599,0.989014891319654,0.999972225660844,1.0,3.0514553101199234e-16
301800,1.9649675341599322,0.9890155208482839,0.9999722261716676,1.0,3.052483602444281e-16
301900,1.9649672295957814,0.9890161482553583,0.999972226680693,1.0,3.053511894796946e-16
302000,1.9649669260986218,0.9890167735478678,0.9999722271879262,1.0,3.054540187177807e-16
302100,1.9649666236647807,0.9890173967327797,0.9999722276933737,1.0,3.0555684795867593e-16
302200,1.9649663222905973,0.9890180178170384,0.9999722281970415,1.0,3.056596772023705e-16
302300,1.9649660219724232,0.9890186368075669,0.9999722286989359,1.0,3.0576250644885384e-16
302400,1.9649657227066224,0.9890192537112661,0.9999722291990629,1.0,3.058653356981158e-16
302500,1.9649654244895711,0.9890198685350144,0.9999722296974288,1.0,3.0596816495014626e-16
302600,1.9649651273176578,0.989020481285669,0.9999722301940397,1.0,3.060709942049345e-16
302700,1.964964831187283,0.9890210919700646,0.9999722306889017,1.0,3.0617382346247026e-16
302800,1.9649645360948593,0.9890217005950137,0.9999722311820208,1.0,3.062766527227433e-16
302900,1.9649642420368116,0.9890223071673074,0.9999722316734033,1.0,3.0637948198574464e-16
303000,1.9649639490095767,0.9890229116937157,0.999972232163055,1.0,3.0648231125146307e-16
303100,1.9649636570096034,0.9890235141809857,0.999972232650982,1.0,3.065851405198893e-16
303200,1.9649633660333525,0.9890241146358429,0.9999722331371903,1.0,3.066879697910123e-16
303300,1.9649630760772967,0.9890247130649927,0.9999722336216859,1.0,3.0679079906482364e-16
303400,1.9649627871379205,0.9890253094751181,0.9999722341044747,1.0,3.0689362834131225e-16
303500,1.9649624992117205,0.9890259038728806,0.9999722345855626,1.0,3.069964576204689e-16
303600,1.964962212295205,0.9890264962649198,0.9999722350649557,1.0,3.0709928690228303e-16
303700,1.964961926384894,0.9890270866578558,0.9999722355426597,1.0,3.072021161867456e-16
303800,1.9649616414773192,0.989027675058286,0.9999722360186806,1.0,3.0730494547384634e-16
303900,1.964961357569024,0.9890282614727876,0.9999722364930242,1.0,3.0740777476357573e-16
304000,1.9649610746565633,0.9890288459079152,0.9999722369656965,1.0,3.0751060405592394e-16
304100,1.9649607927365043,0.9890294283702045,0.999972237436703,1.0,3.076134333508812e-16
304200,1.9649605118054252,0.9890300088661688,0.9999722379060497,1.0,3.0771626264843757e-16
304300,1.9649602318599158,0.9890305874023009,0.9999722383737425,1.0,3.078190919485847e-16
304400,1.9649599528965773,0.9890311639850728,0.9999722388397869,1.0,3.079219212513119e-16
304500,1.9649596749120226,0.9890317386209356,0.9999722393041887,1.0,3.0802475055661035e-16
