Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
255200,1.8748737571468401,0.8854933263971276,0.9999999436901184,1.0,2.3661829581323355e-16
255300,1.8748736978329725,0.8854936743843013,0.9999999436903773,1.0,2.3670977434834567e-16
255400,1.8748736387056149,0.8854940210350172,0.9999999436906354,1.0,2.3680125288424196e-16
255500,1.8748735797641227,0.8854943663543743,0.9999999436908927,1.0,2.368927314209193e-16
255600,1.8748735210078542,0.8854947103474508,0.9999999436911492,1.0,2.3698420995837446e-16
255700,1.87487346243617,0.885495053019305,0.999999943691405,1.0,2.3707568849660435e-16
255800,1.8748734040484336,0.8854953943749787,0.9999999436916598,1.0,2.371671670356058e-16
255900,1.8748733458440112,0.8854957344194927,0.9999999436919139,1.0,2.372586455753757e-16
256000,1.8748732878222714,0.8854960731578487,0.9999999436921673,1.0,2.3735012411591094e-16
256100,1.8748732299825854,0.885496410595031,0.9999999436924197,1.0,2.3744160265720837e-16
256200,1.8748731723243273,0.8854967467360034,0.9999999436926714,1.0,2.3753308119926493e-16
256300,1.8748731148468731,0.8854970815857125,0.9999999436929223,1.0,2.3762455974207756e-16
256400,1.8748730575496022,0.8854974151490844,0.9999999436931725,1.0,2.3771603828564316e-16
256500,1.874873000431896,0.8854977474310279,0.9999999436934218,1.0,2.378075168299587e-16
256600,1.8748729434931388,0.885498078436433,0.9999999436936704,1.0,2.378989953750212e-16
256700,1.874872886732717,0.8854984081701706,0.9999999436939181,1.0,2.379904739208275e-16
256800,1.8748728301500197,0.885498736637094,0.9999999436941651,1.0,2.380819524673747e-16
256900,1.8748727737444386,0.8854990638420384,0.9999999436944114,1.0,2.381734310146597e-16
257000,1.8748727175153677,0.8854993897898187,0.9999999436946568,1.0,2.3826490956267963e-16
257100,1.8748726614622035,0.885499714485234,0.9999999436949015,1.0,2.383563881114314e-16
257200,1.8748726055843454,0.885500037933064,0.9999999436951454,1.0,2.3844786666091207e-16
257300,1.8748725498811947,0.8855003601380699,0.9999999436953886,1.0,2.385393452111187e-16
257400,1.874872494352155,0.8855006811049968,0.9999999436956309,1.0,2.3863082376204837e-16
257500,1.874872438996633,0.8855010008385696,0.9999999436958726,1.0,2.387223023136981e-16
257600,1.8748723838140373,0.8855013193434966,0.9999999436961136,1.0,2.3881378086606503e-16
257700,1.874872328803779,0.8855016366244689,0.9999999436963536,1.0,2.389052594191462e-16
257800,1.8748722739652717,0.8855019526861582,0.9999999436965931,1.0,2.3899673797293876e-16
257900,1.8748722192979312,0.885502267533219,0.9999999436968317,1.0,2.3908821652743975e-16
258000,1.8748721648011761,0.8855025811702891,0.9999999436970696,1.0,2.3917969508264637e-16
258100,1.8748721104744268,0.8855028936019874,0.9999999436973067,1.0,2.392711736385557e-16
258200,1.8748720563171062,0.8855032048329163,0.9999999436975431,1.0,2.39362652195165e-16
258300,1.8748720023286396,0.8855035148676604,0.9999999436977788,1.0,2.394541307524713e-16
258400,1.8748719485084546,0.8855038237107872,0.9999999436980137,1.0,2.3954560931047184e-16
258500,1.8748718948559813,0.8855041313668471,0.9999999436982479,1.0,2.396370878691638e-16
258600,1.8748718413706518,0.8855044378403729,0.9999999436984813,1.0,2.397285664285444e-16
258700,1.8748717880519004,0.8855047431358802,0.999999943698714,1.0,2.398200449886108e-16
258800,1.8748717348991641,0.8855050472578674,0.9999999436989461,1.0,2.399115235493602e-16
258900,1.8748716819118818,0.8855053502108154,0.9999999436991773,1.0,2.400030021107899e-16
259000,1.874871629089495,0.8855056519991898,0.9999999436994079,1.0,2.4009448067289707e-16
259100,1.874871576431447,0.8855059526274383,0.9999999436996377,1.0,2.4018595923567903e-16
259200,1.8748715239371836,0.8855062520999917,0.9999999436998669,1.0,2.40277437799133e-16
259300,1.8748714716061528,0.8855065504212638,0.9999999437000953,1.0,2.403689163632563e-16
259400,1.8748714194378047,0.8855068475956526,0.999999943700323,1.0,2.4046039492804617e-16
259500,1.8748713674315916,0.8855071436275379,0.99999994370055,1.0,2.4055187349349995e-16
259600,1.874871315586968,0.885507438521284,0.9999999437007763,1.0,2.406433520596149e-16
259700,1.874871263903391,0.8855077322812391,0.9999999437010019,1.0,2.4073483062638833e-16
259800,1.8748712123803193,0.8855080249117343,0.9999999437012268,1.0,2.408263091938176e-16
259900,1.8748711610172137,0.8855083164170838,0.999999943701451,1.0,2.409177877619001e-16
260000,1.8748711098135378,0.8855086068015864,0.9999999437016744,1.0,2.410092663306331e-16
260100,1.8748710587687565,0.885508896069524,0.9999999437018973,1.0,2.4110074490001403e-16
260200,1.8748710078823374,0.8855091842251627,0.9999999437021194,1.0,2.411922234700402e-16
260300,1.87487095715375,0.8855094712727521,0.9999999437023408,1.0,2.41283702040709e-16
260400,1.8748709065824662,0.8855097572165262,0.9999999437025615,1.0,2.4137518061201783e-16
260500,1.8748708561679595,0.8855100420607027,0.9999999437027816,1.0,2.4146665918396414e-16
260600,1.8748708059097057,0.8855103258094823,0.9999999437030009,1.0,2.4155813775654527e-16
260700,1.8748707558071827,0.8855106084670517,0.9999999437032197,1.0,2.4164961632975873e-16
260800,1.8748707058598704,0.88551089003758,0.9999999437034376,1.0,2.417410949036019e-16
260900,1.874870656067251,0.885511170525222,0.999999943703655,1.0,2.418325734780722e-16
261000,1.8748706064288083,0.8855114499341158,0.9999999437038716,1.0,2.4192405205316715e-16
261100,1.8748705569440287,0.8855117282683839,0.9999999437040875,1.0,2.420155306288842e-16
261200,1.8748705076124,0.885512005532133,0.9999999437043029,1.0,2.421070092052208e-16
261300,1.8748704584334124,0.885512281729455,0.9999999437045175,1.0,2.4219848778217446e-16
261400,1.874870409406558,0.8855125568644253,0.9999999437047316,1.0,2.422899663597427e-16
261500,1.8748703605313308,0.8855128309411048,0.9999999437049448,1.0,2.4238144493792295e-16
261600,1.874870311807227,0.8855131039635389,0.9999999437051574,1.0,2.4247292351671277e-16
261700,1.8748702632337446,0.885513375935757,0.9999999437053695,1.0,2.425644020961097e-16
261800,1.8748702148103837,0.8855136468617733,0.9999999437055808,1.0,2.4265588067611127e-16
261900,1.874870166536646,0.8855139167455875,0.9999999437057915,1.0,2.42747359256715e-16
262000,1.8748701184120358,0.8855141855911836,0.9999999437060015,1.0,2.428388378379185e-16
262100,1.8748700704360586,0.8855144534025304,0.9999999437062109,1.0,2.429303164197193e-16
262200,1.8748700226082222,0.8855147201835831,0.9999999437064196,1.0,2.4302179500211496e-16
262300,1.8748699749280364,0.8855149859382792,0.9999999437066278,1.0,2.431132735851031e-16
262400,1.874869927395013,0.8855152506705434,0.9999999437068352,1.0,2.432047521686813e-16
262500,1.8748698800086652,0.8855155143842844,0.999999943707042,1.0,2.4329623075284715e-16
262600,1.8748698327685085,0.8855157770833973,0.9999999437072482,1.0,2.433877093375983e-16
262700,1.8748697856740602,0.8855160387717612,0.9999999437074537,1.0,2.4347918792293235e-16
262800,1.8748697387248392,0.8855162994532412,0.9999999437076587,1.0,2.4357066650884697e-16
262900,1.8748696919203667,0.8855165591316873,0.9999999437078629,1.0,2.4366214509533976e-16
263000,1.8748696452601654,0.8855168178109343,0.9999999437080666,1.0,2.4375362368240843e-16
263100,1.8748695987437602,0.8855170754948044,0.9999999437082695,1.0,2.438451022700506e-16
263200,1.8748695523706775,0.8855173321871043,0.9999999437084719,1.0,2.4393658085826395e-16
263300,1.8748695061404457,0.8855175878916252,0.9999999437086737,1.0,2.4402805944704617e-16
263400,1.874869460052595,0.8855178426121455,0.9999999437088748,1.0,2.4411953803639494e-16
263500,1.8748694141066573,0.8855180963524278,0.9999999437090753,1.0,2.44211016626308e-16
263600,1.8748693683021664,0.8855183491162222,0.9999999437092753,1.0,2.44302495216783e-16
263700,1.874869322638658,0.8855186009072634,0.9999999437094745,1.0,2.4439397380781767e-16
263800,1.8748692771156692,0.8855188517292721,0.9999999437096732,1.0,2.4448545239940977e-16
263900,1.8748692317327393,0.8855191015859548,0.9999999437098712,1.0,2.44576930991557e-16
264000,1.8748691864894094,0.8855193504810043,0.9999999437100687,1.0,2.4466840958425717e-16
264100,1.8748691413852219,0.8855195984180989,0.9999999437102656,1.0,2.44759888177508e-16
264200,1.8748690964197212,0.8855198454009034,0.9999999437104617,1.0,2.448513667713072e-16
264300,1.8748690515924535,0.8855200914330683,0.9999999437106574,1.0,2.4494284536565263e-16
264400,1.8748690069029668,0.8855203365182301,0.9999999437108524,1.0,2.4503432396054207e-16
264500,1.8748689623508106,0.8855205806600123,0.9999999437110468,1.0,2.4512580255597325e-16
264600,1.8748689179355362,0.8855208238620242,0.9999999437112407,1.0,2.45217281151944e-16
264700,1.874868873656697,0.885521066127862,0.999999943711434,1.0,2.4530875974845214e-16
264800,1.8748688295138474,0.8855213074611067,0.9999999437116266,1.0,2.454002383454955e-16
264900,1.8748687855065438,0.8855215478653264,0.9999999437118187,1.0,2.454917169430719e-16
265000,1.8748687416343444,0.8855217873440769,0.9999999437120101,1.0,2.4558319554117915e-16
265100,1.874868697896809,0.8855220259008988,0.9999999437122009,1.0,2.456746741398151e-16
265200,1.8748686542934991,0.8855222635393207,0.9999999437123912,1.0,2.4576615273897757e-16
265300,1.8748686108239778,0.8855225002628564,0.9999999437125809,1.0,2.458576313386645e-16
265400,1.87486856748781,0.8855227360750073,0.99999994371277,1.0,2.459491099388738e-16
265500,1.8748685242845622,0.8855229709792606,0.9999999437129585,1.0,2.460405885396032e-16
265600,1.8748684812138021,0.8855232049790916,0.9999999437131465,1.0,2.461320671408507e-16
265700,1.8748684382750997,0.8855234380779617,0.9999999437133339,1.0,2.4622354574261417e-16
265800,1.8748683954680263,0.8855236702793192,0.9999999437135207,1.0,2.463150243448915e-16
265900,1.8748683527921548,0.8855239015865995,0.9999999437137069,1.0,2.4640650294768057e-16
266000,1.8748683102470598,0.8855241320032234,0.9999999437138926,1.0,2.464979815509794e-16
266100,1.8748682678323174,0.885524361532602,0.9999999437140777,1.0,2.465894601547859e-16
266200,1.8748682255475053,0.8855245901781305,0.9999999437142623,1.0,2.466809387590979e-16
266300,1.874868183392203,0.8855248179431918,0.9999999437144462,1.0,2.467724173639135e-16
266400,1.8748681413659913,0.8855250448311568,0.9999999437146295,1.0,2.468638959692305e-16
266500,1.8748680994684528,0.8855252708453831,0.9999999437148124,1.0,2.46955374575047e-16
266600,1.8748680576991714,0.8855254959892156,0.9999999437149947,1.0,2.470468531813609e-16
266700,1.8748680160577327,0.8855257202659863,0.9999999437151764,1.0,2.471383317881702e-16
266800,1.874867974543724,0.8855259436790149,0.9999999437153575,1.0,2.4722981039547284e-16
266900,1.874867933156734,0.885526166231609,0.9999999437155381,1.0,2.473212890032669e-16
267000,1.8748678918963526,0.8855263879270613,0.9999999437157182,1.0,2.4741276761155036e-16
267100,1.874867850762172,0.8855266087686547,0.9999999437158977,1.0,2.475042462203212e-16
267200,1.8748678097537854,0.8855268287596588,0.9999999437160767,1.0,2.4759572482957745e-16
267300,1.8748677688707875,0.8855270479033299,0.999999943716255,1.0,2.4768720343931714e-16
267400,1.8748677281127746,0.8855272662029127,0.9999999437164329,1.0,2.4777868204953833e-16
267500,1.8748676874793444,0.8855274836616398,0.9999999437166102,1.0,2.4787016066023905e-16
267600,1.8748676469700964,0.8855277002827312,0.999999943716787,1.0,2.479616392714174e-16
267700,1.8748676065846315,0.8855279160693941,0.9999999437169632,1.0,2.4805311788307134e-16
267800,1.8748675663225516,0.8855281310248249,0.9999999437171389,1.0,2.48144596495199e-16
267900,1.8748675261834606,0.885528345152206,0.999999943717314,1.0,2.4823607510779847e-16
268000,1.8748674861669639,0.885528558454709,0.9999999437174887,1.0,2.483275537208678e-16
268100,1.874867446272668,0.8855287709354934,0.9999999437176628,1.0,2.484190323344051e-16
268200,1.8748674065001811,0.8855289825977067,0.9999999437178363,1.0,2.4851051094840844e-16
268300,1.8748673668491127,0.8855291934444837,0.9999999437180093,1.0,2.4860198956287597e-16
268400,1.8748673273190737,0.8855294034789478,0.9999999437181818,1.0,2.486934681778058e-16
268500,1.8748672879096768,0.8855296127042105,0.9999999437183538,1.0,2.48784946793196e-16
268600,1.8748672486205358,0.8855298211233716,0.9999999437185252,1.0,2.4887642540904476e-16
268700,1.8748672094512657,0.8855300287395194,0.9999999437186962,1.0,2.489679040253502e-16
268800,1.8748671704014834,0.8855302355557287,0.9999999437188665,1.0,2.4905938264211044e-16
268900,1.8748671314708072,0.8855304415750648,0.9999999437190363,1.0,2.491508612593237e-16
269000,1.8748670926588564,0.8855306468005811,0.9999999437192058,1.0,2.492423398769881e-16
269100,1.874867053965252,0.885530851235318,0.9999999437193746,1.0,2.493338184951018e-16
269200,1.8748670153896163,0.8855310548823057,0.9999999437195429,1.0,2.494252971136629e-16
269300,1.874866976931573,0.8855312577445611,0.9999999437197107,1.0,2.4951677573266975e-16
269400,1.8748669385907468,0.8855314598250922,0.999999943719878,1.0,2.496082543521204e-16
269500,1.8748669003667646,0.8855316611268936,0.9999999437200447,1.0,2.4969973297201314e-16
269600,1.8748668622592541,0.8855318616529487,0.9999999437202111,1.0,2.497912115923461e-16
269700,1.8748668242678443,0.8855320614062306,0.9999999437203768,1.0,2.498826902131175e-16
269800,1.8748667863921658,0.8855322603897002,0.9999999437205421,1.0,2.499741688343256e-16
269900,1.8748667486318504,0.8855324586063078,0.9999999437207069,1.0,2.5006564745596863e-16
270000,1.8748667109865313,0.8855326560589919,0.9999999437208711,1.0,2.5015712607804477e-16
270100,1.874866673455843,0.8855328527506793,0.9999999437210348,1.0,2.502486047005523e-16
270200,1.8748666360394213,0.8855330486842872,0.9999999437211982,1.0,2.5034008332348946e-16
270300,1.8748665987369033,0.8855332438627206,0.9999999437213609,1.0,2.504315619468545e-16
270400,1.8748665615479276,0.8855334382888735,0.9999999437215231,1.0,2.505230405706457e-16
270500,1.874866524472134,0.8855336319656294,0.9999999437216849,1.0,2.5061451919486126e-16
270600,1.8748664875091636,0.8855338248958607,0.9999999437218462,1.0,2.5070599781949953e-16
270700,1.8748664506586588,0.8855340170824286,0.999999943722007,1.0,2.507974764445588e-16
270800,1.874866413920263,0.8855342085281831,0.9999999437221673,1.0,2.508889550700373e-16
270900,1.8748663772936218,0.8855343992359642,0.9999999437223271,1.0,2.5098043369593336e-16
271000,1.874866340778381,0.8855345892086011,0.9999999437224865,1.0,2.510719123222453e-16
271100,1.874866304374188,0.8855347784489107,0.9999999437226452,1.0,2.5116339094897137e-16
271200,1.8748662680806918,0.8855349669597017,0.9999999437228037,1.0,2.5125486957611e-16
271300,1.8748662318975424,0.8855351547437691,0.9999999437229615,1.0,2.513463482036594e-16
271400,1.8748661958243913,0.8855353418039001,0.9999999437231188,1.0,2.514378268316179e-16
271500,1.874866159860891,0.8855355281428693,0.9999999437232758,1.0,2.5152930545998395e-16
271600,1.874866124006695,0.8855357137634415,0.9999999437234323,1.0,2.516207840887558e-16
271700,1.8748660882614587,0.8855358986683719,0.9999999437235882,1.0,2.5171226271793184e-16
271800,1.8748660526248382,0.8855360828604038,0.9999999437237437,1.0,2.518037413475104e-16
271900,1.874866017096491,0.8855362663422701,0.9999999437238987,1.0,2.5189521997748984e-16
272000,1.874865981676076,0.8855364491166946,0.9999999437240532,1.0,2.5198669860786855e-16
272100,1.874865946363253,0.8855366311863895,0.9999999437242073,1.0,2.520781772386449e-16
272200,1.8748659111576835,0.8855368125540565,0.999999943724361,1.0,2.521696558698173e-16
272300,1.8748658760590295,0.8855369932223881,0.9999999437245141,1.0,2.522611345013841e-16
272400,1.874865841066955,0.8855371731940659,0.9999999437246667,1.0,2.5235261313334375e-16
272500,1.8748658061811243,0.8855373524717618,0.9999999437248189,1.0,2.524440917656946e-16
272600,1.8748657714012038,0.8855375310581368,0.9999999437249707,1.0,2.5253557039843507e-16
272700,1.8748657367268604,0.8855377089558419,0.9999999437251219,1.0,2.526270490315636e-16
272800,1.8748657021577626,0.8855378861675195,0.9999999437252728,1.0,2.5271852766507857e-16
272900,1.87486566769358,0.8855380626957987,0.9999999437254231,1.0,2.5281000629897846e-16
273000,1.874865633333983,0.8855382385433016,0.9999999437255731,1.0,2.529014849332617e-16
273100,1.8748655990786438,0.885538413712639,0.9999999437257225,1.0,2.5299296356792667e-16
273200,1.8748655649272352,0.8855385882064128,0.9999999437258715,1.0,2.530844422029719e-16
273300,1.8748655308794315,0.8855387620272133,0.9999999437260201,1.0,2.531759208383958e-16
273400,1.8748654969349081,0.8855389351776224,0.9999999437261682,1.0,2.5326739947419684e-16
273500,1.8748654630933415,0.8855391076602114,0.9999999437263158,1.0,2.533588781103735e-16
273600,1.8748654293544091,0.8855392794775419,0.9999999437264631,1.0,2.534503567469242e-16
273700,1.8748653957177899,0.8855394506321662,0.9999999437266097,1.0,2.535418353838475e-16
273800,1.8748653621831637,0.885539621126626,0.999999943726756,1.0,2.536333140211418e-16
273900,1.8748653287502115,0.8855397909634543,0.9999999437269019,1.0,2.537247926588056e-16
274000,1.8748652954186156,0.8855399601451737,0.9999999437270474,1.0,2.538162712968375e-16
274100,1.874865262188059,0.8855401286742982,0.9999999437271924,1.0,2.5390774993523593e-16
274200,1.8748652290582264,0.8855402965533308,0.9999999437273369,1.0,2.539992285739994e-16
274300,1.874865196028803,0.8855404637847663,0.999999943727481,1.0,2.540907072131264e-16
274400,1.8748651630994755,0.8855406303710889,0.9999999437276247,1.0,2.5418218585261553e-16
274500,1.8748651302699315,0.8855407963147741,0.9999999437277679,1.0,2.5427366449246525e-16
274600,1.87486509753986,0.8855409616182877,0.9999999437279107,1.0,2.543651431326741e-16
274700,1.8748650649089507,0.8855411262840863,0.999999943728053,1.0,2.5445662177324065e-16
274800,1.8748650323768945,0.885541290314616,0.999999943728195,1.0,2.5454810041416343e-16
274900,1.8748649999433835,0.8855414537123156,0.9999999437283364,1.0,2.54639579055441e-16
275000,1.8748649676081108,0.8855416164796137,0.9999999437284776,1.0,2.5473105769707186e-16
275100,1.8748649353707707,0.8855417786189281,0.9999999437286181,1.0,2.5482253633905466e-16
275200,1.8748649032310583,0.88554194013267,0.9999999437287583,1.0,2.549140149813879e-16
275300,1.87486487118867,0.8855421010232389,0.9999999437288982,1.0,2.5500549362407024e-16
275400,1.874864839243303,0.8855422612930286,0.9999999437290376,1.0,2.5509697226710015e-16
275500,1.8748648073946559,0.8855424209444201,0.9999999437291764,1.0,2.551884509104763e-16
275600,1.874864775642428,0.8855425799797869,0.999999943729315,1.0,2.5527992955419724e-16
275700,1.8748647439863197,0.8855427384014939,0.9999999437294531,1.0,2.553714081982616e-16
275800,1.874864712426033,0.885542896211895,0.9999999437295908,1.0,2.55462886842668e-16
275900,1.87486468096127,0.8855430534133387,0.9999999437297281,1.0,2.5555436548741495e-16
276000,1.8748646495917345,0.8855432100081607,0.9999999437298649,1.0,2.5564584413250113e-16
276100,1.8748646183171311,0.8855433659986905,0.9999999437300013,1.0,2.557373227779252e-16
276200,1.8748645871371656,0.885543521387248,0.9999999437301375,1.0,2.558288014236857e-16
276300,1.8748645560515447,0.8855436761761436,0.999999943730273,1.0,2.5592028006978133e-16
276400,1.8748645250599758,0.8855438303676795,0.9999999437304082,1.0,2.560117587162107e-16
276500,1.8748644941621677,0.8855439839641482,0.999999943730543,1.0,2.5610323736297246e-16
276600,1.8748644633578302,0.8855441369678353,0.9999999437306774,1.0,2.5619471601006526e-16
276700,1.8748644326466737,0.8855442893810156,0.9999999437308114,1.0,2.5628619465748775e-16
276800,1.8748644020284102,0.8855444412059571,0.9999999437309449,1.0,2.5637767330523856e-16
276900,1.8748643715027522,0.8855445924449172,0.9999999437310781,1.0,2.564691519533164e-16
277000,1.8748643410694135,0.8855447431001467,0.9999999437312109,1.0,2.5656063060171993e-16
277100,1.8748643107281087,0.8855448931738868,0.9999999437313433,1.0,2.566521092504478e-16
277200,1.8748642804785534,0.8855450426683695,0.9999999437314753,1.0,2.567435878994987e-16
277300,1.874864250320464,0.8855451915858195,0.9999999437316068,1.0,2.5683506654887134e-16
277400,1.8748642202535584,0.8855453399284524,0.999999943731738,1.0,2.5692654519856437e-16
277500,1.8748641902775551,0.8855454876984757,0.9999999437318687,1.0,2.5701802384857655e-16
277600,1.8748641603921734,0.8855456348980884,0.9999999437319991,1.0,2.5710950249890653e-16
277700,1.8748641305971339,0.8855457815294806,0.9999999437321291,1.0,2.57200981149553e-16
277800,1.874864100892158,0.8855459275948345,0.9999999437322586,1.0,2.572924598005147e-16
277900,1.8748640712769682,0.8855460730963237,0.9999999437323879,1.0,2.573839384517904e-16
278000,1.8748640417512876,0.8855462180361142,0.9999999437325167,1.0,2.574754171033787e-16
278100,1.8748640123148406,0.8855463624163629,0.9999999437326451,1.0,2.5756689575527844e-16
278200,1.8748639829673521,0.8855465062392192,0.9999999437327731,1.0,2.576583744074883e-16
278300,1.8748639537085487,0.885546649506823,0.9999999437329007,1.0,2.57749853060007e-16
278400,1.874863924538157,0.8855467922213075,0.999999943733028,1.0,2.5784133171283334e-16
278500,1.8748638954559054,0.8855469343847975,0.9999999437331548,1.0,2.5793281036596605e-16
278600,1.8748638664615225,0.8855470759994091,0.9999999437332814,1.0,2.5802428901940386e-16
278700,1.8748638375547382,0.8855472170672509,0.9999999437334075,1.0,2.581157676731455e-16
278800,1.8748638087352834,0.885547357590423,0.9999999437335332,1.0,2.5820724632718985e-16
278900,1.8748637800028896,0.8855474975710177,0.9999999437336585,1.0,2.582987249815356e-16
279000,1.8748637513572892,0.8855476370111195,0.9999999437337834,1.0,2.583902036361815e-16
279100,1.874863722798216,0.8855477759128036,0.9999999437339081,1.0,2.5848168229112635e-16
279200,1.874863694325404,0.8855479142781396,0.9999999437340322,1.0,2.585731609463689e-16
279300,1.8748636659385889,0.885548052109188,0.9999999437341561,1.0,2.5866463960190805e-16
279400,1.8748636376375065,0.885548189408001,0.9999999437342796,1.0,2.587561182577425e-16
279500,1.8748636094218942,0.8855483261766233,0.9999999437344026,1.0,2.5884759691387107e-16
279600,1.8748635812914898,0.8855484624170923,0.9999999437345254,1.0,2.5893907557029254e-16
279700,1.8748635532460318,0.8855485981314374,0.9999999437346477,1.0,2.5903055422700574e-16
279800,1.8748635252852603,0.8855487333216795,0.9999999437347696,1.0,2.591220328840095e-16
279900,1.8748634974089158,0.8855488679898329,0.9999999437348913,1.0,2.592135115413026e-16
280000,1.8748634696167394,0.8855490021379036,0.9999999437350126,1.0,2.593049901988839e-16
280100,1.8748634419084738,0.88554913576789,0.9999999437351333,1.0,2.593964688567522e-16
280200,1.874863414283862,0.8855492688817833,0.9999999437352539,1.0,2.594879475149063e-16
280300,1.874863386742648,0.8855494014815658,0.999999943735374,1.0,2.595794261733451e-16
280400,1.874863359284577,0.8855495335692134,0.9999999437354938,1.0,2.596709048320674e-16
280500,1.8748633319093944,0.885549665146694,0.9999999437356132,1.0,2.597623834910721e-16
280600,1.8748633046168468,0.8855497962159689,0.9999999437357323,1.0,2.59853862150358e-16
280700,1.8748632774066818,0.8855499267789911,0.999999943735851,1.0,2.5994534080992395e-16
280800,1.8748632502786475,0.8855500568377055,0.9999999437359693,1.0,2.6003681946976883e-16
280900,1.8748632232324933,0.8855501863940513,0.9999999437360872,1.0,2.601282981298915e-16
281000,1.8748631962679692,0.8855503154499587,0.9999999437362049,1.0,2.6021977679029084e-16
281100,1.8748631693848257,0.8855504440073516,0.9999999437363222,1.0,2.603112554509657e-16
281200,1.8748631425828144,0.885550572068145,0.9999999437364391,1.0,2.60402734111915e-16
281300,1.874863115861688,0.8855506996342486,0.9999999437365557,1.0,2.6049421277313757e-16
281400,1.8748630892211995,0.885550826707564,0.9999999437366719,1.0,2.6058569143463235e-16
281500,1.8748630626611034,0.8855509532899849,0.9999999437367877,1.0,2.606771700963982e-16
281600,1.8748630361811542,0.8855510793833987,0.9999999437369033,1.0,2.60768648758434e-16
281700,1.8748630097811079,0.8855512049896854,0.9999999437370184,1.0,2.608601274207387e-16
281800,1.8748629834607209,0.8855513301107165,0.9999999437371332,1.0,2.6095160608331116e-16
281900,1.8748629572197506,0.8855514547483578,0.9999999437372477,1.0,2.610430847461503e-16
282000,1.8748629310579552,0.8855515789044686,0.9999999437373618,1.0,2.6113456340925506e-16
282100,1.8748629049750936,0.8855517025808993,0.9999999437374756,1.0,2.6122604207262433e-16
282200,1.8748628789709254,0.8855518257794947,0.999999943737589,1.0,2.61317520736257e-16
282300,1.8748628530452114,0.8855519485020911,0.9999999437377021,1.0,2.614089994001521e-16
282400,1.8748628271977128,0.885552070750519,0.9999999437378149,1.0,2.6150047806430847e-16
282500,1.8748628014281916,0.8855521925266016,0.9999999437379272,1.0,2.615919567287251e-16
282600,1.874862775736411,0.8855523138321545,0.9999999437380394,1.0,2.6168343539340086e-16
282700,1.8748627501221342,0.8855524346689868,0.999999943738151,1.0,2.617749140583348e-16
282800,1.8748627245851262,0.8855525550389018,0.9999999437382624,1.0,2.6186639272352577e-16
282900,1.8748626991251518,0.8855526749436943,0.9999999437383735,1.0,2.6195787138897275e-16
283000,1.8748626737419773,0.8855527943851522,0.9999999437384842,1.0,2.620493500546747e-16
283100,1.8748626484353694,0.8855529133650584,0.9999999437385946,1.0,2.621408287206306e-16
283200,1.8748626232050956,0.8855530318851876,0.9999999437387047,1.0,2.6223230738683943e-16
283300,1.8748625980509241,0.8855531499473077,0.9999999437388144,1.0,2.6232378605330015e-16
283400,1.8748625729726243,0.8855532675531799,0.9999999437389238,1.0,2.6241526472001167e-16
283500,1.8748625479699657,0.8855533847045591,0.9999999437390328,1.0,2.62506743386973e-16
283600,1.874862523042719,0.8855535014031927,0.9999999437391416,1.0,2.625982220541832e-16
283700,1.8748624981906554,0.8855536176508223,0.9999999437392499,1.0,2.6268970072164117e-16
283800,1.8748624734135473,0.8855537334491825,0.9999999437393581,1.0,2.627811793893459e-16
283900,1.8748624487111674,0.8855538488000012,0.9999999437394658,1.0,2.6287265805729644e-16
284000,1.8748624240832892,0.885553963705,0.9999999437395732,1.0,2.6296413672549176e-16
284100,1.874862399529687,0.8855540781658929,0.9999999437396803,1.0,2.6305561539393084e-16
284200,1.8748623750501356,0.8855541921843887,0.9999999437397871,1.0,2.6314709406261274e-16
284300,1.8748623506444113,0.8855543057621892,0.9999999437398935,1.0,2.632385727315364e-16
284400,1.87486232631229,0.8855544189009892,0.9999999437399997,1.0,2.633300514007009e-16
284500,1.8748623020535495,0.8855545316024774,0.9999999437401055,1.0,2.6342153007010525e-16
284600,1.8748622778679676,0.8855546438683362,0.999999943740211,1.0,2.635130087397484e-16
284700,1.8748622537553228,0.8855547557002417,0.9999999437403162,1.0,2.636044874096295e-16
284800,1.8748622297153945,0.8855548670998635,0.999999943740421,1.0,2.6369596607974746e-16
284900,1.874862205747963,0.8855549780688636,0.9999999437405256,1.0,2.637874447501014e-16
285000,1.8748621818528088,0.8855550886088992,0.9999999437406298,1.0,2.638789234206903e-16
285100,1.874862158029714,0.885555198721621,0.9999999437407338,1.0,2.639704020915133e-16
285200,1.8748621342784604,0.8855553084086722,0.9999999437408373,1.0,2.640618807625693e-16
285300,1.874862110598831,0.8855554176716915,0.9999999437409406,1.0,2.6415335943385745e-16
285400,1.8748620869906096,0.8855555265123095,0.9999999437410436,1.0,2.642448381053768e-16
285500,1.8748620634535806,0.8855556349321525,0.9999999437411462,1.0,2.6433631677712637e-16
285600,1.874862039987529,0.8855557429328392,0.9999999437412486,1.0,2.644277954491052e-16
285700,1.8748620165922405,0.885555850515982,0.9999999437413506,1.0,2.6451927412131243e-16
285800,1.8748619932675015,0.8855559576831877,0.9999999437414524,1.0,2.646107527937471e-16
285900,1.8748619700130993,0.8855560644360564,0.9999999437415538,1.0,2.6470223146640825e-16
286000,1.8748619468288217,0.885556170776183,0.9999999437416549,1.0,2.64793710139295e-16
