Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
283100,1.821474116284924,0.8754869972895959,0.9999999993205387,1.0,2.6458879634415464e-16
283200,1.8214771868350377,0.8754862133254357,0.9999999993203552,1.0,2.6467955192614296e-16
283300,1.8214802463303472,0.8754854323896405,0.9999999993201724,1.0,2.647703075106729e-16
283400,1.821483294810054,0.8754846544705142,0.9999999993199902,1.0,2.6486106309773656e-16
283500,1.8214863323132233,0.8754838795564039,0.9999999993198085,1.0,2.6495181868732605e-16
283600,1.821489358878784,0.875483107635703,0.9999999993196275,1.0,2.650425742794335e-16
283700,1.8214923745455296,0.8754823386968514,0.999999999319447,1.0,2.6513332987405103e-16
283800,1.821495379352119,0.8754815727283305,0.9999999993192672,1.0,2.6522408547117084e-16
283900,1.8214983733370758,0.8754808097186678,0.999999999319088,1.0,2.653148410707851e-16
284000,1.82150135653879,0.875480049656437,0.9999999993189094,1.0,2.6540559667288606e-16
284100,1.8215043289955182,0.8754792925302525,0.9999999993187314,1.0,2.6549635227746593e-16
284200,1.8215072907453829,0.8754785383287772,0.999999999318554,1.0,2.65587107884517e-16
284300,1.8215102418263747,0.8754777870407121,0.9999999993183771,1.0,2.656778634940316e-16
284400,1.8215131822763513,0.8754770386548069,0.9999999993182009,1.0,2.6576861910600196e-16
284500,1.8215161121330392,0.8754762931598529,0.9999999993180253,1.0,2.658593747204205e-16
284600,1.8215190314340328,0.8754755505446825,0.9999999993178502,1.0,2.6595013033727954e-16
284700,1.8215219402167961,0.8754748107981755,0.9999999993176757,1.0,2.660408859565714e-16
284800,1.8215248385186624,0.8754740739092524,0.9999999993175018,1.0,2.661316415782886e-16
284900,1.8215277263768348,0.8754733398668765,0.9999999993173285,1.0,2.662223972024235e-16
285000,1.821530603828387,0.875472608660053,0.9999999993171558,1.0,2.6631315282896856e-16
285100,1.8215334709102633,0.8754718802778324,0.9999999993169837,1.0,2.6640390845791625e-16
285200,1.8215363276592795,0.8754711547093055,0.9999999993168122,1.0,2.6649466408925907e-16
285300,1.821539174112123,0.8754704319436039,0.9999999993166412,1.0,2.665854197229895e-16
285400,1.821542010305353,0.8754697119699051,0.9999999993164708,1.0,2.6667617535910016e-16
285500,1.821544836275402,0.8754689947774262,0.9999999993163009,1.0,2.667669309975835e-16
285600,1.821547652058575,0.8754682803554256,0.9999999993161316,1.0,2.668576866384322e-16
285700,1.8215504576910504,0.8754675686932025,0.999999999315963,1.0,2.669484422816388e-16
285800,1.8215532532088807,0.8754668597800989,0.9999999993157949,1.0,2.6703919792719593e-16
285900,1.8215560386479925,0.8754661536054995,0.9999999993156272,1.0,2.671299535750963e-16
286000,1.8215588140441874,0.8754654501588262,0.9999999993154602,1.0,2.6722070922533253e-16
286100,1.8215615794331417,0.8754647494295448,0.9999999993152938,1.0,2.6731146487789733e-16
286200,1.8215643348504078,0.8754640514071612,0.999999999315128,1.0,2.674022205327834e-16
286300,1.8215670803314137,0.8754633560812212,0.9999999993149626,1.0,2.674929761899835e-16
286400,1.821569815911464,0.8754626634413111,0.9999999993147979,1.0,2.6758373184949033e-16
286500,1.8215725416257402,0.8754619734770595,0.9999999993146337,1.0,2.6767448751129673e-16
286600,1.821575257509301,0.875461286178132,0.99999999931447,1.0,2.6776524317539547e-16
286700,1.8215779635970826,0.875460601534236,0.9999999993143069,1.0,2.678559988417794e-16
286800,1.8215806599238995,0.8754599195351161,0.9999999993141444,1.0,2.6794675451044134e-16
286900,1.8215833465244449,0.8754592401705614,0.9999999993139824,1.0,2.6803751018137413e-16
287000,1.8215860234332906,0.8754585634303972,0.999999999313821,1.0,2.681282658545707e-16
287100,1.8215886906848877,0.8754578893044864,0.99999999931366,1.0,2.6821902153002395e-16
287200,1.8215913483135673,0.875457217782734,0.9999999993134997,1.0,2.683097772077268e-16
287300,1.8215939963535406,0.8754565488550842,0.9999999993133398,1.0,2.684005328876722e-16
287400,1.8215966348388994,0.875455882511519,0.9999999993131806,1.0,2.6849128856985313e-16
287500,1.8215992638036163,0.8754552187420592,0.9999999993130219,1.0,2.6858204425426257e-16
287600,1.8216018832815453,0.8754545575367634,0.9999999993128637,1.0,2.6867279994089354e-16
287700,1.8216044933064226,0.8754538988857304,0.999999999312706,1.0,2.6876355562973904e-16
287800,1.821607093911866,0.8754532427790971,0.9999999993125489,1.0,2.6885431132079216e-16
287900,1.8216096851313766,0.8754525892070376,0.9999999993123923,1.0,2.6894506701404597e-16
288000,1.8216122669983374,0.875451938159764,0.9999999993122362,1.0,2.6903582270949354e-16
288100,1.821614839546016,0.8754512896275256,0.9999999993120806,1.0,2.6912657840712804e-16
288200,1.8216174028075633,0.8754506436006106,0.9999999993119256,1.0,2.6921733410694255e-16
288300,1.821619956816014,0.8754500000693428,0.9999999993117712,1.0,2.693080898089303e-16
288400,1.821622501604288,0.8754493590240863,0.9999999993116172,1.0,2.6939884551308436e-16
288500,1.8216250372051896,0.8754487204552407,0.9999999993114638,1.0,2.6948960121939805e-16
288600,1.8216275636514092,0.8754480843532451,0.9999999993113109,1.0,2.695803569278645e-16
288700,1.8216300809755224,0.8754474507085707,0.9999999993111585,1.0,2.69671112638477e-16
288800,1.821632589209991,0.8754468195117301,0.9999999993110066,1.0,2.6976186835122877e-16
288900,1.8216350883871635,0.8754461907532692,0.9999999993108553,1.0,2.698526240661131e-16
289000,1.8216375785392753,0.8754455644237723,0.9999999993107044,1.0,2.699433797831233e-16
289100,1.8216400596984492,0.875444940513862,0.999999999310554,1.0,2.7003413550225267e-16
289200,1.8216425318966956,0.8754443190141933,0.9999999993104042,1.0,2.7012489122349457e-16
289300,1.8216449951659128,0.8754436999154582,0.9999999993102549,1.0,2.702156469468424e-16
289400,1.821647449537888,0.8754430832083863,0.9999999993101061,1.0,2.7030640267228945e-16
289500,1.8216498950442968,0.875442468883742,0.9999999993099578,1.0,2.7039715839982916e-16
289600,1.8216523317167042,0.8754418569323252,0.99999999930981,1.0,2.70487914129455e-16
289700,1.8216547595865649,0.8754412473449726,0.9999999993096627,1.0,2.7057866986116033e-16
289800,1.8216571786852236,0.8754406401125531,0.9999999993095159,1.0,2.7066942559493865e-16
289900,1.8216595890439151,0.8754400352259746,0.9999999993093696,1.0,2.7076018133078345e-16
290000,1.8216619906937652,0.8754394326761783,0.9999999993092238,1.0,2.708509370686882e-16
290100,1.8216643836657909,0.875438832454142,0.9999999993090785,1.0,2.7094169280864643e-16
290200,1.8216667679909002,0.8754382345508765,0.9999999993089337,1.0,2.7103244855065164e-16
290300,1.8216691436998933,0.875437638957427,0.9999999993087894,1.0,2.7112320429469743e-16
290400,1.8216715108234627,0.8754370456648745,0.9999999993086456,1.0,2.7121396004077735e-16
290500,1.8216738693921934,0.8754364546643361,0.9999999993085023,1.0,2.7130471578888504e-16
290600,1.8216762194365632,0.8754358659469594,0.9999999993083594,1.0,2.713954715390141e-16
290700,1.8216785609869435,0.8754352795039289,0.999999999308217,1.0,2.714862272911581e-16
290800,1.8216808940735991,0.8754346953264629,0.9999999993080753,1.0,2.715769830453107e-16
290900,1.8216832187266891,0.8754341134058115,0.9999999993079338,1.0,2.716677388014657e-16
291000,1.821685534976267,0.8754335337332628,0.9999999993077929,1.0,2.7175849455961665e-16
291100,1.821687842852281,0.8754329563001338,0.9999999993076525,1.0,2.7184925031975733e-16
291200,1.8216901423845742,0.8754323810977789,0.9999999993075126,1.0,2.7194000608188145e-16
291300,1.8216924336028855,0.8754318081175826,0.9999999993073732,1.0,2.7203076184598275e-16
291400,1.8216947165368496,0.875431237350965,0.9999999993072342,1.0,2.72121517612055e-16
291500,1.8216969912159975,0.87543066878938,0.9999999993070957,1.0,2.7221227338009205e-16
291600,1.8216992576697566,0.875430102424311,0.9999999993069576,1.0,2.7230302915008762e-16
291700,1.8217015159274512,0.8754295382472775,0.99999999930682,1.0,2.7239378492203553e-16
291800,1.821703766018303,0.8754289762498292,0.999999999306683,1.0,2.7248454069592965e-16
291900,1.8217060079714316,0.8754284164235544,0.9999999993065464,1.0,2.7257529647176383e-16
292000,1.821708241815854,0.8754278587600668,0.9999999993064103,1.0,2.7266605224953195e-16
292100,1.8217104675804856,0.8754273032510138,0.9999999993062746,1.0,2.7275680802922795e-16
292200,1.8217126852941408,0.8754267498880774,0.9999999993061394,1.0,2.7284756381084566e-16
292300,1.821714894985533,0.8754261986629718,0.9999999993060046,1.0,2.7293831959437907e-16
292400,1.821717096683275,0.8754256495674423,0.9999999993058702,1.0,2.730290753798221e-16
292500,1.8217192904158788,0.8754251025932649,0.9999999993057365,1.0,2.731198311671688e-16
292600,1.821721476211757,0.8754245577322495,0.9999999993056031,1.0,2.7321058695641306e-16
292700,1.8217236540992225,0.8754240149762348,0.9999999993054702,1.0,2.7330134274754897e-16
292800,1.8217258241064889,0.8754234743170952,0.9999999993053378,1.0,2.733920985405705e-16
292900,1.8217279862616707,0.8754229357467322,0.9999999993052058,1.0,2.734828543354717e-16
293000,1.821730140592784,0.8754223992570804,0.9999999993050742,1.0,2.7357361013224663e-16
293100,1.8217322871277466,0.8754218648401092,0.9999999993049431,1.0,2.736643659308894e-16
293200,1.8217344258943786,0.8754213324878121,0.9999999993048124,1.0,2.7375512173139406e-16
293300,1.8217365569204023,0.8754208021922179,0.9999999993046822,1.0,2.7384587753375477e-16
293400,1.8217386802334428,0.875420273945385,0.9999999993045525,1.0,2.739366333379656e-16
293500,1.8217407958610283,0.8754197477394012,0.9999999993044232,1.0,2.7402738914402075e-16
293600,1.8217429038305906,0.8754192235663886,0.9999999993042943,1.0,2.741181449519144e-16
293700,1.821745004169465,0.8754187014184963,0.9999999993041659,1.0,2.742089007616407e-16
293800,1.821747096904891,0.8754181812879056,0.9999999993040379,1.0,2.7429965657319385e-16
293900,1.8217491820640126,0.8754176631668266,0.9999999993039104,1.0,2.743904123865681e-16
294000,1.8217512596738785,0.8754171470475006,0.9999999993037834,1.0,2.7448116820175766e-16
294100,1.8217533297614426,0.8754166329221984,0.9999999993036567,1.0,2.7457192401875677e-16
294200,1.8217553923535639,0.8754161207832203,0.9999999993035305,1.0,2.7466267983755976e-16
294300,1.8217574474770073,0.8754156106228976,0.9999999993034047,1.0,2.7475343565816085e-16
294400,1.821759495158444,0.8754151024335892,0.9999999993032793,1.0,2.7484419148055444e-16
294500,1.8217615354244512,0.875414596207686,0.9999999993031544,1.0,2.749349473047348e-16
294600,1.821763568301513,0.8754140919376053,0.99999999930303,1.0,2.7502570313069625e-16
294700,1.8217655938160204,0.8754135896157962,0.9999999993029058,1.0,2.751164589584332e-16
294800,1.8217676119942718,0.8754130892347365,0.9999999993027823,1.0,2.7520721478794e-16
294900,1.8217696228624733,0.8754125907869322,0.999999999302659,1.0,2.75297970619211e-16
295000,1.821771626446739,0.8754120942649186,0.9999999993025362,1.0,2.7538872645224067e-16
295100,1.821773622773091,0.8754115996612595,0.9999999993024139,1.0,2.754794822870234e-16
295200,1.8217756118674604,0.87541110696855,0.999999999302292,1.0,2.755702381235537e-16
295300,1.821777593755687,0.875410616179409,0.9999999993021704,1.0,2.7566099396182596e-16
295400,1.8217795684635198,0.8754101272864866,0.9999999993020493,1.0,2.7575174980183466e-16
295500,1.8217815360166176,0.8754096402824637,0.9999999993019287,1.0,2.7584250564357433e-16
295600,1.8217834964405488,0.8754091551600447,0.9999999993018084,1.0,2.7593326148703947e-16
295700,1.8217854497607922,0.8754086719119644,0.9999999993016886,1.0,2.760240173322246e-16
295800,1.8217873960027366,0.8754081905309863,0.9999999993015691,1.0,2.7611477317912423e-16
295900,1.821789335191682,0.8754077110099022,0.9999999993014501,1.0,2.76205529027733e-16
296000,1.8217912673528396,0.87540723334153,0.9999999993013315,1.0,2.7629628487804546e-16
296100,1.8217931925113315,0.8754067575187169,0.9999999993012133,1.0,2.763870407300562e-16
296200,1.8217951106921921,0.8754062835343354,0.9999999993010956,1.0,2.764777965837598e-16
296300,1.8217970219203672,0.8754058113812883,0.9999999993009782,1.0,2.765685524391509e-16
296400,1.8217989262207155,0.8754053410525049,0.9999999993008613,1.0,2.7665930829622415e-16
296500,1.8218008236180077,0.8754048725409405,0.9999999993007447,1.0,2.767500641549742e-16
296600,1.8218027141369277,0.8754044058395796,0.9999999993006286,1.0,2.768408200153958e-16
296700,1.821804597802073,0.8754039409414316,0.9999999993005128,1.0,2.769315758774835e-16
296800,1.8218064746379539,0.8754034778395356,0.9999999993003974,1.0,2.7702233174123215e-16
296900,1.821808344668995,0.8754030165269553,0.9999999993002824,1.0,2.771130876066364e-16
297000,1.8218102079195346,0.8754025569967805,0.9999999993001679,1.0,2.77203843473691e-16
297100,1.821812064413826,0.8754020992421307,0.9999999993000537,1.0,2.7729459934239073e-16
297200,1.8218139141760366,0.8754016432561508,0.99999999929994,1.0,2.7738535521273035e-16
297300,1.821815757230249,0.8754011890320099,0.9999999992998265,1.0,2.7747611108470463e-16
297400,1.821817593600461,0.8754007365629066,0.9999999992997136,1.0,2.7756686695830836e-16
297500,1.8218194233105864,0.8754002858420643,0.999999999299601,1.0,2.776576228335364e-16
297600,1.8218212463844543,0.8753998368627333,0.9999999992994888,1.0,2.777483787103836e-16
297700,1.82182306284581,0.8753993896181886,0.999999999299377,1.0,2.778391345888447e-16
297800,1.821824872718316,0.8753989441017349,0.9999999992992656,1.0,2.7792989046891473e-16
297900,1.8218266760255504,0.8753985003066953,0.9999999992991546,1.0,2.7802064635058845e-16
298000,1.821828472791009,0.8753980582264266,0.9999999992990439,1.0,2.781114022338608e-16
298100,1.821830263038105,0.8753976178543068,0.9999999992989337,1.0,2.782021581187267e-16
298200,1.8218320467901685,0.8753971791837396,0.9999999992988238,1.0,2.7829291400518107e-16
298300,1.8218338240704481,0.8753967422081561,0.9999999992987143,1.0,2.783836698932189e-16
298400,1.8218355949021106,0.875396306921011,0.9999999992986052,1.0,2.7847442578283505e-16
298500,1.8218373593082409,0.8753958733157856,0.9999999992984965,1.0,2.785651816740246e-16
298600,1.8218391173118424,0.8753954413859859,0.9999999992983881,1.0,2.7865593756678247e-16
298700,1.8218408689358383,0.875395011125143,0.9999999992982801,1.0,2.787466934611037e-16
298800,1.8218426142030704,0.8753945825268135,0.9999999992981725,1.0,2.7883744935698333e-16
298900,1.8218443531363002,0.8753941555845791,0.9999999992980653,1.0,2.7892820525441633e-16
299000,1.8218460857582093,0.875393730292042,0.9999999992979585,1.0,2.790189611533978e-16
299100,1.821847812091399,0.8753933066428348,0.999999999297852,1.0,2.7910971705392284e-16
299200,1.8218495321583912,0.8753928846306119,0.9999999992977459,1.0,2.7920047295598645e-16
299300,1.8218512459816285,0.875392464249053,0.99999999929764,1.0,2.792912288595838e-16
299400,1.8218529535834744,0.8753920454918618,0.9999999992975347,1.0,2.7938198476470996e-16
299500,1.8218546549862136,0.8753916283527664,0.9999999992974298,1.0,2.7947274067136006e-16
299600,1.8218563502120522,0.875391212825519,0.9999999992973251,1.0,2.7956349657952925e-16
299700,1.8218580392831178,0.875390798903897,0.9999999992972208,1.0,2.796542524892127e-16
299800,1.8218597222214608,0.8753903865817005,0.9999999992971169,1.0,2.797450084004056e-16
299900,1.8218613990490533,0.8753899758527534,0.9999999992970133,1.0,2.798357643131031e-16
300000,1.82186306978779,0.8753895667109037,0.9999999992969102,1.0,2.7992652022730044e-16
300100,1.8218647344594885,0.8753891591500254,0.9999999992968073,1.0,2.8001727614299275e-16
300200,1.8218663930858896,0.8753887531640127,0.9999999992967049,1.0,2.8010803206017532e-16
300300,1.8218680456886573,0.8753883487467851,0.9999999992966028,1.0,2.801987879788434e-16
300400,1.8218696922893793,0.8753879458922854,0.999999999296501,1.0,2.8028954389899226e-16
300500,1.821871332909567,0.8753875445944801,0.9999999992963996,1.0,2.8038029982061715e-16
300600,1.8218729675706562,0.8753871448473574,0.9999999992962986,1.0,2.8047105574371337e-16
300700,1.8218745962940068,0.8753867466449312,0.9999999992961979,1.0,2.8056181166827623e-16
300800,1.821876219100904,0.8753863499812361,0.9999999992960975,1.0,2.8065256759430104e-16
300900,1.821877836012557,0.8753859548503303,0.9999999992959975,1.0,2.8074332352178313e-16
301000,1.821879447050101,0.8753855612462972,0.9999999992958979,1.0,2.8083407945071785e-16
301100,1.8218810522345963,0.8753851691632392,0.9999999992957986,1.0,2.8092483538110053e-16
301200,1.821882651587029,0.8753847785952872,0.9999999992956996,1.0,2.810155913129266e-16
301300,1.8218842451283113,0.8753843895365884,0.999999999295601,1.0,2.8110634724619136e-16
301400,1.821885832879281,0.8753840019813169,0.9999999992955028,1.0,2.8119710318089034e-16
301500,1.8218874148607032,0.8753836159236673,0.9999999992954048,1.0,2.812878591170189e-16
301600,1.821888991093269,0.8753832313578562,0.9999999992953073,1.0,2.813786150545724e-16
301700,1.821890561597597,0.8753828482781223,0.9999999992952101,1.0,2.814693709935464e-16
301800,1.8218921263942331,0.8753824666787303,0.9999999992951132,1.0,2.815601269339363e-16
301900,1.82189368550365,0.8753820865539634,0.9999999992950166,1.0,2.816508828757376e-16
302000,1.8218952389462488,0.8753817078981279,0.9999999992949204,1.0,2.817416388189457e-16
302100,1.8218967867423583,0.875381330705552,0.9999999992948245,1.0,2.8183239476355625e-16
302200,1.8218983289122357,0.8753809549705858,0.999999999294729,1.0,2.819231507095647e-16
302300,1.8218998654760665,0.875380580687601,0.9999999992946338,1.0,2.820139066569665e-16
302400,1.8219013964539652,0.8753802078509914,0.999999999294539,1.0,2.821046626057573e-16
302500,1.8219029218659748,0.8753798364551723,0.9999999992944444,1.0,2.821954185559326e-16
302600,1.821904441732068,0.8753794664945803,0.9999999992943502,1.0,2.82286174507488e-16
302700,1.821905956072147,0.8753790979636737,0.9999999992942563,1.0,2.8237693046041904e-16
302800,1.821907464906043,0.8753787308569322,0.9999999992941628,1.0,2.8246768641472136e-16
302900,1.8219089682535181,0.8753783651688573,0.9999999992940696,1.0,2.825584423703906e-16
303000,1.821910466134264,0.875378000893971,0.9999999992939766,1.0,2.8264919832742226e-16
303100,1.821911958567903,0.8753776380268161,0.9999999992938842,1.0,2.827399542858121e-16
303200,1.821913445573988,0.8753772765619587,0.9999999992937919,1.0,2.8283071024555576e-16
303300,1.821914927172003,0.8753769164939837,0.9999999992937,1.0,2.8292146620664884e-16
303400,1.821916403381363,0.8753765578174971,0.9999999992936084,1.0,2.830122221690871e-16
303500,1.8219178742214146,0.8753762005271253,0.9999999992935171,1.0,2.8310297813286614e-16
303600,1.8219193397114357,0.8753758446175157,0.9999999992934262,1.0,2.831937340979817e-16
303700,1.8219207998706364,0.8753754900833384,0.9999999992933355,1.0,2.8328449006442954e-16
303800,1.8219222547181588,0.875375136919283,0.9999999992932452,1.0,2.8337524603220536e-16
303900,1.8219237042730774,0.8753747851200582,0.9999999992931552,1.0,2.834660020013049e-16
304000,1.821925148554399,0.8753744346803927,0.9999999992930656,1.0,2.835567579717239e-16
304100,1.8219265875810635,0.875374085595039,0.9999999992929762,1.0,2.8364751394345817e-16
304200,1.821928021371944,0.8753737378587676,0.9999999992928872,1.0,2.837382699165035e-16
304300,1.8219294499458463,0.8753733914663693,0.9999999992927984,1.0,2.838290258908556e-16
304400,1.82193087332151,0.875373046412654,0.99999999929271,1.0,2.8391978186651035e-16
304500,1.8219322915176088,0.8753727026924538,0.9999999992926218,1.0,2.840105378434636e-16
304600,1.82193370455275,0.8753723603006199,0.999999999292534,1.0,2.841012938217111e-16
304700,1.821935112445475,0.875372019232021,0.9999999992924465,1.0,2.841920498012488e-16
304800,1.82193651521426,0.8753716794815501,0.9999999992923594,1.0,2.8428280578207246e-16
304900,1.8219379128775155,0.8753713410441168,0.9999999992922725,1.0,2.8437356176417803e-16
305000,1.821939305453587,0.8753710039146506,0.999999999292186,1.0,2.8446431774756137e-16
305100,1.8219406929607553,0.8753706680881016,0.9999999992920997,1.0,2.8455507373221837e-16
305200,1.8219420754172362,0.8753703335594386,0.9999999992920137,1.0,2.8464582971814494e-16
305300,1.821943452841181,0.8753700003236501,0.9999999992919281,1.0,2.84736585705337e-16
305400,1.8219448252506776,0.8753696683757445,0.9999999992918427,1.0,2.848273416937905e-16
305500,1.8219461926637488,0.8753693377107478,0.9999999992917576,1.0,2.8491809768350137e-16
305600,1.8219475550983542,0.8753690083237071,0.9999999992916728,1.0,2.850088536744656e-16
305700,1.8219489125723898,0.875368680209688,0.9999999992915884,1.0,2.850996096666792e-16
305800,1.8219502651036883,0.875368353363774,0.9999999992915043,1.0,2.8519036566013807e-16
305900,1.821951612710019,0.8753680277810694,0.9999999992914204,1.0,2.8528112165483826e-16
306000,1.8219529554090887,0.8753677034566952,0.9999999992913368,1.0,2.8537187765077577e-16
306100,1.8219542932185415,0.8753673803857929,0.9999999992912535,1.0,2.854626336479466e-16
306200,1.8219556261559586,0.8753670585635247,0.9999999992911706,1.0,2.8555338964634686e-16
306300,1.8219569542388594,0.8753667379850673,0.9999999992910878,1.0,2.8564414564597254e-16
306400,1.821958277484701,0.8753664186456177,0.9999999992910055,1.0,2.8573490164681973e-16
306500,1.8219595959108787,0.8753661005403905,0.9999999992909233,1.0,2.8582565764888447e-16
306600,1.8219609095347267,0.8753657836646238,0.9999999992908415,1.0,2.859164136521629e-16
306700,1.821962218373517,0.8753654680135666,0.99999999929076,1.0,2.8600716965665106e-16
306800,1.8219635224444608,0.8753651535824902,0.9999999992906787,1.0,2.8609792566234505e-16
306900,1.8219648217647089,0.8753648403666856,0.9999999992905978,1.0,2.861886816692411e-16
307000,1.8219661163513505,0.8753645283614583,0.9999999992905172,1.0,2.862794376773352e-16
307100,1.8219674062214146,0.875364217562136,0.9999999992904368,1.0,2.863701936866236e-16
307200,1.82196869139187,0.87536390796406,0.9999999992903567,1.0,2.8646094969710236e-16
307300,1.8219699718796254,0.875363599562594,0.9999999992902768,1.0,2.8655170570876774e-16
307400,1.8219712477015293,0.8753632923531143,0.9999999992901973,1.0,2.866424617216159e-16
307500,1.8219725188743707,0.8753629863310208,0.9999999992901181,1.0,2.8673321773564305e-16
307600,1.821973785414879,0.8753626814917277,0.9999999992900391,1.0,2.8682397375084533e-16
307700,1.8219750473397245,0.8753623778306673,0.9999999992899604,1.0,2.8691472976721903e-16
307800,1.8219763046655184,0.8753620753432905,0.999999999289882,1.0,2.8700548578476034e-16
307900,1.8219775574088128,0.875361774025064,0.9999999992898039,1.0,2.8709624180346546e-16
308000,1.8219788055861015,0.8753614738714732,0.999999999289726,1.0,2.871869978233307e-16
308100,1.8219800492138194,0.8753611748780219,0.9999999992896484,1.0,2.872777538443523e-16
308200,1.8219812883083435,0.8753608770402301,0.9999999992895711,1.0,2.8736850986652655e-16
308300,1.8219825228859925,0.8753605803536362,0.9999999992894941,1.0,2.8745926588984977e-16
308400,1.8219837529630276,0.8753602848137924,0.9999999992894173,1.0,2.875500219143182e-16
308500,1.821984978555652,0.8753599904162715,0.9999999992893408,1.0,2.876407779399282e-16
308600,1.8219861996800113,0.8753596971566621,0.9999999992892646,1.0,2.87731533966676e-16
308700,1.8219874163521943,0.8753594050305715,0.9999999992891887,1.0,2.87822289994558e-16
308800,1.8219886285882325,0.8753591140336213,0.999999999289113,1.0,2.879130460235705e-16
308900,1.8219898364041007,0.8753588241614528,0.9999999992890376,1.0,2.8800380205371e-16
309000,1.8219910398157169,0.8753585354097205,0.9999999992889624,1.0,2.880945580849727e-16
309100,1.8219922388389425,0.8753582477740972,0.9999999992888875,1.0,2.8818531411735503e-16
309200,1.821993433489583,0.8753579612502757,0.9999999992888129,1.0,2.882760701508534e-16
309300,1.8219946237833877,0.8753576758339632,0.9999999992887386,1.0,2.883668261854642e-16
309400,1.8219958097360498,0.8753573915208823,0.9999999992886645,1.0,2.884575822211838e-16
309500,1.821996991363207,0.8753571083067698,0.9999999992885906,1.0,2.8854833825800873e-16
309600,1.8219981686804416,0.8753568261873833,0.9999999992885171,1.0,2.8863909429593534e-16
309700,1.8219993417032803,0.8753565451584971,0.9999999992884439,1.0,2.887298503349601e-16
309800,1.822000510447195,0.8753562652158993,0.9999999992883708,1.0,2.8882060637507944e-16
309900,1.8220016749276027,0.875355986355393,0.999999999288298,1.0,2.889113624162898e-16
310000,1.8220028351598656,0.8753557085728036,0.9999999992882255,1.0,2.8900211845858776e-16
310100,1.8220039911592913,0.8753554318639666,0.9999999992881532,1.0,2.8909287450196973e-16
310200,1.822005142941133,0.8753551562247348,0.9999999992880811,1.0,2.8918363054643225e-16
310300,1.82200629052059,0.8753548816509782,0.9999999992880094,1.0,2.892743865919718e-16
310400,1.8220074339128076,0.8753546081385813,0.9999999992879379,1.0,2.893651426385849e-16
310500,1.8220085731328772,0.8753543356834466,0.9999999992878666,1.0,2.894558986862681e-16
310600,1.8220097081958369,0.8753540642814909,0.9999999992877957,1.0,2.8954665473501793e-16
310700,1.8220108391166707,0.8753537939286489,0.999999999287725,1.0,2.89637410784831e-16
310800,1.8220119659103102,0.8753535246208676,0.9999999992876545,1.0,2.897281668357038e-16
310900,1.8220130885916337,0.8753532563541108,0.9999999992875842,1.0,2.8981892288763293e-16
311000,1.8220142071754664,0.8753529891243598,0.9999999992875143,1.0,2.89909678940615e-16
311100,1.822015321676581,0.8753527229276094,0.9999999992874445,1.0,2.900004349946466e-16
311200,1.822016432109698,0.8753524577598703,0.999999999287375,1.0,2.900911910497243e-16
311300,1.8220175384894854,0.8753521936171671,0.9999999992873058,1.0,2.9018194710584477e-16
311400,1.822018640830559,0.8753519304955435,0.9999999992872368,1.0,2.902727031630046e-16
311500,1.8220197391474826,0.8753516683910557,0.999999999287168,1.0,2.9036345922120044e-16
311600,1.8220208334547687,0.875351407299776,0.9999999992870995,1.0,2.9045421528042896e-16
311700,1.8220219237668778,0.8753511472177908,0.9999999992870312,1.0,2.905449713406868e-16
311800,1.8220230100982193,0.8753508881412043,0.9999999992869633,1.0,2.9063572740197063e-16
311900,1.8220240924631512,0.8753506300661325,0.9999999992868954,1.0,2.9072648346427713e-16
312000,1.8220251708759805,0.8753503729887075,0.9999999992868279,1.0,2.90817239527603e-16
312100,1.8220262453509632,0.8753501169050779,0.9999999992867606,1.0,2.9090799559194495e-16
312200,1.8220273159023053,0.8753498618114027,0.9999999992866936,1.0,2.9099875165729966e-16
312300,1.8220283825441614,0.8753496077038615,0.9999999992866268,1.0,2.910895077236639e-16
312400,1.8220294452906367,0.8753493545786454,0.9999999992865601,1.0,2.9118026379103436e-16
312500,1.8220305041557854,0.8753491024319625,0.9999999992864939,1.0,2.912710198594078e-16
312600,1.8220315591536123,0.8753488512600307,0.9999999992864277,1.0,2.9136177592878096e-16
312700,1.822032610298072,0.8753486010590871,0.9999999992863619,1.0,2.9145253199915065e-16
312800,1.82203365760307,0.8753483518253823,0.9999999992862962,1.0,2.915432880705136e-16
312900,1.8220347010824618,0.8753481035551804,0.9999999992862308,1.0,2.916340441428666e-16
313000,1.822035740750054,0.8753478562447604,0.9999999992861657,1.0,2.9172480021620647e-16
313100,1.8220367766196042,0.8753476098904164,0.9999999992861007,1.0,2.9181555629053e-16
313200,1.8220378087048206,0.8753473644884548,0.999999999286036,1.0,2.9190631236583396e-16
313300,1.8220388370193628,0.8753471200351989,0.9999999992859715,1.0,2.919970684421152e-16
313400,1.822039861576842,0.8753468765269836,0.9999999992859072,1.0,2.9208782451937055e-16
313500,1.8220408823908212,0.8753466339601607,0.9999999992858433,1.0,2.9217858059759685e-16
313600,1.8220418994748144,0.8753463923310946,0.9999999992857794,1.0,2.92269336676791e-16
313700,1.8220429128422884,0.8753461516361607,0.9999999992857159,1.0,2.923600927569498e-16
313800,1.8220439225066614,0.8753459118717537,0.9999999992856525,1.0,2.924508488380702e-16
313900,1.822044928481304,0.8753456730342806,0.9999999992855895,1.0,2.92541604920149e-16
