Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
242400,1.088661410425307,1.8198183075186982,1.0,0.9999999994127542,2.7906053337914016e-16
242500,1.0886481810969426,1.8198623591310594,1.0,0.9999999994104669,2.791718257112954e-16
242600,1.0886349995488032,1.819906270773755,1.0,0.9999999994081782,2.7928311795931723e-16
242700,1.088621865610867,1.819950042869231,1.0,0.9999999994058882,2.793944101235063e-16
242800,1.0886087791137038,1.8199936758387585,1.0,0.999999999403597,2.795057022041622e-16
242900,1.0885957398884725,1.8200371701024363,1.0,0.9999999994013044,2.7961699420158327e-16
243000,1.0885827477669194,1.820080526079194,1.0,0.9999999993990104,2.797282861160669e-16
243100,1.0885698025813764,1.8201237441867943,1.0,0.9999999993967154,2.798395779479094e-16
243200,1.0885569041647585,1.8201668248418368,1.0,0.9999999993944191,2.7995086969740596e-16
243300,1.0885440523505623,1.8202097684597596,1.0,0.9999999993921216,2.8006216136485067e-16
243400,1.0885312469728636,1.8202525754548429,1.0,0.999999999389823,2.8017345295053655e-16
243500,1.0885184878663166,1.8202952462402116,1.0,0.9999999993875233,2.8028474445475554e-16
243600,1.0885057748661504,1.8203377812278374,1.0,0.9999999993852224,2.8039603587779857e-16
243700,1.0884931078081683,1.820380180828543,1.0,0.9999999993829205,2.8050732721995545e-16
243800,1.088480486528745,1.8204224454520028,1.0,0.9999999993806176,2.80618618481515e-16
243900,1.0884679108648252,1.8204645755067481,1.0,0.9999999993783136,2.8072990966276487e-16
244000,1.0884553806539221,1.8205065714001678,1.0,0.9999999993760088,2.808412007639918e-16
244100,1.0884428957341146,1.8205484335385123,1.0,0.9999999993737029,2.8095249178548135e-16
244200,1.0884304559440459,1.8205901623268954,1.0,0.9999999993713962,2.810637827275181e-16
244300,1.0884180611229215,1.8206317581692981,1.0,0.9999999993690885,2.811750735903857e-16
244400,1.0884057111105072,1.8206732214685706,1.0,0.99999999936678,2.8128636437436654e-16
244500,1.0883934057471278,1.820714552626435,1.0,0.9999999993644706,2.8139765507974213e-16
244600,1.0883811448736644,1.8207557520434885,1.0,0.9999999993621604,2.8150894570679295e-16
244700,1.088368928331553,1.8207968201192055,1.0,0.9999999993598494,2.816202362557984e-16
244800,1.0883567559627827,1.8208377572519407,1.0,0.9999999993575377,2.817315267270369e-16
244900,1.088344627609894,1.8208785638389322,1.0,0.9999999993552253,2.818428171207858e-16
245000,1.0883325431159758,1.8209192402763033,1.0,0.9999999993529122,2.8195410743732153e-16
245100,1.0883205023246654,1.8209597869590657,1.0,0.9999999993505984,2.8206539767691947e-16
245200,1.088308505080145,1.8210002042811224,1.0,0.9999999993482839,2.82176687839854e-16
245300,1.088296551227141,1.8210404926352701,1.0,0.9999999993459688,2.8228797792639847e-16
245400,1.0882846406109214,1.821080652413202,1.0,0.9999999993436531,2.8239926793682526e-16
245500,1.0882727730772945,1.8211206840055103,1.0,0.999999999341337,2.825105578714058e-16
245600,1.0882609484726071,1.8211605878016892,1.0,0.9999999993390202,2.8262184773041045e-16
245700,1.088249166643742,1.8212003641901373,1.0,0.9999999993367029,2.827331375141086e-16
245800,1.088237427438117,1.8212400135581601,1.0,0.9999999993343852,2.8284442722276876e-16
245900,1.088225730703683,1.8212795362919736,1.0,0.999999999332067,2.8295571685665834e-16
246000,1.0882140762889212,1.8213189327767059,1.0,0.9999999993297484,2.8306700641604386e-16
246100,1.0882024640428432,1.8213582033964,1.0,0.9999999993274293,2.8317829590119076e-16
246200,1.0881908938149873,1.8213973485340174,1.0,0.99999999932511,2.8328958531236367e-16
246300,1.0881793654554182,1.8214363685714394,1.0,0.9999999993227902,2.8340087464982614e-16
246400,1.088167878814724,1.8214752638894711,1.0,0.9999999993204701,2.835121639138408e-16
246500,1.0881564337440153,1.8215140348678427,1.0,0.9999999993181498,2.836234531046693e-16
246600,1.0881450300949231,1.821552681885213,1.0,0.9999999993158292,2.837347422225724e-16
246700,1.0881336677195974,1.821591205319172,1.0,0.9999999993135084,2.838460312678099e-16
246800,1.0881223464707048,1.8216296055462433,1.0,0.9999999993111872,2.839573202406406e-16
246900,1.0881110662014273,1.8216678829418866,1.0,0.999999999308866,2.8406860914132244e-16
247000,1.0880998267654602,1.8217060378805006,1.0,0.9999999993065446,2.841798979701123e-16
247100,1.0880886280170108,1.8217440707354255,1.0,0.999999999304223,2.842911867272663e-16
247200,1.088077469810796,1.8217819818789458,1.0,0.9999999993019013,2.844024754130394e-16
247300,1.0880663520020417,1.8218197716822924,1.0,0.9999999992995796,2.845137640276858e-16
247400,1.08805527444648,1.8218574405156456,1.0,0.9999999992972578,2.8462505257145887e-16
247500,1.0880442370003476,1.8218949887481377,1.0,0.9999999992949359,2.8473634104461083e-16
247600,1.0880332395203847,1.8219324167478557,1.0,0.9999999992926141,2.848476294473931e-16
247700,1.088022281863833,1.8219697248818432,1.0,0.9999999992902923,2.8495891778005617e-16
247800,1.088011363888434,1.8220069135161039,1.0,0.9999999992879705,2.850702060428497e-16
247900,1.0880004854524268,1.8220439830156037,1.0,0.9999999992856488,2.851814942360223e-16
248000,1.0879896464145478,1.822080933744273,1.0,0.9999999992833272,2.8529278235982177e-16
248100,1.0879788466340272,1.82211776606501,1.0,0.9999999992810057,2.85404070414495e-16
248200,1.0879680859705894,1.8221544803396827,1.0,0.9999999992786843,2.85515358400288e-16
248300,1.0879573642844487,1.8221910769291316,1.0,0.9999999992763632,2.856266463174458e-16
248400,1.0879466814363103,1.8222275561931722,1.0,0.9999999992740422,2.857379341662127e-16
248500,1.087936037287367,1.8222639184905978,1.0,0.9999999992717215,2.8584922194683194e-16
248600,1.0879254316992981,1.8223001641791816,1.0,0.9999999992694009,2.8596050965954605e-16
248700,1.0879148645342676,1.82233629361568,1.0,0.9999999992670807,2.8607179730459654e-16
248800,1.0879043356549227,1.822372307155834,1.0,0.9999999992647607,2.861830848822241e-16
248900,1.0878938449243922,1.8224082051543726,1.0,0.9999999992624411,2.8629437239266854e-16
249000,1.0878833922062847,1.8224439879650156,1.0,0.9999999992601218,2.864056598361688e-16
249100,1.0878729773646867,1.822479655940475,1.0,0.9999999992578029,2.8651694721296303e-16
249200,1.0878626002641616,1.8225152094324584,1.0,0.9999999992554844,2.866282345232884e-16
249300,1.087852260769748,1.8225506487916712,1.0,0.9999999992531663,2.867395217673813e-16
249400,1.0878419587469574,1.822585974367819,1.0,0.9999999992508487,2.8685080894547724e-16
249500,1.0878316940617736,1.8226211865096107,1.0,0.9999999992485314,2.8696209605781085e-16
249600,1.08782146658065,1.8226562855647603,1.0,0.9999999992462147,2.8707338310461596e-16
249700,1.0878112761705092,1.8226912718799897,1.0,0.9999999992438986,2.8718467008612553e-16
249800,1.0878011226987403,1.822726145801031,1.0,0.999999999241583,2.8729595700257167e-16
249900,1.087791006033198,1.8227609076726297,1.0,0.9999999992392679,2.8740724385418567e-16
250000,1.0877809260422007,1.8227955578385457,1.0,0.9999999992369534,2.87518530641198e-16
250100,1.0877708825945296,1.8228300966415576,1.0,0.9999999992346396,2.876298173638382e-16
250200,1.087760875559426,1.8228645244234638,1.0,0.9999999992323263,2.877411040223351e-16
250300,1.08775090480659,1.8228988415250855,1.0,0.9999999992300137,2.878523906169167e-16
250400,1.0877409702061802,1.8229330482862691,1.0,0.9999999992277018,2.8796367714781007e-16
250500,1.0877310716288104,1.8229671450458889,1.0,0.9999999992253905,2.880749636152415e-16
250600,1.0877212089455492,1.823001132141849,1.0,0.9999999992230801,2.8818625001943654e-16
250700,1.087711382027918,1.8230350099110861,1.0,0.9999999992207703,2.8829753636061987e-16
250800,1.08770159074789,1.823068778689572,1.0,0.9999999992184614,2.884088226390153e-16
250900,1.0876918349778875,1.8231024388123163,1.0,0.9999999992161532,2.885201088548459e-16
251000,1.0876821145907813,1.8231359906133677,1.0,0.9999999992138459,2.88631395008334e-16
251100,1.0876724294598892,1.8231694344258178,1.0,0.9999999992115394,2.88742681099701e-16
251200,1.087662779458974,1.8232027705818028,1.0,0.9999999992092337,2.8885396712916756e-16
251300,1.0876531644622423,1.8232359994125062,1.0,0.999999999206929,2.8896525309695354e-16
251400,1.0876435843443433,1.8232691212481609,1.0,0.999999999204625,2.89076539003278e-16
251500,1.0876340389803663,1.8233021364180517,1.0,0.9999999992023222,2.8918782484835916e-16
251600,1.08762452824584,1.823335045250518,1.0,0.9999999992000201,2.8929911063241455e-16
251700,1.0876150520167311,1.8233678480729558,1.0,0.9999999991977192,2.894103963556609e-16
251800,1.087605610169442,1.823400545211821,1.0,0.9999999991954192,2.895216820183141e-16
251900,1.0875962025808104,1.82343313699263,1.0,0.9999999991931201,2.896329676205893e-16
252000,1.0875868291281066,1.823465623739964,1.0,0.9999999991908222,2.8974425316270087e-16
252100,1.0875774896890333,1.8234980057774703,1.0,0.9999999991885253,2.898555386448624e-16
252200,1.0875681841417233,1.823530283427865,1.0,0.9999999991862295,2.899668240672867e-16
252300,1.0875589123647378,1.8235624570129354,1.0,0.9999999991839348,2.900781094301858e-16
252400,1.0875496742370658,1.823594526853542,1.0,0.9999999991816412,2.901893947337711e-16
252500,1.0875404696381223,1.8236264932696218,1.0,0.9999999991793488,2.90300679978253e-16
252600,1.0875312984477465,1.8236583565801892,1.0,0.9999999991770575,2.9041196516384134e-16
252700,1.0875221605462007,1.8236901171033397,1.0,0.9999999991747673,2.9052325029074513e-16
252800,1.0875130558141681,1.823721775156252,1.0,0.9999999991724785,2.9063453535917263e-16
252900,1.0875039841327532,1.8237533310551894,1.0,0.9999999991701909,2.9074582036933137e-16
253000,1.0874949453834784,1.8237847851155033,1.0,0.9999999991679045,2.9085710532142807e-16
253100,1.0874859394482834,1.823816137651635,1.0,0.9999999991656193,2.909683902156688e-16
253200,1.087476966209524,1.823847388977118,1.0,0.9999999991633355,2.9107967505225883e-16
253300,1.0874680255499702,1.8238785394045807,1.0,0.999999999161053,2.911909598314027e-16
253400,1.087459117352805,1.823909589245748,1.0,0.9999999991587718,2.913022445533042e-16
253500,1.087450241501623,1.8239405388114447,1.0,0.999999999156492,2.9141352921816646e-16
253600,1.0874413978804285,1.8239713884115967,1.0,0.9999999991542134,2.9152481382619176e-16
253700,1.0874325863736354,1.824002138355234,1.0,0.9999999991519364,2.9163609837758173e-16
253800,1.0874238068660642,1.8240327889504928,1.0,0.9999999991496608,2.917473828725373e-16
253900,1.087415059242942,1.8240633405046178,1.0,0.9999999991473865,2.918586673112586e-16
254000,1.0874063433898997,1.8240937933239647,1.0,0.9999999991451137,2.919699516939451e-16
254100,1.0873976591929722,1.8241241477140022,1.0,0.9999999991428424,2.9208123602079546e-16
254200,1.0873890065385954,1.8241544039793143,1.0,0.9999999991405726,2.9219252029200777e-16
254300,1.0873803853136064,1.8241845624236028,1.0,0.9999999991383043,2.9230380450777933e-16
254400,1.0873717954052409,1.8242146233496894,1.0,0.9999999991360375,2.924150886683067e-16
254500,1.087363236701132,1.8242445870595183,1.0,0.9999999991337722,2.925263727737858e-16
254600,1.08735470908931,1.8242744538541578,1.0,0.9999999991315086,2.926376568244118e-16
254700,1.0873462124581992,1.8243042240338032,1.0,0.9999999991292465,2.927489408203792e-16
254800,1.087337746696618,1.824333897897779,1.0,0.9999999991269861,2.928602247618818e-16
254900,1.087329311693777,1.8243634757445408,1.0,0.9999999991247273,2.9297150864911266e-16
255000,1.0873209073392778,1.8243929578716778,1.0,0.9999999991224701,2.9308279248226415e-16
255100,1.087312533523111,1.8244223445759151,1.0,0.9999999991202145,2.93194076261528e-16
255200,1.0873041901356564,1.8244516361531156,1.0,0.9999999991179607,2.933053599870953e-16
255300,1.08729587706768,1.8244808328982827,1.0,0.9999999991157085,2.9341664365915626e-16
255400,1.0872875942103333,1.8245099351055623,1.0,0.999999999113458,2.935279272779006e-16
255500,1.0872793414551525,1.824538943068245,1.0,0.9999999991112093,2.9363921084351725e-16
255600,1.0872711186940562,1.8245678570787687,1.0,0.9999999991089624,2.9375049435619454e-16
255700,1.0872629258193454,1.8245966774287197,1.0,0.9999999991067172,2.9386177781612006e-16
255800,1.0872547627237004,1.8246254044088366,1.0,0.9999999991044738,2.939730612234808e-16
255900,1.087246629300181,1.824654038309011,1.0,0.9999999991022323,2.9408434457846295e-16
256000,1.0872385254422248,1.8246825794182908,1.0,0.9999999990999925,2.9419562788125216e-16
256100,1.0872304510436457,1.8247110280248815,1.0,0.9999999990977545,2.9430691113203335e-16
256200,1.0872224059986324,1.824739384416149,1.0,0.9999999990955185,2.944181943309908e-16
256300,1.0872143902017477,1.8247676488786218,1.0,0.9999999990932843,2.945294774783081e-16
256400,1.087206403547927,1.8247958216979927,1.0,0.999999999091052,2.9464076057416827e-16
256500,1.0871984459324766,1.8248239031591218,1.0,0.9999999990888215,2.9475204361875355e-16
256600,1.087190517251073,1.8248518935460376,1.0,0.9999999990865931,2.948633266122456e-16
256700,1.0871826173997612,1.8248797931419403,1.0,0.9999999990843667,2.949746095548254e-16
256800,1.0871747462749537,1.824907602229203,1.0,0.9999999990821421,2.950858924466733e-16
256900,1.0871669037734293,1.8249353210893744,1.0,0.9999999990799194,2.95197175287969e-16
257000,1.0871590897923313,1.824962950003181,1.0,0.9999999990776989,2.9530845807889157e-16
257100,1.0871513042291674,1.824990489250529,1.0,0.9999999990754803,2.954197408196194e-16
257200,1.0871435469818067,1.8250179391105068,1.0,0.9999999990732638,2.955310235103303e-16
257300,1.08713581794848,1.8250452998613864,1.0,0.9999999990710493,2.956423061512014e-16
257400,1.087128117027778,1.8250725717806267,1.0,0.9999999990688369,2.957535887424092e-16
257500,1.0871204441186497,1.8250997551448744,1.0,0.9999999990666264,2.9586487128412957e-16
257600,1.0871127991204017,1.8251268502299671,1.0,0.9999999990644182,2.9597615377653776e-16
257700,1.0871051819326971,1.8251538573109352,1.0,0.999999999062212,2.9608743621980833e-16
257800,1.0870975924555533,1.8251807766620034,1.0,0.9999999990600079,2.9619871861411535e-16
257900,1.087090030589342,1.8252076085565938,1.0,0.999999999057806,2.9631000095963216e-16
258000,1.087082496234787,1.8252343532673272,1.0,0.9999999990556063,2.9642128325653147e-16
258100,1.0870749892929634,1.825261011066026,1.0,0.9999999990534088,2.9653256550498545e-16
258200,1.0870675096652969,1.8252875822237151,1.0,0.9999999990512133,2.966438477051656e-16
258300,1.0870600572535614,1.8253140670106256,1.0,0.9999999990490201,2.967551298572428e-16
258400,1.0870526319598788,1.8253404656961956,1.0,0.9999999990468291,2.9686641196138735e-16
258500,1.0870452336867173,1.8253667785490726,1.0,0.9999999990446403,2.9697769401776894e-16
258600,1.0870378623368908,1.8253930058371162,1.0,0.9999999990424538,2.9708897602655663e-16
258700,1.0870305178135569,1.8254191478273996,1.0,0.9999999990402696,2.9720025798791893e-16
258800,1.0870232000202158,1.8254452047862113,1.0,0.9999999990380876,2.9731153990202364e-16
258900,1.08701590886071,1.8254711769790586,1.0,0.999999999035908,2.974228217690381e-16
259000,1.0870086442392222,1.825497064670668,1.0,0.9999999990337305,2.9753410358912885e-16
259100,1.0870014060602744,1.8255228681249884,1.0,0.9999999990315555,2.9764538536246207e-16
259200,1.0869941942287267,1.8255485876051927,1.0,0.9999999990293827,2.9775666708920324e-16
259300,1.0869870086497766,1.8255742233736798,1.0,0.9999999990272124,2.978679487695172e-16
259400,1.0869798492289573,1.8255997756920772,1.0,0.9999999990250443,2.9797923040356823e-16
259500,1.0869727158721363,1.8256252448212424,1.0,0.9999999990228786,2.980905119915201e-16
259600,1.086965608485515,1.8256506310212655,1.0,0.9999999990207153,2.9820179353353594e-16
259700,1.086958526975627,1.8256759345514704,1.0,0.9999999990185545,2.9831307502977826e-16
259800,1.0869514712493373,1.8257011556704177,1.0,0.999999999016396,2.98424356480409e-16
259900,1.0869444412138407,1.8257262946359065,1.0,0.9999999990142401,2.9853563788558955e-16
260000,1.086937436776661,1.8257513517049764,1.0,0.9999999990120865,2.9864691924548077e-16
260100,1.08693045784565,1.8257763271339091,1.0,0.9999999990099353,2.9875820056024283e-16
260200,1.086923504328986,1.8258012211782313,1.0,0.9999999990077867,2.9886948183003543e-16
260300,1.0869165761351725,1.825826034092716,1.0,0.9999999990056405,2.989807630550176e-16
260400,1.0869096731730379,1.8258507661313845,1.0,0.9999999990034968,2.9909204423534798e-16
260500,1.0869027953517338,1.8258754175475091,1.0,0.9999999990013556,2.992033253711844e-16
260600,1.0868959425807339,1.8258999885936142,1.0,0.999999998999217,2.9931460646268433e-16
260700,1.0868891147698325,1.8259244795214788,1.0,0.9999999989970809,2.994258875100046e-16
260800,1.0868823118291444,1.8259488905821388,1.0,0.9999999989949473,2.9953716851330145e-16
260900,1.0868755336691027,1.8259732220258882,1.0,0.9999999989928163,2.9964844947273063e-16
261000,1.0868687802004589,1.8259974741022817,1.0,0.9999999989906878,2.9975973038844725e-16
261100,1.0868620513342806,1.8260216470601365,1.0,0.999999998988562,2.9987101126060593e-16
261200,1.086855346981951,1.826045741147534,1.0,0.9999999989864388,2.9998229208936075e-16
261300,1.0868486670551678,1.8260697566118222,1.0,0.999999998984318,3.0009357287486523e-16
261400,1.0868420114659418,1.826093693699618,1.0,0.9999999989822,3.0020485361727227e-16
261500,1.0868353801265964,1.8261175526568079,1.0,0.9999999989800846,3.003161343167343e-16
261600,1.0868287729497659,1.826141333728551,1.0,0.9999999989779719,3.004274149734032e-16
261700,1.0868221898483947,1.8261650371592808,1.0,0.9999999989758618,3.0053869558743034e-16
261800,1.0868156307357364,1.826188663192707,1.0,0.9999999989737544,3.006499761589664e-16
261900,1.086809095525352,1.826212212071817,1.0,0.9999999989716496,3.0076125668816175e-16
262000,1.08680258413111,1.8262356840388791,1.0,0.9999999989695475,3.00872537175166e-16
262100,1.0867960964671846,1.8262590793354434,1.0,0.9999999989674481,3.009838176201284e-16
262200,1.0867896324480542,1.8262823982023437,1.0,0.9999999989653514,3.0109509802319755e-16
262300,1.0867831919885014,1.8263056408796998,1.0,0.9999999989632575,3.012063783845216e-16
262400,1.0867767750036113,1.8263288076069197,1.0,0.9999999989611663,3.0131765870424815e-16
262500,1.0867703814087704,1.8263518986227008,1.0,0.9999999989590779,3.0142893898252424e-16
262600,1.086764011119666,1.826374914165032,1.0,0.9999999989569922,3.015402192194964e-16
262700,1.0867576640522847,1.8263978544711967,1.0,0.9999999989549092,3.016514994153107e-16
262800,1.0867513401229116,1.8264207197777729,1.0,0.9999999989528291,3.017627795701126e-16
262900,1.086745039248129,1.826443510320636,1.0,0.9999999989507518,3.0187405968404713e-16
263000,1.086738761344816,1.8264662263349614,1.0,0.9999999989486772,3.019853397572587e-16
263100,1.0867325063301465,1.8264888680552251,1.0,0.9999999989466054,3.0209661978989127e-16
263200,1.086726274121589,1.8265114357152066,1.0,0.9999999989445364,3.022078997820883e-16
263300,1.0867200646369055,1.8265339295479899,1.0,0.9999999989424704,3.023191797339927e-16
263400,1.0867138777941499,1.8265563497859663,1.0,0.999999998940407,3.024304596457469e-16
263500,1.0867077135116676,1.8265786966608357,1.0,0.9999999989383467,3.025417395174928e-16
263600,1.086701571708094,1.8266009704036086,1.0,0.9999999989362891,3.0265301934937183e-16
263700,1.0866954523023538,1.826623171244608,1.0,0.9999999989342344,3.0276429914152486e-16
263800,1.0866893552136603,1.826645299413471,1.0,0.9999999989321826,3.028755788940923e-16
263900,1.0866832803615132,1.8266673551391512,1.0,0.9999999989301336,3.029868586072141e-16
264000,1.0866772276656993,1.8266893386499203,1.0,0.9999999989280876,3.030981382810296e-16
264100,1.0866711970462901,1.8267112501733698,1.0,0.9999999989260445,3.0320941791567774e-16
264200,1.0866651884236416,1.826733089936413,1.0,0.9999999989240043,3.033206975112969e-16
264300,1.0866592017183927,1.8267548581652866,1.0,0.999999998921967,3.0343197706802506e-16
264400,1.086653236851465,1.826776555085553,1.0,0.9999999989199326,3.0354325658599963e-16
264500,1.086647293744061,1.826798180922102,1.0,0.9999999989179013,3.0365453606535753e-16
264600,1.0866413723176638,1.8268197358991525,1.0,0.9999999989158728,3.0376581550623523e-16
264700,1.0866354724940355,1.8268412202402537,1.0,0.9999999989138473,3.0387709490876873e-16
264800,1.0866295941952167,1.8268626341682885,1.0,0.9999999989118248,3.0398837427309345e-16
264900,1.0866237373435252,1.8268839779054737,1.0,0.9999999989098053,3.0409965359934444e-16
265000,1.0866179018615558,1.826905251673363,1.0,0.9999999989077887,3.0421093288765625e-16
265100,1.0866120876721783,1.826926455692848,1.0,0.9999999989057752,3.043222121381629e-16
265200,1.0866062946985366,1.8269475901841603,1.0,0.9999999989037646,3.044334913509979e-16
265300,1.0866005228640487,1.8269686553668738,1.0,0.9999999989017571,3.0454477052629446e-16
265400,1.0865947720924052,1.8269896514599053,1.0,0.9999999988997526,3.0465604966418514e-16
265500,1.086589042307568,1.8270105786815178,1.0,0.999999998897751,3.047673287648021e-16
265600,1.0865833334337696,1.8270314372493208,1.0,0.9999999988957526,3.04878607828277e-16
265700,1.0865776453955127,1.8270522273802734,1.0,0.9999999988937572,3.0498988685474114e-16
265800,1.0865719781175684,1.827072949290685,1.0,0.9999999988917648,3.051011658443252e-16
265900,1.0865663315249758,1.8270936031962177,1.0,0.9999999988897755,3.0521244479715944e-16
266000,1.086560705543041,1.8271141893118883,1.0,0.9999999988877893,3.0532372371337375e-16
266100,1.0865551000973361,1.827134707852069,1.0,0.9999999988858062,3.054350025930974e-16
266200,1.086549515113698,1.8271551590304906,1.0,0.9999999988838261,3.055462814364594e-16
266300,1.0865439505182275,1.8271755430602432,1.0,0.9999999988818491,3.056575602435881e-16
266400,1.0865384062372894,1.827195860153778,1.0,0.9999999988798752,3.057688390146115e-16
266500,1.0865328821975104,1.82721611052291,1.0,0.9999999988779045,3.058801177496572e-16
266600,1.0865273783257787,1.8272362943788187,1.0,0.9999999988759368,3.059913964488522e-16
266700,1.0865218945492425,1.82725641193205,1.0,0.9999999988739723,3.0610267511232324e-16
266800,1.0865164307953101,1.8272764633925187,1.0,0.9999999988720109,3.0621395374019636e-16
266900,1.086510986991648,1.8272964489695094,1.0,0.9999999988700525,3.0632523233259737e-16
267000,1.086505563066181,1.8273163688716787,1.0,0.9999999988680974,3.0643651088965154e-16
267100,1.0865001589470904,1.8273362233070567,1.0,0.9999999988661454,3.065477894114837e-16
267200,1.0864947745628133,1.8273560124830488,1.0,0.9999999988641965,3.0665906789821827e-16
267300,1.086489409842042,1.8273757366064376,1.0,0.9999999988622509,3.067703463499792e-16
267400,1.086484064713723,1.8273953958833842,1.0,0.9999999988603084,3.0688162476688995e-16
267500,1.0864787391070563,1.8274149905194301,1.0,0.999999998858369,3.0699290314907367e-16
267600,1.0864734329514938,1.8274345207194993,1.0,0.9999999988564329,3.07104181496653e-16
267700,1.0864681461767394,1.8274539866878994,1.0,0.9999999988544999,3.0721545980975004e-16
267800,1.086462878712747,1.8274733886283239,1.0,0.9999999988525701,3.073267380884867e-16
267900,1.086457630489721,1.827492726743853,1.0,0.9999999988506435,3.074380163329842e-16
268000,1.0864524014381143,1.8275120012369566,1.0,0.9999999988487202,3.0754929454336354e-16
268100,1.0864471914886276,1.8275312123094947,1.0,0.9999999988467999,3.076605727197452e-16
268200,1.086442000572209,1.8275503601627199,1.0,0.999999998844883,3.0777185086224916e-16
268300,1.0864368286200532,1.8275694449972786,1.0,0.9999999988429692,3.078831289709951e-16
268400,1.0864316755635994,1.8275884670132132,1.0,0.9999999988410587,3.0799440704610225e-16
268500,1.0864265413345324,1.8276074264099633,1.0,0.9999999988391515,3.081056850876893e-16
268600,1.0864214258647797,1.8276263233863674,1.0,0.9999999988372474,3.082169630958747e-16
268700,1.0864163290865128,1.8276451581406652,1.0,0.9999999988353466,3.0832824107077637e-16
268800,1.086411250932144,1.8276639308704983,1.0,0.999999998833449,3.084395190125118e-16
268900,1.0864061913343275,1.8276826417729124,1.0,0.9999999988315548,3.0855079692119807e-16
269000,1.0864011502259574,1.8277012910443589,1.0,0.9999999988296637,3.0866207479695193e-16
269100,1.086396127540168,1.8277198788806968,1.0,0.9999999988277759,3.0877335263988966e-16
269200,1.086391123210331,1.8277384054771937,1.0,0.9999999988258914,3.088846304501271e-16
269300,1.086386137170057,1.8277568710285281,1.0,0.9999999988240101,3.089959082277797e-16
269400,1.0863811693531928,1.8277752757287908,1.0,0.9999999988221322,3.091071859729625e-16
269500,1.0863762196938223,1.8277936197714861,1.0,0.9999999988202575,3.092184636857902e-16
269600,1.0863712881262635,1.8278119033495344,1.0,0.9999999988183861,3.0932974136637694e-16
269700,1.0863663745850696,1.8278301266552726,1.0,0.999999998816518,3.094410190148366e-16
269800,1.086361479005027,1.827848289880457,1.0,0.9999999988146532,3.0955229663128256e-16
269900,1.0863566013211559,1.8278663932162635,1.0,0.9999999988127917,3.0966357421582787e-16
270000,1.086351741468707,1.827884436853291,1.0,0.9999999988109335,3.0977485176858515e-16
270100,1.0863468993831633,1.8279024209815613,1.0,0.9999999988090786,3.0988612928966665e-16
270200,1.0863420750002384,1.8279203457905218,1.0,0.999999998807227,3.0999740677918415e-16
270300,1.0863372682558747,1.8279382114690463,1.0,0.9999999988053788,3.101086842372491e-16
270400,1.0863324790862436,1.8279560182054377,1.0,0.9999999988035339,3.1021996166397256e-16
270500,1.0863277074277446,1.8279737661874285,1.0,0.9999999988016922,3.1033123905946513e-16
270600,1.0863229532170045,1.8279914556021826,1.0,0.9999999987998539,3.1044251642383705e-16
270700,1.0863182163908762,1.8280090866362975,1.0,0.999999998798019,3.105537937571982e-16
270800,1.0863134968864385,1.8280266594758052,1.0,0.9999999987961874,3.1066507105965805e-16
270900,1.0863087946409948,1.8280441743061744,1.0,0.9999999987943591,3.107763483313257e-16
271000,1.0863041095920722,1.8280616313123117,1.0,0.9999999987925342,3.108876255723098e-16
271100,1.0862994416774219,1.8280790306785628,1.0,0.9999999987907127,3.109989027827187e-16
271200,1.0862947908350165,1.828096372588715,1.0,0.9999999987888945,3.111101799626603e-16
271300,1.0862901570030512,1.8281136572259977,1.0,0.9999999987870796,3.1122145711224217e-16
271400,1.0862855401199412,1.8281308847730853,1.0,0.999999998785268,3.1133273423157145e-16
271500,1.0862809401243225,1.8281480554120972,1.0,0.9999999987834599,3.1144401132075496e-16
271600,1.0862763569550504,1.8281651693246006,1.0,0.9999999987816551,3.115552883798991e-16
271700,1.0862717905511983,1.8281822266916112,1.0,0.9999999987798537,3.1166656540910984e-16
271800,1.0862672408520575,1.8281992276935957,1.0,0.9999999987780557,3.1177784240849293e-16
271900,1.0862627077971365,1.8282161725104722,1.0,0.999999998776261,3.118891193781536e-16
272000,1.0862581913261602,1.8282330613216125,1.0,0.9999999987744698,3.120003963181968e-16
272100,1.0862536913790686,1.8282498943058434,1.0,0.9999999987726819,3.1211167322872703e-16
272200,1.0862492078960169,1.8282666716414486,1.0,0.9999999987708973,3.122229501098484e-16
272300,1.086244740817374,1.8282833935061695,1.0,0.9999999987691162,3.1233422696166487e-16
272400,1.0862402900837225,1.8283000600772072,1.0,0.9999999987673384,3.1244550378427975e-16
272500,1.0862358556358565,1.8283166715312242,1.0,0.999999998765564,3.125567805777961e-16
272600,1.0862314374147828,1.8283332280443452,1.0,0.9999999987637931,3.1266805734231673e-16
272700,1.086227035361719,1.8283497297921594,1.0,0.9999999987620255,3.1277933407794387e-16
272800,1.0862226494180927,1.8283661769497217,1.0,0.9999999987602614,3.128906107847795e-16
272900,1.086218279525541,1.8283825696915539,1.0,0.9999999987585005,3.1300188746292533e-16
273000,1.0862139256259105,1.828398908191647,1.0,0.9999999987567432,3.131131641124825e-16
273100,1.0862095876612547,1.8284151926234617,1.0,0.9999999987549892,3.13224440733552e-16
273200,1.0862052655738355,1.8284314231599306,1.0,0.9999999987532386,3.1333571732623437e-16
