Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
279200,1.0287398803876089,1.8736850954676803,1.0,0.9999999486544785,3.1738431783161884e-16
279300,1.0287370735924437,1.8736961736503939,1.0,0.9999999486102294,3.1749544195613115e-16
279400,1.0287342771782775,1.8737072143599618,1.0,0.9999999485660933,3.1760656606621363e-16
279500,1.0287314911069327,1.8737182177199412,1.0,0.99999994852207,3.177176901619172e-16
279600,1.0287287153403712,1.8737291838534957,1.0,0.9999999484781593,3.1782881424329257e-16
279700,1.0287259498406942,1.8737401128833973,1.0,0.9999999484343612,3.1793993831039026e-16
279800,1.0287231945701418,1.873751004932026,1.0,0.9999999483906754,3.1805106236326064e-16
279900,1.028720449491092,1.8737618601213728,1.0,0.9999999483471018,3.181621864019539e-16
280000,1.0287177145660606,1.8737726785730395,1.0,0.9999999483036401,3.1827331042652007e-16
280100,1.028714989757701,1.8737834604082408,1.0,0.9999999482602905,3.1838443443700895e-16
280200,1.0287122750288027,1.873794205747805,1.0,0.9999999482170525,3.184955584334702e-16
280300,1.0287095703422917,1.873804914712175,1.0,0.9999999481739261,3.186066824159533e-16
280400,1.0287068756612296,1.87381558742141,1.0,0.9999999481309112,3.1871780638450757e-16
280500,1.0287041909488137,1.8738262239951864,1.0,0.9999999480880075,3.1882893033918213e-16
280600,1.0287015161683752,1.873836824552799,1.0,0.999999948045215,3.1894005428002593e-16
280700,1.0286988512833801,1.8738473892131617,1.0,0.9999999480025332,3.1905117820708774e-16
280800,1.028696196257428,1.8738579180948098,1.0,0.9999999479599624,3.191623021204162e-16
280900,1.0286935510542514,1.8738684113158997,1.0,0.9999999479175021,3.192734260200597e-16
281000,1.0286909156377164,1.873878868994211,1.0,0.9999999478751523,3.193845499060666e-16
281100,1.0286882899718206,1.8738892912471476,1.0,0.9999999478329129,3.194956737784849e-16
281200,1.0286856740206938,1.8738996781917387,1.0,0.9999999477907835,3.1960679763736254e-16
281300,1.0286830677485967,1.8739100299446394,1.0,0.9999999477487641,3.1971792148274737e-16
281400,1.0286804711199213,1.8739203466221328,1.0,0.9999999477068546,3.198290453146869e-16
281500,1.0286778840991897,1.8739306283401305,1.0,0.9999999476650547,3.199401691332286e-16
281600,1.028675306651054,1.8739408752141735,1.0,0.9999999476233643,3.2005129293841966e-16
281700,1.0286727387402954,1.8739510873594345,1.0,0.9999999475817831,3.2016241673030725e-16
281800,1.0286701803318246,1.8739612648907176,1.0,0.9999999475403112,3.202735405089383e-16
281900,1.0286676313906802,1.8739714079224603,1.0,0.9999999474989483,3.203846642743595e-16
282000,1.028665091882029,1.8739815165687344,1.0,0.999999947457694,3.2049578802661746e-16
282100,1.0286625617711658,1.8739915909432467,1.0,0.9999999474165486,3.2060691176575865e-16
282200,1.0286600410235116,1.8740016311593413,1.0,0.9999999473755116,3.2071803549182936e-16
282300,1.0286575296046145,1.8740116373299989,1.0,0.9999999473345829,3.208291592048756e-16
282400,1.0286550274801487,1.8740216095678395,1.0,0.9999999472937623,3.209402829049434e-16
282500,1.028652534615914,1.8740315479851226,1.0,0.9999999472530497,3.210514065920785e-16
282600,1.0286500509778356,1.874041452693749,1.0,0.9999999472124449,3.211625302663265e-16
282700,1.0286475765319631,1.8740513238052612,1.0,0.9999999471719478,3.212736539277329e-16
282800,1.0286451112444708,1.8740611614308447,1.0,0.9999999471315582,3.21384777576343e-16
282900,1.0286426550816563,1.8740709656813292,1.0,0.9999999470912757,3.214959012122019e-16
283000,1.0286402080099415,1.87408073666719,1.0,0.9999999470511005,3.2160702483535463e-16
283100,1.0286377699958702,1.8740904744985485,1.0,0.9999999470110321,3.2171814844584597e-16
283200,1.0286353410061093,1.874100179285173,1.0,0.9999999469710706,3.2182927204372056e-16
283300,1.0286329210074479,1.874109851136481,1.0,0.9999999469312156,3.21940395629023e-16
283400,1.028630509966796,1.8741194901615394,1.0,0.9999999468914671,3.220515192017975e-16
283500,1.0286281078511856,1.8741290964690656,1.0,0.9999999468518249,3.2216264276208835e-16
283600,1.028625714627769,1.8741386701674287,1.0,0.9999999468122887,3.2227376630993955e-16
283700,1.0286233302638188,1.8741482113646506,1.0,0.9999999467728584,3.2238488984539503e-16
283800,1.0286209547267273,1.874157720168407,1.0,0.9999999467335338,3.224960133684985e-16
283900,1.0286185879840064,1.8741671966860285,1.0,0.9999999466943148,3.226071368792935e-16
284000,1.028616230003287,1.8741766410245018,1.0,0.9999999466552012,3.227182603778234e-16
284100,1.0286138807523184,1.87418605329047,1.0,0.9999999466161927,3.228293838641316e-16
284200,1.028611540198968,1.8741954335902349,1.0,0.9999999465772893,3.229405073382611e-16
284300,1.028609208311221,1.8742047820297572,1.0,0.9999999465384907,3.2305163080025496e-16
284400,1.0286068850571797,1.8742140987146572,1.0,0.9999999464997967,3.231627542501559e-16
284500,1.0286045704050633,1.8742233837502171,1.0,0.9999999464612073,3.232738776880066e-16
284600,1.0286022643232071,1.874232637241381,1.0,0.999999946422722,3.2338500111384964e-16
284700,1.028599966780063,1.8742418592927559,1.0,0.999999946384341,3.234961245277273e-16
284800,1.0285976777441979,1.8742510500086136,1.0,0.9999999463460639,3.2360724792968184e-16
284900,1.0285953971842938,1.8742602094928908,1.0,0.9999999463078906,3.237183713197553e-16
285000,1.0285931250691478,1.874269337849191,1.0,0.9999999462698208,3.2382949469798955e-16
285100,1.0285908613676709,1.8742784351807844,1.0,0.9999999462318544,3.2394061806442646e-16
285200,1.028588606048888,1.8742875015906098,1.0,0.9999999461939914,3.2405174141910756e-16
285300,1.0285863590819375,1.8742965371812754,1.0,0.9999999461562312,3.241628647620744e-16
285400,1.028584120436071,1.87430554205506,1.0,0.9999999461185739,3.242739880933682e-16
285500,1.0285818900806525,1.8743145163139134,1.0,0.9999999460810194,3.2438511141303026e-16
285600,1.0285796679851584,1.874323460059458,1.0,0.9999999460435672,3.2449623472110156e-16
285700,1.0285774541191766,1.8743323733929897,1.0,0.9999999460062174,3.24607358017623e-16
285800,1.0285752484524067,1.8743412564154787,1.0,0.9999999459689698,3.247184813026353e-16
285900,1.028573050954659,1.8743501092275705,1.0,0.999999945931824,3.248296045761791e-16
286000,1.0285708615958544,1.8743589319295872,1.0,0.99999994589478,3.249407278382949e-16
286100,1.0285686803460243,1.8743677246215282,1.0,0.9999999458578376,3.250518510890229e-16
286200,1.0285665071753096,1.874376487403071,1.0,0.9999999458209965,3.2516297432840337e-16
286300,1.0285643420539607,1.8743852203735731,1.0,0.9999999457842567,3.2527409755647634e-16
286400,1.0285621849523368,1.874393923632072,1.0,0.9999999457476179,3.2538522077328166e-16
286500,1.0285600358409057,1.8744025972772864,1.0,0.9999999457110799,3.2549634397885913e-16
286600,1.0285578946902436,1.8744112414076175,1.0,0.9999999456746425,3.2560746717324833e-16
286700,1.0285557614710341,1.8744198561211498,1.0,0.9999999456383055,3.2571859035648876e-16
286800,1.0285536361540686,1.8744284415156522,1.0,0.9999999456020688,3.2582971352861976e-16
286900,1.0285515187102452,1.8744369976885786,1.0,0.9999999455659323,3.259408366896805e-16
287000,1.0285494091105687,1.874445524737069,1.0,0.9999999455298956,3.260519598397101e-16
287100,1.0285473073261502,1.874454022757951,1.0,0.9999999454939587,3.2616308297874745e-16
287200,1.0285452133282065,1.87446249184774,1.0,0.9999999454581212,3.262742061068313e-16
287300,1.0285431270880598,1.8744709321026405,1.0,0.999999945422383,3.2638532922400035e-16
287400,1.0285410485771378,1.8744793436185474,1.0,0.9999999453867441,3.2649645233029307e-16
287500,1.0285389777669722,1.8744877264910462,1.0,0.9999999453512041,3.2660757542574787e-16
287600,1.0285369146291992,1.8744960808154147,1.0,0.9999999453157628,3.2671869851040297e-16
287700,1.0285348591355592,1.8745044066866232,1.0,0.99999994528042,3.268298215842965e-16
287800,1.028532811257896,1.8745127041993361,1.0,0.9999999452451758,3.2694094464746637e-16
287900,1.0285307709681564,1.874520973447913,1.0,0.9999999452100297,3.270520676999505e-16
288000,1.02852873823839,1.874529214526408,1.0,0.9999999451749816,3.2716319074178656e-16
288100,1.0285267130407492,1.8745374275285736,1.0,0.9999999451400312,3.2727431377301216e-16
288200,1.0285246953474878,1.8745456125478583,1.0,0.9999999451051786,3.273854367936647e-16
288300,1.028522685130962,1.8745537696774104,1.0,0.9999999450704233,3.274965598037815e-16
288400,1.0285206823636284,1.8745618990100767,1.0,0.9999999450357654,3.276076828033998e-16
288500,1.0285186870180452,1.8745700006384052,1.0,0.9999999450012045,3.277188057925565e-16
288600,1.0285166990668708,1.8745780746546445,1.0,0.9999999449667405,3.2782992877128865e-16
288700,1.0285147184828638,1.874586121150746,1.0,0.9999999449323731,3.27941051739633e-16
288800,1.028512745238883,1.874594140218364,1.0,0.9999999448981023,3.2805217469762624e-16
288900,1.0285107793078858,1.8746021319488568,1.0,0.9999999448639276,3.281632976453048e-16
289000,1.02850882066293,1.8746100964332884,1.0,0.9999999448298492,3.282744205827052e-16
289100,1.028506869277171,1.8746180337624276,1.0,0.9999999447958666,3.2838554350986365e-16
289200,1.028504925123863,1.8746259440267508,1.0,0.9999999447619797,3.284966664268163e-16
289300,1.0285029881763579,1.8746338273164418,1.0,0.9999999447281884,3.286077893335992e-16
289400,1.0285010584081056,1.8746416837213933,1.0,0.9999999446944925,3.2871891223024817e-16
289500,1.0284991357926532,1.8746495133312073,1.0,0.9999999446608917,3.2883003511679905e-16
289600,1.0284972203036449,1.8746573162351963,1.0,0.9999999446273858,3.2894115799328746e-16
289700,1.028495311914821,1.874665092522384,1.0,0.9999999445939747,3.290522808597489e-16
289800,1.0284934106000185,1.8746728422815064,1.0,0.9999999445606581,3.291634037162188e-16
289900,1.02849151633317,1.8746805656010128,1.0,0.999999944527436,3.2927452656273237e-16
290000,1.0284896290883039,1.8746882625690662,1.0,0.999999944494308,3.293856493993248e-16
290100,1.0284877488395434,1.8746959332735447,1.0,0.9999999444612739,3.2949677222603104e-16
290200,1.0284858755611068,1.8747035778020418,1.0,0.9999999444283338,3.29607895042886e-16
290300,1.0284840092273069,1.874711196241868,1.0,0.9999999443954872,3.297190178499245e-16
290400,1.0284821498125505,1.8747187886800516,1.0,0.9999999443627341,3.2983014064718114e-16
290500,1.0284802972913383,1.8747263552033386,1.0,0.9999999443300741,3.299412634346905e-16
290600,1.0284784516382643,1.8747338958981947,1.0,0.9999999442975072,3.3005238621248693e-16
290700,1.028476612828016,1.8747414108508056,1.0,0.999999944265033,3.3016350898060473e-16
290800,1.0284747808353731,1.8747489001470778,1.0,0.9999999442326516,3.3027463173907813e-16
290900,1.0284729556352084,1.8747563638726403,1.0,0.9999999442003626,3.3038575448794107e-16
291000,1.0284711372024862,1.874763802112844,1.0,0.9999999441681658,3.3049687722722754e-16
291100,1.0284693255122628,1.8747712149527644,1.0,0.9999999441360612,3.3060799995697136e-16
291200,1.0284675205396858,1.8747786024772004,1.0,0.9999999441040484,3.3071912267720615e-16
291300,1.0284657222599944,1.8747859647706768,1.0,0.9999999440721272,3.3083024538796554e-16
291400,1.028463930648518,1.8747933019174445,1.0,0.9999999440402976,3.3094136808928295e-16
291500,1.0284621456806764,1.8748006140014815,1.0,0.9999999440085592,3.3105249078119167e-16
291600,1.02846036733198,1.874807901106493,1.0,0.9999999439769118,3.3116361346372497e-16
291700,1.0284585955780288,1.874815163315914,1.0,0.9999999439453555,3.3127473613691594e-16
291800,1.0284568303945119,1.8748224007129082,1.0,0.9999999439138898,3.3138585880079757e-16
291900,1.0284550717572076,1.87482961338037,1.0,0.9999999438825146,3.314969814554027e-16
292000,1.0284533196419834,1.8748368014009247,1.0,0.9999999438512297,3.3160810410076407e-16
292100,1.0284515740247948,1.8748439648569304,1.0,0.999999943820035,3.3171922673691437e-16
292200,1.0284498348816857,1.8748511038304772,1.0,0.9999999437889302,3.318303493638861e-16
292300,1.028448102188788,1.8748582184033895,1.0,0.9999999437579151,3.319414719817116e-16
292400,1.0284463759223204,1.8748653086572262,1.0,0.9999999437269896,3.3205259459042324e-16
292500,1.0284446560585896,1.8748723746732814,1.0,0.9999999436961534,3.321637171900532e-16
292600,1.0284429425739887,1.8748794165325853,1.0,0.9999999436654063,3.3227483978063345e-16
292700,1.0284412354449977,1.8748864343159053,1.0,0.9999999436347483,3.3238596236219606e-16
292800,1.028439534648182,1.8748934281037466,1.0,0.999999943604179,3.324970849347728e-16
292900,1.0284378401601941,1.8749003979763532,1.0,0.9999999435736983,3.3260820749839543e-16
293000,1.0284361519577714,1.8749073440137083,1.0,0.9999999435433059,3.3271933005309555e-16
293100,1.0284344700177364,1.8749142662955356,1.0,0.9999999435130017,3.3283045259890466e-16
293200,1.028432794316997,1.8749211649012998,1.0,0.9999999434827855,3.329415751358542e-16
293300,1.028431124832546,1.8749280399102075,1.0,0.9999999434526571,3.3305269766397535e-16
293400,1.0284294615414598,1.874934891401208,1.0,0.9999999434226163,3.3316382018329935e-16
293500,1.0284278044208992,1.874941719452994,1.0,0.9999999433926628,3.332749426938573e-16
293600,1.028426153448109,1.8749485241440027,1.0,0.9999999433627967,3.333860651956801e-16
293700,1.0284245086004171,1.8749553055524162,1.0,0.9999999433330176,3.3349718768879863e-16
293800,1.028422869855235,1.8749620637561626,1.0,0.9999999433033252,3.336083101732436e-16
293900,1.0284212371900563,1.8749687988329167,1.0,0.9999999432737195,3.3371943264904563e-16
294000,1.028419610582458,1.8749755108601007,1.0,0.9999999432442003,3.338305551162353e-16
294100,1.0284179900100983,1.8749821999148852,1.0,0.9999999432147673,3.33941677574843e-16
294200,1.0284163754507183,1.8749888660741896,1.0,0.9999999431854202,3.34052800024899e-16
294300,1.0284147668821402,1.8749955094146833,1.0,0.9999999431561591,3.341639224664335e-16
294400,1.0284131642822676,1.8750021300127866,1.0,0.9999999431269837,3.3427504489947667e-16
294500,1.0284115676290853,1.8750087279446706,1.0,0.9999999430978936,3.3438616732405843e-16
294600,1.0284099769006585,1.8750153032862589,1.0,0.999999943068889,3.344972897402087e-16
294700,1.028408392075133,1.8750218561132281,1.0,0.9999999430399693,3.3460841214795723e-16
294800,1.028406813130735,1.8750283865010084,1.0,0.9999999430111346,3.3471953454733374e-16
294900,1.0284052400457702,1.8750348945247843,1.0,0.9999999429823845,3.3483065693836776e-16
295000,1.028403672798624,1.875041380259496,1.0,0.999999942953719,3.3494177932108875e-16
295100,1.0284021113677615,1.8750478437798395,1.0,0.9999999429251377,3.350529016955261e-16
295200,1.028400555731726,1.8750542851602672,1.0,0.9999999428966406,3.351640240617091e-16
295300,1.02839900586914,1.8750607044749896,1.0,0.9999999428682275,3.352751464196668e-16
295400,1.0283974617587042,1.8750671017979754,1.0,0.9999999428398979,3.3538626876942836e-16
295500,1.0283959233791975,1.875073477202952,1.0,0.999999942811652,3.3549739111102263e-16
295600,1.0283943907094768,1.8750798307634071,1.0,0.9999999427834894,3.3560851344447853e-16
295700,1.0283928637284763,1.8750861625525885,1.0,0.9999999427554099,3.3571963576982483e-16
295800,1.0283913424152076,1.8750924726435056,1.0,0.9999999427274134,3.3583075808709014e-16
295900,1.0283898267487592,1.87509876110893,1.0,0.9999999426994998,3.35941880396303e-16
296000,1.0283883167082963,1.8751050280213957,1.0,0.9999999426716686,3.360530026974919e-16
296100,1.0283868122730608,1.8751112734532003,1.0,0.9999999426439199,3.361641249906851e-16
296200,1.0283853134223704,1.8751174974764058,1.0,0.9999999426162534,3.3627524727591093e-16
296300,1.0283838201356188,1.8751237001628394,1.0,0.9999999425886688,3.363863695531975e-16
296400,1.0283823323922752,1.8751298815840938,1.0,0.999999942561166,3.3649749182257285e-16
296500,1.0283808501718843,1.8751360418115282,1.0,0.9999999425337448,3.3660861408406496e-16
296600,1.0283793734540658,1.8751421809162692,1.0,0.9999999425064051,3.3671973633770164e-16
296700,1.0283779022185142,1.8751482989692112,1.0,0.9999999424791466,3.368308585835107e-16
296800,1.0283764364449983,1.8751543960410175,1.0,0.9999999424519691,3.3694198082151974e-16
296900,1.0283749761133611,1.8751604722021207,1.0,0.9999999424248724,3.3705310305175634e-16
297000,1.02837352120352,1.8751665275227234,1.0,0.9999999423978565,3.3716422527424796e-16
297100,1.0283720716954656,1.875172562072799,1.0,0.999999942370921,3.37275347489022e-16
297200,1.0283706275692621,1.875178575922093,1.0,0.9999999423440659,3.3738646969610567e-16
297300,1.0283691888050468,1.8751845691401223,1.0,0.9999999423172907,3.374975918955262e-16
297400,1.02836775538303,1.8751905417961778,1.0,0.9999999422905954,3.376087140873106e-16
297500,1.0283663272834944,1.8751964939593233,1.0,0.9999999422639799,3.3771983627148593e-16
297600,1.0283649044867953,1.8752024256983975,1.0,0.9999999422374438,3.3783095844807905e-16
297700,1.0283634869733598,1.875208337082014,1.0,0.9999999422109871,3.379420806171167e-16
297800,1.0283620747236868,1.8752142281785626,1.0,0.9999999421846095,3.380532027786257e-16
297900,1.0283606677183474,1.8752200990562093,1.0,0.9999999421583109,3.381643249326325e-16
298000,1.0283592659379832,1.8752259497828974,1.0,0.999999942132091,3.382754470791637e-16
298100,1.0283578693633073,1.875231780426348,1.0,0.9999999421059497,3.3838656921824573e-16
298200,1.0283564779751033,1.8752375910540615,1.0,0.9999999420798867,3.384976913499049e-16
298300,1.0283550917542255,1.8752433817333167,1.0,0.999999942053902,3.386088134741674e-16
298400,1.0283537106815983,1.8752491525311732,1.0,0.9999999420279951,3.3871993559105943e-16
298500,1.0283523347382164,1.875254903514471,1.0,0.9999999420021661,3.38831057700607e-16
298600,1.0283509639051438,1.8752606347498315,1.0,0.9999999419764147,3.389421798028361e-16
298700,1.0283495981635145,1.8752663463036585,1.0,0.9999999419507408,3.390533018977726e-16
298800,1.0283482374945312,1.8752720382421382,1.0,0.9999999419251441,3.391644239854422e-16
298900,1.028346881879466,1.8752777106312406,1.0,0.9999999418996245,3.3927554606587067e-16
299000,1.0283455312996599,1.8752833635367196,1.0,0.9999999418741816,3.3938666813908357e-16
299100,1.0283441857365219,1.875288997024114,1.0,0.9999999418488156,3.394977902051064e-16
299200,1.028342845171529,1.8752946111587483,1.0,0.9999999418235259,3.396089122639646e-16
299300,1.0283415095862272,1.875300206005733,1.0,0.9999999417983125,3.397200343156835e-16
299400,1.0283401789622293,1.8753057816299656,1.0,0.9999999417731753,3.398311563602883e-16
299500,1.0283388532812159,1.875311338096131,1.0,0.999999941748114,3.3994227839780417e-16
299600,1.028337532524935,1.8753168754687026,1.0,0.9999999417231284,3.4005340042825617e-16
299700,1.0283362166752017,1.875322393811942,1.0,0.9999999416982184,3.4016452245166927e-16
299800,1.0283349057138973,1.8753278931899013,1.0,0.9999999416733837,3.402756444680683e-16
299900,1.0283335996229699,1.875333373666422,1.0,0.9999999416486242,3.4038676647747814e-16
300000,1.0283322983844339,1.8753388353051368,1.0,0.9999999416239397,3.4049788847992346e-16
300100,1.0283310019803698,1.8753442781694698,1.0,0.9999999415993299,3.4060901047542887e-16
300200,1.0283297103929236,1.8753497023226375,1.0,0.9999999415747949,3.4072013246401894e-16
300300,1.0283284236043073,1.8753551078276491,1.0,0.9999999415503342,3.4083125444571806e-16
300400,1.0283271415967978,1.8753604947473075,1.0,0.9999999415259477,3.4094237642055063e-16
300500,1.0283258643527373,1.8753658631442092,1.0,0.9999999415016354,3.4105349838854093e-16
300600,1.0283245918545327,1.875371213080746,1.0,0.9999999414773969,3.4116462034971314e-16
300700,1.0283233240846554,1.875376544619105,1.0,0.9999999414532321,3.412757423040914e-16
300800,1.0283220610256414,1.8753818578212695,1.0,0.9999999414291407,3.413868642516997e-16
300900,1.0283208026600905,1.8753871527490191,1.0,0.9999999414051228,3.41497986192562e-16
301000,1.0283195489706667,1.8753924294639315,1.0,0.999999941381178,3.416091081267021e-16
301100,1.0283182999400975,1.8753976880273815,1.0,0.9999999413573061,3.417202300541439e-16
301200,1.0283170555511738,1.8754029285005434,1.0,0.9999999413335069,3.4183135197491094e-16
301300,1.0283158157867498,1.8754081509443903,1.0,0.9999999413097803,3.4194247388902686e-16
301400,1.0283145806297425,1.8754133554196954,1.0,0.9999999412861261,3.420535957965152e-16
301500,1.0283133500631318,1.8754185419870326,1.0,0.9999999412625442,3.4216471769739944e-16
301600,1.02831212406996,1.8754237107067766,1.0,0.9999999412390342,3.4227583959170287e-16
301700,1.0283109026333315,1.8754288616391044,1.0,0.9999999412155962,3.423869614794488e-16
301800,1.028309685736413,1.8754339948439949,1.0,0.9999999411922298,3.424980833606604e-16
301900,1.0283084733624328,1.8754391103812305,1.0,0.9999999411689349,3.426092052353608e-16
302000,1.028307265494681,1.875444208310397,1.0,0.9999999411457112,3.42720327103573e-16
302100,1.028306062116509,1.875449288690885,1.0,0.9999999411225587,3.4283144896531996e-16
302200,1.0283048632113294,1.8754543515818891,1.0,0.9999999410994772,3.4294257082062453e-16
302300,1.0283036687626155,1.8754593970424105,1.0,0.9999999410764664,3.4305369266950954e-16
302400,1.0283024787539015,1.875464425131256,1.0,0.9999999410535261,3.431648145119977e-16
302500,1.0283012931687818,1.8754694359070392,1.0,0.9999999410306563,3.4327593634811154e-16
302600,1.0283001119909114,1.8754744294281813,1.0,0.9999999410078566,3.4338705817787373e-16
302700,1.0282989352040053,1.8754794057529114,1.0,0.999999940985127,3.4349818000130664e-16
302800,1.028297762791838,1.8754843649392672,1.0,0.9999999409624672,3.436093018184327e-16
302900,1.0282965947382439,1.8754893070450953,1.0,0.9999999409398772,3.4372042362927427e-16
303000,1.0282954310271164,1.8754942321280528,1.0,0.9999999409173566,3.438315454338535e-16
303100,1.0282942716424086,1.8754991402456067,1.0,0.9999999408949053,3.439426672321926e-16
303200,1.0282931165681322,1.8755040314550353,1.0,0.9999999408725231,3.440537890243136e-16
303300,1.0282919657883574,1.8755089058134284,1.0,0.9999999408502099,3.4416491081023855e-16
303400,1.0282908192872136,1.8755137633776882,1.0,0.9999999408279655,3.4427603258998933e-16
303500,1.0282896770488879,1.875518604204529,1.0,0.9999999408057897,3.443871543635878e-16
303600,1.0282885390576255,1.8755234283504798,1.0,0.9999999407836823,3.444982761310557e-16
303700,1.02828740529773,1.8755282358718823,1.0,0.999999940761643,3.446093978924147e-16
303800,1.028286275753562,1.8755330268248938,1.0,0.9999999407396719,3.447205196476865e-16
303900,1.02828515040954,1.875537801265486,1.0,0.9999999407177687,3.448316413968926e-16
304000,1.0282840292501396,1.875542559249447,1.0,0.9999999406959331,3.449427631400544e-16
304100,1.0282829122598933,1.8755473008323809,1.0,0.9999999406741651,3.450538848771934e-16
304200,1.0282817994233908,1.8755520260697087,1.0,0.9999999406524644,3.451650066083308e-16
304300,1.028280690725278,1.8755567350166693,1.0,0.999999940630831,3.452761283334879e-16
304400,1.0282795861502574,1.8755614277283195,1.0,0.9999999406092644,3.453872500526859e-16
304500,1.0282784856830878,1.8755661042595344,1.0,0.9999999405877648,3.454983717659458e-16
304600,1.0282773893085835,1.875570764665009,1.0,0.9999999405663317,3.4560949347328865e-16
304700,1.0282762970116153,1.8755754089992578,1.0,0.9999999405449651,3.457206151747354e-16
304800,1.0282752087771092,1.8755800373166156,1.0,0.9999999405236649,3.4583173687030694e-16
304900,1.0282741245900466,1.8755846496712385,1.0,0.9999999405024307,3.45942858560024e-16
305000,1.0282730444354644,1.8755892461171038,1.0,0.9999999404812625,3.460539802439073e-16
305100,1.028271968298454,1.875593826708011,1.0,0.99999994046016,3.4616510192197756e-16
305200,1.0282708961641618,1.8755983914975825,1.0,0.9999999404391232,3.462762235942553e-16
305300,1.0282698280177887,1.8756029405392636,1.0,0.9999999404181518,3.46387345260761e-16
305400,1.02826876384459,1.8756074738863238,1.0,0.9999999403972456,3.4649846692151517e-16
305500,1.0282677036298753,1.8756119915918565,1.0,0.9999999403764045,3.466095885765381e-16
305600,1.0282666473590083,1.8756164937087807,1.0,0.9999999403556282,3.467207102258501e-16
305700,1.0282655950174062,1.87562098028984,1.0,0.9999999403349168,3.4683183186947134e-16
305800,1.0282645465905398,1.8756254513876047,1.0,0.9999999403142699,3.4694295350742205e-16
305900,1.0282635020639335,1.8756299070544715,1.0,0.9999999402936873,3.4705407513972225e-16
306000,1.0282624614231648,1.8756343473426642,1.0,0.999999940273169,3.4716519676639195e-16
306100,1.0282614246538642,1.8756387723042343,1.0,0.9999999402527147,3.472763183874511e-16
306200,1.028260391741715,1.8756431819910617,1.0,0.9999999402323242,3.473874400029195e-16
306300,1.028259362672453,1.8756475764548548,1.0,0.9999999402119975,3.47498561612817e-16
306400,1.0282583374318666,1.8756519557471516,1.0,0.9999999401917342,3.4760968321716326e-16
306500,1.0282573160057966,1.87565631991932,1.0,0.9999999401715343,3.47720804815978e-16
306600,1.0282562983801355,1.875660669022558,1.0,0.9999999401513976,3.478319264092808e-16
306700,1.0282552845408277,1.8756650031078947,1.0,0.9999999401313239,3.4794304799709117e-16
306800,1.0282542744738694,1.875669322226191,1.0,0.9999999401113131,3.480541695794285e-16
306900,1.0282532681653083,1.8756736264281397,1.0,0.9999999400913648,3.4816529115631227e-16
307000,1.0282522656012432,1.875677915764266,1.0,0.9999999400714792,3.482764127277617e-16
307100,1.028251266767824,1.875682190284928,1.0,0.9999999400516558,3.4838753429379607e-16
307200,1.028250271651252,1.8756864500403183,1.0,0.9999999400318946,3.4849865585443456e-16
307300,1.0282492802377787,1.8756906950804626,1.0,0.9999999400121955,3.4860977740969623e-16
307400,1.0282482925137062,1.8756949254552222,1.0,0.9999999399925581,3.487208989596002e-16
307500,1.028247308465387,1.8756991412142932,1.0,0.9999999399729824,3.4883202050416536e-16
307600,1.0282463280792238,1.8757033424072074,1.0,0.9999999399534681,3.489431420434107e-16
307700,1.0282453513416694,1.875707529083333,1.0,0.9999999399340153,3.4905426357735497e-16
307800,1.0282443782392265,1.8757117012918751,1.0,0.9999999399146235,3.49165385106017e-16
307900,1.0282434087584469,1.875715859081876,1.0,0.9999999398952928,3.492765066294155e-16
308000,1.0282424428859325,1.875720002502216,1.0,0.9999999398760229,3.493876281475691e-16
308100,1.028241480608334,1.8757241316016136,1.0,0.9999999398568136,3.4949874966049634e-16
308200,1.0282405219123512,1.8757282464286262,1.0,0.9999999398376649,3.496098711682158e-16
308300,1.028239566784733,1.8757323470316507,1.0,0.9999999398185764,3.4972099267074585e-16
308400,1.028238615212277,1.875736433458924,1.0,0.999999939799548,3.4983211416810493e-16
308500,1.0282376671818296,1.8757405057585228,1.0,0.9999999397805798,3.499432356603113e-16
308600,1.0282367226802849,1.8757445639783656,1.0,0.9999999397616713,3.500543571473833e-16
308700,1.0282357816945855,1.8757486081662118,1.0,0.9999999397428225,3.5016547862933904e-16
308800,1.0282348442117222,1.875752638369663,1.0,0.9999999397240332,3.5027660010619667e-16
308900,1.0282339102187334,1.875756654636163,1.0,0.9999999397053032,3.503877215779742e-16
309000,1.0282329797027054,1.875760657012999,1.0,0.9999999396866324,3.5049884304468976e-16
309100,1.028232052650772,1.8757646455473012,1.0,0.9999999396680206,3.5060996450636117e-16
309200,1.0282311290501138,1.8757686202860437,1.0,0.9999999396494677,3.507210859630063e-16
309300,1.0282302088879591,1.8757725812760457,1.0,0.9999999396309734,3.50832207414643e-16
309400,1.0282292921515832,1.8757765285639707,1.0,0.9999999396125377,3.50943328861289e-16
309500,1.0282283788283078,1.875780462196328,1.0,0.9999999395941603,3.510544503029619e-16
309600,1.0282274689055013,1.875784382219473,1.0,0.9999999395758411,3.511655717396795e-16
309700,1.028226562370579,1.8757882886796071,1.0,0.9999999395575799,3.512766931714592e-16
309800,1.0282256592110022,1.875792181622779,1.0,0.9999999395393767,3.5138781459831856e-16
309900,1.028224759414278,1.8757960610948843,1.0,0.9999999395212311,3.51498936020275e-16
310000,1.0282238629679596,1.8757999271416672,1.0,0.9999999395031431,3.516100574373459e-16
