Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
286100,1.087096747015759,1.8261649147670365,1.0,0.9999999989758727,3.2655415789371007e-16
286200,1.0870894844918844,1.8261876069607486,1.0,0.9999999989738486,3.2666543963147616e-16
286300,1.0870822472414776,1.8262102282107822,1.0,0.999999998971827,3.2677672132389685e-16
286400,1.0870750351780414,1.8262327787295238,1.0,0.999999998969808,3.268880029711286e-16
286500,1.0870678482153668,1.8262552587287642,1.0,0.9999999989677912,3.269992845733273e-16
286600,1.087060686267535,1.8262776684196986,1.0,0.9999999989657771,3.271105661306484e-16
286700,1.0870535492489144,1.8263000080129295,1.0,0.9999999989637653,3.272218476432467e-16
286800,1.0870464370741606,1.8263222777184671,1.0,0.9999999989617562,3.273331291112766e-16
286900,1.0870393496582151,1.8263444777457318,1.0,0.9999999989597494,3.2744441053489187e-16
287000,1.0870322869163052,1.8263666083035548,1.0,0.9999999989577453,3.275556919142457e-16
287100,1.0870252487639414,1.82638866960018,1.0,0.9999999989557437,3.276669732494909e-16
287200,1.0870182351169184,1.8264106618432656,1.0,0.9999999989537446,3.2777825454077956e-16
287300,1.0870112458913128,1.8264325852398853,1.0,0.9999999989517481,3.2788953578826337e-16
287400,1.087004281003483,1.8264544399965297,1.0,0.999999998949754,3.280008169920935e-16
287500,1.0869973403700675,1.8264762263191083,1.0,0.9999999989477626,3.281120981524205e-16
287600,1.0869904239079844,1.8264979444129505,1.0,0.9999999989457737,3.2822337926939447e-16
287700,1.0869835315344312,1.8265195944828074,1.0,0.9999999989437875,3.28334660343165e-16
287800,1.0869766631668825,1.8265411767328528,1.0,0.9999999989418038,3.284459413738811e-16
287900,1.0869698187230903,1.826562691366685,1.0,0.9999999989398227,3.2855722236169135e-16
288000,1.0869629981210822,1.8265841385873285,1.0,0.9999999989378443,3.286685033067437e-16
288100,1.0869562012791611,1.8266055185972347,1.0,0.9999999989358684,3.287797842091856e-16
288200,1.0869494281159042,1.8266268315982843,1.0,0.9999999989338952,3.2889106506916413e-16
288300,1.086942678550162,1.8266480777917877,1.0,0.9999999989319247,3.290023458868257e-16
288400,1.086935952501057,1.8266692573784875,1.0,0.9999999989299567,3.2911362666231627e-16
288500,1.0869292498879835,1.8266903705585595,1.0,0.9999999989279915,3.2922490739578132e-16
288600,1.0869225706306067,1.8267114175316137,1.0,0.9999999989260289,3.293361880873658e-16
288700,1.0869159146488614,1.8267323984966963,1.0,0.9999999989240689,3.2944746873721416e-16
288800,1.086909281862951,1.826753313652291,1.0,0.9999999989221117,3.295587493454704e-16
288900,1.0869026721933475,1.8267741631963208,1.0,0.9999999989201571,3.2967002991227786e-16
289000,1.0868960855607892,1.8267949473261484,1.0,0.9999999989182052,3.2978131043777956e-16
289100,1.0868895218862815,1.8268156662385788,1.0,0.999999998916256,3.298925909221179e-16
289200,1.086882981091095,1.8268363201298599,1.0,0.9999999989143096,3.300038713654349e-16
289300,1.0868764630967642,1.826856909195684,1.0,0.9999999989123659,3.3011515176787196e-16
289400,1.086869967825088,1.8268774336311902,1.0,0.9999999989104249,3.3022643212957014e-16
289500,1.0868634951981277,1.8268978936309643,1.0,0.9999999989084866,3.303377124506699e-16
289600,1.0868570451382067,1.8269182893890414,1.0,0.999999998906551,3.304489927313112e-16
289700,1.0868506175679096,1.826938621098907,1.0,0.9999999989046183,3.3056027297163355e-16
289800,1.0868442124100808,1.8269588889534976,1.0,0.9999999989026882,3.30671553171776e-16
289900,1.0868378295878243,1.8269790931452035,1.0,0.999999998900761,3.3078283333187715e-16
290000,1.0868314690245031,1.8269992338658692,1.0,0.9999999988988365,3.3089411345207503e-16
290100,1.086825130643737,1.8270193113067952,1.0,0.9999999988969148,3.310053935325072e-16
290200,1.0868188143694038,1.8270393256587392,1.0,0.9999999988949959,3.3111667357331084e-16
290300,1.086812520125636,1.8270592771119174,1.0,0.9999999988930798,3.312279535746225e-16
290400,1.0868062478368221,1.8270791658560066,1.0,0.9999999988911664,3.313392335365784e-16
290500,1.0867999974276048,1.8270989920801446,1.0,0.999999998889256,3.3145051345931417e-16
290600,1.0867937688228804,1.8271187559729323,1.0,0.9999999988873483,3.315617933429651e-16
290700,1.0867875619477974,1.8271384577224346,1.0,0.9999999988854433,3.3167307318766594e-16
290800,1.0867813767277565,1.827158097516182,1.0,0.9999999988835413,3.317843529935509e-16
290900,1.0867752130884099,1.8271776755411726,1.0,0.9999999988816421,3.318956327607539e-16
291000,1.086769070955659,1.827197191983872,1.0,0.9999999988797458,3.3200691248940827e-16
291100,1.0867629502556553,1.827216647030216,1.0,0.9999999988778522,3.3211819217964683e-16
291200,1.0867568509147987,1.8272360408656114,1.0,0.9999999988759616,3.3222947183160207e-16
291300,1.0867507728597365,1.8272553736749373,1.0,0.9999999988740738,3.32340751445406e-16
291400,1.0867447160173636,1.8272746456425468,1.0,0.9999999988721888,3.3245203102119004e-16
291500,1.0867386803148205,1.8272938569522683,1.0,0.9999999988703068,3.325633105590853e-16
291600,1.0867326656794933,1.8273130077874065,1.0,0.9999999988684275,3.3267459005922245e-16
291700,1.0867266720390125,1.827332098330744,1.0,0.9999999988665512,3.3278586952173156e-16
291800,1.0867206993212524,1.8273511287645428,1.0,0.9999999988646778,3.3289714894674237e-16
291900,1.0867147474543297,1.827370099270545,1.0,0.9999999988628073,3.3300842833438414e-16
292000,1.086708816366604,1.8273890100299754,1.0,0.9999999988609397,3.3311970768478567e-16
292100,1.0867029059866764,1.8274078612235416,1.0,0.999999998859075,3.3323098699807533e-16
292200,1.0866970162433875,1.8274266530314356,1.0,0.9999999988572132,3.33342266274381e-16
292300,1.0866911470658185,1.827445385633336,1.0,0.9999999988553544,3.334535455138302e-16
292400,1.086685298383289,1.8274640592084077,1.0,0.9999999988534984,3.335648247165499e-16
292500,1.0866794701253575,1.8274826739353052,1.0,0.9999999988516455,3.3367610388266677e-16
292600,1.086673662221819,1.8275012299921722,1.0,0.9999999988497954,3.337873830123069e-16
292700,1.0866678746027059,1.8275197275566444,1.0,0.9999999988479482,3.338986621055961e-16
292800,1.0866621071982858,1.8275381668058492,1.0,0.999999998846104,3.3400994116265953e-16
292900,1.0866563599390622,1.8275565479164084,1.0,0.9999999988442628,3.3412122018362214e-16
293000,1.0866506327557723,1.827574871064439,1.0,0.9999999988424246,3.342324991686083e-16
293100,1.0866449255793866,1.8275931364255544,1.0,0.9999999988405893,3.34343778117742e-16
293200,1.086639238341109,1.827611344174866,1.0,0.9999999988387569,3.3445505703114685e-16
293300,1.086633570972375,1.827629494486984,1.0,0.9999999988369276,3.345663359089459e-16
293400,1.0866279234048513,1.8276475875360194,1.0,0.9999999988351012,3.346776147512619e-16
293500,1.0866222955704357,1.8276656234955848,1.0,0.9999999988332778,3.347888935582171e-16
293600,1.0866166874012548,1.8276836025387957,1.0,0.9999999988314574,3.3490017232993337e-16
293700,1.0866110988296647,1.8277015248382722,1.0,0.99999999882964,3.3501145106653213e-16
293800,1.0866055297882495,1.8277193905661397,1.0,0.9999999988278255,3.3512272976813446e-16
293900,1.0865999802098212,1.827737199894031,1.0,0.9999999988260141,3.352340084348609e-16
294000,1.0865944500274178,1.8277549529930868,1.0,0.9999999988242056,3.353452870668316e-16
294100,1.086588939174304,1.827772650033957,1.0,0.9999999988224003,3.354565656641664e-16
294200,1.0865834475839693,1.827790291186803,1.0,0.9999999988205979,3.3556784422698464e-16
294300,1.0865779751901279,1.8278078766212975,1.0,0.9999999988187985,3.356791227554052e-16
294400,1.0865725219267173,1.8278254065066273,1.0,0.9999999988170022,3.357904012495466e-16
294500,1.0865670877278986,1.827842881011493,1.0,0.9999999988152088,3.3590167970952706e-16
294600,1.0865616725280547,1.8278603003041118,1.0,0.9999999988134185,3.3601295813546416e-16
294700,1.0865562762617904,1.8278776645522177,1.0,0.9999999988116313,3.3612423652747527e-16
294800,1.0865508988639314,1.8278949739230628,1.0,0.999999998809847,3.362355148856773e-16
294900,1.086545540269523,1.8279122285834195,1.0,0.9999999988080659,3.363467932101867e-16
295000,1.08654020041383,1.8279294286995806,1.0,0.9999999988062878,3.3645807150111957e-16
295100,1.0865348792323364,1.8279465744373615,1.0,0.9999999988045126,3.3656934975859163e-16
295200,1.0865295766607435,1.8279636659621008,1.0,0.9999999988027406,3.3668062798271815e-16
295300,1.08652429263497,1.8279807034386617,1.0,0.9999999988009717,3.36791906173614e-16
295400,1.0865190270911513,1.8279976870314336,1.0,0.9999999987992058,3.3690318433139367e-16
295500,1.0865137799656381,1.828014616904333,1.0,0.9999999987974428,3.3701446245617125e-16
295600,1.0865085511949968,1.8280314932208046,1.0,0.9999999987956831,3.3712574054806047e-16
295700,1.0865033407160074,1.8280483161438232,1.0,0.9999999987939264,3.3723701860717464e-16
295800,1.0864981484656644,1.8280650858358942,1.0,0.9999999987921727,3.3734829663362667e-16
295900,1.0864929743811744,1.8280818024590553,1.0,0.9999999987904222,3.3745957462752906e-16
296000,1.0864878183999571,1.8280984661748774,1.0,0.9999999987886747,3.37570852588994e-16
296100,1.086482680459643,1.828115077144466,1.0,0.9999999987869304,3.3768213051813317e-16
296200,1.086477560498074,1.828131635528463,1.0,0.9999999987851891,3.37793408415058e-16
296300,1.086472458453302,1.8281481414870464,1.0,0.9999999987834508,3.379046862798794e-16
296400,1.086467374263588,1.8281645951799332,1.0,0.9999999987817157,3.3801596411270804e-16
296500,1.0864623078674023,1.8281809967663798,1.0,0.9999999987799837,3.381272419136541e-16
296600,1.0864572592034227,1.8281973464051828,1.0,0.9999999987782547,3.3823851968282745e-16
296700,1.086452228210535,1.8282136442546815,1.0,0.9999999987765289,3.383497974203375e-16
296800,1.0864472148278317,1.8282298904727576,1.0,0.9999999987748063,3.384610751262933e-16
296900,1.0864422189946108,1.8282460852168378,1.0,0.9999999987730867,3.3857235280080363e-16
297000,1.086437240650376,1.8282622286438939,1.0,0.9999999987713701,3.386836304439768e-16
297100,1.0864322797348356,1.8282783209104445,1.0,0.9999999987696567,3.387949080559207e-16
297200,1.086427336187902,1.8282943621725563,1.0,0.9999999987679464,3.3890618563674295e-16
297300,1.0864224099496906,1.828310352585845,1.0,0.9999999987662392,3.3901746318655077e-16
297400,1.08641750096052,1.828326292305477,1.0,0.9999999987645353,3.3912874070545097e-16
297500,1.0864126091609103,1.8283421814861698,1.0,0.9999999987628343,3.3924001819355005e-16
297600,1.0864077344915832,1.8283580202821936,1.0,0.9999999987611365,3.3935129565095406e-16
297700,1.0864028768934608,1.8283738088473729,1.0,0.9999999987594419,3.3946257307776876e-16
297800,1.0863980363076653,1.828389547335087,1.0,0.9999999987577504,3.3957385047409955e-16
297900,1.0863932126755185,1.8284052358982719,1.0,0.9999999987560619,3.396851278400514e-16
298000,1.0863884059385405,1.8284208746894202,1.0,0.9999999987543766,3.3979640517572895e-16
298100,1.0863836160384495,1.828436463860584,1.0,0.9999999987526945,3.399076824812365e-16
298200,1.0863788429171612,1.8284520035633745,1.0,0.9999999987510155,3.4001895975667796e-16
298300,1.0863740865167877,1.8284674939489645,1.0,0.9999999987493396,3.401302370021569e-16
298400,1.0863693467796376,1.8284829351680885,1.0,0.9999999987476669,3.4024151421777653e-16
298500,1.0863646236482145,1.8284983273710445,1.0,0.9999999987459973,3.4035279140363967e-16
298600,1.086359917065217,1.828513670707695,1.0,0.9999999987443309,3.4046406855984885e-16
298700,1.086355226973538,1.828528965327468,1.0,0.9999999987426675,3.405753456865062e-16
298800,1.0863505533162632,1.8285442113793582,1.0,0.9999999987410074,3.406866227837135e-16
298900,1.086345896036672,1.8285594090119286,1.0,0.9999999987393504,3.4079789985157224e-16
299000,1.0863412550782354,1.8285745583733108,1.0,0.9999999987376965,3.4090917689018345e-16
299100,1.086336630384616,1.8285896596112072,1.0,0.9999999987360458,3.410204538996479e-16
299200,1.0863320218996677,1.828604712872891,1.0,0.9999999987343983,3.4113173088006596e-16
299300,1.0863274295674343,1.8286197183052084,1.0,0.9999999987327539,3.412430078315377e-16
299400,1.0863228533321494,1.828634676054579,1.0,0.9999999987311127,3.4135428475416277e-16
299500,1.0863182931382358,1.8286495862669976,1.0,0.9999999987294745,3.414655616480406e-16
299600,1.0863137489303045,1.8286644490880342,1.0,0.9999999987278396,3.4157683851327014e-16
299700,1.0863092206531544,1.8286792646628365,1.0,0.9999999987262078,3.416881153499501e-16
299800,1.0863047082517714,1.8286940331361303,1.0,0.9999999987245792,3.4179939215817884e-16
299900,1.086300211671328,1.8287087546522207,1.0,0.9999999987229538,3.419106689380543e-16
300000,1.0862957308571832,1.8287234293549932,1.0,0.9999999987213315,3.420219456896741e-16
300100,1.0862912657548804,1.8287380573879148,1.0,0.9999999987197123,3.4213322241313563e-16
300200,1.0862868163101485,1.8287526388940354,1.0,0.9999999987180963,3.4224449910853585e-16
300300,1.0862823824688996,1.8287671740159888,1.0,0.9999999987164836,3.4235577577597144e-16
300400,1.0862779641772302,1.8287816628959934,1.0,0.9999999987148739,3.4246705241553864e-16
300500,1.0862735613814192,1.8287961056758542,1.0,0.9999999987132674,3.425783290273335e-16
300600,1.0862691740279278,1.8288105024969628,1.0,0.9999999987116641,3.426896056114517e-16
300700,1.0862648020633987,1.8288248535002993,1.0,0.999999998710064,3.4280088216798847e-16
300800,1.086260445434656,1.8288391588264334,1.0,0.999999998708467,3.429121586970389e-16
300900,1.0862561040887044,1.828853418615525,1.0,0.9999999987068732,3.430234351986975e-16
301000,1.086251777972728,1.8288676330073257,1.0,0.9999999987052826,3.431347116730588e-16
301100,1.0862474670340903,1.8288818021411797,1.0,0.999999998703695,3.4324598812021673e-16
301200,1.0862431712203333,1.8288959261560251,1.0,0.9999999987021108,3.4335726454026495e-16
301300,1.0862388904791775,1.8289100051903948,1.0,0.9999999987005296,3.4346854093329685e-16
301400,1.0862346247585208,1.8289240393824175,1.0,0.9999999986989516,3.4357981729940553e-16
301500,1.0862303740064378,1.8289380288698192,1.0,0.9999999986973768,3.4369109363868366e-16
301600,1.0862261381711793,1.8289519737899238,1.0,0.9999999986958051,3.4380236995122365e-16
301700,1.086221917201172,1.8289658742796548,1.0,0.9999999986942367,3.4391364623711764e-16
301800,1.086217711045018,1.8289797304755357,1.0,0.9999999986926714,3.4402492249645734e-16
301900,1.0862135196514935,1.8289935425136914,1.0,0.9999999986911093,3.441361987293342e-16
302000,1.0862093429695492,1.8290073105298492,1.0,0.9999999986895504,3.442474749358394e-16
302100,1.0862051809483084,1.82902103465934,1.0,0.9999999986879946,3.4435875111606376e-16
302200,1.0862010335370682,1.8290347150370994,1.0,0.999999998686442,3.444700272700978e-16
302300,1.0861969006852972,1.8290483517976683,1.0,0.9999999986848925,3.445813033980317e-16
302400,1.086192782342636,1.8290619450751948,1.0,0.9999999986833462,3.4469257949995534e-16
302500,1.0861886784588963,1.8290754950034345,1.0,0.9999999986818031,3.4480385557595834e-16
302600,1.0861845889840605,1.8290890017157517,1.0,0.9999999986802632,3.4491513162612995e-16
302700,1.0861805138682805,1.829102465345121,1.0,0.9999999986787265,3.4502640765055915e-16
302800,1.086176453061878,1.829115886024128,1.0,0.9999999986771928,3.4513768364933454e-16
302900,1.0861724065153437,1.8291292638849694,1.0,0.9999999986756624,3.4524895962254453e-16
303000,1.086168374179336,1.8291425990594563,1.0,0.9999999986741351,3.4536023557027717e-16
303100,1.0861643560046814,1.829155891679013,1.0,0.999999998672611,3.454715114926202e-16
303200,1.0861603519423737,1.829169141874679,1.0,0.9999999986710901,3.45582787389661e-16
303300,1.0861563619435732,1.8291823497771105,1.0,0.9999999986695723,3.456940632614868e-16
303400,1.0861523859596063,1.8291955155165804,1.0,0.9999999986680577,3.458053391081844e-16
303500,1.0861484239419645,1.8292086392229803,1.0,0.9999999986665463,3.4591661492984036e-16
303600,1.0861444758423051,1.8292217210258206,1.0,0.999999998665038,3.460278907265409e-16
303700,1.0861405416124488,1.8292347610542325,1.0,0.9999999986635328,3.46139166498372e-16
303800,1.086136621204381,1.8292477594369687,1.0,0.9999999986620309,3.462504422454193e-16
303900,1.08613271457025,1.829260716302404,1.0,0.9999999986605321,3.463617179677681e-16
304000,1.086128821662367,1.8292736317785363,1.0,0.9999999986590365,3.4647299366550357e-16
304100,1.0861249424332053,1.8292865059929886,1.0,0.9999999986575441,3.465842693387104e-16
304200,1.0861210768354002,1.829299339073009,1.0,0.9999999986560547,3.466955449874731e-16
304300,1.0861172248217477,1.8293121311454723,1.0,0.9999999986545686,3.4680682061187586e-16
304400,1.0861133863452048,1.8293248823368806,1.0,0.9999999986530856,3.4691809621200256e-16
304500,1.0861095613588885,1.8293375927733646,1.0,0.9999999986516057,3.4702937178793683e-16
304600,1.0861057498160753,1.8293502625806846,1.0,0.9999999986501291,3.47140647339762e-16
304700,1.0861019516702008,1.829362891884231,1.0,0.9999999986486555,3.4725192286756103e-16
304800,1.086098166874859,1.8293754808090268,1.0,0.9999999986471851,3.473631983714168e-16
304900,1.0860943953838018,1.8293880294797265,1.0,0.999999998645718,3.4747447385141166e-16
305000,1.0860906371509387,1.8294005380206184,1.0,0.9999999986442538,3.475857493076278e-16
305100,1.0860868921303362,1.8294130065556258,1.0,0.999999998642793,3.4769702474014715e-16
305200,1.086083160276217,1.829425435208307,1.0,0.9999999986413352,3.4780830014905136e-16
305300,1.0860794415429598,1.8294378241018574,1.0,0.9999999986398805,3.4791957553442173e-16
305400,1.0860757358850983,1.8294501733591093,1.0,0.999999998638429,3.4803085089633926e-16
305500,1.0860720432573214,1.8294624831025341,1.0,0.9999999986369806,3.481421262348848e-16
305600,1.0860683636144723,1.8294747534542422,1.0,0.9999999986355355,3.4825340155013886e-16
305700,1.086064696911548,1.829486984535985,1.0,0.9999999986340934,3.483646768421816e-16
305800,1.0860610431036986,1.8294991764691548,1.0,0.9999999986326544,3.48475952111093e-16
305900,1.086057402146227,1.829511329374787,1.0,0.9999999986312187,3.485872273569527e-16
306000,1.0860537739945888,1.82952344337356,1.0,0.9999999986297861,3.486985025798401e-16
306100,1.0860501586043907,1.8295355185857969,1.0,0.9999999986283565,3.488097777798344e-16
306200,1.0860465559313912,1.829547555131466,1.0,0.9999999986269301,3.4892105295701435e-16
306300,1.0860429659314992,1.8295595531301818,1.0,0.9999999986255068,3.4903232811145856e-16
306400,1.0860393885607742,1.8295715127012064,1.0,0.9999999986240867,3.4914360324324535e-16
306500,1.086035823775425,1.8295834339634502,1.0,0.9999999986226698,3.4925487835245277e-16
306600,1.0860322715318103,1.8295953170354728,1.0,0.9999999986212559,3.493661534391586e-16
306700,1.0860287317864368,1.829607162035484,1.0,0.9999999986198451,3.4947742850344027e-16
306800,1.08602520449596,1.8296189690813447,1.0,0.9999999986184375,3.495887035453751e-16
306900,1.0860216896171828,1.829630738290568,1.0,0.9999999986170329,3.4969997856504e-16
307000,1.0860181871070558,1.8296424697803204,1.0,0.9999999986156316,3.4981125356251175e-16
307100,1.086014696922676,1.8296541636674217,1.0,0.9999999986142333,3.4992252853786674e-16
307200,1.086011219021287,1.8296658200683473,1.0,0.9999999986128381,3.5003380349118114e-16
307300,1.0860077533602777,1.8296774390992285,1.0,0.9999999986114461,3.501450784225309e-16
307400,1.0860042998971826,1.8296890208758534,1.0,0.9999999986100571,3.5025635333199164e-16
307500,1.0860008585896812,1.8297005655136678,1.0,0.9999999986086713,3.503676282196388e-16
307600,1.0859974293955972,1.8297120731277763,1.0,0.9999999986072885,3.5047890308554747e-16
307700,1.0859940122728984,1.8297235438329433,1.0,0.9999999986059089,3.505901779297926e-16
307800,1.0859906071796952,1.829734977743594,1.0,0.9999999986045324,3.5070145275244875e-16
307900,1.085987214074242,1.829746374973815,1.0,0.9999999986031589,3.508127275535903e-16
308000,1.0859838329149347,1.8297577356373553,1.0,0.9999999986017886,3.5092400233329137e-16
308100,1.0859804636603116,1.8297690598476275,1.0,0.9999999986004213,3.510352770916258e-16
308200,1.0859771062690526,1.8297803477177086,1.0,0.9999999985990572,3.5114655182866717e-16
308300,1.0859737606999782,1.8297915993603406,1.0,0.9999999985976962,3.5125782654448884e-16
308400,1.0859704269120496,1.8298028148879322,1.0,0.9999999985963381,3.513691012391639e-16
308500,1.0859671048643682,1.8298139944125589,1.0,0.9999999985949833,3.5148037591276524e-16
308600,1.0859637945161746,1.8298251380459645,1.0,0.9999999985936315,3.5159165056536543e-16
308700,1.0859604958268492,1.8298362458995614,1.0,0.9999999985922828,3.517029251970368e-16
308800,1.0859572087559106,1.8298473180844321,1.0,0.9999999985909371,3.5181419980785145e-16
308900,1.0859539332630155,1.82985835471133,1.0,0.9999999985895945,3.519254743978812e-16
309000,1.0859506693079588,1.8298693558906802,1.0,0.9999999985882551,3.520367489671977e-16
309100,1.0859474168506722,1.82988032173258,1.0,0.9999999985869187,3.5214802351587227e-16
309200,1.0859441758512245,1.829891252346801,1.0,0.9999999985855853,3.5225929804397605e-16
309300,1.0859409462698206,1.8299021478427884,1.0,0.9999999985842549,3.5237057255157986e-16
309400,1.0859377280668017,1.8299130083296633,1.0,0.9999999985829278,3.5248184703875433e-16
309500,1.0859345212026439,1.8299238339162227,1.0,0.9999999985816036,3.525931215055699e-16
309600,1.085931325637959,1.8299346247109407,1.0,0.9999999985802824,3.5270439595209663e-16
309700,1.0859281413334927,1.82994538082197,1.0,0.9999999985789644,3.528156703784044e-16
309800,1.0859249682501253,1.8299561023571411,1.0,0.9999999985776493,3.52926944784563e-16
309900,1.0859218063488703,1.8299667894239655,1.0,0.9999999985763374,3.530382191706417e-16
310000,1.0859186555908746,1.8299774421296344,1.0,0.9999999985750285,3.531494935367097e-16
310100,1.0859155159374183,1.8299880605810213,1.0,0.9999999985737226,3.53260767882836e-16
310200,1.0859123873499128,1.8299986448846817,1.0,0.9999999985724197,3.5337204220908924e-16
310300,1.085909269789902,1.8300091951468547,1.0,0.99999999857112,3.534833165155379e-16
310400,1.0859061632190614,1.8300197114734633,1.0,0.9999999985698232,3.5359459080225025e-16
310500,1.0859030675991972,1.8300301939701158,1.0,0.9999999985685295,3.5370586506929427e-16
310600,1.0858999828922462,1.8300406427421065,1.0,0.9999999985672388,3.538171393167377e-16
310700,1.0858969090602753,1.8300510578944165,1.0,0.9999999985659511,3.5392841354464807e-16
310800,1.085893846065481,1.8300614395317143,1.0,0.9999999985646664,3.540396877530927e-16
310900,1.0858907938701892,1.8300717877583574,1.0,0.9999999985633847,3.5415096194213864e-16
311000,1.0858877524368542,1.8300821026783927,1.0,0.9999999985621062,3.542622361118527e-16
311100,1.0858847217280594,1.830092384395557,1.0,0.9999999985608305,3.5437351026230156e-16
311200,1.0858817017065157,1.8301026330132786,1.0,0.9999999985595579,3.544847843935515e-16
311300,1.0858786923350614,1.8301128486346776,1.0,0.9999999985582884,3.545960585056688e-16
311400,1.0858756935766625,1.8301230313625674,1.0,0.9999999985570217,3.547073325987192e-16
311500,1.0858727053944106,1.8301331812994548,1.0,0.9999999985557582,3.5481860667276857e-16
311600,1.0858697277515243,1.830143298547541,1.0,0.9999999985544976,3.549298807278823e-16
311700,1.085866760611348,1.8301533832087231,1.0,0.99999999855324,3.5504115476412564e-16
311800,1.0858638039373512,1.8301634353845941,1.0,0.9999999985519854,3.5515242878156363e-16
311900,1.0858608576931288,1.8301734551764446,1.0,0.9999999985507337,3.5526370278026103e-16
312000,1.0858579218423998,1.8301834426852626,1.0,0.9999999985494851,3.553749767602824e-16
312100,1.0858549963490076,1.830193398011735,1.0,0.9999999985482394,3.5548625072169213e-16
312200,1.0858520811769192,1.830203321256249,1.0,0.9999999985469967,3.5559752466455436e-16
312300,1.085849176290225,1.8302132125188915,1.0,0.999999998545757,3.55708798588933e-16
312400,1.0858462816531382,1.8302230718994512,1.0,0.9999999985445204,3.558200724948917e-16
312500,1.0858433972299946,1.8302328994974189,1.0,0.9999999985432866,3.5593134638249397e-16
312600,1.0858405229852517,1.8302426954119881,1.0,0.9999999985420558,3.5604262025180305e-16
312700,1.0858376588834893,1.8302524597420569,1.0,0.9999999985408279,3.56153894102882e-16
312800,1.0858348048894078,1.830262192586227,1.0,0.9999999985396031,3.5626516793579364e-16
312900,1.0858319609678289,1.8302718940428064,1.0,0.9999999985383811,3.563764417506005e-16
313000,1.0858291270836946,1.830281564209809,1.0,0.9999999985371621,3.5648771554736506e-16
313100,1.085826303202067,1.8302912031849559,1.0,0.9999999985359461,3.5659898932614944e-16
313200,1.0858234892881278,1.8303008110656762,1.0,0.999999998534733,3.5671026308701564e-16
313300,1.0858206853071777,1.830310387949108,1.0,0.9999999985335228,3.568215368300254e-16
313400,1.0858178912246366,1.8303199339320986,1.0,0.9999999985323157,3.5693281055524024e-16
313500,1.0858151070060424,1.8303294491112059,1.0,0.9999999985311113,3.570440842627215e-16
313600,1.0858123326170517,1.8303389335826987,1.0,0.9999999985299101,3.571553579525303e-16
313700,1.085809568023438,1.8303483874425583,1.0,0.9999999985287116,3.5726663162472757e-16
313800,1.0858068131910923,1.8303578107864786,1.0,0.9999999985275161,3.5737790527937394e-16
313900,1.0858040680860228,1.830367203709867,1.0,0.9999999985263235,3.5748917891652993e-16
314000,1.0858013326743536,1.8303765663078457,1.0,0.9999999985251338,3.576004525362558e-16
314100,1.0857986069223253,1.8303858986752517,1.0,0.999999998523947,3.5771172613861164e-16
314200,1.0857958907962941,1.8303952009066382,1.0,0.9999999985227632,3.578229997236573e-16
314300,1.0857931842627313,1.8304044730962752,1.0,0.9999999985215823,3.579342732914525e-16
314400,1.0857904872882231,1.8304137153381503,1.0,0.9999999985204042,3.5804554684205666e-16
314500,1.0857877998394705,1.8304229277259698,1.0,0.999999998519229,3.58156820375529e-16
314600,1.0857851218832881,1.830432110353159,1.0,0.9999999985180568,3.582680938919286e-16
314700,1.085782453386605,1.830441263312863,1.0,0.9999999985168874,3.583793673913143e-16
314800,1.085779794316463,1.8304503866979482,1.0,0.999999998515721,3.584906408737447e-16
314900,1.0857771446400173,1.830459480601002,1.0,0.9999999985145573,3.5860191433927836e-16
315000,1.0857745043245355,1.8304685451143343,1.0,0.9999999985133966,3.587131877879734e-16
315100,1.0857718733373973,1.8304775803299786,1.0,0.9999999985122388,3.588244612198879e-16
315200,1.0857692516460946,1.8304865863396917,1.0,0.9999999985110837,3.5893573463507975e-16
315300,1.0857666392182306,1.8304955632349555,1.0,0.9999999985099316,3.590470080336065e-16
315400,1.0857640360215195,1.8305045111069773,1.0,0.9999999985087823,3.5915828141552566e-16
315500,1.0857614420237862,1.8305134300466903,1.0,0.9999999985076359,3.5926955478089447e-16
315600,1.0857588571929662,1.8305223201447551,1.0,0.9999999985064923,3.5938082812977e-16
315700,1.0857562814971047,1.8305311814915601,1.0,0.9999999985053516,3.59492101462209e-16
315800,1.0857537149043568,1.8305400141772221,1.0,0.9999999985042137,3.5960337477826826e-16
315900,1.0857511573829866,1.830548818291587,1.0,0.9999999985030787,3.597146480780042e-16
316000,1.085748608901367,1.8305575939242311,1.0,0.9999999985019465,3.5982592136147306e-16
316100,1.08574606942798,1.8305663411644615,1.0,0.9999999985008172,3.59937194628731e-16
316200,1.0857435389314145,1.8305750601013169,1.0,0.9999999984996907,3.600484678798338e-16
316300,1.0857410173803688,1.8305837508235683,1.0,0.999999998498567,3.6015974111483723e-16
316400,1.0857385047436476,1.8305924134197196,1.0,0.9999999984974461,3.6027101433379676e-16
316500,1.0857360009901627,1.830601047978009,1.0,0.999999998496328,3.603822875367677e-16
316600,1.0857335060889326,1.8306096545864092,1.0,0.9999999984952128,3.604935607238052e-16
316700,1.0857310200090826,1.830618233332628,1.0,0.9999999984941004,3.606048338949642e-16
316800,1.0857285427198435,1.8306267843041095,1.0,0.9999999984929907,3.6071610705029937e-16
316900,1.085726074190552,1.8306353075880348,1.0,0.9999999984918839,3.608273801898654e-16
