Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
229200,0.8830294905201306,0.8686930142465713,1.0,1.0,2.1619521825996265e-16
229300,0.8830259310957296,0.8686893027356324,1.0,1.0,2.1628649153042395e-16
229400,0.883022385420902,0.8686856061000576,1.0,1.0,2.163777648074918e-16
229500,0.8830188534429138,0.868681924279764,1.0,1.0,2.164690380911399e-16
229600,0.8830153351092316,0.8686782572149051,1.0,1.0,2.165603113813417e-16
229700,0.8830118303675218,0.8686746048458989,1.0,1.0,2.1665158467807108e-16
229800,0.8830083391656501,0.8686709671133934,1.0,1.0,2.1674285798130423e-16
229900,0.8830048614516803,0.8686673439582783,1.0,1.0,2.1683413129101565e-16
230000,0.883001397173874,0.8686637353216962,1.0,1.0,2.169254046071788e-16
230100,0.8829979462806896,0.8686601411450254,1.0,1.0,2.1701667792976815e-16
230200,0.8829945087207813,0.8686565613698803,1.0,1.0,2.1710795125875753e-16
230300,0.8829910844429992,0.8686529959381241,1.0,1.0,2.171992245941233e-16
230400,0.8829876733963876,0.8686494447918532,1.0,1.0,2.1729049793584026e-16
230500,0.8829842755301849,0.8686459078733944,1.0,1.0,2.1738177128388288e-16
230600,0.8829808907938227,0.8686423851253218,1.0,1.0,2.1747304463822625e-16
230700,0.8829775191369248,0.8686388764904347,1.0,1.0,2.175643179988464e-16
230800,0.8829741605093071,0.8686353819117789,1.0,1.0,2.1765559136571786e-16
230900,0.8829708148609763,0.8686319013326232,1.0,1.0,2.1774686473881694e-16
231000,0.8829674821421293,0.868628434696474,1.0,1.0,2.1783813811811812e-16
231100,0.8829641623031526,0.868624981947061,1.0,1.0,2.1792941150359768e-16
231200,0.8829608552946216,0.8686215430283554,1.0,1.0,2.1802068489523152e-16
231300,0.8829575610673,0.8686181178845505,1.0,1.0,2.181119582929943e-16
231400,0.8829542795721385,0.8686147064600725,1.0,1.0,2.1820323169686257e-16
231500,0.8829510107602748,0.8686113086995698,1.0,1.0,2.1829450510681243e-16
231600,0.8829477545830327,0.8686079245479187,1.0,1.0,2.1838577852282024e-16
231700,0.8829445109919211,0.8686045539502272,1.0,1.0,2.1847705194486196e-16
231800,0.8829412799386335,0.8686011968518145,1.0,1.0,2.1856832537291306e-16
231900,0.8829380613750475,0.8685978531982405,1.0,1.0,2.1865959880695002e-16
232000,0.8829348552532238,0.8685945229352735,1.0,1.0,2.1875087224695062e-16
232100,0.8829316615254058,0.8685912060089097,1.0,1.0,2.188421456928905e-16
232200,0.8829284801440186,0.8685879023653662,1.0,1.0,2.189334191447461e-16
232300,0.8829253110616683,0.8685846119510785,1.0,1.0,2.1902469260249482e-16
232400,0.8829221542311418,0.8685813347127017,1.0,1.0,2.1911596606611348e-16
232500,0.8829190096054057,0.8685780705971061,1.0,1.0,2.1920723953557852e-16
232600,0.8829158771376056,0.8685748195513887,1.0,1.0,2.1929851301086685e-16
232700,0.8829127567810655,0.8685715815228514,1.0,1.0,2.1938978649195623e-16
232800,0.8829096484892873,0.8685683564590225,1.0,1.0,2.194810599788234e-16
232900,0.8829065522159502,0.8685651443076269,1.0,1.0,2.1957233347144573e-16
233000,0.8829034679149095,0.8685619450166205,1.0,1.0,2.196636069698009e-16
233100,0.8829003955401963,0.8685587585341684,1.0,1.0,2.1975488047386552e-16
233200,0.8828973350460169,0.8685555848086417,1.0,1.0,2.1984615398361925e-16
233300,0.8828942863867519,0.8685524237886273,1.0,1.0,2.1993742749903843e-16
233400,0.882891249516956,0.8685492754229198,1.0,1.0,2.2002870102010028e-16
233500,0.8828882243913566,0.8685461396605205,1.0,1.0,2.2011997454678272e-16
233600,0.8828852109648541,0.8685430164506462,1.0,1.0,2.2021124807906365e-16
233700,0.8828822091925201,0.8685399057427119,1.0,1.0,2.203025216169216e-16
233800,0.882879219029598,0.8685368074863453,1.0,1.0,2.2039379516033448e-16
233900,0.882876240431501,0.868533721631376,1.0,1.0,2.2048506870927933e-16
234000,0.882873273353813,0.8685306481278445,1.0,1.0,2.2057634226373598e-16
234100,0.8828703177522866,0.8685275869259895,1.0,1.0,2.2066761582368296e-16
234200,0.8828673735828432,0.868524537976255,1.0,1.0,2.2075888938909696e-16
234300,0.882864440801572,0.8685215012292858,1.0,1.0,2.208501629599568e-16
234400,0.8828615193647298,0.8685184766359301,1.0,1.0,2.2094143653624223e-16
234500,0.8828586092287397,0.8685154641472342,1.0,1.0,2.210327101179311e-16
234600,0.8828557103501914,0.8685124637144479,1.0,1.0,2.211239837050031e-16
234700,0.8828528226858398,0.8685094752890136,1.0,1.0,2.2121525729743648e-16
234800,0.8828499461926043,0.8685064988225784,1.0,1.0,2.2130653089521e-16
234900,0.882847080827569,0.8685035342669803,1.0,1.0,2.2139780449830222e-16
235000,0.8828442265479814,0.8685005815742566,1.0,1.0,2.2148907810669302e-16
235100,0.882841383311252,0.8684976406966433,1.0,1.0,2.2158035172036177e-16
235200,0.8828385510749532,0.8684947115865663,1.0,1.0,2.2167162533928731e-16
235300,0.8828357297968199,0.8684917941966469,1.0,1.0,2.2176289896344885e-16
235400,0.8828329194347476,0.868488888479698,1.0,1.0,2.2185417259282628e-16
235500,0.8828301199467925,0.8684859943887353,1.0,1.0,2.2194544622739947e-16
235600,0.8828273312911705,0.868483111876951,1.0,1.0,2.2203671986714693e-16
235700,0.8828245534262571,0.8684802408977321,1.0,1.0,2.221279935120488e-16
235800,0.8828217863105863,0.8684773814046627,1.0,1.0,2.2221926716208495e-16
235900,0.8828190299028502,0.8684745333515071,1.0,1.0,2.2231054081723486e-16
236000,0.8828162841618985,0.8684716966922267,1.0,1.0,2.2240181447747894e-16
236100,0.8828135490467378,0.8684688713809618,1.0,1.0,2.2249308814279693e-16
236200,0.882810824516531,0.868466057372047,1.0,1.0,2.225843618131685e-16
236300,0.8828081105305967,0.8684632546199947,1.0,1.0,2.226756354885748e-16
236400,0.8828054070484086,0.8684604630795056,1.0,1.0,2.227669091689951e-16
236500,0.8828027140295951,0.8684576827054713,1.0,1.0,2.228581828544099e-16
236600,0.8828000314339383,0.868454913452961,1.0,1.0,2.229494565448003e-16
236700,0.8827973592213739,0.86845215527723,1.0,1.0,2.230407302401457e-16
236800,0.8827946973519905,0.8684494081337056,1.0,1.0,2.231320039404268e-16
236900,0.8827920457860285,0.8684466719780136,1.0,1.0,2.2322327764562486e-16
237000,0.8827894044838805,0.8684439467659447,1.0,1.0,2.2331455135571953e-16
237100,0.8827867734060898,0.8684412324534764,1.0,1.0,2.2340582507069345e-16
237200,0.8827841525133503,0.8684385289967744,1.0,1.0,2.234970987905258e-16
237300,0.8827815417665058,0.8684358363521625,1.0,1.0,2.235883725151983e-16
237400,0.8827789411265498,0.8684331544761569,1.0,1.0,2.2367964624469124e-16
237500,0.882776350554624,0.8684304833254411,1.0,1.0,2.2377091997898496e-16
237600,0.8827737700120188,0.8684278228568929,1.0,1.0,2.2386219371806233e-16
237700,0.8827711994601724,0.8684251730275456,1.0,1.0,2.2395346746190377e-16
237800,0.8827686388606696,0.8684225337946163,1.0,1.0,2.240447412104909e-16
237900,0.882766088175242,0.8684199051154913,1.0,1.0,2.241360149638047e-16
238000,0.8827635473657676,0.8684172869477373,1.0,1.0,2.2422728872182587e-16
238100,0.8827610163942693,0.868414679249088,1.0,1.0,2.243185624845378e-16
238200,0.8827584952229154,0.8684120819774493,1.0,1.0,2.244098362519212e-16
238300,0.882755983814018,0.8684094950908997,1.0,1.0,2.245011100239577e-16
238400,0.8827534821300336,0.8684069185476878,1.0,1.0,2.245923838006286e-16
238500,0.8827509901335615,0.8684043523062374,1.0,1.0,2.246836575819166e-16
238600,0.882748507787344,0.868401796325132,1.0,1.0,2.2477493136780183e-16
238700,0.8827460350542656,0.8683992505631254,1.0,1.0,2.2486620515826826e-16
238800,0.8827435718973524,0.8683967149791404,1.0,1.0,2.24957478953297e-16
238900,0.8827411182797715,0.8683941895322714,1.0,1.0,2.2504875275286996e-16
239000,0.8827386741648309,0.8683916741817713,1.0,1.0,2.251400265569697e-16
239100,0.8827362395159782,0.8683891688870634,1.0,1.0,2.2523130036557833e-16
239200,0.882733814296801,0.8683866736077344,1.0,1.0,2.253225741786782e-16
239300,0.8827313984710254,0.868384188303535,1.0,1.0,2.254138479962517e-16
239400,0.8827289920025166,0.8683817129343823,1.0,1.0,2.255051218182812e-16
239500,0.8827265948552773,0.8683792474603471,1.0,1.0,2.2559639564474905e-16
239600,0.8827242069934474,0.8683767918416745,1.0,1.0,2.2568766947563804e-16
239700,0.8827218283813044,0.8683743460387608,1.0,1.0,2.2577894331093046e-16
239800,0.8827194589832615,0.868371910012173,1.0,1.0,2.258702171506092e-16
239900,0.8827170987638683,0.8683694837226255,1.0,1.0,2.259614909946576e-16
240000,0.8827147476878093,0.868367067131007,1.0,1.0,2.2605276484305754e-16
240100,0.8827124057199043,0.8683646601983503,1.0,1.0,2.2614403869579295e-16
240200,0.8827100728251069,0.8683622628858535,1.0,1.0,2.2623531255284595e-16
240300,0.8827077489685052,0.8683598751548782,1.0,1.0,2.2632658641420006e-16
240400,0.88270543411532,0.868357496966933,1.0,1.0,2.2641786027983833e-16
240500,0.8827031282309052,0.8683551282836863,1.0,1.0,2.265091341497435e-16
240600,0.8827008312807471,0.8683527690669564,1.0,1.0,2.26600408023899e-16
240700,0.8826985432304635,0.8683504192787325,1.0,1.0,2.266916819022879e-16
240800,0.8826962640458037,0.8683480788811453,1.0,1.0,2.26782955784895e-16
240900,0.8826939936926479,0.8683457478364729,1.0,1.0,2.2687422967170223e-16
241000,0.8826917321370065,0.8683434261071651,1.0,1.0,2.2696550356269335e-16
241100,0.8826894793450196,0.8683411136558111,1.0,1.0,2.2705677745785276e-16
241200,0.882687235282957,0.8683388104451528,1.0,1.0,2.271480513571628e-16
241300,0.8826849999172169,0.868336516438087,1.0,1.0,2.2723932526060867e-16
241400,0.8826827732143263,0.8683342315976562,1.0,1.0,2.2733059916817307e-16
241500,0.8826805551409397,0.8683319558870582,1.0,1.0,2.2742187307983965e-16
241600,0.8826783456638391,0.8683296892696349,1.0,1.0,2.2751314699559336e-16
241700,0.8826761447499335,0.8683274317088818,1.0,1.0,2.2760442091541725e-16
241800,0.8826739523662582,0.868325183168441,1.0,1.0,2.2769569483929495e-16
241900,0.8826717684799745,0.8683229436120928,1.0,1.0,2.2778696876721147e-16
242000,0.8826695930583692,0.868320713003776,1.0,1.0,2.2787824269915093e-16
242100,0.8826674260688541,0.8683184913075724,1.0,1.0,2.2796951663509726e-16
242200,0.8826652674789653,0.8683162784877139,1.0,1.0,2.280607905750339e-16
242300,0.8826631172563633,0.868314074508565,1.0,1.0,2.2815206451894645e-16
242400,0.8826609753688318,0.8683118793346468,1.0,1.0,2.2824333846681928e-16
242500,0.882658841784278,0.8683096929306149,1.0,1.0,2.2833461241863606e-16
242600,0.8826567164707314,0.8683075152612716,1.0,1.0,2.284258863743821e-16
242700,0.8826545993963439,0.8683053462915676,1.0,1.0,2.2851716033404146e-16
242800,0.882652490529389,0.8683031859865855,1.0,1.0,2.286084342976e-16
242900,0.8826503898382614,0.868301034311558,1.0,1.0,2.2869970826504076e-16
243000,0.8826482972914768,0.8682988912318568,1.0,1.0,2.2879098223634916e-16
243100,0.8826462128576709,0.8682967567129891,1.0,1.0,2.288822562115099e-16
243200,0.8826441365055996,0.868294630720601,1.0,1.0,2.2897353019050745e-16
243300,0.8826420682041383,0.8682925132204831,1.0,1.0,2.29064804173328e-16
243400,0.8826400079222809,0.8682904041785643,1.0,1.0,2.2915607815995647e-16
243500,0.8826379556291403,0.8682883035609107,1.0,1.0,2.2924735215037646e-16
243600,0.882635911293947,0.8682862113337264,1.0,1.0,2.293386261445738e-16
243700,0.8826338748860497,0.8682841274633469,1.0,1.0,2.2942990014253344e-16
243800,0.8826318463749139,0.8682820519162475,1.0,1.0,2.295211741442413e-16
243900,0.8826298257301218,0.8682799846590457,1.0,1.0,2.296124481496819e-16
244000,0.8826278129213722,0.8682779256584815,1.0,1.0,2.2970372215884146e-16
244100,0.8826258079184792,0.868275874881438,1.0,1.0,2.29794996171705e-16
244200,0.8826238106913731,0.8682738322949326,1.0,1.0,2.2988627018825747e-16
244300,0.8826218212100984,0.8682717978661092,1.0,1.0,2.299775442084843e-16
244400,0.8826198394448146,0.8682697715622504,1.0,1.0,2.3006881823237183e-16
244500,0.8826178653657952,0.8682677533507731,1.0,1.0,2.301600922599057e-16
244600,0.8826158989434275,0.8682657431992234,1.0,1.0,2.302513662910718e-16
244700,0.8826139401482116,0.8682637410752758,1.0,1.0,2.3034264032585564e-16
244800,0.8826119889507608,0.8682617469467393,1.0,1.0,2.304339143642425e-16
244900,0.8826100453218007,0.8682597607815498,1.0,1.0,2.3052518840621846e-16
245000,0.8826081092321688,0.8682577825477762,1.0,1.0,2.3061646245176863e-16
245100,0.8826061806528144,0.8682558122136168,1.0,1.0,2.307077365008805e-16
245200,0.8826042595547975,0.8682538497473975,1.0,1.0,2.30799010553539e-16
245300,0.8826023459092889,0.8682518951175621,1.0,1.0,2.30890284609732e-16
245400,0.8826004396875698,0.868249948292705,1.0,1.0,2.3098155866944416e-16
245500,0.8825985408610314,0.8682480092415261,1.0,1.0,2.3107283273266186e-16
245600,0.8825966494011739,0.8682460779328653,1.0,1.0,2.3116410679937126e-16
245700,0.8825947652796067,0.8682441543356816,1.0,1.0,2.312553808695585e-16
245800,0.882592888468048,0.868242238419058,1.0,1.0,2.3134665494321006e-16
245900,0.8825910189383239,0.8682403301522088,1.0,1.0,2.314379290203125e-16
246000,0.8825891566623686,0.8682384295044673,1.0,1.0,2.315292031008515e-16
246100,0.8825873016122233,0.8682365364452925,1.0,1.0,2.316204771848153e-16
246200,0.8825854537600365,0.8682346509442629,1.0,1.0,2.3171175127218824e-16
246300,0.882583613078063,0.868232772971093,1.0,1.0,2.318030253629587e-16
246400,0.8825817795386639,0.8682309024956038,1.0,1.0,2.318942994571129e-16
246500,0.882579953114306,0.8682290394877481,1.0,1.0,2.3198557355463712e-16
246600,0.8825781337775617,0.8682271839176005,1.0,1.0,2.320768476555187e-16
246700,0.8825763215011078,0.8682253357553471,1.0,1.0,2.321681217597448e-16
246800,0.8825745162577261,0.8682234949713011,1.0,1.0,2.3225939586730086e-16
246900,0.8825727180203026,0.868221661535898,1.0,1.0,2.3235066997817517e-16
247000,0.8825709267618267,0.8682198354196894,1.0,1.0,2.3244194409235487e-16
247100,0.8825691424553914,0.8682180165933456,1.0,1.0,2.325332182098259e-16
247200,0.8825673650741928,0.8682162050276595,1.0,1.0,2.3262449233057516e-16
247300,0.8825655945915292,0.8682144006935334,1.0,1.0,2.327157664545903e-16
247400,0.8825638309808014,0.86821260356199,1.0,1.0,2.3280704058185904e-16
247500,0.8825620742155119,0.868210813604179,1.0,1.0,2.328983147123685e-16
247600,0.8825603242692648,0.8682090307913496,1.0,1.0,2.3298958884610593e-16
247700,0.882558581115765,0.868207255094887,1.0,1.0,2.3308086298305777e-16
247800,0.8825568447288181,0.8682054864862764,1.0,1.0,2.3317213712321174e-16
247900,0.88255511508233,0.8682037249371222,1.0,1.0,2.3326341126655646e-16
248000,0.8825533921503065,0.8682019704191442,1.0,1.0,2.333546854130782e-16
248100,0.8825516759068529,0.8682002229041768,1.0,1.0,2.334459595627652e-16
248200,0.8825499663261737,0.8681984823641665,1.0,1.0,2.335372337156049e-16
248300,0.882548263382572,0.8681967487711714,1.0,1.0,2.336285078715849e-16
248400,0.8825465670504494,0.8681950220973707,1.0,1.0,2.3371978203069227e-16
248500,0.8825448773043056,0.8681933023150483,1.0,1.0,2.3381105619291507e-16
248600,0.8825431941187377,0.8681915893965977,1.0,1.0,2.3390233035824086e-16
248700,0.8825415174684402,0.8681898833145273,1.0,1.0,2.339936045266589e-16
248800,0.8825398473282045,0.868188184041464,1.0,1.0,2.340848786981552e-16
248900,0.8825381836729184,0.8681864915501324,1.0,1.0,2.3417615287271804e-16
249000,0.882536526477566,0.8681848058133751,1.0,1.0,2.342674270503357e-16
249100,0.8825348757172272,0.8681831268041437,1.0,1.0,2.343587012309966e-16
249200,0.8825332313670774,0.8681814544954964,1.0,1.0,2.3444997541468914e-16
249300,0.8825315934023867,0.8681797888605993,1.0,1.0,2.345412496014004e-16
249400,0.8825299617985204,0.8681781298727299,1.0,1.0,2.3463252379111846e-16
249500,0.8825283365309377,0.8681764775052709,1.0,1.0,2.3472379798383216e-16
249600,0.8825267175751921,0.8681748317317125,1.0,1.0,2.348150721795295e-16
249700,0.8825251049069306,0.868173192525661,1.0,1.0,2.3490634637819894e-16
249800,0.8825234985018935,0.8681715598608077,1.0,1.0,2.349976205798298e-16
249900,0.8825218983359141,0.8681699337109735,1.0,1.0,2.350888947844085e-16
250000,0.8825203043849181,0.8681683140500697,1.0,1.0,2.351801689919246e-16
250100,0.8825187166249238,0.868166700852118,1.0,1.0,2.3527144320236636e-16
250200,0.8825171350320407,0.8681650940912414,1.0,1.0,2.353627174157223e-16
250300,0.8825155595824703,0.8681634937416701,1.0,1.0,2.354539916319814e-16
250400,0.8825139902525053,0.8681618997777445,1.0,1.0,2.355452658511312e-16
250500,0.882512427018529,0.868160312173897,1.0,1.0,2.356365400731611e-16
250600,0.8825108698570154,0.8681587309046703,1.0,1.0,2.357278142980602e-16
250700,0.8825093187445284,0.8681571559447078,1.0,1.0,2.3581908852581606e-16
250800,0.8825077736577218,0.8681555872687522,1.0,1.0,2.3591036275641875e-16
250900,0.8825062345733389,0.8681540248516538,1.0,1.0,2.360016369898565e-16
251000,0.882504701468212,0.8681524686683569,1.0,1.0,2.360929112261184e-16
251100,0.8825031743192622,0.8681509186939149,1.0,1.0,2.3618418546519257e-16
251200,0.8825016531034992,0.8681493749034785,1.0,1.0,2.36275459707069e-16
251300,0.8825001377980205,0.8681478372722882,1.0,1.0,2.3636673395173725e-16
251400,0.8824986283800118,0.8681463057757063,1.0,1.0,2.3645800819918464e-16
251500,0.8824971248267457,0.8681447803891744,1.0,1.0,2.365492824494015e-16
251600,0.8824956271155823,0.8681432610882458,1.0,1.0,2.366405567023762e-16
251700,0.8824941352239682,0.8681417478485621,1.0,1.0,2.3673183095809846e-16
251800,0.8824926491294368,0.868140240645871,1.0,1.0,2.368231052165575e-16
251900,0.8824911688096071,0.8681387394560162,1.0,1.0,2.3691437947774197e-16
252000,0.8824896942421843,0.868137244254929,1.0,1.0,2.370056537416424e-16
252100,0.8824882254049589,0.8681357550186594,1.0,1.0,2.3709692800824716e-16
252200,0.8824867622758065,0.8681342717233319,1.0,1.0,2.3718820227754565e-16
252300,0.8824853048326876,0.8681327943451795,1.0,1.0,2.372794765495273e-16
252400,0.8824838530536472,0.8681313228605212,1.0,1.0,2.373707508241816e-16
252500,0.8824824069168142,0.8681298572457775,1.0,1.0,2.374620251014983e-16
252600,0.8824809664004017,0.8681283974774671,1.0,1.0,2.3755329938146756e-16
252700,0.8824795314827061,0.8681269435321997,1.0,1.0,2.376445736640778e-16
252800,0.882478102142107,0.868125495386676,1.0,1.0,2.377358479493192e-16
252900,0.882476678357067,0.8681240530176969,1.0,1.0,2.3782712223718107e-16
253000,0.8824752601061312,0.8681226164021558,1.0,1.0,2.379183965276542e-16
253100,0.882473847367927,0.8681211855170285,1.0,1.0,2.380096708207275e-16
253200,0.8824724401211638,0.8681197603393956,1.0,1.0,2.3810094511639055e-16
253300,0.8824710383446325,0.8681183408464291,1.0,1.0,2.381922194146338e-16
253400,0.8824696420172053,0.8681169270153842,1.0,1.0,2.3828349371544667e-16
253500,0.8824682511178358,0.868115518823618,1.0,1.0,2.383747680188189e-16
253600,0.8824668656255577,0.8681141162485686,1.0,1.0,2.384660423247412e-16
253700,0.8824654855194856,0.8681127192677811,1.0,1.0,2.3855731663320355e-16
253800,0.8824641107788139,0.8681113278588691,1.0,1.0,2.3864859094419605e-16
253900,0.882462741382817,0.8681099419995513,1.0,1.0,2.3873986525770807e-16
254000,0.8824613773108487,0.868108561667633,1.0,1.0,2.388311395737299e-16
254100,0.882460018542342,0.868107186841004,1.0,1.0,2.3892241389225125e-16
254200,0.8824586650568086,0.8681058174976475,1.0,1.0,2.3901368821326317e-16
254300,0.882457316833839,0.8681044536156389,1.0,1.0,2.3910496253675606e-16
254400,0.8824559738531019,0.8681030951731354,1.0,1.0,2.3919623686271986e-16
254500,0.8824546360943442,0.868101742148391,1.0,1.0,2.392875111911449e-16
254600,0.8824533035373899,0.8681003945197248,1.0,1.0,2.3937878552202124e-16
254700,0.8824519761621412,0.8680990522655697,1.0,1.0,2.3947005985533914e-16
254800,0.8824506539485768,0.8680977153644285,1.0,1.0,2.3956133419108975e-16
254900,0.8824493368767523,0.8680963837949016,1.0,1.0,2.396526085292633e-16
255000,0.8824480249268001,0.8680950575356673,1.0,1.0,2.397438828698504e-16
255100,0.8824467180789285,0.8680937365654912,1.0,1.0,2.3983515721284157e-16
255200,0.8824454163134219,0.8680924208632284,1.0,1.0,2.399264315582272e-16
255300,0.8824441196106404,0.868091110407815,1.0,1.0,2.4001770590599795e-16
255400,0.8824428279510191,0.8680898051782749,1.0,1.0,2.4010898025614403e-16
255500,0.8824415413150687,0.8680885051537164,1.0,1.0,2.4020025460865734e-16
255600,0.8824402596833741,0.868087210313322,1.0,1.0,2.402915289635271e-16
255700,0.8824389830365954,0.8680859206363726,1.0,1.0,2.403828033207447e-16
255800,0.8824377113554662,0.8680846361022205,1.0,1.0,2.4047407768030086e-16
255900,0.8824364446207944,0.8680833566903067,1.0,1.0,2.405653520421862e-16
256000,0.8824351828134616,0.8680820823801546,1.0,1.0,2.4065662640639194e-16
256100,0.8824339259144226,0.8680808131513763,1.0,1.0,2.407479007729079e-16
256200,0.8824326739047053,0.8680795489836486,1.0,1.0,2.4083917514172723e-16
256300,0.8824314267654104,0.8680782898567467,1.0,1.0,2.409304495128394e-16
256400,0.8824301844777116,0.8680770357505164,1.0,1.0,2.410217238862359e-16
256500,0.882428947022854,0.868075786644895,1.0,1.0,2.4111299826190724e-16
256600,0.8824277143821554,0.8680745425198849,1.0,1.0,2.4120427263984436e-16
256700,0.882426486537005,0.8680733033555873,1.0,1.0,2.4129554702003914e-16
256800,0.8824252634688634,0.8680720691321692,1.0,1.0,2.4138682140248276e-16
256900,0.8824240451592625,0.8680708398298836,1.0,1.0,2.414780957871655e-16
257000,0.8824228315898052,0.8680696154290588,1.0,1.0,2.4156937017407884e-16
257100,0.8824216227421646,0.8680683959101096,1.0,1.0,2.4166064456321506e-16
257200,0.8824204185980846,0.8680671812535238,1.0,1.0,2.417519189545648e-16
257300,0.8824192191393789,0.8680659714398726,1.0,1.0,2.418431933481189e-16
257400,0.8824180243479313,0.8680647664497946,1.0,1.0,2.419344677438692e-16
257500,0.8824168342056947,0.8680635662640132,1.0,1.0,2.4202574214180675e-16
257600,0.8824156486946918,0.8680623708633308,1.0,1.0,2.4211701654192377e-16
257700,0.882414467797014,0.8680611802286187,1.0,1.0,2.422082909442113e-16
257800,0.8824132914948216,0.8680599943408421,1.0,1.0,2.4229956534866074e-16
257900,0.8824121197703433,0.8680588131810292,1.0,1.0,2.4239083975526342e-16
258000,0.8824109526058761,0.8680576367302805,1.0,1.0,2.4248211416401157e-16
258100,0.882409789983785,0.8680564649697858,1.0,1.0,2.4257338857489625e-16
258200,0.8824086318865028,0.8680552978807988,1.0,1.0,2.4266466298790887e-16
258300,0.8824074782965293,0.8680541354446576,1.0,1.0,2.427559374030414e-16
258400,0.8824063291964321,0.8680529776427677,1.0,1.0,2.4284721182028525e-16
258500,0.8824051845688455,0.8680518244566171,1.0,1.0,2.4293848623963273e-16
258600,0.8824040443964705,0.8680506758677576,1.0,1.0,2.430297606610748e-16
258700,0.8824029086620744,0.8680495318578254,1.0,1.0,2.431210350846038e-16
258800,0.8824017773484909,0.8680483924085227,1.0,1.0,2.4321230951021164e-16
258900,0.8824006504386196,0.8680472575016298,1.0,1.0,2.4330358393788983e-16
259000,0.8823995279154255,0.8680461271189991,1.0,1.0,2.433948583676303e-16
259100,0.8823984097619396,0.8680450012425535,1.0,1.0,2.434861327994254e-16
259200,0.8823972959612576,0.8680438798542913,1.0,1.0,2.4357740723326644e-16
259300,0.8823961864965403,0.8680427629362859,1.0,1.0,2.4366868166914577e-16
259400,0.8823950813510131,0.8680416504706748,1.0,1.0,2.437599561070553e-16
259500,0.8823939805079659,0.8680405424396731,1.0,1.0,2.4385123054698766e-16
259600,0.8823928839507529,0.8680394388255692,1.0,1.0,2.4394250498893417e-16
259700,0.882391791662792,0.8680383396107145,1.0,1.0,2.440337794328869e-16
259800,0.8823907036275652,0.868037244777538,1.0,1.0,2.441250538788373e-16
259900,0.8823896198286174,0.8680361543085314,1.0,1.0,2.4421632832677915e-16
260000,0.8823885402495573,0.8680350681862646,1.0,1.0,2.443076027767045e-16
260100,0.8823874648740562,0.8680339863933759,1.0,1.0,2.4439887722860403e-16
260200,0.8823863936858484,0.8680329089125777,1.0,1.0,2.444901516824715e-16
260300,0.8823853266687304,0.8680318357266389,1.0,1.0,2.4458142613829795e-16
260400,0.8823842638065612,0.8680307668184104,1.0,1.0,2.4467270059607686e-16
260500,0.8823832050832617,0.8680297021708105,1.0,1.0,2.447639750557997e-16
260600,0.8823821504828148,0.8680286417668115,1.0,1.0,2.4485524951745937e-16
260700,0.8823810999892645,0.8680275855894696,1.0,1.0,2.449465239810478e-16
260800,0.8823800535867167,0.8680265336219027,1.0,1.0,2.450377984465578e-16
260900,0.8823790112593379,0.8680254858472991,1.0,1.0,2.451290729139816e-16
261000,0.8823779729913558,0.8680244422489147,1.0,1.0,2.4522034738331224e-16
261100,0.8823769387670584,0.8680234028100712,1.0,1.0,2.453116218545418e-16
261200,0.8823759085707943,0.8680223675141554,1.0,1.0,2.4540289632766323e-16
261300,0.8823748823869723,0.8680213363446206,1.0,1.0,2.45494170802669e-16
261400,0.8823738602000609,0.8680203092849917,1.0,1.0,2.455854452795512e-16
261500,0.8823728419945885,0.8680192863188508,1.0,1.0,2.456767197583023e-16
261600,0.882371827755143,0.868018267429856,1.0,1.0,2.457679942389158e-16
261700,0.8823708174663714,0.8680172526017267,1.0,1.0,2.458592687213845e-16
261800,0.8823698111129796,0.8680162418182454,1.0,1.0,2.459505432057009e-16
261900,0.8823688086797328,0.8680152350632633,1.0,1.0,2.460418176918572e-16
262000,0.8823678101514543,0.8680142323206927,1.0,1.0,2.4613309217984687e-16
262100,0.8823668155130259,0.8680132335745134,1.0,1.0,2.4622436666966255e-16
262200,0.8823658247493873,0.8680122388087637,1.0,1.0,2.4631564116129656e-16
262300,0.8823648378455364,0.8680112480075561,1.0,1.0,2.4640691565474204e-16
262400,0.8823638547865289,0.8680102611550579,1.0,1.0,2.464981901499924e-16
262500,0.8823628755574776,0.8680092782355017,1.0,1.0,2.465894646470406e-16
262600,0.8823619001435528,0.8680082992331923,1.0,1.0,2.466807391458784e-16
262700,0.8823609285299816,0.8680073241324838,1.0,1.0,2.467720136464995e-16
262800,0.8823599607020481,0.8680063529178025,1.0,1.0,2.4686328814889744e-16
262900,0.882358996645093,0.8680053855736285,1.0,1.0,2.469545626530643e-16
263000,0.882358036344513,0.8680044220845118,1.0,1.0,2.470458371589939e-16
263100,0.8823570797857615,0.8680034624350611,1.0,1.0,2.471371116666791e-16
263200,0.8823561269543476,0.8680025066099475,1.0,1.0,2.472283861761131e-16
263300,0.882355177835836,0.8680015545939018,1.0,1.0,2.473196606872891e-16
263400,0.882354232415847,0.8680006063717228,1.0,1.0,2.4741093520019987e-16
263500,0.8823532906800564,0.8679996619282608,1.0,1.0,2.4750220971483864e-16
263600,0.8823523526141948,0.8679987212484349,1.0,1.0,2.475934842311988e-16
