Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
239900,1.0831063203108726,1.8386597500208397,1.0,0.9999999970084532,2.6226116512982618e-16
240000,1.0831128094674065,1.838643553790618,1.0,0.9999999970125482,2.6237242311357416e-16
240100,1.0831192775248124,1.8386274027225529,1.0,0.9999999970166263,2.624836811312431e-16
240200,1.0831257245486188,1.8386112967018693,1.0,0.9999999970206876,2.625949391827283e-16
240300,1.0831321506041642,1.8385952356140403,1.0,0.9999999970247324,2.6270619726792523e-16
240400,1.0831385557565982,1.8385792193447859,1.0,0.9999999970287604,2.628174553867298e-16
240500,1.0831449400708812,1.838563247780074,1.0,0.999999997032772,2.6292871353903813e-16
240600,1.0831513036117857,1.8385473208061187,1.0,0.9999999970367671,2.6303997172474673e-16
240700,1.083157646443896,1.838531438309381,1.0,0.9999999970407458,2.6315122994375237e-16
240800,1.083163968631609,1.8385156001765672,1.0,0.9999999970447083,2.632624881959521e-16
240900,1.0831702702391353,1.8384998062946305,1.0,0.9999999970486545,2.633737464812433e-16
241000,1.0831765513304983,1.8384840565507685,1.0,0.9999999970525846,2.6348500479952365e-16
241100,1.0831828119695361,1.8384683508324242,1.0,0.9999999970564987,2.635962631506912e-16
241200,1.0831890522199015,1.838452689027285,1.0,0.9999999970603968,2.637075215346442e-16
241300,1.083195272145062,1.8384370710232827,1.0,0.9999999970642789,2.638187799512812e-16
241400,1.0832014718083003,1.8384214967085932,1.0,0.9999999970681452,2.6393003840050117e-16
241500,1.0832076512727158,1.8384059659716356,1.0,0.9999999970719958,2.6404129688220325e-16
241600,1.0832138106012241,1.8383904787010723,1.0,0.9999999970758308,2.64152555396287e-16
241700,1.0832199498565578,1.8383750347858085,1.0,0.99999999707965,2.6426381394265214e-16
241800,1.083226069101267,1.838359634114992,1.0,0.9999999970834539,2.643750725211988e-16
241900,1.0832321683977193,1.8383442765780122,1.0,0.9999999970872422,2.644863311318273e-16
242000,1.083238247808101,1.8383289620645011,1.0,0.9999999970910152,2.6459758977443843e-16
242100,1.0832443073944176,1.8383136904643314,1.0,0.9999999970947727,2.647088484489331e-16
242200,1.083250347218493,1.8382984616676168,1.0,0.9999999970985152,2.648201071552126e-16
242300,1.0832563673419717,1.838283275564712,1.0,0.9999999971022424,2.6493136589317844e-16
242400,1.0832623678263182,1.8382681320462118,1.0,0.9999999971059546,2.650426246627325e-16
242500,1.0832683487328179,1.8382530310029508,1.0,0.9999999971096517,2.65153883463777e-16
242600,1.083274310122577,1.8382379723260034,1.0,0.999999997113334,2.6526514229621426e-16
242700,1.083280252056524,1.838222955906683,1.0,0.9999999971170013,2.653764011599471e-16
242800,1.0832861745954083,1.8382079816365415,1.0,0.9999999971206538,2.6548766005487847e-16
242900,1.0832920777998032,1.8381930494073702,1.0,0.9999999971242916,2.655989189809117e-16
243000,1.0832979617301046,1.8381781591111974,1.0,0.9999999971279147,2.6571017793795033e-16
243100,1.0833038264465318,1.8381633106402897,1.0,0.9999999971315231,2.658214369258983e-16
243200,1.0833096720091282,1.8381485038871512,1.0,0.9999999971351171,2.659326959446597e-16
243300,1.0833154984777615,1.8381337387445227,1.0,0.9999999971386966,2.660439549941391e-16
243400,1.0833213059121243,1.8381190151053817,1.0,0.9999999971422617,2.6615521407424115e-16
243500,1.0833270943717346,1.8381043328629418,1.0,0.9999999971458126,2.6626647318487087e-16
243600,1.0833328639159363,1.8380896919106529,1.0,0.9999999971493491,2.663777323259335e-16
243700,1.0833386146038995,1.8380750921422,1.0,0.9999999971528714,2.664889914973347e-16
243800,1.0833443464946206,1.8380605334515037,1.0,0.9999999971563795,2.6660025069898035e-16
243900,1.083350059646924,1.838046015732719,1.0,0.9999999971598738,2.667115099307765e-16
244000,1.0833557541194614,1.8380315388802357,1.0,0.9999999971633539,2.668227691926296e-16
244100,1.0833614299707122,1.8380171027886774,1.0,0.9999999971668201,2.669340284844464e-16
244200,1.0833670872589842,1.8380027073529015,1.0,0.9999999971702725,2.6704528780613378e-16
244300,1.0833727260424153,1.8379883524679987,1.0,0.999999997173711,2.671565471575991e-16
244400,1.0833783463789715,1.8379740380292928,1.0,0.9999999971771358,2.6726780653874977e-16
244500,1.0833839483264496,1.83795976393234,1.0,0.999999997180547,2.673790659494937e-16
244600,1.083389531942476,1.837945530072929,1.0,0.9999999971839446,2.674903253897389e-16
244700,1.0833950972845088,1.8379313363470802,1.0,0.9999999971873286,2.676015848593938e-16
244800,1.0834006444098363,1.8379171826510456,1.0,0.9999999971906991,2.677128443583669e-16
244900,1.0834061733755793,1.8379030688813083,1.0,0.9999999971940562,2.6782410388656724e-16
245000,1.08341168423869,1.837888994934582,1.0,0.9999999971974,2.679353634439039e-16
245100,1.0834171770559538,1.8378749607078113,1.0,0.9999999972007303,2.680466230302863e-16
245200,1.0834226518839885,1.8378609660981702,1.0,0.9999999972040475,2.6815788264562426e-16
245300,1.0834281087792457,1.837847011003063,1.0,0.9999999972073516,2.6826914228982766e-16
245400,1.0834335477980108,1.8378330953201227,1.0,0.9999999972106425,2.683804019628068e-16
245500,1.0834389689964035,1.8378192189472118,1.0,0.9999999972139203,2.6849166166447215e-16
245600,1.0834443724303782,1.8378053817824211,1.0,0.9999999972171852,2.686029213947345e-16
245700,1.0834497581557243,1.8377915837240697,1.0,0.9999999972204372,2.6871418115350497e-16
245800,1.0834551262280672,1.8377778246707044,1.0,0.9999999972236762,2.688254409406948e-16
245900,1.0834604767028682,1.8377641045210997,1.0,0.9999999972269025,2.6893670075621556e-16
246000,1.083465809635425,1.8377504231742572,1.0,0.9999999972301159,2.690479605999792e-16
246100,1.0834711250808724,1.837736780529405,1.0,0.9999999972333167,2.691592204718977e-16
246200,1.0834764230941825,1.8377231764859976,1.0,0.9999999972365049,2.6927048037188347e-16
246300,1.083481703730165,1.8377096109437157,1.0,0.9999999972396805,2.6938174029984917e-16
246400,1.083486967043468,1.8376960838024656,1.0,0.9999999972428435,2.694930002557077e-16
246500,1.083492213088578,1.837682594962379,1.0,0.9999999972459941,2.696042602393722e-16
246600,1.0834974419198211,1.837669144323812,1.0,0.9999999972491322,2.6971552025075604e-16
246700,1.0835026535913623,1.8376557317873459,1.0,0.9999999972522581,2.6982678028977294e-16
246800,1.0835078481572071,1.8376423572537857,1.0,0.9999999972553716,2.699380403563368e-16
246900,1.083513025671201,1.8376290206241603,1.0,0.9999999972584728,2.7004930045036187e-16
247000,1.0835181861870302,1.8376157217997224,1.0,0.999999997261562,2.701605605717625e-16
247100,1.0835233297582223,1.8376024606819474,1.0,0.9999999972646388,2.7027182072045347e-16
247200,1.0835284564381467,1.8375892371725335,1.0,0.9999999972677037,2.703830808963497e-16
247300,1.0835335662800145,1.8375760511734012,1.0,0.9999999972707566,2.704943410993664e-16
247400,1.0835386593368794,1.837562902586693,1.0,0.9999999972737975,2.7060560132941904e-16
247500,1.083543735661638,1.8375497913147734,1.0,0.9999999972768265,2.7071686158642335e-16
247600,1.0835487953070304,1.8375367172602273,1.0,0.9999999972798436,2.708281218702953e-16
247700,1.08355383832564,1.8375236803258612,1.0,0.9999999972828489,2.7093938218095106e-16
247800,1.0835588647698948,1.837510680414702,1.0,0.9999999972858425,2.710506425183071e-16
247900,1.0835638746920673,1.8374977174299962,1.0,0.9999999972888244,2.7116190288228022e-16
248000,1.0835688681442748,1.8374847912752108,1.0,0.9999999972917946,2.7127316327278736e-16
248100,1.08357384517848,1.8374719018540318,1.0,0.9999999972947532,2.713844236897457e-16
248200,1.0835788058464915,1.8374590490703644,1.0,0.9999999972977003,2.7149568413307274e-16
248300,1.0835837501999641,1.8374462328283323,1.0,0.9999999973006359,2.716069446026862e-16
248400,1.0835886782903994,1.8374334530322776,1.0,0.99999999730356,2.7171820509850406e-16
248500,1.0835935901691456,1.8374207095867605,1.0,0.9999999973064728,2.718294656204445e-16
248600,1.083598485887399,1.8374080023965587,1.0,0.9999999973093743,2.7194072616842597e-16
248700,1.0836033654962034,1.8373953313666669,1.0,0.9999999973122644,2.720519867423672e-16
248800,1.0836082290464508,1.8373826964022968,1.0,0.9999999973151433,2.7216324734218707e-16
248900,1.083613076588882,1.8373700974088765,1.0,0.9999999973180111,2.7227450796780483e-16
249000,1.0836179081740873,1.8373575342920503,1.0,0.9999999973208678,2.7238576861913986e-16
249100,1.0836227238525056,1.8373450069576784,1.0,0.9999999973237133,2.7249702929611187e-16
249200,1.0836275236744264,1.837332515311836,1.0,0.9999999973265478,2.7260828999864076e-16
249300,1.0836323076899894,1.8373200592608139,1.0,0.9999999973293712,2.7271955072664665e-16
249400,1.083637075949185,1.8373076387111167,1.0,0.9999999973321838,2.7283081148004997e-16
249500,1.0836418285018545,1.837295253569464,1.0,0.9999999973349855,2.7294207225877134e-16
249600,1.083646565397691,1.8372829037427891,1.0,0.9999999973377763,2.730533330627316e-16
249700,1.0836512866862396,1.8372705891382388,1.0,0.9999999973405563,2.7316459389185193e-16
249800,1.0836559924168971,1.8372583096631732,1.0,0.9999999973433257,2.7327585474605363e-16
249900,1.083660682638914,1.837246065225165,1.0,0.9999999973460842,2.7338711562525827e-16
250000,1.0836653574013928,1.8372338557319994,1.0,0.9999999973488323,2.7349837652938767e-16
250100,1.0836700167532904,1.837221681091674,1.0,0.9999999973515696,2.736096374583639e-16
250200,1.0836746607434173,1.8372095412123977,1.0,0.9999999973542963,2.7372089841210925e-16
250300,1.0836792894204381,1.8371974360025911,1.0,0.9999999973570127,2.7383215939054624e-16
250400,1.0836839028328724,1.8371853653708858,1.0,0.9999999973597186,2.739434203935976e-16
250500,1.0836885010290949,1.8371733292261239,1.0,0.999999997362414,2.740546814211863e-16
250600,1.0836930840573356,1.8371613274773575,1.0,0.999999997365099,2.741659424732356e-16
250700,1.0836976519656802,1.8371493600338489,1.0,0.9999999973677738,2.742772035496689e-16
250800,1.0837022048020715,1.83713742680507,1.0,0.9999999973704382,2.7438846465040997e-16
250900,1.0837067426143079,1.837125527700702,1.0,0.9999999973730924,2.744997257753826e-16
251000,1.0837112654500456,1.8371136626306344,1.0,0.9999999973757364,2.74610986924511e-16
251100,1.083715773356798,1.8371018315049656,1.0,0.9999999973783703,2.747222480977195e-16
251200,1.083720266381936,1.837090034234002,1.0,0.9999999973809941,2.748335092949327e-16
251300,1.0837247445726894,1.8370782707282574,1.0,0.9999999973836079,2.749447705160755e-16
251400,1.083729207976146,1.8370665408984532,1.0,0.9999999973862116,2.750560317610728e-16
251500,1.083733656639253,1.837054844655518,1.0,0.9999999973888054,2.7516729302985e-16
251600,1.0837380906088165,1.8370431819105868,1.0,0.9999999973913892,2.752785543223325e-16
251700,1.0837425099315028,1.8370315525750007,1.0,0.9999999973939632,2.753898156384461e-16
251800,1.083746914653838,1.8370199565603071,1.0,0.9999999973965273,2.755010769781167e-16
251900,1.0837513048222092,1.8370083937782586,1.0,0.9999999973990816,2.756123383412705e-16
252000,1.0837556804828636,1.8369968641408132,1.0,0.9999999974016263,2.757235997278339e-16
252100,1.0837600416819104,1.8369853675601338,1.0,0.9999999974041611,2.7583486113773346e-16
252200,1.0837643884653205,1.8369739039485873,1.0,0.9999999974066863,2.7594612257089605e-16
252300,1.083768720878926,1.836962473218745,1.0,0.999999997409202,2.7605738402724874e-16
252400,1.0837730389684221,1.836951075283382,1.0,0.999999997411708,2.761686455067188e-16
252500,1.0837773427793667,1.8369397100554765,1.0,0.9999999974142044,2.762799070092337e-16
252600,1.0837816323571805,1.8369283774482101,1.0,0.9999999974166914,2.763911685347212e-16
252700,1.0837859077471483,1.8369170773749666,1.0,0.9999999974191689,2.765024300831092e-16
252800,1.083790168994419,1.8369058097493325,1.0,0.999999997421637,2.7661369165432587e-16
252900,1.0837944161440043,1.8368945744850957,1.0,0.9999999974240957,2.767249532482996e-16
253000,1.083798649240782,1.8368833714962463,1.0,0.9999999974265451,2.768362148649589e-16
253100,1.0838028683294947,1.836872200696975,1.0,0.9999999974289853,2.7694747650423267e-16
253200,1.08380707345475,1.836861062001674,1.0,0.9999999974314161,2.7705873816604985e-16
253300,1.0838112646610214,1.8368499553249356,1.0,0.9999999974338377,2.771699998503397e-16
253400,1.0838154419926485,1.8368388805815516,1.0,0.9999999974362501,2.7728126155703163e-16
253500,1.0838196054938376,1.8368278376865148,1.0,0.9999999974386535,2.773925232860553e-16
253600,1.0838237552086618,1.8368168265550164,1.0,0.9999999974410477,2.7750378503734066e-16
253700,1.0838278911810613,1.836805847102447,1.0,0.9999999974434328,2.776150468108177e-16
253800,1.083832013454844,1.8367948992443963,1.0,0.999999997445809,2.7772630860641677e-16
253900,1.0838361220736858,1.8367839828966515,1.0,0.9999999974481762,2.7783757042406834e-16
254000,1.0838402170811308,1.8367730979751982,1.0,0.9999999974505345,2.7794883226370315e-16
254100,1.0838442985205918,1.8367622443962197,1.0,0.9999999974528837,2.780600941252521e-16
254200,1.0838483664353507,1.8367514220760963,1.0,0.9999999974552242,2.7817135600864637e-16
254300,1.0838524208685587,1.8367406309314054,1.0,0.9999999974575559,2.7828261791381723e-16
254400,1.0838564618632371,1.8367298708789206,1.0,0.9999999974598787,2.7839387984069626e-16
254500,1.0838604894622772,1.8367191418356121,1.0,0.9999999974621928,2.785051417892152e-16
254600,1.0838645037084405,1.8367084437186456,1.0,0.9999999974644982,2.786164037593061e-16
254700,1.0838685046443595,1.8366977764453822,1.0,0.9999999974667949,2.78727665750901e-16
254800,1.083872492312538,1.8366871399333786,1.0,0.999999997469083,2.7883892776393236e-16
254900,1.0838764667553515,1.8366765341003854,1.0,0.9999999974713625,2.7895018979833273e-16
255000,1.0838804280150474,1.8366659588643484,1.0,0.9999999974736333,2.790614518540349e-16
255100,1.0838843761337447,1.836655414143407,1.0,0.9999999974758957,2.791727139309719e-16
255200,1.0838883111534359,1.8366448998558944,1.0,0.9999999974781496,2.7928397602907684e-16
255300,1.083892233115986,1.836634415920337,1.0,0.999999997480395,2.7939523814828316e-16
255400,1.0838961420631334,1.836623962255454,1.0,0.9999999974826321,2.7950650028852447e-16
255500,1.0839000380364903,1.8366135387801577,1.0,0.9999999974848607,2.7961776244973453e-16
255600,1.0839039210775427,1.836603145413552,1.0,0.999999997487081,2.797290246318474e-16
255700,1.0839077912276514,1.8365927820749335,1.0,0.9999999974892929,2.7984028683479716e-16
255800,1.0839116485280513,1.8365824486837894,1.0,0.9999999974914966,2.7995154905851833e-16
255900,1.0839154930198531,1.836572145159799,1.0,0.9999999974936921,2.8006281130294543e-16
256000,1.0839193247440422,1.8365618714228316,1.0,0.9999999974958793,2.8017407356801327e-16
256100,1.0839231437414802,1.8365516273929474,1.0,0.9999999974980583,2.8028533585365687e-16
256200,1.083926950052905,1.8365414129903967,1.0,0.9999999975002293,2.803965981598114e-16
256300,1.0839307437189303,1.8365312281356194,1.0,0.9999999975023921,2.8050786048641226e-16
256400,1.083934524780047,1.836521072749245,1.0,0.9999999975045468,2.8061912283339502e-16
256500,1.0839382932766233,1.8365109467520917,1.0,0.9999999975066935,2.807303852006955e-16
256600,1.0839420492489045,1.836500850065167,1.0,0.9999999975088323,2.8084164758824957e-16
256700,1.0839457927370142,1.8364907826096664,1.0,0.999999997510963,2.809529099959935e-16
256800,1.0839495237809538,1.836480744306973,1.0,0.9999999975130858,2.810641724238636e-16
256900,1.0839532424206033,1.8364707350786584,1.0,0.9999999975152007,2.8117543487179644e-16
257000,1.0839569486957217,1.8364607548464809,1.0,0.9999999975173077,2.812866973397288e-16
257100,1.083960642645947,1.8364508035323857,1.0,0.9999999975194069,2.8139795982759757e-16
257200,1.0839643243107964,1.8364408810585047,1.0,0.9999999975214984,2.815092223353399e-16
257300,1.0839679937296678,1.836430987347156,1.0,0.9999999975235819,2.816204848628931e-16
257400,1.0839716509418387,1.836421122320844,1.0,0.9999999975256578,2.817317474101947e-16
257500,1.083975295986467,1.836411285902258,1.0,0.999999997527726,2.818430099771824e-16
257600,1.083978928902592,1.836401478014273,1.0,0.9999999975297865,2.819542725637941e-16
257700,1.0839825497291338,1.8363916985799482,1.0,0.9999999975318393,2.8206553516996785e-16
257800,1.0839861585048938,1.8363819475225278,1.0,0.9999999975338846,2.82176797795642e-16
257900,1.083989755268556,1.8363722247654402,1.0,0.9999999975359223,2.8228806044075493e-16
258000,1.0839933400586859,1.8363625302322972,1.0,0.9999999975379524,2.8239932310524533e-16
258100,1.083996912913732,1.8363528638468942,1.0,0.999999997539975,2.8251058578905203e-16
258200,1.0840004738720252,1.8363432255332097,1.0,0.9999999975419902,2.8262184849211403e-16
258300,1.0840040229717802,1.836333615215405,1.0,0.9999999975439978,2.8273311121437055e-16
258400,1.0840075602510943,1.8363240328178236,1.0,0.9999999975459981,2.8284437395576094e-16
258500,1.0840110857479497,1.8363144782649912,1.0,0.999999997547991,2.829556367162248e-16
258600,1.0840145995002117,1.836304951481615,1.0,0.9999999975499765,2.8306689949570193e-16
258700,1.084018101545631,1.8362954523925836,1.0,0.9999999975519547,2.8317816229413224e-16
258800,1.0840215919218423,1.8362859809229668,1.0,0.9999999975539255,2.832894251114558e-16
258900,1.084025070666366,1.836276536998015,1.0,0.9999999975558891,2.83400687947613e-16
259000,1.084028537816608,1.8362671205431584,1.0,0.9999999975578455,2.835119508025443e-16
259100,1.0840319934098592,1.836257731484008,1.0,0.9999999975597946,2.8362321367619035e-16
259200,1.084035437483298,1.8362483697463539,1.0,0.9999999975617366,2.8373447656849205e-16
259300,1.0840388700739876,1.8362390352561653,1.0,0.9999999975636714,2.838457394793904e-16
259400,1.084042291218879,1.8362297279395905,1.0,0.9999999975655992,2.839570024088266e-16
259500,1.08404570095481,1.8362204477229565,1.0,0.9999999975675198,2.8406826535674205e-16
259600,1.0840490993185057,1.8362111945327684,1.0,0.9999999975694334,2.8417952832307834e-16
259700,1.084052486346579,1.8362019682957091,1.0,0.9999999975713398,2.842907913077772e-16
259800,1.0840558620755305,1.8361927689386393,1.0,0.9999999975732394,2.8440205431078053e-16
259900,1.0840592265417495,1.8361835963885966,1.0,0.9999999975751319,2.845133173320305e-16
260000,1.0840625797815138,1.8361744505727957,1.0,0.9999999975770175,2.8462458037146937e-16
260100,1.0840659218309903,1.8361653314186275,1.0,0.9999999975788962,2.8473584342903954e-16
260200,1.084069252726235,1.8361562388536592,1.0,0.999999997580768,2.848471065046837e-16
260300,1.0840725725031932,1.836147172805634,1.0,0.9999999975826329,2.8495836959834466e-16
260400,1.0840758811977007,1.8361381332024704,1.0,0.9999999975844911,2.8506963270996537e-16
260500,1.084079178845483,1.836129119972262,1.0,0.9999999975863424,2.85180895839489e-16
260600,1.0840824654821566,1.8361201330432773,1.0,0.9999999975881869,2.8529215898685884e-16
260700,1.0840857411432283,1.8361111723439592,1.0,0.9999999975900247,2.8540342215201845e-16
260800,1.0840890058640964,1.8361022378029246,1.0,0.9999999975918556,2.855146853349115e-16
260900,1.0840922596800504,1.8360933293489645,1.0,0.9999999975936801,2.8562594853548186e-16
261000,1.0840955026262717,1.8360844469110429,1.0,0.9999999975954977,2.857372117536735e-16
261100,1.084098734737834,1.836075590418297,1.0,0.9999999975973087,2.858484749894306e-16
261200,1.0841019560497025,1.836066759800037,1.0,0.9999999975991132,2.859597382426976e-16
261300,1.084105166596736,1.8360579549857454,1.0,0.9999999976009111,2.8607100151341895e-16
261400,1.0841083664136861,1.8360491759050765,1.0,0.9999999976027024,2.861822648015394e-16
261500,1.0841115555351974,1.8360404224878568,1.0,0.9999999976044871,2.862935281070038e-16
261600,1.0841147339958082,1.8360316946640838,1.0,0.9999999976062653,2.8640479142975715e-16
261700,1.0841179018299503,1.836022992363926,1.0,0.9999999976080371,2.865160547697447e-16
261800,1.0841210590719503,1.8360143155177229,1.0,0.9999999976098025,2.8662731812691183e-16
261900,1.084124205756029,1.8360056640559843,1.0,0.9999999976115613,2.867385815012041e-16
262000,1.084127341916302,1.83599703790939,1.0,0.9999999976133138,2.8684984489256715e-16
262100,1.0841304675867802,1.8359884370087893,1.0,0.99999999761506,2.8696110830094693e-16
262200,1.0841335828013694,1.8359798612852014,1.0,0.9999999976167998,2.8707237172628943e-16
262300,1.0841366875938714,1.835971310669814,1.0,0.9999999976185332,2.871836351685409e-16
262400,1.084139781997984,1.8359627850939835,1.0,0.9999999976202604,2.872948986276477e-16
262500,1.0841428660473014,1.8359542844892351,1.0,0.9999999976219812,2.8740616210355635e-16
262600,1.084145939775314,1.8359458087872618,1.0,0.9999999976236958,2.8751742559621353e-16
262700,1.084149003215409,1.835937357919924,1.0,0.9999999976254043,2.8762868910556613e-16
262800,1.0841520564008713,1.83592893181925,1.0,0.9999999976271065,2.8773995263156117e-16
262900,1.0841550993648827,1.8359205304174346,1.0,0.9999999976288025,2.8785121617414586e-16
263000,1.0841581321405234,1.8359121536468395,1.0,0.9999999976304924,2.879624797332675e-16
263100,1.0841611547607708,1.8359038014399927,1.0,0.9999999976321762,2.880737433088736e-16
263200,1.0841641672585014,1.8358954737295883,1.0,0.9999999976338538,2.881850069009119e-16
263300,1.0841671696664896,1.835887170448486,1.0,0.9999999976355255,2.8829627050933017e-16
263400,1.0841701620174093,1.8358788915297113,1.0,0.999999997637191,2.8840753413407644e-16
263500,1.0841731443438334,1.835870636906454,1.0,0.9999999976388505,2.8851879777509884e-16
263600,1.084176116678234,1.8358624065120686,1.0,0.9999999976405041,2.886300614323457e-16
263700,1.0841790790529835,1.8358542002800746,1.0,0.9999999976421516,2.887413251057655e-16
263800,1.0841820315003539,1.8358460181441552,1.0,0.9999999976437932,2.8885258879530677e-16
263900,1.0841849740525178,1.835837860038157,1.0,0.9999999976454289,2.889638525009184e-16
264000,1.0841879067415485,1.8358297258960907,1.0,0.9999999976470587,2.890751162225493e-16
264100,1.08419082959942,1.8358216156521292,1.0,0.9999999976486825,2.891863799601486e-16
264200,1.0841937426580075,1.8358135292406086,1.0,0.9999999976503006,2.8929764371366553e-16
264300,1.084196645949088,1.8358054665960273,1.0,0.9999999976519127,2.894089074830495e-16
264400,1.0841995395043396,1.8357974276530455,1.0,0.9999999976535191,2.895201712682501e-16
264500,1.0842024233553431,1.8357894123464855,1.0,0.9999999976551197,2.89631435069217e-16
264600,1.0842052975335814,1.8357814206113308,1.0,0.9999999976567145,2.897426988859001e-16
264700,1.0842081620704402,1.8357734523827258,1.0,0.9999999976583036,2.898539627182494e-16
264800,1.0842110169972077,1.8357655075959758,1.0,0.999999997659887,2.8996522656621517e-16
264900,1.0842138623450754,1.8357575861865465,1.0,0.9999999976614647,2.9007649042974767e-16
265000,1.0842166981451387,1.835749688090064,1.0,0.9999999976630367,2.901877543087974e-16
265100,1.0842195244283959,1.8357418132423133,1.0,0.999999997664603,2.902990182033151e-16
265200,1.08422234122575,1.8357339615792396,1.0,0.9999999976661638,2.9041028211325144e-16
265300,1.0842251485680077,1.835726133036947,1.0,0.9999999976677189,2.905215460385574e-16
265400,1.084227946485881,1.8357183275516982,1.0,0.9999999976692684,2.906328099791841e-16
265500,1.084230735009986,1.8357105450599145,1.0,0.9999999976708124,2.9074407393508277e-16
265600,1.0842335141708443,1.8357027854981756,1.0,0.9999999976723508,2.908553379062048e-16
265700,1.084236283998883,1.8356950488032182,1.0,0.9999999976738837,2.9096660189250176e-16
265800,1.0842390445244343,1.8356873349119374,1.0,0.9999999976754111,2.910778658939253e-16
265900,1.0842417957777368,1.8356796437613847,1.0,0.999999997676933,2.911891299104273e-16
266000,1.0842445377889351,1.8356719752887691,1.0,0.9999999976784495,2.913003939419598e-16
266100,1.0842472705880803,1.8356643294314556,1.0,0.9999999976799606,2.9141165798847483e-16
266200,1.0842499942051302,1.8356567061269655,1.0,0.9999999976814662,2.9152292204992475e-16
266300,1.0842527086699496,1.8356491053129762,1.0,0.9999999976829664,2.91634186126262e-16
266400,1.0842554140123108,1.8356415269273203,1.0,0.9999999976844614,2.9174545021743914e-16
266500,1.0842581102618933,1.8356339709079859,1.0,0.9999999976859509,2.9185671432340887e-16
266600,1.0842607974482845,1.835626437193116,1.0,0.9999999976874351,2.919679784441241e-16
266700,1.08426347560098,1.8356189257210078,1.0,0.999999997688914,2.920792425795379e-16
266800,1.0842661447493838,1.8356114364301133,1.0,0.9999999976903877,2.921905067296033e-16
266900,1.0842688049228082,1.835603969259038,1.0,0.999999997691856,2.923017708942737e-16
267000,1.0842714561504745,1.8355965241465413,1.0,0.9999999976933192,2.924130350735025e-16
267100,1.0842740984615133,1.8355891010315357,1.0,0.9999999976947771,2.9252429926724336e-16
267200,1.0842767318849647,1.8355816998530867,1.0,0.9999999976962297,2.9263556347544995e-16
267300,1.0842793564497777,1.835574320550413,1.0,0.9999999976976772,2.9274682769807617e-16
267400,1.084281972184812,1.8355669630628846,1.0,0.9999999976991196,2.928580919350761e-16
267500,1.0842845791188374,1.8355596273300245,1.0,0.9999999977005568,2.9296935618640383e-16
267600,1.0842871772805336,1.835552313291507,1.0,0.999999997701989,2.930806204520137e-16
267700,1.0842897666984914,1.8355450208871578,1.0,0.999999997703416,2.9319188473186016e-16
267800,1.084292347401213,1.8355377500569536,1.0,0.9999999977048378,2.9330314902589777e-16
267900,1.0842949194171108,1.8355305007410223,1.0,0.9999999977062547,2.934144133340813e-16
268000,1.0842974827745093,1.8355232728796418,1.0,0.9999999977076666,2.935256776563656e-16
268100,1.084300037501645,1.8355160664132402,1.0,0.9999999977090733,2.936369419927056e-16
268200,1.0843025836266658,1.8355088812823956,1.0,0.9999999977104751,2.937482063430566e-16
268300,1.0843051211776322,1.8355017174278354,1.0,0.999999997711872,2.938594707073738e-16
268400,1.084307650182517,1.8354945747904365,1.0,0.9999999977132638,2.939707350856126e-16
268500,1.084310170669206,1.8354874533112244,1.0,0.9999999977146508,2.9408199947772855e-16
268600,1.0843126826654979,1.8354803529313732,1.0,0.9999999977160327,2.941932638836774e-16
268700,1.0843151861991043,1.8354732735922052,1.0,0.9999999977174098,2.94304528303415e-16
268800,1.084317681297651,1.835466215235191,1.0,0.999999997718782,2.9441579273689723e-16
268900,1.0843201679886771,1.8354591778019484,1.0,0.9999999977201492,2.9452705718408025e-16
269000,1.0843226462996358,1.835452161234243,1.0,0.9999999977215117,2.9463832164492033e-16
269100,1.0843251162578946,1.8354451654739867,1.0,0.9999999977228694,2.9474958611937384e-16
269200,1.0843275778907355,1.8354381904632389,1.0,0.9999999977242222,2.9486085060739723e-16
269300,1.0843300312253554,1.8354312361442047,1.0,0.9999999977255702,2.949721151089472e-16
269400,1.0843324762888662,1.8354243024592356,1.0,0.9999999977269136,2.9508337962398056e-16
269500,1.0843349131082949,1.835417389350829,1.0,0.9999999977282521,2.951946441524542e-16
269600,1.084337341710584,1.8354104967616276,1.0,0.9999999977295858,2.9530590869432506e-16
269700,1.0843397621225919,1.8354036246344192,1.0,0.999999997730915,2.954171732495505e-16
269800,1.084342174371093,1.8353967729121365,1.0,0.9999999977322392,2.955284378180877e-16
269900,1.0843445784827779,1.8353899415378567,1.0,0.999999997733559,2.9563970239989415e-16
270000,1.0843469744842535,1.8353831304548014,1.0,0.999999997734874,2.9575096699492746e-16
270100,1.0843493624020442,1.8353763396063358,1.0,0.9999999977361843,2.958622316031453e-16
270200,1.0843517422625906,1.8353695689359693,1.0,0.9999999977374902,2.959734962245055e-16
270300,1.0843541140922506,1.8353628183873538,1.0,0.9999999977387912,2.960847608589661e-16
270400,1.0843564779172998,1.8353560879042847,1.0,0.9999999977400877,2.9619602550648507e-16
270500,1.0843588337639316,1.8353493774307001,1.0,0.9999999977413797,2.9630729016702076e-16
270600,1.084361181658257,1.8353426869106806,1.0,0.9999999977426671,2.964185548405315e-16
270700,1.0843635216263057,1.8353360162884482,1.0,0.99999999774395,2.965298195269757e-16
270800,1.0843658536940253,1.8353293655083676,1.0,0.9999999977452284,2.966410842263121e-16
