Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
284600,1.084696683853106,1.833869440664025,1.0,0.9999999980094268,3.240668702274798e-16
284700,1.0846978419424527,1.8338676987115166,1.0,0.9999999980097233,3.241781376136639e-16
284800,1.0846989962253222,1.8338659604487124,1.0,0.999999998010019,3.2428940500335285e-16
284900,1.0847001467137054,1.8338642258717355,1.0,0.9999999980103143,3.2440067239653767e-16
285000,1.0847012934195575,1.8338624949766895,1.0,0.9999999980106087,3.2451193979320925e-16
285100,1.0847024363547981,1.8338607677596603,1.0,0.9999999980109024,3.2462320719335863e-16
285200,1.0847035755313124,1.833859044216715,1.0,0.9999999980111957,3.2473447459697677e-16
285300,1.0847047109609493,1.8338573243439031,1.0,0.9999999980114881,3.248457420040547e-16
285400,1.0847058426555238,1.8338556081372557,1.0,0.9999999980117799,3.249570094145834e-16
285500,1.0847069706268155,1.8338538955927863,1.0,0.999999998012071,3.2506827682855403e-16
285600,1.084708094886569,1.833852186706491,1.0,0.9999999980123615,3.2517954424595756e-16
285700,1.0847092154464946,1.8338504814743481,1.0,0.9999999980126513,3.2529081166678515e-16
285800,1.0847103323182672,1.833848779892319,1.0,0.9999999980129404,3.2540207909102787e-16
285900,1.0847114455135278,1.833847081956348,1.0,0.9999999980132289,3.2551334651867683e-16
286000,1.0847125550438828,1.8338453876623617,1.0,0.9999999980135167,3.256246139497232e-16
286100,1.0847136609209038,1.833843697006271,1.0,0.9999999980138039,3.2573588138415817e-16
286200,1.084714763156129,1.8338420099839698,1.0,0.9999999980140905,3.258471488219729e-16
286300,1.0847158617610613,1.8338403265913352,1.0,0.9999999980143762,3.259584162631586e-16
286400,1.08471695674717,1.8338386468242285,1.0,0.9999999980146614,3.260696837077065e-16
286500,1.0847180481258907,1.8338369706784945,1.0,0.999999998014946,3.2618095115560785e-16
286600,1.0847191359086246,1.8338352981499624,1.0,0.9999999980152299,3.262922186068539e-16
286700,1.0847202201067392,1.833833629234445,1.0,0.9999999980155131,3.264034860614359e-16
286800,1.0847213007315684,1.8338319639277403,1.0,0.9999999980157958,3.2651475351934524e-16
286900,1.0847223777944122,1.83383030222563,1.0,0.9999999980160776,3.2662602098057316e-16
287000,1.0847234513065371,1.8338286441238807,1.0,0.999999998016359,3.2673728844511103e-16
287100,1.0847245212791765,1.8338269896182442,1.0,0.9999999980166395,3.268485559129502e-16
287200,1.0847255877235298,1.8338253387044567,1.0,0.9999999980169195,3.26959823384082e-16
287300,1.0847266506507633,1.8338236913782398,1.0,0.9999999980171989,3.270710908584979e-16
287400,1.0847277100720103,1.8338220476353002,1.0,0.9999999980174776,3.271823583361893e-16
287500,1.0847287659983706,1.8338204074713305,1.0,0.9999999980177556,3.272936258171476e-16
287600,1.0847298184409118,1.8338187708820082,1.0,0.9999999980180331,3.2740489330136426e-16
287700,1.0847308674106673,1.8338171378629968,1.0,0.9999999980183099,3.275161607888308e-16
287800,1.0847319129186386,1.833815508409946,1.0,0.999999998018586,3.276274282795386e-16
287900,1.0847329549757943,1.8338138825184909,1.0,0.9999999980188614,3.277386957734793e-16
288000,1.08473399359307,1.8338122601842533,1.0,0.9999999980191363,3.2784996327064433e-16
288100,1.0847350287813686,1.8338106414028408,1.0,0.9999999980194104,3.279612307710253e-16
288200,1.084736060551561,1.8338090261698479,1.0,0.9999999980196841,3.280724982746137e-16
288300,1.0847370889144856,1.8338074144808554,1.0,0.999999998019957,3.2818376578140114e-16
288400,1.0847381138809482,1.833805806331431,1.0,0.9999999980202292,3.2829503329137923e-16
288500,1.0847391354617222,1.8338042017171294,1.0,0.9999999980205009,3.2840630080453964e-16
288600,1.0847401536675494,1.8338026006334918,1.0,0.9999999980207719,3.285175683208739e-16
288700,1.0847411685091393,1.8338010030760472,1.0,0.9999999980210423,3.2862883584037376e-16
288800,1.084742179997169,1.8337994090403114,1.0,0.9999999980213121,3.2874010336303086e-16
288900,1.0847431881422844,1.833797818521788,1.0,0.9999999980215812,3.288513708888369e-16
289000,1.0847441929550992,1.8337962315159682,1.0,0.9999999980218497,3.289626384177836e-16
289100,1.084745194446195,1.8337946480183305,1.0,0.9999999980221176,3.2907390594986266e-16
289200,1.0847461926261226,1.8337930680243415,1.0,0.9999999980223848,3.2918517348506586e-16
289300,1.0847471875054007,1.833791491529456,1.0,0.9999999980226515,3.292964410233849e-16
289400,1.0847481790945166,1.8337899185291167,1.0,0.9999999980229174,3.2940770856481163e-16
289500,1.0847491674039262,1.8337883490187548,1.0,0.9999999980231827,3.2951897610933783e-16
289600,1.0847501524440541,1.8337867829937895,1.0,0.9999999980234475,3.2963024365695533e-16
289700,1.084751134225294,1.8337852204496288,1.0,0.9999999980237116,3.29741511207656e-16
289800,1.0847521127580082,1.8337836613816694,1.0,0.9999999980239751,3.2985277876143165e-16
289900,1.0847530880525278,1.8337821057852965,1.0,0.999999998024238,3.299640463182742e-16
290000,1.0847540601191532,1.8337805536558847,1.0,0.9999999980245002,3.300753138781755e-16
290100,1.084755028968154,1.8337790049887972,1.0,0.9999999980247619,3.3018658144112746e-16
290200,1.0847559946097687,1.8337774597793868,1.0,0.9999999980250229,3.3029784900712207e-16
290300,1.084756957054205,1.833775918022995,1.0,0.9999999980252833,3.3040911657615123e-16
290400,1.0847579163116405,1.8337743797149537,1.0,0.9999999980255431,3.305203841482069e-16
290500,1.0847588723922217,1.8337728448505837,1.0,0.9999999980258023,3.306316517232811e-16
290600,1.084759825306065,1.8337713134251954,1.0,0.9999999980260609,3.3074291930136584e-16
290700,1.0847607750632564,1.8337697854340895,1.0,0.9999999980263188,3.3085418688245314e-16
290800,1.0847617216738514,1.8337682608725563,1.0,0.9999999980265761,3.30965454466535e-16
290900,1.0847626651478754,1.8337667397358763,1.0,0.9999999980268328,3.310767220536035e-16
291000,1.0847636054953238,1.8337652220193204,1.0,0.9999999980270889,3.3118798964365065e-16
291100,1.0847645427261619,1.8337637077181494,1.0,0.9999999980273444,3.3129925723666863e-16
291200,1.0847654768503248,1.833762196827615,1.0,0.9999999980275993,3.314105248326495e-16
291300,1.084766407877718,1.833760689342959,1.0,0.9999999980278537,3.315217924315855e-16
291400,1.0847673358182166,1.8337591852594144,1.0,0.9999999980281074,3.3163306003346863e-16
291500,1.084768260681667,1.8337576845722046,1.0,0.9999999980283604,3.317443276382911e-16
291600,1.0847691824778853,1.833756187276544,1.0,0.9999999980286128,3.3185559524604516e-16
291700,1.0847701012166582,1.8337546933676383,1.0,0.9999999980288647,3.319668628567229e-16
291800,1.0847710169077425,1.8337532028406842,1.0,0.999999998029116,3.3207813047031666e-16
291900,1.0847719295608662,1.8337517156908696,1.0,0.9999999980293667,3.321893980868186e-16
292000,1.0847728391857279,1.8337502319133738,1.0,0.9999999980296168,3.3230066570622095e-16
292100,1.0847737457919966,1.833748751503368,1.0,0.9999999980298663,3.32411933328516e-16
292200,1.0847746493893127,1.8337472744560144,1.0,0.9999999980301151,3.3252320095369605e-16
292300,1.0847755499872869,1.8337458007664675,1.0,0.9999999980303634,3.326344685817534e-16
292400,1.0847764475955013,1.8337443304298737,1.0,0.9999999980306111,3.327457362126804e-16
292500,1.084777342223509,1.8337428634413708,1.0,0.9999999980308582,3.3285700384646935e-16
292600,1.0847782338808343,1.8337413997960892,1.0,0.9999999980311047,3.329682714831126e-16
292700,1.0847791225769725,1.8337399394891514,1.0,0.9999999980313505,3.330795391226026e-16
292800,1.0847800083213903,1.833738482515672,1.0,0.9999999980315959,3.3319080676493167e-16
292900,1.0847808911235262,1.8337370288707582,1.0,0.9999999980318406,3.3330207441009226e-16
293000,1.0847817709927896,1.8337355785495097,1.0,0.9999999980320847,3.334133420580768e-16
293100,1.084782647938562,1.8337341315470193,1.0,0.9999999980323283,3.335246097088777e-16
293200,1.0847835219701962,1.8337326878583717,1.0,0.9999999980325712,3.3363587736248743e-16
293300,1.0847843930970167,1.8337312474786451,1.0,0.9999999980328137,3.3374714501889847e-16
293400,1.0847852613283195,1.8337298104029103,1.0,0.9999999980330554,3.3385841267810335e-16
293500,1.0847861266733736,1.8337283766262316,1.0,0.9999999980332966,3.3396968034009454e-16
293600,1.0847869891414188,1.833726946143666,1.0,0.9999999980335372,3.340809480048646e-16
293700,1.0847878487416673,1.8337255189502641,1.0,0.9999999980337773,3.3419221567240606e-16
293800,1.0847887054833034,1.83372409504107,1.0,0.9999999980340167,3.343034833427115e-16
293900,1.0847895593754835,1.833722674411121,1.0,0.9999999980342557,3.344147510157735e-16
294000,1.0847904104273365,1.8337212570554482,1.0,0.9999999980344939,3.345260186915847e-16
294100,1.0847912586479633,1.8337198429690764,1.0,0.9999999980347317,3.346372863701377e-16
294200,1.0847921040464379,1.8337184321470241,1.0,0.9999999980349689,3.3474855405142506e-16
294300,1.0847929466318058,1.833717024584304,1.0,0.9999999980352053,3.3485982173543953e-16
294400,1.0847937864130854,1.8337156202759224,1.0,0.9999999980354414,3.349710894221737e-16
294500,1.0847946233992682,1.8337142192168798,1.0,0.9999999980356769,3.350823571116203e-16
294600,1.0847954575993182,1.8337128214021714,1.0,0.9999999980359117,3.35193624803772e-16
294700,1.0847962890221716,1.8337114268267862,1.0,0.9999999980361459,3.3530489249862157e-16
294800,1.0847971176767381,1.8337100354857079,1.0,0.9999999980363796,3.354161601961617e-16
294900,1.0847979435719004,1.8337086473739144,1.0,0.9999999980366128,3.3552742789638517e-16
295000,1.0847987667165138,1.8337072624863786,1.0,0.9999999980368454,3.3563869559928477e-16
295100,1.084799587119407,1.833705880818068,1.0,0.9999999980370774,3.3574996330485323e-16
295200,1.0848004047893813,1.8337045023639447,1.0,0.9999999980373088,3.358612310130834e-16
295300,1.0848012197352122,1.8337031271189659,1.0,0.9999999980375397,3.3597249872396804e-16
295400,1.0848020319656477,1.8337017550780836,1.0,0.99999999803777,3.3608376643750005e-16
295500,1.0848028414894098,1.8337003862362453,1.0,0.9999999980379998,3.361950341536723e-16
295600,1.0848036483151933,1.8336990205883934,1.0,0.9999999980382289,3.363063018724776e-16
295700,1.0848044524516671,1.8336976581294657,1.0,0.9999999980384575,3.3641756959390885e-16
295800,1.0848052539074733,1.8336962988543952,1.0,0.9999999980386856,3.36528837317959e-16
295900,1.084806052691228,1.8336949427581106,1.0,0.9999999980389132,3.366401050446209e-16
296000,1.084806848811521,1.833693589835536,1.0,0.9999999980391401,3.3675137277388753e-16
296100,1.0848076422769157,1.8336922400815912,1.0,0.9999999980393665,3.368626405057518e-16
296200,1.0848084330959495,1.8336908934911917,1.0,0.9999999980395923,3.369739082402068e-16
296300,1.084809221277134,1.833689550059249,1.0,0.9999999980398175,3.370851759772454e-16
296400,1.0848100068289548,1.8336882097806704,1.0,0.9999999980400422,3.371964437168606e-16
296500,1.084810789759871,1.8336868726503592,1.0,0.9999999980402664,3.3730771145904545e-16
296600,1.084811570078317,1.833685538663215,1.0,0.9999999980404901,3.3741897920379303e-16
296700,1.0848123477927005,1.833684207814133,1.0,0.9999999980407132,3.3753024695109637e-16
296800,1.084813122911404,1.8336828800980058,1.0,0.9999999980409356,3.376415147009485e-16
296900,1.0848138954427842,1.8336815555097215,1.0,0.9999999980411576,3.3775278245334253e-16
297000,1.0848146653951725,1.8336802340441645,1.0,0.9999999980413791,3.3786405020827155e-16
297100,1.0848154327768746,1.8336789156962163,1.0,0.9999999980415999,3.379753179657287e-16
297200,1.0848161975961712,1.8336776004607551,1.0,0.9999999980418203,3.3808658572570713e-16
297300,1.0848169598613173,1.8336762883326552,1.0,0.99999999804204,3.3819785348819994e-16
297400,1.0848177195805428,1.8336749793067881,1.0,0.9999999980422593,3.3830912125320034e-16
297500,1.0848184767620528,1.8336736733780223,1.0,0.999999998042478,3.384203890207015e-16
297600,1.0848192314140264,1.8336723705412232,1.0,0.9999999980426961,3.3853165679069655e-16
297700,1.0848199835446188,1.833671070791253,1.0,0.9999999980429137,3.386429245631788e-16
297800,1.0848207331619593,1.8336697741229708,1.0,0.9999999980431308,3.3875419233814144e-16
297900,1.084821480274153,1.833668480531234,1.0,0.9999999980433474,3.3886546011557774e-16
298000,1.0848222248892796,1.833667190010896,1.0,0.9999999980435633,3.389767278954809e-16
298100,1.0848229670153948,1.8336659025568087,1.0,0.9999999980437788,3.390879956778443e-16
298200,1.0848237066605289,1.8336646181638205,1.0,0.9999999980439938,3.391992634626611e-16
298300,1.0848244438326877,1.833663336826778,1.0,0.9999999980442081,3.3931053124992475e-16
298400,1.084825178539853,1.8336620585405252,1.0,0.999999998044422,3.3942179903962853e-16
298500,1.0848259107899818,1.8336607832999037,1.0,0.9999999980446354,3.3953306683176575e-16
298600,1.0848266405910065,1.833659511099753,1.0,0.9999999980448482,3.396443346263298e-16
298700,1.0848273679508356,1.8336582419349101,1.0,0.9999999980450605,3.39755602423314e-16
298800,1.0848280928773528,1.8336569758002106,1.0,0.9999999980452722,3.3986687022271186e-16
298900,1.084828815378418,1.8336557126904875,1.0,0.9999999980454833,3.3997813802451667e-16
299000,1.0848295354618671,1.8336544526005725,1.0,0.9999999980456941,3.400894058287219e-16
299100,1.0848302531355116,1.8336531955252948,1.0,0.9999999980459042,3.4020067363532094e-16
299200,1.0848309684071393,1.8336519414594823,1.0,0.9999999980461138,3.4031194144430733e-16
299300,1.084831681284514,1.833650690397961,1.0,0.9999999980463229,3.404232092556745e-16
299400,1.0848323917753755,1.8336494423355552,1.0,0.9999999980465315,3.405344770694159e-16
299500,1.08483309988744,1.833648197267088,1.0,0.9999999980467396,3.406457448855251e-16
299600,1.0848338056283997,1.8336469551873806,1.0,0.9999999980469472,3.407570127039955e-16
299700,1.0848345090059235,1.8336457160912532,1.0,0.9999999980471541,3.408682805248208e-16
299800,1.0848352100276566,1.8336444799735243,1.0,0.9999999980473606,3.409795483479944e-16
299900,1.0848359087012207,1.8336432468290116,1.0,0.9999999980475667,3.410908161735099e-16
300000,1.0848366050342138,1.8336420166525311,1.0,0.9999999980477721,3.4120208400136094e-16
300100,1.0848372990342108,1.8336407894388982,1.0,0.999999998047977,3.41313351831541e-16
300200,1.0848379907087635,1.833639565182927,1.0,0.9999999980481815,3.414246196640438e-16
300300,1.0848386800654,1.8336383438794306,1.0,0.9999999980483855,3.4153588749886293e-16
300400,1.0848393671116252,1.8336371255232213,1.0,0.9999999980485889,3.41647155335992e-16
300500,1.0848400518549217,1.8336359101091106,1.0,0.9999999980487917,3.4175842317542467e-16
300600,1.084840734302748,1.8336346976319093,1.0,0.9999999980489941,3.418696910171546e-16
300700,1.0848414144625402,1.8336334880864271,1.0,0.999999998049196,3.4198095886117556e-16
300800,1.0848420923417113,1.8336322814674737,1.0,0.9999999980493974,3.4209222670748114e-16
300900,1.0848427679476513,1.8336310777698577,1.0,0.9999999980495983,3.4220349455606515e-16
301000,1.0848434412877277,1.8336298769883876,1.0,0.9999999980497986,3.423147624069213e-16
301100,1.0848441123692854,1.8336286791178713,1.0,0.9999999980499985,3.4242603026004326e-16
301200,1.084844781199646,1.8336274841531164,1.0,0.9999999980501978,3.4253729811542484e-16
301300,1.0848454477861091,1.8336262920889301,1.0,0.9999999980503966,3.4264856597305985e-16
301400,1.084846112135952,1.8336251029201196,1.0,0.999999998050595,3.42759833832942e-16
301500,1.0848467742564287,1.8336239166414916,1.0,0.9999999980507929,3.428711016950652e-16
301600,1.0848474341547714,1.8336227332478532,1.0,0.9999999980509902,3.4298236955942323e-16
301700,1.0848480918381895,1.833621552734011,1.0,0.999999998051187,3.4309363742600993e-16
301800,1.0848487473138706,1.833620375094772,1.0,0.9999999980513833,3.432049052948191e-16
301900,1.0848494005889802,1.8336192003249427,1.0,0.9999999980515791,3.433161731658447e-16
302000,1.084850051670661,1.8336180284193309,1.0,0.9999999980517745,3.434274410390805e-16
302100,1.084850700566034,1.8336168593727433,1.0,0.9999999980519694,3.435387089145205e-16
302200,1.0848513472821981,1.8336156931799878,1.0,0.9999999980521638,3.4364997679215854e-16
302300,1.0848519918262305,1.8336145298358724,1.0,0.9999999980523576,3.437612446719886e-16
302400,1.0848526342051865,1.8336133693352052,1.0,0.999999998052551,3.4387251255400458e-16
302500,1.084853274426099,1.8336122116727953,1.0,0.9999999980527439,3.439837804382005e-16
302600,1.0848539124959797,1.833611056843452,1.0,0.9999999980529363,3.4409504832457024e-16
302700,1.0848545484218184,1.8336099048419854,1.0,0.9999999980531281,3.4420631621310783e-16
302800,1.0848551822105832,1.833608755663206,1.0,0.9999999980533195,3.443175841038073e-16
302900,1.0848558138692208,1.833607609301925,1.0,0.9999999980535105,3.4442885199666263e-16
303000,1.0848564434046561,1.8336064657529543,1.0,0.9999999980537009,3.4454011989166785e-16
303100,1.0848570708237928,1.8336053250111073,1.0,0.9999999980538908,3.44651387788817e-16
303200,1.084857696133513,1.8336041870711974,1.0,0.9999999980540804,3.4476265568810416e-16
303300,1.0848583193406778,1.8336030519280395,1.0,0.9999999980542693,3.4487392358952336e-16
303400,1.0848589404521265,1.8336019195764495,1.0,0.9999999980544578,3.4498519149306874e-16
303500,1.0848595594746777,1.8336007900112439,1.0,0.9999999980546458,3.450964593987344e-16
303600,1.0848601764151287,1.8335996632272407,1.0,0.9999999980548333,3.452077273065144e-16
303700,1.0848607912802555,1.8335985392192589,1.0,0.9999999980550204,3.4531899521640293e-16
303800,1.0848614040768132,1.8335974179821188,1.0,0.999999998055207,3.454302631283941e-16
303900,1.0848620148115362,1.8335962995106423,1.0,0.9999999980553931,3.455415310424821e-16
304000,1.0848626234911374,1.833595183799652,1.0,0.9999999980555787,3.456527989586611e-16
304100,1.0848632301223093,1.8335940708439722,1.0,0.9999999980557639,3.457640668769253e-16
304200,1.0848638347117237,1.8335929606384287,1.0,0.9999999980559485,3.4587533479726887e-16
304300,1.0848644372660312,1.8335918531778486,1.0,0.9999999980561327,3.4598660271968603e-16
304400,1.0848650377918623,1.8335907484570608,1.0,0.9999999980563165,3.4609787064417103e-16
304500,1.0848656362958264,1.8335896464708956,1.0,0.9999999980564998,3.462091385707181e-16
304600,1.0848662327845127,1.833588547214185,1.0,0.9999999980566825,3.463204064993215e-16
304700,1.0848668272644897,1.8335874506817629,1.0,0.9999999980568648,3.4643167442997555e-16
304800,1.0848674197423054,1.8335863568684647,1.0,0.9999999980570466,3.4654294236267447e-16
304900,1.0848680102244876,1.8335852657691276,1.0,0.9999999980572281,3.4665421029741264e-16
305000,1.084868598717544,1.833584177378591,1.0,0.9999999980574089,3.467654782341843e-16
305100,1.0848691852279615,1.8335830916916958,1.0,0.9999999980575894,3.4687674617298383e-16
305200,1.0848697697622072,1.8335820087032848,1.0,0.9999999980577694,3.4698801411380555e-16
305300,1.084870352326728,1.8335809284082034,1.0,0.9999999980579489,3.4709928205664384e-16
305400,1.0848709329279507,1.8335798508012986,1.0,0.999999998058128,3.472105500014931e-16
305500,1.084871511572282,1.8335787758774194,1.0,0.9999999980583065,3.4732181794834763e-16
305600,1.0848720882661087,1.8335777036314174,1.0,0.9999999980584847,3.4743308589720187e-16
305700,1.0848726630157977,1.833576634058146,1.0,0.9999999980586624,3.4754435384805026e-16
305800,1.084873235827696,1.8335755671524612,1.0,0.9999999980588395,3.476556218008872e-16
305900,1.084873806708131,1.833574502909221,1.0,0.9999999980590163,3.477668897557072e-16
306000,1.08487437566341,1.8335734413232858,1.0,0.9999999980591926,3.478781577125046e-16
306100,1.0848749426998212,1.8335723823895187,1.0,0.9999999980593685,3.47989425671274e-16
306200,1.0848755078236325,1.8335713261027848,1.0,0.9999999980595439,3.4810069363200983e-16
306300,1.084876071041093,1.8335702724579521,1.0,0.9999999980597188,3.4821196159470656e-16
306400,1.0848766323584313,1.8335692214498907,1.0,0.9999999980598933,3.4832322955935873e-16
306500,1.0848771917818576,1.8335681730734736,1.0,0.9999999980600673,3.4843449752596087e-16
306600,1.084877749317562,1.8335671273235765,1.0,0.9999999980602409,3.485457654945075e-16
306700,1.0848783049717157,1.8335660841950774,1.0,0.9999999980604141,3.4865703346499315e-16
306800,1.08487885875047,1.8335650436828572,1.0,0.9999999980605867,3.4876830143741245e-16
306900,1.084879410659958,1.8335640057818,1.0,0.9999999980607589,3.488795694117599e-16
307000,1.0848799607062924,1.8335629704867917,1.0,0.9999999980609308,3.489908373880302e-16
307100,1.084880508895568,1.8335619377927221,1.0,0.9999999980611021,3.4910210536621784e-16
307200,1.0848810552338597,1.8335609076944832,1.0,0.9999999980612729,3.4921337334631753e-16
307300,1.0848815997272236,1.8335598801869701,1.0,0.9999999980614434,3.4932464132832386e-16
307400,1.084882142381697,1.8335588552650812,1.0,0.9999999980616134,3.494359093122315e-16
307500,1.0848826832032983,1.8335578329237177,1.0,0.999999998061783,3.495471772980351e-16
307600,1.084883222198027,1.8335568131577835,1.0,0.9999999980619521,3.496584452857293e-16
307700,1.0848837593718637,1.8335557959621862,1.0,0.9999999980621208,3.4976971327530883e-16
307800,1.0848842947307706,1.8335547813318362,1.0,0.999999998062289,3.498809812667684e-16
307900,1.0848848282806909,1.833553769261647,1.0,0.9999999980624568,3.4999224926010274e-16
308000,1.0848853600275494,1.8335527597465358,1.0,0.9999999980626242,3.501035172553065e-16
308100,1.0848858899772524,1.8335517527814225,1.0,0.999999998062791,3.502147852523745e-16
308200,1.0848864181356872,1.8335507483612306,1.0,0.9999999980629576,3.5032605325130145e-16
308300,1.0848869445087235,1.833549746480887,1.0,0.9999999980631237,3.504373212520821e-16
308400,1.0848874691022117,1.833548747135322,1.0,0.9999999980632893,3.505485892547113e-16
308500,1.0848879919219845,1.833547750319469,1.0,0.9999999980634544,3.506598572591838e-16
308600,1.084888512973856,1.8335467560282652,1.0,0.9999999980636192,3.507711252654944e-16
308700,1.084889032263622,1.833545764256651,1.0,0.9999999980637836,3.5088239327363797e-16
308800,1.0848895497970605,1.8335447749995708,1.0,0.9999999980639475,3.5099366128360926e-16
308900,1.0848900655799312,1.8335437882519723,1.0,0.9999999980641109,3.5110492929540317e-16
309000,1.0848905796179753,1.8335428040088066,1.0,0.999999998064274,3.5121619730901457e-16
309100,1.0848910919169166,1.8335418222650288,1.0,0.9999999980644365,3.513274653244383e-16
309200,1.0848916024824606,1.8335408430155977,1.0,0.9999999980645987,3.514387333416693e-16
309300,1.0848921113202952,1.8335398662554756,1.0,0.9999999980647605,3.515500013607024e-16
309400,1.0848926184360899,1.8335388919796287,1.0,0.9999999980649218,3.5166126938153255e-16
309500,1.0848931238354966,1.8335379201830269,1.0,0.9999999980650828,3.5177253740415466e-16
309600,1.0848936275241496,1.8335369508606438,1.0,0.9999999980652432,3.518838054285637e-16
309700,1.0848941295076657,1.8335359840074574,1.0,0.9999999980654033,3.5199507345475456e-16
309800,1.0848946297916433,1.8335350196184494,1.0,0.999999998065563,3.5210634148272223e-16
309900,1.084895128381664,1.8335340576886052,1.0,0.9999999980657222,3.522176095124617e-16
310000,1.084895625283291,1.833533098212914,1.0,0.999999998065881,3.5232887754396795e-16
310100,1.0848961205020713,1.8335321411863699,1.0,0.9999999980660393,3.52440145577236e-16
310200,1.0848966140435328,1.8335311866039699,1.0,0.9999999980661973,3.525514136122608e-16
310300,1.084897105913187,1.8335302344607158,1.0,0.9999999980663549,3.5266268164903746e-16
310400,1.0848975961165286,1.8335292847516136,1.0,0.9999999980665121,3.52773949687561e-16
310500,1.0848980846590337,1.833528337471673,1.0,0.9999999980666687,3.528852177278264e-16
310600,1.0848985715461619,1.8335273926159084,1.0,0.999999998066825,3.529964857698288e-16
310700,1.0848990567833552,1.8335264501793378,1.0,0.9999999980669809,3.531077538135633e-16
310800,1.084899540376039,1.8335255101569838,1.0,0.9999999980671365,3.532190218590249e-16
310900,1.0849000223296215,1.8335245725438734,1.0,0.9999999980672916,3.533302899062088e-16
311000,1.0849005026494933,1.8335236373350376,1.0,0.9999999980674462,3.5344155795511e-16
311100,1.0849009813410286,1.833522704525512,1.0,0.9999999980676004,3.5355282600572373e-16
311200,1.0849014584095846,1.8335217741103365,1.0,0.9999999980677543,3.5366409405804507e-16
311300,1.0849019338605013,1.8335208460845551,1.0,0.9999999980679077,3.537753621120692e-16
311400,1.0849024076991018,1.8335199204432167,1.0,0.9999999980680608,3.538866301677913e-16
311500,1.0849028799306932,1.8335189971813743,1.0,0.9999999980682134,3.539978982252065e-16
311600,1.084903350560565,1.833518076294086,1.0,0.9999999980683657,3.5410916628431003e-16
311700,1.0849038195939902,1.8335171577764136,1.0,0.9999999980685175,3.5422043434509703e-16
311800,1.0849042870362253,1.8335162416234239,1.0,0.9999999980686689,3.543317024075628e-16
311900,1.0849047528925104,1.8335153278301883,1.0,0.9999999980688199,3.544429704717025e-16
312000,1.0849052171680684,1.833514416391783,1.0,0.9999999980689706,3.545542385375114e-16
312100,1.0849056798681063,1.8335135073032882,1.0,0.9999999980691208,3.546655066049847e-16
312200,1.0849061409978145,1.8335126005597895,1.0,0.9999999980692706,3.5477677467411777e-16
312300,1.0849066005623669,1.8335116961563767,1.0,0.99999999806942,3.548880427449058e-16
312400,1.0849070585669214,1.8335107940881445,1.0,0.9999999980695691,3.5499931081734413e-16
312500,1.0849075150166192,1.8335098943501924,1.0,0.9999999980697177,3.5511057889142803e-16
312600,1.0849079699165853,1.8335089969376246,1.0,0.999999998069866,3.552218469671528e-16
312700,1.0849084232719286,1.8335081018455504,1.0,0.9999999980700137,3.5533311504451377e-16
312800,1.0849088750877418,1.8335072090690836,1.0,0.9999999980701612,3.554443831235063e-16
312900,1.0849093253691013,1.833506318603343,1.0,0.9999999980703083,3.555556512041257e-16
313000,1.0849097741210683,1.8335054304434522,1.0,0.9999999980704549,3.5566691928636737e-16
313100,1.0849102213486868,1.83350454458454,1.0,0.9999999980706012,3.5577818737022663e-16
313200,1.0849106670569855,1.8335036610217397,1.0,0.9999999980707471,3.558894554556989e-16
313300,1.0849111112509768,1.83350277975019,1.0,0.9999999980708926,3.560007235427796e-16
313400,1.0849115539356577,1.8335019007650344,1.0,0.9999999980710377,3.5611199163146406e-16
313500,1.0849119951160093,1.8335010240614216,1.0,0.9999999980711824,3.5622325972174776e-16
313600,1.0849124347969967,1.8335001496345051,1.0,0.9999999980713268,3.5633452781362614e-16
313700,1.0849128729835693,1.8334992774794436,1.0,0.9999999980714707,3.564457959070946e-16
313800,1.084913309680661,1.833498407591401,1.0,0.9999999980716142,3.5655706400214865e-16
313900,1.0849137448931894,1.833497539965546,1.0,0.9999999980717574,3.566683320987837e-16
314000,1.0849141786260577,1.833496674597053,1.0,0.9999999980719002,3.5677960019699526e-16
314100,1.0849146108841525,1.8334958114811009,1.0,0.9999999980720427,3.568908682967788e-16
314200,1.0849150416723456,1.8334949506128744,1.0,0.9999999980721846,3.5700213639812983e-16
314300,1.084915470995493,1.833494091987563,1.0,0.9999999980723263,3.571134045010439e-16
314400,1.084915898858435,1.8334932356003621,1.0,0.9999999980724676,3.572246726055164e-16
314500,1.0849163252659972,1.8334923814464714,1.0,0.9999999980726085,3.5733594071154307e-16
314600,1.0849167502229895,1.8334915295210967,1.0,0.999999998072749,3.5744720881911933e-16
314700,1.0849171737342067,1.8334906798194486,1.0,0.9999999980728892,3.575584769282408e-16
314800,1.0849175958044281,1.8334898323367435,1.0,0.999999998073029,3.5766974503890297e-16
314900,1.0849180164384185,1.8334889870682027,1.0,0.9999999980731683,3.5778101315110147e-16
315000,1.0849184356409265,1.8334881440090534,1.0,0.9999999980733073,3.578922812648319e-16
315100,1.0849188534166865,1.8334873031545276,1.0,0.999999998073446,3.5800354938008983e-16
315200,1.0849192697704175,1.8334864644998632,1.0,0.9999999980735842,3.5811481749687097e-16
315300,1.0849196847068239,1.8334856280403034,1.0,0.9999999980737221,3.5822608561517086e-16
315400,1.0849200982305942,1.8334847937710967,1.0,0.9999999980738596,3.5833735373498517e-16
