Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
280800,1.9642389565006493,0.9904549700624344,0.9999734189093639,1.0,3.023113540474817e-16
280900,1.9642412920605656,0.9904506215797318,0.999973415164608,1.0,3.024141888695493e-16
281000,1.9642436192338182,0.9904462878788001,0.9999734114328018,1.0,3.025170236734751e-16
281100,1.9642459380500787,0.9904419689106001,0.9999734077139031,1.0,3.026198584593281e-16
281200,1.9642482485389168,0.9904376646262487,0.9999734040078695,1.0,3.0272269322717615e-16
281300,1.9642505507297987,0.9904333749770201,0.9999734003146591,1.0,3.028255279770871e-16
281400,1.964252844652089,0.9904290999143449,0.99997339663423,1.0,3.0292836270912813e-16
281500,1.96425513033505,0.9904248393898073,0.9999733929665404,1.0,3.0303119742336753e-16
281600,1.9642574078078425,0.9904205933551485,0.9999733893115486,1.0,3.0313403211987107e-16
281700,1.964259677099526,0.9904163617622631,0.999973385669213,1.0,3.0323686679870684e-16
281800,1.9642619382390594,0.990412144563201,0.9999733820394922,1.0,3.0333970145994016e-16
281900,1.9642641912553005,0.9904079417101651,0.9999733784223449,1.0,3.034425361036384e-16
282000,1.9642664361770075,0.9904037531555117,0.9999733748177299,1.0,3.0354537072986734e-16
282100,1.9642686730328383,0.9903995788517489,0.999973371225606,1.0,3.0364820533869367e-16
282200,1.9642709018513513,0.9903954187515389,0.9999733676459324,1.0,3.0375103993018173e-16
282300,1.9642731226610062,0.9903912728076941,0.9999733640786682,1.0,3.0385387450439753e-16
282400,1.9642753354901632,0.9903871409731779,0.9999733605237727,1.0,3.039567090614063e-16
282500,1.9642775403670842,0.9903830232011074,0.9999733569812053,1.0,3.0405954360127225e-16
282600,1.964279737319933,0.9903789194447471,0.9999733534509254,1.0,3.041623781240609e-16
282700,1.9642819263767755,0.9903748296575131,0.9999733499328929,1.0,3.0426521262983555e-16
282800,1.96428410756558,0.9903707537929712,0.9999733464270673,1.0,3.043680471186606e-16
282900,1.9642862809142176,0.9903666918048349,0.9999733429334084,1.0,3.044708815906005e-16
283000,1.9642884464504629,0.990362643646968,0.9999733394518766,1.0,3.0457371604571787e-16
283100,1.9642906042019932,0.9903586092733812,0.9999733359824317,1.0,3.0467655048407713e-16
283200,1.9642927541963902,0.9903545886382332,0.999973332525034,1.0,3.0477938490574084e-16
283300,1.9642948964611395,0.9903505816958302,0.9999733290796438,1.0,3.0488221931077206e-16
283400,1.9642970310236312,0.9903465884006253,0.9999733256462215,1.0,3.0498505369923326e-16
283500,1.96429915791116,0.9903426087072176,0.9999733222247278,1.0,3.0508788807118764e-16
283600,1.9643012771509258,0.990338642570353,0.9999733188151234,1.0,3.0519072242669634e-16
283700,1.964303388770034,0.9903346899449219,0.999973315417369,1.0,3.052935567658231e-16
283800,1.9643054927954957,0.9903307507859612,0.9999733120314256,1.0,3.0539639108862785e-16
283900,1.9643075892542279,0.9903268250486504,0.9999733086572542,1.0,3.0549922539517235e-16
284000,1.964309678173054,0.9903229126883146,0.999973305294816,1.0,3.0560205968551774e-16
284100,1.964311759578704,0.9903190136604223,0.9999733019440722,1.0,3.057048939597263e-16
284200,1.9643138334978154,0.9903151279205852,0.9999732986049842,1.0,3.0580772821785765e-16
284300,1.9643158999569323,0.9903112554245578,0.9999732952775134,1.0,3.059105624599724e-16
284400,1.9643179589825068,0.9903073961282368,0.9999732919616217,1.0,3.060133966861308e-16
284500,1.964320010600899,0.9903035499876623,0.9999732886572705,1.0,3.0611623089639366e-16
284600,1.9643220548383769,0.9902997169590142,0.9999732853644219,1.0,3.0621906509082076e-16
284700,1.9643240917211175,0.9902958969986149,0.9999732820830377,1.0,3.063218992694714e-16
284800,1.9643261212752066,0.9902920900629255,0.99997327881308,1.0,3.0642473343240474e-16
284900,1.9643281435266389,0.9902882961085502,0.9999732755545109,1.0,3.0652756757967995e-16
285000,1.9643301585013186,0.9902845150922308,0.9999732723072927,1.0,3.066304017113568e-16
285100,1.9643321662250601,0.9902807469708502,0.999973269071388,1.0,3.06733235827493e-16
285200,1.9643341667235876,0.9902769917014288,0.9999732658467592,1.0,3.0683606992814837e-16
285300,1.964336160022536,0.9902732492411254,0.9999732626333687,1.0,3.0693890401338046e-16
285400,1.9643381461474503,0.9902695195472392,0.9999732594311797,1.0,3.070417380832467e-16
285500,1.964340125123787,0.9902658025772046,0.9999732562401545,1.0,3.07144572137806e-16
285600,1.964342096976914,0.9902620982885951,0.9999732530602565,1.0,3.072474061771156e-16
285700,1.9643440617321106,0.99025840663912,0.9999732498914486,1.0,3.073502402012333e-16
285800,1.964346019414568,0.9902547275866257,0.9999732467336941,1.0,3.0745307421021537e-16
285900,1.9643479700493898,0.990251061089094,0.9999732435869562,1.0,3.0755590820411945e-16
286000,1.9643499136615918,0.9902474071046431,0.9999732404511982,1.0,3.0765874218300284e-16
286100,1.964351850276103,0.9902437655915253,0.9999732373263837,1.0,3.0776157614692093e-16
286200,1.9643537799177653,0.9902401365081289,0.9999732342124763,1.0,3.078644100959308e-16
286300,1.964355702611334,0.9902365198129757,0.9999732311094398,1.0,3.079672440300882e-16
286400,1.9643576183814784,0.9902329154647229,0.999973228017238,1.0,3.08070077949449e-16
286500,1.9643595272527812,0.9902293234221594,0.9999732249358348,1.0,3.08172911854069e-16
286600,1.9643614292497398,0.9902257436442081,0.9999732218651943,1.0,3.082757457440045e-16
286700,1.9643633243967662,0.9902221760899248,0.9999732188052808,1.0,3.083785796193101e-16
286800,1.9643652127181874,0.9902186207184978,0.9999732157560584,1.0,3.084814134800409e-16
286900,1.9643670942382452,0.9902150774892466,0.9999732127174914,1.0,3.085842473262514e-16
287000,1.9643689689810968,0.9902115463616226,0.9999732096895445,1.0,3.0868708115799705e-16
287100,1.9643708369708157,0.9902080272952086,0.9999732066721823,1.0,3.087899149753324e-16
287200,1.964372698231391,0.990204520249718,0.9999732036653693,1.0,3.088927487783117e-16
287300,1.9643745527867278,0.9902010251849946,0.9999732006690705,1.0,3.0899558256698834e-16
287400,1.9643764006606486,0.9901975420610117,0.9999731976832507,1.0,3.0909841634141495e-16
287500,1.9643782418768923,0.990194070837873,0.9999731947078749,1.0,3.092012501016471e-16
287600,1.9643800764591148,0.9901906114758101,0.9999731917429084,1.0,3.0930408384773826e-16
287700,1.96438190443089,0.9901871639351839,0.9999731887883163,1.0,3.0940691757974027e-16
287800,1.9643837258157086,0.9901837281764835,0.999973185844064,1.0,3.0950975129770737e-16
287900,1.9643855406369806,0.9901803041603268,0.9999731829101169,1.0,3.096125850016914e-16
288000,1.9643873489180332,0.9901768918474579,0.9999731799864406,1.0,3.0971541869174654e-16
288100,1.9643891506821125,0.9901734911987488,0.9999731770730007,1.0,3.098182523679231e-16
288200,1.9643909459523836,0.9901701021751992,0.9999731741697631,1.0,3.0992108603027514e-16
288300,1.9643927347519308,0.9901667247379323,0.9999731712766934,1.0,3.1002391967885437e-16
288400,1.9643945171037571,0.9901633588482006,0.9999731683937578,1.0,3.1012675331371093e-16
288500,1.9643962930307861,0.99016000446738,0.9999731655209223,1.0,3.1022958693489884e-16
288600,1.9643980625558608,0.9901566615569722,0.9999731626581531,1.0,3.103324205424679e-16
288700,1.9643998257017445,0.9901533300786045,0.9999731598054165,1.0,3.104352541364703e-16
288800,1.964401582491121,0.9901500099940279,0.9999731569626787,1.0,3.105380877169567e-16
288900,1.9644033329465949,0.9901467012651167,0.9999731541299064,1.0,3.1064092128397726e-16
289000,1.9644050770906918,0.9901434038538702,0.9999731513070662,1.0,3.1074375483758376e-16
289100,1.9644068149458584,0.9901401177224106,0.9999731484941247,1.0,3.1084658837782596e-16
289200,1.9644085465344636,0.9901368428329824,0.9999731456910486,1.0,3.10949421904755e-16
289300,1.9644102718787972,0.9901335791479532,0.9999731428978049,1.0,3.110522554184194e-16
289400,1.964411991001072,0.9901303266298124,0.9999731401143607,1.0,3.1115508891887057e-16
289500,1.9644137039234226,0.9901270852411717,0.9999731373406829,1.0,3.1125792240615817e-16
289600,1.9644154106679064,0.9901238549447641,0.9999731345767389,1.0,3.113607558803305e-16
289700,1.9644171112565036,0.9901206357034433,0.9999731318224958,1.0,3.114635893414382e-16
289800,1.9644188057111178,0.990117427480183,0.9999731290779211,1.0,3.1156642278952966e-16
289900,1.9644204940535759,0.9901142302380787,0.9999731263429824,1.0,3.116692562246545e-16
290000,1.9644221763056282,0.9901110439403448,0.9999731236176471,1.0,3.117720896468603e-16
290100,1.9644238524889495,0.990107868550315,0.9999731209018831,1.0,3.118749230561974e-16
290200,1.9644255226251384,0.9901047040314435,0.999973118195658,1.0,3.119777564527127e-16
290300,1.964427186735718,0.9901015503473016,0.9999731154989399,1.0,3.120805898364545e-16
290400,1.9644288448421363,0.99009840746158,0.9999731128116967,1.0,3.121834232074718e-16
290500,1.9644304969657662,0.9900952753380868,0.9999731101338963,1.0,3.122862565658117e-16
290600,1.9644321431279057,0.9900921539407487,0.9999731074655073,1.0,3.123890899115225e-16
290700,1.9644337833497785,0.9900890432336089,0.9999731048064978,1.0,3.1249192324465154e-16
290800,1.9644354176525336,0.9900859431808279,0.9999731021568361,1.0,3.1259475656524573e-16
290900,1.9644370460572467,0.9900828537466826,0.9999730995164908,1.0,3.126975898733525e-16
291000,1.9644386685849193,0.9900797748955663,0.9999730968854306,1.0,3.1280042316901863e-16
291100,1.9644402852564795,0.9900767065919884,0.9999730942636239,1.0,3.129032564522915e-16
291200,1.964441896092782,0.9900736488005741,0.9999730916510396,1.0,3.130060897232169e-16
291300,1.9644435011146089,0.990070601486062,0.9999730890476468,1.0,3.131089229818421e-16
291400,1.964445100342669,0.9900675646133071,0.9999730864534142,1.0,3.1321175622821235e-16
291500,1.964446693797599,0.9900645381472789,0.9999730838683111,1.0,3.1331458946237406e-16
291600,1.9644482814999633,0.9900615220530604,0.9999730812923064,1.0,3.1341742268437394e-16
291700,1.9644498634702543,0.9900585162958485,0.9999730787253696,1.0,3.1352025589425723e-16
291800,1.9644514397288926,0.990055520840953,0.9999730761674699,1.0,3.136230890920691e-16
291900,1.9644530102962272,0.9900525356537976,0.9999730736185768,1.0,3.137259222778555e-16
292000,1.964454575192536,0.9900495606999176,0.99997307107866,1.0,3.138287554516618e-16
292100,1.9644561344380258,0.9900465959449614,0.999973068547689,1.0,3.139315886135319e-16
292200,1.9644576880528326,0.9900436413546894,0.9999730660256335,1.0,3.1403442176351195e-16
292300,1.9644592360570219,0.9900406968949736,0.9999730635124634,1.0,3.1413725490164656e-16
292400,1.9644607784705888,0.9900377625317969,0.9999730610081488,1.0,3.1424008802797937e-16
292500,1.9644623153134586,0.9900348382312528,0.9999730585126594,1.0,3.1434292114255543e-16
292600,1.9644638466054867,0.9900319239595464,0.9999730560259655,1.0,3.1444575424541874e-16
292700,1.9644653723664587,0.9900290196829922,0.9999730535480374,1.0,3.145485873366132e-16
292800,1.9644668926160909,0.990026125368015,0.9999730510788453,1.0,3.146514204161837e-16
292900,1.9644684073740308,0.9900232409811494,0.9999730486183596,1.0,3.1475425348417277e-16
293000,1.964469916659857,0.9900203664890382,0.9999730461665507,1.0,3.148570865406239e-16
293100,1.9644714204930789,0.9900175018584344,0.9999730437233892,1.0,3.149599195855813e-16
293200,1.9644729188931382,0.9900146470561975,0.999973041288846,1.0,3.150627526190879e-16
293300,1.9644744118794084,0.9900118020492981,0.9999730388628917,1.0,3.151655856411865e-16
293400,1.9644758994711946,0.9900089668048122,0.9999730364454972,1.0,3.152684186519195e-16
293500,1.9644773816877346,0.9900061412899244,0.9999730340366334,1.0,3.1537125165132994e-16
293600,1.9644788585481985,0.9900033254719266,0.9999730316362714,1.0,3.1547408463946136e-16
293700,1.9644803300716893,0.9900005193182169,0.9999730292443822,1.0,3.1557691761635595e-16
293800,1.9644817962772432,0.9899977227963005,0.9999730268609374,1.0,3.156797505820553e-16
293900,1.964483257183829,0.9899949358737872,0.9999730244859077,1.0,3.157825835366018e-16
294000,1.96448471281035,0.9899921585183951,0.9999730221192651,1.0,3.1588541648003704e-16
294100,1.964486163175642,0.9899893906979467,0.9999730197609809,1.0,3.1598824941240374e-16
294200,1.9644876082984757,0.9899866323803692,0.9999730174110264,1.0,3.160910823337422e-16
294300,1.9644890481975552,0.9899838835336952,0.9999730150693736,1.0,3.161939152440945e-16
294400,1.9644904828915195,0.9899811441260612,0.9999730127359944,1.0,3.162967481435019e-16
294500,1.9644919123989422,0.9899784141257092,0.9999730104108602,1.0,3.163995810320059e-16
294600,1.9644933367383313,0.9899756935009837,0.9999730080939432,1.0,3.165024139096462e-16
294700,1.96449475592813,0.9899729822203337,0.9999730057852154,1.0,3.1660524677646476e-16
294800,1.9644961699867172,0.9899702802523109,0.999973003484649,1.0,3.1670807963250247e-16
294900,1.9644975789324066,0.9899675875655702,0.9999730011922162,1.0,3.1681091247779923e-16
295000,1.964498982783448,0.9899649041288684,0.9999729989078892,1.0,3.169137453123961e-16
295100,1.9645003815580273,0.989962229911065,0.9999729966316403,1.0,3.1701657813633253e-16
295200,1.9645017752742662,0.9899595648811221,0.9999729943634422,1.0,3.1711941094964927e-16
295300,1.9645031639502228,0.9899569090081024,0.9999729921032673,1.0,3.1722224375238556e-16
295400,1.964504547603892,0.9899542622611703,0.9999729898510883,1.0,3.173250765445813e-16
295500,1.9645059262532054,0.9899516246095911,0.999972987606878,1.0,3.17427909326276e-16
295600,1.9645072999160316,0.989948996022731,0.9999729853706091,1.0,3.175307420975098e-16
295700,1.9645086686101765,0.9899463764700562,0.9999729831422546,1.0,3.1763357485832215e-16
295800,1.9645100323533833,0.9899437659211332,0.9999729809217874,1.0,3.177364076087518e-16
295900,1.9645113911633332,0.9899411643456276,0.9999729787091807,1.0,3.1783924034883675e-16
296000,1.964512745057645,0.9899385717133057,0.9999729765044075,1.0,3.1794207307861697e-16
296100,1.9645140940538754,0.9899359879940314,0.9999729743074413,1.0,3.180449057981316e-16
296200,1.9645154381695202,0.9899334131577683,0.9999729721182551,1.0,3.1814773850741863e-16
296300,1.964516777422013,0.9899308471745784,0.9999729699368226,1.0,3.1825057120651605e-16
296400,1.964518111828726,0.9899282900146218,0.9999729677631172,1.0,3.18353403895463e-16
296500,1.9645194414069713,0.9899257416481562,0.9999729655971125,1.0,3.184562365742974e-16
296600,1.9645207661739992,0.9899232020455373,0.9999729634387822,1.0,3.1855906924305667e-16
296700,1.9645220861469996,0.9899206711772172,0.9999729612881,1.0,3.1866190190177935e-16
296800,1.9645234013431025,0.9899181490137454,0.9999729591450397,1.0,3.187647345505021e-16
296900,1.964524711779377,0.9899156355257684,0.9999729570095753,1.0,3.188675671892641e-16
297000,1.9645260174728325,0.9899131306840288,0.9999729548816809,1.0,3.189703998181015e-16
297100,1.9645273184404186,0.9899106344593641,0.9999729527613305,1.0,3.190732324370524e-16
297200,1.9645286146990253,0.9899081468227097,0.9999729506484982,1.0,3.1917606504615316e-16
297300,1.964529906265483,0.9899056677450953,0.9999729485431583,1.0,3.1927889764544153e-16
297400,1.9645311931565632,0.9899031971976447,0.9999729464452852,1.0,3.1938173023495395e-16
297500,1.9645324753889783,0.9899007351515781,0.9999729443548533,1.0,3.1948456281472723e-16
297600,1.9645337529793818,0.9898982815782094,0.9999729422718371,1.0,3.19587395384798e-16
297700,1.964535025944369,0.989895836448947,0.9999729401962112,1.0,3.1969022794520246e-16
297800,1.9645362943004763,0.9898933997352927,0.9999729381279502,1.0,3.1979306049597673e-16
297900,1.9645375580641822,0.9898909714088425,0.9999729360670289,1.0,3.198958930371582e-16
298000,1.9645388172519072,0.9898885514412857,0.9999729340134221,1.0,3.1999872556878173e-16
298100,1.9645400718800141,0.9898861398044043,0.9999729319671048,1.0,3.20101558090884e-16
298200,1.964541321964808,0.9898837364700731,0.9999729299280519,1.0,3.202043906035006e-16
298300,1.9645425675225368,0.9898813414102597,0.9999729278962385,1.0,3.2030722310666705e-16
298400,1.964543808569391,0.9898789545970237,0.9999729258716397,1.0,3.204100556004185e-16
298500,1.964545045121504,0.9898765760025161,0.9999729238542308,1.0,3.20512888084791e-16
298600,1.964546277194953,0.98987420559898,0.9999729218439871,1.0,3.2061572055981924e-16
298700,1.9645475048057577,0.9898718433587497,0.999972919840884,1.0,3.2071855302553896e-16
298800,1.9645487279698823,0.9898694892542501,0.999972917844897,1.0,3.2082138548198445e-16
298900,1.9645499467032344,0.9898671432579975,0.9999729158560016,1.0,3.2092421792919055e-16
299000,1.9645511610216655,0.9898648053425984,0.9999729138741733,1.0,3.2102705036719247e-16
299100,1.9645523709409713,0.9898624754807486,0.9999729118993881,1.0,3.2112988279602457e-16
299200,1.9645535764768922,0.9898601536452348,0.9999729099316215,1.0,3.212327152157214e-16
299300,1.9645547776451127,0.9898578398089329,0.9999729079708496,1.0,3.213355476263174e-16
299400,1.9645559744612624,0.9898555339448081,0.9999729060170481,1.0,3.2143838002784634e-16
299500,1.9645571669409156,0.9898532360259142,0.9999729040701932,1.0,3.2154121242034213e-16
299600,1.9645583550995922,0.9898509460253947,0.999972902130261,1.0,3.216440448038386e-16
299700,1.9645595389527568,0.9898486639164804,0.9999729001972277,1.0,3.2174687717837063e-16
299800,1.96456071851582,0.989846389672491,0.9999728982710694,1.0,3.2184970954397085e-16
299900,1.9645618938041378,0.989844123266834,0.9999728963517625,1.0,3.2195254190067345e-16
300000,1.9645630648330124,0.9898418646730038,0.9999728944392834,1.0,3.2205537424851083e-16
300100,1.9645642316176917,0.9898396138645827,0.9999728925336087,1.0,3.2215820658751786e-16
300200,1.96456539417337,0.9898373708152406,0.9999728906347147,1.0,3.2226103891772647e-16
300300,1.9645665525151883,0.9898351354987331,0.9999728887425783,1.0,3.2236387123917044e-16
300400,1.964567706658234,0.9898329078889028,0.999972886857176,1.0,3.2246670355188197e-16
300500,1.9645688566175414,0.9898306879596787,0.9999728849784847,1.0,3.225695358558946e-16
300600,1.9645700024080919,0.9898284756850753,0.9999728831064812,1.0,3.2267236815124046e-16
300700,1.9645711440448137,0.9898262710391933,0.9999728812411426,1.0,3.2277520043795237e-16
300800,1.9645722815425828,0.9898240739962179,0.9999728793824458,1.0,3.2287803271606263e-16
300900,1.9645734149162224,0.9898218845304206,0.9999728775303678,1.0,3.2298086498560345e-16
301000,1.9645745441805038,0.989819702616157,0.9999728756848859,1.0,3.230836972466067e-16
301100,1.964575669350146,0.9898175282278677,0.9999728738459772,1.0,3.2318652949910563e-16
301200,1.964576790439816,0.9898153613400772,0.9999728720136191,1.0,3.232893617431311e-16
301300,1.9645779074641292,0.9898132019273939,0.999972870187789,1.0,3.2339219397871564e-16
301400,1.9645790204376496,0.9898110499645106,0.9999728683684643,1.0,3.2349502620589073e-16
301500,1.9645801293748897,0.9898089054262034,0.9999728665556226,1.0,3.23597858424688e-16
301600,1.9645812342903104,0.9898067682873318,0.9999728647492414,1.0,3.2370069063513833e-16
301700,1.9645823351983223,0.9898046385228381,0.9999728629492984,1.0,3.238035228372739e-16
301800,1.9645834321132847,0.9898025161077467,0.9999728611557714,1.0,3.2390635503112533e-16
301900,1.9645845250495062,0.9898004010171655,0.9999728593686382,1.0,3.2400918721672445e-16
302000,1.9645856140212454,0.9897982932262843,0.9999728575878768,1.0,3.2411201939410146e-16
302100,1.96458669904271,0.9897961927103747,0.999972855813465,1.0,3.2421485156328734e-16
302200,1.964587780128058,0.9897940994447897,0.9999728540453808,1.0,3.2431768372431324e-16
302300,1.964588857291397,0.9897920134049641,0.9999728522836026,1.0,3.2442051587720964e-16
302400,1.964589930546785,0.9897899345664137,0.9999728505281082,1.0,3.2452334802200724e-16
302500,1.9645909999082307,0.989787862904736,0.9999728487788763,1.0,3.246261801587365e-16
302600,1.9645920653896929,0.9897857983956079,0.9999728470358847,1.0,3.247290122874273e-16
302700,1.9645931270050814,0.9897837410147869,0.9999728452991122,1.0,3.2483184440810973e-16
302800,1.9645941847682566,0.9897816907381115,0.9999728435685371,1.0,3.2493467652081366e-16
302900,1.9645952386930303,0.989779647541499,0.999972841844138,1.0,3.2503750862557026e-16
303000,1.9645962887931652,0.9897776114009469,0.9999728401258935,1.0,3.2514034072240823e-16
303100,1.9645973350823756,0.9897755822925322,0.9999728384137823,1.0,3.25243172811358e-16
303200,1.9645983775743274,0.9897735601924106,0.9999728367077829,1.0,3.253460048924481e-16
303300,1.9645994162826383,0.9897715450768167,0.9999728350078745,1.0,3.254488369657097e-16
303400,1.9646004512208777,0.9897695369220646,0.9999728333140357,1.0,3.255516690311709e-16
303500,1.9646014824025668,0.9897675357045456,0.9999728316262456,1.0,3.2565450108886175e-16
303600,1.96460250984118,0.9897655414007291,0.9999728299444832,1.0,3.257573331388107e-16
303700,1.9646035335501428,0.9897635539871636,0.9999728282687277,1.0,3.2586016518104753e-16
303800,1.9646045535428345,0.9897615734404741,0.999972826598958,1.0,3.2596299721560073e-16
303900,1.9646055698325862,0.9897595997373633,0.9999728249351535,1.0,3.2606582924249933e-16
304000,1.9646065824326824,0.9897576328546106,0.9999728232772934,1.0,3.26168661261772e-16
304100,1.9646075913563603,0.9897556727690734,0.9999728216253573,1.0,3.262714932734472e-16
304200,1.9646085966168108,0.9897537194576842,0.9999728199793244,1.0,3.263743252775532e-16
304300,1.9646095982271778,0.9897517728974536,0.9999728183391743,1.0,3.2647715727411964e-16
304400,1.964610596200559,0.9897498330654667,0.9999728167048865,1.0,3.265799892631737e-16
304500,1.9646115905500054,0.9897478999388848,0.9999728150764408,1.0,3.266828212447443e-16
304600,1.9646125812885225,0.9897459734949462,0.9999728134538166,1.0,3.2678565321885934e-16
304700,1.964613568429069,0.9897440537109635,0.999972811836994,1.0,3.268884851855468e-16
304800,1.9646145519845586,0.9897421405643243,0.9999728102259527,1.0,3.2699131714483404e-16
304900,1.9646155319678587,0.9897402340324909,0.9999728086206726,1.0,3.2709414909674963e-16
305000,1.9646165083917915,0.9897383340930022,0.9999728070211337,1.0,3.271969810413207e-16
305100,1.964617481269134,0.989736440723469,0.999972805427316,1.0,3.2729981297857553e-16
305200,1.9646184506126174,0.9897345539015779,0.9999728038391996,1.0,3.2740264490854077e-16
305300,1.9646194164349289,0.9897326736050889,0.9999728022567648,1.0,3.275054768312439e-16
305400,1.9646203787487098,0.9897307998118365,0.9999728006799917,1.0,3.276083087467126e-16
305500,1.9646213375665573,0.989728932499727,0.9999727991088606,1.0,3.2771114065497385e-16
305600,1.964622292901024,0.9897270716467421,0.9999727975433519,1.0,3.2781397255605485e-16
305700,1.9646232447646177,0.9897252172309351,0.999972795983446,1.0,3.2791680444998265e-16
305800,1.9646241931698023,0.9897233692304325,0.9999727944291235,1.0,3.2801963633678364e-16
305900,1.9646251381289974,0.989721527623433,0.9999727928803648,1.0,3.281224682164845e-16
306000,1.964626079654579,0.9897196923882084,0.9999727913371506,1.0,3.2822530008911167e-16
306100,1.9646270177588787,0.9897178635031021,0.9999727897994617,1.0,3.2832813195469294e-16
306200,1.9646279524541852,0.9897160409465295,0.9999727882672786,1.0,3.284309638132536e-16
306300,1.9646288837527432,0.9897142246969773,0.9999727867405824,1.0,3.285337956648207e-16
306400,1.9646298116667542,0.9897124147330044,0.9999727852193537,1.0,3.2863662750941946e-16
306500,1.9646307362083764,0.9897106110332403,0.9999727837035738,1.0,3.2873945934707757e-16
306600,1.9646316573897251,0.9897088135763851,0.9999727821932234,1.0,3.2884229117781993e-16
306700,1.9646325752228728,0.9897070223412104,0.9999727806882837,1.0,3.2894512300167318e-16
306800,1.964633489719849,0.9897052373065575,0.9999727791887356,1.0,3.290479548186625e-16
306900,1.9646344008926406,0.9897034584513383,0.9999727776945607,1.0,3.291507866288143e-16
307000,1.9646353087531925,0.9897016857545357,0.99997277620574,1.0,3.2925361843215386e-16
307100,1.964636213313407,0.9896999191952005,0.9999727747222549,1.0,3.293564502287069e-16
307200,1.964637114585144,0.9896981587524546,0.9999727732440867,1.0,3.294592820184988e-16
307300,1.9646380125802219,0.9896964044054891,0.9999727717712169,1.0,3.295621138015548e-16
307400,1.9646389073104167,0.9896946561335636,0.9999727703036271,1.0,3.2966494557789994e-16
307500,1.964639798787463,0.9896929139160072,0.9999727688412987,1.0,3.297677773475606e-16
307600,1.9646406870230542,0.9896911777322177,0.9999727673842134,1.0,3.2987060911056077e-16
307700,1.9646415720288415,0.9896894475616607,0.9999727659323528,1.0,3.299734408669261e-16
307800,1.9646424538164353,0.9896877233838706,0.9999727644856989,1.0,3.3007627261668137e-16
307900,1.9646433323974049,0.98968600517845,0.9999727630442333,1.0,3.3017910435985134e-16
308000,1.9646442077832784,0.989684292925069,0.9999727616079379,1.0,3.3028193609646027e-16
308100,1.9646450799855433,0.9896825866034654,0.9999727601767947,1.0,3.303847678265335e-16
308200,1.9646459490156458,0.9896808861934449,0.9999727587507856,1.0,3.3048759955009503e-16
308300,1.9646468148849923,0.9896791916748788,0.9999727573298928,1.0,3.3059043126717e-16
308400,1.9646476776049484,0.9896775030277074,0.9999727559140983,1.0,3.3069326297778195e-16
308500,1.9646485371868394,0.9896758202319368,0.9999727545033842,1.0,3.307960946819553e-16
308600,1.9646493936419505,0.9896741432676389,0.9999727530977329,1.0,3.3089892637971453e-16
308700,1.964650246981527,0.9896724721149532,0.9999727516971266,1.0,3.310017580710836e-16
308800,1.9646510972167741,0.9896708067540844,0.9999727503015476,1.0,3.311045897560867e-16
308900,1.9646519443588575,0.9896691471653036,0.9999727489109785,1.0,3.312074214347477e-16
309000,1.9646527884189031,0.9896674933289471,0.9999727475254017,1.0,3.3131025310709e-16
309100,1.9646536294079977,0.9896658452254171,0.9999727461447995,1.0,3.3141308477313724e-16
309200,1.9646544673371884,0.9896642028351808,0.9999727447691548,1.0,3.3151591643291284e-16
309300,1.9646553022174833,0.9896625661387705,0.99997274339845,1.0,3.3161874808644155e-16
309400,1.9646561340598516,0.989660935116784,0.999972742032668,1.0,3.3172157973374565e-16
309500,1.9646569628752233,0.9896593097498823,0.9999727406717914,1.0,3.3182441137484925e-16
309600,1.9646577886744898,0.9896576900187919,0.9999727393158031,1.0,3.319272430097745e-16
309700,1.9646586114685038,0.9896560759043032,0.999972737964686,1.0,3.320300746385462e-16
309800,1.9646594312680796,0.9896544673872704,0.9999727366184229,1.0,3.3213290626118625e-16
309900,1.964660248083993,0.9896528644486117,0.9999727352769969,1.0,3.3223573787771836e-16
310000,1.9646610619269815,0.9896512670693092,0.9999727339403912,1.0,3.3233856948816476e-16
310100,1.964661872807745,0.9896496752304079,0.9999727326085885,1.0,3.3244140109254896e-16
310200,1.9646626807369447,0.9896480889130159,0.9999727312815724,1.0,3.325442326908933e-16
310300,1.9646634857252048,0.9896465080983049,0.9999727299593258,1.0,3.326470642832206e-16
310400,1.9646642877831109,0.9896449327675085,0.9999727286418322,1.0,3.3274989586955334e-16
310500,1.9646650869212117,0.9896433629019239,0.9999727273290747,1.0,3.328527274499139e-16
310600,1.964665883150018,0.9896417984829098,0.9999727260210368,1.0,3.329555590243244e-16
310700,1.964666676480004,0.9896402394918875,0.999972724717702,1.0,3.3305839059280844e-16
310800,1.964667466921606,0.9896386859103402,0.9999727234190537,1.0,3.331612221553871e-16
310900,1.9646682544852234,0.989637137719813,0.9999727221250756,1.0,3.3326405371208323e-16
311000,1.964669039181219,0.9896355949019118,0.9999727208357511,1.0,3.3336688526291876e-16
311100,1.9646698210199183,0.989634057438304,0.9999727195510639,1.0,3.3346971680791564e-16
311200,1.9646706000116105,0.9896325253107197,0.999972718270998,1.0,3.335725483470953e-16
311300,1.9646713761665484,0.9896309985009488,0.9999727169955368,1.0,3.3367537988048035e-16
311400,1.964672149494948,0.9896294769908413,0.9999727157246643,1.0,3.337782114080919e-16
311500,1.964672920006989,0.9896279607623093,0.9999727144583644,1.0,3.3388104292995244e-16
