Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
433600,1.0850413603526072,1.8331806450167505,1.0,0.9999999981233665,4.882135663794875e-16
433700,1.0850413497303217,1.833180702688544,1.0,0.9999999981233573,4.883248350178689e-16
433800,1.085041339148403,1.8331807601502141,1.0,0.999999998123348,4.88436103656164e-16
433900,1.0850413286066987,1.8331808174025195,1.0,0.9999999981233388,4.8854737229437315e-16
434000,1.0850413181050562,1.8331808744462161,1.0,0.9999999981233296,4.886586409324967e-16
434100,1.0850413076433238,1.8331809312820575,1.0,0.9999999981233205,4.887699095705348e-16
434200,1.0850412972213508,1.8331809879107943,1.0,0.9999999981233114,4.88881178208488e-16
434300,1.0850412868389863,1.8331810443331744,1.0,0.9999999981233023,4.889924468463563e-16
434400,1.0850412764960804,1.8331811005499432,1.0,0.9999999981232933,4.891037154841402e-16
434500,1.0850412661924835,1.8331811565618434,1.0,0.9999999981232843,4.892149841218401e-16
434600,1.085041255928047,1.833181212369615,1.0,0.9999999981232753,4.893262527594562e-16
434700,1.0850412457026224,1.833181267973995,1.0,0.9999999981232665,4.894375213969888e-16
434800,1.0850412355160621,1.8331813233757184,1.0,0.9999999981232575,4.895487900344383e-16
434900,1.0850412253682191,1.8331813785755173,1.0,0.9999999981232487,4.896600586718048e-16
435000,1.0850412152589466,1.8331814335741212,1.0,0.9999999981232398,4.897713273090888e-16
435100,1.0850412051880984,1.8331814883722568,1.0,0.999999998123231,4.898825959462905e-16
435200,1.085041195155529,1.8331815429706486,1.0,0.9999999981232223,4.899938645834103e-16
435300,1.0850411851610937,1.833181597370018,1.0,0.9999999981232135,4.901051332204485e-16
435400,1.0850411752046478,1.8331816515710844,1.0,0.9999999981232047,4.902164018574053e-16
435500,1.0850411652860477,1.833181705574564,1.0,0.9999999981231961,4.903276704942811e-16
435600,1.0850411554051498,1.833181759381171,1.0,0.9999999981231874,4.904389391310761e-16
435700,1.0850411455618116,1.8331818129916166,1.0,0.9999999981231789,4.905502077677906e-16
435800,1.0850411357558907,1.83318186640661,1.0,0.9999999981231702,4.906614764044249e-16
435900,1.0850411259872452,1.833181919626857,1.0,0.9999999981231616,4.907727450409794e-16
436000,1.0850411162557343,1.833181972653062,1.0,0.9999999981231531,4.908840136774544e-16
436100,1.0850411065612169,1.833182025485926,1.0,0.9999999981231447,4.909952823138502e-16
436200,1.0850410969035529,1.8331820781261476,1.0,0.9999999981231362,4.911065509501669e-16
436300,1.085041087282603,1.8331821305744234,1.0,0.9999999981231278,4.91217819586405e-16
436400,1.0850410776982282,1.833182182831447,1.0,0.9999999981231193,4.913290882225646e-16
436500,1.0850410681502898,1.8331822348979097,1.0,0.999999998123111,4.914403568586462e-16
436600,1.0850410586386496,1.8331822867745002,1.0,0.9999999981231027,4.915516254946499e-16
436700,1.0850410491631706,1.8331823384619053,1.0,0.9999999981230944,4.91662894130576e-16
436800,1.0850410397237154,1.8331823899608084,1.0,0.999999998123086,4.91774162766425e-16
436900,1.0850410303201476,1.8331824412718913,1.0,0.9999999981230778,4.918854314021969e-16
437000,1.0850410209523313,1.833182492395833,1.0,0.9999999981230696,4.919967000378923e-16
437100,1.085041011620131,1.83318254333331,1.0,0.9999999981230614,4.921079686735112e-16
437200,1.0850410023234118,1.8331825940849964,1.0,0.9999999981230533,4.922192373090539e-16
437300,1.0850409930620395,1.8331826446515642,1.0,0.9999999981230452,4.923305059445209e-16
437400,1.0850409838358799,1.8331826950336827,1.0,0.9999999981230371,4.924417745799123e-16
437500,1.0850409746447998,1.8331827452320186,1.0,0.999999998123029,4.925530432152284e-16
437600,1.0850409654886661,1.8331827952472368,1.0,0.9999999981230209,4.926643118504695e-16
437700,1.0850409563673467,1.8331828450799994,1.0,0.9999999981230129,4.927755804856359e-16
437800,1.0850409472807094,1.833182894730966,1.0,0.9999999981230049,4.928868491207278e-16
437900,1.085040938228623,1.8331829442007943,1.0,0.999999998122997,4.929981177557456e-16
438000,1.0850409292109566,1.8331829934901394,1.0,0.999999998122989,4.931093863906895e-16
438100,1.0850409202275797,1.833183042599654,1.0,0.9999999981229811,4.932206550255598e-16
438200,1.0850409112783623,1.8331830915299885,1.0,0.9999999981229732,4.933319236603567e-16
438300,1.085040902363175,1.833183140281791,1.0,0.9999999981229655,4.934431922950806e-16
438400,1.0850408934818891,1.8331831888557075,1.0,0.9999999981229577,4.935544609297316e-16
438500,1.085040884634376,1.8331832372523813,1.0,0.9999999981229498,4.936657295643101e-16
438600,1.0850408758205077,1.8331832854724535,1.0,0.9999999981229422,4.937769981988163e-16
438700,1.0850408670401566,1.8331833335165628,1.0,0.9999999981229344,4.938882668332506e-16
438800,1.0850408582931959,1.8331833813853462,1.0,0.9999999981229267,4.93999535467613e-16
438900,1.085040849579499,1.8331834290794378,1.0,0.9999999981229191,4.94110804101904e-16
439000,1.0850408408989398,1.8331834765994695,1.0,0.9999999981229114,4.942220727361237e-16
439100,1.0850408322513927,1.8331835239460712,1.0,0.9999999981229037,4.943333413702726e-16
439200,1.0850408236367328,1.8331835711198705,1.0,0.9999999981228962,4.944446100043507e-16
439300,1.0850408150548352,1.8331836181214924,1.0,0.9999999981228886,4.945558786383584e-16
439400,1.085040806505576,1.8331836649515603,1.0,0.9999999981228811,4.946671472722959e-16
439500,1.0850407979888315,1.8331837116106946,1.0,0.9999999981228737,4.9477841590616355e-16
439600,1.0850407895044782,1.833183758099514,1.0,0.9999999981228661,4.948896845399616e-16
439700,1.0850407810523937,1.833183804418635,1.0,0.9999999981228587,4.950009531736902e-16
439800,1.0850407726324556,1.8331838505686717,1.0,0.9999999981228512,4.951122218073496e-16
439900,1.0850407642445419,1.8331838965502358,1.0,0.9999999981228439,4.952234904409402e-16
440000,1.0850407558885313,1.8331839423639373,1.0,0.9999999981228365,4.953347590744621e-16
440100,1.0850407475643031,1.8331839880103837,1.0,0.9999999981228291,4.954460277079157e-16
440200,1.0850407392717367,1.8331840334901806,1.0,0.9999999981228219,4.955572963413011e-16
440300,1.085040731010712,1.8331840788039306,1.0,0.9999999981228146,4.956685649746187e-16
440400,1.0850407227811094,1.8331841239522353,1.0,0.9999999981228074,4.957798336078686e-16
440500,1.0850407145828098,1.8331841689356934,1.0,0.9999999981228,4.958911022410512e-16
440600,1.085040706415695,1.8331842137549017,1.0,0.9999999981227929,4.960023708741667e-16
440700,1.0850406982796466,1.833184258410455,1.0,0.9999999981227857,4.961136395072153e-16
440800,1.0850406901745464,1.8331843029029455,1.0,0.9999999981227785,4.962249081401972e-16
440900,1.0850406821002776,1.8331843472329636,1.0,0.9999999981227714,4.963361767731128e-16
441000,1.085040674056723,1.8331843914010977,1.0,0.9999999981227643,4.964474454059622e-16
441100,1.0850406660437666,1.8331844354079339,1.0,0.9999999981227573,4.965587140387457e-16
441200,1.0850406580612921,1.8331844792540561,1.0,0.9999999981227502,4.966699826714636e-16
441300,1.085040650109184,1.8331845229400465,1.0,0.9999999981227432,4.967812513041161e-16
441400,1.085040642187327,1.8331845664664848,1.0,0.9999999981227362,4.968925199367034e-16
441500,1.085040634295607,1.8331846098339486,1.0,0.9999999981227292,4.970037885692258e-16
441600,1.085040626433909,1.8331846530430138,1.0,0.9999999981227222,4.971150572016836e-16
441700,1.0850406186021198,1.8331846960942542,1.0,0.9999999981227153,4.972263258340768e-16
441800,1.0850406108001256,1.833184738988241,1.0,0.9999999981227085,4.973375944664059e-16
441900,1.0850406030278135,1.833184781725544,1.0,0.9999999981227016,4.974488630986709e-16
442000,1.0850405952850712,1.8331848243067306,1.0,0.9999999981226947,4.975601317308723e-16
442100,1.0850405875717866,1.8331848667323662,1.0,0.9999999981226879,4.976714003630101e-16
442200,1.0850405798878477,1.8331849090030146,1.0,0.9999999981226811,4.977826689950848e-16
442300,1.0850405722331435,1.8331849511192368,1.0,0.9999999981226744,4.978939376270963e-16
442400,1.0850405646075632,1.8331849930815924,1.0,0.9999999981226676,4.980052062590451e-16
442500,1.0850405570109962,1.8331850348906387,1.0,0.9999999981226608,4.981164748909313e-16
442600,1.0850405494433328,1.833185076546931,1.0,0.9999999981226542,4.982277435227552e-16
442700,1.0850405419044633,1.833185118051023,1.0,0.9999999981226475,4.98339012154517e-16
442800,1.0850405343942784,1.8331851594034658,1.0,0.9999999981226408,4.984502807862169e-16
442900,1.0850405269126693,1.833185200604809,1.0,0.9999999981226342,4.985615494178551e-16
443000,1.0850405194595276,1.8331852416556,1.0,0.9999999981226276,4.98672818049432e-16
443100,1.0850405120347455,1.8331852825563844,1.0,0.9999999981226211,4.987840866809477e-16
443200,1.0850405046382154,1.8331853233077056,1.0,0.9999999981226145,4.988953553124024e-16
443300,1.0850404972698304,1.8331853639101052,1.0,0.999999998122608,4.990066239437963e-16
443400,1.0850404899294834,1.8331854043641231,1.0,0.9999999981226014,4.991178925751297e-16
443500,1.0850404826170683,1.8331854446702969,1.0,0.999999998122595,4.992291612064029e-16
443600,1.0850404753324792,1.8331854848291622,1.0,0.9999999981225886,4.99340429837616e-16
443700,1.0850404680756105,1.833185524841253,1.0,0.9999999981225821,4.994516984687693e-16
443800,1.085040460846357,1.8331855647071014,1.0,0.9999999981225757,4.995629670998629e-16
443900,1.0850404536446143,1.8331856044272372,1.0,0.9999999981225693,4.996742357308971e-16
444000,1.0850404464702779,1.8331856440021885,1.0,0.9999999981225629,4.997855043618721e-16
444100,1.0850404393232438,1.8331856834324818,1.0,0.9999999981225566,4.998967729927881e-16
444200,1.0850404322034084,1.8331857227186412,1.0,0.9999999981225502,5.000080416236454e-16
444300,1.0850404251106687,1.8331857618611893,1.0,0.999999998122544,5.001193102544442e-16
444400,1.0850404180449218,1.8331858008606465,1.0,0.9999999981225377,5.002305788851847e-16
444500,1.0850404110060654,1.8331858397175318,1.0,0.9999999981225315,5.00341847515867e-16
444600,1.0850404039939978,1.833185878432362,1.0,0.9999999981225253,5.004531161464914e-16
444700,1.085040397008617,1.833185917005652,1.0,0.999999998122519,5.005643847770582e-16
444800,1.0850403900498222,1.8331859554379148,1.0,0.9999999981225128,5.006756534075676e-16
444900,1.0850403831175122,1.8331859937296622,1.0,0.9999999981225067,5.007869220380196e-16
445000,1.0850403762115866,1.8331860318814033,1.0,0.9999999981225006,5.008981906684147e-16
445100,1.0850403693319453,1.8331860698936457,1.0,0.9999999981224945,5.01009459298753e-16
445200,1.0850403624784886,1.8331861077668956,1.0,0.9999999981224884,5.011207279290346e-16
445300,1.0850403556511172,1.8331861455016567,1.0,0.9999999981224823,5.012319965592599e-16
445400,1.0850403488497324,1.8331861830984313,1.0,0.9999999981224763,5.01343265189429e-16
445500,1.0850403420742356,1.8331862205577198,1.0,0.9999999981224702,5.01454533819542e-16
445600,1.0850403353245281,1.8331862578800209,1.0,0.9999999981224642,5.015658024495992e-16
445700,1.0850403286005126,1.833186295065831,1.0,0.9999999981224582,5.0167707107960095e-16
445800,1.0850403219020914,1.8331863321156456,1.0,0.9999999981224523,5.0178833970954725e-16
445900,1.0850403152291674,1.833186369029958,1.0,0.9999999981224463,5.018996083394384e-16
446000,1.085040308581644,1.8331864058092593,1.0,0.9999999981224404,5.020108769692746e-16
446100,1.0850403019594248,1.8331864424540394,1.0,0.9999999981224346,5.02122145599056e-16
446200,1.0850402953624139,1.833186478964786,1.0,0.9999999981224287,5.022334142287829e-16
446300,1.0850402887905155,1.8331865153419857,1.0,0.9999999981224228,5.023446828584555e-16
446400,1.0850402822436345,1.8331865515861228,1.0,0.999999998122417,5.024559514880739e-16
446500,1.085040275721676,1.8331865876976798,1.0,0.9999999981224112,5.025672201176383e-16
446600,1.085040269224545,1.833186623677138,1.0,0.9999999981224054,5.0267848874714895e-16
446700,1.085040262752148,1.8331866595249764,1.0,0.9999999981223997,5.027897573766061e-16
446800,1.0850402563043908,1.8331866952416727,1.0,0.9999999981223939,5.029010260060098e-16
446900,1.08504024988118,1.8331867308277026,1.0,0.9999999981223882,5.030122946353604e-16
447000,1.0850402434824222,1.8331867662835402,1.0,0.9999999981223825,5.031235632646581e-16
447100,1.085040237108025,1.833186801609658,1.0,0.9999999981223768,5.03234831893903e-16
447200,1.0850402307578957,1.8331868368065267,1.0,0.9999999981223712,5.033461005230953e-16
447300,1.0850402244319426,1.8331868718746152,1.0,0.9999999981223655,5.034573691522353e-16
447400,1.0850402181300736,1.833186906814391,1.0,0.9999999981223598,5.03568637781323e-16
447500,1.0850402118521973,1.8331869416263193,1.0,0.9999999981223543,5.036799064103588e-16
447600,1.0850402055982231,1.8331869763108646,1.0,0.9999999981223487,5.037911750393428e-16
447700,1.0850401993680598,1.833187010868489,1.0,0.9999999981223432,5.039024436682752e-16
447800,1.0850401931616172,1.833187045299653,1.0,0.9999999981223376,5.040137122971562e-16
447900,1.0850401869788053,1.8331870796048158,1.0,0.9999999981223321,5.041249809259859e-16
448000,1.0850401808195347,1.8331871137844347,1.0,0.9999999981223266,5.042362495547646e-16
448100,1.0850401746837157,1.8331871478389652,1.0,0.9999999981223211,5.043475181834925e-16
448200,1.0850401685712594,1.8331871817688616,1.0,0.9999999981223157,5.044587868121697e-16
448300,1.0850401624820774,1.8331872155745763,1.0,0.9999999981223102,5.045700554407965e-16
448400,1.085040156416081,1.83318724925656,1.0,0.9999999981223048,5.046813240693729e-16
448500,1.0850401503731826,1.8331872828152618,1.0,0.9999999981222994,5.047925926978993e-16
448600,1.0850401443532942,1.8331873162511292,1.0,0.999999998122294,5.049038613263757e-16
448700,1.0850401383563288,1.8331873495646085,1.0,0.9999999981222887,5.050151299548025e-16
448800,1.0850401323821992,1.8331873827561438,1.0,0.9999999981222834,5.051263985831796e-16
448900,1.0850401264308187,1.8331874158261778,1.0,0.999999998122278,5.052376672115075e-16
449000,1.0850401205021012,1.8331874487751518,1.0,0.9999999981222727,5.053489358397861e-16
449100,1.0850401145959605,1.8331874816035052,1.0,0.9999999981222675,5.054602044680158e-16
449200,1.085040108712311,1.833187514311676,1.0,0.9999999981222623,5.055714730961966e-16
449300,1.085040102851067,1.8331875469001009,1.0,0.9999999981222569,5.056827417243288e-16
449400,1.085040097012144,1.8331875793692145,1.0,0.9999999981222517,5.057940103524125e-16
449500,1.0850400911954572,1.83318761171945,1.0,0.9999999981222465,5.05905278980448e-16
449600,1.085040085400922,1.8331876439512393,1.0,0.9999999981222414,5.060165476084354e-16
449700,1.085040079628454,1.8331876760650125,1.0,0.9999999981222362,5.061278162363748e-16
449800,1.08504007387797,1.8331877080611982,1.0,0.9999999981222311,5.062390848642665e-16
449900,1.0850400681493864,1.8331877399402234,1.0,0.999999998122226,5.063503534921107e-16
450000,1.08504006244262,1.8331877717025138,1.0,0.9999999981222208,5.064616221199074e-16
450100,1.0850400567575882,1.8331878033484934,1.0,0.9999999981222157,5.06572890747657e-16
450200,1.0850400510942082,1.8331878348785846,1.0,0.9999999981222106,5.066841593753594e-16
450300,1.0850400454523978,1.8331878662932084,1.0,0.9999999981222056,5.067954280030151e-16
450400,1.0850400398320754,1.8331878975927842,1.0,0.9999999981222005,5.069066966306241e-16
450500,1.0850400342331594,1.83318792877773,1.0,0.9999999981221955,5.070179652581866e-16
450600,1.0850400286555686,1.8331879598484622,1.0,0.9999999981221905,5.071292338857027e-16
450700,1.0850400230992217,1.8331879908053956,1.0,0.9999999981221855,5.072405025131726e-16
450800,1.0850400175640382,1.8331880216489438,1.0,0.9999999981221807,5.073517711405966e-16
450900,1.085040012049938,1.8331880523795188,1.0,0.9999999981221757,5.074630397679746e-16
451000,1.0850400065568409,1.8331880829975309,1.0,0.9999999981221708,5.07574308395307e-16
451100,1.085040001084667,1.8331881135033892,1.0,0.9999999981221659,5.07685577022594e-16
451200,1.0850399956333372,1.8331881438975013,1.0,0.999999998122161,5.077968456498356e-16
451300,1.085039990202772,1.8331881741802731,1.0,0.9999999981221561,5.07908114277032e-16
451400,1.085039984792893,1.8331882043521095,1.0,0.9999999981221512,5.080193829041835e-16
451500,1.0850399794036216,1.8331882344134134,1.0,0.9999999981221463,5.081306515312902e-16
451600,1.085039974034879,1.8331882643645863,1.0,0.9999999981221416,5.082419201583522e-16
451700,1.0850399686865877,1.8331882942060287,1.0,0.9999999981221368,5.083531887853696e-16
451800,1.08503996335867,1.8331883239381395,1.0,0.999999998122132,5.084644574123428e-16
451900,1.0850399580510488,1.8331883535613158,1.0,0.9999999981221273,5.085757260392718e-16
452000,1.0850399527636467,1.8331883830759537,1.0,0.9999999981221225,5.086869946661569e-16
452100,1.085039947496387,1.8331884124824476,1.0,0.9999999981221178,5.08798263292998e-16
452200,1.0850399422491932,1.8331884417811906,1.0,0.999999998122113,5.089095319197955e-16
452300,1.0850399370219892,1.8331884709725743,1.0,0.9999999981221084,5.0902080054654945e-16
452400,1.085039931814699,1.8331885000569892,1.0,0.9999999981221037,5.091320691732601e-16
452500,1.085039926627247,1.833188529034824,1.0,0.999999998122099,5.092433377999276e-16
452600,1.085039921459558,1.8331885579064662,1.0,0.9999999981220944,5.09354606426552e-16
452700,1.085039916311557,1.8331885866723017,1.0,0.9999999981220897,5.094658750531336e-16
452800,1.0850399111831688,1.8331886153327153,1.0,0.9999999981220852,5.095771436796724e-16
452900,1.0850399060743194,1.8331886438880902,1.0,0.9999999981220805,5.096884123061687e-16
453000,1.0850399009849345,1.8331886723388084,1.0,0.999999998122076,5.097996809326226e-16
453100,1.08503989591494,1.8331887006852505,1.0,0.9999999981220714,5.099109495590342e-16
453200,1.0850398908642627,1.8331887289277955,1.0,0.9999999981220669,5.100222181854038e-16
453300,1.0850398858328287,1.8331887570668213,1.0,0.9999999981220623,5.101334868117314e-16
453400,1.0850398808205652,1.8331887851027042,1.0,0.9999999981220579,5.102447554380173e-16
453500,1.0850398758273994,1.8331888130358194,1.0,0.9999999981220533,5.103560240642616e-16
453600,1.0850398708532587,1.8331888408665404,1.0,0.9999999981220489,5.104672926904643e-16
453700,1.0850398658980709,1.83318886859524,1.0,0.9999999981220444,5.105785613166258e-16
453800,1.085039860961764,1.8331888962222889,1.0,0.99999999812204,5.106898299427461e-16
453900,1.0850398560442662,1.8331889237480568,1.0,0.9999999981220355,5.108010985688254e-16
454000,1.0850398511455062,1.8331889511729123,1.0,0.9999999981220311,5.109123671948639e-16
454100,1.085039846265413,1.8331889784972222,1.0,0.9999999981220268,5.110236358208616e-16
454200,1.0850398414039155,1.8331890057213522,1.0,0.9999999981220223,5.111349044468189e-16
454300,1.085039836560943,1.8331890328456668,1.0,0.999999998122018,5.112461730727357e-16
454400,1.0850398317364254,1.8331890598705292,1.0,0.9999999981220137,5.113574416986122e-16
454500,1.0850398269302923,1.833189086796301,1.0,0.9999999981220093,5.114687103244487e-16
454600,1.085039822142474,1.8331891136233427,1.0,0.999999998122005,5.115799789502452e-16
454700,1.085039817372901,1.8331891403520135,1.0,0.9999999981220007,5.116912475760019e-16
454800,1.085039812621504,1.8331891669826712,1.0,0.9999999981219965,5.118025162017189e-16
454900,1.0850398078882137,1.8331891935156726,1.0,0.9999999981219921,5.119137848273965e-16
455000,1.0850398031729616,1.8331892199513726,1.0,0.9999999981219879,5.120250534530347e-16
455100,1.0850397984756792,1.8331892462901256,1.0,0.9999999981219837,5.121363220786336e-16
455200,1.0850397937962981,1.8331892725322843,1.0,0.9999999981219795,5.122475907041936e-16
455300,1.0850397891347503,1.8331892986782,1.0,0.9999999981219753,5.123588593297146e-16
455400,1.0850397844909683,1.833189324728223,1.0,0.999999998121971,5.124701279551967e-16
455500,1.0850397798648843,1.8331893506827022,1.0,0.9999999981219668,5.125813965806403e-16
455600,1.0850397752564314,1.8331893765419853,1.0,0.9999999981219627,5.126926652060453e-16
455700,1.0850397706655424,1.8331894023064188,1.0,0.9999999981219586,5.12803933831412e-16
455800,1.0850397660921505,1.8331894279763477,1.0,0.9999999981219544,5.129152024567405e-16
455900,1.0850397615361895,1.833189453552116,1.0,0.9999999981219503,5.130264710820309e-16
456000,1.085039756997593,1.8331894790340666,1.0,0.9999999981219462,5.131377397072834e-16
456100,1.0850397524762947,1.8331895044225406,1.0,0.9999999981219422,5.132490083324981e-16
456200,1.0850397479722294,1.8331895297178786,1.0,0.9999999981219381,5.133602769576752e-16
456300,1.0850397434853314,1.8331895549204194,1.0,0.9999999981219341,5.134715455828147e-16
456400,1.0850397390155355,1.8331895800305007,1.0,0.99999999812193,5.135828142079169e-16
456500,1.085039734562777,1.8331896050484593,1.0,0.999999998121926,5.136940828329819e-16
456600,1.085039730126991,1.8331896299746304,1.0,0.999999998121922,5.138053514580097e-16
456700,1.0850397257081126,1.8331896548093483,1.0,0.999999998121918,5.139166200830006e-16
456800,1.085039721306078,1.8331896795529457,1.0,0.999999998121914,5.140278887079547e-16
456900,1.0850397169208232,1.8331897042057543,1.0,0.99999999812191,5.141391573328721e-16
457000,1.0850397125522846,1.8331897287681047,1.0,0.9999999981219061,5.142504259577529e-16
457100,1.0850397082003984,1.8331897532403263,1.0,0.9999999981219021,5.143616945825974e-16
457200,1.0850397038651014,1.8331897776227473,1.0,0.9999999981218982,5.144729632074055e-16
457300,1.0850396995463303,1.8331898019156945,1.0,0.9999999981218943,5.145842318321776e-16
457400,1.0850396952440224,1.8331898261194939,1.0,0.9999999981218904,5.146955004569135e-16
457500,1.0850396909581155,1.83318985023447,1.0,0.9999999981218866,5.148067690816137e-16
457600,1.085039686688547,1.8331898742609463,1.0,0.9999999981218827,5.149180377062781e-16
457700,1.085039682435255,1.833189898199245,1.0,0.9999999981218788,5.150293063309069e-16
457800,1.0850396781981777,1.8331899220496872,1.0,0.999999998121875,5.151405749555002e-16
457900,1.0850396739772532,1.8331899458125929,1.0,0.9999999981218711,5.152518435800582e-16
458000,1.08503966977242,1.833189969488281,1.0,0.9999999981218674,5.153631122045809e-16
458100,1.0850396655836176,1.8331899930770688,1.0,0.9999999981218636,5.154743808290686e-16
458200,1.0850396614107845,1.8331900165792732,1.0,0.9999999981218598,5.155856494535214e-16
458300,1.0850396572538603,1.8331900399952092,1.0,0.999999998121856,5.156969180779393e-16
458400,1.0850396531127844,1.8331900633251914,1.0,0.9999999981218523,5.158081867023225e-16
458500,1.0850396489874967,1.8331900865695328,1.0,0.9999999981218485,5.159194553266712e-16
458600,1.085039644877937,1.833190109728545,1.0,0.9999999981218448,5.160307239509854e-16
458700,1.0850396407840455,1.833190132802539,1.0,0.999999998121841,5.161419925752653e-16
458800,1.0850396367057629,1.8331901557918249,1.0,0.9999999981218374,5.16253261199511e-16
458900,1.0850396326430298,1.8331901786967106,1.0,0.9999999981218337,5.163645298237227e-16
459000,1.085039628595787,1.8331902015175041,1.0,0.99999999812183,5.164757984479004e-16
459100,1.085039624563976,1.8331902242545117,1.0,0.9999999981218264,5.165870670720444e-16
459200,1.0850396205475377,1.8331902469080386,1.0,0.9999999981218227,5.166983356961546e-16
459300,1.0850396165464138,1.8331902694783888,1.0,0.9999999981218191,5.168096043202312e-16
459400,1.0850396125605462,1.8331902919658656,1.0,0.9999999981218155,5.169208729442745e-16
459500,1.0850396085898768,1.8331903143707708,1.0,0.9999999981218118,5.170321415682844e-16
459600,1.085039604634348,1.8331903366934053,1.0,0.9999999981218083,5.171434101922612e-16
459700,1.085039600693902,1.8331903589340688,1.0,0.9999999981218047,5.17254678816205e-16
459800,1.0850395967684816,1.83319038109306,1.0,0.9999999981218012,5.173659474401158e-16
459900,1.0850395928580296,1.833190403170677,1.0,0.9999999981217976,5.174772160639938e-16
460000,1.0850395889624893,1.8331904251672158,1.0,0.9999999981217941,5.17588484687839e-16
460100,1.085039585081804,1.833190447082972,1.0,0.9999999981217905,5.176997533116517e-16
460200,1.0850395812159173,1.8331904689182403,1.0,0.999999998121787,5.17811021935432e-16
460300,1.0850395773647725,1.8331904906733136,1.0,0.9999999981217835,5.179222905591799e-16
460400,1.085039573528314,1.8331905123484846,1.0,0.99999999812178,5.180335591828957e-16
460500,1.0850395697064859,1.8331905339440444,1.0,0.9999999981217765,5.181448278065793e-16
460600,1.0850395658992324,1.833190555460283,1.0,0.9999999981217731,5.18256096430231e-16
460700,1.0850395621064983,1.8331905768974897,1.0,0.9999999981217697,5.183673650538509e-16
460800,1.0850395583282282,1.8331905982559524,1.0,0.9999999981217662,5.184786336774389e-16
460900,1.0850395545643672,1.8331906195359584,1.0,0.9999999981217628,5.185899023009955e-16
461000,1.0850395508148605,1.8331906407377936,1.0,0.9999999981217593,5.187011709245204e-16
461100,1.0850395470796537,1.833190661861743,1.0,0.999999998121756,5.188124395480141e-16
461200,1.0850395433586921,1.8331906829080906,1.0,0.9999999981217526,5.189237081714764e-16
461300,1.085039539651922,1.8331907038771191,1.0,0.9999999981217492,5.190349767949076e-16
461400,1.085039535959289,1.8331907247691106,1.0,0.9999999981217459,5.191462454183077e-16
461500,1.0850395322807396,1.833190745584346,1.0,0.9999999981217426,5.19257514041677e-16
461600,1.0850395286162204,1.8331907663231048,1.0,0.9999999981217392,5.193687826650154e-16
461700,1.0850395249656777,1.8331907869856663,1.0,0.9999999981217359,5.194800512883232e-16
461800,1.0850395213290587,1.8331908075723082,1.0,0.9999999981217326,5.195913199116003e-16
461900,1.0850395177063104,1.8331908280833074,1.0,0.9999999981217292,5.19702588534847e-16
462000,1.0850395140973799,1.8331908485189397,1.0,0.9999999981217259,5.198138571580634e-16
462100,1.0850395105022146,1.8331908688794798,1.0,0.9999999981217227,5.199251257812495e-16
462200,1.0850395069207623,1.8331908891652016,1.0,0.9999999981217195,5.200363944044055e-16
462300,1.085039503352971,1.833190909376378,1.0,0.9999999981217161,5.201476630275315e-16
462400,1.0850394997987884,1.8331909295132809,1.0,0.9999999981217129,5.202589316506276e-16
462500,1.0850394962581633,1.8331909495761811,1.0,0.9999999981217097,5.20370200273694e-16
462600,1.0850394927310436,1.8331909695653488,1.0,0.9999999981217065,5.204814688967307e-16
462700,1.085039489217378,1.8331909894810525,1.0,0.9999999981217033,5.205927375197377e-16
462800,1.0850394857171157,1.8331910093235606,1.0,0.9999999981217,5.207040061427153e-16
462900,1.0850394822302054,1.8331910290931397,1.0,0.9999999981216969,5.208152747656636e-16
463000,1.0850394787565965,1.833191048790056,1.0,0.9999999981216937,5.209265433885826e-16
463100,1.0850394752962382,1.8331910684145747,1.0,0.9999999981216906,5.210378120114724e-16
463200,1.0850394718490803,1.8331910879669597,1.0,0.9999999981216874,5.211490806343333e-16
463300,1.0850394684150728,1.8331911074474743,1.0,0.9999999981216843,5.212603492571652e-16
463400,1.0850394649941653,1.8331911268563805,1.0,0.9999999981216812,5.213716178799684e-16
463500,1.0850394615863082,1.8331911461939399,1.0,0.9999999981216781,5.214828865027429e-16
463600,1.0850394581914518,1.8331911654604125,1.0,0.999999998121675,5.215941551254887e-16
463700,1.0850394548095468,1.8331911846560578,1.0,0.9999999981216718,5.217054237482061e-16
463800,1.085039451440544,1.833191203781134,1.0,0.9999999981216688,5.218166923708951e-16
463900,1.085039448084394,1.8331912228358989,1.0,0.9999999981216657,5.219279609935558e-16
464000,1.085039444741048,1.8331912418206089,1.0,0.9999999981216627,5.220392296161882e-16
464100,1.0850394414104576,1.8331912607355196,1.0,0.9999999981216596,5.221504982387927e-16
464200,1.0850394380925739,1.8331912795808858,1.0,0.9999999981216566,5.222617668613692e-16
464300,1.0850394347873487,1.8331912983569614,1.0,0.9999999981216536,5.223730354839178e-16
464400,1.085039431494734,1.833191317063999,1.0,0.9999999981216506,5.224843041064387e-16
464500,1.0850394282146818,1.833191335702251,1.0,0.9999999981216476,5.225955727289319e-16
464600,1.0850394249471442,1.8331913542719678,1.0,0.9999999981216446,5.227068413513976e-16
464700,1.0850394216920738,1.8331913727734,1.0,0.9999999981216416,5.228181099738358e-16
464800,1.085039418449423,1.8331913912067965,1.0,0.9999999981216386,5.229293785962467e-16
