Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
227700,0.9942198633191313,2.103300777090079,1.0,0.980990058207412,2.416168479394216e-16
227800,0.9942248825018191,2.1032985473067254,1.0,0.9809915205295372,2.41723869864376e-16
227900,0.9942298846776918,2.103296325149216,1.0,0.9809929777553553,2.418308917555204e-16
228000,0.9942348699022763,2.103294110592227,1.0,0.9809944299024537,2.419379136129677e-16
228100,0.9942398382309281,2.1032919036105167,1.0,0.980995876988359,2.420449354368307e-16
228200,0.9942447897188318,2.1032897041789234,1.0,0.9809973190305373,2.4215195722722363e-16
228300,0.9942497244210016,2.103287512272365,1.0,0.9809987560463951,2.4225897898425614e-16
228400,0.9942546423922816,2.10328532786584,1.0,0.9810001880532778,2.423660007080428e-16
228500,0.9942595436873465,2.1032831509344256,1.0,0.9810016150684725,2.424730223986937e-16
228600,0.9942644283607021,2.10328098145328,1.0,0.9810030371092054,2.4258004405632e-16
228700,0.9942692964666854,2.1032788193976386,1.0,0.9810044541926444,2.4268706568103416e-16
228800,0.9942741480594655,2.103276664742818,1.0,0.9810058663358971,2.427940872729444e-16
228900,0.9942789831930439,2.103274517464211,1.0,0.9810072735560137,2.4290110883216293e-16
229000,0.9942838019212549,2.103272377537291,1.0,0.9810086758699843,2.430081303587988e-16
229100,0.9942886042977662,2.1032702449376077,1.0,0.9810100732947414,2.4311515185296167e-16
229200,0.9942933903760796,2.103268119640791,1.0,0.9810114658471587,2.4322217331475964e-16
229300,0.9942981602095305,2.1032660016225466,1.0,0.9810128535440521,2.4332919474430237e-16
229400,0.9943029138512899,2.103263890858659,1.0,0.9810142364021793,2.43436216141698e-16
229500,0.9943076513543635,2.1032617873249895,1.0,0.9810156144382404,2.435432375070557e-16
229600,0.9943123727715928,2.103259690997476,1.0,0.9810169876688783,2.436502588404818e-16
229700,0.9943170781556557,2.1032576018521345,1.0,0.9810183561106781,2.437572801420844e-16
229800,0.9943217675590664,2.103255519865056,1.0,0.9810197197801684,2.4386430141196956e-16
229900,0.9943264410341763,2.1032534450124096,1.0,0.9810210786938204,2.43971322650244e-16
230000,0.9943310986331745,2.103251377270439,1.0,0.9810224328680487,2.440783438570136e-16
230100,0.994335740408088,2.103249316615465,1.0,0.9810237823192117,2.441853650323857e-16
230200,0.9943403664107824,2.1032472630238828,1.0,0.9810251270636114,2.4429238617646444e-16
230300,0.9943449766929618,2.1032452164721644,1.0,0.9810264671174934,2.4439940728935614e-16
230400,0.9943495713061702,2.1032431769368567,1.0,0.9810278024970476,2.445064283711656e-16
230500,0.9943541503017913,2.103241144394581,1.0,0.9810291332184083,2.4461344942199803e-16
230600,0.994358713731049,2.103239118822034,1.0,0.9810304592976541,2.447204704419563e-16
230700,0.9943632616450081,2.103237100195986,1.0,0.9810317807508087,2.448274914311444e-16
230800,0.9943677940945745,2.1032350884932836,1.0,0.9810330975938398,2.44934512389667e-16
230900,0.9943723111304958,2.1032330836908453,1.0,0.9810344098426613,2.450415333176266e-16
231000,0.994376812803362,2.103231085765665,1.0,0.9810357175131315,2.4514855421512754e-16
231100,0.994381299163605,2.1032290946948096,1.0,0.9810370206210541,2.452555750822698e-16
231200,0.9943857702615003,2.10322711045542,1.0,0.9810383191821791,2.4536259591915803e-16
231300,0.9943902261471667,2.103225133024709,1.0,0.981039613212202,2.4546961672589325e-16
231400,0.9943946668705667,2.1032231623799644,1.0,0.9810409027267643,2.4557663750257554e-16
231500,0.9943990924815075,2.103221198498545,1.0,0.9810421877414536,2.4568365824930753e-16
231600,0.9944035030296409,2.103219241357883,1.0,0.9810434682718041,2.457906789661907e-16
231700,0.994407898564464,2.103217290935483,1.0,0.9810447443332967,2.458976996533244e-16
231800,0.9944122791353195,2.1032153472089217,1.0,0.9810460159413585,2.460047203108087e-16
231900,0.9944166447913964,2.1032134101558473,1.0,0.9810472831113641,2.4611174093874463e-16
232000,0.99442099558173,2.10321147975398,1.0,0.9810485458586351,2.462187615372312e-16
232100,0.994425331555203,2.1032095559811115,1.0,0.9810498041984403,2.463257821063674e-16
232200,0.9944296527605451,2.1032076388151046,1.0,0.9810510581459964,2.4643280264625405e-16
232300,0.9944339592463343,2.1032057282338936,1.0,0.9810523077164669,2.4653982315698786e-16
232400,0.9944382510609966,2.1032038242154827,1.0,0.9810535529249644,2.4664684363866727e-16
232500,0.9944425282528069,2.1032019267379476,1.0,0.9810547937865486,2.4675386409139017e-16
232600,0.9944467908698893,2.1032000357794343,1.0,0.9810560303162278,2.468608845152539e-16
232700,0.9944510389602174,2.103198151318159,1.0,0.9810572625289585,2.469679049103578e-16
232800,0.9944552725716149,2.103196273332407,1.0,0.9810584904396461,2.470749252767982e-16
232900,0.9944594917517562,2.1031944018005344,1.0,0.9810597140631447,2.4718194561467085e-16
233000,0.9944636965481662,2.1031925367009667,1.0,0.9810609334142573,2.4728896592407266e-16
233100,0.9944678870082215,2.103190678012198,1.0,0.9810621485077361,2.4739598620509924e-16
233200,0.9944720631791504,2.1031888257127926,1.0,0.9810633593582825,2.4750300645784604e-16
233300,0.9944762251080331,2.103186979781383,1.0,0.9810645659805471,2.476100266824096e-16
233400,0.9944803728418029,2.103185140196671,1.0,0.9810657683891308,2.4771704687888534e-16
233500,0.9944845064272458,2.103183306937426,1.0,0.981066966598584,2.478240670473667e-16
233600,0.9944886259110015,2.103181479982487,1.0,0.9810681606234068,2.479310871879497e-16
233700,0.9944927313395634,2.1031796593107597,1.0,0.9810693504780501,2.48038107300727e-16
233800,0.9944968227592792,2.1031778449012184,1.0,0.9810705361769149,2.481451273857932e-16
233900,0.9945009002163514,2.103176036732905,1.0,0.9810717177343525,2.4825214744324215e-16
234000,0.9945049637568378,2.1031742347849294,1.0,0.9810728951646651,2.483591674731674e-16
234100,0.9945090134266515,2.103172439036468,1.0,0.9810740684821058,2.4846618747566174e-16
234200,0.9945130492715618,2.1031706494667644,1.0,0.9810752377008787,2.485732074508174e-16
234300,0.9945170713371944,2.103168866055129,1.0,0.9810764028351392,2.486802273987263e-16
234400,0.9945210796690315,2.1031670887809395,1.0,0.981077563898994,2.4878724731948284e-16
234500,0.994525074312413,2.1031653176236396,1.0,0.9810787209065012,2.488942672131749e-16
234600,0.9945290553125361,2.103163552562739,1.0,0.9810798738716707,2.4900128707989737e-16
234700,0.9945330227144563,2.1031617935778137,1.0,0.9810810228084648,2.4910830691974047e-16
234800,0.9945369765630874,2.103160040648506,1.0,0.9810821677307972,2.4921532673279504e-16
234900,0.9945409169032021,2.103158293754523,1.0,0.9810833086525336,2.4932234651915214e-16
235000,0.9945448437794324,2.103156552875638,1.0,0.981084445587493,2.49429366278901e-16
235100,0.9945487572362701,2.103154817991689,1.0,0.9810855785494463,2.495363860121319e-16
235200,0.994552657318067,2.10315308908258,1.0,0.9810867075521172,2.496434057189355e-16
235300,0.9945565440690353,2.1031513661282784,1.0,0.9810878326091824,2.497504253993991e-16
235400,0.9945604175332484,2.103149649108817,1.0,0.9810889537342719,2.4985744505361365e-16
235500,0.9945642777546408,2.1031479380042937,1.0,0.9810900709409681,2.499644646816679e-16
235600,0.994568124777009,2.10314623279487,1.0,0.9810911842428075,2.5007148428365047e-16
235700,0.994571958644011,2.103144533460771,1.0,0.9810922936532798,2.501785038596491e-16
235800,0.994575779399168,2.1031428399822865,1.0,0.9810933991858287,2.502855234097522e-16
235900,0.9945795870858638,2.1031411523397696,1.0,0.9810945008538515,2.503925429340454e-16
236000,0.9945833817473456,2.103139470513637,1.0,0.9810955986706996,2.5049956243261837e-16
236100,0.9945871634267243,2.1031377944843688,1.0,0.9810966926496784,2.5060658190555773e-16
236200,0.9945909321669749,2.103136124232508,1.0,0.9810977828040477,2.5071360135294963e-16
236300,0.9945946880109369,2.1031344597386608,1.0,0.9810988691470217,2.5082062077488164e-16
236400,0.9945984310013147,2.1031328009834955,1.0,0.9810999516917697,2.509276401714396e-16
236500,0.9946021611806782,2.1031311479477437,1.0,0.9811010304514152,2.5103465954270996e-16
236600,0.9946058785914629,2.1031295006121984,1.0,0.9811021054390373,2.51141678888777e-16
236700,0.9946095832759699,2.103127858957716,1.0,0.9811031766676694,2.51248698209727e-16
236800,0.9946132752763676,2.103126222965213,1.0,0.9811042441503013,2.5135571750564424e-16
236900,0.9946169546346906,2.10312459261567,1.0,0.9811053078998767,2.51462736776615e-16
237000,0.9946206213928411,2.1031229678901275,1.0,0.9811063679292963,2.515697560227214e-16
237100,0.994624275592589,2.1031213487696876,1.0,0.9811074242514158,2.516767752440506e-16
237200,0.9946279172755721,2.103119735235514,1.0,0.981108476879047,2.5178379444068547e-16
237300,0.9946315464832964,2.1031181272688317,1.0,0.9811095258249575,2.518908136127104e-16
237400,0.9946351632571371,2.1031165248509254,1.0,0.9811105711018715,2.5199783276020784e-16
237500,0.9946387676383384,2.103114927963141,1.0,0.9811116127224693,2.5210485188326017e-16
237600,0.9946423596680138,2.103113336586886,1.0,0.9811126506993874,2.5221187098195203e-16
237700,0.9946459393871475,2.103111750703626,1.0,0.9811136850452193,2.52318890056366e-16
237800,0.9946495068365933,2.1031101702948884,1.0,0.9811147157725155,2.524259091065838e-16
237900,0.9946530620570758,2.1031085953422597,1.0,0.9811157428937831,2.525329281326882e-16
238000,0.9946566050891912,2.1031070258273865,1.0,0.9811167664214862,2.526399471347593e-16
238100,0.9946601359734066,2.1031054617319747,1.0,0.9811177863680461,2.527469661128805e-16
238200,0.9946636547500614,2.1031039030377894,1.0,0.9811188027458421,2.5285398506713145e-16
238300,0.9946671614593667,2.103102349726655,1.0,0.9811198155672104,2.529610039975953e-16
238400,0.9946706561414068,2.103100801780455,1.0,0.9811208248444452,2.5306802290435225e-16
238500,0.9946741388361384,2.1030992591811315,1.0,0.9811218305897984,2.531750417874806e-16
238600,0.9946776095833921,2.1030977219106854,1.0,0.9811228328154799,2.53282060647062e-16
238700,0.9946810684228719,2.1030961899511764,1.0,0.9811238315336575,2.53389079483178e-16
238800,0.9946845153941556,2.1030946632847214,1.0,0.9811248267564576,2.534960982959056e-16
238900,0.994687950536696,2.1030931418934964,1.0,0.9811258184959648,2.53603117085325e-16
239000,0.9946913738898208,2.1030916257597347,1.0,0.9811268067642225,2.5371013585151585e-16
239100,0.9946947854927322,2.1030901148657275,1.0,0.9811277915732326,2.538171545945581e-16
239200,0.9946981853845087,2.103088609193824,1.0,0.9811287729349555,2.5392417331452943e-16
239300,0.9947015736041043,2.1030871087264296,1.0,0.9811297508613114,2.5403119201150813e-16
239400,0.9947049501903494,2.1030856134460083,1.0,0.9811307253641787,2.5413821068557195e-16
239500,0.9947083151819512,2.1030841233350803,1.0,0.9811316964553954,2.542452293367988e-16
239600,0.9947116686174938,2.1030826383762227,1.0,0.9811326641467595,2.5435224796526663e-16
239700,0.9947150105354385,2.1030811585520692,1.0,0.9811336284500277,2.5445926657105395e-16
239800,0.9947183409741248,2.1030796838453103,1.0,0.9811345893769168,2.545662851542355e-16
239900,0.9947216599717699,2.1030782142386926,1.0,0.9811355469391032,2.5467330371488953e-16
240000,0.9947249675664698,2.103076749715019,1.0,0.9811365011482234,2.547803222530939e-16
240100,0.9947282637961992,2.103075290257148,1.0,0.9811374520158741,2.548873407689232e-16
240200,0.9947315486988118,2.1030738358479946,1.0,0.9811383995536119,2.5499435926245305e-16
240300,0.994734822312041,2.1030723864705285,1.0,0.9811393437729541,2.551013777337609e-16
240400,0.9947380846735004,2.1030709421077756,1.0,0.9811402846853783,2.5520839618292094e-16
240500,0.9947413358206836,2.103069502742817,1.0,0.9811412223023227,2.553154146100083e-16
240600,0.9947445757909645,2.1030680683587883,1.0,0.9811421566351862,2.5542243301510036e-16
240700,0.9947478046215985,2.1030666389388806,1.0,0.9811430876953294,2.555294513982718e-16
240800,0.994751022349722,2.1030652144663398,1.0,0.9811440154940728,2.5563646975959503e-16
240900,0.9947542290123532,2.103063794924466,1.0,0.9811449400426989,2.5574348809914474e-16
241000,0.9947574246463923,2.103062380296614,1.0,0.9811458613524509,2.5585050641699654e-16
241100,0.9947606092886219,2.1030609705661933,1.0,0.9811467794345338,2.559575247132245e-16
241200,0.9947637829757072,2.1030595657166664,1.0,0.9811476943001144,2.560645429879004e-16
241300,0.9947669457441967,2.10305816573155,1.0,0.981148605960321,2.5617156124109824e-16
241400,0.9947700976305223,2.103056770594416,1.0,0.9811495144262434,2.5627857947289163e-16
241500,0.9947732386709993,2.103055380288888,1.0,0.9811504197089338,2.5638559768335426e-16
241600,0.9947763689018276,2.1030539947986435,1.0,0.9811513218194066,2.564926158725561e-16
241700,0.9947794883590911,2.1030526141074146,1.0,0.9811522207686375,2.565996340405713e-16
241800,0.9947825970787589,2.1030512381989848,1.0,0.981153116567566,2.567066521874725e-16
241900,0.994785695096685,2.1030498670571913,1.0,0.9811540092270931,2.5681367031333186e-16
242000,0.994788782448609,2.103048500665924,1.0,0.9811548987580825,2.5692068841822026e-16
242100,0.9947918591701561,2.103047139009125,1.0,0.9811557851713613,2.570277065022095e-16
242200,0.9947949252968381,2.10304578207079,1.0,0.9811566684777184,2.5713472456537046e-16
242300,0.9947979808640529,2.103044429834966,1.0,0.9811575486879067,2.5724174260777408e-16
242400,0.9948010259070853,2.1030430822857515,1.0,0.9811584258126419,2.5734876062949134e-16
242500,0.9948040604611076,2.1030417394072987,1.0,0.9811592998626028,2.5745577863059137e-16
242600,0.9948070845611792,2.10304040118381,1.0,0.9811601708484314,2.5756279661114814e-16
242700,0.9948100982422475,2.103039067599541,1.0,0.9811610387807339,2.5766981457122914e-16
242800,0.9948131015391483,2.103037738638797,1.0,0.9811619036700796,2.577768325109049e-16
242900,0.9948160944866057,2.1030364142859352,1.0,0.9811627655270018,2.578838504302436e-16
243000,0.9948190771192328,2.103035094525365,1.0,0.9811636243619974,2.5799086832931657e-16
243100,0.9948220494715316,2.103033779341546,1.0,0.9811644801855277,2.5809788620819173e-16
243200,0.9948250115778938,2.103032468718988,1.0,0.981165333008018,2.58204904066938e-16
243300,0.994827963472601,2.1030311626422526,1.0,0.9811661828398575,2.583119219056251e-16
243400,0.994830905189825,2.1030298610959512,1.0,0.9811670296914002,2.5841893972432103e-16
243500,0.9948338367636279,2.103028564064746,1.0,0.9811678735729646,2.5852595752309274e-16
243600,0.9948367582279628,2.1030272715333496,1.0,0.9811687144948333,2.586329753020097e-16
243700,0.994839669616674,2.1030259834865235,1.0,0.9811695524672546,2.5873999306113983e-16
243800,0.9948425709634972,2.10302469990908,1.0,0.9811703875004407,2.5884701080054956e-16
243900,0.9948454623020597,2.103023420785881,1.0,0.9811712196045695,2.589540285203063e-16
244000,0.9948483436658815,2.1030221461018384,1.0,0.9811720487897836,2.5906104622047897e-16
244100,0.9948512150883745,2.1030208758419127,1.0,0.9811728750661907,2.5916806390113193e-16
244200,0.9948540766028436,2.103019609991114,1.0,0.9811736984438644,2.592750815623342e-16
244300,0.994856928242487,2.1030183485345018,1.0,0.981174518932843,2.593820992041508e-16
244400,0.9948597700403958,2.103017091457184,1.0,0.9811753365431315,2.594891168266479e-16
244500,0.9948626020295556,2.103015838744318,1.0,0.9811761512846993,2.595961344298918e-16
244600,0.9948654242428452,2.1030145903811097,1.0,0.9811769631674825,2.597031520139472e-16
244700,0.9948682367130384,2.103013346352813,1.0,0.9811777722013829,2.598101695788814e-16
244800,0.9948710394728033,2.1030121066447305,1.0,0.9811785783962682,2.599171871247595e-16
244900,0.9948738325547035,2.103010871242213,1.0,0.9811793817619726,2.600242046516458e-16
245000,0.9948766159911976,2.1030096401306593,1.0,0.9811801823082963,2.6013122215960714e-16
245100,0.9948793898146399,2.1030084132955165,1.0,0.9811809800450058,2.6023823964870553e-16
245200,0.9948821540572805,2.1030071907222787,1.0,0.9811817749818346,2.603452571190074e-16
245300,0.9948849087512661,2.1030059723964882,1.0,0.9811825671284824,2.6045227457057637e-16
245400,0.9948876539286398,2.1030047583037343,1.0,0.9811833564946159,2.6055929200347647e-16
245500,0.9948903896213416,2.1030035484296543,1.0,0.9811841430898683,2.6066630941777138e-16
245600,0.9948931158612087,2.103002342759932,1.0,0.9811849269238402,2.607733268135238e-16
245700,0.9948958326799758,2.103001141280299,1.0,0.9811857080060988,2.608803441907989e-16
245800,0.9948985401092755,2.1029999439765326,1.0,0.981186486346179,2.609873615496596e-16
245900,0.9949012381806385,2.102998750834457,1.0,0.9811872619535832,2.6109437889016813e-16
246000,0.9949039269254938,2.1029975618399446,1.0,0.9811880348377803,2.6120139621238916e-16
246100,0.9949066063751695,2.102996376978912,1.0,0.9811888050082074,2.613084135163826e-16
246200,0.9949092765608922,2.102995196237324,1.0,0.981189572474269,2.614154308022127e-16
246300,0.9949119375137887,2.1029940196011903,1.0,0.9811903372453377,2.6152244806994107e-16
246400,0.9949145892648847,2.102992847056567,1.0,0.9811910993307533,2.616294653196296e-16
246500,0.994917231845106,2.102991678589556,1.0,0.9811918587398245,2.617364825513399e-16
246600,0.994919865285279,2.102990514186305,1.0,0.9811926154818272,2.618434997651326e-16
246700,0.9949224896161304,2.1029893538330064,1.0,0.9811933695660063,2.619505169610707e-16
246800,0.9949251048682879,2.1029881975159,1.0,0.9811941210015742,2.6205753413921516e-16
246900,0.9949277110722801,2.102987045221269,1.0,0.9811948697977122,2.621645512996261e-16
247000,0.9949303082585373,2.1029858969354427,1.0,0.9811956159635701,2.6227156844236617e-16
247100,0.9949328964573917,2.1029847526447947,1.0,0.9811963595082662,2.6237858556749317e-16
247200,0.9949354756990775,2.102983612335744,1.0,0.9811971004408878,2.624856026750694e-16
247300,0.9949380460137309,2.102982475994754,1.0,0.9811978387704906,2.625926197651543e-16
247400,0.9949406074313912,2.1029813436083336,1.0,0.9811985745060994,2.626996368378079e-16
247500,0.9949431599820004,2.1029802151630346,1.0,0.9811993076567083,2.6280665389308964e-16
247600,0.9949457036954038,2.102979090645454,1.0,0.9812000382312801,2.629136709310582e-16
247700,0.9949482386013503,2.1029779700422333,1.0,0.9812007662387474,2.630206879517746e-16
247800,0.9949507647294926,2.102976853340057,1.0,0.9812014916880121,2.631277049552977e-16
247900,0.9949532821093877,2.1029757405256535,1.0,0.9812022145879453,2.6323472194168564e-16
248000,0.9949557907704966,2.1029746315857962,1.0,0.9812029349473876,2.6334173891099915e-16
248100,0.9949582907421853,2.1029735265073013,1.0,0.9812036527751496,2.63448755863294e-16
248200,0.9949607820537248,2.102972425277028,1.0,0.9812043680800117,2.6355577279863055e-16
248300,0.9949632647342914,2.10297132788188,1.0,0.9812050808707237,2.6366278971706623e-16
248400,0.9949657388129669,2.102970234308803,1.0,0.9812057911560059,2.6376980661865904e-16
248500,0.9949682043187389,2.1029691445447862,1.0,0.9812064989445488,2.6387682350346656e-16
248600,0.9949706612805012,2.102968058576862,1.0,0.9812072042450124,2.639838403715455e-16
248700,0.994973109727054,2.1029669763921057,1.0,0.9812079070660277,2.640908572229549e-16
248800,0.9949755496871043,2.1029658979776342,1.0,0.9812086074161959,2.6419787405775177e-16
248900,0.9949779811892663,2.1029648233206077,1.0,0.9812093053040886,2.643048908759922e-16
249000,0.9949804042620609,2.102963752408229,1.0,0.9812100007382479,2.6441190767773504e-16
249100,0.994982818933917,2.1029626852277423,1.0,0.9812106937271873,2.645189244630341e-16
249200,0.9949852252331715,2.102961621766435,1.0,0.98121138427939,2.6462594123194787e-16
249300,0.994987623188069,2.1029605620116354,1.0,0.981212072403311,2.6473295798453185e-16
249400,0.9949900128267627,2.102959505950715,1.0,0.9812127581073755,2.648399747208422e-16
249500,0.9949923941773146,2.1029584535710852,1.0,0.9812134413999808,2.6494699144093446e-16
249600,0.9949947672676954,2.1029574048602004,1.0,0.9812141222894948,2.6505400814486357e-16
249700,0.9949971321257854,2.1029563598055563,1.0,0.9812148007842566,2.6516102483268666e-16
249800,0.9949994887793742,2.102955318394689,1.0,0.981215476892577,2.652680415044588e-16
249900,0.995001837256161,2.102954280615177,1.0,0.9812161506227381,2.653750581602343e-16
250000,0.9950041775837557,2.1029532464546388,1.0,0.9812168219829938,2.6548207480007005e-16
250100,0.9950065097896779,2.1029522159007343,1.0,0.9812174909815695,2.655890914240181e-16
250200,0.9950088339013581,2.1029511889411645,1.0,0.9812181576266626,2.6569610803213497e-16
250300,0.9950111499461377,2.1029501655636706,1.0,0.981218821926442,2.6580312462447443e-16
250400,0.9950134579512694,2.102949145756035,1.0,0.9812194838890488,2.6591014120109066e-16
250500,0.995015757943917,2.1029481295060792,1.0,0.9812201435225963,2.6601715776203755e-16
250600,0.9950180499511562,2.1029471168016665,1.0,0.9812208008351699,2.6612417430736806e-16
250700,0.9950203339999747,2.1029461076306992,1.0,0.9812214558348273,2.662311908371375e-16
250800,0.9950226101172726,2.1029451019811205,1.0,0.9812221085295982,2.6633820735139915e-16
250900,0.9950248783298622,2.102944099840913,1.0,0.9812227589274855,2.6644522385020554e-16
251000,0.9950271386644688,2.1029431011980986,1.0,0.9812234070364638,2.665522403336117e-16
251100,0.9950293911477307,2.1029421060407403,1.0,0.9812240528644808,2.6665925680166785e-16
251200,0.9950316358061996,2.1029411143569394,1.0,0.9812246964194569,2.667662732544288e-16
251300,0.9950338726663406,2.102940126134837,1.0,0.9812253377092853,2.6687328969194645e-16
251400,0.9950361017545328,2.1029391413626133,1.0,0.9812259767418323,2.6698030611427327e-16
251500,0.9950383230970695,2.1029381600284878,1.0,0.981226613524937,2.6708732252146126e-16
251600,0.9950405367201581,2.1029371821207192,1.0,0.9812272480664115,2.671943389135617e-16
251700,0.995042742649921,2.102936207627605,1.0,0.9812278803740412,2.673013552906281e-16
251800,0.9950449409123951,2.102935236537481,1.0,0.981228510455585,2.6740837165271205e-16
251900,0.995047131533533,2.1029342688387227,1.0,0.981229138318775,2.6751538799986423e-16
252000,0.9950493145392022,2.102933304519743,1.0,0.9812297639713167,2.6762240433213794e-16
252100,0.9950514899551862,2.102932343568994,1.0,0.981230387420889,2.6772942064958166e-16
252200,0.9950536578071844,2.102931385974966,1.0,0.9812310086751449,2.6783643695224845e-16
252300,0.9950558181208122,2.102930431726187,1.0,0.9812316277417111,2.679434532401885e-16
252400,0.9950579709216019,2.102929480811223,1.0,0.981232244628188,2.6805046951345254e-16
252500,0.995060116235002,2.1029285332186785,1.0,0.9812328593421498,2.6815748577209087e-16
252600,0.9950622540863784,2.1029275889371957,1.0,0.9812334718911446,2.6826450201615297e-16
252700,0.9950643845010141,2.1029266479554543,1.0,0.9812340822826952,2.6837151824569077e-16
252800,0.9950665075041095,2.1029257102621717,1.0,0.9812346905242977,2.68478534460754e-16
252900,0.9950686231207827,2.1029247758461027,1.0,0.9812352966234231,2.6858555066139174e-16
253000,0.9950707313760702,2.102923844696039,1.0,0.981235900587517,2.686925668476556e-16
253100,0.9950728322949262,2.1029229168008103,1.0,0.9812365024239987,2.6879958301959233e-16
253200,0.9950749259022237,2.102921992149283,1.0,0.9812371021402625,2.689065991772533e-16
253300,0.9950770122227545,2.1029210707303605,1.0,0.981237699743677,2.690136153206871e-16
253400,0.9950790912812292,2.102920152532983,1.0,0.9812382952415862,2.6912063144994267e-16
253500,0.9950811631022778,2.1029192375461268,1.0,0.9812388886413084,2.6922764756506867e-16
253600,0.9950832277104499,2.1029183257588064,1.0,0.9812394799501363,2.69334663666113e-16
253700,0.9950852851302145,2.1029174171600715,1.0,0.9812400691753387,2.694416797531258e-16
253800,0.9950873353859612,2.1029165117390085,1.0,0.9812406563241586,2.695486958261553e-16
253900,0.9950893785019991,2.1029156094847403,1.0,0.9812412414038143,2.696557118852488e-16
254000,0.9950914145025582,2.102914710386426,1.0,0.9812418244214994,2.697627279304563e-16
254100,0.9950934434117894,2.10291381443326,1.0,0.9812424053843831,2.6986974396182304e-16
254200,0.9950954652537642,2.1029129216144735,1.0,0.9812429842996095,2.699767599793986e-16
254300,0.9950974800524758,2.1029120319193333,1.0,0.9812435611742985,2.7008377598322997e-16
254400,0.9950994878318382,2.1029111453371416,1.0,0.9812441360155452,2.701907919733645e-16
254500,0.9951014886156878,2.102910261857237,1.0,0.9812447088304206,2.702978079498493e-16
254600,0.9951034824277828,2.102909381468992,1.0,0.9812452796259717,2.7040482391273055e-16
254700,0.9951054692918032,2.1029085041618156,1.0,0.9812458484092209,2.7051183986205687e-16
254800,0.9951074492313517,2.1029076299251526,1.0,0.9812464151871665,2.706188557978748e-16
254900,0.9951094222699539,2.1029067587484813,1.0,0.981246979966783,2.707258717202301e-16
255000,0.9951113884310581,2.1029058906213165,1.0,0.9812475427550208,2.708328876291712e-16
255100,0.9951133477380356,2.102905025533207,1.0,0.9812481035588065,2.709399035247417e-16
255200,0.9951153002141814,2.102904163473737,1.0,0.9812486623850427,2.7104691940698964e-16
255300,0.9951172458827139,2.1029033044325245,1.0,0.9812492192406089,2.711539352759604e-16
255400,0.9951191847667756,2.1029024483992234,1.0,0.9812497741323601,2.7126095113169987e-16
255500,0.995121116889433,2.102901595363521,1.0,0.9812503270671287,2.7136796697425347e-16
255600,0.9951230422736769,2.102900745315139,1.0,0.981250878051723,2.714749828036659e-16
255700,0.9951249609424226,2.102899898243834,1.0,0.981251427092928,2.7158199861998414e-16
255800,0.9951268729185107,2.102899054139396,1.0,0.9812519741975056,2.7168901442325325e-16
255900,0.995128778224706,2.10289821299165,1.0,0.9812525193721944,2.7179603021351745e-16
256000,0.9951306768836994,2.102897374790454,1.0,0.9812530626237095,2.7190304599082363e-16
256100,0.995132568918107,2.1028965395257,1.0,0.9812536039587435,2.720100617552138e-16
256200,0.9951344543504704,2.1028957071873142,1.0,0.9812541433839659,2.721170775067345e-16
256300,0.9951363332032577,2.1028948777652556,1.0,0.9812546809060231,2.7222409324542964e-16
256400,0.9951382054988627,2.1028940512495176,1.0,0.9812552165315386,2.723311089713435e-16
256500,0.9951400712596058,2.1028932276301258,1.0,0.9812557502671135,2.7243812468452e-16
256600,0.9951419305077343,2.10289240689714,1.0,0.981256282119326,2.725451403850024e-16
256700,0.995143783265422,2.102891589040653,1.0,0.9812568120947318,2.7265215607283615e-16
256800,0.99514562955477,2.102890774050791,1.0,0.9812573401998639,2.727591717480648e-16
256900,0.9951474693978071,2.102889961917712,1.0,0.9812578664412329,2.728661874107311e-16
257000,0.9951493028164891,2.102889152631608,1.0,0.9812583908253272,2.729732030608804e-16
257100,0.9951511298326998,2.102888346182703,1.0,0.9812589133586129,2.7308021869855325e-16
257200,0.9951529504682513,2.1028875425612545,1.0,0.9812594340475335,2.7318723432379476e-16
257300,0.9951547647448835,2.1028867417575516,1.0,0.981259952898511,2.732942499366473e-16
257400,0.9951565726842652,2.1028859437619163,1.0,0.9812604699179448,2.7340126553715367e-16
257500,0.9951583743079935,2.1028851485647024,1.0,0.9812609851122127,2.735082811253564e-16
257600,0.9951601696375947,2.102884356156297,1.0,0.9812614984876704,2.736152967012972e-16
257700,0.9951619586945242,2.102883566527118,1.0,0.9812620100506517,2.7372231226502014e-16
257800,0.9951637415001666,2.1028827796676164,1.0,0.9812625198074688,2.7382932781656725e-16
257900,0.9951655180758364,2.102881995568275,1.0,0.9812630277644119,2.7393634335597984e-16
258000,0.9951672884427776,2.1028812142196074,1.0,0.98126353392775,2.7404335888330186e-16
258100,0.9951690526221643,2.10288043561216,1.0,0.9812640383037302,2.7415037439857245e-16
258200,0.9951708106351009,2.1028796597365105,1.0,0.9812645408985784,2.7425738990183525e-16
258300,0.9951725625026223,2.1028788865832677,1.0,0.981265041718499,2.743644053931312e-16
258400,0.9951743082456939,2.1028781161430725,1.0,0.981265540769675,2.7447142087250165e-16
258500,0.9951760478852122,2.1028773484065963,1.0,0.9812660380582684,2.7457843633998773e-16
258600,0.9951777814420046,2.102876583364542,1.0,0.9812665335904198,2.7468545179562976e-16
