Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
364500,1.0850409574582665,1.8331681694056172,1.0,0.9999999981253705,4.1879197071747574e-16
364600,1.085040947471331,1.8331682778604093,1.0,0.9999999981253531,4.1890323937884355e-16
364700,1.085040937525821,1.8331683859022916,1.0,0.9999999981253358,4.190145080400303e-16
364800,1.0850409276215665,1.8331684935328174,1.0,0.9999999981253185,4.191257767010368e-16
364900,1.085040917758398,1.833168600753534,1.0,0.9999999981253013,4.1923704536186364e-16
365000,1.085040907936147,1.8331687075659828,1.0,0.9999999981252842,4.1934831402251156e-16
365100,1.0850408981546456,1.8331688139716997,1.0,0.9999999981252671,4.1945958268298126e-16
365200,1.0850408884137266,1.833168919972215,1.0,0.9999999981252501,4.195708513432734e-16
365300,1.0850408787132235,1.8331690255690527,1.0,0.9999999981252331,4.196821200033887e-16
365400,1.0850408690529703,1.833169130763732,1.0,0.9999999981252162,4.197933886633278e-16
365500,1.0850408594328018,1.8331692355577658,1.0,0.9999999981251994,4.199046573230914e-16
365600,1.0850408498525537,1.8331693399526618,1.0,0.9999999981251826,4.2001592598268025e-16
365700,1.0850408403120617,1.833169443949922,1.0,0.9999999981251659,4.2012719464209494e-16
365800,1.0850408308111632,1.8331695475510426,1.0,0.9999999981251493,4.2023846330133623e-16
365900,1.0850408213496952,1.8331696507575144,1.0,0.9999999981251327,4.203497319604047e-16
366000,1.085040811927496,1.8331697535708227,1.0,0.9999999981251162,4.204610006193011e-16
366100,1.0850408025444043,1.8331698559924474,1.0,0.9999999981250998,4.205722692780261e-16
366200,1.0850407932002597,1.8331699580238627,1.0,0.9999999981250833,4.206835379365803e-16
366300,1.085040783894902,1.8331700596665375,1.0,0.999999998125067,4.207948065949644e-16
366400,1.0850407746281723,1.8331701609219349,1.0,0.9999999981250508,4.209060752531791e-16
366500,1.0850407653999117,1.833170261791513,1.0,0.9999999981250346,4.2101734391122495e-16
366600,1.0850407562099622,1.8331703622767246,1.0,0.9999999981250185,4.211286125691027e-16
366700,1.0850407470581667,1.8331704623790164,1.0,0.9999999981250024,4.21239881226813e-16
366800,1.0850407379443683,1.8331705620998302,1.0,0.9999999981249863,4.2135114988435647e-16
366900,1.0850407288684112,1.8331706614406025,1.0,0.9999999981249704,4.214624185417338e-16
367000,1.0850407198301395,1.8331707604027643,1.0,0.9999999981249545,4.2157368719894557e-16
367100,1.085040710829399,1.8331708589877411,1.0,0.9999999981249387,4.2168495585599245e-16
367200,1.085040701866035,1.8331709571969537,1.0,0.9999999981249229,4.217962245128751e-16
367300,1.0850406929398944,1.8331710550318172,1.0,0.9999999981249073,4.2190749316959415e-16
367400,1.0850406840508238,1.8331711524937415,1.0,0.9999999981248916,4.2201876182615026e-16
367500,1.0850406751986714,1.8331712495841312,1.0,0.9999999981248759,4.22130030482544e-16
367600,1.0850406663832852,1.8331713463043857,1.0,0.9999999981248604,4.2224129913877604e-16
367700,1.0850406576045144,1.8331714426558994,1.0,0.999999998124845,4.22352567794847e-16
367800,1.0850406488622084,1.8331715386400613,1.0,0.9999999981248295,4.224638364507575e-16
367900,1.0850406401562174,1.8331716342582554,1.0,0.9999999981248142,4.2257510510650825e-16
368000,1.0850406314863918,1.8331717295118604,1.0,0.9999999981247989,4.226863737620998e-16
368100,1.0850406228525835,1.83317182440225,1.0,0.9999999981247837,4.227976424175327e-16
368200,1.0850406142546443,1.8331719189307927,1.0,0.9999999981247685,4.2290891107280764e-16
368300,1.0850406056924267,1.833172013098852,1.0,0.9999999981247534,4.2302017972792526e-16
368400,1.0850405971657837,1.8331721069077862,1.0,0.9999999981247383,4.2313144838288614e-16
368500,1.0850405886745695,1.8331722003589488,1.0,0.9999999981247233,4.232427170376909e-16
368600,1.0850405802186383,1.833172293453688,1.0,0.9999999981247083,4.233539856923401e-16
368700,1.0850405717978449,1.833172386193347,1.0,0.9999999981246934,4.234652543468344e-16
368800,1.085040563412045,1.8331724785792645,1.0,0.9999999981246785,4.2357652300117433e-16
368900,1.0850405550610949,1.8331725706127733,1.0,0.9999999981246638,4.236877916553606e-16
369000,1.0850405467448507,1.833172662295202,1.0,0.9999999981246491,4.2379906030939374e-16
369100,1.0850405384631703,1.8331727536278744,1.0,0.9999999981246344,4.2391032896327437e-16
369200,1.0850405302159114,1.8331728446121085,1.0,0.9999999981246198,4.2402159761700305e-16
369300,1.0850405220029327,1.833172935249218,1.0,0.9999999981246053,4.241328662705804e-16
369400,1.0850405138240926,1.8331730255405119,1.0,0.9999999981245907,4.24244134924007e-16
369500,1.0850405056792514,1.833173115487294,1.0,0.9999999981245763,4.2435540357728344e-16
369600,1.0850404975682688,1.833173205090863,1.0,0.9999999981245619,4.244666722304103e-16
369700,1.085040489491006,1.8331732943525132,1.0,0.9999999981245475,4.245779408833882e-16
369800,1.0850404814473238,1.833173383273534,1.0,0.9999999981245332,4.2468920953621763e-16
369900,1.0850404734370844,1.83317347185521,1.0,0.999999998124519,4.2480047818889924e-16
370000,1.0850404654601502,1.833173560098821,1.0,0.9999999981245049,4.249117468414336e-16
370100,1.0850404575163841,1.8331736480056422,1.0,0.9999999981244907,4.2502301549382126e-16
370200,1.0850404496056498,1.8331737355769435,1.0,0.9999999981244767,4.251342841460628e-16
370300,1.0850404417278114,1.8331738228139907,1.0,0.9999999981244627,4.2524555279815877e-16
370400,1.0850404338827333,1.8331739097180446,1.0,0.9999999981244487,4.2535682145010976e-16
370500,1.085040426070281,1.8331739962903613,1.0,0.9999999981244349,4.2546809010191633e-16
370600,1.0850404182903202,1.8331740825321923,1.0,0.999999998124421,4.2557935875357903e-16
370700,1.0850404105427172,1.8331741684447844,1.0,0.9999999981244071,4.256906274050984e-16
370800,1.0850404028273386,1.8331742540293798,1.0,0.9999999981243934,4.2580189605647506e-16
370900,1.085040395144052,1.8331743392872162,1.0,0.9999999981243797,4.259131647077095e-16
371000,1.0850403874927255,1.8331744242195265,1.0,0.999999998124366,4.2602443335880236e-16
371100,1.0850403798732273,1.8331745088275389,1.0,0.9999999981243525,4.261357020097541e-16
371200,1.0850403722854265,1.8331745931124772,1.0,0.9999999981243389,4.2624697066056533e-16
371300,1.0850403647291924,1.8331746770755608,1.0,0.9999999981243255,4.263582393112366e-16
371400,1.0850403572043954,1.8331747607180042,1.0,0.9999999981243121,4.2646950796176835e-16
371500,1.085040349710906,1.8331748440410178,1.0,0.9999999981242986,4.2658077661216124e-16
371600,1.0850403422485952,1.833174927045807,1.0,0.9999999981242853,4.266920452624158e-16
371700,1.085040334817335,1.8331750097335733,1.0,0.999999998124272,4.268033139125325e-16
371800,1.0850403274169973,1.8331750921055132,1.0,0.9999999981242588,4.2691458256251193e-16
371900,1.0850403200474548,1.833175174162819,1.0,0.9999999981242456,4.270258512123546e-16
372000,1.0850403127085806,1.8331752559066785,1.0,0.9999999981242325,4.2713711986206106e-16
372100,1.0850403054002484,1.8331753373382749,1.0,0.9999999981242194,4.2724838851163186e-16
372200,1.0850402981223328,1.8331754184587874,1.0,0.9999999981242064,4.2735965716106746e-16
372300,1.0850402908747083,1.8331754992693905,1.0,0.9999999981241934,4.2747092581036846e-16
372400,1.0850402836572501,1.8331755797712543,1.0,0.9999999981241804,4.2758219445953536e-16
372500,1.0850402764698341,1.8331756599655449,1.0,0.9999999981241675,4.2769346310856864e-16
372600,1.0850402693123364,1.8331757398534234,1.0,0.9999999981241547,4.2780473175746885e-16
372700,1.0850402621846338,1.8331758194360472,1.0,0.999999998124142,4.2791600040623654e-16
372800,1.0850402550866036,1.8331758987145694,1.0,0.9999999981241292,4.280272690548722e-16
372900,1.0850402480181238,1.8331759776901382,1.0,0.9999999981241166,4.281385377033763e-16
373000,1.0850402409790725,1.833176056363898,1.0,0.9999999981241039,4.282498063517494e-16
373100,1.0850402339693284,1.8331761347369888,1.0,0.9999999981240912,4.2836107499999204e-16
373200,1.0850402269887707,1.8331762128105464,1.0,0.9999999981240787,4.2847234364810467e-16
373300,1.0850402200372795,1.8331762905857025,1.0,0.9999999981240663,4.2858361229608783e-16
373400,1.0850402131147348,1.8331763680635842,1.0,0.9999999981240538,4.28694880943942e-16
373500,1.0850402062210172,1.8331764452453145,1.0,0.9999999981240414,4.288061495916677e-16
373600,1.0850401993560082,1.8331765221320127,1.0,0.9999999981240291,4.2891741823926546e-16
373700,1.0850401925195892,1.8331765987247932,1.0,0.9999999981240167,4.290286868867357e-16
373800,1.0850401857116427,1.8331766750247669,1.0,0.9999999981240045,4.29139955534079e-16
373900,1.0850401789320514,1.8331767510330401,1.0,0.9999999981239923,4.292512241812958e-16
374000,1.085040172180698,1.8331768267507151,1.0,0.9999999981239801,4.293624928283866e-16
374100,1.0850401654574662,1.8331769021788902,1.0,0.999999998123968,4.2947376147535194e-16
374200,1.0850401587622405,1.8331769773186595,1.0,0.9999999981239559,4.2958503012219224e-16
374300,1.0850401520949051,1.833177052171113,1.0,0.9999999981239439,4.29696298768908e-16
374400,1.0850401454553453,1.833177126737337,1.0,0.9999999981239319,4.2980756741549975e-16
374500,1.0850401388434465,1.8331772010184129,1.0,0.9999999981239199,4.2991883606196796e-16
374600,1.0850401322590946,1.833177275015419,1.0,0.999999998123908,4.3003010470831305e-16
374700,1.085040125702176,1.833177348729429,1.0,0.9999999981238963,4.3014137335453557e-16
374800,1.0850401191725778,1.8331774221615127,1.0,0.9999999981238844,4.3025264200063597e-16
374900,1.085040112670187,1.8331774953127362,1.0,0.9999999981238726,4.3036391064661473e-16
375000,1.0850401061948916,1.8331775681841613,1.0,0.999999998123861,4.304751792924723e-16
375100,1.08504009974658,1.8331776407768459,1.0,0.9999999981238493,4.305864479382092e-16
375200,1.0850400933251407,1.833177713091844,1.0,0.9999999981238377,4.3069771658382586e-16
375300,1.085040086930463,1.8331777851302058,1.0,0.9999999981238261,4.308089852293228e-16
375400,1.0850400805624367,1.8331778568929773,1.0,0.9999999981238146,4.309202538747004e-16
375500,1.0850400742209518,1.8331779283812006,1.0,0.9999999981238031,4.3103152251995916e-16
375600,1.0850400679058987,1.8331779995959143,1.0,0.9999999981237917,4.311427911650996e-16
375700,1.0850400616171685,1.8331780705381526,1.0,0.9999999981237803,4.3125405981012213e-16
375800,1.0850400553546526,1.8331781412089465,1.0,0.9999999981237689,4.313653284550272e-16
375900,1.0850400491182428,1.8331782116093225,1.0,0.9999999981237576,4.3147659709981533e-16
376000,1.0850400429078313,1.8331782817403035,1.0,0.9999999981237463,4.315878657444869e-16
376100,1.085040036723311,1.8331783516029085,1.0,0.9999999981237351,4.316991343890424e-16
376200,1.085040030564575,1.833178421198153,1.0,0.9999999981237239,4.318104030334823e-16
376300,1.0850400244315173,1.8331784905270485,1.0,0.9999999981237128,4.3192167167780703e-16
376400,1.0850400183240314,1.8331785595906027,1.0,0.9999999981237017,4.32032940322017e-16
376500,1.0850400122420119,1.8331786283898197,1.0,0.9999999981236906,4.321442089661127e-16
376600,1.085040006185354,1.8331786969256996,1.0,0.9999999981236796,4.3225547761009463e-16
376700,1.0850400001539529,1.8331787651992388,1.0,0.9999999981236686,4.3236674625396315e-16
376800,1.0850399941477042,1.8331788332114303,1.0,0.9999999981236577,4.324780148977187e-16
376900,1.0850399881665043,1.8331789009632629,1.0,0.9999999981236468,4.3258928354136175e-16
377000,1.0850399822102497,1.833178968455722,1.0,0.9999999981236359,4.3270055218489273e-16
377100,1.0850399762788376,1.8331790356897895,1.0,0.9999999981236252,4.328118208283121e-16
377200,1.0850399703721654,1.8331791026664432,1.0,0.9999999981236144,4.3292308947162025e-16
377300,1.085039964490131,1.8331791693866577,1.0,0.9999999981236036,4.330343581148177e-16
377400,1.0850399586326325,1.8331792358514034,1.0,0.999999998123593,4.331456267579048e-16
377500,1.0850399527995687,1.8331793020616476,1.0,0.9999999981235823,4.33256895400882e-16
377600,1.085039946990839,1.8331793680183537,1.0,0.9999999981235718,4.3336816404374973e-16
377700,1.0850399412063425,1.8331794337224816,1.0,0.9999999981235612,4.334794326865084e-16
377800,1.0850399354459794,1.8331794991749877,1.0,0.9999999981235507,4.335907013291585e-16
377900,1.0850399297096502,1.8331795643768245,1.0,0.9999999981235402,4.3370196997170037e-16
378000,1.0850399239972555,1.8331796293289413,1.0,0.9999999981235298,4.338132386141345e-16
378100,1.0850399183086963,1.8331796940322838,1.0,0.9999999981235194,4.3392450725646127e-16
378200,1.0850399126438743,1.8331797584877938,1.0,0.999999998123509,4.340357758986811e-16
378300,1.0850399070026917,1.8331798226964102,1.0,0.9999999981234987,4.3414704454079446e-16
378400,1.0850399013850505,1.8331798866590678,1.0,0.9999999981234884,4.342583131828017e-16
378500,1.0850398957908536,1.8331799503766983,1.0,0.9999999981234782,4.3436958182470324e-16
378600,1.085039890220004,1.8331800138502299,1.0,0.999999998123468,4.344808504664995e-16
378700,1.0850398846724056,1.8331800770805868,1.0,0.9999999981234579,4.345921191081909e-16
378800,1.0850398791479623,1.8331801400686905,1.0,0.9999999981234476,4.347033877497779e-16
378900,1.0850398736465785,1.8331802028154585,1.0,0.9999999981234377,4.348146563912608e-16
379000,1.0850398681681588,1.833180265321805,1.0,0.9999999981234275,4.3492592503264005e-16
379100,1.0850398627126083,1.833180327588641,1.0,0.9999999981234176,4.3503719367391607e-16
379200,1.0850398572798325,1.833180389616874,1.0,0.9999999981234076,4.351484623150893e-16
379300,1.0850398518697375,1.8331804514074077,1.0,0.9999999981233977,4.3525973095616006e-16
379400,1.0850398464822295,1.8331805129611431,1.0,0.9999999981233878,4.353709995971288e-16
379500,1.085039841117215,1.8331805742789775,1.0,0.9999999981233779,4.354822682379959e-16
379600,1.0850398357746012,1.8331806353618048,1.0,0.999999998123368,4.355935368787618e-16
379700,1.0850398304542956,1.8331806962105155,1.0,0.9999999981233583,4.3570480551942683e-16
379800,1.085039825156206,1.8331807568259968,1.0,0.9999999981233486,4.3581607415999144e-16
379900,1.0850398198802402,1.8331808172091328,1.0,0.9999999981233388,4.3592734280045597e-16
380000,1.0850398146263074,1.833180877360804,1.0,0.9999999981233292,4.3603861144082085e-16
380100,1.085039809394316,1.833180937281888,1.0,0.9999999981233195,4.3614988008108644e-16
380200,1.0850398041841758,1.8331809969732584,1.0,0.99999999812331,4.3626114872125317e-16
380300,1.085039798995796,1.8331810564357864,1.0,0.9999999981233004,4.363724173613214e-16
380400,1.085039793829087,1.8331811156703395,1.0,0.9999999981232909,4.364836860012915e-16
380500,1.085039788683959,1.8331811746777817,1.0,0.9999999981232814,4.3659495464116384e-16
380600,1.0850397835603227,1.8331812334589743,1.0,0.999999998123272,4.3670622328093886e-16
380700,1.0850397784580894,1.8331812920147752,1.0,0.9999999981232626,4.368174919206169e-16
380800,1.0850397733771706,1.8331813503460388,1.0,0.9999999981232531,4.3692876056019834e-16
380900,1.0850397683174784,1.8331814084536164,1.0,0.9999999981232438,4.3704002919968355e-16
381000,1.0850397632789246,1.8331814663383565,1.0,0.9999999981232345,4.371512978390729e-16
381100,1.085039758261422,1.8331815240011042,1.0,0.9999999981232253,4.372625664783668e-16
381200,1.0850397532648834,1.8331815814427013,1.0,0.999999998123216,4.373738351175656e-16
381300,1.0850397482892224,1.8331816386639863,1.0,0.9999999981232068,4.374851037566697e-16
381400,1.0850397433343526,1.8331816956657951,1.0,0.9999999981231976,4.375963723956794e-16
381500,1.085039738400188,1.83318175244896,1.0,0.9999999981231885,4.3770764103459517e-16
381600,1.0850397334866428,1.8331818090143104,1.0,0.9999999981231794,4.378189096734173e-16
381700,1.0850397285936317,1.8331818653626726,1.0,0.9999999981231704,4.3793017831214617e-16
381800,1.08503972372107,1.8331819214948695,1.0,0.9999999981231613,4.3804144695078217e-16
381900,1.085039718868873,1.8331819774117215,1.0,0.9999999981231524,4.381527155893256e-16
382000,1.0850397140369563,1.8331820331140454,1.0,0.9999999981231434,4.3826398422777693e-16
382100,1.0850397092252362,1.833182088602655,1.0,0.9999999981231346,4.3837525286613643e-16
382200,1.085039704433629,1.8331821438783615,1.0,0.9999999981231257,4.3848652150440447e-16
382300,1.0850396996620515,1.8331821989419725,1.0,0.9999999981231168,4.385977901425814e-16
382400,1.0850396949104208,1.833182253794293,1.0,0.9999999981231079,4.387090587806676e-16
382500,1.0850396901786548,1.8331823084361247,1.0,0.9999999981230991,4.3882032741866345e-16
382600,1.0850396854666706,1.8331823628682664,1.0,0.9999999981230904,4.3893159605656926e-16
382700,1.085039680774387,1.833182417091514,1.0,0.9999999981230817,4.390428646943854e-16
382800,1.085039676101722,1.8331824711066602,1.0,0.999999998123073,4.391541333321122e-16
382900,1.0850396714485946,1.8331825249144948,1.0,0.9999999981230644,4.3926540196975006e-16
383000,1.085039666814924,1.833182578515805,1.0,0.9999999981230557,4.3937667060729925e-16
383100,1.0850396622006295,1.8331826319113744,1.0,0.9999999981230472,4.394879392447602e-16
383200,1.085039657605631,1.8331826851019841,1.0,0.9999999981230386,4.3959920788213317e-16
383300,1.0850396530298485,1.8331827380884123,1.0,0.9999999981230301,4.397104765194186e-16
383400,1.0850396484732026,1.833182790871434,1.0,0.9999999981230216,4.3982174515661674e-16
383500,1.085039643935614,1.8331828434518216,1.0,0.9999999981230132,4.3993301379372797e-16
383600,1.085039639417004,1.8331828958303444,1.0,0.9999999981230048,4.400442824307526e-16
383700,1.085039634917294,1.8331829480077688,1.0,0.9999999981229963,4.4015555106769104e-16
383800,1.0850396304364054,1.8331829999848586,1.0,0.999999998122988,4.4026681970454357e-16
383900,1.0850396259742605,1.8331830517623744,1.0,0.9999999981229797,4.4037808834131056e-16
384000,1.0850396215307818,1.8331831033410741,1.0,0.9999999981229714,4.404893569779923e-16
384100,1.0850396171058918,1.8331831547217128,1.0,0.9999999981229631,4.4060062561458914e-16
384200,1.0850396126995137,1.8331832059050426,1.0,0.9999999981229549,4.4071189425110143e-16
384300,1.0850396083115708,1.833183256891813,1.0,0.9999999981229467,4.408231628875295e-16
384400,1.0850396039419867,1.8331833076827704,1.0,0.9999999981229385,4.4093443152387366e-16
384500,1.0850395995906854,1.8331833582786587,1.0,0.9999999981229304,4.4104570016013425e-16
384600,1.0850395952575913,1.833183408680219,1.0,0.9999999981229223,4.411569687963116e-16
384700,1.0850395909426287,1.8331834588881892,1.0,0.9999999981229143,4.4126823743240605e-16
384800,1.0850395866457228,1.833183508903305,1.0,0.9999999981229062,4.4137950606841785e-16
384900,1.0850395823667984,1.833183558726299,1.0,0.9999999981228982,4.414907747043474e-16
385000,1.0850395781057816,1.8331836083579012,1.0,0.9999999981228902,4.4160204334019504e-16
385100,1.0850395738625978,1.8331836577988387,1.0,0.9999999981228823,4.41713311975961e-16
385200,1.085039569637173,1.833183707049836,1.0,0.9999999981228743,4.418245806116457e-16
385300,1.085039565429434,1.8331837561116149,1.0,0.9999999981228664,4.4193584924724935e-16
385400,1.0850395612393076,1.8331838049848943,1.0,0.9999999981228586,4.420471178827723e-16
385500,1.0850395570667202,1.8331838536703908,1.0,0.9999999981228508,4.421583865182149e-16
385600,1.0850395529115997,1.8331839021688179,1.0,0.999999998122843,4.4226965515357746e-16
385700,1.0850395487738735,1.8331839504808864,1.0,0.9999999981228352,4.423809237888603e-16
385800,1.0850395446534695,1.8331839986073049,1.0,0.9999999981228275,4.424921924240637e-16
385900,1.085039540550316,1.8331840465487788,1.0,0.9999999981228198,4.42603461059188e-16
386000,1.0850395364643413,1.8331840943060114,1.0,0.999999998122812,4.427147296942335e-16
386100,1.0850395323954745,1.8331841418797028,1.0,0.9999999981228045,4.428259983292005e-16
386200,1.0850395283436447,1.8331841892705507,1.0,0.9999999981227968,4.429372669640893e-16
386300,1.0850395243087811,1.8331842364792503,1.0,0.9999999981227893,4.4304853559890023e-16
386400,1.0850395202908134,1.8331842835064942,1.0,0.9999999981227817,4.4315980423363353e-16
386500,1.0850395162896715,1.8331843303529722,1.0,0.9999999981227742,4.432710728682896e-16
386600,1.085039512305286,1.8331843770193716,1.0,0.9999999981227666,4.4338234150286866e-16
386700,1.085039508337587,1.8331844235063772,1.0,0.9999999981227592,4.434936101373711e-16
386800,1.0850395043865055,1.833184469814671,1.0,0.9999999981227518,4.436048787717971e-16
386900,1.0850395004519726,1.8331845159449327,1.0,0.9999999981227443,4.437161474061471e-16
387000,1.0850394965339196,1.8331845618978393,1.0,0.9999999981227369,4.438274160404213e-16
387100,1.0850394926322784,1.8331846076740654,1.0,0.9999999981227295,4.4393868467462e-16
387200,1.0850394887469808,1.8331846532742828,1.0,0.9999999981227222,4.440499533087435e-16
387300,1.085039484877959,1.8331846986991611,1.0,0.9999999981227149,4.441612219427921e-16
387400,1.0850394810251456,1.8331847439493671,1.0,0.9999999981227077,4.4427249057676615e-16
387500,1.0850394771884733,1.8331847890255655,1.0,0.9999999981227004,4.443837592106658e-16
387600,1.085039473367875,1.8331848339284178,1.0,0.9999999981226931,4.444950278444915e-16
387700,1.0850394695632843,1.8331848786585836,1.0,0.999999998122686,4.446062964782435e-16
387800,1.0850394657746347,1.8331849232167199,1.0,0.9999999981226788,4.44717565111922e-16
387900,1.0850394620018602,1.8331849676034813,1.0,0.9999999981226717,4.448288337455274e-16
388000,1.0850394582448948,1.8331850118195196,1.0,0.9999999981226646,4.4494010237906e-16
388100,1.0850394545036728,1.8331850558654845,1.0,0.9999999981226575,4.4505137101252e-16
388200,1.0850394507781291,1.8331850997420231,1.0,0.9999999981226505,4.451626396459076e-16
388300,1.0850394470681988,1.8331851434497801,1.0,0.9999999981226434,4.452739082792232e-16
388400,1.0850394433738169,1.833185186989398,1.0,0.9999999981226364,4.453851769124672e-16
388500,1.0850394396949188,1.8331852303615164,1.0,0.9999999981226294,4.454964455456396e-16
388600,1.0850394360314404,1.8331852735667729,1.0,0.9999999981226225,4.456077141787408e-16
388700,1.0850394323833177,1.8331853166058023,1.0,0.9999999981226155,4.457189828117712e-16
388800,1.085039428750487,1.8331853594792376,1.0,0.9999999981226086,4.458302514447309e-16
388900,1.0850394251328848,1.833185402187709,1.0,0.9999999981226019,4.459415200776204e-16
389000,1.0850394215304477,1.8331854447318445,1.0,0.999999998122595,4.460527887104397e-16
389100,1.0850394179431133,1.8331854871122697,1.0,0.9999999981225882,4.461640573431893e-16
389200,1.0850394143708184,1.8331855293296075,1.0,0.9999999981225813,4.462753259758694e-16
389300,1.0850394108135006,1.8331855713844791,1.0,0.9999999981225746,4.463865946084802e-16
389400,1.085039407271098,1.8331856132775028,1.0,0.9999999981225679,4.464978632410221e-16
389500,1.0850394037435487,1.833185655009295,1.0,0.9999999981225611,4.466091318734952e-16
389600,1.0850394002307908,1.8331856965804696,1.0,0.9999999981225545,4.467204005058999e-16
389700,1.0850393967327632,1.833185737991638,1.0,0.9999999981225478,4.468316691382364e-16
389800,1.0850393932494045,1.8331857792434099,1.0,0.9999999981225411,4.46942937770505e-16
389900,1.0850393897806538,1.8331858203363918,1.0,0.9999999981225346,4.47054206402706e-16
390000,1.0850393863264507,1.8331858612711887,1.0,0.999999998122528,4.471654750348396e-16
390100,1.0850393828867346,1.833185902048403,1.0,0.9999999981225215,4.472767436669062e-16
390200,1.0850393794614455,1.8331859426686345,1.0,0.9999999981225149,4.473880122989059e-16
390300,1.0850393760505233,1.8331859831324817,1.0,0.9999999981225084,4.47499280930839e-16
390400,1.0850393726539085,1.83318602344054,1.0,0.999999998122502,4.476105495627058e-16
390500,1.0850393692715414,1.8331860635934027,1.0,0.9999999981224955,4.477218181945065e-16
390600,1.0850393659033633,1.8331861035916612,1.0,0.9999999981224891,4.478330868262415e-16
390700,1.085039362549315,1.8331861434359042,1.0,0.9999999981224826,4.479443554579108e-16
390800,1.085039359209338,1.8331861831267187,1.0,0.9999999981224763,4.480556240895149e-16
390900,1.0850393558833735,1.8331862226646891,1.0,0.9999999981224699,4.48166892721054e-16
391000,1.0850393525713635,1.8331862620503978,1.0,0.9999999981224635,4.482781613525283e-16
391100,1.08503934927325,1.833186301284425,1.0,0.9999999981224572,4.483894299839381e-16
391200,1.0850393459889753,1.8331863403673485,1.0,0.999999998122451,4.485006986152836e-16
391300,1.085039342718482,1.8331863792997443,1.0,0.9999999981224447,4.486119672465651e-16
391400,1.0850393394617126,1.8331864180821857,1.0,0.9999999981224384,4.487232358777828e-16
391500,1.0850393362186102,1.8331864567152445,1.0,0.9999999981224322,4.48834504508937e-16
391600,1.0850393329891181,1.8331864951994896,1.0,0.9999999981224261,4.489457731400279e-16
391700,1.0850393297731797,1.8331865335354884,1.0,0.9999999981224199,4.490570417710558e-16
391800,1.0850393265707388,1.833186571723806,1.0,0.9999999981224138,4.491683104020209e-16
391900,1.0850393233817388,1.8331866097650054,1.0,0.9999999981224077,4.492795790329235e-16
392000,1.0850393202061246,1.833186647659647,1.0,0.9999999981224016,4.493908476637638e-16
392100,1.0850393170438402,1.8331866854082899,1.0,0.9999999981223955,4.495021162945421e-16
392200,1.0850393138948302,1.8331867230114902,1.0,0.9999999981223895,4.496133849252585e-16
392300,1.0850393107590395,1.8331867604698027,1.0,0.9999999981223834,4.497246535559134e-16
392400,1.0850393076364129,1.8331867977837797,1.0,0.9999999981223774,4.498359221865069e-16
392500,1.085039304526896,1.8331868349539715,1.0,0.9999999981223714,4.499471908170395e-16
392600,1.0850393014304343,1.8331868719809263,1.0,0.9999999981223655,4.5005845944751115e-16
392700,1.0850392983469732,1.8331869088651904,1.0,0.9999999981223595,4.501697280779223e-16
392800,1.0850392952764591,1.8331869456073078,1.0,0.9999999981223536,4.50280996708273e-16
392900,1.0850392922188379,1.8331869822078204,1.0,0.9999999981223477,4.503922653385636e-16
393000,1.0850392891740561,1.8331870186672683,1.0,0.9999999981223419,4.505035339687943e-16
393100,1.0850392861420604,1.8331870549861895,1.0,0.9999999981223361,4.506148025989653e-16
393200,1.0850392831227973,1.83318709116512,1.0,0.9999999981223302,4.50726071229077e-16
393300,1.085039280116214,1.8331871272045936,1.0,0.9999999981223244,4.508373398591295e-16
393400,1.0850392771222581,1.8331871631051424,1.0,0.9999999981223187,4.50948608489123e-16
393500,1.0850392741408768,1.8331871988672963,1.0,0.9999999981223129,4.510598771190578e-16
393600,1.0850392711720178,1.8331872344915832,1.0,0.9999999981223072,4.511711457489341e-16
393700,1.0850392682156291,1.8331872699785288,1.0,0.9999999981223014,4.512824143787521e-16
393800,1.085039265271659,1.8331873053286571,1.0,0.9999999981222958,4.513936830085121e-16
393900,1.0850392623400555,1.8331873405424903,1.0,0.9999999981222901,4.515049516382143e-16
394000,1.0850392594207676,1.8331873756205483,1.0,0.9999999981222845,4.516162202678588e-16
394100,1.0850392565137437,1.833187410563349,1.0,0.9999999981222789,4.517274888974461e-16
394200,1.0850392536189328,1.8331874453714085,1.0,0.9999999981222732,4.518387575269762e-16
394300,1.0850392507362843,1.8331874800452412,1.0,0.9999999981222677,4.519500261564494e-16
394400,1.0850392478657476,1.8331875145853591,1.0,0.9999999981222621,4.520612947858658e-16
394500,1.0850392450072721,1.8331875489922724,1.0,0.9999999981222566,4.521725634152259e-16
394600,1.085039242160808,1.8331875832664897,1.0,0.9999999981222512,4.522838320445298e-16
394700,1.0850392393263049,1.833187617408517,1.0,0.9999999981222456,4.523951006737775e-16
394800,1.0850392365037131,1.8331876514188594,1.0,0.9999999981222402,4.525063693029696e-16
394900,1.0850392336929833,1.8331876852980191,1.0,0.9999999981222347,4.52617637932106e-16
395000,1.085039230894066,1.833187719046497,1.0,0.9999999981222293,4.527289065611871e-16
395100,1.085039228106912,1.8331877526647917,1.0,0.9999999981222238,4.528401751902129e-16
395200,1.0850392253314725,1.8331877861534005,1.0,0.9999999981222185,4.529514438191839e-16
395300,1.0850392225676986,1.8331878195128182,1.0,0.9999999981222131,4.530627124481002e-16
395400,1.0850392198155419,1.8331878527435381,1.0,0.9999999981222077,4.53173981076962e-16
