Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
289400,1.8981768282194438,2.118835770921818,0.9999996746549209,0.9681977678704268,3.742750773617694e-16
289500,1.8981816795797186,2.1188376660449273,0.9999996745396591,0.9681958540081974,3.743984208223344e-16
289600,1.898186514331271,2.118839555423966,0.9999996744247527,0.9681939458521208,3.7452176426657826e-16
289700,1.89819133252999,2.1188414390755654,0.9999996743102009,0.9681920433862583,3.746451076945569e-16
289800,1.8981961342315803,2.1188433170163123,0.9999996741960026,0.9681901465947108,3.747684511063212e-16
289900,1.8982009194915634,2.1188451892627485,0.999999674082157,0.9681882554616182,3.7489179450192933e-16
290000,1.8982056883652783,2.1188470558313703,0.9999996739686631,0.9681863699711606,3.7501513788143325e-16
290100,1.8982104409078813,2.11884891673863,0.9999996738555199,0.9681844901075571,3.7513848124488546e-16
290200,1.8982151771743476,2.1188507720009353,0.9999996737427266,0.9681826158550663,3.7526182459234106e-16
290300,1.898219897219471,2.1188526216346486,0.9999996736302822,0.9681807471979859,3.7538516792385383e-16
290400,1.898224601097865,2.118854465656089,0.9999996735181857,0.9681788841206524,3.7550851123947614e-16
290500,1.8982292888639631,2.1188563040815307,0.9999996734064364,0.9681770266074423,3.756318545392622e-16
290600,1.89823396057202,2.118858136927204,0.999999673295033,0.9681751746427699,3.7575519782326277e-16
290700,1.898238616276111,2.118859964209295,0.9999996731839751,0.9681733282110897,3.7587854109153177e-16
290800,1.8982432560301332,2.1188617859439463,0.9999996730732613,0.968171487296894,3.760018843441214e-16
290900,1.8982478798878069,2.1188636021472558,0.9999996729628908,0.9681696518847143,3.761252275810855e-16
291000,1.8982524879026748,2.118865412835278,0.999999672852863,0.9681678219591214,3.7624857080247286e-16
291100,1.8982570801281031,2.1188672180240244,0.9999996727431765,0.9681659975047235,3.7637191400833936e-16
291200,1.8982616566172823,2.1188690177294625,0.9999996726338306,0.9681641785061685,3.7649525719873503e-16
291300,1.8982662174232277,2.1188708119675157,0.9999996725248245,0.9681623649481426,3.766186003737102e-16
291400,1.8982707625987796,2.1188726007540657,0.9999996724161572,0.9681605568153693,3.767419435333179e-16
291500,1.8982752921966042,2.1188743841049495,0.9999996723078276,0.968158754092612,3.768652866776098e-16
291600,1.898279806269194,2.1188761620359617,0.9999996721998351,0.9681569567646715,3.769886298066362e-16
291700,1.8982843048688682,2.118877934562854,0.9999996720921785,0.9681551648163867,3.771119729204492e-16
291800,1.8982887880477741,2.118879701701335,0.9999996719848572,0.9681533782326354,3.772353160190976e-16
291900,1.8982932558578867,2.1188814634670705,0.9999996718778701,0.9681515969983322,3.7735865910263313e-16
292000,1.898297708351009,2.1188832198756837,0.9999996717712163,0.9681498210984307,3.7748200217110605e-16
292100,1.898302145578774,2.1188849709427555,0.9999996716648949,0.968148050517922,3.776053452245681e-16
292200,1.8983065675926438,2.1188867166838237,0.999999671558905,0.9681462852418352,3.777286882630659e-16
292300,1.898310974443911,2.1188884571143842,0.9999996714532458,0.9681445252552369,3.7785203128665353e-16
292400,1.898315366183699,2.1188901922498906,0.9999996713479163,0.9681427705432315,3.7797537429537886e-16
292500,1.898319742862962,2.1188919221057545,0.9999996712429157,0.968141021090961,3.780987172892903e-16
292600,1.8983241045324863,2.1188936466973454,0.9999996711382428,0.9681392768836046,3.782220602684387e-16
292700,1.898328451242891,2.1188953660399905,0.9999996710338972,0.9681375379063792,3.783454032328739e-16
292800,1.8983327830446277,2.1188970801489755,0.9999996709298776,0.9681358041445396,3.784687461826441e-16
292900,1.8983370999879814,2.118898789039544,0.9999996708261834,0.9681340755833772,3.7859208911779947e-16
293000,1.8983414021230713,2.1189004927268984,0.9999996707228135,0.968132352208221,3.787154320383867e-16
293100,1.8983456894998512,2.1189021912261996,0.999999670619767,0.9681306340044366,3.788387749444557e-16
293200,1.8983499621681093,2.1189038845525667,0.9999996705170432,0.9681289209574272,3.789621178360546e-16
293300,1.8983542201774704,2.1189055727210775,0.9999996704146411,0.9681272130526333,3.790854607132333e-16
293400,1.8983584635773945,2.118907255746769,0.9999996703125599,0.9681255102755311,3.7920880357603647e-16
293500,1.8983626924171788,2.118908933644637,0.9999996702107985,0.9681238126116349,3.7933214642451615e-16
293600,1.8983669067459574,2.1189106064296355,0.9999996701093563,0.9681221200464956,3.7945548925871833e-16
293700,1.8983711066127023,2.1189122741166786,0.9999996700082322,0.9681204325657,3.7957883207868937e-16
293800,1.8983752920662231,2.1189139367206393,0.9999996699074255,0.968118750154872,3.7970217488447836e-16
293900,1.898379463155169,2.11891559425635,0.9999996698069352,0.9681170727996723,3.7982551767613304e-16
294000,1.8983836199280277,2.1189172467386013,0.9999996697067605,0.968115400485798,3.799488604536998e-16
294100,1.8983877624331271,2.118918894182145,0.9999996696069006,0.9681137331989824,3.800722032172269e-16
294200,1.8983918907186352,2.1189205366016917,0.9999996695073543,0.9681120709249953,3.8019554596675906e-16
294300,1.898396004832561,2.118922174011911,0.9999996694081211,0.9681104136496429,3.803188887023443e-16
294400,1.8984001048227543,2.118923806427434,0.9999996693092,0.9681087613587672,3.8044223142402895e-16
294500,1.8984041907369074,2.1189254338628496,0.9999996692105902,0.9681071140382467,3.8056557413186084e-16
294600,1.898408262622554,2.1189270563327085,0.9999996691122908,0.9681054716739957,3.8068891682588293e-16
294700,1.8984123205270715,2.1189286738515207,0.9999996690143007,0.9681038342519643,3.8081225950614527e-16
294800,1.8984163644976801,2.1189302864337565,0.9999996689166194,0.968102201758139,3.8093560217269203e-16
294900,1.8984203945814442,2.1189318940938464,0.999999668819246,0.9681005741785415,3.810589448255677e-16
295000,1.8984244108252721,2.1189334968461813,0.9999996687221794,0.9680989514992299,3.811822874648195e-16
295100,1.8984284132759175,2.118935094705112,0.9999996686254189,0.9680973337062979,3.8130563009049337e-16
295200,1.8984324019799788,2.1189366876849514,0.9999996685289636,0.9680957207858746,3.8142897270263377e-16
295300,1.8984363769839006,2.1189382757999713,0.9999996684328127,0.9680941127241245,3.8155231530128717e-16
295400,1.8984403383339736,2.1189398590644055,0.9999996683369654,0.9680925095072477,3.8167565788649645e-16
295500,1.8984442860763358,2.1189414374924485,0.9999996682414207,0.9680909111214796,3.817990004583078e-16
295600,1.898448220256972,2.1189430110982554,0.9999996681461779,0.968089317553091,3.8192234301676574e-16
295700,1.898452140921715,2.1189445798959428,0.9999996680512361,0.9680877287883879,3.820456855619163e-16
295800,1.898456048116246,2.1189461438995876,0.9999996679565943,0.9680861448137119,3.8216902809380053e-16
295900,1.8984599418860948,2.118947703123229,0.999999667862252,0.9680845656154392,3.8229237061246684e-16
296000,1.8984638222766406,2.1189492575808666,0.9999996677682081,0.9680829911799812,3.824157131179575e-16
296100,1.8984676893331123,2.1189508072864625,0.9999996676744618,0.9680814214937841,3.8253905561031523e-16
296200,1.8984715431005887,2.11895235225394,0.9999996675810123,0.9680798565433286,3.8266239808958547e-16
296300,1.898475383624,2.1189538924971836,0.9999996674878588,0.9680782963151312,3.8278574055581234e-16
296400,1.8984792109481274,2.1189554280300396,0.9999996673950005,0.9680767407957428,3.829090830090386e-16
296500,1.8984830251176033,2.1189569588663164,0.9999996673024364,0.9680751899717486,3.8303242544930883e-16
296600,1.8984868261769128,2.118958485019785,0.9999996672101658,0.9680736438297682,3.831557678766643e-16
296700,1.8984906141703932,2.1189600065041767,0.9999996671181878,0.9680721023564567,3.832791102911494e-16
296800,1.8984943891422355,2.1189615233331867,0.9999996670265017,0.9680705655385027,3.8340245269280676e-16
296900,1.8984981511364836,2.1189630355204714,0.9999996669351064,0.9680690333626295,3.8352579508168084e-16
297000,1.898501900197036,2.1189645430796498,0.9999996668440014,0.9680675058155949,3.836491374578109e-16
297100,1.8985056363676456,2.118966046024303,0.9999996667531857,0.968065982884191,3.837724798212436e-16
297200,1.89850935969192,2.118967544367975,0.9999996666626586,0.9680644645552434,3.838958221720195e-16
297300,1.8985130702133226,2.118969038124173,0.9999996665724192,0.9680629508156122,3.840191645101796e-16
297400,1.8985167679751727,2.1189705273063653,0.9999996664824666,0.968061441652192,3.841425068357676e-16
297500,1.8985204530206456,2.1189720119279842,0.9999996663928002,0.9680599370519104,3.8426584914882592e-16
297600,1.898524125392774,2.1189734920024246,0.999999666303419,0.9680584370017297,3.843891914493956e-16
297700,1.8985277851344478,2.1189749675430445,0.9999996662143222,0.9680569414886451,3.8451253373751963e-16
297800,1.8985314322884144,2.1189764385631644,0.9999996661255092,0.9680554504996866,3.8463587601323743e-16
297900,1.8985350668972796,2.1189779050760684,0.9999996660369789,0.9680539640219173,3.8475921827659176e-16
298000,1.898538689003508,2.118979367095004,0.9999996659487306,0.9680524820424337,3.8488256052762364e-16
298100,1.8985422986494234,2.118980824633182,0.9999996658607636,0.9680510045483662,3.8500590276637576e-16
298200,1.8985458958772088,2.118982277703776,0.999999665773077,0.9680495315268784,3.851292449928858e-16
298300,1.8985494807289076,2.1189837263199234,0.99999966568567,0.968048062965168,3.8525258720719867e-16
298400,1.8985530532464236,2.1189851704947262,0.9999996655985419,0.9680465988504643,3.8537592940935327e-16
298500,1.898556613471522,2.1189866102412487,0.9999996655116917,0.9680451391700319,3.85499271599389e-16
298600,1.8985601614458285,2.11898804557252,0.9999996654251189,0.968043683911167,3.8562261377734785e-16
298700,1.8985636972108315,2.1189894765015325,0.9999996653388223,0.9680422330611996,3.8574595594327066e-16
298800,1.8985672208078812,2.118990903041243,0.9999996652528016,0.9680407866074927,3.858692980971968e-16
298900,1.8985707322781908,2.1189923252045717,0.9999996651670556,0.9680393445374421,3.8599264023916764e-16
299000,1.898574231662837,2.118993743004404,0.9999996650815837,0.9680379068384767,3.86115982369221e-16
299100,1.8985777190027593,2.1189951564535887,0.999999664996385,0.9680364734980577,3.8623932448739795e-16
299200,1.898581194338762,2.1189965655649394,0.9999996649114589,0.9680350445036795,3.8636266659373795e-16
299300,1.8985846577115137,2.1189979703512343,0.9999996648268045,0.9680336198428688,3.8648600868828206e-16
299400,1.898588109161548,2.118999370825215,0.999999664742421,0.9680321995031859,3.8660935077106633e-16
299500,1.8985915487292635,2.1190007669995894,0.9999996646583076,0.968030783472222,3.867326928421341e-16
299600,1.8985949764549253,2.1190021588870285,0.9999996645744635,0.9680293717376025,3.8685603490152266e-16
299700,1.8985983923786642,2.1190035465001693,0.9999996644908881,0.9680279642869836,3.869793769492698e-16
299800,1.898601796540478,2.119004929851613,0.9999996644075805,0.9680265611080551,3.8710271898541604e-16
299900,1.8986051889802316,2.119006308953926,0.9999996643245399,0.968025162188538,3.8722606101000056e-16
300000,1.8986085697376573,2.11900768381964,0.9999996642417656,0.9680237675161866,3.8734940302306116e-16
300100,1.8986119388523557,2.119009054461251,0.9999996641592567,0.9680223770787861,3.8747274502463757e-16
300200,1.8986152963637954,2.1190104208912217,0.9999996640770126,0.9680209908641547,3.8759608701476613e-16
300300,1.8986186423113143,2.119011783121979,0.9999996639950325,0.968019608860142,3.877194289934864e-16
300400,1.898621976734119,2.1190131411659148,0.9999996639133155,0.9680182310546299,3.8784277096083613e-16
300500,1.898625299671286,2.1190144950353877,0.9999996638318609,0.9680168574355321,3.87966112916855e-16
300600,1.8986286111617623,2.1190158447427216,0.9999996637506681,0.9680154879907934,3.880894548615774e-16
300700,1.898631911244365,2.1190171903002057,0.9999996636697361,0.9680141227083912,3.882127967950452e-16
300800,1.8986351999577824,2.119018531720095,0.9999996635890642,0.9680127615763338,3.8833613871729414e-16
300900,1.8986384773405738,2.1190198690146107,0.9999996635086519,0.9680114045826618,3.884594806283605e-16
301000,1.8986417434311706,2.1190212021959396,0.999999663428498,0.9680100517154465,3.885828225282832e-16
301100,1.8986449982678764,2.1190225312762347,0.9999996633486021,0.9680087029627911,3.8870616441709994e-16
301200,1.8986482418888673,2.1190238562676154,0.9999996632689634,0.9680073583128298,3.8882950629484703e-16
301300,1.8986514743321925,2.1190251771821664,0.9999996631895809,0.9680060177537286,3.8895284816156274e-16
301400,1.8986546956357746,2.119026494031939,0.9999996631104542,0.9680046812736849,3.890761900172818e-16
301500,1.8986579058374098,2.119027806828952,0.9999996630315823,0.9680033488609261,3.8919953186204235e-16
301600,1.898661104974769,2.1190291155851892,0.9999996629529645,0.9680020205037116,3.8932287369588065e-16
301700,1.8986642930853976,2.1190304203126016,0.9999996628746002,0.9680006961903318,3.894462155188348e-16
301800,1.898667470206716,2.119031721023107,0.9999996627964884,0.967999375909107,3.895695573309378e-16
301900,1.89867063637602,2.1190330177285897,0.9999996627186286,0.9679980596483899,3.8969289913223003e-16
302000,1.8986737916304814,2.1190343104409,0.99999966264102,0.9679967473965632,3.898162409227457e-16
302100,1.8986769360071485,2.119035599171857,0.9999996625636618,0.9679954391420403,3.899395827025197e-16
302200,1.8986800695429458,2.1190368839332443,0.9999996624865534,0.9679941348732656,3.9006292447158945e-16
302300,1.8986831922746752,2.119038164736815,0.9999996624096938,0.9679928345787133,3.901862662299912e-16
302400,1.898686304239016,2.1190394415942877,0.9999996623330826,0.9679915382468892,3.903096079777598e-16
302500,1.8986894054725256,2.119040714517349,0.9999996622567188,0.967990245866329,3.9043294971493207e-16
302600,1.8986924960116391,2.1190419835176524,0.9999996621806018,0.9679889574255983,3.9055629144154135e-16
302700,1.898695575892671,2.1190432486068187,0.9999996621047309,0.9679876729132946,3.906796331576242e-16
302800,1.898698645151814,2.1190445097964368,0.9999996620291053,0.9679863923180437,3.9080297486321563e-16
302900,1.8987017038251413,2.1190457670980622,0.9999996619537243,0.9679851156285033,3.9092631655835217e-16
303000,1.898704751948605,2.1190470205232192,0.9999996618785871,0.96798384283336,3.910496582430655e-16
303100,1.8987077895580382,2.119048270083399,0.9999996618036933,0.967982573921331,3.9117299991739444e-16
303200,1.898710816689154,2.1190495157900604,0.9999996617290418,0.9679813088811637,3.912963415813719e-16
303300,1.8987138333775468,2.119050757654631,0.9999996616546319,0.9679800477016348,3.914196832350313e-16
303400,1.8987168396586926,2.1190519956885057,0.9999996615804632,0.9679787903715517,3.915430248784087e-16
303500,1.8987198355679489,2.119053229903048,0.9999996615065347,0.9679775368797503,3.9166636651153897e-16
303600,1.8987228211405554,2.1190544603095884,0.9999996614328458,0.9679762872150974,3.917897081344555e-16
303700,1.8987257964116344,2.119055686919427,0.9999996613593959,0.9679750413664894,3.919130497471937e-16
303800,1.8987287614161912,2.1190569097438314,0.999999661286184,0.9679737993228514,3.9203639134978555e-16
303900,1.8987317161891142,2.1190581287940375,0.9999996612132097,0.9679725610731392,3.921597329422663e-16
304000,1.8987346607651758,2.11905934408125,0.9999996611404721,0.9679713266063372,3.922830745246694e-16
304100,1.8987375951790322,2.1190605556166426,0.9999996610679706,0.9679700959114592,3.9240641609703026e-16
304200,1.8987405194652243,2.119061763411356,0.9999996609957044,0.9679688689775491,3.92529757659379e-16
304300,1.8987434336581777,2.119062967476502,0.9999996609236729,0.9679676457936788,3.9265309921175314e-16
304400,1.898746337792203,2.1190641678231588,0.9999996608518753,0.9679664263489508,3.9277644075418425e-16
304500,1.8987492319014967,2.119065364462375,0.999999660780311,0.9679652106324957,3.9289978228670436e-16
304600,1.8987521160201413,2.1190665574051675,0.9999996607089793,0.9679639986334736,3.930231238093482e-16
304700,1.898754990182105,2.1190677466625227,0.9999996606378795,0.9679627903410731,3.931464653221492e-16
304800,1.8987578544212436,2.1190689322453955,0.9999996605670108,0.9679615857445129,3.932698068251395e-16
304900,1.8987607087712992,2.1190701141647104,0.9999996604963727,0.9679603848330391,3.9339314831835325e-16
305000,1.8987635532659017,2.1190712924313613,0.9999996604259642,0.9679591875959275,3.93516489801821e-16
305100,1.8987663879385688,2.119072467056211,0.999999660355785,0.9679579940224823,3.9363983127557665e-16
305200,1.898769212822706,2.119073638050092,0.9999996602858342,0.9679568041020367,3.9376317273965243e-16
305300,1.8987720279516078,2.119074805423806,0.9999996602161112,0.9679556178239522,3.938865141940822e-16
305400,1.898774833358457,2.119075969188125,0.9999996601466152,0.9679544351776191,3.94009855638895e-16
305500,1.8987776290763263,2.1190771293537893,0.9999996600773455,0.967953256152456,3.9413319707412695e-16
305600,1.8987804151381777,2.1190782859315105,0.9999996600083016,0.9679520807379097,3.9425653849980833e-16
305700,1.8987831915768631,2.119079438931969,0.9999996599394828,0.9679509089234557,3.9437987991596983e-16
305800,1.8987859584251248,2.119080588365816,0.9999996598708883,0.9679497406985975,3.9450322132264493e-16
305900,1.8987887157155956,2.119081734243671,0.9999996598025176,0.9679485760528671,3.946265627198658e-16
306000,1.8987914634807996,2.1190828765761256,0.9999996597343698,0.9679474149758247,3.947499041076632e-16
306100,1.8987942017531523,2.1190840153737405,0.9999996596664443,0.9679462574570575,3.9487324548606996e-16
306200,1.8987969305649608,2.119085150647046,0.9999996595987406,0.9679451034861827,3.9499658685511546e-16
306300,1.898799649948424,2.119086282406544,0.9999996595312579,0.9679439530528435,3.9511992821483224e-16
306400,1.898802359935634,2.119087410662706,0.9999996594639955,0.9679428061467124,3.952432695652513e-16
306500,1.8988050605585751,2.119088535425974,0.9999996593969528,0.9679416627574888,3.953666109064053e-16
306600,1.898807751849125,2.1190896567067603,0.9999996593301291,0.9679405228749005,3.9548995223832187e-16
306700,1.8988104338390548,2.1190907745154486,0.9999996592635239,0.9679393864887023,3.95613293561036e-16
306800,1.8988131065600293,2.119091888862392,0.9999996591971362,0.9679382535886776,3.957366348745766e-16
306900,1.898815770043608,2.119092999757916,0.9999996591309657,0.9679371241646362,3.958599761789732e-16
307000,1.8988184243212443,2.1190941072123155,0.9999996590650114,0.9679359982064166,3.95983317474258e-16
307100,1.8988210694242869,2.1190952112358565,0.999999658999273,0.9679348757038841,3.9610665876046187e-16
307200,1.8988237053839794,2.119096311838777,0.9999996589337496,0.9679337566469312,3.9623000003761445e-16
307300,1.8988263322314614,2.1190974090312844,0.9999996588684408,0.9679326410254782,3.9635334130574723e-16
307400,1.8988289499977682,2.119098502823559,0.9999996588033456,0.967931528829472,3.964766825648884e-16
307500,1.8988315587138311,2.1190995932257506,0.9999996587384636,0.9679304200488879,3.9660002381506926e-16
307600,1.8988341584104784,2.1191006802479815,0.9999996586737943,0.967929314673727,3.967233650563196e-16
307700,1.898836749118435,2.1191017639003453,0.9999996586093366,0.9679282126940177,3.9684670628867083e-16
307800,1.8988393308683231,2.119102844192906,0.9999996585450902,0.9679271140998166,3.969700475121494e-16
307900,1.8988419036906627,2.1191039211357,0.9999996584810543,0.9679260188812059,3.970933887267891e-16
308000,1.8988444676158716,2.1191049947387355,0.9999996584172284,0.9679249270282948,3.9721672993261764e-16
308100,1.8988470226742655,2.1191060650119913,0.9999996583536118,0.9679238385312201,3.9734007112966326e-16
308200,1.8988495688960596,2.1191071319654187,0.9999996582902039,0.9679227533801447,3.97463412317957e-16
308300,1.898852106311367,2.119108195608941,0.9999996582270039,0.9679216715652579,3.9758675349752863e-16
308400,1.898854634950201,2.119109255952452,0.9999996581640114,0.9679205930767769,3.9771009466840645e-16
308500,1.8988571548424735,2.119110313005819,0.9999996581012256,0.9679195179049445,3.978334358306209e-16
308600,1.898859666017997,2.119111366778881,0.9999996580386459,0.9679184460400299,3.9795677698419886e-16
308700,1.8988621685064844,2.119112417281448,0.9999996579762718,0.9679173774723291,3.9808011812917054e-16
308800,1.8988646623375482,2.1191134645233034,0.9999996579141025,0.9679163121921646,3.9820345926556454e-16
308900,1.8988671475407028,2.1191145085142025,0.9999996578521375,0.9679152501898846,3.983268003934111e-16
309000,1.8988696241453635,2.119115549263873,0.9999996577903761,0.9679141914558639,3.9845014151273547e-16
309100,1.8988720921808468,2.119116586782014,0.9999996577288178,0.967913135980504,3.9857348262357023e-16
309200,1.8988745516763714,2.1191176210782987,0.9999996576674618,0.9679120837542317,3.9869682372594204e-16
309300,1.8988770026610582,2.1191186521623715,0.9999996576063076,0.9679110347675003,3.988201648198779e-16
309400,1.8988794451639304,2.11911968004385,0.9999996575453546,0.9679099890107888,3.989435059054078e-16
309500,1.898881879213914,2.119120704732324,0.9999996574846021,0.967908946474603,3.990668469825602e-16
309600,1.8988843048398383,2.1191217262373567,0.9999996574240495,0.9679079071494737,3.991901880513624e-16
309700,1.898886722070436,2.1191227445684837,0.9999996573636962,0.9679068710259575,3.993135291118436e-16
309800,1.8988891309343434,2.1191237597352135,0.9999996573035417,0.9679058380946374,3.9943687016402963e-16
309900,1.8988915314601014,2.1191247717470274,0.9999996572435852,0.9679048083461217,3.995602112079495e-16
310000,1.8988939236761548,2.11912578061338,0.9999996571838262,0.9679037817710443,3.9968355224363073e-16
310100,1.8988963076108532,2.119126786343699,0.9999996571242642,0.9679027583600649,3.9980689327110236e-16
310200,1.8988986832924513,2.1191277889473854,0.9999996570648984,0.9679017381038685,3.999302342903886e-16
310300,1.898901050749109,2.119128788433813,0.9999996570057282,0.9679007209931656,4.000535753015209e-16
310400,1.8989034100088922,2.1191297848123285,0.9999996569467532,0.9678997070186925,4.001769163045247e-16
310500,1.8989057610997722,2.1191307780922535,0.9999996568879727,0.9678986961712103,4.0030025729942607e-16
310600,1.8989081040496267,2.119131768282882,0.999999656829386,0.967897688441505,4.004235982862537e-16
310700,1.8989104388862406,2.1191327553934816,0.9999996567709926,0.9678966838203892,4.005469392650351e-16
310800,1.8989127656373048,2.1191337394332934,0.9999996567127919,0.9678956822986993,4.0067028023579635e-16
310900,1.898915084330418,2.1191347204115325,0.9999996566547833,0.9678946838672975,4.0079362119856567e-16
311000,1.8989173949930858,2.119135698337387,0.9999996565969662,0.9678936885170714,4.009169621533677e-16
311100,1.898919697652722,2.11913667322002,0.9999996565393401,0.9678926962389324,4.010403031002304e-16
311200,1.8989219923366487,2.1191376450685673,0.9999996564819043,0.9678917070238175,4.011636440391802e-16
311300,1.898924279072096,2.1191386138921393,0.9999996564246582,0.967890720862689,4.012869849702451e-16
311400,1.8989265578862025,2.1191395796998203,0.9999996563676011,0.9678897377465333,4.0141032589344817e-16
311500,1.8989288288060164,2.1191405425006686,0.9999996563107328,0.9678887576663615,4.0153366680881977e-16
311600,1.8989310918584947,2.119141502303717,0.9999996562540524,0.9678877806132098,4.0165700771638435e-16
311700,1.898933347070504,2.1191424591179713,0.9999996561975595,0.967886806578139,4.017803486161668e-16
311800,1.8989355944688213,2.119143412952413,0.9999996561412533,0.9678858355522343,4.019036895081949e-16
311900,1.898937834080133,2.119144363815997,0.9999996560851335,0.9678848675266057,4.020270303924949e-16
312000,1.8989400659310365,2.119145311717653,0.9999996560291993,0.967883902492387,4.0215037126909203e-16
312100,1.8989422900480397,2.1191462566662853,0.9999996559734502,0.9678829404407372,4.0227371213801332e-16
312200,1.8989445064575616,2.1191471986707726,0.9999996559178856,0.967881981362839,4.0239705299928237e-16
312300,1.8989467151859327,2.1191481377399684,0.999999655862505,0.9678810252498993,4.0252039385292614e-16
312400,1.898948916259395,2.1191490738827006,0.9999996558073079,0.9678800720931494,4.0264373469897e-16
312500,1.8989511097041027,2.1191500071077716,0.9999996557522934,0.9678791218838455,4.0276707553744085e-16
312600,1.8989532955461217,2.119150937423959,0.9999996556974613,0.9678781746132669,4.028904163683608e-16
312700,1.8989554738114307,2.119151864840016,0.9999996556428109,0.9678772302727169,4.030137571917592e-16
312800,1.8989576445259213,2.1191527893646693,0.9999996555883416,0.9678762888535235,4.0313709800765937e-16
312900,1.898959807715398,2.1191537110066214,0.9999996555340529,0.9678753503470382,4.032604388160853e-16
313000,1.8989619634055785,2.11915462977455,0.9999996554799441,0.9678744147446365,4.0338377961706357e-16
313100,1.8989641116220946,2.119155545677107,0.9999996554260149,0.9678734820377176,4.035071204106196e-16
313200,1.8989662523904915,2.1191564587229212,0.9999996553722644,0.9678725522177045,4.0363046119677746e-16
313300,1.8989683857362294,2.119157368920595,0.9999996553186924,0.9678716252760442,4.037538019755632e-16
313400,1.898970511684682,2.119158276278707,0.9999996552652981,0.9678707012042065,4.038771427469995e-16
313500,1.8989726302611385,2.1191591808058114,0.999999655212081,0.9678697799936854,4.0400048351111223e-16
313600,1.8989747414908027,2.1191600825104375,0.9999996551590405,0.9678688616359982,4.0412382426792574e-16
313700,1.898976845398794,2.11916098140109,0.9999996551061763,0.9678679461226859,4.04247165017466e-16
313800,1.8989789420101475,2.1191618774862495,0.9999996550534875,0.9678670334453128,4.0437050575975407e-16
313900,1.8989810313498139,2.119162770774372,0.9999996550009739,0.9678661235954664,4.044938464948183e-16
314000,1.8989831134426602,2.1191636612738898,0.9999996549486347,0.9678652165647577,4.046171872226811e-16
314100,1.89898518831347,2.1191645489932105,0.9999996548964695,0.9678643123448204,4.0474052794336537e-16
314200,1.8989872559869434,2.1191654339407173,0.9999996548444775,0.9678634109273123,4.048638686568968e-16
314300,1.8989893164876974,2.1191663161247702,0.9999996547926585,0.9678625123039135,4.0498720936329977e-16
314400,1.8989913698402665,2.1191671955537044,0.9999996547410118,0.9678616164663277,4.051105500625974e-16
314500,1.8989934160691024,2.1191680722358317,0.9999996546895369,0.967860723406281,4.052338907548147e-16
314600,1.8989954551985753,2.1191689461794394,0.9999996546382331,0.9678598331155235,4.053572314399735e-16
314700,1.8989974872529727,2.1191698173927915,0.9999996545871002,0.9678589455858271,4.054805721180986e-16
314800,1.8989995122565007,2.119170685884128,0.9999996545361373,0.9678580608089872,4.0560391278921343e-16
314900,1.899001530233284,2.119171551661666,0.9999996544853441,0.9678571787768214,4.05727253453343e-16
315000,1.8990035412073667,2.1191724147335975,0.9999996544347199,0.9678562994811705,4.058505941105074e-16
315100,1.8990055452027113,2.1191732751080923,0.9999996543842644,0.9678554229138977,4.05973934760734e-16
315200,1.8990075422431998,2.1191741327932956,0.999999654333977,0.9678545490668895,4.060972754040443e-16
315300,1.8990095323526344,2.1191749877973303,0.999999654283857,0.9678536779320537,4.062206160404602e-16
315400,1.8990115155547367,2.1191758401282947,0.999999654233904,0.967852809501322,4.063439566700065e-16
315500,1.8990134918731487,2.1191766897942648,0.9999996541841174,0.9678519437666477,4.064672972927066e-16
315600,1.8990154613314332,2.119177536803293,0.9999996541344969,0.9678510807200063,4.065906379085827e-16
315700,1.899017423953073,2.119178381163408,0.9999996540850418,0.9678502203533965,4.0671397851765895e-16
315800,1.8990193797614727,2.1191792228826167,0.9999996540357515,0.9678493626588385,4.0683731911995605e-16
315900,1.8990213287799576,2.1191800619689016,0.9999996539866256,0.9678485076283749,4.069606597154981e-16
316000,1.8990232710317743,2.1191808984302227,0.9999996539376637,0.9678476552540708,4.0708400030430745e-16
316100,1.8990252065400919,2.1191817322745172,0.999999653888865,0.967846805528013,4.0720734088640824e-16
316200,1.899027135328001,2.119182563509699,0.9999996538402293,0.9678459584423114,4.0733068146181963e-16
316300,1.899029057418515,2.1191833921436594,0.9999996537917558,0.9678451139890961,4.0745402203056806e-16
316400,1.899030972834569,2.1191842181842673,0.9999996537434441,0.9678442721605207,4.0757736259267414e-16
316500,1.8990328815990214,2.1191850416393687,0.9999996536952939,0.9678434329487597,4.0770070314815886e-16
316600,1.899034783734654,2.1191858625167868,0.9999996536473043,0.9678425963460103,4.0782404369704604e-16
316700,1.899036679264171,2.1191866808243223,0.9999996535994751,0.9678417623444908,4.0794738423935826e-16
316800,1.8990385682102011,2.1191874965697535,0.9999996535518056,0.9678409309364414,4.080707247751168e-16
316900,1.8990404505952962,2.119188309760836,0.9999996535042954,0.9678401021141245,4.0819406530434494e-16
317000,1.8990423264419323,2.119189120405303,0.9999996534569441,0.9678392758698235,4.0831740582706245e-16
317100,1.89904419577251,2.119189928510866,0.9999996534097509,0.9678384521958436,4.0844074634329247e-16
317200,1.899046058609354,2.119190734085213,0.9999996533627156,0.9678376310845119,4.0856408685305653e-16
317300,1.8990479149747144,2.1191915371360115,0.9999996533158375,0.9678368125281762,4.0868742735637787e-16
