Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
210200,1.818042686912337,0.8749156875355699,0.9999999994980814,1.0,1.9655823446854027e-16
210300,1.8180586480283194,0.8749171742059395,0.9999999994973712,1.0,1.9664899453686635e-16
210400,1.8180745502616487,0.8749186549450467,0.9999999994966625,1.0,1.967397545877463e-16
210500,1.8180903938260784,0.8749201297762043,0.9999999994959556,1.0,1.968305146212603e-16
210600,1.8181061789346036,0.8749215987226315,0.9999999994952503,1.0,1.9692127463748816e-16
210700,1.8181219057994622,0.8749230618074616,0.9999999994945467,1.0,1.970120346365093e-16
210800,1.8181375746321384,0.8749245190537359,0.9999999994938445,1.0,1.9710279461840286e-16
210900,1.818153185643365,0.8749259704844082,0.9999999994931442,1.0,1.9719355458324755e-16
211000,1.8181687390431265,0.8749274161223428,0.9999999994924454,1.0,1.9728431453112172e-16
211100,1.8181842350406607,0.8749288559903177,0.9999999994917484,1.0,1.9737507446210342e-16
211200,1.8181996738444621,0.874930290111022,0.999999999491053,1.0,1.974658343762703e-16
211300,1.8182150556622843,0.8749317185070585,0.9999999994903591,1.0,1.9755659427369968e-16
211400,1.818230380701142,0.8749331412009426,0.999999999489667,1.0,1.9764735415446854e-16
211500,1.8182456491673142,0.8749345582151036,0.9999999994889764,1.0,1.9773811401865346e-16
211600,1.818260861266347,0.8749359695718814,0.9999999994882877,1.0,1.9782887386633074e-16
211700,1.8182760172030548,0.8749373752935335,0.9999999994876004,1.0,1.9791963369757628e-16
211800,1.8182911171815241,0.8749387754022301,0.9999999994869148,1.0,1.980103935124657e-16
211900,1.8183061614051157,0.8749401699200551,0.9999999994862309,1.0,1.9810115331107419e-16
212000,1.8183211500764669,0.8749415588690097,0.9999999994855485,1.0,1.9819191309347667e-16
212100,1.818336083397494,0.8749429422710077,0.999999999484868,1.0,1.982826728597477e-16
212200,1.8183509615693954,0.8749443201478793,0.9999999994841888,1.0,1.983734326099615e-16
212300,1.818365784792653,0.8749456925213712,0.9999999994835115,1.0,1.9846419234419194e-16
212400,1.8183805532670363,0.8749470594131459,0.9999999994828358,1.0,1.985549520625126e-16
212500,1.8183952671916028,0.8749484208447819,0.9999999994821617,1.0,1.9864571176499667e-16
212600,1.8184099267647023,0.874949776837777,0.9999999994814892,1.0,1.9873647145171703e-16
212700,1.8184245321839778,0.8749511274135414,0.9999999994808184,1.0,1.9882723112274626e-16
212800,1.8184390836463695,0.8749524725934074,0.9999999994801492,1.0,1.9891799077815658e-16
212900,1.8184535813481162,0.8749538123986204,0.9999999994794816,1.0,1.990087504180199e-16
213000,1.8184680254847576,0.8749551468503491,0.9999999994788157,1.0,1.9909951004240774e-16
213100,1.8184824162511375,0.8749564759696761,0.9999999994781514,1.0,1.991902696513914e-16
213200,1.8184967538414056,0.8749577997776041,0.9999999994774887,1.0,1.9928102924504181e-16
213300,1.8185110384490202,0.8749591182950563,0.9999999994768277,1.0,1.9937178882342956e-16
213400,1.8185252702667503,0.8749604315428724,0.9999999994761684,1.0,1.9946254838662493e-16
213500,1.8185394494866782,0.8749617395418146,0.9999999994755107,1.0,1.9955330793469789e-16
213600,1.818553576300202,0.874963042312561,0.9999999994748545,1.0,1.996440674677181e-16
213700,1.8185676508980377,0.8749643398757159,0.9999999994742,1.0,1.9973482698575487e-16
213800,1.8185816734702214,0.8749656322517969,0.9999999994735471,1.0,1.9982558648887725e-16
213900,1.818595644206112,0.8749669194612466,0.9999999994728959,1.0,1.9991634597715394e-16
214000,1.8186095632943937,0.8749682015244301,0.9999999994722463,1.0,2.0000710545065333e-16
214100,1.8186234309230782,0.8749694784616296,0.9999999994715983,1.0,2.0009786490944353e-16
214200,1.8186372472795065,0.8749707502930512,0.999999999470952,1.0,2.001886243535923e-16
214300,1.8186510125503517,0.8749720170388223,0.9999999994703072,1.0,2.002793837831671e-16
214400,1.8186647269216212,0.8749732787189928,0.9999999994696641,1.0,2.003701431982351e-16
214500,1.8186783905786594,0.8749745353535353,0.9999999994690226,1.0,2.0046090259886317e-16
214600,1.8186920037061494,0.8749757869623461,0.9999999994683827,1.0,2.0055166198511788e-16
214700,1.8187055664881153,0.8749770335652425,0.9999999994677444,1.0,2.0064242135706548e-16
214800,1.8187190791079253,0.8749782751819674,0.9999999994671078,1.0,2.0073318071477193e-16
214900,1.8187325417482927,0.874979511832186,0.9999999994664728,1.0,2.0082394005830287e-16
215000,1.8187459545912794,0.8749807435354869,0.9999999994658394,1.0,2.0091469938772367e-16
215100,1.8187593178182975,0.8749819703113839,0.9999999994652076,1.0,2.010054587030994e-16
215200,1.8187726316101116,0.8749831921793151,0.9999999994645774,1.0,2.010962180044948e-16
215300,1.818785896146841,0.8749844091586442,0.9999999994639488,1.0,2.011869772919744e-16
215400,1.8187991116079623,0.8749856212686586,0.9999999994633219,1.0,2.0127773656560235e-16
215500,1.818812278172311,0.8749868285285718,0.9999999994626965,1.0,2.0136849582544254e-16
215600,1.8188253960180847,0.8749880309575224,0.9999999994620727,1.0,2.0145925507155857e-16
215700,1.818838465322844,0.8749892285745757,0.9999999994614507,1.0,2.0155001430401377e-16
215800,1.818851486263516,0.8749904213987236,0.9999999994608301,1.0,2.0164077352287119e-16
215900,1.8188644590163954,0.8749916094488839,0.9999999994602111,1.0,2.0173153272819352e-16
216000,1.8188773837571477,0.8749927927439005,0.9999999994595938,1.0,2.0182229192004324e-16
216100,1.8188902606608108,0.8749939713025436,0.9999999994589781,1.0,2.0191305109848253e-16
216200,1.8189030899017973,0.8749951451435131,0.999999999458364,1.0,2.0200381026357328e-16
216300,1.8189158716538962,0.874996314285434,0.9999999994577514,1.0,2.0209456941537712e-16
216400,1.8189286060902763,0.8749974787468642,0.9999999994571405,1.0,2.0218532855395536e-16
216500,1.8189412933834868,0.8749986385462847,0.9999999994565312,1.0,2.0227608767936907e-16
216600,1.8189539337054605,0.8749997937021043,0.9999999994559234,1.0,2.02366846791679e-16
216700,1.818966527227516,0.8750009442326647,0.9999999994553173,1.0,2.0245760589094567e-16
216800,1.8189790741203589,0.8750020901562323,0.9999999994547127,1.0,2.0254836497722931e-16
216900,1.818991574554085,0.875003231491007,0.9999999994541098,1.0,2.0263912405058989e-16
217000,1.819004028698182,0.8750043682551147,0.9999999994535084,1.0,2.0272988311108707e-16
217100,1.819016436721531,0.8750055004666117,0.9999999994529085,1.0,2.0282064215878028e-16
217200,1.8190287987924094,0.8750066281434853,0.9999999994523103,1.0,2.0291140119372865e-16
217300,1.8190411150784933,0.875007751303653,0.9999999994517137,1.0,2.0300216021599105e-16
217400,1.8190533857468585,0.8750088699649633,0.9999999994511186,1.0,2.030929192256261e-16
217500,1.8190656109639831,0.8750099841451916,0.9999999994505251,1.0,2.0318367822269215e-16
217600,1.81907779089575,0.8750110938620494,0.9999999994499332,1.0,2.0327443720724725e-16
217700,1.8190899257074484,0.8750121991331786,0.9999999994493428,1.0,2.0336519617934924e-16
217800,1.8191020155637758,0.8750132999761493,0.9999999994487541,1.0,2.0345595513905566e-16
217900,1.8191140606288407,0.8750143964084672,0.9999999994481669,1.0,2.035467140864238e-16
218000,1.8191260610661644,0.8750154884475689,0.9999999994475812,1.0,2.036374730215107e-16
218100,1.8191380170386824,0.8750165761108233,0.9999999994469972,1.0,2.0372823194437313e-16
218200,1.8191499287087471,0.8750176594155307,0.9999999994464147,1.0,2.038189908550676e-16
218300,1.8191617962381301,0.8750187383789234,0.9999999994458338,1.0,2.0390974975365036e-16
218400,1.8191736197880235,0.8750198130181714,0.9999999994452544,1.0,2.0400050864017742e-16
218500,1.8191853995190421,0.8750208833503739,0.9999999994446767,1.0,2.0409126751470454e-16
218600,1.8191971355912255,0.8750219493925663,0.9999999994441003,1.0,2.041820263772872e-16
218700,1.8192088281640406,0.8750230111617157,0.9999999994435257,1.0,2.0427278522798066e-16
218800,1.8192204773963827,0.8750240686747248,0.9999999994429526,1.0,2.043635440668399e-16
218900,1.819232083446578,0.8750251219484321,0.9999999994423809,1.0,2.0445430289391968e-16
219000,1.8192436464723858,0.8750261709996049,0.999999999441811,1.0,2.0454506170927447e-16
219100,1.8192551666309997,0.8750272158449502,0.9999999994412424,1.0,2.0463582051295853e-16
219200,1.8192666440790504,0.8750282565011098,0.9999999994406755,1.0,2.0472657930502587e-16
219300,1.819278078972607,0.8750292929846604,0.9999999994401101,1.0,2.0481733808553024e-16
219400,1.81928947146718,0.8750303253121139,0.9999999994395462,1.0,2.0490809685452515e-16
219500,1.8193008217177216,0.8750313534999187,0.999999999438984,1.0,2.0499885561206388e-16
219600,1.8193121298786292,0.8750323775644594,0.9999999994384232,1.0,2.0508961435819945e-16
219700,1.8193233961037467,0.8750333975220544,0.9999999994378639,1.0,2.0518037309298467e-16
219800,1.819334620546366,0.8750344133889616,0.9999999994373062,1.0,2.0527113181647207e-16
219900,1.8193458033592298,0.8750354251813736,0.9999999994367501,1.0,2.0536189052871396e-16
220000,1.8193569446945328,0.8750364329154221,0.9999999994361954,1.0,2.054526492297624e-16
220100,1.819368044703924,0.8750374366071761,0.9999999994356423,1.0,2.0554340791966925e-16
220200,1.8193791035385085,0.8750384362726397,0.9999999994350907,1.0,2.056341665984861e-16
220300,1.8193901213488495,0.8750394319277569,0.9999999994345407,1.0,2.057249252662643e-16
220400,1.81940109828497,0.8750404235884074,0.9999999994339921,1.0,2.0581568392305498e-16
220500,1.8194120344963547,0.8750414112704125,0.9999999994334451,1.0,2.0590644256890907e-16
220600,1.819422930131952,0.8750423949895302,0.9999999994328995,1.0,2.0599720120387723e-16
220700,1.819433785340176,0.8750433747614563,0.9999999994323556,1.0,2.060879598280099e-16
220800,1.8194446002689082,0.8750443506018275,0.9999999994318131,1.0,2.0617871844135727e-16
220900,1.819455375065499,0.8750453225262175,0.9999999994312722,1.0,2.0626947704396936e-16
221000,1.8194661098767702,0.8750462905501406,0.9999999994307327,1.0,2.063602356358959e-16
221100,1.8194768048490164,0.8750472546890505,0.9999999994301947,1.0,2.064509942171864e-16
221200,1.8194874601280075,0.875048214958341,0.9999999994296582,1.0,2.065417527878902e-16
221300,1.8194980758589896,0.8750491713733458,0.9999999994291233,1.0,2.0663251134805638e-16
221400,1.819508652186687,0.8750501239493389,0.9999999994285899,1.0,2.0672326989773379e-16
221500,1.8195191892553049,0.8750510727015357,0.9999999994280578,1.0,2.0681402843697104e-16
221600,1.8195296872085305,0.8750520176450911,0.9999999994275274,1.0,2.0690478696581657e-16
221700,1.8195401461895346,0.8750529587951001,0.9999999994269985,1.0,2.0699554548431856e-16
221800,1.819550566340974,0.8750538961666009,0.999999999426471,1.0,2.07086303992525e-16
221900,1.8195609478049928,0.8750548297745726,0.999999999425945,1.0,2.0717706249048366e-16
222000,1.8195712907232247,0.8750557596339353,0.9999999994254205,1.0,2.0726782097824206e-16
222100,1.8195815952367944,0.8750566857595531,0.9999999994248975,1.0,2.0735857945584753e-16
222200,1.8195918614863196,0.8750576081662274,0.9999999994243759,1.0,2.0744933792334718e-16
222300,1.8196020896119123,0.8750585268687078,0.9999999994238559,1.0,2.0754009638078789e-16
222400,1.8196122797531813,0.8750594418816838,0.9999999994233373,1.0,2.0763085482821635e-16
222500,1.8196224320492336,0.8750603532197847,0.9999999994228201,1.0,2.0772161326567905e-16
222600,1.819632546638676,0.875061260897588,0.9999999994223046,1.0,2.0781237169322222e-16
222700,1.8196426236596173,0.8750621649296112,0.9999999994217903,1.0,2.0790313011089194e-16
222800,1.8196526632496692,0.8750630653303152,0.9999999994212776,1.0,2.0799388851873403e-16
222900,1.8196626655459491,0.8750639621141068,0.9999999994207663,1.0,2.0808464691679412e-16
223000,1.819672630685081,0.8750648552953333,0.9999999994202566,1.0,2.0817540530511764e-16
223100,1.819682558803198,0.8750657448882895,0.9999999994197483,1.0,2.082661636837498e-16
223200,1.819692450035943,0.8750666309072124,0.9999999994192414,1.0,2.083569220527356e-16
223300,1.8197023045184715,0.8750675133662832,0.999999999418736,1.0,2.0844768041211988e-16
223400,1.8197121223854524,0.8750683922796288,0.999999999418232,1.0,2.0853843876194722e-16
223500,1.8197219037710706,0.87506926766132,0.9999999994177295,1.0,2.0862919710226202e-16
223600,1.8197316488090278,0.8750701395253744,0.9999999994172285,1.0,2.087199554331085e-16
223700,1.8197413576325447,0.8750710078857541,0.9999999994167288,1.0,2.0881071375453063e-16
223800,1.8197510303743627,0.8750718727563653,0.9999999994162306,1.0,2.0890147206657222e-16
223900,1.8197606671667452,0.8750727341510619,0.9999999994157339,1.0,2.0899223036927687e-16
224000,1.81977026814148,0.8750735920836433,0.9999999994152386,1.0,2.0908298866268798e-16
224100,1.8197798334298803,0.8750744465678534,0.9999999994147447,1.0,2.0917374694684873e-16
224200,1.8197893631627864,0.8750752976173842,0.9999999994142523,1.0,2.0926450522180215e-16
224300,1.8197988574705677,0.8750761452458743,0.9999999994137613,1.0,2.0935526348759104e-16
224400,1.8198083164831242,0.8750769894669083,0.9999999994132717,1.0,2.0944602174425802e-16
224500,1.8198177403298883,0.8750778302940176,0.9999999994127835,1.0,2.0953677999184553e-16
224600,1.819827129139826,0.875078667740682,0.9999999994122968,1.0,2.0962753823039578e-16
224700,1.819836483041439,0.8750795018203265,0.9999999994118115,1.0,2.097182964599508e-16
224800,1.8198458021627664,0.8750803325463246,0.9999999994113276,1.0,2.0980905468055243e-16
224900,1.8198550866313856,0.8750811599319992,0.999999999410845,1.0,2.0989981289224233e-16
225000,1.8198643365744145,0.8750819839906205,0.999999999410364,1.0,2.0999057109506198e-16
225100,1.8198735521185134,0.8750828047354043,0.9999999994098843,1.0,2.1008132928905265e-16
225200,1.8198827333898857,0.8750836221795177,0.9999999994094061,1.0,2.1017208747425542e-16
225300,1.8198918805142805,0.8750844363360756,0.9999999994089291,1.0,2.102628456507112e-16
225400,1.8199009936169936,0.875085247218141,0.9999999994084537,1.0,2.103536038184607e-16
225500,1.819910072822869,0.8750860548387261,0.9999999994079797,1.0,2.1044436197754445e-16
225600,1.8199191182563008,0.8750868592107921,0.999999999407507,1.0,2.105351201280028e-16
225700,1.8199281300412349,0.8750876603472498,0.9999999994070357,1.0,2.1062587826987592e-16
225800,1.8199371083011702,0.8750884582609594,0.9999999994065658,1.0,2.1071663640320378e-16
225900,1.8199460531591605,0.8750892529647306,0.9999999994060973,1.0,2.1080739452802617e-16
226000,1.8199549647378157,0.8750900444713242,0.9999999994056302,1.0,2.1089815264438272e-16
226100,1.8199638431593037,0.8750908327934488,0.9999999994051645,1.0,2.1098891075231286e-16
226200,1.8199726885453515,0.8750916179437673,0.9999999994047001,1.0,2.1107966885185583e-16
226300,1.8199815010172478,0.8750923999348886,0.9999999994042371,1.0,2.1117042694305073e-16
226400,1.819990280695843,0.8750931787793754,0.9999999994037755,1.0,2.1126118502593643e-16
226500,1.8199990277015523,0.875093954489737,0.9999999994033153,1.0,2.113519431005517e-16
226600,1.820007742154356,0.8750947270784393,0.9999999994028564,1.0,2.1144270116693504e-16
226700,1.8200164241738015,0.8750954965578979,0.9999999994023989,1.0,2.1153345922512484e-16
226800,1.8200250738790051,0.8750962629404765,0.9999999994019427,1.0,2.116242172751593e-16
226900,1.8200336913886532,0.8750970262384944,0.999999999401488,1.0,2.1171497531707641e-16
227000,1.820042276821004,0.8750977864642184,0.9999999994010346,1.0,2.1180573335091405e-16
227100,1.8200508302938887,0.875098543629873,0.9999999994005825,1.0,2.118964913767099e-16
227200,1.820059351924713,0.8750992977476298,0.9999999994001318,1.0,2.1198724939450143e-16
227300,1.8200678418304594,0.875100048829615,0.9999999993996824,1.0,2.12078007404326e-16
227400,1.8200763001276876,0.8751007968879083,0.9999999993992345,1.0,2.1216876540622075e-16
227500,1.8200847269325366,0.87510154193454,0.9999999993987877,1.0,2.122595234002227e-16
227600,1.820093122360726,0.8751022839814941,0.9999999993983424,1.0,2.1235028138636867e-16
227700,1.8201014865275575,0.8751030230407061,0.9999999993978984,1.0,2.124410393646953e-16
227800,1.8201098195479168,0.8751037591240677,0.9999999993974558,1.0,2.125317973352391e-16
227900,1.8201181215362743,0.8751044922434239,0.9999999993970144,1.0,2.1262255529803638e-16
228000,1.8201263926066868,0.8751052224105701,0.9999999993965745,1.0,2.127133132531233e-16
228100,1.8201346328727996,0.8751059496372589,0.9999999993961358,1.0,2.1280407120053584e-16
228200,1.8201428424478472,0.8751066739351949,0.9999999993956984,1.0,2.1289482914030985e-16
228300,1.8201510214446548,0.8751073953160367,0.9999999993952624,1.0,2.12985587072481e-16
228400,1.82015916997564,0.8751081137913989,0.9999999993948278,1.0,2.1307634499708476e-16
228500,1.8201672881528148,0.8751088293728486,0.9999999993943943,1.0,2.131671029141565e-16
228600,1.8201753760877855,0.8751095420719078,0.9999999993939622,1.0,2.1325786082373142e-16
228700,1.8201834338917555,0.8751102519000558,0.9999999993935315,1.0,2.133486187258445e-16
228800,1.8201914616755264,0.8751109588687254,0.999999999393102,1.0,2.134393766205306e-16
228900,1.8201994595494988,0.875111662989303,0.9999999993926739,1.0,2.1353013450782442e-16
229000,1.8202074276236748,0.875112364273131,0.999999999392247,1.0,2.1362089238776055e-16
229100,1.8202153660076585,0.8751130627315105,0.9999999993918215,1.0,2.1371165026037333e-16
229200,1.8202232748106577,0.8751137583756919,0.9999999993913973,1.0,2.1380240812569699e-16
229300,1.8202311541414855,0.8751144512168895,0.9999999993909743,1.0,2.1389316598376561e-16
229400,1.8202390041085612,0.8751151412662677,0.9999999993905526,1.0,2.139839238346131e-16
229500,1.8202468248199122,0.8751158285349491,0.9999999993901323,1.0,2.1407468167827324e-16
229600,1.820254616383175,0.8751165130340111,0.9999999993897132,1.0,2.1416543951477961e-16
229700,1.8202623789055972,0.87511719477449,0.9999999993892954,1.0,2.142561973441657e-16
229800,1.820270112494038,0.8751178737673795,0.9999999993888788,1.0,2.143469551664648e-16
229900,1.82027781725497,0.875118550023626,0.9999999993884636,1.0,2.1443771298171003e-16
230000,1.8202854932944812,0.8751192235541356,0.9999999993880496,1.0,2.145284707899344e-16
230100,1.8202931407182747,0.875119894369771,0.999999999387637,1.0,2.1461922859117079e-16
230200,1.8203007596316723,0.8751205624813543,0.9999999993872255,1.0,2.1470998638545185e-16
230300,1.8203083501396133,0.8751212278996623,0.9999999993868153,1.0,2.1480074417281017e-16
230400,1.8203159123466586,0.8751218906354318,0.9999999993864064,1.0,2.1489150195327813e-16
230500,1.8203234463569895,0.8751225506993565,0.9999999993859987,1.0,2.1498225972688798e-16
230600,1.8203309522744109,0.8751232081020861,0.9999999993855924,1.0,2.1507301749367184e-16
230700,1.8203384302023515,0.8751238628542298,0.9999999993851872,1.0,2.1516377525366164e-16
230800,1.820345880243866,0.8751245149663596,0.9999999993847833,1.0,2.1525453300688923e-16
230900,1.8203533025016352,0.8751251644489993,0.9999999993843808,1.0,2.1534529075338622e-16
231000,1.8203606970779689,0.8751258113126335,0.9999999993839793,1.0,2.154360484931842e-16
231100,1.8203680640748061,0.8751264555677081,0.9999999993835792,1.0,2.1552680622631448e-16
231200,1.8203754035937163,0.8751270972246249,0.9999999993831803,1.0,2.1561756395280836e-16
231300,1.8203827157359016,0.8751277362937451,0.9999999993827826,1.0,2.1570832167269688e-16
231400,1.8203900006021974,0.8751283727853926,0.9999999993823863,1.0,2.1579907938601104e-16
231500,1.8203972582930734,0.8751290067098452,0.999999999381991,1.0,2.158898370927816e-16
231600,1.8204044889086362,0.875129638077348,0.999999999381597,1.0,2.1598059479303924e-16
231700,1.8204116925486287,0.8751302668980984,0.9999999993812043,1.0,2.1607135248681452e-16
231800,1.8204188693124328,0.875130893182256,0.9999999993808127,1.0,2.1616211017413778e-16
231900,1.8204260192990707,0.8751315169399423,0.9999999993804225,1.0,2.162528678550393e-16
232000,1.8204331426072051,0.8751321381812381,0.9999999993800334,1.0,2.1634362552954918e-16
232100,1.8204402393351415,0.8751327569161815,0.9999999993796456,1.0,2.164343831976974e-16
232200,1.8204473095808291,0.8751333731547757,0.9999999993792589,1.0,2.165251408595138e-16
232300,1.8204543534418618,0.8751339869069824,0.9999999993788734,1.0,2.1661589851502807e-16
232400,1.8204613710154798,0.8751345981827247,0.9999999993784892,1.0,2.1670665616426979e-16
232500,1.8204683623985707,0.8751352069918861,0.9999999993781061,1.0,2.1679741380726836e-16
232600,1.820475327687671,0.8751358133443121,0.9999999993777243,1.0,2.168881714440531e-16
232700,1.8204822669789673,0.8751364172498094,0.9999999993773437,1.0,2.1697892907465314e-16
232800,1.8204891803682968,0.8751370187181448,0.9999999993769643,1.0,2.1706968669909753e-16
232900,1.8204960679511497,0.8751376177590469,0.999999999376586,1.0,2.1716044431741518e-16
233000,1.8205029298226696,0.8751382143822075,0.999999999376209,1.0,2.1725120192963482e-16
233100,1.820509766077655,0.8751388085972799,0.9999999993758331,1.0,2.173419595357851e-16
233200,1.8205165768105607,0.8751394004138772,0.9999999993754584,1.0,2.1743271713589451e-16
233300,1.8205233621154984,0.8751399898415783,0.9999999993750849,1.0,2.1752347472999142e-16
233400,1.8205301220862389,0.8751405768899214,0.9999999993747126,1.0,2.1761423231810408e-16
233500,1.8205368568162126,0.8751411615684093,0.9999999993743414,1.0,2.177049899002606e-16
233600,1.8205435663985106,0.8751417438865052,0.9999999993739714,1.0,2.1779574747648895e-16
233700,1.8205502509258864,0.8751423238536379,0.9999999993736026,1.0,2.1788650504681699e-16
233800,1.820556910490757,0.8751429014791959,0.999999999373235,1.0,2.1797726261127242e-16
233900,1.8205635451852038,0.8751434767725336,0.9999999993728685,1.0,2.180680201698829e-16
234000,1.8205701551009739,0.875144049742965,0.9999999993725032,1.0,2.1815877772267584e-16
234100,1.8205767403294815,0.875144620399772,0.999999999372139,1.0,2.1824953526967861e-16
234200,1.8205833009618089,0.8751451887521984,0.999999999371776,1.0,2.1834029281091844e-16
234300,1.8205898370887077,0.875145754809448,0.9999999993714141,1.0,2.1843105034642241e-16
234400,1.8205963488006,0.8751463185806915,0.9999999993710534,1.0,2.1852180787621752e-16
234500,1.8206028361875795,0.8751468800750642,0.999999999370694,1.0,2.1861256540033061e-16
234600,1.8206092993394127,0.875147439301663,0.9999999993703355,1.0,2.1870332291878838e-16
234700,1.8206157383455404,0.8751479962695519,0.9999999993699782,1.0,2.1879408043161746e-16
234800,1.820622153295078,0.8751485509877589,0.999999999369622,1.0,2.1888483793884434e-16
234900,1.8206285442768175,0.8751491034652722,0.9999999993692671,1.0,2.1897559544049536e-16
235000,1.8206349113792286,0.8751496537110494,0.9999999993689133,1.0,2.1906635293659676e-16
235100,1.8206412546904591,0.8751502017340091,0.9999999993685604,1.0,2.1915711042717469e-16
235200,1.8206475742983368,0.8751507475430402,0.9999999993682088,1.0,2.192478679122551e-16
235300,1.8206538702903703,0.8751512911469884,0.9999999993678583,1.0,2.1933862539186392e-16
235400,1.8206601427537505,0.8751518325546722,0.999999999367509,1.0,2.194293828660269e-16
235500,1.8206663917753512,0.8751523717748699,0.9999999993671608,1.0,2.1952014033476968e-16
235600,1.82067261744173,0.8751529088163303,0.9999999993668136,1.0,2.1961089779811778e-16
235700,1.820678819839131,0.8751534436877635,0.9999999993664677,1.0,2.1970165525609662e-16
235800,1.820684999053484,0.8751539763978468,0.9999999993661227,1.0,2.1979241270873146e-16
235900,1.8206911551704064,0.8751545069552233,0.9999999993657789,1.0,2.1988317015604754e-16
236000,1.8206972882752046,0.8751550353685014,0.9999999993654363,1.0,2.1997392759806987e-16
236100,1.820703398452875,0.8751555616462563,0.9999999993650946,1.0,2.2006468503482342e-16
236200,1.8207094857881048,0.8751560857970294,0.9999999993647541,1.0,2.2015544246633301e-16
236300,1.820715550365273,0.8751566078293275,0.9999999993644147,1.0,2.2024619989262338e-16
236400,1.820721592268452,0.8751571277516247,0.9999999993640765,1.0,2.2033695731371913e-16
236500,1.8207276115814086,0.8751576455723624,0.9999999993637392,1.0,2.2042771472964473e-16
236600,1.8207336083876047,0.8751581612999464,0.9999999993634031,1.0,2.205184721404246e-16
236700,1.8207395827701984,0.8751586749427525,0.999999999363068,1.0,2.2060922954608297e-16
236800,1.8207455348120458,0.8751591865091197,0.9999999993627341,1.0,2.2069998694664402e-16
236900,1.8207514645957013,0.8751596960073567,0.9999999993624012,1.0,2.207907443421318e-16
237000,1.8207573722034187,0.8751602034457396,0.9999999993620694,1.0,2.208815017325702e-16
237100,1.820763257717153,0.8751607088325104,0.9999999993617387,1.0,2.209722591179831e-16
237200,1.8207691212185608,0.8751612121758803,0.999999999361409,1.0,2.2106301649839422e-16
237300,1.8207749627890015,0.8751617134840246,0.9999999993610804,1.0,2.2115377387382714e-16
237400,1.8207807825095383,0.875162212765089,0.9999999993607529,1.0,2.2124453124430536e-16
237500,1.8207865804609396,0.8751627100271896,0.9999999993604264,1.0,2.2133528860985228e-16
237600,1.8207923567236795,0.8751632052784056,0.999999999360101,1.0,2.2142604597049118e-16
237700,1.8207981113779395,0.875163698526784,0.9999999993597767,1.0,2.2151680332624525e-16
237800,1.820803844503609,0.8751641897803449,0.9999999993594534,1.0,2.2160756067713755e-16
237900,1.8208095561802866,0.8751646790470737,0.9999999993591311,1.0,2.2169831802319106e-16
238000,1.8208152464872813,0.8751651663349267,0.9999999993588099,1.0,2.2178907536442861e-16
238100,1.8208209155036128,0.8751656516518256,0.9999999993584897,1.0,2.21879832700873e-16
238200,1.8208265633080136,0.8751661350056598,0.9999999993581706,1.0,2.2197059003254685e-16
238300,1.820832189978929,0.8751666164042913,0.9999999993578526,1.0,2.220613473594727e-16
238400,1.820837795594519,0.8751670958555496,0.9999999993575356,1.0,2.22152104681673e-16
238500,1.8208433802326585,0.8751675733672324,0.9999999993572196,1.0,2.222428619991701e-16
238600,1.820848943970939,0.8751680489471083,0.9999999993569046,1.0,2.223336193119863e-16
238700,1.8208544868866694,0.8751685226029123,0.9999999993565907,1.0,2.2242437662014357e-16
238800,1.8208600090568767,0.8751689943423523,0.9999999993562778,1.0,2.225151339236641e-16
238900,1.8208655105583076,0.8751694641731036,0.9999999993559658,1.0,2.226058912225697e-16
239000,1.8208709914674288,0.8751699321028135,0.999999999355655,1.0,2.226966485168823e-16
239100,1.8208764518604288,0.875170398139095,0.9999999993553452,1.0,2.227874058066236e-16
239200,1.820881891813218,0.8751708622895347,0.9999999993550364,1.0,2.228781630918152e-16
239300,1.8208873114014301,0.8751713245616871,0.9999999993547285,1.0,2.2296892037247867e-16
239400,1.8208927107004236,0.8751717849630779,0.9999999993544217,1.0,2.2305967764863543e-16
239500,1.820898089785282,0.8751722435012035,0.9999999993541159,1.0,2.231504349203068e-16
239600,1.820903448730815,0.8751727001835293,0.9999999993538111,1.0,2.2324119218751404e-16
239700,1.8209087876115602,0.8751731550174923,0.9999999993535074,1.0,2.233319494502783e-16
239800,1.8209141065017824,0.8751736080104994,0.9999999993532045,1.0,2.2342270670862055e-16
239900,1.8209194054754765,0.8751740591699269,0.9999999993529027,1.0,2.235134639625618e-16
240000,1.8209246846063674,0.8751745085031244,0.999999999352602,1.0,2.236042212121229e-16
240100,1.8209299439679107,0.8751749560174102,0.9999999993523021,1.0,2.2369497845732455e-16
240200,1.8209351836332948,0.875175401720077,0.9999999993520033,1.0,2.2378573569818747e-16
240300,1.8209404036754404,0.8751758456183857,0.9999999993517055,1.0,2.2387649293473216e-16
240400,1.8209456041670031,0.87517628771957,0.9999999993514086,1.0,2.2396725016697915e-16
240500,1.8209507851803728,0.875176728030833,0.9999999993511127,1.0,2.2405800739494877e-16
240600,1.8209559467876755,0.8751771665593523,0.9999999993508178,1.0,2.241487646186613e-16
240700,1.8209610890607741,0.8751776033122731,0.9999999993505239,1.0,2.24239521838137e-16
240800,1.8209662120712695,0.8751780382967173,0.999999999350231,1.0,2.2433027905339584e-16
