Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
235500,1.9029564299037167,2.12066671932317,0.9999995398035136,0.9663038506892148,2.830913619755253e-16
235600,1.902946179160825,2.1206631328445233,0.9999995401434645,0.9663076492978784,2.832146919320509e-16
235700,1.9029359576429759,2.1206595563981603,0.9999995404822054,0.9663114369299636,2.833380219126929e-16
235800,1.9029257652747456,2.1206559899579474,0.9999995408197411,0.9663152136161145,2.834613519173912e-16
235900,1.9029156019808704,2.120652433497811,0.9999995411560763,0.966318979386893,2.835846819460831e-16
236000,1.9029054676862458,2.1206488869917366,0.9999995414912156,0.9663227342727807,2.837080119987103e-16
236100,1.902895362315927,2.120645350413768,0.9999995418251636,0.9663264783041773,2.8383134207521213e-16
236200,1.9028852857951284,2.1206418237380085,0.9999995421579252,0.9663302115114017,2.839546721755277e-16
236300,1.9028752380492227,2.1206383069386208,0.9999995424895047,0.9663339339246919,2.8407800229959796e-16
236400,1.902865219003742,2.1206347999898254,0.9999995428199069,0.9663376455742058,2.842013324473625e-16
236500,1.9028552285843772,2.120631302865902,0.9999995431491364,0.9663413464900205,2.8432466261876203e-16
236600,1.902845266716977,2.1206278155411895,0.9999995434771975,0.9663450367021327,2.844479928137354e-16
236700,1.9028353333275492,2.1206243379900847,0.9999995438040951,0.9663487162404591,2.845713230322238e-16
236800,1.9028254283422588,2.1206208701870426,0.9999995441298335,0.9663523851348376,2.846946532741671e-16
236900,1.9028155516874294,2.120617412106577,0.9999995444544172,0.9663560434150253,2.8481798353950724e-16
237000,1.902805703289542,2.12061396372326,0.9999995447778506,0.9663596911107006,2.8494131382818264e-16
237100,1.9027958830752354,2.1206105250117218,0.9999995451001383,0.9663633282514622,2.85064644140137e-16
237200,1.9027860909713057,2.1206070959466503,0.9999995454212848,0.9663669548668303,2.851879744753103e-16
237300,1.9027763269047062,2.120603676502792,0.9999995457412943,0.9663705709862459,2.853113048336442e-16
237400,1.9027665908025473,2.120600266654951,0.9999995460601714,0.9663741766390714,2.85434635215079e-16
237500,1.902756882592096,2.1205968663779897,0.9999995463779203,0.9663777718545906,2.8555796561955535e-16
237600,1.902747202200776,2.120593475646827,0.9999995466945455,0.9663813566620095,2.856812960470164e-16
237700,1.902737549556168,2.120590094436441,0.9999995470100512,0.9663849310904562,2.8580462649740373e-16
237800,1.9027279245860085,2.1205867227218658,0.9999995473244419,0.96638849516898,2.859279569706584e-16
237900,1.90271832721819,2.120583360478194,0.9999995476377217,0.9663920489265536,2.8605128746672304e-16
238000,1.902708757380761,2.120580007680575,0.9999995479498951,0.9663955923920713,2.861746179855379e-16
238100,1.9026992150019262,2.1205766643042163,0.9999995482609662,0.966399125594351,2.8629794852704687e-16
238200,1.9026897000100451,2.1205733303243814,0.9999995485709392,0.966402648562133,2.864212790911905e-16
238300,1.902680212333633,2.1205700057163916,0.9999995488798185,0.9664061613240806,2.8654460967791344e-16
238400,1.9026707519013606,2.120566690455625,0.9999995491876081,0.9664096639087811,2.866679402871574e-16
238500,1.902661318642053,2.1205633845175167,0.9999995494943125,0.966413156344744,2.867912709188629e-16
238600,1.9026519124846901,2.1205600878775583,0.9999995497999355,0.9664166386604037,2.869146015729741e-16
238700,1.9026425333584072,2.1205568005112987,0.9999995501044815,0.966420110884118,2.870379322494354e-16
238800,1.9026331811924933,2.1205535223943426,0.9999995504079546,0.9664235730441688,2.87161262948187e-16
238900,1.9026238559163917,2.120550253502352,0.9999995507103588,0.9664270251687618,2.8728459366917274e-16
239000,1.9026145574596998,2.120546993811045,0.9999995510116984,0.9664304672860279,2.8740792441233624e-16
239100,1.902605285752169,2.120543743296196,0.9999995513119773,0.9664338994240217,2.8753125517762197e-16
239200,1.902596040723704,2.120540501933636,0.9999995516111996,0.9664373216107234,2.8765458596497234e-16
239300,1.9025868223043632,2.1205372696992515,0.9999995519093693,0.966440733874038,2.877779167743307e-16
239400,1.9025776304243582,2.1205340465689853,0.9999995522064905,0.9664441362417954,2.8790124760564043e-16
239500,1.9025684650140537,2.120530832518836,0.9999995525025672,0.9664475287417514,2.880245784588453e-16
239600,1.902559326003967,2.1205276275248592,0.9999995527976034,0.9664509114015865,2.8814790933388964e-16
239700,1.9025502133247685,2.120524431563165,0.9999995530916032,0.9664542842489077,2.8827124023071847e-16
239800,1.9025411269072807,2.1205212446099195,0.9999995533845703,0.9664576473112471,2.8839457114927366e-16
239900,1.9025320666824785,2.1205180666413446,0.9999995536765087,0.9664610006160641,2.8851790208950083e-16
240000,1.902523032581489,2.1205148976337176,0.9999995539674225,0.9664643441907433,2.886412330513456e-16
240100,1.9025140245355912,2.1205117375633713,0.9999995542573153,0.9664676780625964,2.887645640347508e-16
240200,1.9025050424762153,2.120508586406694,0.9999995545461914,0.966471002258861,2.888878950396604e-16
240300,1.9024960863349438,2.1205054441401288,0.9999995548340542,0.966474316806702,2.890112260660209e-16
240400,1.9024871560435097,2.1205023107401737,0.999999555120908,0.9664776217332122,2.8913455711377567e-16
240500,1.9024782515337977,2.1204991861833826,0.9999995554067563,0.9664809170654101,2.8925788818286943e-16
240600,1.9024693727378428,2.1204960704463636,0.9999995556916031,0.9664842028302425,2.893812192732496e-16
240700,1.902460519587831,2.12049296350578,0.9999995559754523,0.9664874790545832,2.895045503848612e-16
240800,1.902451692016099,2.12048986533835,0.9999995562583074,0.9664907457652343,2.896278815176473e-16
240900,1.9024428899551333,2.120486775920846,0.9999995565401724,0.9664940029889254,2.897512126715538e-16
241000,1.902434113337571,2.120483695230095,0.9999995568210509,0.9664972507523146,2.898745438465276e-16
241100,1.9024253620961986,2.120480623242979,0.9999995571009467,0.9665004890819876,2.8999787504251464e-16
241200,1.9024166361639525,2.1204775599364343,0.9999995573798636,0.9665037180044593,2.901212062594589e-16
241300,1.9024079354739187,2.1204745052874507,0.9999995576578052,0.966506937546173,2.9024453749730686e-16
241400,1.9023992599593325,2.120471459273073,0.9999995579347754,0.9665101477335006,2.9036786875600497e-16
241500,1.9023906095535776,2.1204684218703997,0.9999995582107776,0.9665133485927435,2.9049120003550026e-16
241600,1.9023819841901874,2.1204653930565835,0.9999995584858155,0.9665165401501317,2.9061453133573624e-16
241700,1.9023733838028436,2.120462372808831,0.9999995587598929,0.9665197224318245,2.90737862656661e-16
241800,1.9023648083253764,2.1204593611044027,0.9999995590330133,0.9665228954639117,2.9086119399822153e-16
241900,1.902356257691764,2.1204563579206126,0.9999995593051804,0.9665260592724113,2.9098452536036465e-16
242000,1.9023477318361333,2.120453363234828,0.9999995595763977,0.9665292138832732,2.9110785674303624e-16
242100,1.9023392306927582,2.1204503770244707,0.999999559846669,0.9665323593223749,2.9123118814618346e-16
242200,1.9023307541960608,2.120447399267015,0.9999995601159976,0.9665354956155264,2.913545195697529e-16
242300,1.9023223022806104,2.1204444299399894,0.9999995603843871,0.9665386227884666,2.9147785101369164e-16
242400,1.9023138748811235,2.120441469020975,0.9999995606518411,0.9665417408668655,2.9160118247794703e-16
242500,1.9023054719324637,2.120438516487606,0.9999995609183633,0.9665448498763242,2.9172451396246495e-16
242600,1.9022970933696415,2.1204355723175703,0.9999995611839568,0.9665479498423742,2.9184784546719655e-16
242700,1.9022887391278136,2.1204326364886077,0.9999995614486255,0.966551040790479,2.9197117699208675e-16
242800,1.9022804091422836,2.120429708978512,0.9999995617123726,0.9665541227460321,2.9209450853708393e-16
242900,1.9022721033485006,2.1204267897651294,0.9999995619752017,0.9665571957343593,2.9221784010213435e-16
243000,1.9022638216820604,2.120423878826359,0.9999995622371161,0.9665602597807174,2.9234117168718787e-16
243100,1.9022555640787042,2.1204209761401516,0.9999995624981194,0.966563314910296,2.924645032921913e-16
243200,1.9022473304743186,2.1204180816845115,0.9999995627582149,0.9665663611482157,2.9258783491709277e-16
243300,1.9022391208049358,2.120415195437495,0.9999995630174061,0.9665693985195298,2.9271116656184146e-16
243400,1.902230935006733,2.1204123173772107,0.9999995632756963,0.9665724270492237,2.928344982263853e-16
243500,1.9022227730160322,2.1204094474818196,0.9999995635330889,0.9665754467622154,2.929578299106714e-16
243600,1.9022146347693003,2.120406585729534,0.9999995637895874,0.9665784576833557,2.930811616146498e-16
243700,1.9022065202031486,2.12040373209862,0.999999564045195,0.9665814598374278,2.9320449333826933e-16
243800,1.9021984292543326,2.120400886567394,0.9999995642999149,0.9665844532491481,2.933278250814776e-16
243900,1.902190361859752,2.1203980491142245,0.9999995645537507,0.9665874379431663,2.934511568442237e-16
244000,1.9021823179564503,2.1203952197175324,0.9999995648067055,0.9665904139440652,2.935744886264583e-16
244100,1.9021742974816145,2.1203923983557895,0.9999995650587827,0.966593381276362,2.936978204281281e-16
244200,1.9021663003725753,2.1203895850075196,0.9999995653099856,0.9665963399645063,2.938211522491847e-16
244300,1.9021583265668063,2.120386779651298,0.9999995655603173,0.9665992900328823,2.939444840895759e-16
244400,1.9021503760019243,2.1203839822657518,0.9999995658097812,0.9666022315058073,2.940678159492513e-16
244500,1.9021424486156886,2.120381192829558,0.9999995660583805,0.9666051644075341,2.941911478281605e-16
244600,1.9021345443460014,2.1203784113214463,0.9999995663061183,0.9666080887622491,2.9431447972625237e-16
244700,1.9021266631309073,2.1203756377201963,0.999999566552998,0.9666110045940735,2.944378116434783e-16
244800,1.9021188049085926,2.120372872004639,0.9999995667990227,0.9666139119270633,2.9456114357978796e-16
244900,1.902110969617386,2.1203701141536566,0.9999995670441956,0.9666168107852084,2.9468447553513057e-16
245000,1.9021031571957574,2.120367364146182,0.9999995672885198,0.9666197011924348,2.948078075094582e-16
245100,1.9020953675823187,2.1203646219611985,0.9999995675319986,0.9666225831726032,2.9493113950271834e-16
245200,1.9020876007158227,2.12036188757774,0.999999567774635,0.9666254567495098,2.9505447151486327e-16
245300,1.9020798565351635,2.1203591609748917,0.9999995680164321,0.9666283219468862,2.9517780354584284e-16
245400,1.9020721349793759,2.120356442131788,0.9999995682573932,0.9666311787883997,2.953011355956076e-16
245500,1.9020644359876355,2.120353731027615,0.9999995684975213,0.9666340272976534,2.954244676641081e-16
245600,1.902056759499258,2.120351027641608,0.9999995687368194,0.966636867498186,2.9554779975129414e-16
245700,1.9020491054536994,2.120348331953053,0.9999995689752906,0.966639699413473,2.9567113185711837e-16
245800,1.902041473790556,2.1203456439412856,0.9999995692129381,0.9666425230669261,2.9579446398153157e-16
245900,1.9020338644495631,2.120342963585691,0.9999995694497649,0.9666453384818937,2.9591779612448403e-16
246000,1.9020262773705965,2.1203402908657063,0.999999569685774,0.9666481456816598,2.9604112828592892e-16
246100,1.9020187124936705,2.1203376257608157,0.9999995699209684,0.9666509446894465,2.961644604658148e-16
246200,1.902011169758939,2.1203349682505546,0.9999995701553511,0.9666537355284123,2.962877926640952e-16
246300,1.9020036491066947,2.1203323183145075,0.9999995703889252,0.9666565182216529,2.964111248807209e-16
246400,1.9019961504773686,2.120329675932309,0.9999995706216935,0.9666592927922006,2.9653445711564364e-16
246500,1.9019886738115306,2.120327041083643,0.9999995708536593,0.9666620592630262,2.9665778936881496e-16
246600,1.9019812190498886,2.120324413748241,0.9999995710848253,0.9666648176570378,2.967811216401859e-16
246700,1.9019737861332886,2.1203217939058865,0.9999995713151945,0.966667567997081,2.9690445392971015e-16
246800,1.9019663750027143,2.1203191815364097,0.9999995715447698,0.9666703103059395,2.9702778623733954e-16
246900,1.9019589855992867,2.120316576619691,0.9999995717735541,0.9666730446063356,2.971511185630255e-16
247000,1.9019516178642648,2.12031397913566,0.9999995720015505,0.9666757709209284,2.972744509067223e-16
247100,1.9019442717390442,2.120311389064294,0.9999995722287619,0.9666784892723168,2.9739778326837953e-16
247200,1.9019369471651577,2.12030880638562,0.999999572455191,0.966681199683038,2.975211156479518e-16
247300,1.9019296440842748,2.1203062310797134,0.9999995726808407,0.9666839021755677,2.976444480453911e-16
247400,1.901922362438201,2.120303663126698,0.999999572905714,0.9666865967723202,2.9776778046065016e-16
247500,1.9019151021688785,2.1203011025067457,0.9999995731298136,0.9666892834956492,2.978911128936816e-16
247600,1.9019078632183855,2.1202985492000783,0.9999995733531424,0.9666919623678472,2.9801444534443755e-16
247700,1.9019006455289358,2.1202960031869638,0.9999995735757033,0.966694633411147,2.9813777781287274e-16
247800,1.9018934490428787,2.1202934644477196,0.9999995737974992,0.9666972966477199,2.9826111029894016e-16
247900,1.9018862737026994,2.1202909329627113,0.9999995740185326,0.966699952099677,2.983844428025922e-16
248000,1.9018791194510176,2.120288408712352,0.9999995742388065,0.9667025997890696,2.985077753237843e-16
248100,1.9018719862305884,2.1202858916771024,0.9999995744583237,0.966705239737889,2.9863110786246717e-16
248200,1.9018648739843012,2.1202833818374716,0.9999995746770869,0.9667078719680664,2.987544404185964e-16
248300,1.9018577826551801,2.1202808791740164,0.9999995748950988,0.966710496501473,2.9887777299212495e-16
248400,1.9018507121863835,2.1202783836673413,0.9999995751123624,0.9667131133599207,2.990011055830068e-16
248500,1.9018436625212036,2.120275895298098,0.9999995753288802,0.9667157225651621,2.9912443819119554e-16
248600,1.9018366336030668,2.120273414046985,0.9999995755446549,0.9667183241388904,2.992477708166444e-16
248700,1.9018296253755327,2.1202709398947497,0.9999995757596895,0.96672091810274,2.9937110345930916e-16
248800,1.9018226377822944,2.1202684728221857,0.9999995759739864,0.9667235044782855,2.9949443611914385e-16
248900,1.9018156707671783,2.120266012810134,0.9999995761875484,0.9667260832870435,2.99617768796102e-16
249000,1.9018087242741433,2.120263559839482,0.9999995764003783,0.9667286545504719,2.9974110149013997e-16
249100,1.9018017982472815,2.1202611138911656,0.9999995766124786,0.9667312182899692,2.998644342012096e-16
249200,1.901794892630817,2.1202586749461663,0.9999995768238521,0.9667337745268767,2.9998776692926754e-16
249300,1.9017880073691065,2.1202562429855125,0.9999995770345014,0.966736323282477,3.0011109967426785e-16
249400,1.9017811424066386,2.12025381799028,0.999999577244429,0.9667388645779945,3.0023443243616546e-16
249500,1.9017742976880339,2.1202513999415906,0.9999995774536378,0.9667413984345956,3.003577652149151e-16
249600,1.901767473158044,2.1202489888206126,0.9999995776621302,0.9667439248733896,3.00481098010471e-16
249700,1.9017606687615527,2.120246584608561,0.9999995778699088,0.9667464439154274,3.0060443082279e-16
249800,1.9017538844435744,2.120244187286697,0.9999995780769764,0.9667489555817032,3.007277636518271e-16
249900,1.9017471201492544,2.120241796836328,0.9999995782833354,0.9667514598931526,3.00851096497537e-16
250000,1.901740375823869,2.120239413238808,0.9999995784889885,0.9667539568706556,3.00974429359877e-16
250100,1.9017336514128242,2.120237036475536,0.9999995786939381,0.9667564465350341,3.010977622388001e-16
250200,1.9017269468616576,2.1202346665279577,0.9999995788981869,0.9667589289070538,3.012210951342638e-16
250300,1.9017202621160354,2.1202323033775645,0.9999995791017373,0.9667614040074236,3.013444280462234e-16
250400,1.9017135971217545,2.120229947005894,0.999999579304592,0.9667638718567951,3.014677609746347e-16
250500,1.901706951824741,2.1202275973945284,0.9999995795067536,0.9667663324757643,3.015910939194535e-16
250600,1.9017003261710503,2.120225254525097,0.9999995797082243,0.9667687858848701,3.0171442688063515e-16
250700,1.9016937201068673,2.120222918379273,0.9999995799090069,0.9667712321045964,3.018377598581374e-16
250800,1.9016871335785055,2.1202205889387766,0.9999995801091036,0.9667736711553698,3.019610928519164e-16
250900,1.901680566532407,2.120218266185372,0.9999995803085172,0.9667761030575621,3.0208442586192773e-16
251000,1.9016740189151426,2.1202159501008686,0.99999958050725,0.9667785278314891,3.022077588881299e-16
251100,1.9016674906734112,2.120213640667122,0.9999995807053045,0.9667809454974108,3.023310919304767e-16
251200,1.9016609817540395,2.1202113378660323,0.999999580902683,0.9667833560755319,3.0245442498892686e-16
251300,1.9016544921039824,2.1202090416795443,0.9999995810993882,0.9667857595860018,3.0257775806343654e-16
251400,1.9016480216703222,2.120206752089648,0.9999995812954224,0.9667881560489149,3.027010911539627e-16
251500,1.9016415704002683,2.120204469078378,0.999999581490788,0.9667905454843101,3.0282442426046213e-16
251600,1.9016351382411574,2.120202192627814,0.9999995816854876,0.966792927912172,3.0294775738289107e-16
251700,1.9016287251404531,2.1201999227200794,0.9999995818795233,0.9667953033524308,3.030710905212084e-16
251800,1.9016223310457459,2.1201976593373426,0.9999995820728977,0.9667976718249615,3.0319442367537124e-16
251900,1.901615955904752,2.1201954024618166,0.9999995822656133,0.9668000333495846,3.0331775684533624e-16
252000,1.9016095996653146,2.1201931520757586,0.9999995824576722,0.9668023879460668,3.034410900310628e-16
252100,1.9016032622754022,2.1201909081614696,0.9999995826490767,0.9668047356341206,3.035644232325058e-16
252200,1.9015969436831097,2.120188670701295,0.9999995828398296,0.9668070764334042,3.0368775644962497e-16
252300,1.9015906438366572,2.120186439677625,0.9999995830299329,0.9668094103635222,3.038110896823775e-16
252400,1.90158436268439,2.1201842150728925,0.999999583219389,0.9668117374440248,3.0393442293072124e-16
252500,1.901578100174779,2.1201819968695745,0.9999995834082003,0.9668140576944103,3.0405775619461404e-16
252600,1.9015718562564192,2.1201797850501927,0.999999583596369,0.9668163711341217,3.041810894740132e-16
252700,1.9015656308780309,2.1201775795973115,0.9999995837838974,0.9668186777825496,3.0430442276887853e-16
252800,1.9015594239884583,2.1201753804935395,0.999999583970788,0.9668209776590311,3.0442775607916814e-16
252900,1.9015532355366704,2.1201731877215284,0.999999584157043,0.9668232707828507,3.0455108940483964e-16
253000,1.9015470654717597,2.1201710012639734,0.9999995843426647,0.9668255571732399,3.046744227458535e-16
253100,1.9015409137429424,2.120168821103613,0.9999995845276552,0.9668278368493771,3.047977561021656e-16
253200,1.9015347802995586,2.1201666472232295,0.999999584712017,0.9668301098303884,3.049210894737366e-16
253300,1.9015286650910714,2.120164479605647,0.9999995848957521,0.9668323761353476,3.0504442286052463e-16
253400,1.901522568067067,2.120162318233734,0.999999585078863,0.9668346357832757,3.0516775626248865e-16
253500,1.9015164891772547,2.1201601630904015,0.9999995852613518,0.9668368887931418,3.052910896795874e-16
253600,1.901510428371466,2.1201580141586027,0.9999995854432209,0.9668391351838631,3.054144231117792e-16
253700,1.9015043855996552,2.120155871421335,0.9999995856244722,0.9668413749743039,3.055377565590248e-16
253800,1.9014983608118983,2.1201537348616375,0.9999995858051082,0.966843608183278,3.0566109002128334e-16
253900,1.9014923539583937,2.120151604462592,0.9999995859851308,0.9668458348295468,3.057844234985134e-16
254000,1.9014863649894616,2.1201494802073224,0.9999995861645427,0.9668480549318206,3.059077569906764e-16
254100,1.9014803938555431,2.1201473620789963,0.9999995863433455,0.9668502685087575,3.0603109049772914e-16
254200,1.9014744405072013,2.1201452500608227,0.9999995865215418,0.9668524755789654,3.0615442401963334e-16
254300,1.9014685048951199,2.120143144136053,0.9999995866991335,0.9668546761610001,3.0627775755634807e-16
254400,1.9014625869701034,2.1201410442879807,0.9999995868761229,0.9668568702733672,3.064010911078332e-16
254500,1.901456686683077,2.1201389504999413,0.9999995870525122,0.9668590579345213,3.065244246740486e-16
254600,1.9014508039850866,2.1201368627553125,0.9999995872283034,0.9668612391628659,3.066477582549533e-16
254700,1.9014449388272978,2.120134781037514,0.9999995874034987,0.9668634139767542,3.0677109185050927e-16
254800,1.9014390911609964,2.120132705330007,0.9999995875781003,0.9668655823944885,3.0689442546067646e-16
254900,1.9014332609375877,2.120130635616295,0.9999995877521102,0.9668677444343217,3.0701775908541445e-16
255000,1.9014274481085969,2.120128571879922,0.9999995879255305,0.9668699001144554,3.071410927246856e-16
255100,1.901421652625668,2.1201265141044745,0.9999995880983634,0.9668720494530418,3.072644263784477e-16
255200,1.9014158744405643,2.1201244622735804,0.9999995882706109,0.9668741924681832,3.0738776004666335e-16
255300,1.9014101135051678,2.1201224163709087,0.9999995884422751,0.9668763291779318,3.075110937292927e-16
255400,1.901404369771479,2.1201203763801697,0.9999995886133581,0.9668784596002901,3.076344274262965e-16
255500,1.9013986431916172,2.1201183422851146,0.9999995887838621,0.9668805837532115,3.0775776113763545e-16
255600,1.9013929337178195,2.1201163140695365,0.9999995889537889,0.9668827016545997,3.0788109486326973e-16
255700,1.9013872413024409,2.1201142917172686,0.9999995891231407,0.966884813322309,3.0800442860316214e-16
255800,1.9013815658979543,2.1201122752121857,0.9999995892919196,0.9668869187741447,3.081277623572736e-16
255900,1.9013759074569498,2.1201102645382033,0.9999995894601275,0.966889018027863,3.082510961255646e-16
256000,1.9013702659321354,2.1201082596792773,0.9999995896277664,0.9668911111011713,3.083744299079985e-16
256100,1.9013646412763352,2.120106260619405,0.9999995897948385,0.9668931980117279,3.08497763704534e-16
256200,1.901359033442491,2.1201042673426236,0.9999995899613456,0.9668952787771428,3.086210975151346e-16
256300,1.9013534423836604,2.1201022798330107,0.9999995901272899,0.9668973534149777,3.0874443133976143e-16
256400,1.901347868053018,2.120100298074685,0.9999995902926734,0.9668994219427457,3.088677651783762e-16
256500,1.9013423104038543,2.120098322051805,0.9999995904574979,0.966901484377911,3.0899109903094045e-16
256600,1.9013367693895757,2.120096351748569,0.9999995906217654,0.9669035407378909,3.0911443289741535e-16
256700,1.9013312449637045,2.120094387149217,0.9999995907854781,0.9669055910400537,3.0923776677776464e-16
256800,1.901325737079878,2.120092428238028,0.9999995909486377,0.9669076353017199,3.0936110067195015e-16
256900,1.9013202456918492,2.12009047499932,0.9999995911112463,0.9669096735401628,3.094844345799333e-16
257000,1.901314770753486,2.1200885274174532,0.9999995912733057,0.9669117057726077,3.0960776850167834e-16
257100,1.9013093122187714,2.120086585476826,0.9999995914348182,0.9669137320162322,3.0973110243714495e-16
257200,1.9013038700418026,2.1200846491618766,0.9999995915957853,0.9669157522881668,3.0985443638629755e-16
257300,1.901298444176791,2.120082718457083,0.9999995917562092,0.966917766605495,3.099777703490981e-16
257400,1.9012930345780628,2.1200807933469634,0.9999995919160918,0.9669197749852528,3.1010110432550923e-16
257500,1.9012876412000574,2.1200788738160745,0.9999995920754349,0.9669217774444292,3.1022443831549357e-16
257600,1.9012822639973288,2.120076959849013,0.9999995922342405,0.9669237739999664,3.1034777231901303e-16
257700,1.9012769029245435,2.120075051430414,0.9999995923925105,0.9669257646687599,3.104711063360323e-16
257800,1.901271557936482,2.1200731485449533,0.9999995925502466,0.9669277494676585,3.1059444036651417e-16
257900,1.9012662289880375,2.1200712511773445,0.9999995927074509,0.9669297284134645,3.107177744104209e-16
258000,1.9012609160342162,2.120069359312341,0.9999995928641252,0.9669317015229335,3.108411084677177e-16
258100,1.9012556190301368,2.120067472934735,0.9999995930202713,0.9669336688127753,3.109644425383651e-16
258200,1.9012503379310304,2.120065592029357,0.9999995931758913,0.9669356302996537,3.1108777662232844e-16
258300,1.9012450726922403,2.1200637165810767,0.9999995933309866,0.9669375860001858,3.1121111071957065e-16
258400,1.9012398232692216,2.120061846574803,0.9999995934855596,0.9669395359309431,3.113344448300552e-16
258500,1.9012345896175413,2.1200599819954826,0.9999995936396118,0.966941480108451,3.114577789537456e-16
258600,1.9012293716928779,2.1200581228281012,0.9999995937931451,0.9669434185491903,3.1158111309060475e-16
258700,1.901224169451021,2.1200562690576827,0.9999995939461612,0.9669453512695951,3.1170444724059813e-16
258800,1.9012189828478716,2.1200544206692897,0.9999995940986622,0.9669472782860544,3.118277814036894e-16
258900,1.9012138118394413,2.1200525776480226,0.9999995942506497,0.9669491996149122,3.1195111557984187e-16
259000,1.9012086563818524,2.1200507399790203,0.9999995944021256,0.966951115272467,3.120744497690215e-16
259100,1.9012035164313377,2.1200489076474596,0.9999995945530916,0.9669530252749725,3.121977839711897e-16
259200,1.9011983919442397,2.120047080638556,0.9999995947035495,0.9669549296386368,3.1232111818631284e-16
259300,1.9011932828770115,2.1200452589375613,0.9999995948535012,0.9669568283796244,3.1244445241435455e-16
259400,1.9011881891862157,2.1200434425297674,0.9999995950029484,0.9669587215140538,3.1256778665527933e-16
259500,1.9011831108285244,2.120041631400502,0.9999995951518929,0.9669606090579996,3.126911209090515e-16
259600,1.901178047760719,2.120039825535132,0.9999995953003364,0.9669624910274919,3.1281445517563484e-16
259700,1.90117299993969,2.1200380249190607,0.9999995954482807,0.9669643674385162,3.1293778945499574e-16
259800,1.9011679673224369,2.1200362295377295,0.9999995955957276,0.966966238307014,3.130611237470987e-16
259900,1.9011629498660678,2.1200344393766173,0.9999995957426787,0.9669681036488825,3.131844580519079e-16
260000,1.9011579475277993,2.12003265442124,0.9999995958891358,0.9669699634799751,3.1330779236939023e-16
260100,1.901152960264956,2.120030874657151,0.9999995960351007,0.9669718178161012,3.1343112669950797e-16
260200,1.9011479880349706,2.120029100069941,0.9999995961805751,0.9669736666730264,3.1355446104222826e-16
260300,1.9011430307953838,2.1200273306452377,0.9999995963255607,0.9669755100664723,3.136777953975157e-16
260400,1.9011380885038438,2.120025566368706,0.9999995964700592,0.9669773480121172,3.138011297653356e-16
260500,1.901133161118106,2.1200238072260476,0.9999995966140722,0.9669791805255967,3.139244641456532e-16
260600,1.9011282485960328,2.1200220532030007,0.9999995967576016,0.9669810076225018,3.1404779853843307e-16
260700,1.901123350895594,2.120020304285341,0.999999596900649,0.966982829318381,3.141711329436425e-16
260800,1.9011184679748658,2.1200185604588806,0.999999597043216,0.9669846456287399,3.1429446736124687e-16
260900,1.9011135997920312,2.1200168217094677,0.9999995971853044,0.9669864565690407,3.144178017912112e-16
261000,1.9011087463053788,2.1200150880229875,0.9999995973269158,0.9669882621547032,3.1454113623350317e-16
261100,1.9011039074733038,2.1200133593853616,0.9999995974680519,0.9669900624011043,3.1466447068808605e-16
261200,1.901099083254307,2.1200116357825483,0.9999995976087143,0.9669918573235777,3.1478780515492773e-16
261300,1.9010942736069953,2.1200099172005418,0.9999995977489047,0.9669936469374151,3.149111396339937e-16
261400,1.9010894784900805,2.1200082036253725,0.9999995978886248,0.9669954312578658,3.1503447412525013e-16
261500,1.9010846978623794,2.120006495043107,0.9999995980278761,0.9669972103001369,3.1515780862866306e-16
261600,1.9010799316828146,2.120004791439848,0.9999995981666604,0.9669989840793929,3.1528114314419797e-16
261700,1.9010751799104129,2.1200030928017344,0.9999995983049792,0.9670007526107566,3.154044776718229e-16
261800,1.9010704425043057,2.12000139911494,0.9999995984428341,0.9670025159093091,3.155278122115042e-16
261900,1.9010657194237286,2.119999710365676,0.9999995985802269,0.9670042739900885,3.156511467632076e-16
262000,1.901061010628022,2.119998026540188,0.999999598717159,0.9670060268680922,3.1577448132690174e-16
262100,1.9010563160766292,2.119996347624758,0.9999995988536321,0.9670077745582761,3.158978159025506e-16
262200,1.901051635729098,2.1199946736057025,0.9999995989896479,0.9670095170755542,3.1602115049012307e-16
262300,1.9010469695450796,2.119993004469375,0.9999995991252077,0.9670112544347985,3.1614448508958534e-16
262400,1.9010423174843278,2.1199913402021635,0.9999995992603133,0.9670129866508408,3.1626781970090443e-16
262500,1.9010376795067,2.1199896807904914,0.9999995993949663,0.967014713738471,3.1639115432404727e-16
262600,1.9010330555721568,2.1199880262208173,0.9999995995291682,0.9670164357124384,3.165144889589801e-16
262700,1.9010284456407607,2.1199863764796354,0.9999995996629205,0.9670181525874507,3.166378236056719e-16
262800,1.9010238496726768,2.1199847315534743,0.9999995997962249,0.9670198643781753,3.1676115826408967e-16
262900,1.9010192676281727,2.119983091428898,0.9999995999290829,0.9670215710992389,3.1688449293420015e-16
263000,1.9010146994676178,2.1199814560925057,0.999999600061496,0.9670232727652273,3.170078276159727e-16
263100,1.9010101451514831,2.119979825530931,0.9999996001934658,0.9670249693906852,3.1713116230937213e-16
263200,1.9010056046403416,2.1199781997308422,0.9999996003249939,0.9670266609901181,3.172544970143681e-16
263300,1.9010010778948672,2.119976578678943,0.9999996004560816,0.9670283475779904,3.1737783173092776e-16
263400,1.9009965648758351,2.1199749623619706,0.9999996005867307,0.9670300291687263,3.1750116645901887e-16
