Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
224800,1.0011242171784707,2.100674388859532,1.0,0.9826474688874525,2.5686186299009745e-16
224900,1.0011045883920604,2.1006817668653643,1.0,0.9826429915887416,2.569688371444122e-16
225000,1.001085029478505,2.100689117704113,1.0,0.9826385297950452,2.5707581143118586e-16
225100,1.0010655401919564,2.100696441474757,1.0,0.9826340834569585,2.5718278584997057e-16
225200,1.0010461202874168,2.1007037382759197,1.0,0.9826296525252028,2.5728976040032046e-16
225300,1.0010267695207355,2.1007110082058715,1.0,0.9826252369506268,2.5739673508178885e-16
225400,1.0010074876486068,2.1007182513625295,1.0,0.9826208366842054,2.575037098939327e-16
225500,1.000988274428566,2.1007254678434597,1.0,0.9826164516770404,2.5761068483631056e-16
225600,1.0009691296189875,2.1007326577458785,1.0,0.9826120818803591,2.577176599084814e-16
225700,1.000950052979082,2.1007398211666524,1.0,0.9826077272455164,2.5782463511000544e-16
225800,1.000931044268893,2.100746958202301,1.0,0.9826033877239922,2.579316104404459e-16
225900,1.0009121032492947,2.100754068948998,1.0,0.9825990632673931,2.580385858993657e-16
226000,1.000893229681989,2.10076115350257,1.0,0.9825947538274515,2.581455614863292e-16
226100,1.0008744233295028,2.100768211958502,1.0,0.982590459356026,2.5825253720090333e-16
226200,1.000855683955185,2.100775244411934,1.0,0.9825861798051004,2.5835951304265713e-16
226300,1.0008370113232037,2.1007822509576655,1.0,0.9825819151267848,2.58466489011157e-16
226400,1.0008184051985438,2.1007892316901553,1.0,0.9825776652733146,2.5857346510597483e-16
226500,1.0007998653470043,2.100796186703523,1.0,0.9825734301970505,2.586804413266829e-16
226600,1.0007813915351953,2.100803116091551,1.0,0.9825692098504782,2.587874176728545e-16
226700,1.0007629835305352,2.100810019947683,1.0,0.9825650041862097,2.588943941440634e-16
226800,1.0007446411012482,2.100816898365029,1.0,0.982560813156981,2.59001370739886e-16
226900,1.0007263640163615,2.1008237514363635,1.0,0.9825566367156533,2.5910834745989864e-16
227000,1.0007081520457028,2.1008305792541275,1.0,0.9825524748152129,2.5921532430368047e-16
227100,1.0006900049598975,2.1008373819104307,1.0,0.9825483274087705,2.593223012708113e-16
227200,1.0006719225303657,2.1008441594970506,1.0,0.982544194449562,2.59429278360874e-16
227300,1.0006539045293201,2.1008509121054364,1.0,0.9825400758909467,2.5953625557345095e-16
227400,1.0006359507297629,2.100857639826707,1.0,0.9825359716864093,2.5964323290812397e-16
227500,1.000618060905483,2.1008643427516556,1.0,0.9825318817895579,2.597502103644813e-16
227600,1.0006002348310545,2.1008710209707475,1.0,0.9825278061541249,2.5985718794210764e-16
227700,1.0005824722818324,2.1008776745741238,1.0,0.9825237447339668,2.5996416564059206e-16
227800,1.000564773033951,2.1008843036516005,1.0,0.9825196974830637,2.6007114345952484e-16
227900,1.0005471368643215,2.100890908292672,1.0,0.9825156643555192,2.601781213984965e-16
228000,1.0005295635506282,2.1008974885865097,1.0,0.9825116453055607,2.6028509945709856e-16
228100,1.0005120528713272,2.100904044621965,1.0,0.9825076402875389,2.603920776349243e-16
228200,1.000494604605643,2.10091057648757,1.0,0.9825036492559276,2.6049905593156763e-16
228300,1.0004772185335664,2.1009170842715377,1.0,0.9824996721653234,2.6060603434662564e-16
228400,1.0004598944358516,2.100923568061764,1.0,0.9824957089704464,2.6071301287969586e-16
228500,1.0004426320940134,2.100930027945829,1.0,0.9824917596261391,2.608199915303753e-16
228600,1.0004254312903254,2.1009364640109975,1.0,0.9824878240873669,2.6092697029826553e-16
228700,1.0004082918078165,2.1009428763442206,1.0,0.9824839023092169,2.6103394918296636e-16
228800,1.0003912134302695,2.1009492650321357,1.0,0.9824799942468997,2.611409281840829e-16
228900,1.0003741959422172,2.1009556301610695,1.0,0.9824760998557471,2.612479073012178e-16
229000,1.000357239128941,2.1009619718170374,1.0,0.9824722190912135,2.613548865339761e-16
229100,1.000340342776468,2.100968290085745,1.0,0.9824683519088749,2.6146186588196333e-16
229200,1.0003235066715683,2.1009745850525907,1.0,0.982464498264429,2.6156884534478703e-16
229300,1.0003067306017523,2.100980856802664,1.0,0.982460658113695,2.6167582492205577e-16
229400,1.000290014355269,2.10098710542075,1.0,0.9824568314126133,2.617828046133811e-16
229500,1.0002733577211032,2.100993330991326,1.0,0.9824530181172461,2.6188978441837413e-16
229600,1.000256760488972,2.1009995335985665,1.0,0.9824492181837762,2.619967643366475e-16
229700,1.0002402224493239,2.1010057133263436,1.0,0.9824454315685075,2.621037443678148e-16
229800,1.0002237433933352,2.1010118702582266,1.0,0.9824416582278642,2.6221072451149176e-16
229900,1.0002073231129083,2.101018004477484,1.0,0.9824378981183916,2.6231770476729373e-16
230000,1.0001909614006685,2.101024116067084,1.0,0.9824341511967549,2.6242468513484037e-16
230100,1.0001746580499624,2.101030205109697,1.0,0.9824304174197401,2.6253166561374916e-16
230200,1.0001584128548546,2.1010362716876947,1.0,0.9824266967442526,2.626386462036409e-16
230300,1.000142225610126,2.101042315883152,1.0,0.9824229891273182,2.627456269041368e-16
230400,1.0001260961112706,2.1010483377778493,1.0,0.9824192945260819,2.6285260771485967e-16
230500,1.0001100241544938,2.1010543374532706,1.0,0.9824156128978089,2.6295958863543217e-16
230600,1.00009400953671,2.1010603149906077,1.0,0.9824119441998832,2.630665696654805e-16
230700,1.0000780520555395,2.1010662704707594,1.0,0.9824082883898081,2.6317355080463215e-16
230800,1.0000621515093064,2.1010722039743333,1.0,0.9824046454252057,2.632805320525122e-16
230900,1.0000463076970372,2.1010781155816454,1.0,0.9824010152638176,2.6338751340875147e-16
231000,1.0000305204184565,2.1010840053727233,1.0,0.9823973978635034,2.634944948729777e-16
231100,1.0000147894739866,2.101089873427306,1.0,0.9823937931822413,2.636014764448248e-16
231200,0.9999991146647437,2.101095719824845,1.0,0.9823902011781277,2.6370845812392417e-16
231300,0.9999834957925362,2.101101544644505,1.0,0.9823866218093775,2.638154399099084e-16
231400,0.9999679326598625,2.1011073479651654,1.0,0.9823830550343232,2.6392242180241396e-16
231500,0.999952425069908,2.1011131298654213,1.0,0.9823795008114151,2.640294038010736e-16
231600,0.9999369728265435,2.1011188904235847,1.0,0.982375959099221,2.641363859055274e-16
231700,0.9999215757343223,2.1011246297176847,1.0,0.9823724298564261,2.6424336811541274e-16
231800,0.9999062335984783,2.1011303478254693,1.0,0.9823689130418328,2.6435035043036897e-16
231900,0.9998909462249235,2.101136044824406,1.0,0.9823654086143604,2.644573328500378e-16
232000,0.9998757134202457,2.1011417207916825,1.0,0.982361916533045,2.645643153740605e-16
232100,0.9998605349917062,2.1011473758042087,1.0,0.9823584367570395,2.6467129800207997e-16
232200,0.9998454107472378,2.101153009938617,1.0,0.9823549692456128,2.647782807337408e-16
232300,0.9998303404954416,2.1011586232712633,1.0,0.9823515139581502,2.6488526356868694e-16
232400,0.999815324045586,2.1011642158782275,1.0,0.9823480708541533,2.649922465065658e-16
232500,0.9998003612076036,2.1011697878353153,1.0,0.9823446398932393,2.650992295470251e-16
232600,0.9997854517920893,2.1011753392180585,1.0,0.9823412210351411,2.6520621268971456e-16
232700,0.9997705956102977,2.101180870101717,1.0,0.982337814239707,2.6531319593428296e-16
232800,0.999755792474141,2.101186380561279,1.0,0.9823344194669005,2.6542017928038333e-16
232900,0.9997410421961873,2.1011918706714616,1.0,0.9823310366768002,2.6552716272766547e-16
233000,0.9997263445896574,2.1011973405067126,1.0,0.9823276658295994,2.6563414627578395e-16
233100,0.9997116994684233,2.1012027901412105,1.0,0.9823243068856063,2.6574112992439306e-16
233200,0.9996971066470057,2.1012082196488664,1.0,0.9823209598052437,2.658481136731477e-16
233300,0.999682565940572,2.1012136291033245,1.0,0.9823176245490483,2.659550975217062e-16
233400,0.9996680771649338,2.1012190185779636,1.0,0.9823143010776706,2.660620814697262e-16
233500,0.9996536401365448,2.1012243881458965,1.0,0.9823109893518757,2.661690655168657e-16
233600,0.9996392546724988,2.1012297378799727,1.0,0.9823076893325419,2.6627604966278556e-16
233700,0.9996249205905274,2.101235067852778,1.0,0.9823044009806611,2.6638303390714814e-16
233800,0.9996106377089978,2.101240378136637,1.0,0.9823011242573383,2.664900182496141e-16
233900,0.9995964058469107,2.101245668803612,1.0,0.9822978591237915,2.6659700268984774e-16
234000,0.999582224823898,2.1012509399255057,1.0,0.982294605541352,2.667039872275136e-16
234100,0.9995680944602208,2.1012561915738615,1.0,0.9822913634714628,2.668109718622786e-16
234200,0.9995540145767672,2.1012614238199636,1.0,0.9822881328756804,2.6691795659380765e-16
234300,0.99953998499505,2.1012666367348394,1.0,0.9822849137156727,2.6702494142177056e-16
234400,0.9995260055372052,2.1012718303892592,1.0,0.98228170595322,2.6713192634583503e-16
234500,0.9995120760259888,2.101277004853738,1.0,0.9822785095502142,2.672389113656713e-16
234600,0.9994981962847758,2.101282160198535,1.0,0.9822753244686592,2.673458964809507e-16
234700,0.9994843661375572,2.101287296493657,1.0,0.9822721506706698,2.6745288169134535e-16
234800,0.9994705854089385,2.101292413808856,1.0,0.9822689881184723,2.675598669965288e-16
234900,0.9994568539241374,2.1012975122136335,1.0,0.9822658367744036,2.676668523961772e-16
235000,0.9994431715089815,2.101302591777239,1.0,0.9822626966009115,2.677738378899617e-16
235100,0.9994295379899066,2.101307652568672,1.0,0.9822595675605547,2.6788082347756223e-16
235200,0.9994159531939545,2.1013126946566816,1.0,0.9822564496160016,2.6798780915865445e-16
235300,0.9994024169487705,2.1013177181097693,1.0,0.9822533427300313,2.680947949329188e-16
235400,0.999388929082602,2.101322722996189,1.0,0.9822502468655325,2.682017808000343e-16
235500,0.9993754894242961,2.1013277093839466,1.0,0.9822471619855035,2.683087667596818e-16
235600,0.9993620978032977,2.1013326773408036,1.0,0.9822440880530524,2.6841575281154366e-16
235700,0.9993487540496471,2.1013376269342756,1.0,0.9822410250313962,2.6852273895530166e-16
235800,0.9993354579939782,2.101342558231634,1.0,0.9822379728838609,2.6862972519064223e-16
235900,0.9993222094675167,2.101347471299907,1.0,0.9822349315738819,2.6873671151724744e-16
236000,0.9993090083020778,2.1013523662058806,1.0,0.9822319010650026,2.6884369793480433e-16
236100,0.9992958543300643,2.1013572430160985,1.0,0.9822288813208752,2.6895068444300167e-16
236200,0.9992827473844643,2.1013621017968642,1.0,0.9822258723052597,2.690576710415255e-16
236300,0.9992696872988499,2.101366942614241,1.0,0.9822228739820246,2.691646577300643e-16
236400,0.9992566739073742,2.1013717655340534,1.0,0.9822198863151457,2.692716445083104e-16
236500,0.9992437070447701,2.1013765706218877,1.0,0.9822169092687063,2.693786313759544e-16
236600,0.9992307865463481,2.101381357943093,1.0,0.9822139428068971,2.694856183326889e-16
236700,0.9992179122479943,2.1013861275627814,1.0,0.982210986894016,2.695926053782059e-16
236800,0.9992050839861681,2.1013908795458303,1.0,0.9822080414944675,2.696995925122009e-16
236900,0.9991923015979013,2.101395613956881,1.0,0.982205106572763,2.6980657973436747e-16
237000,0.9991795649207944,2.1014003308603413,1.0,0.9822021820935207,2.6991356704440387e-16
237100,0.9991668737930165,2.1014050303203864,1.0,0.9821992680214641,2.7002055444200594e-16
237200,0.999154228053302,2.1014097124009585,1.0,0.9821963643214232,2.70127541926872e-16
237300,0.9991416275409494,2.1014143771657685,1.0,0.9821934709583338,2.702345294987033e-16
237400,0.9991290720958189,2.1014190246782967,1.0,0.9821905878972371,2.7034151715719817e-16
237500,0.999116561558331,2.1014236550017933,1.0,0.9821877151032797,2.7044850490205686e-16
237600,0.9991040957694639,2.1014282681992795,1.0,0.9821848525417135,2.705554927329835e-16
237700,0.9990916745707524,2.1014328643335487,1.0,0.9821820001778948,2.7066248064968133e-16
237800,0.9990792978042854,2.1014374434671668,1.0,0.9821791579772846,2.707694686518532e-16
237900,0.999066965312704,2.1014420056624723,1.0,0.9821763259054488,2.7087645673920654e-16
238000,0.9990546769392,2.1014465509815787,1.0,0.9821735039280571,2.7098344491144675e-16
238100,0.9990424325275136,2.1014510794863743,1.0,0.9821706920108835,2.7109043316827953e-16
238200,0.9990302319219316,2.101455591238523,1.0,0.9821678901198052,2.71197421509414e-16
238300,0.999018074967286,2.1014600862994657,1.0,0.9821650982208037,2.713044099345594e-16
238400,0.9990059615089515,2.10146456473042,1.0,0.9821623162799631,2.71411398443426e-16
238500,0.9989938913928439,2.1014690265923823,1.0,0.9821595442634713,2.715183870357236e-16
238600,0.9989818644654181,2.101473471946128,1.0,0.9821567821376183,2.7162537571116593e-16
238700,0.9989698805736669,2.1014779008522115,1.0,0.9821540298687971,2.717323644694647e-16
238800,0.9989579395651179,2.1014823133709686,1.0,0.9821512874235032,2.7183935331033317e-16
238900,0.998946041287833,2.1014867095625163,1.0,0.9821485547683341,2.7194634223348737e-16
239000,0.9989341855904057,2.101491089486753,1.0,0.9821458318699896,2.720533312386426e-16
239100,0.9989223723219595,2.1014954532033605,1.0,0.9821431186952707,2.7216032032551725e-16
239200,0.998910601332146,2.1014998007718044,1.0,0.9821404152110803,2.722673094938279e-16
239300,0.9988988724711437,2.1015041322513346,1.0,0.9821377213844225,2.723742987432932e-16
239400,0.9988871855896552,2.101508447700986,1.0,0.9821350371824022,2.7248128807363136e-16
239500,0.998875540538906,2.1015127471795796,1.0,0.9821323625722256,2.72588277484566e-16
239600,0.9988639371706428,2.101517030745723,1.0,0.9821296975211989,2.726952669758159e-16
239700,0.9988523753371312,2.1015212984578118,1.0,0.9821270419967293,2.7280225654710445e-16
239800,0.9988408548911545,2.1015255503740287,1.0,0.9821243959663237,2.729092461981542e-16
239900,0.9988293756860113,2.1015297865523466,1.0,0.9821217593975892,2.730162359286899e-16
240000,0.9988179375755143,2.1015340070505273,1.0,0.9821191322582322,2.7312322573843593e-16
240100,0.9988065404139883,2.1015382119261234,1.0,0.9821165145160592,2.7323021562712e-16
240200,0.9987951840562683,2.1015424012364785,1.0,0.9821139061389755,2.733372055944678e-16
240300,0.9987838683576981,2.101546575038729,1.0,0.9821113070949853,2.734441956402064e-16
240400,0.998772593174128,2.1015507333898027,1.0,0.982108717352192,2.735511857640666e-16
240500,0.9987613583619137,2.1015548763464222,1.0,0.9821061368787969,2.7365817596577704e-16
240600,0.9987501637779139,2.1015590039651033,1.0,0.9821035656431004,2.7376516624506843e-16
240700,0.9987390092794893,2.1015631163021573,1.0,0.9821010036135005,2.7387215660167183e-16
240800,0.9987278947245003,2.101567213413691,1.0,0.9820984507584931,2.7397914703531993e-16
240900,0.9987168199713053,2.101571295355607,1.0,0.982095907046672,2.740861375457473e-16
241000,0.9987057848787595,2.101575362183606,1.0,0.9820933724467282,2.7419312813268573e-16
241100,0.9986947893062125,2.101579413953186,1.0,0.9820908469274502,2.7430011879587174e-16
241200,0.9986838331135071,2.1015834507196436,1.0,0.9820883304577228,2.744071095350413e-16
241300,0.9986729161609774,2.1015874725380748,1.0,0.982085823006528,2.745141003499313e-16
241400,0.9986620383094472,2.1015914794633757,1.0,0.9820833245429442,2.7462109124027863e-16
241500,0.9986511994202281,2.1015954715502425,1.0,0.9820808350361463,2.7472808220582285e-16
241600,0.9986403993551182,2.1015994488531735,1.0,0.9820783544554048,2.748350732463029e-16
241700,0.9986296379763999,2.1016034114264692,1.0,0.9820758827700861,2.74942064361459e-16
241800,0.998618915146839,2.101607359324232,1.0,0.9820734199496526,2.7504905555103263e-16
241900,0.9986082307296821,2.101611292600369,1.0,0.9820709659636617,2.751560468147663e-16
242000,0.9985975845886554,2.1016152113085904,1.0,0.9820685207817661,2.7526303815240193e-16
242100,0.9985869765879635,2.1016191155024124,1.0,0.9820660843737131,2.7537002956368455e-16
242200,0.9985764065922867,2.1016230052351563,1.0,0.9820636567093448,2.754770210483567e-16
242300,0.9985658744667806,2.10162688055995,1.0,0.982061237758598,2.755840126061659e-16
242400,0.9985553800770732,2.1016307415297275,1.0,0.9820588274915035,2.7569100423685706e-16
242500,0.9985449232892644,2.1016345881972316,1.0,0.9820564258781863,2.7579799594017846e-16
242600,0.9985345039699235,2.101638420615013,1.0,0.9820540328888647,2.759049877158768e-16
242700,0.9985241219860881,2.101642238835432,1.0,0.9820516484938508,2.760119795637027e-16
242800,0.9985137772052622,2.101646042910658,1.0,0.98204927266355,2.761189714834044e-16
242900,0.9985034694954151,2.1016498328926705,1.0,0.9820469053684611,2.7622596347473294e-16
243000,0.998493198724979,2.101653608833262,1.0,0.9820445465791748,2.763329555374409e-16
243100,0.9984829647628479,2.101657370784034,1.0,0.9820421962663757,2.7643994767127913e-16
243200,0.9984727674783759,2.1016611187964034,1.0,0.9820398544008393,2.765469398760011e-16
243300,0.9984626067413758,2.101664852921598,1.0,0.9820375209534347,2.766539321513611e-16
243400,0.998452482422117,2.101668573210661,1.0,0.9820351958951219,2.767609244971129e-16
243500,0.9984423943913249,2.1016722797144483,1.0,0.9820328791969531,2.768679169130128e-16
243600,0.998432342520178,2.1016759724836325,1.0,0.9820305708300721,2.769749093988167e-16
243700,0.9984223266803074,2.101679651568701,1.0,0.9820282707657135,2.77081901954283e-16
243800,0.9984123467437946,2.1016833170199587,1.0,0.982025978975203,2.7718889457916743e-16
243900,0.9984024025831707,2.1016869688875266,1.0,0.9820236954299576,2.772958872732317e-16
244000,0.9983924940714137,2.101690607221344,1.0,0.9820214201014841,2.7740288003623416e-16
244100,0.9983826210819482,2.1016942320711682,1.0,0.9820191529613802,2.775098728679352e-16
244200,0.9983727834886429,2.1016978434865763,1.0,0.9820168939813334,2.7761686576809625e-16
244300,0.9983629811658097,2.1017014415169646,1.0,0.9820146431331211,2.7772385873647887e-16
244400,0.9983532139882015,2.1017050262115493,1.0,0.9820124003886108,2.778308517728462e-16
244500,0.9983434818310115,2.1017085976193686,1.0,0.982010165719759,2.779378448769616e-16
244600,0.9983337845698708,2.101712155789282,1.0,0.9820079390986111,2.7804483804858955e-16
244700,0.9983241220808478,2.101715700769971,1.0,0.982005720497302,2.781518312874952e-16
244800,0.998314494240446,2.10171923260994,1.0,0.9820035098880553,2.782588245934453e-16
244900,0.9983049009256029,2.101722751357517,1.0,0.982001307243183,2.78365817966207e-16
245000,0.9982953420136877,2.101726257060855,1.0,0.9819991125350853,2.7847281140554567e-16
245100,0.9982858173825013,2.1017297497679306,1.0,0.9819969257362506,2.785798049112316e-16
245200,0.9982763269102735,2.1017332295265465,1.0,0.981994746819255,2.786867984830333e-16
245300,0.9982668704756616,2.1017366963843314,1.0,0.9819925757567625,2.7879379212071996e-16
245400,0.9982574479577501,2.10174015038874,1.0,0.9819904125215243,2.7890078582406453e-16
245500,0.9982480592360474,2.1017435915870557,1.0,0.9819882570863787,2.7900777959283627e-16
245600,0.9982387041904862,2.1017470200263886,1.0,0.9819861094242511,2.7911477342680876e-16
245700,0.9982293827014207,2.101750435753678,1.0,0.9819839695081534,2.792217673257537e-16
245800,0.9982200946496256,2.1017538388156924,1.0,0.9819818373111838,2.7932876128944627e-16
245900,0.9982108399162948,2.1017572292590296,1.0,0.9819797128065275,2.794357553176602e-16
246000,0.9982016183830396,2.101760607130118,1.0,0.9819775959674553,2.7954274941017176e-16
246100,0.9981924299318875,2.1017639724752164,1.0,0.9819754867673236,2.7964974356675606e-16
246200,0.998183274445281,2.1017673253404165,1.0,0.9819733851795748,2.797567377871896e-16
246300,0.9981741518060754,2.1017706657716415,1.0,0.9819712911777362,2.7986373207125207e-16
246400,0.998165061897538,2.101773993814647,1.0,0.9819692047354207,2.799707264187193e-16
246500,0.9981560046033465,2.101777309515023,1.0,0.9819671258263256,2.800777208293713e-16
246600,0.9981469798075879,2.1017806129181924,1.0,0.9819650544242338,2.8018471530298835e-16
246700,0.9981379873947562,2.1017839040694133,1.0,0.9819629905030115,2.8029170983934966e-16
246800,0.9981290272497519,2.1017871830137786,1.0,0.9819609340366101,2.803987044382388e-16
246900,0.9981200992578803,2.1017904497962174,1.0,0.9819588849990645,2.805056990994366e-16
247000,0.9981112033048496,2.101793704461495,1.0,0.9819568433644935,2.8061269382272577e-16
247100,0.9981023392767705,2.101796947054214,1.0,0.9819548091070996,2.8071968860789027e-16
247200,0.998093507060154,2.1018001776188138,1.0,0.9819527822011684,2.8082668345471366e-16
247300,0.9980847065419102,2.101803396199572,1.0,0.9819507626210692,2.809336783629816e-16
247400,0.9980759376093471,2.101806602840606,1.0,0.9819487503412533,2.8104067333247974e-16
247500,0.998067200150169,2.1018097975858714,1.0,0.9819467453362556,2.811476683629941e-16
247600,0.9980584940524754,2.1018129804791634,1.0,0.981944747580693,2.812546634543118e-16
247700,0.9980498192047591,2.1018161515641185,1.0,0.9819427570492647,2.8136165860622004e-16
247800,0.9980411754959057,2.101819310884214,1.0,0.9819407737167519,2.8146865381850957e-16
247900,0.9980325628151911,2.1018224584827685,1.0,0.9819387975580176,2.81575649090967e-16
248000,0.9980239810522814,2.101825594402943,1.0,0.9819368285480065,2.8168264442338295e-16
248100,0.9980154300972305,2.101828718687741,1.0,0.9819348666617446,2.8178963981555047e-16
248200,0.9980069098404794,2.1018318313800095,1.0,0.9819329118743391,2.8189663526725825e-16
248300,0.9979984201728542,2.101834932522439,1.0,0.9819309641609779,2.820036307783003e-16
248400,0.9979899609855659,2.1018380221575645,1.0,0.98192902349693,2.8211062634846986e-16
248500,0.9979815321702078,2.1018411003277664,1.0,0.9819270898575445,2.8221762197755913e-16
248600,0.997973133618755,2.10184416707527,1.0,0.9819251632182511,2.823246176653617e-16
248700,0.9979647652235625,2.101847222442147,1.0,0.981923243554559,2.824316134116726e-16
248800,0.9979564268773645,2.101850266470316,1.0,0.9819213308420579,2.8253860921628923e-16
248900,0.997948118473273,2.1018532992015415,1.0,0.9819194250564168,2.826456050790061e-16
249000,0.9979398399047756,2.1018563206774377,1.0,0.981917526173384,2.8275260099962263e-16
249100,0.9979315910657353,2.1018593309394653,1.0,0.9819156341687871,2.8285959697793496e-16
249200,0.9979233718503885,2.101862330028935,1.0,0.9819137490185327,2.82966593013741e-16
249300,0.9979151821533442,2.101865317987006,1.0,0.9819118706986059,2.830735891068411e-16
249400,0.9979070218695822,2.1018682948546883,1.0,0.9819099991850706,2.8318058525703553e-16
249500,0.9978988908944525,2.101871260672841,1.0,0.981908134454069,2.832875814641225e-16
249600,0.9978907891236731,2.1018742154821757,1.0,0.9819062764818213,2.833945777279048e-16
249700,0.9978827164533295,2.101877159323254,1.0,0.9819044252446256,2.8350157404818324e-16
249800,0.9978746727798729,2.1018800922364913,1.0,0.9819025807188576,2.836085704247612e-16
249900,0.9978666580001193,2.1018830142621536,1.0,0.9819007428809706,2.837155668574403e-16
250000,0.9978586720112482,2.101885925440362,1.0,0.9818989117074947,2.838225633460257e-16
250100,0.9978507147108011,2.1018888258110895,1.0,0.9818970871750377,2.8392955989032057e-16
250200,0.9978427859966803,2.1018917154141645,1.0,0.9818952692602834,2.840365564901319e-16
250300,0.997834885767148,2.101894594289269,1.0,0.9818934579399932,2.841435531452645e-16
250400,0.9978270139208243,2.1018974624759412,1.0,0.9818916531910039,2.8425054985552657e-16
250500,0.9978191703566869,2.101900320013575,1.0,0.981889854990229,2.843575466207225e-16
250600,0.997811354974069,2.1019031669414194,1.0,0.9818880633146576,2.8446454344066073e-16
250700,0.9978035676726589,2.1019060032985815,1.0,0.9818862781413549,2.845715403151495e-16
250800,0.9977958083524976,2.101908829124025,1.0,0.9818844994474614,2.846785372440001e-16
250900,0.997788076913979,2.101911644456571,1.0,0.9818827272101931,2.8478553422702045e-16
251000,0.9977803732578474,2.1019144493349002,1.0,0.9818809614068409,2.848925312640212e-16
251100,0.9977726972851972,2.101917243797551,1.0,0.9818792020147705,2.849995283548131e-16
251200,0.9977650488974713,2.101920027882921,1.0,0.9818774490114226,2.851065254992072e-16
251300,0.9977574279964597,2.101922801629269,1.0,0.9818757023743122,2.8521352269701817e-16
251400,0.9977498344842987,2.1019255650747124,1.0,0.9818739620810283,2.853205199480574e-16
251500,0.9977422682634691,2.1019283182572304,1.0,0.9818722281092345,2.8542751725214014e-16
251600,0.997734729236796,2.1019310612146636,1.0,0.9818705004366677,2.8553451460907816e-16
251700,0.9977272173074464,2.1019337939847142,1.0,0.9818687790411386,2.856415120186878e-16
251800,0.9977197323789291,2.1019365166049466,1.0,0.9818670639005316,2.8574850948078376e-16
251900,0.9977122743550926,2.101939229112788,1.0,0.9818653549928039,2.858555069951817e-16
252000,0.9977048431401246,2.1019419315455297,1.0,0.9818636522959859,2.8596250456169987e-16
252100,0.9976974386385506,2.1019446239403257,1.0,0.9818619557881807,2.8606950218015504e-16
252200,0.9976900607552324,2.101947306334195,1.0,0.9818602654475639,2.86176499850364e-16
252300,0.9976827093953674,2.1019499787640212,1.0,0.9818585812523837,2.862834975721473e-16
252400,0.9976753844644872,2.101952641266553,1.0,0.9818569031809605,2.8639049534532294e-16
252500,0.9976680858684565,2.1019552938784054,1.0,0.9818552312116864,2.8649749316971153e-16
252600,0.9976608135134719,2.101957936636059,1.0,0.9818535653230254,2.8660449104513257e-16
252700,0.9976535673060608,2.1019605695758616,1.0,0.9818519054935129,2.8671148897140684e-16
252800,0.99764634715308,2.1019631927340283,1.0,0.9818502517017557,2.868184869483585e-16
252900,0.9976391529617149,2.1019658061466413,1.0,0.981848603926432,2.869254849758067e-16
253000,0.9976319846394783,2.1019684098496514,1.0,0.9818469621462905,2.8703248305357767e-16
253100,0.9976248420942092,2.101971003878878,1.0,0.9818453263401512,2.871394811814916e-16
253200,0.9976177252340714,2.1019735882700097,1.0,0.9818436964869036,2.8724647935937506e-16
253300,0.9976106339675528,2.1019761630586045,1.0,0.9818420725655087,2.8735347758705104e-16
253400,0.997603568203464,2.10197872828009,1.0,0.9818404545549972,2.8746047586434583e-16
253500,0.9975965278509372,2.1019812839697654,1.0,0.9818388424344693,2.8756747419108523e-16
253600,0.9975895128194254,2.1019838301628004,1.0,0.981837236183095,2.8767447256709477e-16
253700,0.9975825230187008,2.101986366894236,1.0,0.9818356357801145,2.877814709922016e-16
253800,0.9975755583588537,2.101988894198985,1.0,0.9818340412048363,2.878884694662348e-16
253900,0.997568618750292,2.101991412111833,1.0,0.981832452436639,2.879954679890227e-16
254000,0.9975617041037396,2.101993920667438,1.0,0.9818308694549692,2.881024665603925e-16
254100,0.9975548143302351,2.1019964199003316,1.0,0.9818292922393431,2.8820946518017563e-16
254200,0.9975479493411313,2.1019989098449194,1.0,0.9818277207693443,2.8831646384819993e-16
254300,0.9975411090480936,2.102001390535481,1.0,0.9818261550246254,2.8842346256429786e-16
254400,0.9975342933630992,2.10200386200617,1.0,0.9818245949849074,2.885304613282998e-16
254500,0.9975275021984359,2.102006324291016,1.0,0.9818230406299782,2.8863746014003647e-16
254600,0.9975207354667011,2.102008777423924,1.0,0.9818214919396945,2.887444589993415e-16
254700,0.9975139930808004,2.102011221438675,1.0,0.9818199488939794,2.888514579060484e-16
254800,0.997507274953947,2.1020136563689262,1.0,0.9818184114728243,2.8895845685998906e-16
254900,0.9975005809996604,2.102016082248212,1.0,0.981816879656287,2.890654558609996e-16
255000,0.9974939111317656,2.1020184991099438,1.0,0.9818153534244928,2.891724549089121e-16
255100,0.997487265264391,2.102020906987411,1.0,0.9818138327576331,2.8927945400356404e-16
255200,0.997480643311969,2.102023305913782,1.0,0.981812317635966,2.893864531447906e-16
255300,0.9974740451892333,2.102025695922102,1.0,0.9818108080398162,2.8949345233242525e-16
255400,0.9974674708112191,2.1020280770452975,1.0,0.9818093039495742,2.896004515663083e-16
255500,0.9974609200932614,2.102030449316173,1.0,0.9818078053456964,2.8970745084627627e-16
255600,0.997454392950994,2.102032812767414,1.0,0.9818063122087052,2.8981445017216643e-16
255700,0.9974478893003489,2.102035167431586,1.0,0.9818048245191883,2.8992144954381897e-16
