Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
426600,0.9956642800433849,2.1026613374286796,1.0,0.9814055100825805,4.701869409597946e-16
426700,0.9956642751709739,2.1026613427960146,1.0,0.9814055066280603,4.70293953066055e-16
426800,0.9956642703165749,2.1026613481429033,1.0,0.9814055031866991,4.7040096517234435e-16
426900,0.9956642654801221,2.1026613534694234,1.0,0.9814054997584469,4.705079772786611e-16
427000,0.9956642606615497,2.102661358775652,1.0,0.9814054963432542,4.706149893850068e-16
427100,0.9956642558607919,2.1026613640616665,1.0,0.9814054929410715,4.707220014913815e-16
427200,0.9956642510777834,2.1026613693275436,1.0,0.9814054895518488,4.708290135977844e-16
427300,0.9956642463124594,2.1026613745733598,1.0,0.9814054861755372,4.709360257042167e-16
427400,0.9956642415647546,2.1026613797991915,1.0,0.9814054828120875,4.710430378106759e-16
427500,0.9956642368346047,2.1026613850051143,1.0,0.9814054794614511,4.711500499171634e-16
427600,0.9956642321219452,2.1026613901912046,1.0,0.9814054761235788,4.712570620236786e-16
427700,0.9956642274267118,2.102661395357537,1.0,0.9814054727984226,4.713640741302231e-16
427800,0.9956642227488406,2.1026614005041866,1.0,0.981405469485934,4.714710862367931e-16
427900,0.9956642180882679,2.102661405631229,1.0,0.9814054661860646,4.715780983433928e-16
428000,0.9956642134449303,2.102661410738738,1.0,0.9814054628987667,4.7168511045002e-16
428100,0.9956642088187645,2.102661415826788,1.0,0.9814054596239927,4.717921225566734e-16
428200,0.9956642042097076,2.102661420895453,1.0,0.9814054563616946,4.718991346633544e-16
428300,0.9956641996176966,2.1026614259448064,1.0,0.9814054531118255,4.720061467700633e-16
428400,0.9956641950426691,2.102661430974922,1.0,0.9814054498743379,4.721131588767993e-16
428500,0.9956641904845629,2.1026614359858726,1.0,0.9814054466491845,4.722201709835633e-16
428600,0.9956641859433156,2.1026614409777316,1.0,0.9814054434363185,4.723271830903532e-16
428700,0.9956641814188655,2.102661445950571,1.0,0.9814054402356935,4.7243419519717e-16
428800,0.9956641769111509,2.1026614509044634,1.0,0.9814054370472627,4.725412073040134e-16
428900,0.9956641724201104,2.1026614558394807,1.0,0.9814054338709799,4.726482194108848e-16
429000,0.9956641679456827,2.1026614607556944,1.0,0.981405430706799,4.727552315177807e-16
429100,0.995664163487807,2.1026614656531764,1.0,0.9814054275546737,4.72862243624705e-16
429200,0.9956641590464224,2.1026614705319973,1.0,0.9814054244145588,4.729692557316556e-16
429300,0.9956641546214683,2.1026614753922286,1.0,0.981405421286408,4.730762678386312e-16
429400,0.9956641502128846,2.102661480233941,1.0,0.9814054181701759,4.731832799456333e-16
429500,0.995664145820611,2.1026614850572045,1.0,0.9814054150658175,4.732902920526622e-16
429600,0.9956641414445878,2.1026614898620895,1.0,0.9814054119732876,4.733973041597169e-16
429700,0.9956641370847552,2.1026614946486655,1.0,0.9814054088925411,4.735043162667984e-16
429800,0.9956641327410538,2.1026614994170023,1.0,0.9814054058235334,4.736113283739046e-16
429900,0.9956641284134244,2.1026615041671692,1.0,0.9814054027662199,4.737183404810367e-16
430000,0.995664124101808,2.1026615088992355,1.0,0.981405399720556,4.738253525881942e-16
430100,0.9956641198061458,2.10266151361327,1.0,0.9814053966864972,4.739323646953785e-16
430200,0.9956641155263791,2.102661518309341,1.0,0.9814053936639996,4.740393768025861e-16
430300,0.9956641112624496,2.102661522987517,1.0,0.9814053906530193,4.74146388909821e-16
430400,0.9956641070142991,2.102661527647866,1.0,0.9814053876535126,4.742534010170812e-16
430500,0.9956641027818698,2.1026615322904556,1.0,0.9814053846654358,4.743604131243653e-16
430600,0.9956640985651039,2.1026615369153534,1.0,0.9814053816887454,4.744674252316747e-16
430700,0.9956640943639438,2.1026615415226266,1.0,0.9814053787233982,4.745744373390098e-16
430800,0.9956640901783322,2.1026615461123424,1.0,0.9814053757693509,4.746814494463695e-16
430900,0.9956640860082121,2.102661550684567,1.0,0.9814053728265608,4.747884615537551e-16
431000,0.9956640818535264,2.1026615552393677,1.0,0.9814053698949851,4.748954736611642e-16
431100,0.9956640777142186,2.10266155977681,1.0,0.9814053669745809,4.75002485768598e-16
431200,0.9956640735902321,2.1026615642969606,1.0,0.981405364065306,4.751094978760561e-16
431300,0.9956640694815108,2.102661568799885,1.0,0.9814053611671177,4.7521650998354e-16
431400,0.9956640653879983,2.102661573285648,1.0,0.9814053582799744,4.753235220910462e-16
431500,0.995664061309639,2.102661577754316,1.0,0.9814053554038339,4.754305341985785e-16
431600,0.9956640572463771,2.102661582205953,1.0,0.981405352538654,4.755375463061349e-16
431700,0.9956640531981571,2.1026615866406244,1.0,0.9814053496843936,4.756445584137142e-16
431800,0.9956640491649239,2.102661591058394,1.0,0.981405346841011,4.757515705213176e-16
431900,0.9956640451466223,2.102661595459327,1.0,0.9814053440084647,4.758585826289457e-16
432000,0.9956640411431976,2.1026615998434868,1.0,0.9814053411867135,4.759655947365974e-16
432100,0.995664037154595,2.102661604210937,1.0,0.9814053383757166,4.760726068442739e-16
432200,0.9956640331807598,2.102661608561742,1.0,0.981405335575433,4.761796189519728e-16
432300,0.9956640292216382,2.102661612895964,1.0,0.9814053327858216,4.762866310596954e-16
432400,0.9956640252771759,2.1026616172136667,1.0,0.9814053300068425,4.763936431674413e-16
432500,0.995664021347319,2.1026616215149128,1.0,0.9814053272384549,4.765006552752118e-16
432600,0.9956640174320139,2.102661625799765,1.0,0.9814053244806185,4.766076673830035e-16
432700,0.9956640135312071,2.1026616300682854,1.0,0.9814053217332931,4.767146794908204e-16
432800,0.9956640096448452,2.1026616343205364,1.0,0.9814053189964388,4.768216915986605e-16
432900,0.9956640057728754,2.1026616385565795,1.0,0.981405316270016,4.769287037065222e-16
433000,0.9956640019152445,2.1026616427764764,1.0,0.9814053135539851,4.770357158144072e-16
433100,0.9956639980719,2.102661646980289,1.0,0.9814053108483061,4.771427279223158e-16
433200,0.9956639942427893,2.1026616511680776,1.0,0.9814053081529399,4.77249740030247e-16
433300,0.99566399042786,2.1026616553399036,1.0,0.9814053054678475,4.773567521382018e-16
433400,0.9956639866270601,2.1026616594958276,1.0,0.9814053027929898,4.774637642461781e-16
433500,0.9956639828403376,2.1026616636359106,1.0,0.9814053001283273,4.775707763541771e-16
433600,0.9956639790676408,2.1026616677602123,1.0,0.9814052974738218,4.776777884621984e-16
433700,0.995663975308918,2.102661671868793,1.0,0.9814052948294344,4.777848005702434e-16
433800,0.995663971564118,2.102661675961712,1.0,0.981405292195127,4.778918126783085e-16
433900,0.9956639678331896,2.102661680039029,1.0,0.9814052895708609,4.779988247863978e-16
434000,0.9956639641160817,2.1026616841008035,1.0,0.9814052869565983,4.781058368945092e-16
434100,0.9956639604127434,2.1026616881470948,1.0,0.9814052843523007,4.782128490026413e-16
434200,0.9956639567231242,2.1026616921779615,1.0,0.9814052817579304,4.783198611107957e-16
434300,0.9956639530471738,2.1026616961934623,1.0,0.9814052791734498,4.784268732189727e-16
434400,0.9956639493848417,2.102661700193656,1.0,0.9814052765988209,4.785338853271713e-16
434500,0.9956639457360777,2.1026617041785998,1.0,0.9814052740340069,4.786408974353925e-16
434600,0.9956639421008323,2.1026617081483527,1.0,0.9814052714789697,4.787479095436344e-16
434700,0.9956639384790555,2.102661712102972,1.0,0.9814052689336729,4.788549216518979e-16
434800,0.9956639348706979,2.1026617160425154,1.0,0.9814052663980788,4.789619337601828e-16
434900,0.9956639312757102,2.1026617199670405,1.0,0.9814052638721507,4.790689458684903e-16
435000,0.995663927694043,2.102661723876604,1.0,0.981405261355852,4.791759579768171e-16
435100,0.9956639241256475,2.1026617277712627,1.0,0.9814052588491461,4.79282970085167e-16
435200,0.9956639205704748,2.102661731651074,1.0,0.9814052563519962,4.793899821935382e-16
435300,0.9956639170284762,2.1026617355160937,1.0,0.9814052538643661,4.794969943019291e-16
435400,0.9956639134996035,2.1026617393663782,1.0,0.9814052513862197,4.796040064103414e-16
435500,0.9956639099838082,2.102661743201984,1.0,0.9814052489175209,4.797110185187753e-16
435600,0.9956639064810422,2.102661747022966,1.0,0.9814052464582338,4.798180306272297e-16
435700,0.9956639029912576,2.102661750829381,1.0,0.9814052440083223,4.799250427357061e-16
435800,0.9956638995144067,2.102661754621283,1.0,0.9814052415677512,4.80032054844202e-16
435900,0.9956638960504418,2.1026617583987286,1.0,0.9814052391364847,4.801390669527187e-16
436000,0.9956638925993156,2.102661762161772,1.0,0.9814052367144875,4.802460790612557e-16
436100,0.9956638891609808,2.102661765910468,1.0,0.9814052343017244,4.803530911698145e-16
436200,0.9956638857353903,2.1026617696448713,1.0,0.9814052318981601,4.804601032783916e-16
436300,0.9956638823224974,2.1026617733650363,1.0,0.9814052295037597,4.805671153869911e-16
436400,0.9956638789222552,2.102661777071017,1.0,0.9814052271184884,4.806741274956107e-16
436500,0.9956638755346172,2.102661780762868,1.0,0.9814052247423114,4.807811396042493e-16
436600,0.9956638721595369,2.102661784440642,1.0,0.9814052223751942,4.808881517129083e-16
436700,0.9956638687969683,2.1026617881043936,1.0,0.9814052200171022,4.80995163821588e-16
436800,0.9956638654468651,2.1026617917541754,1.0,0.9814052176680012,4.811021759302875e-16
436900,0.9956638621091817,2.102661795390041,1.0,0.9814052153278569,4.812091880390078e-16
437000,0.9956638587838721,2.1026617990120426,1.0,0.9814052129966352,4.813162001477468e-16
437100,0.9956638554708911,2.1026618026202337,1.0,0.9814052106743024,4.814232122565058e-16
437200,0.9956638521701932,2.1026618062146665,1.0,0.9814052083608246,4.815302243652842e-16
437300,0.9956638488817331,2.1026618097953933,1.0,0.981405206056168,4.816372364740835e-16
437400,0.9956638456054657,2.1026618133624666,1.0,0.9814052037602989,4.817442485829003e-16
437500,0.9956638423413463,2.102661816915938,1.0,0.9814052014731843,4.818512606917384e-16
437600,0.9956638390893301,2.102661820455859,1.0,0.9814051991947906,4.81958272800596e-16
437700,0.9956638358493726,2.1026618239822823,1.0,0.9814051969250845,4.820652849094716e-16
437800,0.9956638326214292,2.102661827495258,1.0,0.9814051946640333,4.821722970183668e-16
437900,0.995663829405456,2.1026618309948377,1.0,0.9814051924116038,4.822793091272817e-16
438000,0.9956638262014087,2.1026618344810726,1.0,0.9814051901677634,4.823863212362156e-16
438100,0.9956638230092435,2.102661837954013,1.0,0.9814051879324792,4.824933333451696e-16
438200,0.9956638198289165,2.10266184141371,1.0,0.9814051857057188,4.826003454541413e-16
438300,0.9956638166603843,2.1026618448602137,1.0,0.9814051834874498,4.827073575631321e-16
438400,0.9956638135036033,2.102661848293574,1.0,0.98140518127764,4.828143696721416e-16
438500,0.9956638103585305,2.102661851713841,1.0,0.981405179076257,4.82921381781171e-16
438600,0.9956638072251225,2.102661855121065,1.0,0.9814051768832689,4.830283938902171e-16
438700,0.9956638041033365,2.102661858515295,1.0,0.9814051746986436,4.831354059992838e-16
438800,0.9956638009931297,2.1026618618965816,1.0,0.9814051725223493,4.832424181083689e-16
438900,0.9956637978944594,2.102661865264973,1.0,0.9814051703543543,4.833494302174714e-16
439000,0.9956637948072831,2.102661868620518,1.0,0.9814051681946271,4.834564423265924e-16
439100,0.9956637917315585,2.1026618719632664,1.0,0.9814051660431363,4.835634544357325e-16
439200,0.9956637886672435,2.102661875293266,1.0,0.9814051638998506,4.836704665448907e-16
439300,0.995663785614296,2.1026618786105664,1.0,0.9814051617647385,4.837774786540682e-16
439400,0.9956637825726742,2.102661881915215,1.0,0.9814051596377691,4.838844907632626e-16
439500,0.9956637795423363,2.1026618852072603,1.0,0.9814051575189113,4.839915028724753e-16
439600,0.9956637765232408,2.10266188848675,1.0,0.9814051554081347,4.840985149817058e-16
439700,0.9956637735153462,2.102661891753732,1.0,0.9814051533054078,4.842055270909556e-16
439800,0.9956637705186113,2.102661895008254,1.0,0.9814051512107006,4.843125392002211e-16
439900,0.995663767532995,2.1026618982503633,1.0,0.9814051491239824,4.844195513095063e-16
440000,0.9956637645584563,2.1026619014801073,1.0,0.9814051470452226,4.845265634188093e-16
440100,0.9956637615949545,2.102661904697533,1.0,0.9814051449743912,4.846335755281288e-16
440200,0.9956637586424488,2.102661907902687,1.0,0.9814051429114576,4.847405876374661e-16
440300,0.9956637557008988,2.1026619110956166,1.0,0.9814051408563923,4.848475997468216e-16
440400,0.9956637527702641,2.102661914276368,1.0,0.9814051388091649,4.849546118561945e-16
440500,0.9956637498505043,2.102661917444987,1.0,0.981405136769746,4.850616239655859e-16
440600,0.9956637469415797,2.1026619206015202,1.0,0.9814051347381056,4.851686360749934e-16
440700,0.99566374404345,2.102661923746014,1.0,0.9814051327142144,4.852756481844183e-16
440800,0.9956637411560758,2.1026619268785134,1.0,0.9814051306980425,4.853826602938604e-16
440900,0.9956637382794172,2.1026619299990648,1.0,0.9814051286895606,4.854896724033208e-16
441000,0.9956637354134349,2.102661933107713,1.0,0.9814051266887397,4.855966845127964e-16
441100,0.9956637325580894,2.102661936204504,1.0,0.9814051246955505,4.857036966222909e-16
441200,0.9956637297133415,2.1026619392894825,1.0,0.9814051227099639,4.858107087318023e-16
441300,0.9956637268791522,2.1026619423626935,1.0,0.9814051207319511,4.859177208413295e-16
441400,0.9956637240554825,2.102661945424182,1.0,0.9814051187614831,4.860247329508737e-16
441500,0.9956637212422939,2.102661948473992,1.0,0.9814051167985314,4.861317450604355e-16
441600,0.9956637184395475,2.102661951512169,1.0,0.981405114843067,4.862387571700138e-16
441700,0.9956637156472049,2.1026619545387564,1.0,0.9814051128950619,4.863457692796097e-16
441800,0.9956637128652278,2.1026619575537984,1.0,0.9814051109544876,4.864527813892212e-16
441900,0.9956637100935779,2.1026619605573393,1.0,0.9814051090213154,4.865597934988494e-16
442000,0.9956637073322171,2.102661963549423,1.0,0.9814051070955175,4.866668056084938e-16
442100,0.9956637045811075,2.1026619665300923,1.0,0.9814051051770659,4.867738177181561e-16
442200,0.9956637018402115,2.1026619694993913,1.0,0.9814051032659324,4.868808298278326e-16
442300,0.995663699109491,2.102661972457363,1.0,0.9814051013620895,4.869878419375272e-16
442400,0.995663696388909,2.1026619754040508,1.0,0.981405099465509,4.870948540472382e-16
442500,0.9956636936784278,2.1026619783394973,1.0,0.9814050975761636,4.872018661569641e-16
442600,0.9956636909780103,2.1026619812637453,1.0,0.9814050956940258,4.873088782667064e-16
442700,0.9956636882876194,2.1026619841768377,1.0,0.9814050938190678,4.874158903764654e-16
442800,0.9956636856072182,2.102661987078817,1.0,0.9814050919512627,4.875229024862402e-16
442900,0.9956636829367697,2.1026619899697248,1.0,0.981405090090583,4.87629914596032e-16
443000,0.9956636802762372,2.102661992849604,1.0,0.9814050882370016,4.877369267058386e-16
443100,0.9956636776255843,2.1026619957184964,1.0,0.9814050863904916,4.878439388156612e-16
443200,0.9956636749847745,2.1026619985764436,1.0,0.981405084551026,4.879509509254993e-16
443300,0.9956636723537714,2.1026620014234876,1.0,0.9814050827185781,4.880579630353545e-16
443400,0.9956636697325388,2.1026620042596695,1.0,0.9814050808931211,4.881649751452233e-16
443500,0.9956636671210409,2.1026620070850313,1.0,0.9814050790746282,4.882719872551096e-16
443600,0.9956636645192416,2.1026620098996136,1.0,0.981405077263073,4.883789993650114e-16
443700,0.9956636619271053,2.1026620127034574,1.0,0.9814050754584295,4.884860114749275e-16
443800,0.9956636593445963,2.102662015496604,1.0,0.9814050736606708,4.885930235848593e-16
443900,0.995663656771679,2.102662018279094,1.0,0.981405071869771,4.887000356948072e-16
444000,0.9956636542083181,2.1026620210509672,1.0,0.9814050700857041,4.888070478047702e-16
444100,0.9956636516544783,2.102662023812265,1.0,0.9814050683084439,4.889140599147494e-16
444200,0.9956636491101246,2.1026620265630274,1.0,0.9814050665379644,4.890210720247428e-16
444300,0.9956636465752219,2.1026620293032945,1.0,0.98140506477424,4.891280841347514e-16
444400,0.9956636440497354,2.102662032033106,1.0,0.981405063017245,4.892350962447749e-16
444500,0.9956636415336303,2.102662034752502,1.0,0.9814050612669537,4.893421083548148e-16
444600,0.995663639026872,2.102662037461522,1.0,0.9814050595233403,4.894491204648676e-16
444700,0.995663636529426,2.1026620401602054,1.0,0.9814050577863799,4.895561325749372e-16
444800,0.995663634041258,2.102662042848592,1.0,0.9814050560560468,4.896631446850217e-16
444900,0.9956636315623337,2.10266204552672,1.0,0.981405054332316,4.897701567951198e-16
445000,0.9956636290926192,2.10266204819463,1.0,0.981405052615162,4.898771689052329e-16
445100,0.9956636266320803,2.1026620508523597,1.0,0.9814050509045603,4.899841810153615e-16
445200,0.9956636241806832,2.102662053499948,1.0,0.9814050492004857,4.900911931255044e-16
445300,0.9956636217383942,2.102662056137434,1.0,0.9814050475029132,4.90198205235663e-16
445400,0.9956636193051795,2.1026620587648557,1.0,0.9814050458118181,4.90305217345835e-16
445500,0.995663616881006,2.1026620613822518,1.0,0.9814050441271758,4.904122294560216e-16
445600,0.9956636144658401,2.1026620639896603,1.0,0.9814050424489618,4.905192415662226e-16
445700,0.9956636120596485,2.102662066587119,1.0,0.9814050407771515,4.906262536764391e-16
445800,0.9956636096623982,2.102662069174666,1.0,0.9814050391117206,4.90733265786668e-16
445900,0.9956636072740561,2.102662071752339,1.0,0.9814050374526447,4.90840277896913e-16
446000,0.9956636048945895,2.102662074320176,1.0,0.9814050357999,4.909472900071722e-16
446100,0.9956636025239655,2.1026620768782136,1.0,0.9814050341534619,4.910543021174444e-16
446200,0.9956636001621514,2.1026620794264894,1.0,0.9814050325133068,4.91161314227731e-16
446300,0.9956635978091147,2.102662081965041,1.0,0.9814050308794103,4.912683263380324e-16
446400,0.9956635954648232,2.1026620844939052,1.0,0.981405029251749,4.913753384483476e-16
446500,0.9956635931292446,2.1026620870131185,1.0,0.9814050276302991,4.914823505586778e-16
446600,0.9956635908023465,2.102662089522718,1.0,0.9814050260150369,4.915893626690208e-16
446700,0.995663588484097,2.1026620920227406,1.0,0.9814050244059387,4.916963747793778e-16
446800,0.9956635861744642,2.102662094513222,1.0,0.9814050228029811,4.9180338688974845e-16
446900,0.9956635838734161,2.1026620969941994,1.0,0.9814050212061408,4.919103990001342e-16
447000,0.9956635815809213,2.1026620994657086,1.0,0.9814050196153943,4.920174111105315e-16
447100,0.995663579296948,2.1026621019277854,1.0,0.9814050180307188,4.921244232209444e-16
447200,0.995663577021465,2.102662104380466,1.0,0.9814050164520907,4.922314353313709e-16
447300,0.9956635747544408,2.1026621068237863,1.0,0.9814050148794872,4.923384474418098e-16
447400,0.995663572495844,2.1026621092577815,1.0,0.9814050133128855,4.924454595522624e-16
447500,0.9956635702456437,2.1026621116824873,1.0,0.9814050117522627,4.925524716627292e-16
447600,0.9956635680038088,2.102662114097939,1.0,0.981405010197596,4.926594837732092e-16
447700,0.9956635657703086,2.1026621165041726,1.0,0.9814050086488624,4.927664958837035e-16
447800,0.995663563545112,2.1026621189012222,1.0,0.9814050071060396,4.928735079942101e-16
447900,0.9956635613281885,2.102662121289123,1.0,0.9814050055691053,4.929805201047301e-16
448000,0.9956635591195075,2.1026621236679106,1.0,0.9814050040380365,4.930875322152632e-16
448100,0.9956635569190387,2.1026621260376186,1.0,0.9814050025128115,4.931945443258107e-16
448200,0.9956635547267517,2.1026621283982823,1.0,0.9814050009934077,4.933015564363692e-16
448300,0.9956635525426162,2.102662130749936,1.0,0.9814049994798029,4.934085685469427e-16
448400,0.9956635503666021,2.1026621330926134,1.0,0.9814049979719752,4.935155806575293e-16
448500,0.9956635481986796,2.1026621354263497,1.0,0.9814049964699024,4.936225927681276e-16
448600,0.9956635460388187,2.1026621377511785,1.0,0.9814049949735627,4.937296048787391e-16
448700,0.9956635438869895,2.1026621400671335,1.0,0.9814049934829344,4.938366169893641e-16
448800,0.9956635417431625,2.102662142374249,1.0,0.9814049919979954,4.939436291000017e-16
448900,0.995663539607308,2.102662144672558,1.0,0.9814049905187243,4.940506412106532e-16
449000,0.9956635374793967,2.1026621469620945,1.0,0.9814049890450995,4.941576533213163e-16
449100,0.9956635353593992,2.102662149242892,1.0,0.9814049875770995,4.942646654319922e-16
449200,0.9956635332472862,2.1026621515149833,1.0,0.9814049861147027,4.943716775426806e-16
449300,0.9956635311430286,2.102662153778402,1.0,0.9814049846578878,4.944786896533829e-16
449400,0.9956635290465975,2.102662156033181,1.0,0.9814049832066338,4.945857017640957e-16
449500,0.9956635269579638,2.102662158279353,1.0,0.9814049817609193,4.946927138748229e-16
449600,0.9956635248770987,2.1026621605169513,1.0,0.9814049803207233,4.947997259855626e-16
449700,0.9956635228039737,2.102662162746008,1.0,0.9814049788860248,4.949067380963135e-16
449800,0.9956635207385601,2.1026621649665556,1.0,0.9814049774568028,4.950137502070769e-16
449900,0.9956635186808295,2.102662167178627,1.0,0.9814049760330363,4.951207623178534e-16
450000,0.9956635166307533,2.102662169382254,1.0,0.9814049746147049,4.952277744286419e-16
450100,0.9956635145883033,2.102662171577469,1.0,0.9814049732017875,4.953347865394437e-16
450200,0.9956635125534513,2.1026621737643043,1.0,0.9814049717942638,4.954417986502566e-16
450300,0.9956635105261693,2.1026621759427915,1.0,0.9814049703921129,4.955488107610817e-16
450400,0.9956635085064292,2.1026621781129626,1.0,0.9814049689953146,4.956558228719187e-16
450500,0.9956635064942033,2.1026621802748493,1.0,0.9814049676038482,4.957628349827692e-16
450600,0.9956635044894637,2.1026621824284826,1.0,0.981404966217694,4.958698470936295e-16
450700,0.9956635024921828,2.1026621845738944,1.0,0.9814049648368313,4.959768592045037e-16
450800,0.995663500502333,2.102662186711116,1.0,0.9814049634612401,4.960838713153898e-16
450900,0.9956634985198868,2.1026621888401786,1.0,0.9814049620909,4.961908834262866e-16
451000,0.9956634965448168,2.102662190961113,1.0,0.9814049607257915,4.962978955371955e-16
451100,0.9956634945770958,2.1026621930739506,1.0,0.9814049593658944,4.964049076481169e-16
451200,0.9956634926166966,2.102662195178722,1.0,0.9814049580111889,4.965119197590497e-16
451300,0.9956634906635924,2.1026621972754582,1.0,0.9814049566616551,4.966189318699953e-16
451400,0.995663488717756,2.102662199364189,1.0,0.9814049553172736,4.967259439809515e-16
451500,0.9956634867791606,2.102662201444946,1.0,0.9814049539780243,4.968329560919194e-16
451600,0.9956634848477792,2.102662203517759,1.0,0.981404952643888,4.969399682028987e-16
451700,0.9956634829235853,2.1026622055826585,1.0,0.9814049513148452,4.970469803138908e-16
451800,0.9956634810065524,2.102662207639674,1.0,0.9814049499908766,4.971539924248923e-16
451900,0.995663479096654,2.102662209688836,1.0,0.9814049486719625,4.972610045359072e-16
452000,0.9956634771938637,2.1026622117301748,1.0,0.9814049473580839,4.973680166469336e-16
452100,0.9956634752981552,2.1026622137637196,1.0,0.9814049460492216,4.9747502875797e-16
452200,0.9956634734095023,2.1026622157895,1.0,0.9814049447453567,4.975820408690181e-16
452300,0.9956634715278789,2.1026622178075463,1.0,0.9814049434464697,4.97689052980078e-16
452400,0.9956634696532591,2.1026622198178875,1.0,0.9814049421525418,4.977960650911491e-16
452500,0.9956634677856169,2.1026622218205526,1.0,0.9814049408635545,4.979030772022323e-16
452600,0.9956634659249266,2.1026622238155714,1.0,0.9814049395794885,4.980100893133255e-16
452700,0.9956634640711624,2.102662225802973,1.0,0.9814049383003254,4.9811710142443e-16
452800,0.9956634622242987,2.102662227782786,1.0,0.9814049370260461,4.982241135355454e-16
452900,0.99566346038431,2.10266222975504,1.0,0.9814049357566322,4.983311256466731e-16
453000,0.995663458551171,2.102662231719763,1.0,0.9814049344920655,4.984381377578097e-16
453100,0.9956634567248561,2.1026622336769845,1.0,0.9814049332323268,4.985451498689592e-16
453200,0.9956634549053403,2.1026622356267324,1.0,0.9814049319773984,4.986521619801197e-16
453300,0.9956634530925983,2.1026622375690356,1.0,0.9814049307272616,4.987591740912897e-16
453400,0.995663451286605,2.102662239503922,1.0,0.9814049294818985,4.988661862024709e-16
453500,0.9956634494873358,2.10266224143142,1.0,0.9814049282412906,4.989731983136635e-16
453600,0.9956634476947654,2.1026622433515585,1.0,0.9814049270054197,4.990802104248667e-16
453700,0.9956634459088693,2.102662245264365,1.0,0.9814049257742679,4.9918722253608155e-16
453800,0.9956634441296228,2.102662247169867,1.0,0.9814049245478174,4.99294234647306e-16
453900,0.9956634423570011,2.102662249068093,1.0,0.9814049233260498,4.994012467585412e-16
454000,0.9956634405909799,2.10266225095907,1.0,0.9814049221089478,4.995082588697868e-16
454100,0.9956634388315345,2.1026622528428263,1.0,0.9814049208964934,4.996152709810443e-16
454200,0.9956634370786409,2.102662254719389,1.0,0.9814049196886688,4.997222830923101e-16
454300,0.9956634353322746,2.1026622565887862,1.0,0.9814049184854564,4.998292952035884e-16
454400,0.9956634335924117,2.1026622584510446,1.0,0.9814049172868387,4.999363073148772e-16
454500,0.995663431859028,2.1026622603061913,1.0,0.9814049160927981,5.00043319426175e-16
454600,0.9956634301320995,2.102662262154254,1.0,0.9814049149033172,5.001503315374835e-16
454700,0.9956634284116023,2.102662263995259,1.0,0.9814049137183785,5.00257343648803e-16
454800,0.9956634266975126,2.1026622658292333,1.0,0.9814049125379651,5.003643557601326e-16
454900,0.9956634249898068,2.102662267656204,1.0,0.9814049113620595,5.004713678714734e-16
455000,0.9956634232884612,2.102662269476198,1.0,0.9814049101906444,5.005783799828233e-16
455100,0.9956634215934524,2.1026622712892413,1.0,0.9814049090237026,5.006853920941835e-16
455200,0.9956634199047568,2.1026622730953606,1.0,0.9814049078612175,5.007924042055537e-16
455300,0.995663418222351,2.1026622748945822,1.0,0.9814049067031719,5.008994163169353e-16
455400,0.9956634165462119,2.1026622766869325,1.0,0.981404905549549,5.010064284283248e-16
455500,0.9956634148763163,2.102662278472438,1.0,0.9814049044003315,5.0111344053972625e-16
455600,0.9956634132126408,2.1026622802511246,1.0,0.9814049032555028,5.012204526511377e-16
455700,0.9956634115551627,2.102662282023018,1.0,0.9814049021150465,5.013274647625579e-16
455800,0.9956634099038588,2.102662283788144,1.0,0.9814049009789456,5.014344768739882e-16
455900,0.9956634082587065,2.102662285546529,1.0,0.9814048998471837,5.015414889854291e-16
456000,0.9956634066196829,2.102662287298198,1.0,0.9814048987197443,5.016485010968797e-16
456100,0.9956634049867653,2.1026622890431774,1.0,0.9814048975966106,5.01755513208341e-16
456200,0.9956634033599312,2.102662290781492,1.0,0.9814048964777666,5.01862525319811e-16
456300,0.995663401739158,2.102662292513167,1.0,0.9814048953631959,5.019695374312908e-16
456400,0.9956634001244232,2.1026622942382285,1.0,0.9814048942528819,5.020765495427802e-16
456500,0.9956633985157045,2.1026622959567014,1.0,0.9814048931468085,5.021835616542804e-16
456600,0.9956633969129796,2.1026622976686107,1.0,0.9814048920449596,5.022905737657883e-16
456700,0.9956633953162265,2.102662299373981,1.0,0.9814048909473193,5.023975858773076e-16
456800,0.995663393725423,2.1026623010728382,1.0,0.9814048898538712,5.025045979888364e-16
456900,0.995663392140547,2.1026623027652063,1.0,0.9814048887645996,5.026116101003736e-16
457000,0.9956633905615765,2.1026623044511106,1.0,0.9814048876794883,5.027186222119205e-16
457100,0.9956633889884897,2.102662306130575,1.0,0.9814048865985219,5.028256343234775e-16
457200,0.9956633874212649,2.102662307803625,1.0,0.9814048855216841,5.029326464350438e-16
457300,0.9956633858598803,2.102662309470284,1.0,0.9814048844489595,5.030396585466204e-16
457400,0.9956633843043143,2.1026623111305773,1.0,0.9814048833803323,5.031466706582052e-16
457500,0.9956633827545454,2.102662312784529,1.0,0.9814048823157866,5.032536827697995e-16
457600,0.995663381210552,2.102662314432163,1.0,0.9814048812553071,5.033606948814029e-16
457700,0.9956633796723128,2.1026623160735034,1.0,0.9814048801988785,5.034677069930167e-16
457800,0.9956633781398065,2.102662317708574,1.0,0.9814048791464851,5.035747191046378e-16
457900,0.9956633766130119,2.102662319337399,1.0,0.9814048780981117,5.036817312162699e-16
