Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
294500,1.8223210967329864,0.8752692514478666,0.9999999992680575,1.0,2.702962700263772e-16
294600,1.8223210801328287,0.8752693103092978,0.9999999992680586,1.0,2.703870263337186e-16
294700,1.8223210635933074,0.8752693689394689,0.9999999992680596,1.0,2.704777826413039e-16
294800,1.8223210471141913,0.875269427339284,0.9999999992680607,1.0,2.705685389491321e-16
294900,1.8223210306952502,0.8752694855096474,0.9999999992680617,1.0,2.7065929525720225e-16
295000,1.822321014336255,0.8752695434514588,0.9999999992680628,1.0,2.7075005156551345e-16
295100,1.822320998036977,0.8752696011656131,0.9999999992680638,1.0,2.708408078740647e-16
295200,1.822320981797189,0.8752696586530015,0.9999999992680648,1.0,2.709315641828551e-16
295300,1.8223209656166646,0.8752697159145137,0.9999999992680659,1.0,2.710223204918837e-16
295400,1.822320949495178,0.8752697729510351,0.9999999992680669,1.0,2.7111307680114957e-16
295500,1.8223209334325046,0.8752698297634448,0.9999999992680679,1.0,2.7120383311065175e-16
295600,1.8223209174284207,0.8752698863526231,0.999999999268069,1.0,2.7129458942038936e-16
295700,1.8223209014827035,0.8752699427194442,0.99999999926807,1.0,2.7138534573036145e-16
295800,1.822320885595131,0.875269998864783,0.999999999268071,1.0,2.714761020405671e-16
295900,1.822320869765482,0.8752700547895036,0.999999999268072,1.0,2.7156685835100536e-16
296000,1.8223208539935365,0.8752701104944721,0.999999999268073,1.0,2.7165761466167535e-16
296100,1.8223208382790752,0.8752701659805495,0.999999999268074,1.0,2.717483709725762e-16
296200,1.8223208226218799,0.8752702212485931,0.9999999992680751,1.0,2.718391272837069e-16
296300,1.822320807021733,0.875270276299457,0.9999999992680761,1.0,2.7192988359506667e-16
296400,1.8223207914784179,0.8752703311339937,0.9999999992680771,1.0,2.7202063990665455e-16
296500,1.8223207759917186,0.8752703857530514,0.999999999268078,1.0,2.7211139621846967e-16
296600,1.8223207605614207,0.8752704401574736,0.999999999268079,1.0,2.722021525305111e-16
296700,1.8223207451873098,0.8752704943481017,0.99999999926808,1.0,2.72292908842778e-16
296800,1.822320729869173,0.8752705483257736,0.999999999268081,1.0,2.723836651552694e-16
296900,1.822320714606798,0.8752706020913242,0.999999999268082,1.0,2.724744214679845e-16
297000,1.8223206993999732,0.875270655645585,0.999999999268083,1.0,2.7256517778092243e-16
297100,1.8223206842484883,0.8752707089893845,0.999999999268084,1.0,2.7265593409408226e-16
297200,1.8223206691521334,0.875270762123548,0.9999999992680849,1.0,2.727466904074631e-16
297300,1.8223206541106998,0.8752708150488976,0.9999999992680859,1.0,2.728374467210642e-16
297400,1.8223206391239792,0.8752708677662491,0.9999999992680869,1.0,2.729282030348846e-16
297500,1.8223206241917647,0.8752709202764198,0.9999999992680878,1.0,2.730189593489234e-16
297600,1.8223206093138498,0.8752709725802226,0.9999999992680888,1.0,2.7310971566317985e-16
297700,1.822320594490029,0.8752710246784666,0.9999999992680898,1.0,2.7320047197765304e-16
297800,1.8223205797200976,0.875271076571956,0.9999999992680907,1.0,2.732912282923421e-16
297900,1.8223205650038519,0.8752711282614944,0.9999999992680917,1.0,2.733819846072463e-16
298000,1.8223205503410884,0.8752711797478809,0.9999999992680926,1.0,2.734727409223646e-16
298100,1.8223205357316052,0.8752712310319121,0.9999999992680936,1.0,2.735634972376963e-16
298200,1.822320521175201,0.8752712821143808,0.9999999992680945,1.0,2.736542535532406e-16
298300,1.8223205066716748,0.8752713329960787,0.9999999992680954,1.0,2.737450098689965e-16
298400,1.822320492220827,0.87527138367779,0.9999999992680964,1.0,2.738357661849633e-16
298500,1.8223204778224584,0.875271434160302,0.9999999992680972,1.0,2.7392652250114013e-16
298600,1.8223204634763712,0.8752714844443937,0.9999999992680981,1.0,2.7401727881752616e-16
298700,1.8223204491823677,0.8752715345308437,0.9999999992680991,1.0,2.741080351341206e-16
298800,1.8223204349402513,0.8752715844204267,0.9999999992681,1.0,2.741987914509226e-16
298900,1.8223204207498263,0.875271634113915,0.9999999992681009,1.0,2.742895477679314e-16
299000,1.8223204066108973,0.8752716836120767,0.9999999992681018,1.0,2.743803040851461e-16
299100,1.8223203925232705,0.8752717329156781,0.9999999992681027,1.0,2.7447106040256593e-16
299200,1.822320378486752,0.8752717820254828,0.9999999992681036,1.0,2.7456181672019013e-16
299300,1.8223203645011494,0.8752718309422494,0.9999999992681046,1.0,2.7465257303801785e-16
299400,1.8223203505662706,0.8752718796667344,0.9999999992681055,1.0,2.7474332935604825e-16
299500,1.8223203366819245,0.875271928199693,0.9999999992681063,1.0,2.748340856742806e-16
299600,1.8223203228479206,0.8752719765418763,0.9999999992681072,1.0,2.749248419927141e-16
299700,1.8223203090640692,0.8752720246940323,0.9999999992681081,1.0,2.7501559831134796e-16
299800,1.8223202953301816,0.8752720726569061,0.999999999268109,1.0,2.751063546301814e-16
299900,1.8223202816460695,0.8752721204312396,0.9999999992681099,1.0,2.751971109492136e-16
300000,1.8223202680115456,0.8752721680177704,0.9999999992681107,1.0,2.7528786726844376e-16
300100,1.8223202544264232,0.8752722154172374,0.9999999992681116,1.0,2.753786235878712e-16
300200,1.8223202408905166,0.8752722626303722,0.9999999992681124,1.0,2.7546937990749505e-16
300300,1.8223202274036405,0.8752723096579078,0.9999999992681133,1.0,2.755601362273146e-16
300400,1.8223202139656105,0.8752723565005698,0.9999999992681142,1.0,2.7565089254732903e-16
300500,1.8223202005762429,0.8752724031590842,0.999999999268115,1.0,2.7574164886753763e-16
300600,1.8223201872353547,0.8752724496341737,0.9999999992681159,1.0,2.758324051879396e-16
300700,1.822320173942764,0.875272495926558,0.9999999992681168,1.0,2.7592316150853415e-16
300800,1.822320160698289,0.8752725420369522,0.9999999992681176,1.0,2.760139178293206e-16
300900,1.8223201475017492,0.8752725879660701,0.9999999992681184,1.0,2.7610467415029813e-16
301000,1.8223201343529642,0.8752726337146226,0.9999999992681193,1.0,2.7619543047146604e-16
301100,1.822320121251755,0.875272679283317,0.9999999992681201,1.0,2.7628618679282357e-16
301200,1.8223201081979428,0.8752727246728621,0.999999999268121,1.0,2.7637694311436993e-16
301300,1.8223200951913499,0.8752727698839572,0.9999999992681218,1.0,2.7646769943610443e-16
301400,1.8223200822317989,0.8752728149173039,0.9999999992681227,1.0,2.765584557580263e-16
301500,1.8223200693191133,0.8752728597736,0.9999999992681234,1.0,2.766492120801348e-16
301600,1.8223200564531175,0.8752729044535381,0.9999999992681243,1.0,2.7673996840242926e-16
301700,1.8223200436336362,0.8752729489578106,0.9999999992681251,1.0,2.768307247249089e-16
301800,1.8223200308604952,0.8752729932871063,0.999999999268126,1.0,2.7692148104757297e-16
301900,1.8223200181335208,0.8752730374421118,0.9999999992681268,1.0,2.770122373704208e-16
302000,1.82232000545254,0.87527308142351,0.9999999992681275,1.0,2.7710299369345165e-16
302100,1.8223199928173803,0.8752731252319828,0.9999999992681284,1.0,2.7719375001666477e-16
302200,1.8223199802278702,0.8752731688682068,0.9999999992681292,1.0,2.772845063400595e-16
302300,1.8223199676838386,0.8752732123328598,0.99999999926813,1.0,2.7737526266363504e-16
302400,1.8223199551851155,0.8752732556266144,0.9999999992681308,1.0,2.7746601898739076e-16
302500,1.822319942731531,0.875273298750141,0.9999999992681317,1.0,2.775567753113259e-16
302600,1.8223199303229165,0.8752733417041064,0.9999999992681324,1.0,2.776475316354398e-16
302700,1.8223199179591034,0.8752733844891752,0.9999999992681332,1.0,2.777382879597317e-16
302800,1.8223199056399244,0.8752734271060113,0.999999999268134,1.0,2.778290442842009e-16
302900,1.8223198933652125,0.8752734695552741,0.9999999992681348,1.0,2.779198006088468e-16
303000,1.8223198811348011,0.8752735118376211,0.9999999992681355,1.0,2.780105569336686e-16
303100,1.822319868948525,0.8752735539537079,0.9999999992681363,1.0,2.781013132586657e-16
303200,1.8223198568062189,0.8752735959041863,0.9999999992681371,1.0,2.781920695838374e-16
303300,1.822319844707719,0.875273637689705,0.9999999992681379,1.0,2.782828259091829e-16
303400,1.8223198326528611,0.8752736793109114,0.9999999992681387,1.0,2.783735822347016e-16
303500,1.8223198206414826,0.87527372076845,0.9999999992681394,1.0,2.7846433856039284e-16
303600,1.822319808673421,0.8752737620629621,0.9999999992681402,1.0,2.785550948862559e-16
303700,1.8223197967485143,0.8752738031950896,0.999999999268141,1.0,2.7864585121229014e-16
303800,1.8223197848666017,0.8752738441654692,0.9999999992681418,1.0,2.7873660753849487e-16
303900,1.822319773027523,0.8752738849747342,0.9999999992681425,1.0,2.788273638648694e-16
304000,1.8223197612311177,0.875273925623517,0.9999999992681433,1.0,2.789181201914131e-16
304100,1.8223197494772272,0.8752739661124467,0.999999999268144,1.0,2.7900887651812527e-16
304200,1.8223197377656928,0.8752740064421515,0.9999999992681448,1.0,2.7909963284500527e-16
304300,1.8223197260963564,0.8752740466132551,0.9999999992681455,1.0,2.791903891720524e-16
304400,1.8223197144690608,0.8752740866263813,0.9999999992681463,1.0,2.7928114549926604e-16
304500,1.8223197028836495,0.87527412648215,0.999999999268147,1.0,2.7937190182664553e-16
304600,1.8223196913399662,0.8752741661811773,0.9999999992681478,1.0,2.7946265815419024e-16
304700,1.8223196798378556,0.8752742057240763,0.9999999992681485,1.0,2.795534144818995e-16
304800,1.8223196683771627,0.8752742451114622,0.9999999992681492,1.0,2.796441708097726e-16
304900,1.8223196569577333,0.8752742843439459,0.99999999926815,1.0,2.79734927137809e-16
305000,1.822319645579414,0.8752743234221351,0.9999999992681506,1.0,2.7982568346600804e-16
305100,1.8223196342420513,0.8752743623466333,0.9999999992681514,1.0,2.7991643979436903e-16
305200,1.8223196229454934,0.8752744011180441,0.9999999992681522,1.0,2.800071961228914e-16
305300,1.8223196116895881,0.8752744397369683,0.9999999992681529,1.0,2.800979524515744e-16
305400,1.8223196004741842,0.8752744782040057,0.9999999992681536,1.0,2.8018870878041755e-16
305500,1.822319589299131,0.8752745165197504,0.9999999992681543,1.0,2.8027946510942007e-16
305600,1.8223195781642787,0.875274554684798,0.999999999268155,1.0,2.8037022143858146e-16
305700,1.8223195670694776,0.8752745926997392,0.9999999992681557,1.0,2.80460977767901e-16
305800,1.822319556014579,0.875274630565163,0.9999999992681564,1.0,2.8055173409737813e-16
305900,1.8223195449994347,0.8752746682816545,0.9999999992681572,1.0,2.806424904270122e-16
306000,1.822319534023897,0.8752747058498002,0.9999999992681579,1.0,2.807332467568026e-16
306100,1.8223195230878184,0.8752747432701796,0.9999999992681585,1.0,2.808240030867487e-16
306200,1.8223195121910527,0.8752747805433759,0.9999999992681593,1.0,2.809147594168499e-16
306300,1.8223195013334539,0.8752748176699655,0.99999999926816,1.0,2.8100551574710563e-16
306400,1.8223194905148765,0.8752748546505229,0.9999999992681606,1.0,2.8109627207751524e-16
306500,1.8223194797351758,0.8752748914856219,0.9999999992681613,1.0,2.8118702840807813e-16
306600,1.8223194689942075,0.8752749281758332,0.9999999992681621,1.0,2.812777847387937e-16
306700,1.8223194582918278,0.8752749647217261,0.9999999992681627,1.0,2.8136854106966136e-16
306800,1.8223194476278939,0.8752750011238656,0.9999999992681634,1.0,2.8145929740068046e-16
306900,1.8223194370022628,0.8752750373828163,0.9999999992681641,1.0,2.815500537318505e-16
307000,1.8223194264147928,0.8752750734991404,0.9999999992681647,1.0,2.816408100631708e-16
307100,1.8223194158653422,0.8752751094733977,0.9999999992681654,1.0,2.8173156639464076e-16
307200,1.8223194053537703,0.8752751453061458,0.9999999992681661,1.0,2.8182232272625984e-16
307300,1.8223193948799368,0.8752751809979398,0.9999999992681669,1.0,2.8191307905802747e-16
307400,1.8223193844437016,0.8752752165493334,0.9999999992681675,1.0,2.82003835389943e-16
307500,1.8223193740449257,0.875275251960877,0.9999999992681682,1.0,2.8209459172200593e-16
307600,1.8223193636834703,0.8752752872331205,0.9999999992681688,1.0,2.821853480542156e-16
307700,1.822319353359197,0.875275322366611,0.9999999992681695,1.0,2.822761043865715e-16
307800,1.8223193430719686,0.8752753573618918,0.9999999992681701,1.0,2.82366860719073e-16
307900,1.8223193328216478,0.8752753922195065,0.9999999992681707,1.0,2.824576170517196e-16
308000,1.822319322608098,0.8752754269399948,0.9999999992681714,1.0,2.825483733845106e-16
308100,1.8223193124311834,0.8752754615238942,0.9999999992681721,1.0,2.8263912971744556e-16
308200,1.8223193022907682,0.8752754959717424,0.9999999992681727,1.0,2.827298860505239e-16
308300,1.8223192921867175,0.8752755302840721,0.9999999992681734,1.0,2.8282064238374494e-16
308400,1.822319282118897,0.875275564461417,0.9999999992681741,1.0,2.8291139871710824e-16
308500,1.8223192720871726,0.8752755985043065,0.9999999992681747,1.0,2.830021550506132e-16
308600,1.822319262091411,0.8752756324132671,0.9999999992681753,1.0,2.8309291138425924e-16
308700,1.8223192521314793,0.8752756661888236,0.999999999268176,1.0,2.8318366771804587e-16
308800,1.8223192422072452,0.8752756998315023,0.9999999992681766,1.0,2.8327442405197246e-16
308900,1.8223192323185766,0.8752757333418246,0.9999999992681773,1.0,2.833651803860385e-16
309000,1.8223192224653426,0.8752757667203089,0.9999999992681778,1.0,2.834559367202434e-16
309100,1.822319212647412,0.8752757999674724,0.9999999992681785,1.0,2.8354669305458667e-16
309200,1.8223192028646547,0.87527583308383,0.9999999992681792,1.0,2.8363744938906773e-16
309300,1.8223191931169407,0.8752758660698976,0.9999999992681797,1.0,2.8372820572368606e-16
309400,1.8223191834041408,0.8752758989261852,0.9999999992681804,1.0,2.838189620584411e-16
309500,1.8223191737261262,0.8752759316532039,0.999999999268181,1.0,2.8390971839333233e-16
309600,1.8223191640827685,0.8752759642514594,0.9999999992681816,1.0,2.840004747283592e-16
309700,1.82231915447394,0.8752759967214587,0.9999999992681823,1.0,2.840912310635212e-16
309800,1.8223191448995135,0.8752760290637046,0.9999999992681828,1.0,2.8418198739881774e-16
309900,1.822319135359362,0.8752760612786978,0.9999999992681835,1.0,2.8427274373424835e-16
310000,1.8223191258533593,0.8752760933669383,0.9999999992681841,1.0,2.8436350006981248e-16
310100,1.8223191163813794,0.8752761253289245,0.9999999992681847,1.0,2.844542564055096e-16
310200,1.8223191069432971,0.8752761571651516,0.9999999992681853,1.0,2.8454501274133924e-16
310300,1.8223190975389876,0.8752761888761147,0.999999999268186,1.0,2.846357690773008e-16
310400,1.8223190881683262,0.8752762204623036,0.9999999992681865,1.0,2.847265254133938e-16
310500,1.8223190788311894,0.8752762519242092,0.9999999992681871,1.0,2.848172817496177e-16
310600,1.8223190695274536,0.8752762832623184,0.9999999992681877,1.0,2.8490803808597203e-16
310700,1.8223190602569959,0.8752763144771185,0.9999999992681883,1.0,2.849987944224562e-16
310800,1.8223190510196938,0.8752763455690937,0.9999999992681888,1.0,2.8508955075906977e-16
310900,1.8223190418154251,0.8752763765387256,0.9999999992681895,1.0,2.851803070958122e-16
311000,1.8223190326440686,0.8752764073864955,0.99999999926819,1.0,2.8527106343268297e-16
311100,1.8223190235055031,0.8752764381128815,0.9999999992681906,1.0,2.853618197696816e-16
311200,1.8223190143996082,0.8752764687183592,0.9999999992681913,1.0,2.8545257610680756e-16
311300,1.8223190053262637,0.8752764992034056,0.9999999992681918,1.0,2.855433324440604e-16
311400,1.8223189962853499,0.8752765295684897,0.9999999992681924,1.0,2.8563408878143953e-16
311500,1.8223189872767476,0.8752765598140863,0.9999999992681929,1.0,2.8572484511894455e-16
311600,1.822318978300338,0.8752765899406638,0.9999999992681936,1.0,2.858156014565749e-16
311700,1.822318969356003,0.8752766199486886,0.9999999992681942,1.0,2.8590635779433013e-16
311800,1.8223189604436245,0.8752766498386274,0.9999999992681947,1.0,2.859971141322097e-16
311900,1.8223189515630855,0.8752766796109432,0.9999999992681953,1.0,2.860878704702132e-16
312000,1.822318942714269,0.8752767092660988,0.9999999992681958,1.0,2.8617862680834e-16
312100,1.8223189338970585,0.8752767388045509,0.9999999992681964,1.0,2.8626938314658977e-16
312200,1.8223189251113379,0.8752767682267636,0.9999999992681969,1.0,2.8636013948496194e-16
312300,1.8223189163569917,0.8752767975331883,0.9999999992681975,1.0,2.8645089582345604e-16
312400,1.822318907633905,0.8752768267242821,0.999999999268198,1.0,2.8654165216207163e-16
312500,1.822318898941963,0.8752768558004966,0.9999999992681986,1.0,2.8663240850080815e-16
312600,1.8223188902810512,0.8752768847622839,0.9999999992681992,1.0,2.867231648396652e-16
312700,1.822318881651056,0.8752769136100933,0.9999999992681997,1.0,2.8681392117864226e-16
312800,1.8223188730518642,0.8752769423443719,0.9999999992682003,1.0,2.869046775177389e-16
312900,1.8223188644833628,0.8752769709655663,0.9999999992682008,1.0,2.869954338569546e-16
313000,1.822318855945439,0.875276999474122,0.9999999992682014,1.0,2.8708619019628895e-16
313100,1.8223188474379812,0.8752770278704781,0.9999999992682019,1.0,2.871769465357414e-16
313200,1.8223188389608778,0.8752770561550777,0.9999999992682025,1.0,2.8726770287531157e-16
313300,1.8223188305140172,0.8752770843283599,0.999999999268203,1.0,2.873584592149989e-16
313400,1.822318822097289,0.875277112390759,0.9999999992682036,1.0,2.8744921555480303e-16
313500,1.8223188137105826,0.8752771403427138,0.9999999992682042,1.0,2.8753997189472344e-16
313600,1.8223188053537882,0.8752771681846573,0.9999999992682047,1.0,2.8763072823475966e-16
313700,1.8223187970267964,0.8752771959170194,0.9999999992682052,1.0,2.8772148457491126e-16
313800,1.822318788729498,0.8752772235402323,0.9999999992682057,1.0,2.878122409151778e-16
313900,1.8223187804617844,0.8752772510547245,0.9999999992682063,1.0,2.879029972555588e-16
314000,1.8223187722235474,0.875277278460924,0.9999999992682068,1.0,2.8799375359605383e-16
314100,1.8223187640146792,0.8752773057592551,0.9999999992682073,1.0,2.880845099366624e-16
314200,1.8223187558350722,0.8752773329501415,0.9999999992682078,1.0,2.8817526627738417e-16
314300,1.8223187476846194,0.8752773600340058,0.9999999992682084,1.0,2.8826602261821857e-16
314400,1.8223187395632146,0.8752773870112676,0.9999999992682089,1.0,2.883567789591652e-16
314500,1.8223187314707512,0.8752774138823453,0.9999999992682094,1.0,2.8844753530022363e-16
314600,1.8223187234071236,0.8752774406476573,0.9999999992682099,1.0,2.885382916413934e-16
314700,1.8223187153722264,0.8752774673076184,0.9999999992682105,1.0,2.886290479826741e-16
314800,1.8223187073659548,0.8752774938626439,0.9999999992682109,1.0,2.8871980432406524e-16
314900,1.822318699388204,0.8752775203131434,0.9999999992682115,1.0,2.8881056066556643e-16
315000,1.8223186914388698,0.8752775466595286,0.9999999992682119,1.0,2.889013170071772e-16
315100,1.8223186835178486,0.8752775729022081,0.9999999992682125,1.0,2.889920733488972e-16
315200,1.8223186756250371,0.875277599041591,0.999999999268213,1.0,2.8908282969072594e-16
315300,1.8223186677603322,0.8752776250780816,0.9999999992682135,1.0,2.8917358603266297e-16
315400,1.8223186599236314,0.8752776510120854,0.999999999268214,1.0,2.892643423747079e-16
315500,1.8223186521148325,0.8752776768440036,0.9999999992682145,1.0,2.893550987168603e-16
315600,1.8223186443338335,0.8752777025742369,0.999999999268215,1.0,2.894458550591197e-16
315700,1.8223186365805333,0.8752777282031856,0.9999999992682155,1.0,2.8953661140148573e-16
315800,1.8223186288548305,0.8752777537312476,0.999999999268216,1.0,2.8962736774395796e-16
315900,1.822318621156625,0.8752777791588194,0.9999999992682165,1.0,2.89718124086536e-16
316000,1.822318613485816,0.8752778044862948,0.999999999268217,1.0,2.898088804292194e-16
316100,1.822318605842304,0.8752778297140682,0.9999999992682175,1.0,2.898996367720077e-16
316200,1.8223185982259893,0.8752778548425313,0.9999999992682179,1.0,2.8999039311490054e-16
316300,1.822318590636773,0.8752778798720735,0.9999999992682185,1.0,2.900811494578975e-16
316400,1.822318583074556,0.8752779048030837,0.9999999992682189,1.0,2.9017190580099816e-16
316500,1.8223185755392404,0.8752779296359504,0.9999999992682194,1.0,2.9026266214420216e-16
316600,1.822318568030728,0.8752779543710569,0.9999999992682199,1.0,2.90353418487509e-16
316700,1.8223185605489212,0.8752779790087888,0.9999999992682204,1.0,2.9044417483091834e-16
316800,1.8223185530937227,0.8752780035495281,0.9999999992682208,1.0,2.905349311744298e-16
316900,1.8223185456650357,0.8752780279936565,0.9999999992682214,1.0,2.906256875180429e-16
317000,1.8223185382627638,0.8752780523415525,0.9999999992682218,1.0,2.907164438617573e-16
317100,1.8223185308868108,0.8752780765935952,0.9999999992682223,1.0,2.9080720020557256e-16
317200,1.822318523537081,0.8752781007501607,0.9999999992682228,1.0,2.908979565494883e-16
317300,1.8223185162134787,0.8752781248116249,0.9999999992682232,1.0,2.9098871289350414e-16
317400,1.822318508915909,0.8752781487783607,0.9999999992682237,1.0,2.9107946923761966e-16
317500,1.8223185016442776,0.8752781726507401,0.9999999992682241,1.0,2.911702255818345e-16
317600,1.8223184943984896,0.8752781964291328,0.9999999992682246,1.0,2.912609819261482e-16
317700,1.8223184871784515,0.875278220113911,0.9999999992682251,1.0,2.9135173827056044e-16
317800,1.8223184799840693,0.8752782437054416,0.9999999992682256,1.0,2.914424946150708e-16
317900,1.82231847281525,0.8752782672040887,0.999999999268226,1.0,2.915332509596789e-16
318000,1.8223184656719007,0.8752782906102211,0.9999999992682265,1.0,2.9162400730438435e-16
318100,1.8223184585539287,0.8752783139241991,0.9999999992682269,1.0,2.9171476364918677e-16
318200,1.822318451461242,0.8752783371463859,0.9999999992682274,1.0,2.918055199940858e-16
318300,1.8223184443937488,0.8752783602771427,0.9999999992682278,1.0,2.91896276339081e-16
318400,1.8223184373513575,0.8752783833168291,0.9999999992682282,1.0,2.9198703268417203e-16
318500,1.8223184303339768,0.8752784062658023,0.9999999992682287,1.0,2.9207778902935853e-16
318600,1.8223184233415162,0.875278429124418,0.9999999992682292,1.0,2.921685453746401e-16
318700,1.822318416373885,0.8752784518930328,0.9999999992682297,1.0,2.9225930172001636e-16
318800,1.8223184094309932,0.8752784745720003,0.9999999992682301,1.0,2.9235005806548695e-16
318900,1.822318402512751,0.8752784971616709,0.9999999992682306,1.0,2.9244081441105146e-16
319000,1.822318395619069,0.8752785196623969,0.999999999268231,1.0,2.9253157075670955e-16
319100,1.822318388749858,0.8752785420745277,0.9999999992682315,1.0,2.926223271024609e-16
319200,1.8223183819050293,0.8752785643984131,0.9999999992682319,1.0,2.9271308344830504e-16
319300,1.8223183750844947,0.8752785866343977,0.9999999992682322,1.0,2.9280383979424165e-16
319400,1.8223183682881658,0.8752786087828283,0.9999999992682327,1.0,2.928945961402704e-16
319500,1.822318361515955,0.8752786308440472,0.9999999992682331,1.0,2.9298535248639087e-16
319600,1.8223183547677748,0.8752786528183991,0.9999999992682336,1.0,2.9307610883260274e-16
319700,1.822318348043538,0.8752786747062256,0.999999999268234,1.0,2.9316686517890563e-16
319800,1.8223183413431583,0.875278696507864,0.9999999992682345,1.0,2.932576215252992e-16
319900,1.8223183346665488,0.8752787182236541,0.9999999992682349,1.0,2.9334837787178306e-16
320000,1.8223183280136235,0.8752787398539347,0.9999999992682354,1.0,2.934391342183569e-16
320100,1.8223183213842966,0.8752787613990421,0.9999999992682358,1.0,2.9352989056502027e-16
320200,1.8223183147784827,0.8752787828593094,0.9999999992682361,1.0,2.936206469117729e-16
320300,1.8223183081960967,0.8752788042350699,0.9999999992682366,1.0,2.9371140325861444e-16
320400,1.8223183016370537,0.8752788255266568,0.999999999268237,1.0,2.938021596055445e-16
320500,1.8223182951012693,0.8752788467344006,0.9999999992682375,1.0,2.938929159525628e-16
320600,1.822318288588659,0.8752788678586301,0.9999999992682378,1.0,2.939836722996689e-16
320700,1.8223182820991395,0.8752788888996752,0.9999999992682382,1.0,2.940744286468625e-16
320800,1.8223182756326268,0.8752789098578628,0.9999999992682387,1.0,2.941651849941433e-16
320900,1.8223182691890378,0.8752789307335177,0.9999999992682391,1.0,2.9425594134151084e-16
321000,1.8223182627682897,0.8752789515269644,0.9999999992682395,1.0,2.9434669768896487e-16
321100,1.8223182563702998,0.8752789722385261,0.9999999992682399,1.0,2.9443745403650503e-16
321200,1.8223182499949857,0.8752789928685252,0.9999999992682403,1.0,2.9452821038413094e-16
321300,1.8223182436422656,0.8752790134172812,0.9999999992682407,1.0,2.946189667318423e-16
321400,1.8223182373120577,0.8752790338851142,0.9999999992682411,1.0,2.947097230796388e-16
321500,1.8223182310042805,0.8752790542723417,0.9999999992682416,1.0,2.9480047942752003e-16
321600,1.8223182247188532,0.8752790745792802,0.9999999992682419,1.0,2.948912357754857e-16
321700,1.822318218455695,0.8752790948062473,0.9999999992682423,1.0,2.9498199212353546e-16
321800,1.8223182122147255,0.8752791149535555,0.9999999992682428,1.0,2.95072748471669e-16
321900,1.8223182059958642,0.8752791350215203,0.9999999992682431,1.0,2.9516350481988595e-16
322000,1.8223181997990316,0.8752791550104522,0.9999999992682436,1.0,2.9525426116818604e-16
322100,1.8223181936241482,0.8752791749206598,0.9999999992682439,1.0,2.953450175165689e-16
322200,1.8223181874711345,0.8752791947524542,0.9999999992682443,1.0,2.954357738650342e-16
322300,1.8223181813399116,0.8752792145061437,0.9999999992682448,1.0,2.9552653021358165e-16
322400,1.822318175230401,0.8752792341820353,0.9999999992682451,1.0,2.956172865622109e-16
322500,1.8223181691425239,0.8752792537804347,0.9999999992682456,1.0,2.957080429109216e-16
322600,1.8223181630762026,0.8752792733016475,0.9999999992682459,1.0,2.957987992597135e-16
322700,1.8223181570313594,0.8752792927459759,0.9999999992682463,1.0,2.9588955560858626e-16
322800,1.8223181510079165,0.875279312113724,0.9999999992682467,1.0,2.9598031195753952e-16
322900,1.822318145005797,0.8752793314051915,0.9999999992682471,1.0,2.9607106830657295e-16
323000,1.822318139024924,0.8752793506206771,0.9999999992682475,1.0,2.961618246556863e-16
323100,1.8223181330652205,0.8752793697604806,0.9999999992682478,1.0,2.9625258100487923e-16
323200,1.8223181271266107,0.8752793888248999,0.9999999992682482,1.0,2.963433373541514e-16
323300,1.8223181212090183,0.8752794078142311,0.9999999992682486,1.0,2.964340937035025e-16
323400,1.8223181153123673,0.8752794267287701,0.999999999268249,1.0,2.965248500529322e-16
323500,1.8223181094365826,0.8752794455688105,0.9999999992682493,1.0,2.9661560640244025e-16
323600,1.8223181035815887,0.875279464334645,0.9999999992682497,1.0,2.9670636275202632e-16
323700,1.822318097747311,0.8752794830265669,0.9999999992682501,1.0,2.967971191016901e-16
323800,1.8223180919336748,0.8752795016448655,0.9999999992682505,1.0,2.9688787545143124e-16
323900,1.8223180861406054,0.8752795201898289,0.9999999992682509,1.0,2.969786318012495e-16
324000,1.8223180803680292,0.875279538661747,0.9999999992682512,1.0,2.970693881511445e-16
324100,1.8223180746158723,0.8752795570609059,0.9999999992682516,1.0,2.97160144501116e-16
324200,1.8223180688840608,0.8752795753875936,0.999999999268252,1.0,2.9725090085116364e-16
324300,1.8223180631725218,0.8752795936420921,0.9999999992682523,1.0,2.973416572012872e-16
324400,1.8223180574811821,0.875279611824688,0.9999999992682527,1.0,2.974324135514863e-16
324500,1.8223180518099693,0.8752796299356629,0.999999999268253,1.0,2.975231699017607e-16
324600,1.8223180461588109,0.8752796479752989,0.9999999992682534,1.0,2.976139262521101e-16
324700,1.8223180405276347,0.8752796659438754,0.9999999992682538,1.0,2.977046826025342e-16
324800,1.8223180349163688,0.8752796838416738,0.9999999992682541,1.0,2.9779543895303264e-16
324900,1.8223180293249415,0.8752797016689708,0.9999999992682544,1.0,2.978861953036052e-16
325000,1.8223180237532814,0.8752797194260435,0.9999999992682549,1.0,2.9797695165425154e-16
325100,1.8223180182013177,0.8752797371131688,0.9999999992682552,1.0,2.980677080049714e-16
325200,1.8223180126689793,0.8752797547306204,0.9999999992682556,1.0,2.981584643557645e-16
325300,1.8223180071561957,0.8752797722786745,0.9999999992682559,1.0,2.9824922070663054e-16
