Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
237900,1.8180045176461588,0.8764518834538318,0.9999999994997759,1.0,2.2335341297017323e-16
238000,1.818019863533532,0.8764473660389607,0.9999999994990953,1.0,2.2344416609930225e-16
238100,1.8180351557667747,0.8764428661448295,0.9999999994984162,1.0,2.235349192381789e-16
238200,1.8180503945292987,0.876438383703051,0.9999999994977385,1.0,2.236256723867759e-16
238300,1.818065580003908,0.8764339186455067,0.9999999994970624,1.0,2.237164255450662e-16
238400,1.8180807123727996,0.8764294709043481,0.9999999994963877,1.0,2.2380717871302273e-16
238500,1.8180957918175655,0.8764250404119949,0.9999999994957145,1.0,2.2389793189061844e-16
238600,1.8181108185191952,0.8764206271011362,0.9999999994950428,1.0,2.2398868507782636e-16
238700,1.8181257926580774,0.8764162309047251,0.9999999994943726,1.0,2.2407943827461964e-16
238800,1.8181407144140014,0.8764118517559786,0.9999999994937038,1.0,2.241701914809715e-16
238900,1.8181555839661596,0.8764074895883817,0.9999999994930365,1.0,2.2426094469685515e-16
239000,1.8181704014931492,0.8764031443356795,0.9999999994923707,1.0,2.243516979222439e-16
239100,1.8181851671729743,0.8763988159318784,0.9999999994917065,1.0,2.2444245115711114e-16
239200,1.8181998811830473,0.8763945043112492,0.9999999994910436,1.0,2.2453320440143033e-16
239300,1.8182145437001915,0.8763902094083182,0.9999999994903822,1.0,2.246239576551749e-16
239400,1.8182291549006424,0.8763859311578718,0.9999999994897224,1.0,2.2471471091831855e-16
239500,1.8182437149600494,0.8763816694949575,0.999999999489064,1.0,2.2480546419083483e-16
239600,1.8182582240534786,0.8763774243548743,0.9999999994884071,1.0,2.248962174726975e-16
239700,1.8182726823554136,0.8763731956731805,0.9999999994877516,1.0,2.2498697076388023e-16
239800,1.818287090039758,0.8763689833856853,0.9999999994870977,1.0,2.2507772406435695e-16
239900,1.8183014472798373,0.8763647874284547,0.9999999994864452,1.0,2.251684773741015e-16
240000,1.8183157542484003,0.8763606077378068,0.9999999994857943,1.0,2.2525923069308784e-16
240100,1.8183300111176213,0.8763564442503101,0.9999999994851447,1.0,2.2534998402129e-16
240200,1.8183442180591016,0.8763522969027847,0.9999999994844968,1.0,2.2544073735868206e-16
240300,1.818358375243872,0.8763481656322992,0.9999999994838502,1.0,2.2553149070523816e-16
240400,1.8183724828423935,0.8763440503761715,0.9999999994832052,1.0,2.2562224406093253e-16
240500,1.8183865410245608,0.8763399510719638,0.9999999994825616,1.0,2.257129974257394e-16
240600,1.818400549959702,0.8763358676574914,0.9999999994819194,1.0,2.2580375079963315e-16
240700,1.818414509816582,0.8763318000708077,0.9999999994812788,1.0,2.258945041825882e-16
240800,1.818428420763404,0.8763277482502145,0.9999999994806397,1.0,2.2598525757457893e-16
240900,1.8184422829678109,0.8763237121342571,0.999999999480002,1.0,2.2607601097557994e-16
241000,1.8184560965968872,0.8763196916617227,0.9999999994793657,1.0,2.261667643855658e-16
241100,1.818469861817161,0.8763156867716391,0.999999999478731,1.0,2.262575178045111e-16
241200,1.8184835787946059,0.876311697403276,0.9999999994780977,1.0,2.263482712323907e-16
241300,1.8184972476946422,0.8763077234961411,0.999999999477466,1.0,2.264390246691792e-16
241400,1.818510868682139,0.8763037649899821,0.9999999994768356,1.0,2.265297781148516e-16
241500,1.8185244419214164,0.8762998218247838,0.9999999994762068,1.0,2.266205315693827e-16
241600,1.8185379675762463,0.8762958939407666,0.9999999994755794,1.0,2.2671128503274745e-16
241700,1.8185514458098553,0.8762919812783905,0.9999999994749535,1.0,2.268020385049209e-16
241800,1.8185648767849252,0.8762880837783468,0.999999999474329,1.0,2.268927919858782e-16
241900,1.8185782606635958,0.8762842013815603,0.9999999994737061,1.0,2.269835454755944e-16
242000,1.818591597607466,0.8762803340291893,0.9999999994730846,1.0,2.270742989740448e-16
242100,1.8186048877775962,0.876276481662626,0.9999999994724645,1.0,2.271650524812046e-16
242200,1.8186181313345091,0.8762726442234903,0.999999999471846,1.0,2.2725580599704917e-16
242300,1.818631328438192,0.876268821653634,0.999999999471229,1.0,2.273465595215539e-16
242400,1.8186444792480987,0.8762650138951398,0.9999999994706134,1.0,2.2743731305469425e-16
242500,1.8186575839231505,0.8762612208903167,0.9999999994699992,1.0,2.275280665964457e-16
242600,1.8186706426217387,0.8762574425816981,0.9999999994693864,1.0,2.2761882014678385e-16
242700,1.818683655501726,0.8762536789120492,0.9999999994687752,1.0,2.2770957370568434e-16
242800,1.818696622720448,0.8762499298243597,0.9999999994681654,1.0,2.278003272731229e-16
242900,1.8187095444347148,0.8762461952618394,0.9999999994675571,1.0,2.278910808490752e-16
243000,1.8187224208008135,0.8762424751679242,0.9999999994669503,1.0,2.2798183443351713e-16
243100,1.8187352519745086,0.8762387694862743,0.9999999994663449,1.0,2.280725880264246e-16
243200,1.818748038111045,0.8762350781607707,0.9999999994657409,1.0,2.281633416277735e-16
243300,1.818760779365149,0.8762314011355155,0.9999999994651384,1.0,2.2825409523753984e-16
243400,1.8187734758910297,0.8762277383548318,0.9999999994645374,1.0,2.2834484885569966e-16
243500,1.818786127842381,0.8762240897632615,0.9999999994639378,1.0,2.284356024822291e-16
243600,1.8187987353723833,0.8762204553055616,0.9999999994633397,1.0,2.2852635611710435e-16
243700,1.8188112986337053,0.8762168349267094,0.9999999994627431,1.0,2.286171097603017e-16
243800,1.8188238177785052,0.8762132285718993,0.9999999994621479,1.0,2.2870786341179735e-16
243900,1.818836292958433,0.8762096361865405,0.999999999461554,1.0,2.287986170715677e-16
244000,1.818848724324631,0.8762060577162576,0.9999999994609617,1.0,2.288893707395892e-16
244100,1.8188611120277367,0.8762024931068872,0.9999999994603709,1.0,2.2898012441583835e-16
244200,1.8188734562178837,0.8761989423044824,0.9999999994597815,1.0,2.2907087810029163e-16
244300,1.8188857570447035,0.8761954052553046,0.9999999994591935,1.0,2.2916163179292564e-16
244400,1.818898014657327,0.8761918819058292,0.9999999994586071,1.0,2.2925238549371707e-16
244500,1.8189102292043864,0.8761883722027405,0.999999999458022,1.0,2.2934313920264264e-16
244600,1.8189224008340166,0.8761848760929348,0.9999999994574383,1.0,2.294338929196791e-16
244700,1.8189345296938568,0.8761813935235152,0.9999999994568561,1.0,2.2952464664480327e-16
244800,1.8189466159310521,0.8761779244417943,0.9999999994562754,1.0,2.296154003779921e-16
244900,1.8189586596922551,0.8761744687952899,0.9999999994556961,1.0,2.297061541192225e-16
245000,1.8189706611236274,0.8761710265317291,0.9999999994551182,1.0,2.297969078684715e-16
245100,1.8189826203708417,0.8761675975990418,0.9999999994545417,1.0,2.298876616257161e-16
245200,1.8189945375790826,0.8761641819453634,0.9999999994539667,1.0,2.299784153909335e-16
245300,1.8190064128930485,0.8761607795190335,0.9999999994533931,1.0,2.300691691641009e-16
245400,1.8190182464569535,0.8761573902685934,0.999999999452821,1.0,2.301599229451955e-16
245500,1.8190300384145284,0.8761540141427888,0.9999999994522503,1.0,2.302506767341946e-16
245600,1.8190417889090227,0.8761506510905662,0.9999999994516809,1.0,2.3034143053107556e-16
245700,1.8190534980832058,0.8761473010610719,0.9999999994511132,1.0,2.3043218433581583e-16
245800,1.819065166079369,0.876143964003652,0.9999999994505467,1.0,2.3052293814839284e-16
245900,1.8190767930393266,0.8761406398678538,0.9999999994499817,1.0,2.306136919687841e-16
246000,1.8190883791044177,0.8761373286034201,0.9999999994494181,1.0,2.3070444579696726e-16
246100,1.8190999244155073,0.8761340301602903,0.999999999448856,1.0,2.3079519963291995e-16
246200,1.8191114291129886,0.8761307444886052,0.9999999994482952,1.0,2.3088595347661984e-16
246300,1.8191228933367842,0.8761274715386967,0.9999999994477359,1.0,2.3097670732804475e-16
246400,1.819134317226347,0.876124211261094,0.999999999447178,1.0,2.3106746118717244e-16
246500,1.8191457009206626,0.8761209636065213,0.9999999994466215,1.0,2.3115821505398083e-16
246600,1.8191570445582506,0.8761177285258931,0.9999999994460664,1.0,2.3124896892844783e-16
246700,1.8191683482771654,0.8761145059703188,0.9999999994455128,1.0,2.313397228105514e-16
246800,1.8191796122149988,0.8761112958911011,0.9999999994449605,1.0,2.314304767002696e-16
246900,1.8191908365088807,0.8761080982397319,0.9999999994444098,1.0,2.315212305975805e-16
247000,1.819202021295481,0.8761049129678928,0.9999999994438603,1.0,2.3161198450246234e-16
247100,1.8192131667110105,0.8761017400274577,0.9999999994433123,1.0,2.3170273841489327e-16
247200,1.8192242728912236,0.8760985793704875,0.9999999994427657,1.0,2.3179349233485155e-16
247300,1.8192353399714183,0.87609543094923,0.9999999994422205,1.0,2.3188424626231556e-16
247400,1.8192463680864388,0.8760922947161246,0.9999999994416767,1.0,2.3197500019726363e-16
247500,1.8192573573706765,0.8760891706237951,0.9999999994411343,1.0,2.320657541396742e-16
247600,1.8192683079580714,0.8760860586250492,0.9999999994405933,1.0,2.3215650808952576e-16
247700,1.8192792199821135,0.8760829586728821,0.9999999994400537,1.0,2.3224726204679687e-16
247800,1.8192900935758447,0.8760798707204723,0.9999999994395155,1.0,2.323380160114661e-16
247900,1.8193009288718598,0.8760767947211836,0.9999999994389787,1.0,2.324287699835122e-16
248000,1.8193117260023084,0.87607373062856,0.9999999994384432,1.0,2.3251952396291377e-16
248100,1.8193224850988958,0.8760706783963296,0.9999999994379092,1.0,2.3261027794964963e-16
248200,1.8193332062928849,0.8760676379784033,0.9999999994373765,1.0,2.327010319436986e-16
248300,1.8193438897150973,0.876064609328869,0.9999999994368453,1.0,2.327917859450396e-16
248400,1.819354535495915,0.876061592401999,0.9999999994363153,1.0,2.3288253995365145e-16
248500,1.8193651437652818,0.8760585871522408,0.9999999994357869,1.0,2.3297329396951323e-16
248600,1.819375714652704,0.8760555935342225,0.9999999994352597,1.0,2.3306404799260394e-16
248700,1.8193862482872534,0.8760526115027518,0.999999999434734,1.0,2.331548020229027e-16
248800,1.819396744797567,0.8760496410128094,0.9999999994342097,1.0,2.3324555606038866e-16
248900,1.8194072043118497,0.876046682019556,0.9999999994336868,1.0,2.33336310105041e-16
249000,1.8194176269578746,0.8760437344783275,0.9999999994331651,1.0,2.33427064156839e-16
249100,1.8194280128629854,0.8760407983446332,0.999999999432645,1.0,2.33517818215762e-16
249200,1.8194383621540973,0.8760378735741577,0.999999999432126,1.0,2.3360857228178926e-16
249300,1.8194486749576984,0.8760349601227607,0.9999999994316086,1.0,2.336993263549003e-16
249400,1.819458951399851,0.876032057946472,0.9999999994310924,1.0,2.3379008043507457e-16
249500,1.8194691916061931,0.8760291670014955,0.9999999994305777,1.0,2.338808345222916e-16
249600,1.8194793957019404,0.8760262872442082,0.9999999994300643,1.0,2.3397158861653094e-16
249700,1.8194895638118862,0.8760234186311543,0.9999999994295523,1.0,2.3406234271777227e-16
249800,1.8194996960604044,0.876020561119051,0.9999999994290416,1.0,2.3415309682599527e-16
249900,1.8195097925714496,0.8760177146647836,0.9999999994285323,1.0,2.3424385094117962e-16
250000,1.819519853468559,0.8760148792254068,0.9999999994280243,1.0,2.3433460506330516e-16
250100,1.8195298788748542,0.8760120547581447,0.9999999994275177,1.0,2.3442535919235177e-16
250200,1.8195398689130415,0.8760092412203861,0.9999999994270125,1.0,2.345161133282993e-16
250300,1.8195498237054142,0.8760064385696893,0.9999999994265086,1.0,2.346068674711277e-16
250400,1.8195597433738533,0.8760036467637787,0.999999999426006,1.0,2.3469762162081697e-16
250500,1.8195696280398292,0.8760008657605433,0.9999999994255049,1.0,2.347883757773472e-16
250600,1.8195794778244032,0.8759980955180365,0.999999999425005,1.0,2.348791299406985e-16
250700,1.8195892928482285,0.8759953359944761,0.9999999994245065,1.0,2.3496988411085103e-16
250800,1.8195990732315512,0.8759925871482446,0.9999999994240093,1.0,2.3506063828778495e-16
250900,1.8196088190942126,0.8759898489378877,0.9999999994235135,1.0,2.351513924714806e-16
251000,1.8196185305556494,0.8759871213221111,0.999999999423019,1.0,2.3524214666191823e-16
251100,1.819628207734896,0.8759844042597832,0.9999999994225258,1.0,2.3533290085907824e-16
251200,1.8196378507505853,0.8759816977099344,0.9999999994220339,1.0,2.3542365506294106e-16
251300,1.81964745972095,0.8759790016317547,0.9999999994215434,1.0,2.3551440927348716e-16
251400,1.8196570347638241,0.8759763159845936,0.9999999994210542,1.0,2.35605163490697e-16
251500,1.819666575996644,0.8759736407279588,0.9999999994205664,1.0,2.3569591771455124e-16
251600,1.8196760835364496,0.8759709758215186,0.9999999994200799,1.0,2.3578667194503048e-16
251700,1.8196855574998865,0.8759683212250988,0.9999999994195946,1.0,2.358774261821154e-16
251800,1.819694998003206,0.87596567689868,0.9999999994191108,1.0,2.359681804257867e-16
251900,1.8197044051622677,0.8759630428024006,0.9999999994186282,1.0,2.360589346760252e-16
252000,1.8197137790925397,0.875960418896556,0.999999999418147,1.0,2.361496889328117e-16
252100,1.8197231199091004,0.8759578051415956,0.999999999417667,1.0,2.3624044319612714e-16
252200,1.8197324277266396,0.875955201498125,0.9999999994171884,1.0,2.363311974659524e-16
252300,1.81974170265946,0.8759526079269033,0.999999999416711,1.0,2.3642195174226843e-16
252400,1.8197509448214784,0.8759500243888413,0.9999999994162351,1.0,2.365127060250563e-16
252500,1.8197601543262263,0.875947450845004,0.9999999994157603,1.0,2.366034603142971e-16
252600,1.8197693312868524,0.8759448872566087,0.9999999994152869,1.0,2.366942146099719e-16
252700,1.8197784758161228,0.8759423335850258,0.9999999994148149,1.0,2.36784968912062e-16
252800,1.819787588026423,0.8759397897917736,0.999999999414344,1.0,2.368757232205486e-16
252900,1.819796668029758,0.8759372558385226,0.9999999994138745,1.0,2.3696647753541293e-16
253000,1.819805715937755,0.8759347316870953,0.9999999994134063,1.0,2.3705723185663636e-16
253100,1.8198147318616638,0.8759322172994596,0.9999999994129394,1.0,2.3714798618420026e-16
253200,1.819823715912358,0.875929712637733,0.9999999994124738,1.0,2.3723874051808604e-16
253300,1.8198326682003365,0.8759272176641812,0.9999999994120095,1.0,2.373294948582752e-16
253400,1.8198415888357247,0.8759247323412204,0.9999999994115464,1.0,2.374202492047493e-16
253500,1.8198504779282754,0.8759222566314084,0.9999999994110846,1.0,2.375110035574899e-16
253600,1.8198593355873705,0.8759197904974543,0.9999999994106241,1.0,2.376017579164786e-16
253700,1.819868161922022,0.875917333902209,0.9999999994101649,1.0,2.3769251228169716e-16
253800,1.819876957040873,0.8759148868086712,0.999999999409707,1.0,2.377832666531272e-16
253900,1.8198857210521995,0.8759124491799833,0.9999999994092503,1.0,2.378740210307506e-16
254000,1.8198944540639104,0.8759100209794315,0.9999999994087949,1.0,2.3796477541454907e-16
254100,1.8199031561835504,0.8759076021704439,0.9999999994083408,1.0,2.3805552980450457e-16
254200,1.8199118275182995,0.8759051927165956,0.999999999407888,1.0,2.38146284200599e-16
254300,1.8199204681749757,0.8759027925816009,0.9999999994074364,1.0,2.3823703860281432e-16
254400,1.819929078260035,0.8759004017293164,0.9999999994069861,1.0,2.383277930111326e-16
254500,1.8199376578795732,0.8758980201237395,0.999999999406537,1.0,2.384185474255358e-16
254600,1.8199462071393269,0.8758956477290081,0.9999999994060892,1.0,2.3850930184600614e-16
254700,1.8199547261446747,0.8758932845094014,0.9999999994056427,1.0,2.3860005627252574e-16
254800,1.8199632150006384,0.8758909304293364,0.9999999994051975,1.0,2.3869081070507677e-16
254900,1.8199716738118843,0.8758885854533721,0.9999999994047534,1.0,2.3878156514364153e-16
255000,1.8199801026827238,0.8758862495462034,0.9999999994043106,1.0,2.3887231958820233e-16
255100,1.8199885017171153,0.8758839226726615,0.9999999994038691,1.0,2.389630740387415e-16
255200,1.8199968710186651,0.8758816047977187,0.9999999994034288,1.0,2.3905382849524147e-16
255300,1.8200052106906282,0.875879295886481,0.9999999994029898,1.0,2.391445829576847e-16
255400,1.8200135208359098,0.8758769959041917,0.9999999994025519,1.0,2.392353374260537e-16
255500,1.8200218015570668,0.8758747048162322,0.9999999994021154,1.0,2.393260919003309e-16
255600,1.820030052956308,0.875872422588115,0.99999999940168,1.0,2.39416846380499e-16
255700,1.820038275135496,0.8758701491854894,0.999999999401246,1.0,2.395076008665406e-16
255800,1.8200464681961481,0.8758678845741381,0.9999999994008131,1.0,2.3959835535843837e-16
255900,1.8200546322394375,0.8758656287199761,0.9999999994003814,1.0,2.3968910985617505e-16
256000,1.820062767366194,0.8758633815890543,0.9999999993999511,1.0,2.397798643597334e-16
256100,1.820070873676906,0.8758611431475547,0.9999999993995219,1.0,2.3987061886909633e-16
256200,1.8200789512717208,0.875858913361792,0.9999999993990939,1.0,2.399613733842466e-16
256300,1.8200870002504461,0.8758566921982108,0.9999999993986672,1.0,2.400521279051672e-16
256400,1.8200950207125512,0.8758544796233871,0.9999999993982417,1.0,2.40142882431841e-16
256500,1.8201030127571678,0.8758522756040279,0.9999999993978174,1.0,2.4023363696425113e-16
256600,1.8201109764830912,0.8758500801069702,0.9999999993973943,1.0,2.4032439150238054e-16
256700,1.8201189119887815,0.8758478930991783,0.9999999993969724,1.0,2.404151460462124e-16
256800,1.820126819372365,0.8758457145477485,0.9999999993965517,1.0,2.405059005957298e-16
256900,1.8201346987316345,0.8758435444199021,0.9999999993961323,1.0,2.4059665515091596e-16
257000,1.8201425501640511,0.8758413826829929,0.999999999395714,1.0,2.406874097117541e-16
257100,1.8201503737667453,0.8758392293044971,0.9999999993952969,1.0,2.4077816427822755e-16
257200,1.8201581696365172,0.8758370842520216,0.999999999394881,1.0,2.408689188503196e-16
257300,1.8201659378698387,0.8758349474932964,0.9999999993944664,1.0,2.4095967342801364e-16
257400,1.8201736785628542,0.8758328189961788,0.9999999993940529,1.0,2.4105042801129306e-16
257500,1.8201813918113812,0.8758306987286518,0.9999999993936407,1.0,2.4114118260014135e-16
257600,1.820189077710912,0.8758285866588225,0.9999999993932296,1.0,2.4123193719454204e-16
257700,1.8201967363566145,0.8758264827549238,0.9999999993928197,1.0,2.4132269179447865e-16
257800,1.8202043678433335,0.8758243869853098,0.999999999392411,1.0,2.414134463999348e-16
257900,1.8202119722655912,0.8758222993184603,0.9999999993920035,1.0,2.4150420101089405e-16
258000,1.8202195497175886,0.8758202197229777,0.9999999993915971,1.0,2.415949556273402e-16
258100,1.820227100293207,0.8758181481675855,0.9999999993911919,1.0,2.416857102492569e-16
258200,1.8202346240860081,0.8758160846211318,0.999999999390788,1.0,2.4177646487662797e-16
258300,1.8202421211892361,0.8758140290525834,0.9999999993903851,1.0,2.418672195094372e-16
258400,1.820249591695818,0.8758119814310272,0.9999999993899835,1.0,2.419579741476685e-16
258500,1.8202570356983647,0.8758099417256726,0.999999999389583,1.0,2.4204872879130573e-16
258600,1.8202644532891725,0.8758079099058509,0.9999999993891837,1.0,2.4213948344033287e-16
258700,1.8202718445602237,0.8758058859410094,0.9999999993887855,1.0,2.4223023809473387e-16
258800,1.820279209603188,0.875803869800717,0.9999999993883886,1.0,2.423209927544928e-16
258900,1.8202865485094228,0.8758018614546565,0.9999999993879927,1.0,2.424117474195938e-16
259000,1.8202938613699755,0.8757998608726353,0.999999999387598,1.0,2.425025020900209e-16
259100,1.820301148275583,0.8757978680245743,0.9999999993872045,1.0,2.425932567657583e-16
259200,1.820308409316674,0.8757958828805131,0.9999999993868122,1.0,2.426840114467903e-16
259300,1.8203156445833693,0.875793905410607,0.9999999993864209,1.0,2.4277476613310105e-16
259400,1.820322854165483,0.8757919355851296,0.9999999993860308,1.0,2.428655208246749e-16
259500,1.8203300381525236,0.8757899733744667,0.9999999993856419,1.0,2.4295627552149616e-16
259600,1.820337196633695,0.8757880187491244,0.9999999993852541,1.0,2.4304703022354924e-16
259700,1.8203443296978974,0.8757860716797198,0.9999999993848674,1.0,2.4313778493081857e-16
259800,1.8203514374337284,0.8757841321369846,0.9999999993844819,1.0,2.432285396432886e-16
259900,1.8203585199294838,0.8757822000917649,0.9999999993840976,1.0,2.433192943609439e-16
260000,1.8203655772731588,0.8757802755150224,0.9999999993837143,1.0,2.4341004908376896e-16
260100,1.820372609552449,0.8757783583778302,0.9999999993833322,1.0,2.435008038117484e-16
260200,1.8203796168547515,0.8757764486513742,0.9999999993829511,1.0,2.4359155854486687e-16
260300,1.820386599267165,0.8757745463069512,0.9999999993825713,1.0,2.4368231328310905e-16
260400,1.8203935568764924,0.8757726513159731,0.9999999993821926,1.0,2.437730680264597e-16
260500,1.8204004897692403,0.8757707636499619,0.9999999993818149,1.0,2.438638227749035e-16
260600,1.8204073980316207,0.8757688832805467,0.9999999993814385,1.0,2.439545775284254e-16
260700,1.8204142817495517,0.8757670101794705,0.9999999993810631,1.0,2.440453322870101e-16
260800,1.8204211410086588,0.8757651443185859,0.9999999993806888,1.0,2.4413608705064257e-16
260900,1.8204279758942759,0.8757632856698562,0.9999999993803156,1.0,2.4422684181930775e-16
261000,1.8204347864914454,0.8757614342053531,0.9999999993799435,1.0,2.443175965929906e-16
261100,1.8204415728849201,0.8757595898972554,0.9999999993795726,1.0,2.4440835137167614e-16
261200,1.820448335159164,0.8757577527178508,0.9999999993792028,1.0,2.444991061553494e-16
261300,1.8204550733983529,0.8757559226395364,0.999999999378834,1.0,2.445898609439955e-16
261400,1.8204617876863753,0.8757540996348147,0.9999999993784664,1.0,2.446806157375996e-16
261500,1.8204684781068343,0.8757522836762982,0.9999999993780998,1.0,2.447713705361469e-16
261600,1.8204751447430474,0.8757504747367028,0.9999999993777344,1.0,2.448621253396226e-16
261700,1.820481787678048,0.8757486727888514,0.99999999937737,1.0,2.449528801480119e-16
261800,1.8204884069945857,0.8757468778056732,0.9999999993770067,1.0,2.450436349613002e-16
261900,1.8204950027751288,0.8757450897602036,0.9999999993766445,1.0,2.451343897794728e-16
262000,1.8205015751018634,0.8757433086255819,0.9999999993762835,1.0,2.452251446025151e-16
262100,1.8205081240566954,0.8757415343750499,0.9999999993759234,1.0,2.4531589943041256e-16
262200,1.8205146497212512,0.875739766981958,0.9999999993755645,1.0,2.454066542631506e-16
262300,1.8205211521768787,0.8757380064197555,0.9999999993752066,1.0,2.4549740910071476e-16
262400,1.8205276315046477,0.8757362526619992,0.9999999993748497,1.0,2.455881639430905e-16
262500,1.8205340877853515,0.8757345056823463,0.999999999374494,1.0,2.4567891879026354e-16
262600,1.8205405210995078,0.875732765454557,0.9999999993741394,1.0,2.457696736422194e-16
262700,1.8205469315273588,0.8757310319524944,0.9999999993737858,1.0,2.458604284989438e-16
262800,1.8205533191488732,0.87572930515012,0.9999999993734333,1.0,2.459511833604225e-16
262900,1.8205596840437461,0.8757275850215012,0.9999999993730818,1.0,2.4604193822664113e-16
263000,1.820566026291401,0.8757258715408031,0.9999999993727314,1.0,2.4613269309758553e-16
263100,1.8205723459709895,0.875724164682294,0.999999999372382,1.0,2.4622344797324156e-16
263200,1.820578643161393,0.8757224644203393,0.9999999993720338,1.0,2.4631420285359505e-16
263300,1.8205849179412235,0.8757207707294046,0.9999999993716865,1.0,2.464049577386319e-16
263400,1.8205911703888242,0.8757190835840566,0.9999999993713403,1.0,2.464957126283381e-16
263500,1.8205974005822707,0.8757174029589608,0.9999999993709952,1.0,2.465864675226996e-16
263600,1.8206036085993718,0.8757157288288787,0.9999999993706511,1.0,2.466772224217024e-16
263700,1.82060979451767,0.8757140611686715,0.999999999370308,1.0,2.4676797732533257e-16
263800,1.8206159584144432,0.8757123999532987,0.999999999369966,1.0,2.4685873223357624e-16
263900,1.820622100366705,0.8757107451578157,0.999999999369625,1.0,2.4694948714641957e-16
264000,1.8206282204512052,0.8757090967573761,0.9999999993692851,1.0,2.470402420638487e-16
264100,1.8206343187444318,0.875707454727232,0.9999999993689461,1.0,2.471309969858498e-16
264200,1.820640395322611,0.8757058190427272,0.9999999993686083,1.0,2.472217519124092e-16
264300,1.820646450261708,0.8757041896793052,0.9999999993682714,1.0,2.4731250684351317e-16
264400,1.8206524836374285,0.8757025666125018,0.9999999993679356,1.0,2.47403261779148e-16
264500,1.8206584955252192,0.8757009498179478,0.9999999993676008,1.0,2.474940167193002e-16
264600,1.8206644860002685,0.8756993392713733,0.999999999367267,1.0,2.47584771663956e-16
264700,1.8206704551375077,0.8756977349485986,0.9999999993669342,1.0,2.4767552661310196e-16
264800,1.8206764030116116,0.8756961368255402,0.9999999993666024,1.0,2.477662815667245e-16
264900,1.8206823296969996,0.8756945448782054,0.9999999993662717,1.0,2.478570365248102e-16
265000,1.8206882352678364,0.8756929590826973,0.999999999365942,1.0,2.479477914873456e-16
265100,1.8206941197980324,0.8756913794152117,0.9999999993656132,1.0,2.4803854645431724e-16
265200,1.8206999833612456,0.875689805852036,0.9999999993652856,1.0,2.4812930142571184e-16
265300,1.8207058260308815,0.8756882383695492,0.9999999993649589,1.0,2.4822005640151603e-16
265400,1.8207116478800942,0.8756866769442242,0.9999999993646331,1.0,2.4831081138171654e-16
265500,1.8207174489817874,0.8756851215526229,0.9999999993643084,1.0,2.4840156636630005e-16
265600,1.8207232294086155,0.8756835721713997,0.9999999993639848,1.0,2.484923213552534e-16
265700,1.8207289892329834,0.8756820287773008,0.999999999363662,1.0,2.4858307634856346e-16
265800,1.8207347285270483,0.8756804913471598,0.9999999993633403,1.0,2.4867383134621703e-16
265900,1.8207404473627204,0.8756789598579003,0.9999999993630195,1.0,2.48764586348201e-16
266000,1.8207461458116634,0.8756774342865389,0.9999999993626998,1.0,2.488553413545023e-16
266100,1.8207518239452951,0.8756759146101809,0.999999999362381,1.0,2.489460963651079e-16
266200,1.8207574818347891,0.8756744008060171,0.9999999993620632,1.0,2.4903685138000484e-16
266300,1.8207631195510752,0.8756728928513312,0.9999999993617464,1.0,2.491276063991801e-16
266400,1.8207687371648393,0.8756713907234907,0.9999999993614306,1.0,2.4921836142262084e-16
266500,1.820774334746526,0.8756698943999537,0.9999999993611157,1.0,2.4930911645031413e-16
266600,1.8207799123663375,0.8756684038582665,0.9999999993608019,1.0,2.493998714822471e-16
266700,1.8207854700942363,0.8756669190760623,0.9999999993604889,1.0,2.49490626518407e-16
266800,1.820791007999944,0.8756654400310587,0.999999999360177,1.0,2.4958138155878097e-16
266900,1.820796526152944,0.8756639667010618,0.999999999359866,1.0,2.496721366033563e-16
267000,1.8208020246224808,0.8756624990639641,0.999999999359556,1.0,2.4976289165212033e-16
267100,1.8208075034775617,0.8756610370977439,0.999999999359247,1.0,2.4985364670506037e-16
267200,1.8208129627869574,0.8756595807804634,0.9999999993589388,1.0,2.4994440176216377e-16
267300,1.8208184026192025,0.8756581300902704,0.9999999993586317,1.0,2.500351568234179e-16
267400,1.8208238230425964,0.8756566850054017,0.9999999993583255,1.0,2.5012591188881027e-16
267500,1.8208292241252044,0.8756552455041734,0.9999999993580203,1.0,2.502166669583283e-16
267600,1.8208346059348584,0.8756538115649876,0.999999999357716,1.0,2.5030742203195955e-16
267700,1.820839968539157,0.8756523831663297,0.9999999993574126,1.0,2.503981771096915e-16
267800,1.8208453120054673,0.87565096028677,0.9999999993571103,1.0,2.504889321915118e-16
267900,1.820850636400925,0.875649542904961,0.9999999993568087,1.0,2.5057968727740803e-16
268000,1.820855941792435,0.8756481309996371,0.9999999993565083,1.0,2.5067044236736784e-16
268100,1.8208612282466734,0.8756467245496176,0.9999999993562086,1.0,2.507611974613789e-16
268200,1.8208664958300864,0.8756453235338036,0.99999999935591,1.0,2.5085195255942895e-16
268300,1.8208717446088927,0.875643927931177,0.9999999993556122,1.0,2.5094270766150576e-16
268400,1.8208769746490832,0.8756425377208004,0.9999999993553155,1.0,2.510334627675971e-16
268500,1.8208821860164224,0.87564115288182,0.9999999993550196,1.0,2.5112421787769073e-16
268600,1.8208873787764488,0.8756397733934617,0.9999999993547247,1.0,2.512149729917746e-16
268700,1.8208925529944762,0.8756383992350315,0.9999999993544307,1.0,2.513057281098366e-16
