Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
352400,1.8994950184486294,2.119400322959983,0.9999996418456143,0.9676234111923422,4.457175572567971e-16
352500,1.8994952789969124,2.119400456842475,0.9999996418388247,0.9676232739762737,4.458408961148015e-16
352600,1.899495538713178,2.1194005902814226,0.9999996418320566,0.9676231372143164,4.459642349720351e-16
352700,1.8994957975999833,2.1194007232782988,0.99999964182531,0.9676230009049649,4.460875738285006e-16
352800,1.8994960556598786,2.1194008558345727,0.9999996418185848,0.9676228650467184,4.462109126841996e-16
352900,1.8994963128954059,2.119400987951708,0.9999996418118811,0.9676227296380812,4.463342515391355e-16
353000,1.8994965693091006,2.119401119631164,0.9999996418051985,0.9676225946775628,4.464575903933087e-16
353100,1.8994968249034903,2.119401250874394,0.9999996417985373,0.9676224601636777,4.465809292467227e-16
353200,1.899497079681095,2.1194013816828474,0.9999996417918972,0.9676223260949454,4.467042680993796e-16
353300,1.8994973336444279,2.1194015120579683,0.9999996417852781,0.9676221924698901,4.468276069512832e-16
353400,1.8994975867959945,2.1194016420011965,0.9999996417786802,0.9676220592870408,4.469509458024324e-16
353500,1.8994978391382933,2.119401771513967,0.9999996417721032,0.9676219265449315,4.470742846528336e-16
353600,1.8994980906738153,2.1194019005977087,0.9999996417655471,0.9676217942421013,4.471976235024871e-16
353700,1.8994983414050441,2.1194020292538474,0.9999996417590119,0.967621662377094,4.47320962351394e-16
353800,1.8994985913344566,2.119402157483803,0.9999996417524974,0.9676215309484585,4.474443011995581e-16
353900,1.8994988404645219,2.119402285288991,0.9999996417460038,0.9676213999547482,4.475676400469821e-16
354000,1.8994990887977021,2.119402412670823,0.9999996417395307,0.9676212693945212,4.476909788936675e-16
354100,1.8994993363364523,2.1194025396307037,0.9999996417330782,0.9676211392663412,4.478143177396177e-16
354200,1.89949958308322,2.1194026661700356,0.9999996417266462,0.9676210095687757,4.479376565848329e-16
354300,1.899499829040446,2.1194027922902148,0.9999996417202348,0.9676208803003977,4.480609954293165e-16
354400,1.8995000742105637,2.1194029179926335,0.9999996417138438,0.9676207514597847,4.481843342730705e-16
354500,1.8995003185959995,2.119403043278679,0.999999641707473,0.9676206230455188,4.483076731160987e-16
354600,1.899500562199173,2.1194031681497343,0.9999996417011227,0.9676204950561866,4.484310119583999e-16
354700,1.899500805022496,2.1194032926071773,0.9999996416947924,0.9676203674903802,4.485543507999804e-16
354800,1.8995010470683737,2.119403416652381,0.9999996416884824,0.9676202403466959,4.486776896408404e-16
354900,1.8995012883392044,2.119403540286715,0.9999996416821925,0.9676201136237349,4.488010284809809e-16
355000,1.899501528837379,2.119403663511543,0.9999996416759225,0.9676199873201026,4.489243673204058e-16
355100,1.899501768565282,2.1194037863282253,0.9999996416696726,0.9676198614344094,4.490477061591175e-16
355200,1.8995020075252904,2.119403908738117,0.9999996416634426,0.9676197359652701,4.491710449971175e-16
355300,1.8995022457197743,2.1194040307425683,0.9999996416572324,0.9676196109113044,4.492943838344091e-16
355400,1.8995024831510972,2.1194041523429257,0.999999641651042,0.9676194862711367,4.494177226709923e-16
355500,1.899502719821615,2.1194042735405305,0.9999996416448714,0.9676193620433957,4.495410615068708e-16
355600,1.8995029557336776,2.1194043943367205,0.9999996416387205,0.9676192382267145,4.496644003420462e-16
355700,1.8995031908896274,2.1194045147328278,0.9999996416325891,0.9676191148197311,4.497877391765224e-16
355800,1.8995034252918,2.1194046347301807,0.9999996416264774,0.9676189918210879,4.499110780102979e-16
355900,1.8995036589425243,2.119404754330103,0.999999641620385,0.967618869229432,4.50034416843379e-16
356000,1.8995038918441225,2.1194048735339144,0.9999996416143121,0.9676187470434147,4.50157755675766e-16
356100,1.8995041239989097,2.1194049923429295,0.9999996416082586,0.967618625261692,4.502810945074597e-16
356200,1.8995043554091942,2.119405110758459,0.9999996416022244,0.9676185038829243,4.504044333384638e-16
356300,1.8995045860772777,2.119405228781809,0.9999996415962096,0.9676183829057761,4.505277721687807e-16
356400,1.899504816005455,2.1194053464142817,0.9999996415902138,0.9676182623289169,4.506511109984119e-16
356500,1.8995050451960147,2.119405463657174,0.9999996415842373,0.9676181421510208,4.507744498273606e-16
356600,1.899505273651238,2.119405580511779,0.9999996415782797,0.967618022370766,4.508977886556268e-16
356700,1.8995055013733995,2.1194056969793857,0.9999996415723412,0.967617902986835,4.510211274832138e-16
356800,1.8995057283647672,2.1194058130612787,0.9999996415664217,0.9676177839979144,4.511444663101235e-16
356900,1.8995059546276027,2.119405928758738,0.9999996415605211,0.9676176654026961,4.512678051363594e-16
357000,1.8995061801641608,2.1194060440730396,0.9999996415546393,0.9676175471998752,4.513911439619202e-16
357100,1.8995064049766897,2.119406159005455,0.9999996415487763,0.9676174293881521,4.515144827868121e-16
357200,1.8995066290674307,2.119406273557252,0.9999996415429321,0.967617311966231,4.516378216110351e-16
357300,1.899506852438619,2.1194063877296934,0.9999996415371065,0.967617194932821,4.517611604345901e-16
357400,1.8995070750924827,2.119406501524038,0.9999996415312995,0.9676170782866346,4.518844992574808e-16
357500,1.8995072970312437,2.119406614941541,0.9999996415255111,0.9676169620263892,4.520078380797093e-16
357600,1.8995075182571173,2.1194067279834528,0.9999996415197413,0.9676168461508062,4.521311769012772e-16
357700,1.8995077387723123,2.1194068406510196,0.9999996415139898,0.9676167306586116,4.522545157221874e-16
357800,1.8995079585790309,2.1194069529454835,0.9999996415082567,0.9676166155485356,4.523778545424401e-16
357900,1.8995081776794687,2.1194070648680827,0.9999996415025421,0.9676165008193124,4.525011933620384e-16
358000,1.8995083960758152,2.1194071764200513,0.9999996414968456,0.9676163864696802,4.526245321809842e-16
358100,1.8995086137702533,2.119407287602619,0.9999996414911674,0.9676162724983818,4.527478709992808e-16
358200,1.8995088307649592,2.119407398417011,0.9999996414855072,0.967616158904164,4.528712098169269e-16
358300,1.8995090470621032,2.11940750886445,0.9999996414798653,0.9676160456857779,4.529945486339284e-16
358400,1.8995092626638488,2.1194076189461524,0.9999996414742415,0.9676159328419789,4.531178874502857e-16
358500,1.8995094775723531,2.119407728663332,0.9999996414686355,0.967615820371526,4.532412262659993e-16
358600,1.8995096917897671,2.1194078380171986,0.9999996414630475,0.9676157082731829,4.533645650810728e-16
358700,1.8995099053182354,2.1194079470089573,0.9999996414574776,0.9676155965457168,4.534879038955085e-16
358800,1.899510118159896,2.119408055639809,0.9999996414519253,0.9676154851878999,4.536112427093076e-16
358900,1.8995103303168808,2.119408163910952,0.9999996414463909,0.9676153741985075,4.537345815224733e-16
359000,1.8995105417913154,2.1194082718235787,0.999999641440874,0.9676152635763197,4.538579203350053e-16
359100,1.8995107525853192,2.1194083793788785,0.999999641435375,0.9676151533201206,4.539812591469069e-16
359200,1.8995109627010054,2.1194084865780374,0.9999996414298936,0.9676150434286976,4.541045979581798e-16
359300,1.8995111721404807,2.119408593422236,0.9999996414244297,0.9676149339008432,4.542279367688273e-16
359400,1.8995113809058457,2.1194086999126527,0.9999996414189833,0.9676148247353531,4.54351275578848e-16
359500,1.8995115889991947,2.11940880605046,0.9999996414135544,0.9676147159310275,4.54474614388248e-16
359600,1.899511796422616,2.1194089118368282,0.9999996414081428,0.9676146074866705,4.54597953197027e-16
359700,1.8995120031781918,2.1194090172729227,0.9999996414027487,0.9676144994010899,4.54721292005186e-16
359800,1.8995122092679977,2.119409122359906,0.9999996413973717,0.9676143916730973,4.548446308127283e-16
359900,1.8995124146941036,2.119409227098935,0.9999996413920121,0.9676142843015092,4.549679696196562e-16
360000,1.899512619458573,2.1194093314911644,0.9999996413866696,0.967614177285145,4.550913084259708e-16
360100,1.8995128235634635,2.119409435537744,0.9999996413813442,0.9676140706228289,4.552146472316751e-16
360200,1.8995130270108265,2.119409539239821,0.999999641376036,0.9676139643133882,4.55337986036769e-16
360300,1.8995132298027073,2.119409642598537,0.9999996413707448,0.9676138583556546,4.554613248412555e-16
360400,1.8995134319411453,2.1194097456150316,0.9999996413654705,0.9676137527484635,4.555846636451364e-16
360500,1.8995136334281737,2.1194098482904393,0.9999996413602132,0.9676136474906541,4.557080024484148e-16
360600,1.8995138342658198,2.119409950625891,0.9999996413549728,0.9676135425810702,4.558313412510893e-16
360700,1.8995140344561048,2.1194100526225146,0.9999996413497491,0.9676134380185583,4.559546800531659e-16
360800,1.8995142340010438,2.119410154281433,0.9999996413445422,0.9676133338019697,4.560780188546443e-16
360900,1.8995144329026463,2.1194102556037673,0.999999641339352,0.9676132299301584,4.562013576555253e-16
361000,1.8995146311629154,2.1194103565906324,0.9999996413341785,0.9676131264019838,4.563246964558122e-16
361100,1.8995148287838486,2.1194104572431414,0.9999996413290216,0.9676130232163075,4.564480352555072e-16
361200,1.8995150257674371,2.1194105575624027,0.9999996413238813,0.967612920371996,4.565713740546113e-16
361300,1.8995152221156668,2.1194106575495217,0.9999996413187575,0.9676128178679186,4.566947128531276e-16
361400,1.8995154178305171,2.1194107572055993,0.9999996413136502,0.9676127157029497,4.5681805165105585e-16
361500,1.8995156129139619,2.1194108565317333,0.9999996413085592,0.9676126138759663,4.569413904483989e-16
361600,1.899515807367969,2.119410955529018,0.9999996413034846,0.9676125123858492,4.570647292451585e-16
361700,1.8995160011945005,2.119411054198543,0.9999996412984263,0.9676124112314839,4.571880680413378e-16
361800,1.8995161943955128,2.1194111525413954,0.9999996412933843,0.9676123104117583,4.573114068369354e-16
361900,1.899516386972956,2.119411250558658,0.9999996412883584,0.9676122099255653,4.574347456319568e-16
362000,1.8995165789287751,2.119411348251411,0.9999996412833487,0.9676121097718,4.575580844264021e-16
362100,1.8995167702649087,2.11941144562073,0.9999996412783552,0.9676120099493624,4.576814232202718e-16
362200,1.89951696098329,2.1194115426676867,0.9999996412733777,0.9676119104571558,4.578047620135692e-16
362300,1.8995171510858464,2.11941163939335,0.9999996412684161,0.967611811294087,4.579281008062965e-16
362400,1.8995173405744996,2.1194117357987854,0.9999996412634706,0.9676117124590667,4.580514395984546e-16
362500,1.8995175294511653,2.119411831885054,0.999999641258541,0.9676116139510089,4.581747783900465e-16
362600,1.8995177177177538,2.1194119276532146,0.9999996412536272,0.967611515768831,4.582981171810717e-16
362700,1.8995179053761695,2.119412023104321,0.9999996412487292,0.9676114179114546,4.584214559715334e-16
362800,1.8995180924283115,2.1194121182394245,0.999999641243847,0.9676113203778048,4.58544794761433e-16
362900,1.899518278876073,2.1194122130595723,0.9999996412389804,0.9676112231668103,4.586681335507736e-16
363000,1.8995184647213412,2.119412307565809,0.9999996412341297,0.9676111262774024,4.587914723395537e-16
363100,1.8995186499659984,2.1194124017591744,0.9999996412292944,0.9676110297085174,4.589148111277789e-16
363200,1.8995188346119207,2.119412495640706,0.9999996412244747,0.9676109334590944,4.590381499154492e-16
363300,1.8995190186609792,2.119412589211437,0.9999996412196706,0.967610837528076,4.59161488702565e-16
363400,1.8995192021150387,2.1194126824723982,0.9999996412148819,0.967610741914408,4.592848274891295e-16
363500,1.8995193849759588,2.1194127754246157,0.9999996412101086,0.9676106466170407,4.594081662751448e-16
363600,1.899519567245594,2.119412868069113,0.9999996412053508,0.9676105516349269,4.595315050606119e-16
363700,1.8995197489257927,2.1194129604069105,0.9999996412006082,0.9676104569670232,4.596548438455335e-16
363800,1.8995199300183978,2.119413052439024,0.9999996411958809,0.96761036261229,4.597781826299093e-16
363900,1.8995201105252468,2.119413144166467,0.9999996411911689,0.9676102685696907,4.599015214137422e-16
364000,1.899520290448172,2.119413235590249,0.999999641186472,0.9676101748381926,4.600248601970337e-16
364100,1.8995204697889998,2.119413326711376,0.9999996411817903,0.9676100814167661,4.601481989797868e-16
364200,1.8995206485495513,2.1194134175308514,0.9999996411771237,0.9676099883043849,4.602715377619999e-16
364300,1.8995208267316424,2.119413508049675,0.9999996411724721,0.9676098955000266,4.603948765436786e-16
364400,1.8995210043370832,2.119413598268843,0.9999996411678355,0.9676098030026714,4.605182153248227e-16
364500,1.8995211813676787,2.1194136881893484,0.9999996411632138,0.967609710811304,4.606415541054327e-16
364600,1.8995213578252281,2.119413777812181,0.9999996411586071,0.967609618924911,4.607648928855116e-16
364700,1.8995215337115259,2.119413867138327,0.9999996411540152,0.9676095273424841,4.608882316650616e-16
364800,1.8995217090283607,2.1194139561687697,0.9999996411494381,0.9676094360630172,4.610115704440835e-16
364900,1.8995218837775159,2.119414044904489,0.9999996411448758,0.9676093450855074,4.611349092225801e-16
365000,1.8995220579607694,2.119414133346461,0.9999996411403282,0.9676092544089564,4.612582480005508e-16
365100,1.8995222315798943,2.1194142214956595,0.9999996411357953,0.9676091640323674,4.613815867779986e-16
365200,1.8995224046366577,2.1194143093530546,0.999999641131277,0.9676090739547484,4.615049255549249e-16
365300,1.899522577132822,2.119414396919613,0.9999996411267733,0.96760898417511,4.616282643313327e-16
365400,1.8995227490701438,2.1194144841962985,0.9999996411222841,0.9676088946924662,4.617516031072202e-16
365500,1.8995229204503752,2.119414571184071,0.9999996411178094,0.967608805505835,4.618749418825931e-16
365600,1.8995230912752623,2.119414657883888,0.9999996411133492,0.9676087166142363,4.619982806574511e-16
365700,1.8995232615465463,2.1194147442967037,0.9999996411089034,0.9676086280166943,4.621216194317945e-16
365800,1.899523431265963,2.119414830423469,0.9999996411044718,0.9676085397122358,4.622449582056265e-16
365900,1.8995236004352434,2.1194149162651312,0.9999996411000547,0.9676084516998914,4.623682969789491e-16
366000,1.899523769056113,2.1194150018226354,0.9999996410956518,0.9676083639786942,4.624916357517629e-16
366100,1.8995239371302923,2.1194150870969226,0.9999996410912632,0.9676082765476813,4.626149745240708e-16
366200,1.8995241046594964,2.119415172088931,0.9999996410868887,0.9676081894058927,4.627383132958722e-16
366300,1.8995242716454352,2.1194152567995963,0.9999996410825283,0.9676081025523711,4.6286165206717e-16
366400,1.899524438089814,2.1194153412298498,0.999999641078182,0.9676080159861634,4.629849908379653e-16
366500,1.8995246039943325,2.1194154253806206,0.9999996410738498,0.967607929706319,4.631083296082613e-16
366600,1.8995247693606854,2.1194155092528346,0.9999996410695315,0.9676078437118902,4.632316683780562e-16
366700,1.8995249341905627,2.1194155928474148,0.9999996410652272,0.967607758001933,4.633550071473554e-16
366800,1.8995250984856487,2.1194156761652803,0.9999996410609369,0.9676076725755065,4.634783459161587e-16
366900,1.8995252622476229,2.119415759207348,0.9999996410566604,0.9676075874316723,4.636016846844664e-16
367000,1.89952542547816,2.119415841974532,0.9999996410523978,0.9676075025694958,4.637250234522814e-16
367100,1.8995255881789295,2.119415924467742,0.999999641048149,0.9676074179880453,4.638483622196057e-16
367200,1.8995257503515959,2.1194160066878855,0.9999996410439138,0.9676073336863923,4.639717009864401e-16
367300,1.8995259119978185,2.1194160886358677,0.9999996410396924,0.9676072496636107,4.640950397527873e-16
367400,1.8995260731192518,2.1194161703125896,0.9999996410354847,0.9676071659187784,4.642183785186466e-16
367500,1.8995262337175456,2.1194162517189494,0.9999996410312905,0.967607082450976,4.643417172840208e-16
367600,1.899526393794344,2.119416332855843,0.9999996410271099,0.9676069992592871,4.644650560489111e-16
367700,1.899526553351287,2.1194164137241627,0.9999996410229428,0.9676069163427983,4.645883948133206e-16
367800,1.8995267123900093,2.1194164943247977,0.9999996410187894,0.9676068337005995,4.647117335772473e-16
367900,1.8995268709121405,2.119416574658635,0.9999996410146492,0.9676067513317832,4.648350723406968e-16
368000,1.8995270289193054,2.119416654726558,0.9999996410105225,0.9676066692354454,4.649584111036686e-16
368100,1.899527186413124,2.1194167345294477,0.9999996410064091,0.9676065874106843,4.65081749866163e-16
368200,1.8995273433952116,2.119416814068181,0.9999996410023091,0.9676065058566024,4.652050886281829e-16
368300,1.8995274998671783,2.1194168933436335,0.9999996409982224,0.9676064245723038,4.653284273897304e-16
368400,1.8995276558306295,2.1194169723566767,0.9999996409941488,0.9676063435568966,4.654517661508058e-16
368500,1.899527811287166,2.11941705110818,0.9999996409900885,0.967606262809491,4.655751049114121e-16
368600,1.8995279662383835,2.1194171295990087,0.9999996409860413,0.9676061823292009,4.656984436715484e-16
368700,1.8995281206858725,2.1194172078300273,0.9999996409820073,0.9676061021151424,4.658217824312176e-16
368800,1.8995282746312196,2.119417285802095,0.9999996409779863,0.9676060221664354,4.659451211904207e-16
368900,1.899528428076006,2.11941736351607,0.9999996409739784,0.9676059424822024,4.660684599491608e-16
369000,1.8995285810218085,2.1194174409728066,0.9999996409699835,0.9676058630615684,4.661917987074358e-16
369100,1.899528733470199,2.1194175181731567,0.9999996409660015,0.9676057839036616,4.663151374652513e-16
369200,1.8995288854227441,2.119417595117969,0.9999996409620323,0.9676057050076133,4.664384762226067e-16
369300,1.8995290368810067,2.11941767180809,0.9999996409580761,0.9676056263725574,4.665618149795023e-16
369400,1.8995291878465443,2.119417748244363,0.9999996409541327,0.9676055479976308,4.666851537359411e-16
369500,1.89952933832091,2.119417824427628,0.9999996409502021,0.9676054698819733,4.668084924919248e-16
369600,1.899529488305652,2.119417900358723,0.9999996409462842,0.9676053920247272,4.66931831247454e-16
369700,1.8995296378023139,2.1194179760384833,0.9999996409423791,0.9676053144250382,4.670551700025313e-16
369800,1.8995297868124346,2.1194180514677408,0.9999996409384866,0.9676052370820543,4.671785087571561e-16
369900,1.8995299353375485,2.119418126647325,0.9999996409346068,0.9676051599949264,4.673018475113309e-16
370000,1.8995300833791855,2.1194182015780627,0.9999996409307395,0.9676050831628087,4.674251862650569e-16
370100,1.8995302309388704,2.1194182762607774,0.9999996409268848,0.9676050065848579,4.675485250183369e-16
370200,1.8995303780181239,2.1194183506962903,0.9999996409230426,0.9676049302602336,4.676718637711691e-16
370300,1.8995305246184617,2.1194184248854198,0.9999996409192129,0.967604854188098,4.677952025235587e-16
370400,1.899530670741395,2.1194184988289817,0.9999996409153955,0.9676047783676163,4.679185412755053e-16
370500,1.8995308163884308,2.1194185725277888,0.9999996409115907,0.9676047027979562,4.680418800270091e-16
370600,1.8995309615610712,2.119418645982652,0.9999996409077981,0.9676046274782879,4.681652187780728e-16
370700,1.8995311062608136,2.119418719194378,0.9999996409040178,0.9676045524077855,4.682885575286984e-16
370800,1.8995312504891513,2.119418792163772,0.9999996409002498,0.9676044775856248,4.684118962788862e-16
370900,1.899531394247573,2.1194188648916366,0.9999996408964942,0.9676044030109844,4.685352350286389e-16
371000,1.8995315375375625,2.119418937378771,0.9999996408927506,0.9676043286830459,4.686585737779557e-16
371100,1.8995316803605997,2.119419009625972,0.9999996408890193,0.967604254600994,4.687819125268393e-16
371200,1.8995318227181595,2.1194190816340344,0.9999996408853,0.9676041807640152,4.689052512752906e-16
371300,1.8995319646117126,2.1194191534037494,0.9999996408815929,0.9676041071712992,4.690285900233125e-16
371400,1.8995321060427253,2.119419224935906,0.9999996408778978,0.9676040338220384,4.69151928770903e-16
371500,1.8995322470126592,2.1194192962312908,0.9999996408742147,0.9676039607154279,4.692752675180674e-16
371600,1.8995323875229717,2.1194193672906874,0.9999996408705436,0.9676038878506652,4.693986062648052e-16
371700,1.8995325275751158,2.1194194381148765,0.9999996408668844,0.9676038152269512,4.695219450111164e-16
371800,1.89953266717054,2.1194195087046372,0.9999996408632371,0.9676037428434883,4.696452837570039e-16
371900,1.8995328063106882,2.1194195790607453,0.9999996408596017,0.9676036706994825,4.697686225024694e-16
372000,1.8995329449970004,2.1194196491839743,0.9999996408559781,0.9676035987941418,4.698919612475135e-16
372100,1.899533083230912,2.1194197190750947,0.9999996408523663,0.9676035271266775,4.700152999921386e-16
372200,1.899533221013854,2.119419788734875,0.9999996408487662,0.967603455696303,4.701386387363439e-16
372300,1.8995333583472531,2.119419858164081,0.9999996408451779,0.9676033845022342,4.702619774801319e-16
372400,1.8995334952325316,2.119419927363475,0.9999996408416012,0.9676033135436902,4.703853162235036e-16
372500,1.8995336316711076,2.1194199963338187,0.999999640838036,0.9676032428198921,4.70508654966462e-16
372600,1.8995337676643949,2.11942006507587,0.9999996408344827,0.9676031723300635,4.706319937090049e-16
372700,1.899533903213803,2.119420133590384,0.9999996408309407,0.9676031020734315,4.707553324511375e-16
372800,1.899534038320737,2.1194202018781136,0.9999996408274104,0.967603032049225,4.708786711928593e-16
372900,1.899534172986598,2.11942026993981,0.9999996408238916,0.9676029622566755,4.710020099341702e-16
373000,1.8995343072127824,2.119420337776221,0.9999996408203842,0.9676028926950169,4.711253486750733e-16
373100,1.8995344410006827,2.1194204053880923,0.9999996408168882,0.9676028233634862,4.712486874155699e-16
373200,1.8995345743516872,2.1194204727761665,0.9999996408134035,0.9676027542613227,4.713720261556608e-16
373300,1.89953470726718,2.1194205399411845,0.9999996408099303,0.9676026853877682,4.7149536489534815e-16
373400,1.8995348397485408,2.119420606883885,0.9999996408064684,0.9676026167420665,4.716187036346313e-16
373500,1.899534971797145,2.1194206736050027,0.9999996408030177,0.9676025483234646,4.717420423735125e-16
373600,1.8995351034143642,2.1194207401052716,0.9999996407995783,0.967602480131212,4.718653811119931e-16
373700,1.8995352346015655,2.1194208063854223,0.99999964079615,0.9676024121645602,4.719887198500755e-16
373800,1.8995353653601121,2.1194208724461836,0.999999640792733,0.967602344422763,4.721120585877578e-16
373900,1.8995354956913628,2.119420938288281,0.9999996407893271,0.9676022769050777,4.72235397325045e-16
374000,1.8995356255966727,2.1194210039124384,0.9999996407859323,0.9676022096107635,4.723587360619367e-16
374100,1.8995357550773921,2.1194210693193765,0.9999996407825485,0.9676021425390818,4.724820747984328e-16
374200,1.8995358841348677,2.1194211345098144,0.9999996407791758,0.9676020756892968,4.72605413534536e-16
374300,1.8995360127704422,2.1194211994844685,0.999999640775814,0.9676020090606748,4.72728752270248e-16
374400,1.8995361409854536,2.119421264244053,0.9999996407724633,0.9676019426524849,4.728520910055692e-16
374500,1.8995362687812365,2.1194213287892794,0.9999996407691235,0.967601876463998,4.729754297405019e-16
374600,1.8995363961591212,2.1194213931208568,0.9999996407657945,0.9676018104944885,4.730987684750454e-16
374700,1.8995365231204338,2.119421457239492,0.9999996407624765,0.9676017447432325,4.7322210720920195e-16
374800,1.8995366496664963,2.11942152114589,0.9999996407591691,0.9676016792095083,4.733454459429726e-16
374900,1.8995367757986268,2.1194215848407527,0.9999996407558727,0.9676016138925971,4.7346878467636e-16
375000,1.8995369015181398,2.1194216483247805,0.999999640752587,0.967601548791782,4.73592123409362e-16
375100,1.8995370268263452,2.1194217115986707,0.999999640749312,0.9676014839063487,4.737154621419836e-16
375200,1.899537151724549,2.1194217746631185,0.9999996407460476,0.9676014192355853,4.738388008742245e-16
375300,1.8995372762140534,2.119421837518817,0.999999640742794,0.9676013547787825,4.739621396060843e-16
375400,1.8995374002961567,2.1194219001664565,0.9999996407395509,0.9676012905352331,4.740854783375659e-16
375500,1.899537523972153,2.1194219626067254,0.9999996407363185,0.9676012265042324,4.742088170686708e-16
375600,1.8995376472433325,2.11942202484031,0.9999996407330967,0.9676011626850777,4.743321557993994e-16
375700,1.8995377701109817,2.1194220868678944,0.9999996407298852,0.9676010990770683,4.744554945297539e-16
375800,1.8995378925763828,2.1194221486901594,0.9999996407266843,0.9676010356795071,4.745788332597336e-16
375900,1.8995380146408143,2.119422210307785,0.9999996407234939,0.967600972491698,4.747021719893409e-16
376000,1.8995381363055508,2.1194222717214477,0.9999996407203139,0.9676009095129482,4.748255107185764e-16
376100,1.8995382575718631,2.1194223329318227,0.9999996407171442,0.9676008467425661,4.74948849447443e-16
376200,1.899538378441018,2.119422393939582,0.999999640713985,0.9676007841798638,4.750721881759385e-16
376300,1.8995384989142783,2.119422454745396,0.999999640710836,0.9676007218241546,4.751955269040679e-16
376400,1.899538618992903,2.1194225153499335,0.9999996407076973,0.967600659674754,4.753188656318306e-16
376500,1.8995387386781477,2.1194225757538594,0.9999996407045689,0.9676005977309808,4.754422043592263e-16
376600,1.8995388579712635,2.119422635957838,0.9999996407014508,0.9676005359921547,4.755655430862579e-16
376700,1.8995389768734983,2.1194226959625304,0.9999996406983427,0.967600474457599,4.756888818129269e-16
376800,1.8995390953860956,2.119422755768596,0.9999996406952448,0.9676004131266384,4.758122205392334e-16
376900,1.8995392135102953,2.1194228153766916,0.9999996406921572,0.9676003519985998,4.759355592651799e-16
377000,1.8995393312473337,2.1194228747874724,0.9999996406890795,0.9676002910728129,4.760588979907654e-16
377100,1.8995394485984431,2.119422934001591,0.999999640686012,0.9676002303486092,4.761822367159923e-16
377200,1.8995395655648522,2.1194229930196977,0.9999996406829544,0.9676001698253224,4.763055754408615e-16
377300,1.8995396821477857,2.1194230518424413,0.9999996406799069,0.9676001095022885,4.764289141653754e-16
377400,1.899539798348465,2.1194231104704677,0.9999996406768694,0.9676000493788459,4.765522528895319e-16
377500,1.8995399141681073,2.1194231689044214,0.9999996406738417,0.9675999894543347,4.76675591613336e-16
377600,1.8995400296079263,2.119423227144944,0.999999640670824,0.9675999297280975,4.76798930336787e-16
377700,1.8995401446691318,2.1194232851926755,0.9999996406678162,0.9675998701994792,4.769222690598847e-16
377800,1.8995402593529302,2.119423343048253,0.9999996406648182,0.9675998108678272,4.770456077826318e-16
377900,1.899540373660524,2.119423400712313,0.99999964066183,0.96759975173249,4.771689465050298e-16
378000,1.8995404875931121,2.1194234581854885,0.9999996406588516,0.9675996927928188,4.772922852270788e-16
378100,1.8995406011518896,2.119423515468411,0.9999996406558829,0.9675996340481673,4.774156239487813e-16
378200,1.8995407143380478,2.1194235725617094,0.9999996406529239,0.9675995754978909,4.7753896267013615e-16
378300,1.8995408271527747,2.119423629466011,0.9999996406499747,0.9675995171413475,4.776623013911458e-16
378400,1.8995409395972547,2.1194236861819413,0.9999996406470351,0.9675994589778968,4.777856401118109e-16
378500,1.8995410516726683,2.119423742710123,0.9999996406441051,0.9675994010069006,4.77908978832134e-16
378600,1.8995411633801924,2.1194237990511775,0.9999996406411847,0.9675993432277226,4.78032317552113e-16
378700,1.8995412747210005,2.1194238552057234,0.9999996406382738,0.9675992856397293,4.781556562717528e-16
378800,1.8995413856962624,2.119423911174377,0.9999996406353726,0.9675992282422895,4.782789949910526e-16
378900,1.899541496307144,2.119423966957754,0.9999996406324808,0.9675991710347726,4.784023337100123e-16
379000,1.899541606554808,2.119424022556467,0.9999996406295985,0.9675991140165515,4.785256724286343e-16
379100,1.8995417164404136,2.1194240779711264,0.9999996406267256,0.9675990571870005,4.786490111469203e-16
379200,1.899541825965116,2.119424133202341,0.9999996406238622,0.9675990005454962,4.787723498648704e-16
379300,1.8995419351300673,2.1194241882507177,0.9999996406210081,0.9675989440914174,4.788956885824868e-16
379400,1.899542043936416,2.119424243116861,0.9999996406181634,0.9675988878241448,4.790190272997686e-16
379500,1.8995421523853067,2.1194242978013733,0.999999640615328,0.9675988317430609,4.791423660167179e-16
379600,1.8995422604778809,2.119424352304856,0.9999996406125019,0.9675987758475506,4.792657047333355e-16
379700,1.8995423682152766,2.1194244066279073,0.999999640609685,0.9675987201370004,4.79389043449624e-16
379800,1.8995424755986279,2.119424460771124,0.9999996406068775,0.9675986646107998,4.795123821655811e-16
379900,1.8995425826290657,2.1194245147351007,0.9999996406040791,0.9675986092683391,4.796357208812117e-16
380000,1.8995426893077174,2.1194245685204303,0.9999996406012899,0.9675985541090115,4.79759059596515e-16
380100,1.899542795635707,2.1194246221277036,0.9999996405985098,0.9675984991322117,4.798823983114907e-16
380200,1.8995429016141547,2.119424675557509,0.9999996405957389,0.9675984443373371,4.800057370261416e-16
380300,1.899543007244178,2.119424728810434,0.999999640592977,0.9675983897237856,4.801290757404688e-16
380400,1.89954311252689,2.1194247818870635,0.9999996405902242,0.967598335290959,4.802524144544726e-16
380500,1.899543217463401,2.11942483478798,0.9999996405874805,0.9675982810382597,4.803757531681553e-16
380600,1.899543322054818,2.1194248875137647,0.9999996405847457,0.967598226965093,4.804990918815158e-16
