Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
229800,0.9983127345339214,2.100271136877346,1.0,0.9828906841785349,2.552685630397072e-16
229900,0.9983028565011542,2.1002800075127306,1.0,0.9828853654932234,2.5537556072943185e-16
230000,0.9982930153834042,2.1002888454802604,1.0,0.9828800649898606,2.5548255847081487e-16
230100,0.9982832110416885,2.100297650899165,1.0,0.9828747826121773,2.5558955626367294e-16
230200,0.998273443337555,2.1003064238882447,1.0,0.9828695183040358,2.5569655410782526e-16
230300,0.9982637121330804,2.1003151645658704,1.0,0.9828642720094303,2.558035520030909e-16
230400,0.9982540172908683,2.1003238730499865,1.0,0.9828590436724866,2.559105499492899e-16
230500,0.9982443586740469,2.1003325494581118,1.0,0.9828538332374624,2.560175479462416e-16
230600,0.998234736146267,2.1003411939073406,1.0,0.9828486406487478,2.5612454599376834e-16
230700,0.9982251495717,2.1003498065143456,1.0,0.9828434658508638,2.5623154409169288e-16
230800,0.998215598815036,2.100358387395377,1.0,0.9828383087884645,2.5633854223983516e-16
230900,0.9982060837414815,2.1003669366662674,1.0,0.9828331694063345,2.5644554043802026e-16
231000,0.9981966042167576,2.10037545444243,1.0,0.9828280476493911,2.5655253868606956e-16
231100,0.998187160107098,2.100383940838862,1.0,0.9828229434626835,2.566595369838099e-16
231200,0.9981777512792468,2.100392395970145,1.0,0.9828178567913924,2.567665353310652e-16
231300,0.9981683776004567,2.1004008199504476,1.0,0.9828127875808307,2.5687353372765983e-16
231400,0.998159038938487,2.1004092128935263,1.0,0.9828077357764426,2.5698053217342153e-16
231500,0.9981497351616014,2.100417574912727,1.0,0.9828027013238047,2.570875306681736e-16
231600,0.9981404661385664,2.100425906120986,1.0,0.9827976841686249,2.571945292117463e-16
231700,0.9981312317386491,2.1004342066308315,1.0,0.9827926842567433,2.5730152780396633e-16
231800,0.9981220318316152,2.1004424765543863,1.0,0.9827877015341316,2.57408526444662e-16
231900,0.9981128662877271,2.100450716003368,1.0,0.9827827359468932,2.575155251336633e-16
232000,0.9981037349777422,2.1004589250890913,1.0,0.9827777874412629,2.576225238707992e-16
232100,0.9980946377729106,2.1004671039224676,1.0,0.9827728559636077,2.5772952265589966e-16
232200,0.9980855745449736,2.100475252614009,1.0,0.982767941460426,2.578365214887958e-16
232300,0.9980765451661613,2.1004833712738282,1.0,0.9827630438783476,2.5794352036931757e-16
232400,0.998067549509191,2.1004914600116398,1.0,0.982758163164134,2.580505192972977e-16
232500,0.9980585874472653,2.1004995189367626,1.0,0.9827532992646782,2.581575182725688e-16
232600,0.9980496588540702,2.10050754815812,1.0,0.9827484521270047,2.5826451729496465e-16
232700,0.9980407636037729,2.100515547784243,1.0,0.982743621698269,2.583715163643178e-16
232800,0.9980319015710205,2.100523517923269,1.0,0.9827388079257586,2.584785154804643e-16
232900,0.9980230726309376,2.100531458682946,1.0,0.9827340107568919,2.585855146432364e-16
233000,0.9980142766591249,2.1005393701706323,1.0,0.9827292301392183,2.586925138524707e-16
233100,0.9980055135316569,2.100547252493298,1.0,0.982724466020419,2.5879951310800283e-16
233200,0.9979967831250802,2.1005551057575267,1.0,0.982719718348306,2.589065124096684e-16
233300,0.9979880853164121,2.1005629300695174,1.0,0.9827149870708222,2.5901351175730605e-16
233400,0.997979419983138,2.1005707255350847,1.0,0.9827102721360417,2.591205111507531e-16
233500,0.9979707870032102,2.1005784922596615,1.0,0.9827055734921691,2.5922751058984656e-16
233600,0.9979621862550456,2.100586230348299,1.0,0.9827008910875407,2.5933451007442586e-16
233700,0.9979536176175244,2.100593939905669,1.0,0.9826962248706226,2.5944150960433144e-16
233800,0.997945080969988,2.1006016210360645,1.0,0.9826915747900122,2.5954850917940127e-16
233900,0.9979365761922371,2.1006092738434026,1.0,0.9826869407944372,2.596555087994765e-16
234000,0.9979281031645302,2.1006168984312237,1.0,0.982682322832756,2.597625084643981e-16
234100,0.9979196617675816,2.100624494902694,1.0,0.9826777208539574,2.5986950817400863e-16
234200,0.9979112518825599,2.100632063360608,1.0,0.9826731348071605,2.599765079281483e-16
234300,0.9979028733910859,2.1006396039073865,1.0,0.9826685646416147,2.6008350772666157e-16
234400,0.9978945261752307,2.100647116645081,1.0,0.9826640103066996,2.6019050756939023e-16
234500,0.9978862101175147,2.100654601675375,1.0,0.9826594717519247,2.602975074561781e-16
234600,0.9978779251009051,2.1006620590995824,1.0,0.9826549489269297,2.604045073868695e-16
234700,0.9978696710088145,2.1006694890186517,1.0,0.9826504417814844,2.60511507361309e-16
234800,0.9978614477250992,2.1006768915331664,1.0,0.9826459502654878,2.606185073793421e-16
234900,0.9978532551340572,2.1006842667433463,1.0,0.9826414743289691,2.607255074408164e-16
235000,0.9978450931204269,2.100691614749048,1.0,0.9826370139220868,2.608325075455739e-16
235100,0.9978369615693851,2.100698935649768,1.0,0.982632568995129,2.609395076934648e-16
235200,0.9978288603665452,2.1007062295446417,1.0,0.982628139498513,2.610465078843345e-16
235300,0.9978207893979557,2.100713496532447,1.0,0.9826237253827858,2.6115350811803275e-16
235400,0.9978127485500987,2.1007207367116036,1.0,0.9826193265986229,2.612605083944073e-16
235500,0.9978047377098879,2.1007279501801754,1.0,0.9826149430968297,2.6136750871330707e-16
235600,0.9977967567646667,2.100735137035872,1.0,0.9826105748283397,2.614745090745822e-16
235700,0.9977888056022073,2.100742297376048,1.0,0.9826062217442156,2.615815094780815e-16
235800,0.9977808841107083,2.100749431297708,1.0,0.9826018837956486,2.6168850992365803e-16
235900,0.9977729921787932,2.100756538897504,1.0,0.9825975609339588,2.6179551041115983e-16
236000,0.9977651296955093,2.100763620271738,1.0,0.9825932531105943,2.6190251094043956e-16
236100,0.9977572965503254,2.100770675516365,1.0,0.9825889602771319,2.6200951151135103e-16
236200,0.9977494926331302,2.1007777047269904,1.0,0.9825846823852766,2.6211651212374475e-16
236300,0.997741717834231,2.1007847079988764,1.0,0.9825804193868608,2.6222351277747315e-16
236400,0.9977339720443522,2.100791685426938,1.0,0.9825761712338459,2.62330513472392e-16
236500,0.997726255154633,2.100798637105748,1.0,0.98257193787832,2.6243751420835494e-16
236600,0.9977185670566265,2.100805563129536,1.0,0.9825677192724998,2.6254451498521684e-16
236700,0.9977109076422976,2.1008124635921916,1.0,0.9825635153687288,2.626515158028317e-16
236800,0.9977032768040218,2.100819338587263,1.0,0.9825593261194785,2.6275851666105646e-16
236900,0.9976956744345834,2.1008261882079613,1.0,0.9825551514773471,2.6286551755974545e-16
237000,0.9976881004271737,2.1008330125471586,1.0,0.9825509913950604,2.6297251849875737e-16
237100,0.9976805546753897,2.1008398116973916,1.0,0.9825468458254709,2.6307951947794794e-16
237200,0.9976730370732328,2.1008465857508622,1.0,0.9825427147215577,2.6318652049717483e-16
237300,0.9976655475151066,2.1008533347994374,1.0,0.9825385980364274,2.6329352155629807e-16
237400,0.9976580858958157,2.100860058934652,1.0,0.9825344957233122,2.634005226551744e-16
237500,0.9976506521105643,2.1008667582477103,1.0,0.9825304077355711,2.6350752379366194e-16
237600,0.997643246054954,2.1008734328294842,1.0,0.9825263340266894,2.636145249716221e-16
237700,0.9976358676249834,2.100880082770518,1.0,0.9825222745502786,2.63721526188915e-16
237800,0.997628516717045,2.1008867081610276,1.0,0.9825182292600758,2.638285274453998e-16
237900,0.9976211932279254,2.1008933090909023,1.0,0.9825141981099439,2.639355287409398e-16
238000,0.9976138970548024,2.100899885649705,1.0,0.9825101810538718,2.640425300753957e-16
238100,0.997606628095244,2.1009064379266755,1.0,0.9825061780459734,2.641495314486281e-16
238200,0.9975993862472072,2.100912966010729,1.0,0.9825021890404884,2.6425653286050057e-16
238300,0.997592171409036,2.100919469990459,1.0,0.9824982139917807,2.6436353431087604e-16
238400,0.99758498347946,2.1009259499541386,1.0,0.9824942528543406,2.644705357996183e-16
238500,0.9975778223575932,2.10093240598972,1.0,0.982490305582782,2.6457753732658993e-16
238600,0.997570687942932,2.100938838184837,1.0,0.9824863721318443,2.646845388916571e-16
238700,0.9975635801353545,2.1009452466268064,1.0,0.9824824524563907,2.6479154049468346e-16
238800,0.997556498835118,2.100951631402628,1.0,0.982478546511409,2.6489854213553373e-16
238900,0.9975494439428585,2.1009579925989867,1.0,0.9824746542520114,2.6500554381407484e-16
239000,0.9975424153595887,2.1009643303022525,1.0,0.982470775633434,2.6511254553017263e-16
239100,0.9975354129866965,2.1009706445984833,1.0,0.9824669106110362,2.6521954728369536e-16
239200,0.9975284367259438,2.100976935573424,1.0,0.9824630591403019,2.6532654907450917e-16
239300,0.9975214864794653,2.1009832033125093,1.0,0.9824592211768376,2.6543355090248173e-16
239400,0.997514562149766,2.1009894479008646,1.0,0.9824553966763736,2.6554055276747983e-16
239500,0.9975076636397211,2.100995669423306,1.0,0.9824515855947634,2.6564755466937517e-16
239600,0.9975007908525739,2.101001867964342,1.0,0.9824477878879831,2.657545566080341e-16
239700,0.997493943691934,2.101008043608175,1.0,0.9824440035121319,2.658615585833271e-16
239800,0.9974871220617768,2.101014196438703,1.0,0.982440232423431,2.6596856059512344e-16
239900,0.9974803258664413,2.1010203265395178,1.0,0.9824364745782248,2.6607556264329406e-16
240000,0.9974735550106293,2.1010264339939093,1.0,0.9824327299329795,2.661825647277091e-16
240100,0.9974668093994032,2.1010325188848658,1.0,0.982428998444283,2.662895668482414e-16
240200,0.9974600889381856,2.1010385812950734,1.0,0.9824252800688458,2.6639656900476157e-16
240300,0.9974533935327571,2.101044621306919,1.0,0.9824215747634996,2.6650357119714093e-16
240400,0.9974467230892554,2.1010506390024912,1.0,0.9824178824851976,2.6661057342525417e-16
240500,0.9974400775141736,2.1010566344635793,1.0,0.9824142031910146,2.667175756889733e-16
240600,0.9974334567143592,2.1010626077716776,1.0,0.9824105368381459,2.66824577988172e-16
240700,0.9974268605970122,2.1010685590079836,1.0,0.9824068833839086,2.669315803227238e-16
240800,0.9974202890696843,2.101074488253401,1.0,0.9824032427857396,2.670385826925034e-16
240900,0.9974137420402771,2.1010803955885398,1.0,0.9823996150011968,2.6714558509738697e-16
241000,0.9974072194170411,2.101086281093717,1.0,0.9823959999879585,2.6725258753724733e-16
241100,0.9974007211085741,2.101092144848959,1.0,0.9823923977038231,2.6735959001196174e-16
241200,0.99739424702382,2.101097986934001,1.0,0.982388808106709,2.674665925214064e-16
241300,0.9973877970720672,2.1011038074282897,1.0,0.982385231154654,2.6757359506545782e-16
241400,0.9973813711629478,2.101109606410983,1.0,0.9823816668058161,2.6768059764399234e-16
241500,0.9973749692064358,2.1011153839609515,1.0,0.9823781150184719,2.6778760025688826e-16
241600,0.9973685911128458,2.10112114015678,1.0,0.9823745757510178,2.67894602904023e-16
241700,0.9973622367928322,2.1011268750767678,1.0,0.9823710489619689,2.6800160558527476e-16
241800,0.9973559061573871,2.10113258879893,1.0,0.9823675346099592,2.6810860830052247e-16
241900,0.9973495991178398,2.101138281400998,1.0,0.9823640326537413,2.682156110496458e-16
242000,0.9973433155858548,2.1011439529604217,1.0,0.982360543052186,2.683226138325232e-16
242100,0.9973370554734308,2.1011496035543704,1.0,0.9823570657642822,2.6842961664903595e-16
242200,0.9973308186928995,2.1011552332597323,1.0,0.9823536007491369,2.685366194990623e-16
242300,0.9973246051569246,2.1011608421531163,1.0,0.9823501479659752,2.6864362238248517e-16
242400,0.9973184147784996,2.101166430310854,1.0,0.9823467073741392,2.6875062529918434e-16
242500,0.9973122474709474,2.1011719978089998,1.0,0.9823432789330885,2.6885762824904244e-16
242600,0.9973061031479187,2.101177544723331,1.0,0.9823398626024,2.689646312319402e-16
242700,0.9972999817233906,2.101183071129351,1.0,0.9823364583417675,2.6907163424776187e-16
242800,0.9972938831116658,2.1011885771022882,1.0,0.9823330661110014,2.691786372963888e-16
242900,0.9972878072273708,2.1011940627170977,1.0,0.9823296858700289,2.6928564037770476e-16
243000,0.9972817539854549,2.101199528048463,1.0,0.9823263175788932,2.6939264349159455e-16
243100,0.9972757233011893,2.1012049731707956,1.0,0.982322961197754,2.69499646637941e-16
243200,0.9972697150901649,2.101210398158238,1.0,0.9823196166868862,2.696066498166289e-16
243300,0.9972637292682924,2.1012158030846617,1.0,0.9823162840066813,2.697136530275436e-16
243400,0.9972577657517998,2.1012211880236715,1.0,0.9823129631176453,2.698206562705695e-16
243500,0.9972518244572319,2.101226553048604,1.0,0.9823096539804003,2.699276595455929e-16
243600,0.997245905301449,2.101231898232529,1.0,0.982306356555683,2.7003466285249956e-16
243700,0.9972400082016255,2.101237223648252,1.0,0.9823030708043449,2.701416661911772e-16
243800,0.9972341330752489,2.1012425293683132,1.0,0.9822997966873523,2.702486695615104e-16
243900,0.9972282798401183,2.101247815464989,1.0,0.982296534165786,2.7035567296338933e-16
244000,0.9972224484143436,2.101253082010294,1.0,0.9822932832008407,2.704626763967004e-16
244100,0.997216638716344,2.1012583290759803,1.0,0.9822900437538253,2.705696798613317e-16
244200,0.9972108506648468,2.10126355673354,1.0,0.9822868157861624,2.706766833571718e-16
244300,0.9972050841788864,2.101268765054205,1.0,0.9822835992593878,2.707836868841092e-16
244400,0.997199339177803,2.1012739541089482,1.0,0.9822803941351513,2.708906904420333e-16
244500,0.9971936155812416,2.101279123968485,1.0,0.9822772003752153,2.709976940308336e-16
244600,0.9971879133091507,2.1012842747032736,1.0,0.9822740179414551,2.7110469765040013e-16
244700,0.9971822322817807,2.101289406383516,1.0,0.9822708467958587,2.712117013006232e-16
244800,0.9971765724196836,2.1012945190791594,1.0,0.9822676869005267,2.713187049813943e-16
244900,0.9971709336437111,2.101299612859896,1.0,0.9822645382176719,2.7142570869260493e-16
245000,0.997165315875014,2.1013046877951655,1.0,0.982261400709619,2.7153271243414446e-16
245100,0.9971597190350407,2.101309743954155,1.0,0.9822582743388042,2.7163971620590683e-16
245200,0.9971541430455362,2.101314781405799,1.0,0.9822551590677759,2.717467200077835e-16
245300,0.9971485878285407,2.101319800218783,1.0,0.9822520548591935,2.718537238396666e-16
245400,0.9971430533063887,2.101324800461542,1.0,0.9822489616758273,2.7196072770145136e-16
245500,0.9971375394017084,2.101329782202262,1.0,0.9822458794805587,2.72067731593029e-16
245600,0.9971320460374191,2.101334745508881,1.0,0.9822428082363801,2.7217473551429464e-16
245700,0.9971265731367318,2.1013396904490906,1.0,0.9822397479063936,2.7228173946514115e-16
245800,0.9971211206231468,2.101344617090336,1.0,0.982236698453812,2.7238874344546454e-16
245900,0.9971156884204533,2.1013495254998165,1.0,0.9822336598419581,2.7249574745515885e-16
246000,0.997110276452728,2.101354415744488,1.0,0.9822306320342643,2.726027514941203e-16
246100,0.997104884644334,2.1013592878910616,1.0,0.9822276149942728,2.727097555622437e-16
246200,0.9970995129199197,2.1013641420060076,1.0,0.9822246086856345,2.728167596594247e-16
246300,0.997094161204418,2.101368978155553,1.0,0.9822216130721102,2.7292376378556177e-16
246400,0.9970888294230448,2.1013737964056842,1.0,0.9822186281175688,2.7303076794054917e-16
246500,0.9970835175012981,2.1013785968221477,1.0,0.9822156537859887,2.731377721242849e-16
246600,0.9970782253649568,2.101383379470451,1.0,0.982212690041456,2.7324477633666703e-16
246700,0.9970729529400799,2.101388144415863,1.0,0.982209736848165,2.733517805775919e-16
246800,0.9970677001530053,2.1013928917234157,1.0,0.9822067941704181,2.7345878484696003e-16
246900,0.9970624669303484,2.1013976214579038,1.0,0.9822038619726257,2.7356578914466873e-16
247000,0.9970572531990014,2.1014023336838865,1.0,0.9822009402193052,2.736727934706169e-16
247100,0.9970520588861322,2.101407028465688,1.0,0.9821980288750818,2.7377979782470414e-16
247200,0.9970468839191834,2.101411705867399,1.0,0.9821951279046871,2.7388680220682944e-16
247300,0.997041728225871,2.101416365952876,1.0,0.98219223727296,2.739938066168934e-16
247400,0.9970365917341836,2.101421008785744,1.0,0.9821893569448458,2.741008110547963e-16
247500,0.997031474372381,2.101425634429396,1.0,0.982186486885396,2.742078155204383e-16
247600,0.9970263760689937,2.101430242946994,1.0,0.9821836270597687,2.743148200137205e-16
247700,0.9970212967528214,2.1014348344014713,1.0,0.9821807774332272,2.744218245345436e-16
247800,0.9970162363529321,2.1014394088555304,1.0,0.9821779379711412,2.745288290828114e-16
247900,0.9970111947986613,2.101443966371647,1.0,0.9821751086389849,2.7463583365842323e-16
248000,0.9970061720196105,2.1014485070120688,1.0,0.9821722894023386,2.747428382612821e-16
248100,0.9970011679456469,2.101453030838817,1.0,0.9821694802268868,2.748498428912931e-16
248200,0.9969961825069014,2.101457537913687,1.0,0.9821666810784194,2.7495684754835654e-16
248300,0.9969912156337685,2.101462028298249,1.0,0.9821638919228304,2.750638522323777e-16
248400,0.9969862672569048,2.101466502053849,1.0,0.982161112726118,2.7517085694326066e-16
248500,0.9969813373072282,2.10147095924161,1.0,0.9821583434543848,2.7527786168090827e-16
248600,0.9969764257159167,2.1014753999224327,1.0,0.9821555840738369,2.7538486644522425e-16
248700,0.9969715324144077,2.1014798241569954,1.0,0.9821528345507837,2.754918712361134e-16
248800,0.9969666573343966,2.1014842320057556,1.0,0.9821500948516386,2.755988760534827e-16
248900,0.9969618004078363,2.101488623528951,1.0,0.9821473649429177,2.7570588089723565e-16
249000,0.9969569615669358,2.1014929987865996,1.0,0.9821446447912396,2.758128857672804e-16
249100,0.9969521407441593,2.101497357838501,1.0,0.9821419343633262,2.7591989066352153e-16
249200,0.9969473378722253,2.1015017007442363,1.0,0.9821392336260016,2.7602689558586494e-16
249300,0.996942552884106,2.1015060275631705,1.0,0.982136542546192,2.761339005342187e-16
249400,0.9969377857130255,2.1015103383544522,1.0,0.9821338610909254,2.7624090550849024e-16
249500,0.9969330362924594,2.1015146331770143,1.0,0.9821311892273316,2.7634791050858486e-16
249600,0.9969283045561339,2.101518912089575,1.0,0.9821285269226419,2.7645491553441194e-16
249700,0.9969235904380247,2.1015231751506387,1.0,0.9821258741441887,2.7656192058587856e-16
249800,0.9969188938723558,2.1015274224184965,1.0,0.9821232308594057,2.76668925662894e-16
249900,0.9969142147935987,2.1015316539512274,1.0,0.9821205970358271,2.7677593076536545e-16
250000,0.9969095531364717,2.101535869806699,1.0,0.9821179726410875,2.768829358932032e-16
250100,0.9969049088359389,2.1015400700425673,1.0,0.9821153576429219,2.769899410463154e-16
250200,0.9969002818272088,2.101544254716279,1.0,0.9821127520091656,2.770969462246135e-16
250300,0.996895672045734,2.1015484238850703,1.0,0.9821101557077535,2.7720395142800644e-16
250400,0.9968910794272098,2.101552577605971,1.0,0.9821075687067199,2.7731095665640634e-16
250500,0.9968865039075734,2.101556715935801,1.0,0.9821049909741987,2.77417961909721e-16
250600,0.9968819454230033,2.1015608389311735,1.0,0.982102422478423,2.775249671878621e-16
250700,0.9968774039099179,2.1015649466484962,1.0,0.9820998631877247,2.776319724907406e-16
250800,0.9968728793049746,2.1015690391439708,1.0,0.982097313070534,2.7773897781827026e-16
250900,0.9968683715450694,2.1015731164735936,1.0,0.9820947720953803,2.778459831703612e-16
251000,0.9968638805673353,2.1015771786931574,1.0,0.9820922402308903,2.7795298854692577e-16
251100,0.9968594063091422,2.1015812258582516,1.0,0.9820897174457892,2.7805999394787627e-16
251200,0.996854948708095,2.101585258024263,1.0,0.9820872037088996,2.7816699937312477e-16
251300,0.9968505077020337,2.101589275246376,1.0,0.9820846989891416,2.7827400482258676e-16
251400,0.9968460832290316,2.1015932775795747,1.0,0.9820822032555329,2.7838101029617405e-16
251500,0.9968416752273954,2.1015972650786416,1.0,0.9820797164771877,2.784880157938021e-16
251600,0.9968372836356634,2.1016012377981608,1.0,0.9820772386233171,2.785950213153824e-16
251700,0.996832908392605,2.101605195792516,1.0,0.982074769663229,2.787020268608308e-16
251800,0.9968285494372199,2.1016091391158938,1.0,0.9820723095663275,2.788090324300611e-16
251900,0.9968242067087372,2.101613067822282,1.0,0.9820698583021127,2.789160380229878e-16
252000,0.9968198801466143,2.1016169819654724,1.0,0.9820674158401804,2.790230436395275e-16
252100,0.996815569690536,2.1016208815990605,1.0,0.9820649821502222,2.7913004927959526e-16
252200,0.996811275280414,2.101624766776446,1.0,0.9820625572020251,2.7923705494310564e-16
252300,0.9968069968563861,2.1016286375508346,1.0,0.9820601409654708,2.7934406062997666e-16
252400,0.9968027343588145,2.101632493975237,1.0,0.9820577334105363,2.794510663401235e-16
252500,0.9967984877282859,2.1016363361024712,1.0,0.9820553345072932,2.795580720734637e-16
252600,0.9967942569056103,2.1016401639851625,1.0,0.9820529442259074,2.7966507782991323e-16
252700,0.99679004183182,2.101643977675744,1.0,0.9820505625366388,2.7977208360938907e-16
252800,0.9967858424481686,2.1016477772264577,1.0,0.9820481894098418,2.7987908941181135e-16
252900,0.9967816586961309,2.1016515626893546,1.0,0.9820458248159643,2.799860952370947e-16
253000,0.9967774905174013,2.101655334116296,1.0,0.9820434687255474,2.800931010851607e-16
253100,0.9967733378538932,2.101659091558955,1.0,0.9820411211092256,2.802001069559244e-16
253200,0.9967692006477384,2.1016628350688142,1.0,0.9820387819377266,2.8030711284930706e-16
253300,0.996765078841286,2.10166656469717,1.0,0.9820364511818709,2.8041411876522596e-16
253400,0.9967609723771014,2.1016702804951315,1.0,0.982034128812571,2.8052112470360136e-16
253500,0.996756881197966,2.1016739825136206,1.0,0.9820318148008322,2.8062813066435275e-16
253600,0.996752805246876,2.1016776708033733,1.0,0.9820295091177521,2.8073513664739907e-16
253700,0.9967487444670418,2.1016813454149412,1.0,0.9820272117345196,2.808421426526605e-16
253800,0.9967446988018867,2.101685006398691,1.0,0.9820249226224154,2.809491486800589e-16
253900,0.9967406681950468,2.1016886538048056,1.0,0.9820226417528118,2.8105615472951515e-16
254000,0.9967366525903697,2.1016922876832846,1.0,0.9820203690971722,2.8116316080094846e-16
254100,0.996732651931914,2.1016959080839457,1.0,0.9820181046270503,2.8127016689428213e-16
254200,0.996728666163948,2.101699515056424,1.0,0.9820158483140914,2.813771730094355e-16
254300,0.9967246952309494,2.1017031086501743,1.0,0.9820136001300307,2.814841791463323e-16
254400,0.9967207390776045,2.10170668891447,1.0,0.9820113600466936,2.8159118530489384e-16
254500,0.9967167976488068,2.101710255898405,1.0,0.9820091280359959,2.816981914850414e-16
254600,0.9967128708896573,2.1017138096508936,1.0,0.982006904069943,2.81805197686699e-16
254700,0.9967089587454624,2.1017173502206723,1.0,0.9820046881206294,2.819122039097901e-16
254800,0.9967050611617341,2.101720877656299,1.0,0.9820024801602395,2.8201921015423635e-16
254900,0.9967011780841888,2.1017243920061546,1.0,0.9820002801610465,2.8212621641996324e-16
255000,0.9966973094587468,2.1017278933184436,1.0,0.9819980880954119,2.8223322270689205e-16
255100,0.9966934552315311,2.1017313816411938,1.0,0.981995903935787,2.82340229014949e-16
255200,0.996689615348867,2.1017348570222585,1.0,0.98199372765471,2.824472353440579e-16
255300,0.9966857897572812,2.101738319509315,1.0,0.9819915592248089,2.8255424169414033e-16
255400,0.9966819784035009,2.101741769149868,1.0,0.9819893986187981,2.8266124806512463e-16
255500,0.9966781812344534,2.1017452059912474,1.0,0.9819872458094804,2.827682544569349e-16
255600,0.9966743981972648,2.1017486300806114,1.0,0.9819851007697459,2.8287526086949584e-16
255700,0.9966706292392599,2.101752041464945,1.0,0.981982963472572,2.829822673027346e-16
255800,0.9966668743079607,2.101755440191062,1.0,0.9819808338910231,2.8308927375657537e-16
255900,0.9966631333510865,2.1017588263056055,1.0,0.9819787119982502,2.831962802309447e-16
256000,0.9966594063165523,2.1017621998550475,1.0,0.9819765977674908,2.833032867257696e-16
256100,0.9966556931524687,2.1017655608856907,1.0,0.9819744911720693,2.8341029324097577e-16
256200,0.9966519938071408,2.1017689094436687,1.0,0.9819723921853951,2.835172997764915e-16
256300,0.9966483082290675,2.101772245574946,1.0,0.9819703007809645,2.8362430633224326e-16
256400,0.9966446363669409,2.10177556932532,1.0,0.9819682169323588,2.8373131290815884e-16
256500,0.9966409781696456,2.101778880740421,1.0,0.9819661406132445,2.838383195041648e-16
256600,0.9966373335862577,2.101782179865711,1.0,0.9819640717973741,2.8394532612018935e-16
256700,0.9966337025660444,2.1017854667464873,1.0,0.9819620104585841,2.840523327561616e-16
256800,0.996630085058463,2.1017887414278813,1.0,0.9819599565707963,2.8415933941200974e-16
256900,0.9966264810131602,2.101792003954859,1.0,0.9819579101080168,2.8426634608766174e-16
257000,0.9966228903799718,2.101795254372224,1.0,0.9819558710443356,2.843733527830469e-16
257100,0.9966193131089213,2.1017984927246127,1.0,0.9819538393539274,2.8448035949809422e-16
257200,0.9966157491502196,2.1018017190565015,1.0,0.9819518150110504,2.8458736623273345e-16
257300,0.9966121984542643,2.101804933412203,1.0,0.9819497979900461,2.8469437298689466e-16
257400,0.9966086609716389,2.101808135835868,1.0,0.9819477882653396,2.8480137976050805e-16
257500,0.9966051366531122,2.101811326371486,1.0,0.9819457858114389,2.8490838655350183e-16
257600,0.9966016254496374,2.1018145050628854,1.0,0.9819437906029352,2.850153933658091e-16
257700,0.9965981273123515,2.1018176719537345,1.0,0.9819418026145024,2.85122400197359e-16
257800,0.9965946421925748,2.1018208270875425,1.0,0.9819398218208961,2.8522940704808295e-16
257900,0.9965911700418096,2.1018239705076587,1.0,0.9819378481969554,2.85336413917911e-16
258000,0.9965877108117405,2.1018271022572743,1.0,0.9819358817176003,2.85443420806775e-16
258100,0.9965842644542325,2.101830222379423,1.0,0.981933922357833,2.855504277146074e-16
258200,0.9965808309213314,2.101833330916981,1.0,0.9819319700927368,2.8565743464133947e-16
258300,0.9965774101652625,2.101836427912667,1.0,0.981930024897477,2.8576444158690343e-16
258400,0.99657400213843,2.1018395134090446,1.0,0.9819280867472999,2.858714485512333e-16
258500,0.9965706067934165,2.101842587448521,1.0,0.981926155617532,2.8597845553425955e-16
258600,0.9965672240829823,2.101845650073348,1.0,0.9819242314835815,2.8608546253591576e-16
258700,0.9965638539600644,2.101848701325624,1.0,0.9819223143209361,2.8619246955613535e-16
258800,0.9965604963777766,2.1018517412472932,1.0,0.981920404105164,2.8629947659485186e-16
258900,0.9965571512894075,2.1018547698801457,1.0,0.9819185008119135,2.864064836519976e-16
259000,0.9965538186484213,2.1018577872658195,1.0,0.9819166044169123,2.86513490727508e-16
259100,0.9965504984084562,2.1018607934457996,1.0,0.9819147148959685,2.866204978213158e-16
259200,0.9965471905233242,2.10186378846142,1.0,0.9819128322249685,2.867275049333565e-16
259300,0.99654389494701,2.101866772353863,1.0,0.9819109563798785,2.868345120635628e-16
259400,0.9965406116336708,2.1018697451641604,1.0,0.9819090873367432,2.8694151921187126e-16
259500,0.9965373405376354,2.101872706933194,1.0,0.9819072250716863,2.870485263782162e-16
259600,0.9965340816134036,2.101875657701696,1.0,0.9819053695609096,2.8715553356253325e-16
259700,0.9965308348156456,2.1018785975102494,1.0,0.9819035207806934,2.8726254076475617e-16
259800,0.9965276000992012,2.1018815263992896,1.0,0.9819016787073954,2.8736954798482154e-16
259900,0.9965243774190792,2.101884444409103,1.0,0.9818998433174521,2.8747655522266705e-16
260000,0.996521166730457,2.101887351579829,1.0,0.9818980145873766,2.8758356247822555e-16
260100,0.9965179679886799,2.10189024795146,1.0,0.98189619249376,2.8769056975143564e-16
260200,0.99651478114926,2.101893133563842,1.0,0.9818943770132702,2.877975770422329e-16
260300,0.996511606167876,2.1018960084566762,1.0,0.9818925681226524,2.8790458435055465e-16
260400,0.9965084430003728,2.101898872669517,1.0,0.9818907657987278,2.8801159167633833e-16
260500,0.9965052916027602,2.101901726241775,1.0,0.9818889700183947,2.8811859901952103e-16
260600,0.9965021519312128,2.1019045692127163,1.0,0.9818871807586275,2.882256063800385e-16
260700,0.9964990239420691,2.101907401621464,1.0,0.9818853979964761,2.883326137578307e-16
260800,0.9964959075918312,2.1019102235069966,1.0,0.9818836217090672,2.88439621152834e-16
