Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
212500,1.9662588749139347,0.9856639944720155,0.9999699866050445,1.0,2.1707272752778437e-16
212600,1.9662547041763654,0.9856751490427743,0.9999699941061273,1.0,2.1717553800479061e-16
212700,1.9662505449561605,0.9856862699878861,0.9999700015847283,1.0,2.1727834855163136e-16
212800,1.9662463972269493,0.9856973574020217,0.9999700090409097,1.0,2.1738115916806197e-16
212900,1.9662422609623935,0.985708411379614,0.9999700164747342,1.0,2.174839698538374e-16
213000,1.9662381361361863,0.985719432014858,0.9999700238862637,1.0,2.1758678060871344e-16
213100,1.9662340227220532,0.9857304194017111,0.9999700312755602,1.0,2.1768959143244883e-16
213200,1.9662299206937517,0.9857413736338948,0.9999700386426857,1.0,2.177924023248003e-16
213300,1.9662258300250715,0.9857522948048938,0.9999700459877019,1.0,2.1789521328552836e-16
213400,1.966221750689835,0.9857631830079568,0.9999700533106702,1.0,2.179980243143931e-16
213500,1.966217682661897,0.9857740383360983,0.9999700606116522,1.0,2.1810083541115327e-16
213600,1.966213625915145,0.9857848608820968,0.9999700678907091,1.0,2.1820364657557136e-16
213700,1.9662095804234996,0.985795650738497,0.9999700751479019,1.0,2.1830645780740974e-16
213800,1.966205546160914,0.9858064079976095,0.9999700823832919,1.0,2.1840926910643138e-16
213900,1.9662015231013747,0.9858171327515118,0.9999700895969396,1.0,2.1851208047240035e-16
214000,1.9661975112189014,0.9858278250920485,0.9999700967889058,1.0,2.1861489190508138e-16
214100,1.9661935104875472,0.9858384851108312,0.999970103959251,1.0,2.1871770340423909e-16
214200,1.9661895208813986,0.98584911289924,0.9999701111080358,1.0,2.188205149696412e-16
214300,1.9661855423745758,0.9858597085484234,0.9999701182353201,1.0,2.1892332660105448e-16
214400,1.9661815749412324,0.9858702721492989,0.9999701253411643,1.0,2.1902613829824666e-16
214500,1.966177618555556,0.985880803792553,0.9999701324256282,1.0,2.1912895006098715e-16
214600,1.9661736731917683,0.9858913035686432,0.9999701394887716,1.0,2.1923176188904399e-16
214700,1.966169738824125,0.9859017715677958,0.9999701465306542,1.0,2.1933457378218816e-16
214800,1.9661658154269162,0.9859122078800098,0.9999701535513356,1.0,2.1943738574019075e-16
214900,1.9661619029744657,0.9859226125950539,0.999970160550875,1.0,2.1954019776282292e-16
215000,1.9661580014411322,0.9859329858024697,0.9999701675293318,1.0,2.1964300984985877e-16
215100,1.9661541108013088,0.9859433275915702,0.9999701744867648,1.0,2.1974582200107152e-16
215200,1.9661502310294232,0.9859536380514415,0.9999701814232334,1.0,2.19848634216234e-16
215300,1.9661463620999378,0.9859639172709436,0.999970188338796,1.0,2.1995144649512185e-16
215400,1.96614250398735,0.9859741653387087,0.9999701952335115,1.0,2.2005425883751097e-16
215500,1.966138656666192,0.9859843823431442,0.9999702021074381,1.0,2.2015707124317768e-16
215600,1.9661348201110311,0.985994568372432,0.9999702089606346,1.0,2.202598837118995e-16
215700,1.96613099429647,0.9860047235145288,0.9999702157931589,1.0,2.203626962434549e-16
215800,1.9661271791971462,0.9860148478571672,0.9999702226050692,1.0,2.2046550883762202e-16
215900,1.966123374787733,0.9860249414878557,0.9999702293964233,1.0,2.205683214941789e-16
216000,1.9661195810429388,0.9860350044938786,0.9999702361672793,1.0,2.206711342129084e-16
216100,1.966115797937508,0.9860450369622978,0.9999702429176945,1.0,2.2077394699359049e-16
216200,1.96611202544622,0.9860550389799524,0.9999702496477266,1.0,2.208767598360061e-16
216300,1.9661082635438911,0.9860650106334597,0.9999702563574331,1.0,2.2097957273993993e-16
216400,1.9661045122053722,0.9860749520092148,0.999970263046871,1.0,2.2108238570517425e-16
216500,1.9661007714055507,0.9860848631933915,0.9999702697160974,1.0,2.211851987314928e-16
216600,1.9660970411193501,0.9860947442719437,0.9999702763651693,1.0,2.2128801181867977e-16
216700,1.96609332132173,0.9861045953306039,0.9999702829941436,1.0,2.2139082496652189e-16
216800,1.9660896119876863,0.9861144164548854,0.9999702896030769,1.0,2.2149363817480373e-16
216900,1.9660859130922508,0.986124207730082,0.9999702961920256,1.0,2.2159645144331462e-16
217000,1.966082224610492,0.986133969241269,0.9999703027610463,1.0,2.2169926477184005e-16
217100,1.9660785465175152,0.9861437010733023,0.9999703093101951,1.0,2.2180207816016939e-16
217200,1.9660748787884619,0.9861534033108204,0.9999703158395282,1.0,2.2190489160809254e-16
217300,1.96607122139851,0.9861630760382446,0.9999703223491014,1.0,2.2200770511539854e-16
217400,1.9660675743228748,0.9861727193397781,0.9999703288389709,1.0,2.2211051868187834e-16
217500,1.9660639375368079,0.9861823332994084,0.9999703353091919,1.0,2.222133323073226e-16
217600,1.9660603110155979,0.9861919180009068,0.9999703417598202,1.0,2.2231614599152394e-16
217700,1.9660566947345706,0.9862014735278282,0.9999703481909114,1.0,2.224189597342757e-16
217800,1.9660530886690886,0.9862109999635127,0.9999703546025204,1.0,2.225217735353707e-16
217900,1.9660494927945518,0.9862204973910853,0.9999703609947026,1.0,2.2262458739460273e-16
218000,1.9660459070863971,0.9862299658934576,0.9999703673675129,1.0,2.2272740131176766e-16
218100,1.9660423315200992,0.9862394055533256,0.9999703737210061,1.0,2.2283021528666024e-16
218200,1.9660387660711696,0.9862488164531732,0.9999703800552371,1.0,2.229330293190771e-16
218300,1.9660352107151575,0.9862581986752713,0.9999703863702603,1.0,2.2303584340881547e-16
218400,1.9660316654276495,0.9862675523016774,0.9999703926661303,1.0,2.2313865755567347e-16
218500,1.96602813018427,0.9862768774142378,0.9999703989429013,1.0,2.2324147175944804e-16
218600,1.9660246049606809,0.9862861740945866,0.9999704052006276,1.0,2.2334428601993943e-16
218700,1.9660210897325818,0.986295442424147,0.9999704114393632,1.0,2.2344710033694714e-16
218800,1.96601758447571,0.9863046824841314,0.9999704176591618,1.0,2.2354991471027148e-16
218900,1.9660140891658409,0.9863138943555415,0.9999704238600775,1.0,2.236527291397144e-16
219000,1.9660106037787877,0.9863230781191695,0.9999704300421638,1.0,2.2375554362507537e-16
219100,1.9660071282904015,0.9863322338555988,0.9999704362054741,1.0,2.2385835816615936e-16
219200,1.9660036626765716,0.9863413616452026,0.9999704423500619,1.0,2.2396117276276827e-16
219300,1.9660002069132252,0.9863504615681469,0.9999704484759804,1.0,2.2406398741470723e-16
219400,1.9659967609763278,0.9863595337043886,0.9999704545832826,1.0,2.2416680212177924e-16
219500,1.9659933248418833,0.986368578133678,0.9999704606720216,1.0,2.2426961688379138e-16
219600,1.9659898984859336,0.9863775949355573,0.9999704667422501,1.0,2.243724317005487e-16
219700,1.9659864818845594,0.9863865841893625,0.999970472794021,1.0,2.2447524657185685e-16
219800,1.9659830750138791,0.9863955459742232,0.9999704788273865,1.0,2.245780614975237e-16
219900,1.9659796778500505,0.9864044803690631,0.9999704848423995,1.0,2.246808764773574e-16
220000,1.9659762903692688,0.9864133874526011,0.9999704908391119,1.0,2.2478369151116586e-16
220100,1.9659729125477687,0.9864222673033504,0.9999704968175761,1.0,2.248865065987596e-16
220200,1.9659695443618233,0.9864311199996196,0.9999705027778439,1.0,2.249893217399472e-16
220300,1.965966185787744,0.9864399456195142,0.9999705087199675,1.0,2.2509213693453926e-16
220400,1.9659628368018816,0.9864487442409358,0.9999705146439984,1.0,2.2519495218234683e-16
220500,1.965959497380625,0.9864575159415818,0.9999705205499884,1.0,2.2529776748318236e-16
220600,1.9659561675004025,0.9864662607989485,0.9999705264379889,1.0,2.2540058283685876e-16
220700,1.9659528471376808,0.9864749788903284,0.9999705323080513,1.0,2.255033982431884e-16
220800,1.965949536268966,0.9864836702928131,0.999970538160227,1.0,2.256062137019853e-16
220900,1.965946234870803,0.9864923350832923,0.9999705439945668,1.0,2.257090292130636e-16
221000,1.9659429429197757,0.986500973338455,0.9999705498111219,1.0,2.2581184477623924e-16
221100,1.965939660392507,0.9865095851347899,0.9999705556099431,1.0,2.2591466039132767e-16
221200,1.965936387265659,0.9865181705485851,0.9999705613910811,1.0,2.2601747605814354e-16
221300,1.965933123515933,0.9865267296559296,0.9999705671545865,1.0,2.2612029177650634e-16
221400,1.9659298691200695,0.986535262532712,0.9999705729005098,1.0,2.262231075462312e-16
221500,1.965926624054848,0.9865437692546237,0.9999705786289013,1.0,2.263259233671374e-16
221600,1.965923388297088,0.9865522498971562,0.9999705843398111,1.0,2.2642873923904416e-16
221700,1.9659201618236473,0.9865607045356043,0.9999705900332895,1.0,2.265315551617707e-16
221800,1.965916944611424,0.9865691332450652,0.9999705957093862,1.0,2.2663437113513805e-16
221900,1.9659137366373551,0.9865775361004385,0.9999706013681512,1.0,2.26737187158965e-16
222000,1.9659105378784172,0.9865859131764271,0.9999706070096341,1.0,2.268400032330753e-16
222100,1.9659073483116263,0.9865942645475376,0.9999706126338845,1.0,2.2694281935728853e-16
222200,1.965904167914038,0.986602590288082,0.9999706182409518,1.0,2.270456355314284e-16
222300,1.9659009966627476,0.9866108904721759,0.9999706238308853,1.0,2.271484517553182e-16
222400,1.9658978345348899,0.9866191651737399,0.9999706294037343,1.0,2.2725126802878023e-16
222500,1.9658946815076388,0.9866274144665013,0.9999706349595476,1.0,2.2735408435164093e-16
222600,1.9658915375582087,0.9866356384239919,0.9999706404983744,1.0,2.274569007237242e-16
222700,1.9658884026638532,0.9866438371195508,0.9999706460202632,1.0,2.2755971714485585e-16
222800,1.9658852768018658,0.9866520106263237,0.999970651525263,1.0,2.2766253361486194e-16
222900,1.9658821599495795,0.9866601590172636,0.9999706570134221,1.0,2.2776535013356963e-16
223000,1.9658790520843672,0.9866682823651306,0.9999706624847892,1.0,2.2786816670080613e-16
223100,1.9658759531836418,0.9866763807424938,0.9999706679394122,1.0,2.2797098331640034e-16
223200,1.9658728632248559,0.9866844542217301,0.9999706733773396,1.0,2.2807379998017975e-16
223300,1.9658697821855018,0.9866925028750259,0.9999706787986193,1.0,2.281766166919746e-16
223400,1.965866710043112,0.986700526774376,0.9999706842032993,1.0,2.2827943345161315e-16
223500,1.9658636467752586,0.9867085259915862,0.9999706895914273,1.0,2.2838225025892714e-16
223600,1.965860592359554,0.9867165005982714,0.999970694963051,1.0,2.2848506711374653e-16
223700,1.9658575467736503,0.9867244506658587,0.9999707003182181,1.0,2.2858788401590304e-16
223800,1.9658545099952396,0.9867323762655846,0.9999707056569758,1.0,2.2869070096522905e-16
223900,1.965851482002054,0.9867402774684979,0.9999707109793715,1.0,2.28793517961558e-16
224000,1.965848462771866,0.9867481543454593,0.9999707162854524,1.0,2.288963350047225e-16
224100,1.9658454522824875,0.9867560069671408,0.9999707215752656,1.0,2.2899915209455644e-16
224200,1.965842450511771,0.9867638354040291,0.9999707268488579,1.0,2.291019692308941e-16
224300,1.965839457437609,0.9867716397264221,0.9999707321062763,1.0,2.2920478641357187e-16
224400,1.9658364730379339,0.9867794200044324,0.9999707373475673,1.0,2.293076036424232e-16
224500,1.9658334972907183,0.9867871763079867,0.9999707425727775,1.0,2.2941042091728627e-16
224600,1.9658305301739751,0.9867949087068253,0.9999707477819535,1.0,2.2951323823799615e-16
224700,1.9658275716657572,0.9868026172705038,0.9999707529751415,1.0,2.296160556043908e-16
224800,1.9658246217441577,0.9868103020683929,0.9999707581523877,1.0,2.297188730163084e-16
224900,1.9658216803873103,0.9868179631696786,0.9999707633137381,1.0,2.298216904735862e-16
225000,1.9658187475733884,0.9868256006433639,0.9999707684592389,1.0,2.2992450797606476e-16
225100,1.9658158232806056,0.9868332145582674,0.9999707735889358,1.0,2.300273255235827e-16
225200,1.9658129074872162,0.9868408049830252,0.9999707787028745,1.0,2.301301431159802e-16
225300,1.9658100001715142,0.9868483719860903,0.9999707838011007,1.0,2.3023296075309805e-16
225400,1.9658071013118346,0.9868559156357336,0.9999707888836598,1.0,2.3033577843477817e-16
225500,1.9658042108865517,0.9868634360000441,0.9999707939505972,1.0,2.304385961608603e-16
225600,1.965801328874081,0.9868709331469294,0.9999707990019581,1.0,2.3054141393118896e-16
225700,1.9657984552528778,0.9868784071441159,0.9999708040377877,1.0,2.3064423174560656e-16
225800,1.9657955900014377,0.9868858580591495,0.9999708090581308,1.0,2.307470496039553e-16
225900,1.965792733098297,0.986893285959396,0.9999708140630327,1.0,2.30849867506081e-16
226000,1.9657898845220318,0.9869006909120412,0.9999708190525378,1.0,2.3095268545182565e-16
226100,1.965787044251259,0.9869080729840911,0.9999708240266909,1.0,2.3105550344103654e-16
226200,1.9657842122646354,0.9869154322423735,0.9999708289855365,1.0,2.3115832147355835e-16
226300,1.9657813885408586,0.9869227687535371,0.999970833929119,1.0,2.312611395492366e-16
226400,1.965778573058666,0.9869300825840522,0.9999708388574827,1.0,2.3136395766791876e-16
226500,1.965775765796836,0.986937373800212,0.9999708437706719,1.0,2.314667758294506e-16
226600,1.965772966734187,0.9869446424681313,0.9999708486687306,1.0,2.3156959403368326e-16
226700,1.9657701758495776,0.9869518886537493,0.9999708535517027,1.0,2.3167241228046157e-16
226800,1.965767393121907,0.9869591124228274,0.9999708584196321,1.0,2.317752305696349e-16
226900,1.965764618530115,0.9869663138409516,0.9999708632725625,1.0,2.3187804890105413e-16
227000,1.9657618520531812,0.9869734929735318,0.9999708681105374,1.0,2.319808672745676e-16
227100,1.965759093670126,0.9869806498858018,0.9999708729336004,1.0,2.320836856900257e-16
227200,1.9657563433600098,0.9869877846428217,0.9999708777417949,1.0,2.321865041472803e-16
227300,1.965753601101934,0.9869948973094768,0.9999708825351641,1.0,2.3228932264618243e-16
227400,1.9657508668750399,0.9870019879504772,0.9999708873137512,1.0,2.3239214118658355e-16
227500,1.9657481406585091,0.9870090566303608,0.999970892077599,1.0,2.324949597683361e-16
227600,1.9657454224315638,0.9870161034134909,0.9999708968267508,1.0,2.3259777839129216e-16
227700,1.9657427121734665,0.9870231283640583,0.9999709015612491,1.0,2.3270059705530797e-16
227800,1.9657400098635203,0.9870301315460807,0.9999709062811367,1.0,2.3280341576023416e-16
227900,1.965737315481068,0.9870371130234048,0.9999709109864563,1.0,2.3290623450592617e-16
228000,1.9657346290054936,0.9870440728597042,0.99997091567725,1.0,2.3300905329223934e-16
228100,1.9657319504162207,0.9870510111184819,0.9999709203535605,1.0,2.3311187211902935e-16
228200,1.9657292796927137,0.9870579278630699,0.9999709250154298,1.0,2.332146909861518e-16
228300,1.9657266168144774,0.9870648231566294,0.9999709296629002,1.0,2.333175098934631e-16
228400,1.9657239617610565,0.9870716970621511,0.9999709342960137,1.0,2.3342032884082017e-16
228500,1.9657213145120365,0.9870785496424566,0.999970938914812,1.0,2.335231478280808e-16
228600,1.9657186750470428,0.9870853809601972,0.9999709435193371,1.0,2.3362596685510404e-16
228700,1.9657160433457415,0.987092191077856,0.9999709481096307,1.0,2.3372878592174603e-16
228800,1.9657134193878387,0.9870989800577472,0.9999709526857341,1.0,2.338316050278667e-16
228900,1.9657108031530812,0.9871057479620163,0.999970957247689,1.0,2.339344241733261e-16
229000,1.9657081946212558,0.9871124948526414,0.9999709617955366,1.0,2.3403724335798283e-16
229100,1.9657055937721895,0.987119220791433,0.9999709663293183,1.0,2.34140062581699e-16
229200,1.9657030005857496,0.9871259258400349,0.9999709708490749,1.0,2.3424288184433413e-16
229300,1.965700415041844,0.9871326100599238,0.9999709753548478,1.0,2.343457011457505e-16
229400,1.9656978371204206,0.9871392735124098,0.9999709798466777,1.0,2.344485204858099e-16
229500,1.9656952668014671,0.9871459162586379,0.9999709843246054,1.0,2.3455133986437444e-16
229600,1.9656927040650123,0.9871525383595873,0.9999709887886715,1.0,2.3465415928130627e-16
229700,1.9656901488911247,0.9871591398760713,0.9999709932389168,1.0,2.347569787364683e-16
229800,1.965687601259913,0.9871657208687391,0.9999709976753817,1.0,2.3485979822972624e-16
229900,1.9656850611515262,0.987172281398076,0.9999710020981063,1.0,2.349626177609444e-16
230000,1.9656825285461534,0.9871788215244021,0.9999710065071312,1.0,2.3506543732998645e-16
230100,1.9656800034240238,0.9871853413078752,0.9999710109024963,1.0,2.3516825693671747e-16
230200,1.9656774857654071,0.9871918408084888,0.9999710152842418,1.0,2.352710765810022e-16
230300,1.9656749755506127,0.9871983200860743,0.9999710196524075,1.0,2.3537389626270836e-16
230400,1.9656724727599901,0.9872047792003001,0.9999710240070333,1.0,2.354767159817024e-16
230500,1.9656699773739292,0.9872112182106729,0.9999710283481588,1.0,2.355795357378509e-16
230600,1.96566748937286,0.9872176371765372,0.9999710326758238,1.0,2.356823555310213e-16
230700,1.9656650087372523,0.9872240361570768,0.9999710369900675,1.0,2.3578517536108245e-16
230800,1.9656625354476158,0.9872304152113143,0.9999710412909296,1.0,2.3588799522790205e-16
230900,1.9656600694845008,0.9872367743981115,0.9999710455784492,1.0,2.359908151313499e-16
231000,1.965657610828497,0.9872431137761707,0.9999710498526655,1.0,2.3609363507129433e-16
231100,1.965655159460235,0.9872494334040335,0.9999710541136176,1.0,2.3619645504760585e-16
231200,1.965652715360384,0.9872557333400825,0.9999710583613446,1.0,2.36299275060155e-16
231300,1.9656502785096541,0.9872620136425415,0.9999710625958851,1.0,2.3640209510881126e-16
231400,1.9656478488887952,0.9872682743694752,0.999971066817278,1.0,2.365049151934466e-16
231500,1.965645426478597,0.9872745155787901,0.999971071025562,1.0,2.366077353139327e-16
231600,1.965643011259889,0.9872807373282352,0.9999710752207756,1.0,2.3671055547014197e-16
231700,1.965640603213541,0.9872869396754013,0.9999710794029572,1.0,2.368133756619467e-16
231800,1.965638202320462,0.9872931226777222,0.9999710835721451,1.0,2.3691619588921916e-16
231900,1.965635808561601,0.9872992863924749,0.9999710877283777,1.0,2.370190161518328e-16
232000,1.9656334219179472,0.9873054308767799,0.9999710918716931,1.0,2.3712183644966283e-16
232100,1.9656310423705292,0.9873115561876016,0.9999710960021292,1.0,2.3722465678258266e-16
232200,1.9656286699004153,0.9873176623817492,0.999971100119724,1.0,2.3732747715046684e-16
232300,1.965626304488714,0.9873237495158755,0.9999711042245154,1.0,2.374302975531912e-16
232400,1.9656239461165728,0.9873298176464796,0.999971108316541,1.0,2.375331179906314e-16
232500,1.9656215947651794,0.987335866829905,0.9999711123958385,1.0,2.37635938462663e-16
232600,1.965619250415761,0.9873418971223417,0.9999711164624453,1.0,2.3773875896916234e-16
232700,1.9656169130495846,0.9873479085798251,0.999971120516399,1.0,2.378415795100071e-16
232800,1.9656145826479565,0.9873539012582382,0.9999711245577367,1.0,2.379444000850741e-16
232900,1.9656122591922227,0.9873598752133094,0.9999711285864958,1.0,2.3804722069424123e-16
233000,1.9656099426637685,0.9873658305006151,0.9999711326027134,1.0,2.3815004133738703e-16
233100,1.9656076330440193,0.98737176717558,0.9999711366064263,1.0,2.3825286201438926e-16
233200,1.9656053303144394,0.9873776852934751,0.9999711405976717,1.0,2.3835568272512915e-16
233300,1.965603034456533,0.987383584909421,0.9999711445764862,1.0,2.3845850346948487e-16
233400,1.9656007454518436,0.9873894660783866,0.9999711485429066,1.0,2.385613242473358e-16
233500,1.9655984632819539,0.9873953288551899,0.9999711524969694,1.0,2.386641450585624e-16
233600,1.9655961879284862,0.9874011732944984,0.9999711564387113,1.0,2.3876696590304535e-16
233700,1.9655939193731022,0.9874069994508293,0.9999711603681686,1.0,2.388697867806665e-16
233800,1.9655916575975028,0.9874128073785495,0.9999711642853775,1.0,2.3897260769130714e-16
233900,1.965589402583428,0.987418597131877,0.9999711681903743,1.0,2.3907542863484817e-16
234000,1.9655871543126573,0.9874243687648803,0.9999711720831953,1.0,2.391782496111736e-16
234100,1.9655849127670095,0.9874301223314795,0.9999711759638763,1.0,2.392810706201664e-16
234200,1.9655826779283425,0.9874358578854457,0.9999711798324532,1.0,2.393838916617082e-16
234300,1.9655804497785534,0.9874415754804025,0.999971183688962,1.0,2.394867127356828e-16
234400,1.9655782282995782,0.9874472751698247,0.9999711875334382,1.0,2.395895338419755e-16
234500,1.9655760134733924,0.987452957007041,0.9999711913659175,1.0,2.3969235498046995e-16
234600,1.9655738052820102,0.9874586210452324,0.9999711951864355,1.0,2.397951761510519e-16
234700,1.965571603707485,0.9874642673374334,0.9999711989950276,1.0,2.3989799735360603e-16
234800,1.9655694087319093,0.9874698959365321,0.999971202791729,1.0,2.400008185880178e-16
234900,1.9655672203374146,0.9874755068952709,0.9999712065765751,1.0,2.4010363985417293e-16
235000,1.965565038506171,0.987481100266246,0.999971210349601,1.0,2.402064611519586e-16
235100,1.9655628632203876,0.9874866761019094,0.9999712141108418,1.0,2.403092824812619e-16
235200,1.965560694462313,0.9874922344545677,0.9999712178603322,1.0,2.404121038419696e-16
235300,1.9655585322142337,0.9874977753763818,0.9999712215981073,1.0,2.405149252339694e-16
235400,1.9655563764584756,0.98750329891937,0.9999712253242017,1.0,2.4061774665714967e-16
235500,1.9655542271774031,0.9875088051354062,0.9999712290386501,1.0,2.407205681113993e-16
235600,1.9655520843534195,0.9875142940762205,0.9999712327414871,1.0,2.40823389596606e-16
235700,1.9655499479689669,0.9875197657934004,0.9999712364327472,1.0,2.409262111126595e-16
235800,1.9655478180065256,0.9875252203383901,0.9999712401124646,1.0,2.4102903265944957e-16
235900,1.965545694448615,0.9875306577624915,0.9999712437806738,1.0,2.4113185423686587e-16
236000,1.9655435772777927,0.9875360781168642,0.999971247437409,1.0,2.4123467584479925e-16
236100,1.965541466476655,0.9875414814525264,0.999971251082704,1.0,2.4133749748314027e-16
236200,1.9655393620278372,0.9875468678203546,0.999971254716593,1.0,2.4144031915177975e-16
236300,1.9655372639140123,0.9875522372710845,0.9999712583391098,1.0,2.4154314085061013e-16
236400,1.965535172117892,0.9875575898553111,0.9999712619502884,1.0,2.4164596257952253e-16
236500,1.9655330866222265,0.987562925623488,0.9999712655501624,1.0,2.4174878433840933e-16
236600,1.9655310074098045,0.9875682446259304,0.9999712691387653,1.0,2.4185160612716403e-16
236700,1.9655289344634528,0.9875735469128125,0.9999712727161308,1.0,2.419544279456786e-16
236800,1.9655268677660365,0.9875788325341697,0.9999712762822923,1.0,2.420572497938466e-16
236900,1.965524807300459,0.9875841015398981,0.9999712798372832,1.0,2.4216007167156255e-16
237000,1.9655227530496617,0.9875893539797551,0.9999712833811366,1.0,2.422628935787196e-16
237100,1.9655207049966248,0.9875945899033595,0.9999712869138857,1.0,2.423657155152141e-16
237200,1.9655186631243657,0.9875998093601932,0.9999712904355638,1.0,2.4246853748093943e-16
237300,1.9655166274159406,0.9876050123995992,0.9999712939462035,1.0,2.425713594757916e-16
237400,1.9655145978544435,0.9876101990707838,0.9999712974458379,1.0,2.4267418149966564e-16
237500,1.9655125744230064,0.9876153694228161,0.9999713009344999,1.0,2.4277700355245687e-16
237600,1.9655105571047995,0.9876205235046287,0.999971304412222,1.0,2.428798256340634e-16
237700,1.9655085458830304,0.9876256613650173,0.999971307879037,1.0,2.4298264774438124e-16
237800,1.9655065407409449,0.9876307830526428,0.9999713113349772,1.0,2.4308546988330775e-16
237900,1.9655045416618269,0.987635888616029,0.9999713147800752,1.0,2.431882920507401e-16
238000,1.9655025486289976,0.9876409781035654,0.9999713182143634,1.0,2.432911142465754e-16
238100,1.9655005616258163,0.9876460515635059,0.9999713216378738,1.0,2.433939364707138e-16
238200,1.96549858063568,0.9876511090439702,0.9999713250506388,1.0,2.4349675872305286e-16
238300,1.965496605642023,0.9876561505929434,0.9999713284526904,1.0,2.4359958100349155e-16
238400,1.965494636628318,0.9876611762582769,0.9999713318440606,1.0,2.4370240331192873e-16
238500,1.9654926735780742,0.9876661860876879,0.9999713352247813,1.0,2.4380522564826497e-16
238600,1.9654907164748392,0.9876711801287605,0.9999713385948843,1.0,2.4390804801239845e-16
238700,1.965488765302198,0.9876761584289461,0.9999713419544014,1.0,2.440108704042316e-16
238800,1.9654868200437727,0.987681121035563,0.9999713453033641,1.0,2.4411369282366417e-16
238900,1.965484880683223,0.987686067995797,0.9999713486418039,1.0,2.4421651527059703e-16
239000,1.9654829472042463,0.9876909993567027,0.9999713519697525,1.0,2.4431933774493196e-16
239100,1.9654810195905768,0.9876959151652025,0.9999713552872411,1.0,2.444221602465706e-16
239200,1.965479097825986,0.987700815468087,0.999971358594301,1.0,2.445249827754151e-16
239300,1.9654771818942829,0.987705700312016,0.9999713618909635,1.0,2.446278053313679e-16
239400,1.9654752717793138,0.9877105697435193,0.9999713651772595,1.0,2.447306279143317e-16
239500,1.965473367464962,0.9877154238089958,0.9999713684532202,1.0,2.4483345052420956e-16
239600,1.9654714689351478,0.9877202625547136,0.9999713717188765,1.0,2.4493627316090503e-16
239700,1.9654695761738286,0.9877250860268121,0.9999713749742593,1.0,2.4503909582432153e-16
239800,1.9654676891649987,0.987729894271301,0.9999713782193992,1.0,2.451419185143635e-16
239900,1.9654658078926897,0.9877346873340601,0.9999713814543271,1.0,2.452447412309359e-16
240000,1.9654639323409697,0.9877394652608418,0.9999713846790733,1.0,2.4534756397394255e-16
240100,1.965462062493944,0.9877442280972686,0.9999713878936687,1.0,2.4545038674328967e-16
240200,1.965460198335755,0.9877489758888359,0.9999713910981434,1.0,2.4555320953888184e-16
240300,1.965458339850581,0.9877537086809116,0.9999713942925278,1.0,2.456560323606254e-16
240400,1.9654564870226376,0.9877584265187349,0.9999713974768523,1.0,2.4575885520842635e-16
240500,1.9654546398361772,0.987763129447418,0.9999714006511469,1.0,2.4586167808219075e-16
240600,1.9654527982754886,0.9877678175119471,0.9999714038154417,1.0,2.4596450098182564e-16
240700,1.965450962324897,0.9877724907571805,0.9999714069697668,1.0,2.460673239072379e-16
240800,1.9654491319687648,0.9877771492278518,0.9999714101141521,1.0,2.4617014685833634e-16
240900,1.9654473071914902,0.9877817929685675,0.9999714132486275,1.0,2.462729698350273e-16
241000,1.9654454879775083,0.9877864220238087,0.9999714163732225,1.0,2.4637579283721914e-16
241100,1.9654436743112904,0.9877910364379321,0.999971419487967,1.0,2.464786158648211e-16
241200,1.965441866177344,0.9877956362551681,0.9999714225928905,1.0,2.4658143891774066e-16
241300,1.9654400635602134,0.9878002215196234,0.9999714256880224,1.0,2.466842619958884e-16
241400,1.9654382664444787,0.9878047922752803,0.9999714287733924,1.0,2.467870850991727e-16
241500,1.9654364748147564,0.987809348565996,0.9999714318490296,1.0,2.46889908227503e-16
241600,1.965434688655699,0.987813890435505,0.9999714349149632,1.0,2.469927313807904e-16
241700,1.9654329079519954,0.9878184179274186,0.9999714379712227,1.0,2.4709555455894454e-16
241800,1.9654311326883702,0.9878229310852238,0.9999714410178367,1.0,2.4719837776187554e-16
241900,1.9654293628495845,0.987827429952286,0.9999714440548347,1.0,2.4730120098949533e-16
242000,1.9654275984204348,0.987831914571847,0.9999714470822453,1.0,2.474040242417152e-16
242100,1.9654258393857538,0.987836384987028,0.9999714501000975,1.0,2.475068475184465e-16
242200,1.9654240857304102,0.9878408412408264,0.99997145310842,1.0,2.4760967081960035e-16
242300,1.965422337439308,0.987845283376119,0.9999714561072415,1.0,2.477124941450902e-16
242400,1.9654205944973877,0.9878497114356617,0.9999714590965906,1.0,2.4781531749482863e-16
242500,1.965418856889625,0.987854125462089,0.9999714620764958,1.0,2.479181408687277e-16
242600,1.9654171246010312,0.9878585254979142,0.9999714650469856,1.0,2.480209642667014e-16
242700,1.9654153976166537,0.9878629115855312,0.9999714680080883,1.0,2.481237876886626e-16
242800,1.965413675921575,0.9878672837672136,0.9999714709598323,1.0,2.482266111345264e-16
242900,1.9654119595009134,0.9878716420851149,0.9999714739022456,1.0,2.483294346042052e-16
243000,1.9654102483398224,0.9878759865812696,0.9999714768353565,1.0,2.4843225809761407e-16
243100,1.965408542423491,0.9878803172975926,0.9999714797591929,1.0,2.4853508161466756e-16
243200,1.9654068417371438,0.9878846342758806,0.9999714826737829,1.0,2.486379051552802e-16
