Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
294700,1.8984621610417887,2.1189434620702303,0.9999996678084724,0.9680888608480199,3.891908331670471e-16
294800,1.8984660018565724,2.118945056667891,0.9999996677153733,0.968087245935337,3.8931417549932065e-16
294900,1.89846982961297,2.1189466462502167,0.9999996676225656,0.9680856360347037,3.8943751781919085e-16
295000,1.8984736443545132,2.11894823083263,0.9999996675300487,0.9680840311311323,3.8956086012670014e-16
295100,1.8984774461245921,2.1189498104305065,0.9999996674378216,0.9680824312096782,3.8968420242188954e-16
295200,1.8984812349664562,2.1189513850591757,0.9999996673458837,0.9680808362554386,3.8980754470479885e-16
295300,1.8984850109232139,2.118952954733922,0.9999996672542341,0.9680792462535525,3.8993088697546967e-16
295400,1.8984887740378338,2.118954519469983,0.9999996671628719,0.9680776611892008,3.900542292339402e-16
295500,1.8984925243531448,2.1189560792825515,0.9999996670717965,0.9680760810476067,3.901775714802519e-16
295600,1.8984962619118366,2.1189576341867737,0.999999666981007,0.968074505814035,3.903009137144445e-16
295700,1.8984999867564603,2.118959184197751,0.9999996668905025,0.9680729354737923,3.904242559365594e-16
295800,1.8985036989294282,2.11896072933054,0.9999996668002824,0.9680713700122258,3.9054759814663303e-16
295900,1.898507398473015,2.1189622696001504,0.9999996667103458,0.9680698094147258,3.90670940344709e-16
296000,1.8985110854293579,2.118963805021549,0.9999996666206918,0.9680682536667224,3.9079428253082504e-16
296100,1.898514759840457,2.118965335609656,0.9999996665313199,0.9680667027536879,3.909176247050192e-16
296200,1.8985184217481759,2.1189668613793478,0.999999666442229,0.9680651566611349,3.9104096686733233e-16
296300,1.8985220711942417,2.118968382345456,0.9999996663534186,0.9680636153746176,3.9116430901780397e-16
296400,1.898525708220246,2.118969898522767,0.9999996662648877,0.9680620788797311,3.912876511564723e-16
296500,1.898529332867645,2.1189714099260244,0.9999996661766356,0.9680605471621108,3.9141099328337734e-16
296600,1.8985329451777597,2.1189729165699256,0.9999996660886615,0.9680590202074334,3.9153433539855583e-16
296700,1.8985365451917773,2.118974418469125,0.9999996660009647,0.9680574980014162,3.916576775020476e-16
296800,1.8985401329507503,2.1189759156382326,0.9999996659135443,0.9680559805298162,3.917810195938909e-16
296900,1.8985437084955978,2.118977408091815,0.9999996658263997,0.9680544677784316,3.9190436167412557e-16
297000,1.8985472718671057,2.118978895844395,0.9999996657395298,0.9680529597331006,3.9202770374278646e-16
297100,1.898550823105927,2.118980378910451,0.9999996656529341,0.9680514563797012,3.921510457999158e-16
297200,1.8985543622525822,2.118981857304419,0.9999996655666118,0.9680499577041527,3.9227438784554963e-16
297300,1.8985578893474604,2.1189833310406905,0.9999996654805621,0.9680484636924127,3.9239772987972464e-16
297400,1.8985614044308186,2.118984800133615,0.9999996653947841,0.9680469743304797,3.925210719024801e-16
297500,1.8985649075427826,2.1189862645974986,0.9999996653092772,0.9680454896043915,3.92644413913854e-16
297600,1.8985683987233477,2.1189877244466033,0.9999996652240406,0.9680440095002265,3.9276775591388306e-16
297700,1.898571878012379,2.1189891796951494,0.9999996651390736,0.9680425340041015,3.928910979026059e-16
297800,1.8985753454496115,2.1189906303573145,0.9999996650543752,0.9680410631021731,3.930144398800577e-16
297900,1.8985788010746507,2.118992076447233,0.9999996649699449,0.9680395967806377,3.9313778184627676e-16
298000,1.8985822449269731,2.1189935179789967,0.9999996648857817,0.9680381350257307,3.9326112380129987e-16
298100,1.8985856770459264,2.1189949549666562,0.9999996648018852,0.9680366778237262,3.9338446574516544e-16
298200,1.89858909747073,2.1189963874242186,0.9999996647182543,0.9680352251609381,3.935078076779069e-16
298300,1.8985925062404758,2.1189978153656495,0.9999996646348883,0.968033777023719,3.9363114959956483e-16
298400,1.8985959033941278,2.1189992388048724,0.9999996645517866,0.96803233339846,3.93754491510174e-16
298500,1.8985992889705232,2.119000657755769,0.9999996644689484,0.9680308942715913,3.938778334097695e-16
298600,1.8986026630083723,2.11900207223218,0.9999996643863728,0.9680294596295814,3.9400117529838923e-16
298700,1.8986060255462593,2.1190034822479022,0.9999996643040593,0.9680280294589383,3.9412451717606976e-16
298800,1.8986093766226424,2.119004887816694,0.9999996642220069,0.9680266037462071,3.9424785904284636e-16
298900,1.8986127162758544,2.11900628895227,0.999999664140215,0.9680251824779722,3.9437120089875615e-16
299000,1.8986160445441032,2.119007685668304,0.9999996640586829,0.9680237656408561,3.9449454274383286e-16
299100,1.8986193614654716,2.1190090779784305,0.9999996639774097,0.9680223532215192,3.9461788457811347e-16
299200,1.8986226670779185,2.1190104658962405,0.9999996638963947,0.9680209452066602,3.947412264016333e-16
299300,1.8986259614192789,2.1190118494352856,0.9999996638156373,0.9680195415830155,3.9486456821442935e-16
299400,1.898629244527264,2.1190132286090764,0.9999996637351367,0.9680181423373595,3.9498791001653355e-16
299500,1.8986325164394617,2.1190146034310824,0.9999996636548921,0.9680167474565045,3.9511125180798523e-16
299600,1.898635777193338,2.1190159739147334,0.9999996635749028,0.9680153569272998,3.952345935888176e-16
299700,1.898639026826236,2.119017340073418,0.9999996634951681,0.9680139707366334,3.9535793535906444e-16
299800,1.898642265375377,2.119018701920484,0.9999996634156872,0.9680125888714304,3.9548127711876225e-16
299900,1.8986454928778602,2.119020059469241,0.9999996633364594,0.9680112113186524,3.956046188679462e-16
300000,1.8986487093706643,2.1190214127329567,0.999999663257484,0.9680098380652993,3.9572796060665015e-16
300100,1.898651914890647,2.11902276172486,0.9999996631787603,0.9680084690984074,3.958513023349099e-16
300200,1.8986551094745459,2.119024106458139,0.9999996631002875,0.9680071044050504,3.959746440527577e-16
300300,1.8986582931589775,2.1190254469459435,0.9999996630220649,0.9680057439723394,3.9609798576022923e-16
300400,1.8986614659804397,2.119026783201382,0.9999996629440918,0.9680043877874219,3.9622132745735843e-16
300500,1.8986646279753108,2.119028115237524,0.9999996628663674,0.9680030358374825,3.963446691441809e-16
300600,1.89866777917985,2.1190294430674013,0.9999996627888912,0.9680016881097417,3.964680108207273e-16
300700,1.8986709196301983,2.1190307667040043,0.9999996627116623,0.9680003445914576,3.965913524870355e-16
300800,1.8986740493623782,2.1190320861602854,0.9999996626346799,0.9679990052699242,3.967146941431375e-16
300900,1.8986771684122947,2.1190334014491574,0.9999996625579435,0.9679976701324725,3.968380357890656e-16
301000,1.8986802768157354,2.119034712583495,0.9999996624814523,0.967996339166469,3.9696137742485493e-16
301100,1.8986833746083704,2.1190360195761335,0.9999996624052055,0.9679950123593168,3.970847190505394e-16
301200,1.898686461825754,2.1190373224398695,0.9999996623292026,0.9679936896984556,3.9720806066615157e-16
301300,1.8986895385033231,2.1190386211874617,0.9999996622534427,0.96799237117136,3.973314022717258e-16
301400,1.8986926046763997,2.1190399158316295,0.9999996621779252,0.9679910567655416,3.974547438672932e-16
301500,1.8986956603801897,2.1190412063850546,0.9999996621026493,0.9679897464685474,3.9757808545288795e-16
301600,1.898698705649784,2.11904249286038,0.9999996620276145,0.9679884402679603,3.977014270285428e-16
301700,1.8987017405201583,2.119043775270211,0.9999996619528199,0.9679871381513984,3.9782476859429193e-16
301800,1.8987047650261741,2.119045053627115,0.9999996618782647,0.9679858401065158,3.9794811015016473e-16
301900,1.898707779202579,2.119046327943621,0.9999996618039486,0.967984546121002,3.980714516961978e-16
302000,1.8987107830840066,2.119047598232221,0.9999996617298705,0.9679832561825814,3.9819479323242175e-16
302100,1.8987137767049773,2.119048864505369,0.9999996616560299,0.9679819702790143,3.983181347588677e-16
302200,1.8987167600998984,2.1190501267754804,0.9999996615824261,0.9679806883980963,3.9844147627556945e-16
302300,1.8987197333030643,2.119051385054935,0.9999996615090585,0.9679794105276572,3.9856481778255965e-16
302400,1.8987226963486574,2.1190526393560734,0.9999996614359262,0.967978136655563,3.9868815927986945e-16
302500,1.898725649270748,2.119053889691201,0.9999996613630286,0.9679768667697134,3.9881150076753207e-16
302600,1.8987285921032948,2.1190551360725842,0.9999996612903651,0.9679756008580436,3.9893484224557724e-16
302700,1.8987315248801455,2.119056378512454,0.9999996612179349,0.9679743389085235,3.99058183714038e-16
302800,1.8987344476350365,2.119057617023003,0.9999996611457374,0.9679730809091573,3.991815251729457e-16
302900,1.898737360401594,2.1190588516163884,0.9999996610737718,0.9679718268479843,3.993048666223334e-16
303000,1.898740263213334,2.11906008230473,0.9999996610020376,0.9679705767130775,3.994282080622291e-16
303100,1.8987431561036623,2.1190613091001107,0.9999996609305339,0.967969330492545,3.995515494926682e-16
303200,1.8987460391058755,2.119062532014578,0.9999996608592603,0.9679680881745282,3.9967489091368005e-16
303300,1.8987489122531611,2.119063751060142,0.9999996607882159,0.967966849747204,3.9979823232529456e-16
303400,1.8987517755785979,2.1190649662487777,0.9999996607174001,0.9679656151987821,3.9992157372754425e-16
303500,1.8987546291151558,2.119066177592422,0.9999996606468122,0.9679643845175073,4.0004491512046053e-16
303600,1.898757472895697,2.119067385102978,0.9999996605764515,0.9679631576916575,4.0016825650407333e-16
303700,1.898760306952976,2.119068588792312,0.9999996605063175,0.9679619347095443,4.0029159787841465e-16
303800,1.8987631313196394,2.119069788672254,0.9999996604364094,0.9679607155595142,4.00414939243513e-16
303900,1.8987659460282271,2.1190709847545985,0.9999996603667265,0.9679595002299457,4.0053828059940014e-16
304000,1.8987687511111724,2.119072177051105,0.9999996602972683,0.9679582887092522,4.006616219461063e-16
304100,1.8987715466008017,2.1190733655734966,0.9999996602280339,0.9679570809858798,4.0078496328366317e-16
304200,1.8987743325293358,2.119074550333462,0.9999996601590228,0.9679558770483084,4.009083046120977e-16
304300,1.8987771089288896,2.119075731342653,0.9999996600902343,0.9679546768850511,4.0103164593144404e-16
304400,1.8987798758314727,2.1190769086126884,0.9999996600216678,0.967953480484654,4.0115498724173035e-16
304500,1.8987826332689894,2.1190780821551503,0.9999996599533225,0.9679522878356962,4.0127832854298524e-16
304600,1.8987853812732396,2.1190792519815864,0.999999659885198,0.9679510989267899,4.0140166983524016e-16
304700,1.8987881198759187,2.1190804181035094,0.9999996598172933,0.9679499137465803,4.0152501111852524e-16
304800,1.8987908491086178,2.119081580532397,0.9999996597496081,0.9679487322837463,4.016483523928693e-16
304900,1.8987935690028248,2.1190827392796923,0.9999996596821416,0.9679475545269979,4.0177169365830316e-16
305000,1.8987962795899236,2.1190838943568044,0.999999659614893,0.9679463804650787,4.018950349148541e-16
305100,1.8987989809011956,2.1190850457751074,0.9999996595478619,0.9679452100867649,4.0201837616255267e-16
305200,1.8988016729678192,2.119086193545941,0.9999996594810474,0.967944043380865,4.0214171740142793e-16
305300,1.8988043558208703,2.119087337680611,0.9999996594144491,0.9679428803362196,4.0226505863151056e-16
305400,1.8988070294913229,2.1190884781903883,0.9999996593480662,0.9679417209417026,4.0238839985282617e-16
305500,1.898809694010049,2.119089615086511,0.9999996592818982,0.9679405651862187,4.025117410654078e-16
305600,1.8988123494078195,2.1190907483801813,0.9999996592159444,0.9679394130587065,4.0263508226928246e-16
305700,1.898814995715304,2.1190918780825694,0.9999996591502041,0.967938264548135,4.0275842346447766e-16
305800,1.8988176329630715,2.119093004204811,0.9999996590846766,0.967937119643506,4.0288176465102364e-16
305900,1.8988202611815903,2.119094126758008,0.9999996590193615,0.9679359783338531,4.030051058289494e-16
306000,1.8988228804012286,2.119095245753229,0.999999658954258,0.9679348406082416,4.0312844699828263e-16
306100,1.8988254906522548,2.1190963612015086,0.9999996588893655,0.9679337064557689,4.0325178815905292e-16
306200,1.8988280919648377,2.1190974731138486,0.9999996588246834,0.9679325758655635,4.033751293112865e-16
306300,1.8988306843690472,2.1190985815012175,0.999999658760211,0.9679314488267853,4.034984704550129e-16
306400,1.898833267894854,2.1190996863745504,0.9999996586959478,0.9679303253286263,4.036218115902599e-16
306500,1.8988358425721306,2.119100787744749,0.9999996586318931,0.9679292053603098,4.0374515271705704e-16
306600,1.8988384084306509,2.1191018856226824,0.9999996585680462,0.9679280889110902,4.038684938354289e-16
306700,1.898840965500091,2.1191029800191874,0.9999996585044066,0.9679269759702526,4.039918349454074e-16
306800,1.8988435138100297,2.119104070945067,0.9999996584409736,0.9679258665271142,4.0411517604701843e-16
306900,1.8988460533899476,2.1191051584110916,0.9999996583777466,0.9679247605710226,4.042385171402883e-16
307000,1.8988485842692293,2.119106242428,0.9999996583147251,0.9679236580913565,4.0436185822524626e-16
307100,1.8988511064771623,2.1191073230064967,0.9999996582519083,0.9679225590775259,4.044851993019202e-16
307200,1.8988536200429373,2.119108400157256,0.9999996581892957,0.9679214635189708,4.046085403703366e-16
307300,1.89885612499565,2.1191094738909184,0.9999996581268866,0.9679203714051623,4.047318814305241e-16
307400,1.8988586213642993,2.1191105442180924,0.9999996580646805,0.9679192827256023,4.0485522248250776e-16
307500,1.8988611091777892,2.119111611149355,0.9999996580026768,0.967918197469823,4.0497856352631596e-16
307600,1.898863588464928,2.11911267469525,0.9999996579408746,0.9679171156273871,4.051019045619755e-16
307700,1.89886605925443,2.119113734866291,0.9999996578792737,0.967916037187888,4.052252455895148e-16
307800,1.8988685215749141,2.119114791672958,0.9999996578178733,0.9679149621409486,4.0534858660895743e-16
307900,1.8988709754549056,2.1191158451257004,0.9999996577566728,0.967913890476223,4.0547192762033413e-16
308000,1.8988734209228355,2.119116895234935,0.9999996576956716,0.967912822183395,4.0559526862366973e-16
308100,1.8988758580070413,2.1191179420110484,0.999999657634869,0.9679117572521782,4.0571860961898957e-16
308200,1.8988782867357672,2.1191189854643944,0.9999996575742646,0.9679106956723166,4.0584195060632174e-16
308300,1.898880707137164,2.1191200256052958,0.9999996575138577,0.9679096374335842,4.059652915856931e-16
308400,1.8988831192392903,2.119121062444045,0.9999996574536477,0.9679085825257837,4.060886325571291e-16
308500,1.8988855230701118,2.119122095990902,0.9999996573936341,0.967907530938749,4.062119735206573e-16
308600,1.8988879186575023,2.1191231262560963,0.9999996573338161,0.9679064826623427,4.0633531447630174e-16
308700,1.8988903060292435,2.1191241532498264,0.9999996572741933,0.9679054376864574,4.0645865542408975e-16
308800,1.8988926852130257,2.11912517698226,0.999999657214765,0.9679043960010151,4.065819963640471e-16
308900,1.898895056236448,2.119126197463533,0.9999996571555307,0.9679033575959672,4.067053372962011e-16
309000,1.8988974191270183,2.1191272147037523,0.9999996570964897,0.9679023224612944,4.0682867822057433e-16
309100,1.898899773912154,2.119128228712993,0.9999996570376416,0.9679012905870064,4.069520191371965e-16
309200,1.898902120619182,2.1191292395012993,0.9999996569789856,0.9679002619631427,4.070753600460914e-16
309300,1.8989044592753392,2.1191302470786857,0.9999996569205213,0.9678992365797717,4.071987009472834e-16
309400,1.8989067899077727,2.1191312514551366,0.999999656862248,0.96789821442699,4.073220418407995e-16
309500,1.8989091125435398,2.1191322526406053,0.9999996568041651,0.9678971954949243,4.074453827266655e-16
309600,1.8989114272096086,2.1191332506450156,0.9999996567462721,0.9678961797737291,4.07568723604906e-16
309700,1.8989137339328586,2.1191342454782602,0.9999996566885684,0.967895167253589,4.076920644755474e-16
309800,1.8989160327400803,2.119135237150203,0.9999996566310535,0.967894157924716,4.0781540533861275e-16
309900,1.8989183236579759,2.1191362256706774,0.9999996565737267,0.9678931517773514,4.079387461941284e-16
310000,1.8989206067131592,2.119137211049487,0.9999996565165874,0.9678921488017646,4.080620870421191e-16
310100,1.8989228819321569,2.1191381932964055,0.9999996564596352,0.967891148988254,4.081854278826112e-16
310200,1.8989251493414072,2.1191391724211774,0.9999996564028694,0.967890152327146,4.083087687156262e-16
310300,1.8989274089672619,2.1191401484335173,0.9999996563462895,0.9678891588087956,4.084321095411929e-16
310400,1.8989296608359854,2.11914112134311,0.9999996562898948,0.9678881684235856,4.085554503593341e-16
310500,1.8989319049737552,2.1191420911596115,0.9999996562336849,0.967887181161928,4.086787911700731e-16
310600,1.898934141406663,2.1191430578926482,0.9999996561776593,0.9678861970142613,4.08802131973436e-16
310700,1.8989363701607136,2.119144021551817,0.9999996561218172,0.9678852159710534,4.0892547276944767e-16
310800,1.8989385912618264,2.1191449821466866,0.9999996560661581,0.9678842380227993,4.0904881355813155e-16
310900,1.8989408047358352,2.1191459396867955,0.9999996560106815,0.9678832631600223,4.091721543395132e-16
311000,1.8989430106084881,2.119146894181654,0.999999655955387,0.9678822913732733,4.092954951136147e-16
311100,1.8989452089054486,2.1191478456407427,0.9999996559002737,0.967881322653131,4.094188358804614e-16
311200,1.898947399652295,2.119148794073515,0.9999996558453413,0.9678803569902011,4.09542176640077e-16
311300,1.8989495828745215,2.119149739489394,0.9999996557905891,0.967879394375118,4.096655173924871e-16
311400,1.898951758597538,2.1191506818977746,0.9999996557360168,0.9678784347985427,4.097888581377121e-16
311500,1.89895392684667,2.1191516213080237,0.9999996556816235,0.9678774782511639,4.0991219887577987e-16
311600,1.8989560876471598,2.119152557729479,0.9999996556274089,0.9678765247236976,4.1003553960671223e-16
311700,1.898958241024166,2.119153491171451,0.9999996555733723,0.9678755742068867,4.1015888033053153e-16
311800,1.8989603870027643,2.11915442164322,0.9999996555195133,0.9678746266915024,4.1028222104726297e-16
311900,1.898962525607947,2.1191553491540396,0.9999996554658312,0.9678736821683415,4.104055617569304e-16
312000,1.8989646568646243,2.119156273713135,0.9999996554123256,0.9678727406282288,4.105289024595564e-16
312100,1.898966780797624,2.1191571953297035,0.9999996553589959,0.9678718020620157,4.106522431551656e-16
312200,1.8989688974316914,2.1191581140129134,0.9999996553058416,0.967870866460581,4.107755838437791e-16
312300,1.8989710067914904,2.1191590297719065,0.999999655252862,0.9678699338148294,4.108989245254213e-16
312400,1.898973108901603,2.1191599426157963,0.9999996552000567,0.9678690041156928,4.110222652001151e-16
312500,1.8989752037865302,2.119160852553668,0.9999996551474253,0.9678680773541303,4.11145605867885e-16
312600,1.8989772914706917,2.11916175959458,0.999999655094967,0.9678671535211264,4.112689465287506e-16
312700,1.8989793719784265,2.119162663747563,0.9999996550426813,0.9678662326076936,4.1139228718273873e-16
312800,1.898981445333993,2.1191635650216196,0.9999996549905679,0.9678653146048692,4.115156278298704e-16
312900,1.8989835115615696,2.119164463425726,0.999999654938626,0.9678643995037183,4.116389684701671e-16
313000,1.8989855706852545,2.11916535896883,0.9999996548868552,0.9678634872953313,4.1176230910365294e-16
313100,1.898987622729066,2.1191662516598533,0.999999654835255,0.9678625779708254,4.11885649730351e-16
313200,1.8989896677169433,2.11916714150769,0.9999996547838248,0.9678616715213435,4.1200899035028293e-16
313300,1.898991705672746,2.119168028521207,0.9999996547325641,0.967860767938055,4.1213233096347243e-16
313400,1.898993736620255,2.119168912709244,0.9999996546814724,0.9678598672121552,4.122556715699397e-16
313500,1.898995760583172,2.119169794080614,0.9999996546305492,0.9678589693348655,4.123790121697083e-16
313600,1.8989977775851208,2.1191706726441035,0.9999996545797939,0.9678580742974329,4.125023527628002e-16
313700,1.8989997876496465,2.119171548408472,0.9999996545292059,0.9678571820911299,4.12625693349239e-16
313800,1.8990017908002168,2.1191724213824528,0.999999654478785,0.9678562927072553,4.127490339290434e-16
313900,1.899003787060221,2.119173291574752,0.9999996544285303,0.967855406137133,4.1287237450223943e-16
314000,1.8990057764529713,2.1191741589940487,0.9999996543784416,0.9678545223721133,4.1299571506884713e-16
314100,1.8990077590017027,2.1191750236489972,0.9999996543285183,0.9678536414035711,4.1311905562888713e-16
314200,1.8990097347295731,2.1191758855482243,0.9999996542787598,0.9678527632229071,4.1324239618238274e-16
314300,1.8990117036596639,2.1191767447003302,0.9999996542291656,0.9678518878215482,4.133657367293561e-16
314400,1.8990136658149797,2.11917760111389,0.9999996541797352,0.9678510151909452,4.1348907726982795e-16
314500,1.899015621218449,2.119178454797452,0.9999996541304682,0.9678501453225746,4.1361241780382114e-16
314600,1.8990175698929246,2.1191793057595385,0.999999654081364,0.9678492782079386,4.137357583313551e-16
314700,1.899019511861183,2.1191801540086463,0.9999996540324221,0.9678484138385637,4.138590988524524e-16
314800,1.8990214471459257,2.1191809995532456,0.999999653983642,0.9678475522060024,4.1398243936713425e-16
314900,1.8990233757697788,2.1191818424017814,0.9999996539350231,0.967846693301831,4.1410577987542334e-16
315000,1.899025297755293,2.1191826825626725,0.9999996538865651,0.9678458371176518,4.1422912037733755e-16
315100,1.899027213124945,2.1191835200443125,0.9999996538382674,0.967844983645091,4.14352460872902e-16
315200,1.8990291219011364,2.1191843548550695,0.9999996537901295,0.9678441328757996,4.1447580136213603e-16
315300,1.8990310241061945,2.119185187003285,0.9999996537421508,0.9678432848014544,4.1459914184505926e-16
315400,1.899032919762373,2.119186016497277,0.9999996536943311,0.9678424394137555,4.147224823216942e-16
315500,1.8990348088918514,2.119186843345336,0.9999996536466695,0.9678415967044283,4.1484582279206223e-16
315600,1.8990366915167358,2.1191876675557286,0.9999996535991659,0.9678407566652221,4.149691632561832e-16
315700,1.8990385676590589,2.1191884891366963,0.9999996535518195,0.9678399192879108,4.150925037140791e-16
315800,1.89904043734078,2.1191893080964546,0.9999996535046299,0.9678390845642935,4.152158441657686e-16
315900,1.8990423005837864,2.119190124443194,0.9999996534575968,0.9678382524861925,4.1533918461127337e-16
316000,1.8990441574098917,2.1191909381850813,0.9999996534107195,0.9678374230454544,4.154625250506138e-16
316100,1.899046007840838,2.119191749330257,0.9999996533639975,0.9678365962339506,4.1558586548381176e-16
316200,1.8990478518982947,2.119192557886837,0.9999996533174305,0.9678357720435756,4.1570920591088437e-16
316300,1.8990496896038596,2.1191933638629137,0.9999996532710178,0.9678349504662487,4.158325463318559e-16
316400,1.8990515209790586,2.119194167266553,0.9999996532247591,0.9678341314939132,4.159558867467448e-16
316500,1.8990533460453463,2.119194968105797,0.9999996531786538,0.9678333151185354,4.1607922715556996e-16
316600,1.8990551648241059,2.119195766388664,0.9999996531327016,0.9678325013321062,4.162025675583531e-16
316700,1.8990569773366497,2.1191965621231463,0.9999996530869016,0.9678316901266404,4.1632590795511466e-16
316800,1.8990587836042192,2.119197355317213,0.9999996530412538,0.9678308814941755,4.1644924834587384e-16
316900,1.8990605836479852,2.119198145978809,0.9999996529957575,0.9678300754267734,4.1657258873065177e-16
317000,1.8990623774890487,2.119198934115854,0.9999996529504123,0.967829271916519,4.1669592910946625e-16
317100,1.8990641651484401,2.119199719736244,0.9999996529052176,0.9678284709555213,4.168192694823383e-16
317200,1.8990659466471203,2.119200502847851,0.9999996528601731,0.9678276725359123,4.169426098492874e-16
317300,1.89906772200598,2.1192012834585228,0.9999996528152781,0.9678268766498477,4.170659502103347e-16
317400,1.8990694912458412,2.1192020615760834,0.9999996527705324,0.9678260832895058,4.171892905654965e-16
317500,1.8990712543874564,2.119202837208333,0.9999996527259354,0.9678252924470886,4.1731263091479623e-16
317600,1.899073011451509,2.1192036103630474,0.9999996526814865,0.9678245041148213,4.174359712582516e-16
317700,1.899074762458614,2.1192043810479793,0.9999996526371855,0.9678237182849522,4.1755931159588075e-16
317800,1.8990765074293174,2.1192051492708575,0.9999996525930318,0.9678229349497522,4.176826519277046e-16
317900,1.8990782463840974,2.1192059150393874,0.9999996525490249,0.9678221541015153,4.1780599225374283e-16
318000,1.899079979343364,2.1192066783612504,0.9999996525051644,0.9678213757325588,4.1792933257401383e-16
318100,1.8990817063274588,2.119207439244105,0.9999996524614498,0.9678205998352223,4.18052672888538e-16
318200,1.8990834273566566,2.1192081976955857,0.9999996524178807,0.9678198264018684,4.181760131973323e-16
318300,1.8990851424511646,2.1192089537233043,0.9999996523744565,0.9678190554248823,4.18299353500417e-16
318400,1.8990868516311223,2.1192097073348486,0.9999996523311769,0.9678182868966725,4.184226937978109e-16
318500,1.899088554916603,2.119210458537784,0.9999996522880416,0.9678175208096689,4.1854603408953435e-16
318600,1.8990902523276125,2.119211207339652,0.9999996522450497,0.9678167571563249,4.186693743756028e-16
318700,1.8990919438840903,2.1192119537479717,0.999999652202201,0.967815995929116,4.187927146560391e-16
318800,1.8990936296059098,2.119212697770239,0.9999996521594952,0.9678152371205397,4.1891605493086007e-16
318900,1.899095309512878,2.119213439413927,0.9999996521169315,0.9678144807231166,4.1903939520008314e-16
319000,1.8990969836247362,2.1192141786864855,0.9999996520745097,0.9678137267293886,4.1916273546372847e-16
319100,1.89909865196116,2.119214915595342,0.9999996520322293,0.9678129751319207,4.19286075721815e-16
319200,1.899100314541759,2.1192156501479014,0.9999996519900899,0.9678122259232996,4.1940941597436037e-16
319300,1.8991019713860786,2.1192163823515453,0.9999996519480909,0.9678114790961341,4.195327562213842e-16
319400,1.8991036225135984,2.1192171122136334,0.999999651906232,0.967810734643055,4.1965609646290277e-16
319500,1.899105267943733,2.1192178397415025,0.9999996518645127,0.9678099925567151,4.1977943669893566e-16
319600,1.8991069076958331,2.119218564942467,0.9999996518229326,0.967809252829789,4.199027769295008e-16
319700,1.8991085417891844,2.119219287823819,0.9999996517814912,0.9678085154549735,4.2002611715461786e-16
319800,1.8991101702430084,2.1192200083928285,0.9999996517401881,0.9678077804249868,4.201494573743016e-16
319900,1.899111793076463,2.1192207266567427,0.9999996516990229,0.9678070477325689,4.202727975885741e-16
320000,1.899113410308642,2.1192214426227873,0.9999996516579951,0.967806317370481,4.203961377974515e-16
320100,1.8991150219585757,2.1192221562981657,0.9999996516171042,0.9678055893315064,4.2051947800095046e-16
320200,1.899116628045231,2.1192228676900586,0.99999965157635,0.9678048636084503,4.2064281819909046e-16
320300,1.8991182285875114,2.119223576805626,0.9999996515357318,0.9678041401941383,4.2076615839188967e-16
320400,1.8991198236042581,2.119224283652004,0.9999996514952494,0.9678034190814185,4.2088949857936506e-16
320500,1.8991214131142486,2.1192249882363092,0.9999996514549021,0.9678027002631596,4.2101283876153556e-16
320600,1.8991229971361987,2.119225690565635,0.9999996514146897,0.9678019837322517,4.211361789384167e-16
320700,1.8991245756887614,2.1192263906470536,0.9999996513746118,0.967801269481606,4.212595191100273e-16
320800,1.8991261487905275,2.119227088487615,0.9999996513346677,0.9678005575041556,4.213828592763847e-16
320900,1.8991277164600262,2.119227784094348,0.9999996512948572,0.9677998477928538,4.2150619943750777e-16
321000,1.8991292787157243,2.1192284774742602,0.9999996512551799,0.9677991403406753,4.2162953959341063e-16
321100,1.899130835576028,2.119229168634337,0.9999996512156353,0.967798435140616,4.217528797441146e-16
321200,1.8991323870592811,2.119229857581543,0.9999996511762229,0.9677977321856923,4.2187621988963516e-16
321300,1.899133933183767,2.119230544322821,0.9999996511369424,0.9677970314689419,4.219995600299883e-16
321400,1.899135473967708,2.1192312288650927,0.9999996510977933,0.9677963329834233,4.221229001651927e-16
321500,1.8991370094292652,2.119231911215259,0.9999996510587753,0.9677956367222151,4.22246240295266e-16
321600,1.8991385395865399,2.1192325913801993,0.9999996510198879,0.9677949426784171,4.2236958042022436e-16
321700,1.8991400644575722,2.119233269366772,0.9999996509811306,0.9677942508451497,4.2249292054008603e-16
321800,1.8991415840603427,2.119233945181814,0.9999996509425032,0.9677935612155538,4.226162606548659e-16
321900,1.899143098412772,2.119234618832142,0.9999996509040051,0.9677928737827912,4.2273960076458215e-16
322000,1.8991446075327203,2.1192352903245517,0.9999996508656359,0.9677921885400433,4.228629408692513e-16
322100,1.8991461114379888,2.1192359596658177,0.9999996508273953,0.9677915054805124,4.229862809688917e-16
322200,1.8991476101463192,2.1192366268626937,0.9999996507892829,0.9677908245974214,4.231096210635167e-16
322300,1.8991491036753938,2.119237291921913,0.999999650751298,0.9677901458840131,4.2323296115314695e-16
322400,1.8991505920428362,2.119237954850188,0.9999996507134407,0.9677894693335508,4.2335630123779727e-16
322500,1.899152075266211,2.1192386156542105,0.9999996506757101,0.9677887949393178,4.23479641317483e-16
322600,1.8991535533630242,2.1192392743406523,0.999999650638106,0.9677881226946173,4.236029813922222e-16
322700,1.8991550263507233,2.1192399309161645,0.9999996506006281,0.9677874525927729,4.2372632146203167e-16
