Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
302900,1.8748837485995768,0.8855523375978451,0.9999999436464831,1.0,2.8319707496568355e-16
303000,1.8748836541890779,0.8855524584152686,0.9999999436468956,1.0,2.8328855455187857e-16
303100,1.8748835600638654,0.8855525787668641,0.9999999436473068,1.0,2.8338003413470234e-16
303200,1.8748834662231717,0.8855526986544061,0.9999999436477167,1.0,2.8347151371416814e-16
303300,1.8748833726662313,0.8855528180796631,0.9999999436481255,1.0,2.8356299329028906e-16
303400,1.87488327939228,0.8855529370443965,0.999999943648533,1.0,2.836544728630783e-16
303500,1.8748831864005553,0.8855530555503621,0.9999999436489392,1.0,2.837459524325488e-16
303600,1.8748830936902958,0.8855531735993081,0.9999999436493443,1.0,2.838374319987137e-16
303700,1.8748830012607423,0.8855532911929757,0.9999999436497481,1.0,2.8392891156158597e-16
303800,1.8748829091111368,0.8855534083331015,0.9999999436501507,1.0,2.8402039112117843e-16
303900,1.8748828172407228,0.8855535250214135,0.999999943650552,1.0,2.84111870677504e-16
304000,1.8748827256487457,0.8855536412596351,0.9999999436509521,1.0,2.842033502305755e-16
304100,1.8748826343344522,0.8855537570494818,0.999999943651351,1.0,2.842948297804057e-16
304200,1.8748825432970906,0.8855538723926643,0.9999999436517487,1.0,2.8438630932700723e-16
304300,1.8748824525359107,0.8855539872908856,0.9999999436521452,1.0,2.8447778887039284e-16
304400,1.874882362050164,0.8855541017458424,0.9999999436525405,1.0,2.8456926841057513e-16
304500,1.8748822718391036,0.8855542157592258,0.9999999436529345,1.0,2.8466074794756663e-16
304600,1.874882181901984,0.8855543293327202,0.9999999436533274,1.0,2.8475222748137986e-16
304700,1.8748820922380613,0.8855544424680036,0.9999999436537191,1.0,2.8484370701202734e-16
304800,1.8748820028465931,0.885554555166748,0.9999999436541096,1.0,2.849351865395214e-16
304900,1.8748819137268389,0.8855546674306187,0.999999943654499,1.0,2.8502666606387446e-16
305000,1.8748818248780592,0.885554779261275,0.999999943654887,1.0,2.8511814558509885e-16
305100,1.8748817362995165,0.8855548906603701,0.999999943655274,1.0,2.8520962510320684e-16
305200,1.8748816479904746,0.8855550016295515,0.9999999436556597,1.0,2.853011046182106e-16
305300,1.8748815599501991,0.8855551121704599,0.9999999436560443,1.0,2.853925841301224e-16
305400,1.874881472177957,0.8855552222847304,0.9999999436564277,1.0,2.854840636389543e-16
305500,1.8748813846730166,0.885555331973991,0.9999999436568099,1.0,2.855755431447184e-16
305600,1.8748812974346483,0.8855554412398645,0.999999943657191,1.0,2.8566702264742667e-16
305700,1.8748812104621237,0.8855555500839674,0.9999999436575709,1.0,2.857585021470912e-16
305800,1.874881123754716,0.88555565850791,0.9999999436579496,1.0,2.858499816437239e-16
305900,1.8748810373117,0.8855557665132967,0.9999999436583272,1.0,2.859414611373366e-16
306000,1.8748809511323519,0.8855558741017262,0.9999999436587037,1.0,2.860329406279412e-16
306100,1.8748808652159499,0.8855559812747911,0.999999943659079,1.0,2.8612442011554953e-16
306200,1.874880779561773,0.8855560880340783,0.9999999436594531,1.0,2.862158996001733e-16
306300,1.8748806941691025,0.8855561943811674,0.999999943659826,1.0,2.8630737908182417e-16
306400,1.8748806090372208,0.8855563003176328,0.999999943660198,1.0,2.8639885856051387e-16
306500,1.8748805241654118,0.8855564058450444,0.9999999436605687,1.0,2.86490338036254e-16
306600,1.8748804395529615,0.8855565109649643,0.9999999436609381,1.0,2.8658181750905616e-16
306700,1.8748803551991566,0.8855566156789496,0.9999999436613066,1.0,2.866732969789318e-16
306800,1.8748802711032861,0.8855567199885518,0.9999999436616739,1.0,2.867647764458925e-16
306900,1.8748801872646401,0.885556823895316,0.9999999436620401,1.0,2.868562559099496e-16
307000,1.8748801036825105,0.8855569274007817,0.9999999436624052,1.0,2.8694773537111456e-16
307100,1.8748800203561906,0.8855570305064828,0.9999999436627691,1.0,2.870392148293987e-16
307200,1.8748799372849752,0.8855571332139478,0.9999999436631319,1.0,2.871306942848133e-16
307300,1.8748798544681606,0.8855572355246989,0.9999999436634937,1.0,2.872221737373696e-16
307400,1.874879771905045,0.885557337440252,0.9999999436638543,1.0,2.873136531870789e-16
307500,1.8748796895949276,0.8855574389621191,0.9999999436642137,1.0,2.874051326339523e-16
307600,1.8748796075371095,0.8855575400918054,0.9999999436645721,1.0,2.8749661207800094e-16
307700,1.8748795257308932,0.8855576408308103,0.9999999436649295,1.0,2.8758809151923586e-16
307800,1.874879444175583,0.8855577411806271,0.9999999436652857,1.0,2.8767957095766817e-16
307900,1.8748793628704843,0.8855578411427454,0.9999999436656407,1.0,2.8777105039330884e-16
308000,1.8748792818149043,0.8855579407186474,0.9999999436659948,1.0,2.8786252982616883e-16
308100,1.8748792010081516,0.8855580399098104,0.9999999436663477,1.0,2.87954009256259e-16
308200,1.8748791204495365,0.8855581387177064,0.9999999436666995,1.0,2.880454886835903e-16
308300,1.8748790401383706,0.8855582371438019,0.9999999436670503,1.0,2.8813696810817344e-16
308400,1.8748789600739673,0.8855583351895574,0.9999999436673999,1.0,2.882284475300193e-16
308500,1.874878880255641,0.8855584328564275,0.9999999436677485,1.0,2.883199269491386e-16
308600,1.8748788006827086,0.8855585301458622,0.999999943668096,1.0,2.88411406365542e-16
308700,1.8748787213544875,0.8855586270593065,0.9999999436684425,1.0,2.8850288577924023e-16
308800,1.8748786422702972,0.8855587235981988,0.9999999436687879,1.0,2.8859436519024384e-16
308900,1.8748785634294585,0.8855588197639727,0.9999999436691321,1.0,2.886858445985634e-16
309000,1.8748784848312938,0.885558915558056,0.9999999436694754,1.0,2.8877732400420946e-16
309100,1.874878406475127,0.8855590109818718,0.9999999436698176,1.0,2.888688034071925e-16
309200,1.8748783283602835,0.8855591060368375,0.9999999436701588,1.0,2.88960282807523e-16
309300,1.8748782504860901,0.8855592007243653,0.9999999436704988,1.0,2.890517622052113e-16
309400,1.8748781728518755,0.8855592950458616,0.9999999436708379,1.0,2.8914324160026786e-16
309500,1.8748780954569695,0.8855593890027279,0.9999999436711758,1.0,2.892347209927029e-16
309600,1.8748780183007037,0.8855594825963606,0.9999999436715128,1.0,2.893262003825268e-16
309700,1.8748779413824108,0.88555957582815,0.9999999436718487,1.0,2.8941767976974975e-16
309800,1.8748778647014257,0.8855596686994831,0.9999999436721836,1.0,2.8950915915438193e-16
309900,1.8748777882570842,0.8855597612117391,0.9999999436725174,1.0,2.8960063853643356e-16
310000,1.8748777120487237,0.8855598533662937,0.9999999436728502,1.0,2.8969211791591473e-16
310100,1.8748776360756831,0.8855599451645176,0.9999999436731819,1.0,2.8978359729283555e-16
310200,1.8748775603373034,0.8855600366077755,0.9999999436735127,1.0,2.898750766672061e-16
310300,1.8748774848329262,0.8855601276974271,0.9999999436738424,1.0,2.899665560390363e-16
310400,1.874877409561895,0.8855602184348276,0.9999999436741711,1.0,2.900580354083362e-16
310500,1.874877334523555,0.885560308821326,0.9999999436744987,1.0,2.9014951477511565e-16
310600,1.8748772597172525,0.8855603988582665,0.9999999436748255,1.0,2.9024099413938463e-16
310700,1.8748771851423356,0.8855604885469892,0.9999999436751511,1.0,2.903324735011529e-16
310800,1.874877110798154,0.8855605778888287,0.9999999436754757,1.0,2.9042395286043037e-16
310900,1.8748770366840581,0.8855606668851146,0.9999999436757994,1.0,2.9051543221722676e-16
311000,1.874876962799401,0.8855607555371706,0.999999943676122,1.0,2.906069115715518e-16
311100,1.8748768891435363,0.8855608438463165,0.9999999436764436,1.0,2.906983909234152e-16
311200,1.8748768157158198,0.8855609318138669,0.9999999436767643,1.0,2.9078987027282657e-16
311300,1.874876742515608,0.8855610194411312,0.9999999436770839,1.0,2.908813496197956e-16
311400,1.8748766695422596,0.8855611067294139,0.9999999436774025,1.0,2.9097282896433184e-16
311500,1.8748765967951344,0.8855611936800144,0.9999999436777202,1.0,2.910643083064448e-16
311600,1.8748765242735939,0.8855612802942279,0.9999999436780369,1.0,2.911557876461441e-16
311700,1.874876451977001,0.885561366573343,0.9999999436783525,1.0,2.912472669834391e-16
311800,1.8748763799047197,0.8855614525186466,0.9999999436786673,1.0,2.9133874631833926e-16
311900,1.8748763080561162,0.8855615381314174,0.999999943678981,1.0,2.91430225650854e-16
312000,1.8748762364305576,0.8855616234129317,0.9999999436792938,1.0,2.9152170498099273e-16
312100,1.8748761650274128,0.8855617083644595,0.9999999436796055,1.0,2.916131843087647e-16
312200,1.874876093846052,0.8855617929872663,0.9999999436799163,1.0,2.9170466363417923e-16
312300,1.874876022885847,0.8855618772826137,0.9999999436802262,1.0,2.9179614295724556e-16
312400,1.8748759521461709,0.8855619612517575,0.999999943680535,1.0,2.918876222779729e-16
312500,1.8748758816263982,0.8855620448959484,0.999999943680843,1.0,2.9197910159637046e-16
312600,1.8748758113259052,0.8855621282164341,0.9999999436811499,1.0,2.9207058091244733e-16
312700,1.8748757412440695,0.8855622112144564,0.999999943681456,1.0,2.9216206022621264e-16
312800,1.8748756713802701,0.8855622938912526,0.9999999436817609,1.0,2.9225353953767546e-16
312900,1.8748756017338875,0.8855623762480552,0.999999943682065,1.0,2.923450188468448e-16
313000,1.8748755323043034,0.8855624582860924,0.9999999436823682,1.0,2.9243649815372974e-16
313100,1.8748754630909015,0.8855625400065873,0.9999999436826704,1.0,2.925279774583392e-16
313200,1.8748753940930667,0.8855626214107593,0.9999999436829716,1.0,2.926194567606821e-16
313300,1.8748753253101853,0.8855627024998216,0.9999999436832719,1.0,2.927109360607673e-16
313400,1.874875256741645,0.8855627832749848,0.9999999436835714,1.0,2.9280241535860375e-16
313500,1.8748751883868349,0.8855628637374529,0.9999999436838698,1.0,2.928938946542002e-16
313600,1.874875120245146,0.8855629438884266,0.9999999436841673,1.0,2.929853739475655e-16
313700,1.87487505231597,0.8855630237291009,0.9999999436844639,1.0,2.9307685323870833e-16
313800,1.874874984598701,0.8855631032606688,0.9999999436847595,1.0,2.931683325276375e-16
313900,1.8748749170927335,0.8855631824843163,0.9999999436850543,1.0,2.9325981181436163e-16
314000,1.874874849797464,0.885563261401226,0.9999999436853481,1.0,2.933512910988894e-16
314100,1.8748747827122907,0.8855633400125761,0.9999999436856409,1.0,2.9344277038122944e-16
314200,1.8748747158366128,0.8855634183195391,0.9999999436859329,1.0,2.935342496613903e-16
314300,1.874874649169831,0.8855634963232843,0.999999943686224,1.0,2.936257289393806e-16
314400,1.8748745827113473,0.885563574024977,0.9999999436865141,1.0,2.937172082152088e-16
314500,1.8748745164605656,0.8855636514257768,0.9999999436868033,1.0,2.938086874888834e-16
314600,1.8748744504168908,0.8855637285268397,0.9999999436870918,1.0,2.9390016676041285e-16
314700,1.8748743845797295,0.8855638053293168,0.9999999436873792,1.0,2.9399164602980557e-16
314800,1.8748743189484895,0.8855638818343553,0.9999999436876656,1.0,2.9408312529706995e-16
314900,1.8748742535225802,0.8855639580430981,0.9999999436879513,1.0,2.9417460456221436e-16
315000,1.8748741883014122,0.8855640339566831,0.9999999436882361,1.0,2.942660838252471e-16
315100,1.8748741232843977,0.8855641095762454,0.99999994368852,1.0,2.943575630861764e-16
315200,1.8748740584709505,0.8855641849029137,0.9999999436888029,1.0,2.9444904234501063e-16
315300,1.8748739938604853,0.8855642599378135,0.999999943689085,1.0,2.9454052160175796e-16
315400,1.8748739294524186,0.8855643346820665,0.9999999436893662,1.0,2.946320008564266e-16
315500,1.8748738652461683,0.8855644091367898,0.9999999436896464,1.0,2.9472348010902467e-16
315600,1.8748738012411537,0.8855644833030957,0.9999999436899258,1.0,2.948149593595603e-16
315700,1.8748737374367954,0.885564557182093,0.9999999436902044,1.0,2.949064386080416e-16
315800,1.8748736738325154,0.8855646307748863,0.9999999436904821,1.0,2.9499791785447666e-16
315900,1.874873610427737,0.8855647040825758,0.9999999436907588,1.0,2.950893970988735e-16
316000,1.8748735472218854,0.8855647771062576,0.9999999436910348,1.0,2.951808763412401e-16
316100,1.8748734842143866,0.8855648498470227,0.9999999436913098,1.0,2.952723555815844e-16
316200,1.8748734214046683,0.8855649223059591,0.9999999436915841,1.0,2.953638348199144e-16
316300,1.8748733587921598,0.8855649944841507,0.9999999436918574,1.0,2.9545531405623795e-16
316400,1.8748732963762913,0.8855650663826771,0.9999999436921299,1.0,2.95546793290563e-16
316500,1.8748732341564947,0.8855651380026127,0.9999999436924015,1.0,2.9563827252289735e-16
316600,1.8748731721322032,0.8855652093450297,0.9999999436926723,1.0,2.957297517532488e-16
316700,1.8748731103028513,0.8855652804109955,0.9999999436929422,1.0,2.9582123098162515e-16
316800,1.8748730486678753,0.8855653512015729,0.9999999436932112,1.0,2.959127102080341e-16
316900,1.8748729872267123,0.8855654217178209,0.9999999436934794,1.0,2.960041894324835e-16
317000,1.874872925978801,0.885565491960795,0.9999999436937468,1.0,2.9609566865498097e-16
317100,1.874872864923582,0.8855655619315459,0.9999999436940133,1.0,2.9618714787553414e-16
317200,1.8748728040604965,0.8855656316311208,0.999999943694279,1.0,2.9627862709415064e-16
317300,1.8748727433889876,0.8855657010605636,0.9999999436945439,1.0,2.9637010631083814e-16
317400,1.8748726829084994,0.885565770220913,0.9999999436948079,1.0,2.9646158552560417e-16
317500,1.8748726226184775,0.8855658391132042,0.9999999436950711,1.0,2.9655306473845627e-16
317600,1.874872562518369,0.8855659077384688,0.9999999436953334,1.0,2.9664454394940194e-16
317700,1.8748725026076225,0.8855659760977339,0.999999943695595,1.0,2.967360231584487e-16
317800,1.8748724428856876,0.8855660441920232,0.9999999436958557,1.0,2.96827502365604e-16
317900,1.8748723833520153,0.8855661120223566,0.9999999436961156,1.0,2.969189815708752e-16
318000,1.8748723240060583,0.8855661795897496,0.9999999436963746,1.0,2.970104607742698e-16
318100,1.8748722648472702,0.8855662468952138,0.9999999436966328,1.0,2.971019399757951e-16
318200,1.8748722058751064,0.8855663139397569,0.9999999436968903,1.0,2.9719341917545845e-16
318300,1.8748721470890233,0.8855663807243842,0.9999999436971468,1.0,2.9728489837326717e-16
318400,1.8748720884884789,0.8855664472500959,0.9999999436974026,1.0,2.9737637756922853e-16
318500,1.8748720300729325,0.8855665135178882,0.9999999436976577,1.0,2.974678567633498e-16
318600,1.8748719718418445,0.8855665795287543,0.9999999436979118,1.0,2.9755933595563815e-16
318700,1.874871913794677,0.8855666452836828,0.9999999436981651,1.0,2.9765081514610085e-16
318800,1.8748718559308934,0.8855667107836599,0.9999999436984177,1.0,2.9774229433474503e-16
318900,1.8748717982499583,0.8855667760296664,0.9999999436986695,1.0,2.978337735215778e-16
319000,1.8748717407513376,0.8855668410226802,0.9999999436989205,1.0,2.979252527066063e-16
319100,1.8748716834344985,0.8855669057636757,0.9999999436991707,1.0,2.980167318898376e-16
319200,1.8748716262989098,0.8855669702536234,0.9999999436994201,1.0,2.981082110712788e-16
319300,1.8748715693440414,0.8855670344934894,0.9999999436996687,1.0,2.9819969025093685e-16
319400,1.874871512569365,0.8855670984842374,0.9999999436999165,1.0,2.9829116942881885e-16
319500,1.8748714559743527,0.8855671622268264,0.9999999437001635,1.0,2.9838264860493173e-16
319600,1.8748713995584787,0.8855672257222125,0.9999999437004098,1.0,2.984741277792824e-16
319700,1.8748713433212185,0.8855672889713466,0.9999999437006553,1.0,2.985656069518778e-16
319800,1.8748712872620485,0.8855673519751786,0.9999999437009,1.0,2.986570861227248e-16
319900,1.8748712313804468,0.8855674147346525,0.9999999437011439,1.0,2.9874856529183035e-16
320000,1.8748711756758925,0.8855674772507103,0.999999943701387,1.0,2.9884004445920117e-16
320100,1.8748711201478663,0.8855675395242896,0.9999999437016294,1.0,2.9893152362484414e-16
320200,1.87487106479585,0.885567601556324,0.999999943701871,1.0,2.99023002788766e-16
320300,1.8748710096193268,0.8855676633477445,0.9999999437021118,1.0,2.991144819509736e-16
320400,1.8748709546177813,0.8855677248994778,0.9999999437023519,1.0,2.992059611114736e-16
320500,1.8748708997906993,0.8855677862124472,0.9999999437025912,1.0,2.9929744027027264e-16
320600,1.874870845137568,0.885567847287573,0.9999999437028297,1.0,2.993889194273775e-16
320700,1.8748707906578759,0.8855679081257711,0.9999999437030674,1.0,2.9948039858279483e-16
320800,1.8748707363511126,0.885567968727956,0.9999999437033045,1.0,2.9957187773653123e-16
320900,1.8748706822167691,0.8855680290950358,0.9999999437035408,1.0,2.9966335688859327e-16
321000,1.8748706282543377,0.8855680892279177,0.9999999437037763,1.0,2.9975483603898755e-16
321100,1.8748705744633123,0.8855681491275034,0.9999999437040111,1.0,2.998463151877206e-16
321200,1.8748705208431875,0.8855682087946922,0.9999999437042452,1.0,2.9993779433479896e-16
321300,1.8748704673934597,0.8855682682303805,0.9999999437044784,1.0,3.0002927348022914e-16
321400,1.8748704141136265,0.885568327435459,0.9999999437047109,1.0,3.001207526240176e-16
321500,1.8748703610031865,0.8855683864108183,0.9999999437049427,1.0,3.0021223176617076e-16
321600,1.8748703080616398,0.885568445157343,0.9999999437051739,1.0,3.0030371090669507e-16
321700,1.8748702552884877,0.8855685036759156,0.9999999437054041,1.0,3.0039519004559694e-16
321800,1.874870202683233,0.8855685619674148,0.9999999437056337,1.0,3.0048666918288267e-16
321900,1.8748701502453793,0.8855686200327163,0.9999999437058626,1.0,3.005781483185587e-16
322000,1.8748700979744322,0.8855686778726927,0.9999999437060907,1.0,3.006696274526313e-16
322100,1.8748700458698977,0.8855687354882108,0.9999999437063182,1.0,3.0076110658510676e-16
322200,1.8748699939312838,0.8855687928801382,0.9999999437065448,1.0,3.0085258571599133e-16
322300,1.8748699421580997,0.8855688500493364,0.9999999437067708,1.0,3.0094406484529133e-16
322400,1.874869890549855,0.8855689069966639,0.999999943706996,1.0,3.010355439730129e-16
322500,1.8748698391060619,0.885568963722977,0.9999999437072206,1.0,3.011270230991623e-16
322600,1.8748697878262328,0.8855690202291271,0.9999999437074444,1.0,3.0121850222374566e-16
322700,1.8748697367098819,0.885569076515964,0.9999999437076674,1.0,3.0130998134676914e-16
322800,1.8748696857565246,0.8855691325843341,0.9999999437078898,1.0,3.014014604682389e-16
322900,1.874869634965677,0.8855691884350794,0.9999999437081115,1.0,3.01492939588161e-16
323000,1.8748695843368575,0.8855692440690389,0.9999999437083325,1.0,3.0158441870654156e-16
323100,1.8748695338695847,0.8855692994870489,0.9999999437085527,1.0,3.016758978233866e-16
323200,1.874869483563379,0.8855693546899431,0.9999999437087722,1.0,3.017673769387021e-16
323300,1.874869433417762,0.8855694096785514,0.999999943708991,1.0,3.0185885605249412e-16
323400,1.8748693834322565,0.8855694644536994,0.9999999437092092,1.0,3.019503351647687e-16
323500,1.8748693336063866,0.8855695190162117,0.9999999437094267,1.0,3.020418142755317e-16
323600,1.8748692839396774,0.8855695733669082,0.9999999437096434,1.0,3.021332933847891e-16
323700,1.8748692344316555,0.8855696275066062,0.9999999437098595,1.0,3.022247724925468e-16
323800,1.8748691850818486,0.8855696814361202,0.9999999437100748,1.0,3.0231625159881066e-16
323900,1.8748691358897858,0.8855697351562608,0.9999999437102896,1.0,3.024077307035866e-16
324000,1.874869086854997,0.8855697886678362,0.9999999437105035,1.0,3.0249920980688047e-16
324100,1.8748690379770139,0.8855698419716513,0.9999999437107169,1.0,3.0259068890869803e-16
324200,1.874868989255369,0.8855698950685078,0.9999999437109295,1.0,3.0268216800904516e-16
324300,1.8748689406895962,0.8855699479592045,0.9999999437111414,1.0,3.0277364710792757e-16
324400,1.8748688922792307,0.8855700006445367,0.9999999437113527,1.0,3.0286512620535103e-16
324500,1.8748688440238088,0.8855700531252975,0.9999999437115632,1.0,3.0295660530132127e-16
324600,1.874868795922868,0.8855701054022761,0.9999999437117731,1.0,3.03048084395844e-16
324700,1.874868747975947,0.8855701574762589,0.9999999437119824,1.0,3.0313956348892487e-16
324800,1.8748687001825857,0.8855702093480299,0.9999999437121909,1.0,3.032310425805696e-16
324900,1.8748686525423253,0.8855702610183698,0.9999999437123989,1.0,3.0332252167078374e-16
325000,1.874868605054708,0.8855703124880567,0.9999999437126061,1.0,3.0341400075957297e-16
325100,1.8748685577192779,0.8855703637578644,0.9999999437128126,1.0,3.035054798469429e-16
325200,1.8748685105355793,0.8855704148285646,0.9999999437130186,1.0,3.035969589328991e-16
325300,1.8748684635031583,0.8855704657009259,0.9999999437132239,1.0,3.0368843801744704e-16
325400,1.8748684166215621,0.8855705163757144,0.9999999437134284,1.0,3.0377991710059237e-16
325500,1.874868369890339,0.8855705668536935,0.9999999437136323,1.0,3.0387139618234052e-16
325600,1.8748683233090386,0.8855706171356219,0.9999999437138356,1.0,3.0396287526269703e-16
325700,1.8748682768772116,0.8855706672222581,0.9999999437140382,1.0,3.040543543416673e-16
325800,1.87486823059441,0.885570717114355,0.9999999437142402,1.0,3.0414583341925684e-16
325900,1.8748681844601869,0.8855707668126642,0.9999999437144416,1.0,3.0423731249547103e-16
326000,1.8748681384740966,0.8855708163179347,0.9999999437146422,1.0,3.0432879157031527e-16
326100,1.8748680926356944,0.8855708656309111,0.9999999437148422,1.0,3.0442027064379493e-16
326200,1.8748680469445373,0.8855709147523367,0.9999999437150416,1.0,3.0451174971591543e-16
326300,1.8748680014001828,0.8855709636829512,0.9999999437152404,1.0,3.0460322878668205e-16
326400,1.8748679560021904,0.8855710124234918,0.9999999437154384,1.0,3.046947078561001e-16
326500,1.8748679107501198,0.8855710609746927,0.9999999437156359,1.0,3.0478618692417494e-16
326600,1.8748678656435325,0.8855711093372848,0.9999999437158328,1.0,3.048776659909118e-16
326700,1.874867820681991,0.8855711575119969,0.999999943716029,1.0,3.0496914505631595e-16
326800,1.8748677758650591,0.8855712054995547,0.9999999437162245,1.0,3.050606241203926e-16
326900,1.8748677311923017,0.8855712533006815,0.9999999437164194,1.0,3.0515210318314694e-16
327000,1.8748676866632845,0.8855713009160974,0.9999999437166137,1.0,3.0524358224458424e-16
327100,1.8748676422775752,0.8855713483465203,0.9999999437168074,1.0,3.053350613047096e-16
327200,1.8748675980347416,0.8855713955926643,0.9999999437170005,1.0,3.0542654036352825e-16
327300,1.8748675539343533,0.8855714426552416,0.9999999437171929,1.0,3.0551801942104526e-16
327400,1.8748675099759813,0.8855714895349621,0.9999999437173848,1.0,3.056094984772658e-16
327500,1.8748674661591969,0.8855715362325316,0.999999943717576,1.0,3.0570097753219483e-16
327600,1.8748674224835733,0.8855715827486548,0.9999999437177666,1.0,3.0579245658583755e-16
327700,1.8748673789486845,0.8855716290840319,0.9999999437179565,1.0,3.0588393563819896e-16
327800,1.8748673355541057,0.885571675239362,0.9999999437181458,1.0,3.0597541468928414e-16
327900,1.8748672922994132,0.8855717212153409,0.9999999437183346,1.0,3.0606689373909807e-16
328000,1.8748672491841845,0.8855717670126622,0.9999999437185227,1.0,3.0615837278764573e-16
328100,1.8748672062079983,0.8855718126320153,0.9999999437187103,1.0,3.062498518349321e-16
328200,1.8748671633704344,0.8855718580740888,0.9999999437188972,1.0,3.0634133088096216e-16
328300,1.8748671206710736,0.8855719033395677,0.9999999437190835,1.0,3.064328099257408e-16
328400,1.874867078109498,0.8855719484291346,0.9999999437192693,1.0,3.06524288969273e-16
328500,1.8748670356852906,0.8855719933434693,0.9999999437194543,1.0,3.0661576801156354e-16
328600,1.8748669933980358,0.8855720380832495,0.9999999437196389,1.0,3.067072470526174e-16
328700,1.8748669512473188,0.8855720826491502,0.9999999437198228,1.0,3.0679872609243944e-16
328800,1.8748669092327264,0.8855721270418428,0.9999999437200061,1.0,3.0689020513103444e-16
328900,1.874866867353846,0.8855721712619976,0.9999999437201889,1.0,3.0698168416840724e-16
329000,1.8748668256102663,0.885572215310282,0.9999999437203709,1.0,3.0707316320456264e-16
329100,1.8748667840015774,0.8855722591873596,0.9999999437205526,1.0,3.071646422395054e-16
329200,1.87486674252737,0.8855723028938928,0.9999999437207335,1.0,3.0725612127324033e-16
329300,1.8748667011872362,0.8855723464305413,0.9999999437209138,1.0,3.0734760030577214e-16
329400,1.8748666599807693,0.8855723897979617,0.9999999437210937,1.0,3.074390793371056e-16
329500,1.8748666189075636,0.885572432996808,0.9999999437212729,1.0,3.0753055836724537e-16
329600,1.8748665779672142,0.8855724760277329,0.9999999437214515,1.0,3.0762203739619615e-16
329700,1.8748665371593178,0.885572518891385,0.9999999437216296,1.0,3.077135164239626e-16
329800,1.874866496483472,0.8855725615884118,0.999999943721807,1.0,3.078049954505494e-16
329900,1.8748664559392754,0.8855726041194575,0.999999943721984,1.0,3.0789647447596116e-16
330000,1.8748664155263277,0.8855726464851641,0.9999999437221603,1.0,3.079879535002025e-16
330100,1.8748663752442298,0.8855726886861706,0.999999943722336,1.0,3.0807943252327803e-16
330200,1.8748663350925836,0.8855727307231145,0.9999999437225112,1.0,3.081709115451923e-16
330300,1.8748662950709922,0.8855727725966303,0.9999999437226859,1.0,3.0826239056594993e-16
330400,1.8748662551790596,0.8855728143073497,0.9999999437228599,1.0,3.0835386958555537e-16
330500,1.8748662154163909,0.8855728558559031,0.9999999437230334,1.0,3.084453486040132e-16
330600,1.8748661757825926,0.8855728972429179,0.9999999437232063,1.0,3.0853682762132795e-16
330700,1.8748661362772718,0.885572938469018,0.9999999437233787,1.0,3.0862830663750406e-16
330800,1.874866096900037,0.8855729795348269,0.9999999437235505,1.0,3.0871978565254604e-16
330900,1.8748660576504976,0.8855730204409642,0.9999999437237218,1.0,3.088112646664583e-16
331000,1.8748660185282644,0.8855730611880483,0.9999999437238924,1.0,3.089027436792454e-16
331100,1.8748659795329488,0.8855731017766938,0.9999999437240625,1.0,3.0899422269091163e-16
331200,1.8748659406641632,0.8855731422075144,0.9999999437242322,1.0,3.0908570170146144e-16
331300,1.8748659019215217,0.8855731824811199,0.9999999437244013,1.0,3.091771807108992e-16
331400,1.8748658633046391,0.8855732225981193,0.9999999437245697,1.0,3.0926865971922926e-16
331500,1.8748658248131311,0.8855732625591183,0.9999999437247377,1.0,3.09360138726456e-16
331600,1.8748657864466147,0.8855733023647206,0.9999999437249051,1.0,3.0945161773258374e-16
331700,1.8748657482047077,0.8855733420155275,0.9999999437250718,1.0,3.0954309673761685e-16
331800,1.8748657100870294,0.8855733815121382,0.9999999437252381,1.0,3.0963457574155955e-16
331900,1.8748656720931995,0.8855734208551491,0.9999999437254039,1.0,3.097260547444162e-16
332000,1.8748656342228394,0.8855734600451544,0.9999999437255692,1.0,3.09817533746191e-16
332100,1.8748655964755712,0.8855734990827475,0.9999999437257339,1.0,3.0990901274688824e-16
332200,1.874865558851018,0.8855735379685172,0.9999999437258981,1.0,3.1000049174651213e-16
332300,1.874865521348804,0.8855735767030513,0.9999999437260616,1.0,3.100919707450669e-16
332400,1.8748654839685543,0.8855736152869348,0.9999999437262247,1.0,3.1018344974255674e-16
332500,1.8748654467098955,0.8855736537207509,0.9999999437263873,1.0,3.1027492873898584e-16
332600,1.8748654095724548,0.8855736920050815,0.9999999437265493,1.0,3.1036640773435836e-16
332700,1.8748653725558606,0.8855737301405044,0.9999999437267109,1.0,3.1045788672867844e-16
332800,1.8748653356597422,0.8855737681275968,0.9999999437268717,1.0,3.105493657219502e-16
332900,1.8748652988837302,0.8855738059669322,0.9999999437270323,1.0,3.1064084471417785e-16
333000,1.8748652622274558,0.885573843659083,0.9999999437271921,1.0,3.107323237053654e-16
333100,1.8748652256905516,0.8855738812046188,0.9999999437273516,1.0,3.1082380269551695e-16
333200,1.874865189272651,0.8855739186041067,0.9999999437275104,1.0,3.109152816846366e-16
333300,1.8748651529733884,0.8855739558581125,0.9999999437276689,1.0,3.110067606727284e-16
333400,1.8748651167923995,0.8855739929671997,0.9999999437278266,1.0,3.110982396597964e-16
333500,1.8748650807293208,0.8855740299319294,0.999999943727984,1.0,3.111897186458445e-16
333600,1.8748650447837898,0.8855740667528605,0.9999999437281408,1.0,3.112811976308769e-16
