Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
217200,1.95784582666016,1.0011065549731875,0.9999819942324962,1.0,2.376957047898393e-16
217300,1.9578697026573937,1.001068740302372,0.9999819677590926,1.0,2.377985166840438e-16
217400,1.9578934997320092,1.0010310414221897,0.9999819413364248,1.0,2.3790132896878736e-16
217500,1.9579172181355897,1.0009934580018156,0.9999819149645304,1.0,2.380041416431392e-16
217600,1.9579408581189592,1.0009559897112392,0.9999818886434457,1.0,2.381069547061709e-16
217700,1.9579644199321844,1.0009186362212674,0.9999818623732063,1.0,2.3820976815695515e-16
217800,1.9579879038245764,1.0008813972035202,0.9999818361538467,1.0,2.383125819945646e-16
217900,1.9580113100446936,1.0008442723304307,0.9999818099854002,1.0,2.3841539621807325e-16
218000,1.9580346388403433,1.000807261275243,0.9999817838678994,1.0,2.3851821082655776e-16
218100,1.9580578904585835,1.000770363712013,0.9999817578013757,1.0,2.38621025819094e-16
218200,1.9580810651457254,1.0007335793156036,0.9999817317858596,1.0,2.387238411947602e-16
218300,1.9581041631473357,1.0006969077616883,0.9999817058213806,1.0,2.388266569526358e-16
218400,1.958127184708238,1.0006603487267456,0.9999816799079672,1.0,2.3892947309180135e-16
218500,1.9581501300725148,1.0006239018880592,0.999981654045647,1.0,2.3903228961133695e-16
218600,1.9581729994835106,1.000587566923718,0.9999816282344465,1.0,2.391351065103264e-16
218700,1.9581957931838325,1.000551343512613,0.9999816024743914,1.0,2.3923792378785324e-16
218800,1.9582185114153536,1.0005152313344374,0.9999815767655064,1.0,2.393407414430025e-16
218900,1.9582411544192138,1.0004792300696848,0.9999815511078151,1.0,2.3944355947486107e-16
219000,1.9582637224358228,1.0004433393996475,0.9999815255013403,1.0,2.3954637788251415e-16
219100,1.9582862157048615,1.0004075590064156,0.999981499946104,1.0,2.396491966650529e-16
219200,1.9583086344652845,1.000371888572877,0.9999814744421269,1.0,2.397520158215659e-16
219300,1.9583309789553216,1.000336327782713,0.9999814489894292,1.0,2.3985483535114547e-16
219400,1.9583532494124802,1.0003008763204,0.9999814235880298,1.0,2.399576552528825e-16
219500,1.9583754460735474,1.0002655338712074,0.9999813982379467,1.0,2.4006047552587244e-16
219600,1.9583975691745912,1.0002303001211958,0.9999813729391975,1.0,2.401632961692093e-16
219700,1.9584196189509635,1.0001951747572155,0.9999813476917981,1.0,2.402661171819882e-16
219800,1.9584415956373016,1.0001601574669068,0.9999813224957643,1.0,2.4036893856330714e-16
219900,1.9584634994675303,1.000125247938696,0.9999812973511103,1.0,2.404717603122649e-16
220000,1.9584853306748635,1.0000904458617972,0.9999812722578499,1.0,2.4057458242796077e-16
220100,1.9585070894918066,1.0000557509262087,0.9999812472159958,1.0,2.406774049094971e-16
220200,1.9585287761501586,1.0000211628227125,0.9999812222255597,1.0,2.407802277559751e-16
220300,1.9585503908810138,0.9999866812428729,0.9999811972865529,1.0,2.408830509664983e-16
220400,1.9585719339147636,0.9999523058790353,0.9999811723989852,1.0,2.4098587454017155e-16
220500,1.9585934054810987,0.9999180364243253,0.9999811475628659,1.0,2.410886984761017e-16
220600,1.9586148058090112,0.9998838725726465,0.9999811227782035,1.0,2.4119152277339666e-16
220700,1.9586361351267958,0.9998498140186804,0.9999810980450055,1.0,2.4129434743116447e-16
220800,1.958657393662053,0.9998158604578834,0.9999810733632785,1.0,2.413971724485154e-16
220900,1.95867858164169,0.9997820115864865,0.9999810487330283,1.0,2.4149999782456053e-16
221000,1.958699699291923,0.999748267101494,0.9999810241542599,1.0,2.416028235584134e-16
221100,1.9587207468382788,0.9997146267006821,0.9999809996269776,1.0,2.417056496491878e-16
221200,1.9587417245055976,0.9996810900825979,0.9999809751511846,1.0,2.418084760959973e-16
221300,1.958762632518034,0.9996476569465566,0.9999809507268832,1.0,2.41911302897961e-16
221400,1.9587834710990595,0.9996143269926419,0.9999809263540754,1.0,2.420141300541943e-16
221500,1.9588042404714638,0.999581099921704,0.9999809020327619,1.0,2.421169575638176e-16
221600,1.9588249408573575,0.9995479754353587,0.9999808777629428,1.0,2.422197854259516e-16
221700,1.958845572478173,0.9995149532359852,0.9999808535446173,1.0,2.423226136397181e-16
221800,1.9588661355546677,0.9994820330267239,0.9999808293777838,1.0,2.424254422042412e-16
221900,1.9588866303069248,0.999449214511479,0.99998080526244,1.0,2.4252827111864345e-16
222000,1.9589070569543556,0.9994164973949125,0.9999807811985828,1.0,2.426311003820532e-16
222100,1.9589274157157015,0.9993838813824459,0.9999807571862082,1.0,2.427339299935952e-16
222200,1.9589477068090355,0.999351366180257,0.9999807332253114,1.0,2.428367599523992e-16
222300,1.9589679304517646,0.9993189514952797,0.9999807093158872,1.0,2.4293959025759527e-16
222400,1.958988086860631,0.9992866370352026,0.9999806854579292,1.0,2.430424209083131e-16
222500,1.9590081762517149,0.9992544225084669,0.9999806616514302,1.0,2.431452519036873e-16
222600,1.9590281988404352,0.9992223076242654,0.9999806378963827,1.0,2.432480832428508e-16
222700,1.9590481548415526,0.9991902920925415,0.999980614192778,1.0,2.433509149249391e-16
222800,1.9590680444691704,0.9991583756239871,0.9999805905406067,1.0,2.434537469490887e-16
222900,1.959087867936737,0.9991265579300429,0.9999805669398592,1.0,2.43556579314438e-16
223000,1.9591076254570474,0.9990948387228946,0.9999805433905242,1.0,2.4365941202012625e-16
223100,1.9591273172422452,0.9990632177154732,0.9999805198925906,1.0,2.4376224506529513e-16
223200,1.9591469435038245,0.9990316946214528,0.999980496446046,1.0,2.4386507844908566e-16
223300,1.9591665044526316,0.9990002691552506,0.9999804730508774,1.0,2.4396791217064247e-16
223400,1.9591860002988668,0.9989689410320239,0.9999804497070712,1.0,2.4407074622910895e-16
223500,1.9592054312520863,0.9989377099676697,0.9999804264146129,1.0,2.441735806236328e-16
223600,1.9592247975212043,0.9989065756788224,0.9999804031734876,1.0,2.442764153533607e-16
223700,1.9592440993144942,0.9988755378828534,0.9999803799836792,1.0,2.4437925041744185e-16
223800,1.9592633368395909,0.9988445962978706,0.9999803568451713,1.0,2.4448208581502703e-16
223900,1.959282510303492,0.9988137506427137,0.9999803337579467,1.0,2.445849215452689e-16
224000,1.959301619912561,0.9987830006369565,0.9999803107219876,1.0,2.4468775760732e-16
224100,1.9593206658725273,0.9987523460009032,0.9999802877372752,1.0,2.4479059400033497e-16
224200,1.9593396483884893,0.9987217864555871,0.9999802648037903,1.0,2.448934307234698e-16
224300,1.9593585676649155,0.9986913217227715,0.9999802419215129,1.0,2.449962677758833e-16
224400,1.9593774239056465,0.9986609515249458,0.9999802190904226,1.0,2.4509910515673226e-16
224500,1.959396217313897,0.9986306755853264,0.9999801963104978,1.0,2.45201942865179e-16
224600,1.9594149480922574,0.9986004936278513,0.9999801735817166,1.0,2.453047809003836e-16
224700,1.959433616442695,0.9985704053771837,0.9999801509040566,1.0,2.4540761926150975e-16
224800,1.9594522225665572,0.9985404105587058,0.9999801282774943,1.0,2.4551045794772243e-16
224900,1.9594707666645717,0.9985105088985239,0.9999801057020059,1.0,2.456132969581864e-16
225000,1.959489248936849,0.9984807001234586,0.9999800831775667,1.0,2.4571613629207063e-16
225100,1.9595076695828844,0.9984509839610506,0.9999800607041516,1.0,2.4581897594854297e-16
225200,1.9595260288015592,0.9984213601395553,0.9999800382817348,1.0,2.4592181592677374e-16
225300,1.9595443267911432,0.9983918283879432,0.9999800159102896,1.0,2.4602465622593476e-16
225400,1.959562563749295,0.998362388435897,0.9999799935897892,1.0,2.461274968451999e-16
225500,1.9595807398730656,0.9983330400138132,0.9999799713202056,1.0,2.462303377837417e-16
225600,1.9595988553588983,0.9983037828527971,0.9999799491015106,1.0,2.4633317904073816e-16
225700,1.9596169104026322,0.998274616684662,0.9999799269336752,1.0,2.4643602061536638e-16
225800,1.9596349051995026,0.9982455412419321,0.9999799048166699,1.0,2.4653886250680394e-16
225900,1.9596528399441433,0.9982165562578351,0.9999798827504646,1.0,2.4664170471423306e-16
226000,1.959670714830588,0.9981876614663031,0.9999798607350282,1.0,2.467445472368329e-16
226100,1.9596885300522726,0.998158856601974,0.9999798387703297,1.0,2.468473900737889e-16
226200,1.9597062858020362,0.9981301414001856,0.9999798168563371,1.0,2.469502332242848e-16
226300,1.959723982272123,0.9981015155969782,0.9999797949930177,1.0,2.470530766875061e-16
226400,1.9597416196541848,0.9980729789290884,0.9999797731803385,1.0,2.47155920462641e-16
226500,1.9597591981392812,0.998044531133953,0.9999797514182657,1.0,2.472587645488772e-16
226600,1.9597767179178827,0.9980161719497049,0.9999797297067651,1.0,2.4736160894540853e-16
226700,1.9597941791798714,0.9979879011151723,0.9999797080458019,1.0,2.4746445365142337e-16
226800,1.9598115821145434,0.9979597183698765,0.9999796864353407,1.0,2.4756729866611573e-16
226900,1.95982892691061,0.9979316234540301,0.9999796648753456,1.0,2.476701439886819e-16
227000,1.9598462137561994,0.9979036161085386,0.9999796433657799,1.0,2.477729896183167e-16
227100,1.9598634428388588,0.9978756960749949,0.9999796219066067,1.0,2.478758355542179e-16
227200,1.9598806143455558,0.9978478630956823,0.9999796004977882,1.0,2.479786817955855e-16
227300,1.9598977284626797,0.9978201169135683,0.9999795791392866,1.0,2.4808152834161997e-16
227400,1.9599147853760437,0.9977924572723064,0.9999795578310628,1.0,2.481843751915229e-16
227500,1.9599317852708864,0.9977648839162354,0.9999795365730779,1.0,2.482872223444978e-16
227600,1.9599487283318733,0.9977373965903741,0.9999795153652921,1.0,2.4839006979974886e-16
227700,1.9599656147430984,0.9977099950404236,0.999979494207665,1.0,2.484929175564854e-16
227800,1.9599824446880865,0.9976826790127657,0.9999794731001558,1.0,2.48595765613912e-16
227900,1.9599992183497936,0.9976554482544575,0.9999794520427232,1.0,2.486986139712391e-16
228000,1.96001593591061,0.9976283025132379,0.9999794310353256,1.0,2.488014626276779e-16
228100,1.9600325975523607,0.997601241537516,0.9999794100779203,1.0,2.4890431158244105e-16
228200,1.9600492034563077,0.9975742650763788,0.9999793891704648,1.0,2.49007160834742e-16
228300,1.9600657538031516,0.9975473728795827,0.9999793683129157,1.0,2.49110010383796e-16
228400,1.9600822487730327,0.9975205646975593,0.999979347505229,1.0,2.492128602288197e-16
228500,1.9600986885455332,0.9974938402814048,0.9999793267473605,1.0,2.493157103690317e-16
228600,1.9601150732996784,0.9974671993828906,0.9999793060392653,1.0,2.494185608036528e-16
228700,1.9601314032139387,0.9974406417544498,0.9999792853808983,1.0,2.4952141153190196e-16
228800,1.960147678466231,0.9974141671491814,0.9999792647722135,1.0,2.496242625530028e-16
228900,1.96016389923392,0.9973877753208537,0.999979244213165,1.0,2.497271138661801e-16
229000,1.9601800656938204,0.9973614660238915,0.9999792237037056,1.0,2.498299654706581e-16
229100,1.960196178022198,0.9973352390133848,0.9999792032437885,1.0,2.4993281736566565e-16
229200,1.9602122363947714,0.9973090940450837,0.999979182833366,1.0,2.5003566955043e-16
229300,1.9602282409867138,0.9972830308753962,0.9999791624723898,1.0,2.501385220241821e-16
229400,1.9602441919726545,0.9972570492613843,0.9999791421608116,1.0,2.502413747861534e-16
229500,1.9602600895266802,0.9972311489607726,0.9999791218985823,1.0,2.5034422783557676e-16
229600,1.9602759338223366,0.9972053297319357,0.9999791016856523,1.0,2.5044708117168597e-16
229700,1.9602917250326304,0.9971795913339041,0.9999790815219719,1.0,2.505499347937167e-16
229800,1.9603074633300304,0.9971539335263588,0.9999790614074906,1.0,2.506527887009083e-16
229900,1.9603231488864694,0.9971283560696282,0.9999790413421578,1.0,2.507556428924998e-16
230000,1.9603387818733458,0.9971028587246946,0.9999790213259222,1.0,2.508584973677307e-16
230100,1.9603543624615243,0.9970774412531821,0.9999790013587322,1.0,2.509613521258427e-16
230200,1.9603698908213387,0.9970521034173667,0.9999789814405357,1.0,2.5106420716607845e-16
230300,1.9603853671225926,0.9970268449801652,0.9999789615712803,1.0,2.5116706248768434e-16
230400,1.9604007915345611,0.9970016657051406,0.9999789417509131,1.0,2.512699180899067e-16
230500,1.9604161642259925,0.9969765653564973,0.9999789219793807,1.0,2.5137277397199283e-16
230600,1.96043148536511,0.996951543699079,0.9999789022566296,1.0,2.5147563013319216e-16
230700,1.960446755119612,0.99692660049837,0.9999788825826054,1.0,2.5157848657275634e-16
230800,1.960461973656676,0.9969017355204903,0.9999788629572538,1.0,2.51681343289937e-16
230900,1.9604771411429576,0.9968769485321995,0.9999788433805199,1.0,2.5178420028398885e-16
231000,1.9604922577445936,0.9968522393008887,0.9999788238523484,1.0,2.518870575541662e-16
231100,1.960507323627203,0.9968276075945864,0.9999788043726834,1.0,2.5198991509972666e-16
231200,1.9605223389558886,0.9968030531819506,0.9999787849414691,1.0,2.520927729199286e-16
231300,1.9605373038952378,0.9967785758322708,0.9999787655586488,1.0,2.5219563101403083e-16
231400,1.9605522186093258,0.9967541753154662,0.9999787462241658,1.0,2.5229848938129526e-16
231500,1.9605670832617152,0.9967298514020816,0.999978726937963,1.0,2.5240134802098477e-16
231600,1.9605818980154586,0.9967056038632978,0.9999787076999826,1.0,2.52504206932364e-16
231700,1.9605966630330998,0.9966814324709111,0.9999786885101668,1.0,2.5260706611469844e-16
231800,1.9606113784766754,0.9966573369973438,0.9999786693684571,1.0,2.527099255672546e-16
231900,1.9606260445077162,0.9966333172156427,0.9999786502747952,1.0,2.5281278528930143e-16
232000,1.9606406612872485,0.9966093728994783,0.9999786312291217,1.0,2.529156452801104e-16
232100,1.9606552289757955,0.996585503823133,0.9999786122313773,1.0,2.5301850553895232e-16
232200,1.9606697477333797,0.9965617097615181,0.9999785932815023,1.0,2.531213660651003e-16
232300,1.960684217719523,0.9965379904901532,0.9999785743794367,1.0,2.532242268578297e-16
232400,1.960698639093249,0.9965143457851718,0.99997855552512,1.0,2.533270879164167e-16
232500,1.9607130120130845,0.9964907754233353,0.9999785367184916,1.0,2.534299492401386e-16
232600,1.9607273366370603,0.9964672791820096,0.9999785179594901,1.0,2.535328108282744e-16
232700,1.9607416131227138,0.996443856839171,0.9999784992480543,1.0,2.536356726801056e-16
232800,1.960755841627089,0.9964205081734064,0.9999784805841224,1.0,2.5373853479491374e-16
232900,1.9607700223067388,0.9963972329639069,0.9999784619676323,1.0,2.538413971719827e-16
233000,1.9607841553177268,0.9963740309904775,0.9999784433985216,1.0,2.539442598105979e-16
233100,1.9607982408156277,0.9963509020335397,0.9999784248767275,1.0,2.5404712271004514e-16
233200,1.9608122789555296,0.9963278458741057,0.9999784064021872,1.0,2.5414998586961467e-16
233300,1.960826269892035,0.996304862293783,0.9999783879748371,1.0,2.5425284928859485e-16
233400,1.9608402137792622,0.9962819510748037,0.9999783695946137,1.0,2.5435571296627624e-16
233500,1.960854110770847,0.9962591119999963,0.999978351261453,1.0,2.5445857690195154e-16
233600,1.960867961019944,0.9962363448527629,0.9999783329752906,1.0,2.5456144109491485e-16
233700,1.9608817646792278,0.996213649417122,0.9999783147360622,1.0,2.5466430554446232e-16
233800,1.960895521900895,0.9961910254777149,0.9999782965437027,1.0,2.547671702498908e-16
233900,1.9609092328366646,0.9961684728197227,0.9999782783981472,1.0,2.5487003521049775e-16
234000,1.9609228976377804,0.9961459912289676,0.99997826029933,1.0,2.5497290042558474e-16
234100,1.9609365164550117,0.9961235804918269,0.9999782422471857,1.0,2.5507576589445355e-16
234200,1.9609500894386551,0.9961012403079542,0.999978224241648,1.0,2.551786316655558e-16
234300,1.960963616738536,0.9960789705966041,0.9999782062826506,1.0,2.5528149766452804e-16
234400,1.9609770985040096,0.9960567711453463,0.9999781883701271,1.0,2.553843638907016e-16
234500,1.9609905348839622,0.9960346412598038,0.9999781705040107,1.0,2.554872302374026e-16
234600,1.9610039260268133,0.996012581214489,0.9999781526842342,1.0,2.555900968099678e-16
234700,1.9610172720805161,0.9959905907989819,0.9999781349107303,1.0,2.556929636077318e-16
234800,1.9610305731925597,0.995968664786495,0.9999781171834313,1.0,2.5579582941423074e-16
234900,1.9610438295099695,0.9959468065419663,0.9999780995022693,1.0,2.5589869508627216e-16
235000,1.9610570411793093,0.9959250158717943,0.9999780818671763,1.0,2.56001560624372e-16
235100,1.9610702083466829,0.9959032925828777,0.9999780642780838,1.0,2.561044260290433e-16
235200,1.9610833311577345,0.9958816364825356,0.9999780467349231,1.0,2.5620729130079675e-16
235300,1.9610964097576509,0.9958600473785556,0.9999780292376252,1.0,2.56310156440141e-16
235400,1.961109444291162,0.9958385250792128,0.9999780117861212,1.0,2.564130214475835e-16
235500,1.9611224349025436,0.9958170693931929,0.9999779943803416,1.0,2.565158863236294e-16
235600,1.961135381735617,0.995795680129665,0.9999779770202168,1.0,2.5661875106878055e-16
235700,1.9611482849337516,0.995774357098235,0.999977959705677,1.0,2.567216156835383e-16
235800,1.9611611446398656,0.9957531001089902,0.999977942436652,1.0,2.568244801684016e-16
235900,1.9611739609964276,0.995731908972444,0.9999779252130714,1.0,2.569273445238671e-16
236000,1.961186734145458,0.9957107834995884,0.9999779080348647,1.0,2.5703020875043005e-16
236100,1.9611994642285302,0.9956897235018459,0.9999778909019613,1.0,2.5713307284858327e-16
236200,1.9612121513867715,0.9956687287911219,0.99997787381429,1.0,2.572359368188174e-16
236300,1.9612247957608653,0.995647799179757,0.9999778567717797,1.0,2.5733880066162235e-16
236400,1.9612373974910515,0.9956269344805353,0.999977839774359,1.0,2.5744166437748446e-16
236500,1.9612499567171289,0.995606134506708,0.999977822821956,1.0,2.575445279668889e-16
236600,1.9612624735784554,0.9955853990719759,0.9999778059144991,1.0,2.576473914303198e-16
236700,1.9612749482139498,0.9955647279904893,0.9999777890519161,1.0,2.5775025476825737e-16
236800,1.9612873807620932,0.9955441210768454,0.9999777722341349,1.0,2.5785311798118116e-16
236900,1.9612997713609301,0.9955235781460948,0.9999777554610828,1.0,2.5795598106956936e-16
237000,1.9613121201480699,0.9955030990137347,0.9999777387326874,1.0,2.580588440338966e-16
237100,1.9613244272606878,0.9954826834957177,0.9999777220488756,1.0,2.5816170687463843e-16
237200,1.9613366928355267,0.9954623314084379,0.9999777054095744,1.0,2.5826456959226516e-16
237300,1.961348917008898,0.9954420425687387,0.9999776888147106,1.0,2.583674321872475e-16
237400,1.9613610999166828,0.9954218167939082,0.9999776722642107,1.0,2.5847029466005295e-16
237500,1.9613732416943337,0.9954016539016907,0.9999776557580012,1.0,2.5857315701114704e-16
237600,1.9613853424768757,0.9953815537102658,0.9999776392960082,1.0,2.58676019240996e-16
237700,1.9613974023989074,0.9953615160382671,0.9999776228781578,1.0,2.587788813500616e-16
237800,1.9614094215946025,0.9953415407047654,0.9999776065043758,1.0,2.5888174333880493e-16
237900,1.961421400197711,0.9953216275292839,0.9999775901745878,1.0,2.5898460520768457e-16
238000,1.9614333383415603,0.995301776331788,0.9999775738887193,1.0,2.5908746695715695e-16
238100,1.9614452361590569,0.9952819869326802,0.9999775576466957,1.0,2.5919032858767926e-16
238200,1.961457093782687,0.995262259152809,0.9999775414484422,1.0,2.592931900997041e-16
238300,1.961468911344518,0.9952425928134703,0.9999775252938836,1.0,2.5939605149368333e-16
238400,1.9614806889762004,0.9952229877363938,0.9999775091829448,1.0,2.5949891277006636e-16
238500,1.961492426808968,0.9952034437437608,0.9999774931155506,1.0,2.5960177392930236e-16
238600,1.9615041249736398,0.9951839606581816,0.9999774770916254,1.0,2.597046349718359e-16
238700,1.9615157836006212,0.9951645383027115,0.9999774611110936,1.0,2.5980749589811374e-16
238800,1.9615274028199046,0.9951451765008477,0.9999774451738794,1.0,2.599103567085778e-16
238900,1.9615389827610716,0.9951258750765231,0.999977429279907,1.0,2.600132174036691e-16
239000,1.961550523553294,0.9951066338541065,0.9999774134291,1.0,2.601160779838275e-16
239100,1.9615620253253339,0.9950874526584108,0.9999773976213823,1.0,2.6021893844949055e-16
239200,1.9615734882055467,0.9950683313146821,0.9999773818566776,1.0,2.603217988010942e-16
239300,1.9615849123218807,0.9950492696485989,0.9999773661349094,1.0,2.604246590390727e-16
239400,1.9615962978018795,0.995030267486282,0.999977350456001,1.0,2.605275191638586e-16
239500,1.9616076447726827,0.9950113246542831,0.9999773348198756,1.0,2.6063037917588257e-16
239600,1.9616189533610269,0.9949924409795909,0.9999773192264563,1.0,2.607332390755739e-16
239700,1.9616302236932475,0.9949736162896261,0.9999773036756661,1.0,2.6083609886335963e-16
239800,1.9616414558952793,0.9949548504122444,0.9999772881674277,1.0,2.6093895853966577e-16
239900,1.9616526500926579,0.9949361431757348,0.9999772727016639,1.0,2.6104181810491695e-16
240000,1.9616638064105212,0.9949174944088159,0.9999772572782972,1.0,2.611446775595346e-16
240100,1.96167492497361,0.9948989039406388,0.9999772418972502,1.0,2.6124753690394045e-16
240200,1.96168600590627,0.9948803716007858,0.9999772265584451,1.0,2.613503961385528e-16
240300,1.9616970493324521,0.9948618972192663,0.9999772112618043,1.0,2.6145325526378956e-16
240400,1.9617080553757142,0.9948434806265252,0.9999771960072497,1.0,2.6155611428006647e-16
240500,1.9617190241592222,0.9948251216534301,0.9999771807947032,1.0,2.616589731877972e-16
240600,1.9617299558057508,0.9948068201312804,0.9999771656240871,1.0,2.617618319873946e-16
240700,1.9617408504376856,0.9947885758918033,0.9999771504953229,1.0,2.618646906792693e-16
240800,1.9617517081770233,0.994770388767149,0.9999771354083322,1.0,2.61967549263832e-16
240900,1.961762529145373,0.9947522585898998,0.9999771203630368,1.0,2.620704077414889e-16
241000,1.9617733134639583,0.9947341851930598,0.999977105359358,1.0,2.6217326611264643e-16
241100,1.9617840612536175,0.9947161684100585,0.9999770903972174,1.0,2.6227612437770984e-16
241200,1.9617947726348046,0.9946982080747508,0.9999770754765359,1.0,2.623789825370808e-16
241300,1.9618054477275915,0.994680304021413,0.999977060597235,1.0,2.624818405911622e-16
241400,1.9618160866516683,0.9946624560847477,0.9999770457592357,1.0,2.625846985403527e-16
241500,1.9618266895263445,0.994644664099875,0.999977030962459,1.0,2.626875563850503e-16
241600,1.9618372564705506,0.9946269279023422,0.9999770162068258,1.0,2.6279041412565275e-16
241700,1.961847787602839,0.9946092473281175,0.9999770014922569,1.0,2.628932717625542e-16
241800,1.9618582830413849,0.9945916222135839,0.9999769868186731,1.0,2.6299612929614787e-16
241900,1.9618687429039874,0.9945740523955473,0.9999769721859951,1.0,2.630989867268266e-16
242000,1.9618791673080715,0.9945565377112323,0.9999769575941433,1.0,2.6320184405498085e-16
242100,1.9618895563706882,0.9945390779982819,0.9999769430430384,1.0,2.6330470128099937e-16
242200,1.961899910208516,0.994521673094756,0.9999769285326008,1.0,2.6340755840526864e-16
242300,1.9619102289378623,0.9945043228391345,0.9999769140627508,1.0,2.635104154281759e-16
242400,1.961920512674664,0.9944870270703106,0.9999768996334086,1.0,2.6361327235010544e-16
242500,1.961930761534489,0.9944697856275915,0.9999768852444947,1.0,2.6371612917143945e-16
242600,1.9619409756325372,0.9944525983507055,0.9999768708959289,1.0,2.638189858925601e-16
242700,1.9619511550836415,0.9944354650797878,0.9999768565876315,1.0,2.6392184251384675e-16
242800,1.9619613000022693,0.9944183856553914,0.9999768423195224,1.0,2.6402469903567907e-16
242900,1.961971410502523,0.9944013599184818,0.9999768280915218,1.0,2.641275554584323e-16
243000,1.9619814866981413,0.9943843877104352,0.9999768139035492,1.0,2.6423041178248257e-16
243100,1.961991528702501,0.9943674688730394,0.9999767997555248,1.0,2.643332680082038e-16
243200,1.9620015366286168,0.9943506032484941,0.9999767856473681,1.0,2.6443612413596807e-16
243300,1.9620115105891436,0.9943337906794091,0.9999767715789991,1.0,2.6453898016614776e-16
243400,1.962021450696377,0.9943170310088015,0.9999767575503373,1.0,2.6464183609911237e-16
243500,1.962031357062254,0.9943003240801,0.9999767435613024,1.0,2.6474469193522867e-16
243600,1.9620412297983556,0.9942836697371386,0.9999767296118139,1.0,2.648475476748642e-16
243700,1.9620510690159056,0.9942670678241596,0.9999767157017914,1.0,2.6495040331838395e-16
243800,1.9620608748257737,0.9942505181858126,0.9999767018311543,1.0,2.650532588661525e-16
243900,1.9620706473384755,0.9942340206671505,0.9999766879998221,1.0,2.6515611431853167e-16
244000,1.9620803866641738,0.9942175751136346,0.9999766742077143,1.0,2.6525896967588337e-16
244100,1.96209009291268,0.9942011813711277,0.9999766604547501,1.0,2.6536182493856687e-16
244200,1.962099766193455,0.9941848392858986,0.9999766467408487,1.0,2.6546468010693993e-16
244300,1.9621094066156093,0.9941685487046164,0.9999766330659298,1.0,2.6556753518135936e-16
244400,1.962119014287906,0.9941523094743548,0.9999766194299123,1.0,2.656703901621813e-16
244500,1.9621285893187597,0.9941361214425889,0.9999766058327156,1.0,2.6577324504975985e-16
244600,1.9621381318162394,0.9941199844571927,0.9999765922742587,1.0,2.65876099844448e-16
244700,1.9621476418880688,0.9941038983664426,0.999976578754461,1.0,2.6597895454659685e-16
244800,1.9621571196416265,0.9940878630190123,0.9999765652732414,1.0,2.6608180915655583e-16
244900,1.9621665651839488,0.9940718782639753,0.9999765518305193,1.0,2.6618466367467376e-16
245000,1.9621759786217292,0.9940559439508023,0.9999765384262134,1.0,2.662875181012971e-16
245100,1.9621853600613204,0.9940400599293626,0.9999765250602429,1.0,2.663903724367733e-16
245200,1.9621947096087344,0.9940242260499221,0.999976511732527,1.0,2.664932266814458e-16
245300,1.9622040273696448,0.9940084421631403,0.9999764984429845,1.0,2.665960808356596e-16
245400,1.9622133134493869,0.9939927081200729,0.9999764851915346,1.0,2.666989348997551e-16
245500,1.9622225679529586,0.9939770237721696,0.999976471978096,1.0,2.668017888740731e-16
245600,1.9622317909850222,0.9939613889712754,0.999976458802588,1.0,2.6690464275895277e-16
245700,1.9622409826499048,0.9939458035696237,0.9999764456649293,1.0,2.670074965547318e-16
245800,1.9622501430515995,0.9939302674198445,0.9999764325650389,1.0,2.67110350261747e-16
245900,1.9622592722937668,0.9939147803749584,0.9999764195028358,1.0,2.6721320388033375e-16
246000,1.962268370479735,0.9938993422883746,0.9999764064782389,1.0,2.6731605741082533e-16
246100,1.9622774377125012,0.9938839530138951,0.9999763934911671,1.0,2.674189108535561e-16
246200,1.9622864740947328,0.9938686124057085,0.9999763805415393,1.0,2.6752176420885533e-16
246300,1.9622954797287684,0.9938533203183915,0.9999763676292743,1.0,2.6762461747705485e-16
246400,1.9623044547166186,0.993838076606911,0.9999763547542913,1.0,2.677274706584831e-16
246500,1.962313399159967,0.993822881126621,0.9999763419165089,1.0,2.6783032375346714e-16
246600,1.9623223131601715,0.9938077337332568,0.9999763291158461,1.0,2.679331767623338e-16
246700,1.9623311968182644,0.9937926342829457,0.9999763163522218,1.0,2.680360296854086e-16
246800,1.9623400502349548,0.9937775826321952,0.999976303625555,1.0,2.681388825230138e-16
246900,1.9623488735106287,0.993762578637899,0.9999762909357646,1.0,2.6824173527547326e-16
247000,1.9623576667453497,0.9937476221573326,0.9999762782827694,1.0,2.683445879431084e-16
247100,1.9623664300388608,0.9937327130481555,0.9999762656664883,1.0,2.684474405262382e-16
247200,1.9623751634905848,0.993717851168408,0.9999762530868403,1.0,2.685502930251812e-16
247300,1.9623838671996257,0.9937030363765119,0.9999762405437446,1.0,2.686531454402555e-16
247400,1.9623925412647691,0.9936882685312686,0.9999762280371198,1.0,2.687559977717779e-16
247500,1.9624011857844836,0.9936735474918597,0.999976215566885,1.0,2.688588500200635e-16
247600,1.962409800856922,0.9936588731178455,0.9999762031329592,1.0,2.6896170218542606e-16
247700,1.9624183865799214,0.9936442452691625,0.9999761907352613,1.0,2.690645542681774e-16
247800,1.962426943051005,0.9936296638061279,0.9999761783737104,1.0,2.6916740626862926e-16
247900,1.9624354703673832,0.9936151285894341,0.9999761660482257,1.0,2.692702581870931e-16
248000,1.9624439686259532,0.993600639480149,0.9999761537587261,1.0,2.6937311002387676e-16
