Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
208800,0.8815430538520153,0.8674347389082401,1.0,1.0,1.8979479756310318e-16
208900,0.8815452613675683,0.8674360410356684,1.0,1.0,1.8988607127064425e-16
209000,0.8815474604426468,0.8674373380207074,1.0,1.0,1.8997734498335742e-16
209100,0.8815496511090083,0.8674386298835762,1.0,1.0,1.9006861870122148e-16
209200,0.881551833398294,0.8674399166444041,1.0,1.0,1.9015989242421496e-16
209300,0.8815540073420287,0.8674411983232311,1.0,1.0,1.9025116615231575e-16
209400,0.8815561729716213,0.867442474940029,1.0,1.0,1.9034243988550365e-16
209500,0.8815583303183648,0.8674437465146974,1.0,1.0,1.9043371362375624e-16
209600,0.8815604794134381,0.867445013067053,1.0,1.0,1.9052498736705253e-16
209700,0.8815626202879046,0.8674462746168276,1.0,1.0,1.9061626111537195e-16
209800,0.8815647529727136,0.8674475311836818,1.0,1.0,1.907075348686937e-16
209900,0.8815668774987011,0.867448782787202,1.0,1.0,1.9079880862699598e-16
210000,0.8815689938965892,0.8674500294469,1.0,1.0,1.9089008239025845e-16
210100,0.881571102196987,0.8674512711822072,1.0,1.0,1.9098135615846085e-16
210200,0.881573202430391,0.8674525080124748,1.0,1.0,1.9107262993158252e-16
210300,0.8815752946271855,0.8674537399569864,1.0,1.0,1.911639037096012e-16
210400,0.8815773788176431,0.8674549670349513,1.0,1.0,1.912551774924975e-16
210500,0.8815794550319248,0.8674561892654951,1.0,1.0,1.9134645128025113e-16
210600,0.8815815233000807,0.8674574066676839,1.0,1.0,1.9143772507284172e-16
210700,0.8815835836520499,0.8674586192604888,1.0,1.0,1.9152899887024862e-16
210800,0.8815856361176618,0.8674598270628273,1.0,1.0,1.9162027267245147e-16
210900,0.8815876807266355,0.8674610300935264,1.0,1.0,1.917115464794319e-16
211000,0.881589717508581,0.8674622283713497,1.0,1.0,1.9180282029116855e-16
211100,0.8815917464929988,0.8674634219149898,1.0,1.0,1.9189409410764072e-16
211200,0.881593767709281,0.8674646107430511,1.0,1.0,1.919853679288295e-16
211300,0.8815957811867113,0.8674657948740802,1.0,1.0,1.9207664175471537e-16
211400,0.8815977869544657,0.8674669743265512,1.0,1.0,1.921679155852783e-16
211500,0.8815997850416122,0.8674681491188603,1.0,1.0,1.922591894204989e-16
211600,0.8816017754771119,0.8674693192693332,1.0,1.0,1.9235046326035727e-16
211700,0.8816037582898195,0.8674704847962256,1.0,1.0,1.9244173710483417e-16
211800,0.8816057335084827,0.8674716457177178,1.0,1.0,1.9253301095391104e-16
211900,0.8816077011617435,0.8674728020519212,1.0,1.0,1.9262428480756833e-16
212000,0.8816096612781382,0.867473953816885,1.0,1.0,1.9271555866578662e-16
212100,0.8816116138860979,0.8674751010305721,1.0,1.0,1.9280683252854636e-16
212200,0.8816135590139488,0.8674762437108902,1.0,1.0,1.9289810639582933e-16
212300,0.8816154966899126,0.8674773818756683,1.0,1.0,1.9298938026761674e-16
212400,0.8816174269421068,0.8674785155426664,1.0,1.0,1.9308065414388957e-16
212500,0.8816193497985452,0.8674796447295784,1.0,1.0,1.931719280246285e-16
212600,0.8816212652871381,0.8674807694540319,1.0,1.0,1.9326320190981472e-16
212700,0.881623173435693,0.8674818897335747,1.0,1.0,1.9335447579943037e-16
212800,0.8816250742719145,0.8674830055856938,1.0,1.0,1.9344574969345737e-16
212900,0.8816269678234051,0.8674841170278157,1.0,1.0,1.935370235918766e-16
213000,0.8816288541176652,0.8674852240772781,1.0,1.0,1.9362829749466897e-16
213100,0.8816307331820938,0.8674863267513709,1.0,1.0,1.9371957140181751e-16
213200,0.8816326050439887,0.8674874250673023,1.0,1.0,1.938108453133026e-16
213300,0.8816344697305466,0.8674885190422279,1.0,1.0,1.9390211922910756e-16
213400,0.881636327268864,0.8674896086932226,1.0,1.0,1.939933931492146e-16
213500,0.8816381776859372,0.8674906940372978,1.0,1.0,1.9408466707360386e-16
213600,0.8816400210086628,0.8674917750914127,1.0,1.0,1.941759410022584e-16
213700,0.8816418572638377,0.8674928518724405,1.0,1.0,1.9426721493516052e-16
213800,0.8816436864781602,0.8674939243971943,1.0,1.0,1.9435848887229234e-16
213900,0.8816455086782296,0.8674949926824242,1.0,1.0,1.9444976281363633e-16
214000,0.881647323890547,0.8674960567448121,1.0,1.0,1.945410367591749e-16
214100,0.8816491321415154,0.8674971166009791,1.0,1.0,1.946323107088896e-16
214200,0.8816509334574403,0.8674981722674863,1.0,1.0,1.9472358466276444e-16
214300,0.8816527278645298,0.8674992237608177,1.0,1.0,1.948148586207816e-16
214400,0.8816545153888949,0.8675002710973957,1.0,1.0,1.9490613258292366e-16
214500,0.8816562960565505,0.8675013142935839,1.0,1.0,1.9499740654917406e-16
214600,0.8816580698934147,0.8675023533656789,1.0,1.0,1.9508868051951418e-16
214700,0.88165983692531,0.8675033883299068,1.0,1.0,1.9517995449392764e-16
214800,0.8816615971779633,0.8675044192024491,1.0,1.0,1.9527122847239742e-16
214900,0.8816633506770063,0.8675054459994024,1.0,1.0,1.953625024549059e-16
215000,0.8816650974479757,0.8675064687368225,1.0,1.0,1.9545377644143767e-16
215100,0.8816668375163137,0.8675074874306785,1.0,1.0,1.9554505043197572e-16
215200,0.8816685709073685,0.8675085020968928,1.0,1.0,1.9563632442650192e-16
215300,0.8816702976463942,0.8675095127513203,1.0,1.0,1.9572759842500037e-16
215400,0.8816720177585513,0.8675105194097605,1.0,1.0,1.9581887242745458e-16
215500,0.8816737312689075,0.8675115220879405,1.0,1.0,1.959101464338479e-16
215600,0.8816754382024373,0.8675125208015312,1.0,1.0,1.960014204441641e-16
215700,0.8816771385840229,0.8675135155661429,1.0,1.0,1.9609269445838729e-16
215800,0.881678832438454,0.8675145063973297,1.0,1.0,1.9618396847650046e-16
215900,0.8816805197904288,0.8675154933105776,1.0,1.0,1.9627524249848588e-16
216000,0.8816822006645539,0.8675164763213038,1.0,1.0,1.963665165243299e-16
216100,0.8816838750853444,0.8675174554448858,1.0,1.0,1.9645779055401538e-16
216200,0.8816855430772249,0.8675184306966317,1.0,1.0,1.965490645875254e-16
216300,0.8816872046645292,0.8675194020917841,1.0,1.0,1.9664033862484612e-16
216400,0.881688859871501,0.8675203696455263,1.0,1.0,1.9673161266596063e-16
216500,0.8816905087222942,0.8675213333729901,1.0,1.0,1.9682288671085277e-16
216600,0.8816921512409727,0.8675222932892481,1.0,1.0,1.969141607595062e-16
216700,0.8816937874515117,0.8675232494093051,1.0,1.0,1.970054348119064e-16
216800,0.8816954173777972,0.8675242017481156,1.0,1.0,1.9709670886803609e-16
216900,0.8816970410436266,0.8675251503205701,1.0,1.0,1.9718798292788202e-16
217000,0.8816986584727088,0.8675260951415085,1.0,1.0,1.9727925699142646e-16
217100,0.8817002696886652,0.8675270362257012,1.0,1.0,1.973705310586549e-16
217200,0.8817018747150291,0.8675279735878685,1.0,1.0,1.9746180512955268e-16
217300,0.8817034735752469,0.8675289072426701,1.0,1.0,1.9755307920410368e-16
217400,0.8817050662926775,0.8675298372047157,1.0,1.0,1.9764435328229292e-16
217500,0.8817066528905934,0.8675307634885466,1.0,1.0,1.977356273641046e-16
217600,0.8817082333921805,0.8675316861086518,1.0,1.0,1.9782690144952412e-16
217700,0.8817098078205386,0.8675326050794614,1.0,1.0,1.9791817553853705e-16
217800,0.8817113761986821,0.8675335204153636,1.0,1.0,1.9800944963112772e-16
217900,0.8817129385495395,0.8675344321306664,1.0,1.0,1.9810072372728078e-16
218000,0.8817144948959541,0.8675353402396419,1.0,1.0,1.981919978269824e-16
218100,0.8817160452606847,0.8675362447564953,1.0,1.0,1.982832719302169e-16
218200,0.8817175896664053,0.8675371456953791,1.0,1.0,1.983745460369699e-16
218300,0.8817191281357059,0.8675380430703933,1.0,1.0,1.9846582014722687e-16
218400,0.881720660691092,0.8675389368955831,1.0,1.0,1.9855709426097368e-16
218500,0.8817221873549861,0.867539827184926,1.0,1.0,1.986483683781943e-16
218600,0.8817237081497269,0.8675407139523613,1.0,1.0,1.9873964249887542e-16
218700,0.8817252230975704,0.8675415972117668,1.0,1.0,1.9883091662300228e-16
218800,0.8817267322206898,0.8675424769769648,1.0,1.0,1.9892219075056041e-16
218900,0.8817282355411755,0.8675433532617224,1.0,1.0,1.9901346488153626e-16
219000,0.8817297330810362,0.8675442260797588,1.0,1.0,1.9910473901591323e-16
219100,0.8817312248621985,0.8675450954447312,1.0,1.0,1.991960131536796e-16
219200,0.8817327109065075,0.86754596137025,1.0,1.0,1.9928728729481992e-16
219300,0.8817341912357272,0.8675468238698685,1.0,1.0,1.9937856143932138e-16
219400,0.8817356658715403,0.8675476829570923,1.0,1.0,1.9946983558716842e-16
219500,0.8817371348355492,0.8675485386453737,1.0,1.0,1.9956110973834892e-16
219600,0.8817385981492756,0.8675493909481073,1.0,1.0,1.9965238389284816e-16
219700,0.8817400558341614,0.8675502398786354,1.0,1.0,1.997436580506514e-16
219800,0.8817415079115684,0.8675510854502507,1.0,1.0,1.998349322117455e-16
219900,0.8817429544027791,0.867551927676194,1.0,1.0,1.9992620637611696e-16
220000,0.8817443953289967,0.8675527665696451,1.0,1.0,2.0001748054375155e-16
220100,0.8817458307113456,0.8675536021437446,1.0,1.0,2.001087547146369e-16
220200,0.8817472605708713,0.8675544344115812,1.0,1.0,2.002000288887583e-16
220300,0.881748684928541,0.8675552633861826,1.0,1.0,2.0029130306610215e-16
220400,0.881750103805244,0.8675560890805384,1.0,1.0,2.0038257724665495e-16
220500,0.8817515172217916,0.8675569115075757,1.0,1.0,2.0047385143040396e-16
220600,0.8817529251989177,0.8675577306801757,1.0,1.0,2.005651256173363e-16
220700,0.8817543277572788,0.8675585466111745,1.0,1.0,2.0065639980743797e-16
220800,0.8817557249174546,0.8675593593133399,1.0,1.0,2.0074767400069596e-16
220900,0.881757116699948,0.8675601687994106,1.0,1.0,2.0083894819709688e-16
221000,0.8817585031251858,0.8675609750820698,1.0,1.0,2.0093022239662843e-16
221100,0.8817598842135181,0.8675617781739424,1.0,1.0,2.0102149659927747e-16
221200,0.8817612599852197,0.8675625780876074,1.0,1.0,2.0111277080502925e-16
221300,0.8817626304604895,0.8675633748355955,1.0,1.0,2.0120404501387338e-16
221400,0.8817639956594512,0.8675641684303992,1.0,1.0,2.0129531922579454e-16
221500,0.8817653556021534,0.8675649588844412,1.0,1.0,2.01386593440781e-16
221600,0.8817667103085701,0.8675657462101096,1.0,1.0,2.014778676588202e-16
221700,0.8817680597986007,0.8675665304197486,1.0,1.0,2.0156914187989927e-16
221800,0.8817694040920705,0.8675673115256385,1.0,1.0,2.0166041610400653e-16
221900,0.8817707432087305,0.867568089540023,1.0,1.0,2.0175169033112734e-16
222000,0.8817720771682585,0.8675688644750955,1.0,1.0,2.018429645612516e-16
222100,0.8817734059902584,0.8675696363429919,1.0,1.0,2.0193423879436446e-16
222200,0.8817747296942615,0.8675704051558082,1.0,1.0,2.0202551303045455e-16
222300,0.8817760482997258,0.8675711709256011,1.0,1.0,2.0211678726950964e-16
222400,0.8817773618260367,0.8675719336643724,1.0,1.0,2.0220806151151584e-16
222500,0.8817786702925076,0.8675726933840734,1.0,1.0,2.0229933575646286e-16
222600,0.8817799737183792,0.8675734500966111,1.0,1.0,2.023906100043374e-16
222700,0.8817812721228211,0.8675742038138484,1.0,1.0,2.0248188425512745e-16
222800,0.8817825655249307,0.8675749545476025,1.0,1.0,2.025731585088207e-16
222900,0.8817838539437345,0.8675757023096429,1.0,1.0,2.026644327654054e-16
223000,0.8817851373981876,0.8675764471116817,1.0,1.0,2.027557070248693e-16
223100,0.8817864159071748,0.8675771889654027,1.0,1.0,2.0284698128720128e-16
223200,0.8817876894895099,0.8675779278824362,1.0,1.0,2.0293825555238828e-16
223300,0.8817889581639368,0.8675786638743648,1.0,1.0,2.0302952982041947e-16
223400,0.8817902219491289,0.867579396952733,1.0,1.0,2.0312080409128146e-16
223500,0.8817914808636903,0.8675801271290345,1.0,1.0,2.0321207836496382e-16
223600,0.8817927349261552,0.8675808544147101,1.0,1.0,2.033033526414538e-16
223700,0.8817939841549889,0.867581578821173,1.0,1.0,2.0339462692073987e-16
223800,0.8817952285685875,0.8675823003597766,1.0,1.0,2.0348590120281064e-16
223900,0.8817964681852783,0.8675830190418424,1.0,1.0,2.035771754876552e-16
224000,0.8817977030233204,0.8675837348786315,1.0,1.0,2.036684497752614e-16
224100,0.8817989331009042,0.8675844478813787,1.0,1.0,2.037597240656176e-16
224200,0.8818001584361522,0.8675851580612602,1.0,1.0,2.0385099835871236e-16
224300,0.8818013790471194,0.8675858654294188,1.0,1.0,2.0394227265453554e-16
224400,0.8818025949517929,0.8675865699969438,1.0,1.0,2.0403354695307365e-16
224500,0.881803806168093,0.8675872717748916,1.0,1.0,2.0412482125431746e-16
224600,0.8818050127138725,0.8675879707742647,1.0,1.0,2.0421609555825397e-16
224700,0.8818062146069178,0.8675886670060328,1.0,1.0,2.0430736986487265e-16
224800,0.8818074118649484,0.8675893604811173,1.0,1.0,2.0439864417416267e-16
224900,0.8818086045056178,0.8675900512103898,1.0,1.0,2.0448991848611171e-16
225000,0.8818097925465134,0.8675907392046941,1.0,1.0,2.0458119280071035e-16
225100,0.8818109760051566,0.8675914244748202,1.0,1.0,2.0467246711794656e-16
225200,0.8818121548990033,0.8675921070315135,1.0,1.0,2.0476374143780943e-16
225300,0.8818133292454443,0.8675927868854915,1.0,1.0,2.048550157602882e-16
225400,0.8818144990618051,0.8675934640474197,1.0,1.0,2.0494629008537268e-16
225500,0.8818156643653463,0.8675941385279216,1.0,1.0,2.0503756441305006e-16
225600,0.881816825173264,0.8675948103375809,1.0,1.0,2.051288387433117e-16
225700,0.8818179815026896,0.86759547948694,1.0,1.0,2.052201130761464e-16
225800,0.881819133370691,0.8675961459864937,1.0,1.0,2.053113874115423e-16
225900,0.8818202807942713,0.8675968098467075,1.0,1.0,2.054026617494906e-16
226000,0.8818214237903708,0.8675974710779981,1.0,1.0,2.054939360899782e-16
226100,0.8818225623758658,0.8675981296907407,1.0,1.0,2.0558521043299678e-16
226200,0.8818236965675694,0.8675987856952744,1.0,1.0,2.0567648477853493e-16
226300,0.8818248263822321,0.8675994391018913,1.0,1.0,2.0576775912658159e-16
226400,0.8818259518365411,0.8676000899208525,1.0,1.0,2.058590334771271e-16
226500,0.8818270729471215,0.867600738162366,1.0,1.0,2.0595030783015973e-16
226600,0.8818281897305359,0.8676013838366169,1.0,1.0,2.060415821856726e-16
226700,0.8818293022032848,0.8676020269537305,1.0,1.0,2.0613285654365193e-16
226800,0.8818304103818071,0.8676026675238058,1.0,1.0,2.0622413090408811e-16
226900,0.8818315142824796,0.8676033055568979,1.0,1.0,2.0631540526697253e-16
227000,0.8818326139216183,0.8676039410630183,1.0,1.0,2.0640667963229348e-16
227100,0.8818337093154774,0.8676045740521545,1.0,1.0,2.06497954000041e-16
227200,0.8818348004802506,0.867605204534236,1.0,1.0,2.0658922837020589e-16
227300,0.881835887432071,0.867605832519166,1.0,1.0,2.0668050274277788e-16
227400,0.8818369701870106,0.867606458016796,1.0,1.0,2.0677177711774648e-16
227500,0.8818380487610815,0.867607081036956,1.0,1.0,2.0686305149510176e-16
227600,0.8818391231702358,0.8676077015894246,1.0,1.0,2.0695432587483296e-16
227700,0.8818401934303656,0.8676083196839465,1.0,1.0,2.0704560025693304e-16
227800,0.8818412595573034,0.8676089353302248,1.0,1.0,2.0713687464138883e-16
227900,0.8818423215668224,0.8676095485379326,1.0,1.0,2.0722814902819153e-16
228000,0.8818433794746365,0.867610159316692,1.0,1.0,2.0731942341733177e-16
228100,0.8818444332964006,0.8676107676761065,1.0,1.0,2.074106978088001e-16
228200,0.8818454830477109,0.8676113736257149,1.0,1.0,2.0750197220258643e-16
228300,0.8818465287441053,0.8676119771750407,1.0,1.0,2.0759324659868112e-16
228400,0.8818475704010629,0.8676125783335645,1.0,1.0,2.0768452099707448e-16
228500,0.8818486080340049,0.8676131771107307,1.0,1.0,2.0777579539775734e-16
228600,0.8818496416582947,0.8676137735159384,1.0,1.0,2.0786706980072124e-16
228700,0.881850671289238,0.8676143675585498,1.0,1.0,2.0795834420595444e-16
228800,0.8818516969420828,0.8676149592479045,1.0,1.0,2.0804961861344844e-16
228900,0.8818527186320201,0.8676155485932991,1.0,1.0,2.0814089302319452e-16
229000,0.8818537363741837,0.8676161356039905,1.0,1.0,2.0823216743518192e-16
229100,0.8818547501836507,0.8676167202891949,1.0,1.0,2.083234418494031e-16
229200,0.8818557600754412,0.8676173026580978,1.0,1.0,2.0841471626584736e-16
229300,0.8818567660645193,0.8676178827198564,1.0,1.0,2.0850599068450636e-16
229400,0.8818577681657928,0.8676184604835705,1.0,1.0,2.0859726510537086e-16
229500,0.8818587663941132,0.8676190359583248,1.0,1.0,2.0868853952843144e-16
229600,0.8818597607642764,0.8676196091531658,1.0,1.0,2.0877981395367826e-16
229700,0.8818607512910227,0.8676201800770923,1.0,1.0,2.0887108838110192e-16
229800,0.8818617379890369,0.8676207487390742,1.0,1.0,2.0896236281069523e-16
229900,0.8818627208729488,0.8676213151480541,1.0,1.0,2.0905363724244924e-16
230000,0.8818636999573328,0.8676218793129217,1.0,1.0,2.0914491167635394e-16
230100,0.881864675256709,0.8676224412425564,1.0,1.0,2.0923618611240027e-16
230200,0.8818656467855426,0.8676230009457746,1.0,1.0,2.093274605505784e-16
230300,0.8818666145582443,0.8676235584313803,1.0,1.0,2.0941873499088103e-16
230400,0.8818675785891711,0.8676241137081288,1.0,1.0,2.095100094332992e-16
230500,0.8818685388926254,0.8676246667847562,1.0,1.0,2.0960128387782358e-16
230600,0.8818694954828562,0.8676252176699412,1.0,1.0,2.0969255832444543e-16
230700,0.8818704483740588,0.8676257663723567,1.0,1.0,2.0978383277315677e-16
230800,0.881871397580375,0.8676263129006179,1.0,1.0,2.0987510722394822e-16
230900,0.8818723431158936,0.8676268572633137,1.0,1.0,2.0996638167681198e-16
231000,0.88187328499465,0.8676273994690051,1.0,1.0,2.1005765613173844e-16
231100,0.8818742232306274,0.8676279395262112,1.0,1.0,2.1014893058871971e-16
231200,0.8818751578377557,0.8676284774434244,1.0,1.0,2.1024020504774744e-16
231300,0.881876088829913,0.8676290132291044,1.0,1.0,2.1033147950881197e-16
231400,0.8818770162209245,0.8676295468916627,1.0,1.0,2.1042275397190556e-16
231500,0.881877940024564,0.8676300784394988,1.0,1.0,2.1051402843701984e-16
231600,0.881878860254553,0.8676306078809639,1.0,1.0,2.1060530290414672e-16
231700,0.8818797769245617,0.867631135224384,1.0,1.0,2.1069657737327763e-16
231800,0.8818806900482083,0.8676316604780464,1.0,1.0,2.1078785184440345e-16
231900,0.8818815996390604,0.8676321836502148,1.0,1.0,2.10879126317516e-16
232000,0.881882505710634,0.8676327047491145,1.0,1.0,2.109704007926083e-16
232100,0.8818834082763943,0.8676332237829378,1.0,1.0,2.1106167526967128e-16
232200,0.881884307349756,0.8676337407598432,1.0,1.0,2.1115294974869653e-16
232300,0.8818852029440829,0.8676342556879582,1.0,1.0,2.1124422422967655e-16
232400,0.8818860950726887,0.8676347685753844,1.0,1.0,2.1133549871260323e-16
232500,0.8818869837488369,0.8676352794301868,1.0,1.0,2.1142677319746802e-16
232600,0.881887868985741,0.8676357882603987,1.0,1.0,2.1151804768426276e-16
232700,0.8818887507965648,0.8676362950740198,1.0,1.0,2.116093221729801e-16
232800,0.8818896291944224,0.8676367998790232,1.0,1.0,2.1170059666361162e-16
232900,0.8818905041923784,0.8676373026833445,1.0,1.0,2.117918711561494e-16
233000,0.8818913758034482,0.8676378034948933,1.0,1.0,2.1188314565058592e-16
233100,0.8818922440405985,0.867638302321543,1.0,1.0,2.1197442014691237e-16
233200,0.8818931089167465,0.867638799171147,1.0,1.0,2.1206569464512306e-16
233300,0.8818939704447611,0.8676392940515157,1.0,1.0,2.1215696914520887e-16
233400,0.8818948286374626,0.8676397869704284,1.0,1.0,2.122482436471615e-16
233500,0.8818956835076229,0.867640277935642,1.0,1.0,2.1233951815097327e-16
233600,0.8818965350679658,0.8676407669548816,1.0,1.0,2.124307926566365e-16
233700,0.8818973833311671,0.8676412540358415,1.0,1.0,2.1252206716414407e-16
233800,0.8818982283098548,0.8676417391861819,1.0,1.0,2.126133416734881e-16
233900,0.8818990700166092,0.8676422224135326,1.0,1.0,2.1270461618465988e-16
234000,0.881899908463963,0.8676427037255013,1.0,1.0,2.1279589069765338e-16
234100,0.8819007436644022,0.8676431831296572,1.0,1.0,2.1288716521246126e-16
234200,0.881901575630365,0.8676436606335411,1.0,1.0,2.1297843972907425e-16
234300,0.881902404374243,0.8676441362446632,1.0,1.0,2.1306971424748515e-16
234400,0.8819032299083811,0.8676446099705154,1.0,1.0,2.1316098876768768e-16
234500,0.8819040522450775,0.8676450818185434,1.0,1.0,2.1325226328967358e-16
234600,0.8819048713965839,0.867645551796171,1.0,1.0,2.133435378134364e-16
234700,0.8819056873751059,0.867646019910794,1.0,1.0,2.1343481233896812e-16
234800,0.881906500192803,0.8676464861697821,1.0,1.0,2.1352608686626125e-16
234900,0.8819073098617888,0.86764695058047,1.0,1.0,2.1361736139530807e-16
235000,0.8819081163941311,0.8676474131501652,1.0,1.0,2.1370863592610207e-16
235100,0.8819089198018523,0.8676478738861527,1.0,1.0,2.1379991045863615e-16
235200,0.881909720096929,0.8676483327956769,1.0,1.0,2.138911849929027e-16
235300,0.8819105172912931,0.8676487898859554,1.0,1.0,2.1398245952889447e-16
235400,0.8819113113968311,0.867649245164191,1.0,1.0,2.140737340666047e-16
235500,0.8819121024253845,0.8676496986375423,1.0,1.0,2.1416500860602665e-16
235600,0.8819128903887506,0.8676501503131543,1.0,1.0,2.1425628314715213e-16
235700,0.8819136752986816,0.8676506001981221,1.0,1.0,2.1434755768997459e-16
235800,0.8819144571668854,0.8676510482995381,1.0,1.0,2.1443883223448702e-16
235900,0.881915236005026,0.8676514946244569,1.0,1.0,2.145301067806822e-16
236000,0.8819160118247229,0.867651939179899,1.0,1.0,2.1462138132855356e-16
236100,0.881916784637552,0.8676523819728679,1.0,1.0,2.1471265587809392e-16
236200,0.8819175544550452,0.8676528230103256,1.0,1.0,2.1480393042929605e-16
236300,0.881918321288691,0.8676532622992144,1.0,1.0,2.1489520498215392e-16
236400,0.8819190851499344,0.867653699846455,1.0,1.0,2.149864795366599e-16
236500,0.8819198460501773,0.867654135658934,1.0,1.0,2.1507775409280717e-16
236600,0.8819206040007781,0.8676545697435046,1.0,1.0,2.1516902865058978e-16
236700,0.8819213590130527,0.8676550021070125,1.0,1.0,2.1526030320999988e-16
236800,0.881922111098274,0.86765543275626,1.0,1.0,2.1535157777103084e-16
236900,0.8819228602676723,0.867655861698025,1.0,1.0,2.154428523336766e-16
237000,0.8819236065324354,0.8676562889390659,1.0,1.0,2.1553412689792947e-16
237100,0.8819243499037088,0.8676567144861067,1.0,1.0,2.156254014637846e-16
237200,0.881925090392596,0.8676571383458446,1.0,1.0,2.1571667603123375e-16
237300,0.8819258280101583,0.86765756052496,1.0,1.0,2.1580795060027106e-16
237400,0.8819265627674151,0.8676579810300972,1.0,1.0,2.1589922517088937e-16
237500,0.8819272946753445,0.8676583998678736,1.0,1.0,2.159904997430813e-16
237600,0.8819280237448825,0.8676588170448866,1.0,1.0,2.1608177431684215e-16
237700,0.8819287499869243,0.8676592325677145,1.0,1.0,2.1617304889216456e-16
237800,0.8819294734123234,0.8676596464428911,1.0,1.0,2.1626432346904238e-16
237900,0.8819301940318927,0.867660058676937,1.0,1.0,2.163555980474688e-16
238000,0.8819309118564035,0.8676604692763374,1.0,1.0,2.1644687262743673e-16
238100,0.8819316268965871,0.8676608782475738,1.0,1.0,2.1653814720894159e-16
238200,0.8819323391631337,0.867661285597074,1.0,1.0,2.1662942179197615e-16
238300,0.8819330486666932,0.8676616913312589,1.0,1.0,2.1672069637653408e-16
238400,0.881933755417875,0.8676620954565244,1.0,1.0,2.168119709626086e-16
238500,0.8819344594272486,0.8676624979792257,1.0,1.0,2.1690324555019443e-16
238600,0.8819351607053433,0.8676628989057058,1.0,1.0,2.169945201392835e-16
238700,0.8819358592626486,0.8676632982422858,1.0,1.0,2.1708579472987163e-16
238800,0.8819365551096143,0.8676636959952426,1.0,1.0,2.1717706932195166e-16
238900,0.8819372482566505,0.8676640921708539,1.0,1.0,2.1726834391551727e-16
239000,0.8819379387141281,0.8676644867753555,1.0,1.0,2.1735961851056273e-16
239100,0.8819386264923783,0.867664879814961,1.0,1.0,2.1745089310708181e-16
239200,0.8819393116016937,0.8676652712958669,1.0,1.0,2.1754216770506845e-16
239300,0.8819399940523275,0.8676656612242349,1.0,1.0,2.1763344230451654e-16
239400,0.8819406738544943,0.8676660496062152,1.0,1.0,2.1772471690542003e-16
239500,0.8819413510183698,0.8676664364479173,1.0,1.0,2.1781599150777281e-16
239600,0.8819420255540913,0.867666821755447,1.0,1.0,2.1790726611156899e-16
239700,0.8819426974717577,0.8676672055348641,1.0,1.0,2.1799854071680224e-16
239800,0.8819433667814295,0.8676675877922243,1.0,1.0,2.180898153234668e-16
239900,0.881944033493129,0.8676679685335423,1.0,1.0,2.181810899315574e-16
240000,0.8819446976168408,0.8676683477648199,1.0,1.0,2.1827236454106704e-16
240100,0.8819453591625114,0.8676687254920371,1.0,1.0,2.1836363915199094e-16
240200,0.8819460181400498,0.8676691017211406,1.0,1.0,2.184549137643224e-16
240300,0.8819466745593273,0.8676694764580642,1.0,1.0,2.1854618837805602e-16
240400,0.8819473284301776,0.8676698497087038,1.0,1.0,2.1863746299318595e-16
240500,0.8819479797623975,0.8676702214789496,1.0,1.0,2.1872873760970596e-16
240600,0.8819486285657463,0.8676705917746542,1.0,1.0,2.188200122276105e-16
240700,0.8819492748499467,0.8676709606016533,1.0,1.0,2.1891128684689363e-16
240800,0.8819499186246841,0.8676713279657612,1.0,1.0,2.1900256146755097e-16
240900,0.8819505598996072,0.8676716938727628,1.0,1.0,2.1909383608957542e-16
241000,0.8819511986843286,0.867672058328436,1.0,1.0,2.191851107129615e-16
241100,0.8819518349884237,0.8676724213385075,1.0,1.0,2.1927638533770442e-16
241200,0.8819524688214321,0.8676727829087154,1.0,1.0,2.193676599637973e-16
241300,0.8819531001928571,0.8676731430447497,1.0,1.0,2.1945893459123603e-16
241400,0.8819537291121659,0.8676735017522917,1.0,1.0,2.1955020922001398e-16
241500,0.8819543555887897,0.8676738590369913,1.0,1.0,2.196414838501254e-16
241600,0.8819549796321239,0.8676742149044783,1.0,1.0,2.1973275848156584e-16
241700,0.8819556012515285,0.8676745693603652,1.0,1.0,2.1982403311432893e-16
241800,0.8819562204563277,0.8676749224102385,1.0,1.0,2.1991530774840879e-16
241900,0.8819568372558104,0.8676752740596617,1.0,1.0,2.2000658238380086e-16
242000,0.8819574516592305,0.8676756243141809,1.0,1.0,2.200978570204997e-16
242100,0.8819580636758061,0.8676759731793182,1.0,1.0,2.2018913165849966e-16
242200,0.881958673314721,0.8676763206605671,1.0,1.0,2.202804062977945e-16
242300,0.8819592805851237,0.8676766667634126,1.0,1.0,2.2037168093838009e-16
242400,0.8819598854961282,0.8676770114933029,1.0,1.0,2.204629555802511e-16
242500,0.8819604880568139,0.8676773548556816,1.0,1.0,2.2055423022340145e-16
242600,0.8819610882762255,0.867677696855955,1.0,1.0,2.2064550486782662e-16
242700,0.8819616861633736,0.8676780374995208,1.0,1.0,2.2073677951352077e-16
242800,0.8819622817272342,0.8676783767917466,1.0,1.0,2.2082805416047999e-16
242900,0.8819628749767497,0.8676787147379825,1.0,1.0,2.209193288086973e-16
243000,0.8819634659208283,0.8676790513435548,1.0,1.0,2.2101060345816819e-16
