Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
205200,1.876768793150979,0.8849362713133886,0.9999999348012065,1.0,1.8597421272541025e-16
205300,1.8767621959718868,0.8849387033930382,0.9999999348343873,1.0,1.860656885435347e-16
205400,1.8767556209570704,0.8849411264236989,0.9999999348674405,1.0,1.8615716437445585e-16
205500,1.8767490680345664,0.884943540438575,0.9999999349003664,1.0,1.8624864021811858e-16
205600,1.8767425371326338,0.8849459454707505,0.9999999349331656,1.0,1.8634011607446796e-16
205700,1.8767360281797536,0.8849483415531917,0.9999999349658388,1.0,1.8643159194344935e-16
205800,1.8767295411046279,0.884950728718746,0.9999999349983864,1.0,1.8652306782500834e-16
205900,1.8767230758361795,0.8849531070001435,0.9999999350308088,1.0,1.866145437190907e-16
206000,1.8767166323035513,0.8849554764299942,0.9999999350631066,1.0,1.8670601962564247e-16
206100,1.8767102104361058,0.8849578370407932,0.9999999350952804,1.0,1.867974955446099e-16
206200,1.876703810163424,0.8849601888649177,0.9999999351273307,1.0,1.8688897147593948e-16
206300,1.876697431415305,0.8849625319346277,0.999999935159258,1.0,1.8698044741957792e-16
206400,1.876691074121766,0.8849648662820678,0.9999999351910627,1.0,1.8707192337547216e-16
206500,1.8766847382130403,0.8849671919392674,0.9999999352227454,1.0,1.8716339934356936e-16
206600,1.8766784236195782,0.8849695089381401,0.9999999352543066,1.0,1.872548753238169e-16
206700,1.876672130272045,0.8849718173104845,0.9999999352857469,1.0,1.8734635131616237e-16
206800,1.8766658581013216,0.8849741170879848,0.9999999353170667,1.0,1.8743782732055364e-16
206900,1.8766596070385029,0.8849764083022115,0.9999999353482665,1.0,1.8752930333693871e-16
207000,1.8766533770148977,0.8849786909846202,0.9999999353793467,1.0,1.876207793652659e-16
207100,1.876647167962028,0.8849809651665548,0.999999935410308,1.0,1.8771225540548366e-16
207200,1.8766409798116286,0.8849832308792461,0.9999999354411507,1.0,1.878037314575407e-16
207300,1.8766348124956458,0.8849854881538112,0.9999999354718755,1.0,1.8789520752138598e-16
207400,1.8766286659462375,0.8849877370212555,0.9999999355024828,1.0,1.8798668359696858e-16
207500,1.8766225400957721,0.8849899775124733,0.999999935532973,1.0,1.8807815968423791e-16
207600,1.8766164348768286,0.8849922096582477,0.9999999355633465,1.0,1.8816963578314351e-16
207700,1.876610350222195,0.8849944334892492,0.999999935593604,1.0,1.8826111189363516e-16
207800,1.8766042860648682,0.8849966490360404,0.9999999356237459,1.0,1.8835258801566286e-16
207900,1.8765982423380538,0.8849988563290714,0.9999999356537728,1.0,1.8844406414917683e-16
208000,1.876592218975165,0.8850010553986832,0.9999999356836848,1.0,1.8853554029412747e-16
208100,1.8765862159098217,0.8850032462751084,0.9999999357134828,1.0,1.8862701645046542e-16
208200,1.8765802330758508,0.8850054289884695,0.999999935743167,1.0,1.8871849261814152e-16
208300,1.8765742704072848,0.8850076035687802,0.999999935772738,1.0,1.8880996879710682e-16
208400,1.8765683278383614,0.8850097700459465,0.9999999358021963,1.0,1.8890144498731256e-16
208500,1.8765624053035233,0.8850119284497675,0.9999999358315421,1.0,1.889929211887102e-16
208600,1.8765565027374171,0.885014078809933,0.9999999358607762,1.0,1.890843974012514e-16
208700,1.8765506200748931,0.8850162211560261,0.9999999358898989,1.0,1.8917587362488804e-16
208800,1.8765447572510043,0.8850183555175244,0.9999999359189106,1.0,1.892673498595722e-16
208900,1.8765389142010063,0.8850204819237976,0.9999999359478118,1.0,1.8935882610525615e-16
209000,1.8765330908603561,0.8850226004041103,0.999999935976603,1.0,1.8945030236189237e-16
209100,1.8765272871647123,0.885024710987621,0.9999999360052846,1.0,1.8954177862943353e-16
209200,1.8765215030499336,0.885026813703383,0.999999936033857,1.0,1.8963325490783252e-16
209300,1.8765157384520792,0.8850289085803459,0.9999999360623207,1.0,1.897247311970424e-16
209400,1.8765099933074074,0.885030995647353,0.9999999360906763,1.0,1.898162074970165e-16
209500,1.8765042675523753,0.8850330749331443,0.999999936118924,1.0,1.8990768380770824e-16
209600,1.8764985611236384,0.8850351464663561,0.9999999361470644,1.0,1.8999916012907134e-16
209700,1.87649287395805,0.8850372102755213,0.9999999361750977,1.0,1.9009063646105964e-16
209800,1.87648720599266,0.885039266389069,0.9999999362030247,1.0,1.9018211280362724e-16
209900,1.8764815571647155,0.8850413148353269,0.9999999362308456,1.0,1.9027358915672838e-16
210000,1.8764759274116594,0.8850433556425193,0.9999999362585609,1.0,1.9036506552031752e-16
210100,1.8764703166711294,0.8850453888387693,0.999999936286171,1.0,1.9045654189434933e-16
210200,1.8764647248809587,0.8850474144520976,0.9999999363136762,1.0,1.9054801827877862e-16
210300,1.8764591519791745,0.8850494325104241,0.9999999363410772,1.0,1.9063949467356043e-16
210400,1.8764535979039978,0.8850514430415672,0.9999999363683743,1.0,1.9073097107865e-16
210500,1.8764480625938424,0.8850534460732458,0.9999999363955678,1.0,1.9082244749400275e-16
210600,1.876442545987315,0.8850554416330776,0.9999999364226583,1.0,1.9091392391957427e-16
210700,1.8764370480232142,0.8850574297485817,0.9999999364496461,1.0,1.9100540035532034e-16
210800,1.87643156864053,0.8850594104471764,0.9999999364765317,1.0,1.9109687680119694e-16
210900,1.876426107778443,0.8850613837561814,0.9999999365033155,1.0,1.9118835325716027e-16
211000,1.8764206653763247,0.8850633497028176,0.9999999365299979,1.0,1.9127982972316665e-16
211100,1.8764152413737358,0.8850653083142074,0.9999999365565793,1.0,1.9137130619917263e-16
211200,1.8764098357104269,0.8850672596173751,0.99999993658306,1.0,1.9146278268513493e-16
211300,1.8764044483263362,0.8850692036392477,0.9999999366094406,1.0,1.9155425918101045e-16
211400,1.8763990791615912,0.8850711404066542,0.9999999366357214,1.0,1.916457356867563e-16
211500,1.876393728156506,0.8850730699463267,0.9999999366619028,1.0,1.9173721220232972e-16
211600,1.876388395251582,0.8850749922849002,0.9999999366879853,1.0,1.9182868872768817e-16
211700,1.8763830803875075,0.8850769074489132,0.9999999367139691,1.0,1.919201652627893e-16
211800,1.8763777835051558,0.8850788154648102,0.9999999367398549,1.0,1.9201164180759094e-16
211900,1.8763725045455864,0.885080716358937,0.9999999367656428,1.0,1.9210311836205104e-16
212000,1.8763672434500431,0.8850826101575465,0.9999999367913334,1.0,1.921945949261278e-16
212100,1.8763620001599546,0.8850844968867948,0.9999999368169269,1.0,1.9228607149977955e-16
212200,1.8763567746169325,0.8850863765727439,0.9999999368424238,1.0,1.9237754808296484e-16
212300,1.8763515667627721,0.8850882492413621,0.9999999368678246,1.0,1.9246902467564234e-16
212400,1.8763463765394515,0.885090114918523,0.9999999368931295,1.0,1.9256050127777096e-16
212500,1.8763412038891303,0.8850919736300059,0.999999936918339,1.0,1.9265197788930973e-16
212600,1.8763360487541503,0.8850938254014984,0.9999999369434533,1.0,1.927434545102179e-16
212700,1.876330911077034,0.8850956702585936,0.9999999369684731,1.0,1.9283493114045485e-16
212800,1.876325790800485,0.8850975082267925,0.9999999369933985,1.0,1.9292640777998016e-16
212900,1.8763206878673857,0.8850993393315034,0.9999999370182301,1.0,1.9301788442875356e-16
213000,1.8763156022207992,0.8851011635980427,0.9999999370429681,1.0,1.93109361086735e-16
213100,1.8763105338039667,0.8851029810516353,0.9999999370676129,1.0,1.9320083775388451e-16
213200,1.8763054825603085,0.8851047917174144,0.999999937092165,1.0,1.932923144301624e-16
213300,1.8763004484334223,0.8851065956204215,0.9999999371166245,1.0,1.9338379111552905e-16
213400,1.8762954313670832,0.8851083927856086,0.9999999371409921,1.0,1.9347526780994508e-16
213500,1.8762904313052433,0.8851101832378363,0.999999937165268,1.0,1.9356674451337126e-16
213600,1.876285448192031,0.8851119670018758,0.9999999371894526,1.0,1.936582212257685e-16
213700,1.8762804819717505,0.8851137441024076,0.9999999372135462,1.0,1.937496979470979e-16
213800,1.876275532588881,0.8851155145640235,0.9999999372375492,1.0,1.9384117467732073e-16
213900,1.8762705999880764,0.885117278411226,0.9999999372614621,1.0,1.939326514163984e-16
214000,1.8762656841141656,0.885119035668428,0.999999937285285,1.0,1.940241281642925e-16
214100,1.8762607849121506,0.8851207863599545,0.9999999373090185,1.0,1.9411560492096475e-16
214200,1.8762559023272067,0.8851225305100423,0.9999999373326628,1.0,1.942070816863771e-16
214300,1.876251036304682,0.8851242681428401,0.9999999373562184,1.0,1.9429855846049163e-16
214400,1.8762461867900968,0.8851259992824092,0.9999999373796854,1.0,1.9439003524327059e-16
214500,1.876241353729143,0.8851277239527231,0.9999999374030645,1.0,1.9448151203467632e-16
214600,1.8762365370676837,0.8851294421776681,0.9999999374263557,1.0,1.9457298883467145e-16
214700,1.8762317367517527,0.8851311539810446,0.9999999374495596,1.0,1.9466446564321865e-16
214800,1.8762269527275541,0.8851328593865668,0.9999999374726765,1.0,1.947559424602808e-16
214900,1.8762221849414615,0.8851345584178619,0.9999999374957067,1.0,1.9484741928582097e-16
215000,1.8762174333400177,0.8851362510984722,0.9999999375186506,1.0,1.9493889611980232e-16
215100,1.8762126978699338,0.8851379374518539,0.9999999375415084,1.0,1.9503037296218822e-16
215200,1.8762079784780898,0.885139617501378,0.9999999375642805,1.0,1.9512184981294216e-16
215300,1.8762032751115332,0.8851412912703304,0.9999999375869674,1.0,1.952133266720278e-16
215400,1.876198587717478,0.8851429587819132,0.9999999376095693,1.0,1.9530480353940896e-16
215500,1.8761939162433054,0.8851446200592438,0.9999999376320865,1.0,1.953962804150496e-16
215600,1.8761892606365629,0.8851462751253557,0.9999999376545194,1.0,1.9548775729891386e-16
215700,1.8761846208449633,0.8851479240031993,0.9999999376768685,1.0,1.95579234190966e-16
215800,1.876179996816385,0.8851495667156406,0.9999999376991338,1.0,1.9567071109117048e-16
215900,1.8761753884988708,0.8851512032854632,0.9999999377213158,1.0,1.9576218799949184e-16
216000,1.8761707958406277,0.885152833735368,0.9999999377434148,1.0,1.9585366491589483e-16
216100,1.876166218790027,0.8851544580879722,0.9999999377654312,1.0,1.9594514184034433e-16
216200,1.8761616572956024,0.8851560763658128,0.9999999377873653,1.0,1.9603661877280535e-16
216300,1.8761571113060507,0.8851576885913429,0.9999999378092173,1.0,1.961280957132431e-16
216400,1.876152580770231,0.8851592947869357,0.9999999378309877,1.0,1.962195726616229e-16
216500,1.8761480656371645,0.8851608949748815,0.9999999378526767,1.0,1.963110496179102e-16
216600,1.876143565856033,0.8851624891773906,0.9999999378742848,1.0,1.9640252658207066e-16
216700,1.8761390813761798,0.8851640774165922,0.9999999378958121,1.0,1.9649400355407003e-16
216800,1.8761346121471083,0.8851656597145351,0.9999999379172589,1.0,1.9658548053387425e-16
216900,1.8761301581184817,0.8851672360931878,0.9999999379386258,1.0,1.9667695752144935e-16
217000,1.8761257192401228,0.88516880657444,0.9999999379599129,1.0,1.9676843451676156e-16
217100,1.8761212954620132,0.8851703711800991,0.9999999379811205,1.0,1.9685991151977722e-16
217200,1.8761168867342928,0.8851719299318962,0.9999999380022491,1.0,1.969513885304628e-16
217300,1.8761124930072597,0.885173482851481,0.9999999380232988,1.0,1.9704286554878496e-16
217400,1.8761081142313694,0.8851750299604261,0.9999999380442699,1.0,1.971343425747105e-16
217500,1.8761037503572346,0.8851765712802243,0.999999938065163,1.0,1.972258196082063e-16
217600,1.8760994013356245,0.8851781068322916,0.999999938085978,1.0,1.9731729664923944e-16
217700,1.876095067117464,0.8851796366379644,0.9999999381067155,1.0,1.9740877369777712e-16
217800,1.8760907476538344,0.8851811607185034,0.9999999381273758,1.0,1.9750025075378668e-16
217900,1.8760864428959714,0.8851826790950903,0.9999999381479591,1.0,1.9759172781723561e-16
218000,1.876082152795266,0.8851841917888302,0.9999999381684656,1.0,1.9768320488809153e-16
218100,1.8760778773032631,0.8851856988207519,0.9999999381888958,1.0,1.977746819663222e-16
218200,1.8760736163716616,0.8851872002118071,0.9999999382092499,1.0,1.978661590518955e-16
218300,1.8760693699523137,0.8851886959828706,0.9999999382295283,1.0,1.9795763614477946e-16
218400,1.8760651379972242,0.8851901861547424,0.9999999382497312,1.0,1.9804911324494228e-16
218500,1.8760609204585506,0.8851916707481461,0.9999999382698589,1.0,1.9814059035235224e-16
218600,1.8760567172886022,0.8851931497837293,0.9999999382899116,1.0,1.9823206746697778e-16
218700,1.8760525284398402,0.8851946232820652,0.9999999383098899,1.0,1.983235445887875e-16
218800,1.8760483538648762,0.8851960912636523,0.9999999383297937,1.0,1.984150217177501e-16
218900,1.876044193516473,0.8851975537489143,0.9999999383496236,1.0,1.9850649885383442e-16
219000,1.8760400473475427,0.8851990107581996,0.9999999383693798,1.0,1.9859797599700943e-16
219100,1.8760359153111483,0.885200462311783,0.9999999383890625,1.0,1.9868945314724423e-16
219200,1.8760317973605012,0.8852019084298658,0.9999999384086722,1.0,1.9878093030450808e-16
219300,1.8760276934489617,0.8852033491325747,0.9999999384282089,1.0,1.9887240746877035e-16
219400,1.8760236035300386,0.8852047844399646,0.9999999384476731,1.0,1.9896388464000054e-16
219500,1.8760195275573885,0.8852062143720154,0.9999999384670649,1.0,1.9905536181816829e-16
219600,1.8760154654848158,0.8852076389486362,0.9999999384863848,1.0,1.9914683900324335e-16
219700,1.8760114172662716,0.8852090581896619,0.9999999385056328,1.0,1.9923831619519563e-16
219800,1.8760073828558537,0.8852104721148548,0.9999999385248095,1.0,1.9932979339399515e-16
219900,1.8760033622078058,0.8852118807439078,0.999999938543915,1.0,1.9942127059961205e-16
220000,1.8759993552765175,0.8852132840964387,0.9999999385629496,1.0,1.995127478120166e-16
220100,1.875995362016524,0.8852146821919965,0.9999999385819136,1.0,1.9960422503117924e-16
220200,1.8759913823825045,0.8852160750500566,0.9999999386008072,1.0,1.9969570225707046e-16
220300,1.8759874163292836,0.8852174626900247,0.9999999386196308,1.0,1.9978717948966094e-16
220400,1.875983463811829,0.8852188451312356,0.9999999386383845,1.0,1.9987865672892145e-16
220500,1.8759795247852522,0.885220222392953,0.9999999386570687,1.0,1.9997013397482292e-16
220600,1.8759755992048084,0.8852215944943711,0.9999999386756837,1.0,2.0006161122733634e-16
220700,1.8759716870258945,0.8852229614546132,0.9999999386942298,1.0,2.0015308848643291e-16
220800,1.8759677882040502,0.8852243232927339,0.999999938712707,1.0,2.0024456575208388e-16
220900,1.875963902694957,0.8852256800277174,0.9999999387311158,1.0,2.0033604302426068e-16
221000,1.8759600304544377,0.8852270316784788,0.9999999387494565,1.0,2.004275203029348e-16
221100,1.8759561714384558,0.8852283782638641,0.9999999387677292,1.0,2.005189975880779e-16
221200,1.8759523256031159,0.8852297198026514,0.9999999387859342,1.0,2.0061047487966177e-16
221300,1.875948492904662,0.8852310563135486,0.9999999388040719,1.0,2.0070195217765825e-16
221400,1.8759446732994782,0.8852323878151972,0.9999999388221424,1.0,2.0079342948203938e-16
221500,1.8759408667440882,0.8852337143261687,0.999999938840146,1.0,2.0088490679277728e-16
221600,1.875937073195154,0.8852350358649679,0.999999938858083,1.0,2.009763841098442e-16
221700,1.875933292609476,0.8852363524500323,0.9999999388759537,1.0,2.0106786143321252e-16
221800,1.8759295249439931,0.8852376640997314,0.9999999388937583,1.0,2.011593387628547e-16
221900,1.8759257701557814,0.8852389708323676,0.9999999389114971,1.0,2.0125081609874336e-16
222000,1.8759220282020541,0.8852402726661768,0.9999999389291702,1.0,2.0134229344085122e-16
222100,1.8759182990401615,0.8852415696193281,0.999999938946778,1.0,2.0143377078915112e-16
222200,1.8759145826275903,0.8852428617099244,0.9999999389643207,1.0,2.01525248143616e-16
222300,1.8759108789219625,0.8852441489560022,0.9999999389817985,1.0,2.0161672550421892e-16
222400,1.8759071878810363,0.8852454313755329,0.9999999389992118,1.0,2.0170820287093308e-16
222500,1.8759035094627048,0.8852467089864204,0.9999999390165608,1.0,2.0179968024373177e-16
222600,1.8758998436249958,0.8852479818065048,0.9999999390338457,1.0,2.0189115762258842e-16
222700,1.8758961903260714,0.8852492498535613,0.9999999390510668,1.0,2.0198263500747655e-16
222800,1.8758925495242276,0.8852505131452986,0.9999999390682242,1.0,2.020741123983698e-16
222900,1.8758889211778937,0.8852517716993615,0.9999999390853183,1.0,2.021655897952419e-16
223000,1.8758853052456326,0.8852530255333309,0.9999999391023493,1.0,2.0225706719806676e-16
223100,1.875881701686139,0.8852542746647225,0.9999999391193174,1.0,2.0234854460681833e-16
223200,1.875878110458241,0.8852555191109877,0.999999939136223,1.0,2.024400220214707e-16
223300,1.8758745315208976,0.8852567588895155,0.9999999391530661,1.0,2.025314994419981e-16
223400,1.8758709648332,0.8852579940176302,0.9999999391698471,1.0,2.0262297686837478e-16
223500,1.87586741035437,0.8852592245125925,0.9999999391865663,1.0,2.0271445430057522e-16
223600,1.8758638680437603,0.8852604503916012,0.9999999392032237,1.0,2.0280593173857393e-16
223700,1.8758603378608538,0.8852616716717904,0.9999999392198197,1.0,2.0289740918234555e-16
223800,1.8758568197652634,0.8852628883702331,0.9999999392363546,1.0,2.029888866318648e-16
223900,1.8758533137167315,0.8852641005039397,0.9999999392528285,1.0,2.030803640871066e-16
224000,1.8758498196751294,0.885265308089858,0.9999999392692417,1.0,2.0317184154804584e-16
224100,1.8758463376004575,0.8852665111448734,0.9999999392855944,1.0,2.0326331901465765e-16
224200,1.8758428674528442,0.8852677096858097,0.9999999393018868,1.0,2.033547964869172e-16
224300,1.8758394091925459,0.8852689037294296,0.9999999393181193,1.0,2.0344627396479976e-16
224400,1.8758359627799466,0.8852700932924343,0.9999999393342919,1.0,2.0353775144828074e-16
224500,1.8758325281755575,0.8852712783914646,0.999999939350405,1.0,2.0362922893733561e-16
224600,1.8758291053400162,0.8852724590430979,0.9999999393664587,1.0,2.0372070643194e-16
224700,1.8758256942340874,0.8852736352638535,0.9999999393824534,1.0,2.038121839320696e-16
224800,1.8758222948186611,0.885274807070189,0.999999939398389,1.0,2.0390366143770023e-16
224900,1.8758189070547535,0.8852759744785026,0.9999999394142662,1.0,2.0399513894880781e-16
225000,1.8758155309035056,0.8852771375051317,0.9999999394300849,1.0,2.0408661646536834e-16
225100,1.8758121663261833,0.8852782961663538,0.9999999394458453,1.0,2.0417809398735796e-16
225200,1.8758088132841773,0.8852794504783871,0.9999999394615479,1.0,2.0426957151475288e-16
225300,1.875805471739002,0.8852806004573911,0.9999999394771926,1.0,2.0436104904752943e-16
225400,1.875802141652296,0.8852817461194646,0.9999999394927798,1.0,2.0445252658566405e-16
225500,1.875798822985821,0.8852828874806488,0.9999999395083097,1.0,2.0454400412913324e-16
225600,1.875795515701461,0.8852840245569253,0.9999999395237824,1.0,2.0463548167791366e-16
225700,1.8757922197612238,0.8852851573642175,0.9999999395391983,1.0,2.0472695923198201e-16
225800,1.8757889351272385,0.8852862859183902,0.9999999395545576,1.0,2.0481843679131515e-16
225900,1.8757856617617568,0.88528741023525,0.9999999395698603,1.0,2.0490991435589e-16
226000,1.875782399627151,0.8852885303305468,0.9999999395851069,1.0,2.0500139192568357e-16
226100,1.875779148685915,0.8852896462199715,0.9999999396002974,1.0,2.05092869500673e-16
226200,1.8757759089006636,0.8852907579191578,0.9999999396154322,1.0,2.0518434708083555e-16
226300,1.8757726802341317,0.8852918654436817,0.9999999396305114,1.0,2.0527582466614849e-16
226400,1.875769462649174,0.8852929688090629,0.999999939645535,1.0,2.0536730225658927e-16
226500,1.8757662561087656,0.8852940680307642,0.9999999396605037,1.0,2.0545877985213538e-16
226600,1.8757630605759998,0.8852951631241909,0.9999999396754173,1.0,2.0555025745276447e-16
226700,1.8757598760140899,0.8852962541046927,0.9999999396902761,1.0,2.0564173505845423e-16
226800,1.8757567023863666,0.8852973409875631,0.9999999397050805,1.0,2.0573321266918247e-16
226900,1.87575353965628,0.8852984237880378,0.9999999397198305,1.0,2.058246902849271e-16
227000,1.8757503877873967,0.8852995025212994,0.9999999397345264,1.0,2.059161679056661e-16
227100,1.875747246743402,0.885300577202472,0.9999999397491683,1.0,2.0600764553137757e-16
227200,1.8757441164880975,0.885301647846626,0.9999999397637566,1.0,2.060991231620397e-16
227300,1.8757409969854018,0.885302714468776,0.9999999397782913,1.0,2.0619060079763076e-16
227400,1.8757378881993496,0.8853037770838817,0.9999999397927727,1.0,2.0628207843812913e-16
227500,1.8757347900940924,0.8853048357068484,0.999999939807201,1.0,2.0637355608351329e-16
227600,1.8757317026338964,0.8853058903525244,0.9999999398215764,1.0,2.0646503373376175e-16
227700,1.8757286257831438,0.8853069410357073,0.9999999398358992,1.0,2.065565113888532e-16
227800,1.8757255595063314,0.8853079877711375,0.9999999398501693,1.0,2.0664798904876638e-16
227900,1.8757225037680707,0.8853090305735024,0.9999999398643873,1.0,2.0673946671348012e-16
228000,1.8757194585330876,0.8853100694574348,0.9999999398785531,1.0,2.0683094438297334e-16
228100,1.8757164237662216,0.8853111044375148,0.999999939892667,1.0,2.0692242205722507e-16
228200,1.8757133994324262,0.8853121355282686,0.9999999399067292,1.0,2.070138997362144e-16
228300,1.8757103854967676,0.885313162744169,0.9999999399207398,1.0,2.0710537741992053e-16
228400,1.8757073819244252,0.8853141860996352,0.9999999399346992,1.0,2.0719685510832275e-16
228500,1.875704388680691,0.8853152056090342,0.9999999399486074,1.0,2.0728833280140042e-16
228600,1.8757014057309689,0.8853162212866799,0.9999999399624646,1.0,2.0737981049913302e-16
228700,1.8756984330407747,0.8853172331468333,0.9999999399762712,1.0,2.0747128820150007e-16
228800,1.8756954705757356,0.8853182412037038,0.9999999399900272,1.0,2.0756276590848124e-16
228900,1.8756925183015902,0.8853192454714484,0.9999999400037328,1.0,2.0765424362005625e-16
229000,1.8756895761841879,0.885320245964172,0.9999999400173883,1.0,2.0774572133620492e-16
229100,1.8756866441894882,0.8853212426959275,0.9999999400309938,1.0,2.0783719905690715e-16
229200,1.875683722283561,0.8853222356807162,0.9999999400445495,1.0,2.079286767821429e-16
229300,1.8756808104325857,0.885323224932489,0.9999999400580557,1.0,2.080201545118923e-16
229400,1.8756779086028517,0.8853242104651441,0.9999999400715124,1.0,2.0811163224613543e-16
229500,1.875675016760757,0.8853251922925289,0.9999999400849199,1.0,2.082031099848526e-16
229600,1.8756721348728085,0.8853261704284404,0.9999999400982783,1.0,2.0829458772802413e-16
229700,1.8756692629056215,0.8853271448866247,0.9999999401115879,1.0,2.0838606547563043e-16
229800,1.8756664008259196,0.885328115680778,0.9999999401248488,1.0,2.08477543227652e-16
229900,1.875663548600534,0.885329082824545,0.9999999401380613,1.0,2.085690209840694e-16
230000,1.8756607061964032,0.8853300463315217,0.9999999401512254,1.0,2.0866049874486334e-16
230100,1.8756578735805733,0.8853310062152531,0.9999999401643415,1.0,2.0875197651001452e-16
230200,1.8756550507201968,0.8853319624892338,0.9999999401774096,1.0,2.0884345427950383e-16
230300,1.8756522375825324,0.8853329151669105,0.9999999401904299,1.0,2.0893493205331215e-16
230400,1.8756494341349454,0.8853338642616803,0.9999999402034027,1.0,2.0902640983142047e-16
230500,1.8756466403449068,0.8853348097868886,0.999999940216328,1.0,2.091178876138099e-16
230600,1.8756438561799929,0.8853357517558343,0.9999999402292061,1.0,2.0920936540046158e-16
230700,1.8756410816078852,0.8853366901817672,0.9999999402420372,1.0,2.0930084319135675e-16
230800,1.8756383165963701,0.8853376250778869,0.9999999402548214,1.0,2.0939232098647676e-16
230900,1.8756355611133384,0.8853385564573466,0.999999940267559,1.0,2.0948379878580298e-16
231000,1.875632815126785,0.885339484333248,0.99999994028025,1.0,2.0957527658931692e-16
231100,1.8756300786048088,0.8853404087186473,0.9999999402928946,1.0,2.0966675439700013e-16
231200,1.875627351515612,0.8853413296265529,0.9999999403054932,1.0,2.0975823220883428e-16
231300,1.8756246338275007,0.8853422470699227,0.9999999403180457,1.0,2.0984971002480105e-16
231400,1.8756219255088828,0.8853431610616702,0.9999999403305524,1.0,2.0994118784488227e-16
231500,1.8756192265282696,0.8853440716146587,0.9999999403430135,1.0,2.1003266566905983e-16
231600,1.8756165368542743,0.8853449787417054,0.9999999403554292,1.0,2.1012414349731567e-16
231700,1.8756138564556122,0.8853458824555801,0.9999999403677994,1.0,2.1021562132963183e-16
231800,1.8756111853011002,0.8853467827690057,0.9999999403801246,1.0,2.103070991659904e-16
231900,1.8756085233596562,0.8853476796946583,0.9999999403924048,1.0,2.1039857700637363e-16
232000,1.8756058706002996,0.885348573245168,0.9999999404046402,1.0,2.1049005485076375e-16
232100,1.87560322699215,0.885349463433117,0.9999999404168309,1.0,2.1058153269914309e-16
232200,1.8756005925044281,0.885350350271042,0.9999999404289773,1.0,2.106730105514941e-16
232300,1.8755979671064538,0.8853512337714332,0.9999999404410793,1.0,2.1076448840779924e-16
232400,1.875595350767647,0.8853521139467359,0.9999999404531372,1.0,2.1085596626804113e-16
232500,1.8755927434575275,0.8853529908093485,0.9999999404651512,1.0,2.109474441322024e-16
232600,1.8755901451457135,0.8853538643716234,0.9999999404771214,1.0,2.1103892200026573e-16
232700,1.8755875558019226,0.8853547346458689,0.9999999404890478,1.0,2.1113039987221397e-16
232800,1.8755849753959708,0.8853556016443471,0.9999999405009309,1.0,2.1122187774803e-16
232900,1.8755824038977722,0.8853564653792754,0.9999999405127706,1.0,2.113133556276967e-16
233000,1.8755798412773388,0.8853573258628249,0.9999999405245672,1.0,2.1140483351119715e-16
233100,1.8755772875047803,0.8853581831071234,0.9999999405363209,1.0,2.1149631139851441e-16
233200,1.8755747425503038,0.8853590371242543,0.9999999405480317,1.0,2.1158778928963167e-16
233300,1.875572206384213,0.8853598879262551,0.9999999405596998,1.0,2.1167926718453214e-16
233400,1.8755696789769087,0.8853607355251194,0.9999999405713255,1.0,2.1177074508319914e-16
233500,1.8755671602988881,0.8853615799327967,0.9999999405829088,1.0,2.1186222298561607e-16
233600,1.8755646503207442,0.8853624211611929,0.9999999405944499,1.0,2.1195370089176635e-16
233700,1.875562149013166,0.8853632592221701,0.9999999406059489,1.0,2.1204517880163353e-16
233800,1.8755596563469379,0.8853640941275454,0.9999999406174062,1.0,2.121366567152012e-16
233900,1.8755571722929396,0.8853649258890935,0.9999999406288217,1.0,2.1222813463245303e-16
234000,1.875554696822146,0.8853657545185463,0.9999999406401956,1.0,2.1231961255337276e-16
234100,1.8755522299056258,0.8853665800275908,0.9999999406515282,1.0,2.124110904779442e-16
234200,1.8755497715145428,0.8853674024278722,0.9999999406628195,1.0,2.1250256840615124e-16
234300,1.8755473216201546,0.8853682217309916,0.9999999406740696,1.0,2.125940463379778e-16
234400,1.8755448801938124,0.8853690379485086,0.9999999406852789,1.0,2.126855242734079e-16
234500,1.8755424472069608,0.8853698510919398,0.9999999406964474,1.0,2.1277700221242566e-16
234600,1.875540022631138,0.8853706611727586,0.9999999407075753,1.0,2.128684801550152e-16
234700,1.8755376064379747,0.8853714682023974,0.9999999407186626,1.0,2.1295995810116077e-16
234800,1.8755351985991942,0.8853722721922458,0.9999999407297097,1.0,2.1305143605084663e-16
234900,1.875532799086612,0.8853730731536505,0.9999999407407165,1.0,2.1314291400405718e-16
235000,1.8755304078721358,0.885373871097918,0.9999999407516833,1.0,2.1323439196077683e-16
235100,1.8755280249277648,0.8853746660363125,0.9999999407626102,1.0,2.1332586992099007e-16
235200,1.87552565022559,0.8853754579800561,0.9999999407734974,1.0,2.1341734788468145e-16
235300,1.875523283737793,0.8853762469403299,0.9999999407843451,1.0,2.1350882585183563e-16
235400,1.875520925436647,0.8853770329282741,0.9999999407951532,1.0,2.1360030382243728e-16
235500,1.8755185752945147,0.8853778159549872,0.9999999408059221,1.0,2.1369178179647117e-16
235600,1.8755162332838504,0.8853785960315266,0.9999999408166519,1.0,2.1378325977392213e-16
235700,1.8755138993771974,0.88537937316891,0.9999999408273426,1.0,2.1387473775477505e-16
235800,1.875511573547189,0.8853801473781137,0.9999999408379945,1.0,2.139662157390149e-16
