Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
265900,1.8222092733668085,0.8751764825749391,0.9999999992752063,1.0,2.5220343743717907e-16
266000,1.822209719887055,0.8751768827131844,0.9999999992751779,1.0,2.522941973999751e-16
266100,1.8222101645596869,0.8751772814755073,0.9999999992751496,1.0,2.523849573486043e-16
266200,1.8222106073922886,0.8751776788656963,0.9999999992751214,1.0,2.5247571728312207e-16
266300,1.822211048392414,0.8751780748875378,0.9999999992750933,1.0,2.525664772035836e-16
266400,1.8222114875675863,0.8751784695448189,0.9999999992750654,1.0,2.5265723711004387e-16
266500,1.822211924925298,0.8751788628413217,0.9999999992750376,1.0,2.5274799700255756e-16
266600,1.8222123604730112,0.8751792547808285,0.9999999992750098,1.0,2.528387568811792e-16
266700,1.8222127942181574,0.8751796453671176,0.9999999992749823,1.0,2.5292951674596315e-16
266800,1.8222132261681383,0.8751800346039667,0.9999999992749548,1.0,2.530202765969635e-16
266900,1.822213656330325,0.8751804224951498,0.9999999992749274,1.0,2.531110364342341e-16
267000,1.8222140847120591,0.8751808090444402,0.9999999992749001,1.0,2.532017962578288e-16
267100,1.822214511320652,0.8751811942556075,0.9999999992748729,1.0,2.5329255606780094e-16
267200,1.8222149361633855,0.8751815781324204,0.999999999274846,1.0,2.5338331586420386e-16
267300,1.8222153592475114,0.8751819606786424,0.999999999274819,1.0,2.5347407564709063e-16
267400,1.8222157805802528,0.8751823418980347,0.9999999992747922,1.0,2.5356483541651416e-16
267500,1.8222162001688025,0.8751827217943576,0.9999999992747655,1.0,2.536555951725271e-16
267600,1.8222166180203248,0.8751831003713687,0.9999999992747388,1.0,2.537463549151819e-16
267700,1.8222170341419541,0.8751834776328206,0.9999999992747124,1.0,2.5383711464453087e-16
267800,1.8222174485407965,0.8751838535824638,0.999999999274686,1.0,2.53927874360626e-16
267900,1.8222178612239288,0.8751842282240443,0.9999999992746597,1.0,2.5401863406351924e-16
268000,1.822218272198399,0.8751846015613077,0.9999999992746336,1.0,2.541093937532622e-16
268100,1.8222186814712265,0.8751849735979935,0.9999999992746075,1.0,2.5420015342990637e-16
268200,1.8222190890494019,0.8751853443378378,0.9999999992745815,1.0,2.54290913093503e-16
268300,1.8222194949398878,0.8751857137845759,0.9999999992745556,1.0,2.543816727441032e-16
268400,1.822219899149618,0.8751860819419359,0.99999999927453,1.0,2.544724323817578e-16
268500,1.822220301685498,0.8751864488136456,0.9999999992745043,1.0,2.545631920065175e-16
268600,1.8222207025544062,0.8751868144034285,0.9999999992744788,1.0,2.546539516184328e-16
268700,1.8222211017631915,0.8751871787150032,0.9999999992744534,1.0,2.547447112175539e-16
268800,1.822221499318676,0.8751875417520837,0.9999999992744281,1.0,2.5483547080393105e-16
268900,1.8222218952276537,0.8751879035183813,0.9999999992744029,1.0,2.5492623037761403e-16
269000,1.8222222894968907,0.875188264017603,0.9999999992743777,1.0,2.5501698993865256e-16
269100,1.822222682133126,0.8751886232534527,0.9999999992743527,1.0,2.551077494870962e-16
269200,1.8222230731430709,0.8751889812296306,0.9999999992743278,1.0,2.5519850902299425e-16
269300,1.8222234625334093,0.8751893379498284,0.9999999992743029,1.0,2.5528926854639587e-16
269400,1.822223850310798,0.8751896934177403,0.9999999992742783,1.0,2.5538002805734997e-16
269500,1.8222242364818666,0.8751900476370488,0.9999999992742536,1.0,2.5547078755590533e-16
269600,1.8222246210532178,0.8751904006114372,0.9999999992742292,1.0,2.555615470421105e-16
269700,1.8222250040314274,0.875190752344582,0.9999999992742048,1.0,2.5565230651601386e-16
269800,1.8222253854230446,0.8751911028401577,0.9999999992741805,1.0,2.5574306597766365e-16
269900,1.8222257652345912,0.8751914521018316,0.9999999992741563,1.0,2.5583382542710784e-16
270000,1.8222261434725633,0.8751918001332669,0.9999999992741322,1.0,2.5592458486439426e-16
270100,1.82222652014343,0.875192146938121,0.9999999992741082,1.0,2.5601534428957057e-16
270200,1.8222268952536345,0.8751924925200493,0.9999999992740842,1.0,2.561061037026842e-16
270300,1.822227268809593,0.8751928368827004,0.9999999992740605,1.0,2.561968631037825e-16
270400,1.8222276408176965,0.8751931800297195,0.9999999992740368,1.0,2.562876224929124e-16
270500,1.8222280112843092,0.8751935219647442,0.9999999992740132,1.0,2.5637838187012093e-16
270600,1.8222283802157697,0.8751938626914089,0.9999999992739896,1.0,2.564691412354548e-16
270700,1.822228747618391,0.8751942022133441,0.9999999992739662,1.0,2.5655990058896053e-16
270800,1.8222291134984596,0.875194540534173,0.9999999992739429,1.0,2.566506599306845e-16
270900,1.8222294778622372,0.875194877657514,0.9999999992739197,1.0,2.5674141926067285e-16
271000,1.8222298407159596,0.8751952135869792,0.9999999992738966,1.0,2.568321785789717e-16
271100,1.8222302020658372,0.8751955483261803,0.9999999992738735,1.0,2.569229378856267e-16
271200,1.8222305619180552,0.8751958818787192,0.9999999992738506,1.0,2.570136971806837e-16
271300,1.8222309202787734,0.8751962142481938,0.9999999992738278,1.0,2.5710445646418803e-16
271400,1.8222312771541267,0.875196545438195,0.999999999273805,1.0,2.5719521573618506e-16
271500,1.8222316325502248,0.875196875452309,0.9999999992737824,1.0,2.5728597499671994e-16
271600,1.8222319864731527,0.8751972042941185,0.9999999992737598,1.0,2.573767342458376e-16
271700,1.8222323389289705,0.8751975319671986,0.9999999992737373,1.0,2.5746749348358277e-16
271800,1.8222326899237136,0.8751978584751194,0.999999999273715,1.0,2.575582527100001e-16
271900,1.8222330394633925,0.8751981838214437,0.9999999992736927,1.0,2.57649011925134e-16
272000,1.8222333875539938,0.8751985080097318,0.9999999992736704,1.0,2.5773977112902874e-16
272100,1.8222337342014794,0.875198831043534,0.9999999992736484,1.0,2.578305303217284e-16
272200,1.8222340794117866,0.8751991529264005,0.9999999992736264,1.0,2.579212895032769e-16
272300,1.822234423190829,0.8751994736618691,0.9999999992736045,1.0,2.58012048673718e-16
272400,1.8222347655444955,0.8751997932534755,0.9999999992735826,1.0,2.5810280783309527e-16
272500,1.8222351064786515,0.8752001117047508,0.9999999992735609,1.0,2.581935669814521e-16
272600,1.8222354459991383,0.8752004290192169,0.9999999992735392,1.0,2.5828432611883175e-16
272700,1.8222357841117733,0.8752007452003923,0.9999999992735177,1.0,2.583750852452773e-16
272800,1.8222361208223503,0.8752010602517865,0.9999999992734961,1.0,2.584658443608316e-16
272900,1.8222364561366393,0.8752013741769056,0.9999999992734748,1.0,2.585566034655375e-16
273000,1.8222367900603869,0.8752016869792488,0.9999999992734535,1.0,2.586473625594375e-16
273100,1.8222371225993164,0.8752019986623073,0.9999999992734323,1.0,2.5873812164257405e-16
273200,1.8222374537591273,0.8752023092295698,0.9999999992734112,1.0,2.5882888071498937e-16
273300,1.8222377835454964,0.8752026186845151,0.9999999992733901,1.0,2.5891963977672553e-16
273400,1.822238111964077,0.8752029270306165,0.9999999992733692,1.0,2.5901039882782445e-16
273500,1.822238439020499,0.875203234271343,0.9999999992733484,1.0,2.5910115786832793e-16
273600,1.8222387647203704,0.8752035404101545,0.9999999992733276,1.0,2.5919191689827754e-16
273700,1.8222390890692752,0.875203845450507,0.9999999992733068,1.0,2.592826759177147e-16
273800,1.8222394120727752,0.8752041493958505,0.9999999992732863,1.0,2.5937343492668064e-16
273900,1.8222397337364091,0.8752044522496241,0.9999999992732658,1.0,2.5946419392521657e-16
274000,1.8222400540656938,0.8752047540152634,0.9999999992732453,1.0,2.595549529133634e-16
274100,1.8222403730661227,0.8752050546962,0.999999999273225,1.0,2.596457118911619e-16
274200,1.8222406907431674,0.8752053542958541,0.9999999992732047,1.0,2.5973647085865276e-16
274300,1.822241007102277,0.8752056528176431,0.9999999992731845,1.0,2.598272298158764e-16
274400,1.8222413221488785,0.8752059502649759,0.9999999992731644,1.0,2.599179887628732e-16
274500,1.8222416358883764,0.8752062466412548,0.9999999992731444,1.0,2.6000874769968326e-16
274600,1.8222419483261534,0.8752065419498741,0.9999999992731244,1.0,2.600995066263466e-16
274700,1.8222422594675702,0.8752068361942259,0.9999999992731047,1.0,2.6019026554290314e-16
274800,1.8222425693179656,0.8752071293776904,0.9999999992730848,1.0,2.602810244493925e-16
274900,1.8222428778826565,0.8752074215036448,0.9999999992730652,1.0,2.603717833458543e-16
275000,1.8222431851669383,0.8752077125754574,0.9999999992730456,1.0,2.604625422323279e-16
275100,1.8222434911760845,0.8752080025964893,0.9999999992730261,1.0,2.6055330110885253e-16
275200,1.8222437959153475,0.8752082915700968,0.9999999992730065,1.0,2.606440599754673e-16
275300,1.8222440993899578,0.8752085794996299,0.9999999992729872,1.0,2.607348188322111e-16
275400,1.822244401605125,0.8752088663884293,0.9999999992729679,1.0,2.6082557767912275e-16
275500,1.8222447025660367,0.8752091522398278,0.9999999992729487,1.0,2.609163365162409e-16
275600,1.8222450022778602,0.8752094370571539,0.9999999992729296,1.0,2.6100709534360395e-16
275700,1.822245300745741,0.8752097208437288,0.9999999992729105,1.0,2.6109785416125033e-16
275800,1.8222455979748042,0.8752100036028673,0.9999999992728916,1.0,2.611886129692182e-16
275900,1.8222458939701534,0.8752102853378759,0.9999999992728726,1.0,2.6127937176754555e-16
276000,1.8222461887368715,0.8752105660520532,0.9999999992728539,1.0,2.613701305562703e-16
276100,1.8222464822800208,0.8752108457486941,0.9999999992728351,1.0,2.6146088933543024e-16
276200,1.822246774604643,0.8752111244310813,0.9999999992728165,1.0,2.615516481050629e-16
276300,1.8222470657157588,0.8752114021024967,0.9999999992727979,1.0,2.6164240686520576e-16
276400,1.822247355618369,0.8752116787662081,0.9999999992727794,1.0,2.617331656158961e-16
276500,1.8222476443174531,0.8752119544254832,0.999999999272761,1.0,2.6182392435717107e-16
276600,1.8222479318179712,0.8752122290835775,0.9999999992727426,1.0,2.6191468308906773e-16
276700,1.8222482181248625,0.8752125027437423,0.9999999992727243,1.0,2.620054418116229e-16
276800,1.8222485032430464,0.8752127754092197,0.9999999992727061,1.0,2.6209620052487334e-16
276900,1.822248787177422,0.8752130470832459,0.999999999272688,1.0,2.621869592288556e-16
277000,1.8222490699328682,0.8752133177690471,0.9999999992726699,1.0,2.622777179236062e-16
277100,1.8222493515142444,0.8752135874698468,0.999999999272652,1.0,2.6236847660916136e-16
277200,1.82224963192639,0.8752138561888579,0.999999999272634,1.0,2.6245923528555726e-16
277300,1.822249911174124,0.8752141239292888,0.9999999992726163,1.0,2.6254999395282994e-16
277400,1.8222501892622467,0.8752143906943383,0.9999999992725985,1.0,2.6264075261101524e-16
277500,1.8222504661955383,0.8752146564871989,0.9999999992725809,1.0,2.627315112601489e-16
277600,1.8222507419787595,0.8752149213110542,0.9999999992725632,1.0,2.6282226990026657e-16
277700,1.8222510166166515,0.875215185169084,0.9999999992725457,1.0,2.6291302853140365e-16
277800,1.822251290113936,0.875215448064458,0.9999999992725283,1.0,2.630037871535955e-16
277900,1.8222515624753157,0.8752157100003363,0.9999999992725108,1.0,2.630945457668773e-16
278000,1.8222518337054738,0.8752159709798786,0.9999999992724935,1.0,2.6318530437128407e-16
278100,1.8222521038090747,0.87521623100623,0.9999999992724763,1.0,2.6327606296685077e-16
278200,1.8222523727907634,0.8752164900825318,0.9999999992724591,1.0,2.6336682155361216e-16
278300,1.8222526406551658,0.8752167482119181,0.999999999272442,1.0,2.634575801316029e-16
278400,1.8222529074068894,0.8752170053975167,0.9999999992724249,1.0,2.6354833870085743e-16
278500,1.8222531730505225,0.8752172616424441,0.999999999272408,1.0,2.6363909726141015e-16
278600,1.8222534375906347,0.8752175169498124,0.999999999272391,1.0,2.637298558132953e-16
278700,1.822253701031777,0.8752177713227258,0.9999999992723743,1.0,2.63820614356547e-16
278800,1.8222539633784816,0.8752180247642806,0.9999999992723575,1.0,2.6391137289119926e-16
278900,1.8222542246352624,0.8752182772775643,0.9999999992723408,1.0,2.6400213141728585e-16
279000,1.8222544848066147,0.8752185288656585,0.9999999992723242,1.0,2.640928899348405e-16
279100,1.8222547438970154,0.8752187795316384,0.9999999992723076,1.0,2.641836484438968e-16
279200,1.8222550019109232,0.8752190292785678,0.9999999992722912,1.0,2.6427440694448814e-16
279300,1.8222552588527783,0.8752192781095083,0.9999999992722748,1.0,2.643651654366479e-16
279400,1.8222555147270032,0.8752195260275107,0.9999999992722584,1.0,2.6445592392040925e-16
279500,1.822255769538002,0.8752197730356196,0.9999999992722421,1.0,2.645466823958052e-16
279600,1.8222560232901606,0.8752200191368711,0.9999999992722259,1.0,2.646374408628688e-16
279700,1.8222562759878473,0.8752202643342933,0.9999999992722097,1.0,2.647281993216327e-16
279800,1.8222565276354126,0.875220508630911,0.9999999992721937,1.0,2.6481895777212967e-16
279900,1.822256778237189,0.875220752029734,0.9999999992721776,1.0,2.649097162143922e-16
280000,1.8222570277974912,0.875220994533769,0.9999999992721618,1.0,2.6500047464845275e-16
280100,1.8222572763206164,0.875221236146018,0.9999999992721459,1.0,2.6509123307434355e-16
280200,1.822257523810844,0.875221476869469,0.99999999927213,1.0,2.651819914920968e-16
280300,1.8222577702724363,0.8752217167071074,0.9999999992721144,1.0,2.652727499017446e-16
280400,1.8222580157096375,0.8752219556619093,0.9999999992720986,1.0,2.6536350830331875e-16
280500,1.8222582601266752,0.8752221937368424,0.999999999272083,1.0,2.6545426669685107e-16
280600,1.8222585035277594,0.8752224309348676,0.9999999992720675,1.0,2.6554502508237325e-16
280700,1.8222587459170827,0.8752226672589409,0.999999999272052,1.0,2.6563578345991685e-16
280800,1.8222589872988206,0.8752229027120064,0.9999999992720365,1.0,2.6572654182951326e-16
280900,1.8222592276771317,0.8752231372970025,0.9999999992720212,1.0,2.658173001911938e-16
281000,1.8222594670561572,0.8752233710168614,0.9999999992720059,1.0,2.659080585449896e-16
281100,1.8222597054400218,0.8752236038745044,0.9999999992719907,1.0,2.659988168909318e-16
281200,1.822259942832833,0.8752238358728485,0.9999999992719755,1.0,2.660895752290512e-16
281300,1.8222601792386817,0.8752240670148018,0.9999999992719604,1.0,2.661803335593787e-16
281400,1.822260414661642,0.8752242973032637,0.9999999992719454,1.0,2.66271091881945e-16
281500,1.8222606491057711,0.8752245267411274,0.9999999992719304,1.0,2.663618501967807e-16
281600,1.82226088257511,0.8752247553312784,0.9999999992719154,1.0,2.664526085039161e-16
281700,1.822261115073683,0.8752249830765946,0.9999999992719006,1.0,2.665433668033817e-16
281800,1.8222613466054973,0.8752252099799466,0.9999999992718858,1.0,2.6663412509520763e-16
281900,1.822261577174545,0.8752254360441942,0.9999999992718711,1.0,2.66724883379424e-16
282000,1.8222618067848004,0.8752256612721974,0.9999999992718563,1.0,2.668156416560608e-16
282100,1.8222620354402228,0.875225885666801,0.9999999992718418,1.0,2.6690639992514784e-16
282200,1.8222622631447543,0.8752261092308432,0.9999999992718273,1.0,2.669971581867149e-16
282300,1.8222624899023214,0.8752263319671572,0.9999999992718127,1.0,2.670879164407917e-16
282400,1.8222627157168345,0.8752265538785684,0.9999999992717983,1.0,2.671786746874076e-16
282500,1.8222629405921877,0.8752267749678923,0.999999999271784,1.0,2.6726943292659207e-16
282600,1.8222631645322596,0.8752269952379408,0.9999999992717696,1.0,2.6736019115837443e-16
282700,1.8222633875409122,0.8752272146915149,0.9999999992717553,1.0,2.674509493827838e-16
282800,1.8222636096219924,0.8752274333314071,0.9999999992717411,1.0,2.675417075998492e-16
282900,1.822263830779331,0.8752276511604046,0.999999999271727,1.0,2.676324658095997e-16
283000,1.8222640510167434,0.8752278681812882,0.9999999992717129,1.0,2.67723224012064e-16
283100,1.822264270338029,0.8752280843968283,0.9999999992716989,1.0,2.6781398220727086e-16
283200,1.8222644887469717,0.8752282998097886,0.9999999992716849,1.0,2.6790474039524886e-16
283300,1.8222647062473398,0.8752285144229258,0.999999999271671,1.0,2.6799549857602653e-16
283400,1.8222649228428867,0.8752287282389902,0.9999999992716572,1.0,2.680862567496322e-16
283500,1.8222651385373498,0.8752289412607213,0.9999999992716434,1.0,2.6817701491609424e-16
283600,1.8222653533344517,0.8752291534908518,0.9999999992716296,1.0,2.6826777307544073e-16
283700,1.8222655672378996,0.8752293649321101,0.999999999271616,1.0,2.683585312276997e-16
283800,1.822265780251385,0.8752295755872141,0.9999999992716024,1.0,2.6844928937289915e-16
283900,1.822265992378585,0.8752297854588744,0.9999999992715888,1.0,2.685400475110669e-16
284000,1.8222662036231612,0.8752299945497941,0.9999999992715753,1.0,2.6863080564223064e-16
284100,1.8222664139887603,0.8752302028626716,0.9999999992715619,1.0,2.68721563766418e-16
284200,1.8222666234790141,0.8752304104001936,0.9999999992715485,1.0,2.6881232188365647e-16
284300,1.8222668320975395,0.8752306171650394,0.9999999992715352,1.0,2.689030799939735e-16
284400,1.8222670398479384,0.8752308231598839,0.9999999992715218,1.0,2.689938380973963e-16
284500,1.8222672467337981,0.875231028387394,0.9999999992715086,1.0,2.6908459619395206e-16
284600,1.8222674527586915,0.8752312328502261,0.9999999992714954,1.0,2.691753542836679e-16
284700,1.8222676579261763,0.8752314365510332,0.9999999992714823,1.0,2.6926611236657083e-16
284800,1.8222678622397959,0.8752316394924572,0.9999999992714693,1.0,2.693568704426876e-16
284900,1.8222680657030792,0.875231841677134,0.9999999992714562,1.0,2.694476285120451e-16
285000,1.8222682683195406,0.8752320431076928,0.9999999992714433,1.0,2.695383865746699e-16
285100,1.82226847009268,0.8752322437867525,0.9999999992714304,1.0,2.696291446305886e-16
285200,1.8222686710259828,0.8752324437169284,0.9999999992714176,1.0,2.697199026798276e-16
285300,1.8222688711229207,0.8752326429008261,0.9999999992714047,1.0,2.6981066072241325e-16
285400,1.8222690703869506,0.8752328413410428,0.999999999271392,1.0,2.6990141875837183e-16
285500,1.8222692688215154,0.8752330390401706,0.9999999992713793,1.0,2.699921767877295e-16
285600,1.822269466430044,0.8752332360007924,0.9999999992713667,1.0,2.7008293481051217e-16
285700,1.8222696632159512,0.875233432225484,0.9999999992713541,1.0,2.701736928267459e-16
285800,1.8222698591826376,0.8752336277168156,0.9999999992713415,1.0,2.7026445083645645e-16
285900,1.82227005433349,0.8752338224773479,0.9999999992713291,1.0,2.703552088396696e-16
286000,1.8222702486718814,0.875234016509633,0.9999999992713167,1.0,2.7044596683641097e-16
286100,1.8222704422011706,0.875234209816219,0.9999999992713042,1.0,2.705367248267061e-16
286200,1.8222706349247033,0.875234402399643,0.9999999992712919,1.0,2.706274828105804e-16
286300,1.822270826845811,0.8752345942624385,0.9999999992712797,1.0,2.707182407880592e-16
286400,1.8222710179678114,0.8752347854071293,0.9999999992712675,1.0,2.7080899875916774e-16
286500,1.822271208294009,0.8752349758362302,0.9999999992712553,1.0,2.7089975672393113e-16
286600,1.822271397827694,0.8752351655522534,0.9999999992712432,1.0,2.7099051468237447e-16
286700,1.8222715865721444,0.8752353545576986,0.9999999992712311,1.0,2.7108127263452265e-16
286800,1.8222717745306236,0.8752355428550616,0.9999999992712191,1.0,2.7117203058040047e-16
286900,1.822271961706382,0.8752357304468298,0.9999999992712071,1.0,2.7126278852003273e-16
287000,1.822272148102657,0.8752359173354812,0.9999999992711952,1.0,2.713535464534441e-16
287100,1.822272333722672,0.8752361035234907,0.9999999992711833,1.0,2.7144430438065903e-16
287200,1.8222725185696378,0.8752362890133247,0.9999999992711714,1.0,2.7153506230170203e-16
287300,1.8222727026467518,0.8752364738074384,0.9999999992711597,1.0,2.716258202165975e-16
287400,1.8222728859571982,0.8752366579082816,0.999999999271148,1.0,2.717165781253696e-16
287500,1.8222730685041482,0.8752368413183009,0.9999999992711363,1.0,2.718073360280426e-16
287600,1.82227325029076,0.8752370240399305,0.9999999992711247,1.0,2.7189809392464053e-16
287700,1.8222734313201787,0.8752372060755993,0.999999999271113,1.0,2.7198885181518735e-16
287800,1.822273611595537,0.8752373874277303,0.9999999992711015,1.0,2.7207960969970693e-16
287900,1.8222737911199538,0.8752375680987357,0.9999999992710901,1.0,2.7217036757822313e-16
288000,1.8222739698965362,0.8752377480910256,0.9999999992710786,1.0,2.7226112545075956e-16
288100,1.8222741479283782,0.875237927406998,0.9999999992710672,1.0,2.723518833173399e-16
288200,1.8222743252185607,0.8752381060490441,0.9999999992710559,1.0,2.724426411779876e-16
288300,1.8222745017701525,0.8752382840195512,0.9999999992710445,1.0,2.725333990327261e-16
288400,1.8222746775862095,0.8752384613208967,0.9999999992710333,1.0,2.7262415688157873e-16
288500,1.8222748526697752,0.8752386379554506,0.9999999992710221,1.0,2.727149147245687e-16
288600,1.8222750270238803,0.8752388139255798,0.999999999271011,1.0,2.728056725617192e-16
288700,1.8222752006515437,0.8752389892336382,0.9999999992709999,1.0,2.728964303930533e-16
288800,1.8222753735557713,0.8752391638819752,0.9999999992709888,1.0,2.729871882185939e-16
288900,1.8222755457395567,0.875239337872935,0.9999999992709778,1.0,2.730779460383639e-16
289000,1.8222757172058817,0.8752395112088521,0.9999999992709668,1.0,2.731687038523861e-16
289100,1.8222758879577152,0.8752396838920539,0.999999999270956,1.0,2.732594616606832e-16
289200,1.8222760579980144,0.8752398559248618,0.9999999992709451,1.0,2.7335021946327773e-16
289300,1.8222762273297242,0.8752400273095882,0.9999999992709342,1.0,2.734409772601923e-16
289400,1.8222763959557773,0.8752401980485401,0.9999999992709234,1.0,2.7353173505144927e-16
289500,1.8222765638790945,0.87524036814402,0.9999999992709127,1.0,2.73622492837071e-16
289600,1.8222767311025847,0.8752405375983183,0.999999999270902,1.0,2.7371325061707976e-16
289700,1.8222768976291444,0.8752407064137196,0.9999999992708913,1.0,2.7380400839149767e-16
289800,1.8222770634616587,0.875240874592503,0.9999999992708807,1.0,2.7389476616034687e-16
289900,1.822277228603001,0.8752410421369407,0.9999999992708701,1.0,2.7398552392364935e-16
290000,1.8222773930560319,0.8752412090492976,0.9999999992708596,1.0,2.74076281681427e-16
290100,1.8222775568236014,0.8752413753318304,0.9999999992708491,1.0,2.7416703943370157e-16
290200,1.8222777199085471,0.8752415409867904,0.9999999992708387,1.0,2.7425779718049486e-16
290300,1.8222778823136954,0.8752417060164188,0.9999999992708283,1.0,2.7434855492182854e-16
290400,1.8222780440418607,0.8752418704229532,0.999999999270818,1.0,2.7443931265772416e-16
290500,1.8222782050958457,0.8752420342086232,0.9999999992708076,1.0,2.7453007038820317e-16
290600,1.8222783654784422,0.8752421973756507,0.9999999992707973,1.0,2.7462082811328696e-16
290700,1.8222785251924303,0.8752423599262538,0.9999999992707871,1.0,2.747115858329969e-16
290800,1.8222786842405783,0.8752425218626387,0.999999999270777,1.0,2.7480234354735413e-16
290900,1.8222788426256435,0.8752426831870084,0.9999999992707668,1.0,2.7489310125637986e-16
291000,1.822279000350372,0.8752428439015563,0.9999999992707567,1.0,2.7498385896009513e-16
291100,1.822279157417498,0.8752430040084699,0.9999999992707467,1.0,2.7507461665852095e-16
291200,1.8222793138297448,0.8752431635099337,0.9999999992707367,1.0,2.7516537435167815e-16
291300,1.822279469589825,0.8752433224081199,0.9999999992707267,1.0,2.752561320395876e-16
291400,1.8222796247004394,0.8752434807051942,0.9999999992707168,1.0,2.7534688972227003e-16
291500,1.822279779164278,0.8752436384033205,0.9999999992707068,1.0,2.7543764739974606e-16
291600,1.8222799329840194,0.8752437955046495,0.999999999270697,1.0,2.7552840507203627e-16
291700,1.8222800861623316,0.8752439520113311,0.9999999992706872,1.0,2.7561916273916116e-16
291800,1.8222802387018717,0.8752441079255034,0.9999999992706775,1.0,2.757099204011411e-16
291900,1.8222803906052853,0.8752442632492994,0.9999999992706677,1.0,2.7580067805799646e-16
292000,1.8222805418752077,0.8752444179848472,0.9999999992706581,1.0,2.758914357097475e-16
292100,1.8222806925142632,0.8752445721342652,0.9999999992706484,1.0,2.7598219335641437e-16
292200,1.8222808425250652,0.8752447256996674,0.9999999992706388,1.0,2.7607295099801715e-16
292300,1.8222809919102163,0.8752448786831603,0.9999999992706292,1.0,2.7616370863457585e-16
292400,1.8222811406723087,0.8752450310868446,0.9999999992706197,1.0,2.762544662661104e-16
292500,1.8222812888139237,0.8752451829128116,0.9999999992706102,1.0,2.7634522389264066e-16
292600,1.822281436337632,0.8752453341631475,0.9999999992706008,1.0,2.764359815141864e-16
292700,1.822281583245994,0.87524548483993,0.9999999992705914,1.0,2.7652673913076736e-16
292800,1.8222817295415592,0.8752456349452368,0.999999999270582,1.0,2.766174967424031e-16
292900,1.8222818752268666,0.875245784481132,0.9999999992705727,1.0,2.7670825434911317e-16
293000,1.8222820203044452,0.8752459334496742,0.9999999992705634,1.0,2.767990119509171e-16
293100,1.8222821647768133,0.8752460818529153,0.9999999992705542,1.0,2.768897695478342e-16
293200,1.8222823086464788,0.8752462296929056,0.999999999270545,1.0,2.7698052713988383e-16
293300,1.8222824519159393,0.8752463769716826,0.9999999992705357,1.0,2.7707128472708524e-16
293400,1.8222825945876824,0.87524652369128,0.9999999992705266,1.0,2.771620423094576e-16
293500,1.8222827366641852,0.8752466698537246,0.9999999992705175,1.0,2.7725279988701994e-16
293600,1.8222828781479143,0.8752468154610371,0.9999999992705085,1.0,2.773435574597913e-16
293700,1.822283019041327,0.8752469605152303,0.9999999992704994,1.0,2.7743431502779065e-16
293800,1.82228315934687,0.8752471050183105,0.9999999992704904,1.0,2.775250725910368e-16
293900,1.8222832990669797,0.8752472489722801,0.9999999992704816,1.0,2.776158301495486e-16
294000,1.8222834382040831,0.8752473923791306,0.9999999992704727,1.0,2.777065877033447e-16
294100,1.8222835767605965,0.8752475352408532,0.9999999992704638,1.0,2.7779734525244376e-16
294200,1.8222837147389268,0.8752476775594278,0.9999999992704549,1.0,2.7788810279686434e-16
294300,1.8222838521414706,0.8752478193368293,0.9999999992704461,1.0,2.77978860336625e-16
294400,1.822283988970615,0.875247960575025,0.9999999992704374,1.0,2.7806961787174407e-16
294500,1.8222841252287372,0.8752481012759763,0.9999999992704286,1.0,2.7816037540224e-16
294600,1.8222842609182044,0.8752482414416397,0.9999999992704199,1.0,2.7825113292813096e-16
294700,1.8222843960413744,0.8752483810739651,0.9999999992704113,1.0,2.7834189044943527e-16
294800,1.822284530600595,0.8752485201748933,0.9999999992704026,1.0,2.78432647966171e-16
294900,1.8222846645982045,0.875248658746362,0.9999999992703941,1.0,2.785234054783562e-16
295000,1.8222847980365313,0.8752487967903005,0.9999999992703855,1.0,2.7861416298600887e-16
295100,1.8222849309178948,0.8752489343086346,0.9999999992703771,1.0,2.7870492048914693e-16
295200,1.8222850632446042,0.8752490713032772,0.9999999992703685,1.0,2.787956779877883e-16
295300,1.8222851950189596,0.8752492077761425,0.9999999992703601,1.0,2.7888643548195066e-16
295400,1.8222853262432517,0.8752493437291351,0.9999999992703518,1.0,2.7897719297165176e-16
295500,1.8222854569197613,0.8752494791641534,0.9999999992703433,1.0,2.7906795045690926e-16
295600,1.8222855870507602,0.8752496140830895,0.999999999270335,1.0,2.7915870793774076e-16
295700,1.822285716638511,0.8752497484878303,0.9999999992703267,1.0,2.792494654141637e-16
295800,1.8222858456852664,0.8752498823802551,0.9999999992703185,1.0,2.7934022288619556e-16
295900,1.8222859741932704,0.8752500157622364,0.9999999992703102,1.0,2.7943098035385367e-16
296000,1.8222861021647574,0.8752501486356424,0.999999999270302,1.0,2.7952173781715535e-16
296100,1.8222862296019529,0.8752502810023328,0.9999999992702938,1.0,2.796124952761178e-16
296200,1.8222863565070728,0.8752504128641643,0.9999999992702857,1.0,2.797032527307582e-16
296300,1.8222864828823244,0.8752505442229852,0.9999999992702776,1.0,2.7979401018109365e-16
296400,1.8222866087299057,0.8752506750806388,0.9999999992702696,1.0,2.7988476762714116e-16
296500,1.8222867340520055,0.8752508054389609,0.9999999992702615,1.0,2.799755250689177e-16
296600,1.8222868588508037,0.8752509352997824,0.9999999992702535,1.0,2.800662825064401e-16
