Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
238400,0.99467057391126,2.103100801780455,1.0,0.9811208248444452,2.52825187815581e-16
238500,0.9946740571535309,2.1030992591811315,1.0,0.9811218305897984,2.5293220669899985e-16
238600,0.9946775284446763,2.1030977219106854,1.0,0.9811228328154799,2.530392255588699e-16
238700,0.9946809878244244,2.1030961899511764,1.0,0.9811238315336575,2.531462443952726e-16
238800,0.9946844353323775,2.1030946632847214,1.0,0.9811248267564576,2.53253263208285e-16
238900,0.9946878710080123,2.1030931418934964,1.0,0.9811258184959648,2.533602819979873e-16
239000,0.99469129489068,2.1030916257597347,1.0,0.9811268067642225,2.534673007644591e-16
239100,0.9946947070196068,2.1030901148657275,1.0,0.9811277915732326,2.535743195077805e-16
239200,0.9946981074338946,2.103088609193824,1.0,0.9811287729349555,2.536813382280291e-16
239300,0.9947014961725209,2.1030871087264296,1.0,0.9811297508613114,2.537883569252832e-16
239400,0.9947048732743392,2.1030856134460083,1.0,0.9811307253641787,2.538953755996206e-16
239500,0.9947082387780797,2.1030841233350803,1.0,0.9811316964553954,2.540023942511192e-16
239600,0.9947115927223493,2.1030826383762227,1.0,0.9811326641467595,2.54109412879857e-16
239700,0.9947149351456324,2.1030811585520692,1.0,0.9811336284500277,2.542164314859124e-16
239800,0.9947182660862907,2.1030796838453103,1.0,0.9811345893769168,2.5432345006936033e-16
239900,0.9947215855825641,2.1030782142386926,1.0,0.9811355469391032,2.544304686302789e-16
240000,0.9947248936725707,2.103076749715019,1.0,0.9811365011482234,2.5453748716874606e-16
240100,0.9947281903943074,2.103075290257148,1.0,0.9811374520158741,2.5464450568483644e-16
240200,0.99473147578565,2.1030738358479946,1.0,0.9811383995536119,2.547515241786256e-16
240300,0.9947347498843538,2.1030723864705285,1.0,0.9811393437729541,2.54858542650191e-16
240400,0.9947380127280538,2.1030709421077756,1.0,0.9811402846853783,2.5496556109960696e-16
240500,0.9947412643542652,2.103069502742817,1.0,0.9811412223023227,2.5507257952694847e-16
240600,0.9947445048003837,2.1030680683587883,1.0,0.9811421566351862,2.5517959793229303e-16
240700,0.9947477341036856,2.1030666389388806,1.0,0.9811430876953294,2.5528661631571524e-16
240800,0.9947509523013286,2.1030652144663398,1.0,0.9811440154940728,2.553936346772876e-16
240900,0.9947541594303517,2.103063794924466,1.0,0.9811449400426989,2.5550065301708476e-16
241000,0.9947573555276762,2.103062380296614,1.0,0.9811458613524509,2.556076713351824e-16
241100,0.9947605406301053,2.1030609705661933,1.0,0.9811467794345338,2.557146896316545e-16
241200,0.9947637147743248,2.1030595657166664,1.0,0.9811476943001144,2.558217079065729e-16
241300,0.9947668779969036,2.10305816573155,1.0,0.981148605960321,2.559287261600117e-16
241400,0.9947700303342936,2.103056770594416,1.0,0.9811495144262434,2.560357443920444e-16
241500,0.9947731718228306,2.103055380288888,1.0,0.9811504197089338,2.561427626027448e-16
241600,0.9947763024987346,2.1030539947986435,1.0,0.9811513218194066,2.562497807921828e-16
241700,0.9947794223981091,2.1030526141074146,1.0,0.9811522207686375,2.563567989604325e-16
241800,0.9947825315569432,2.1030512381989848,1.0,0.981153116567566,2.5646381710756673e-16
241900,0.9947856300111103,2.1030498670571913,1.0,0.9811540092270931,2.565708352336576e-16
242000,0.9947887177963697,2.103048500665924,1.0,0.9811548987580825,2.566778533387759e-16
242100,0.994791794948366,2.103047139009125,1.0,0.9811557851713613,2.567848714229935e-16
242200,0.99479486150263,2.10304578207079,1.0,0.9811566684777184,2.568918894863813e-16
242300,0.9947979174945788,2.103044429834966,1.0,0.9811575486879067,2.5699890752901025e-16
242400,0.9948009629595163,2.1030430822857515,1.0,0.9811584258126419,2.5710592555095135e-16
242500,0.9948039979326334,2.1030417394072987,1.0,0.9811592998626028,2.572129435522737e-16
242600,0.9948070224490086,2.10304040118381,1.0,0.9811601708484314,2.5731996153305134e-16
242700,0.9948100365436078,2.103039067599541,1.0,0.9811610387807339,2.5742697949335174e-16
242800,0.9948130402512851,2.103037738638797,1.0,0.9811619036700796,2.5753399743324544e-16
242900,0.9948160336067831,2.1030364142859352,1.0,0.9811627655270018,2.5764101535280063e-16
243000,0.9948190166447328,2.103035094525365,1.0,0.9811636243619974,2.577480332520886e-16
243100,0.9948219893996547,2.103033779341546,1.0,0.9811644801855277,2.5785505113117735e-16
243200,0.9948249519059584,2.103032468718988,1.0,0.981165333008018,2.5796206899013584e-16
243300,0.9948279041979433,2.1030311626422526,1.0,0.9811661828398575,2.580690868290337e-16
243400,0.994830846309799,2.1030298610959512,1.0,0.9811670296914002,2.58176104647939e-16
243500,0.9948337782756054,2.103028564064746,1.0,0.9811678735729646,2.582831224469187e-16
243600,0.9948367001293329,2.1030272715333496,1.0,0.9811687144948333,2.583901402260422e-16
243700,0.9948396119048432,2.1030259834865235,1.0,0.9811695524672546,2.584971579853775e-16
243800,0.9948425136358892,2.10302469990908,1.0,0.9811703875004407,2.5860417572499107e-16
243900,0.9948454053561157,2.103023420785881,1.0,0.9811712196045695,2.5871119344495025e-16
244000,0.9948482870990595,2.1030221461018384,1.0,0.9811720487897836,2.5881821114532403e-16
244100,0.9948511588981495,2.1030208758419127,1.0,0.9811728750661907,2.5892522882617677e-16
244200,0.9948540207867075,2.103019609991114,1.0,0.9811736984438644,2.590322464875775e-16
244300,0.9948568727979482,2.1030183485345018,1.0,0.981174518932843,2.5913926412959123e-16
244400,0.9948597149649796,2.103017091457184,1.0,0.9811753365431315,2.592462817522842e-16
244500,0.9948625473208034,2.103015838744318,1.0,0.9811761512846993,2.5935329935572257e-16
244600,0.9948653698983151,2.1030145903811097,1.0,0.9811769631674825,2.594603169399712e-16
244700,0.9948681827303045,2.103013346352813,1.0,0.9811777722013829,2.595673345050973e-16
244800,0.9948709858494564,2.1030121066447305,1.0,0.9811785783962682,2.5967435205116604e-16
244900,0.9948737792883501,2.103010871242213,1.0,0.9811793817619726,2.5978136957824173e-16
245000,0.9948765630794599,2.1030096401306593,1.0,0.9811801823082963,2.598883870863912e-16
245100,0.9948793372551563,2.1030084132955165,1.0,0.9811809800450058,2.599954045756765e-16
245200,0.9948821018477051,2.1030071907222787,1.0,0.9811817749818346,2.6010242204616397e-16
245300,0.9948848568892685,2.1030059723964882,1.0,0.9811825671284824,2.602094394979173e-16
245400,0.9948876024119052,2.1030047583037343,1.0,0.9811833564946159,2.6031645693100055e-16
245500,0.9948903384475707,2.1030035484296543,1.0,0.9811841430898683,2.604234743454774e-16
245600,0.9948930650281174,2.103002342759932,1.0,0.9811849269238402,2.605304917414105e-16
245700,0.9948957821852952,2.103001141280299,1.0,0.9811857080060988,2.6063750911886513e-16
245800,0.9948984899507519,2.1029999439765326,1.0,0.981186486346179,2.6074452647790413e-16
245900,0.9949011883560331,2.102998750834457,1.0,0.9811872619535832,2.608515438185898e-16
246000,0.994903877432583,2.1029975618399446,1.0,0.9811880348377803,2.609585611409868e-16
246100,0.9949065572117443,2.102996376978912,1.0,0.9811888050082074,2.61065578445155e-16
246200,0.9949092277247585,2.102995196237324,1.0,0.981189572474269,2.6117259573115873e-16
246300,0.9949118890027666,2.1029940196011903,1.0,0.9811903372453377,2.6127961299905954e-16
246400,0.9949145410768091,2.102992847056567,1.0,0.9811910993307533,2.613866302489194e-16
246500,0.9949171839778264,2.102991678589556,1.0,0.9811918587398245,2.6149364748079983e-16
246600,0.9949198177366588,2.102990514186305,1.0,0.9811926154818272,2.6160066469476154e-16
246700,0.9949224423840477,2.1029893538330064,1.0,0.9811933695660063,2.617076818908676e-16
246800,0.9949250579506346,2.1029881975159,1.0,0.9811941210015742,2.6181469906917884e-16
246900,0.9949276644669623,2.102987045221269,1.0,0.9811948697977122,2.6192171622975547e-16
247000,0.9949302619634752,2.1029858969354427,1.0,0.9811956159635701,2.620287333726601e-16
247100,0.9949328504705192,2.1029847526447947,1.0,0.9811963595082662,2.621357504979506e-16
247200,0.9949354300183421,2.102983612335744,1.0,0.9811971004408878,2.622427676056892e-16
247300,0.9949380006370939,2.102982475994754,1.0,0.9811978387704906,2.6234978469593544e-16
247400,0.9949405623568276,2.1029813436083336,1.0,0.9811985745060994,2.6245680176874922e-16
247500,0.9949431152074986,2.1029802151630346,1.0,0.9811993076567083,2.625638188241901e-16
247600,0.9949456592189656,2.102979090645454,1.0,0.9812000382312801,2.6267083586231676e-16
247700,0.9949481944209908,2.1029779700422333,1.0,0.9812007662387474,2.6277785288319017e-16
247800,0.9949507208432402,2.102976853340057,1.0,0.9812014916880121,2.6288486988686927e-16
247900,0.9949532385152837,2.1029757405256535,1.0,0.9812022145879453,2.629918868734122e-16
248000,0.9949557474665957,2.1029746315857962,1.0,0.9812029349473876,2.630989038428796e-16
248100,0.994958247726555,2.1029735265073013,1.0,0.9812036527751496,2.632059207953274e-16
248200,0.9949607393244454,2.102972425277028,1.0,0.9812043680800117,2.6331293773081577e-16
248300,0.994963222289456,2.10297132788188,1.0,0.9812050808707237,2.634199546494023e-16
248400,0.9949656966506814,2.102970234308803,1.0,0.9812057911560059,2.63526971551145e-16
248500,0.9949681624371217,2.1029691445447862,1.0,0.9812064989445488,2.636339884361014e-16
248600,0.9949706196776833,2.102968058576862,1.0,0.9812072042450124,2.637410053043282e-16
248700,0.994973068401179,2.1029669763921057,1.0,0.9812079070660277,2.638480221558845e-16
248800,0.9949755086363281,2.1029658979776342,1.0,0.9812086074161959,2.639550389908272e-16
248900,0.9949779404117567,2.1029648233206077,1.0,0.9812093053040886,2.640620558092126e-16
249000,0.9949803637559985,2.102963752408229,1.0,0.9812100007382479,2.641690726110994e-16
249100,0.9949827786974943,2.1029626852277423,1.0,0.9812106937271873,2.642760893965415e-16
249200,0.9949851852645929,2.102961621766435,1.0,0.98121138427939,2.643831061655973e-16
249300,0.9949875834855509,2.1029605620116354,1.0,0.981212072403311,2.644901229183224e-16
249400,0.9949899733885336,2.102959505950715,1.0,0.9812127581073755,2.645971396547729e-16
249500,0.9949923550016145,2.1029584535710852,1.0,0.9812134413999808,2.647041563750044e-16
249600,0.9949947283527762,2.1029574048602004,1.0,0.9812141222894948,2.648111730790718e-16
249700,0.9949970934699106,2.1029563598055563,1.0,0.9812148007842566,2.649181897670323e-16
249800,0.9949994503808188,2.102955318394689,1.0,0.981215476892577,2.6502520643894093e-16
249900,0.9950017991132118,2.102954280615177,1.0,0.9812161506227381,2.6513222309485203e-16
250000,0.9950041396947105,2.1029532464546388,1.0,0.9812168219829938,2.6523923973482247e-16
250100,0.995006472152846,2.1029522159007343,1.0,0.9812174909815695,2.6534625635890427e-16
250200,0.9950087965150601,2.1029511889411645,1.0,0.9812181576266626,2.65453272967154e-16
250300,0.9950111128087055,2.1029501655636706,1.0,0.981218821926442,2.6556028955962547e-16
250400,0.9950134210610456,2.102949145756035,1.0,0.9812194838890488,2.6566730613637285e-16
250500,0.9950157212992558,2.1029481295060792,1.0,0.9812201435225963,2.6577432269744995e-16
250600,0.9950180135504224,2.1029471168016665,1.0,0.9812208008351699,2.658813392429098e-16
250700,0.9950202978415442,2.1029461076306992,1.0,0.9812214558348273,2.6598835577280774e-16
250800,0.9950225741995319,2.1029451019811205,1.0,0.9812221085295982,2.6609537228719705e-16
250900,0.9950248426512087,2.102944099840913,1.0,0.9812227589274855,2.662023887861302e-16
251000,0.9950271032233106,2.1029431011980986,1.0,0.9812234070364638,2.6630940526966233e-16
251100,0.9950293559424863,2.1029421060407403,1.0,0.9812240528644808,2.664164217378436e-16
251200,0.9950316008352982,2.1029411143569394,1.0,0.9812246964194569,2.6652343819072884e-16
251300,0.9950338379282218,2.102940126134837,1.0,0.9812253377092853,2.6663045462836997e-16
251400,0.9950360672476466,2.1029391413626133,1.0,0.9812259767418323,2.667374710508194e-16
251500,0.9950382888198762,2.1029381600284878,1.0,0.981226613524937,2.6684448745812923e-16
251600,0.9950405026711285,2.1029371821207192,1.0,0.9812272480664115,2.6695150385035066e-16
251700,0.9950427088275359,2.102936207627605,1.0,0.9812278803740412,2.670585202275373e-16
251800,0.9950449073151454,2.102935236537481,1.0,0.981228510455585,2.671655365897406e-16
251900,0.9950470981599195,2.1029342688387227,1.0,0.981229138318775,2.6727255293701133e-16
252000,0.995049281387736,2.102933304519743,1.0,0.9812297639713167,2.6737956926940283e-16
252100,0.9950514570243881,2.102932343568994,1.0,0.981230387420889,2.674865855869636e-16
252200,0.9950536250955851,2.102931385974966,1.0,0.9812310086751449,2.6759360188974664e-16
252300,0.9950557856269523,2.102930431726187,1.0,0.9812316277417111,2.677006181778022e-16
252400,0.9950579386440316,2.102929480811223,1.0,0.981232244628188,2.6780763445118093e-16
252500,0.9950600841722812,2.1029285332186785,1.0,0.9812328593421498,2.679146507099332e-16
252600,0.9950622222370766,2.1029275889371957,1.0,0.9812334718911446,2.680216669541085e-16
252700,0.9950643528637103,2.1029266479554543,1.0,0.9812340822826952,2.681286831837587e-16
252800,0.9950664760773922,2.1029257102621717,1.0,0.9812346905242977,2.6823569939893363e-16
252900,0.9950685919032498,2.1029247758461027,1.0,0.9812352966234231,2.683427155996823e-16
253000,0.9950707003663288,2.102923844696039,1.0,0.981235900587517,2.6844973178605633e-16
253100,0.9950728014915928,2.1029229168008103,1.0,0.9812365024239987,2.6855674795810254e-16
253200,0.9950748953039241,2.102921992149283,1.0,0.9812371021402625,2.6866376411587223e-16
253300,0.9950769818281234,2.1029210707303605,1.0,0.981237699743677,2.68770780259414e-16
253400,0.9950790610889108,2.102920152532983,1.0,0.9812382952415862,2.6887779638877685e-16
253500,0.995081133110925,2.1029192375461268,1.0,0.9812388886413084,2.6898481250400944e-16
253600,0.9950831979187247,2.1029183257588064,1.0,0.9812394799501363,2.6909182860515963e-16
253700,0.9950852555367878,2.1029174171600715,1.0,0.9812400691753387,2.691988446922776e-16
253800,0.9950873059895126,2.1029165117390085,1.0,0.9812406563241586,2.693058607654115e-16
253900,0.9950893493012172,2.1029156094847403,1.0,0.9812412414038143,2.694128768246088e-16
254000,0.9950913854961403,2.102914710386426,1.0,0.9812418244214994,2.6951989286991937e-16
254100,0.9950934145984414,2.10291381443326,1.0,0.9812424053843831,2.6962690890138844e-16
254200,0.9950954366322007,2.1029129216144735,1.0,0.9812429842996095,2.697339249190657e-16
254300,0.9950974516214198,2.1029120319193333,1.0,0.9812435611742985,2.698409409229981e-16
254400,0.9950994595900216,2.1029111453371416,1.0,0.9812441360155452,2.6994795691323303e-16
254500,0.9951014605618504,2.102910261857237,1.0,0.9812447088304206,2.700549728898175e-16
254600,0.9951034545606731,2.102909381468992,1.0,0.9812452796259717,2.7016198885279777e-16
254700,0.995105441610178,2.1029085041618156,1.0,0.9812458484092209,2.7026900480222245e-16
254800,0.9951074217339763,2.1029076299251526,1.0,0.9812464151871665,2.7037602073813803e-16
254900,0.9951093949556014,2.1029067587484813,1.0,0.981246979966783,2.704830366605904e-16
255000,0.9951113612985099,2.1029058906213165,1.0,0.9812475427550208,2.7059005256962794e-16
255100,0.9951133207860813,2.102905025533207,1.0,0.9812481035588065,2.7069706846529416e-16
255200,0.9951152734416188,2.102904163473737,1.0,0.9812486623850427,2.7080408434763726e-16
255300,0.9951172192883486,2.1029033044325245,1.0,0.9812492192406089,2.7091110021670255e-16
255400,0.9951191583494212,2.1029024483992234,1.0,0.9812497741323601,2.710181160725359e-16
255500,0.995121090647911,2.102901595363521,1.0,0.9812503270671287,2.711251319151827e-16
255600,0.9951230162068166,2.102900745315139,1.0,0.981250878051723,2.712321477446877e-16
255700,0.9951249350490614,2.102899898243834,1.0,0.981251427092928,2.71339163561098e-16
255800,0.9951268471974932,2.102899054139396,1.0,0.9812519741975056,2.7144617936445845e-16
255900,0.9951287526748851,2.10289821299165,1.0,0.9812525193721944,2.715531951548134e-16
256000,0.9951306515039352,2.102897374790454,1.0,0.9812530626237095,2.7166021093220977e-16
256100,0.9951325437072673,2.1028965395257,1.0,0.9812536039587435,2.717672266966895e-16
256200,0.9951344293074307,2.1028957071873142,1.0,0.9812541433839659,2.7187424244829923e-16
256300,0.9951363083269007,2.1028948777652556,1.0,0.9812546809060231,2.7198125818708277e-16
256400,0.9951381807880787,2.1028940512495176,1.0,0.9812552165315386,2.7208827391308443e-16
256500,0.9951400467132927,2.1028932276301258,1.0,0.9812557502671135,2.7219528962634817e-16
256600,0.995141906124797,2.10289240689714,1.0,0.981256282119326,2.7230230532691716e-16
256700,0.9951437590447729,2.102891589040653,1.0,0.9812568120947318,2.7240932101483696e-16
256800,0.9951456054953288,2.102890774050791,1.0,0.9812573401998639,2.7251633669015106e-16
256900,0.9951474454985004,2.102889961917712,1.0,0.9812578664412329,2.7262335235290226e-16
257000,0.9951492790762508,2.102889152631608,1.0,0.9812583908253272,2.727303680031359e-16
257100,0.9951511062504711,2.102888346182703,1.0,0.9812589133586129,2.7283738364089254e-16
257200,0.9951529270429801,2.1028875425612545,1.0,0.9812594340475335,2.7294439926621726e-16
257300,0.9951547414755249,2.1028867417575516,1.0,0.981259952898511,2.7305141487915244e-16
257400,0.9951565495697811,2.1028859437619163,1.0,0.9812604699179448,2.7315843047974095e-16
257500,0.995158351347353,2.1028851485647024,1.0,0.9812609851122127,2.7326544606802525e-16
257600,0.9951601468297736,2.102884356156297,1.0,0.9812614984876704,2.7337246164404706e-16
257700,0.9951619360385051,2.102883566527118,1.0,0.9812620100506517,2.734794772078505e-16
257800,0.995163718994939,2.1028827796676164,1.0,0.9812625198074688,2.7358649275947757e-16
257900,0.9951654957203964,2.102881995568275,1.0,0.9812630277644119,2.736935082989696e-16
258000,0.9951672662361278,2.1028812142196074,1.0,0.98126353392775,2.738005238263705e-16
258100,0.9951690305633144,2.10288043561216,1.0,0.9812640383037302,2.7390753934171943e-16
258200,0.995170788723067,2.1028796597365105,1.0,0.9812645408985784,2.740145548450601e-16
258300,0.9951725407364269,2.1028788865832677,1.0,0.981265041718499,2.741215703364333e-16
258400,0.9951742866243662,2.1028781161430725,1.0,0.981265540769675,2.742285858158806e-16
258500,0.9951760264077878,2.1028773484065963,1.0,0.9812660380582684,2.74335601283443e-16
258600,0.9951777601075256,2.102876583364542,1.0,0.9812665335904198,2.744426167391608e-16
258700,0.9951794877443447,2.1028758210076446,1.0,0.9812670273722485,2.745496321830767e-16
258800,0.9951812093389419,2.1028750613266682,1.0,0.9812675194098534,2.7465664761523135e-16
258900,0.9951829249119458,2.1028743043124094,1.0,0.9812680097093116,2.747636630356646e-16
259000,0.9951846344839166,2.102873549955695,1.0,0.98126849827668,2.7487067844441904e-16
259100,0.9951863380753468,2.102872798247382,1.0,0.9812689851179944,2.7497769384153237e-16
259200,0.9951880357066614,2.102872049178359,1.0,0.9812694702392702,2.7508470922704693e-16
259300,0.9951897273982176,2.102871302739544,1.0,0.9812699536465015,2.751917246010022e-16
259400,0.9951914131703059,2.102870558921887,1.0,0.9812704353456622,2.752987399634383e-16
259500,0.9951930930431492,2.1028698177163663,1.0,0.9812709153427054,2.754057553143949e-16
259600,0.995194767036904,2.1028690791139923,1.0,0.981271393643564,2.7551277065391087e-16
259700,0.9951964351716602,2.102868343105804,1.0,0.9812718702541504,2.7561978598202757e-16
259800,0.9951980974674411,2.1028676096828716,1.0,0.9812723451803569,2.7572680129878427e-16
259900,0.9951997539442041,2.102866878836294,1.0,0.981272818428055,2.758338166042196e-16
260000,0.9952014046218404,2.1028661505572015,1.0,0.9812732900030965,2.7594083189837464e-16
260100,0.9952030495201755,2.1028654248367524,1.0,0.9812737599113128,2.7604784718128586e-16
260200,0.9952046886589694,2.1028647016661357,1.0,0.9812742281585157,2.761548624529941e-16
260300,0.9952063220579167,2.10286398103657,1.0,0.9812746947504962,2.762618777135377e-16
260400,0.995207949736647,2.1028632629393025,1.0,0.9812751596930261,2.7636889296295524e-16
260500,0.9952095717147246,2.102862547365611,1.0,0.9812756229918569,2.7647590820128517e-16
260600,0.9952111880116495,2.1028618343068013,1.0,0.9812760846527208,2.765829234285651e-16
260700,0.9952127986468572,2.102861123754209,1.0,0.9812765446813299,2.76689938644835e-16
260800,0.9952144036397182,2.102860415699199,1.0,0.9812770030833765,2.7679695385013286e-16
260900,0.9952160030095398,2.102859710133164,1.0,0.9812774598645341,2.7690396904449588e-16
261000,0.9952175967755648,2.1028590070475266,1.0,0.9812779150304559,2.77010984227964e-16
261100,0.9952191849569723,2.1028583064337387,1.0,0.9812783685867758,2.7711799940057223e-16
261200,0.9952207675728781,2.1028576082832795,1.0,0.9812788205391086,2.7722501456236026e-16
261300,0.9952223446423347,2.1028569125876575,1.0,0.9812792708930497,2.7733202971336497e-16
261400,0.9952239161843313,2.1028562193384097,1.0,0.9812797196541752,2.774390448536238e-16
261500,0.9952254822177942,2.1028555285271016,1.0,0.9812801668280418,2.7754605998317386e-16
261600,0.995227042761587,2.102854840145327,1.0,0.9812806124201872,2.7765307510205146e-16
261700,0.9952285978345111,2.1028541541847074,1.0,0.9812810564361302,2.777600902102953e-16
261800,0.995230147455305,2.102853470636893,1.0,0.9812814988813708,2.778671053079421e-16
261900,0.9952316916426456,2.102852789493562,1.0,0.9812819397613897,2.779741203950278e-16
262000,0.9952332304151474,2.1028521107464204,1.0,0.9812823790816487,2.7808113547159103e-16
262100,0.9952347637913636,2.102851434387202,1.0,0.9812828168475911,2.781881505376656e-16
262200,0.9952362917897855,2.1028507604076685,1.0,0.9812832530646414,2.782951655932899e-16
262300,0.9952378144288434,2.102850088799609,1.0,0.9812836877382053,2.784021806384996e-16
262400,0.9952393317269063,2.102849419554841,1.0,0.9812841208736698,2.7850919567333086e-16
262500,0.9952408437022819,2.1028487526652087,1.0,0.9812845524764038,2.786162106978195e-16
262600,0.9952423503732178,2.1028480881225837,1.0,0.9812849825517572,2.787232257120007e-16
262700,0.9952438517579006,2.1028474259188656,1.0,0.9812854111050618,2.788302407159118e-16
262800,0.9952453478744566,2.102846766045981,1.0,0.9812858381416311,2.7893725570958838e-16
262900,0.9952468387409519,2.102846108495883,1.0,0.9812862636667599,2.790442706930651e-16
263000,0.9952483243753926,2.1028454532605525,1.0,0.9812866876857251,2.7915128566637943e-16
263100,0.9952498047957249,2.102844800331997,1.0,0.9812871102037859,2.792583006295639e-16
263200,0.9952512800198356,2.1028441497022508,1.0,0.9812875312261825,2.793653155826557e-16
263300,0.995252750065552,2.1028435013633757,1.0,0.9812879507581374,2.794723305256893e-16
263400,0.995254214950642,2.1028428553074594,1.0,0.9812883688048553,2.7957934545869966e-16
263500,0.9952556746928146,2.1028422115266165,1.0,0.9812887853715229,2.796863603817214e-16
263600,0.99525712930972,2.1028415700129885,1.0,0.9812892004633088,2.797933752947884e-16
263700,0.9952585788189493,2.102840930758743,1.0,0.9812896140853641,2.7990039019793694e-16
263800,0.9952600232380356,2.1028402937560737,1.0,0.981290026242822,2.8000740509120126e-16
263900,0.9952614625844537,2.102839658997201,1.0,0.9812904369407983,2.8011441997461497e-16
264000,0.9952628968756198,2.1028390264743715,1.0,0.9812908461843909,2.8022143484821427e-16
264100,0.9952643261288925,2.1028383961798576,1.0,0.9812912539786801,2.8032844971203056e-16
264200,0.9952657503615727,2.102837768105958,1.0,0.9812916603287289,2.8043546456609983e-16
264300,0.9952671695909036,2.1028371422449976,1.0,0.9812920652395827,2.8054247941045537e-16
264400,0.9952685838340709,2.1028365185893265,1.0,0.9812924687162696,2.8064949424513094e-16
264500,0.9952699931082034,2.1028358971313206,1.0,0.9812928707638007,2.8075650907016007e-16
264600,0.9952713974303724,2.1028352778633823,1.0,0.981293271387169,2.808635238855754e-16
264700,0.9952727968175931,2.1028346607779387,1.0,0.9812936705913514,2.8097053869141215e-16
264800,0.995274191286823,2.1028340458674433,1.0,0.9812940683813066,2.8107755348770333e-16
264900,0.9952755808549643,2.102833433124374,1.0,0.981294464761977,2.8118456827448143e-16
265000,0.9952769655388619,2.102832822541235,1.0,0.9812948597382877,2.8129158305178147e-16
265100,0.9952783453553051,2.1028322141105553,1.0,0.9812952533151464,2.813985978196337e-16
265200,0.9952797203210272,2.102831607824889,1.0,0.9812956454974447,2.815056125780731e-16
265300,0.9952810904527055,2.102831003676816,1.0,0.981296036290057,2.8161262732713166e-16
265400,0.995282455766962,2.10283040165894,1.0,0.9812964256978406,2.817196420668421e-16
265500,0.9952838162803631,2.1028298017638907,1.0,0.9812968137256365,2.8182665679723675e-16
265600,0.9952851720094202,2.1028292039843226,1.0,0.9812972003782685,2.819336715183472e-16
265700,0.9952865229705893,2.1028286083129144,1.0,0.9812975856605445,2.820406862302075e-16
265800,0.9952878691802717,2.1028280147423697,1.0,0.9812979695772555,2.821477009328496e-16
265900,0.995289210654814,2.102827423265417,1.0,0.9812983521331757,2.822547156263048e-16
266000,0.9952905474105083,2.1028268338748095,1.0,0.981298733333063,2.823617303106071e-16
266100,0.9952918794635921,2.1028262465633243,1.0,0.9812991131816591,2.824687449857856e-16
266200,0.995293206830249,2.102825661323763,1.0,0.9812994916836892,2.825757596518741e-16
266300,0.9952945295266085,2.102825078148952,1.0,0.9812998688438623,2.826827743089036e-16
266400,0.995295847568746,2.102824497031741,1.0,0.9813002446668713,2.827897889569057e-16
266500,0.9952971609726837,2.102823917965005,1.0,0.9813006191573926,2.828968035959116e-16
266600,0.99529846975439,2.102823340941642,1.0,0.9813009923200866,2.830038182259519e-16
266700,0.99529977392978,2.1028227659545746,1.0,0.9813013641595977,2.8311083284705943e-16
266800,0.9953010735147156,2.1028221929967494,1.0,0.981301734680554,2.8321784745926513e-16
266900,0.995302368525006,2.1028216220611364,1.0,0.9813021038875684,2.8332486206259926e-16
267000,0.995303658976407,2.10282105314073,1.0,0.9813024717852368,2.8343187665709464e-16
267100,0.9953049448846224,2.1028204862285476,1.0,0.9813028383781403,2.8353889124277943e-16
267200,0.9953062262653032,2.10281992131763,1.0,0.9813032036708436,2.8364590581968627e-16
267300,0.9953075031340479,2.1028193584010424,1.0,0.9813035676678956,2.8375292038784513e-16
267400,0.9953087755064033,2.102818797471873,1.0,0.98130393037383,2.8385993494728654e-16
267500,0.9953100433978638,2.1028182385232337,1.0,0.9813042917931644,2.8396694949804067e-16
267600,0.9953113068238723,2.102817681548259,1.0,0.9813046519304008,2.84073964040137e-16
267700,0.99531256579982,2.102817126540107,1.0,0.9813050107900263,2.8418097857360743e-16
267800,0.9953138203410463,2.102816573491959,1.0,0.981305368376512,2.8428799309848175e-16
267900,0.9953150704628396,2.1028160223970196,1.0,0.9813057246943134,2.8439500761478923e-16
268000,0.995316316180437,2.1028154732485156,1.0,0.9813060797478712,2.8450202212256163e-16
268100,0.9953175575090248,2.1028149260396973,1.0,0.9813064335416105,2.8460903662182607e-16
268200,0.9953187944637383,2.102814380763838,1.0,0.9813067860799409,2.8471605111261415e-16
268300,0.9953200270596622,2.1028138374142338,1.0,0.981307137367257,2.8482306559495485e-16
268400,0.9953212553118306,2.1028132959842023,1.0,0.9813074874079387,2.8493008006887763e-16
268500,0.9953224792352273,2.1028127564670855,1.0,0.9813078362063498,2.850370945344117e-16
268600,0.9953236988447861,2.1028122188562466,1.0,0.9813081837668398,2.851441089915855e-16
268700,0.9953249141553907,2.102811683145072,1.0,0.9813085300937429,2.8525112344042982e-16
268800,0.9953261251818746,2.1028111493269703,1.0,0.9813088751913784,2.853581378809736e-16
268900,0.9953273319390221,2.102810617395372,1.0,0.9813092190640509,2.8546515231324494e-16
269000,0.9953285344415677,2.1028100873437303,1.0,0.98130956171605,2.8557216673727473e-16
269100,0.9953297327041966,2.1028095591655207,1.0,0.9813099031516501,2.8567918115308897e-16
269200,0.9953309267415447,2.102809032854241,1.0,0.9813102433751113,2.857861955607184e-16
269300,0.9953321165681989,2.1028085084034096,1.0,0.9813105823906791,2.858932099601909e-16
