Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
391200,1.0279963258606188,1.8768366906269673,1.0,0.9999999344587615,4.454311292035401e-16
391300,1.0279962841067243,1.8768369075491662,1.0,0.9999999344576646,4.455422493301856e-16
391400,1.027996242510724,1.876837123690326,1.0,0.9999999344565716,4.456533694565673e-16
391500,1.027996201072024,1.8768373390532305,1.0,0.9999999344554826,4.457644895826859e-16
391600,1.0279961597900316,1.8768375536406532,1.0,0.9999999344543976,4.458756097085427e-16
391700,1.0279961186641569,1.8768377674553582,1.0,0.9999999344533164,4.459867298341384e-16
391800,1.027996077693812,1.8768379805000999,1.0,0.9999999344522391,4.46097849959474e-16
391900,1.027996036878411,1.8768381927776225,1.0,0.9999999344511656,4.462089700845505e-16
392000,1.0279959962173706,1.8768384042906612,1.0,0.9999999344500959,4.463200902093688e-16
392100,1.0279959557101095,1.8768386150419412,1.0,0.9999999344490302,4.464312103339299e-16
392200,1.0279959153560485,1.876838825034178,1.0,0.9999999344479683,4.465423304582346e-16
392300,1.0279958751546108,1.876839034270078,1.0,0.9999999344469102,4.46653450582284e-16
392400,1.0279958351052214,1.8768392427523375,1.0,0.9999999344458558,4.46764570706079e-16
392500,1.027995795207308,1.8768394504836436,1.0,0.9999999344448052,4.468756908296204e-16
392600,1.0279957554603,1.8768396574666741,1.0,0.9999999344437583,4.469868109529092e-16
392700,1.027995715863629,1.876839863704097,1.0,0.9999999344427153,4.470979310759464e-16
392800,1.0279956764167288,1.8768400691985712,1.0,0.999999934441676,4.472090511987328e-16
392900,1.0279956371190353,1.8768402739527459,1.0,0.9999999344406405,4.4732017132126935e-16
393000,1.0279955979699864,1.8768404779692613,1.0,0.9999999344396086,4.47431291443557e-16
393100,1.0279955589690226,1.8768406812507483,1.0,0.9999999344385804,4.475424115655966e-16
393200,1.027995520115586,1.8768408837998283,1.0,0.999999934437556,4.47653531687389e-16
393300,1.0279954814091206,1.8768410856191136,1.0,0.9999999344365351,4.477646518089352e-16
393400,1.027995442849073,1.876841286711207,1.0,0.999999934435518,4.478757719302361e-16
393500,1.0279954044348918,1.8768414870787027,1.0,0.9999999344345045,4.479868920512925e-16
393600,1.0279953661660275,1.8768416867241853,1.0,0.9999999344334947,4.480980121721054e-16
393700,1.0279953280419325,1.8768418856502302,1.0,0.9999999344324885,4.482091322926756e-16
393800,1.0279952900620617,1.8768420838594044,1.0,0.9999999344314858,4.48320252413004e-16
393900,1.0279952522258715,1.8768422813542651,1.0,0.9999999344304868,4.484313725330916e-16
394000,1.0279952145328208,1.876842478137361,1.0,0.9999999344294914,4.48542492652939e-16
394100,1.0279951769823705,1.8768426742112312,1.0,0.9999999344284995,4.486536127725472e-16
394200,1.0279951395739835,1.8768428695784067,1.0,0.9999999344275112,4.487647328919173e-16
394300,1.0279951023071243,1.876843064241409,1.0,0.9999999344265266,4.488758530110499e-16
394400,1.02799506518126,1.8768432582027506,1.0,0.9999999344255454,4.489869731299459e-16
394500,1.027995028195859,1.8768434514649355,1.0,0.9999999344245676,4.490980932486063e-16
394600,1.0279949913503923,1.876843644030459,1.0,0.9999999344235935,4.492092133670318e-16
394700,1.0279949546443328,1.8768438359018071,1.0,0.9999999344226228,4.493203334852233e-16
394800,1.027994918077155,1.8768440270814573,1.0,0.9999999344216556,4.494314536031817e-16
394900,1.027994881648336,1.8768442175718782,1.0,0.9999999344206919,4.495425737209077e-16
395000,1.0279948453573542,1.8768444073755302,1.0,0.9999999344197316,4.496536938384024e-16
395100,1.0279948092036904,1.8768445964948643,1.0,0.9999999344187748,4.497648139556664e-16
395200,1.0279947731868269,1.8768447849323235,1.0,0.9999999344178214,4.498759340727008e-16
395300,1.0279947373062484,1.8768449726903418,1.0,0.9999999344168715,4.499870541895061e-16
395400,1.0279947015614415,1.8768451597713445,1.0,0.9999999344159249,4.500981743060834e-16
395500,1.0279946659518946,1.8768453461777488,1.0,0.9999999344149818,4.502092944224335e-16
395600,1.0279946304770977,1.876845531911963,1.0,0.999999934414042,4.503204145385571e-16
395700,1.0279945951365435,1.8768457169763872,1.0,0.9999999344131056,4.504315346544551e-16
395800,1.0279945599297258,1.8768459013734127,1.0,0.9999999344121726,4.505426547701283e-16
395900,1.0279945248561406,1.8768460851054225,1.0,0.999999934411243,4.506537748855776e-16
396000,1.027994489915286,1.8768462681747913,1.0,0.9999999344103166,4.507648950008038e-16
396100,1.0279944551066615,1.8768464505838853,1.0,0.9999999344093937,4.508760151158076e-16
396200,1.027994420429769,1.8768466323350623,1.0,0.999999934408474,4.509871352305898e-16
396300,1.027994385884112,1.876846813430672,1.0,0.9999999344075576,4.510982553451514e-16
396400,1.027994351469196,1.8768469938730554,1.0,0.9999999344066446,4.51209375459493e-16
396500,1.0279943171845283,1.876847173664546,1.0,0.9999999344057348,4.513204955736155e-16
396600,1.0279942830296178,1.876847352807468,1.0,0.9999999344048283,4.514316156875196e-16
396700,1.0279942490039755,1.8768475313041384,1.0,0.999999934403925,4.515427358012063e-16
396800,1.027994215107114,1.8768477091568654,1.0,0.9999999344030249,4.516538559146763e-16
396900,1.0279941813385483,1.8768478863679492,1.0,0.9999999344021282,4.517649760279303e-16
397000,1.0279941476977945,1.876848062939682,1.0,0.9999999344012346,4.518760961409691e-16
397100,1.027994114184371,1.8768482388743477,1.0,0.9999999344003443,4.519872162537936e-16
397200,1.0279940807977979,1.8768484141742225,1.0,0.9999999343994571,4.520983363664045e-16
397300,1.0279940475375968,1.8768485888415742,1.0,0.9999999343985732,4.522094564788026e-16
397400,1.0279940144032917,1.8768487628786625,1.0,0.9999999343976924,4.523205765909886e-16
397500,1.027993981394408,1.8768489362877396,1.0,0.9999999343968148,4.524316967029634e-16
397600,1.0279939485104725,1.8768491090710495,1.0,0.9999999343959403,4.525428168147276e-16
397700,1.0279939157510147,1.876849281230828,1.0,0.999999934395069,4.526539369262821e-16
397800,1.027993883115565,1.8768494527693034,1.0,0.9999999343942008,4.527650570376277e-16
397900,1.0279938506036561,1.876849623688696,1.0,0.9999999343933358,4.52876177148765e-16
398000,1.0279938182148223,1.8768497939912183,1.0,0.9999999343924738,4.529872972596949e-16
398100,1.0279937859485995,1.8768499636790748,1.0,0.9999999343916149,4.530984173704182e-16
398200,1.0279937538045254,1.8768501327544624,1.0,0.9999999343907592,4.532095374809354e-16
398300,1.0279937217821395,1.87685030121957,1.0,0.9999999343899065,4.533206575912475e-16
398400,1.027993689880983,1.8768504690765793,1.0,0.9999999343890569,4.534317777013551e-16
398500,1.027993658100599,1.8768506363276636,1.0,0.9999999343882103,4.53542897811259e-16
398600,1.027993626440532,1.876850802974989,1.0,0.9999999343873669,4.5365401792096e-16
398700,1.0279935949003285,1.876850969020714,1.0,0.9999999343865263,4.537651380304588e-16
398800,1.0279935634795363,1.8768511344669891,1.0,0.9999999343856889,4.538762581397561e-16
398900,1.0279935321777054,1.8768512993159574,1.0,0.9999999343848545,4.539873782488527e-16
399000,1.0279935009943872,1.8768514635697542,1.0,0.999999934384023,4.540984983577493e-16
399100,1.027993469929135,1.8768516272305078,1.0,0.9999999343831946,4.542096184664465e-16
399200,1.0279934389815033,1.8768517903003383,1.0,0.9999999343823691,4.543207385749453e-16
399300,1.027993408151049,1.876851952781359,1.0,0.9999999343815467,4.544318586832461e-16
399400,1.0279933774373298,1.8768521146756751,1.0,0.9999999343807271,4.545429787913499e-16
399500,1.0279933468399058,1.8768522759853847,1.0,0.9999999343799105,4.546540988992573e-16
399600,1.0279933163583383,1.8768524367125785,1.0,0.9999999343790968,4.547652190069689e-16
399700,1.0279932859921905,1.8768525968593397,1.0,0.9999999343782862,4.548763391144857e-16
399800,1.027993255741027,1.876852756427744,1.0,0.9999999343774784,4.549874592218081e-16
399900,1.0279932256044144,1.8768529154198599,1.0,0.9999999343766734,4.55098579328937e-16
400000,1.0279931955819206,1.876853073837749,1.0,0.9999999343758715,4.552096994358732e-16
400100,1.0279931656731152,1.8768532316834647,1.0,0.9999999343750724,4.553208195426171e-16
400200,1.0279931358775694,1.876853388959054,1.0,0.9999999343742761,4.554319396491696e-16
400300,1.027993106194856,1.8768535456665563,1.0,0.9999999343734828,4.555430597555315e-16
400400,1.0279930766245495,1.8768537018080036,1.0,0.9999999343726923,4.556541798617032e-16
400500,1.027993047166226,1.876853857385421,1.0,0.9999999343719046,4.557652999676856e-16
400600,1.0279930178194632,1.8768540124008264,1.0,0.9999999343711198,4.558764200734793e-16
400700,1.0279929885838401,1.8768541668562306,1.0,0.9999999343703379,4.559875401790851e-16
400800,1.0279929594589379,1.8768543207536372,1.0,0.9999999343695587,4.560986602845036e-16
400900,1.0279929304443385,1.8768544740950426,1.0,0.9999999343687823,4.562097803897355e-16
401000,1.0279929015396263,1.8768546268824362,1.0,0.9999999343680087,4.563209004947814e-16
401100,1.0279928727443866,1.8768547791178005,1.0,0.9999999343672379,4.564320205996421e-16
401200,1.0279928440582062,1.876854930803111,1.0,0.9999999343664698,4.565431407043182e-16
401300,1.0279928154806743,1.8768550819403362,1.0,0.9999999343657047,4.566542608088105e-16
401400,1.0279927870113807,1.8768552325314372,1.0,0.9999999343649422,4.567653809131195e-16
401500,1.0279927586499171,1.8768553825783687,1.0,0.9999999343641824,4.56876501017246e-16
401600,1.0279927303958767,1.8768555320830784,1.0,0.9999999343634254,4.569876211211905e-16
401700,1.0279927022488544,1.8768556810475068,1.0,0.9999999343626711,4.570987412249539e-16
401800,1.0279926742084464,1.876855829473588,1.0,0.9999999343619196,4.572098613285366e-16
401900,1.0279926462742506,1.8768559773632487,1.0,0.9999999343611707,4.573209814319395e-16
402000,1.027992618445866,1.8768561247184092,1.0,0.9999999343604246,4.574321015351631e-16
402100,1.027992590722894,1.876856271540983,1.0,0.999999934359681,4.575432216382081e-16
402200,1.0279925631049363,1.8768564178328764,1.0,0.9999999343589403,4.576543417410751e-16
402300,1.027992535591597,1.8768565635959895,1.0,0.9999999343582021,4.577654618437649e-16
402400,1.0279925081824814,1.8768567088322154,1.0,0.9999999343574667,4.57876581946278e-16
402500,1.0279924808771963,1.8768568535434407,1.0,0.9999999343567338,4.579877020486151e-16
402600,1.0279924536753497,1.8768569977315448,1.0,0.9999999343560038,4.580988221507768e-16
402700,1.0279924265765517,1.876857141398401,1.0,0.9999999343552762,4.582099422527638e-16
402800,1.0279923995804132,1.8768572845458757,1.0,0.9999999343545513,4.583210623545767e-16
402900,1.027992372686547,1.8768574271758287,1.0,0.999999934353829,4.584321824562161e-16
403000,1.027992345894567,1.8768575692901133,1.0,0.9999999343531093,4.585433025576827e-16
403100,1.0279923192040892,1.8768577108905762,1.0,0.9999999343523922,4.586544226589772e-16
403200,1.0279922926147302,1.8768578519790577,1.0,0.9999999343516777,4.587655427601001e-16
403300,1.0279922661261085,1.8768579925573914,1.0,0.9999999343509657,4.588766628610521e-16
403400,1.027992239737844,1.8768581326274043,1.0,0.9999999343502564,4.589877829618337e-16
403500,1.027992213449558,1.8768582721909173,1.0,0.9999999343495495,4.590989030624456e-16
403600,1.0279921872608733,1.8768584112497444,1.0,0.9999999343488453,4.592100231628885e-16
403700,1.0279921611714138,1.8768585498056936,1.0,0.9999999343481435,4.593211432631629e-16
403800,1.0279921351808052,1.8768586878605662,1.0,0.9999999343474444,4.594322633632695e-16
403900,1.0279921092886746,1.8768588254161573,1.0,0.9999999343467476,4.595433834632088e-16
404000,1.02799208349465,1.8768589624742558,1.0,0.9999999343460535,4.596545035629815e-16
404100,1.0279920577983617,1.8768590990366436,1.0,0.9999999343453618,4.597656236625882e-16
404200,1.0279920321994405,1.876859235105097,1.0,0.9999999343446727,4.598767437620294e-16
404300,1.0279920066975188,1.8768593706813856,1.0,0.999999934343986,4.599878638613059e-16
404400,1.0279919812922305,1.876859505767273,1.0,0.9999999343433018,4.600989839604182e-16
404500,1.0279919559832111,1.8768596403645161,1.0,0.99999993434262,4.602101040593669e-16
404600,1.0279919307700973,1.876859774474866,1.0,0.9999999343419408,4.603212241581526e-16
404700,1.027991905652527,1.8768599081000676,1.0,0.999999934341264,4.604323442567759e-16
404800,1.0279918806301396,1.8768600412418595,1.0,0.9999999343405895,4.605434643552374e-16
404900,1.0279918557025758,1.8768601739019741,1.0,0.9999999343399176,4.606545844535377e-16
405000,1.0279918308694778,1.8768603060821376,1.0,0.999999934339248,4.607657045516773e-16
405100,1.027991806130489,1.8768604377840703,1.0,0.999999934338581,4.608768246496569e-16
405200,1.027991781485254,1.8768605690094862,1.0,0.9999999343379163,4.609879447474769e-16
405300,1.027991756933419,1.8768606997600932,1.0,0.999999934337254,4.610990648451381e-16
405400,1.0279917324746313,1.8768608300375933,1.0,0.9999999343365941,4.612101849426411e-16
405500,1.02799170810854,1.8768609598436825,1.0,0.9999999343359366,4.613213050399862e-16
405600,1.0279916838347947,1.8768610891800506,1.0,0.9999999343352813,4.614324251371743e-16
405700,1.0279916596530472,1.8768612180483815,1.0,0.9999999343346286,4.615435452342058e-16
405800,1.02799163556295,1.8768613464503532,1.0,0.9999999343339782,4.616546653310812e-16
405900,1.0279916115641572,1.8768614743876377,1.0,0.99999993433333,4.617657854278012e-16
406000,1.0279915876563241,1.876861601861901,1.0,0.9999999343326843,4.618769055243664e-16
406100,1.0279915638391075,1.8768617288748033,1.0,0.9999999343320409,4.619880256207772e-16
406200,1.027991540112165,1.8768618554279988,1.0,0.9999999343313998,4.620991457170343e-16
406300,1.0279915164751559,1.876861981523136,1.0,0.999999934330761,4.622102658131382e-16
406400,1.0279914929277405,1.8768621071618572,1.0,0.9999999343301246,4.623213859090896e-16
406500,1.0279914694695806,1.8768622323457993,1.0,0.9999999343294903,4.624325060048888e-16
406600,1.0279914461003394,1.8768623570765932,1.0,0.9999999343288585,4.625436261005366e-16
406700,1.027991422819681,1.876862481355864,1.0,0.9999999343282289,4.626547461960333e-16
406800,1.027991399627271,1.8768626051852313,1.0,0.9999999343276015,4.627658662913797e-16
406900,1.0279913765227762,1.8768627285663084,1.0,0.9999999343269764,4.628769863865762e-16
407000,1.0279913535058647,1.8768628515007035,1.0,0.9999999343263536,4.629881064816234e-16
407100,1.0279913305762056,1.8768629739900187,1.0,0.9999999343257331,4.630992265765219e-16
407200,1.0279913077334695,1.8768630960358503,1.0,0.9999999343251148,4.632103466712722e-16
407300,1.0279912849773283,1.8768632176397895,1.0,0.9999999343244986,4.633214667658747e-16
407400,1.0279912623074547,1.876863338803421,1.0,0.9999999343238848,4.634325868603302e-16
407500,1.0279912397235236,1.876863459528325,1.0,0.9999999343232732,4.63543706954639e-16
407600,1.02799121722521,1.8768635798160749,1.0,0.9999999343226638,4.636548270488018e-16
407700,1.0279911948121905,1.8768636996682395,1.0,0.9999999343220565,4.63765947142819e-16
407800,1.027991172484143,1.8768638190863813,1.0,0.9999999343214514,4.638770672366913e-16
407900,1.0279911502407468,1.8768639380720578,1.0,0.9999999343208485,4.639881873304192e-16
408000,1.027991128081682,1.8768640566268207,1.0,0.9999999343202479,4.64099307424003e-16
408100,1.0279911060066305,1.8768641747522161,1.0,0.9999999343196494,4.642104275174435e-16
408200,1.0279910840152746,1.876864292449785,1.0,0.9999999343190531,4.64321547610741e-16
408300,1.0279910621072985,1.8768644097210625,1.0,0.9999999343184589,4.644326677038962e-16
408400,1.027991040282387,1.8768645265675785,1.0,0.9999999343178668,4.645437877969096e-16
408500,1.0279910185402268,1.8768646429908575,1.0,0.999999934317277,4.646549078897816e-16
408600,1.027990996880505,1.8768647589924183,1.0,0.9999999343166892,4.647660279825128e-16
408700,1.0279909753029104,1.8768648745737746,1.0,0.9999999343161035,4.648771480751037e-16
408800,1.0279909538071328,1.8768649897364345,1.0,0.9999999343155199,4.649882681675548e-16
408900,1.027990932392863,1.876865104481901,1.0,0.9999999343149386,4.650993882598666e-16
409000,1.0279909110597936,1.8768652188116715,1.0,0.9999999343143592,4.652105083520397e-16
409100,1.027990889807617,1.8768653327272384,1.0,0.999999934313782,4.653216284440746e-16
409200,1.0279908686360286,1.8768654462300887,1.0,0.9999999343132069,4.654327485359716e-16
409300,1.0279908475447235,1.8768655593217036,1.0,0.9999999343126338,4.655438686277315e-16
409400,1.0279908265333986,1.87686567200356,1.0,0.9999999343120628,4.656549887193545e-16
409500,1.0279908056017517,1.8768657842771286,1.0,0.9999999343114939,4.657661088108413e-16
409600,1.0279907847494818,1.8768658961438756,1.0,0.999999934310927,4.658772289021924e-16
409700,1.027990763976289,1.8768660076052615,1.0,0.9999999343103622,4.659883489934082e-16
409800,1.0279907432818747,1.8768661186627418,1.0,0.9999999343097994,4.660994690844892e-16
409900,1.0279907226659413,1.876866229317767,1.0,0.9999999343092387,4.66210589175436e-16
410000,1.0279907021281922,1.8768663395717822,1.0,0.99999993430868,4.66321709266249e-16
410100,1.0279906816683322,1.8768664494262273,1.0,0.9999999343081233,4.664328293569286e-16
410200,1.027990661286067,1.8768665588825375,1.0,0.9999999343075686,4.665439494474756e-16
410300,1.0279906409811033,1.8768666679421424,1.0,0.999999934307016,4.666550695378902e-16
410400,1.027990620753149,1.8768667766064668,1.0,0.9999999343064653,4.66766189628173e-16
410500,1.0279906006019135,1.8768668848769308,1.0,0.9999999343059165,4.668773097183244e-16
410600,1.0279905805271066,1.8768669927549486,1.0,0.9999999343053698,4.66988429808345e-16
410700,1.0279905605284396,1.87686710024193,1.0,0.9999999343048251,4.670995498982351e-16
410800,1.0279905406056251,1.8768672073392794,1.0,0.9999999343042824,4.672106699879953e-16
410900,1.0279905207583762,1.8768673140483967,1.0,0.9999999343037416,4.673217900776261e-16
411000,1.0279905009864074,1.8768674203706763,1.0,0.9999999343032028,4.674329101671279e-16
411100,1.0279904812894345,1.876867526307508,1.0,0.9999999343026659,4.675440302565012e-16
411200,1.0279904616671738,1.8768676318602768,1.0,0.9999999343021309,4.676551503457466e-16
411300,1.0279904421193433,1.8768677370303621,1.0,0.999999934301598,4.677662704348643e-16
411400,1.0279904226456615,1.8768678418191391,1.0,0.9999999343010668,4.678773905238549e-16
411500,1.0279904032458484,1.8768679462279778,1.0,0.9999999343005377,4.679885106127189e-16
411600,1.027990383919625,1.8768680502582433,1.0,0.9999999343000104,4.680996307014568e-16
411700,1.0279903646667128,1.876868153911296,1.0,0.9999999342994851,4.68210750790069e-16
411800,1.0279903454868349,1.8768682571884912,1.0,0.9999999342989616,4.683218708785559e-16
411900,1.0279903263797154,1.8768683600911797,1.0,0.9999999342984401,4.684329909669181e-16
412000,1.0279903073450793,1.8768684626207075,1.0,0.9999999342979204,4.68544111055156e-16
412100,1.0279902883826528,1.8768685647784153,1.0,0.9999999342974026,4.6865523114327e-16
412200,1.027990269492163,1.8768686665656398,1.0,0.9999999342968868,4.687663512312605e-16
412300,1.0279902506733378,1.8768687679837122,1.0,0.9999999342963728,4.688774713191281e-16
412400,1.0279902319259064,1.8768688690339594,1.0,0.9999999342958605,4.689885914068731e-16
412500,1.0279902132495993,1.8768689697177037,1.0,0.9999999342953503,4.69099711494496e-16
412600,1.0279901946441474,1.8768690700362622,1.0,0.9999999342948418,4.692108315819974e-16
412700,1.027990176109283,1.8768691699909479,1.0,0.9999999342943352,4.693219516693775e-16
412800,1.0279901576447392,1.8768692695830687,1.0,0.9999999342938304,4.69433071756637e-16
412900,1.0279901392502504,1.876869368813928,1.0,0.9999999342933273,4.695441918437762e-16
413000,1.0279901209255515,1.8768694676848245,1.0,0.9999999342928262,4.696553119307954e-16
413100,1.027990102670379,1.8768695661970525,1.0,0.9999999342923269,4.697664320176953e-16
413200,1.02799008448447,1.8768696643519012,1.0,0.9999999342918294,4.698775521044762e-16
413300,1.027990066367563,1.8768697621506558,1.0,0.9999999342913336,4.699886721911386e-16
413400,1.0279900483193967,1.8768698595945965,1.0,0.9999999342908397,4.7009979227768285e-16
413500,1.0279900303397116,1.8768699566849993,1.0,0.9999999342903476,4.702109123641094e-16
413600,1.0279900124282486,1.8768700534231353,1.0,0.9999999342898572,4.703220324504187e-16
413700,1.02798999458475,1.8768701498102713,1.0,0.9999999342893686,4.704331525366112e-16
413800,1.0279899768089586,1.8768702458476696,1.0,0.9999999342888818,4.705442726226873e-16
413900,1.0279899591006187,1.876870341536588,1.0,0.9999999342883967,4.706553927086474e-16
414000,1.0279899414594753,1.8768704368782796,1.0,0.9999999342879135,4.70766512794492e-16
414100,1.0279899238852745,1.8768705318739933,1.0,0.999999934287432,4.708776328802215e-16
414200,1.027989906377763,1.8768706265249735,1.0,0.9999999342869521,4.709887529658363e-16
414300,1.0279898889366887,1.87687072083246,1.0,0.999999934286474,4.710998730513368e-16
414400,1.0279898715618006,1.8768708147976882,1.0,0.9999999342859978,4.712109931367235e-16
414500,1.0279898542528483,1.8768709084218897,1.0,0.9999999342855231,4.713221132219967e-16
414600,1.0279898370095826,1.8768710017062908,1.0,0.9999999342850503,4.714332333071569e-16
414700,1.027989819831755,1.876871094652114,1.0,0.9999999342845791,4.715443533922045e-16
414800,1.027989802719118,1.8768711872605777,1.0,0.9999999342841096,4.716554734771399e-16
414900,1.0279897856714257,1.876871279532895,1.0,0.9999999342836419,4.717665935619635e-16
415000,1.0279897686884323,1.8768713714702756,1.0,0.9999999342831758,4.718777136466757e-16
415100,1.0279897517698928,1.8768714630739245,1.0,0.9999999342827114,4.719888337312769e-16
415200,1.0279897349155638,1.8768715543450425,1.0,0.9999999342822486,4.720999538157676e-16
415300,1.0279897181252025,1.876871645284826,1.0,0.9999999342817877,4.722110739001481e-16
415400,1.027989701398567,1.8768717358944673,1.0,0.9999999342813283,4.723221939844188e-16
415500,1.0279896847354164,1.8768718261751545,1.0,0.9999999342808706,4.724333140685803e-16
415600,1.0279896681355105,1.8768719161280711,1.0,0.9999999342804146,4.725444341526327e-16
415700,1.0279896515986104,1.8768720057543968,1.0,0.9999999342799603,4.726555542365766e-16
415800,1.0279896351244777,1.8768720950553068,1.0,0.9999999342795075,4.727666743204123e-16
415900,1.027989618712875,1.8768721840319724,1.0,0.9999999342790564,4.728777944041402e-16
416000,1.0279896023635657,1.8768722726855607,1.0,0.9999999342786069,4.729889144877608e-16
416100,1.0279895860763146,1.8768723610172342,1.0,0.9999999342781591,4.731000345712744e-16
416200,1.027989569850887,1.8768724490281519,1.0,0.9999999342777129,4.732111546546815e-16
416300,1.0279895536870487,1.876872536719468,1.0,0.9999999342772683,4.733222747379824e-16
416400,1.0279895375845671,1.8768726240923335,1.0,0.9999999342768253,4.734333948211774e-16
416500,1.0279895215432102,1.8768727111478942,1.0,0.999999934276384,4.735445149042671e-16
416600,1.0279895055627466,1.8768727978872926,1.0,0.9999999342759442,4.736556349872516e-16
416700,1.0279894896429462,1.8768728843116669,1.0,0.999999934275506,4.737667550701315e-16
416800,1.0279894737835795,1.8768729704221512,1.0,0.9999999342750695,4.738778751529072e-16
416900,1.0279894579844178,1.8768730562198754,1.0,0.9999999342746345,4.739889952355789e-16
417000,1.0279894422452336,1.8768731417059659,1.0,0.9999999342742011,4.741001153181472e-16
417100,1.0279894265658,1.8768732268815445,1.0,0.9999999342737692,4.742112354006124e-16
417200,1.027989410945891,1.8768733117477292,1.0,0.9999999342733389,4.743223554829748e-16
417300,1.0279893953852812,1.8768733963056343,1.0,0.9999999342729102,4.744334755652349e-16
417400,1.0279893798837467,1.8768734805563698,1.0,0.999999934272483,4.745445956473929e-16
417500,1.027989364441064,1.876873564501042,1.0,0.9999999342720574,4.746557157294493e-16
417600,1.0279893490570102,1.8768736481407529,1.0,0.9999999342716334,4.747668358114045e-16
417700,1.0279893337313637,1.8768737314766006,1.0,0.9999999342712108,4.748779558932588e-16
417800,1.0279893184639037,1.87687381450968,1.0,0.9999999342707897,4.749890759750126e-16
417900,1.02798930325441,1.876873897241081,1.0,0.9999999342703703,4.751001960566662e-16
418000,1.0279892881026633,1.8768739796718905,1.0,0.9999999342699524,4.7521131613822e-16
418100,1.0279892730084452,1.876874061803191,1.0,0.9999999342695359,4.753224362196745e-16
418200,1.027989257971538,1.8768741436360614,1.0,0.9999999342691209,4.754335563010299e-16
418300,1.0279892429917248,1.8768742251715769,1.0,0.9999999342687075,4.755446763822866e-16
418400,1.02798922806879,1.8768743064108082,1.0,0.9999999342682956,4.75655796463445e-16
418500,1.027989213202518,1.876874387354823,1.0,0.9999999342678851,4.757669165445055e-16
418600,1.0279891983926945,1.8768744680046847,1.0,0.9999999342674762,4.758780366254684e-16
418700,1.0279891836391062,1.876874548361453,1.0,0.9999999342670688,4.759891567063341e-16
418800,1.0279891689415401,1.8768746284261841,1.0,0.9999999342666628,4.761002767871028e-16
418900,1.0279891542997845,1.87687470819993,1.0,0.9999999342662582,4.76211396867775e-16
419000,1.027989139713628,1.876874787683739,1.0,0.9999999342658552,4.76322516948351e-16
419100,1.0279891251828606,1.876874866878656,1.0,0.9999999342654536,4.764336370288312e-16
419200,1.0279891107072723,1.8768749457857217,1.0,0.9999999342650535,4.765447571092159e-16
419300,1.0279890962866545,1.8768750244059738,1.0,0.9999999342646548,4.766558771895055e-16
419400,1.027989081920799,1.8768751027404456,1.0,0.9999999342642576,4.767669972697003e-16
419500,1.027989067609499,1.876875180790167,1.0,0.9999999342638618,4.768781173498007e-16
419600,1.0279890533525478,1.8768752585561639,1.0,0.9999999342634674,4.76989237429807e-16
419700,1.02798903914974,1.8768753360394592,1.0,0.9999999342630745,4.771003575097196e-16
419800,1.0279890250008705,1.8768754132410719,1.0,0.9999999342626831,4.772114775895388e-16
419900,1.0279890109057355,1.8768754901620168,1.0,0.999999934262293,4.77322597669265e-16
420000,1.0279889968641311,1.876875566803306,1.0,0.9999999342619044,4.774337177488984e-16
420100,1.0279889828758555,1.8768756431659472,1.0,0.9999999342615171,4.775448378284395e-16
420200,1.0279889689407062,1.8768757192509449,1.0,0.9999999342611313,4.776559579078885e-16
420300,1.0279889550584826,1.8768757950593,1.0,0.9999999342607468,4.777670779872459e-16
420400,1.0279889412289842,1.8768758705920097,1.0,0.9999999342603638,4.778781980665118e-16
420500,1.0279889274520118,1.8768759458500677,1.0,0.9999999342599822,4.779893181456867e-16
420600,1.0279889137273661,1.8768760208344641,1.0,0.999999934259602,4.781004382247709e-16
420700,1.0279889000548494,1.8768760955461858,1.0,0.9999999342592231,4.782115583037648e-16
420800,1.0279888864342643,1.8768761699862158,1.0,0.9999999342588456,4.783226783826687e-16
420900,1.0279888728654145,1.8768762441555336,1.0,0.9999999342584694,4.784337984614829e-16
421000,1.027988859348104,1.8768763180551153,1.0,0.9999999342580946,4.785449185402077e-16
421100,1.0279888458821376,1.8768763916859335,1.0,0.9999999342577213,4.786560386188434e-16
421200,1.0279888324673214,1.8768764650489573,1.0,0.9999999342573492,4.787671586973905e-16
421300,1.0279888191034614,1.8768765381451527,1.0,0.9999999342569785,4.788782787758491e-16
421400,1.027988805790365,1.8768766109754815,1.0,0.9999999342566092,4.789893988542197e-16
421500,1.02798879252784,1.8768766835409028,1.0,0.9999999342562411,4.791005189325025e-16
421600,1.0279887793156948,1.8768767558423718,1.0,0.9999999342558744,4.79211639010698e-16
421700,1.027988766153739,1.8768768278808405,1.0,0.9999999342555091,4.793227590888064e-16
421800,1.0279887530417826,1.8768768996572576,1.0,0.9999999342551451,4.794338791668279e-16
421900,1.0279887399796361,1.8768769711725681,1.0,0.9999999342547824,4.79544999244763e-16
422000,1.0279887269671113,1.876877042427714,1.0,0.999999934254421,4.796561193226119e-16
422100,1.02798871400402,1.8768771134236335,1.0,0.999999934254061,4.797672394003751e-16
422200,1.0279887010901754,1.876877184161262,1.0,0.9999999342537021,4.798783594780527e-16
422300,1.0279886882253908,1.8768772546415309,1.0,0.9999999342533448,4.79989479555645e-16
422400,1.0279886754094807,1.8768773248653687,1.0,0.9999999342529886,4.801005996331525e-16
