Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
347900,1.02795603352587,1.8770136709656873,1.0,0.9999999335579515,3.8256530951386533e-16
348000,1.027956138998534,1.8770132768042083,1.0,0.999999933559971,3.826764294145838e-16
348100,1.0279562440954355,1.8770128839412554,1.0,0.9999999335619838,3.827875493158308e-16
348200,1.0279563488178958,1.8770124923726568,1.0,0.9999999335639899,3.828986692176046e-16
348300,1.0279564531672318,1.8770121020942534,1.0,0.9999999335659893,3.830097891199034e-16
348400,1.0279565571447562,1.8770117131018993,1.0,0.999999933567982,3.8312090902272547e-16
348500,1.027956660751777,1.8770113253914615,1.0,0.9999999335699682,3.8323202892606897e-16
348600,1.0279567639895975,1.8770109389588199,1.0,0.9999999335719477,3.8334314882993213e-16
348700,1.0279568668595167,1.8770105537998671,1.0,0.9999999335739206,3.834542687343132e-16
348800,1.027956969362829,1.8770101699105084,1.0,0.999999933575887,3.835653886392105e-16
348900,1.0279570715008242,1.8770097872866622,1.0,0.9999999335778469,3.836765085446222e-16
349000,1.0279571732747879,1.8770094059242592,1.0,0.9999999335798002,3.837876284505466e-16
349100,1.0279572746860008,1.877009025819243,1.0,0.9999999335817471,3.838987483569819e-16
349200,1.0279573757357399,1.8770086469675695,1.0,0.9999999335836874,3.8400986826392647e-16
349300,1.0279574764252772,1.877008269365208,1.0,0.9999999335856213,3.841209881713785e-16
349400,1.0279575767558804,1.8770078930081395,1.0,0.9999999335875489,3.842321080793363e-16
349500,1.0279576767288128,1.877007517892358,1.0,0.9999999335894699,3.843432279877981e-16
349600,1.0279577763453334,1.8770071440138698,1.0,0.9999999335913846,3.844543478967623e-16
349700,1.0279578756066967,1.8770067713686938,1.0,0.999999933593293,3.845654678062271e-16
349800,1.0279579745141532,1.877006399952861,1.0,0.9999999335951949,3.8467658771619088e-16
349900,1.0279580730689484,1.8770060297624152,1.0,0.9999999335970905,3.847877076266519e-16
350000,1.0279581712723243,1.877005660793412,1.0,0.9999999335989799,3.848988275376085e-16
350100,1.027958269125518,1.8770052930419199,1.0,0.9999999336008629,3.85009947449059e-16
350200,1.0279583666297627,1.8770049265040192,1.0,0.9999999336027398,3.8512106736100166e-16
350300,1.0279584637862869,1.8770045611758028,1.0,0.9999999336046103,3.852321872734349e-16
350400,1.0279585605963153,1.8770041970533755,1.0,0.9999999336064745,3.85343307186357e-16
350500,1.027958657061068,1.8770038341328543,1.0,0.9999999336083326,3.8545442709976636e-16
350600,1.0279587531817609,1.8770034724103684,1.0,0.9999999336101846,3.8556554701366127e-16
350700,1.0279588489596059,1.8770031118820587,1.0,0.9999999336120303,3.856766669280401e-16
350800,1.0279589443958106,1.877002752544079,1.0,0.99999993361387,3.857877868429012e-16
350900,1.0279590394915785,1.877002394392594,1.0,0.9999999336157035,3.85898906758243e-16
351000,1.0279591342481087,1.8770020374237815,1.0,0.9999999336175308,3.8601002667406375e-16
351100,1.0279592286665962,1.8770016816338304,1.0,0.9999999336193521,3.861211465903619e-16
351200,1.027959322748232,1.8770013270189418,1.0,0.9999999336211673,3.8623226650713587e-16
351300,1.027959416494203,1.8770009735753288,1.0,0.9999999336229766,3.86343386424384e-16
351400,1.0279595099056917,1.877000621299216,1.0,0.9999999336247798,3.864545063421046e-16
351500,1.0279596029838767,1.8770002701868402,1.0,0.9999999336265769,3.865656262602962e-16
351600,1.0279596957299324,1.8769999202344496,1.0,0.9999999336283681,3.8667674617895716e-16
351700,1.0279597881450293,1.8769995714383043,1.0,0.9999999336301534,3.8678786609808586e-16
351800,1.0279598802303336,1.876999223794676,1.0,0.9999999336319326,3.8689898601768073e-16
351900,1.0279599719870078,1.876998877299848,1.0,0.999999933633706,3.870101059377402e-16
352000,1.0279600634162103,1.8769985319501157,1.0,0.9999999336354735,3.8712122585826266e-16
352100,1.0279601545190948,1.8769981877417852,1.0,0.999999933637235,3.8723234577924657e-16
352200,1.027960245296812,1.8769978446711748,1.0,0.9999999336389906,3.8734346570069033e-16
352300,1.0279603357505078,1.8769975027346144,1.0,0.9999999336407406,3.874545856225924e-16
352400,1.0279604258813246,1.876997161928445,1.0,0.9999999336424845,3.8756570554495127e-16
352500,1.0279605156904008,1.876996822249019,1.0,0.9999999336442228,3.8767682546776533e-16
352600,1.0279606051788706,1.8769964836927007,1.0,0.9999999336459552,3.8778794539103304e-16
352700,1.0279606943478643,1.876996146255865,1.0,0.9999999336476818,3.8789906531475286e-16
352800,1.0279607831985087,1.8769958099348993,1.0,0.9999999336494028,3.8801018523892327e-16
352900,1.0279608717319262,1.8769954747262012,1.0,0.9999999336511178,3.8812130516354274e-16
353000,1.0279609599492354,1.87699514062618,1.0,0.9999999336528274,3.8823242508860974e-16
353100,1.0279610478515513,1.8769948076312561,1.0,0.9999999336545311,3.8834354501412275e-16
353200,1.0279611354399845,1.8769944757378616,1.0,0.9999999336562291,3.8845466494008027e-16
353300,1.0279612227156423,1.876994144942439,1.0,0.9999999336579215,3.885657848664808e-16
353400,1.0279613096796276,1.8769938152414427,1.0,0.9999999336596083,3.886769047933228e-16
353500,1.02796139633304,1.8769934866313376,1.0,0.9999999336612895,3.8878802472060476e-16
353600,1.0279614826769752,1.8769931591086,1.0,0.999999933662965,3.888991446483252e-16
353700,1.0279615687125245,1.8769928326697172,1.0,0.9999999336646349,3.8901026457648265e-16
353800,1.0279616544407764,1.8769925073111875,1.0,0.9999999336662994,3.891213845050756e-16
353900,1.0279617398628145,1.8769921830295202,1.0,0.9999999336679581,3.892325044341026e-16
354000,1.0279618249797198,1.8769918598212354,1.0,0.9999999336696115,3.893436243635622e-16
354100,1.0279619097925685,1.876991537682864,1.0,0.9999999336712593,3.894547442934528e-16
354200,1.0279619943024336,1.8769912166109484,1.0,0.9999999336729015,3.895658642237731e-16
354300,1.0279620785103845,1.876990896602041,1.0,0.9999999336745383,3.896769841545215e-16
354400,1.0279621624174864,1.8769905776527056,1.0,0.9999999336761697,3.8978810408569667e-16
354500,1.027962246024801,1.8769902597595165,1.0,0.9999999336777956,3.8989922401729706e-16
354600,1.0279623293333866,1.8769899429190589,1.0,0.9999999336794162,3.900103439493213e-16
354700,1.0279624123442976,1.8769896271279285,1.0,0.9999999336810312,3.9012146388176787e-16
354800,1.0279624950585846,1.876989312382732,1.0,0.999999933682641,3.9023258381463543e-16
354900,1.0279625774772947,1.8769889986800865,1.0,0.9999999336842453,3.9034370374792246e-16
355000,1.0279626596014713,1.8769886860166198,1.0,0.9999999336858443,3.904548236816276e-16
355100,1.0279627414321542,1.8769883743889701,1.0,0.9999999336874379,3.905659436157494e-16
355200,1.0279628229703797,1.8769880637937866,1.0,0.9999999336890263,3.906770635502864e-16
355300,1.02796290421718,1.8769877542277285,1.0,0.9999999336906094,3.907881834852373e-16
355400,1.0279629851735845,1.8769874456874658,1.0,0.9999999336921871,3.908993034206006e-16
355500,1.0279630658406185,1.8769871381696788,1.0,0.9999999336937596,3.910104233563749e-16
355600,1.0279631462193037,1.8769868316710585,1.0,0.9999999336953268,3.9112154329255884e-16
355700,1.0279632263106586,1.8769865261883059,1.0,0.9999999336968888,3.91232663229151e-16
355800,1.0279633061156979,1.8769862217181326,1.0,0.9999999336984456,3.9134378316615e-16
355900,1.0279633856354324,1.8769859182572604,1.0,0.9999999336999972,3.914549031035545e-16
356000,1.0279634648708704,1.8769856158024216,1.0,0.9999999337015436,3.915660230413631e-16
356100,1.0279635438230157,1.8769853143503588,1.0,0.9999999337030849,3.9167714297957434e-16
356200,1.0279636224928692,1.8769850138978244,1.0,0.999999933704621,3.9178826291818697e-16
356300,1.027963700881428,1.8769847144415812,1.0,0.999999933706152,3.9189938285719955e-16
356400,1.0279637789896856,1.8769844159784026,1.0,0.9999999337076779,3.9201050279661076e-16
356500,1.0279638568186327,1.8769841185050717,1.0,0.9999999337091987,3.921216227364192e-16
356600,1.027963934369256,1.8769838220183819,1.0,0.9999999337107144,3.9223274267662356e-16
356700,1.0279640116425388,1.8769835265151362,1.0,0.9999999337122251,3.9234386261722244e-16
356800,1.0279640886394612,1.8769832319921484,1.0,0.9999999337137306,3.9245498255821457e-16
356900,1.0279641653609994,1.876982938446242,1.0,0.9999999337152312,3.9256610249959857e-16
357000,1.027964241808127,1.8769826458742502,1.0,0.9999999337167268,3.926772224413731e-16
357100,1.0279643179818136,1.8769823542730166,1.0,0.9999999337182174,3.9278834238353684e-16
357200,1.0279643938830256,1.8769820636393946,1.0,0.999999933719703,3.928994623260885e-16
357300,1.0279644695127261,1.8769817739702475,1.0,0.9999999337211836,3.930105822690267e-16
357400,1.0279645448718746,1.8769814852624482,1.0,0.9999999337226593,3.9312170221235016e-16
357500,1.0279646199614274,1.87698119751288,1.0,0.99999993372413,3.9323282215605755e-16
357600,1.0279646947823378,1.8769809107184356,1.0,0.9999999337255958,3.933439421001476e-16
357700,1.0279647693355551,1.8769806248760175,1.0,0.9999999337270568,3.9345506204461894e-16
357800,1.027964843622026,1.8769803399825378,1.0,0.9999999337285128,3.9356618198947032e-16
357900,1.0279649176426933,1.8769800560349188,1.0,0.999999933729964,3.9367730193470046e-16
358000,1.027964991398497,1.8769797730300921,1.0,0.9999999337314104,3.9378842188030807e-16
358100,1.0279650648903735,1.8769794909649993,1.0,0.9999999337328519,3.938995418262918e-16
358200,1.0279651381192563,1.8769792098365914,1.0,0.9999999337342885,3.9401066177265047e-16
358300,1.027965211086075,1.8769789296418289,1.0,0.9999999337357205,3.9412178171938275e-16
358400,1.0279652837917566,1.876978650377682,1.0,0.9999999337371476,3.9423290166648737e-16
358500,1.0279653562372244,1.8769783720411306,1.0,0.9999999337385699,3.9434402161396305e-16
358600,1.027965428423399,1.8769780946291639,1.0,0.9999999337399875,3.944551415618085e-16
358700,1.0279655003511974,1.8769778181387806,1.0,0.9999999337414004,3.945662615100225e-16
358800,1.0279655720215335,1.8769775425669892,1.0,0.9999999337428085,3.9467738145860383e-16
358900,1.027965643435318,1.8769772679108072,1.0,0.9999999337442119,3.947885014075512e-16
359000,1.0279657145934584,1.8769769941672616,1.0,0.9999999337456106,3.9489962135686333e-16
359100,1.0279657854968591,1.876976721333389,1.0,0.9999999337470047,3.95010741306539e-16
359200,1.0279658561464216,1.876976449406235,1.0,0.999999933748394,3.95121861256577e-16
359300,1.0279659265430434,1.876976178382855,1.0,0.9999999337497788,3.9523298120697604e-16
359400,1.0279659966876198,1.876975908260313,1.0,0.9999999337511589,3.9534410115773496e-16
359500,1.0279660665810428,1.8769756390356829,1.0,0.9999999337525344,3.9545522110885246e-16
359600,1.0279661362242007,1.8769753707060475,1.0,0.9999999337539053,3.9556634106032737e-16
359700,1.0279662056179795,1.876975103268499,1.0,0.9999999337552716,3.956774610121585e-16
359800,1.0279662747632614,1.8769748367201387,1.0,0.9999999337566333,3.9578858096434457e-16
359900,1.027966343660926,1.876974571058077,1.0,0.9999999337579906,3.958997009168844e-16
360000,1.02796641231185,1.8769743062794333,1.0,0.9999999337593432,3.960108208697768e-16
360100,1.0279664807169062,1.8769740423813364,1.0,0.9999999337606913,3.961219408230205e-16
360200,1.0279665488769651,1.8769737793609238,1.0,0.9999999337620349,3.962330607766144e-16
360300,1.0279666167928938,1.8769735172153426,1.0,0.999999933763374,3.963441807305572e-16
360400,1.0279666844655568,1.8769732559417482,1.0,0.9999999337647086,3.964553006848478e-16
360500,1.027966751895815,1.8769729955373058,1.0,0.9999999337660388,3.9656642063948497e-16
360600,1.0279668190845268,1.8769727359991886,1.0,0.9999999337673645,3.9667754059446755e-16
360700,1.0279668860325473,1.8769724773245795,1.0,0.9999999337686858,3.9678866054979437e-16
360800,1.0279669527407287,1.87697221951067,1.0,0.9999999337700027,3.968997805054642e-16
360900,1.0279670192099204,1.8769719625546604,1.0,0.9999999337713151,3.9701090046147594e-16
361000,1.0279670854409686,1.87697170645376,1.0,0.9999999337726232,3.971220204178284e-16
361100,1.0279671514347166,1.8769714512051872,1.0,0.9999999337739269,3.9723314037452037e-16
361200,1.0279672171920047,1.8769711968061684,1.0,0.9999999337752262,3.9734426033155073e-16
361300,1.0279672827136705,1.8769709432539394,1.0,0.9999999337765212,3.9745538028891833e-16
361400,1.0279673480005485,1.8769706905457446,1.0,0.9999999337778118,3.9756650024662204e-16
361500,1.0279674130534702,1.876970438678837,1.0,0.9999999337790981,3.976776202046607e-16
361600,1.0279674778732641,1.8769701876504785,1.0,0.9999999337803801,3.9778874016303317e-16
361700,1.0279675424607564,1.8769699374579396,1.0,0.9999999337816579,3.978998601217383e-16
361800,1.0279676068167698,1.8769696880984992,1.0,0.9999999337829313,3.980109800807749e-16
361900,1.0279676709421244,1.8769694395694452,1.0,0.9999999337842005,3.9812210004014194e-16
362000,1.0279677348376373,1.8769691918680738,1.0,0.9999999337854654,3.9823321999983826e-16
362100,1.027967798504123,1.8769689449916898,1.0,0.999999933786726,3.983443399598627e-16
362200,1.0279678619423926,1.8769686989376064,1.0,0.9999999337879826,3.9845545992021416e-16
362300,1.0279679251532554,1.8769684537031457,1.0,0.9999999337892348,3.9856657988089153e-16
362400,1.0279679881375168,1.876968209285638,1.0,0.9999999337904828,3.986776998418937e-16
362500,1.0279680508959799,1.8769679656824219,1.0,0.9999999337917267,3.9878881980321957e-16
362600,1.0279681134294447,1.8769677228908448,1.0,0.9999999337929665,3.98899939764868e-16
362700,1.027968175738709,1.8769674809082622,1.0,0.999999933794202,3.9901105972683794e-16
362800,1.0279682378245667,1.876967239732038,1.0,0.9999999337954334,3.9912217968912823e-16
362900,1.0279682996878106,1.876966999359545,1.0,0.9999999337966607,3.992332996517378e-16
363000,1.0279683613292292,1.8769667597881634,1.0,0.9999999337978839,3.993444196146656e-16
363100,1.0279684227496089,1.8769665210152824,1.0,0.999999933799103,3.994555395779105e-16
363200,1.0279684839497332,1.8769662830382992,1.0,0.9999999338003179,3.9956665954147146e-16
363300,1.027968544930383,1.8769660458546193,1.0,0.999999933801529,3.9967777950534736e-16
363400,1.0279686056923365,1.8769658094616564,1.0,0.9999999338027358,3.9978889946953713e-16
363500,1.027968666236369,1.8769655738568323,1.0,0.9999999338039386,3.9990001943403973e-16
363600,1.027968726563253,1.8769653390375771,1.0,0.9999999338051374,4.0001113939885403e-16
363700,1.0279687866737588,1.8769651050013292,1.0,0.9999999338063321,4.00122259363979e-16
363800,1.0279688465686536,1.876964871745535,1.0,0.999999933807523,4.002333793294136e-16
363900,1.0279689062487019,1.8769646392676487,1.0,0.9999999338087097,4.003444992951567e-16
364000,1.0279689657146656,1.8769644075651328,1.0,0.9999999338098925,4.0045561926120736e-16
364100,1.027969024967304,1.8769641766354581,1.0,0.9999999338110713,4.0056673922756447e-16
364200,1.0279690840073736,1.8769639464761032,1.0,0.9999999338122462,4.00677859194227e-16
364300,1.0279691428356286,1.8769637170845546,1.0,0.9999999338134171,4.0078897916119383e-16
364400,1.02796920145282,1.8769634884583069,1.0,0.9999999338145842,4.00900099128464e-16
364500,1.0279692598596966,1.8769632605948625,1.0,0.9999999338157473,4.0101121909603646e-16
364600,1.0279693180570044,1.876963033491732,1.0,0.9999999338169064,4.0112233906391016e-16
364700,1.027969376045487,1.8769628071464337,1.0,0.9999999338180617,4.012334590320841e-16
364800,1.0279694338258853,1.8769625815564939,1.0,0.9999999338192133,4.0134457900055725e-16
364900,1.0279694913989375,1.8769623567194467,1.0,0.9999999338203608,4.014556989693286e-16
365000,1.027969548765379,1.8769621326328338,1.0,0.9999999338215045,4.0156681893839706e-16
365100,1.0279696059259433,1.8769619092942051,1.0,0.9999999338226444,4.0167793890776166e-16
365200,1.0279696628813608,1.876961686701118,1.0,0.9999999338237805,4.017890588774214e-16
365300,1.0279697196323594,1.876961464851138,1.0,0.9999999338249127,4.0190017884737526e-16
365400,1.0279697761796645,1.8769612437418377,1.0,0.9999999338260412,4.0201129881762225e-16
365500,1.027969832523999,1.876961023370798,1.0,0.9999999338271659,4.021224187881613e-16
365600,1.0279698886660835,1.8769608037356076,1.0,0.9999999338282868,4.022335387589915e-16
365700,1.0279699446066357,1.8769605848338622,1.0,0.9999999338294039,4.0234465873011183e-16
365800,1.0279700003463708,1.8769603666631656,1.0,0.9999999338305173,4.0245577870152125e-16
365900,1.0279700558860017,1.876960149221129,1.0,0.9999999338316269,4.025668986732188e-16
366000,1.0279701112262387,1.8769599325053714,1.0,0.9999999338327329,4.026780186452035e-16
366100,1.0279701663677898,1.8769597165135192,1.0,0.999999933833835,4.027891386174744e-16
366200,1.0279702213113604,1.8769595012432065,1.0,0.9999999338349336,4.029002585900305e-16
366300,1.0279702760576532,1.8769592866920748,1.0,0.9999999338360284,4.030113785628708e-16
366400,1.0279703306073686,1.8769590728577732,1.0,0.9999999338371195,4.031224985359944e-16
366500,1.0279703849612047,1.8769588597379583,1.0,0.9999999338382071,4.032336185094002e-16
366600,1.0279704391198572,1.8769586473302937,1.0,0.9999999338392909,4.0334473848308733e-16
366700,1.0279704930840188,1.8769584356324511,1.0,0.9999999338403711,4.0345585845705484e-16
366800,1.0279705468543803,1.8769582246421095,1.0,0.9999999338414476,4.035669784313017e-16
366900,1.02797060043163,1.8769580143569549,1.0,0.9999999338425206,4.03678098405827e-16
367000,1.027970653816454,1.8769578047746807,1.0,0.99999993384359,4.0378921838062983e-16
367100,1.0279707070095352,1.876957595892988,1.0,0.9999999338446557,4.0390033835570913e-16
367200,1.027970760011555,1.876957387709585,1.0,0.9999999338457178,4.0401145833106404e-16
367300,1.0279708128231921,1.8769571802221874,1.0,0.9999999338467764,4.041225783066936e-16
367400,1.0279708654451227,1.8769569734285176,1.0,0.9999999338478316,4.0423369828259684e-16
367500,1.0279709178780208,1.876956767326306,1.0,0.9999999338488831,4.0434481825877286e-16
367600,1.0279709701225577,1.8769565619132895,1.0,0.999999933849931,4.044559382352207e-16
367700,1.0279710221794025,1.876956357187213,1.0,0.9999999338509755,4.0456705821193945e-16
367800,1.0279710740492223,1.876956153145828,1.0,0.9999999338520165,4.046781781889282e-16
367900,1.0279711257326816,1.8769559497868935,1.0,0.9999999338530539,4.04789298166186e-16
368000,1.0279711772304425,1.876955747108175,1.0,0.9999999338540879,4.049004181437119e-16
368100,1.0279712285431648,1.876955545107446,1.0,0.9999999338551183,4.05011538121505e-16
368200,1.0279712796715061,1.8769553437824866,1.0,0.9999999338561454,4.0512265809956444e-16
368300,1.027971330616122,1.876955143131084,1.0,0.999999933857169,4.0523377807788927e-16
368400,1.027971381377665,1.8769549431510326,1.0,0.9999999338581891,4.0534489805647856e-16
368500,1.0279714319567856,1.8769547438401335,1.0,0.9999999338592058,4.0545601803533143e-16
368600,1.0279714823541326,1.8769545451961953,1.0,0.9999999338602191,4.05567138014447e-16
368700,1.0279715325703518,1.8769543472170331,1.0,0.999999933861229,4.056782579938243e-16
368800,1.0279715826060873,1.8769541499004696,1.0,0.9999999338622355,4.057893779734625e-16
368900,1.0279716324619805,1.8769539532443336,1.0,0.9999999338632386,4.0590049795336064e-16
369000,1.0279716821386706,1.8769537572464614,1.0,0.9999999338642384,4.060116179335179e-16
369100,1.027971731636795,1.8769535619046964,1.0,0.9999999338652347,4.0612273791393334e-16
369200,1.0279717809569882,1.8769533672168883,1.0,0.9999999338662278,4.062338578946061e-16
369300,1.027971830099883,1.876953173180894,1.0,0.9999999338672174,4.063449778755353e-16
369400,1.02797187906611,1.876952979794577,1.0,0.9999999338682037,4.064560978567201e-16
369500,1.027971927856297,1.8769527870558078,1.0,0.9999999338691868,4.0656721783815955e-16
369600,1.0279719764710702,1.8769525949624637,1.0,0.9999999338701666,4.066783378198528e-16
369700,1.0279720249110533,1.8769524035124288,1.0,0.999999933871143,4.0678945780179905e-16
369800,1.0279720731768678,1.8769522127035938,1.0,0.9999999338721162,4.0690057778399733e-16
369900,1.0279721212691333,1.8769520225338563,1.0,0.999999933873086,4.0701169776644686e-16
370000,1.027972169188467,1.8769518330011206,1.0,0.9999999338740526,4.071228177491467e-16
370100,1.027972216935484,1.8769516441032974,1.0,0.9999999338750161,4.072339377320961e-16
370200,1.027972264510797,1.8769514558383047,1.0,0.9999999338759762,4.073450577152941e-16
370300,1.0279723119150168,1.8769512682040665,1.0,0.9999999338769331,4.074561776987399e-16
370400,1.0279723591487524,1.8769510811985137,1.0,0.9999999338778868,4.0756729768243264e-16
370500,1.02797240621261,1.8769508948195839,1.0,0.9999999338788372,4.076784176663715e-16
370600,1.027972453107194,1.876950709065221,1.0,0.9999999338797845,4.077895376505556e-16
370700,1.0279724998331066,1.876950523933376,1.0,0.9999999338807286,4.0790065763498407e-16
370800,1.027972546390948,1.8769503394220057,1.0,0.9999999338816695,4.080117776196561e-16
370900,1.027972592781316,1.8769501555290742,1.0,0.9999999338826072,4.081228976045709e-16
371000,1.0279726390048067,1.8769499722525516,1.0,0.9999999338835418,4.082340175897276e-16
371100,1.0279726850620141,1.8769497895904144,1.0,0.9999999338844733,4.083451375751254e-16
371200,1.0279727309535296,1.876949607540646,1.0,0.9999999338854015,4.084562575607634e-16
371300,1.027972776679943,1.8769494261012363,1.0,0.9999999338863267,4.0856737754664084e-16
371400,1.0279728222418416,1.876949245270181,1.0,0.9999999338872487,4.086784975327569e-16
371500,1.0279728676398112,1.8769490650454828,1.0,0.9999999338881678,4.0878961751911075e-16
371600,1.0279729128744353,1.8769488854251506,1.0,0.9999999338890836,4.0890073750570155e-16
371700,1.0279729579462953,1.8769487064071995,1.0,0.9999999338899964,4.0901185749252853e-16
371800,1.0279730028559704,1.8769485279896512,1.0,0.9999999338909061,4.091229774795908e-16
371900,1.027973047604038,1.8769483501705335,1.0,0.9999999338918127,4.092340974668877e-16
372000,1.0279730921910735,1.8769481729478807,1.0,0.9999999338927164,4.093452174544183e-16
372100,1.02797313661765,1.8769479963197335,1.0,0.9999999338936169,4.0945633744218184e-16
372200,1.0279731808843393,1.8769478202841385,1.0,0.9999999338945144,4.095674574301775e-16
372300,1.02797322499171,1.8769476448391489,1.0,0.9999999338954089,4.096785774184045e-16
372400,1.0279732689403296,1.8769474699828237,1.0,0.9999999338963004,4.0978969740686206e-16
372500,1.0279733127307633,1.8769472957132287,1.0,0.9999999338971889,4.0990081739554936e-16
372600,1.0279733563635747,1.8769471220284355,1.0,0.9999999338980743,4.1001193738446563e-16
372700,1.0279733998393248,1.876946948926522,1.0,0.9999999338989568,4.1012305737361007e-16
372800,1.027973443158573,1.876946776405572,1.0,0.9999999338998363,4.1023417736298196e-16
372900,1.0279734863218766,1.876946604463676,1.0,0.999999933900713,4.1034529735258045e-16
373000,1.0279735293297911,1.87694643309893,1.0,0.9999999339015865,4.104564173424048e-16
373100,1.02797357218287,1.8769462623094366,1.0,0.9999999339024572,4.105675373324542e-16
373200,1.0279736148816647,1.876946092093304,1.0,0.999999933903325,4.106786573227279e-16
373300,1.0279736574267249,1.8769459224486469,1.0,0.9999999339041897,4.107897773132251e-16
373400,1.0279736998185978,1.8769457533735858,1.0,0.9999999339050516,4.109008973039451e-16
373500,1.0279737420578297,1.8769455848662473,1.0,0.9999999339059106,4.1101201729488707e-16
373600,1.0279737841449639,1.876945416924764,1.0,0.9999999339067667,4.1112313728605026e-16
373700,1.0279738260805427,1.8769452495472743,1.0,0.9999999339076199,4.1123425727743394e-16
373800,1.0279738678651058,1.876945082731923,1.0,0.9999999339084703,4.113453772690373e-16
373900,1.0279739094991913,1.8769449164768603,1.0,0.9999999339093177,4.1145649726085965e-16
374000,1.0279739509833354,1.876944750780243,1.0,0.9999999339101623,4.115676172529002e-16
374100,1.0279739923180724,1.8769445856402331,1.0,0.9999999339110041,4.1167873724515823e-16
374200,1.0279740335039347,1.876944421054999,1.0,0.999999933911843,4.1178985723763296e-16
374300,1.0279740745414527,1.8769442570227148,1.0,0.9999999339126792,4.119009772303237e-16
374400,1.0279741154311555,1.8769440935415604,1.0,0.9999999339135124,4.120120972232296e-16
374500,1.0279741561735694,1.8769439306097218,1.0,0.9999999339143428,4.1212321721635e-16
374600,1.0279741967692198,1.8769437682253902,1.0,0.9999999339151705,4.122343372096842e-16
374700,1.0279742372186296,1.8769436063867633,1.0,0.9999999339159954,4.123454572032314e-16
374800,1.02797427752232,1.8769434450920441,1.0,0.9999999339168175,4.1245657719699086e-16
374900,1.0279743176808105,1.876943284339442,1.0,0.9999999339176368,4.125676971909619e-16
375000,1.0279743576946188,1.8769431241271715,1.0,0.9999999339184533,4.1267881718514377e-16
375100,1.0279743975642603,1.8769429644534528,1.0,0.9999999339192671,4.1278993717953577e-16
375200,1.0279744372902495,1.8769428053165123,1.0,0.9999999339200782,4.129010571741371e-16
375300,1.0279744768730985,1.8769426467145818,1.0,0.9999999339208865,4.1301217716894716e-16
375400,1.0279745163133174,1.876942488645899,1.0,0.9999999339216921,4.131232971639651e-16
375500,1.0279745556114148,1.876942331108707,1.0,0.999999933922495,4.1323441715919035e-16
375600,1.0279745947678975,1.8769421741012546,1.0,0.9999999339232951,4.1334553715462207e-16
375700,1.0279746337832705,1.8769420176217964,1.0,0.9999999339240926,4.1345665715025963e-16
375800,1.027974672658037,1.8769418616685922,1.0,0.9999999339248874,4.135677771461023e-16
375900,1.0279747113926985,1.876941706239908,1.0,0.9999999339256794,4.1367889714214937e-16
376000,1.0279747499877547,1.8769415513340149,1.0,0.9999999339264689,4.1379001713840013e-16
376100,1.0279747884437036,1.8769413969491897,1.0,0.9999999339272556,4.1390113713485386e-16
376200,1.0279748267610411,1.8769412430837147,1.0,0.9999999339280398,4.1401225713150994e-16
376300,1.0279748649402618,1.8769410897358778,1.0,0.9999999339288211,4.141233771283676e-16
376400,1.0279749029818581,1.8769409369039722,1.0,0.9999999339296,4.142344971254262e-16
376500,1.0279749408863212,1.876940784586297,1.0,0.9999999339303762,4.1434561712268504e-16
376600,1.0279749786541403,1.8769406327811566,1.0,0.9999999339311497,4.144567371201434e-16
376700,1.0279750162858028,1.8769404814868604,1.0,0.9999999339319207,4.145678571178006e-16
376800,1.0279750537817944,1.8769403307017238,1.0,0.999999933932689,4.1467897711565593e-16
376900,1.0279750911425993,1.8769401804240675,1.0,0.9999999339334548,4.147900971137088e-16
377000,1.0279751283686998,1.8769400306522175,1.0,0.9999999339342179,4.149012171119584e-16
377100,1.0279751654605764,1.876939881384505,1.0,0.9999999339349785,4.1501233711040417e-16
377200,1.0279752024187083,1.876939732619267,1.0,0.9999999339357366,4.1512345710904536e-16
377300,1.0279752392435726,1.8769395843548455,1.0,0.999999933936492,4.1523457710788136e-16
377400,1.0279752759356449,1.8769394365895882,1.0,0.999999933937245,4.1534569710691147e-16
377500,1.0279753124953992,1.8769392893218475,1.0,0.9999999339379952,4.1545681710613504e-16
377600,1.0279753489233077,1.8769391425499817,1.0,0.9999999339387431,4.155679371055514e-16
377700,1.0279753852198408,1.8769389962723544,1.0,0.9999999339394884,4.1567905710515984e-16
377800,1.0279754213854675,1.8769388504873339,1.0,0.9999999339402312,4.1579017710495977e-16
377900,1.0279754574206552,1.8769387051932942,1.0,0.9999999339409715,4.1590129710495047e-16
378000,1.0279754933258696,1.8769385603886144,1.0,0.9999999339417093,4.160124171051313e-16
378100,1.0279755291015744,1.8769384160716789,1.0,0.9999999339424446,4.1612353710550166e-16
378200,1.027975564748232,1.8769382722408772,1.0,0.9999999339431773,4.162346571060608e-16
378300,1.0279756002663034,1.876938128894604,1.0,0.9999999339439076,4.163457771068082e-16
378400,1.0279756356562473,1.8769379860312596,1.0,0.9999999339446355,4.164568971077431e-16
378500,1.0279756709185213,1.8769378436492485,1.0,0.9999999339453609,4.1656801710886486e-16
378600,1.0279757060535812,1.8769377017469813,1.0,0.9999999339460839,4.166791371101729e-16
378700,1.0279757410618813,1.876937560322873,1.0,0.9999999339468043,4.1679025711166657e-16
