Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
270500,1.8225754401886192,0.8752386225578095,0.9999999992515405,1.0,2.4356327951931846e-16
270600,1.822574505053251,0.8752387964032817,0.9999999992516019,1.0,2.436540356844913e-16
270700,1.8225735732434865,0.8752389695876013,0.999999999251663,1.0,2.437447918506576e-16
270800,1.8225726447477233,0.8752391421132752,0.999999999251724,1.0,2.438355480178128e-16
270900,1.8225717195543985,0.8752393139827973,0.9999999992517847,1.0,2.4392630418595227e-16
271000,1.8225707976519883,0.8752394851986565,0.9999999992518452,1.0,2.440170603550715e-16
271100,1.8225698790290084,0.8752396557633301,0.9999999992519055,1.0,2.4410781652516586e-16
271200,1.8225689636740134,0.8752398256792855,0.9999999992519656,1.0,2.441985726962309e-16
271300,1.8225680515755973,0.8752399949489809,0.9999999992520254,1.0,2.442893288682621e-16
271400,1.8225671427223922,0.8752401635748668,0.999999999252085,1.0,2.4438008504125493e-16
271500,1.8225662371030693,0.875240331559383,0.9999999992521444,1.0,2.44470841215205e-16
271600,1.8225653347063386,0.8752404989049621,0.9999999992522036,1.0,2.4456159739010776e-16
271700,1.8225644355209483,0.8752406656140239,0.9999999992522627,1.0,2.4465235356595886e-16
271800,1.8225635395356847,0.8752408316889808,0.9999999992523214,1.0,2.447431097427539e-16
271900,1.8225626467393727,0.8752409971322374,0.9999999992523799,1.0,2.4483386592048843e-16
272000,1.8225617571208752,0.8752411619461882,0.9999999992524383,1.0,2.4492462209915813e-16
272100,1.822560870669093,0.8752413261332185,0.9999999992524964,1.0,2.450153782787587e-16
272200,1.8225599873729648,0.8752414896957049,0.9999999992525543,1.0,2.451061344592857e-16
272300,1.8225591072214664,0.8752416526360148,0.9999999992526121,1.0,2.451968906407349e-16
272400,1.8225582302036123,0.8752418149565064,0.9999999992526695,1.0,2.45287646823102e-16
272500,1.8225573563084534,0.8752419766595314,0.9999999992527268,1.0,2.453784030063827e-16
272600,1.8225564855250787,0.8752421377474289,0.9999999992527838,1.0,2.4546915919057273e-16
272700,1.8225556178426139,0.8752422982225316,0.9999999992528408,1.0,2.455599153756679e-16
272800,1.822554753250222,0.8752424580871625,0.9999999992528974,1.0,2.45650671561664e-16
272900,1.822553891737103,0.8752426173436338,0.9999999992529538,1.0,2.457414277485568e-16
273000,1.8225530332924933,0.8752427759942538,0.9999999992530101,1.0,2.458321839363422e-16
273100,1.8225521779056666,0.875242934041319,0.9999999992530662,1.0,2.45922940125016e-16
273200,1.8225513255659331,0.8752430914871171,0.999999999253122,1.0,2.46013696314574e-16
273300,1.8225504762626392,0.8752432483339306,0.9999999992531776,1.0,2.4610445250501216e-16
273400,1.8225496299851678,0.8752434045840273,0.999999999253233,1.0,2.4619520869632636e-16
273500,1.822548786722938,0.8752435602396693,0.9999999992532883,1.0,2.462859648885125e-16
273600,1.822547946465405,0.8752437153031124,0.9999999992533434,1.0,2.4637672108156653e-16
273700,1.8225471092020602,0.8752438697766008,0.9999999992533981,1.0,2.464674772754844e-16
273800,1.8225462749224306,0.8752440236623736,0.9999999992534528,1.0,2.465582334702621e-16
273900,1.822545443616079,0.8752441769626577,0.9999999992535072,1.0,2.4664898966589557e-16
274000,1.8225446152726041,0.8752443296796731,0.9999999992535614,1.0,2.4673974586238086e-16
274100,1.82254378988164,0.8752444818156307,0.9999999992536155,1.0,2.46830502059714e-16
274200,1.8225429674328557,0.875244633372735,0.9999999992536693,1.0,2.4692125825789106e-16
274300,1.8225421479159563,0.87524478435318,0.999999999253723,1.0,2.4701201445690805e-16
274400,1.8225413313206815,0.8752449347591541,0.9999999992537765,1.0,2.4710277065676103e-16
274500,1.8225405176368066,0.8752450845928356,0.9999999992538298,1.0,2.4719352685744615e-16
274600,1.8225397068541411,0.875245233856394,0.9999999992538828,1.0,2.472842830589595e-16
274700,1.82253889896253,0.8752453825519908,0.9999999992539357,1.0,2.4737503926129723e-16
274800,1.8225380939518525,0.8752455306817811,0.9999999992539883,1.0,2.474657954644555e-16
274900,1.8225372918120226,0.8752456782479102,0.9999999992540408,1.0,2.475565516684304e-16
275000,1.822536492532989,0.8752458252525162,0.9999999992540931,1.0,2.476473078732182e-16
275100,1.8225356961047343,0.8752459716977292,0.9999999992541453,1.0,2.477380640788151e-16
275200,1.8225349025172757,0.875246117585669,0.9999999992541971,1.0,2.4782882028521724e-16
275300,1.8225341117606646,0.8752462629184491,0.9999999992542489,1.0,2.479195764924209e-16
275400,1.8225333238249861,0.8752464076981764,0.9999999992543004,1.0,2.480103327004224e-16
275500,1.8225325387003595,0.8752465519269492,0.9999999992543518,1.0,2.481010889092179e-16
275600,1.8225317563769377,0.875246695606856,0.999999999254403,1.0,2.4819184511880374e-16
275700,1.8225309768449072,0.8752468387399787,0.9999999992544539,1.0,2.4828260132917623e-16
275800,1.8225302000944885,0.875246981328391,0.9999999992545048,1.0,2.4837335754033167e-16
275900,1.822529426115935,0.8752471233741602,0.9999999992545553,1.0,2.484641137522664e-16
276000,1.822528654899534,0.8752472648793452,0.9999999992546058,1.0,2.4855486996497677e-16
276100,1.822527886435606,0.8752474058459937,0.999999999254656,1.0,2.4864562617845915e-16
276200,1.8225271207145042,0.8752475462761493,0.9999999992547061,1.0,2.487363823927099e-16
276300,1.8225263577266149,0.8752476861718469,0.9999999992547559,1.0,2.488271386077255e-16
276400,1.8225255974623575,0.8752478255351156,0.9999999992548056,1.0,2.4891789482350233e-16
276500,1.8225248399121845,0.8752479643679737,0.9999999992548552,1.0,2.490086510400368e-16
276600,1.8225240850665805,0.8752481026724341,0.9999999992549046,1.0,2.490994072573254e-16
276700,1.8225233329160628,0.8752482404505026,0.9999999992549536,1.0,2.491901634753645e-16
276800,1.8225225834511818,0.8752483777041732,0.9999999992550026,1.0,2.492809196941507e-16
276900,1.8225218366625193,0.8752485144354345,0.9999999992550515,1.0,2.493716759136805e-16
277000,1.8225210925406903,0.8752486506462708,0.9999999992551001,1.0,2.494624321339503e-16
277100,1.822520351076341,0.875248786338655,0.9999999992551485,1.0,2.4955318835495675e-16
277200,1.8225196122601506,0.8752489215145555,0.9999999992551968,1.0,2.4964394457669633e-16
277300,1.8225188760828297,0.8752490561759324,0.9999999992552449,1.0,2.497347007991656e-16
277400,1.822518142535121,0.8752491903247362,0.9999999992552928,1.0,2.4982545702236113e-16
277500,1.8225174116077985,0.8752493239629114,0.9999999992553406,1.0,2.4991621324627954e-16
277600,1.8225166832916682,0.875249457092398,0.9999999992553882,1.0,2.5000696947091745e-16
277700,1.8225159575775676,0.8752495897151225,0.9999999992554356,1.0,2.5009772569627144e-16
277800,1.8225152344563653,0.875249721833011,0.9999999992554828,1.0,2.5018848192233817e-16
277900,1.8225145139189618,0.8752498534479755,0.9999999992555298,1.0,2.502792381491143e-16
278000,1.8225137959562883,0.8752499845619264,0.9999999992555767,1.0,2.5036999437659647e-16
278100,1.8225130805593073,0.8752501151767628,0.9999999992556234,1.0,2.504607506047814e-16
278200,1.822512367719012,0.8752502452943789,0.99999999925567,1.0,2.5055150683366573e-16
278300,1.822511657426427,0.8752503749166625,0.9999999992557164,1.0,2.5064226306324625e-16
278400,1.8225109496726075,0.8752505040454943,0.9999999992557626,1.0,2.507330192935196e-16
278500,1.8225102444486394,0.8752506326827455,0.9999999992558086,1.0,2.5082377552448266e-16
278600,1.822509541745639,0.8752507608302825,0.9999999992558545,1.0,2.5091453175613206e-16
278700,1.822508841554753,0.8752508884899616,0.9999999992559002,1.0,2.510052879884646e-16
278800,1.822508143867159,0.8752510156636333,0.9999999992559457,1.0,2.510960442214771e-16
278900,1.8225074486740647,0.8752511423531459,0.9999999992559911,1.0,2.5118680045516636e-16
279000,1.8225067559667076,0.875251268560333,0.9999999992560363,1.0,2.5127755668952915e-16
279100,1.8225060657363557,0.8752513942870257,0.9999999992560814,1.0,2.513683129245623e-16
279200,1.8225053779743068,0.8752515195350495,0.9999999992561263,1.0,2.514590691602627e-16
279300,1.8225046926718886,0.8752516443062188,0.999999999256171,1.0,2.5154982539662723e-16
279400,1.8225040098204588,0.8752517686023461,0.9999999992562155,1.0,2.516405816336527e-16
279500,1.8225033294114044,0.875251892425232,0.9999999992562599,1.0,2.51731337871336e-16
279600,1.8225026514361422,0.8752520157766716,0.9999999992563041,1.0,2.5182209410967406e-16
279700,1.8225019758861185,0.8752521386584564,0.9999999992563482,1.0,2.519128503486638e-16
279800,1.822501302752809,0.8752522610723676,0.9999999992563922,1.0,2.5200360658830216e-16
279900,1.8225006320277186,0.8752523830201804,0.9999999992564359,1.0,2.5209436282858603e-16
280000,1.8224999637023815,0.8752525045036654,0.9999999992564795,1.0,2.521851190695124e-16
280100,1.822499297768361,0.8752526255245843,0.9999999992565229,1.0,2.522758753110782e-16
280200,1.8224986342172491,0.8752527460846924,0.9999999992565662,1.0,2.523666315532805e-16
280300,1.8224979730406672,0.8752528661857386,0.9999999992566093,1.0,2.5245738779611624e-16
280400,1.822497314230265,0.8752529858294666,0.9999999992566523,1.0,2.5254814403958243e-16
280500,1.8224966577777213,0.8752531050176102,0.9999999992566951,1.0,2.526389002836761e-16
280600,1.8224960036747435,0.8752532237519008,0.9999999992567378,1.0,2.527296565283943e-16
280700,1.8224953519130673,0.8752533420340608,0.9999999992567802,1.0,2.528204127737341e-16
280800,1.8224947024844569,0.875253459865807,0.9999999992568226,1.0,2.5291116901969255e-16
280900,1.8224940553807047,0.8752535772488463,0.9999999992568648,1.0,2.530019252662667e-16
281000,1.8224934105936317,0.8752536941848846,0.9999999992569067,1.0,2.530926815134537e-16
281100,1.8224927681150866,0.8752538106756171,0.9999999992569487,1.0,2.5318343776125064e-16
281200,1.8224921279369466,0.8752539267227378,0.9999999992569905,1.0,2.532741940096546e-16
281300,1.8224914900511167,0.875254042327926,0.999999999257032,1.0,2.5336495025866274e-16
281400,1.8224908544495293,0.8752541574928618,0.9999999992570734,1.0,2.534557065082722e-16
281500,1.8224902211241452,0.8752542722192163,0.9999999992571147,1.0,2.5354646275848013e-16
281600,1.8224895900669527,0.875254386508653,0.9999999992571558,1.0,2.536372190092837e-16
281700,1.8224889612699673,0.8752545003628327,0.9999999992571967,1.0,2.537279752606801e-16
281800,1.8224883347252325,0.8752546137834086,0.9999999992572376,1.0,2.5381873151266655e-16
281900,1.822487710424819,0.875254726772026,0.9999999992572783,1.0,2.539094877652402e-16
282000,1.8224870883608246,0.8752548393303232,0.9999999992573189,1.0,2.540002440183983e-16
282100,1.8224864685253745,0.8752549514599351,0.9999999992573592,1.0,2.5409100027213805e-16
282200,1.8224858509106212,0.8752550631624894,0.9999999992573995,1.0,2.541817565264568e-16
282300,1.822485235508744,0.8752551744396074,0.9999999992574395,1.0,2.542725127813517e-16
282400,1.822484622311949,0.8752552852929055,0.9999999992574795,1.0,2.543632690368201e-16
282500,1.8224840113124698,0.8752553957239898,0.9999999992575193,1.0,2.5445402529285927e-16
282600,1.822483402502566,0.8752555057344666,0.9999999992575589,1.0,2.5454478154946646e-16
282700,1.8224827958745242,0.8752556153259321,0.9999999992575984,1.0,2.54635537806639e-16
282800,1.8224821914206575,0.8752557244999761,0.9999999992576378,1.0,2.547262940643742e-16
282900,1.8224815891333057,0.8752558332581842,0.999999999257677,1.0,2.5481705032266946e-16
283000,1.8224809890048348,0.875255941602137,0.9999999992577161,1.0,2.5490780658152203e-16
283100,1.822480391027637,0.8752560495334043,0.9999999992577551,1.0,2.5499856284092933e-16
283200,1.8224797951941314,0.8752561570535566,0.9999999992577938,1.0,2.5508931910088873e-16
283300,1.8224792014967623,0.8752562641641531,0.9999999992578326,1.0,2.5518007536139757e-16
283400,1.8224786099280006,0.8752563708667491,0.9999999992578711,1.0,2.552708316224533e-16
283500,1.822478020480343,0.8752564771628955,0.9999999992579094,1.0,2.5536158788405327e-16
283600,1.8224774331463125,0.8752565830541326,0.9999999992579477,1.0,2.5545234414619495e-16
283700,1.8224768479184572,0.8752566885420002,0.9999999992579858,1.0,2.555431004088757e-16
283800,1.8224762647893513,0.8752567936280307,0.9999999992580237,1.0,2.55633856672093e-16
283900,1.8224756837515945,0.8752568983137469,0.9999999992580615,1.0,2.557246129358443e-16
284000,1.8224751047978123,0.8752570026006723,0.9999999992580992,1.0,2.558153692001271e-16
284100,1.8224745279206553,0.8752571064903221,0.9999999992581368,1.0,2.5590612546493885e-16
284200,1.8224739531127996,0.8752572099842025,0.9999999992581742,1.0,2.55996881730277e-16
284300,1.8224733803669466,0.8752573130838172,0.9999999992582115,1.0,2.560876379961391e-16
284400,1.822472809675823,0.8752574157906652,0.9999999992582486,1.0,2.5617839426252263e-16
284500,1.8224722410321803,0.8752575181062354,0.9999999992582855,1.0,2.562691505294251e-16
284600,1.8224716744287954,0.8752576200320156,0.9999999992583224,1.0,2.5635990679684405e-16
284700,1.8224711098584698,0.8752577215694858,0.9999999992583591,1.0,2.5645066306477706e-16
284800,1.8224705473140301,0.8752578227201216,0.9999999992583958,1.0,2.5654141933322164e-16
284900,1.8224699867883276,0.8752579234853918,0.9999999992584323,1.0,2.566321756021754e-16
285000,1.8224694282742382,0.8752580238667602,0.9999999992584686,1.0,2.567229318716359e-16
285100,1.8224688717646624,0.8752581238656851,0.9999999992585048,1.0,2.5681368814160064e-16
285200,1.8224683172525256,0.8752582234836201,0.9999999992585409,1.0,2.5690444441206737e-16
285300,1.8224677647307772,0.8752583227220097,0.9999999992585769,1.0,2.569952006830336e-16
285400,1.822467214192391,0.8752584215822978,0.9999999992586126,1.0,2.57085956954497e-16
285500,1.8224666656303652,0.87525852006592,0.9999999992586482,1.0,2.5717671322645517e-16
285600,1.8224661190377223,0.8752586181743072,0.9999999992586839,1.0,2.572674694989058e-16
285700,1.8224655744075087,0.8752587159088849,0.9999999992587193,1.0,2.5735822577184644e-16
285800,1.8224650317327948,0.8752588132710722,0.9999999992587546,1.0,2.5744898204527485e-16
285900,1.8224644910066754,0.8752589102622826,0.9999999992587897,1.0,2.5753973831918865e-16
286000,1.8224639522222688,0.8752590068839273,0.9999999992588248,1.0,2.576304945935856e-16
286100,1.8224634153727168,0.8752591031374101,0.9999999992588596,1.0,2.5772125086846333e-16
286200,1.8224628804511855,0.8752591990241307,0.9999999992588945,1.0,2.5781200714381956e-16
286300,1.8224623474508646,0.8752592945454797,0.9999999992589291,1.0,2.5790276341965203e-16
286400,1.8224618163649668,0.8752593897028462,0.9999999992589637,1.0,2.5799351969595845e-16
286500,1.822461287186729,0.8752594844976144,0.9999999992589981,1.0,2.5808427597273656e-16
286600,1.822460759909411,0.87525957893116,0.9999999992590323,1.0,2.581750322499841e-16
286700,1.8224602345262957,0.8752596730048566,0.9999999992590665,1.0,2.582657885276988e-16
286800,1.82245971103069,0.875259766720072,0.9999999992591004,1.0,2.583565448058785e-16
286900,1.8224591894159232,0.8752598600781655,0.9999999992591344,1.0,2.5844730108452093e-16
287000,1.8224586696753482,0.8752599530804976,0.9999999992591682,1.0,2.585380573636239e-16
287100,1.8224581518023408,0.8752600457284172,0.9999999992592018,1.0,2.586288136431852e-16
287200,1.8224576357902995,0.8752601380232722,0.9999999992592353,1.0,2.5871956992320264e-16
287300,1.822457121632646,0.8752602299664023,0.9999999992592687,1.0,2.5881032620367404e-16
287400,1.8224566093228243,0.8752603215591442,0.999999999259302,1.0,2.589010824845972e-16
287500,1.8224560988543015,0.8752604128028313,0.9999999992593352,1.0,2.5899183876597005e-16
287600,1.8224555902205672,0.8752605036987892,0.9999999992593683,1.0,2.590825950477903e-16
287700,1.8224550834151336,0.8752605942483371,0.9999999992594012,1.0,2.5917335133005594e-16
287800,1.8224545784315354,0.875260684452794,0.9999999992594341,1.0,2.5926410761276475e-16
287900,1.8224540752633291,0.8752607743134696,0.9999999992594667,1.0,2.5935486389591464e-16
288000,1.8224535739040946,0.8752608638316695,0.9999999992594993,1.0,2.5944562017950353e-16
288100,1.822453074347433,0.8752609530086954,0.9999999992595318,1.0,2.595363764635293e-16
288200,1.8224525765869684,0.875261041845847,0.9999999992595641,1.0,2.5962713274798983e-16
288300,1.8224520806163462,0.8752611303444121,0.9999999992595964,1.0,2.5971788903288305e-16
288400,1.8224515864292345,0.8752612185056791,0.9999999992596285,1.0,2.598086453182069e-16
288500,1.8224510940193233,0.8752613063309277,0.9999999992596604,1.0,2.598994016039593e-16
288600,1.8224506033803238,0.8752613938214368,0.9999999992596923,1.0,2.599901578901382e-16
288700,1.8224501145059697,0.8752614809784779,0.999999999259724,1.0,2.6008091417674157e-16
288800,1.822449627390016,0.8752615678033181,0.9999999992597557,1.0,2.6017167046376737e-16
288900,1.8224491420262394,0.8752616542972204,0.9999999992597872,1.0,2.602624267512136e-16
289000,1.8224486584084385,0.8752617404614428,0.9999999992598186,1.0,2.6035318303907816e-16
289100,1.8224481765304332,0.875261826297236,0.9999999992598498,1.0,2.604439393273591e-16
289200,1.8224476963860647,0.8752619118058494,0.999999999259881,1.0,2.605346956160544e-16
289300,1.8224472179691957,0.8752619969885276,0.9999999992599121,1.0,2.6062545190516213e-16
289400,1.8224467412737102,0.8752620818465084,0.9999999992599431,1.0,2.6071620819468025e-16
289500,1.8224462662935135,0.8752621663810273,0.999999999259974,1.0,2.608069644846068e-16
289600,1.8224457930225317,0.8752622505933128,0.9999999992600046,1.0,2.6089772077493985e-16
289700,1.8224453214547123,0.8752623344845895,0.9999999992600352,1.0,2.609884770656774e-16
289800,1.8224448515840235,0.8752624180560757,0.9999999992600658,1.0,2.610792333568175e-16
289900,1.8224443834044548,0.8752625013089883,0.9999999992600962,1.0,2.6116998964835826e-16
290000,1.8224439169100164,0.8752625842445382,0.9999999992601264,1.0,2.6126074594029774e-16
290100,1.8224434520947392,0.8752626668639318,0.9999999992601566,1.0,2.61351502232634e-16
290200,1.822442988952675,0.8752627491683711,0.9999999992601867,1.0,2.614422585253652e-16
290300,1.8224425274778957,0.8752628311590529,0.9999999992602167,1.0,2.615330148184894e-16
290400,1.8224420676644946,0.8752629128371685,0.9999999992602465,1.0,2.6162377111200467e-16
290500,1.822441609506585,0.8752629942039091,0.9999999992602762,1.0,2.6171452740590915e-16
290600,1.8224411529983007,0.8752630752604554,0.9999999992603058,1.0,2.61805283700201e-16
290700,1.822440698133796,0.875263156007988,0.9999999992603353,1.0,2.618960399948783e-16
290800,1.8224402449072454,0.8752632364476816,0.9999999992603648,1.0,2.6198679628993927e-16
290900,1.8224397933128438,0.8752633165807053,0.9999999992603941,1.0,2.6207755258538197e-16
291000,1.8224393433448058,0.8752633964082253,0.9999999992604233,1.0,2.621683088812046e-16
291100,1.8224388949973667,0.8752634759314031,0.9999999992604524,1.0,2.6225906517740537e-16
291200,1.8224384482647813,0.8752635551513959,0.9999999992604813,1.0,2.623498214739824e-16
291300,1.8224380031413248,0.8752636340693568,0.9999999992605102,1.0,2.624405777709339e-16
291400,1.822437559621292,0.8752637126864322,0.9999999992605391,1.0,2.625313340682581e-16
291500,1.8224371176989977,0.8752637910037683,0.9999999992605677,1.0,2.6262209036595315e-16
291600,1.8224366773687763,0.8752638690225039,0.9999999992605962,1.0,2.627128466640173e-16
291700,1.822436238624982,0.8752639467437717,0.9999999992606247,1.0,2.6280360296244874e-16
291800,1.8224358014619884,0.8752640241687059,0.9999999992606531,1.0,2.628943592612457e-16
291900,1.822435365874189,0.8752641012984311,0.9999999992606813,1.0,2.629851155604064e-16
292000,1.8224349318559967,0.875264178134072,0.9999999992607095,1.0,2.6307587185992914e-16
292100,1.8224344994018438,0.8752642546767438,0.9999999992607376,1.0,2.6316662815981215e-16
292200,1.8224340685061817,0.8752643309275618,0.9999999992607654,1.0,2.6325738446005364e-16
292300,1.8224336391634817,0.875264406887635,0.9999999992607933,1.0,2.6334814076065195e-16
292400,1.8224332113682336,0.875264482558069,0.9999999992608211,1.0,2.634388970616053e-16
292500,1.8224327851149467,0.8752645579399658,0.9999999992608487,1.0,2.63529653362912e-16
292600,1.8224323603981496,0.8752646330344223,0.9999999992608762,1.0,2.6362040966457034e-16
292700,1.8224319372123896,0.8752647078425315,0.9999999992609037,1.0,2.637111659665786e-16
292800,1.8224315155522333,0.8752647823653812,0.9999999992609311,1.0,2.638019222689351e-16
292900,1.8224310954122658,0.8752648566040563,0.9999999992609583,1.0,2.638926785716382e-16
293000,1.8224306767870915,0.875264930559638,0.9999999992609854,1.0,2.6398343487468617e-16
293100,1.822430259671333,0.8752650042332033,0.9999999992610125,1.0,2.6407419117807734e-16
293200,1.8224298440596323,0.8752650776258241,0.9999999992610394,1.0,2.6416494748181003e-16
293300,1.8224294299466495,0.8752651507385679,0.9999999992610663,1.0,2.6425570378588263e-16
293400,1.8224290173270634,0.8752652235724988,0.9999999992610931,1.0,2.643464600902935e-16
293500,1.8224286061955717,0.8752652961286771,0.9999999992611197,1.0,2.6443721639504097e-16
293600,1.8224281965468903,0.8752653684081606,0.9999999992611462,1.0,2.6452797270012346e-16
293700,1.8224277883757531,0.875265440412001,0.9999999992611727,1.0,2.646187290055393e-16
293800,1.822427381676913,0.8752655121412447,0.9999999992611991,1.0,2.647094853112869e-16
293900,1.8224269764451408,0.875265583596939,0.9999999992612253,1.0,2.648002416173646e-16
294000,1.8224265726752256,0.8752656547801222,0.9999999992612515,1.0,2.6489099792377087e-16
294100,1.8224261703619746,0.8752657256918315,0.9999999992612776,1.0,2.6498175423050405e-16
294200,1.8224257695002133,0.875265796333098,0.9999999992613036,1.0,2.650725105375626e-16
294300,1.8224253700847848,0.8752658667049505,0.9999999992613294,1.0,2.651632668449449e-16
294400,1.8224249721105505,0.8752659368084142,0.9999999992613552,1.0,2.652540231526494e-16
294500,1.8224245755723898,0.8752660066445102,0.999999999261381,1.0,2.653447794606746e-16
294600,1.8224241804651995,0.875266076214255,0.9999999992614066,1.0,2.654355357690189e-16
294700,1.8224237867838946,0.8752661455186607,0.999999999261432,1.0,2.655262920776807e-16
294800,1.8224233945234078,0.8752662145587381,0.9999999992614574,1.0,2.6561704838665846e-16
294900,1.8224230036786893,0.8752662833354907,0.9999999992614828,1.0,2.657078046959507e-16
295000,1.8224226142447066,0.8752663518499212,0.9999999992615081,1.0,2.657985610055559e-16
295100,1.8224222262164456,0.8752664201030271,0.9999999992615332,1.0,2.6588931731547246e-16
295200,1.822421839588909,0.8752664880958021,0.9999999992615582,1.0,2.659800736256989e-16
295300,1.8224214543571167,0.8752665558292361,0.9999999992615832,1.0,2.6607082993623376e-16
295400,1.8224210705161068,0.8752666233043165,0.9999999992616081,1.0,2.6616158624707553e-16
295500,1.8224206880609342,0.8752666905220264,0.9999999992616329,1.0,2.662523425582227e-16
295600,1.822420306986671,0.8752667574833448,0.9999999992616575,1.0,2.6634309886967374e-16
295700,1.8224199272884065,0.8752668241892454,0.9999999992616821,1.0,2.6643385518142723e-16
295800,1.8224195489612476,0.8752668906407006,0.9999999992617066,1.0,2.6652461149348167e-16
295900,1.8224191720003176,0.8752669568386768,0.999999999261731,1.0,2.666153678058356e-16
296000,1.8224187964007572,0.8752670227841391,0.9999999992617554,1.0,2.6670612411848754e-16
296100,1.822418422157724,0.8752670884780497,0.9999999992617796,1.0,2.6679688043143605e-16
296200,1.8224180492663924,0.8752671539213631,0.9999999992618037,1.0,2.668876367446797e-16
296300,1.8224176777219536,0.8752672191150332,0.9999999992618278,1.0,2.6697839305821705e-16
296400,1.822417307519616,0.8752672840600115,0.9999999992618518,1.0,2.670691493720467e-16
296500,1.822416938654604,0.8752673487572427,0.9999999992618757,1.0,2.6715990568616714e-16
296600,1.8224165711221596,0.8752674132076693,0.9999999992618995,1.0,2.6725066200057703e-16
296700,1.8224162049175403,0.8752674774122304,0.9999999992619232,1.0,2.673414183152749e-16
296800,1.822415840036021,0.8752675413718609,0.9999999992619468,1.0,2.6743217463025936e-16
296900,1.822415476472893,0.8752676050874921,0.9999999992619704,1.0,2.6752293094552905e-16
297000,1.8224151142234637,0.8752676685600536,0.9999999992619939,1.0,2.6761368726108253e-16
297100,1.8224147532830572,0.8752677317904699,0.9999999992620172,1.0,2.6770444357691842e-16
297200,1.8224143936470139,0.8752677947796608,0.9999999992620405,1.0,2.6779519989303535e-16
297300,1.8224140353106901,0.8752678575285453,0.9999999992620637,1.0,2.67885956209432e-16
297400,1.8224136782694589,0.8752679200380379,0.9999999992620868,1.0,2.6797671252610693e-16
297500,1.822413322518709,0.8752679823090511,0.9999999992621098,1.0,2.680674688430588e-16
297600,1.8224129680538455,0.875268044342488,0.9999999992621328,1.0,2.6815822516028626e-16
297700,1.8224126148702897,0.8752681061392552,0.9999999992621557,1.0,2.6824898147778793e-16
297800,1.8224122629634787,0.8752681677002516,0.9999999992621784,1.0,2.6833973779556255e-16
297900,1.8224119123288653,0.8752682290263755,0.9999999992622012,1.0,2.6843049411360874e-16
298000,1.8224115629619189,0.8752682901185196,0.9999999992622237,1.0,2.6852125043192515e-16
298100,1.822411214858124,0.875268350977575,0.9999999992622463,1.0,2.686120067505105e-16
298200,1.8224108680129814,0.8752684116044284,0.9999999992622688,1.0,2.6870276306936337e-16
298300,1.822410522422007,0.8752684719999639,0.9999999992622911,1.0,2.6879351938848255e-16
298400,1.8224101780807334,0.8752685321650628,0.9999999992623134,1.0,2.6888427570786674e-16
298500,1.8224098349847078,0.8752685921005985,0.9999999992623356,1.0,2.689750320275146e-16
298600,1.8224094931294934,0.8752686518074466,0.9999999992623577,1.0,2.6906578834742487e-16
298700,1.822409152510669,0.8752687112864762,0.9999999992623798,1.0,2.691565446675962e-16
298800,1.8224088131238285,0.8752687705385569,0.9999999992624018,1.0,2.6924730098802736e-16
298900,1.822408474964582,0.8752688295645511,0.9999999992624237,1.0,2.6933805730871707e-16
299000,1.822408138028554,0.8752688883653167,0.9999999992624454,1.0,2.6942881362966404e-16
299100,1.8224078023113848,0.8752689469417121,0.9999999992624672,1.0,2.6951956995086705e-16
299200,1.8224074678087299,0.8752690052945913,0.9999999992624888,1.0,2.696103262723248e-16
299300,1.82240713451626,0.8752690634248053,0.9999999992625104,1.0,2.697010825940361e-16
299400,1.822406802429661,0.8752691213332008,0.9999999992625319,1.0,2.6979183891599966e-16
299500,1.8224064715446338,0.8752691790206237,0.9999999992625533,1.0,2.6988259523821424e-16
299600,1.8224061418568942,0.8752692364879121,0.9999999992625747,1.0,2.699733515606786e-16
299700,1.8224058133621734,0.8752692937359065,0.9999999992625959,1.0,2.700641078833915e-16
299800,1.822405486056217,0.8752693507654403,0.9999999992626171,1.0,2.701548642063518e-16
299900,1.8224051599347864,0.875269407577346,0.9999999992626382,1.0,2.7024562052955824e-16
300000,1.8224048349936566,0.8752694641724496,0.9999999992626591,1.0,2.7033637685300955e-16
300100,1.8224045112286182,0.8752695205515784,0.9999999992626801,1.0,2.7042713317670457e-16
300200,1.8224041886354765,0.8752695767155535,0.999999999262701,1.0,2.705178895006421e-16
300300,1.8224038672100513,0.8752696326651931,0.9999999992627218,1.0,2.70608645824821e-16
300400,1.822403546948177,0.8752696884013133,0.9999999992627425,1.0,2.7069940214924e-16
300500,1.8224032278457027,0.8752697439247273,0.9999999992627632,1.0,2.707901584738979e-16
300600,1.8224029098984922,0.8752697992362432,0.9999999992627837,1.0,2.7088091479879364e-16
300700,1.8224025931024235,0.8752698543366692,0.9999999992628043,1.0,2.7097167112392596e-16
300800,1.822402277453389,0.8752699092268079,0.9999999992628247,1.0,2.710624274492937e-16
300900,1.8224019629472958,0.8752699639074608,0.999999999262845,1.0,2.7115318377489576e-16
301000,1.8224016495800652,0.8752700183794245,0.9999999992628652,1.0,2.712439401007309e-16
301100,1.8224013373476327,0.8752700726434928,0.9999999992628854,1.0,2.7133469642679803e-16
301200,1.822401026245948,0.8752701267004582,0.9999999992629055,1.0,2.7142545275309595e-16
