Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
254400,1.8728351765947424,0.8862841615542544,0.9999999519415225,1.0,2.4118655019573607e-16
254500,1.8728424501932313,0.8862814581614871,0.9999999519142759,1.0,2.4127802568248085e-16
254600,1.8728496979411484,0.8862787651916947,0.9999999518871114,1.0,2.4136950118077357e-16
254700,1.8728569199288874,0.8862760826046402,0.9999999518600287,1.0,2.4146097669057354e-16
254800,1.8728641162465316,0.8862734103602422,0.9999999518330275,1.0,2.4155245221184016e-16
254900,1.872871286983856,0.8862707484185751,0.9999999518061077,1.0,2.4164392774453303e-16
255000,1.8728784322303276,0.886268096739868,0.999999951779269,1.0,2.417354032886118e-16
255100,1.8728855520751067,0.8862654552845045,0.9999999517525114,1.0,2.4182687884403636e-16
255200,1.8728926466070477,0.8862628240130219,0.9999999517258348,1.0,2.4191835441076665e-16
255300,1.872899715914701,0.88626020288611,0.9999999516992386,1.0,2.420098299887628e-16
255400,1.8729067600863125,0.8862575918646127,0.999999951672723,1.0,2.4210130557798516e-16
255500,1.872913779209826,0.8862549909095245,0.9999999516462876,1.0,2.4219278117839405e-16
255600,1.8729207733728834,0.8862523999819916,0.9999999516199324,1.0,2.4228425678995e-16
255700,1.8729277426628261,0.8862498190433107,0.999999951593657,1.0,2.423757324126137e-16
255800,1.872934687166696,0.8862472480549287,0.9999999515674614,1.0,2.42467208046346e-16
255900,1.8729416069712364,0.8862446869784429,0.9999999515413451,1.0,2.425586836911078e-16
256000,1.8729485021628924,0.8862421357755984,0.9999999515153083,1.0,2.4265015934686023e-16
256100,1.8729553728278134,0.886239594408289,0.9999999514893506,1.0,2.4274163501356444e-16
256200,1.8729622190518525,0.8862370628385563,0.9999999514634719,1.0,2.4283311069118186e-16
256300,1.8729690409205684,0.88623454102859,0.999999951437672,1.0,2.4292458637967397e-16
256400,1.872975838519226,0.8862320289407253,0.9999999514119506,1.0,2.4301606207900236e-16
256500,1.8729826119327981,0.8862295265374436,0.9999999513863076,1.0,2.431075377891288e-16
256600,1.872989361245965,0.8862270337813726,0.9999999513607429,1.0,2.4319901351001517e-16
256700,1.8729960865431166,0.8862245506352838,0.9999999513352561,1.0,2.432904892416235e-16
256800,1.8730027879083533,0.8862220770620937,0.9999999513098472,1.0,2.43381964983916e-16
256900,1.8730094654254865,0.8862196130248627,0.999999951284516,1.0,2.4347344073685487e-16
257000,1.8730161191780401,0.8862171584867944,0.9999999512592622,1.0,2.4356491650040256e-16
257100,1.8730227492492506,0.8862147134112341,0.9999999512340857,1.0,2.4365639227452167e-16
257200,1.8730293557220692,0.8862122777616702,0.9999999512089862,1.0,2.4374786805917484e-16
257300,1.8730359386791617,0.8862098515017331,0.9999999511839638,1.0,2.4383934385432484e-16
257400,1.8730424982029106,0.8862074345951926,0.999999951159018,1.0,2.439308196599347e-16
257500,1.8730490343754147,0.8862050270059596,0.9999999511341486,1.0,2.440222954759674e-16
257600,1.8730555472784909,0.8862026286980866,0.9999999511093557,1.0,2.441137713023862e-16
257700,1.8730620369936752,0.8862002396357632,0.999999951084639,1.0,2.4420524713915436e-16
257800,1.8730685036022234,0.886197859783318,0.9999999510599982,1.0,2.442967229862354e-16
257900,1.873074947185112,0.8861954891052184,0.9999999510354332,1.0,2.443881988435929e-16
258000,1.8730813678230391,0.8861931275660694,0.9999999510109437,1.0,2.444796747111905e-16
258100,1.8730877655964255,0.8861907751306136,0.9999999509865297,1.0,2.4457115058899214e-16
258200,1.8730941405854158,0.8861884317637296,0.999999950962191,1.0,2.446626264769617e-16
258300,1.8731004928698787,0.8861860974304323,0.9999999509379273,1.0,2.4475410237506325e-16
258400,1.8731068225294085,0.8861837720958721,0.9999999509137384,1.0,2.4484557828326106e-16
258500,1.8731131296433259,0.8861814557253342,0.9999999508896242,1.0,2.4493705420151946e-16
258600,1.8731194142906789,0.8861791482842392,0.9999999508655846,1.0,2.4502853012980285e-16
258700,1.8731256765502433,0.8861768497381404,0.9999999508416192,1.0,2.451200060680759e-16
258800,1.8731319165005247,0.886174560052726,0.999999950817728,1.0,2.4521148201630325e-16
258900,1.873138134219758,0.8861722791938149,0.9999999507939106,1.0,2.4530295797444976e-16
259000,1.8731443297859092,0.886170007127361,0.999999950770167,1.0,2.453944339424804e-16
259100,1.873150503276676,0.8861677438194484,0.9999999507464971,1.0,2.454859099203602e-16
259200,1.8731566547694891,0.8861654892362932,0.9999999507229005,1.0,2.455773859080544e-16
259300,1.8731627843415128,0.8861632433442413,0.9999999506993771,1.0,2.456688619055283e-16
259400,1.8731688920696459,0.8861610061097708,0.9999999506759266,1.0,2.457603379127473e-16
259500,1.873174978030522,0.8861587774994886,0.9999999506525491,1.0,2.4585181392967703e-16
259600,1.8731810423005115,0.88615655748013,0.9999999506292442,1.0,2.4594328995628316e-16
259700,1.8731870849557222,0.8861543460185607,0.9999999506060118,1.0,2.4603476599253144e-16
259800,1.8731931060719993,0.8861521430817745,0.9999999505828516,1.0,2.4612624203838784e-16
259900,1.8731991057249273,0.8861499486368917,0.9999999505597635,1.0,2.462177180938184e-16
260000,1.8732050839898304,0.8861477626511612,0.9999999505367475,1.0,2.4630919415878925e-16
260100,1.8732110409417737,0.8861455850919585,0.9999999505138031,1.0,2.4640067023326666e-16
260200,1.8732169766555635,0.8861434159267841,0.9999999504909303,1.0,2.4649214631721706e-16
260300,1.8732228912057487,0.886141255123267,0.9999999504681288,1.0,2.465836224106069e-16
260400,1.8732287846666216,0.8861391026491586,0.9999999504453986,1.0,2.4667509851340286e-16
260500,1.8732346571122185,0.8861369584723374,0.9999999504227393,1.0,2.4676657462557165e-16
260600,1.8732405086163206,0.886134822560804,0.9999999504001509,1.0,2.4685805074708016e-16
260700,1.8732463392524552,0.8861326948826853,0.9999999503776331,1.0,2.4694952687789535e-16
260800,1.873252149093896,0.8861305754062303,0.9999999503551857,1.0,2.470410030179843e-16
260900,1.8732579382136647,0.8861284640998103,0.9999999503328088,1.0,2.4713247916731425e-16
261000,1.873263706684531,0.8861263609319207,0.9999999503105018,1.0,2.472239553258525e-16
261100,1.8732694545790143,0.8861242658711771,0.9999999502882648,1.0,2.4731543149356645e-16
261200,1.8732751819693836,0.8861221788863176,0.9999999502660976,1.0,2.474069076704237e-16
261300,1.873280888927659,0.8861200999462011,0.9999999502439999,1.0,2.474983838563919e-16
261400,1.873286575525613,0.8861180290198069,0.9999999502219716,1.0,2.4758986005143883e-16
261500,1.8732922418347697,0.8861159660762338,0.9999999502000125,1.0,2.4768133625553235e-16
261600,1.8732978879264075,0.8861139110847012,0.9999999501781224,1.0,2.477728124686405e-16
261700,1.8733035138715586,0.8861118640145469,0.9999999501563012,1.0,2.478642886907313e-16
261800,1.8733091197410106,0.8861098248352278,0.9999999501345486,1.0,2.4795576492177307e-16
261900,1.8733147056053066,0.8861077935163191,0.9999999501128645,1.0,2.480472411617341e-16
262000,1.873320271534747,0.8861057700275128,0.9999999500912488,1.0,2.4813871741058287e-16
262100,1.8733258175993897,0.8861037543386187,0.9999999500697011,1.0,2.4823019366828787e-16
262200,1.8733313438690504,0.8861017464195632,0.9999999500482214,1.0,2.483216699348178e-16
262300,1.873336850413305,0.8860997462403896,0.9999999500268095,1.0,2.4841314621014143e-16
262400,1.8733423373014884,0.8860977537712563,0.9999999500054652,1.0,2.4850462249422766e-16
262500,1.8733478046026968,0.8860957689824374,0.9999999499841883,1.0,2.4859609878704545e-16
262600,1.8733532523857883,0.8860937918443227,0.9999999499629786,1.0,2.4868757508856393e-16
262700,1.873358680719383,0.8860918223274158,0.9999999499418359,1.0,2.487790513987523e-16
262800,1.8733640896718644,0.8860898604023343,0.9999999499207602,1.0,2.4887052771757986e-16
262900,1.87336947931138,0.88608790603981,0.9999999498997513,1.0,2.48962004045016e-16
263000,1.8733748497058422,0.8860859592106873,0.9999999498788088,1.0,2.4905348038103036e-16
263100,1.873380200922929,0.8860840198859241,0.9999999498579327,1.0,2.4914495672559244e-16
263200,1.8733855330300848,0.8860820880365892,0.9999999498371227,1.0,2.4923643307867206e-16
263300,1.873390846094521,0.8860801636338647,0.9999999498163789,1.0,2.4932790944023908e-16
263400,1.8733961401832173,0.8860782466490434,0.9999999497957007,1.0,2.494193858102634e-16
263500,1.8734014153629222,0.8860763370535295,0.9999999497750882,1.0,2.4951086218871517e-16
263600,1.8734066717001532,0.8860744348188376,0.9999999497545413,1.0,2.4960233857556444e-16
263700,1.873411909261199,0.8860725399165926,0.9999999497340596,1.0,2.4969381497078155e-16
263800,1.8734171281121186,0.8860706523185287,0.999999949713643,1.0,2.4978529137433683e-16
263900,1.8734223283187432,0.8860687719964896,0.9999999496932914,1.0,2.498767677862008e-16
264000,1.8734275099466768,0.8860668989224281,0.9999999496730047,1.0,2.4996824420634397e-16
264100,1.8734326730612965,0.8860650330684054,0.9999999496527825,1.0,2.5005972063473707e-16
264200,1.8734378177277535,0.8860631744065902,0.9999999496326247,1.0,2.501511970713509e-16
264300,1.8734429440109746,0.8860613229092593,0.9999999496125311,1.0,2.502426735161563e-16
264400,1.8734480519756613,0.8860594785487967,0.9999999495925017,1.0,2.503341499691243e-16
264500,1.8734531416862925,0.8860576412976927,0.9999999495725362,1.0,2.50425626430226e-16
264600,1.8734582132071238,0.8860558111285437,0.9999999495526345,1.0,2.5051710289943253e-16
264700,1.8734632666021889,0.8860539880140529,0.9999999495327963,1.0,2.5060857937671523e-16
264800,1.8734683019353,0.8860521719270287,0.9999999495130214,1.0,2.5070005586204546e-16
264900,1.873473319270049,0.8860503628403841,0.9999999494933098,1.0,2.5079153235539474e-16
265000,1.8734783186698079,0.8860485607271376,0.9999999494736613,1.0,2.5088300885673465e-16
265100,1.8734833001977298,0.8860467655604113,0.9999999494540757,1.0,2.509744853660369e-16
265200,1.8734882639167492,0.8860449773134317,0.9999999494345527,1.0,2.510659618832732e-16
265300,1.8734932098895831,0.8860431959595283,0.9999999494150923,1.0,2.511574384084156e-16
265400,1.873498138178732,0.8860414214721339,0.9999999493956943,1.0,2.512489149414359e-16
265500,1.8735030488464794,0.8860396538247831,0.9999999493763585,1.0,2.513403914823063e-16
265600,1.8735079419548948,0.8860378929911148,0.9999999493570847,1.0,2.5143186803099897e-16
265700,1.8735128175658318,0.8860361389448684,0.9999999493378727,1.0,2.5152334458748618e-16
265800,1.8735176757409306,0.8860343916598844,0.9999999493187224,1.0,2.5161482115174025e-16
265900,1.8735225165416183,0.8860326511101049,0.9999999492996337,1.0,2.5170629772373375e-16
266000,1.873527340029109,0.8860309172695728,0.9999999492806063,1.0,2.517977743034392e-16
266100,1.8735321462644057,0.8860291901124313,0.99999994926164,1.0,2.518892508908293e-16
266200,1.8735369353083,0.8860274696129224,0.9999999492427348,1.0,2.5198072748587675e-16
266300,1.8735417072213731,0.8860257557453899,0.9999999492238905,1.0,2.5207220408855447e-16
266400,1.8735464620639968,0.8860240484842745,0.9999999492051068,1.0,2.521636806988354e-16
266500,1.8735511998963337,0.8860223478041166,0.9999999491863836,1.0,2.5225515731669255e-16
266600,1.8735559207783385,0.886020653679555,0.9999999491677208,1.0,2.5234663394209913e-16
266700,1.8735606247697583,0.8860189660853265,0.9999999491491182,1.0,2.5243811057502833e-16
266800,1.8735653119301332,0.8860172849962645,0.9999999491305754,1.0,2.525295872154535e-16
266900,1.8735699823187972,0.8860156103873017,0.9999999491120927,1.0,2.5262106386334803e-16
267000,1.8735746359948793,0.8860139422334645,0.9999999490936695,1.0,2.5271254051868547e-16
267100,1.8735792730173035,0.8860122805098791,0.9999999490753059,1.0,2.528040171814394e-16
267200,1.8735838934447897,0.8860106251917664,0.9999999490570016,1.0,2.5289549385158354e-16
267300,1.8735884973358545,0.8860089762544424,0.9999999490387564,1.0,2.5298697052909167e-16
267400,1.8735930847488123,0.8860073336733183,0.9999999490205704,1.0,2.530784472139377e-16
267500,1.8735976557417748,0.8860056974239008,0.9999999490024432,1.0,2.531699239060956e-16
267600,1.873602210372653,0.8860040674817918,0.9999999489843745,1.0,2.5326140060553943e-16
267700,1.8736067486991572,0.8860024438226859,0.9999999489663645,1.0,2.5335287731224335e-16
267800,1.8736112707787975,0.8860008264223737,0.9999999489484128,1.0,2.534443540261816e-16
267900,1.8736157766688852,0.885999215256738,0.9999999489305192,1.0,2.535358307473286e-16
268000,1.873620266426533,0.8859976103017541,0.9999999489126838,1.0,2.536273074756587e-16
268100,1.873624740108655,0.885996011533491,0.9999999488949062,1.0,2.537187842111464e-16
268200,1.873629197771969,0.8859944189281096,0.9999999488771862,1.0,2.538102609537664e-16
268300,1.873633639472996,0.8859928324618642,0.9999999488595238,1.0,2.539017377034933e-16
268400,1.8736380652680609,0.8859912521110982,0.9999999488419189,1.0,2.5399321446030197e-16
268500,1.8736424752132932,0.8859896778522485,0.999999948824371,1.0,2.5408469122416724e-16
268600,1.8736468693646287,0.8859881096618423,0.9999999488068804,1.0,2.541761679950641e-16
268700,1.8736512477778082,0.8859865475164975,0.9999999487894464,1.0,2.5426764477296753e-16
268800,1.8736556105083801,0.885984991392922,0.9999999487720693,1.0,2.5435912155785274e-16
268900,1.8736599576117001,0.8859834412679137,0.9999999487547487,1.0,2.544505983496949e-16
269000,1.8736642891429316,0.8859818971183606,0.9999999487374847,1.0,2.545420751484694e-16
269100,1.873668605157047,0.885980358921239,0.9999999487202768,1.0,2.546335519541516e-16
269200,1.873672905708828,0.8859788266536154,0.9999999487031249,1.0,2.54725028766717e-16
269300,1.8736771908528662,0.8859773002926432,0.999999948686029,1.0,2.5481650558614116e-16
269400,1.8736814606435641,0.885975779815565,0.9999999486689889,1.0,2.549079824123997e-16
269500,1.8736857151351354,0.8859742651997105,0.9999999486520044,1.0,2.5499945924546845e-16
269600,1.8736899543816055,0.8859727564224978,0.9999999486350754,1.0,2.5509093608532316e-16
269700,1.8736941784368129,0.8859712534614325,0.9999999486182015,1.0,2.551824129319398e-16
269800,1.8736983873544089,0.8859697562941051,0.999999948601383,1.0,2.5527388978529434e-16
269900,1.8737025811878587,0.8859682648981946,0.9999999485846193,1.0,2.5536536664536283e-16
270000,1.8737067599904422,0.8859667792514648,0.9999999485679104,1.0,2.554568435121215e-16
270100,1.8737109238152543,0.8859652993317659,0.9999999485512563,1.0,2.5554832038554654e-16
270200,1.8737150727152054,0.8859638251170334,0.9999999485346566,1.0,2.556397972656143e-16
270300,1.8737192067430226,0.8859623565852888,0.9999999485181112,1.0,2.5573127415230125e-16
270400,1.8737233259512498,0.8859608937146369,0.9999999485016201,1.0,2.5582275104558384e-16
270500,1.8737274303922486,0.8859594364832679,0.999999948485183,1.0,2.559142279454386e-16
270600,1.873731520118199,0.8859579848694558,0.9999999484687998,1.0,2.560057048518423e-16
270700,1.8737355951810994,0.8859565388515589,0.9999999484524703,1.0,2.560971817647716e-16
270800,1.8737396556327681,0.8859550984080187,0.9999999484361943,1.0,2.561886586842034e-16
270900,1.8737437015248433,0.8859536635173599,0.9999999484199719,1.0,2.5628013561011456e-16
271000,1.873747732908784,0.8859522341581905,0.9999999484038026,1.0,2.5637161254248205e-16
271100,1.87375174983587,0.8859508103092003,0.9999999483876865,1.0,2.56463089481283e-16
271200,1.8737557523572037,0.8859493919491618,0.9999999483716232,1.0,2.5655456642649453e-16
271300,1.8737597405237096,0.8859479790569288,0.9999999483556128,1.0,2.5664604337809385e-16
271400,1.8737637143861354,0.8859465716114379,0.999999948339655,1.0,2.567375203360583e-16
271500,1.8737676739950526,0.8859451695917054,0.9999999483237497,1.0,2.568289973003653e-16
271600,1.873771619400857,0.88594377297683,0.9999999483078968,1.0,2.5692047427099224e-16
271700,1.8737755506537688,0.8859423817459903,0.999999948292096,1.0,2.570119512479167e-16
271800,1.8737794678038344,0.8859409958784449,0.9999999482763474,1.0,2.571034282311164e-16
271900,1.8737833709009262,0.8859396153535329,0.9999999482606505,1.0,2.571949052205689e-16
272000,1.873787259994743,0.885938240150673,0.9999999482450054,1.0,2.572863822162521e-16
272100,1.8737911351348109,0.8859368702493634,0.9999999482294119,1.0,2.573778592181438e-16
272200,1.8737949963704843,0.8859355056291816,0.9999999482138698,1.0,2.5746933622622195e-16
272300,1.8737988437509456,0.8859341462697837,0.999999948198379,1.0,2.5756081324046457e-16
272400,1.8738026773252063,0.8859327921509036,0.9999999481829392,1.0,2.5765229026084976e-16
272500,1.8738064971421076,0.8859314432523537,0.9999999481675506,1.0,2.577437672873557e-16
272600,1.8738103032503206,0.8859300995540247,0.9999999481522127,1.0,2.5783524431996067e-16
272700,1.8738140956983478,0.8859287610358848,0.9999999481369255,1.0,2.5792672135864294e-16
272800,1.8738178745345226,0.8859274276779795,0.9999999481216888,1.0,2.580181984033809e-16
272900,1.8738216398070107,0.8859260994604311,0.9999999481065025,1.0,2.5810967545415307e-16
273000,1.8738253915638095,0.8859247763634379,0.9999999480913665,1.0,2.5820115251093797e-16
273100,1.8738291298527503,0.8859234583672755,0.9999999480762805,1.0,2.582926295737143e-16
273200,1.8738328547214977,0.8859221454522949,0.9999999480612445,1.0,2.583841066424607e-16
273300,1.8738365662175505,0.8859208375989236,0.9999999480462581,1.0,2.5847558371715594e-16
273400,1.873840264388242,0.8859195347876639,0.9999999480313215,1.0,2.5856706079777894e-16
273500,1.8738439492807413,0.8859182369990938,0.9999999480164344,1.0,2.586585378843086e-16
273600,1.8738476209420534,0.8859169442138658,0.9999999480015966,1.0,2.587500149767239e-16
273700,1.8738512794190194,0.8859156564127072,0.9999999479868081,1.0,2.588414920750039e-16
273800,1.8738549247583176,0.8859143735764201,0.9999999479720686,1.0,2.589329691791278e-16
273900,1.8738585570064636,0.8859130956858798,0.999999947957378,1.0,2.590244462890748e-16
274000,1.8738621762098115,0.8859118227220353,0.9999999479427362,1.0,2.5911592340482415e-16
274100,1.873865782414554,0.88591055466591,0.999999947928143,1.0,2.592074005263553e-16
274200,1.8738693756667226,0.8859092914985994,0.9999999479135983,1.0,2.5929887765364767e-16
274300,1.8738729560121892,0.8859080332012729,0.9999999478991018,1.0,2.593903547866807e-16
274400,1.8738765234966654,0.885906779755172,0.9999999478846536,1.0,2.594818319254341e-16
274500,1.8738800781657041,0.88590553114161,0.9999999478702535,1.0,2.5957330906988743e-16
274600,1.8738836200646993,0.8859042873419729,0.9999999478559013,1.0,2.5966478622002046e-16
274700,1.8738871492388869,0.8859030483377187,0.9999999478415967,1.0,2.59756263375813e-16
274800,1.8738906657333456,0.8859018141103757,0.9999999478273399,1.0,2.5984774053724483e-16
274900,1.873894169592997,0.8859005846415454,0.9999999478131305,1.0,2.5993921770429598e-16
275000,1.8738976608626061,0.8858993599128977,0.9999999477989684,1.0,2.6003069487694646e-16
275100,1.8739011395867822,0.8858981399061753,0.9999999477848535,1.0,2.6012217205517635e-16
275200,1.8739046058099789,0.8858969246031904,0.9999999477707856,1.0,2.602136492389658e-16
275300,1.873908059576495,0.8858957139858261,0.9999999477567647,1.0,2.60305126428295e-16
275400,1.8739115009304752,0.8858945080360338,0.9999999477427906,1.0,2.603966036231443e-16
275500,1.8739149299159104,0.8858933067358353,0.999999947728863,1.0,2.60488080823494e-16
275600,1.8739183465766378,0.8858921100673215,0.9999999477149819,1.0,2.6057955802932455e-16
275700,1.8739217509563424,0.8858909180126532,0.9999999477011472,1.0,2.606710352406165e-16
275800,1.8739251430985566,0.8858897305540594,0.9999999476873588,1.0,2.6076251245735035e-16
275900,1.8739285230466614,0.8858885476738373,0.9999999476736163,1.0,2.608539896795068e-16
276000,1.873931890843886,0.8858873693543519,0.9999999476599198,1.0,2.609454669070665e-16
276100,1.8739352465333097,0.8858861955780377,0.9999999476462691,1.0,2.6103694414001027e-16
276200,1.873938590157861,0.8858850263273955,0.999999947632664,1.0,2.6112842137831893e-16
276300,1.873941921760319,0.8858838615849947,0.9999999476191045,1.0,2.6121989862197335e-16
276400,1.8739452413833138,0.8858827013334707,0.9999999476055903,1.0,2.6131137587095455e-16
276500,1.8739485490693264,0.8858815455555267,0.9999999475921214,1.0,2.6140285312524356e-16
276600,1.8739518448606902,0.8858803942339318,0.9999999475786976,1.0,2.6149433038482153e-16
276700,1.8739551287995908,0.885879247351523,0.9999999475653186,1.0,2.615858076496696e-16
276800,1.8739584009280665,0.8858781048912013,0.9999999475519846,1.0,2.61677284919769e-16
276900,1.8739616612880092,0.8858769668359353,0.9999999475386953,1.0,2.6176876219510106e-16
277000,1.8739649099211646,0.8858758331687578,0.9999999475254505,1.0,2.618602394756471e-16
277100,1.873968146869133,0.8858747038727687,0.9999999475122502,1.0,2.6195171676138863e-16
277200,1.873971372173369,0.8858735789311318,0.999999947499094,1.0,2.620431940523071e-16
277300,1.8739745858751833,0.8858724583270762,0.9999999474859821,1.0,2.6213467134838415e-16
277400,1.8739777880157418,0.8858713420438955,0.9999999474729142,1.0,2.6222614864960135e-16
277500,1.8739809786360673,0.885870230064948,0.9999999474598902,1.0,2.6231762595594044e-16
277600,1.873984157777039,0.8858691223736551,0.9999999474469099,1.0,2.6240910326738315e-16
277700,1.8739873254793942,0.885868018953504,0.9999999474339732,1.0,2.6250058058391136e-16
277800,1.873990481783727,0.8858669197880431,0.9999999474210801,1.0,2.625920579055069e-16
277900,1.8739936267304906,0.8858658248608868,0.9999999474082303,1.0,2.6268353523215177e-16
278000,1.8739967603599967,0.8858647341557102,0.9999999473954236,1.0,2.62775012563828e-16
278100,1.8739998827124165,0.8858636476562526,0.9999999473826602,1.0,2.628664899005176e-16
278200,1.8740029938277805,0.8858625653463159,0.9999999473699396,1.0,2.629579672422028e-16
278300,1.87400609374598,0.8858614872097653,0.9999999473572618,1.0,2.6304944458886577e-16
278400,1.8740091825067664,0.8858604132305262,0.9999999473446268,1.0,2.6314092194048877e-16
278500,1.874012260149753,0.885859343392586,0.9999999473320343,1.0,2.632323992970542e-16
278600,1.8740153267144146,0.8858582776799959,0.9999999473194843,1.0,2.6332387665854436e-16
278700,1.8740183822400875,0.8858572160768672,0.9999999473069765,1.0,2.634153540249418e-16
278800,1.8740214267659714,0.885856158567372,0.9999999472945108,1.0,2.6350683139622897e-16
278900,1.874024460331129,0.8858551051357442,0.9999999472820873,1.0,2.635983087723885e-16
279000,1.8740274829744858,0.8858540557662788,0.9999999472697056,1.0,2.63689786153403e-16
279100,1.8740304947348325,0.8858530104433299,0.9999999472573657,1.0,2.6378126353925516e-16
279200,1.8740334956508233,0.8858519691513125,0.9999999472450676,1.0,2.638727409299278e-16
279300,1.874036485760978,0.8858509318747025,0.9999999472328108,1.0,2.6396421832540374e-16
279400,1.8740394651036811,0.8858498985980345,0.9999999472205956,1.0,2.6405569572566583e-16
279500,1.874042433717184,0.8858488693059032,0.9999999472084216,1.0,2.6414717313069703e-16
279600,1.8740453916396034,0.8858478439829619,0.9999999471962887,1.0,2.642386505404804e-16
279700,1.8740483389089235,0.8858468226139239,0.9999999471841968,1.0,2.643301279549989e-16
279800,1.8740512755629957,0.8858458051835615,0.9999999471721458,1.0,2.644216053742358e-16
279900,1.8740542016395385,0.8858447916767048,0.9999999471601355,1.0,2.6451308279817416e-16
280000,1.8740571171761393,0.8858437820782433,0.999999947148166,1.0,2.646045602267973e-16
280100,1.8740600222102537,0.885842776373124,0.9999999471362369,1.0,2.6469603766008844e-16
280200,1.8740629167792062,0.8858417745463522,0.9999999471243481,1.0,2.64787515098031e-16
280300,1.8740658009201914,0.8858407765829905,0.9999999471124997,1.0,2.6487899254060845e-16
280400,1.8740686746702733,0.8858397824681599,0.9999999471006914,1.0,2.649704699878042e-16
280500,1.8740715380663866,0.885838792187038,0.999999947088923,1.0,2.6506194743960186e-16
280600,1.8740743911453368,0.8858378057248595,0.9999999470771946,1.0,2.6515342489598495e-16
280700,1.8740772339438005,0.885836823066917,0.999999947065506,1.0,2.6524490235693717e-16
280800,1.8740800664983264,0.8858358441985577,0.999999947053857,1.0,2.6533637982244225e-16
280900,1.874082888845335,0.8858348691051872,0.9999999470422474,1.0,2.654278572924839e-16
281000,1.8740857010211194,0.8858338977722664,0.9999999470306773,1.0,2.65519334767046e-16
281100,1.8740885030618462,0.8858329301853125,0.9999999470191464,1.0,2.6561081224611246e-16
281200,1.874091295003555,0.8858319663298988,0.9999999470076547,1.0,2.657022897296671e-16
281300,1.8740940768821597,0.885831006191653,0.999999946996202,1.0,2.657937672176941e-16
281400,1.874096848733448,0.8858300497562588,0.9999999469847881,1.0,2.658852447101773e-16
281500,1.874099610593083,0.8858290970094558,0.9999999469734131,1.0,2.65976722207101e-16
281600,1.8741023624966024,0.8858281479370369,0.9999999469620767,1.0,2.6606819970844927e-16
281700,1.8741051044794201,0.8858272025248516,0.9999999469507789,1.0,2.6615967721420637e-16
281800,1.8741078365768258,0.8858262607588024,0.9999999469395194,1.0,2.6625115472435654e-16
281900,1.8741105588239855,0.885825322624847,0.9999999469282983,1.0,2.6634263223888416e-16
282000,1.8741132712559425,0.8858243881089967,0.9999999469171154,1.0,2.664341097577736e-16
282100,1.8741159739076172,0.8858234571973165,0.9999999469059705,1.0,2.6652558728100927e-16
282200,1.8741186668138077,0.8858225298759257,0.9999999468948635,1.0,2.666170648085757e-16
282300,1.8741213500091902,0.8858216061309959,0.9999999468837943,1.0,2.6670854234045753e-16
282400,1.87412402352832,0.8858206859487537,0.999999946872763,1.0,2.6680001987663923e-16
282500,1.8741266874056308,0.885819769315478,0.9999999468617691,1.0,2.668914974171055e-16
282600,1.874129341675436,0.8858188562174998,0.9999999468508126,1.0,2.6698297496184113e-16
282700,1.874131986371929,0.8858179466412033,0.9999999468398936,1.0,2.670744525108308e-16
282800,1.8741346215291832,0.8858170405730251,0.9999999468290117,1.0,2.671659300640594e-16
282900,1.8741372471811526,0.8858161379994545,0.999999946818167,1.0,2.672574076215118e-16
283000,1.8741398633616724,0.8858152389070318,0.9999999468073592,1.0,2.673488851831729e-16
283100,1.8741424701044593,0.8858143432823505,0.9999999467965883,1.0,2.674403627490277e-16
283200,1.874145067443112,0.8858134511120542,0.9999999467858542,1.0,2.6753184031906125e-16
283300,1.874147655411111,0.8858125623828389,0.9999999467751567,1.0,2.6762331789325864e-16
283400,1.87415023404182,0.8858116770814511,0.9999999467644958,1.0,2.67714795471605e-16
283500,1.8741528033684856,0.8858107951946894,0.9999999467538713,1.0,2.6780627305408553e-16
283600,1.874155363424238,0.8858099167094025,0.999999946743283,1.0,2.678977506406855e-16
283700,1.8741579142420912,0.8858090416124897,0.999999946732731,1.0,2.679892282313902e-16
283800,1.8741604558549436,0.8858081698909015,0.9999999467222149,1.0,2.68080705826185e-16
283900,1.8741629882955781,0.8858073015316374,0.9999999467117349,1.0,2.6817218342505525e-16
284000,1.8741655115966631,0.8858064365217485,0.9999999467012907,1.0,2.6826366102798646e-16
284100,1.8741680257907518,0.8858055748483344,0.9999999466908822,1.0,2.6835513863496414e-16
284200,1.8741705309102838,0.8858047164985446,0.9999999466805093,1.0,2.684466162459738e-16
284300,1.8741730269875851,0.8858038614595788,0.9999999466701719,1.0,2.685380938610011e-16
284400,1.874175514054868,0.8858030097186851,0.9999999466598699,1.0,2.6862957148003166e-16
284500,1.8741779921442319,0.8858021612631617,0.9999999466496032,1.0,2.687210491030512e-16
284600,1.8741804612876636,0.8858013160803544,0.9999999466393716,1.0,2.6881252673004554e-16
284700,1.874182921517038,0.885800474157659,0.9999999466291751,1.0,2.689040043610004e-16
284800,1.8741853728641182,0.8857996354825192,0.9999999466190136,1.0,2.6899548199590167e-16
284900,1.8741878153605556,0.8857988000424267,0.9999999466088868,1.0,2.690869596347353e-16
285000,1.8741902490378906,0.8857979678249223,0.9999999465987948,1.0,2.6917843727748724e-16
285100,1.8741926739275532,0.8857971388175939,0.9999999465887374,1.0,2.692699149241435e-16
