Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
446600,1.085044506760838,1.833167440214511,1.0,0.9999999981254876,5.0637255537715e-16
446700,1.0850444846765606,1.8331675430890928,1.0,0.9999999981254711,5.06483824037365e-16
446800,1.085044462674018,1.8331676456014554,1.0,0.9999999981254546,5.06595092697417e-16
446900,1.0850444407529103,1.833167747752859,1.0,0.9999999981254383,5.0670636135730645e-16
447000,1.0850444189129376,1.833167849544559,1.0,0.9999999981254218,5.06817630017034e-16
447100,1.0850443971538017,1.8331679509778065,1.0,0.9999999981254056,5.069288986766004e-16
447200,1.0850443754752057,1.833168052053849,1.0,0.9999999981253894,5.07040167336006e-16
447300,1.085044353876853,1.833168152773929,1.0,0.9999999981253732,5.071514359952515e-16
447400,1.0850443323584489,1.833168253139285,1.0,0.9999999981253571,5.072627046543374e-16
447500,1.0850443109196992,1.8331683531511513,1.0,0.999999998125341,5.073739733132643e-16
447600,1.085044289560311,1.8331684528107581,1.0,0.999999998125325,5.074852419720328e-16
447700,1.0850442682799926,1.833168552119331,1.0,0.999999998125309,5.075965106306435e-16
447800,1.085044247078453,1.8331686510780918,1.0,0.9999999981252932,5.077077792890968e-16
447900,1.0850442259554025,1.8331687496882576,1.0,0.9999999981252774,5.078190479473934e-16
448000,1.0850442049105526,1.8331688479510417,1.0,0.9999999981252616,5.079303166055339e-16
448100,1.0850441839436158,1.8331689458676532,1.0,0.9999999981252459,5.080415852635188e-16
448200,1.0850441630543053,1.833169043439297,1.0,0.9999999981252302,5.081528539213485e-16
448300,1.0850441422423358,1.833169140667174,1.0,0.9999999981252146,5.082641225790239e-16
448400,1.0850441215074225,1.8331692375524808,1.0,0.999999998125199,5.083753912365453e-16
448500,1.0850441008492822,1.83316933409641,1.0,0.9999999981251836,5.084866598939133e-16
448600,1.0850440802676324,1.8331694303001498,1.0,0.999999998125168,5.085979285511285e-16
448700,1.085044059762192,1.8331695261648848,1.0,0.9999999981251527,5.087091972081914e-16
448800,1.0850440393326803,1.8331696216917952,1.0,0.9999999981251374,5.088204658651025e-16
448900,1.085044018978818,1.8331697168820573,1.0,0.9999999981251221,5.089317345218625e-16
449000,1.085043998700327,1.8331698117368433,1.0,0.9999999981251069,5.090430031784718e-16
449100,1.0850439784969301,1.8331699062573217,1.0,0.9999999981250917,5.09154271834931e-16
449200,1.0850439583683509,1.8331700004446563,1.0,0.9999999981250766,5.0926554049124065e-16
449300,1.085043938314314,1.8331700943000073,1.0,0.9999999981250615,5.093768091474013e-16
449400,1.0850439183345453,1.833170187824531,1.0,0.9999999981250465,5.094880778034134e-16
449500,1.0850438984287716,1.8331702810193797,1.0,0.9999999981250315,5.095993464592777e-16
449600,1.0850438785967207,1.8331703738857017,1.0,0.9999999981250166,5.097106151149945e-16
449700,1.085043858838121,1.833170466424641,1.0,0.9999999981250017,5.098218837705643e-16
449800,1.0850438391527026,1.8331705586373386,1.0,0.999999998124987,5.099331524259879e-16
449900,1.0850438195401961,1.8331706505249303,1.0,0.9999999981249722,5.100444210812655e-16
450000,1.085043800000333,1.8331707420885492,1.0,0.9999999981249574,5.101556897363979e-16
450100,1.0850437805328466,1.833170833329324,1.0,0.9999999981249428,5.102669583913854e-16
450200,1.08504376113747,1.8331709242483791,1.0,0.9999999981249282,5.103782270462286e-16
450300,1.0850437418139376,1.8331710148468356,1.0,0.9999999981249137,5.104894957009281e-16
450400,1.0850437225619856,1.8331711051258108,1.0,0.9999999981248991,5.106007643554843e-16
450500,1.0850437033813503,1.8331711950864178,1.0,0.9999999981248847,5.107120330098978e-16
450600,1.0850436842717692,1.833171284729766,1.0,0.9999999981248703,5.108233016641691e-16
450700,1.085043665232981,1.8331713740569613,1.0,0.999999998124856,5.109345703182987e-16
450800,1.0850436462647248,1.8331714630691052,1.0,0.9999999981248416,5.1104583897228715e-16
450900,1.0850436273667412,1.8331715517672957,1.0,0.9999999981248274,5.111571076261349e-16
451000,1.0850436085387716,1.8331716401526272,1.0,0.9999999981248132,5.112683762798423e-16
451100,1.0850435897805581,1.8331717282261903,1.0,0.9999999981247991,5.113796449334102e-16
451200,1.0850435710918442,1.8331718159890718,1.0,0.999999998124785,5.114909135868388e-16
451300,1.0850435524723738,1.8331719034423544,1.0,0.9999999981247709,5.116021822401288e-16
451400,1.0850435339218922,1.8331719905871176,1.0,0.9999999981247569,5.117134508932805e-16
451500,1.0850435154401454,1.8331720774244369,1.0,0.999999998124743,5.118247195462946e-16
451600,1.0850434970268803,1.8331721639553842,1.0,0.9999999981247291,5.119359881991715e-16
451700,1.0850434786818448,1.8331722501810277,1.0,0.9999999981247153,5.120472568519116e-16
451800,1.0850434604047876,1.833172336102432,1.0,0.9999999981247014,5.121585255045156e-16
451900,1.0850434421954585,1.8331724217206578,1.0,0.9999999981246878,5.122697941569839e-16
452000,1.085043424053608,1.8331725070367624,1.0,0.999999998124674,5.123810628093169e-16
452100,1.085043405978988,1.8331725920517994,1.0,0.9999999981246603,5.1249233146151515e-16
452200,1.0850433879713508,1.8331726767668188,1.0,0.9999999981246468,5.126036001135791e-16
452300,1.0850433700304496,1.8331727611828668,1.0,0.9999999981246331,5.127148687655094e-16
452400,1.0850433521560388,1.8331728453009863,1.0,0.9999999981246197,5.128261374173064e-16
452500,1.0850433343478736,1.8331729291222165,1.0,0.9999999981246062,5.129374060689705e-16
452600,1.08504331660571,1.8331730126475927,1.0,0.9999999981245928,5.130486747205023e-16
452700,1.085043298929305,1.8331730958781471,1.0,0.9999999981245794,5.131599433719022e-16
452800,1.0850432813184165,1.8331731788149082,1.0,0.9999999981245661,5.132712120231707e-16
452900,1.0850432637728031,1.833173261458901,1.0,0.9999999981245529,5.133824806743083e-16
453000,1.0850432462922244,1.8331733438111466,1.0,0.9999999981245397,5.134937493253154e-16
453100,1.085043228876441,1.8331734258726633,1.0,0.9999999981245264,5.136050179761925e-16
453200,1.0850432115252138,1.833173507644465,1.0,0.9999999981245133,5.137162866269402e-16
453300,1.0850431942383056,1.8331735891275631,1.0,0.9999999981245002,5.138275552775588e-16
453400,1.0850431770154794,1.8331736703229649,1.0,0.9999999981244871,5.139388239280488e-16
453500,1.085043159856499,1.833173751231674,1.0,0.9999999981244742,5.140500925784107e-16
453600,1.0850431427611293,1.833173831854691,1.0,0.9999999981244612,5.14161361228645e-16
453700,1.0850431257291362,1.8331739121930133,1.0,0.9999999981244483,5.14272629878752e-16
453800,1.0850431087602859,1.8331739922476342,1.0,0.9999999981244354,5.143838985287323e-16
453900,1.0850430918543459,1.8331740720195442,1.0,0.9999999981244226,5.144951671785863e-16
454000,1.0850430750110847,1.8331741515097297,1.0,0.9999999981244099,5.146064358283144e-16
454100,1.085043058230271,1.8331742307191743,1.0,0.9999999981243971,5.147177044779172e-16
454200,1.085043041511675,1.833174309648858,1.0,0.9999999981243844,5.14828973127395e-16
454300,1.0850430248550673,1.8331743882997573,1.0,0.9999999981243718,5.149402417767484e-16
454400,1.0850430082602198,1.8331744666728458,1.0,0.9999999981243592,5.150515104259777e-16
454500,1.0850429917269047,1.833174544769093,1.0,0.9999999981243467,5.151627790750834e-16
454600,1.0850429752548953,1.8331746225894656,1.0,0.9999999981243342,5.15274047724066e-16
454700,1.085042958843966,1.833174700134927,1.0,0.9999999981243217,5.15385316372926e-16
454800,1.0850429424938914,1.833174777406437,1.0,0.9999999981243093,5.154965850216636e-16
454900,1.0850429262044476,1.8331748544049524,1.0,0.999999998124297,5.156078536702794e-16
455000,1.085042909975411,1.8331749311314263,1.0,0.9999999981242846,5.157191223187738e-16
455100,1.085042893806559,1.8331750075868087,1.0,0.9999999981242723,5.158303909671473e-16
455200,1.0850428776976697,1.8331750837720466,1.0,0.9999999981242601,5.159416596154003e-16
455300,1.0850428616485224,1.8331751596880834,1.0,0.9999999981242479,5.160529282635332e-16
455400,1.0850428456588967,1.8331752353358592,1.0,0.9999999981242358,5.161641969115464e-16
455500,1.0850428297285735,1.8331753107163113,1.0,0.9999999981242237,5.162754655594403e-16
455600,1.085042813857334,1.8331753858303734,1.0,0.9999999981242116,5.163867342072156e-16
455700,1.0850427980449606,1.8331754606789759,1.0,0.9999999981241996,5.164980028548725e-16
455800,1.0850427822912363,1.833175535263046,1.0,0.9999999981241876,5.166092715024115e-16
455900,1.0850427665959448,1.8331756095835086,1.0,0.9999999981241756,5.167205401498329e-16
456000,1.085042750958871,1.833175683641284,1.0,0.9999999981241637,5.168318087971372e-16
456100,1.0850427353798,1.8331757574372902,1.0,0.9999999981241519,5.169430774443249e-16
456200,1.0850427198585184,1.833175830972442,1.0,0.9999999981241401,5.170543460913963e-16
456300,1.085042704394813,1.8331759042476505,1.0,0.9999999981241283,5.171656147383519e-16
456400,1.0850426889884714,1.8331759772638245,1.0,0.9999999981241166,5.17276883385192e-16
456500,1.0850426736392822,1.833176050021869,1.0,0.9999999981241049,5.173881520319172e-16
456600,1.085042658347035,1.8331761225226861,1.0,0.9999999981240932,5.174994206785278e-16
456700,1.0850426431115194,1.8331761947671747,1.0,0.9999999981240816,5.176106893250242e-16
456800,1.0850426279325267,1.833176266756231,1.0,0.99999999812407,5.177219579714069e-16
456900,1.0850426128098483,1.8331763384907473,1.0,0.9999999981240586,5.178332266176762e-16
457000,1.0850425977432765,1.8331764099716137,1.0,0.999999998124047,5.179444952638326e-16
457100,1.0850425827326047,1.8331764811997167,1.0,0.9999999981240356,5.180557639098764e-16
457200,1.0850425677776268,1.83317655217594,1.0,0.9999999981240242,5.181670325558081e-16
457300,1.0850425528781371,1.8331766229011641,1.0,0.9999999981240129,5.182783012016281e-16
457400,1.0850425380339312,1.8331766933762663,1.0,0.9999999981240015,5.183895698473367e-16
457500,1.0850425232448055,1.8331767636021215,1.0,0.9999999981239902,5.185008384929344e-16
457600,1.0850425085105566,1.8331768335796008,1.0,0.999999998123979,5.186121071384216e-16
457700,1.0850424938309824,1.8331769033095728,1.0,0.9999999981239678,5.187233757837987e-16
457800,1.0850424792058808,1.8331769727929028,1.0,0.9999999981239567,5.188346444290661e-16
457900,1.0850424646350514,1.8331770420304534,1.0,0.9999999981239455,5.189459130742241e-16
458000,1.0850424501182938,1.8331771110230841,1.0,0.9999999981239345,5.1905718171927315e-16
458100,1.0850424356554087,1.8331771797716514,1.0,0.9999999981239234,5.191684503642136e-16
458200,1.0850424212461975,1.833177248277009,1.0,0.9999999981239124,5.19279719009046e-16
458300,1.085042406890462,1.8331773165400074,1.0,0.9999999981239014,5.193909876537706e-16
458400,1.0850423925880053,1.8331773845614943,1.0,0.9999999981238905,5.195022562983879e-16
458500,1.0850423783386307,1.8331774523423143,1.0,0.9999999981238796,5.196135249428981e-16
458600,1.0850423641421423,1.8331775198833096,1.0,0.9999999981238687,5.197247935873017e-16
458700,1.0850423499983453,1.8331775871853189,1.0,0.9999999981238579,5.198360622315991e-16
458800,1.0850423359070451,1.8331776542491784,1.0,0.9999999981238471,5.199473308757906e-16
458900,1.0850423218680483,1.8331777210757212,1.0,0.9999999981238364,5.200585995198766e-16
459000,1.0850423078811617,1.8331777876657775,1.0,0.9999999981238257,5.201698681638576e-16
459100,1.0850422939461932,1.8331778540201749,1.0,0.999999998123815,5.202811368077339e-16
459200,1.0850422800629513,1.8331779201397378,1.0,0.9999999981238045,5.203924054515058e-16
459300,1.0850422662312451,1.833177986025288,1.0,0.9999999981237938,5.205036740951738e-16
459400,1.0850422524508845,1.8331780516776444,1.0,0.9999999981237833,5.206149427387382e-16
459500,1.08504223872168,1.833178117097623,1.0,0.9999999981237728,5.207262113821994e-16
459600,1.0850422250434433,1.833178182286037,1.0,0.9999999981237623,5.208374800255578e-16
459700,1.085042211415986,1.8331782472436968,1.0,0.9999999981237518,5.209487486688136e-16
459800,1.0850421978391207,1.8331783119714102,1.0,0.9999999981237414,5.210600173119674e-16
459900,1.0850421843126608,1.833178376469982,1.0,0.9999999981237311,5.211712859550195e-16
460000,1.0850421708364204,1.833178440740214,1.0,0.9999999981237208,5.2128255459797015e-16
460100,1.0850421574102143,1.833178504782906,1.0,0.9999999981237104,5.213938232408198e-16
460200,1.0850421440338576,1.833178568598854,1.0,0.9999999981237002,5.21505091883569e-16
460300,1.0850421307071665,1.833178632188852,1.0,0.99999999812369,5.216163605262178e-16
460400,1.0850421174299578,1.8331786955536908,1.0,0.9999999981236798,5.217276291687667e-16
460500,1.0850421042020488,1.833178758694159,1.0,0.9999999981236697,5.218388978112161e-16
460600,1.0850420910232577,1.833178821611042,1.0,0.9999999981236596,5.219501664535662e-16
460700,1.0850420778934027,1.8331788843051229,1.0,0.9999999981236495,5.220614350958176e-16
460800,1.0850420648123038,1.8331789467771815,1.0,0.9999999981236395,5.221727037379704e-16
460900,1.085042051779781,1.8331790090279956,1.0,0.9999999981236295,5.222839723800252e-16
461000,1.0850420387956548,1.8331790710583398,1.0,0.9999999981236195,5.223952410219822e-16
461100,1.0850420258597466,1.8331791328689861,1.0,0.9999999981236095,5.225065096638417e-16
461200,1.0850420129718785,1.833179194460704,1.0,0.9999999981235996,5.226177783056042e-16
461300,1.0850420001318735,1.8331792558342606,1.0,0.9999999981235898,5.2272904694727e-16
461400,1.0850419873395545,1.8331793169904194,1.0,0.99999999812358,5.228403155888394e-16
461500,1.0850419745947457,1.8331793779299421,1.0,0.9999999981235702,5.229515842303128e-16
461600,1.0850419618972715,1.8331794386535878,1.0,0.9999999981235604,5.230628528716905e-16
461700,1.0850419492469574,1.8331794991621124,1.0,0.9999999981235507,5.231741215129729e-16
461800,1.0850419366436292,1.8331795594562699,1.0,0.999999998123541,5.232853901541603e-16
461900,1.0850419240871134,1.8331796195368109,1.0,0.9999999981235314,5.233966587952531e-16
462000,1.0850419115772374,1.833179679404484,1.0,0.9999999981235217,5.235079274362515e-16
462100,1.0850418991138289,1.8331797390600348,1.0,0.9999999981235121,5.23619196077156e-16
462200,1.0850418866967162,1.8331797985042069,1.0,0.9999999981235026,5.237304647179669e-16
462300,1.0850418743257286,1.8331798577377405,1.0,0.999999998123493,5.238417333586845e-16
462400,1.0850418620006959,1.833179916761374,1.0,0.9999999981234836,5.239530019993091e-16
462500,1.085041849721448,1.833179975575843,1.0,0.9999999981234742,5.240642706398411e-16
462600,1.0850418374878161,1.8331800341818802,1.0,0.9999999981234647,5.241755392802809e-16
462700,1.085041825299632,1.8331800925802164,1.0,0.9999999981234553,5.242868079206287e-16
462800,1.0850418131567274,1.8331801507715793,1.0,0.999999998123446,5.243980765608849e-16
462900,1.0850418010589356,1.8331802087566944,1.0,0.9999999981234367,5.245093452010498e-16
463000,1.0850417890060895,1.8331802665362846,1.0,0.9999999981234273,5.246206138411237e-16
463100,1.0850417769980236,1.8331803241110705,1.0,0.9999999981234181,5.24731882481107e-16
463200,1.0850417650345725,1.8331803814817698,1.0,0.9999999981234089,5.248431511209999e-16
463300,1.0850417531155712,1.833180438649098,1.0,0.9999999981233997,5.24954419760803e-16
463400,1.0850417412408555,1.8331804956137678,1.0,0.9999999981233906,5.250656884005163e-16
463500,1.0850417294102621,1.8331805523764901,1.0,0.9999999981233815,5.251769570401404e-16
463600,1.0850417176236278,1.8331806089379727,1.0,0.9999999981233724,5.252882256796754e-16
463700,1.0850417058807904,1.8331806652989213,1.0,0.9999999981233633,5.253994943191217e-16
463800,1.0850416941815881,1.833180721460039,1.0,0.9999999981233543,5.255107629584797e-16
463900,1.08504168252586,1.8331807774220266,1.0,0.9999999981233453,5.256220315977497e-16
464000,1.0850416709134452,1.8331808331855821,1.0,0.9999999981233363,5.257333002369319e-16
464100,1.0850416593441838,1.8331808887514016,1.0,0.9999999981233274,5.258445688760267e-16
464200,1.0850416478179166,1.8331809441201785,1.0,0.9999999981233184,5.259558375150343e-16
464300,1.0850416363344844,1.8331809992926038,1.0,0.9999999981233096,5.260671061539552e-16
464400,1.0850416248937291,1.8331810542693663,1.0,0.9999999981233008,5.261783747927896e-16
464500,1.0850416134954932,1.833181109051152,1.0,0.999999998123292,5.262896434315378e-16
464600,1.0850416021396199,1.8331811636386453,1.0,0.9999999981232832,5.264009120702002e-16
464700,1.085041590825952,1.833181218032527,1.0,0.9999999981232744,5.265121807087771e-16
464800,1.0850415795543342,1.833181272233477,1.0,0.9999999981232657,5.266234493472687e-16
464900,1.0850415683246109,1.833181326242172,1.0,0.999999998123257,5.2673471798567545e-16
465000,1.0850415571366272,1.833181380059286,1.0,0.9999999981232484,5.268459866239976e-16
465100,1.085041545990229,1.8331814336854915,1.0,0.9999999981232398,5.269572552622354e-16
465200,1.0850415348852624,1.8331814871214582,1.0,0.9999999981232311,5.270685239003892e-16
465300,1.0850415238215747,1.8331815403678535,1.0,0.9999999981232226,5.271797925384593e-16
465400,1.0850415127990132,1.8331815934253428,1.0,0.999999998123214,5.27291061176446e-16
465500,1.085041501817426,1.833181646294589,1.0,0.9999999981232056,5.274023298143495e-16
465600,1.085041490876662,1.8331816989762524,1.0,0.9999999981231972,5.275135984521702e-16
465700,1.0850414799765697,1.8331817514709914,1.0,0.9999999981231887,5.276248670899085e-16
465800,1.0850414691169994,1.833181803779462,1.0,0.9999999981231803,5.277361357275645e-16
465900,1.0850414582978012,1.833181855902318,1.0,0.9999999981231719,5.278474043651386e-16
466000,1.0850414475188255,1.833181907840211,1.0,0.9999999981231635,5.279586730026312e-16
466100,1.0850414367799242,1.83318195959379,1.0,0.9999999981231552,5.280699416400423e-16
466200,1.085041426080949,1.833182011163702,1.0,0.999999998123147,5.281812102773725e-16
466300,1.085041415421752,1.833182062550592,1.0,0.9999999981231387,5.28292478914622e-16
466400,1.0850414048021866,1.8331821137551019,1.0,0.9999999981231305,5.28403747551791e-16
466500,1.0850413942221062,1.8331821647778723,1.0,0.9999999981231222,5.285150161888798e-16
466600,1.085041383681365,1.8331822156195414,1.0,0.9999999981231141,5.286262848258888e-16
466700,1.0850413731798174,1.8331822662807449,1.0,0.9999999981231059,5.287375534628182e-16
466800,1.0850413627173188,1.8331823167621162,1.0,0.9999999981230978,5.288488220996683e-16
466900,1.0850413522937246,1.833182367064287,1.0,0.9999999981230897,5.289600907364394e-16
467000,1.085041341908891,1.8331824171878865,1.0,0.9999999981230817,5.290713593731318e-16
467100,1.0850413315626748,1.8331824671335417,1.0,0.9999999981230737,5.291826280097457e-16
467200,1.0850413212549332,1.8331825169018774,1.0,0.9999999981230656,5.292938966462816e-16
467300,1.0850413109855241,1.8331825664935164,1.0,0.9999999981230577,5.294051652827395e-16
467400,1.0850413007543058,1.8331826159090794,1.0,0.9999999981230497,5.295164339191199e-16
467500,1.085041290561137,1.8331826651491845,1.0,0.9999999981230419,5.296277025554229e-16
467600,1.085041280405877,1.8331827142144481,1.0,0.999999998123034,5.297389711916489e-16
467700,1.0850412702883858,1.8331827631054844,1.0,0.9999999981230261,5.298502398277982e-16
467800,1.0850412602085235,1.8331828118229054,1.0,0.9999999981230182,5.29961508463871e-16
467900,1.0850412501661515,1.8331828603673208,1.0,0.9999999981230104,5.300727770998676e-16
468000,1.0850412401611307,1.8331829087393385,1.0,0.9999999981230027,5.301840457357882e-16
468100,1.0850412301933232,1.8331829569395641,1.0,0.9999999981229949,5.302953143716333e-16
468200,1.0850412202625912,1.833183004968601,1.0,0.9999999981229872,5.304065830074029e-16
468300,1.0850412103687979,1.8331830528270512,1.0,0.9999999981229796,5.305178516430975e-16
468400,1.0850412005118062,1.8331831005155135,1.0,0.9999999981229718,5.306291202787171e-16
468500,1.0850411906914808,1.8331831480345853,1.0,0.9999999981229643,5.307403889142623e-16
468600,1.0850411809076856,1.8331831953848619,1.0,0.9999999981229566,5.308516575497332e-16
468700,1.0850411711602856,1.8331832425669363,1.0,0.999999998122949,5.3096292618513e-16
468800,1.0850411614491462,1.8331832895813998,1.0,0.9999999981229415,5.310741948204531e-16
468900,1.0850411517741334,1.8331833364288412,1.0,0.9999999981229339,5.311854634557027e-16
469000,1.0850411421351136,1.8331833831098479,1.0,0.9999999981229264,5.312967320908791e-16
469100,1.0850411325319536,1.8331834296250042,1.0,0.999999998122919,5.314080007259824e-16
469200,1.0850411229645205,1.8331834759748937,1.0,0.9999999981229115,5.315192693610131e-16
469300,1.0850411134326827,1.833183522160097,1.0,0.9999999981229041,5.316305379959714e-16
469400,1.0850411039363081,1.8331835681811928,1.0,0.9999999981228966,5.317418066308575e-16
469500,1.0850410944752658,1.8331836140387583,1.0,0.9999999981228893,5.318530752656717e-16
469600,1.085041085049425,1.8331836597333682,1.0,0.999999998122882,5.319643439004143e-16
469700,1.0850410756586555,1.8331837052655955,1.0,0.9999999981228747,5.320756125350854e-16
469800,1.0850410663028276,1.833183750636011,1.0,0.9999999981228673,5.321868811696854e-16
469900,1.085041056981812,1.8331837958451835,1.0,0.9999999981228601,5.322981498042145e-16
470000,1.0850410476954802,1.83318384089368,1.0,0.9999999981228528,5.32409418438673e-16
470100,1.0850410384437035,1.8331838857820657,1.0,0.9999999981228456,5.325206870730612e-16
470200,1.0850410292263544,1.8331839305109032,1.0,0.9999999981228385,5.326319557073792e-16
470300,1.0850410200433054,1.833183975080754,1.0,0.9999999981228312,5.327432243416274e-16
470400,1.0850410108944293,1.8331840194921767,1.0,0.9999999981228241,5.328544929758059e-16
470500,1.0850410017796002,1.8331840637457288,1.0,0.999999998122817,5.329657616099152e-16
470600,1.0850409926986917,1.8331841078419655,1.0,0.9999999981228099,5.330770302439553e-16
470700,1.0850409836515786,1.83318415178144,1.0,0.9999999981228028,5.331882988779265e-16
470800,1.0850409746381358,1.8331841955647037,1.0,0.9999999981227958,5.332995675118292e-16
470900,1.0850409656582387,1.8331842391923059,1.0,0.9999999981227888,5.334108361456635e-16
471000,1.0850409567117631,1.8331842826647944,1.0,0.9999999981227818,5.335221047794296e-16
471100,1.0850409477985854,1.8331843259827147,1.0,0.9999999981227748,5.336333734131279e-16
471200,1.0850409389185822,1.8331843691466105,1.0,0.9999999981227679,5.337446420467586e-16
471300,1.085040930071631,1.8331844121570238,1.0,0.999999998122761,5.338559106803219e-16
471400,1.0850409212576093,1.8331844550144945,1.0,0.9999999981227541,5.339671793138181e-16
471500,1.0850409124763956,1.8331844977195606,1.0,0.9999999981227472,5.340784479472473e-16
471600,1.0850409037278679,1.8331845402727585,1.0,0.9999999981227404,5.3418971658061e-16
471700,1.085040895011906,1.8331845826746225,1.0,0.9999999981227335,5.343009852139062e-16
471800,1.0850408863283887,1.8331846249256851,1.0,0.9999999981227268,5.344122538471362e-16
471900,1.085040877677196,1.833184667026477,1.0,0.99999999812272,5.345235224803003e-16
472000,1.0850408690582087,1.833184708977527,1.0,0.9999999981227132,5.346347911133987e-16
472100,1.0850408604713073,1.833184750779362,1.0,0.9999999981227066,5.347460597464316e-16
472200,1.0850408519163732,1.833184792432507,1.0,0.9999999981226999,5.348573283793993e-16
472300,1.085040843393288,1.8331848339374857,1.0,0.9999999981226931,5.349685970123021e-16
472400,1.0850408349019338,1.8331848752948192,1.0,0.9999999981226866,5.3507986564514e-16
472500,1.085040826442193,1.8331849165050276,1.0,0.9999999981226799,5.351911342779135e-16
472600,1.0850408180139486,1.8331849575686285,1.0,0.9999999981226733,5.353024029106227e-16
472700,1.0850408096170843,1.8331849984861381,1.0,0.9999999981226667,5.354136715432679e-16
472800,1.0850408012514836,1.8331850392580706,1.0,0.9999999981226602,5.355249401758493e-16
472900,1.0850407929170311,1.8331850798849385,1.0,0.9999999981226536,5.356362088083671e-16
473000,1.0850407846136114,1.8331851203672525,1.0,0.9999999981226472,5.357474774408215e-16
473100,1.0850407763411096,1.8331851607055214,1.0,0.9999999981226406,5.358587460732127e-16
473200,1.0850407680994112,1.8331852009002527,1.0,0.9999999981226342,5.359700147055411e-16
473300,1.085040759888402,1.8331852409519516,1.0,0.9999999981226277,5.360812833378069e-16
473400,1.0850407517079685,1.8331852808611218,1.0,0.9999999981226213,5.361925519700102e-16
473500,1.0850407435579976,1.8331853206282651,1.0,0.999999998122615,5.363038206021513e-16
473600,1.0850407354383764,1.8331853602538817,1.0,0.9999999981226085,5.364150892342304e-16
473700,1.0850407273489926,1.83318539973847,1.0,0.9999999981226022,5.365263578662476e-16
473800,1.085040719289734,1.8331854390825266,1.0,0.9999999981225959,5.366376264982034e-16
473900,1.0850407112604894,1.8331854782865467,1.0,0.9999999981225896,5.367488951300978e-16
474000,1.0850407032611475,1.8331855173510232,1.0,0.9999999981225833,5.368601637619311e-16
474100,1.0850406952915976,1.8331855562764479,1.0,0.999999998122577,5.369714323937035e-16
474200,1.0850406873517293,1.8331855950633105,1.0,0.9999999981225708,5.370827010254153e-16
474300,1.085040679441433,1.8331856337120989,1.0,0.9999999981225646,5.371939696570666e-16
474400,1.0850406715605987,1.8331856722232998,1.0,0.9999999981225584,5.373052382886578e-16
474500,1.085040663709118,1.8331857105973977,1.0,0.9999999981225522,5.374165069201889e-16
474600,1.0850406558868815,1.8331857488348755,1.0,0.9999999981225461,5.375277755516603e-16
474700,1.085040648093781,1.8331857869362147,1.0,0.9999999981225399,5.376390441830721e-16
474800,1.085040640329709,1.833185824901895,1.0,0.9999999981225338,5.377503128144245e-16
474900,1.0850406325945576,1.8331858627323945,1.0,0.9999999981225278,5.378615814457178e-16
475000,1.0850406248882198,1.8331859004281892,1.0,0.9999999981225217,5.379728500769521e-16
475100,1.085040617210589,1.833185937989754,1.0,0.9999999981225157,5.380841187081278e-16
475200,1.0850406095615588,1.8331859754175617,1.0,0.9999999981225096,5.381953873392449e-16
475300,1.085040601941023,1.8331860127120838,1.0,0.9999999981225036,5.383066559703037e-16
475400,1.0850405943488763,1.83318604987379,1.0,0.9999999981224977,5.384179246013044e-16
475500,1.0850405867850137,1.8331860869031484,1.0,0.9999999981224917,5.385291932322474e-16
475600,1.0850405792493303,1.8331861238006255,1.0,0.9999999981224857,5.386404618631326e-16
475700,1.0850405717417215,1.8331861605666862,1.0,0.9999999981224799,5.387517304939604e-16
475800,1.0850405642620835,1.8331861972017935,1.0,0.999999998122474,5.388629991247309e-16
475900,1.0850405568103128,1.8331862337064093,1.0,0.9999999981224681,5.389742677554444e-16
476000,1.0850405493863058,1.8331862700809933,1.0,0.9999999981224623,5.390855363861011e-16
476100,1.08504054198996,1.833186306326004,1.0,0.9999999981224564,5.391968050167011e-16
476200,1.0850405346211727,1.8331863424418984,1.0,0.9999999981224507,5.393080736472448e-16
476300,1.0850405272798418,1.8331863784291313,1.0,0.9999999981224449,5.394193422777322e-16
476400,1.0850405199658657,1.8331864142881567,1.0,0.9999999981224391,5.395306109081636e-16
476500,1.085040512679143,1.8331864500194264,1.0,0.9999999981224333,5.396418795385392e-16
476600,1.0850405054195726,1.8331864856233908,1.0,0.9999999981224276,5.397531481688593e-16
476700,1.0850404981870543,1.833186521100499,1.0,0.9999999981224219,5.398644167991239e-16
476800,1.0850404909814875,1.8331865564511982,1.0,0.9999999981224162,5.399756854293332e-16
476900,1.085040483802772,1.8331865916759342,1.0,0.9999999981224106,5.400869540594876e-16
477000,1.085040476650809,1.8331866267751513,1.0,0.9999999981224049,5.401982226895871e-16
477100,1.0850404695254992,1.8331866617492922,1.0,0.9999999981223993,5.403094913196321e-16
477200,1.0850404624267436,1.833186696598798,1.0,0.9999999981223937,5.404207599496226e-16
477300,1.085040455354444,1.8331867313241081,1.0,0.9999999981223882,5.40532028579559e-16
477400,1.085040448308502,1.8331867659256609,1.0,0.9999999981223825,5.406432972094413e-16
477500,1.0850404412888204,1.8331868004038927,1.0,0.999999998122377,5.407545658392697e-16
477600,1.0850404342953017,1.8331868347592386,1.0,0.9999999981223715,5.408658344690446e-16
477700,1.0850404273278489,1.833186868992132,1.0,0.999999998122366,5.40977103098766e-16
477800,1.0850404203863653,1.8331869031030048,1.0,0.9999999981223605,5.410883717284343e-16
