Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
274400,1.8986230475936825,2.1188965153493053,0.9999996638870677,0.968136375428442,3.531430799321653e-16
274500,1.898625890400003,2.118898344976544,0.9999996638173785,0.968134524765319,3.532664212333583e-16
274600,1.8986287252395202,2.118900168375635,0.9999996637478707,0.9681326803136188,3.5338976252661578e-16
274700,1.8986315521323494,2.118901985568159,0.999999663678544,0.9681308420524113,3.5351310381196087e-16
274800,1.8986343710985647,2.1189037965756183,0.9999996636093978,0.9681290099608367,3.5363644508941537e-16
274900,1.8986371821581989,2.118905601419441,0.9999996635404321,0.9681271840181052,3.537597863590031e-16
275000,1.8986399853312437,2.1189074001209787,0.9999996634716463,0.9681253642034963,3.538831276207445e-16
275100,1.8986427806376496,2.1189091927015067,0.9999996634030399,0.9681235504963595,3.540064688746633e-16
275200,1.8986455680973258,2.118910979182226,0.9999996633346128,0.9681217428761127,3.541298101207816e-16
275300,1.898648347730141,2.118912759584262,0.9999996632663644,0.9681199413222438,3.5425315135912324e-16
275400,1.8986511195559224,2.1189145339286655,0.9999996631982945,0.968118145814309,3.5437649258970713e-16
275500,1.8986538835944562,2.1189163022364124,0.9999996631304024,0.968116356331933,3.544998338125595e-16
275600,1.8986566398654878,2.1189180645284047,0.9999996630626883,0.9681145728548094,3.546231750277006e-16
275700,1.898659388388722,2.1189198208254703,0.9999996629951512,0.9681127953626993,3.547465162351513e-16
275800,1.8986621291838222,2.1189215711483635,0.9999996629277912,0.968111023835432,3.548698574349352e-16
275900,1.8986648622704114,2.1189233155177654,0.9999996628606076,0.9681092582529043,3.5499319862707466e-16
276000,1.8986675876680716,2.1189250539542837,0.9999996627936002,0.9681074985950803,3.5511653981159075e-16
276100,1.8986703053963443,2.1189267864784527,0.9999996627267687,0.968105744841992,3.552398809885065e-16
276200,1.89867301547473,2.1189285131107347,0.9999996626601124,0.968103996973738,3.553632221578416e-16
276300,1.898675717922689,2.1189302338715197,0.9999996625936313,0.9681022549704835,3.554865633196191e-16
276400,1.8986784127596406,2.1189319487811247,0.9999996625273248,0.9681005188124612,3.556099044738603e-16
276500,1.898681100004964,2.1189336578597957,0.9999996624611925,0.968098788479969,3.557332456205883e-16
276600,1.8986837796779972,2.118935361127707,0.9999996623952343,0.9680970639533718,3.5585658675982133e-16
276700,1.8986864517980384,2.118937058604961,0.9999996623294495,0.9680953452130996,3.559799278915848e-16
276800,1.8986891163843451,2.11893875031159,0.999999662263838,0.9680936322396492,3.561032690158983e-16
276900,1.8986917734561346,2.118940436267555,0.9999996621983991,0.968091925013582,3.5622661013278195e-16
277000,1.8986944230325835,2.1189421164927453,0.9999996621331327,0.9680902235155253,3.563499512422586e-16
277100,1.8986970651328285,2.118943791006982,0.9999996620680385,0.968088527726171,3.5647329234434986e-16
277200,1.898699699775966,2.1189454598300146,0.9999996620031159,0.9680868376262762,3.565966334390761e-16
277300,1.8987023269810521,2.118947122981523,0.9999996619383646,0.9680851531966629,3.5671997452645963e-16
277400,1.8987049467671029,2.1189487804811185,0.9999996618737843,0.9680834744182167,3.5684331560651945e-16
277500,1.8987075591530942,2.118950432348342,0.9999996618093745,0.9680818012718883,3.5696665667927776e-16
277600,1.8987101641579618,2.1189520786026654,0.999999661745135,0.9680801337386922,3.570899977447553e-16
277700,1.8987127618006017,2.118953719263493,0.9999996616810654,0.968078471799706,3.572133388029744e-16
277800,1.8987153520998694,2.118955354350159,0.9999996616171651,0.9680768154360722,3.573366798539525e-16
277900,1.8987179350745813,2.1189569838819304,0.999999661553434,0.9680751646289958,3.5746002089771443e-16
278000,1.8987205107435132,2.118958607878006,0.9999996614898716,0.968073519359745,3.57583361934279e-16
278100,1.8987230791254017,2.118960226357516,0.9999996614264777,0.9680718796096512,3.577067029636656e-16
278200,1.8987256402389432,2.1189618393395233,0.9999996613632517,0.9680702453601091,3.578300439858964e-16
278300,1.8987281941027945,2.1189634468430247,0.9999996613001934,0.9680686165925748,3.5795338500099235e-16
278400,1.8987307407355725,2.1189650488869485,0.9999996612373022,0.9680669932885679,3.5807672600897306e-16
278500,1.8987332801558547,2.118966645490157,0.9999996611745781,0.9680653754296694,3.582000670098602e-16
278600,1.8987358123821791,2.118968236671445,0.9999996611120205,0.9680637629975226,3.5832340800367196e-16
278700,1.898738337433044,2.1189698224495417,0.9999996610496291,0.9680621559738326,3.5844674899043e-16
278800,1.8987408553269083,2.11897140284311,0.9999996609874034,0.9680605543403661,3.585700899701542e-16
278900,1.8987433660821913,2.1189729778707473,0.9999996609253433,0.9680589580789507,3.586934309428663e-16
279000,1.898745869717273,2.1189745475509847,0.9999996608634483,0.9680573671714757,3.5881677190858306e-16
279100,1.898748366250494,2.1189761119022883,0.999999660801718,0.9680557815998909,3.5894011286732854e-16
279200,1.8987508557001558,2.118977670943059,0.9999996607401521,0.968054201346207,3.5906345381912096e-16
279300,1.8987533380845203,2.118979224691633,0.9999996606787501,0.9680526263924953,3.59186794763979e-16
279400,1.8987558134218105,2.118980773166281,0.9999996606175119,0.9680510567208876,3.593101357019241e-16
279500,1.8987582817302102,2.11898231638521,0.9999996605564369,0.9680494923135757,3.594334766329765e-16
279600,1.898760743027864,2.1189838543665624,0.9999996604955248,0.9680479331528115,3.5955681755715524e-16
279700,1.8987631973328771,2.118985387128417,0.9999996604347753,0.9680463792209062,3.5968015847448124e-16
279800,1.8987656446633165,2.1189869146887887,0.999999660374188,0.9680448305002313,3.5980349938497205e-16
279900,1.8987680850372095,2.1189884370656284,0.9999996603137625,0.968043286973217,3.5992684028864863e-16
280000,1.898770518472545,2.1189899542768247,0.9999996602534985,0.9680417486223526,3.600501811855302e-16
280100,1.8987729449872726,2.118991466340202,0.9999996601933957,0.9680402154301871,3.601735220756379e-16
280200,1.8987753645993035,2.118992973273522,0.9999996601334536,0.9680386873793279,3.602968629589877e-16
280300,1.89877777732651,2.1189944750944854,0.999999660073672,0.9680371644524405,3.604202038356031e-16
280400,1.8987801831867253,2.1189959718207283,0.9999996600140504,0.9680356466322495,3.6054354470550155e-16
280500,1.8987825821977444,2.118997463469826,0.9999996599545885,0.9680341339015375,3.6066688556870114e-16
280600,1.8987849743773235,2.1189989500592907,0.9999996598952859,0.9680326262431452,3.607902264252226e-16
280700,1.8987873597431806,2.1190004316065747,0.9999996598361425,0.9680311236399706,3.6091356727508563e-16
280800,1.8987897383129944,2.119001908129067,0.9999996597771575,0.9680296260749701,3.610369081183085e-16
280900,1.8987921101044059,2.1190033796440964,0.9999996597183308,0.9680281335311567,3.611602489549115e-16
281000,1.8987944751350172,2.1190048461689304,0.9999996596596622,0.9680266459916012,3.6128358978491157e-16
281100,1.8987968334223921,2.1190063077207753,0.999999659601151,0.9680251634394315,3.6140693060832895e-16
281200,1.8987991849840564,2.1190077643167773,0.9999996595427971,0.9680236858578318,3.615302714251823e-16
281300,1.8988015298374974,2.119009215974022,0.9999996594846,0.9680222132300438,3.61653612235492e-16
281400,1.898803868000164,2.119010662709534,0.9999996594265596,0.9680207455393655,3.6177695303927344e-16
281500,1.8988061994894674,2.11901210454028,0.9999996593686752,0.9680192827691503,3.6190029383654945e-16
281600,1.8988085243227804,2.1190135414831652,0.9999996593109466,0.9680178249028086,3.6202363462733693e-16
281700,1.8988108425174377,2.1190149735550357,0.9999996592533734,0.9680163719238067,3.6214697541165324e-16
281800,1.898813154090736,2.119016400772678,0.9999996591959555,0.9680149238156669,3.6227031618951854e-16
281900,1.8988154590599342,2.1190178231528205,0.9999996591386923,0.9680134805619657,3.623936569609518e-16
282000,1.8988177574422533,2.1190192407121318,0.9999996590815834,0.9680120421463366,3.625169977259707e-16
282100,1.8988200492548761,2.119020653467222,0.9999996590246286,0.9680106085524675,3.626403384845949e-16
282200,1.898822334514948,2.119022061434643,0.9999996589678276,0.9680091797641015,3.627636792368407e-16
282300,1.8988246132395763,2.1190234646308883,0.9999996589111798,0.9680077557650361,3.6288701998272775e-16
282400,1.898826885445831,2.1190248630723936,0.9999996588546852,0.968006336539124,3.6301036072227403e-16
282500,1.898829151150744,2.1190262567755362,0.9999996587983432,0.9680049220702722,3.631337014554993e-16
282600,1.89883141037131,2.119027645756636,0.9999996587421535,0.9680035123424423,3.632570421824184e-16
282700,1.8988336631244858,2.119029030031956,0.9999996586861157,0.9680021073396496,3.6338038290305347e-16
282800,1.898835909427191,2.119030409617701,0.9999996586302297,0.9680007070459632,3.635037236174208e-16
282900,1.8988381492963076,2.11903178453002,0.9999996585744948,0.967999311445506,3.636270643255371e-16
283000,1.8988403827486802,2.1190331547850043,0.9999996585189109,0.9679979205224553,3.6375040502742196e-16
283100,1.8988426098011162,2.119034520398689,0.9999996584634777,0.9679965342610403,3.638737457230937e-16
283200,1.8988448304703855,2.1190358813870525,0.9999996584081946,0.9679951526455451,3.6399708641256947e-16
283300,1.898847044773221,2.119037237766017,0.9999996583530615,0.9679937756603058,3.6412042709586824e-16
283400,1.8988492527263185,2.1190385895514496,0.9999996582980779,0.9679924032897113,3.642437677730057e-16
283500,1.8988514543463362,2.119039936759161,0.9999996582432435,0.9679910355182032,3.643671084440009e-16
283600,1.8988536496498953,2.119041279404905,0.9999996581885582,0.9679896723302767,3.6449044910887127e-16
283700,1.8988558386535805,2.1190426175043826,0.9999996581340213,0.967988313710478,3.6461378976763587e-16
283800,1.8988580213739392,2.119043951073238,0.9999996580796324,0.967986959643406,3.64737130420309e-16
283900,1.8988601978274817,2.1190452801270605,0.9999996580253916,0.9679856101137116,3.648604710669122e-16
284000,1.8988623680306818,2.119046604681385,0.9999996579712982,0.9679842651060977,3.6498381170746105e-16
284100,1.8988645319999762,2.1190479247516913,0.999999657917352,0.9679829246053185,3.6510715234197183e-16
284200,1.898866689751765,2.1190492403534056,0.9999996578635526,0.9679815885961801,3.6523049297046346e-16
284300,1.8988688413024113,2.1190505515018994,0.9999996578098997,0.9679802570635391,3.653538335929537e-16
284400,1.898870986668242,2.11905185821249,0.9999996577563931,0.9679789299923041,3.6547717420945896e-16
284500,1.8988731258655471,2.119053160500442,0.9999996577030322,0.9679776073674341,3.656005148199978e-16
284600,1.8988752589105802,2.1190544583809645,0.9999996576498168,0.9679762891739394,3.6572385542458525e-16
284700,1.8988773858195582,2.119055751869215,0.9999996575967465,0.9679749753968805,3.6584719602323974e-16
284800,1.898879506608662,2.1190570409802962,0.999999657543821,0.9679736660213687,3.659705366159781e-16
284900,1.8988816212940356,2.119058325729259,0.99999965749104,0.9679723610325655,3.6609387720281893e-16
285000,1.8988837298917869,2.1190596061311013,0.9999996574384032,0.9679710604156818,3.662172177837758e-16
285100,1.8988858324179876,2.1190608822007677,0.9999996573859102,0.9679697641559798,3.663405583588698e-16
285200,1.8988879288886729,2.1190621539531507,0.9999996573335607,0.9679684722387706,3.6646389892811585e-16
285300,1.8988900193198421,2.119063421403091,0.9999996572813542,0.9679671846494148,3.6658723949152966e-16
285400,1.8988921037274584,2.1190646845653758,0.9999996572292905,0.9679659013733231,3.6671058004912956e-16
285500,1.8988941821274488,2.1190659434547423,0.9999996571773694,0.9679646223959546,3.668339206009327e-16
285600,1.8988962545357042,2.1190671980858746,0.9999996571255904,0.9679633477028186,3.6695726114695505e-16
285700,1.8988983209680799,2.119068448473406,0.9999996570739531,0.9679620772794725,3.6708060168721445e-16
285800,1.8989003814403949,2.1190696946319174,0.9999996570224574,0.9679608111115232,3.672039422217255e-16
285900,1.8989024359684323,2.11907093657594,0.9999996569711027,0.9679595491846255,3.6732728275050593e-16
286000,1.89890448456794,2.119072174319953,0.9999996569198889,0.9679582914844833,3.674506232735721e-16
286100,1.8989065272546295,2.1190734078783855,0.9999996568688156,0.9679570379968484,3.67573963790942e-16
286200,1.898908564044177,2.119074637265615,0.9999996568178825,0.9679557887075214,3.6769730430262865e-16
286300,1.8989105949522231,2.1190758624959694,0.9999996567670891,0.9679545436023498,3.678206448086525e-16
286400,1.8989126199943727,2.1190770835837265,0.9999996567164352,0.9679533026672296,3.67943985309028e-16
286500,1.8989146391861949,2.119078300543113,0.9999996566659206,0.9679520658881048,3.680673258037703e-16
286600,1.8989166525432237,2.119079513388307,0.9999996566155447,0.9679508332509662,3.681906662928971e-16
286700,1.8989186600809578,2.119080722133436,0.9999996565653074,0.9679496047418525,3.6831400677642516e-16
286800,1.89892066181486,2.1190819267925782,0.9999996565152083,0.9679483803468494,3.684373472543697e-16
286900,1.8989226577603584,2.1190831273797626,0.9999996564652469,0.9679471600520894,3.685606877267481e-16
287000,1.8989246479328457,2.119084323908969,0.9999996564154232,0.9679459438437521,3.6868402819357437e-16
287100,1.898926632347679,2.119085516394128,0.9999996563657366,0.9679447317080638,3.6880736865486574e-16
287200,1.8989286110201806,2.1190867048491215,0.999999656316187,0.9679435236312975,3.68930709110638e-16
287300,1.8989305839656376,2.119087889287783,0.9999996562667739,0.9679423195997726,3.6905404956090854e-16
287400,1.8989325511993025,2.1190890697238967,0.999999656217497,0.9679411195998546,3.691773900056899e-16
287500,1.8989345127363921,2.1190902461711993,0.9999996561683561,0.9679399236179553,3.6930073044500193e-16
287600,1.8989364685920889,2.1190914186433796,0.9999996561193507,0.9679387316405321,3.6942407087885865e-16
287700,1.8989384187815401,2.1190925871540776,0.9999996560704807,0.9679375436540884,3.695474113072745e-16
287800,1.8989403633198585,2.119093751716886,0.9999996560217456,0.9679363596451732,3.6967075173026677e-16
287900,1.8989423022221217,2.11909491234535,0.999999655973145,0.9679351796003811,3.697940921478516e-16
288000,1.898944235503373,2.1190960690529668,0.9999996559246789,0.9679340035063523,3.6991743256004373e-16
288100,1.8989461631786206,2.119097221853187,0.9999996558763466,0.9679328313497714,3.7004077296686e-16
288200,1.8989480852628386,2.1190983707594135,0.9999996558281481,0.9679316631173689,3.7016411336831387e-16
288300,1.8989500017709664,2.119099515785003,0.9999996557800829,0.9679304987959194,3.7028745376442207e-16
288400,1.8989519127179089,2.1191006569432647,0.9999996557321508,0.967929338372243,3.704107941551998e-16
288500,1.8989538181185364,2.1191017942474617,0.9999996556843513,0.9679281818332037,3.7053413454066397e-16
288600,1.898955717987685,2.1191029277108107,0.9999996556366842,0.96792702916571,3.7065747492082657e-16
288700,1.8989576123401568,2.1191040573464814,0.9999996555891493,0.9679258803567156,3.7078081529570696e-16
288800,1.898959501190719,2.1191051831675987,0.9999996555417461,0.9679247353932168,3.709041556653186e-16
288900,1.898961384554105,2.1191063051872403,0.9999996554944743,0.9679235942622552,3.710274960296754e-16
289000,1.898963262445014,2.1191074234184386,0.9999996554473337,0.9679224569509158,3.7115083638879413e-16
289100,1.898965134878111,2.1191085378741805,0.999999655400324,0.9679213234463275,3.7127417674269043e-16
289200,1.8989670018680271,2.1191096485674077,0.9999996553534446,0.967920193735662,3.713975170913785e-16
289300,1.8989688634293596,2.1191107555110165,0.9999996553066955,0.9679190678061348,3.715208574348747e-16
289400,1.8989707195766714,2.1191118587178575,0.9999996552600763,0.9679179456450051,3.7164419777319194e-16
289500,1.8989725703244917,2.119112958200737,0.9999996552135867,0.967916827239575,3.717675381063464e-16
289600,1.8989744156873163,2.119114053972416,0.9999996551672262,0.9679157125771891,3.7189087843435284e-16
289700,1.8989762556796066,2.1191151460456115,0.9999996551209948,0.9679146016452356,3.7201421875722763e-16
289800,1.898978090315791,2.1191162344329952,0.999999655074892,0.9679134944311448,3.7213755907498226e-16
289900,1.8989799196102635,2.1191173191471955,0.9999996550289174,0.9679123909223897,3.722608993876355e-16
290000,1.8989817435773848,2.1191184002007963,0.999999654983071,0.967911291106485,3.723842396952004e-16
290100,1.8989835622314823,2.119119477606337,0.9999996549373521,0.9679101949709888,3.725075799976903e-16
290200,1.89898537558685,2.1191205513763136,0.9999996548917607,0.9679091025035012,3.726309202951216e-16
290300,1.898987183657748,2.119121621523178,0.9999996548462964,0.9679080136916636,3.727542605875092e-16
290400,1.8989889864584033,2.1191226880593397,0.9999996548009589,0.9679069285231591,3.72877600874867e-16
290500,1.8989907840030096,2.119123750997163,0.9999996547557478,0.9679058469857135,3.7300094115721075e-16
290600,1.8989925763057274,2.1191248103489713,0.9999996547106629,0.9679047690670931,3.731242814345529e-16
290700,1.8989943633806838,2.1191258661270425,0.9999996546657037,0.9679036947551064,3.7324762170690916e-16
290800,1.8989961452419728,2.119126918343613,0.9999996546208703,0.9679026240376026,3.7337096197429374e-16
290900,1.8989979219036555,2.1191279670108774,0.999999654576162,0.9679015569024718,3.7349430223672255e-16
291000,1.8989996933797597,2.119129012140985,0.9999996545315787,0.9679004933376463,3.7361764249420653e-16
291100,1.8990014596842806,2.119130053746045,0.9999996544871199,0.9678994333310981,3.737409827467641e-16
291200,1.8990032208311802,2.1191310918381236,0.9999996544427856,0.96789837687084,3.738643229944076e-16
291300,1.8990049768343877,2.1191321264292444,0.9999996543985752,0.967897323944926,3.739876632371501e-16
291400,1.8990067277077993,2.1191331575313894,0.9999996543544886,0.9678962745414502,3.741110034750073e-16
291500,1.8990084734652788,2.119134185156499,0.9999996543105254,0.9678952286485469,3.7423434370799387e-16
291600,1.899010214120657,2.119135209316471,0.9999996542666854,0.967894186254391,3.74357683936123e-16
291700,1.8990119496877325,2.119136230023163,0.9999996542229681,0.9678931473471966,3.7448102415941007e-16
291800,1.8990136801802706,2.11913724728839,0.9999996541793733,0.9678921119152184,3.74604364377867e-16
291900,1.8990154056120048,2.119138261123927,0.9999996541359009,0.9678910799467505,3.74727704591509e-16
292000,1.8990171259966355,2.1191392715415063,0.9999996540925502,0.9678900514301271,3.7485104480034983e-16
292100,1.8990188413478313,2.1191402785528206,0.9999996540493212,0.9678890263537214,3.749743850044049e-16
292200,1.899020551679228,2.119141282169521,0.9999996540062136,0.9678880047059464,3.7509772520368476e-16
292300,1.899022257004429,2.1191422824032187,0.999999653963227,0.9678869864752537,3.7522106539820724e-16
292400,1.8990239573370062,2.1191432792654834,0.999999653920361,0.9678859716501347,3.753444055879843e-16
292500,1.8990256526904985,2.1191442727678456,0.9999996538776156,0.9678849602191192,3.754677457730284e-16
292600,1.8990273430784128,2.1191452629217946,0.9999996538349902,0.9678839521707759,3.7559108595335493e-16
292700,1.8990290285142242,2.11914624973878,0.9999996537924848,0.9678829474937128,3.7571442612897793e-16
292800,1.8990307090113756,2.1191472332302115,0.9999996537500988,0.9678819461765761,3.7583776629991026e-16
292900,1.8990323845832782,2.119148213407459,0.9999996537078322,0.96788094820805,3.759611064661667e-16
293000,1.8990340552433107,2.1191491902818522,0.9999996536656843,0.9678799535768577,3.7608444662775884e-16
293100,1.8990357210048205,2.1191501638646826,0.9999996536236553,0.9678789622717602,3.7620778678470137e-16
293200,1.899037381881123,2.119151134167201,0.9999996535817446,0.9678779742815566,3.7633112693700756e-16
293300,1.899039037885502,2.1191521012006196,0.9999996535399519,0.967876989595084,3.7645446708469236e-16
293400,1.8990406890312093,2.1191530649761114,0.999999653498277,0.9678760082012173,3.7657780722776583e-16
293500,1.8990423353314652,2.1191540255048107,0.9999996534567196,0.967875030088869,3.767011473662454e-16
293600,1.8990439767994585,2.1191549827978124,0.9999996534152794,0.9678740552469892,3.7682448750014255e-16
293700,1.8990456134483464,2.119155936866173,0.9999996533739561,0.9678730836645657,3.769478276294693e-16
293800,1.899047245291255,2.119156887720911,0.9999996533327495,0.9678721153306233,3.7707116775424057e-16
293900,1.8990488723412782,2.1191578353730054,0.9999996532916592,0.9678711502342235,3.771945078744699e-16
294000,1.8990504946114792,2.119158779833398,0.9999996532506849,0.967870188364466,3.7731784799016975e-16
294100,1.8990521121148898,2.119159721112992,0.9999996532098263,0.9678692297104864,3.7744118810135445e-16
294200,1.8990537248645105,2.1191606592226524,0.9999996531690832,0.9678682742614573,3.7756452820803504e-16
294300,1.8990553328733104,2.119161594173207,0.9999996531284554,0.9678673220065881,3.776878683102259e-16
294400,1.8990569361542278,2.1191625259754456,0.9999996530879424,0.967866372935125,3.7781120840793975e-16
294500,1.8990585347201696,2.11916345464012,0.999999653047544,0.96786542703635,3.7793454850119113e-16
294600,1.899060128584012,2.119164380177945,0.9999996530072599,0.9678644842995823,3.780578885899897e-16
294700,1.8990617177586004,2.119165302599598,0.9999996529670898,0.9678635447141763,3.781812286743523e-16
294800,1.8990633022567487,2.119166221915719,0.9999996529270335,0.9678626082695233,3.783045687542901e-16
294900,1.8990648820912401,2.1191671381369113,0.9999996528870907,0.9678616749550498,3.7842790882981463e-16
295000,1.8990664572748275,2.119168051273741,0.999999652847261,0.9678607447602185,3.7855124890094033e-16
295100,1.8990680278202325,2.1191689613367375,0.9999996528075442,0.9678598176745279,3.786745889676804e-16
295200,1.8990695937401465,2.1191698683363938,0.99999965276794,0.9678588936875118,3.7879792903004675e-16
295300,1.8990711550472297,2.119170772283166,0.9999996527284483,0.9678579727887395,3.7892126908805334e-16
295400,1.8990727117541122,2.119171673187474,0.9999996526890684,0.9678570549678156,3.7904460914171076e-16
295500,1.8990742638733933,2.1191725710597016,0.9999996526498004,0.9678561402143798,3.791679491910329e-16
295600,1.8990758114176423,2.119173465910196,0.9999996526106439,0.9678552285181073,3.792912892360321e-16
295700,1.8990773543993973,2.119174357749269,0.9999996525715986,0.9678543198687083,3.794146292767225e-16
295800,1.8990788928311668,2.119175246587196,0.9999996525326642,0.9678534142559273,3.7953796931311324e-16
295900,1.8990804267254289,2.1191761324342164,0.9999996524938405,0.9678525116695439,3.7966130934522085e-16
296000,1.8990819560946308,2.119177015300535,0.9999996524551271,0.9678516120993721,3.7978464937305593e-16
296100,1.8990834809511905,2.1191778951963207,0.9999996524165238,0.9678507155352607,3.799079893966297e-16
296200,1.8990850013074951,2.1191787721317064,0.9999996523780303,0.9678498219670927,3.8003132941595607e-16
296300,1.899086517175902,2.11917964611679,0.9999996523396464,0.9678489313847856,3.8015466943104785e-16
296400,1.8990880285687384,2.1191805171616354,0.9999996523013718,0.9678480437782905,3.8027800944191656e-16
296500,1.899089535498302,2.1191813852762698,0.9999996522632061,0.967847159137593,3.804013494485757e-16
296600,1.8990910379768597,2.1191822504706863,0.9999996522251491,0.967846277452713,3.8052468945103546e-16
296700,1.8990925360166495,2.1191831127548437,0.9999996521872005,0.9678453987137032,3.8064802944930926e-16
296800,1.899094029629879,2.119183972138666,0.9999996521493603,0.9678445229106504,3.807713694434091e-16
296900,1.8990955188287266,2.119184828632042,0.9999996521116278,0.9678436500336757,3.8089470943334864e-16
297000,1.8990970036253403,2.1191856822448267,0.9999996520740029,0.9678427800729322,3.810180494191366e-16
297100,1.899098484031839,2.119186532986841,0.9999996520364853,0.967841913018608,3.811413894007891e-16
297200,1.899099960060312,2.119187380867871,0.9999996519990749,0.9678410488609231,3.8126472937831636e-16
297300,1.899101431722819,2.1191882258976698,0.9999996519617712,0.9678401875901317,3.813880693517291e-16
297400,1.89910289903139,2.1191890680859555,0.9999996519245741,0.9678393291965202,3.8151140932104093e-16
297500,1.8991043619980261,2.119189907442413,0.9999996518874832,0.9678384736704081,3.816347492862642e-16
297600,1.8991058206346987,2.119190743976694,0.9999996518504983,0.967837621002148,3.817580892474099e-16
297700,1.8991072749533497,2.119191577698416,0.9999996518136192,0.9678367711821247,3.8188142920449126e-16
297800,1.8991087249658924,2.119192408617163,0.9999996517768455,0.9678359242007561,3.82004769157518e-16
297900,1.8991101706842106,2.1191932367424866,0.9999996517401769,0.9678350800484921,3.8212810910650326e-16
298000,1.8991116121201588,2.119194062083904,0.9999996517036133,0.9678342387158152,3.8225144905145845e-16
298100,1.8991130492855623,2.1191948846509003,0.9999996516671543,0.96783340019324,3.823747889923969e-16
298200,1.8991144821922181,2.1191957044529275,0.9999996516307997,0.9678325644713134,3.824981289293269e-16
298300,1.8991159108518936,2.119196521499404,0.9999996515945493,0.9678317315406144,3.8262146886226425e-16
298400,1.8991173352763275,2.1191973357997167,0.9999996515584026,0.9678309013917538,3.827448087912187e-16
298500,1.8991187554772297,2.1191981473632193,0.9999996515223596,0.9678300740153736,3.8286814871620055e-16
298600,1.8991201714662813,2.119198956199233,0.9999996514864198,0.9678292494021483,3.8299148863722303e-16
298700,1.8991215832551345,2.1191997623170464,0.9999996514505831,0.9678284275427842,3.831148285542981e-16
298800,1.8991229908554128,2.1192005657259165,0.9999996514148491,0.9678276084280182,3.832381684674364e-16
298900,1.8991243942787115,2.119201366435068,0.9999996513792178,0.967826792048619,3.8336150837665073e-16
299000,1.8991257935365966,2.1192021644536934,0.9999996513436887,0.9678259783953863,3.8348484828195037e-16
299100,1.8991271886406065,2.119202959790953,0.9999996513082615,0.9678251674591519,3.83608188183348e-16
299200,1.8991285796022503,2.119203752455976,0.9999996512729362,0.9678243592307776,3.8373152808085485e-16
299300,1.8991299664330092,2.1192045424578594,0.9999996512377123,0.9678235537011566,3.8385486797448364e-16
299400,1.8991313491443358,2.119205329805669,0.9999996512025896,0.9678227508612127,3.8397820786424243e-16
299500,1.8991327277476544,2.1192061145084393,0.9999996511675678,0.9678219507019007,3.841015477501465e-16
299600,1.899134102254361,2.1192068965751725,0.9999996511326468,0.9678211532142064,3.8422488763220527e-16
299700,1.8991354726758238,2.119207676014841,0.9999996510978262,0.9678203583891449,3.843482275104287e-16
299800,1.8991368390233825,2.1192084528363844,0.9999996510631057,0.9678195662177634,3.8447156738482954e-16
299900,1.8991382013083487,2.119209227048713,0.9999996510284852,0.9678187766911381,3.845949072554194e-16
300000,1.8991395595420062,2.119209998660705,0.9999996509939644,0.967817989800376,3.847182471222086e-16
300100,1.8991409137356108,2.1192107676812086,0.999999650959543,0.9678172055366139,3.848415869852094e-16
300200,1.89914226390039,2.119211534119041,0.9999996509252207,0.9678164238910191,3.8496492684443085e-16
300300,1.8991436100475443,2.1192122979829886,0.9999996508909973,0.9678156448547883,3.8508826669988523e-16
300400,1.899144952188245,2.1192130592818073,0.9999996508568726,0.967814868419149,3.852116065515833e-16
300500,1.8991462903336374,2.1192138180242233,0.9999996508228461,0.9678140945753569,3.853349463995375e-16
300600,1.8991476244948375,2.1192145742189323,0.999999650788918,0.9678133233146983,3.8545828624375544e-16
300700,1.8991489546829345,2.1192153278745995,0.9999996507550876,0.9678125546284888,3.8558162608425204e-16
300800,1.89915028090899,2.11921607899986,0.9999996507213548,0.9678117885080739,3.8570496592103635e-16
300900,1.8991516031840376,2.1192168276033203,0.9999996506877195,0.9678110249448273,3.8582830575411795e-16
301000,1.8991529215190839,2.1192175736935552,0.9999996506541812,0.9678102639301529,3.859516455835092e-16
301100,1.899154235925108,2.119218317279111,0.9999996506207398,0.9678095054554834,3.8607498540922137e-16
301200,1.8991555464130612,2.119219058368504,0.999999650587395,0.9678087495122805,3.861983252312644e-16
301300,1.899156852993868,2.119219796970221,0.9999996505541466,0.9678079960920347,3.8632166504965015e-16
301400,1.8991581556784256,2.1192205330927196,0.9999996505209943,0.9678072451862658,3.8644500486438733e-16
301500,1.8991594544776036,2.1192212667444283,0.9999996504879378,0.9678064967865214,3.865683446754878e-16
301600,1.8991607494022447,2.119221997933746,0.9999996504549771,0.9678057508843785,3.86691684482962e-16
301700,1.8991620404631644,2.119222726669042,0.9999996504221116,0.9678050074714428,3.8681502428682197e-16
301800,1.8991633276711513,2.119223452958658,0.9999996503893412,0.9678042665393476,3.8693836408707497e-16
301900,1.8991646110369669,2.119224176810906,0.9999996503566657,0.9678035280797551,3.8706170388373555e-16
302000,1.8991658905713458,2.119224898234069,0.9999996503240849,0.9678027920843557,3.871850436768124e-16
302100,1.8991671662849954,2.1192256172364017,0.9999996502915984,0.967802058544868,3.8730838346631474e-16
302200,1.899168438188597,2.11922633382613,0.999999650259206,0.9678013274530386,3.874317232522546e-16
302300,1.8991697062928043,2.119227048011452,0.9999996502269076,0.9678005988006416,3.875550630346428e-16
