Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
214100,1.9058187175902572,2.1217139485680727,0.9999994347868442,0.9651795106938825,2.579398369875063e-16
214200,1.9058008098026662,2.121707508711784,0.99999943551047,0.9651865177149829,2.580631603723587e-16
214300,1.9057829486710733,2.1217010859685055,0.9999994362313226,0.9651935049627992,2.581864837964206e-16
214400,1.9057651340947264,2.1216946802978565,0.999999436949414,0.965200472490587,2.583098072596064e-16
214500,1.9057473659729927,2.1216882916595257,0.999999437664756,0.9652074203514711,2.584331307618323e-16
214600,1.9057296442053588,2.121681920013272,0.9999994383773606,0.9652143485984443,2.585564543030145e-16
214700,1.9057119686914321,2.1216755653189243,0.9999994390872398,0.9652212572843689,2.5867977788306887e-16
214800,1.9056943393309396,2.1216692275363815,0.9999994397944052,0.9652281464619763,2.588031015019125e-16
214900,1.9056767560237298,2.1216629066256125,0.9999994404988687,0.9652350161838675,2.5892642515946e-16
215000,1.9056592186697723,2.1216566025466563,0.999999441200642,0.9652418665025131,2.5904974885562885e-16
215100,1.9056417271691581,2.121650315259622,0.9999994418997367,0.9652486974702535,2.5917307259033583e-16
215200,1.9056242814221005,2.121644044724689,0.9999994425961644,0.9652555091392999,2.5929639636349667e-16
215300,1.905606881328935,2.1216377909021067,0.9999994432899364,0.9652623015617334,2.5941972017502874e-16
215400,1.9055895267901202,2.121631553752194,0.9999994439810646,0.9652690747895063,2.5954304402484867e-16
215500,1.9055722177062373,2.121625333235341,0.9999994446695599,0.965275828874442,2.5966636791287387e-16
215600,1.9055549539779915,2.121619129312007,0.9999994453554341,0.9652825638682349,2.5978969183902147e-16
215700,1.9055377355062115,2.121612941942722,0.9999994460386981,0.9652892798224506,2.599130158032078e-16
215800,1.9055205621918503,2.121606771088086,0.9999994467193635,0.9652959767885271,2.6003633980535133e-16
215900,1.9055034339359855,2.1216006167087698,0.9999994473974412,0.9653026548177741,2.601596638453676e-16
216000,1.9054863506398199,2.121594478765513,0.9999994480729424,0.9653093139613738,2.602829879231772e-16
216100,1.9054693122046809,2.1215883572191268,0.9999994487458782,0.9653159542703805,2.6040631203869455e-16
216200,1.905452318532022,2.121582252030492,0.9999994494162596,0.9653225757957213,2.605296361918374e-16
216300,1.9054353695234225,2.12157616316056,0.9999994500840976,0.9653291785881968,2.60652960382525e-16
216400,1.9054184650805879,2.1215700905703514,0.9999994507494031,0.9653357626984804,2.607762846106755e-16
216500,1.9054016051053504,2.1215640342209583,0.9999994514121869,0.9653423281771194,2.608996088762052e-16
216600,1.905384789499669,2.121557994073542,0.9999994520724599,0.965348875074535,2.610229331790342e-16
216700,1.9053680181656298,2.1215519700893344,0.9999994527302327,0.965355403441022,2.6114625751907993e-16
216800,1.905351291005447,2.121545962229638,0.999999453385516,0.9653619133267495,2.612695818962598e-16
216900,1.9053346079214624,2.1215399704558253,0.9999994540383206,0.965368404781761,2.613929063104931e-16
217000,1.9053179688161455,2.121533994729339,0.9999994546886569,0.9653748778559755,2.615162307616976e-16
217100,1.9053013735920947,2.1215280350116914,0.9999994553365356,0.9653813325991865,2.6163955524979214e-16
217200,1.9052848221520375,2.121522091264466,0.999999455981967,0.965387769061063,2.617628797746961e-16
217300,1.90526831439883,2.121516163449316,0.9999994566249618,0.9653941872911493,2.6188620433632767e-16
217400,1.905251850235458,2.121510251527965,0.9999994572655301,0.9654005873388659,2.620095289346073e-16
217500,1.9052354295650369,2.1215043554622066,0.9999994579036824,0.9654069692535087,2.6213285356945243e-16
217600,1.905219052290812,2.121498475213905,0.9999994585394288,0.9654133330842504,2.6225617824078293e-16
217700,1.9052027183161586,2.121492610744994,0.9999994591727798,0.9654196788801401,2.623795029485178e-16
217800,1.9051864275445833,2.121486762017478,0.9999994598037454,0.9654260066901043,2.6250282769257703e-16
217900,1.9051701798797231,2.1214809289934315,0.9999994604323357,0.9654323165629451,2.626261524728789e-16
218000,1.905153975225346,2.121475111634999,0.9999994610585609,0.965438608547344,2.6274947728934384e-16
218100,1.9051378134853514,2.121469309904395,0.9999994616824308,0.965444882691858,2.628728021418928e-16
218200,1.9051216945637703,2.121463523763905,0.9999994623039558,0.9654511390449227,2.629961270304438e-16
218300,1.905105618364766,2.121457753175884,0.9999994629231453,0.9654573776548523,2.6311945195491656e-16
218400,1.9050895847926337,2.1214519981027564,0.9999994635400097,0.9654635985698388,2.6324277691523186e-16
218500,1.905073593751801,2.121446258507018,0.9999994641545585,0.9654698018379526,2.6336610191130963e-16
218600,1.9050576451468284,2.1214405343512346,0.9999994647668016,0.9654759875071433,2.6348942694307063e-16
218700,1.905041738882409,2.121434825598041,0.9999994653767488,0.9654821556252391,2.636127520104346e-16
218800,1.9050258748633693,2.1214291322101424,0.9999994659844096,0.9654883062399483,2.637360771133219e-16
218900,1.9050100529946694,2.121423454150315,0.9999994665897938,0.9654944393988574,2.6385940225165478e-16
219000,1.904994273181403,2.121417791381404,0.999999467192911,0.9655005551494344,2.6398272742535236e-16
219100,1.9049785353287974,2.121412143866325,0.9999994677937707,0.9655066535390262,2.64106052634336e-16
219200,1.9049628393422144,2.121406511568063,0.9999994683923824,0.9655127346148606,2.642293778785268e-16
219300,1.9049471851271502,2.1214008944496734,0.9999994689887556,0.9655187984240459,2.6435270315784516e-16
219400,1.9049315725892357,2.1213952924742823,0.9999994695828996,0.9655248450135702,2.6447602847221273e-16
219500,1.9049160016342364,2.1213897056050843,0.9999994701748239,0.965530874430304,2.6459935382155133e-16
219600,1.904900472168053,2.1213841338053445,0.9999994707645379,0.9655368867209991,2.6472267920578135e-16
219700,1.9048849840967215,2.1213785770383984,0.9999994713520506,0.9655428819322877,2.64846004624823e-16
219800,1.9048695373264137,2.1213730352676503,0.9999994719373715,0.9655488601106847,2.6496933007860113e-16
219900,1.9048541317634369,2.121367508456575,0.9999994725205096,0.9655548213025873,2.6509265556703514e-16
220000,1.904838767314234,2.1213619965687167,0.9999994731014742,0.965560765554274,2.6521598109004774e-16
220100,1.9048234438853846,2.12135649956769,0.9999994736802743,0.9655666929119067,2.653393066475619e-16
220200,1.9048081613836048,2.1213510174171786,0.9999994742569189,0.9655726034215295,2.654626322394983e-16
220300,1.9047929197157465,2.1213455500809357,0.9999994748314172,0.9655784971290706,2.6558595786578044e-16
220400,1.9047777187887993,2.121340097522785,0.999999475403778,0.9655843740803405,2.6570928352632817e-16
220500,1.904762558509889,2.121334659706619,0.9999994759740103,0.9655902343210334,2.6583260922106607e-16
220600,1.904747438786279,2.121329236596401,0.999999476542123,0.9655960778967275,2.6595593494991515e-16
220700,1.90473235952537,2.121323828156162,0.9999994771081248,0.9656019048528851,2.6607926071280067e-16
220800,1.9047173206347001,2.1213184343500044,0.9999994776720247,0.9656077152348528,2.662025865096421e-16
220900,1.9047023220219452,2.121313055142099,0.9999994782338313,0.9656135090878615,2.6632591234036396e-16
221000,1.9046873635949193,2.1213076904966868,0.9999994787935534,0.9656192864570269,2.6644923820488983e-16
221100,1.9046724452615744,2.1213023403780773,0.9999994793511997,0.9656250473873501,2.665725641031419e-16
221200,1.9046575669300008,2.12129700475065,0.9999994799067786,0.9656307919237177,2.666958900350434e-16
221300,1.9046427285084269,2.121291683578854,0.9999994804602991,0.9656365201109008,2.6681921600051925e-16
221400,1.9046279299052202,2.1212863768272068,0.9999994810117694,0.9656422319935574,2.6694254199949033e-16
221500,1.904613171028887,2.1212810844602963,0.999999481561198,0.965647927616231,2.6706586803188165e-16
221600,1.904598451788072,2.1212758064427795,0.9999994821085937,0.9656536070233508,2.671891940976179e-16
221700,1.90458377209156,2.121270542739382,0.9999994826539645,0.9656592702592337,2.673125201966201e-16
221800,1.9045691318482738,2.1212652933148983,0.9999994831973191,0.965664917368083,2.6743584632881457e-16
221900,1.904554530967277,2.1212600581341934,0.9999994837386658,0.9656705483939886,2.6755917249412437e-16
222000,1.9045399693577716,2.1212548371622004,0.9999994842780127,0.9656761633809275,2.676824986924736e-16
222100,1.9045254469291004,2.1212496303639217,0.9999994848153683,0.9656817623727652,2.6780582492378797e-16
222200,1.9045109635907453,2.121244437704429,0.9999994853507407,0.9656873454132533,2.6792915118799026e-16
222300,1.9044965192523287,2.1212392591488625,0.9999994858841381,0.9656929125460332,2.6805247748500354e-16
222400,1.904482113823613,2.121234094662431,0.9999994864155688,0.9656984638146338,2.681758038147549e-16
222500,1.904467747214501,2.1212289442104133,0.9999994869450407,0.9657039992624723,2.682991301771692e-16
222600,1.904453419335036,2.1212238077581564,0.999999487472562,0.9657095189328544,2.6842245657217196e-16
222700,1.9044391300954018,2.121218685271076,0.9999994879981405,0.9657150228689754,2.6854578299968557e-16
222800,1.904424879405923,2.121213576714657,0.9999994885217846,0.9657205111139194,2.6866910945963664e-16
222900,1.9044106671770655,2.121208482054452,0.9999994890435019,0.9657259837106604,2.687924359519492e-16
223000,1.9043964933194357,2.121203401256084,0.9999994895633005,0.9657314407020614,2.689157624765502e-16
223100,1.9043823577437813,2.1211983342852427,0.9999994900811883,0.9657368821308757,2.69039089033363e-16
223200,1.904368260360991,2.1211932811076877,0.9999994905971731,0.9657423080397471,2.6916241562231647e-16
223300,1.9043542010820955,2.1211882416892465,0.9999994911112626,0.9657477184712095,2.6928574224333356e-16
223400,1.9043401798182664,2.1211832159958153,0.9999994916234647,0.9657531134676874,2.6940906889634143e-16
223500,1.9043261964808174,2.1211782039933587,0.9999994921337871,0.9657584930714962,2.6953239558126573e-16
223600,1.9043122509812034,2.1211732056479096,0.9999994926422375,0.9657638573248427,2.6965572229803116e-16
223700,1.9042983432310217,2.121168220925569,0.9999994931488236,0.9657692062698253,2.6977904904656623e-16
223800,1.9042844731420112,2.121163249792507,0.9999994936535529,0.965774539948433,2.6990237582679617e-16
223900,1.9042706406260532,2.1211582922149606,0.9999994941564332,0.9657798584025479,2.7002570263864566e-16
224000,1.904256845595171,2.121153348159236,0.9999994946574718,0.9657851616739433,2.701490294820438e-16
224100,1.90424308796153,2.1211484175917077,0.9999994951566764,0.9657904498042856,2.702723563569149e-16
224200,1.9042293676374382,2.121143500478817,0.9999994956540544,0.9657957228351334,2.703956832631885e-16
224300,1.904215684535346,2.1211385967870746,0.9999994961496134,0.9658009808079377,2.7051901020078954e-16
224400,1.9042020385678462,2.121133706483058,0.9999994966433606,0.9658062237640435,2.7064233716964603e-16
224500,1.9041884296476745,2.121128829533414,0.9999994971353035,0.9658114517446882,2.7076566416968377e-16
224600,1.9041748576877093,2.121123965904856,0.9999994976254494,0.9658166647910031,2.7088899120083073e-16
224700,1.904161322600972,2.121119115564165,0.9999994981138056,0.9658218629440141,2.7101231826301434e-16
224800,1.9041478243006265,2.1211142784781907,0.9999994986003794,0.9658270462446402,2.711356453561619e-16
224900,1.9041343626999803,2.12110945461385,0.999999499085178,0.9658322147336948,2.7125897248020164e-16
225000,1.9041209377124833,2.121104643938127,0.9999994995682088,0.9658373684518858,2.7138229963505975e-16
225100,1.9041075492517292,2.121099846418075,0.9999995000494787,0.965842507439816,2.7150562682066385e-16
225200,1.9040941972314547,2.1210950620208124,0.999999500528995,0.9658476317379832,2.7162895403694463e-16
225300,1.9040808815655397,2.121090290713527,0.9999995010067647,0.9658527413867799,2.717522812838276e-16
225400,1.9040676021680076,2.121085532463473,0.999999501482795,0.965857836426495,2.7187560856124313e-16
225500,1.9040543589530252,2.1210807872379727,0.9999995019570929,0.9658629168973123,2.719989358691164e-16
225600,1.9040411518349032,2.1210760550044143,0.9999995024296654,0.9658679828393119,2.721222632073783e-16
225700,1.9040279807280955,2.1210713357302544,0.9999995029005194,0.96587303429247,2.722455905759579e-16
225800,1.9040148455471997,2.1210666293830163,0.9999995033696619,0.9658780712966591,2.7236891797478217e-16
225900,1.9040017462069574,2.1210619359302907,0.9999995038370999,0.9658830938916483,2.724922454037814e-16
226000,1.9039886826222536,2.1210572553397347,0.9999995043028402,0.9658881021171037,2.726155728628844e-16
226100,1.9039756547081177,2.121052587579073,0.9999995047668897,0.9658930960125884,2.7273890035201835e-16
226200,1.9039626623797223,2.1210479326160967,0.9999995052292551,0.9658980756175634,2.728622278711128e-16
226300,1.9039497055523846,2.121043290418664,0.9999995056899432,0.9659030409713861,2.729855554200989e-16
226400,1.9039367841415655,2.1210386609547,0.9999995061489608,0.9659079921133128,2.7310888299890543e-16
226500,1.90392389806287,2.1210340441921955,0.9999995066063146,0.9659129290824974,2.7323221060746096e-16
226600,1.9039110472320473,2.1210294400992096,0.9999995070620115,0.9659178519179918,2.733555382456958e-16
226700,1.9038982315649904,2.121024848643867,0.9999995075160578,0.9659227606587467,2.73478865913539e-16
226800,1.903885450977737,2.121020269794359,0.9999995079684604,0.9659276553436114,2.7360219361092185e-16
226900,1.9038727053864688,2.121015703518943,0.9999995084192257,0.9659325360113346,2.7372552133777293e-16
227000,1.9038599947075117,2.1210111497859434,0.9999995088683604,0.9659374027005636,2.73848849094022e-16
227100,1.903847318857336,2.1210066085637505,0.9999995093158711,0.9659422554498456,2.7397217687960117e-16
227200,1.903834677752556,2.121002079820821,0.9999995097617641,0.9659470942976272,2.740955046944401e-16
227300,1.9038220713099314,2.1209975635256773,0.999999510206046,0.9659519192822552,2.742188325384682e-16
227400,1.9038094994463652,2.1209930596469087,0.9999995106487233,0.9659567304419762,2.743421604116178e-16
227500,1.9037969620789055,2.1209885681531704,0.9999995110898022,0.9659615278149367,2.744654883138167e-16
227600,1.9037844591247444,2.120984089013183,0.9999995115292895,0.9659663114391848,2.745888162449979e-16
227700,1.9037719905012187,2.1209796221957333,0.9999995119671911,0.965971081352669,2.7471214420509256e-16
227800,1.9037595561258103,2.120975167669674,0.9999995124035136,0.9659758375932384,2.748354721940314e-16
227900,1.9037471559161445,2.120970725403924,0.9999995128382632,0.965980580198644,2.7495880021174605e-16
228000,1.9037347897899923,2.1209662953674666,0.9999995132714462,0.9659853092065377,2.7508212825816715e-16
228100,1.9037224576652685,2.120961877529352,0.9999995137030688,0.9659900246544737,2.7520545633322613e-16
228200,1.9037101594600327,2.1209574718586954,0.9999995141331374,0.965994726579908,2.753287844368559e-16
228300,1.9036978950924892,2.1209530783246775,0.999999514561658,0.9659994150201986,2.754521125689856e-16
228400,1.903685664480987,2.1209486968965443,0.9999995149886368,0.9660040900126059,2.7557544072954967e-16
228500,1.9036734675440197,2.1209443275436075,0.9999995154140799,0.966008751594293,2.7569876891847845e-16
228600,1.9036613042002253,2.1209399702352436,0.9999995158379935,0.9660133998023261,2.7582209713570397e-16
228700,1.9036491743683868,2.120935624940895,0.9999995162603836,0.966018034673674,2.7594542538115995e-16
228800,1.9036370779674316,2.1209312916300678,0.9999995166812562,0.9660226562452094,2.760687536547764e-16
228900,1.903625014916432,2.120926970272335,0.9999995171006175,0.9660272645537081,2.7619208195648783e-16
229000,1.9036129851346046,2.120922660837333,0.9999995175184733,0.9660318596358496,2.7631541028622596e-16
229100,1.9036009885413112,2.120918363294764,0.9999995179348297,0.9660364415282179,2.764387386439237e-16
229200,1.9035890250560579,2.120914077614395,0.9999995183496925,0.9660410102673007,2.765620670295128e-16
229300,1.9035770945984953,2.120909803766057,0.9999995187630677,0.9660455658894903,2.766853954429271e-16
229400,1.903565197088419,2.1209055417196465,0.9999995191749611,0.9660501084310836,2.7680872388409934e-16
229500,1.9035533324457692,2.120901291445124,0.9999995195853787,0.9660546379282829,2.769320523529639e-16
229600,1.9035415005906307,2.120897052912515,0.9999995199943263,0.9660591544171947,2.7705538084945257e-16
229700,1.9035297014432326,2.120892826091909,0.9999995204018096,0.9660636579338315,2.771787093734996e-16
229800,1.9035179349239493,2.1208886109534606,0.9999995208078345,0.966068148514111,2.7730203792503753e-16
229900,1.9035062009532993,2.1208844074673876,0.9999995212124067,0.966072626193857,2.7742536650400005e-16
230000,1.9034944994519458,2.1208802156039726,0.9999995216155319,0.9660770910087993,2.775486951103205e-16
230100,1.9034828303406968,2.1208760353335623,0.9999995220172158,0.9660815429945736,2.776720237439342e-16
230200,1.9034711935405042,2.120871866626568,0.9999995224174641,0.9660859821867217,2.7779535240477354e-16
230300,1.9034595889724655,2.120867709453464,0.9999995228162825,0.9660904086206931,2.779186810927738e-16
230400,1.9034480165578216,2.120863563784789,0.9999995232136765,0.9660948223318435,2.7804200980786904e-16
230500,1.9034364762179588,2.1208594295911456,0.9999995236096517,0.9660992233554357,2.7816533854999427e-16
230600,1.9034249678744073,2.1208553068432,0.9999995240042139,0.9661036117266399,2.7828866731908257e-16
230700,1.9034134914488419,2.1208511955116816,0.9999995243973684,0.9661079874805345,2.7841199611506865e-16
230800,1.903402046863082,2.1208470955673846,0.9999995247891208,0.966112350652104,2.7853532493788834e-16
230900,1.903390634039091,2.1208430069811657,0.9999995251794767,0.9661167012762424,2.7865865378747575e-16
231000,1.9033792528989768,2.1208389297239454,0.9999995255684413,0.9661210393877513,2.7878198266376713e-16
231100,1.9033679033649922,2.120834863766707,0.9999995259560204,0.9661253650213413,2.7890531156669515e-16
231200,1.9033565853595336,2.120830809080498,0.9999995263422191,0.9661296782116304,2.790286404961974e-16
231300,1.9033452988051416,2.1208267656364286,0.9999995267270431,0.9661339789931463,2.7915196945220833e-16
231400,1.9033340436245014,2.120822733405672,0.9999995271104976,0.9661382674003257,2.7927529843466186e-16
231500,1.9033228197404426,2.1208187123594646,0.9999995274925879,0.9661425434675149,2.7939862744349494e-16
231600,1.9033116270759383,2.1208147024691058,0.9999995278733195,0.9661468072289687,2.795219564786439e-16
231700,1.903300465554106,2.1208107037059576,0.9999995282526976,0.9661510587188524,2.796452855400432e-16
231800,1.9032893350982072,2.1208067160414448,0.9999995286307274,0.9661552979712413,2.7976861462762867e-16
231900,1.9032782356316478,2.1208027394470554,0.9999995290074144,0.96615952502012,2.7989194374133746e-16
232000,1.903267167077977,2.1207987738943395,0.9999995293827636,0.9661637398993845,2.8001527288110514e-16
232100,1.9032561293608885,2.1207948193549098,0.9999995297567803,0.9661679426428408,2.8013860204686765e-16
232200,1.9032451224042195,2.120790875800442,0.9999995301294697,0.9661721332842051,2.8026193123856333e-16
232300,1.9032341461319513,2.120786943202673,0.999999530500837,0.9661763118571061,2.803852604561268e-16
232400,1.9032232004682086,2.1207830215334034,0.9999995308708872,0.9661804783950824,2.805085896994948e-16
232500,1.9032122853372602,2.120779110764495,0.9999995312396256,0.9661846329315843,2.8063191896860394e-16
232600,1.9032014006635185,2.120775210867872,0.9999995316070571,0.9661887754999744,2.807552482633909e-16
232700,1.9031905463715393,2.120771321815521,0.999999531973187,0.9661929061335263,2.808785775837947e-16
232800,1.9031797223860223,2.1207674435794894,0.9999995323380202,0.9661970248654262,2.810019069297516e-16
232900,1.9031689286318103,2.120763576131888,0.9999995327015617,0.9662011317287722,2.8112523630119797e-16
233000,1.9031581650338898,2.1207597194448886,0.9999995330638166,0.9662052267565752,2.812485656980717e-16
233100,1.9031474315173906,2.1207558734907246,0.9999995334247899,0.9662093099817585,2.813718951203097e-16
233200,1.903136728007586,2.1207520382416916,0.9999995337844864,0.966213381437158,2.814952245678494e-16
233300,1.9031260544298918,2.120748213670146,0.9999995341429112,0.9662174411555235,2.816185540406295e-16
233400,1.903115410709868,2.1207443997485056,0.9999995345000692,0.966221489169518,2.817418835385881e-16
233500,1.9031047967732173,2.1207405964492505,0.9999995348559652,0.9662255255117173,2.8186521306166187e-16
233600,1.9030942125457853,2.1207368037449212,0.9999995352106041,0.9662295502146117,2.8198854260979035e-16
233700,1.9030836579535608,2.12073302160812,0.9999995355639909,0.9662335633106045,2.821118721829101e-16
233800,1.9030731329226755,2.12072925001151,0.9999995359161302,0.9662375648320144,2.8223520178096014e-16
233900,1.9030626373794037,2.120725488927815,0.9999995362670271,0.9662415548110737,2.8235853140387924e-16
234000,1.903052171250163,2.12072173832982,0.9999995366166862,0.9662455332799291,2.824818610516062e-16
234100,1.903041734461513,2.120717998190371,0.9999995369651121,0.9662495002706426,2.8260519072407935e-16
234200,1.9030313269401562,2.120714268482375,0.99999953731231,0.966253455815191,2.827285204212372e-16
234300,1.9030209486129381,2.1207105491787988,0.9999995376582842,0.9662573999454659,2.8285185014301813e-16
234400,1.9030105994068462,2.1207068402526703,0.9999995380030396,0.9662613326932749,2.8297517988936344e-16
234500,1.9030002792490106,2.120703141677078,0.9999995383465808,0.9662652540903409,2.830985096602085e-16
234600,1.9029899880667036,2.1206994534251704,0.9999995386889127,0.9662691641683024,2.832218394554958e-16
234700,1.9029797257873395,2.1206957754701574,0.9999995390300397,0.9662730629587138,2.833451692751639e-16
234800,1.9029694923384752,2.120692107785308,0.9999995393699664,0.9662769504930464,2.8346849911915227e-16
234900,1.9029592876478096,2.120688450343951,0.9999995397086976,0.9662808268026876,2.8359182898740094e-16
235000,1.9029491116431834,2.1206848031194765,0.9999995400462377,0.9662846919189411,2.837151588798486e-16
235100,1.9029389642525791,2.120681166085334,0.9999995403825914,0.9662885458730273,2.8383848879643543e-16
235200,1.9029288454041215,2.120677539215033,0.9999995407177632,0.9662923886960842,2.839618187371024e-16
235300,1.9029187550260769,2.120673922482143,0.9999995410517576,0.9662962204191664,2.840851487017874e-16
235400,1.9029086930468526,2.1206703158602926,0.999999541384579,0.9663000410732465,2.842084786904326e-16
235500,1.9028986593949986,2.12066671932317,0.9999995417162322,0.9663038506892148,2.843318087029781e-16
235600,1.9028886539992054,2.1206631328445233,0.9999995420467214,0.9663076492978784,2.8445513873936456e-16
235700,1.9028786767883055,2.1206595563981603,0.999999542376051,0.9663114369299636,2.8457846879953195e-16
235800,1.9028687276912724,2.1206559899579474,0.9999995427042256,0.9663152136161145,2.8470179888342157e-16
235900,1.9028588066372205,2.120652433497811,0.9999995430312496,0.966318979386893,2.848251289909721e-16
236000,1.902848913555406,2.1206488869917366,0.9999995433571274,0.9663227342727807,2.8494845912212665e-16
236100,1.9028390483752256,2.120645350413768,0.9999995436818632,0.9663264783041773,2.850717892768259e-16
236200,1.9028292110262168,2.1206418237380085,0.9999995440054614,0.9663302115114017,2.851951194550104e-16
236300,1.9028194014380582,2.1206383069386208,0.9999995443279265,0.9663339339246919,2.8531844965662236e-16
236400,1.9028096195405688,2.1206347999898254,0.9999995446492627,0.9663376455742058,2.854417798816028e-16
236500,1.9027998652637086,2.120631302865902,0.9999995449694742,0.9663413464900205,2.855651101298938e-16
236600,1.9027901385375776,2.1206278155411895,0.9999995452885654,0.9663450367021327,2.856884404014356e-16
236700,1.9027804392924168,2.1206243379900847,0.9999995456065406,0.9663487162404591,2.8581177069617067e-16
236800,1.9027707674586067,2.1206208701870426,0.9999995459234039,0.9663523851348376,2.859351010140402e-16
236900,1.9027611229666688,2.120617412106577,0.9999995462391595,0.9663560434150253,2.8605843135498747e-16
237000,1.902751505747264,2.12061396372326,0.9999995465538118,0.9663596911107006,2.861817617189523e-16
237100,1.9027419157311936,2.1206105250117218,0.9999995468673649,0.9663633282514622,2.863050921058797e-16
237200,1.9027323528493987,2.1206070959466503,0.9999995471798229,0.9663669548668303,2.864284225157108e-16
237300,1.9027228170329602,2.120603676502792,0.99999954749119,0.9663705709862459,2.8655175294838876e-16
237400,1.9027133082130983,2.120600266654951,0.9999995478014703,0.9663741766390714,2.866750834038552e-16
237500,1.902703826321173,2.1205968663779897,0.9999995481106679,0.9663777718545906,2.867984138820519e-16
237600,1.902694371288684,2.120593475646827,0.999999548418787,0.9663813566620095,2.869217443829235e-16
237700,1.9026849430472697,2.120590094436441,0.9999995487258315,0.9663849310904562,2.8704507490641275e-16
237800,1.902675541528708,2.1205867227218658,0.9999995490318057,0.96638849516898,2.871684054524621e-16
237900,1.902666166664916,2.120583360478194,0.9999995493367134,0.9663920489265536,2.8729173602101534e-16
238000,1.9026568183879498,2.120580007680575,0.9999995496405588,0.9663955923920713,2.8741506661201403e-16
238100,1.9026474966300042,2.1205766643042163,0.9999995499433457,0.966399125594351,2.875383972254034e-16
238200,1.9026382013234127,2.1205733303243814,0.9999995502450784,0.966402648562133,2.8766172786112525e-16
238300,1.9026289324006476,2.1205700057163916,0.9999995505457606,0.9664061613240806,2.877850585191254e-16
238400,1.9026196897943195,2.120566690455625,0.9999995508453964,0.9664096639087811,2.879083891993469e-16
238500,1.9026104734371776,2.1205633845175167,0.9999995511439898,0.966413156344744,2.880317199017314e-16
238600,1.902601283262109,2.1205600878775583,0.9999995514415444,0.9664166386604037,2.8815505062622445e-16
238700,1.9025921192021398,2.1205568005112987,0.9999995517380645,0.966420110884118,2.8827838137277157e-16
238800,1.902582981190433,2.1205535223943426,0.9999995520335537,0.9664235730441688,2.8840171214131436e-16
238900,1.90257386916029,2.120550253502352,0.9999995523280161,0.9664270251687618,2.8852504293179774e-16
239000,1.9025647830451504,2.120546993811045,0.9999995526214555,0.9664304672860279,2.8864837374416663e-16
239100,1.9025557227785908,2.120543743296196,0.9999995529138755,0.9664338994240217,2.8877170457836666e-16
239200,1.9025466882943256,2.120540501933636,0.9999995532052802,0.9664373216107234,2.888950354343415e-16
239300,1.9025376795262068,2.1205372696992515,0.9999995534956734,0.966440733874038,2.8901836631203573e-16
239400,1.902528696408223,2.1205340465689853,0.9999995537850588,0.9664441362417954,2.891416972113939e-16
239500,1.902519738874501,2.120530832518836,0.9999995540734401,0.9664475287417514,2.89265028132361e-16
239600,1.9025108068593035,2.1205276275248592,0.9999995543608212,0.9664509114015865,2.8938835907488246e-16
239700,1.902501900297031,2.120524431563165,0.9999995546472058,0.9664542842489077,2.8951169003890463e-16
239800,1.90249301912222,2.1205212446099195,0.9999995549325976,0.9664576473112471,2.8963502102437047e-16
239900,1.9024841632695444,2.1205180666413446,0.9999995552170003,0.9664610006160641,2.897583520312268e-16
240000,1.902475332673814,2.1205148976337176,0.9999995555004177,0.9664643441907433,2.8988168305942045e-16
240100,1.902466527269975,2.1205117375633713,0.9999995557828534,0.9664676780625964,2.9000501410889534e-16
240200,1.9024577469931103,2.120508586406694,0.9999995560643111,0.966471002258861,2.901283451795967e-16
240300,1.9024489917784384,2.1205054441401288,0.9999995563447944,0.966474316806702,2.902516762714721e-16
240400,1.902440261561314,2.1205023107401737,0.999999556624307,0.9664776217332122,2.903750073844661e-16
240500,1.9024315562772276,2.1204991861833826,0.9999995569028524,0.9664809170654101,2.9049833851852463e-16
240600,1.9024228758618054,2.1204960704463636,0.9999995571804343,0.9664842028302425,2.906216696735962e-16
240700,1.902414220250809,2.12049296350578,0.9999995574570563,0.9664874790545832,2.9074500084962696e-16
240800,1.9024055893801357,2.12048986533835,0.999999557732722,0.9664907457652343,2.9086833204656116e-16
240900,1.9023969831858178,2.120486775920846,0.9999995580074348,0.9664940029889254,2.9099166326434574e-16
241000,1.9023884016040231,2.120483695230095,0.9999995582811984,0.9664972507523146,2.911149945029289e-16
241100,1.9023798445710538,2.120480623242979,0.9999995585540162,0.9665004890819876,2.9123832576225754e-16
241200,1.9023713120233474,2.1204775599364343,0.9999995588258919,0.9665037180044593,2.9136165704227683e-16
241300,1.9023628038974763,2.1204745052874507,0.9999995590968289,0.966506937546173,2.9148498834293436e-16
241400,1.902354320130147,2.120471459273073,0.9999995593668306,0.9665101477335006,2.9160831966417765e-16
241500,1.9023458606582007,2.1204684218703997,0.9999995596359006,0.9665133485927435,2.9173165100595484e-16
241600,1.902337425418613,2.1204653930565835,0.9999995599040423,0.9665165401501317,2.918549823682106e-16
241700,1.9023290143484932,2.120462372808831,0.9999995601712591,0.9665197224318245,2.9197831375089405e-16
241800,1.9023206273850852,2.1204593611044027,0.9999995604375546,0.9665228954639117,2.921016451539533e-16
241900,1.9023122644657664,2.1204563579206126,0.9999995607029319,0.9665260592724113,2.922249765773363e-16
242000,1.9023039255280478,2.120453363234828,0.9999995609673946,0.9665292138832732,2.9234830802098994e-16
