Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
252000,1.8741144958460203,0.8854919714499913,0.9999999469120658,1.0,2.3739675546939617e-16
252100,1.8741173026670253,0.8854923322000262,0.9999999469004902,1.0,2.374882345477394e-16
252200,1.874120098926809,0.8854926915357295,0.9999999468889558,1.0,2.3757971362438037e-16
252300,1.8741228846647162,0.885493049462604,0.9999999468774623,1.0,2.3767119269932706e-16
252400,1.8741256599199463,0.885493405986132,0.9999999468660098,1.0,2.3776267177258737e-16
252500,1.874128424731555,0.8854937611117754,0.9999999468545978,1.0,2.3785415084416923e-16
252600,1.8741311791384543,0.8854941148449734,0.9999999468432266,1.0,2.3794562991408047e-16
252700,1.8741339231794125,0.8854944671911468,0.9999999468318957,1.0,2.3803710898232895e-16
252800,1.8741366568930558,0.8854948181556925,0.9999999468206052,1.0,2.3812858804892245e-16
252900,1.8741393803178679,0.8854951677439888,0.9999999468093549,1.0,2.382200671138687e-16
253000,1.8741420934921909,0.8854955159613926,0.9999999467981445,1.0,2.383115461771754e-16
253100,1.8741447964542262,0.8854958628132391,0.9999999467869742,1.0,2.3840302523885026e-16
253200,1.874147489242034,0.8854962083048444,0.9999999467758437,1.0,2.384945042989009e-16
253300,1.874150171893535,0.8854965524415038,0.9999999467647527,1.0,2.3858598335733495e-16
253400,1.8741528444465096,0.8854968952284922,0.9999999467537013,1.0,2.3867746241416e-16
253500,1.8741555069386,0.8854972366710635,0.9999999467426893,1.0,2.3876894146938353e-16
253600,1.8741581594073091,0.8854975767744522,0.9999999467317167,1.0,2.388604205230131e-16
253700,1.874160801890002,0.885497915543872,0.9999999467207831,1.0,2.3895189957505613e-16
253800,1.8741634344239062,0.8854982529845173,0.9999999467098885,1.0,2.3904337862552013e-16
253900,1.874166057046112,0.8854985891015614,0.9999999466990327,1.0,2.391348576744125e-16
254000,1.8741686697935735,0.8854989239001582,0.9999999466882158,1.0,2.392263367217405e-16
254100,1.8741712727031083,0.8854992573854421,0.9999999466774374,1.0,2.393178157675116e-16
254200,1.8741738658113987,0.8854995895625265,0.9999999466666976,1.0,2.39409294811733e-16
254300,1.8741764491549915,0.8854999204365064,0.999999946655996,1.0,2.39500773854412e-16
254400,1.8741790227702995,0.8855002500124572,0.9999999466453328,1.0,2.395922528955559e-16
254500,1.874181586693601,0.8855005782954336,0.9999999466347076,1.0,2.3968373193517184e-16
254600,1.8741841409610405,0.8855009052904719,0.9999999466241204,1.0,2.39775210973267e-16
254700,1.8741866856086298,0.8855012310025878,0.9999999466135711,1.0,2.3986669000984853e-16
254800,1.8741892206722475,0.8855015554367787,0.9999999466030595,1.0,2.3995816904492353e-16
254900,1.8741917461876405,0.8855018785980224,0.9999999465925855,1.0,2.4004964807849906e-16
255000,1.8741942621904237,0.8855022004912774,0.999999946582149,1.0,2.4014112711058215e-16
255100,1.874196768716081,0.8855025211214823,0.9999999465717497,1.0,2.4023260614117983e-16
255200,1.8741992657999653,0.8855028404935583,0.9999999465613878,1.0,2.403240851702991e-16
255300,1.8742017534772992,0.885503158612407,0.999999946551063,1.0,2.404155641979468e-16
255400,1.874204231783176,0.8855034754829108,0.9999999465407751,1.0,2.4050704322412996e-16
255500,1.874206700752559,0.8855037911099329,0.999999946530524,1.0,2.405985222488554e-16
255600,1.8742091604202828,0.8855041054983182,0.9999999465203098,1.0,2.4069000127213e-16
255700,1.874211610821054,0.885504418652893,0.999999946510132,1.0,2.4078148029396056e-16
255800,1.874214051989451,0.8855047305784655,0.9999999464999908,1.0,2.4087295931435387e-16
255900,1.8742164839599245,0.8855050412798237,0.999999946489886,1.0,2.409644383333167e-16
256000,1.8742189067667985,0.8855053507617389,0.9999999464798174,1.0,2.410559173508557e-16
256100,1.8742213204442704,0.885505659028963,0.9999999464697849,1.0,2.411473963669777e-16
256200,1.8742237250264113,0.8855059660862297,0.9999999464597883,1.0,2.412388753816892e-16
256300,1.874226120547167,0.8855062719382543,0.9999999464498277,1.0,2.41330354394997e-16
256400,1.8742285070403581,0.8855065765897349,0.9999999464399029,1.0,2.414218334069076e-16
256500,1.8742308845396802,0.885506880045349,0.9999999464300136,1.0,2.4151331241742756e-16
256600,1.874233253078705,0.8855071823097593,0.9999999464201599,1.0,2.416047914265635e-16
256700,1.87423561269088,0.8855074833876082,0.9999999464103415,1.0,2.4169627043432186e-16
256800,1.8742379634095294,0.885507783283521,0.9999999464005584,1.0,2.4178774944070915e-16
256900,1.874240305267855,0.885508082002105,0.9999999463908106,1.0,2.418792284457318e-16
257000,1.8742426382989352,0.8855083795479493,0.9999999463810977,1.0,2.419707074493963e-16
257100,1.8742449625357274,0.8855086759256259,0.9999999463714198,1.0,2.4206218645170896e-16
257200,1.8742472780110666,0.8855089711396895,0.9999999463617766,1.0,2.421536654526762e-16
257300,1.874249584757667,0.8855092651946765,0.9999999463521682,1.0,2.422451444523043e-16
257400,1.8742518828081223,0.8855095580951057,0.9999999463425943,1.0,2.4233662345059965e-16
257500,1.8742541721949055,0.8855098498454791,0.9999999463330548,1.0,2.424281024475685e-16
257600,1.8742564529503702,0.8855101404502809,0.9999999463235496,1.0,2.42519581443217e-16
257700,1.8742587251067502,0.8855104299139771,0.9999999463140787,1.0,2.426110604375515e-16
257800,1.8742609886961608,0.8855107182410176,0.999999946304642,1.0,2.4270253943057813e-16
257900,1.8742632437505984,0.8855110054358348,0.9999999462952391,1.0,2.4279401842230305e-16
258000,1.8742654903019413,0.8855112915028449,0.9999999462858702,1.0,2.428854974127324e-16
258100,1.8742677283819507,0.8855115764464454,0.999999946276535,1.0,2.4297697640187235e-16
258200,1.8742699580222697,0.8855118602710181,0.9999999462672334,1.0,2.430684553897289e-16
258300,1.8742721792544252,0.8855121429809267,0.9999999462579654,1.0,2.431599343763081e-16
258400,1.8742743921098277,0.8855124245805185,0.9999999462487308,1.0,2.4325141336161597e-16
258500,1.8742765966197714,0.8855127050741248,0.9999999462395295,1.0,2.4334289234565857e-16
258600,1.8742787928154352,0.885512984466059,0.9999999462303614,1.0,2.434343713284418e-16
258700,1.8742809807278829,0.8855132627606186,0.9999999462212263,1.0,2.4352585030997164e-16
258800,1.8742831603880634,0.8855135399620846,0.9999999462121243,1.0,2.43617329290254e-16
258900,1.8742853318268118,0.8855138160747207,0.999999946203055,1.0,2.437088082692948e-16
259000,1.8742874950748487,0.8855140911027756,0.9999999461940186,1.0,2.438002872470998e-16
259100,1.8742896501627815,0.8855143650504791,0.9999999461850146,1.0,2.438917662236749e-16
259200,1.8742917971211048,0.8855146379220463,0.9999999461760433,1.0,2.439832451990259e-16
259300,1.8742939359802002,0.8855149097216761,0.9999999461671043,1.0,2.4407472417315858e-16
259400,1.8742960667703372,0.8855151804535505,0.9999999461581977,1.0,2.441662031460787e-16
259500,1.8742981895216737,0.8855154501218359,0.9999999461493232,1.0,2.4425768211779193e-16
259600,1.8743003042642559,0.8855157187306822,0.9999999461404808,1.0,2.4434916108830404e-16
259700,1.874302411028019,0.8855159862842237,0.9999999461316704,1.0,2.444406400576207e-16
259800,1.8743045098427882,0.8855162527865781,0.9999999461228918,1.0,2.445321190257475e-16
259900,1.8743066007382776,0.8855165182418477,0.999999946114145,1.0,2.446235979926901e-16
260000,1.874308683744092,0.8855167826541187,0.9999999461054297,1.0,2.447150769584541e-16
260100,1.8743107588897272,0.885517046027462,0.9999999460967461,1.0,2.4480655592304507e-16
260200,1.8743128262045692,0.8855173083659315,0.9999999460880938,1.0,2.448980348864685e-16
260300,1.8743148857178957,0.8855175696735665,0.999999946079473,1.0,2.4498951384873004e-16
260400,1.8743169374588764,0.8855178299543905,0.9999999460708833,1.0,2.4508099280983503e-16
260500,1.874318981456573,0.8855180892124114,0.9999999460623246,1.0,2.4517247176978903e-16
260600,1.87432101773994,0.885518347451621,0.9999999460537969,1.0,2.4526395072859745e-16
260700,1.8743230463378246,0.8855186046759961,0.9999999460453003,1.0,2.453554296862657e-16
260800,1.8743250672789675,0.8855188608894986,0.9999999460368343,1.0,2.454469086427992e-16
260900,1.8743270805920031,0.8855191160960746,0.999999946028399,1.0,2.4553838759820336e-16
261000,1.8743290863054602,0.8855193702996556,0.9999999460199943,1.0,2.456298665524834e-16
261100,1.8743310844477619,0.8855196235041566,0.9999999460116201,1.0,2.457213455056448e-16
261200,1.874333075047226,0.8855198757134785,0.9999999460032762,1.0,2.458128244576927e-16
261300,1.874335058132066,0.8855201269315064,0.9999999459949626,1.0,2.459043034086325e-16
261400,1.8743370337303906,0.8855203771621108,0.9999999459866791,1.0,2.4599578235846935e-16
261500,1.8743390018702053,0.8855206264091475,0.9999999459784257,1.0,2.460872613072085e-16
261600,1.8743409625794114,0.8855208746764567,0.9999999459702023,1.0,2.461787402548552e-16
261700,1.8743429158858071,0.8855211219678643,0.9999999459620086,1.0,2.4627021920141453e-16
261800,1.874344861817088,0.8855213682871803,0.9999999459538448,1.0,2.463616981468917e-16
261900,1.874346800400847,0.8855216136382013,0.9999999459457105,1.0,2.464531770912918e-16
262000,1.8743487316645753,0.8855218580247087,0.9999999459376058,1.0,2.4654465603462003e-16
262100,1.8743506556356622,0.8855221014504697,0.9999999459295305,1.0,2.4663613497688135e-16
262200,1.8743525723413956,0.8855223439192352,0.9999999459214846,1.0,2.4672761391808087e-16
262300,1.8743544818089626,0.8855225854347445,0.9999999459134679,1.0,2.468190928582236e-16
262400,1.8743563840654496,0.8855228260007196,0.9999999459054802,1.0,2.469105717973146e-16
262500,1.8743582791378428,0.8855230656208698,0.9999999458975217,1.0,2.4700205073535883e-16
262600,1.8743601670530285,0.8855233042988898,0.9999999458895921,1.0,2.4709352967236126e-16
262700,1.8743620478377938,0.8855235420384592,0.9999999458816913,1.0,2.471850086083268e-16
262800,1.8743639215188264,0.8855237788432441,0.9999999458738192,1.0,2.472764875432604e-16
262900,1.8743657881227154,0.8855240147168956,0.9999999458659758,1.0,2.4736796647716693e-16
263000,1.8743676476759512,0.8855242496630518,0.999999945858161,1.0,2.474594454100513e-16
263100,1.8743695002049265,0.8855244836853365,0.9999999458503745,1.0,2.4755092434191836e-16
263200,1.8743713457359361,0.8855247167873579,0.9999999458426164,1.0,2.476424032727729e-16
263300,1.8743731842951776,0.8855249489727124,0.9999999458348865,1.0,2.4773388220261973e-16
263400,1.8743750159087516,0.8855251802449812,0.9999999458271848,1.0,2.4782536113146366e-16
263500,1.8743768406026617,0.8855254106077323,0.9999999458195111,1.0,2.4791684005930944e-16
263600,1.8743786584028161,0.8855256400645188,0.9999999458118654,1.0,2.480083189861618e-16
263700,1.8743804693350263,0.8855258686188812,0.9999999458042474,1.0,2.4809979791202547e-16
263800,1.8743822734250086,0.8855260962743452,0.9999999457966573,1.0,2.4819127683690513e-16
263900,1.8743840706983839,0.8855263230344244,0.9999999457890948,1.0,2.4828275576080547e-16
264000,1.8743858611806785,0.8855265489026168,0.9999999457815598,1.0,2.4837423468373118e-16
264100,1.8743876448973238,0.8855267738824086,0.9999999457740524,1.0,2.4846571360568683e-16
264200,1.8743894218736572,0.8855269979772716,0.9999999457665723,1.0,2.4855719252667706e-16
264300,1.8743911921349223,0.885527221190665,0.9999999457591194,1.0,2.4864867144670646e-16
264400,1.8743929557062693,0.8855274435260325,0.9999999457516938,1.0,2.487401503657796e-16
264500,1.8743947126127551,0.885527664986807,0.9999999457442952,1.0,2.4883162928390106e-16
264600,1.874396462879344,0.8855278855764063,0.9999999457369236,1.0,2.4892310820107527e-16
264700,1.8743982065309073,0.8855281052982364,0.999999945729579,1.0,2.490145871173068e-16
264800,1.8743999435922247,0.8855283241556887,0.9999999457222611,1.0,2.4910606603260013e-16
264900,1.8744016740879839,0.8855285421521426,0.99999994571497,1.0,2.4919754494695974e-16
265000,1.8744033980427812,0.885528759290964,0.9999999457077053,1.0,2.4928902386039e-16
265100,1.8744051154811217,0.8855289755755044,0.9999999457004674,1.0,2.4938050277289546e-16
265200,1.8744068264274196,0.8855291910091043,0.9999999456932558,1.0,2.494719816844804e-16
265300,1.874408530905999,0.8855294055950906,0.9999999456860705,1.0,2.495634605951493e-16
265400,1.8744102289410938,0.8855296193367774,0.9999999456789115,1.0,2.4965493950490643e-16
265500,1.8744119205568475,0.8855298322374655,0.9999999456717786,1.0,2.497464184137562e-16
265600,1.8744136057773149,0.8855300443004434,0.9999999456646719,1.0,2.4983789732170286e-16
265700,1.874415284626461,0.8855302555289865,0.9999999456575911,1.0,2.4992937622875076e-16
265800,1.8744169571281626,0.8855304659263575,0.9999999456505361,1.0,2.500208551349042e-16
265900,1.8744186233062075,0.8855306754958064,0.999999945643507,1.0,2.501123340401674e-16
266000,1.8744202831842955,0.885530884240571,0.9999999456365035,1.0,2.502038129445446e-16
266100,1.8744219367860389,0.8855310921638757,0.9999999456295258,1.0,2.502952918480401e-16
266200,1.8744235841349617,0.8855312992689333,0.9999999456225734,1.0,2.50386770750658e-16
266300,1.8744252252545015,0.8855315055589446,0.9999999456156465,1.0,2.5047824965240254e-16
266400,1.8744268601680083,0.8855317110370963,0.9999999456087451,1.0,2.505697285532779e-16
266500,1.8744284888987461,0.8855319157065643,0.9999999456018688,1.0,2.506612074532882e-16
266600,1.8744301114698922,0.8855321195705111,0.9999999455950177,1.0,2.5075268635243757e-16
266700,1.8744317279045384,0.885532322632088,0.9999999455881917,1.0,2.508441652507301e-16
266800,1.8744333382256904,0.885532524894432,0.9999999455813907,1.0,2.509356441481699e-16
266900,1.874434942456269,0.8855327263606712,0.9999999455746146,1.0,2.51027123044761e-16
267000,1.8744365406191097,0.8855329270339183,0.9999999455678633,1.0,2.511186019405075e-16
267100,1.8744381327369635,0.8855331269172759,0.9999999455611367,1.0,2.512100808354134e-16
267200,1.8744397188324968,0.8855333260138345,0.9999999455544348,1.0,2.5130155972948276e-16
267300,1.8744412989282921,0.8855335243266712,0.9999999455477574,1.0,2.5139303862271954e-16
267400,1.8744428730468483,0.8855337218588527,0.9999999455411046,1.0,2.514845175151277e-16
267500,1.8744444412105805,0.8855339186134331,0.999999945534476,1.0,2.5157599640671123e-16
267600,1.8744460034418207,0.8855341145934554,0.9999999455278719,1.0,2.5166747529747404e-16
267700,1.874447559762818,0.8855343098019487,0.9999999455212919,1.0,2.517589541874201e-16
267800,1.8744491101957395,0.885534504241933,0.999999945514736,1.0,2.518504330765532e-16
267900,1.8744506547626691,0.8855346979164145,0.9999999455082041,1.0,2.5194191196487735e-16
268000,1.8744521934856098,0.8855348908283885,0.9999999455016964,1.0,2.5203339085239636e-16
268100,1.8744537263864822,0.8855350829808394,0.9999999454952123,1.0,2.521248697391141e-16
268200,1.874455253487126,0.8855352743767388,0.9999999454887522,1.0,2.522163486250344e-16
268300,1.8744567748092995,0.8855354650190488,0.9999999454823156,1.0,2.52307827510161e-16
268400,1.8744582903746805,0.8855356549107174,0.9999999454759028,1.0,2.523993063944978e-16
268500,1.874459800204866,0.8855358440546824,0.9999999454695135,1.0,2.524907852780485e-16
268600,1.8744613043213734,0.8855360324538695,0.9999999454631476,1.0,2.525822641608169e-16
268700,1.8744628027456398,0.8855362201111942,0.9999999454568052,1.0,2.5267374304280675e-16
268800,1.874464295499023,0.8855364070295602,0.999999945450486,1.0,2.5276522192402177e-16
268900,1.874465782602801,0.8855365932118597,0.99999994544419,1.0,2.5285670080446564e-16
269000,1.8744672640781737,0.8855367786609741,0.9999999454379171,1.0,2.529481796841421e-16
269100,1.8744687399462612,0.8855369633797733,0.9999999454316674,1.0,2.530396585630548e-16
269200,1.8744702102281061,0.8855371473711154,0.9999999454254406,1.0,2.5313113744120736e-16
269300,1.8744716749446726,0.885537330637849,0.9999999454192365,1.0,2.5322261631860346e-16
269400,1.8744731341168468,0.8855375131828103,0.9999999454130555,1.0,2.5331409519524674e-16
269500,1.8744745877654374,0.8855376950088248,0.9999999454068971,1.0,2.534055740711408e-16
269600,1.874476035911176,0.8855378761187074,0.9999999454007613,1.0,2.534970529462892e-16
269700,1.8744774785747171,0.8855380565152619,0.9999999453946481,1.0,2.535885318206955e-16
269800,1.8744789157766384,0.8855382362012805,0.9999999453885573,1.0,2.536800106943633e-16
269900,1.874480347537441,0.8855384151795459,0.999999945382489,1.0,2.5377148956729614e-16
270000,1.8744817738775503,0.8855385934528286,0.999999945376443,1.0,2.5386296843949755e-16
270100,1.8744831948173157,0.8855387710238889,0.9999999453704193,1.0,2.53954447310971e-16
270200,1.8744846103770108,0.8855389478954766,0.9999999453644177,1.0,2.5404592618172e-16
270300,1.8744860205768341,0.8855391240703315,0.9999999453584383,1.0,2.5413740505174804e-16
270400,1.874487425436909,0.8855392995511814,0.9999999453524807,1.0,2.5422888392105857e-16
270500,1.8744888249772842,0.885539474340744,0.9999999453465452,1.0,2.54320362789655e-16
270600,1.8744902192179336,0.8855396484417261,0.9999999453406315,1.0,2.5441184165754077e-16
270700,1.8744916081787573,0.8855398218568249,0.9999999453347397,1.0,2.545033205247193e-16
270800,1.8744929918795812,0.8855399945887265,0.9999999453288695,1.0,2.54594799391194e-16
270900,1.8744943703401575,0.8855401666401068,0.9999999453230208,1.0,2.546862782569683e-16
271000,1.8744957435801655,0.885540338013631,0.9999999453171938,1.0,2.5477775712204543e-16
271100,1.8744971116192106,0.8855405087119538,0.9999999453113882,1.0,2.5486923598642883e-16
271200,1.8744984744768258,0.8855406787377206,0.9999999453056041,1.0,2.5496071485012183e-16
271300,1.8744998321724715,0.8855408480935649,0.9999999452998413,1.0,2.550521937131277e-16
271400,1.8745011847255357,0.8855410167821111,0.9999999452940996,1.0,2.5514367257544973e-16
271500,1.8745025321553344,0.8855411848059731,0.9999999452883792,1.0,2.552351514370913e-16
271600,1.8745038744811113,0.885541352167755,0.9999999452826799,1.0,2.5532663029805563e-16
271700,1.8745052117220395,0.885541518870051,0.9999999452770015,1.0,2.5541810915834597e-16
271800,1.8745065438972202,0.8855416849154432,0.9999999452713442,1.0,2.5550958801796554e-16
271900,1.8745078710256835,0.8855418503065061,0.9999999452657077,1.0,2.556010668769176e-16
272000,1.874509193126389,0.885542015045803,0.999999945260092,1.0,2.5569254573520535e-16
272100,1.874510510218226,0.8855421791358881,0.999999945254497,1.0,2.55784024592832e-16
272200,1.874511822320013,0.8855423425793048,0.9999999452489227,1.0,2.558755034498007e-16
272300,1.874513129450499,0.885542505378586,0.9999999452433689,1.0,2.5596698230611465e-16
272400,1.8745144316283633,0.8855426675362564,0.9999999452378356,1.0,2.56058461161777e-16
272500,1.8745157288722152,0.88554282905483,0.9999999452323227,1.0,2.5614994001679085e-16
272600,1.8745170212005955,0.8855429899368106,0.9999999452268302,1.0,2.562414188711593e-16
272700,1.8745183086319754,0.8855431501846934,0.999999945221358,1.0,2.5633289772488555e-16
272800,1.8745195911847579,0.8855433098009633,0.9999999452159061,1.0,2.564243765779726e-16
272900,1.8745208688772774,0.885543468788095,0.9999999452104742,1.0,2.565158554304236e-16
273000,1.8745221417278,0.8855436271485542,0.9999999452050624,1.0,2.5660733428224157e-16
273100,1.8745234097545238,0.8855437848847968,0.9999999451996706,1.0,2.566988131334296e-16
273200,1.8745246729755796,0.8855439419992698,0.9999999451942988,1.0,2.5679029198399067e-16
273300,1.8745259314090301,0.8855440984944098,0.9999999451889467,1.0,2.5688177083392786e-16
273400,1.8745271850728713,0.8855442543726442,0.9999999451836146,1.0,2.5697324968324416e-16
273500,1.874528433985032,0.8855444096363911,0.999999945178302,1.0,2.5706472853194254e-16
273600,1.8745296781633747,0.885544564288059,0.9999999451730092,1.0,2.57156207380026e-16
273700,1.874530917625695,0.8855447183300472,0.9999999451677358,1.0,2.572476862274975e-16
273800,1.8745321523897223,0.8855448717647458,0.999999945162482,1.0,2.5733916507436e-16
273900,1.87453338247312,0.8855450245945353,0.9999999451572477,1.0,2.5743064392061647e-16
274000,1.8745346078934864,0.8855451768217871,0.9999999451520326,1.0,2.5752212276626975e-16
274100,1.8745358286683533,0.8855453284488624,0.9999999451468369,1.0,2.576136016113228e-16
274200,1.8745370448151881,0.8855454794781152,0.9999999451416604,1.0,2.5770508045577854e-16
274300,1.8745382563513928,0.8855456299118892,0.999999945136503,1.0,2.577965592996398e-16
274400,1.8745394632943047,0.8855457797525185,0.9999999451313648,1.0,2.578880381429095e-16
274500,1.8745406656611963,0.8855459290023288,0.9999999451262456,1.0,2.579795169855905e-16
274600,1.874541863469276,0.8855460776636362,0.9999999451211452,1.0,2.5807099582768557e-16
274700,1.8745430567356887,0.8855462257387487,0.9999999451160638,1.0,2.5816247466919762e-16
274800,1.8745442454775143,0.8855463732299644,0.9999999451110012,1.0,2.582539535101294e-16
274900,1.87454542971177,0.885546520139574,0.9999999451059574,1.0,2.583454323504838e-16
275000,1.8745466094554097,0.8855466664698576,0.9999999451009322,1.0,2.584369111902636e-16
275100,1.8745477847253236,0.8855468122230857,0.9999999450959256,1.0,2.5852839002947147e-16
275200,1.8745489555383392,0.8855469574015223,0.9999999450909376,1.0,2.586198688681103e-16
275300,1.8745501219112217,0.8855471020074217,0.9999999450859681,1.0,2.5871134770618277e-16
275400,1.8745512838606735,0.8855472460430288,0.999999945081017,1.0,2.5880282654369165e-16
275500,1.8745524414033348,0.8855473895105807,0.9999999450760843,1.0,2.5889430538063965e-16
275600,1.8745535945557839,0.8855475324123045,0.9999999450711697,1.0,2.589857842170295e-16
275700,1.8745547433345373,0.8855476747504205,0.9999999450662735,1.0,2.5907726305286386e-16
275800,1.8745558877560502,0.8855478165271388,0.9999999450613953,1.0,2.5916874188814544e-16
275900,1.8745570278367163,0.885547957744661,0.9999999450565353,1.0,2.5926022072287694e-16
276000,1.8745581635928685,0.8855480984051805,0.9999999450516933,1.0,2.59351699557061e-16
276100,1.8745592950407786,0.8855482385108824,0.9999999450468693,1.0,2.594431783907003e-16
276200,1.8745604221966574,0.8855483780639427,0.9999999450420631,1.0,2.5953465722379746e-16
276300,1.8745615450766562,0.8855485170665299,0.9999999450372749,1.0,2.596261360563551e-16
276400,1.8745626636968655,0.8855486555208029,0.9999999450325042,1.0,2.5971761488837583e-16
276500,1.874563778073316,0.885548793428914,0.9999999450277514,1.0,2.5980909371986225e-16
276600,1.8745648882219788,0.8855489307930042,0.9999999450230161,1.0,2.59900572550817e-16
276700,1.8745659941587651,0.8855490676152082,0.9999999450182985,1.0,2.599920513812426e-16
276800,1.8745670958995275,0.885549203897653,0.9999999450135983,1.0,2.600835302111416e-16
276900,1.8745681934600589,0.8855493396424549,0.9999999450089156,1.0,2.6017500904051665e-16
277000,1.8745692868560935,0.8855494748517243,0.9999999450042503,1.0,2.602664878693702e-16
277100,1.8745703761033068,0.8855496095275619,0.9999999449996023,1.0,2.603579666977048e-16
277200,1.874571461217316,0.8855497436720614,0.9999999449949716,1.0,2.6044944552552304e-16
277300,1.8745725422136805,0.885549877287307,0.999999944990358,1.0,2.605409243528273e-16
277400,1.874573619107901,0.8855500103753754,0.9999999449857616,1.0,2.6063240317962016e-16
277500,1.8745746919154207,0.8855501429383361,0.9999999449811823,1.0,2.607238820059041e-16
277600,1.8745757606516251,0.8855502749782489,0.9999999449766199,1.0,2.608153608316815e-16
277700,1.8745768253318427,0.8855504064971668,0.9999999449720746,1.0,2.6090683965695497e-16
277800,1.8745778859713444,0.885550537497134,0.9999999449675461,1.0,2.6099831848172685e-16
277900,1.8745789425853447,0.8855506679801877,0.9999999449630345,1.0,2.6108979730599963e-16
278000,1.874579995189001,0.8855507979483567,0.9999999449585396,1.0,2.611812761297757e-16
278100,1.874581043797414,0.8855509274036613,0.9999999449540614,1.0,2.6127275495305745e-16
278200,1.8745820884256286,0.8855510563481144,0.9999999449495999,1.0,2.6136423377584737e-16
278300,1.8745831290886332,0.8855511847837211,0.9999999449451549,1.0,2.614557125981478e-16
278400,1.8745841658013607,0.8855513127124787,0.9999999449407265,1.0,2.615471914199611e-16
278500,1.8745851985786877,0.8855514401363768,0.9999999449363146,1.0,2.6163867024128966e-16
278600,1.874586227435436,0.8855515670573973,0.999999944931919,1.0,2.6173014906213583e-16
278700,1.8745872523863714,0.8855516934775138,0.9999999449275399,1.0,2.6182162788250197e-16
278800,1.8745882734462054,0.8855518193986927,0.9999999449231769,1.0,2.619131067023904e-16
278900,1.8745892906295942,0.8855519448228925,0.9999999449188303,1.0,2.6200458552180346e-16
279000,1.8745903039511393,0.8855520697520647,0.9999999449144997,1.0,2.620960643407435e-16
279100,1.874591313425388,0.8855521941881521,0.9999999449101854,1.0,2.6218754315921277e-16
279200,1.874592319066833,0.8855523181330912,0.9999999449058871,1.0,2.6227902197721357e-16
279300,1.874593320889913,0.8855524415888096,0.9999999449016047,1.0,2.623705007947482e-16
279400,1.874594318909013,0.8855525645572286,0.9999999448973383,1.0,2.6246197961181887e-16
279500,1.8745953131384643,0.8855526870402609,0.9999999448930879,1.0,2.625534584284279e-16
279600,1.8745963035925446,0.8855528090398124,0.9999999448888531,1.0,2.6264493724457755e-16
279700,1.8745972902854784,0.8855529305577817,0.9999999448846343,1.0,2.6273641606027004e-16
279800,1.874598273231437,0.88555305159606,0.999999944880431,1.0,2.628278948755076e-16
279900,1.8745992524445392,0.8855531721565306,0.9999999448762434,1.0,2.6291937369029245e-16
280000,1.8746002279388505,0.8855532922410698,0.9999999448720716,1.0,2.6301085250462677e-16
280100,1.8746011997283845,0.8855534118515463,0.9999999448679151,1.0,2.6310233131851277e-16
280200,1.8746021678271023,0.8855535309898224,0.9999999448637742,1.0,2.6319381013195266e-16
280300,1.8746031322489127,0.8855536496577511,0.9999999448596487,1.0,2.6328528894494863e-16
280400,1.8746040930076728,0.8855537678571807,0.9999999448555386,1.0,2.633767677575028e-16
280500,1.8746050501171878,0.8855538855899509,0.9999999448514437,1.0,2.6346824656961734e-16
280600,1.8746060035912115,0.8855540028578949,0.9999999448473642,1.0,2.6355972538129443e-16
280700,1.8746069534434464,0.8855541196628378,0.9999999448432999,1.0,2.6365120419253616e-16
280800,1.874607899687544,0.8855542360065982,0.9999999448392507,1.0,2.6374268300334466e-16
280900,1.8746088423371041,0.8855543518909872,0.9999999448352166,1.0,2.6383416181372205e-16
281000,1.8746097814056766,0.8855544673178093,0.9999999448311975,1.0,2.6392564062367045e-16
281100,1.8746107169067603,0.8855545822888622,0.9999999448271935,1.0,2.64017119433192e-16
281200,1.8746116488538038,0.8855546968059358,0.9999999448232043,1.0,2.641085982422887e-16
281300,1.8746125772602054,0.8855548108708138,0.99999994481923,1.0,2.642000770509627e-16
281400,1.8746135021393133,0.8855549244852727,0.9999999448152707,1.0,2.64291555859216e-16
281500,1.8746144235044262,0.8855550376510813,0.9999999448113259,1.0,2.643830346670507e-16
281600,1.8746153413687927,0.8855551503700025,0.999999944807396,1.0,2.6447451347446884e-16
281700,1.874616255745612,0.8855552626437918,0.9999999448034808,1.0,2.6456599228147247e-16
281800,1.8746171666480345,0.8855553744741974,0.99999994479958,1.0,2.6465747108806363e-16
281900,1.8746180740891605,0.8855554858629623,0.9999999447956939,1.0,2.647489498942443e-16
282000,1.8746189780820424,0.8855555968118208,0.9999999447918223,1.0,2.6484042870001644e-16
282100,1.8746198786396833,0.8855557073225019,0.9999999447879652,1.0,2.6493190750538215e-16
282200,1.8746207757750377,0.8855558173967266,0.9999999447841224,1.0,2.650233863103434e-16
282300,1.874621669501012,0.8855559270362104,0.999999944780294,1.0,2.6511486511490217e-16
282400,1.8746225598304642,0.8855560362426614,0.9999999447764798,1.0,2.652063439190604e-16
282500,1.8746234467762042,0.8855561450177816,0.99999994477268,1.0,2.6529782272282006e-16
282600,1.874624330350994,0.8855562533632655,0.9999999447688942,1.0,2.653893015261831e-16
282700,1.874625210567548,0.8855563612808011,0.9999999447651227,1.0,2.654807803291515e-16
282800,1.8746260874385337,0.8855564687720704,0.9999999447613652,1.0,2.6557225913172716e-16
