Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
286300,1.8224065467955608,0.8752300218793835,0.9999999992625485,1.0,2.656342277423874e-16
286400,1.8224062455168553,0.875230227517748,0.9999999992625679,1.0,2.657249857373105e-16
286500,1.82240594520003,0.875230432399954,0.9999999992625873,1.0,2.658157437259023e-16
286600,1.8224056458422342,0.8752306365285853,0.9999999992626067,1.0,2.659065017081873e-16
286700,1.8224053474406237,0.8752308399062162,0.9999999992626261,1.0,2.6599725968418987e-16
286800,1.8224050499923619,0.8752310425354152,0.9999999992626453,1.0,2.6608801765393453e-16
286900,1.8224047534946197,0.8752312444187438,0.9999999992626645,1.0,2.6617877561744547e-16
287000,1.8224044579445753,0.8752314455587528,0.9999999992626836,1.0,2.6626953357474693e-16
287100,1.8224041633394137,0.8752316459579923,0.9999999992627027,1.0,2.6636029152586293e-16
287200,1.8224038696763278,0.8752318456189999,0.9999999992627217,1.0,2.6645104947081754e-16
287300,1.8224035769525178,0.8752320445443109,0.9999999992627405,1.0,2.665418074096346e-16
287400,1.8224032851651906,0.8752322427364484,0.9999999992627594,1.0,2.66632565342338e-16
287500,1.8224029943115607,0.8752324401979298,0.9999999992627783,1.0,2.667233232689514e-16
287600,1.8224027043888498,0.8752326369312694,0.999999999262797,1.0,2.6681408118949846e-16
287700,1.8224024153942866,0.8752328329389688,0.9999999992628157,1.0,2.669048391040027e-16
287800,1.8224021273251074,0.875233028223526,0.9999999992628343,1.0,2.6699559701248756e-16
287900,1.8224018401785556,0.8752332227874322,0.9999999992628529,1.0,2.6708635491497646e-16
288000,1.8224015539518812,0.8752334166331691,0.9999999992628714,1.0,2.671771128114926e-16
288100,1.822401268642342,0.875233609763213,0.9999999992628898,1.0,2.672678707020592e-16
288200,1.822400984247203,0.8752338021800306,0.9999999992629083,1.0,2.673586285866993e-16
288300,1.8224007007637362,0.8752339938860864,0.9999999992629266,1.0,2.67449386465436e-16
288400,1.8224004181892202,0.8752341848838338,0.9999999992629449,1.0,2.675401443382921e-16
288500,1.8224001365209412,0.8752343751757203,0.9999999992629631,1.0,2.676309022052905e-16
288600,1.8223998557561927,0.8752345647641884,0.9999999992629812,1.0,2.6772166006645393e-16
288700,1.8223995758922749,0.8752347536516702,0.9999999992629993,1.0,2.6781241792180503e-16
288800,1.822399296926495,0.875234941840592,0.9999999992630174,1.0,2.6790317577136633e-16
288900,1.8223990188561676,0.8752351293333743,0.9999999992630354,1.0,2.6799393361516032e-16
289000,1.8223987416786143,0.8752353161324293,0.9999999992630533,1.0,2.680846914532094e-16
289100,1.8223984653911633,0.8752355022401614,0.9999999992630711,1.0,2.6817544928553586e-16
289200,1.8223981899911506,0.8752356876589711,0.999999999263089,1.0,2.682662071121619e-16
289300,1.8223979154759185,0.8752358723912501,0.9999999992631067,1.0,2.683569649331097e-16
289400,1.8223976418428165,0.8752360564393832,0.9999999992631244,1.0,2.684477227484013e-16
289500,1.8223973690892012,0.8752362398057472,0.9999999992631421,1.0,2.6853848055805864e-16
289600,1.8223970972124361,0.8752364224927129,0.9999999992631596,1.0,2.6862923836210356e-16
289700,1.8223968262098917,0.8752366045026461,0.9999999992631772,1.0,2.687199961605579e-16
289800,1.8223965560789452,0.8752367858379003,0.9999999992631946,1.0,2.6881075395344337e-16
289900,1.822396286816981,0.8752369665008272,0.999999999263212,1.0,2.6890151174078154e-16
290000,1.8223960184213903,0.8752371464937722,0.9999999992632294,1.0,2.68992269522594e-16
290100,1.8223957508895712,0.8752373258190684,0.9999999992632467,1.0,2.690830272989022e-16
290200,1.8223954842189287,0.8752375044790464,0.9999999992632639,1.0,2.691737850697275e-16
290300,1.8223952184068748,0.8752376824760282,0.9999999992632811,1.0,2.6926454283509123e-16
290400,1.8223949534508281,0.8752378598123297,0.9999999992632982,1.0,2.6935530059501457e-16
290500,1.8223946893482144,0.875238036490259,0.9999999992633153,1.0,2.6944605834951863e-16
290600,1.8223944260964657,0.87523821251212,0.9999999992633323,1.0,2.6953681609862446e-16
290700,1.8223941636930214,0.8752383878802048,0.9999999992633493,1.0,2.6962757384235303e-16
290800,1.8223939021353277,0.8752385625968035,0.9999999992633661,1.0,2.6971833158072523e-16
290900,1.8223936414208373,0.8752387366641969,0.999999999263383,1.0,2.6980908931376187e-16
291000,1.82239338154701,0.8752389100846583,0.9999999992633998,1.0,2.6989984704148366e-16
291100,1.822393122511312,0.8752390828604559,0.9999999992634165,1.0,2.6999060476391125e-16
291200,1.8223928643112164,0.8752392549938517,0.9999999992634333,1.0,2.700813624810652e-16
291300,1.8223926069442031,0.8752394264870977,0.9999999992634498,1.0,2.7017212019296605e-16
291400,1.8223923504077588,0.8752395973424422,0.9999999992634665,1.0,2.7026287789963413e-16
291500,1.8223920946993766,0.8752397675621273,0.999999999263483,1.0,2.703536356010898e-16
291600,1.8223918398165566,0.875239937148383,0.9999999992634995,1.0,2.704443932973533e-16
291700,1.8223915857568056,0.875240106103439,0.9999999992635159,1.0,2.7053515098844477e-16
291800,1.8223913325176369,0.8752402744295166,0.9999999992635322,1.0,2.7062590867438435e-16
291900,1.8223910800965706,0.8752404421288265,0.9999999992635485,1.0,2.7071666635519204e-16
292000,1.8223908284911332,0.8752406092035764,0.9999999992635649,1.0,2.7080742403088776e-16
292100,1.8223905776988583,0.8752407756559691,0.9999999992635811,1.0,2.708981817014914e-16
292200,1.8223903277172855,0.8752409414881951,0.9999999992635972,1.0,2.7098893936702273e-16
292300,1.8223900785439615,0.8752411067024406,0.9999999992636133,1.0,2.7107969702750147e-16
292400,1.8223898301764394,0.8752412713008869,0.9999999992636294,1.0,2.7117045468294723e-16
292500,1.822389582612279,0.8752414352857075,0.9999999992636454,1.0,2.712612123333796e-16
292600,1.8223893358490464,0.8752415986590681,0.9999999992636612,1.0,2.71351969978818e-16
292700,1.8223890898843147,0.8752417614231309,0.9999999992636771,1.0,2.7144272761928186e-16
292800,1.822388844715663,0.8752419235800479,0.999999999263693,1.0,2.7153348525479055e-16
292900,1.8223886003406773,0.8752420851319654,0.9999999992637087,1.0,2.7162424288536327e-16
293000,1.82238835675695,0.8752422460810253,0.9999999992637245,1.0,2.7171500051101923e-16
293100,1.8223881139620801,0.8752424064293595,0.9999999992637402,1.0,2.7180575813177755e-16
293200,1.8223878719536728,0.8752425661790961,0.9999999992637558,1.0,2.7189651574765725e-16
293300,1.82238763072934,0.8752427253323548,0.9999999992637715,1.0,2.7198727335867727e-16
293400,1.8223873902867003,0.8752428838912505,0.999999999263787,1.0,2.720780309648565e-16
293500,1.8223871506233782,0.8752430418578896,0.9999999992638025,1.0,2.7216878856621376e-16
293600,1.822386911737005,0.8752431992343735,0.9999999992638179,1.0,2.722595461627678e-16
293700,1.8223866736252183,0.8752433560227956,0.9999999992638333,1.0,2.723503037545373e-16
293800,1.822386436285662,0.8752435122252455,0.9999999992638486,1.0,2.7244106134154085e-16
293900,1.822386199715987,0.8752436678438043,0.9999999992638638,1.0,2.7253181892379693e-16
294000,1.8223859639138495,0.875243822880547,0.9999999992638791,1.0,2.7262257650132404e-16
294100,1.8223857288769132,0.8752439773375388,0.9999999992638943,1.0,2.7271333407414057e-16
294200,1.8223854946028473,0.8752441312168443,0.9999999992639094,1.0,2.728040916422648e-16
294300,1.8223852610893276,0.8752442845205207,0.9999999992639245,1.0,2.72894849205715e-16
294400,1.8223850283340366,0.8752444372506121,0.9999999992639396,1.0,2.729856067645093e-16
294500,1.8223847963346627,0.8752445894091656,0.9999999992639546,1.0,2.730763643186658e-16
294600,1.8223845650889008,0.8752447409982157,0.9999999992639694,1.0,2.7316712186820257e-16
294700,1.822384334594452,0.875244892019792,0.9999999992639843,1.0,2.7325787941313754e-16
294800,1.8223841048490232,0.8752450424759174,0.9999999992639992,1.0,2.733486369534886e-16
294900,1.8223838758503288,0.8752451923686091,0.999999999264014,1.0,2.7343939448927357e-16
295000,1.8223836475960882,0.8752453416998781,0.9999999992640287,1.0,2.7353015202051023e-16
295100,1.8223834200840274,0.8752454904717273,0.9999999992640434,1.0,2.7362090954721625e-16
295200,1.822383193311879,0.8752456386861558,0.999999999264058,1.0,2.7371166706940926e-16
295300,1.8223829672773817,0.8752457863451568,0.9999999992640727,1.0,2.7380242458710674e-16
295400,1.8223827419782799,0.8752459334507133,0.9999999992640872,1.0,2.7389318210032625e-16
295500,1.8223825174123247,0.8752460800048059,0.9999999992641017,1.0,2.7398393960908515e-16
295600,1.822382293577273,0.8752462260094044,0.9999999992641162,1.0,2.740746971134008e-16
295700,1.8223820704708884,0.875246371466478,0.9999999992641305,1.0,2.741654546132905e-16
295800,1.8223818480909402,0.8752465163779871,0.999999999264145,1.0,2.7425621210877137e-16
295900,1.8223816264352037,0.8752466607458861,0.9999999992641593,1.0,2.7434696959986067e-16
296000,1.8223814055014607,0.8752468045721201,0.9999999992641735,1.0,2.744377270865754e-16
296100,1.8223811852874987,0.8752469478586316,0.9999999992641877,1.0,2.745284845689326e-16
296200,1.8223809657911119,0.8752470906073575,0.9999999992642019,1.0,2.7461924204694925e-16
296300,1.8223807470100999,0.8752472328202253,0.999999999264216,1.0,2.7470999952064214e-16
296400,1.8223805289422688,0.8752473744991562,0.9999999992642301,1.0,2.7480075699002816e-16
296500,1.8223803115854305,0.8752475156460702,0.9999999992642441,1.0,2.7489151445512405e-16
296600,1.8223800949374032,0.8752476562628764,0.9999999992642581,1.0,2.749822719159465e-16
296700,1.8223798789960108,0.8752477963514789,0.9999999992642721,1.0,2.750730293725121e-16
296800,1.8223796637590837,0.8752479359137777,0.999999999264286,1.0,2.751637868248374e-16
296900,1.8223794492244578,0.8752480749516635,0.9999999992642998,1.0,2.752545442729389e-16
297000,1.822379235389975,0.8752482134670243,0.9999999992643136,1.0,2.753453017168331e-16
297100,1.8223790222534837,0.8752483514617379,0.9999999992643274,1.0,2.7543605915653623e-16
297200,1.8223788098128375,0.8752484889376789,0.999999999264341,1.0,2.7552681659206473e-16
297300,1.8223785980658966,0.8752486258967146,0.9999999992643548,1.0,2.7561757402343474e-16
297400,1.8223783870105268,0.8752487623407081,0.9999999992643683,1.0,2.757083314506625e-16
297500,1.8223781766446,0.8752488982715163,0.999999999264382,1.0,2.7579908887376407e-16
297600,1.8223779669659936,0.875249033690986,0.9999999992643954,1.0,2.7588984629275553e-16
297700,1.8223777579725915,0.8752491686009624,0.999999999264409,1.0,2.7598060370765285e-16
297800,1.822377549662283,0.8752493030032839,0.9999999992644224,1.0,2.7607136111847196e-16
297900,1.8223773420329634,0.8752494368997807,0.9999999992644358,1.0,2.7616211852522873e-16
298000,1.8223771350825342,0.8752495702922802,0.9999999992644492,1.0,2.76252875927939e-16
298100,1.8223769288089022,0.8752497031826026,0.9999999992644625,1.0,2.7634363332661846e-16
298200,1.8223767232099803,0.8752498355725605,0.9999999992644758,1.0,2.7643439072128283e-16
298300,1.822376518283687,0.8752499674639629,0.999999999264489,1.0,2.7652514811194767e-16
298400,1.8223763140279472,0.8752500988586123,0.9999999992645021,1.0,2.766159054986286e-16
298500,1.8223761104406908,0.8752502297583024,0.9999999992645153,1.0,2.767066628813411e-16
298600,1.8223759075198538,0.875250360164826,0.9999999992645284,1.0,2.767974202601006e-16
298700,1.8223757052633782,0.8752504900799689,0.9999999992645414,1.0,2.768881776349225e-16
298800,1.8223755036692115,0.8752506195055066,0.9999999992645545,1.0,2.7697893500582215e-16
298900,1.822375302735307,0.875250748443214,0.9999999992645674,1.0,2.7706969237281476e-16
299000,1.8223751024596235,0.8752508768948566,0.9999999992645804,1.0,2.771604497359155e-16
299100,1.8223749028401262,0.8752510048621974,0.9999999992645933,1.0,2.7725120709513957e-16
299200,1.822374703874785,0.8752511323469894,0.999999999264606,1.0,2.7734196445050205e-16
299300,1.8223745055615765,0.875251259350984,0.9999999992646189,1.0,2.7743272180201795e-16
299400,1.8223743078984822,0.8752513858759244,0.9999999992646317,1.0,2.7752347914970225e-16
299500,1.8223741108834897,0.8752515119235501,0.9999999992646443,1.0,2.7761423649356984e-16
299600,1.8223739145145919,0.8752516374955919,0.999999999264657,1.0,2.777049938336356e-16
299700,1.8223737187897875,0.8752517625937758,0.9999999992646696,1.0,2.777957511699143e-16
299800,1.822373523707081,0.8752518872198244,0.9999999992646822,1.0,2.7788650850242074e-16
299900,1.8223733292644824,0.8752520113754515,0.9999999992646947,1.0,2.779772658311695e-16
300000,1.822373135460007,0.8752521350623673,0.9999999992647073,1.0,2.780680231561753e-16
300100,1.8223729422916761,0.875252258282276,0.9999999992647197,1.0,2.7815878047745263e-16
300200,1.8223727497575164,0.8752523810368763,0.9999999992647322,1.0,2.7824953779501605e-16
300300,1.8223725578555603,0.8752525033278589,0.9999999992647446,1.0,2.7834029510887996e-16
300400,1.8223723665838454,0.8752526251569135,0.9999999992647569,1.0,2.784310524190588e-16
300500,1.822372175940415,0.8752527465257195,0.9999999992647692,1.0,2.7852180972556693e-16
300600,1.8223719859233183,0.8752528674359522,0.9999999992647814,1.0,2.786125670284186e-16
300700,1.8223717965306092,0.8752529878892825,0.9999999992647937,1.0,2.7870332432762803e-16
300800,1.8223716077603478,0.875253107887376,0.9999999992648059,1.0,2.7879408162320945e-16
300900,1.8223714196105996,0.8752532274318896,0.999999999264818,1.0,2.7888483891517695e-16
301000,1.8223712320794352,0.8752533465244781,0.9999999992648301,1.0,2.789755962035446e-16
301100,1.8223710451649309,0.8752534651667895,0.9999999992648422,1.0,2.790663534883264e-16
301200,1.8223708588651684,0.8752535833604649,0.9999999992648542,1.0,2.7915711076953634e-16
301300,1.8223706731782348,0.8752537011071417,0.9999999992648662,1.0,2.792478680471883e-16
301400,1.8223704881022227,0.875253818408453,0.999999999264878,1.0,2.793386253212961e-16
301500,1.8223703036352301,0.8752539352660239,0.99999999926489,1.0,2.794293825918736e-16
301600,1.8223701197753603,0.875254051681473,0.9999999992649018,1.0,2.795201398589345e-16
301700,1.822369936520722,0.8752541676564175,0.9999999992649137,1.0,2.796108971224925e-16
301800,1.8223697538694295,0.8752542831924677,0.9999999992649254,1.0,2.7970165438256127e-16
301900,1.822369571819602,0.8752543982912253,0.9999999992649372,1.0,2.797924116391543e-16
302000,1.8223693903693645,0.8752545129542922,0.9999999992649489,1.0,2.7988316889228526e-16
302100,1.822369209516847,0.8752546271832589,0.9999999992649605,1.0,2.799739261419675e-16
302200,1.822369029260185,0.8752547409797158,0.9999999992649722,1.0,2.800646833882145e-16
302300,1.8223688495975194,0.8752548543452436,0.9999999992649837,1.0,2.8015544063103965e-16
302400,1.822368670526996,0.8752549672814213,0.9999999992649953,1.0,2.8024619787045624e-16
302500,1.822368492046766,0.8752550797898186,0.9999999992650068,1.0,2.803369551064776e-16
302600,1.8223683141549865,0.8752551918720051,0.9999999992650183,1.0,2.804277123391168e-16
302700,1.822368136849819,0.8752553035295414,0.9999999992650297,1.0,2.805184695683872e-16
302800,1.8223679601294307,0.8752554147639838,0.9999999992650411,1.0,2.806092267943018e-16
302900,1.8223677839919938,0.8752555255768807,0.9999999992650525,1.0,2.8069998401687367e-16
303000,1.8223676084356861,0.8752556359697813,0.9999999992650638,1.0,2.807907412361159e-16
303100,1.8223674334586901,0.8752557459442236,0.9999999992650751,1.0,2.808814984520414e-16
303200,1.822367259059194,0.8752558555017429,0.9999999992650863,1.0,2.8097225566466304e-16
303300,1.8223670852353906,0.8752559646438712,0.9999999992650975,1.0,2.8106301287399375e-16
303400,1.8223669119854784,0.87525607337213,0.9999999992651087,1.0,2.8115377008004636e-16
303500,1.8223667393076608,0.8752561816880409,0.9999999992651198,1.0,2.812445272828336e-16
303600,1.8223665672001463,0.8752562895931179,0.999999999265131,1.0,2.8133528448236817e-16
303700,1.8223663956611489,0.8752563970888706,0.999999999265142,1.0,2.8142604167866277e-16
303800,1.8223662246888872,0.8752565041768036,0.999999999265153,1.0,2.8151679887173e-16
303900,1.8223660542815852,0.8752566108584149,0.999999999265164,1.0,2.816075560615824e-16
304000,1.822365884437472,0.8752567171351963,0.999999999265175,1.0,2.8169831324823253e-16
304100,1.8223657151547816,0.8752568230086395,0.9999999992651859,1.0,2.8178907043169285e-16
304200,1.8223655464317534,0.8752569284802271,0.9999999992651968,1.0,2.818798276119758e-16
304300,1.8223653782666316,0.8752570335514378,0.9999999992652077,1.0,2.819705847890937e-16
304400,1.8223652106576655,0.875257138223745,0.9999999992652184,1.0,2.8206134196305896e-16
304500,1.8223650436031096,0.8752572424986164,0.9999999992652292,1.0,2.821520991338838e-16
304600,1.8223648771012229,0.875257346377516,0.99999999926524,1.0,2.8224285630158046e-16
304700,1.8223647111502699,0.8752574498619033,0.9999999992652506,1.0,2.8233361346616113e-16
304800,1.82236454574852,0.8752575529532312,0.9999999992652613,1.0,2.824243706276379e-16
304900,1.8223643808942478,0.8752576556529478,0.9999999992652719,1.0,2.8251512778602296e-16
305000,1.8223642165857323,0.8752577579624949,0.9999999992652825,1.0,2.8260588494132825e-16
305100,1.8223640528212581,0.875257859883314,0.999999999265293,1.0,2.826966420935658e-16
305200,1.8223638895991143,0.8752579614168358,0.9999999992653036,1.0,2.827873992427476e-16
305300,1.822363726917595,0.8752580625644908,0.9999999992653141,1.0,2.828781563888855e-16
305400,1.8223635647749994,0.8752581633277013,0.9999999992653246,1.0,2.829689135319914e-16
305500,1.8223634031696314,0.875258263707887,0.999999999265335,1.0,2.83059670672077e-16
305600,1.8223632420998002,0.8752583637064619,0.9999999992653453,1.0,2.8315042780915424e-16
305700,1.8223630815638194,0.875258463324835,0.9999999992653557,1.0,2.8324118494323473e-16
305800,1.8223629215600077,0.8752585625644094,0.999999999265366,1.0,2.8333194207433017e-16
305900,1.8223627620866887,0.875258661426585,0.9999999992653763,1.0,2.8342269920245214e-16
306000,1.822362603142191,0.8752587599127573,0.9999999992653865,1.0,2.835134563276123e-16
306100,1.8223624447248474,0.8752588580243147,0.9999999992653967,1.0,2.836042134498221e-16
306200,1.8223622868329965,0.8752589557626427,0.999999999265407,1.0,2.836949705690931e-16
306300,1.8223621294649808,0.8752590531291194,0.999999999265417,1.0,2.8378572768543675e-16
306400,1.8223619726191482,0.875259150125121,0.9999999992654272,1.0,2.838764847988644e-16
306500,1.8223618162938513,0.875259246752018,0.9999999992654373,1.0,2.839672419093875e-16
306600,1.8223616604874473,0.8752593430111776,0.9999999992654474,1.0,2.840579990170173e-16
306700,1.8223615051982982,0.8752594389039602,0.9999999992654574,1.0,2.8414875612176506e-16
306800,1.8223613504247709,0.8752595344317198,0.9999999992654673,1.0,2.8423951322364203e-16
306900,1.822361196165237,0.8752596295958096,0.9999999992654772,1.0,2.8433027032265937e-16
307000,1.8223610424180727,0.8752597243975793,0.9999999992654871,1.0,2.8442102741882824e-16
307100,1.8223608891816592,0.8752598188383661,0.999999999265497,1.0,2.8451178451215977e-16
307200,1.8223607364543821,0.8752599129195094,0.9999999992655069,1.0,2.8460254160266497e-16
307300,1.822360584234632,0.8752600066423423,0.9999999992655166,1.0,2.8469329869035486e-16
307400,1.8223604325208038,0.8752601000081927,0.9999999992655264,1.0,2.8478405577524046e-16
307500,1.8223602813112973,0.8752601930183844,0.9999999992655362,1.0,2.8487481285733265e-16
307600,1.8223601306045174,0.875260285674237,0.999999999265546,1.0,2.8496556993664227e-16
307700,1.8223599803988728,0.8752603779770632,0.9999999992655556,1.0,2.8505632701318024e-16
307800,1.8223598306927775,0.8752604699281747,0.9999999992655653,1.0,2.8514708408695734e-16
307900,1.8223596814846499,0.8752605615288744,0.9999999992655748,1.0,2.852378411579843e-16
308000,1.8223595327729127,0.8752606527804657,0.9999999992655845,1.0,2.8532859822627184e-16
308100,1.822359384555994,0.8752607436842444,0.999999999265594,1.0,2.8541935529183064e-16
308200,1.8223592368323258,0.8752608342415009,0.9999999992656036,1.0,2.8551011235467137e-16
308300,1.822359089600345,0.8752609244535199,0.999999999265613,1.0,2.856008694148046e-16
308400,1.822358942858493,0.8752610143215874,0.9999999992656224,1.0,2.856916264722408e-16
308500,1.8223587966052157,0.8752611038469801,0.9999999992656319,1.0,2.857823835269906e-16
308600,1.8223586508389638,0.8752611930309718,0.9999999992656413,1.0,2.858731405790644e-16
308700,1.822358505558192,0.8752612818748305,0.9999999992656506,1.0,2.8596389762847266e-16
308800,1.82235836076136,0.8752613703798222,0.99999999926566,1.0,2.8605465467522575e-16
308900,1.822358216446932,0.8752614585472068,0.9999999992656693,1.0,2.8614541171933404e-16
309000,1.8223580726133766,0.8752615463782392,0.9999999992656785,1.0,2.862361687608078e-16
309100,1.8223579292591667,0.8752616338741706,0.9999999992656878,1.0,2.863269257996573e-16
309200,1.8223577863827802,0.8752617210362511,0.9999999992656969,1.0,2.864176828358928e-16
309300,1.822357643982699,0.8752618078657198,0.9999999992657062,1.0,2.8650843986952446e-16
309400,1.8223575020574094,0.8752618943638182,0.9999999992657154,1.0,2.865991969005624e-16
309500,1.8223573606054027,0.8752619805317765,0.9999999992657245,1.0,2.866899539290168e-16
309600,1.822357219625174,0.875262066370827,0.9999999992657335,1.0,2.8678071095489765e-16
309700,1.8223570791152233,0.8752621518821915,0.9999999992657426,1.0,2.8687146797821507e-16
309800,1.8223569390740548,0.8752622370670929,0.9999999992657516,1.0,2.86962224998979e-16
309900,1.822356799500177,0.8752623219267489,0.9999999992657606,1.0,2.870529820171994e-16
310000,1.822356660392103,0.8752624064623692,0.9999999992657695,1.0,2.8714373903288615e-16
310100,1.8223565217483506,0.8752624906751628,0.9999999992657784,1.0,2.8723449604604915e-16
310200,1.8223563835674412,0.8752625745663332,0.9999999992657874,1.0,2.8732525305669825e-16
310300,1.822356245847901,0.8752626581370824,0.9999999992657963,1.0,2.874160100648432e-16
310400,1.8223561085882605,0.8752627413886033,0.9999999992658051,1.0,2.8750676707049384e-16
310500,1.8223559717870543,0.8752628243220859,0.999999999265814,1.0,2.8759752407365985e-16
310600,1.822355835442822,0.8752629069387187,0.9999999992658227,1.0,2.876882810743509e-16
310700,1.8223556995541068,0.8752629892396824,0.9999999992658315,1.0,2.8777903807257663e-16
310800,1.8223555641194567,0.8752630712261565,0.9999999992658402,1.0,2.878697950683467e-16
310900,1.8223554291374233,0.8752631528993159,0.9999999992658489,1.0,2.879605520616706e-16
311000,1.8223552946065635,0.8752632342603301,0.9999999992658576,1.0,2.8805130905255796e-16
311100,1.8223551605254378,0.8752633153103633,0.9999999992658661,1.0,2.8814206604101823e-16
311200,1.8223550268926108,0.8752633960505805,0.9999999992658748,1.0,2.882328230270609e-16
311300,1.8223548937066516,0.8752634764821372,0.9999999992658833,1.0,2.8832358001069534e-16
311400,1.822354760966134,0.8752635566061869,0.9999999992658919,1.0,2.8841433699193097e-16
311500,1.8223546286696353,0.8752636364238787,0.9999999992659004,1.0,2.8850509397077714e-16
311600,1.8223544968157372,0.8752637159363575,0.999999999265909,1.0,2.8859585094724318e-16
311700,1.822354365403026,0.8752637951447664,0.9999999992659174,1.0,2.8868660792133833e-16
311800,1.822354234430092,0.8752638740502418,0.9999999992659259,1.0,2.8877736489307184e-16
311900,1.8223541038955293,0.8752639526539157,0.9999999992659342,1.0,2.888681218624529e-16
312000,1.8223539737979366,0.8752640309569194,0.9999999992659426,1.0,2.889588788294907e-16
312100,1.8223538441359166,0.8752641089603782,0.999999999265951,1.0,2.8904963579419444e-16
312200,1.8223537149080762,0.8752641866654095,0.9999999992659593,1.0,2.8914039275657314e-16
312300,1.8223535861130264,0.8752642640731342,0.9999999992659676,1.0,2.892311497166359e-16
312400,1.8223534577493825,0.8752643411846627,0.9999999992659758,1.0,2.893219066743917e-16
312500,1.8223533298157637,0.8752644180011048,0.9999999992659842,1.0,2.894126636298496e-16
312600,1.8223532023107933,0.8752644945235661,0.9999999992659924,1.0,2.895034205830185e-16
312700,1.822353075233099,0.8752645707531473,0.9999999992660005,1.0,2.8959417753390734e-16
312800,1.8223529485813121,0.8752646466909468,0.9999999992660087,1.0,2.8968493448252505e-16
312900,1.8223528223540684,0.8752647223380561,0.9999999992660168,1.0,2.8977569142888046e-16
313000,1.8223526965500074,0.8752647976955658,0.9999999992660249,1.0,2.898664483729824e-16
313100,1.8223525711677733,0.8752648727645624,0.999999999266033,1.0,2.899572053148396e-16
313200,1.8223524462060134,0.8752649475461264,0.999999999266041,1.0,2.9004796225446085e-16
313300,1.82235232166338,0.8752650220413372,0.999999999266049,1.0,2.901387191918549e-16
313400,1.8223521975385286,0.8752650962512655,0.9999999992660571,1.0,2.9022947612703037e-16
313500,1.8223520738301195,0.875265170176982,0.999999999266065,1.0,2.9032023305999595e-16
313600,1.8223519505368164,0.8752652438195546,0.999999999266073,1.0,2.9041098999076026e-16
313700,1.8223518276572872,0.8752653171800451,0.9999999992660809,1.0,2.905017469193319e-16
313800,1.8223517051902036,0.8752653902595119,0.9999999992660887,1.0,2.9059250384571934e-16
313900,1.8223515831342416,0.8752654630590115,0.9999999992660966,1.0,2.906832607699312e-16
314000,1.822351461488081,0.875265535579593,0.9999999992661044,1.0,2.9077401769197586e-16
314100,1.8223513402504055,0.8752656078223033,0.9999999992661123,1.0,2.9086477461186183e-16
314200,1.8223512194199027,0.8752656797881883,0.99999999926612,1.0,2.909555315295975e-16
314300,1.8223510989952645,0.8752657514782858,0.9999999992661278,1.0,2.9104628844519134e-16
314400,1.8223509789751862,0.8752658228936304,0.9999999992661355,1.0,2.911370453586516e-16
314500,1.8223508593583673,0.875265894035258,0.9999999992661432,1.0,2.9122780226998665e-16
314600,1.822350740143511,0.8752659649041952,0.9999999992661509,1.0,2.9131855917920475e-16
314700,1.8223506213293248,0.8752660355014658,0.9999999992661586,1.0,2.914093160863142e-16
314800,1.8223505029145197,0.8752661058280932,0.9999999992661662,1.0,2.915000729913231e-16
314900,1.8223503848978106,0.8752661758850928,0.9999999992661738,1.0,2.915908298942398e-16
315000,1.8223502672779166,0.8752662456734807,0.9999999992661813,1.0,2.9168158679507237e-16
315100,1.8223501500535602,0.8752663151942656,0.9999999992661889,1.0,2.9177234369382894e-16
315200,1.822350033223468,0.8752663844484537,0.9999999992661964,1.0,2.9186310059051766e-16
315300,1.8223499167863701,0.8752664534370496,0.9999999992662039,1.0,2.9195385748514652e-16
315400,1.822349800741001,0.8752665221610506,0.9999999992662114,1.0,2.920446143777236e-16
315500,1.8223496850860985,0.8752665906214533,0.9999999992662189,1.0,2.921353712682569e-16
315600,1.8223495698204044,0.8752666588192494,0.9999999992662263,1.0,2.922261281567544e-16
315700,1.8223494549426644,0.8752667267554275,0.9999999992662336,1.0,2.92316885043224e-16
315800,1.8223493404516278,0.8752667944309719,0.9999999992662411,1.0,2.9240764192767366e-16
315900,1.8223492263460477,0.8752668618468649,0.9999999992662484,1.0,2.924983988101112e-16
316000,1.8223491126246807,0.8752669290040841,0.9999999992662557,1.0,2.925891556905445e-16
316100,1.8223489992862878,0.8752669959036041,0.999999999266263,1.0,2.9267991256898137e-16
316200,1.822348886329633,0.8752670625463969,0.9999999992662703,1.0,2.927706694454296e-16
316300,1.8223487737534847,0.8752671289334258,0.9999999992662775,1.0,2.928614263198969e-16
316400,1.8223486615566147,0.8752671950656584,0.9999999992662848,1.0,2.9295218319239106e-16
316500,1.8223485497377983,0.8752672609440537,0.9999999992662919,1.0,2.9304294006291973e-16
316600,1.8223484382958146,0.8752673265695691,0.9999999992662991,1.0,2.931336969314906e-16
316700,1.8223483272294467,0.875267391943157,0.9999999992663062,1.0,2.932244537981113e-16
316800,1.8223482165374811,0.8752674570657668,0.9999999992663134,1.0,2.9331521066278947e-16
316900,1.8223481062187081,0.8752675219383459,0.9999999992663205,1.0,2.934059675255326e-16
317000,1.8223479962719216,0.8752675865618368,0.9999999992663275,1.0,2.9349672438634834e-16
