Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
435400,1.0279854005715965,1.876894743921033,1.0,0.9999999341645868,4.976046315910828e-16
435500,1.0279854002081448,1.8768947505948783,1.0,0.9999999341645529,4.977157516479475e-16
435600,1.0279853998463826,1.8768947572423111,1.0,0.9999999341645192,4.978268717048031e-16
435700,1.0279853994863024,1.876894763863435,1.0,0.9999999341644855,4.979379917616496e-16
435800,1.0279853991278964,1.876894770458353,1.0,0.999999934164452,4.98049111818487e-16
435900,1.0279853987711571,1.8768947770271678,1.0,0.9999999341644187,4.981602318753154e-16
436000,1.0279853984160772,1.8768947835699816,1.0,0.9999999341643855,4.982713519321348e-16
436100,1.0279853980626488,1.8768947900868964,1.0,0.9999999341643523,4.983824719889452e-16
436200,1.0279853977108646,1.8768947965780136,1.0,0.9999999341643194,4.984935920457468e-16
436300,1.0279853973607174,1.8768948030434343,1.0,0.9999999341642866,4.986047121025394e-16
436400,1.0279853970121997,1.8768948094832592,1.0,0.9999999341642538,4.987158321593232e-16
436500,1.027985396665304,1.8768948158975887,1.0,0.9999999341642213,4.988269522160982e-16
436600,1.0279853963200232,1.8768948222865227,1.0,0.9999999341641889,4.989380722728645e-16
436700,1.0279853959763496,1.8768948286501608,1.0,0.9999999341641566,4.990491923296221e-16
436800,1.0279853956342764,1.8768948349886019,1.0,0.9999999341641244,4.9916031238637085e-16
436900,1.027985395293796,1.8768948413019448,1.0,0.9999999341640923,4.99271432443111e-16
437000,1.0279853949549016,1.8768948475902882,1.0,0.9999999341640603,4.993825524998425e-16
437100,1.0279853946175856,1.87689485385373,1.0,0.9999999341640285,4.994936725565655e-16
437200,1.027985394281841,1.8768948600923676,1.0,0.9999999341639968,4.996047926132798e-16
437300,1.0279853939476609,1.8768948663062985,1.0,0.9999999341639653,4.997159126699856e-16
437400,1.0279853936150378,1.8768948724956194,1.0,0.9999999341639338,4.998270327266829e-16
437500,1.027985393283965,1.876894878660427,1.0,0.9999999341639025,4.999381527833718e-16
437600,1.0279853929544356,1.8768948848008171,1.0,0.9999999341638713,5.000492728400522e-16
437700,1.0279853926264424,1.8768948909168857,1.0,0.9999999341638403,5.001603928967243e-16
437800,1.0279853922999784,1.876894897008728,1.0,0.9999999341638094,5.00271512953388e-16
437900,1.0279853919750368,1.876894903076439,1.0,0.9999999341637785,5.003826330100434e-16
438000,1.0279853916516106,1.8768949091201135,1.0,0.9999999341637479,5.004937530666905e-16
438100,1.027985391329693,1.8768949151398457,1.0,0.9999999341637172,5.006048731233294e-16
438200,1.027985391009277,1.8768949211357295,1.0,0.9999999341636868,5.0071599317995995e-16
438300,1.0279853906903562,1.8768949271078585,1.0,0.9999999341636565,5.008271132365823e-16
438400,1.0279853903729235,1.8768949330563258,1.0,0.9999999341636263,5.009382332931966e-16
438500,1.0279853900569722,1.8768949389812242,1.0,0.9999999341635962,5.010493533498027e-16
438600,1.0279853897424955,1.876894944882646,1.0,0.9999999341635663,5.011604734064007e-16
438700,1.027985389429487,1.8768949507606836,1.0,0.9999999341635364,5.012715934629907e-16
438800,1.02798538911794,1.8768949566154285,1.0,0.9999999341635066,5.013827135195726e-16
438900,1.0279853888078478,1.8768949624469722,1.0,0.999999934163477,5.014938335761466e-16
439000,1.0279853884992038,1.8768949682554057,1.0,0.9999999341634476,5.016049536327126e-16
439100,1.0279853881920014,1.8768949740408198,1.0,0.9999999341634181,5.017160736892705e-16
439200,1.027985387886234,1.8768949798033048,1.0,0.9999999341633888,5.018271937458206e-16
439300,1.0279853875818952,1.8768949855429504,1.0,0.9999999341633597,5.019383138023628e-16
439400,1.0279853872789786,1.8768949912598465,1.0,0.9999999341633307,5.020494338588973e-16
439500,1.0279853869774778,1.876894996954082,1.0,0.9999999341633018,5.021605539154239e-16
439600,1.027985386677386,1.8768950026257463,1.0,0.999999934163273,5.022716739719427e-16
439700,1.0279853863786972,1.8768950082749276,1.0,0.9999999341632443,5.023827940284538e-16
439800,1.027985386081405,1.8768950139017144,1.0,0.9999999341632158,5.024939140849571e-16
439900,1.0279853857855028,1.8768950195061944,1.0,0.9999999341631872,5.026050341414528e-16
440000,1.0279853854909844,1.8768950250884553,1.0,0.9999999341631589,5.027161541979408e-16
440100,1.0279853851978438,1.8768950306485843,1.0,0.9999999341631307,5.028272742544212e-16
440200,1.0279853849060745,1.8768950361866683,1.0,0.9999999341631025,5.029383943108939e-16
440300,1.0279853846156704,1.8768950417027936,1.0,0.9999999341630745,5.030495143673591e-16
440400,1.0279853843266251,1.8768950471970467,1.0,0.9999999341630467,5.031606344238168e-16
440500,1.0279853840389326,1.8768950526695132,1.0,0.9999999341630188,5.0327175448026705e-16
440600,1.0279853837525867,1.8768950581202788,1.0,0.9999999341629912,5.033828745367098e-16
440700,1.0279853834675814,1.8768950635494288,1.0,0.9999999341629636,5.03493994593145e-16
440800,1.0279853831839103,1.8768950689570478,1.0,0.9999999341629361,5.036051146495728e-16
440900,1.0279853829015677,1.8768950743432207,1.0,0.9999999341629088,5.037162347059932e-16
441000,1.0279853826205474,1.8768950797080313,1.0,0.9999999341628816,5.038273547624064e-16
441100,1.0279853823408436,1.8768950850515638,1.0,0.9999999341628544,5.039384748188121e-16
441200,1.0279853820624498,1.8768950903739015,1.0,0.9999999341628274,5.040495948752105e-16
441300,1.0279853817853606,1.8768950956751278,1.0,0.9999999341628004,5.041607149316018e-16
441400,1.0279853815095699,1.8768951009553256,1.0,0.9999999341627737,5.042718349879857e-16
441500,1.0279853812350717,1.8768951062145776,1.0,0.9999999341627469,5.043829550443625e-16
441600,1.0279853809618602,1.8768951114529657,1.0,0.9999999341627204,5.04494075100732e-16
441700,1.0279853806899295,1.876895116670572,1.0,0.9999999341626938,5.046051951570945e-16
441800,1.027985380419274,1.8768951218674783,1.0,0.9999999341626674,5.047163152134497e-16
441900,1.0279853801498877,1.876895127043766,1.0,0.9999999341626411,5.04827435269798e-16
442000,1.0279853798817649,1.8768951321995158,1.0,0.999999934162615,5.049385553261391e-16
442100,1.0279853796148997,1.8768951373348084,1.0,0.9999999341625889,5.050496753824731e-16
442200,1.0279853793492864,1.8768951424497242,1.0,0.9999999341625629,5.051607954388002e-16
442300,1.0279853790849196,1.8768951475443434,1.0,0.9999999341625371,5.052719154951203e-16
442400,1.0279853788217934,1.8768951526187456,1.0,0.9999999341625112,5.053830355514335e-16
442500,1.0279853785599022,1.8768951576730104,1.0,0.9999999341624856,5.054941556077397e-16
442600,1.0279853782992405,1.8768951627072168,1.0,0.99999993416246,5.056052756640391e-16
442700,1.0279853780398025,1.8768951677214436,1.0,0.9999999341624346,5.057163957203315e-16
442800,1.0279853777815826,1.8768951727157694,1.0,0.9999999341624092,5.058275157766171e-16
442900,1.0279853775245755,1.8768951776902723,1.0,0.999999934162384,5.05938635832896e-16
443000,1.0279853772687755,1.8768951826450302,1.0,0.9999999341623588,5.06049755889168e-16
443100,1.0279853770141771,1.8768951875801207,1.0,0.9999999341623337,5.061608759454332e-16
443200,1.027985376760775,1.8768951924956212,1.0,0.9999999341623087,5.062719960016917e-16
443300,1.0279853765085636,1.8768951973916086,1.0,0.9999999341622838,5.063831160579435e-16
443400,1.0279853762575375,1.8768952022681598,1.0,0.9999999341622591,5.064942361141886e-16
443500,1.0279853760076914,1.8768952071253509,1.0,0.9999999341622344,5.066053561704271e-16
443600,1.0279853757590196,1.876895211963258,1.0,0.9999999341622099,5.067164762266589e-16
443700,1.0279853755115171,1.8768952167819573,1.0,0.9999999341621854,5.068275962828841e-16
443800,1.0279853752651786,1.876895221581524,1.0,0.999999934162161,5.069387163391028e-16
443900,1.0279853750199988,1.8768952263620333,1.0,0.9999999341621367,5.070498363953148e-16
444000,1.0279853747759722,1.8768952311235603,1.0,0.9999999341621125,5.071609564515204e-16
444100,1.0279853745330936,1.8768952358661795,1.0,0.9999999341620885,5.072720765077195e-16
444200,1.0279853742913578,1.8768952405899653,1.0,0.9999999341620645,5.073831965639121e-16
444300,1.0279853740507596,1.8768952452949916,1.0,0.9999999341620406,5.074943166200982e-16
444400,1.0279853738112938,1.8768952499813323,1.0,0.9999999341620168,5.07605436676278e-16
444500,1.0279853735729554,1.876895254649061,1.0,0.9999999341619931,5.077165567324513e-16
444600,1.027985373335739,1.8768952592982504,1.0,0.9999999341619695,5.078276767886183e-16
444700,1.0279853730996396,1.876895263928974,1.0,0.999999934161946,5.079387968447789e-16
444800,1.0279853728646522,1.876895268541304,1.0,0.9999999341619226,5.080499169009332e-16
444900,1.0279853726307715,1.8768952731353132,1.0,0.9999999341618993,5.081610369570811e-16
445000,1.0279853723979926,1.8768952777110732,1.0,0.9999999341618759,5.082721570132229e-16
445100,1.0279853721663106,1.876895282268656,1.0,0.9999999341618528,5.083832770693585e-16
445200,1.0279853719357204,1.876895286808133,1.0,0.9999999341618298,5.084943971254878e-16
445300,1.0279853717062168,1.8768952913295756,1.0,0.9999999341618068,5.086055171816109e-16
445400,1.0279853714777951,1.8768952958330545,1.0,0.9999999341617839,5.087166372377278e-16
445500,1.0279853712504503,1.8768953003186406,1.0,0.9999999341617611,5.088277572938386e-16
445600,1.0279853710241775,1.876895304786404,1.0,0.9999999341617385,5.089388773499433e-16
445700,1.0279853707989717,1.8768953092364151,1.0,0.9999999341617158,5.090499974060419e-16
445800,1.027985370574828,1.8768953136687436,1.0,0.9999999341616934,5.091611174621344e-16
445900,1.0279853703517419,1.876895318083459,1.0,0.999999934161671,5.092722375182208e-16
446000,1.0279853701297081,1.876895322480631,1.0,0.9999999341616487,5.093833575743012e-16
446100,1.0279853699087222,1.8768953268603283,1.0,0.9999999341616264,5.094944776303756e-16
446200,1.027985369688779,1.8768953312226198,1.0,0.9999999341616043,5.096055976864441e-16
446300,1.0279853694698742,1.8768953355675737,1.0,0.9999999341615822,5.097167177425066e-16
446400,1.0279853692520027,1.8768953398952586,1.0,0.9999999341615602,5.098278377985632e-16
446500,1.02798536903516,1.8768953442057421,1.0,0.9999999341615383,5.099389578546138e-16
446600,1.0279853688193412,1.8768953484990922,1.0,0.9999999341615164,5.100500779106587e-16
446700,1.0279853686045417,1.8768953527753762,1.0,0.9999999341614948,5.101611979666976e-16
446800,1.027985368390757,1.8768953570346614,1.0,0.9999999341614731,5.102723180227307e-16
446900,1.0279853681779823,1.8768953612770145,1.0,0.9999999341614516,5.10383438078758e-16
447000,1.027985367966213,1.8768953655025022,1.0,0.9999999341614302,5.104945581347795e-16
447100,1.0279853677554445,1.8768953697111912,1.0,0.9999999341614088,5.106056781907953e-16
447200,1.0279853675456723,1.8768953739031473,1.0,0.9999999341613874,5.107167982468053e-16
447300,1.0279853673368917,1.8768953780784365,1.0,0.9999999341613662,5.108279183028096e-16
447400,1.0279853671290984,1.8768953822371244,1.0,0.9999999341613451,5.109390383588082e-16
447500,1.0279853669222876,1.8768953863792763,1.0,0.9999999341613242,5.110501584148011e-16
447600,1.027985366716455,1.8768953905049575,1.0,0.9999999341613032,5.111612784707885e-16
447700,1.0279853665115959,1.8768953946142326,1.0,0.9999999341612823,5.112723985267702e-16
447800,1.027985366307706,1.8768953987071662,1.0,0.9999999341612615,5.113835185827463e-16
447900,1.027985366104781,1.8768954027838227,1.0,0.9999999341612408,5.114946386387168e-16
448000,1.0279853659028164,1.8768954068442665,1.0,0.9999999341612201,5.116057586946817e-16
448100,1.0279853657018079,1.8768954108885612,1.0,0.9999999341611996,5.117168787506412e-16
448200,1.0279853655017508,1.8768954149167703,1.0,0.9999999341611792,5.118279988065951e-16
448300,1.027985365302641,1.8768954189289573,1.0,0.9999999341611588,5.119391188625435e-16
448400,1.027985365104474,1.8768954229251853,1.0,0.9999999341611385,5.120502389184865e-16
448500,1.0279853649072457,1.8768954269055171,1.0,0.9999999341611183,5.121613589744239e-16
448600,1.0279853647109516,1.8768954308700154,1.0,0.9999999341610981,5.122724790303559e-16
448700,1.0279853645155874,1.8768954348187423,1.0,0.9999999341610781,5.123835990862826e-16
448800,1.0279853643211492,1.8768954387517602,1.0,0.9999999341610581,5.124947191422039e-16
448900,1.0279853641276324,1.876895442669131,1.0,0.9999999341610383,5.126058391981199e-16
449000,1.027985363935033,1.8768954465709162,1.0,0.9999999341610184,5.127169592540305e-16
449100,1.0279853637433465,1.8768954504571773,1.0,0.9999999341609986,5.128280793099358e-16
449200,1.0279853635525689,1.8768954543279754,1.0,0.999999934160979,5.129391993658358e-16
449300,1.0279853633626959,1.8768954581833714,1.0,0.9999999341609594,5.130503194217304e-16
449400,1.0279853631737235,1.8768954620234262,1.0,0.9999999341609399,5.131614394776198e-16
449500,1.0279853629856475,1.8768954658482,1.0,0.9999999341609205,5.13272559533504e-16
449600,1.0279853627984639,1.8768954696577531,1.0,0.9999999341609012,5.13383679589383e-16
449700,1.0279853626121684,1.8768954734521455,1.0,0.999999934160882,5.134947996452569e-16
449800,1.0279853624267572,1.876895477231437,1.0,0.9999999341608627,5.136059197011255e-16
449900,1.0279853622422261,1.876895480995687,1.0,0.9999999341608435,5.13717039756989e-16
450000,1.027985362058571,1.8768954847449548,1.0,0.9999999341608246,5.138281598128473e-16
450100,1.0279853618757882,1.8768954884792997,1.0,0.9999999341608056,5.139392798687006e-16
450200,1.0279853616938732,1.8768954921987802,1.0,0.9999999341607867,5.140503999245488e-16
450300,1.0279853615128223,1.876895495903455,1.0,0.9999999341607679,5.141615199803919e-16
450400,1.0279853613326315,1.8768954995933824,1.0,0.9999999341607492,5.142726400362299e-16
450500,1.027985361153297,1.8768955032686205,1.0,0.9999999341607305,5.143837600920629e-16
450600,1.0279853609748146,1.8768955069292275,1.0,0.9999999341607119,5.144948801478909e-16
450700,1.0279853607971805,1.8768955105752607,1.0,0.9999999341606933,5.14606000203714e-16
450800,1.0279853606203908,1.8768955142067778,1.0,0.9999999341606749,5.14717120259532e-16
450900,1.0279853604444418,1.876895517823836,1.0,0.9999999341606566,5.148282403153451e-16
451000,1.0279853602693294,1.8768955214264922,1.0,0.9999999341606383,5.149393603711533e-16
451100,1.02798536009505,1.8768955250148032,1.0,0.99999993416062,5.150504804269565e-16
451200,1.0279853599215993,1.8768955285888256,1.0,0.9999999341606018,5.1516160048275495e-16
451300,1.027985359748974,1.8768955321486158,1.0,0.9999999341605839,5.152727205385484e-16
451400,1.0279853595771702,1.8768955356942298,1.0,0.9999999341605658,5.153838405943371e-16
451500,1.0279853594061839,1.8768955392257238,1.0,0.9999999341605479,5.154949606501209e-16
451600,1.0279853592360115,1.8768955427431533,1.0,0.99999993416053,5.156060807059e-16
451700,1.0279853590666492,1.8768955462465737,1.0,0.9999999341605122,5.157172007616742e-16
451800,1.0279853588980934,1.8768955497360402,1.0,0.9999999341604945,5.158283208174438e-16
451900,1.02798535873034,1.876895553211608,1.0,0.9999999341604768,5.159394408732084e-16
452000,1.0279853585633858,1.8768955566733319,1.0,0.9999999341604593,5.160505609289684e-16
452100,1.027985358397227,1.8768955601212665,1.0,0.9999999341604418,5.161616809847237e-16
452200,1.0279853582318597,1.876895563555466,1.0,0.9999999341604243,5.162728010404743e-16
452300,1.0279853580672804,1.876895566975985,1.0,0.9999999341604069,5.163839210962202e-16
452400,1.0279853579034857,1.8768955703828771,1.0,0.9999999341603897,5.164950411519615e-16
452500,1.0279853577404716,1.8768955737761963,1.0,0.9999999341603724,5.166061612076981e-16
452600,1.0279853575782347,1.8768955771559959,1.0,0.9999999341603553,5.1671728126343e-16
452700,1.0279853574167717,1.8768955805223293,1.0,0.9999999341603382,5.168284013191574e-16
452800,1.0279853572560786,1.87689558387525,1.0,0.9999999341603211,5.169395213748802e-16
452900,1.0279853570961521,1.8768955872148103,1.0,0.9999999341603042,5.170506414305984e-16
453000,1.0279853569369886,1.8768955905410634,1.0,0.9999999341602872,5.171617614863121e-16
453100,1.0279853567785846,1.8768955938540617,1.0,0.9999999341602704,5.172728815420213e-16
453200,1.0279853566209365,1.8768955971538575,1.0,0.9999999341602537,5.1738400159772595e-16
453300,1.0279853564640409,1.8768956004405029,1.0,0.999999934160237,5.174951216534261e-16
453400,1.0279853563078942,1.8768956037140496,1.0,0.9999999341602204,5.176062417091218e-16
453500,1.0279853561524932,1.8768956069745497,1.0,0.9999999341602038,5.17717361764813e-16
453600,1.0279853559978345,1.8768956102220544,1.0,0.9999999341601873,5.178284818204998e-16
453700,1.0279853558439145,1.876895613456615,1.0,0.9999999341601709,5.179396018761822e-16
453800,1.0279853556907297,1.8768956166782826,1.0,0.9999999341601545,5.180507219318602e-16
453900,1.027985355538277,1.8768956198871083,1.0,0.9999999341601382,5.181618419875338e-16
454000,1.0279853553865528,1.8768956230831426,1.0,0.999999934160122,5.18272962043203e-16
454100,1.0279853552355538,1.876895626266436,1.0,0.9999999341601058,5.183840820988679e-16
454200,1.0279853550852764,1.876895629437039,1.0,0.9999999341600897,5.184952021545284e-16
454300,1.0279853549357179,1.8768956325950015,1.0,0.9999999341600737,5.186063222101847e-16
454400,1.0279853547868745,1.8768956357403734,1.0,0.9999999341600577,5.187174422658365e-16
454500,1.027985354638743,1.8768956388732045,1.0,0.9999999341600418,5.188285623214842e-16
454600,1.0279853544913202,1.8768956419935443,1.0,0.999999934160026,5.189396823771276e-16
454700,1.0279853543446027,1.876895645101442,1.0,0.9999999341600102,5.190508024327667e-16
454800,1.0279853541985873,1.876895648196947,1.0,0.9999999341599944,5.191619224884017e-16
454900,1.0279853540532706,1.876895651280108,1.0,0.9999999341599788,5.192730425440323e-16
455000,1.0279853539086496,1.8768956543509738,1.0,0.9999999341599631,5.193841625996588e-16
455100,1.0279853537647212,1.876895657409593,1.0,0.9999999341599477,5.194952826552811e-16
455200,1.027985353621482,1.8768956604560139,1.0,0.9999999341599322,5.196064027108992e-16
455300,1.0279853534789287,1.876895663490285,1.0,0.9999999341599167,5.1971752276651325e-16
455400,1.0279853533370584,1.8768956665124539,1.0,0.9999999341599014,5.198286428221231e-16
455500,1.027985353195868,1.8768956695225685,1.0,0.9999999341598861,5.199397628777289e-16
455600,1.027985353055354,1.8768956725206765,1.0,0.9999999341598709,5.200508829333305e-16
455700,1.0279853529155134,1.8768956755068251,1.0,0.9999999341598558,5.201620029889281e-16
455800,1.0279853527763432,1.876895678481062,1.0,0.9999999341598407,5.202731230445216e-16
455900,1.0279853526378402,1.8768956814434339,1.0,0.9999999341598256,5.203842431001111e-16
456000,1.0279853525000013,1.8768956843939877,1.0,0.9999999341598106,5.204953631556965e-16
456100,1.0279853523628237,1.8768956873327702,1.0,0.9999999341597957,5.206064832112779e-16
456200,1.0279853522263043,1.876895690259828,1.0,0.9999999341597808,5.207176032668554e-16
456300,1.0279853520904396,1.876895693175207,1.0,0.999999934159766,5.208287233224289e-16
456400,1.027985351955227,1.8768956960789538,1.0,0.9999999341597513,5.209398433779983e-16
456500,1.0279853518206632,1.876895698971114,1.0,0.9999999341597365,5.210509634335638e-16
456600,1.0279853516867454,1.8768957018517338,1.0,0.999999934159722,5.211620834891254e-16
456700,1.0279853515534707,1.8768957047208585,1.0,0.9999999341597073,5.212732035446831e-16
456800,1.027985351420836,1.8768957075785337,1.0,0.9999999341596929,5.213843236002368e-16
456900,1.0279853512888382,1.8768957104248045,1.0,0.9999999341596784,5.214954436557868e-16
457000,1.0279853511574746,1.8768957132597162,1.0,0.999999934159664,5.216065637113327e-16
457100,1.027985351026742,1.8768957160833135,1.0,0.9999999341596497,5.217176837668749e-16
457200,1.027985350896638,1.8768957188956412,1.0,0.9999999341596354,5.218288038224132e-16
457300,1.027985350767159,1.876895721696744,1.0,0.9999999341596212,5.219399238779477e-16
457400,1.0279853506383025,1.8768957244866658,1.0,0.999999934159607,5.220510439334784e-16
457500,1.0279853505100656,1.8768957272654512,1.0,0.9999999341595929,5.221621639890052e-16
457600,1.0279853503824454,1.8768957300331441,1.0,0.9999999341595788,5.222732840445283e-16
457700,1.027985350255439,1.8768957327897884,1.0,0.9999999341595648,5.223844041000477e-16
457800,1.0279853501290437,1.8768957355354277,1.0,0.9999999341595509,5.224955241555633e-16
457900,1.0279853500032563,1.8768957382701055,1.0,0.999999934159537,5.226066442110751e-16
458000,1.0279853498780744,1.8768957409938654,1.0,0.9999999341595232,5.227177642665832e-16
458100,1.027985349753495,1.8768957437067502,1.0,0.9999999341595094,5.228288843220877e-16
458200,1.0279853496295153,1.8768957464088032,1.0,0.9999999341594956,5.229400043775884e-16
458300,1.0279853495061324,1.876895749100067,1.0,0.999999934159482,5.230511244330855e-16
458400,1.0279853493833437,1.8768957517805847,1.0,0.9999999341594684,5.231622444885789e-16
458500,1.0279853492611466,1.8768957544503981,1.0,0.9999999341594548,5.232733645440687e-16
458600,1.027985349139538,1.8768957571095501,1.0,0.9999999341594413,5.233844845995548e-16
458700,1.0279853490185156,1.8768957597580826,1.0,0.9999999341594279,5.234956046550374e-16
458800,1.0279853488980764,1.8768957623960378,1.0,0.9999999341594145,5.236067247105163e-16
458900,1.0279853487782176,1.8768957650234575,1.0,0.9999999341594011,5.237178447659917e-16
459000,1.0279853486589368,1.8768957676403832,1.0,0.9999999341593878,5.238289648214634e-16
459100,1.027985348540231,1.8768957702468565,1.0,0.9999999341593746,5.239400848769316e-16
459200,1.0279853484220978,1.8768957728429188,1.0,0.9999999341593614,5.240512049323962e-16
459300,1.0279853483045345,1.876895775428611,1.0,0.9999999341593483,5.241623249878574e-16
459400,1.0279853481875383,1.8768957780039746,1.0,0.9999999341593352,5.24273445043315e-16
459500,1.0279853480711068,1.8768957805690503,1.0,0.9999999341593222,5.243845650987692e-16
459600,1.027985347955237,1.8768957831238786,1.0,0.9999999341593092,5.244956851542198e-16
459700,1.0279853478399266,1.8768957856685002,1.0,0.9999999341592962,5.246068052096669e-16
459800,1.027985347725173,1.8768957882029556,1.0,0.9999999341592833,5.247179252651107e-16
459900,1.0279853476109735,1.8768957907272847,1.0,0.9999999341592706,5.248290453205509e-16
460000,1.0279853474973255,1.876895793241528,1.0,0.9999999341592578,5.249401653759877e-16
460100,1.0279853473842266,1.876895795745725,1.0,0.999999934159245,5.250512854314211e-16
460200,1.0279853472716742,1.8768957982399157,1.0,0.9999999341592324,5.251624054868511e-16
460300,1.0279853471596658,1.8768958007241396,1.0,0.9999999341592198,5.252735255422778e-16
460400,1.0279853470481988,1.8768958031984362,1.0,0.9999999341592073,5.25384645597701e-16
460500,1.0279853469372706,1.8768958056628449,1.0,0.9999999341591947,5.254957656531209e-16
460600,1.0279853468268787,1.8768958081174045,1.0,0.9999999341591822,5.256068857085374e-16
460700,1.0279853467170206,1.8768958105621543,1.0,0.9999999341591699,5.257180057639505e-16
460800,1.027985346607694,1.8768958129971332,1.0,0.9999999341591574,5.258291258193604e-16
460900,1.0279853464988964,1.8768958154223796,1.0,0.9999999341591451,5.259402458747669e-16
461000,1.0279853463906252,1.876895817837932,1.0,0.9999999341591329,5.260513659301702e-16
461100,1.027985346282878,1.876895820243829,1.0,0.9999999341591207,5.261624859855702e-16
461200,1.0279853461756523,1.876895822640109,1.0,0.9999999341591085,5.262736060409669e-16
461300,1.0279853460689456,1.8768958250268095,1.0,0.9999999341590964,5.263847260963603e-16
461400,1.0279853459627557,1.8768958274039689,1.0,0.9999999341590843,5.264958461517505e-16
461500,1.0279853458570802,1.8768958297716247,1.0,0.9999999341590723,5.266069662071375e-16
461600,1.0279853457519168,1.8768958321298148,1.0,0.9999999341590603,5.267180862625213e-16
461700,1.0279853456472627,1.8768958344785764,1.0,0.9999999341590484,5.268292063179019e-16
461800,1.027985345543116,1.8768958368179471,1.0,0.9999999341590365,5.269403263732792e-16
461900,1.027985345439474,1.876895839147964,1.0,0.9999999341590247,5.270514464286534e-16
462000,1.0279853453363346,1.876895841468664,1.0,0.9999999341590129,5.271625664840245e-16
462100,1.0279853452336951,1.8768958437800842,1.0,0.9999999341590011,5.272736865393924e-16
462200,1.0279853451315535,1.8768958460822613,1.0,0.9999999341589895,5.273848065947571e-16
462300,1.0279853450299072,1.8768958483752318,1.0,0.9999999341589778,5.274959266501187e-16
462400,1.0279853449287542,1.8768958506590323,1.0,0.9999999341589662,5.276070467054772e-16
462500,1.027985344828092,1.876895852933699,1.0,0.9999999341589546,5.277181667608326e-16
462600,1.0279853447279184,1.8768958551992683,1.0,0.9999999341589432,5.278292868161849e-16
462700,1.027985344628231,1.876895857455776,1.0,0.9999999341589317,5.279404068715341e-16
462800,1.0279853445290277,1.876895859703258,1.0,0.9999999341589203,5.280515269268803e-16
462900,1.0279853444303062,1.8768958619417502,1.0,0.9999999341589089,5.281626469822235e-16
463000,1.0279853443320643,1.876895864171288,1.0,0.9999999341588975,5.282737670375635e-16
463100,1.0279853442342997,1.8768958663919073,1.0,0.9999999341588863,5.283848870929006e-16
463200,1.0279853441370101,1.876895868603643,1.0,0.9999999341588751,5.284960071482345e-16
463300,1.0279853440401934,1.8768958708065304,1.0,0.9999999341588639,5.286071272035655e-16
463400,1.0279853439438473,1.8768958730006047,1.0,0.9999999341588527,5.287182472588936e-16
463500,1.0279853438479696,1.8768958751859008,1.0,0.9999999341588416,5.288293673142186e-16
463600,1.0279853437525581,1.8768958773624536,1.0,0.9999999341588306,5.289404873695406e-16
463700,1.0279853436576107,1.8768958795302975,1.0,0.9999999341588196,5.290516074248597e-16
463800,1.0279853435631254,1.876895881689467,1.0,0.9999999341588086,5.291627274801759e-16
463900,1.0279853434690998,1.8768958838399967,1.0,0.9999999341587977,5.292738475354892e-16
464000,1.0279853433755317,1.8768958859819207,1.0,0.9999999341587869,5.293849675907995e-16
464100,1.027985343282419,1.876895888115273,1.0,0.999999934158776,5.294960876461069e-16
464200,1.0279853431897599,1.8768958902400878,1.0,0.9999999341587652,5.296072077014114e-16
464300,1.0279853430975519,1.876895892356399,1.0,0.9999999341587544,5.297183277567131e-16
464400,1.0279853430057928,1.87689589446424,1.0,0.9999999341587438,5.298294478120118e-16
464500,1.0279853429144807,1.8768958965636446,1.0,0.9999999341587331,5.299405678673077e-16
464600,1.0279853428236136,1.8768958986546462,1.0,0.9999999341587225,5.300516879226008e-16
464700,1.0279853427331895,1.876895900737278,1.0,0.9999999341587119,5.30162807977891e-16
464800,1.0279853426432062,1.8768959028115735,1.0,0.9999999341587014,5.302739280331783e-16
464900,1.0279853425536616,1.8768959048775655,1.0,0.9999999341586908,5.303850480884629e-16
465000,1.0279853424645535,1.8768959069352869,1.0,0.9999999341586804,5.304961681437446e-16
465100,1.0279853423758802,1.8768959089847705,1.0,0.99999993415867,5.306072881990235e-16
465200,1.0279853422876395,1.876895911026049,1.0,0.9999999341586596,5.307184082542997e-16
465300,1.0279853421998293,1.8768959130591552,1.0,0.9999999341586493,5.308295283095731e-16
465400,1.0279853421124476,1.8768959150841211,1.0,0.999999934158639,5.309406483648438e-16
465500,1.0279853420254925,1.8768959171009791,1.0,0.9999999341586288,5.310517684201117e-16
465600,1.027985341938962,1.8768959191097616,1.0,0.9999999341586185,5.311628884753768e-16
465700,1.027985341852854,1.8768959211105003,1.0,0.9999999341586084,5.312740085306393e-16
465800,1.0279853417671665,1.8768959231032272,1.0,0.9999999341585982,5.31385128585899e-16
465900,1.0279853416818976,1.8768959250879742,1.0,0.9999999341585882,5.314962486411561e-16
466000,1.0279853415970455,1.876895927064773,1.0,0.9999999341585781,5.316073686964104e-16
466100,1.027985341512608,1.8768959290336549,1.0,0.9999999341585681,5.31718488751662e-16
466200,1.027985341428583,1.8768959309946514,1.0,0.9999999341585581,5.31829608806911e-16
466300,1.0279853413449693,1.8768959329477937,1.0,0.9999999341585483,5.319407288621573e-16
466400,1.0279853412617643,1.8768959348931131,1.0,0.9999999341585384,5.320518489174009e-16
466500,1.0279853411789661,1.8768959368306406,1.0,0.9999999341585285,5.321629689726419e-16
