Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1475000,9.999831424943194,0.01348289782063482,1.1102230246251565e-15,1.0,8.795977239074347e-17
1480000,9.999830863342751,0.013484847559917018,1.1102230246251565e-15,1.0,8.818047118157005e-17
1485000,9.999830301804332,0.013486777675590433,1.1102230246251565e-15,1.0,8.840114234484735e-17
1490000,9.999829740327947,0.013488688709749534,9.992007221626409e-16,1.0,8.862178497026111e-17
1495000,9.999829178913602,0.013490581199336514,9.992007221626409e-16,1.0,8.884239806108763e-17
1500000,9.99982861756131,0.013492455672468361,1.2212453270876722e-15,1.0,8.906296812521309e-17
1505000,9.999828056271076,0.013494312658983544,8.881784197001252e-16,1.0,8.928349045367124e-17
1510000,9.999827495042908,0.013496152676954386,9.992007221626409e-16,1.0,8.95039639895896e-17
1515000,9.999826933876815,0.013497976244209666,1.1102230246251565e-15,1.0,8.972438754561972e-17
1520000,9.999826372772803,0.013499783873310937,1.2212453270876722e-15,1.0,8.994475980744506e-17
1525000,9.999825811730881,0.01350157606751902,9.992007221626409e-16,1.0,9.016507933707184e-17
1530000,9.999825250751055,0.013503353331077037,9.992007221626409e-16,1.0,9.038534457589038e-17
1535000,9.999824689833332,0.013505116163544856,9.992007221626409e-16,1.0,9.060555384760948e-17
1540000,9.99982412897772,0.013506865058393618,9.992007221626409e-16,1.0,9.08257053610162e-17
1545000,9.999823568184222,0.013508600507962366,9.992007221626409e-16,1.0,9.10457972126176e-17
1550000,9.999823007452848,0.0135103229972033,8.881784197001252e-16,1.0,9.126582738916804e-17
1555000,9.999822446783602,0.013512033007334084,1.1102230246251565e-15,1.0,9.148579377015566e-17
1560000,9.99982188617649,0.013513731018831587,7.771561172376096e-16,1.0,9.170569413010882e-17
1565000,9.999821325631515,0.013515417508191453,9.992007221626409e-16,1.0,9.192552614091673e-17
1570000,9.999820765148685,0.013517092948376884,9.992007221626409e-16,1.0,9.214528737409114e-17
1575000,9.999820204728005,0.013518757807912226,9.992007221626409e-16,1.0,9.23649753029584e-17
1580000,9.99981964436948,0.013520412551766147,8.881784197001252e-16,1.0,9.258458730484368e-17
1585000,9.999819084073112,0.013522057644497196,8.881784197001252e-16,1.0,9.280412066314283e-17
1590000,9.999818523838908,0.013523693545503706,1.1102230246251565e-15,1.0,9.302357256946762e-17
1595000,9.999817963666873,0.01352532071623433,9.992007221626409e-16,1.0,9.324294012568873e-17
1600000,9.999817403557008,0.013526939611663732,9.992007221626409e-16,1.0,9.346222034604995e-17
1605000,9.99981684350932,0.013528550681529462,9.992007221626409e-16,1.0,9.368141015916496e-17
1610000,9.999816283523812,0.013530154381784483,9.992007221626409e-16,1.0,9.390050641004509e-17
1615000,9.999815723600486,0.013531751157759342,1.1102230246251565e-15,1.0,9.411950586215796e-17
1620000,9.999815163739347,0.013533341457047713,8.881784197001252e-16,1.0,9.433840519941458e-17
1625000,9.999814603940399,0.013534925719480746,1.1102230246251565e-15,1.0,9.455720102820296e-17
1630000,9.999814044203642,0.013536504394735874,1.2212453270876722e-15,1.0,9.477588987930228e-17
1635000,9.999813484529081,0.013538077922460912,1.2212453270876722e-15,1.0,9.499446820999758e-17
1640000,9.99981292491672,0.01353964673747176,8.881784197001252e-16,1.0,9.521293240599145e-17
1645000,9.999812365366559,0.013541211284743311,9.992007221626409e-16,1.0,9.543127878340646e-17
1650000,9.9998118058786,0.013542772000002288,1.1102230246251565e-15,1.0,9.564950359080472e-17
1655000,9.999811246452849,0.013544329319901773,9.992007221626409e-16,1.0,9.586760301111058e-17
1660000,9.999810687089305,0.013545883677479267,9.992007221626409e-16,1.0,9.608557316366334e-17
1665000,9.999810127787969,0.013547435506879528,1.1102230246251565e-15,1.0,9.630341010614238e-17
1670000,9.999809568548844,0.013548985240282573,1.1102230246251565e-15,1.0,9.65211098365316e-17
1675000,9.999809009371933,0.013550533312822114,1.1102230246251565e-15,1.0,9.67386682951014e-17
1680000,9.999808450257238,0.01355208015471182,8.881784197001252e-16,1.0,9.695608136642098e-17
1685000,9.999807891204759,0.013553626198208959,9.992007221626409e-16,1.0,9.717334488122596e-17
1690000,9.999807332214496,0.013555171870816575,9.992007221626409e-16,1.0,9.739045461844536e-17
1695000,9.999806773286453,0.0135567176066158,1.1102230246251565e-15,1.0,9.760740630710677e-17
1700000,9.999806214420628,0.013558263834481278,9.992007221626409e-16,1.0,9.782419562830186e-17
1705000,9.999805655617024,0.01355981098788464,1.1102230246251565e-15,1.0,9.804081821708811e-17
1710000,9.99980509687564,0.013561359496934117,1.1102230246251565e-15,1.0,9.825726966444341e-17
1715000,9.999804538196479,0.013562909794040512,1.1102230246251565e-15,1.0,9.847354551915047e-17
1720000,9.999803979579537,0.013564462305065474,9.992007221626409e-16,1.0,9.868964128975272e-17
1725000,9.99980342102482,0.01356601746398398,1.2212453270876722e-15,1.0,9.890555244637796e-17
1730000,9.999802862532325,0.013567575705481958,1.1102230246251565e-15,1.0,9.9121274422642e-17
1735000,9.999802304102053,0.01356766144839436,1.1102230246251565e-15,1.0,9.93368026893057e-17
1740000,9.999801745734002,0.0135677468191139,9.992007221626409e-16,1.0,9.955213254468664e-17
1745000,9.999801187428174,0.013567831836387965,1.1102230246251565e-15,1.0,9.976725932405697e-17
1750000,9.999800629184568,0.013567916518559254,9.992007221626409e-16,1.0,9.998217833358694e-17
1755000,9.999800071003184,0.01356800088374576,1.2212453270876722e-15,1.0,1.0019688485214639e-16
1760000,9.999799512884023,0.013568084950080639,1.1102230246251565e-15,1.0,1.0041137413305523e-16
1765000,9.999798954827082,0.013568168735520738,8.881784197001252e-16,1.0,1.0062564140589837e-16
1770000,9.999798396832361,0.013568252257955724,9.992007221626409e-16,1.0,1.0083968187827186e-16
1775000,9.999797838899859,0.013568335535313312,9.992007221626409e-16,1.0,1.0105349073748684e-16
1780000,9.999797281029576,0.013568418585508866,8.881784197001252e-16,1.0,1.012670631523053e-16
1785000,9.99979672322151,0.01356850142606183,1.1102230246251565e-15,1.0,1.0148039427464268e-16
1790000,9.99979616547566,0.013568584074665019,8.881784197001252e-16,1.0,1.0169347924122695e-16
1795000,9.999795607792025,0.013568666548962494,9.992007221626409e-16,1.0,1.0190631317525468e-16
1800000,9.999795050170604,0.013568748866227585,9.992007221626409e-16,1.0,1.0211889118798664e-16
1805000,9.999794492611397,0.013568831044380263,8.881784197001252e-16,1.0,1.0233120838041092e-16
1810000,9.9997939351144,0.013568913100709805,1.1102230246251565e-15,1.0,1.0254325984477441e-16
1815000,9.999793377679614,0.013568995052512111,9.992007221626409e-16,1.0,1.027550406661447e-16
1820000,9.999792820307036,0.01356907691742349,9.992007221626409e-16,1.0,1.0296654592395694e-16
1825000,9.999792262996664,0.013569158712408961,1.2212453270876722e-15,1.0,1.0317777069350688e-16
1830000,9.999791705748496,0.013569240455042956,8.881784197001252e-16,1.0,1.0338871004743426e-16
1835000,9.99979114856253,0.01356932216254735,9.992007221626409e-16,1.0,1.0359935905716258e-16
1840000,9.999790591438764,0.013569403852407317,9.992007221626409e-16,1.0,1.0380971279433975e-16
1845000,9.999790034377197,0.01356948554145539,9.992007221626409e-16,1.0,1.0401976633223941e-16
1850000,9.999789477377826,0.01356956724711712,1.1102230246251565e-15,1.0,1.0422951474710681e-16
1855000,9.99978892044065,0.01356964898676959,9.992007221626409e-16,1.0,1.0443895311953968e-16
1860000,9.999788363565665,0.013569730777684284,1.2212453270876722e-15,1.0,1.0464807653576878e-16
1865000,9.99978780675287,0.01356981263717539,9.992007221626409e-16,1.0,1.0485688008898379e-16
1870000,9.999787250002262,0.013569894582411507,9.992007221626409e-16,1.0,1.0506535888056572e-16
1875000,9.999786693313839,0.013569976630716024,8.881784197001252e-16,1.0,1.0527350802133477e-16
1880000,9.999786136687597,0.013570058799469042,9.992007221626409e-16,1.0,1.0548132263273887e-16
1885000,9.999785580123534,0.013570141105919725,9.992007221626409e-16,1.0,1.056887978480551e-16
1890000,9.999785023621648,0.013570223567486508,1.1102230246251565e-15,1.0,1.0589592881350493e-16
1895000,9.999784467181936,0.013570306201542355,1.1102230246251565e-15,1.0,1.0610271068941468e-16
1900000,9.999783910804394,0.013570389025530781,9.992007221626409e-16,1.0,1.0630913865128599e-16
1905000,9.99978335448902,0.013570472057005676,9.992007221626409e-16,1.0,1.0651520789083124e-16
1910000,9.999782798235811,0.01357055531341241,9.992007221626409e-16,1.0,1.0672091361705976e-16
1915000,9.999782242044764,0.013570638812449203,1.1102230246251565e-15,1.0,1.069262510572675e-16
1920000,9.999781685915876,0.013570722571735142,8.881784197001252e-16,1.0,1.0713121545799807e-16
1925000,9.999781129849143,0.013570806608980251,1.1102230246251565e-15,1.0,1.0733580208602372e-16
1930000,9.999780573844562,0.01357089094203737,8.881784197001252e-16,1.0,1.0754000622924051e-16
1935000,9.99978001790213,0.013570975588613343,1.1102230246251565e-15,1.0,1.0774382319759203e-16
1940000,9.999779462021845,0.013571060566701081,8.881784197001252e-16,1.0,1.0794724832392397e-16
1945000,9.999778906203701,0.013571145894335125,9.992007221626409e-16,1.0,1.0815027696484235e-16
1950000,9.999778350447697,0.013571231589582622,9.992007221626409e-16,1.0,1.0835290450151814e-16
1955000,9.999777794753827,0.013571317670707357,1.1102230246251565e-15,1.0,1.0855512634048899e-16
1960000,9.999777239122087,0.013571404156013022,8.881784197001252e-16,1.0,1.087569379144079e-16
1965000,9.999776683552476,0.01357149106377627,9.992007221626409e-16,1.0,1.0895833468281355e-16
1970000,9.999776128044989,0.01357157841241443,8.881784197001252e-16,1.0,1.0915931213279901e-16
1975000,9.999775572599622,0.013571666220667524,1.1102230246251565e-15,1.0,1.0935986577977089e-16
1980000,9.999775017216372,0.013571754507097078,9.992007221626409e-16,1.0,1.0955999116804189e-16
1985000,9.999774461895234,0.01357184329067607,9.992007221626409e-16,1.0,1.0975968387152562e-16
1990000,9.999773906636204,0.013571932590266855,8.881784197001252e-16,1.0,1.0995893949434748e-16
1995000,9.999773351439279,0.013572022425060561,9.992007221626409e-16,1.0,1.1015775367140898e-16
2000000,9.999772796304455,0.013572112814164303,8.881784197001252e-16,1.0,1.1035612206900274e-16
2005000,9.999772241231728,0.013572203776861325,9.992007221626409e-16,1.0,1.1055404038532989e-16
2010000,9.999771686221093,0.013572295332900339,9.992007221626409e-16,1.0,1.1075150435106595e-16
2015000,9.999771131272547,0.01357238750158621,1.2212453270876722e-15,1.0,1.1094850972983548e-16
2020000,9.999770576386085,0.01357248030299392,1.1102230246251565e-15,1.0,1.1114505231871887e-16
2025000,9.999770021561703,0.013572573756868989,1.1102230246251565e-15,1.0,1.1134112794870462e-16
2030000,9.999769466799396,0.013572667883432298,9.992007221626409e-16,1.0,1.1153673248517346e-16
2035000,9.99976891209916,0.013572762702917289,9.992007221626409e-16,1.0,1.117318618282743e-16
2040000,9.999768357460992,0.013572858235752503,9.992007221626409e-16,1.0,1.1192651191337906e-16
2045000,9.999767802884886,0.013572954502646577,9.992007221626409e-16,1.0,1.1212067871145319e-16
2050000,9.999767248370837,0.013573051524299518,9.992007221626409e-16,1.0,1.1231435822943414e-16
2055000,9.999766693918842,0.013573149321779042,1.1102230246251565e-15,1.0,1.1250754651059088e-16
2060000,9.999766139528896,0.013573247916312972,1.1102230246251565e-15,1.0,1.12700239634857e-16
2065000,9.999765585200995,0.013573347329218166,1.2212453270876722e-15,1.0,1.1289243371918214e-16
2070000,9.999765030935134,0.01357344758215345,1.1102230246251565e-15,1.0,1.1308412491779798e-16
2075000,9.999764476731308,0.01357354869678421,8.881784197001252e-16,1.0,1.132753094225505e-16
2080000,9.999763922589512,0.01357365069516997,1.1102230246251565e-15,1.0,1.1346598346314883e-16
2085000,9.999763368509742,0.01357375359960892,9.992007221626409e-16,1.0,1.1365614330745139e-16
2090000,9.999762814491993,0.013573857432491501,1.2212453270876722e-15,1.0,1.1384578526172057e-16
2095000,9.999762260536258,0.01357396221642613,9.992007221626409e-16,1.0,1.1403490567084619e-16
2100000,9.999761706642536,0.013574067974504025,1.1102230246251565e-15,1.0,1.1422350091857789e-16
2105000,9.99976115281082,0.01357417472976318,1.2212453270876722e-15,1.0,1.1441156742774883e-16
2110000,9.999760599041105,0.013574282505637133,9.992007221626409e-16,1.0,1.145991016604573e-16
2115000,9.999760045333387,0.013574391325817855,1.1102230246251565e-15,1.0,1.1478610011827564e-16
2120000,9.99975949168766,0.013574501214075644,9.992007221626409e-16,1.0,1.1497255934244103e-16
2125000,9.99975893810392,0.013574612194769025,9.992007221626409e-16,1.0,1.1515847591399607e-16
2130000,9.999758384582162,0.013574724292181812,9.992007221626409e-16,1.0,1.153438464539905e-16
2135000,9.99975783112238,0.013574837531118728,1.1102230246251565e-15,1.0,1.1552866762359589e-16
2140000,9.99975727772457,0.013574951936513386,9.992007221626409e-16,1.0,1.1571293612428183e-16
2145000,9.999756724388725,0.013575067533641398,8.881784197001252e-16,1.0,1.15896648697922e-16
2150000,9.999756171114841,0.01357518434798684,1.1102230246251565e-15,1.0,1.1607980212695748e-16
2155000,9.999755617902913,0.013575302405544942,9.992007221626409e-16,1.0,1.1626239323449575e-16
2160000,9.999755064752936,0.013575421732368961,7.771561172376096e-16,1.0,1.1644441888442976e-16
2165000,9.999754511664905,0.013575542355017753,1.2212453270876722e-15,1.0,1.166258759815642e-16
2170000,9.999753958638815,0.013575664300188224,9.992007221626409e-16,1.0,1.1680676147168363e-16
2175000,9.999753405674658,0.013575787594986972,1.1102230246251565e-15,1.0,1.1698707234168285e-16
2180000,9.999752852772431,0.013575912266898912,8.881784197001252e-16,1.0,1.1716680561964452e-16
2185000,9.99975229993213,0.013576038343642283,8.881784197001252e-16,1.0,1.173459583749403e-16
2190000,9.999751747153747,0.013576165853280843,9.992007221626409e-16,1.0,1.17524527718293e-16
2195000,9.999751194437277,0.013576294824283082,1.1102230246251565e-15,1.0,1.1770251080188065e-16
2200000,9.999750641782715,0.013576425285481454,1.1102230246251565e-15,1.0,1.1787990481940111e-16
2205000,9.999750089190057,0.01357655726589405,1.2212453270876722e-15,1.0,1.180567070061478e-16
2210000,9.999749536659296,0.013576690795056887,1.2212453270876722e-15,1.0,1.1823291463908092e-16
2215000,9.999748984190425,0.013576825902852143,8.881784197001252e-16,1.0,1.184085250369009e-16
2220000,9.999748431783441,0.013576962619530477,9.992007221626409e-16,1.0,1.1858353556010724e-16
2225000,9.999747879438338,0.013577100975686651,9.992007221626409e-16,1.0,1.187579436110624e-16
2230000,9.999747327155111,0.013577241002360557,8.881784197001252e-16,1.0,1.1893174663408856e-16
2235000,9.999746774933753,0.013577382730924568,1.1102230246251565e-15,1.0,1.1910494211547456e-16
2240000,9.999746222774258,0.013577526193233989,1.1102230246251565e-15,1.0,1.192775275835784e-16
2245000,9.999745670676623,0.013577671421421286,9.992007221626409e-16,1.0,1.194495006088787e-16
2250000,9.99974511864084,0.013577818448105749,1.1102230246251565e-15,1.0,1.1962085880403394e-16
2255000,9.999744566666903,0.013577967306413205,1.1102230246251565e-15,1.0,1.1979159982395475e-16
2260000,9.999744014754809,0.0135781180297355,8.881784197001252e-16,1.0,1.1996172136583278e-16
2265000,9.999743462904549,0.013578270651964595,8.881784197001252e-16,1.0,1.2013122116925498e-16
2270000,9.999742911116119,0.013578425207489035,9.992007221626409e-16,1.0,1.2030009701621114e-16
2275000,9.999742359389513,0.013578581731010769,8.881784197001252e-16,1.0,1.2046834673120827e-16
2280000,9.999741807724726,0.013578740257861856,1.1102230246251565e-15,1.0,1.2063596818128962e-16
2285000,9.999741256121752,0.013578900823674809,8.881784197001252e-16,1.0,1.208029592761379e-16
2290000,9.999740704580585,0.01357906346455479,1.2212453270876722e-15,1.0,1.20969317968122e-16
2295000,9.99974015310122,0.013579228217204605,8.881784197001252e-16,1.0,1.2113504225239203e-16
2300000,9.999739601683649,0.013579395118749915,9.992007221626409e-16,1.0,1.2130013016690526e-16
2305000,9.999739050327868,0.013579564206825904,9.992007221626409e-16,1.0,1.2146457979253968e-16
2310000,9.999738499033871,0.013579735519435377,1.1102230246251565e-15,1.0,1.2162838925314698e-16
2315000,9.99973794780165,0.013579909095231494,9.992007221626409e-16,1.0,1.2179155671565066e-16
2320000,9.999737396631202,0.013580084973261065,1.1102230246251565e-15,1.0,1.2195408039011323e-16
2325000,9.99973684552252,0.013580263193208564,8.881784197001252e-16,1.0,1.2211595852981631e-16
2330000,9.999736294475596,0.013580443795179371,1.1102230246251565e-15,1.0,1.2227718943134902e-16
2335000,9.999735743490428,0.013580626819819775,9.992007221626409e-16,1.0,1.2243777143469308e-16
2340000,9.999735192567007,0.013580812308422606,9.992007221626409e-16,1.0,1.225977029233147e-16
