Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
87650000,0.013718818053108803,9.994162416168825,0.0,0.0,2.193180453803036e-16
87655000,0.013718820922657318,9.994162310883757,-2.220446049250313e-16,0.0,2.1933057077351313e-16
87660000,0.013718823791912943,9.994162205610625,-2.220446049250313e-16,0.0,2.1934309616753533e-16
87665000,0.013718826660821595,9.994162100349424,0.0,-2.220446049250313e-16,2.193556215623703e-16
87670000,0.013718829529418754,9.994161995100155,-2.220446049250313e-16,0.0,2.1936814695801774e-16
87675000,0.01371883239768821,9.994161889862816,-2.220446049250313e-16,-2.220446049250313e-16,2.193806723544777e-16
87680000,0.013718835265649454,9.994161784637406,-2.220446049250313e-16,-2.220446049250313e-16,2.1939319775175e-16
87685000,0.013718838133285104,9.994161679423923,1.1102230246251565e-16,-2.220446049250313e-16,2.1940572314983455e-16
87690000,0.013718841000579341,9.994161574222368,-2.220446049250313e-16,-2.220446049250313e-16,2.194182485487313e-16
87695000,0.01371884386756811,9.994161469032736,-2.220446049250313e-16,-2.220446049250313e-16,2.1943077394844016e-16
87700000,0.013718846734223609,9.994161363855028,0.0,0.0,2.1944329934896105e-16
87705000,0.013718849600563946,9.99416125868924,1.1102230246251565e-16,-2.220446049250313e-16,2.1945582475029383e-16
87710000,0.01371885246655725,9.994161153535375,0.0,-2.220446049250313e-16,2.194683501524386e-16
87715000,0.013718855332251655,9.994161048393428,-2.220446049250313e-16,0.0,2.1948087555539504e-16
87720000,0.013718858197625994,9.994160943263399,-2.220446049250313e-16,0.0,2.194934009591631e-16
87725000,0.013718861062669323,9.994160838145287,-2.220446049250313e-16,-2.220446049250313e-16,2.1950592636374268e-16
87730000,0.013718863927388353,9.99416073303909,0.0,-2.220446049250313e-16,2.1951845176913383e-16
87735000,0.013718866791784372,9.994160627944806,-2.220446049250313e-16,-2.220446049250313e-16,2.1953097717533624e-16
87740000,0.013718869655850757,9.994160522862437,-2.220446049250313e-16,0.0,2.1954350258235e-16
87745000,0.013718872519614872,9.994160417791978,-2.220446049250313e-16,-2.220446049250313e-16,2.195560279901749e-16
87750000,0.01371887538305685,9.99416031273343,0.0,-2.220446049250313e-16,2.195685533988109e-16
87755000,0.013718878246173127,9.99416020768679,0.0,-2.220446049250313e-16,2.1958107880825798e-16
87760000,0.013718881108990477,9.994160102652057,-2.220446049250313e-16,-2.220446049250313e-16,2.195936042185158e-16
87765000,0.01371888397147425,9.994159997629229,0.0,-2.220446049250313e-16,2.1960612962958453e-16
87770000,0.01371888683361784,9.994159892618306,1.1102230246251565e-16,0.0,2.1961865504146408e-16
87775000,0.013718889695456444,9.994159787619287,0.0,0.0,2.1963118045415422e-16
87780000,0.013718892556984266,9.99415968263217,0.0,-2.220446049250313e-16,2.1964370586765485e-16
87785000,0.013718895418156303,9.994159577656951,-2.220446049250313e-16,0.0,2.196562312819661e-16
87790000,0.013718898279033798,9.994159472693633,0.0,0.0,2.196687566970876e-16
87795000,0.013718901139574765,9.994159367742212,0.0,-2.220446049250313e-16,2.196812821130194e-16
87800000,0.013718903999805679,9.994159262802688,0.0,-2.220446049250313e-16,2.1969380752976136e-16
87805000,0.013718906859716154,9.994159157875059,0.0,-2.220446049250313e-16,2.1970633294731344e-16
87810000,0.013718909719288713,9.994159052959322,0.0,0.0,2.1971885836567555e-16
87815000,0.013718912578552466,9.994158948055478,-2.220446049250313e-16,1.1102230246251565e-16,2.1973138378484753e-16
87820000,0.013718915437492393,9.994158843163525,0.0,-2.220446049250313e-16,2.197439092048294e-16
87825000,0.013718918296100809,9.994158738283463,-2.220446049250313e-16,0.0,2.19756434625621e-16
87830000,0.013718921154411493,9.994158633415289,0.0,0.0,2.1976896004722216e-16
87835000,0.013718924012414254,9.994158528559002,-2.220446049250313e-16,0.0,2.197814854696328e-16
87840000,0.013718926870064846,9.9941584237146,-2.220446049250313e-16,-2.220446049250313e-16,2.1979401089285305e-16
87845000,0.01371892972740383,9.994158318882082,-2.220446049250313e-16,0.0,2.198065363168825e-16
87850000,0.013718932584402195,9.994158214061448,0.0,0.0,2.1981906174172142e-16
87855000,0.013718935441090633,9.994158109252695,0.0,0.0,2.1983158716736943e-16
87860000,0.013718938297463061,9.994158004455821,0.0,-2.220446049250313e-16,2.1984411259382654e-16
87865000,0.01371894115349786,9.994157899670828,-2.220446049250313e-16,-2.220446049250313e-16,2.1985663802109265e-16
87870000,0.013718944009215443,9.994157794897712,-2.220446049250313e-16,-2.220446049250313e-16,2.1986916344916766e-16
87875000,0.013718946864646088,9.994157690136472,0.0,0.0,2.198816888780514e-16
87880000,0.013718949719724944,9.994157585387107,1.1102230246251565e-16,-2.220446049250313e-16,2.1989421430774398e-16
87885000,0.013718952574518923,9.994157480649616,0.0,0.0,2.1990673973824503e-16
87890000,0.013718955428967262,9.994157375923995,-2.220446049250313e-16,0.0,2.1991926516955462e-16
87895000,0.013718958283087676,9.994157271210247,0.0,-2.220446049250313e-16,2.1993179060167277e-16
87900000,0.013718961136895701,9.994157166508367,-2.220446049250313e-16,-2.220446049250313e-16,2.1994431603459925e-16
87905000,0.013718963990377172,9.994157061818356,-2.220446049250313e-16,0.0,2.1995684146833405e-16
87910000,0.013718966843541484,9.994156957140211,0.0,0.0,2.19969366902877e-16
87915000,0.013718969696381358,9.994156852473932,-2.220446049250313e-16,0.0,2.1998189233822798e-16
87920000,0.013718972548889694,9.994156747819517,1.1102230246251565e-16,0.0,2.1999441777438704e-16
87925000,0.01371897540108434,9.994156643176964,0.0,-2.220446049250313e-16,2.20006943211354e-16
87930000,0.01371897825296466,9.994156538546275,-2.220446049250313e-16,0.0,2.2001946864912875e-16
87935000,0.013718981104517296,9.994156433927444,-2.220446049250313e-16,0.0,2.200319940877112e-16
87940000,0.013718983955766179,9.994156329320472,-2.220446049250313e-16,0.0,2.2004451952710118e-16
87945000,0.013718986806674658,9.994156224725357,-2.220446049250313e-16,0.0,2.2005704496729877e-16
87950000,0.01371898965726969,9.994156120142097,0.0,-2.220446049250313e-16,2.2006957040830383e-16
87955000,0.013718992507551474,9.994156015570693,-4.440892098500626e-16,-2.220446049250313e-16,2.2008209585011626e-16
87960000,0.013718995357499916,9.994155911011143,-2.220446049250313e-16,0.0,2.20094621292736e-16
87965000,0.01371899820713392,9.994155806463445,-2.220446049250313e-16,0.0,2.2010714673616293e-16
87970000,0.013719001056462007,9.994155701927596,-2.220446049250313e-16,-2.220446049250313e-16,2.201196721803968e-16
87975000,0.01371900390545532,9.994155597403598,0.0,-2.220446049250313e-16,2.2013219762543765e-16
87980000,0.013719006754132207,9.994155492891448,0.0,-2.220446049250313e-16,2.2014472307128548e-16
87985000,0.013719009602468904,9.994155388391144,0.0,-2.220446049250313e-16,2.201572485179401e-16
87990000,0.013719012450493777,9.994155283902685,0.0,-2.220446049250313e-16,2.2016977396540153e-16
87995000,0.013719015298204185,9.994155179426071,1.1102230246251565e-16,-2.220446049250313e-16,2.2018229941366958e-16
88000000,0.013719018145608457,9.994155074961299,0.0,0.0,2.2019482486274402e-16
88005000,0.01371902099269712,9.994154970508369,1.1102230246251565e-16,-2.220446049250313e-16,2.202073503126249e-16
88010000,0.013719023839461419,9.994154866067278,-2.220446049250313e-16,-2.220446049250313e-16,2.2021987576331212e-16
88015000,0.013719026685894241,9.994154761638026,0.0,0.0,2.202324012148057e-16
88020000,0.013719029532004188,9.99415465722061,0.0,0.0,2.2024492666710543e-16
88025000,0.013719032377809555,9.994154552815031,0.0,0.0,2.2025745212021117e-16
88030000,0.013719035223303044,9.994154448421286,-2.220446049250313e-16,-2.220446049250313e-16,2.2026997757412288e-16
88035000,0.013719038068460325,9.994154344039375,0.0,0.0,2.2028250302884059e-16
88040000,0.013719040913306207,9.994154239669296,0.0,-2.220446049250313e-16,2.2029502848436404e-16
88045000,0.01371904375782254,9.994154135311048,-2.220446049250313e-16,-2.220446049250313e-16,2.2030755394069334e-16
88050000,0.01371904660203084,9.994154030964628,-2.220446049250313e-16,-2.220446049250313e-16,2.203200793978281e-16
88055000,0.01371904944590586,9.994153926630036,0.0,0.0,2.2033260485576851e-16
88060000,0.013719052289478444,9.99415382230727,0.0,0.0,2.2034513031451427e-16
88065000,0.01371905513272086,9.99415371799633,-2.220446049250313e-16,-2.220446049250313e-16,2.2035765577406545e-16
88070000,0.01371905797564923,9.994153613697213,-2.220446049250313e-16,-2.220446049250313e-16,2.2037018123442183e-16
88075000,0.013719060818238671,9.99415350940992,-2.220446049250313e-16,-2.220446049250313e-16,2.2038270669558345e-16
88080000,0.013719063660509682,9.994153405134448,0.0,-2.220446049250313e-16,2.203952321575502e-16
88085000,0.013719066502465424,9.994153300870796,-2.220446049250313e-16,-2.220446049250313e-16,2.2040775762032182e-16
88090000,0.013719069344115228,9.994153196618962,-2.220446049250313e-16,-2.220446049250313e-16,2.2042028308389834e-16
88095000,0.013719072185430933,9.994153092378944,-2.220446049250313e-16,0.0,2.2043280854827974e-16
88100000,0.013719075026421603,9.994152988150743,0.0,0.0,2.2044533401346588e-16
88105000,0.01371907786711813,9.994152883934357,1.1102230246251565e-16,0.0,2.2045785947945655e-16
88110000,0.013719080707476903,9.994152779729783,-2.220446049250313e-16,0.0,2.2047038494625182e-16
88115000,0.013719083547514629,9.994152675537022,-2.220446049250313e-16,-2.220446049250313e-16,2.2048291041385152e-16
88120000,0.013719086387246901,9.99415257135607,-2.220446049250313e-16,0.0,2.2049543588225552e-16
88125000,0.013719089226654827,9.994152467186927,-2.220446049250313e-16,-2.220446049250313e-16,2.2050796135146374e-16
88130000,0.013719092065750492,9.994152363029594,0.0,-2.220446049250313e-16,2.2052048682147618e-16
88135000,0.013719094904519231,9.994152258884066,-2.220446049250313e-16,0.0,2.205330122922927e-16
88140000,0.01371909774296072,9.994152154750344,-4.440892098500626e-16,-2.220446049250313e-16,2.2054553776391329e-16
88145000,0.013719100581096544,9.994152050628426,-2.220446049250313e-16,0.0,2.205580632363378e-16
88150000,0.013719103418908207,9.99415194651831,1.1102230246251565e-16,-2.220446049250313e-16,2.2057058870956604e-16
88155000,0.013719106256408715,9.994151842419994,-2.220446049250313e-16,-2.220446049250313e-16,2.2058311418359802e-16
88160000,0.01371910909358017,9.994151738333478,0.0,-2.220446049250313e-16,2.2059563965843365e-16
88165000,0.013719111930435648,9.994151634258762,-2.220446049250313e-16,-2.220446049250313e-16,2.2060816513407276e-16
88170000,0.01371911476699482,9.994151530195841,-2.220446049250313e-16,0.0,2.206206906105153e-16
88175000,0.013719117603226205,9.994151426144716,-2.220446049250313e-16,-2.220446049250313e-16,2.206332160877612e-16
88180000,0.013719120439136848,9.994151322105386,-2.220446049250313e-16,0.0,2.2064574156581035e-16
88185000,0.013719123274699853,9.99415121807785,-2.220446049250313e-16,0.0,2.206582670446628e-16
88190000,0.013719126109956023,9.994151114062104,0.0,-2.220446049250313e-16,2.2067079252431831e-16
88195000,0.013719128944891204,9.99415101005815,0.0,-2.220446049250313e-16,2.206833180047768e-16
88200000,0.013719131779533978,9.994150906065984,-2.220446049250313e-16,-2.220446049250313e-16,2.2069584348603814e-16
88205000,0.013719134613849744,9.994150802085606,0.0,1.1102230246251565e-16,2.2070836896810233e-16
88210000,0.01371913744784164,9.994150698117014,0.0,-2.220446049250313e-16,2.207208944509692e-16
88215000,0.01371914028150281,9.994150594160208,-2.220446049250313e-16,-2.220446049250313e-16,2.207334199346388e-16
88220000,0.013719143114846807,9.994150490215185,-2.220446049250313e-16,0.0,2.2074594541911088e-16
88225000,0.013719145947866747,9.994150386281945,0.0,-2.220446049250313e-16,2.2075847090438543e-16
88230000,0.013719148780596125,9.994150282360486,-2.220446049250313e-16,-2.220446049250313e-16,2.2077099639046223e-16
88235000,0.013719151612987913,9.994150178450807,-2.220446049250313e-16,0.0,2.2078352187734143e-16
88240000,0.013719154445067296,9.994150074552907,-2.220446049250313e-16,-2.220446049250313e-16,2.2079604736502277e-16
88245000,0.01371915727682825,9.994149970666784,0.0,-2.220446049250313e-16,2.208085728535062e-16
88250000,0.013719160108288475,9.994149866792437,-2.220446049250313e-16,-2.220446049250313e-16,2.2082109834279149e-16
88255000,0.013719162939402826,9.994149762929863,-2.220446049250313e-16,0.0,2.2083362383287886e-16
88260000,0.013719165770201979,9.994149659079063,0.0,0.0,2.20846149323768e-16
88265000,0.013719168600667565,9.994149555240035,0.0,0.0,2.2085867481545893e-16
88270000,0.013719171430842197,9.994149451412778,0.0,-2.220446049250313e-16,2.2087120030795146e-16
88275000,0.013719174260685349,9.994149347597288,0.0,-2.220446049250313e-16,2.2088372580124548e-16
88280000,0.013719177090213443,9.994149243793567,0.0,-4.440892098500626e-16,2.2089625129534097e-16
88285000,0.013719179919422723,9.994149140001612,0.0,-2.220446049250313e-16,2.2090877679023783e-16
88290000,0.013719182748329084,9.994149036221422,0.0,-2.220446049250313e-16,2.2092130228593595e-16
88295000,0.01371918557691882,9.994148932452996,0.0,0.0,2.209338277824352e-16
88300000,0.01371918840517445,9.994148828696332,0.0,-2.220446049250313e-16,2.2094635327973567e-16
88305000,0.013719191233110132,9.99414872495143,-2.220446049250313e-16,0.0,2.209588787778371e-16
88310000,0.013719194060726109,9.994148621218287,0.0,0.0,2.209714042767395e-16
88315000,0.013719196888041591,9.994148517496901,-2.220446049250313e-16,0.0,2.2098392977644264e-16
88320000,0.013719199715024577,9.994148413787274,-2.220446049250313e-16,0.0,2.2099645527694657e-16
88325000,0.013719202541710879,9.994148310089402,0.0,0.0,2.2100898077825102e-16
88330000,0.013719205368076524,9.994148206403285,-2.220446049250313e-16,0.0,2.2102150628035602e-16
88335000,0.013719208194107364,9.994148102728921,-2.220446049250313e-16,0.0,2.2103403178326152e-16
88340000,0.013719211019842168,9.994147999066309,0.0,-2.220446049250313e-16,2.2104655728696727e-16
88345000,0.013719213845215315,9.994147895415447,-2.220446049250313e-16,0.0,2.2105908279147353e-16
88350000,0.013719216670296108,9.994147791776333,-2.220446049250313e-16,0.0,2.210716082967799e-16
88355000,0.013719219495067672,9.994147688148969,-2.220446049250313e-16,-2.220446049250313e-16,2.210841338028863e-16
88360000,0.013719222319520209,9.99414758453335,-2.220446049250313e-16,0.0,2.2109665930979278e-16
88365000,0.013719225143654932,9.994147480929476,0.0,-2.220446049250313e-16,2.2110918481749916e-16
88370000,0.013719227967468894,9.994147377337345,-2.220446049250313e-16,-2.220446049250313e-16,2.2112171032600537e-16
88375000,0.013719230790952164,9.994147273756958,1.1102230246251565e-16,-2.220446049250313e-16,2.2113423583531138e-16
88380000,0.013719233614135594,9.994147170188311,-2.220446049250313e-16,0.0,2.21146761345417e-16
88385000,0.013719236437011216,9.994147066631404,0.0,-2.220446049250313e-16,2.2115928685632212e-16
88390000,0.01371923925954826,9.994146963086237,-2.220446049250313e-16,0.0,2.2117181236802682e-16
88395000,0.013719242081768182,9.994146859552806,-2.220446049250313e-16,0.0,2.2118433788053088e-16
88400000,0.013719244903695011,9.994146756031112,-2.220446049250313e-16,1.1102230246251565e-16,2.2119686339383408e-16
88405000,0.013719247725307502,9.994146652521152,0.0,-2.220446049250313e-16,2.2120938890793655e-16
88410000,0.013719250546586978,9.994146549022926,0.0,-2.220446049250313e-16,2.2122191442283805e-16
88415000,0.013719253367537007,9.99414644553643,0.0,-2.220446049250313e-16,2.2123443993853875e-16
88420000,0.013719256188175091,9.994146342061665,0.0,-2.220446049250313e-16,2.212469654550383e-16
88425000,0.013719259008510341,9.99414623859863,0.0,-2.220446049250313e-16,2.2125949097233665e-16
88430000,0.013719261828506456,9.994146135147322,0.0,0.0,2.2127201649043386e-16
88435000,0.013719264648206666,9.99414603170774,0.0,-2.220446049250313e-16,2.2128454200932962e-16
88440000,0.013719267467594422,9.994145928279883,0.0,0.0,2.212970675290239e-16
88445000,0.013719270286652874,9.99414582486375,1.1102230246251565e-16,-2.220446049250313e-16,2.2130959304951663e-16
88450000,0.013719273105385914,9.99414572145934,-2.220446049250313e-16,0.0,2.2132211857080786e-16
88455000,0.013719275923824475,9.994145618066652,0.0,0.0,2.2133464409289727e-16
88460000,0.013719278741940736,9.994145514685682,0.0,0.0,2.2134716961578488e-16
88465000,0.01371928155975186,9.994145411316431,0.0,0.0,2.2135969513947063e-16
88470000,0.013719284377236228,9.994145307958897,0.0,-2.220446049250313e-16,2.2137222066395438e-16
88475000,0.01371928719439121,9.99414520461308,0.0,0.0,2.2138474618923613e-16
88480000,0.013719290011228456,9.994145101278978,0.0,-2.220446049250313e-16,2.2139727171531577e-16
88485000,0.013719292827748494,9.994144997956589,0.0,-2.220446049250313e-16,2.2140979724219305e-16
88490000,0.013719295643957708,9.994144894645911,0.0,-2.220446049250313e-16,2.2142232276986804e-16
88495000,0.013719298459841104,9.994144791346944,0.0,-2.220446049250313e-16,2.214348482983406e-16
88500000,0.013719301275416925,9.994144688059686,0.0,-2.220446049250313e-16,2.214473738276106e-16
88505000,0.013719304090676262,9.994144584784136,0.0,0.0,2.214598993576781e-16
88510000,0.013719306905627116,9.994144481520292,-2.220446049250313e-16,-4.440892098500626e-16,2.2147242488854284e-16
88515000,0.01371930972025238,9.994144378268155,0.0,0.0,2.2148495042020483e-16
88520000,0.013719312534566163,9.99414427502772,0.0,0.0,2.2149747595266391e-16
88525000,0.013719315348541058,9.994144171798988,0.0,-2.220446049250313e-16,2.2151000148592007e-16
88530000,0.013719318162209764,9.994144068581958,-2.220446049250313e-16,0.0,2.2152252701997317e-16
88535000,0.013719320975563167,9.994143965376628,0.0,0.0,2.2153505255482315e-16
88540000,0.01371932378861202,9.994143862182996,0.0,-2.220446049250313e-16,2.215475780904698e-16
88545000,0.01371932660135219,9.994143759001062,-2.220446049250313e-16,0.0,2.215601036269131e-16
88550000,0.013719329413754443,9.994143655830824,-2.220446049250313e-16,0.0,2.2157262916415305e-16
88555000,0.013719332225833481,9.99414355267228,0.0,0.0,2.215851547021895e-16
88560000,0.013719335037619157,9.99414344952543,1.1102230246251565e-16,0.0,2.2159768024102231e-16
88565000,0.013719337849080535,9.99414334639027,-2.220446049250313e-16,-2.220446049250313e-16,2.2161020578065148e-16
88570000,0.013719340660246554,9.994143243266803,-4.440892098500626e-16,-2.220446049250313e-16,2.2162273132107688e-16
88575000,0.013719343471076416,9.994143140155025,-2.220446049250313e-16,-4.440892098500626e-16,2.216352568622984e-16
88580000,0.013719346281590562,9.994143037054934,-2.220446049250313e-16,-2.220446049250313e-16,2.2164778240431597e-16
88585000,0.013719349091789197,9.99414293396653,-2.220446049250313e-16,0.0,2.2166030794712947e-16
88590000,0.01371935190167533,9.994142830889812,-2.220446049250313e-16,-2.220446049250313e-16,2.2167283349073888e-16
88595000,0.013719354711255424,9.994142727824778,0.0,-2.220446049250313e-16,2.2168535903514404e-16
88600000,0.013719357520488263,9.994142624771428,0.0,-2.220446049250313e-16,2.21697884580345e-16
88605000,0.013719360329424906,9.994142521729758,-2.220446049250313e-16,-2.220446049250313e-16,2.217104101263414e-16
88610000,0.013719363138038839,9.994142418699768,0.0,0.0,2.2172293567313338e-16
88615000,0.013719365946360036,9.994142315681458,0.0,0.0,2.2173546122072072e-16
88620000,0.013719368754345856,9.994142212674825,1.1102230246251565e-16,0.0,2.217479867691035e-16
88625000,0.013719371562022475,9.994142109679869,1.1102230246251565e-16,0.0,2.2176051231828144e-16
88630000,0.01371937436940604,9.994142006696586,0.0,-2.220446049250313e-16,2.2177303786825444e-16
88635000,0.013719377176438225,9.994141903724978,-2.220446049250313e-16,0.0,2.2178556341902265e-16
88640000,0.013719379983162257,9.99414180076504,1.1102230246251565e-16,0.0,2.2179808897058575e-16
88645000,0.013719382789560254,9.994141697816776,0.0,-2.220446049250313e-16,2.218106145229438e-16
88650000,0.013719385595669625,9.99414159488018,0.0,0.0,2.2182314007609653e-16
88655000,0.013719388401442515,9.99414149195525,-2.220446049250313e-16,0.0,2.2183566563004401e-16
88660000,0.013719391206925216,9.994141389041989,0.0,-2.220446049250313e-16,2.2184819118478598e-16
88665000,0.013719394012077937,9.994141286140394,0.0,-2.220446049250313e-16,2.2186071674032252e-16
88670000,0.013719396816917256,9.994141183250463,0.0,-2.220446049250313e-16,2.2187324229665358e-16
88675000,0.013719399621444873,9.994141080372195,-2.220446049250313e-16,-2.220446049250313e-16,2.2188576785377894e-16
88680000,0.013719402425652082,9.994140977505587,-2.220446049250313e-16,0.0,2.2189829341169858e-16
88685000,0.013719405229543888,9.994140874650641,0.0,0.0,2.2191081897041239e-16
88690000,0.013719408033112432,9.994140771807354,0.0,-2.220446049250313e-16,2.2192334452992035e-16
88695000,0.013719410836352168,9.994140668975724,-2.220446049250313e-16,-2.220446049250313e-16,2.2193587009022224e-16
88700000,0.013719413639310998,9.994140566155751,2.220446049250313e-16,-2.220446049250313e-16,2.2194839565131793e-16
88705000,0.013719416441946634,9.994140463347433,0.0,0.0,2.2196092121320737e-16
88710000,0.013719419244261783,9.994140360550768,-2.220446049250313e-16,-2.220446049250313e-16,2.2197344677589058e-16
88715000,0.01371942204628383,9.994140257765755,0.0,-2.220446049250313e-16,2.2198597233936735e-16
88720000,0.01371942484796526,9.994140154992394,0.0,0.0,2.2199849790363777e-16
88725000,0.013719427649331723,9.994140052230682,-2.220446049250313e-16,-2.220446049250313e-16,2.2201102346870166e-16
88730000,0.013719430450399991,9.99413994948062,-2.220446049250313e-16,-2.220446049250313e-16,2.2202354903455883e-16
88735000,0.013719433251146705,9.994139846742202,-2.220446049250313e-16,0.0,2.2203607460120926e-16
88740000,0.013719436051583002,9.994139744015431,0.0,1.1102230246251565e-16,2.220486001686529e-16
88745000,0.013719438851691836,9.994139641300306,0.0,-2.220446049250313e-16,2.220611257368897e-16
88750000,0.013719441651483739,9.994139538596823,0.0,1.1102230246251565e-16,2.220736513059195e-16
88755000,0.013719444450976047,9.994139435904982,-2.220446049250313e-16,-2.220446049250313e-16,2.2208617687574205e-16
88760000,0.013719447250117239,9.994139333224782,-2.220446049250313e-16,-2.220446049250313e-16,2.2209870244635764e-16
88765000,0.013719450048963765,9.99413923055622,-2.220446049250313e-16,-2.220446049250313e-16,2.2211122801776575e-16
88770000,0.013719452847495895,9.994139127899297,1.1102230246251565e-16,-2.220446049250313e-16,2.221237535899666e-16
88775000,0.013719455645720859,9.99413902525401,0.0,-2.220446049250313e-16,2.2213627916296e-16
88780000,0.013719458443621196,9.994138922620357,0.0,-2.220446049250313e-16,2.221488047367458e-16
88785000,0.013719461241209588,9.994138819998339,-2.220446049250313e-16,0.0,2.221613303113241e-16
88790000,0.013719464038478825,9.994138717387953,-2.220446049250313e-16,0.0,2.2217385588669456e-16
88795000,0.01371946683543764,9.994138614789199,-2.220446049250313e-16,-2.220446049250313e-16,2.2218638146285733e-16
88800000,0.013719469632079309,9.994138512202074,0.0,0.0,2.221989070398121e-16
88805000,0.01371947242841534,9.994138409626578,-2.220446049250313e-16,-2.220446049250313e-16,2.222114326175589e-16
88810000,0.013719475224428759,9.994138307062709,-2.220446049250313e-16,-2.220446049250313e-16,2.2222395819609763e-16
88815000,0.013719478020135097,9.994138204510467,1.1102230246251565e-16,-2.220446049250313e-16,2.2223648377542817e-16
88820000,0.013719480815519639,9.994138101969849,1.1102230246251565e-16,-2.220446049250313e-16,2.2224900935555053e-16
88825000,0.013719483610600096,9.994137999440854,-2.220446049250313e-16,-2.220446049250313e-16,2.222615349364645e-16
88830000,0.013719486405359358,9.994137896923482,-2.220446049250313e-16,0.0,2.2227406051817e-16
88835000,0.013719489199812114,9.99413779441773,-2.220446049250313e-16,0.0,2.22286586100667e-16
88840000,0.013719491993934596,9.994137691923598,-2.220446049250313e-16,-2.220446049250313e-16,2.2229911168395544e-16
88845000,0.013719494787755013,9.994137589441083,-2.220446049250313e-16,-2.220446049250313e-16,2.2231163726803516e-16
88850000,0.013719497581272673,9.994137486970185,0.0,0.0,2.2232416285290607e-16
88855000,0.013719500374459619,9.994137384510903,-2.220446049250313e-16,0.0,2.223366884385681e-16
88860000,0.013719503167344101,9.994137282063235,-2.220446049250313e-16,-2.220446049250313e-16,2.2234921402502107e-16
88865000,0.013719505959911973,9.994137179627181,-2.220446049250313e-16,0.0,2.22361739612265e-16
88870000,0.013719508752174911,9.994137077202737,0.0,-2.220446049250313e-16,2.2237426520029984e-16
88875000,0.013719511544129405,9.994136974789903,0.0,-2.220446049250313e-16,2.2238679078912536e-16
88880000,0.013719514335745394,9.99413687238868,0.0,-2.220446049250313e-16,2.223993163787416e-16
88885000,0.013719517127069338,9.994136769999063,0.0,0.0,2.2241184196914834e-16
88890000,0.013719519918061935,9.994136667621053,0.0,-2.220446049250313e-16,2.224243675603457e-16
88895000,0.013719522708739816,9.994136565254648,0.0,-2.220446049250313e-16,2.224368931523335e-16
88900000,0.013719525499117579,9.994136462899846,0.0,-2.220446049250313e-16,2.2244941874511153e-16
88905000,0.013719528289167586,9.994136360556647,0.0,-2.220446049250313e-16,2.224619443386798e-16
88910000,0.013719531078915477,9.994136258225048,0.0,-2.220446049250313e-16,2.2247446993303816e-16
88915000,0.013719533868354249,9.994136155905048,1.1102230246251565e-16,-2.220446049250313e-16,2.224869955281867e-16
88920000,0.013719536657471176,9.994136053596648,0.0,-2.220446049250313e-16,2.224995211241251e-16
88925000,0.013719539446266018,9.994135951299844,0.0,-2.220446049250313e-16,2.2251204672085344e-16
88930000,0.01371954223475243,9.994135849014636,0.0,-2.220446049250313e-16,2.225245723183715e-16
88935000,0.013719545022918249,9.994135746741023,0.0,-2.220446049250313e-16,2.225370979166794e-16
88940000,0.013719547810780351,9.994135644479003,-2.220446049250313e-16,0.0,2.2254962351577675e-16
88945000,0.013719550598327029,9.994135542228575,0.0,0.0,2.2256214911566367e-16
88950000,0.013719553385569785,9.994135439989737,0.0,0.0,2.2257467471634e-16
88955000,0.013719556172506914,9.994135337762488,0.0,-2.220446049250313e-16,2.2258720031780563e-16
88960000,0.013719558959105335,9.994135235546828,0.0,0.0,2.2259972592006056e-16
88965000,0.013719561745385979,9.994135133342754,0.0,0.0,2.226122515231047e-16
88970000,0.013719564531358653,9.994135031150265,0.0,-2.220446049250313e-16,2.2262477712693795e-16
88975000,0.013719567317016615,9.994134928969359,-2.220446049250313e-16,0.0,2.2263730273156006e-16
88980000,0.013719570102373051,9.994134826800037,-2.220446049250313e-16,0.0,2.2264982833697103e-16
88985000,0.013719572887403449,9.994134724642297,0.0,-2.220446049250313e-16,2.226623539431709e-16
88990000,0.01371957567213037,9.994134622496135,0.0,-2.220446049250313e-16,2.226748795501594e-16
88995000,0.013719578456550292,9.994134520361554,0.0,-2.220446049250313e-16,2.226874051579365e-16
89000000,0.013719581240648808,9.994134418238549,0.0,-2.220446049250313e-16,2.2269993076650213e-16
89005000,0.013719584024456855,9.99413431612712,0.0,0.0,2.227124563758562e-16
89010000,0.013719586807932194,9.994134214027266,0.0,-2.220446049250313e-16,2.227249819859987e-16
89015000,0.013719589591099842,9.994134111938985,-2.220446049250313e-16,0.0,2.227375075969294e-16
89020000,0.013719592373977357,9.994134009862277,0.0,0.0,2.227500332086482e-16
89025000,0.013719595156510092,9.99413390779714,0.0,0.0,2.2276255882115523e-16
89030000,0.013719597938744556,9.994133805743573,-2.220446049250313e-16,0.0,2.2277508443445022e-16
89035000,0.01371960072066112,9.994133703701573,-2.220446049250313e-16,-2.220446049250313e-16,2.2278761004853314e-16
89040000,0.013719603502246267,9.99413360167114,-2.220446049250313e-16,0.0,2.2280013566340393e-16
89045000,0.013719606283529072,9.994133499652271,0.0,-2.220446049250313e-16,2.2281266127906245e-16
89050000,0.013719609064515288,9.994133397644967,0.0,0.0,2.228251868955086e-16
89055000,0.013719611845197028,9.994133295649227,-2.220446049250313e-16,-2.220446049250313e-16,2.2283771251274223e-16
