Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
72715000,9.437353654915336,0.03151763607881602,3.102875734128929e-10,-2.220446049250313e-16,7.820706934040624e-16
72720000,9.437436916327817,0.03151355591487045,3.079797528116046e-10,0.0,7.820829930842155e-16
72725000,9.437520161667203,0.03150947711705864,3.056893627118029e-10,0.0,7.820952923755659e-16
72730000,9.437603390937882,0.03150539968474193,3.034158480019755e-10,-2.220446049250313e-16,7.821075912782054e-16
72735000,9.437686604144243,0.031501323617281855,3.0115943072672735e-10,0.0,7.821198897922258e-16
72740000,9.43776980129067,0.031497248914040266,2.989195557745461e-10,0.0,7.821321879177193e-16
72745000,9.437852982381548,0.031493175574379396,2.966966672346416e-10,0.0,7.821444856547777e-16
72750000,9.437936147421258,0.0314891035976621,2.944900989731991e-10,-2.220446049250313e-16,7.821567830034932e-16
72755000,9.438019296414181,0.031485032983251504,2.9230007303482353e-10,-2.220446049250313e-16,7.821690799639574e-16
72760000,9.438102429364697,0.03148096373051088,2.9012625635260747e-10,-2.220446049250313e-16,7.821813765362621e-16
72765000,9.438185546277182,0.031476895838804315,2.879687599488534e-10,0.0,7.821936727204993e-16
72770000,9.438268647156013,0.031472829307495995,2.858273617789564e-10,0.0,7.822059685167606e-16
72775000,9.438351732005561,0.031468764135950456,2.837017287760091e-10,-2.220446049250313e-16,7.822182639251378e-16
72780000,9.4384348008302,0.03146470032353278,2.8159208298461635e-10,0.0,7.822305589457226e-16
72785000,9.4385178536343,0.03146063786960843,2.794982023601733e-10,0.0,7.822428535786067e-16
72790000,9.43860089042223,0.031456576773543056,2.77419864858075e-10,-2.220446049250313e-16,7.822551478238816e-16
72795000,9.438683911198355,0.03145251703470295,2.7535684843371655e-10,-2.220446049250313e-16,7.822674416816391e-16
72800000,9.438766915967044,0.03144845865245475,2.7330937513170284e-10,0.0,7.822797351519707e-16
72805000,9.438849904732658,0.0314444016261653,2.712771118851265e-10,-2.220446049250313e-16,7.82292028234968e-16
72810000,9.43893287749956,0.0314403459552018,2.6925994767168504e-10,-2.220446049250313e-16,7.823043209307226e-16
72815000,9.43901583427211,0.03143629163893224,2.6725777146907603e-10,0.0,7.823166132393258e-16
72820000,9.439098775054667,0.0314322386767245,2.6527069429960193e-10,0.0,7.823289051608693e-16
72825000,9.439181699851588,0.03142818706794704,2.632981610517504e-10,0.0,7.823411966954444e-16
72830000,9.439264608667226,0.03142413681196886,2.613407268370338e-10,-2.220446049250313e-16,7.823534878431425e-16
72835000,9.439347501505939,0.03142008790815915,2.593973924547299e-10,0.0,7.823657786040551e-16
72840000,9.439430378372075,0.031416040355887645,2.5746882403865357e-10,0.0,7.823780689782734e-16
72845000,9.439513239269987,0.031411994154524156,2.555544664772924e-10,-2.220446049250313e-16,7.82390358965889e-16
72850000,9.439596084204021,0.03140794930343902,2.53654208748344e-10,0.0,7.824026485669928e-16
72855000,9.439678913178525,0.031403905802003196,2.517686059633206e-10,0.0,7.824149377816763e-16
72860000,9.439761726197846,0.03139986364958771,2.498967699438026e-10,0.0,7.824272266100307e-16
72865000,9.439844523266325,0.03139582284556428,2.4803870068978995e-10,0.0,7.82439515052147e-16
72870000,9.439927304388306,0.03139178338930468,2.4619473126819e-10,0.0,7.824518031081168e-16
72875000,9.440010069568126,0.03138774528018123,2.44364417589793e-10,0.0,7.824640907780308e-16
72880000,9.440092818810127,0.03138370851756641,2.4254775965459885e-10,1.1102230246251565e-16,7.824763780619802e-16
72885000,9.440175552118644,0.03137967310083349,2.4074453541800267e-10,0.0,7.824886649600561e-16
72890000,9.440258269498013,0.03137563902935576,2.3895474488000445e-10,0.0,7.825009514723497e-16
72895000,9.440340970952567,0.031371606302507134,2.371799423528387e-10,0.0,7.825132375989519e-16
72900000,9.440423656486638,0.03136757491966176,2.35416686145129e-10,0.0,7.825255233399538e-16
72905000,9.440506326104558,0.0313635448801941,2.336665305691099e-10,0.0,7.825378086954461e-16
72910000,9.440588979810652,0.03135951618347926,2.3192958664708385e-10,0.0,7.825500936655199e-16
72915000,9.440671617609249,0.031355488828892386,2.3020541028984098e-10,-2.220446049250313e-16,7.825623782502662e-16
72920000,9.440754239504674,0.03135146281580927,2.2849422354198623e-10,0.0,7.825746624497757e-16
72925000,9.44083684550125,0.03134743814360592,2.2679580435891467e-10,0.0,7.825869462641394e-16
72930000,9.4409194356033,0.03134341481165891,2.2510970865141644e-10,-2.220446049250313e-16,7.825992296934478e-16
72935000,9.441002009815143,0.03133939281934504,2.2343649153100387e-10,0.0,7.826115127377921e-16
72940000,9.4410845681411,0.03133537216604134,2.2177548686386217e-10,-2.220446049250313e-16,7.826237953972627e-16
72945000,9.441167110585486,0.03133135285112558,2.2012691669459628e-10,-2.220446049250313e-16,7.826360776719504e-16
72950000,9.441249637152616,0.031327334873975654,2.1848967080018156e-10,0.0,7.826483595619459e-16
72955000,9.441332147846804,0.03132331823396982,2.1686563655975988e-10,1.1102230246251565e-16,7.826606410673399e-16
72960000,9.441414642672363,0.031319302930486785,2.1525381477260908e-10,0.0,7.826729221882232e-16
72965000,9.441497121633603,0.03131528896290571,2.136537613495193e-10,-2.220446049250313e-16,7.82685202924686e-16
72970000,9.44157958473483,0.031311276330605944,2.1206569833509548e-10,0.0,7.826974832768193e-16
72975000,9.441662031980355,0.031307265032967456,2.1048973675164007e-10,0.0,7.827097632447132e-16
72980000,9.44174446337448,0.03130325506937025,2.089252104653383e-10,0.0,7.827220428284585e-16
72985000,9.44182687892151,0.031299246439195065,2.0737245254309755e-10,0.0,7.827343220281454e-16
72990000,9.441909278625749,0.031295239141822646,2.058312409403129e-10,0.0,7.827466008438647e-16
72995000,9.441991662491494,0.03129123317663455,2.043014646346819e-10,0.0,7.827588792757068e-16
73000000,9.442074030523047,0.03128722854301236,2.0278301260390208e-10,0.0,7.827711573237619e-16
73005000,9.442156382724702,0.031283225240338226,2.0127610689257835e-10,-2.220446049250313e-16,7.827834349881204e-16
73010000,9.442238719100757,0.031279223267994476,1.9978030341150088e-10,-2.220446049250313e-16,7.827957122688726e-16
73015000,9.442321039655505,0.03127522262536399,1.9829560216066966e-10,0.0,7.828079891661089e-16
73020000,9.442403344393238,0.031271223311829854,1.968220031400847e-10,-4.440892098500626e-16,7.828202656799196e-16
73025000,9.442485633318245,0.031267225326775595,1.9535928430514105e-10,0.0,7.828325418103948e-16
73030000,9.442567906434817,0.03126322866958521,1.939075566781412e-10,0.0,7.828448175576248e-16
73035000,9.44265016374724,0.03125923333964303,1.9246648719217774e-10,-2.220446049250313e-16,7.828570929216999e-16
73040000,9.4427324052598,0.031255239336333666,1.910362978918556e-10,0.0,7.828693679027099e-16
73045000,9.442814630976782,0.03125124665904216,1.8961676673256989e-10,0.0,7.828816425007453e-16
73050000,9.442896840902467,0.031247255307154005,1.8820767166971564e-10,-2.220446049250313e-16,7.828939167158958e-16
73055000,9.442979035041136,0.031243265280054843,1.8680901270329286e-10,1.1102230246251565e-16,7.829061905482518e-16
73060000,9.443061213397067,0.0312392765771309,1.854210118779065e-10,-2.220446049250313e-16,7.829184639979032e-16
73065000,9.44314337597454,0.031235289197768683,1.840434471489516e-10,0.0,7.8293073706494e-16
73070000,9.443225522777828,0.031231303141354933,1.8267576340491587e-10,0.0,7.829430097494523e-16
73075000,9.443307653811207,0.031227318407277105,1.8131851575731162e-10,0.0,7.829552820515298e-16
73080000,9.44338976907895,0.0312233349949228,1.7997114909462653e-10,0.0,7.829675539712626e-16
73085000,9.443471868585325,0.031219352903679706,1.7863410750607045e-10,0.0,7.829798255087405e-16
73090000,9.443553952334604,0.031215372132936493,1.7730683588013108e-10,0.0,7.829920966640534e-16
73095000,9.443636020331054,0.031211392682081833,1.7598944523911086e-10,0.0,7.830043674372912e-16
73100000,9.443718072578939,0.031207414550504842,1.7468193558300982e-10,0.0,7.830166378285433e-16
73105000,9.443800109082526,0.03120343773759486,1.7338397384492055e-10,-2.220446049250313e-16,7.830289078378999e-16
73110000,9.443882129846076,0.031199462242741734,1.7209589309175044e-10,-4.440892098500626e-16,7.830411774654507e-16
73115000,9.44396413487385,0.031195488065335737,1.708173602565921e-10,-2.220446049250313e-16,7.830534467112854e-16
73120000,9.444046124170109,0.031191515204767425,1.6954837533944556e-10,0.0,7.830657155754936e-16
73125000,9.44412809773911,0.031187543660427607,1.6828871629570585e-10,0.0,7.830779840581647e-16
73130000,9.444210055585108,0.0311835734317076,1.6703860516997793e-10,0.0,7.830902521593887e-16
73135000,9.444291997712359,0.031179604517999122,1.6579759787305193e-10,0.0,7.831025198792552e-16
73140000,9.444373924125115,0.031175636918694214,1.6456591644953278e-10,1.1102230246251565e-16,7.831147872178535e-16
73145000,9.444455834827629,0.031171670633185117,1.6334333885481556e-10,0.0,7.831270541752732e-16
73150000,9.444537729824148,0.031167705660864634,1.6212986508890026e-10,0.0,7.831393207516042e-16
73155000,9.444619609118924,0.03116374200112592,1.6092560617408935e-10,-2.220446049250313e-16,7.831515869469354e-16
73160000,9.444701472716199,0.031159779653362547,1.5973022904347545e-10,0.0,7.831638527613565e-16
73165000,9.444783320620221,0.031155818616968114,1.5854362267475608e-10,2.220446049250313e-16,7.831761181949568e-16
73170000,9.444865152835233,0.031151858891337012,1.5736589809023371e-10,0.0,7.831883832478257e-16
73175000,9.444946969365473,0.031147900475863795,1.5619705528990835e-10,0.0,7.832006479200526e-16
73180000,9.445028770215185,0.031143943369943364,1.5503698325147752e-10,-2.220446049250313e-16,7.83212912211727e-16
73185000,9.445110555388606,0.031139987572971158,1.5388534890803385e-10,0.0,7.83225176122938e-16
73190000,9.445192324889971,0.031136033084342585,1.527424853264847e-10,-2.220446049250313e-16,7.832374396537748e-16
73195000,9.445274078723518,0.03113207990345372,1.5160772637301534e-10,-2.220446049250313e-16,7.83249702804327e-16
73200000,9.445355816893478,0.031128128029701007,1.5048184920374297e-10,0.0,7.832619655746833e-16
73205000,9.445437539404086,0.03112417746248122,1.4936407666255036e-10,0.0,7.832742279649334e-16
73210000,9.44551924625957,0.03112022820119131,1.482547418163449e-10,-2.220446049250313e-16,7.83286489975166e-16
73215000,9.445600937464159,0.03111628024522888,1.4715362262052167e-10,-2.220446049250313e-16,7.832987516054705e-16
73220000,9.445682613022079,0.03111233359399168,1.4606071907508067e-10,-2.220446049250313e-16,7.833110128559361e-16
73225000,9.445764272937557,0.031108388246877925,1.449760311800219e-10,0.0,7.833232737266515e-16
73230000,9.445845917214816,0.031104444203286192,1.4389933689074041e-10,-2.220446049250313e-16,7.833355342177058e-16
73235000,9.44592754585808,0.031100501462615438,1.4283063620723624e-10,0.0,7.833477943291881e-16
73240000,9.446009158871567,0.031096560024264672,1.417698181072069e-10,0.0,7.833600540611873e-16
73245000,9.446090756259498,0.031092619887633743,1.4071710463525733e-10,0.0,7.833723134137926e-16
73250000,9.446172338026088,0.031088681052122674,1.3967205170217767e-10,0.0,7.833845723870927e-16
73255000,9.446253904175554,0.031084743517131728,1.3863488135257285e-10,0.0,7.833968309811765e-16
73260000,9.446335454712113,0.031080807282061567,1.376054825641404e-10,0.0,7.834090891961329e-16
73265000,9.446416989639973,0.031076872346313306,1.3658352226997295e-10,0.0,7.834213470320507e-16
73270000,9.446498508963348,0.031072938709288376,1.3556944455928033e-10,0.0,7.834336044890188e-16
73275000,9.446580012686447,0.031069006370388504,1.345628053428527e-10,0.0,7.834458615671258e-16
73280000,9.446661500813475,0.031065075329015823,1.335634935983876e-10,0.0,7.834581182664608e-16
73285000,9.446742973348641,0.031061145584572906,1.3257195341509487e-10,-2.220446049250313e-16,7.83470374587112e-16
73290000,9.44682443029615,0.031057217136462603,1.3158729661455482e-10,-2.220446049250313e-16,7.834826305291685e-16
73295000,9.446905871660203,0.031053289984088024,1.3061041137518714e-10,-2.220446049250313e-16,7.834948860927187e-16
73300000,9.446987297445002,0.031049364126852764,1.2964063156317707e-10,0.0,7.835071412778514e-16
73305000,9.447068707654747,0.03104543956416072,1.286779571785246e-10,0.0,7.835193960846552e-16
73310000,9.447150102293635,0.03104151629541622,1.2772261026583465e-10,-2.220446049250313e-16,7.835316505132185e-16
73315000,9.447231481365865,0.031037594320023804,1.267743687805023e-10,0.0,7.835439045636299e-16
73320000,9.447312844875631,0.031033673637388712,1.258331217002251e-10,0.0,7.835561582359779e-16
73325000,9.447394192827126,0.031029754246916025,1.2489909106960795e-10,0.0,7.835684115303511e-16
73330000,9.447475525224542,0.031025836148011413,1.2397172177713855e-10,2.220446049250313e-16,7.835806644468378e-16
73335000,9.447556842072068,0.03102191934008109,1.230513468897243e-10,-2.220446049250313e-16,7.835929169855266e-16
73340000,9.447638143373894,0.031018003822531393,1.2213785538506272e-10,0.0,7.836051691465057e-16
73345000,9.447719429134207,0.03101408959476913,1.2123113624085136e-10,0.0,7.836174209298636e-16
73350000,9.44780069935719,0.03101017665620153,1.2033096741248528e-10,0.0,7.836296723356885e-16
73355000,9.44788195404703,0.03100626500623579,1.1943801503377927e-10,-2.220446049250313e-16,7.836419233640688e-16
73360000,9.447963193207908,0.031002354644279823,1.185511688817087e-10,0.0,7.836541740150928e-16
73365000,9.448044416844004,0.030998445569741843,1.1767109509008833e-10,0.0,7.836664242888489e-16
73370000,9.448125624959498,0.030994537782030422,1.1679790468122064e-10,-2.220446049250313e-16,7.836786741854251e-16
73375000,9.448206817558567,0.03099063128055439,1.1593059845438347e-10,0.0,7.836909237049095e-16
73380000,9.448287994645387,0.030986726064722962,1.1507017561029897e-10,0.0,7.837031728473904e-16
73385000,9.448369156224134,0.030982822133945827,1.142161920597573e-10,-2.220446049250313e-16,7.83715421612956e-16
73390000,9.448450302298978,0.030978919487632827,1.1336820371354861e-10,-2.220446049250313e-16,7.837276700016943e-16
73395000,9.448531432874091,0.030975018125194268,1.125267656831852e-10,-2.220446049250313e-16,7.837399180136935e-16
73400000,9.448612547953642,0.030971118046040746,1.1169176694636462e-10,0.0,7.837521656490417e-16
73405000,9.4486936475418,0.03096721924958329,1.1086265239157456e-10,1.1102230246251565e-16,7.837644129078267e-16
73410000,9.448774731642732,0.03096332173523329,1.1003975508572239e-10,0.0,7.837766597901367e-16
73415000,9.448855800260603,0.030959425502402313,1.0922307502880813e-10,0.0,7.837889062960595e-16
73420000,9.448936853399573,0.030955530550502618,1.0841239017622684e-10,-2.220446049250313e-16,7.838011524256829e-16
73425000,9.449017891063807,0.030951636878946517,1.0760792257258345e-10,0.0,7.838133981790951e-16
73430000,9.449098913257464,0.030947744487146614,1.0680933915097057e-10,0.0,7.83825643556384e-16
73435000,9.4491799199847,0.030943853374516196,1.0601652888908575e-10,0.0,7.838378885576373e-16
73440000,9.449260911249677,0.03093996354046862,1.0523004689844129e-10,-2.220446049250313e-16,7.838501331829428e-16
73445000,9.449341887056546,0.030936074984417725,1.0444889397831503e-10,1.1102230246251565e-16,7.838623774323884e-16
73450000,9.449422847409462,0.030932187705777648,1.0367373626252174e-10,1.1102230246251565e-16,7.838746213060617e-16
73455000,9.449503792312578,0.030928301703962807,1.0290457375106143e-10,0.0,7.838868648040505e-16
73460000,9.449584721770044,0.030924416978388096,1.0214074031011933e-10,-2.220446049250313e-16,7.838991079264427e-16
73465000,9.44966563578601,0.030920533528468512,1.013829020735102e-10,-2.220446049250313e-16,7.839113506733257e-16
73470000,9.449746534364621,0.03091665135361994,1.0063061495202419e-10,0.0,7.839235930447874e-16
73475000,9.449827417510026,0.030912770453257986,9.988387894566131e-11,-2.220446049250313e-16,7.839358350409152e-16
73480000,9.449908285226366,0.030908890826798974,9.914291609902648e-11,0.0,7.839480766617967e-16
73485000,9.449989137517786,0.03090501247365957,9.840717130060739e-11,-2.220446049250313e-16,7.839603179075195e-16
73490000,9.450069974388427,0.030901135393256608,9.767697761731142e-11,1.1102230246251565e-16,7.839725587781711e-16
73495000,9.45015079584243,0.030897259585007462,9.695233504913858e-11,-2.220446049250313e-16,7.839847992738393e-16
73500000,9.45023160188393,0.0308933850483295,9.62331325737864e-11,0.0,7.839970393946112e-16
73505000,9.450312392517064,0.030889511782640808,9.551892610204504e-11,0.0,7.840092791405745e-16
73510000,9.45039316774597,0.030885639787359684,9.481038176772927e-11,0.0,7.840215185118167e-16
73515000,9.450473927574778,0.030881769061904908,9.410694445932677e-11,0.0,7.840337575084249e-16
73520000,9.450554672007621,0.030877899605695452,9.340883622144247e-11,-2.220446049250313e-16,7.840459961304866e-16
73525000,9.450635401048629,0.030874031418150504,9.271583500947145e-11,-2.220446049250313e-16,7.840582343780891e-16
73530000,9.450716114701931,0.03087016449868982,9.20279408234137e-11,-2.220446049250313e-16,7.840704722513196e-16
73535000,9.450796812971655,0.03086629884673351,9.134526468557169e-11,-2.220446049250313e-16,7.840827097502656e-16
73540000,9.450877495861924,0.030862434461701952,9.066769557364296e-11,0.0,7.840949468750142e-16
73545000,9.450958163376864,0.030858571343015777,8.999490042072011e-11,-2.220446049250313e-16,7.841071836256527e-16
73550000,9.451038815520597,0.03085470949009614,8.932743433831547e-11,0.0,7.841194200022682e-16
73555000,9.451119452297243,0.030850848902364475,8.866463119261425e-11,0.0,7.841316560049479e-16
73560000,9.451200073710924,0.03084698957924233,8.800715711743123e-11,0.0,7.84143891633779e-16
73565000,9.451280679765754,0.03084313152015203,8.735412393434672e-11,-2.220446049250313e-16,7.841561268888485e-16
73570000,9.451361270465851,0.03083927472451592,8.670619777717548e-11,0.0,7.841683617702436e-16
73575000,9.45144184581533,0.030835419191756745,8.606337864591751e-11,-2.220446049250313e-16,7.841805962780513e-16
73580000,9.451522405818304,0.030831564921297683,8.542500040675804e-11,1.1102230246251565e-16,7.841928304123587e-16
73585000,9.451602950478884,0.030827711912562197,8.4791285104302e-11,-2.220446049250313e-16,7.842050641732526e-16
73590000,9.451683479801181,0.030823860164974133,8.416234376085185e-11,0.0,7.842172975608201e-16
73595000,9.451763993789301,0.030820009677957585,8.353817637640759e-11,0.0,7.84229530575148e-16
73600000,9.451844492447353,0.03081616045093701,8.291867192866675e-11,0.0,7.842417632163236e-16
73605000,9.451924975779443,0.030812312483337448,8.230360837302442e-11,0.0,7.842539954844334e-16
73610000,9.452005443789673,0.03080846577458386,8.169331877638797e-11,2.220446049250313e-16,7.842662273795643e-16
73615000,9.452085896482146,0.030804620324101657,8.108735904954756e-11,0.0,7.842784589018033e-16
73620000,9.452166333860962,0.030800776131316963,8.048617328171304e-11,1.1102230246251565e-16,7.842906900512371e-16
73625000,9.45224675593022,0.030796933195655813,7.988909533906963e-11,0.0,7.843029208279522e-16
73630000,9.45232716269402,0.030793091516544788,7.92967913554321e-11,-2.220446049250313e-16,7.843151512320359e-16
73635000,9.452407554156457,0.030789251093410765,7.870870621928816e-11,1.1102230246251565e-16,7.843273812635745e-16
73640000,9.452487930321622,0.03078541192568094,7.812506197524272e-11,0.0,7.843396109226548e-16
73645000,9.452568291193613,0.030781574012782937,7.754574760099331e-11,-2.220446049250313e-16,7.843518402093635e-16
73650000,9.452648636776518,0.030777737354144494,7.697076309653994e-11,-2.220446049250313e-16,7.84364069123787e-16
73655000,9.452728967074428,0.03077390194919398,7.640010846188261e-11,-2.220446049250313e-16,7.843762976660122e-16
73660000,9.452809282091431,0.030770067797359902,7.583356165241639e-11,0.0,7.843885258361257e-16
73665000,9.452889581831615,0.03076623489807118,7.527134471274621e-11,0.0,7.844007536342137e-16
73670000,9.452969866299064,0.030762403250756912,7.471312457596468e-11,1.1102230246251565e-16,7.84412981060363e-16
73675000,9.453050135497861,0.030758572854846965,7.41592343089792e-11,0.0,7.844252081146599e-16
73680000,9.45313038943209,0.030754743709771045,7.360956288948728e-11,0.0,7.844374347971909e-16
73685000,9.45321062810583,0.030750915814959538,7.306355520597663e-11,1.1102230246251565e-16,7.844496611080427e-16
73690000,9.453290851523162,0.03074708916984299,7.252198841456448e-11,0.0,7.844618870473013e-16
73695000,9.45337105968816,0.030743263773852333,7.198430740373851e-11,-2.220446049250313e-16,7.844741126150532e-16
73700000,9.453451252604905,0.030739439626418782,7.14506231958012e-11,-2.220446049250313e-16,7.84486337811385e-16
73705000,9.453531430277467,0.030735616726973964,7.092082476845007e-11,0.0,7.844985626363829e-16
73710000,9.45361159270992,0.030731795074949848,7.039524518859253e-11,0.0,7.845107870901331e-16
73715000,9.453691739906338,0.030727974669778682,6.987332934471624e-11,-2.220446049250313e-16,7.845230111727218e-16
73720000,9.453771871870789,0.030724155510893084,6.93554103037286e-11,0.0,7.845352348842353e-16
73725000,9.45385198860734,0.030720337597725942,6.884115499872223e-11,-2.220446049250313e-16,7.845474582247599e-16
73730000,9.45393209012006,0.030716520929710615,6.833100751890697e-11,-2.220446049250313e-16,7.845596811943818e-16
73735000,9.454012176413015,0.03071270550628069,6.782441275277051e-11,-2.220446049250313e-16,7.845719037931871e-16
73740000,9.454092247490264,0.03070889132687011,6.73218147895227e-11,0.0,7.845841260212619e-16
73745000,9.454172303355874,0.030705078390913177,6.682288056225616e-11,-2.220446049250313e-16,7.845963478786921e-16
73750000,9.454252344013904,0.030701266697844547,6.632738802636595e-11,-2.220446049250313e-16,7.84608569365564e-16
73755000,9.454332369468412,0.03069745624709914,6.583578127106193e-11,-2.220446049250313e-16,7.846207904819637e-16
73760000,9.454412379723458,0.030693647038112084,6.534783825173918e-11,0.0,7.846330112279771e-16
73765000,9.454492374783097,0.030689839070319157,6.486366999070015e-11,1.1102230246251565e-16,7.846452316036902e-16
73770000,9.454572354651383,0.03068603234315637,6.438283239873499e-11,-2.220446049250313e-16,7.84657451609189e-16
73775000,9.45465231933237,0.030682226856059792,6.39056585427511e-11,0.0,7.846696712445592e-16
73780000,9.454732268830108,0.03067842260846608,6.3432037400446e-11,-2.220446049250313e-16,7.84681890509887e-16
73785000,9.454812203148649,0.03067461959981238,6.296196897181972e-11,-2.220446049250313e-16,7.846941094052581e-16
73790000,9.45489212229204,0.03067081782953587,6.249545325687222e-11,0.0,7.847063279307583e-16
73795000,9.454972026264329,0.03066701729707406,6.203226821099861e-11,0.0,7.847185460864737e-16
73800000,9.45505191506956,0.030663218001865014,6.157252485650133e-11,-2.220446049250313e-16,7.8473076387249e-16
73805000,9.45513178871178,0.0306594199433469,6.111622319338039e-11,0.0,7.847429812888928e-16
73810000,9.455211647195028,0.030655623120958635,6.066336322163579e-11,-2.220446049250313e-16,7.847551983357679e-16
73815000,9.455291490523347,0.030651827534138754,6.021383391896507e-11,0.0,7.84767415013201e-16
73820000,9.455371318700776,0.030648033182326645,5.976763528536821e-11,-2.220446049250313e-16,7.847796313212778e-16
73825000,9.455451131731351,0.030644240064961876,5.932498936545016e-11,0.0,7.847918472600839e-16
73830000,9.45553092961911,0.03064044818148452,5.88853410476986e-11,0.0,7.848040628297048e-16
73835000,9.455610712368088,0.03063665753133463,5.844902339902092e-11,0.0,7.848162780302263e-16
73840000,9.455690479982318,0.030632868113953052,5.801581437481218e-11,0.0,7.848284928617342e-16
73845000,9.45577023246583,0.03062907992878058,5.7586158064282245e-11,1.1102230246251565e-16,7.848407073243136e-16
73850000,9.455849969822658,0.030625292975258428,5.71594993559188e-11,0.0,7.848529214180501e-16
73855000,9.455929692056829,0.030621507252828216,5.6736171316629225e-11,0.0,7.848651351430294e-16
73860000,9.45600939917237,0.03061772276093177,5.631584087950614e-11,-2.220446049250313e-16,7.848773484993367e-16
73865000,9.456089091173306,0.03061393949901129,5.589839702224708e-11,0.0,7.848895614870575e-16
73870000,9.456168768063662,0.030610157466509327,5.5484505878666823e-11,0.0,7.849017741062774e-16
73875000,9.456248429847461,0.030606376662868945,5.507350131495059e-11,0.0,7.849139863570817e-16
73880000,9.456328076528724,0.030602597087533292,5.466538333109838e-11,0.0,7.849261982395555e-16
73885000,9.45640770811147,0.030598818739945775,5.426059601632005e-11,0.0,7.849384097537846e-16
73890000,9.456487324599719,0.03059504161955044,5.385847323680082e-11,0.0,7.849506208998537e-16
73895000,9.456566925997485,0.030591265725791416,5.345945908175054e-11,-2.220446049250313e-16,7.849628316778486e-16
73900000,9.456646512308785,0.03058749105811323,5.306366457347167e-11,0.0,7.849750420878542e-16
73905000,9.456726083537632,0.030583717615960737,5.26705346004519e-11,0.0,7.849872521299557e-16
73910000,9.456805639688039,0.030579945398779007,5.228040222959862e-11,-2.220446049250313e-16,7.849994618042385e-16
73915000,9.456885180764015,0.030576174406013634,5.189315643860937e-11,0.0,7.850116711107876e-16
73920000,9.456964706769572,0.030572404637110365,5.15089082497866e-11,0.0,7.85023880049688e-16
73925000,9.457044217708715,0.030568636091515514,5.1127435618525396e-11,0.0,7.85036088621025e-16
73930000,9.457123713585451,0.030564868768675462,5.0748738544825756e-11,0.0,7.850482968248839e-16
73935000,9.457203194403785,0.030561102668037136,5.03730390732926e-11,0.0,7.850605046613495e-16
73940000,9.45728266016772,0.030557337789047453,4.999989311471609e-11,0.0,7.850727121305068e-16
73945000,9.457362110881258,0.03055357413115407,4.96296337360036e-11,0.0,7.850849192324406e-16
73950000,9.457441546548399,0.030549811693804517,4.926214991485267e-11,0.0,7.850971259672364e-16
73955000,9.45752096717314,0.030546050476447182,4.8897330628960844e-11,0.0,7.851093323349786e-16
73960000,9.457600372759481,0.03054229047853023,4.853528690063058e-11,-2.220446049250313e-16,7.851215383357522e-16
73965000,9.457679763311416,0.030538531699502595,4.817568566295449e-11,-2.220446049250313e-16,7.851337439696423e-16
73970000,9.457759138832941,0.030534774138813257,4.781908202744489e-11,0.0,7.851459492367337e-16
73975000,9.457838499328046,0.030531017795911712,4.746492088258947e-11,-2.220446049250313e-16,7.851581541371111e-16
73980000,9.457917844800724,0.03052726267024757,4.711364631759807e-11,0.0,7.851703586708593e-16
73985000,9.457997175254963,0.030523508761270947,4.676470322095838e-11,-2.220446049250313e-16,7.851825628380632e-16
73990000,9.458076490694753,0.03051975606843223,4.6418424659577795e-11,0.0,7.851947666388074e-16
73995000,9.45815579112408,0.030516004591181922,4.6074699611153846e-11,2.220446049250313e-16,7.852069700731768e-16
74000000,9.458235076546929,0.030512254328971183,4.5733639097989e-11,-2.220446049250313e-16,7.85219173141256e-16
74005000,9.458314346967285,0.03050850528125146,4.539513209778079e-11,-2.220446049250313e-16,7.852313758431295e-16
74010000,9.458393602389128,0.030504757447474183,4.505895656592429e-11,-2.220446049250313e-16,7.852435781788822e-16
74015000,9.458472842816441,0.030501010827091436,4.4725445569326894e-11,0.0,7.852557801485986e-16
74020000,9.458552068253201,0.030497265419555455,4.439426604108121e-11,0.0,7.852679817523632e-16
74025000,9.458631278703388,0.030493521224318896,4.4065751048094626e-11,0.0,7.852801829902607e-16
74030000,9.458710474170978,0.03048977824083459,4.373945650115729e-11,-2.220446049250313e-16,7.852923838623755e-16
74035000,9.458789654659945,0.030486036468555994,4.3415715467176597e-11,0.0,7.853045843687921e-16
74040000,9.458868820174262,0.030482295906936577,4.3094416923850076e-11,-2.220446049250313e-16,7.8531678450959505e-16
74045000,9.458947970717901,0.03047855655543021,4.2775338826572806e-11,1.1102230246251565e-16,7.853289842848689e-16
74050000,9.459027106294833,0.03047481841349107,4.245859219764725e-11,0.0,7.853411836946977e-16
74055000,9.459106226909027,0.030471081480573876,4.214451010398079e-11,0.0,7.853533827391663e-16
74060000,9.45918533256445,0.030467345756133257,4.1832537434061123e-11,0.0,7.853655814183586e-16
74065000,9.459264423265068,0.03046361123962462,4.152300725479563e-11,-2.220446049250313e-16,7.853777797323593e-16
74070000,9.459343499014846,0.030459877930503372,4.121547547697446e-11,0.0,7.853899776812526e-16
74075000,9.459422559817746,0.030456145828225315,4.0910608234412393e-11,-2.220446049250313e-16,7.854021752651226e-16
74080000,9.45950160567773,0.03045241493224657,4.060773939329465e-11,1.1102230246251565e-16,7.854143724840538e-16
