Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
88415000,0.020135712350046988,9.98935073085248,0.0,0.0,7.691219494211144e-16
88420000,0.020134708527386008,9.989351358208836,-2.220446049250313e-16,-2.220446049250313e-16,7.691354125347649e-16
88425000,0.020133704904502503,9.98935198549446,0.0,0.0,7.691488755159996e-16
88430000,0.020132701481343933,9.98935261270936,-2.220446049250313e-16,-2.220446049250313e-16,7.691623383648209e-16
88435000,0.020131698257857968,9.989353239853546,-2.220446049250313e-16,-2.220446049250313e-16,7.691758010812696e-16
88440000,0.020130695233992076,9.989353866927026,0.0,-2.220446049250313e-16,7.691892636653518e-16
88445000,0.020129692409693707,9.989354493929806,-2.220446049250313e-16,0.0,7.692027261170884e-16
88450000,0.020128689784910503,9.989355120861894,0.0,-2.220446049250313e-16,7.692161884365094e-16
88455000,0.02012768735959029,9.9893557477233,-2.220446049250313e-16,-2.220446049250313e-16,7.692296506236186e-16
88460000,0.020126685133680634,9.989356374514031,-2.220446049250313e-16,-2.220446049250313e-16,7.692431126784641e-16
88465000,0.02012568310712914,9.989357001234094,-2.220446049250313e-16,-2.220446049250313e-16,7.692565746010698e-16
88470000,0.02012468127988328,9.989357627883498,0.0,-2.220446049250313e-16,7.692700363914353e-16
88475000,0.02012367965189105,9.989358254462251,-2.220446049250313e-16,0.0,7.692834980495946e-16
88480000,0.020122678223099967,9.98935888097036,0.0,-2.220446049250313e-16,7.6929695957555995e-16
88485000,0.020121676993457946,9.989359507407833,-2.220446049250313e-16,-2.220446049250313e-16,7.693104209693659e-16
88490000,0.02012067596291258,9.989360133774678,0.0,-2.220446049250313e-16,7.693238822310279e-16
88495000,0.020119675131411732,9.989360760070904,0.0,-2.220446049250313e-16,7.693373433606021e-16
88500000,0.020118674498903078,9.989361386296517,0.0,0.0,7.693508043580426e-16
88505000,0.020117674065334216,9.989362012451528,0.0,-2.220446049250313e-16,7.693642652234329e-16
88510000,0.020116673830653336,9.989362638535942,0.0,0.0,7.693777259567612e-16
88515000,0.02011567379480821,9.989363264549768,0.0,-4.440892098500626e-16,7.693911865580667e-16
88520000,0.020114673957746642,9.989363890493014,0.0,0.0,7.694046470273511e-16
88525000,0.02011367431941625,9.989364516365686,-2.220446049250313e-16,-2.220446049250313e-16,7.694181073646568e-16
88530000,0.020112674879764997,9.989365142167795,0.0,-2.220446049250313e-16,7.694315675700115e-16
88535000,0.020111675638740858,9.989365767899347,0.0,0.0,7.694450276434215e-16
88540000,0.020110676596291933,9.989366393560351,-2.220446049250313e-16,-2.220446049250313e-16,7.694584875849098e-16
88545000,0.020109677752365794,9.989367019150814,0.0,0.0,7.694719473945052e-16
88550000,0.020108679106910655,9.989367644670743,0.0,-2.220446049250313e-16,7.694854070722067e-16
88555000,0.02010768065987449,9.989368270120147,-2.220446049250313e-16,0.0,7.694988666180548e-16
88560000,0.020106682411205085,9.989368895499036,-2.220446049250313e-16,0.0,7.695123260320817e-16
88565000,0.020105684360850896,9.989369520807415,-2.220446049250313e-16,1.1102230246251565e-16,7.695257853143013e-16
88570000,0.020104686508759177,9.989370146045292,0.0,0.0,7.695392444647323e-16
88575000,0.020103688854878617,9.989370771212677,0.0,-4.440892098500626e-16,7.695527034834035e-16
88580000,0.02010269139915702,9.989371396309576,0.0,0.0,7.69566162370326e-16
88585000,0.02010169414154276,9.989372021335997,-2.220446049250313e-16,-2.220446049250313e-16,7.695796211255256e-16
88590000,0.0201006970819835,9.98937264629195,0.0,-2.220446049250313e-16,7.695930797490119e-16
88595000,0.02009970022042749,9.98937327117744,0.0,-2.220446049250313e-16,7.696065382408323e-16
88600000,0.020098703556822806,9.989373895992477,-2.220446049250313e-16,0.0,7.696199966009905e-16
88605000,0.020097707091117693,9.989374520737067,0.0,-2.220446049250313e-16,7.696334548295375e-16
88610000,0.020096710823260446,9.98937514541122,-2.220446049250313e-16,0.0,7.69646912926456e-16
88615000,0.020095714753199073,9.989375770014943,-2.220446049250313e-16,-2.220446049250313e-16,7.696603708917989e-16
88620000,0.020094718880881823,9.989376394548245,0.0,0.0,7.696738287255849e-16
88625000,0.020093723206256724,9.989377019011132,-2.220446049250313e-16,-2.220446049250313e-16,7.696872864278281e-16
88630000,0.02009272772927214,9.989377643403612,0.0,-2.220446049250313e-16,7.697007439985385e-16
88635000,0.02009173244987638,9.989378267725694,0.0,-2.220446049250313e-16,7.697142014377502e-16
88640000,0.02009073736801775,9.989378891977385,0.0,-2.220446049250313e-16,7.697276587454632e-16
88645000,0.02008974248364435,9.989379516158694,0.0,0.0,7.697411159217336e-16
88650000,0.020088747796704845,9.989380140269628,0.0,0.0,7.697545729665818e-16
88655000,0.020087753307147405,9.989380764310194,0.0,0.0,7.697680298800066e-16
88660000,0.020086759014919985,9.989381388280401,0.0,0.0,7.697814866620264e-16
88665000,0.02008576491997139,9.989382012180258,0.0,-2.220446049250313e-16,7.697949433127063e-16
88670000,0.02008477102224968,9.98938263600977,1.1102230246251565e-16,-2.220446049250313e-16,7.698083998320184e-16
88675000,0.020083777321703605,9.989383259768948,0.0,-2.220446049250313e-16,7.698218562200161e-16
88680000,0.02008278381828121,9.989383883457798,0.0,-2.220446049250313e-16,7.698353124767024e-16
88685000,0.02008179051193123,9.989384507076329,0.0,0.0,7.698487686021154e-16
88690000,0.020080797402601908,9.989385130624548,1.1102230246251565e-16,0.0,7.698622245962631e-16
88695000,0.020079804490241784,9.989385754102463,1.1102230246251565e-16,0.0,7.698756804591762e-16
88700000,0.020078811774799275,9.989386377510082,0.0,0.0,7.698891361908706e-16
88705000,0.020077819256222845,9.989387000847413,0.0,-2.220446049250313e-16,7.699025917913689e-16
88710000,0.020076826934460962,9.989387624114464,-2.220446049250313e-16,0.0,7.699160472607e-16
88715000,0.020075834809462373,9.989388247311243,0.0,-2.220446049250313e-16,7.69929502598882e-16
88720000,0.02007484288117539,9.989388870437757,0.0,0.0,7.69942957805948e-16
88725000,0.02007385114954865,9.989389493494015,-2.220446049250313e-16,-2.220446049250313e-16,7.699564128818986e-16
88730000,0.020072859614530852,9.989390116480024,0.0,0.0,7.699698678267634e-16
88735000,0.020071868276070493,9.989390739395793,0.0,-2.220446049250313e-16,7.699833226405692e-16
88740000,0.020070877134116254,9.989391362241328,1.1102230246251565e-16,-2.220446049250313e-16,7.699967773233182e-16
88745000,0.020069886188616902,9.989391985016638,-2.220446049250313e-16,0.0,7.700102318750577e-16
88750000,0.020068895439520756,9.989392607721731,0.0,0.0,7.70023686295813e-16
88755000,0.02006790488677669,9.989393230356615,0.0,-2.220446049250313e-16,7.70037140585585e-16
88760000,0.02006691453033332,9.989393852921298,0.0,-2.220446049250313e-16,7.700505947444353e-16
88765000,0.020065924370139456,9.989394475415788,-2.220446049250313e-16,-2.220446049250313e-16,7.700640487723423e-16
88770000,0.020064934406143743,9.989395097840092,0.0,0.0,7.700775026693403e-16
88775000,0.020063944638294782,9.989395720194217,-2.220446049250313e-16,-2.220446049250313e-16,7.700909564354289e-16
88780000,0.020062955066541373,9.989396342478173,0.0,0.0,7.701044100706747e-16
88785000,0.020061965690832476,9.989396964691966,-2.220446049250313e-16,2.220446049250313e-16,7.701178635750767e-16
88790000,0.020060976511116903,9.989397586835606,-2.220446049250313e-16,-2.220446049250313e-16,7.701313169486345e-16
88795000,0.020059987527343188,9.9893982089091,0.0,0.0,7.701447701914068e-16
88800000,0.02005899873946035,9.989398830912453,-2.220446049250313e-16,-2.220446049250313e-16,7.701582233034032e-16
88805000,0.02005801014741708,9.989399452845676,-2.220446049250313e-16,-2.220446049250313e-16,7.70171676284641e-16
88810000,0.020057021751162318,9.989400074708778,-2.220446049250313e-16,-2.220446049250313e-16,7.701851291351383e-16
88815000,0.02005603355064504,9.989400696501763,-2.220446049250313e-16,0.0,7.701985818549257e-16
88820000,0.020055045545814044,9.989401318224642,0.0,-2.220446049250313e-16,7.702120344440397e-16
88825000,0.020054057736618173,9.989401939877421,-2.220446049250313e-16,-2.220446049250313e-16,7.70225486902488e-16
88830000,0.02005307012300654,9.989402561460109,0.0,0.0,7.702389392302882e-16
88835000,0.020052082704927778,9.989403182972714,-4.440892098500626e-16,0.0,7.702523914274406e-16
88840000,0.020051095482331065,9.989403804415243,0.0,0.0,7.702658434940071e-16
88845000,0.020050108455165392,9.989404425787704,0.0,-2.220446049250313e-16,7.702792954299878e-16
88850000,0.020049121623379844,9.989405047090106,-2.220446049250313e-16,0.0,7.702927472353948e-16
88855000,0.020048134986923243,9.989405668322455,-2.220446049250313e-16,0.0,7.703061989102643e-16
88860000,0.020047148545744613,9.98940628948476,0.0,-2.220446049250313e-16,7.703196504546365e-16
88865000,0.02004616229979312,9.98940691057703,0.0,-2.220446049250313e-16,7.703331018685226e-16
88870000,0.020045176249017735,9.98940753159927,0.0,-2.220446049250313e-16,7.703465531519251e-16
88875000,0.020044190393367703,9.989408152551489,-2.220446049250313e-16,-2.220446049250313e-16,7.703600043048913e-16
88880000,0.020043204732791964,9.989408773433697,0.0,-2.220446049250313e-16,7.703734553274183e-16
88885000,0.020042219267239623,9.989409394245898,0.0,0.0,7.703869062195364e-16
88890000,0.02004123399665996,9.989410014988103,0.0,0.0,7.704003569812709e-16
88895000,0.02004024892100204,9.989410635660319,-2.220446049250313e-16,-2.220446049250313e-16,7.704138076126587e-16
88900000,0.02003926404021511,9.989411256262553,-2.220446049250313e-16,0.0,7.704272581137057e-16
88905000,0.0200382793542481,9.989411876794813,0.0,-2.220446049250313e-16,7.704407084844383e-16
88910000,0.02003729486305044,9.989412497257108,-2.220446049250313e-16,0.0,7.704541587248748e-16
88915000,0.02003631056657131,9.989413117649445,-2.220446049250313e-16,-2.220446049250313e-16,7.70467608835026e-16
88920000,0.020035326464760028,9.989413737971832,-2.220446049250313e-16,-2.220446049250313e-16,7.704810588149137e-16
88925000,0.020034342557565588,9.989414358224277,-2.220446049250313e-16,0.0,7.704945086645851e-16
88930000,0.020033358844937496,9.989414978406788,-2.220446049250313e-16,0.0,7.705079583840322e-16
88935000,0.020032375326824777,9.989415598519374,-2.220446049250313e-16,0.0,7.705214079733073e-16
88940000,0.020031392003176957,9.98941621856204,-2.220446049250313e-16,0.0,7.705348574323809e-16
88945000,0.020030408873943268,9.989416838534796,0.0,-2.220446049250313e-16,7.705483067613332e-16
88950000,0.02002942593907317,9.989417458437648,0.0,-2.220446049250313e-16,7.705617559601517e-16
88955000,0.020028443198516124,9.989418078270605,-2.220446049250313e-16,0.0,7.705752050288748e-16
88960000,0.020027460652221062,9.989418698033674,-2.220446049250313e-16,-2.220446049250313e-16,7.705886539675179e-16
88965000,0.020026478300137873,9.989419317726865,0.0,-2.220446049250313e-16,7.70602102776094e-16
88970000,0.020025496142215615,9.989419937350183,0.0,0.0,7.706155514546289e-16
88975000,0.020024514178403886,9.989420556903639,-2.220446049250313e-16,1.1102230246251565e-16,7.706290000031461e-16
88980000,0.02002353240865219,9.989421176387237,-2.220446049250313e-16,0.0,7.706424484216644e-16
88985000,0.020022550832909537,9.989421795800988,0.0,-2.220446049250313e-16,7.706558967102397e-16
88990000,0.020021569451125792,9.9894224151449,0.0,-2.220446049250313e-16,7.706693448688341e-16
88995000,0.02002058826325049,9.989423034418976,-2.220446049250313e-16,-2.220446049250313e-16,7.706827928975146e-16
89000000,0.020019607269232825,9.98942365362323,-2.220446049250313e-16,0.0,7.706962407963049e-16
89005000,0.020018626469022735,9.989424272757667,0.0,0.0,7.707096885651922e-16
89010000,0.020017645862569353,9.989424891822294,-2.220446049250313e-16,1.1102230246251565e-16,7.707231362042295e-16
89015000,0.020016665449822675,9.98942551081712,-2.220446049250313e-16,-2.220446049250313e-16,7.707365837134084e-16
89020000,0.020015685230731908,9.989426129742155,0.0,0.0,7.707500310927812e-16
89025000,0.020014705205246865,9.989426748597403,0.0,-2.220446049250313e-16,7.707634783423674e-16
89030000,0.020013725373317064,9.989427367382872,0.0,-2.220446049250313e-16,7.7077692546214e-16
89035000,0.020012745734892094,9.989427986098573,-2.220446049250313e-16,-2.220446049250313e-16,7.707903724521652e-16
89040000,0.02001176628992161,9.98942860474451,0.0,0.0,7.708038193124763e-16
89045000,0.02001078703835546,9.989429223320695,-2.220446049250313e-16,-2.220446049250313e-16,7.708172660430418e-16
89050000,0.0200098079801429,9.989429841827132,0.0,-4.440892098500626e-16,7.708307126439084e-16
89055000,0.020008829115233707,9.989430460263831,0.0,-2.220446049250313e-16,7.708441591151324e-16
89060000,0.020007850443577998,9.9894310786308,-2.220446049250313e-16,0.0,7.708576054567264e-16
89065000,0.020006871965125194,9.989431696928044,-2.220446049250313e-16,-2.220446049250313e-16,7.708710516686678e-16
89070000,0.020005893679825137,9.989432315155574,0.0,-2.220446049250313e-16,7.708844977510113e-16
89075000,0.02000491558762745,9.989432933313397,0.0,0.0,7.708979437037896e-16
89080000,0.020003937688482274,9.98943355140152,0.0,0.0,7.709113895270118e-16
89085000,0.020002959982339176,9.989434169419951,0.0,-2.220446049250313e-16,7.709248352206749e-16
89090000,0.020001982469147986,9.9894347873687,0.0,0.0,7.709382807848246e-16
89095000,0.020001005148858428,9.989435405247772,0.0,0.0,7.709517262194695e-16
89100000,0.02000002802142048,9.989436023057175,0.0,-2.220446049250313e-16,7.709651715246679e-16
89105000,0.01999905108678406,9.989436640796919,-2.220446049250313e-16,-2.220446049250313e-16,7.70978616700393e-16
89110000,0.019998074344898698,9.98943725846701,1.1102230246251565e-16,0.0,7.709920617466822e-16
89115000,0.019997097795714548,9.989437876067456,0.0,-2.220446049250313e-16,7.710055066635628e-16
89120000,0.01999612143918156,9.989438493598264,0.0,0.0,7.710189514510755e-16
89125000,0.0199951452752496,9.989439111059443,0.0,0.0,7.710323961092076e-16
89130000,0.019994169303868436,9.989439728451002,-2.220446049250313e-16,0.0,7.71045840638006e-16
89135000,0.019993193524988413,9.989440345772946,-2.220446049250313e-16,-2.220446049250313e-16,7.710592850374733e-16
89140000,0.01999221793855915,9.989440963025286,-2.220446049250313e-16,0.0,7.710727293076253e-16
89145000,0.019991242544530885,9.989441580208027,0.0,-2.220446049250313e-16,7.710861734485066e-16
89150000,0.01999026734285381,9.989442197321178,0.0,-2.220446049250313e-16,7.71099617460124e-16
89155000,0.019989292333477512,9.989442814364747,-2.220446049250313e-16,0.0,7.711130613425108e-16
89160000,0.019988317516352272,9.98944343133874,-2.220446049250313e-16,-2.220446049250313e-16,7.711265050956704e-16
89165000,0.01998734289142809,9.989444048243168,0.0,-2.220446049250313e-16,7.711399487196593e-16
89170000,0.01998636845865503,9.989444665078038,-2.220446049250313e-16,-2.220446049250313e-16,7.711533922144705e-16
89175000,0.019985394217983163,9.989445281843356,-2.220446049250313e-16,-2.220446049250313e-16,7.711668355801253e-16
89180000,0.019984420169362787,9.98944589853913,-2.220446049250313e-16,-2.220446049250313e-16,7.711802788166546e-16
89185000,0.019983446312743822,9.989446515165367,-2.220446049250313e-16,-2.220446049250313e-16,7.711937219240635e-16
89190000,0.019982472648076392,9.989447131722079,0.0,0.0,7.712071649023823e-16
89195000,0.019981499175311102,9.989447748209269,-2.220446049250313e-16,-2.220446049250313e-16,7.712206077516259e-16
89200000,0.01998052589439762,9.989448364626949,0.0,0.0,7.712340504718339e-16
89205000,0.019979552805286283,9.989448980975123,-2.220446049250313e-16,0.0,7.712474930630504e-16
89210000,0.019978579907927327,9.9894495972538,0.0,-2.220446049250313e-16,7.712609355252446e-16
89215000,0.01997760720227121,9.98945021346299,0.0,0.0,7.712743778584599e-16
89220000,0.019976634688267856,9.989450829602697,-2.220446049250313e-16,-2.220446049250313e-16,7.712878200627276e-16
89225000,0.019975662365867577,9.989451445672932,0.0,0.0,7.713012621380595e-16
89230000,0.019974690235020943,9.989452061673703,-2.220446049250313e-16,0.0,7.713147040844625e-16
89235000,0.01997371829567811,9.989452677605014,-2.220446049250313e-16,0.0,7.713281459019788e-16
89240000,0.019972746547789164,9.989453293466877,0.0,-2.220446049250313e-16,7.713415875906345e-16
89245000,0.01997177499130459,9.989453909259296,-2.220446049250313e-16,-2.220446049250313e-16,7.713550291504397e-16
89250000,0.019970803626174635,9.989454524982282,1.1102230246251565e-16,-2.220446049250313e-16,7.713684705814046e-16
89255000,0.019969832452349935,9.989455140635842,-2.220446049250313e-16,0.0,7.713819118835649e-16
89260000,0.019968861469780625,9.989455756219982,0.0,-2.220446049250313e-16,7.713953530569202e-16
89265000,0.01996789067841723,9.989456371734713,0.0,-2.220446049250313e-16,7.714087941015327e-16
89270000,0.019966920078210076,9.98945698718004,-2.220446049250313e-16,-2.220446049250313e-16,7.714222350173875e-16
89275000,0.01996594966910986,9.989457602555971,-2.220446049250313e-16,-2.220446049250313e-16,7.714356758045167e-16
89280000,0.019964979451066758,9.989458217862515,0.0,-2.220446049250313e-16,7.714491164629675e-16
89285000,0.01996400942403118,9.989458833099679,0.0,-2.220446049250313e-16,7.71462556992716e-16
89290000,0.01996303958795377,9.989459448267471,-2.220446049250313e-16,0.0,7.714759973938195e-16
89295000,0.01996206994278485,9.9894600633659,0.0,-2.220446049250313e-16,7.714894376662858e-16
89300000,0.01996110048847525,9.989460678394972,1.1102230246251565e-16,0.0,7.715028778101447e-16
89305000,0.01996013122497521,9.989461293354696,-2.220446049250313e-16,-2.220446049250313e-16,7.7151631782539145e-16
89310000,0.019959162152235317,9.989461908245078,0.0,-2.220446049250313e-16,7.71529757712078e-16
89315000,0.019958193270206256,9.989462523066127,1.1102230246251565e-16,-2.220446049250313e-16,7.715431974702033e-16
89320000,0.019957224578838556,9.98946313781785,-2.220446049250313e-16,-2.220446049250313e-16,7.715566370998069e-16
89325000,0.01995625607808277,9.989463752500257,-2.220446049250313e-16,0.0,7.715700766009022e-16
89330000,0.019955287767889514,9.989464367113353,0.0,-2.220446049250313e-16,7.715835159735205e-16
89335000,0.01995431964820952,9.989464981657148,0.0,0.0,7.715969552176593e-16
89340000,0.019953351718993304,9.989465596131648,-2.220446049250313e-16,-2.220446049250313e-16,7.716103943333506e-16
89345000,0.019952383980191644,9.989466210536863,0.0,0.0,7.716238333206415e-16
89350000,0.01995141643175508,9.989466824872798,0.0,0.0,7.7163727217950805e-16
89355000,0.01995044907363434,9.989467439139462,0.0,-2.220446049250313e-16,7.716507109100076e-16
89360000,0.019949481905780164,9.989468053336864,0.0,0.0,7.7166414951214775e-16
89365000,0.019948514928143528,9.98946866746501,-2.220446049250313e-16,0.0,7.716775879859582e-16
89370000,0.019947548140674936,9.989469281523908,-2.220446049250313e-16,-2.220446049250313e-16,7.716910263314416e-16
89375000,0.019946581543325164,9.989469895513567,-2.220446049250313e-16,-2.220446049250313e-16,7.71704464548641e-16
89380000,0.019945615136044925,9.989470509433994,-2.220446049250313e-16,-2.220446049250313e-16,7.717179026375641e-16
89385000,0.019944648918785134,9.989471123285197,0.0,-2.220446049250313e-16,7.717313405982298e-16
89390000,0.019943682891496367,9.989471737067182,-2.220446049250313e-16,0.0,7.717447784306804e-16
89395000,0.019942717054129654,9.989472350779959,-2.220446049250313e-16,0.0,7.717582161349184e-16
89400000,0.019941751406635736,9.989472964423534,-2.220446049250313e-16,-2.220446049250313e-16,7.717716537109732e-16
89405000,0.01994078594896572,9.989473577997916,-2.220446049250313e-16,0.0,7.717850911588555e-16
89410000,0.019939820681070333,9.989474191503113,0.0,-2.220446049250313e-16,7.71798528478593e-16
89415000,0.019938855602900398,9.989474804939134,-2.220446049250313e-16,-2.220446049250313e-16,7.718119656702002e-16
89420000,0.019937890714406818,9.989475418305982,-2.220446049250313e-16,-2.220446049250313e-16,7.7182540273369955e-16
89425000,0.019936926015540583,9.989476031603669,1.1102230246251565e-16,0.0,7.718388396691262e-16
89430000,0.019935961506252955,9.989476644832202,0.0,-2.220446049250313e-16,7.718522764764865e-16
89435000,0.019934997186494396,9.989477257991588,0.0,0.0,7.718657131558095e-16
89440000,0.019934033056216018,9.989477871081835,0.0,-2.220446049250313e-16,7.718791497071181e-16
89445000,0.01993306911536861,9.989478484102952,-2.220446049250313e-16,0.0,7.718925861304248e-16
89450000,0.019932105363903604,9.989479097054945,0.0,-2.220446049250313e-16,7.719060224257542e-16
89455000,0.019931141801771864,9.989479709937822,0.0,-2.220446049250313e-16,7.719194585931377e-16
89460000,0.019930178428924427,9.989480322751591,0.0,-2.220446049250313e-16,7.719328946325789e-16
89465000,0.01992921524531227,9.98948093549626,0.0,-2.220446049250313e-16,7.719463305441197e-16
89470000,0.019928252250886614,9.989481548171836,-2.220446049250313e-16,-4.440892098500626e-16,7.719597663277606e-16
89475000,0.019927289445598337,9.989482160778328,-2.220446049250313e-16,0.0,7.719732019835315e-16
89480000,0.019926326829398787,9.989482773315743,0.0,0.0,7.719866375114759e-16
89485000,0.01992536440223878,9.989483385784087,-2.220446049250313e-16,-2.220446049250313e-16,7.720000729115899e-16
89490000,0.019924402164069717,9.98948399818337,-2.220446049250313e-16,-2.220446049250313e-16,7.720135081838764e-16
89495000,0.01992344011484283,9.989484610513601,-2.220446049250313e-16,-2.220446049250313e-16,7.72026943328393e-16
89500000,0.019922478254508946,9.989485222774785,-2.220446049250313e-16,0.0,7.720403783451402e-16
89505000,0.019921516583019553,9.989485834966931,1.1102230246251565e-16,0.0,7.720538132341596e-16
89510000,0.01992055510032579,9.989486447090046,0.0,-2.220446049250313e-16,7.720672479954548e-16
89515000,0.019919593806378696,9.989487059144139,0.0,-2.220446049250313e-16,7.720806826290354e-16
89520000,0.019918632701129774,9.989487671129217,0.0,0.0,7.720941171349355e-16
89525000,0.019917671784530137,9.989488283045286,-2.220446049250313e-16,-2.220446049250313e-16,7.721075515132138e-16
89530000,0.019916711056531037,9.989488894892357,1.1102230246251565e-16,-4.440892098500626e-16,7.7212098576384e-16
89535000,0.019915750517083716,9.989489506670436,0.0,0.0,7.721344198868434e-16
89540000,0.01991479016613948,9.989490118379532,0.0,-2.220446049250313e-16,7.721478538822511e-16
89545000,0.019913830003649668,9.98949073001965,0.0,0.0,7.721612877501094e-16
89550000,0.01991287002956572,9.989491341590801,-2.220446049250313e-16,0.0,7.721747214904204e-16
89555000,0.019911910243838874,9.98949195309299,1.1102230246251565e-16,0.0,7.721881551031807e-16
89560000,0.01991095064642072,9.989492564526227,1.1102230246251565e-16,-2.220446049250313e-16,7.72201588588433e-16
89565000,0.01990999123726231,9.989493175890518,0.0,-2.220446049250313e-16,7.722150219462161e-16
89570000,0.019909032016315102,9.989493787185872,-2.220446049250313e-16,0.0,7.722284551765058e-16
89575000,0.0199080729835307,9.989494398412296,1.1102230246251565e-16,0.0,7.722418882793641e-16
89580000,0.019907114138860444,9.989495009569797,0.0,-2.220446049250313e-16,7.722553212547996e-16
89585000,0.019906155482255824,9.989495620658383,0.0,0.0,7.722687541028452e-16
89590000,0.019905197013668052,9.989496231678062,0.0,-2.220446049250313e-16,7.722821868234924e-16
89595000,0.019904238733048987,9.989496842628844,-2.220446049250313e-16,-2.220446049250313e-16,7.722956194167913e-16
89600000,0.019903280640349894,9.989497453510733,0.0,-2.220446049250313e-16,7.723090518827331e-16
89605000,0.01990232273552231,9.989498064323739,-2.220446049250313e-16,-2.220446049250313e-16,7.723224842213689e-16
89610000,0.019901365018517792,9.98949867506787,0.0,0.0,7.723359164326985e-16
89615000,0.019900407489287956,9.98949928574313,0.0,0.0,7.723493485167472e-16
89620000,0.019899450147784232,9.989499896349534,0.0,-2.220446049250313e-16,7.723627804735545e-16
89625000,0.019898492993958124,9.989500506887083,0.0,0.0,7.723762123031122e-16
89630000,0.019897536027761467,9.989501117355788,-2.220446049250313e-16,0.0,7.723896440054753e-16
89635000,0.019896579249145632,9.989501727755655,-2.220446049250313e-16,0.0,7.724030755806463e-16
89640000,0.019895622658062377,9.989502338086693,0.0,0.0,7.72416507028634e-16
89645000,0.019894666254463327,9.989502948348909,0.0,0.0,7.724299383494997e-16
89650000,0.01989371003830012,9.98950355854231,-2.220446049250313e-16,-2.220446049250313e-16,7.724433695432155e-16
89655000,0.019892754009524585,9.989504168666906,-2.220446049250313e-16,-2.220446049250313e-16,7.724568006098146e-16
89660000,0.019891798168088216,9.989504778722702,-2.220446049250313e-16,-2.220446049250313e-16,7.724702315493299e-16
89665000,0.01989084251394273,9.98950538870971,-2.220446049250313e-16,0.0,7.7248366236178675e-16
89670000,0.01988988704703994,9.989505998627932,0.0,-2.220446049250313e-16,7.724970930472024e-16
89675000,0.01988893176733144,9.98950660847738,-2.220446049250313e-16,0.0,7.725105236055997e-16
89680000,0.019887976674769204,9.989507218258058,0.0,0.0,7.725239540369898e-16
89685000,0.01988702176930494,9.989507827969978,0.0,-2.220446049250313e-16,7.725373843414009e-16
89690000,0.01988606705089032,9.989508437613146,-2.220446049250313e-16,0.0,7.725508145188588e-16
89695000,0.019885112519477117,9.98950904718757,-2.220446049250313e-16,-2.220446049250313e-16,7.725642445693763e-16
89700000,0.019884158175017257,9.989509656693254,0.0,-2.220446049250313e-16,7.725776744929976e-16
89705000,0.019883204017462373,9.98951026613021,0.0,-2.220446049250313e-16,7.725911042896972e-16
89710000,0.01988225004676459,9.989510875498446,0.0,-2.220446049250313e-16,7.726045339595321e-16
89715000,0.019881296262875683,9.989511484797967,-2.220446049250313e-16,0.0,7.7261796350251135e-16
89720000,0.01988034266574746,9.989512094028782,0.0,-2.220446049250313e-16,7.726313929186585e-16
89725000,0.01987938925533189,9.989512703190899,1.1102230246251565e-16,-2.220446049250313e-16,7.726448222079924e-16
89730000,0.019878436031581005,9.989513312284325,-2.220446049250313e-16,-2.220446049250313e-16,7.726582513705389e-16
89735000,0.019877482994446593,9.989513921309069,0.0,-2.220446049250313e-16,7.726716804063041e-16
89740000,0.019876530143880546,9.989514530265136,0.0,-2.220446049250313e-16,7.726851093153305e-16
89745000,0.01987557747983475,9.989515139152537,-2.220446049250313e-16,0.0,7.726985380976218e-16
89750000,0.01987462500226131,9.989515747971279,-2.220446049250313e-16,-2.220446049250313e-16,7.727119667532172e-16
89755000,0.01987367271111224,9.989516356721367,-2.220446049250313e-16,0.0,7.727253952821269e-16
89760000,0.019872720606339492,9.989516965402812,0.0,0.0,7.7273882368437015e-16
89765000,0.019871768687895166,9.98951757401562,-2.220446049250313e-16,0.0,7.727522519599645e-16
89770000,0.0198708169557315,9.989518182559799,0.0,-2.220446049250313e-16,7.727656801089415e-16
89775000,0.01986986540979995,9.989518791035355,0.0,0.0,7.727791081313019e-16
89780000,0.019868914050053237,9.989519399442297,-2.220446049250313e-16,0.0,7.727925360270868e-16
89785000,0.019867962876443022,9.989520007780635,-2.220446049250313e-16,0.0,7.728059637963119e-16
89790000,0.019867011888921735,9.989520616050374,2.220446049250313e-16,0.0,7.72819391439005e-16
89795000,0.0198660610874411,9.989521224251522,0.0,0.0,7.728328189551753e-16
89800000,0.01986511047195365,9.989521832384087,0.0,-2.220446049250313e-16,7.728462463448406e-16
89805000,0.019864160042411316,9.989522440448077,0.0,-2.220446049250313e-16,7.728596736080384e-16
89810000,0.019863209798766164,9.9895230484435,1.1102230246251565e-16,-2.220446049250313e-16,7.728731007447766e-16
89815000,0.01986225974097076,9.989523656370363,-2.220446049250313e-16,-2.220446049250313e-16,7.728865277550977e-16
89820000,0.019861309868976953,9.989524264228674,0.0,-2.220446049250313e-16,7.728999546390058e-16
89825000,0.019860360182736937,9.98952487201844,-2.220446049250313e-16,0.0,7.729133813964975e-16
89830000,0.019859410682203364,9.98952547973967,0.0,-2.220446049250313e-16,7.729268080276319e-16
89835000,0.019858461367327995,9.989526087392372,-2.220446049250313e-16,0.0,7.729402345323939e-16
89840000,0.01985751223806336,9.989526694976552,0.0,-2.220446049250313e-16,7.729536609108442e-16
89845000,0.019856563294361498,9.989527302492219,-2.220446049250313e-16,0.0,7.729670871630007e-16
