Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
96010000,0.013723288684190425,9.994002047217245,-2.220446049250313e-16,-2.220446049250313e-16,3.252838159965931e-16
96015000,0.0137232910563814,9.994001960111513,0.0,-2.220446049250313e-16,3.252963696099155e-16
96020000,0.013723293428305592,9.994001873015655,-2.220446049250313e-16,-2.220446049250313e-16,3.2530892322136607e-16
96025000,0.013723295799970567,9.994001785929672,-2.220446049250313e-16,-2.220446049250313e-16,3.2532147683094494e-16
96030000,0.013723298171355546,9.994001698853562,-2.220446049250313e-16,0.0,3.253340304386525e-16
96035000,0.013723300542480247,9.994001611787324,-2.220446049250313e-16,-2.220446049250313e-16,3.253465840444889e-16
96040000,0.013723302913347162,9.994001524730955,1.1102230246251565e-16,-2.220446049250313e-16,3.253591376484545e-16
96045000,0.013723305283935647,9.994001437684455,-2.220446049250313e-16,-2.220446049250313e-16,3.253716912505495e-16
96050000,0.013723307654247853,9.994001350647824,1.1102230246251565e-16,0.0,3.2538424485077424e-16
96055000,0.013723310024286109,9.994001263621062,-2.220446049250313e-16,-2.220446049250313e-16,3.2539679844912905e-16
96060000,0.013723312394079147,9.994001176604165,-2.220446049250313e-16,1.1102230246251565e-16,3.25409352045614e-16
96065000,0.013723314763598839,9.994001089597132,0.0,-2.220446049250313e-16,3.254219056402295e-16
96070000,0.01372331713285159,9.994001002599964,0.0,0.0,3.2543445923297573e-16
96075000,0.013723319501829112,9.994000915612657,0.0,0.0,3.254470128238531e-16
96080000,0.013723321870553246,9.994000828635214,0.0,-2.220446049250313e-16,3.254595664128616e-16
96085000,0.013723324239001071,9.99400074166763,-2.220446049250313e-16,0.0,3.254721200000018e-16
96090000,0.013723326607186595,9.994000654709906,-2.220446049250313e-16,-2.220446049250313e-16,3.254846735852738e-16
96095000,0.013723328975105718,9.99400056776204,0.0,1.1102230246251565e-16,3.254972271686779e-16
96100000,0.013723331342751156,9.994000480824031,-2.220446049250313e-16,-2.220446049250313e-16,3.255097807502144e-16
96105000,0.01372333371014948,9.99400039389588,-2.220446049250313e-16,-2.220446049250313e-16,3.255223343298834e-16
96110000,0.013723336077245622,9.994000306977583,0.0,-2.220446049250313e-16,3.255348879076854e-16
96115000,0.013723338444091486,9.99400022006914,0.0,0.0,3.255474414836206e-16
96120000,0.01372334081067307,9.994000133170548,0.0,1.1102230246251565e-16,3.255599950576892e-16
96125000,0.01372334317699807,9.994000046281808,-2.220446049250313e-16,0.0,3.2557254862989146e-16
96130000,0.013723345543042463,9.99399995940292,-2.220446049250313e-16,-2.220446049250313e-16,3.255851022002277e-16
96135000,0.013723347908817168,9.99399987253388,0.0,0.0,3.255976557686982e-16
96140000,0.01372335027433743,9.993999785674688,0.0,-2.220446049250313e-16,3.256102093353031e-16
96145000,0.013723352639590852,9.993999698825345,-2.220446049250313e-16,0.0,3.256227629000428e-16
96150000,0.013723355004575619,9.993999611985847,-2.220446049250313e-16,-2.220446049250313e-16,3.2563531646291756e-16
96155000,0.013723357369272786,9.993999525156195,-2.220446049250313e-16,0.0,3.256478700239276e-16
96160000,0.013723359733720788,9.993999438336385,0.0,0.0,3.2566042358307316e-16
96165000,0.013723362097919495,9.993999351526417,0.0,-2.220446049250313e-16,3.2567297714035445e-16
96170000,0.013723364461833929,9.993999264726293,1.1102230246251565e-16,-2.220446049250313e-16,3.2568553069577186e-16
96175000,0.013723366825490737,9.993999177936008,0.0,-2.220446049250313e-16,3.256980842493256e-16
96180000,0.013723369188859299,9.993999091155562,0.0,1.1102230246251565e-16,3.25710637801016e-16
96185000,0.013723371551990764,9.993999004384955,0.0,-2.220446049250313e-16,3.257231913508432e-16
96190000,0.013723373914856292,9.993998917624186,-2.220446049250313e-16,0.0,3.2573574489880756e-16
96195000,0.013723376277424714,9.993998830873252,0.0,1.1102230246251565e-16,3.257482984449094e-16
96200000,0.013723378639745525,9.993998744132153,-2.220446049250313e-16,0.0,3.2576085198914885e-16
96205000,0.013723381001765313,9.993998657400887,-2.220446049250313e-16,0.0,3.2577340553152634e-16
96210000,0.013723383363551464,9.993998570679453,0.0,0.0,3.257859590720419e-16
96215000,0.013723385725055874,9.993998483967852,-2.220446049250313e-16,0.0,3.2579851261069603e-16
96220000,0.013723388086310434,9.99399839726608,1.1102230246251565e-16,-2.220446049250313e-16,3.2581106614748883e-16
96225000,0.01372339044728365,9.99399831057414,-2.220446049250313e-16,-2.220446049250313e-16,3.258236196824206e-16
96230000,0.013723392807993645,9.993998223892026,-2.220446049250313e-16,-2.220446049250313e-16,3.258361732154917e-16
96235000,0.013723395168439071,9.99399813721974,1.1102230246251565e-16,-2.220446049250313e-16,3.2584872674670227e-16
96240000,0.013723397528620935,9.99399805055728,0.0,0.0,3.258612802760526e-16
96245000,0.013723399888538334,9.993997963904645,-2.220446049250313e-16,-2.220446049250313e-16,3.25873833803543e-16
96250000,0.013723402248187022,9.993997877261833,0.0,0.0,3.258863873291737e-16
96255000,0.013723404607555344,9.993997790628844,0.0,0.0,3.2589894085294503e-16
96260000,0.013723406966669741,9.993997704005677,-2.220446049250313e-16,0.0,3.2591149437485715e-16
96265000,0.013723409325532902,9.99399761739233,-2.220446049250313e-16,0.0,3.259240478949103e-16
96270000,0.013723411684121382,9.993997530788802,-2.220446049250313e-16,0.0,3.259366014131049e-16
96275000,0.013723414042439262,9.993997444195092,-2.220446049250313e-16,-4.440892098500626e-16,3.2594915492944103e-16
96280000,0.013723416400492584,9.9939973576112,-2.220446049250313e-16,0.0,3.259617084439191e-16
96285000,0.013723418758289961,9.993997271037124,1.1102230246251565e-16,-2.220446049250313e-16,3.2597426195653935e-16
96290000,0.013723421115813692,9.993997184472862,0.0,0.0,3.25986815467302e-16
96295000,0.013723423473083255,9.993997097918415,1.1102230246251565e-16,-2.220446049250313e-16,3.259993689762074e-16
96300000,0.013723425830073334,9.99399701137378,0.0,1.1102230246251565e-16,3.260119224832557e-16
96305000,0.01372342818681788,9.993996924838957,-2.220446049250313e-16,-2.220446049250313e-16,3.2602447598844715e-16
96310000,0.013723430543269403,9.993996838313944,-2.220446049250313e-16,-2.220446049250313e-16,3.2603702949178214e-16
96315000,0.013723432899462776,9.99399675179874,0.0,-2.220446049250313e-16,3.260495829932609e-16
96320000,0.013723435255379744,9.993996665293343,-2.220446049250313e-16,0.0,3.260621364928837e-16
96325000,0.013723437611078228,9.993996578797754,0.0,0.0,3.260746899906506e-16
96330000,0.013723439966491523,9.993996492311972,-2.220446049250313e-16,-2.220446049250313e-16,3.260872434865621e-16
96335000,0.013723442321614984,9.993996405835993,-2.220446049250313e-16,-2.220446049250313e-16,3.2609979698061847e-16
96340000,0.01372344467649406,9.993996319369819,0.0,0.0,3.261123504728198e-16
96345000,0.013723447031111405,9.993996232913448,-2.220446049250313e-16,-2.220446049250313e-16,3.2612490396316645e-16
96350000,0.013723449385442163,9.993996146466877,-2.220446049250313e-16,0.0,3.2613745745165883e-16
96355000,0.013723451739523733,9.993996060030106,-2.220446049250313e-16,-2.220446049250313e-16,3.26150010938297e-16
96360000,0.013723454093323026,9.993995973603136,-2.220446049250313e-16,-2.220446049250313e-16,3.261625644230812e-16
96365000,0.01372345644686446,9.993995887185964,0.0,-2.220446049250313e-16,3.261751179060118e-16
96370000,0.01372345880016757,9.993995800778588,-2.220446049250313e-16,-2.220446049250313e-16,3.2618767138708894e-16
96375000,0.01372346115317235,9.99399571438101,0.0,-2.220446049250313e-16,3.2620022486631314e-16
96380000,0.013723463505917343,9.993995627993225,0.0,0.0,3.262127783436845e-16
96385000,0.01372346585841168,9.993995541615234,0.0,0.0,3.2622533181920316e-16
96390000,0.01372346821064336,9.993995455247036,0.0,-2.220446049250313e-16,3.2623788529286953e-16
96395000,0.013723470562605516,9.99399536888863,0.0,-2.220446049250313e-16,3.262504387646838e-16
96400000,0.013723472914284652,9.993995282540014,0.0,-2.220446049250313e-16,3.2626299223464637e-16
96405000,0.013723475265707491,9.993995196201187,-2.220446049250313e-16,0.0,3.2627554570275744e-16
96410000,0.013723477616868597,9.993995109872149,-2.220446049250313e-16,0.0,3.2628809916901725e-16
96415000,0.013723479967762105,9.993995023552896,0.0,0.0,3.263006526334261e-16
96420000,0.013723482318384396,9.99399493724343,-2.220446049250313e-16,-4.440892098500626e-16,3.2631320609598416e-16
96425000,0.013723484668746398,9.99399485094375,-2.220446049250313e-16,-2.220446049250313e-16,3.263257595566917e-16
96430000,0.01372348701882167,9.993994764653852,-2.220446049250313e-16,-2.220446049250313e-16,3.2633831301554915e-16
96435000,0.013723489368665655,9.993994678373738,0.0,0.0,3.263508664725566e-16
96440000,0.013723491718237812,9.993994592103405,0.0,0.0,3.263634199277143e-16
96445000,0.013723494067536476,9.993994505842853,0.0,-2.220446049250313e-16,3.2637597338102266e-16
96450000,0.013723496416585752,9.99399441959208,0.0,-2.220446049250313e-16,3.2638852683248176e-16
96455000,0.013723498765375455,9.993994333351084,-2.220446049250313e-16,-2.220446049250313e-16,3.264010802820919e-16
96460000,0.01372350111390141,9.993994247119867,-4.440892098500626e-16,-2.220446049250313e-16,3.264136337298535e-16
96465000,0.013723503462159727,9.993994160898424,-2.220446049250313e-16,0.0,3.2642618717576664e-16
96470000,0.013723505810143428,9.993994074686757,-2.220446049250313e-16,-2.220446049250313e-16,3.264387406198318e-16
96475000,0.01372350815786057,9.993993988484863,-2.220446049250313e-16,-2.220446049250313e-16,3.264512940620491e-16
96480000,0.01372351050532249,9.993993902292743,-2.220446049250313e-16,-2.220446049250313e-16,3.2646384750241873e-16
96485000,0.013723512852522173,9.993993816110395,0.0,0.0,3.2647640094094105e-16
96490000,0.013723515199425242,9.993993729937817,-2.220446049250313e-16,0.0,3.2648895437761635e-16
96495000,0.013723517546090282,9.993993643775008,-2.220446049250313e-16,0.0,3.2650150781244483e-16
96500000,0.013723519892476473,9.993993557621968,1.1102230246251565e-16,0.0,3.265140612454268e-16
96505000,0.013723522238591052,9.993993471478694,-2.220446049250313e-16,-2.220446049250313e-16,3.265266146765625e-16
96510000,0.013723524584454671,9.993993385345187,-2.220446049250313e-16,0.0,3.2653916810585216e-16
96515000,0.013723526930051811,9.993993299221444,1.1102230246251565e-16,-2.220446049250313e-16,3.265517215332961e-16
96520000,0.013723529275387242,9.993993213107466,-2.220446049250313e-16,-2.220446049250313e-16,3.265642749588945e-16
96525000,0.013723531620463107,9.993993127003248,-2.220446049250313e-16,-2.220446049250313e-16,3.265768283826477e-16
96530000,0.0137235339652604,9.993993040908794,-2.220446049250313e-16,-2.220446049250313e-16,3.2658938180455596e-16
96535000,0.01372353630980146,9.9939929548241,-2.220446049250313e-16,-2.220446049250313e-16,3.2660193522461953e-16
96540000,0.013723538654076302,9.993992868749165,0.0,0.0,3.266144886428386e-16
96545000,0.013723540998091716,9.99399278268399,-2.220446049250313e-16,1.1102230246251565e-16,3.266270420592135e-16
96550000,0.013723543341842875,9.99399269662857,-2.220446049250313e-16,-2.220446049250313e-16,3.2663959547374444e-16
96555000,0.013723545685321147,9.993992610582907,-2.220446049250313e-16,0.0,3.2665214888643177e-16
96560000,0.013723548028514087,9.993992524547,-2.220446049250313e-16,-2.220446049250313e-16,3.2666470229727577e-16
96565000,0.01372355037148333,9.993992438520845,0.0,-2.220446049250313e-16,3.266772557062765e-16
96570000,0.01372355271416586,9.993992352504444,-2.220446049250313e-16,1.1102230246251565e-16,3.266898091134344e-16
96575000,0.01372355505659481,9.993992266497793,-2.220446049250313e-16,0.0,3.267023625187497e-16
96580000,0.013723557398758045,9.993992180500895,-2.220446049250313e-16,-2.220446049250313e-16,3.2671491592222256e-16
96585000,0.013723559740650919,9.993992094513745,-2.220446049250313e-16,0.0,3.267274693238534e-16
96590000,0.013723562082284268,9.993992008536344,0.0,-2.220446049250313e-16,3.2674002272364237e-16
96595000,0.013723564423652133,9.99399192256869,0.0,0.0,3.2675257612158973e-16
96600000,0.013723566764749446,9.993991836610782,-2.220446049250313e-16,0.0,3.267651295176959e-16
96605000,0.013723569105596497,9.99399175066262,0.0,0.0,3.2677768291196094e-16
96610000,0.013723571446183282,9.9939916647242,0.0,-2.220446049250313e-16,3.267902363043852e-16
96615000,0.0137235737864875,9.993991578795525,-2.220446049250313e-16,-2.220446049250313e-16,3.26802789694969e-16
96620000,0.013723576126535556,9.99399149287659,0.0,0.0,3.2681534308371245e-16
96625000,0.013723578466320682,9.993991406967396,-2.220446049250313e-16,-2.220446049250313e-16,3.2682789647061586e-16
96630000,0.013723580805860489,9.993991321067941,0.0,0.0,3.268404498556795e-16
96635000,0.013723583145114187,9.993991235178225,0.0,-2.220446049250313e-16,3.268530032389037e-16
96640000,0.013723585484110103,9.993991149298246,0.0,-2.220446049250313e-16,3.2686555662028873e-16
96645000,0.013723587822825106,9.993991063428004,-2.220446049250313e-16,0.0,3.2687810999983483e-16
96650000,0.01372359016129078,9.993990977567496,0.0,-2.220446049250313e-16,3.2689066337754214e-16
96655000,0.013723592499474932,9.993990891716722,0.0,-2.220446049250313e-16,3.269032167534111e-16
96660000,0.013723594837408015,9.993990805875681,0.0,0.0,3.269157701274418e-16
96665000,0.013723597175075061,9.993990720044373,0.0,-2.220446049250313e-16,3.269283234996346e-16
96670000,0.013723599512500833,9.993990634222795,0.0,-2.220446049250313e-16,3.2694087686998973e-16
96675000,0.013723601849658878,9.993990548410947,-2.220446049250313e-16,1.1102230246251565e-16,3.269534302385074e-16
96680000,0.013723604186536805,9.993990462608828,-2.220446049250313e-16,-2.220446049250313e-16,3.2696598360518806e-16
96685000,0.01372360652315105,9.993990376816436,0.0,0.0,3.269785369700318e-16
96690000,0.013723608859507666,9.99399029103377,-2.220446049250313e-16,0.0,3.2699109033303895e-16
96695000,0.013723611195604115,9.993990205260829,0.0,-2.220446049250313e-16,3.2700364369420966e-16
96700000,0.013723613531442176,9.993990119497612,-2.220446049250313e-16,-2.220446049250313e-16,3.270161970535443e-16
96705000,0.013723615867017187,9.993990033744119,0.0,0.0,3.2702875041104306e-16
96710000,0.013723618202319104,9.993989948000346,0.0,0.0,3.2704130376670635e-16
96715000,0.013723620537366539,9.993989862266295,0.0,-2.220446049250313e-16,3.2705385712053424e-16
96720000,0.013723622872149241,9.993989776541962,0.0,0.0,3.2706641047252705e-16
96725000,0.01372362520666069,9.99398969082735,-2.220446049250313e-16,0.0,3.270789638226851e-16
96730000,0.01372362754090918,9.993989605122454,0.0,-4.440892098500626e-16,3.270915171710086e-16
96735000,0.013723629874903201,9.993989519427275,0.0,0.0,3.2710407051749777e-16
96740000,0.01372363220862852,9.993989433741811,0.0,-2.220446049250313e-16,3.27116623862153e-16
96745000,0.013723634542091565,9.993989348066062,-2.220446049250313e-16,0.0,3.271291772049744e-16
96750000,0.013723636875301105,9.993989262400026,0.0,0.0,3.271417305459623e-16
96755000,0.013723639208249634,9.993989176743701,1.1102230246251565e-16,-2.220446049250313e-16,3.2715428388511695e-16
96760000,0.01372364154092732,9.993989091097088,0.0,0.0,3.2716683722243863e-16
96765000,0.013723643873338838,9.993989005460184,-2.220446049250313e-16,-2.220446049250313e-16,3.271793905579276e-16
96770000,0.013723646205486828,9.993988919832988,1.1102230246251565e-16,-2.220446049250313e-16,3.2719194389158406e-16
96775000,0.013723648537383913,9.9939888342155,0.0,0.0,3.272044972234083e-16
96780000,0.013723650869012047,9.993988748607718,1.1102230246251565e-16,0.0,3.2721705055340063e-16
96785000,0.01372365320037829,9.993988663009642,-2.220446049250313e-16,0.0,3.272296038815613e-16
96790000,0.013723655531474453,9.99398857742127,0.0,-2.220446049250313e-16,3.2724215720789055e-16
96795000,0.013723657862307361,9.9939884918426,0.0,-2.220446049250313e-16,3.2725471053238865e-16
96800000,0.013723660192884223,9.993988406273633,-2.220446049250313e-16,0.0,3.2726726385505585e-16
96805000,0.013723662523197708,9.993988320714367,0.0,0.0,3.272798171758924e-16
96810000,0.013723664853249221,9.993988235164801,-2.220446049250313e-16,0.0,3.272923704948985e-16
96815000,0.013723667183038602,9.993988149624935,-2.220446049250313e-16,-2.220446049250313e-16,3.2730492381207454e-16
96820000,0.013723669512578895,9.993988064094765,-2.220446049250313e-16,0.0,3.273174771274206e-16
96825000,0.013723671841833884,9.993987978574292,-2.220446049250313e-16,0.0,3.2733003044093714e-16
96830000,0.013723674170830282,9.993987893063515,-2.220446049250313e-16,-2.220446049250313e-16,3.2734258375262433e-16
96835000,0.01372367649955618,9.993987807562432,-2.220446049250313e-16,0.0,3.273551370624824e-16
96840000,0.01372367882801623,9.993987722071042,1.1102230246251565e-16,-2.220446049250313e-16,3.2736769037051175e-16
96845000,0.01372368115621081,9.993987636589345,-2.220446049250313e-16,-2.220446049250313e-16,3.2738024367671247e-16
96850000,0.013723683484162282,9.993987551117339,0.0,-2.220446049250313e-16,3.2739279698108485e-16
96855000,0.013723685811849158,9.993987465655023,1.1102230246251565e-16,1.1102230246251565e-16,3.2740535028362915e-16
96860000,0.013723688139278727,9.993987380202395,-2.220446049250313e-16,0.0,3.274179035843456e-16
96865000,0.013723690466418711,9.993987294759455,-2.220446049250313e-16,-2.220446049250313e-16,3.274304568832346e-16
96870000,0.013723692793321534,9.993987209326201,-2.220446049250313e-16,-2.220446049250313e-16,3.274430101802963e-16
96875000,0.01372369511995466,9.993987123902635,0.0,0.0,3.274555634755309e-16
96880000,0.013723697446330658,9.993987038488752,-2.220446049250313e-16,-2.220446049250313e-16,3.2746811676893875e-16
96885000,0.013723699772426327,9.993986953084553,-2.220446049250313e-16,1.1102230246251565e-16,3.2748067006052015e-16
96890000,0.013723702098262302,9.993986867690037,0.0,-2.220446049250313e-16,3.274932233502753e-16
96895000,0.013723704423842516,9.993986782305202,-2.220446049250313e-16,-2.220446049250313e-16,3.275057766382044e-16
96900000,0.013723706749146537,9.993986696930046,0.0,0.0,3.275183299243078e-16
96905000,0.013723709074203904,9.99398661156457,-2.220446049250313e-16,-2.220446049250313e-16,3.2753088320858574e-16
96910000,0.013723711399001713,9.99398652620877,0.0,-2.220446049250313e-16,3.2754343649103844e-16
96915000,0.013723713723529627,9.993986440862649,-2.220446049250313e-16,0.0,3.2755598977166626e-16
96920000,0.013723716047820047,9.993986355526204,-2.220446049250313e-16,0.0,3.275685430504692e-16
96925000,0.013723718371844362,9.993986270199432,0.0,0.0,3.2758109632744774e-16
96930000,0.013723720695592313,9.993986184882335,0.0,-2.220446049250313e-16,3.2759364960260215e-16
96935000,0.013723723019066282,9.99398609957491,-2.220446049250313e-16,-2.220446049250313e-16,3.276062028759327e-16
96940000,0.013723725342299533,9.993986014277155,0.0,0.0,3.276187561474395e-16
96945000,0.013723727665281795,9.993985928989071,0.0,0.0,3.276313094171229e-16
96950000,0.013723729987990407,9.993985843710655,0.0,-2.220446049250313e-16,3.276438626849831e-16
96955000,0.013723732310439149,9.993985758441909,0.0,0.0,3.276564159510204e-16
96960000,0.013723734632627254,9.993985673182829,0.0,-2.220446049250313e-16,3.2766896921523515e-16
96965000,0.013723736954531073,9.993985587933414,0.0,0.0,3.2768152247762756e-16
96970000,0.01372373927619644,9.993985502693665,-2.220446049250313e-16,-2.220446049250313e-16,3.2769407573819776e-16
96975000,0.013723741597585853,9.993985417463579,0.0,0.0,3.277066289969462e-16
96980000,0.013723743918709178,9.993985332243156,-2.220446049250313e-16,0.0,3.27719182253873e-16
96985000,0.0137237462395507,9.993985247032395,0.0,0.0,3.2773173550897856e-16
96990000,0.013723748560147842,9.993985161831294,0.0,-2.220446049250313e-16,3.2774428876226294e-16
96995000,0.013723750880512597,9.993985076639852,-2.220446049250313e-16,0.0,3.2775684201372637e-16
97000000,0.013723753200603508,9.993984991458069,0.0,0.0,3.2776939526336926e-16
97005000,0.013723755520429676,9.993984906285942,0.0,-2.220446049250313e-16,3.2778194851119185e-16
97010000,0.013723757840011112,9.99398482112347,0.0,-2.220446049250313e-16,3.2779450175719435e-16
97015000,0.013723760159314336,9.993984735970656,1.1102230246251565e-16,0.0,3.2780705500137714e-16
97020000,0.013723762478368007,9.993984650827494,0.0,0.0,3.2781960824374027e-16
97025000,0.013723764797142372,9.993984565693985,0.0,0.0,3.2783216148428424e-16
97030000,0.013723767115656317,9.993984480570129,-2.220446049250313e-16,0.0,3.278447147230091e-16
97035000,0.013723769433905365,9.993984395455922,1.1102230246251565e-16,0.0,3.2785726795991524e-16
97040000,0.013723771751907185,9.993984310351365,-2.220446049250313e-16,-2.220446049250313e-16,3.2786982119500286e-16
97045000,0.013723774069614385,9.993984225256456,-2.220446049250313e-16,0.0,3.278823744282723e-16
97050000,0.01372377638707578,9.993984140171195,-2.220446049250313e-16,-2.220446049250313e-16,3.2789492765972366e-16
97055000,0.013723778704302969,9.993984055095579,-2.220446049250313e-16,-2.220446049250313e-16,3.2790748088935715e-16
97060000,0.013723781021248022,9.993983970029609,-2.220446049250313e-16,0.0,3.2792003411717324e-16
97065000,0.013723783337944818,9.993983884973282,-2.220446049250313e-16,0.0,3.279325873431721e-16
97070000,0.013723785654384034,9.9939837999266,-2.220446049250313e-16,1.1102230246251565e-16,3.279451405673539e-16
97075000,0.013723787970550298,9.993983714889557,-2.220446049250313e-16,-2.220446049250313e-16,3.2795769378971913e-16
97080000,0.01372379028644316,9.993983629862157,0.0,-2.220446049250313e-16,3.279702470102679e-16
97085000,0.01372379260208415,9.993983544844395,-2.220446049250313e-16,0.0,3.2798280022900045e-16
97090000,0.013723794917485625,9.993983459836272,-2.220446049250313e-16,0.0,3.2799535344591695e-16
97095000,0.01372379723261242,9.993983374837788,-2.220446049250313e-16,-2.220446049250313e-16,3.280079066610178e-16
97100000,0.013723799547495301,9.993983289848938,-2.220446049250313e-16,0.0,3.2802045987430317e-16
97105000,0.01372380186209091,9.993983204869725,0.0,0.0,3.2803301308577347e-16
97110000,0.013723804176414677,9.993983119900145,0.0,0.0,3.280455662954289e-16
97115000,0.013723806490493103,9.993983034940198,-2.220446049250313e-16,-2.220446049250313e-16,3.280581195032696e-16
97120000,0.013723808804316468,9.993982949989883,-2.220446049250313e-16,-2.220446049250313e-16,3.280706727092959e-16
97125000,0.013723811117883164,9.9939828650492,0.0,0.0,3.28083225913508e-16
97130000,0.013723813431181384,9.993982780118145,-2.220446049250313e-16,0.0,3.280957791159062e-16
97135000,0.013723815744216251,9.99398269519672,0.0,0.0,3.281083323164908e-16
97140000,0.013723818056999114,9.993982610284924,-4.440892098500626e-16,-4.440892098500626e-16,3.28120885515262e-16
97145000,0.013723820369531277,9.993982525382753,-2.220446049250313e-16,0.0,3.2813343871222e-16
97150000,0.01372382268175985,9.993982440490207,-2.220446049250313e-16,-2.220446049250313e-16,3.2814599190736534e-16
97155000,0.013723824993736613,9.993982355607287,0.0,-2.220446049250313e-16,3.2815854510069795e-16
97160000,0.013723827305446414,9.993982270733989,0.0,0.0,3.2817109829221826e-16
97165000,0.013723829616907672,9.993982185870314,-2.220446049250313e-16,0.0,3.2818365148192636e-16
97170000,0.013723831928118971,9.99398210101626,0.0,0.0,3.281962046698227e-16
97175000,0.01372383423907232,9.993982016171824,0.0,-2.220446049250313e-16,3.2820875785590736e-16
97180000,0.013723836549761104,9.993981931337007,0.0,-2.220446049250313e-16,3.282213110401807e-16
97185000,0.013723838860188294,9.99398184651181,0.0,0.0,3.2823386422264296e-16
97190000,0.013723841170354235,9.99398176169623,0.0,-2.220446049250313e-16,3.2824641740329444e-16
97195000,0.013723843480250448,9.993981676890265,-2.220446049250313e-16,-2.220446049250313e-16,3.282589705821354e-16
97200000,0.0137238457899008,9.993981592093913,0.0,-2.220446049250313e-16,3.2827152375916595e-16
97205000,0.01372384809929337,9.993981507307176,0.0,-2.220446049250313e-16,3.282840769343864e-16
97210000,0.013723850408426436,9.99398142253005,0.0,-2.220446049250313e-16,3.282966301077971e-16
97215000,0.013723852717296656,9.993981337762536,1.1102230246251565e-16,-2.220446049250313e-16,3.2830918327939823e-16
97220000,0.013723855025902796,9.993981253004632,-2.220446049250313e-16,-2.220446049250313e-16,3.283217364491901e-16
97225000,0.01372385733424354,9.993981168256337,-2.220446049250313e-16,0.0,3.2833428961717297e-16
97230000,0.013723859642312965,9.99398108351765,-2.220446049250313e-16,-2.220446049250313e-16,3.283468427833471e-16
97235000,0.01372386195014369,9.99398099878857,0.0,-2.220446049250313e-16,3.283593959477126e-16
97240000,0.013723864257696986,9.993980914069096,-2.220446049250313e-16,-2.220446049250313e-16,3.283719491102699e-16
97245000,0.01372386656499156,9.993980829359227,0.0,-2.220446049250313e-16,3.2838450227101917e-16
97250000,0.013723868872042095,9.99398074465896,0.0,1.1102230246251565e-16,3.2839705542996066e-16
97255000,0.013723871178825208,9.993980659968297,-2.220446049250313e-16,0.0,3.284096085870947e-16
97260000,0.013723873485362787,9.993980575287235,0.0,-2.220446049250313e-16,3.284221617424214e-16
97265000,0.013723875791641374,9.993980490615774,-2.220446049250313e-16,-2.220446049250313e-16,3.2843471489594114e-16
97270000,0.013723878097670127,9.993980405953913,-2.220446049250313e-16,0.0,3.284472680476541e-16
97275000,0.013723880403401306,9.993980321301649,0.0,0.0,3.2845982119756067e-16
97280000,0.013723882708895673,9.993980236658983,0.0,0.0,3.284723743456609e-16
97285000,0.013723885014108993,9.993980152025912,0.0,-2.220446049250313e-16,3.2848492749195536e-16
97290000,0.013723887319089453,9.993980067402436,-2.220446049250313e-16,0.0,3.2849748063644393e-16
97295000,0.013723889623781882,9.993979982788554,1.1102230246251565e-16,-2.220446049250313e-16,3.285100337791272e-16
97300000,0.013723891928225707,9.993979898184264,1.1102230246251565e-16,0.0,3.285225869200052e-16
97305000,0.01372389423243933,9.993979813589567,-2.220446049250313e-16,0.0,3.2853514005907804e-16
97310000,0.013723896536366357,9.99397972900446,-2.220446049250313e-16,-2.220446049250313e-16,3.2854769319634636e-16
97315000,0.013723898840036856,9.993979644428943,0.0,-2.220446049250313e-16,3.285602463318102e-16
97320000,0.013723901143458068,9.993979559863014,1.1102230246251565e-16,0.0,3.2857279946546984e-16
97325000,0.013723903446607058,9.993979475306674,-2.220446049250313e-16,0.0,3.2858535259732555e-16
97330000,0.013723905749491621,9.993979390759918,-2.220446049250313e-16,0.0,3.285979057273776e-16
97335000,0.013723908052114946,9.993979306222748,-2.220446049250313e-16,-2.220446049250313e-16,3.2861045885562625e-16
97340000,0.013723910354479691,9.993979221695161,-2.220446049250313e-16,-2.220446049250313e-16,3.2862301198207175e-16
97345000,0.013723912656605868,9.993979137177158,-2.220446049250313e-16,0.0,3.2863556510671425e-16
97350000,0.013723914958449988,9.993979052668736,1.1102230246251565e-16,-2.220446049250313e-16,3.2864811822955416e-16
97355000,0.013723917260044132,9.993978968169897,0.0,1.1102230246251565e-16,3.2866067135059163e-16
97360000,0.013723919561369357,9.993978883680636,-2.220446049250313e-16,-2.220446049250313e-16,3.2867322446982703e-16
97365000,0.013723921862462667,9.993978799200955,0.0,0.0,3.286857775872604e-16
97370000,0.013723924163270106,9.99397871473085,1.1102230246251565e-16,-2.220446049250313e-16,3.2869833070289223e-16
97375000,0.01372392646383155,9.993978630270323,0.0,0.0,3.2871088381672265e-16
97380000,0.013723928764123549,9.99397854581937,-2.220446049250313e-16,0.0,3.2872343692875196e-16
97385000,0.013723931064165118,9.993978461377992,0.0,0.0,3.2873599003898035e-16
97390000,0.013723933363941216,9.993978376946188,-2.220446049250313e-16,0.0,3.287485431474081e-16
97395000,0.013723935663457724,9.993978292523956,-2.220446049250313e-16,-2.220446049250313e-16,3.287610962540355e-16
97400000,0.013723937962697271,9.993978208111294,-2.220446049250313e-16,0.0,3.2877364935886276e-16
97405000,0.013723940261689778,9.993978123708203,0.0,-2.220446049250313e-16,3.2878620246189014e-16
97410000,0.013723942560419452,9.99397803931468,0.0,0.0,3.28798755563118e-16
