Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
50225000,9.995357531007386,0.013677372913521755,1.1102230246251565e-15,0.0,1.0071090401745555e-16
50230000,9.995357281550106,0.013677379636924862,9.992007221626409e-16,0.0,1.0072094220000673e-16
50235000,9.995357032120875,0.013677386363291485,1.1102230246251565e-15,0.0,1.0073098038433599e-16
50240000,9.99535678271969,0.013677393085879685,9.992007221626409e-16,1.1102230246251565e-16,1.007410185704862e-16
50245000,9.995356533346545,0.013677399809567442,1.2212453270876722e-15,0.0,1.0075105675842956e-16
50250000,9.99535628400144,0.013677406531276455,9.992007221626409e-16,-2.220446049250313e-16,1.0076109494817387e-16
50255000,9.995356034684372,0.013677413251920699,9.992007221626409e-16,0.0,1.0077113313972031e-16
50260000,9.995355785395336,0.013677419973091852,1.3322676295501878e-15,0.0,1.0078117133305878e-16
50265000,9.99535553613433,0.013677426695087114,1.1102230246251565e-15,0.0,1.0079120952818923e-16
50270000,9.995355286901349,0.013677433416432405,1.2212453270876722e-15,1.1102230246251565e-16,1.0080124772511974e-16
50275000,9.995355037696392,0.013677440136795395,9.992007221626409e-16,0.0,1.008112859238495e-16
50280000,9.995354788519455,0.01367744685385404,9.992007221626409e-16,-2.220446049250313e-16,1.0082132412438402e-16
50285000,9.995354539370535,0.013677453573705435,1.1102230246251565e-15,1.1102230246251565e-16,1.008313623267065e-16
50290000,9.995354290249628,0.013677460289799447,1.1102230246251565e-15,-2.220446049250313e-16,1.0084140053083962e-16
50295000,9.995354041156732,0.013677467005781888,1.1102230246251565e-15,0.0,1.0085143873676296e-16
50300000,9.995353792091844,0.013677473721896998,1.3322676295501878e-15,0.0,1.0086147694448711e-16
50305000,9.99535354305496,0.01367748043399849,1.2212453270876722e-15,1.1102230246251565e-16,1.008715151540123e-16
50310000,9.995353294046078,0.013677487149269215,1.1102230246251565e-15,-2.220446049250313e-16,1.0088155336532172e-16
50315000,9.995353045065192,0.013677493861829816,1.1102230246251565e-15,0.0,1.0089159157843246e-16
50320000,9.995352796112302,0.013677500573102474,1.1102230246251565e-15,0.0,1.0090162979334759e-16
50325000,9.995352547187403,0.013677507283361624,9.992007221626409e-16,0.0,1.009116680100558e-16
50330000,9.995352298290493,0.013677513993072819,1.1102230246251565e-15,-2.220446049250313e-16,1.0092170622856237e-16
50335000,9.99535204942157,0.01367752070384121,1.1102230246251565e-15,-2.220446049250313e-16,1.0093174444885723e-16
50340000,9.995351800580629,0.013677527413315155,1.1102230246251565e-15,0.0,1.0094178267094893e-16
50345000,9.995351551767666,0.01367753412229096,9.992007221626409e-16,-2.220446049250313e-16,1.0095182089483375e-16
50350000,9.99535130298268,0.013677540828848629,1.2212453270876722e-15,-2.220446049250313e-16,1.0096185912052432e-16
50355000,9.995351054225667,0.013677547534723212,9.992007221626409e-16,1.1102230246251565e-16,1.0097189734800765e-16
50360000,9.995350805496624,0.01367755424270694,1.1102230246251565e-15,0.0,1.0098193557727511e-16
50365000,9.995350556795547,0.013677560946177445,1.1102230246251565e-15,-2.220446049250313e-16,1.0099197380835106e-16
50370000,9.995350308122434,0.013677567650210179,1.2212453270876722e-15,-2.220446049250313e-16,1.0100201204121653e-16
50375000,9.995350059477282,0.013677574354253852,1.1102230246251565e-15,-2.220446049250313e-16,1.0101205027587734e-16
50380000,9.995349810860086,0.013677581055564002,9.992007221626409e-16,-2.220446049250313e-16,1.0102208851233112e-16
50385000,9.995349562270844,0.013677587758276825,1.1102230246251565e-15,-2.220446049250313e-16,1.0103212675057625e-16
50390000,9.995349313709553,0.013677594458502385,7.771561172376096e-16,0.0,1.0104216499061708e-16
50395000,9.99534906517621,0.013677601160811076,1.3322676295501878e-15,0.0,1.0105220323243995e-16
50400000,9.995348816670813,0.01367760786186164,1.1102230246251565e-15,0.0,1.0106224147605968e-16
50405000,9.995348568193355,0.013677614561270696,1.2212453270876722e-15,-2.220446049250313e-16,1.0107227972147566e-16
50410000,9.995348319743837,0.013677621259166993,9.992007221626409e-16,0.0,1.0108231796868982e-16
50415000,9.995348071322255,0.013677627954334047,8.881784197001252e-16,-2.220446049250313e-16,1.0109235621770468e-16
50420000,9.995347822928604,0.013677634652175617,1.2212453270876722e-15,0.0,1.0110239446849363e-16
50425000,9.995347574562883,0.013677641348132383,1.1102230246251565e-15,0.0,1.0111243272108245e-16
50430000,9.995347326225088,0.013677648042036113,8.881784197001252e-16,0.0,1.0112247097546857e-16
50435000,9.995347077915216,0.013677654737965433,9.992007221626409e-16,0.0,1.0113250923163245e-16
50440000,9.995346829633263,0.013677661430978084,9.992007221626409e-16,-2.220446049250313e-16,1.0114254748960181e-16
50445000,9.995346581379227,0.013677668125354278,1.1102230246251565e-15,0.0,1.0115258574935155e-16
50450000,9.995346333153103,0.01367767481955557,1.1102230246251565e-15,-2.220446049250313e-16,1.0116262401089193e-16
50455000,9.99534608495489,0.013677681509583565,1.2212453270876722e-15,-2.220446049250313e-16,1.0117266227423565e-16
50460000,9.995345836784585,0.013677688201371415,1.1102230246251565e-15,-2.220446049250313e-16,1.011827005393622e-16
50465000,9.995345588642182,0.013677694890639174,8.881784197001252e-16,-2.220446049250313e-16,1.0119273880628128e-16
50470000,9.995345340527681,0.01367770158079511,1.2212453270876722e-15,0.0,1.0120277707498231e-16
50475000,9.995345092441077,0.013677708270664555,9.992007221626409e-16,1.1102230246251565e-16,1.0121281534547384e-16
50480000,9.995344844382368,0.013677714959988497,9.992007221626409e-16,0.0,1.0122285361775781e-16
50485000,9.99534459635155,0.013677721645926785,1.1102230246251565e-15,0.0,1.0123289189184188e-16
50490000,9.995344348348622,0.013677728332561711,9.992007221626409e-16,0.0,1.0124293016771317e-16
50495000,9.995344100373579,0.013677735019610417,9.992007221626409e-16,0.0,1.0125296844536694e-16
50500000,9.995343852426418,0.013677741703012065,9.992007221626409e-16,0.0,1.0126300672481519e-16
50505000,9.995343604507134,0.01367774838815264,9.992007221626409e-16,-2.220446049250313e-16,1.0127304500604341e-16
50510000,9.995343356615727,0.013677755070366565,1.1102230246251565e-15,0.0,1.0128308328907291e-16
50515000,9.995343108752193,0.013677761749174294,9.992007221626409e-16,-2.220446049250313e-16,1.012931215738973e-16
50520000,9.995342860916528,0.013677768430614275,1.1102230246251565e-15,-2.220446049250313e-16,1.0130315986049387e-16
50525000,9.995342613108729,0.013677775111788528,1.1102230246251565e-15,-2.220446049250313e-16,1.0131319814888229e-16
50530000,9.995342365328794,0.013677781792342403,9.992007221626409e-16,-2.220446049250313e-16,1.0132323643905199e-16
50535000,9.995342117576719,0.013677788471531957,9.992007221626409e-16,0.0,1.0133327473101847e-16
50540000,9.995341869852501,0.013677795150608511,9.992007221626409e-16,-2.220446049250313e-16,1.0134331302476988e-16
50545000,9.995341622156138,0.013677801829877557,1.1102230246251565e-15,-2.220446049250313e-16,1.0135335132029912e-16
50550000,9.995341374487625,0.013677808506266554,1.1102230246251565e-15,-2.220446049250313e-16,1.013633896176226e-16
50555000,9.99534112684696,0.013677815184144577,1.2212453270876722e-15,0.0,1.0137342791673029e-16
50560000,9.995340879234138,0.013677821860301233,1.1102230246251565e-15,-2.220446049250313e-16,1.0138346621762782e-16
50565000,9.995340631649158,0.013677828535167153,9.992007221626409e-16,0.0,1.0139350452031483e-16
50570000,9.995340384092017,0.013677835208595687,1.1102230246251565e-15,-2.220446049250313e-16,1.014035428247898e-16
50575000,9.995340136562712,0.013677841881907902,9.992007221626409e-16,-2.220446049250313e-16,1.0141358113104929e-16
50580000,9.995339889061238,0.013677848554567724,1.2212453270876722e-15,0.0,1.0142361943909292e-16
50585000,9.995339641587593,0.01367785522711321,9.992007221626409e-16,0.0,1.0143365774892257e-16
50590000,9.995339394141775,0.013677861899992429,9.992007221626409e-16,0.0,1.0144369606052556e-16
50595000,9.995339146723778,0.013677868568614075,9.992007221626409e-16,0.0,1.014537343739347e-16
50600000,9.9953388993336,0.013677875237951878,9.992007221626409e-16,-2.220446049250313e-16,1.0146377268911911e-16
50605000,9.99533865197124,0.013677881907396652,1.1102230246251565e-15,0.0,1.0147381100608791e-16
50610000,9.995338404636692,0.013677888576045343,1.1102230246251565e-15,-2.220446049250313e-16,1.0148384932483825e-16
50615000,9.995338157329956,0.013677895244442354,9.992007221626409e-16,0.0,1.0149388764537266e-16
50620000,9.995337910051026,0.013677901910799598,8.881784197001252e-16,-2.220446049250313e-16,1.0150392596769772e-16
50625000,9.9953376627999,0.01367790857694219,9.992007221626409e-16,-2.220446049250313e-16,1.0151396429180362e-16
50630000,9.995337415576575,0.013677915242691338,9.992007221626409e-16,-2.220446049250313e-16,1.015240026176895e-16
50635000,9.995337168381047,0.013677921908632193,1.1102230246251565e-15,-2.220446049250313e-16,1.0153404094535961e-16
50640000,9.995336921213314,0.013677928571591245,1.2212453270876722e-15,-2.220446049250313e-16,1.0154407927481368e-16
50645000,9.995336674073373,0.013677935233936258,9.992007221626409e-16,0.0,1.0155411760605815e-16
50650000,9.99533642696122,0.013677941896932524,8.881784197001252e-16,-2.220446049250313e-16,1.0156415593907898e-16
50655000,9.995336179876853,0.013677948558646617,8.881784197001252e-16,-2.220446049250313e-16,1.0157419427388496e-16
50660000,9.995335932820268,0.013677955217958757,1.1102230246251565e-15,-2.220446049250313e-16,1.015842326104777e-16
50665000,9.995335685791462,0.013677961879179931,9.992007221626409e-16,-2.220446049250313e-16,1.0159427094884355e-16
50670000,9.99533543879043,0.013677968536311558,1.1102230246251565e-15,-2.220446049250313e-16,1.0160430928900395e-16
50675000,9.995335191817173,0.013677975194469262,1.1102230246251565e-15,0.0,1.0161434763093849e-16
50680000,9.995334944871685,0.013677981851628393,9.992007221626409e-16,-2.220446049250313e-16,1.0162438597466054e-16
50685000,9.995334697953963,0.013677988508917254,1.1102230246251565e-15,0.0,1.0163442432015762e-16
50690000,9.995334451064005,0.01367799516506245,8.881784197001252e-16,0.0,1.0164446266743956e-16
50695000,9.995334204201807,0.013678001820847541,1.2212453270876722e-15,-2.220446049250313e-16,1.0165450101650039e-16
50700000,9.995333957367366,0.013678008477531327,1.2212453270876722e-15,-2.220446049250313e-16,1.0166453936733356e-16
50705000,9.99533371056068,0.013678015129698485,1.1102230246251565e-15,-2.220446049250313e-16,1.0167457771996623e-16
50710000,9.995333463781744,0.013678021781851565,1.1102230246251565e-15,0.0,1.0168461607437675e-16
50715000,9.995333217030556,0.013678028434617568,1.2212453270876722e-15,-2.220446049250313e-16,1.0169465443056005e-16
50720000,9.995332970307112,0.013678035085516531,9.992007221626409e-16,2.220446049250313e-16,1.0170469278853076e-16
50725000,9.99533272361141,0.013678041737800887,1.1102230246251565e-15,0.0,1.0171473114826779e-16
50730000,9.995332476943448,0.013678048386369455,1.1102230246251565e-15,0.0,1.0172476950980183e-16
50735000,9.99533223030322,0.013678055036719787,1.2212453270876722e-15,-2.220446049250313e-16,1.0173480787309824e-16
50740000,9.995331983690724,0.013678061687509839,1.1102230246251565e-15,0.0,1.0174484623817085e-16
50745000,9.995331737105957,0.013678068335662272,1.1102230246251565e-15,0.0,1.0175488460503189e-16
50750000,9.995331490548917,0.0136780749850448,1.1102230246251565e-15,-2.220446049250313e-16,1.0176492297366452e-16
50755000,9.995331244019601,0.013678081631135975,1.1102230246251565e-15,-2.220446049250313e-16,1.0177496134408649e-16
50760000,9.995330997518003,0.01367808827921002,1.1102230246251565e-15,0.0,1.0178499971627373e-16
50765000,9.995330751044124,0.013678094923500486,1.3322676295501878e-15,-2.220446049250313e-16,1.0179503809024802e-16
50770000,9.995330504597957,0.013678101567454758,1.2212453270876722e-15,0.0,1.0180507646600876e-16
50775000,9.995330258179502,0.013678108210327167,1.1102230246251565e-15,0.0,1.0181511484354354e-16
50780000,9.995330011788752,0.013678114853889655,1.1102230246251565e-15,0.0,1.0182515322284629e-16
50785000,9.995329765425709,0.013678121497503595,1.2212453270876722e-15,0.0,1.0183519160392633e-16
50790000,9.995329519090365,0.013678128138639285,9.992007221626409e-16,-2.220446049250313e-16,1.0184522998678674e-16
50795000,9.99532927278272,0.013678134778732299,9.992007221626409e-16,0.0,1.0185526837143325e-16
50800000,9.995329026502771,0.013678141419761645,1.1102230246251565e-15,0.0,1.0186530675784636e-16
50805000,9.995328780250514,0.013678148057861212,1.2212453270876722e-15,-2.220446049250313e-16,1.0187534514604743e-16
50810000,9.995328534025944,0.013678154696792077,1.1102230246251565e-15,0.0,1.0188538353601474e-16
50815000,9.99532828782906,0.013678161334626012,1.1102230246251565e-15,0.0,1.0189542192776258e-16
50820000,9.99532804165986,0.013678167970654756,1.2212453270876722e-15,-2.220446049250313e-16,1.0190546032128942e-16
50825000,9.995327795518339,0.013678174605273721,1.2212453270876722e-15,-2.220446049250313e-16,1.0191549871659773e-16
50830000,9.995327549404493,0.013678181240803562,1.1102230246251565e-15,0.0,1.019255371136758e-16
50835000,9.995327303318321,0.01367818787609618,1.1102230246251565e-15,0.0,1.019355755125259e-16
50840000,9.99532705725982,0.013678194509920924,1.1102230246251565e-15,-2.220446049250313e-16,1.0194561391315576e-16
50845000,9.995326811228985,0.013678201141830163,1.2212453270876722e-15,0.0,1.0195565231556723e-16
50850000,9.995326565225813,0.013678207775478802,1.1102230246251565e-15,-2.220446049250313e-16,1.0196569071974392e-16
50855000,9.995326319250303,0.013678214408326958,8.881784197001252e-16,-2.220446049250313e-16,1.0197572912569506e-16
50860000,9.99532607330245,0.013678221037946288,1.2212453270876722e-15,-2.220446049250313e-16,1.0198576753342309e-16
50865000,9.995325827382253,0.013678227665324718,1.2212453270876722e-15,0.0,1.0199580594293817e-16
50870000,9.995325581489706,0.013678234296019078,1.1102230246251565e-15,0.0,1.0200584435421226e-16
50875000,9.995325335624807,0.01367824092504846,9.992007221626409e-16,0.0,1.0201588276726161e-16
50880000,9.995325089787555,0.013678247553420987,9.992007221626409e-16,0.0,1.0202592118208494e-16
50885000,9.995324843977944,0.013678254181322043,9.992007221626409e-16,0.0,1.0203595959867912e-16
50890000,9.995324598195971,0.01367826080694325,9.992007221626409e-16,-2.220446049250313e-16,1.0204599801705404e-16
50895000,9.995324352441635,0.013678267432264746,9.992007221626409e-16,0.0,1.0205603643719754e-16
50900000,9.995324106714932,0.013678274057145896,9.992007221626409e-16,0.0,1.0206607485910947e-16
50905000,9.995323861015859,0.013678280682716856,1.1102230246251565e-15,0.0,1.0207611328279155e-16
50910000,9.995323615344413,0.01367828730697742,9.992007221626409e-16,-2.220446049250313e-16,1.0208615170825092e-16
50915000,9.99532336970059,0.013678293928906432,9.992007221626409e-16,-2.220446049250313e-16,1.0209619013549272e-16
50920000,9.995323124084386,0.01367830055176261,9.992007221626409e-16,1.1102230246251565e-16,1.0210622856449438e-16
50925000,9.995322878495802,0.013678307172784919,1.1102230246251565e-15,-2.220446049250313e-16,1.0211626699527242e-16
50930000,9.995322632934831,0.013678313793789131,1.2212453270876722e-15,0.0,1.0212630542781821e-16
50935000,9.995322387401472,0.01367832041260286,9.992007221626409e-16,-2.220446049250313e-16,1.021363438621431e-16
50940000,9.995322141895722,0.013678327030101642,1.1102230246251565e-15,-2.220446049250313e-16,1.0214638229824477e-16
50945000,9.995321896417575,0.013678333648368813,1.1102230246251565e-15,0.0,1.0215642073610997e-16
50950000,9.99532165096703,0.013678340268190524,1.3322676295501878e-15,0.0,1.0216645917573812e-16
50955000,9.995321405544084,0.013678346887048859,9.992007221626409e-16,-2.220446049250313e-16,1.0217649761713612e-16
50960000,9.995321160148734,0.013678353503304737,1.1102230246251565e-15,-2.220446049250313e-16,1.0218653606031224e-16
50965000,9.995320914780978,0.013678360118880411,1.1102230246251565e-15,0.0,1.0219657450525336e-16
50970000,9.99532066944081,0.013678366734383461,9.992007221626409e-16,-2.220446049250313e-16,1.0220661295196827e-16
50975000,9.995320424128229,0.013678373349946581,9.992007221626409e-16,0.0,1.0221665140045238e-16
50980000,9.995320178843231,0.013678379962468366,1.1102230246251565e-15,-2.220446049250313e-16,1.0222668985070978e-16
50985000,9.995319933585813,0.013678386572705425,1.1102230246251565e-15,-2.220446049250313e-16,1.0223672830275036e-16
50990000,9.995319688355973,0.013678393183777412,1.1102230246251565e-15,-2.220446049250313e-16,1.0224676675654295e-16
50995000,9.995319443153706,0.013678399794428206,1.1102230246251565e-15,0.0,1.0225680521210848e-16
51000000,9.995319197979011,0.013678406403930513,9.992007221626409e-16,0.0,1.0226684366944656e-16
51005000,9.995318952831884,0.013678413013160447,1.1102230246251565e-15,-2.220446049250313e-16,1.0227688212854926e-16
51010000,9.99531870771232,0.013678419622041351,1.1102230246251565e-15,-2.220446049250313e-16,1.0228692058941901e-16
51015000,9.995318462620318,0.013678426231048596,1.1102230246251565e-15,-2.220446049250313e-16,1.0229695905205197e-16
51020000,9.995318217555875,0.013678432838385633,1.3322676295501878e-15,-2.220446049250313e-16,1.0230699751645749e-16
51025000,9.995317972518988,0.013678439444835643,9.992007221626409e-16,0.0,1.02317035982633e-16
51030000,9.995317727509653,0.01367844605083364,1.1102230246251565e-15,0.0,1.0232707445057586e-16
51035000,9.995317482527867,0.013678452658727953,1.1102230246251565e-15,-2.220446049250313e-16,1.0233711292027689e-16
51040000,9.995317237573627,0.013678459263484813,1.1102230246251565e-15,0.0,1.0234715139174752e-16
51045000,9.99531699264693,0.013678465866027355,9.992007221626409e-16,-2.220446049250313e-16,1.023571898649938e-16
51050000,9.995316747747774,0.013678472469651995,1.1102230246251565e-15,-2.220446049250313e-16,1.0236722833999865e-16
51055000,9.995316502876154,0.013678479073103052,9.992007221626409e-16,0.0,1.0237726681677185e-16
51060000,9.99531625803207,0.01367848567385152,1.1102230246251565e-15,0.0,1.0238730529531784e-16
51065000,9.995316013215515,0.0136784922752483,1.2212453270876722e-15,-2.220446049250313e-16,1.023973437756255e-16
51070000,9.995315768426488,0.013678498873722723,9.992007221626409e-16,0.0,1.0240738225770645e-16
51075000,9.995315523664987,0.013678505473691732,1.1102230246251565e-15,0.0,1.0241742074154263e-16
51080000,9.995315278931006,0.013678512072449566,1.1102230246251565e-15,0.0,1.0242745922715273e-16
51085000,9.995315034224543,0.013678518667000308,1.2212453270876722e-15,0.0,1.0243749771453596e-16
51090000,9.995314789545596,0.01367852526311421,9.992007221626409e-16,-2.220446049250313e-16,1.0244753620367533e-16
51095000,9.99531454489416,0.013678531858780782,1.1102230246251565e-15,0.0,1.0245757469457937e-16
51100000,9.995314300270234,0.013678538453900806,8.881784197001252e-16,-2.220446049250313e-16,1.024676131872473e-16
51105000,9.995314055673814,0.013678545048539067,9.992007221626409e-16,-2.220446049250313e-16,1.024776516816779e-16
51110000,9.995313811104898,0.0136785516436432,9.992007221626409e-16,0.0,1.0248769017786602e-16
51115000,9.995313566563482,0.013678558234333756,1.1102230246251565e-15,0.0,1.0249772867583652e-16
51120000,9.995313322049562,0.013678564827998682,1.1102230246251565e-15,0.0,1.0250776717555554e-16
51125000,9.995313077563136,0.013678571421194744,1.2212453270876722e-15,-2.220446049250313e-16,1.0251780567703726e-16
51130000,9.9953128331042,0.013678578012186535,8.881784197001252e-16,0.0,1.0252784418028896e-16
51135000,9.99531258867275,0.01367858460337782,1.1102230246251565e-15,-2.220446049250313e-16,1.0253788268529973e-16
51140000,9.995312344268786,0.013678591191879705,9.992007221626409e-16,0.0,1.0254792119208142e-16
51145000,9.995312099892304,0.01367859778027956,9.992007221626409e-16,-2.220446049250313e-16,1.0255795970063205e-16
51150000,9.9953118555433,0.013678604368473289,1.2212453270876722e-15,0.0,1.0256799821093937e-16
51155000,9.995311611221771,0.013678610955712534,9.992007221626409e-16,0.0,1.0257803672301012e-16
51160000,9.995311366927714,0.013678617541044604,9.992007221626409e-16,-2.220446049250313e-16,1.025880752368449e-16
51165000,9.995311122661127,0.013678624126845507,1.1102230246251565e-15,0.0,1.025981137524412e-16
51170000,9.995310878422005,0.013678630713018898,9.992007221626409e-16,0.0,1.0260815226978514e-16
51175000,9.995310634210346,0.013678637298279978,9.992007221626409e-16,0.0,1.0261819078889693e-16
51180000,9.995310390026146,0.013678643879694106,9.992007221626409e-16,0.0,1.0262822930978682e-16
51185000,9.995310145869404,0.013678650464225084,1.2212453270876722e-15,0.0,1.0263826783242435e-16
51190000,9.995309901740114,0.013678657046261491,9.992007221626409e-16,0.0,1.0264830635682495e-16
51195000,9.995309657638275,0.013678663627255772,8.881784197001252e-16,-2.220446049250313e-16,1.0265834488298622e-16
51200000,9.995309413563884,0.013678670207269273,9.992007221626409e-16,-2.220446049250313e-16,1.0266838341091203e-16
51205000,9.995309169516938,0.013678676783916498,1.2212453270876722e-15,-2.220446049250313e-16,1.0267842194060817e-16
51210000,9.995308925497433,0.013678683362918286,1.1102230246251565e-15,-2.220446049250313e-16,1.0268846047204977e-16
51215000,9.995308681505366,0.013678689939769149,1.1102230246251565e-15,-2.220446049250313e-16,1.0269849900525937e-16
51220000,9.995308437540734,0.013678696516232412,1.1102230246251565e-15,-2.220446049250313e-16,1.0270853754022667e-16
51225000,9.995308193603535,0.01367870309442829,8.881784197001252e-16,1.1102230246251565e-16,1.0271857607694303e-16
51230000,9.995307949693764,0.013678709671543094,9.992007221626409e-16,-2.220446049250313e-16,1.0272861461542221e-16
51235000,9.995307705811419,0.013678716245764659,9.992007221626409e-16,0.0,1.027386531556748e-16
51240000,9.995307461956497,0.013678722822302388,1.1102230246251565e-15,-2.220446049250313e-16,1.027486916976701e-16
51245000,9.995307218128994,0.013678729395797512,1.2212453270876722e-15,0.0,1.0275873024143395e-16
51250000,9.995306974328908,0.013678735968964779,1.1102230246251565e-15,0.0,1.0276876878695692e-16
51255000,9.995306730556237,0.013678742540089201,1.3322676295501878e-15,-2.220446049250313e-16,1.0277880733424151e-16
51260000,9.995306486810975,0.013678749112012924,8.881784197001252e-16,-2.220446049250313e-16,1.0278884588327657e-16
51265000,9.99530624309312,0.013678755682177347,1.1102230246251565e-15,-2.220446049250313e-16,1.0279888443407607e-16
51270000,9.995305999402671,0.013678762251619112,1.2212453270876722e-15,-2.220446049250313e-16,1.028089229866321e-16
51275000,9.995305755739622,0.013678768818492544,1.1102230246251565e-15,0.0,1.0281896154096107e-16
51280000,9.995305512103972,0.013678775387831013,9.992007221626409e-16,-2.220446049250313e-16,1.028290000970288e-16
51285000,9.995305268495716,0.01367878195534086,1.2212453270876722e-15,-2.220446049250313e-16,1.0283903865485638e-16
51290000,9.995305024914854,0.01367878852223525,9.992007221626409e-16,-2.220446049250313e-16,1.0284907721444516e-16
51295000,9.99530478136138,0.013678795088264386,9.992007221626409e-16,-2.220446049250313e-16,1.0285911577579145e-16
51300000,9.995304537835292,0.013678801654672038,1.1102230246251565e-15,-2.220446049250313e-16,1.0286915433889188e-16
51305000,9.995304294336586,0.01367880822014976,1.1102230246251565e-15,1.1102230246251565e-16,1.0287919290374713e-16
51310000,9.995304050865261,0.013678814784777494,1.2212453270876722e-15,0.0,1.0288923147035704e-16
51315000,9.995303807421312,0.01367882134706284,1.1102230246251565e-15,-2.220446049250313e-16,1.0289927003872873e-16
51320000,9.995303564004736,0.013678827908950449,9.992007221626409e-16,-2.220446049250313e-16,1.0290930860885629e-16
51325000,9.995303320615532,0.013678834470891065,1.1102230246251565e-15,-2.220446049250313e-16,1.0291934718073455e-16
51330000,9.995303077253695,0.013678841031646977,9.992007221626409e-16,0.0,1.029293857543716e-16
51335000,9.995302833919222,0.013678847593026601,9.992007221626409e-16,0.0,1.0293942432976231e-16
51340000,9.995302590612111,0.01367885415428916,9.992007221626409e-16,-2.220446049250313e-16,1.0294946290690359e-16
51345000,9.995302347332357,0.013678860713239658,1.1102230246251565e-15,0.0,1.0295950148580438e-16
51350000,9.99530210407996,0.013678867273846911,8.881784197001252e-16,0.0,1.0296954006645255e-16
51355000,9.995301860854914,0.013678873831071884,1.1102230246251565e-15,0.0,1.0297957864886869e-16
51360000,9.995301617657217,0.013678880386213524,8.881784197001252e-16,0.0,1.0298961723304246e-16
51365000,9.995301374486868,0.013678886942559762,9.992007221626409e-16,-2.220446049250313e-16,1.0299965581896146e-16
51370000,9.99530113134386,0.013678893497758957,9.992007221626409e-16,-2.220446049250313e-16,1.0300969440663972e-16
51375000,9.995300888228192,0.013678900052913556,1.2212453270876722e-15,-2.220446049250313e-16,1.0301973299606598e-16
51380000,9.995300645139862,0.013678906605591913,9.992007221626409e-16,-2.220446049250313e-16,1.0302977158725514e-16
51385000,9.995300402078865,0.013678913158166816,1.2212453270876722e-15,0.0,1.0303981018019234e-16
51390000,9.995300159045199,0.013678919710040606,1.1102230246251565e-15,-2.220446049250313e-16,1.0304984877488642e-16
51395000,9.99529991603886,0.013678926261328928,9.992007221626409e-16,1.1102230246251565e-16,1.030598873713309e-16
51400000,9.995299673059845,0.013678932813428636,1.1102230246251565e-15,-2.220446049250313e-16,1.0306992596952254e-16
51405000,9.995299430108153,0.013678939363562246,1.1102230246251565e-15,0.0,1.0307996456947523e-16
51410000,9.995299187183779,0.013678945916096202,1.2212453270876722e-15,0.0,1.0309000317116604e-16
51415000,9.99529894428672,0.013678952465506114,9.992007221626409e-16,0.0,1.0310004177461727e-16
51420000,9.995298701416973,0.01367895901345266,1.3322676295501878e-15,0.0,1.03110080379824e-16
51425000,9.995298458574535,0.013678965559887329,1.1102230246251565e-15,-2.220446049250313e-16,1.0312011898678431e-16
51430000,9.995298215759403,0.013678972104146227,1.2212453270876722e-15,-2.220446049250313e-16,1.0313015759550432e-16
51435000,9.995297972971574,0.013678978648537638,1.1102230246251565e-15,-2.220446049250313e-16,1.0314019620596947e-16
51440000,9.995297730211046,0.013678985193954316,1.2212453270876722e-15,-2.220446049250313e-16,1.0315023481818159e-16
51445000,9.995297487477815,0.013678991739597988,1.1102230246251565e-15,0.0,1.0316027343213839e-16
51450000,9.995297244771878,0.013678998284495487,9.992007221626409e-16,0.0,1.0317031204784759e-16
51455000,9.995297002093231,0.013679004825855332,8.881784197001252e-16,0.0,1.0318035066532296e-16
51460000,9.995296759441873,0.013679011367712665,8.881784197001252e-16,0.0,1.0319038928454307e-16
51465000,9.995296516817799,0.0136790179082133,1.1102230246251565e-15,0.0,1.0320042790551112e-16
51470000,9.995296274221007,0.013679024447729516,1.1102230246251565e-15,0.0,1.0321046652823258e-16
51475000,9.995296031651492,0.013679030987126611,9.992007221626409e-16,0.0,1.0322050515270419e-16
51480000,9.995295789109253,0.013679037525761654,1.2212453270876722e-15,-2.220446049250313e-16,1.0323054377892285e-16
51485000,9.995295546594287,0.013679044063902423,1.2212453270876722e-15,0.0,1.0324058240689309e-16
51490000,9.995295304106591,0.013679050601089818,1.2212453270876722e-15,0.0,1.032506210366119e-16
51495000,9.99529506164616,0.013679057139230302,1.1102230246251565e-15,1.1102230246251565e-16,1.0326065966807094e-16
51500000,9.995294819212994,0.013679063674030661,9.992007221626409e-16,-2.220446049250313e-16,1.032706983012931e-16
51505000,9.995294576807087,0.013679070209219905,1.1102230246251565e-15,-2.220446049250313e-16,1.0328073693625642e-16
51510000,9.995294334428438,0.01367907674463963,1.1102230246251565e-15,-2.220446049250313e-16,1.0329077557296943e-16
51515000,9.995294092077042,0.013679083279069615,1.1102230246251565e-15,0.0,1.0330081421142864e-16
51520000,9.995293849752898,0.013679089814275016,1.1102230246251565e-15,0.0,1.03310852851632e-16
51525000,9.995293607456,0.013679096347213327,1.1102230246251565e-15,-2.220446049250313e-16,1.0332089149359134e-16
51530000,9.995293365186349,0.01367910288075652,8.881784197001252e-16,0.0,1.0333093013728826e-16
51535000,9.99529312294394,0.013679109413188208,1.2212453270876722e-15,0.0,1.0334096878274238e-16
51540000,9.995292880728769,0.013679115945398545,1.2212453270876722e-15,0.0,1.0335100742993796e-16
