Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
44305000,0.013671547060283689,9.996772038885362,0.0,1.1102230246251565e-15,1.5116297229775439e-16
44310000,0.01367155428839845,9.996771827253971,0.0,1.2212453270876722e-15,1.5117548342948108e-16
44315000,0.013671561515669369,9.996771615646548,0.0,1.2212453270876722e-15,1.5118799456291548e-16
44320000,0.013671568742133941,9.996771404063091,0.0,1.1102230246251565e-15,1.5120050569804426e-16
44325000,0.013671575967791767,9.996771192503598,0.0,1.1102230246251565e-15,1.5121301683486497e-16
44330000,0.013671583192672134,9.996770980968066,0.0,9.992007221626409e-16,1.512255279733795e-16
44335000,0.013671590416706706,9.996770769456491,-2.220446049250313e-16,1.1102230246251565e-15,1.5123803911357342e-16
44340000,0.013671597639928822,9.996770557968873,-2.220446049250313e-16,1.1102230246251565e-15,1.5125055025547013e-16
44345000,0.013671604862332397,9.996770346505206,-2.220446049250313e-16,9.992007221626409e-16,1.5126306139904016e-16
44350000,0.013671612083918807,9.99677013506549,0.0,9.992007221626409e-16,1.5127557254432582e-16
44355000,0.013671619304703958,9.996769923649719,-2.220446049250313e-16,1.1102230246251565e-15,1.5128808369129062e-16
44360000,0.013671626524691637,9.996769712257894,-2.220446049250313e-16,1.1102230246251565e-15,1.513005948399406e-16
44365000,0.01367163374384633,9.99676950089001,-2.220446049250313e-16,9.992007221626409e-16,1.513131059902853e-16
44370000,0.0136716409622207,9.996769289546066,-2.220446049250313e-16,1.2212453270876722e-15,1.5132561714232244e-16
44375000,0.013671648179786566,9.996769078226057,1.1102230246251565e-16,1.1102230246251565e-15,1.5133812829602832e-16
44380000,0.013671655396546403,9.996768866929983,-2.220446049250313e-16,1.1102230246251565e-15,1.5135063945144944e-16
44385000,0.013671662612477193,9.996768655657839,0.0,1.1102230246251565e-15,1.513631506085546e-16
44390000,0.013671669827602885,9.996768444409623,-2.220446049250313e-16,8.881784197001252e-16,1.5137566176735695e-16
44395000,0.013671677041886694,9.996768233185334,0.0,1.2212453270876722e-15,1.5138817292783488e-16
44400000,0.013671684255387763,9.996768021984966,0.0,1.1102230246251565e-15,1.514006840899981e-16
44405000,0.013671691468094294,9.99676781080852,0.0,1.1102230246251565e-15,1.5141319525385632e-16
44410000,0.013671698679984625,9.996767599655989,0.0,9.992007221626409e-16,1.5142570641939852e-16
44415000,0.01367170589105342,9.996767388527374,-2.220446049250313e-16,8.881784197001252e-16,1.514382175866369e-16
44420000,0.013671713101316811,9.99676717742267,0.0,1.1102230246251565e-15,1.5145072875556343e-16
44425000,0.013671720310770878,9.996766966341877,-2.220446049250313e-16,1.1102230246251565e-15,1.5146323992617061e-16
44430000,0.01367172751943439,9.99676675528499,0.0,9.992007221626409e-16,1.5147575109849197e-16
44435000,0.0136717347272903,9.996766544252006,-2.220446049250313e-16,1.2212453270876722e-15,1.5148826227248523e-16
44440000,0.013671741934331853,9.996766333242924,1.1102230246251565e-16,1.1102230246251565e-15,1.5150077344816121e-16
44445000,0.013671749140561747,9.99676612225774,0.0,1.1102230246251565e-15,1.5151328462550847e-16
44450000,0.013671756345981554,9.996765911296453,0.0,1.1102230246251565e-15,1.5152579580457347e-16
44455000,0.013671763550584144,9.996765700359058,-2.220446049250313e-16,1.2212453270876722e-15,1.5153830698532612e-16
44460000,0.013671770754368649,9.996765489445552,-2.220446049250313e-16,9.992007221626409e-16,1.5155081816773557e-16
44465000,0.013671777957372053,9.996765278555936,0.0,1.1102230246251565e-15,1.5156332935184164e-16
44470000,0.013671785159555961,9.996765067690204,-2.220446049250313e-16,9.992007221626409e-16,1.5157584053762325e-16
44475000,0.013671792360935558,9.996764856848353,0.0,9.992007221626409e-16,1.515883517250923e-16
44480000,0.01367179956150421,9.996764646030382,1.1102230246251565e-16,9.992007221626409e-16,1.5160086291426752e-16
44485000,0.01367180676126299,9.996764435236289,-2.220446049250313e-16,9.992007221626409e-16,1.5161337410511678e-16
44490000,0.013671813960215311,9.99676422446607,0.0,1.2212453270876722e-15,1.5162588529765054e-16
44495000,0.013671821158368815,9.996764013719721,0.0,1.1102230246251565e-15,1.51638396491888e-16
44500000,0.013671828355717348,9.996763802997242,-2.220446049250313e-16,1.1102230246251565e-15,1.5165090768780825e-16
44505000,0.0136718355522747,9.99676359229863,-2.220446049250313e-16,1.1102230246251565e-15,1.516634188853967e-16
44510000,0.013671842747978604,9.996763381623879,0.0,8.881784197001252e-16,1.51675930084658e-16
44515000,0.013671849942880477,9.99676317097299,-2.220446049250313e-16,8.881784197001252e-16,1.516884412856214e-16
44520000,0.013671857137000015,9.99676296034596,0.0,9.992007221626409e-16,1.517009524882612e-16
44525000,0.013671864330278454,9.996762749742784,-2.220446049250313e-16,1.1102230246251565e-15,1.517134636925953e-16
44530000,0.013671871522776284,9.996762539163461,-2.220446049250313e-16,1.1102230246251565e-15,1.5172597489861216e-16
44535000,0.013671878714473899,9.996762328607987,0.0,1.1102230246251565e-15,1.5173848610631062e-16
44540000,0.013671885905355752,9.996762118076362,-2.220446049250313e-16,9.992007221626409e-16,1.517509973156832e-16
44545000,0.013671893095422548,9.99676190756858,0.0,9.992007221626409e-16,1.517635085267461e-16
44550000,0.013671900284677277,9.99676169708464,-2.220446049250313e-16,1.1102230246251565e-15,1.5177601973948717e-16
44555000,0.013671907473156247,9.99676148662454,0.0,1.1102230246251565e-15,1.517885309539082e-16
44560000,0.013671914660818687,9.996761276188275,0.0,1.1102230246251565e-15,1.5180104217003428e-16
44565000,0.013671921847666264,9.996761065775845,0.0,1.1102230246251565e-15,1.5181355338781682e-16
44570000,0.013671929033702717,9.996760855387244,0.0,9.992007221626409e-16,1.5182606460728536e-16
44575000,0.01367193621896453,9.996760645022473,-2.220446049250313e-16,8.881784197001252e-16,1.5183857582843034e-16
44580000,0.013671943403399483,9.996760434681526,1.1102230246251565e-16,9.992007221626409e-16,1.5185108705127037e-16
44585000,0.01367195058704253,9.996760224364403,0.0,9.992007221626409e-16,1.518635982757769e-16
44590000,0.01367195776989237,9.9967600140711,0.0,9.992007221626409e-16,1.5187610950197108e-16
44595000,0.013671964951881782,9.996759803801615,-2.220446049250313e-16,9.992007221626409e-16,1.5188862072984422e-16
44600000,0.013671972133068547,9.996759593555945,-2.220446049250313e-16,1.1102230246251565e-15,1.5190113195940578e-16
44605000,0.013671979313482557,9.996759383334087,-2.220446049250313e-16,9.992007221626409e-16,1.5191364319066944e-16
44610000,0.013671986493048223,9.996759173136038,-2.220446049250313e-16,1.1102230246251565e-15,1.5192615442356483e-16
44615000,0.013671993671837064,9.996758962961795,-2.220446049250313e-16,9.992007221626409e-16,1.5193866565818188e-16
44620000,0.013672000849812398,9.996758752811358,0.0,9.992007221626409e-16,1.5195117689445252e-16
44625000,0.013672008026973586,9.996758542684722,0.0,1.1102230246251565e-15,1.519636881324072e-16
44630000,0.013672015203348252,9.996758332581884,-2.220446049250313e-16,8.881784197001252e-16,1.519761993720456e-16
44635000,0.013672022378898125,9.996758122502841,-2.220446049250313e-16,1.1102230246251565e-15,1.5198871061336304e-16
44640000,0.01367202955365544,9.996757912447594,-2.220446049250313e-16,9.992007221626409e-16,1.5200122185636563e-16
44645000,0.013672036727610993,9.996757702416135,1.1102230246251565e-16,9.992007221626409e-16,1.5201373310104303e-16
44650000,0.013672043900778738,9.996757492408465,-2.220446049250313e-16,8.881784197001252e-16,1.520262443474095e-16
44655000,0.013672051073112267,9.99675728242458,-2.220446049250313e-16,9.992007221626409e-16,1.5203875559542677e-16
44660000,0.01367205824466575,9.996757072464478,0.0,9.992007221626409e-16,1.520512668451445e-16
44665000,0.013672065415420879,9.996756862528155,0.0,1.1102230246251565e-15,1.5206377809652257e-16
44670000,0.013672072585345574,9.996756652615609,0.0,1.1102230246251565e-15,1.520762893495905e-16
44675000,0.01367207975447862,9.996756442726838,0.0,8.881784197001252e-16,1.5208880060433075e-16
44680000,0.013672086922802648,9.99675623286184,0.0,9.992007221626409e-16,1.5210131186076306e-16
44685000,0.01367209409031625,9.996756023020609,-2.220446049250313e-16,8.881784197001252e-16,1.5211382311886303e-16
44690000,0.013672101257018853,9.996755813203146,-2.220446049250313e-16,9.992007221626409e-16,1.5212633437864578e-16
44695000,0.013672108422918576,9.996755603409445,-2.220446049250313e-16,1.1102230246251565e-15,1.5213884564009067e-16
44700000,0.013672115588046855,9.996755393639507,-2.220446049250313e-16,1.1102230246251565e-15,1.521513569032261e-16
44705000,0.013672122752313234,9.996755183893328,0.0,9.992007221626409e-16,1.5216386816805126e-16
44710000,0.013672129915796086,9.996754974170903,0.0,1.2212453270876722e-15,1.5217637943452163e-16
44715000,0.013672137078500997,9.996754764472232,0.0,1.1102230246251565e-15,1.5218889070267755e-16
44720000,0.013672144240394436,9.996754554797311,-2.220446049250313e-16,1.1102230246251565e-15,1.5220140197250832e-16
44725000,0.013672151401466432,9.996754345146137,0.0,1.2212453270876722e-15,1.5221391324403807e-16
44730000,0.013672158561763483,9.996754135518708,-2.220446049250313e-16,9.992007221626409e-16,1.5222642451722823e-16
44735000,0.01367216572124731,9.996753925915021,0.0,9.992007221626409e-16,1.522389357920915e-16
44740000,0.013672172879944157,9.996753716335075,1.1102230246251565e-16,1.1102230246251565e-15,1.5225144706864e-16
44745000,0.013672180037846744,9.996753506778864,0.0,8.881784197001252e-16,1.5226395834685338e-16
44750000,0.013672187194923949,9.996753297246388,-2.220446049250313e-16,1.1102230246251565e-15,1.522764696267539e-16
44755000,0.013672194351208134,9.996753087737643,-2.220446049250313e-16,1.1102230246251565e-15,1.5228898090830654e-16
44760000,0.013672201506687054,9.996752878252627,-2.220446049250313e-16,1.1102230246251565e-15,1.5230149219154437e-16
44765000,0.013672208661373392,9.996752668791338,0.0,9.992007221626409e-16,1.5231400347644786e-16
44770000,0.013672215815241895,9.996752459353772,0.0,8.881784197001252e-16,1.5232651476303576e-16
44775000,0.013672222968291384,9.996752249939927,2.220446049250313e-16,1.2212453270876722e-15,1.5233902605129694e-16
44780000,0.013672230120524811,9.9967520405498,-2.220446049250313e-16,9.992007221626409e-16,1.5235153734122734e-16
44785000,0.013672237271972715,9.996751831183389,0.0,1.1102230246251565e-15,1.5236404863283762e-16
44790000,0.013672244422604356,9.996751621840689,0.0,1.1102230246251565e-15,1.5237655992610378e-16
44795000,0.013672251572452188,9.9967514125217,0.0,1.2212453270876722e-15,1.5238907122105996e-16
44800000,0.013672258721489226,9.996751203226419,-2.220446049250313e-16,1.2212453270876722e-15,1.524015825176771e-16
44805000,0.013672265869737885,9.996750993954842,0.0,8.881784197001252e-16,1.524140938159774e-16
44810000,0.01367227301718335,9.996750784706968,0.0,9.992007221626409e-16,1.5242660511593542e-16
44815000,0.013672280163838894,9.996750575482793,-2.220446049250313e-16,9.992007221626409e-16,1.5243911641758653e-16
44820000,0.01367228730970343,9.996750366282313,0.0,9.992007221626409e-16,1.5245162772089515e-16
44825000,0.013672294454718315,9.996750157105529,0.0,9.992007221626409e-16,1.5246413902589992e-16
44830000,0.01367230159896165,9.996749947952436,-2.220446049250313e-16,9.992007221626409e-16,1.524766503325547e-16
44835000,0.01367230874240798,9.99674973882303,0.0,1.1102230246251565e-15,1.524891616408723e-16
44840000,0.01367231588504082,9.996749529717311,-2.220446049250313e-16,1.1102230246251565e-15,1.5250167295086865e-16
44845000,0.013672323026886835,9.996749320635276,0.0,9.992007221626409e-16,1.5251418426251312e-16
44850000,0.013672330167915846,9.996749111576921,-2.220446049250313e-16,1.3322676295501878e-15,1.5252669557584005e-16
44855000,0.013672337308167285,9.996748902542244,0.0,1.1102230246251565e-15,1.5253920689086733e-16
44860000,0.013672344447584585,9.996748693531242,-2.220446049250313e-16,1.2212453270876722e-15,1.5255171820754793e-16
44865000,0.013672351586254804,9.996748484543913,0.0,9.992007221626409e-16,1.5256422952588726e-16
44870000,0.013672358724101375,9.996748275580254,-2.220446049250313e-16,1.2212453270876722e-15,1.5257674084590107e-16
44875000,0.01367236586113639,9.996748066640261,-2.220446049250313e-16,1.2212453270876722e-15,1.525892521676162e-16
44880000,0.013672372997358932,9.996747857723934,0.0,9.992007221626409e-16,1.5260176349096555e-16
44885000,0.01367238013277263,9.996747648831267,-2.220446049250313e-16,1.1102230246251565e-15,1.5261427481598574e-16
44890000,0.013672387267389579,9.99674743996226,0.0,8.881784197001252e-16,1.5262678614269546e-16
44895000,0.013672394401216115,9.99674723111691,0.0,1.1102230246251565e-15,1.5263929747106412e-16
44900000,0.013672401534232886,9.996747022295214,-2.220446049250313e-16,1.1102230246251565e-15,1.526518088010972e-16
44905000,0.013672408666457789,9.996746813497168,-2.220446049250313e-16,1.1102230246251565e-15,1.5266432013280595e-16
44910000,0.013672415797885298,9.996746604722771,-2.220446049250313e-16,1.1102230246251565e-15,1.5267683146617612e-16
44915000,0.013672422928513691,9.99674639597202,0.0,1.1102230246251565e-15,1.5268934280122867e-16
44920000,0.013672430058359039,9.996746187244911,-2.220446049250313e-16,9.992007221626409e-16,1.5270185413792453e-16
44925000,0.013672437187390234,9.996745978541444,-2.220446049250313e-16,9.992007221626409e-16,1.527143654763059e-16
44930000,0.013672444315606186,9.996745769861615,0.0,9.992007221626409e-16,1.527268768163357e-16
44935000,0.013672451443031483,9.99674556120542,-2.220446049250313e-16,1.1102230246251565e-15,1.5273938815804773e-16
44940000,0.013672458569648063,9.996745352572859,-2.220446049250313e-16,9.992007221626409e-16,1.527518995014389e-16
44945000,0.013672465695468374,9.996745143963926,-2.220446049250313e-16,1.1102230246251565e-15,1.5276441084649103e-16
44950000,0.01367247282050896,9.99674493537862,0.0,1.1102230246251565e-15,1.5277692219320477e-16
44955000,0.013672479944735933,9.996744726816939,0.0,8.881784197001252e-16,1.5278943354159842e-16
44960000,0.013672487068133203,9.996744518278879,0.0,1.1102230246251565e-15,1.528019448916285e-16
44965000,0.013672494190766512,9.99674430976444,-2.220446049250313e-16,1.1102230246251565e-15,1.5281445624333654e-16
44970000,0.013672501312613163,9.996744101273617,-2.220446049250313e-16,9.992007221626409e-16,1.5282696759670216e-16
44975000,0.013672508433657775,9.996743892806407,-2.220446049250313e-16,1.1102230246251565e-15,1.528394789517469e-16
44980000,0.013672515553878528,9.996743684362809,-2.220446049250313e-16,9.992007221626409e-16,1.5285199030846078e-16
44985000,0.013672522673327941,9.996743475942818,-2.220446049250313e-16,9.992007221626409e-16,1.5286450166681548e-16
44990000,0.01367252979196273,9.996743267546433,0.0,8.881784197001252e-16,1.5287701302685136e-16
44995000,0.013672536909801856,9.996743059173651,-2.220446049250313e-16,1.1102230246251565e-15,1.5288952438854148e-16
45000000,0.013672544026830203,9.99674285082447,0.0,1.1102230246251565e-15,1.5290203575189085e-16
45005000,0.013672551143047537,9.996742642498885,-2.220446049250313e-16,8.881784197001252e-16,1.529145471169096e-16
45010000,0.013672558258497393,9.996742434196896,0.0,1.2212453270876722e-15,1.5292705848360903e-16
45015000,0.013672565373145405,9.996742225918501,0.0,1.2212453270876722e-15,1.5293956985196086e-16
45020000,0.013672572486994836,9.996742017663694,0.0,1.2212453270876722e-15,1.529520812219686e-16
45025000,0.013672579600084235,9.996741809432475,0.0,9.992007221626409e-16,1.5296459259365846e-16
45030000,0.01367258671233682,9.99674160122484,-2.220446049250313e-16,1.2212453270876722e-15,1.5297710396701142e-16
45035000,0.013672593823790222,9.996741393040788,0.0,1.1102230246251565e-15,1.5298961534202296e-16
45040000,0.013672600934444949,9.996741184880314,-2.220446049250313e-16,1.1102230246251565e-15,1.530021267186978e-16
45045000,0.013672608044299317,9.996740976743416,0.0,1.1102230246251565e-15,1.530146380970398e-16
45050000,0.013672615153364183,9.996740768630092,1.1102230246251565e-16,1.2212453270876722e-15,1.5302714947701923e-16
45055000,0.01367262226163078,9.996740560540339,-2.220446049250313e-16,9.992007221626409e-16,1.5303966085867392e-16
45060000,0.013672629369106381,9.996740352474154,-2.220446049250313e-16,1.2212453270876722e-15,1.5305217224201235e-16
45065000,0.013672636475731774,9.996740144431534,-2.220446049250313e-16,1.1102230246251565e-15,1.5306468362700237e-16
45070000,0.013672643581570738,9.996739936412478,-2.220446049250313e-16,1.1102230246251565e-15,1.5307719501364256e-16
45075000,0.013672650686641865,9.996739728416983,-2.220446049250313e-16,1.1102230246251565e-15,1.5308970640193936e-16
45080000,0.013672657790899977,9.996739520445045,-2.220446049250313e-16,1.1102230246251565e-15,1.5310221779189982e-16
45085000,0.013672664894356019,9.996739312496663,0.0,1.1102230246251565e-15,1.5311472918353212e-16
45090000,0.013672671997024976,9.996739104571834,0.0,1.2212453270876722e-15,1.5312724057681466e-16
45095000,0.013672679098922632,9.996738896670553,0.0,9.992007221626409e-16,1.5313975197178251e-16
45100000,0.013672686199993251,9.99673868879282,0.0,1.1102230246251565e-15,1.53152263368396e-16
45105000,0.013672693300292037,9.996738480938632,0.0,9.992007221626409e-16,1.5316477476666494e-16
45110000,0.013672700399766985,9.996738273107985,-2.220446049250313e-16,7.771561172376096e-16,1.5317728616660067e-16
45115000,0.013672707498449791,9.996738065300876,-2.220446049250313e-16,1.1102230246251565e-15,1.5318979756820062e-16
45120000,0.013672714596332028,9.996737857517305,0.0,1.1102230246251565e-15,1.5320230897147527e-16
45125000,0.013672721693434739,9.996737649757266,0.0,1.1102230246251565e-15,1.532148203763876e-16
45130000,0.013672728789728287,9.996737442020759,0.0,9.992007221626409e-16,1.532273317829442e-16
45135000,0.013672735885236065,9.996737234307782,0.0,1.1102230246251565e-15,1.532398431911662e-16
45140000,0.013672742979946308,9.99673702661833,-2.220446049250313e-16,1.1102230246251565e-15,1.532523546010625e-16
45145000,0.013672750073875776,9.996736818952401,-2.220446049250313e-16,1.1102230246251565e-15,1.5326486601261623e-16
45150000,0.013672757166985598,9.996736611309993,0.0,8.881784197001252e-16,1.5327737742581532e-16
45155000,0.013672764259318433,9.996736403691102,-2.220446049250313e-16,9.992007221626409e-16,1.5328988884068054e-16
45160000,0.013672771350837968,9.996736196095727,0.0,1.1102230246251565e-15,1.5330240025721143e-16
45165000,0.01367277844156369,9.996735988523863,0.0,1.1102230246251565e-15,1.5331491167538703e-16
45170000,0.013672785531507727,9.99673578097551,-2.220446049250313e-16,1.1102230246251565e-15,1.5332742309522616e-16
45175000,0.01367279262063583,9.996735573450664,-2.220446049250313e-16,8.881784197001252e-16,1.533399345167422e-16
45180000,0.013672799708973202,9.996735365949322,-2.220446049250313e-16,9.992007221626409e-16,1.5335244593988102e-16
45185000,0.013672806796516043,9.996735158471482,-2.220446049250313e-16,9.992007221626409e-16,1.5336495736468522e-16
45190000,0.013672813883260753,9.996734951017142,0.0,8.881784197001252e-16,1.5337746879114933e-16
45195000,0.013672820969220787,9.996734743586298,0.0,1.1102230246251565e-15,1.5338998021926186e-16
45200000,0.013672828054380479,9.996734536178948,0.0,1.1102230246251565e-15,1.5340249164905245e-16
45205000,0.013672835138726256,9.996734328795089,0.0,9.992007221626409e-16,1.5341500308049999e-16
45210000,0.0136728422223028,9.996734121434718,-2.220446049250313e-16,1.1102230246251565e-15,1.534275145135855e-16
45215000,0.013672849305073299,9.996733914097835,-2.220446049250313e-16,9.992007221626409e-16,1.5344002594832941e-16
45220000,0.013672856387072642,9.996733706784434,-2.220446049250313e-16,8.881784197001252e-16,1.5345253738473137e-16
45225000,0.013672863468247006,9.996733499494514,-2.220446049250313e-16,1.1102230246251565e-15,1.534650488227988e-16
45230000,0.01367287054862403,9.996733292228072,-2.220446049250313e-16,8.881784197001252e-16,1.534775602625175e-16
45235000,0.013672877628217527,9.996733084985104,0.0,1.1102230246251565e-15,1.5349007170388563e-16
45240000,0.01367288470700755,9.99673287776561,-2.220446049250313e-16,1.2212453270876722e-15,1.5350258314692176e-16
45245000,0.013672891785016015,9.996732670569585,0.0,1.2212453270876722e-15,1.5351509459160466e-16
45250000,0.013672898862237654,9.996732463397029,-2.220446049250313e-16,1.1102230246251565e-15,1.53527606037942e-16
45255000,0.013672905938668635,9.996732256247936,1.1102230246251565e-16,1.1102230246251565e-15,1.5354011748591728e-16
45260000,0.013672913014308704,9.996732049122306,-2.220446049250313e-16,9.992007221626409e-16,1.5355262893558098e-16
45265000,0.013672920089122145,9.996731842020134,0.0,9.992007221626409e-16,1.5356514038688383e-16
45270000,0.013672927163154765,9.996731634941419,0.0,9.992007221626409e-16,1.5357765183985243e-16
45275000,0.013672934236408104,9.996731427886159,-2.220446049250313e-16,1.1102230246251565e-15,1.5359016329445515e-16
45280000,0.013672941308870009,9.99673122085435,0.0,1.1102230246251565e-15,1.5360267475070344e-16
45285000,0.013672948380539765,9.99673101384599,0.0,9.992007221626409e-16,1.536151862086298e-16
45290000,0.013672955451410946,9.996730806861075,0.0,1.2212453270876722e-15,1.5362769766820027e-16
45295000,0.013672962521510389,9.996730599899605,0.0,1.2212453270876722e-15,1.5364020912943877e-16
45300000,0.013672969590775826,9.996730392961576,0.0,9.992007221626409e-16,1.5365272059230938e-16
45305000,0.013672976659267021,9.996730186046983,0.0,1.1102230246251565e-15,1.5366523205683755e-16
45310000,0.01367298372695879,9.996729979155827,-2.220446049250313e-16,1.1102230246251565e-15,1.5367774352301457e-16
45315000,0.013672990793869475,9.996729772288104,0.0,8.881784197001252e-16,1.5369025499084378e-16
45320000,0.013672997859995952,9.996729565443811,0.0,9.992007221626409e-16,1.5370276646032733e-16
45325000,0.013673004925300509,9.996729358622947,0.0,8.881784197001252e-16,1.5371527793145926e-16
45330000,0.013673011989832574,9.996729151825507,0.0,8.881784197001252e-16,1.537277894042347e-16
45335000,0.013673019053551724,9.996728945051489,1.1102230246251565e-16,8.881784197001252e-16,1.5374030087865239e-16
45340000,0.013673026116483706,9.99672873830089,-2.220446049250313e-16,9.992007221626409e-16,1.5375281235474102e-16
45345000,0.013673033178628986,9.996728531573709,-2.220446049250313e-16,9.992007221626409e-16,1.5376532383247438e-16
45350000,0.01367304023997082,9.996728324869942,-2.220446049250313e-16,1.2212453270876722e-15,1.5377783531186415e-16
45355000,0.013673047300531238,9.996728118189587,0.0,8.881784197001252e-16,1.5379034679290336e-16
45360000,0.013673054360279963,9.996727911532641,0.0,1.3322676295501878e-15,1.5380285827559309e-16
45365000,0.013673061419237742,9.9967277048991,0.0,1.1102230246251565e-15,1.538153697599302e-16
45370000,0.013673068477401162,9.996727498288966,-2.220446049250313e-16,9.992007221626409e-16,1.5382788124592224e-16
45375000,0.013673075534821241,9.99672729170223,0.0,9.992007221626409e-16,1.5384039273354844e-16
45380000,0.013673082591443396,9.996727085138893,-2.220446049250313e-16,9.992007221626409e-16,1.5385290422282532e-16
45385000,0.013673089647234649,9.996726878598952,0.0,9.992007221626409e-16,1.5386541571376084e-16
45390000,0.013673096702227137,9.996726672082405,-2.220446049250313e-16,1.1102230246251565e-15,1.5387792720633413e-16
45395000,0.013673103756462525,9.996726465589248,-2.220446049250313e-16,9.992007221626409e-16,1.5389043870057206e-16
45400000,0.01367311080988942,9.996726259119479,-2.220446049250313e-16,1.1102230246251565e-15,1.5390295019644082e-16
45405000,0.013673117862543929,9.996726052673095,0.0,9.992007221626409e-16,1.5391546169396537e-16
45410000,0.01367312491440694,9.996725846250094,0.0,9.992007221626409e-16,1.5392797319313405e-16
45415000,0.013673131965452626,9.996725639850473,1.1102230246251565e-16,1.1102230246251565e-15,1.5394048469396632e-16
45420000,0.013673139015723012,9.996725433474229,-2.220446049250313e-16,1.1102230246251565e-15,1.5395299619643392e-16
45425000,0.013673146065203371,9.99672522712136,0.0,8.881784197001252e-16,1.5396550770055335e-16
45430000,0.013673153113907955,9.996725020791862,-2.220446049250313e-16,1.1102230246251565e-15,1.5397801920633474e-16
45435000,0.013673160161788472,9.996724814485734,-2.220446049250313e-16,9.992007221626409e-16,1.5399053071373536e-16
45440000,0.013673167208921751,9.996724608202973,-2.220446049250313e-16,1.1102230246251565e-15,1.5400304222279337e-16
45445000,0.013673174255251089,9.996724401943576,0.0,9.992007221626409e-16,1.5401555373351236e-16
45450000,0.013673181300782282,9.99672419570754,-2.220446049250313e-16,1.1102230246251565e-15,1.540280652458552e-16
45455000,0.01367318834550069,9.996723989494862,0.0,1.1102230246251565e-15,1.5404057675987088e-16
45460000,0.013673195389439395,9.996723783305542,0.0,9.992007221626409e-16,1.5405308827551061e-16
45465000,0.013673202432583674,9.996723577139575,0.0,1.1102230246251565e-15,1.5406559979281072e-16
45470000,0.013673209474944301,9.996723370996959,0.0,9.992007221626409e-16,1.5407811131174114e-16
45475000,0.013673216516527862,9.996723164877691,-2.220446049250313e-16,7.771561172376096e-16,1.5409062283233277e-16
45480000,0.013673223557330805,9.996722958781769,0.0,9.992007221626409e-16,1.541031343545602e-16
45485000,0.013673230597335741,9.99672275270919,0.0,1.2212453270876722e-15,1.5411564587843998e-16
45490000,0.013673237636528838,9.99672254665995,-2.220446049250313e-16,1.1102230246251565e-15,1.5412815740394326e-16
45495000,0.01367324467493684,9.996722340634047,0.0,9.992007221626409e-16,1.5414066893109742e-16
45500000,0.013673251712555038,9.996722134631481,1.1102230246251565e-16,9.992007221626409e-16,1.541531804599131e-16
45505000,0.013673258749397654,9.996721928652248,0.0,9.992007221626409e-16,1.5416569199037782e-16
45510000,0.013673265785431918,9.996721722696343,-2.220446049250313e-16,1.1102230246251565e-15,1.5417820352246668e-16
45515000,0.013673272820688497,9.996721516763765,-2.220446049250313e-16,1.1102230246251565e-15,1.541907150562141e-16
45520000,0.013673279855168304,9.996721310854513,-2.220446049250313e-16,1.2212453270876722e-15,1.5420322659161925e-16
45525000,0.013673286888859954,9.996721104968582,0.0,1.2212453270876722e-15,1.5421573812865546e-16
45530000,0.013673293921724106,9.996720899105972,0.0,1.1102230246251565e-15,1.5422824966732164e-16
45535000,0.013673300953817687,9.996720693266678,0.0,9.992007221626409e-16,1.5424076120763534e-16
45540000,0.013673307985117157,9.996720487450697,0.0,1.1102230246251565e-15,1.5425327274960434e-16
45545000,0.013673315015652072,9.996720281658027,0.0,9.992007221626409e-16,1.5426578429320315e-16
45550000,0.013673322045413883,9.996720075888666,0.0,9.992007221626409e-16,1.542782958384574e-16
45555000,0.01367332907436343,9.996719870142611,-2.220446049250313e-16,9.992007221626409e-16,1.5429080738533958e-16
45560000,0.013673336102506841,9.99671966441986,0.0,1.1102230246251565e-15,1.543033189338615e-16
45565000,0.013673343129863576,9.99671945872041,-2.220446049250313e-16,1.1102230246251565e-15,1.5431583048404589e-16
45570000,0.013673350156446084,9.996719253044258,-2.220446049250313e-16,8.881784197001252e-16,1.5432834203584998e-16
45575000,0.013673357182249907,9.996719047391402,-2.220446049250313e-16,1.1102230246251565e-15,1.5434085358931628e-16
45580000,0.0136733642072526,9.996718841761837,0.0,1.1102230246251565e-15,1.543533651444151e-16
45585000,0.013673371231442707,9.996718636155563,0.0,9.992007221626409e-16,1.5436587670115286e-16
45590000,0.013673378254871874,9.996718430572576,-2.220446049250313e-16,9.992007221626409e-16,1.5437838825953345e-16
45595000,0.013673385277507288,9.996718225012875,1.1102230246251565e-16,1.2212453270876722e-15,1.5439089981956162e-16
45600000,0.013673392299344056,9.996718019476457,0.0,1.1102230246251565e-15,1.5440341138120298e-16
45605000,0.013673399320417352,9.996717813963318,0.0,9.992007221626409e-16,1.5441592294448685e-16
45610000,0.013673406340676703,9.996717608473457,-2.220446049250313e-16,9.992007221626409e-16,1.5442843450942945e-16
45615000,0.013673413360160327,9.996717403006869,-2.220446049250313e-16,1.2212453270876722e-15,1.5444094607600773e-16
45620000,0.013673420378852523,9.996717197563553,-2.220446049250313e-16,9.992007221626409e-16,1.5445345764422704e-16
45625000,0.01367342739674431,9.996716992143506,-2.220446049250313e-16,9.992007221626409e-16,1.544659692140942e-16
45630000,0.013673434413858971,9.996716786746726,0.0,1.1102230246251565e-15,1.544784807855944e-16
