Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
57645000,0.02548319922507072,9.422538364950986,-2.220446049250313e-16,1.146261530138304e-09,4.739142346527998e-16
57650000,0.02548108097233685,9.422625077695448,0.0,1.1376697361953347e-09,4.739281088647393e-16
57655000,0.02547896323181344,9.422711773261817,0.0,1.1291423351877938e-09,4.739419828591321e-16
57660000,0.02547684600333287,9.422798451654941,0.0,1.1206789940487738e-09,4.739558566360247e-16
57665000,0.02547472928672726,9.422885112879673,1.1102230246251565e-16,1.1122790466444599e-09,4.739697301954637e-16
57670000,0.025472613081828972,9.422971756940857,-2.220446049250313e-16,1.1039421599079446e-09,4.739836035374955e-16
57675000,0.02547049738847049,9.423058383843339,0.0,1.0956676677054134e-09,4.739974766621667e-16
57680000,0.02546838220648426,9.423144993591963,0.0,1.0874554590145635e-09,4.740113495695237e-16
57685000,0.02546626753570286,9.42323158619157,-2.220446049250313e-16,1.0793046456569755e-09,4.740252222596129e-16
57690000,0.025464153375958986,9.423318161646998,-2.220446049250313e-16,1.0712150055880443e-09,4.740390947324808e-16
57695000,0.02546203972708543,9.423404719963088,0.0,1.0631859836962576e-09,4.740529669881737e-16
57700000,0.0254599265889151,9.423491261144672,0.0,1.055217246914708e-09,4.740668390267381e-16
57705000,0.02545781396128063,9.423577785196587,-2.220446049250313e-16,1.0473080180872785e-09,4.740807108482204e-16
57710000,0.02545570184401494,9.423664292123663,0.0,1.0394582972139688e-09,4.740945824526669e-16
57715000,0.025453590236951124,9.42375078193073,0.0,1.0316675291832667e-09,4.74108453840124e-16
57720000,0.02545147913992232,9.423837254622615,0.0,1.0239350478613574e-09,4.741223250106382e-16
57725000,0.025449368552761458,9.423923710204146,0.0,1.016260631203636e-09,4.741361959642555e-16
57730000,0.025447258475302107,9.424010148680146,-2.220446049250313e-16,1.0086436130762877e-09,4.741500667010225e-16
57735000,0.025445148907377233,9.424096570055436,0.0,1.00108388245701e-09,4.741639372209854e-16
57740000,0.025443039848820292,9.424182974334837,0.0,9.935808842342908e-10,4.741778075241906e-16
57745000,0.02544093129946489,9.424269361523168,0.0,9.861339522743151e-10,4.741916776106842e-16
57750000,0.025438823259144098,9.424355731625244,-2.220446049250313e-16,9.787429755547805e-10,4.742055474805127e-16
57755000,0.02543671572769213,9.42444208464588,-2.220446049250313e-16,9.714075099864772e-10,4.742194171337222e-16
57760000,0.02543460870494198,9.424528420589889,0.0,9.641268894355903e-10,4.74233286570359e-16
57765000,0.025432502190727655,9.424614739462081,0.0,9.569010028798175e-10,4.742471557904692e-16
57770000,0.025430396184883044,9.424701041267264,-2.220446049250313e-16,9.497292952076464e-10,4.742610247940992e-16
57775000,0.025428290687241853,9.424787326010247,0.0,9.426112113075646e-10,4.74274893581295e-16
57780000,0.025426185697638177,9.424873593695832,0.0,9.355466401572698e-10,4.74288762152103e-16
57785000,0.025424081215906013,9.424959844328823,0.0,9.285351376675521e-10,4.743026305065692e-16
57790000,0.025421977241879428,9.425046077914022,0.0,9.215760377045967e-10,4.743164986447397e-16
57795000,0.02541987377539218,9.425132294456226,0.0,9.146692292461012e-10,4.743303665666609e-16
57800000,0.0254177708162789,9.425218493960234,-2.220446049250313e-16,9.078141571805531e-10,4.743442342723787e-16
57805000,0.025415668364373537,9.42530467643084,0.0,9.010104884410453e-10,4.743581017619393e-16
57810000,0.025413566419510508,9.42539084187284,0.0,8.942578899606701e-10,4.743719690353889e-16
57815000,0.025411464981524443,9.425476990291022,1.1102230246251565e-16,8.875559176502179e-10,4.743858360927735e-16
57820000,0.025409364050249645,9.425563121690177,-2.220446049250313e-16,8.809041274204787e-10,4.743997029341391e-16
57825000,0.025407263625520763,9.42564923607509,-2.220446049250313e-16,8.743021862045453e-10,4.744135695595318e-16
57830000,0.025405163707172235,9.42573533345055,-2.220446049250313e-16,8.677498719578125e-10,4.744274359689978e-16
57835000,0.025403064295039145,9.42582141382134,0.0,8.612467405910706e-10,4.744413021625829e-16
57840000,0.02540096538895608,9.425907477192242,0.0,8.547923480151098e-10,4.744551681403333e-16
57845000,0.025398866988757516,9.425993523568035,0.0,8.483863611630227e-10,4.744690339022949e-16
57850000,0.025396769094278866,9.426079552953498,0.0,8.420283359455993e-10,4.744828994485138e-16
57855000,0.025394671705354848,9.426165565353406,-2.220446049250313e-16,8.357181613405373e-10,4.744967647790358e-16
57860000,0.025392574821820443,9.426251560772533,-2.220446049250313e-16,8.294551712140219e-10,4.745106298939071e-16
57865000,0.025390478443510736,9.426337539215654,-2.220446049250313e-16,8.232391435214481e-10,4.745244947931734e-16
57870000,0.025388382570261065,9.426423500687536,0.0,8.17069856218211e-10,4.745383594768809e-16
57875000,0.025386287201906662,9.426509445192949,0.0,8.109466431704959e-10,4.745522239450754e-16
57880000,0.025384192338282884,9.42659537273666,0.0,8.048695043783027e-10,4.745660881978028e-16
57885000,0.025382097979225023,9.426681283323434,0.0,7.988376626855143e-10,4.74579952235109e-16
57890000,0.02538000412456857,9.426767176958034,1.1102230246251565e-16,7.928515621813403e-10,4.745938160570399e-16
57895000,0.025377910774149012,9.42685305364522,-2.220446049250313e-16,7.869099816204539e-10,4.746076796636413e-16
57900000,0.025375817927802104,9.42693891338975,0.0,7.810130320251574e-10,4.746215430549591e-16
57905000,0.025373725585363386,9.427024756196383,-2.220446049250313e-16,7.751603803285434e-10,4.746354062310392e-16
57910000,0.025371633746668548,9.427110582069874,0.0,7.693515824414021e-10,4.746492691919273e-16
57915000,0.025369542411553512,9.427196391014977,0.0,7.635864163191286e-10,4.746631319376694e-16
57920000,0.025367451579854084,9.427282183036443,0.0,7.578643268502105e-10,4.746769944683112e-16
57925000,0.025365361251406277,9.42736795813902,0.0,7.521852030123455e-10,4.746908567838985e-16
57930000,0.025363271426046094,9.427453716327458,0.0,7.465486007163236e-10,4.74704718884477e-16
57935000,0.025361182103609534,9.427539457606501,0.0,7.409545199621448e-10,4.747185807700926e-16
57940000,0.025359093283932592,9.427625181980893,0.0,7.354022946159944e-10,4.747324424407909e-16
57945000,0.02535700496685196,9.427710889455378,-2.220446049250313e-16,7.298917026332674e-10,4.747463038966178e-16
57950000,0.02535491715220345,9.427796580034695,0.0,7.244224109470565e-10,4.74760165137619e-16
57955000,0.025352829839823593,9.427882253723581,0.0,7.189943085350592e-10,4.7477402616384e-16
57960000,0.025350743029548997,9.427967910526775,0.0,7.136066182411582e-10,4.747878869753268e-16
57965000,0.025348656721215865,9.42805355044901,-2.220446049250313e-16,7.082592290430512e-10,4.748017475721249e-16
57970000,0.025346570914660797,9.428139173495017,0.0,7.029522519630405e-10,4.748156079542798e-16
57975000,0.02534448560972066,9.428224779669529,0.0,6.976850208673113e-10,4.748294681218375e-16
57980000,0.025342400806232006,9.428310368977275,0.0,6.924572026889564e-10,4.748433280748435e-16
57985000,0.025340316504031533,9.42839594142298,-2.220446049250313e-16,6.872687974279756e-10,4.748571878133433e-16
57990000,0.025338232702956404,9.428481497011372,-2.220446049250313e-16,6.821190279282519e-10,4.748710473373827e-16
57995000,0.025336149402843174,9.428567035747172,0.0,6.770080052120875e-10,4.748849066470072e-16
58000000,0.025334066603528764,9.428652557635102,1.1102230246251565e-16,6.719352851902727e-10,4.748987657422625e-16
58005000,0.02533198430485055,9.428738062679882,-2.220446049250313e-16,6.66900756840505e-10,4.749126246231941e-16
58010000,0.02532990250664562,9.428823550886229,-2.220446049250313e-16,6.619039760735745e-10,4.749264832898474e-16
58015000,0.025327821208750947,9.428909022258859,-2.220446049250313e-16,6.56944609822574e-10,4.749403417422682e-16
58020000,0.025325740411003883,9.428994476802485,-2.220446049250313e-16,6.520223250205959e-10,4.749541999805018e-16
58025000,0.02532366011324181,9.429079914521822,0.0,6.471370106453378e-10,4.74968058004594e-16
58030000,0.025321580315301868,9.429165335421576,-2.220446049250313e-16,6.422882226075899e-10,4.7498191581459e-16
58035000,0.02531950101702169,9.429250739506458,-2.220446049250313e-16,6.374760719296546e-10,4.749957734105355e-16
58040000,0.02531742221823883,9.429336126781173,0.0,6.326998924777172e-10,4.750096307924759e-16
58045000,0.02531534391879071,9.429421497250427,1.1102230246251565e-16,6.279594622071727e-10,4.750234879604567e-16
58050000,0.025313266118515202,9.429506850918923,-2.220446049250313e-16,6.232546700957187e-10,4.750373449145233e-16
58055000,0.025311188817250047,9.429592187791359,0.0,6.185850720541453e-10,4.750512016547212e-16
58060000,0.02530911201483292,9.429677507872436,-2.220446049250313e-16,6.139506680824525e-10,4.7506505818109575e-16
58065000,0.02530703571110191,9.429762811166851,-2.220446049250313e-16,6.093507920468255e-10,4.750789144936924e-16
58070000,0.025304959905894455,9.429848097679299,0.0,6.047855549695669e-10,4.750927705925566e-16
58075000,0.025302884599049155,9.429933367414474,0.0,6.002545127614667e-10,4.751066264777337e-16
58080000,0.025300809790403465,9.430018620377068,-2.220446049250313e-16,5.957575544002225e-10,4.751204821492689e-16
58085000,0.02529873547979596,9.430103856571767,-2.220446049250313e-16,5.912942357966244e-10,4.751343376072079e-16
58090000,0.0252966616670646,9.430189076003263,-2.220446049250313e-16,5.868643349060676e-10,4.751481928515958e-16
58095000,0.025294588352048068,9.43027427867624,0.0,5.824677407062495e-10,4.75162047882478e-16
58100000,0.025292515534584222,9.430359464595382,-2.220446049250313e-16,5.781040091079603e-10,4.751759026998997e-16
58105000,0.025290443214511876,9.430444633765372,0.0,5.737731401112001e-10,4.751897573039064e-16
58110000,0.025288371391669107,9.43052978619089,0.0,5.694746896267588e-10,4.752036116945434e-16
58115000,0.02528630006589479,9.430614921876614,-2.220446049250313e-16,5.652084356100318e-10,4.752174658718558e-16
58120000,0.025284229237027233,9.430700040827222,0.0,5.609741560164139e-10,4.752313198358889e-16
58125000,0.025282158904905427,9.43078514304739,-2.220446049250313e-16,5.567718508459052e-10,4.752451735866881e-16
58130000,0.025280089069367923,9.430870228541787,-2.220446049250313e-16,5.526008539646909e-10,4.752590271242985e-16
58135000,0.02527801973025363,9.430955297315087,0.0,5.484611653727711e-10,4.752728804487653e-16
58140000,0.025275950887401255,9.431040349371958,0.0,5.443525630255408e-10,4.752867335601339e-16
58145000,0.025273882540649988,9.431125384717069,0.0,5.402747138560926e-10,4.753005864584493e-16
58150000,0.025271814689838846,9.431210403355083,0.0,5.36227728886729e-10,4.753144391437569e-16
58155000,0.025269747334806827,9.431295405290665,0.0,5.322107199390302e-10,4.753282916161016e-16
58160000,0.025267680475392903,9.431380390528478,1.1102230246251565e-16,5.282241311022062e-10,4.753421438755286e-16
58165000,0.025265614111436487,9.431465359073181,2.220446049250313e-16,5.242671852201397e-10,4.753559959220833e-16
58170000,0.025263548242776827,9.431550310929433,0.0,5.203401043374356e-10,4.753698477558105e-16
58175000,0.025261482869253265,9.431635246101889,-2.220446049250313e-16,5.164423333425816e-10,4.753836993767556e-16
58180000,0.025259417990705302,9.431720164595205,0.0,5.125738722355777e-10,4.753975507849636e-16
58185000,0.02525735360697253,9.431805066414034,-2.220446049250313e-16,5.087343879495165e-10,4.754114019804795e-16
58190000,0.025255289717894352,9.431889951563026,0.0,5.049236584397931e-10,4.754252529633485e-16
58195000,0.02525322632331032,9.431974820046829,-2.220446049250313e-16,5.011415726841051e-10,4.754391037336156e-16
58200000,0.025251163423059986,9.43205967187009,0.0,4.973879086378474e-10,4.754529542913259e-16
58205000,0.02524910101698369,9.432144507037458,-2.220446049250313e-16,4.936623332341128e-10,4.754668046365243e-16
58210000,0.02524703910492067,9.432229325553573,-2.220446049250313e-16,4.899646244282962e-10,4.75480654769256e-16
58215000,0.02524497768671104,9.432314127423078,-2.220446049250313e-16,4.862946711980953e-10,4.754945046895659e-16
58220000,0.02524291676219497,9.432398912650612,0.0,4.8265247354351e-10,4.755083543974991e-16
58225000,0.025240856331212192,9.432483681240814,0.0,4.790372543084231e-10,4.755222038931005e-16
58230000,0.02523879639360295,9.43256843319832,0.0,4.75449346559742e-10,4.755360531764151e-16
58235000,0.025236736949207562,9.432653168527764,0.0,4.718883062082568e-10,4.755499022474879e-16
58240000,0.025234677997865936,9.43273788723378,-2.220446049250313e-16,4.683540222316651e-10,4.755637511063638e-16
58245000,0.02523261953941819,9.432822589320995,-2.220446049250313e-16,4.6484616156305947e-10,4.755775997530878e-16
58250000,0.025230561573705138,9.432907274794042,0.0,4.613588400204094e-10,4.755914481877047e-16
58255000,0.025228504100567015,9.432991943657546,0.0,4.579034929008685e-10,4.756052964102594e-16
58260000,0.025226447119844557,9.433076595916134,-2.220446049250313e-16,4.5447412500010387e-10,4.756191444207969e-16
58265000,0.025224390631377783,9.433161231574427,0.0,4.510702922289056e-10,4.75632992219362e-16
58270000,0.025222334635007785,9.433245850637048,0.0,4.476921056095762e-10,4.756468398059996e-16
58275000,0.025220279130575368,9.433330453108617,1.1102230246251565e-16,4.443392320752082e-10,4.756606871807546e-16
58280000,0.025218224117920792,9.433415038993752,0.0,4.4101144958119676e-10,4.756745343436717e-16
58285000,0.025216169596885215,9.433499608297069,1.1102230246251565e-16,4.3770875812754184e-10,4.756883812947959e-16
58290000,0.025214115567309566,9.433584161023182,0.0,4.344307136250336e-10,4.75702228034172e-16
58295000,0.025212062029034636,9.433668697176703,0.0,4.311770940290671e-10,4.757160745618447e-16
58300000,0.02521000898190163,9.433753216762243,-2.220446049250313e-16,4.279481213842473e-10,4.757299208778589e-16
58305000,0.025207956425751483,9.433837719784412,-2.220446049250313e-16,4.2474335160136434e-10,4.757437669822592e-16
58310000,0.025205904360425732,9.433922206247816,-2.220446049250313e-16,4.2156256263581326e-10,4.757576128750904e-16
58315000,0.02520385278576506,9.43400667615706,-2.220446049250313e-16,4.184057544875941e-10,4.757714585563975e-16
58320000,0.02520180170161113,9.434091129516746,0.0,4.1527226102289205e-10,4.757853040262249e-16
58325000,0.025199751107805198,9.43417556633148,0.0,4.121627483755219e-10,4.757991492846175e-16
58330000,0.02519770100418854,9.434259986605857,-2.220446049250313e-16,4.090762173447615e-10,4.758129943316199e-16
58335000,0.025195651390602862,9.434344390344478,0.0,4.0601300099751825e-10,4.75826839167277e-16
58340000,0.025193602266889572,9.434428777551938,0.0,4.029727662668847e-10,4.758406837916333e-16
58345000,0.02519155363289026,9.434513148232833,-2.220446049250313e-16,3.9995518008595354e-10,4.758545282047334e-16
58350000,0.025189505488446697,9.434597502391755,0.0,3.9696490539142815e-10,4.758683724066222e-16
58355000,0.025187457833401,9.434681840033294,0.0,3.939925052875992e-10,4.758822163973442e-16
58360000,0.02518541066759451,9.434766161162038,0.0,3.9104242066656525e-10,4.75896060176944e-16
58365000,0.02518336399086904,9.434850465782576,-2.220446049250313e-16,3.881142074391164e-10,4.759099037454663e-16
58370000,0.025181317803066965,9.434934753899492,0.0,3.852080876498576e-10,4.759237471029557e-16
58375000,0.02517927210402999,9.435019025517372,0.0,3.8232372823188143e-10,4.759375902494568e-16
58380000,0.025177226893600666,9.435103280640794,0.0,3.7946112918518793e-10,4.759514331850141e-16
58385000,0.025175182171620642,9.43518751927434,0.0,3.7661984642056723e-10,4.759652759096722e-16
58390000,0.02517313793793234,9.43527174142259,0.0,3.7379987993801933e-10,4.759791184234756e-16
58395000,0.025171094192378115,9.435355947090116,0.0,3.7100122973754424e-10,4.759929607264689e-16
58400000,0.025169050934800277,9.435440136281496,0.0,3.6822356275223456e-10,4.760068028186967e-16
58405000,0.02516700816504104,9.435524309001302,0.0,3.6546643489288044e-10,4.760206447002032e-16
58410000,0.025164965882942973,9.435608465254104,0.0,3.627300682040868e-10,4.760344863710334e-16
58415000,0.02516292408834872,9.435692605044473,-2.220446049250313e-16,3.600143516635512e-10,4.760483278312314e-16
58420000,0.025160882781100853,9.435776728376975,-2.220446049250313e-16,3.5731895220436627e-10,4.760621690808417e-16
58425000,0.025158841961041973,9.435860835256177,-2.220446049250313e-16,3.546437588042295e-10,4.76076010119909e-16
58430000,0.025156801628015084,9.435944925686641,0.0,3.5198866044083843e-10,4.760898509484776e-16
58435000,0.02515476178186283,9.43602899967293,-2.220446049250313e-16,3.493535460918906e-10,4.761036915665918e-16
58440000,0.025152722422428248,9.436113057219602,1.1102230246251565e-16,3.467379716681762e-10,4.761175319742962e-16
58445000,0.02515068354955406,9.436197098331219,-2.220446049250313e-16,3.4414215921430014e-10,4.761313721716352e-16
58450000,0.02514864516308344,9.436281123012336,-2.220446049250313e-16,3.41565775663355e-10,4.761452121586532e-16
58455000,0.025146607262859232,9.436365131267507,-2.220446049250313e-16,3.3900870999303834e-10,4.761590519353945e-16
58460000,0.02514456984872484,9.436449123101287,0.0,3.3647062913644277e-10,4.761728915019035e-16
58465000,0.02514253292052306,9.436533098518225,0.0,3.339518661604757e-10,4.761867308582246e-16
58470000,0.02514049647809752,9.436617057522872,0.0,3.3145208799822967e-10,4.76200570004402e-16
58475000,0.025138460521291598,9.436701000119776,-2.220446049250313e-16,3.2897073953819245e-10,4.762144089404801e-16
58480000,0.025136425049948598,9.43678492631348,0.0,3.265080428249689e-10,4.762282476665033e-16
58485000,0.02513439006391204,9.436868836108532,-2.220446049250313e-16,3.2406388683625664e-10,4.762420861825159e-16
58490000,0.025132355563025288,9.436952729509473,0.0,3.2163816054975314e-10,4.762559244885621e-16
58495000,0.02513032154713229,9.437036606520843,0.0,3.1923041987624856e-10,4.762697625846862e-16
58500000,0.02512828801607617,9.437120467147182,0.0,3.168407758380454e-10,4.762836004709325e-16
58505000,0.025126254969701035,9.437204311393026,1.1102230246251565e-16,3.144691174128411e-10,4.762974381473452e-16
58510000,0.02512422240785039,9.437288139262911,0.0,3.1211522255603086e-10,4.763112756139687e-16
58515000,0.025122190330368322,9.437371950761369,0.0,3.097790912676146e-10,4.76325112870847e-16
58520000,0.025120158737098833,9.437455745892933,-2.220446049250313e-16,3.0746039048068496e-10,4.763389499180245e-16
58525000,0.025118127627885813,9.437539524662133,0.0,3.05158898150637e-10,4.763527867555453e-16
58530000,0.025116097002573234,9.437623287073498,-2.220446049250313e-16,3.028747252997732e-10,4.763666233834535e-16
58535000,0.02511406686100522,9.437707033131552,-2.220446049250313e-16,3.006077609057911e-10,4.7638045980179345e-16
58540000,0.025112037203026155,9.437790762840821,0.0,2.983580049686907e-10,4.763942960106094e-16
58545000,0.02511000802847998,9.437874476205828,0.0,2.961247913546572e-10,4.764081320099452e-16
58550000,0.0251079793372112,9.437958173231092,0.0,2.9390823108599307e-10,4.764219677998452e-16
58555000,0.025105951129064108,9.438041853921135,0.0,2.917086572296057e-10,4.764358033803535e-16
58560000,0.025103923403883427,9.438125518280474,-2.220446049250313e-16,2.8952540365168034e-10,4.764496387515142e-16
58565000,0.025101896161513353,9.438209166313623,0.0,2.873585813745194e-10,4.764634739133712e-16
58570000,0.025099869401798588,9.438292798025097,-2.220446049250313e-16,2.8520785733121556e-10,4.76477308865969e-16
58575000,0.025097843124583807,9.438376413419409,0.0,2.8307334254407124e-10,4.764911436093512e-16
58580000,0.025095817329713492,9.43846001250107,0.0,2.809548149684815e-10,4.765049781435621e-16
58585000,0.02509379201703266,9.438543595274586,0.0,2.788522746044464e-10,4.765188124686459e-16
58590000,0.025091767186385866,9.438627161744467,0.0,2.767653883850585e-10,4.765326465846463e-16
58595000,0.02508974283761843,9.438710711915217,0.0,2.746941563103178e-10,4.765464804916075e-16
58600000,0.02508771897057501,9.438794245791339,-2.220446049250313e-16,2.726385783802243e-10,4.7656031418957355e-16
58605000,0.02508569558510059,9.438877763377334,0.0,2.705982105055682e-10,4.765741476785884e-16
58610000,0.025083672681040284,9.438961264677705,-2.220446049250313e-16,2.685731637086519e-10,4.765879809586958e-16
58615000,0.025081650258239125,9.439044749696945,0.0,2.66563326967173e-10,4.766018140299401e-16
58620000,0.025079628316542594,9.439128218439555,-2.220446049250313e-16,2.64568589258829e-10,4.766156468923651e-16
58625000,0.025077606855795877,9.439211670910028,0.0,2.625888395613174e-10,4.766294795460148e-16
58630000,0.025075585875844283,9.439295107112857,-2.220446049250313e-16,2.606239668523358e-10,4.76643311990933e-16
58635000,0.025073565376533026,9.439378527052533,1.1102230246251565e-16,2.5867374908727925e-10,4.766571442271636e-16
58640000,0.025071545357708058,9.439461930733545,-2.220446049250313e-16,2.567380752438453e-10,4.766709762547506e-16
58645000,0.02506952581921458,9.43954531816038,0.0,2.548170563443364e-10,4.766848080737379e-16
58650000,0.025067506760898167,9.439628689337527,0.0,2.529104703441476e-10,4.766986396841694e-16
58655000,0.025065488182604814,9.439712044269466,-2.220446049250313e-16,2.51018095198674e-10,4.767124710860889e-16
58660000,0.025063470084180042,9.439795382960684,-2.220446049250313e-16,2.491398198856132e-10,4.767263022795402e-16
58665000,0.025061452465469577,9.439878705415657,-2.220446049250313e-16,2.472755333826626e-10,4.7674013326456735e-16
58670000,0.02505943532631939,9.439962011638867,0.0,2.454256797790322e-10,4.767539640412139e-16
58675000,0.025057418666575272,9.44004530163479,1.1102230246251565e-16,2.435892598739997e-10,4.76767794609524e-16
58680000,0.02505540248608338,9.4401285754079,0.0,2.417668287790775e-10,4.767816249695411e-16
58685000,0.025053386784689626,9.440211832962673,0.0,2.3995794240505575e-10,4.767954551213093e-16
58690000,0.025051371562240358,9.44029507430358,0.0,2.381640440418664e-10,4.768092850648721e-16
58695000,0.025049356818581402,9.44037829943509,0.0,2.363822471096455e-10,4.768231148002735e-16
58700000,0.025047342553559167,9.440461508361674,0.0,2.346137728537201e-10,4.76836944327557e-16
58705000,0.02504532876701981,9.440544701087797,-2.220446049250313e-16,2.328586212740902e-10,4.768507736467666e-16
58710000,0.02504331545881007,9.440627877617924,0.0,2.311164593038484e-10,4.768646027579459e-16
58715000,0.025041302628776057,9.440711037956518,0.0,2.2938750898759963e-10,4.768784316611386e-16
58720000,0.025039290276764617,9.440794182108041,0.0,2.2767132623613406e-10,4.768922603563884e-16
58725000,0.02503727840262194,9.440877310076953,0.0,2.259681330940566e-10,4.769060888437391e-16
58730000,0.02503526700619469,9.440960421867711,-2.220446049250313e-16,2.2427759649445989e-10,4.769199171232343e-16
58735000,0.025033256087329692,9.441043517484772,0.0,2.225999384819488e-10,4.769337451949176e-16
58740000,0.025031245645873525,9.44112659693259,-2.220446049250313e-16,2.2093471496731354e-10,4.769475730588327e-16
58745000,0.025029235681673156,9.441209660215616,2.220446049250313e-16,2.1928081572752944e-10,4.769614007150232e-16
58750000,0.025027226194575477,9.441292707338304,-2.220446049250313e-16,2.1764046120864577e-10,4.769752281635329e-16
58755000,0.025025217184427417,9.441375738305103,0.0,2.1601231914303298e-10,4.769890554044053e-16
58760000,0.025023208651076042,9.44145875312046,0.0,2.14396611575296e-10,4.770028824376839e-16
58765000,0.025021200594368225,9.441541751788819,0.0,2.1279311646082988e-10,4.770167092634123e-16
58770000,0.02501919301415128,9.441624734314626,0.0,2.1120127868812233e-10,4.770305358816342e-16
58775000,0.02501718591027203,9.441707700702324,-2.220446049250313e-16,2.0962165336868566e-10,4.770443622923931e-16
58780000,0.02501517928257832,9.441790650956353,0.0,2.0805357436870509e-10,4.770581884957325e-16
58785000,0.02501317313091731,9.44187358508115,1.1102230246251565e-16,2.0649748577739047e-10,4.77072014491696e-16
58790000,0.02501116745513603,9.441956503081157,0.0,2.0495294350553195e-10,4.770858402803271e-16
58795000,0.025009162255082255,9.442039404960804,-2.220446049250313e-16,2.0341994755312953e-10,4.770996658616694e-16
58800000,0.025007157530603268,9.442122290724528,0.0,2.0189871996478814e-10,4.771134912357662e-16
58805000,0.02500515328154682,9.44220516037676,0.0,2.00388594606693e-10,4.771273164026611e-16
58810000,0.0250031495077605,9.442288013921932,0.0,1.9888979352344904e-10,4.771411413623977e-16
58815000,0.025001146209091992,9.442370851364469,0.0,1.9740253875966118e-10,4.771549661150193e-16
58820000,0.024999143385389107,9.442453672708801,0.0,1.9592616418151465e-10,4.771687906605693e-16
58825000,0.024997141036499693,9.44253647795935,0.0,1.9446089183361437e-10,4.7718261499909125e-16
58830000,0.024995139162271644,9.442619267120543,0.0,1.9300661069365788e-10,4.771964391306285e-16
58835000,0.02499313776255278,9.442702040196801,0.0,1.915632097393427e-10,4.772102630552245e-16
58840000,0.024991136837191442,9.442784797192543,-2.220446049250313e-16,1.901305779483664e-10,4.772240867729227e-16
58845000,0.02498913638603527,9.442867538112187,0.0,1.8870882634303143e-10,4.772379102837665e-16
58850000,0.02498713640893251,9.442950262960151,0.0,1.8729751083412793e-10,4.772517335877991e-16
58855000,0.024985136905731585,9.443032971740848,0.0,1.858969644885633e-10,4.77265556685064e-16
58860000,0.024983137876280502,9.443115664458691,-2.220446049250313e-16,1.8450685423943014e-10,4.772793795756044e-16
58865000,0.024981139320427705,9.443198341118093,-2.220446049250313e-16,1.8312729110903092e-10,4.772932022594638e-16
58870000,0.02497914123802173,9.443281001723463,0.0,1.8175771998585333e-10,4.773070247366855e-16
58875000,0.024977143628910948,9.44336364627921,0.0,1.8039880700371214e-10,4.773208470073128e-16
58880000,0.02497514649294371,9.443446274789737,-2.220446049250313e-16,1.7904988602879257e-10,4.773346690713889e-16
58885000,0.024973149829968833,9.443528887259454,0.0,1.7771095706109463e-10,4.773484909289571e-16
58890000,0.024971153639835115,9.44361148369276,0.0,1.7638224214522324e-10,4.773623125800607e-16
58895000,0.024969157922390607,9.443694064094055,-2.220446049250313e-16,1.7506351923657348e-10,4.773761340247431e-16
58900000,0.024967162677484587,9.443776628467742,0.0,1.7375456629054042e-10,4.773899552630474e-16
58905000,0.02496516790496585,9.443859176818217,-2.220446049250313e-16,1.7245538330712407e-10,4.774037762950169e-16
58910000,0.02496317360468325,9.443941709149875,0.0,1.711659702863244e-10,4.774175971206947e-16
58915000,0.02496117977648572,9.444024225467114,-2.220446049250313e-16,1.6988632722814145e-10,4.774314177401241e-16
58920000,0.024959186420222417,9.444106725774324,-2.220446049250313e-16,1.6861623208797027e-10,4.774452381533484e-16
58925000,0.02495719353574241,9.444189210075896,0.0,1.6735568486581087e-10,4.774590583604105e-16
58930000,0.024955201122894493,9.444271678376218,0.0,1.6610435249475586e-10,4.774728783613539e-16
58935000,0.024953209181527887,9.44435413067968,0.0,1.6486267906401508e-10,4.774866981562215e-16
58940000,0.024951217711492356,9.444436566990666,0.0,1.636302204843787e-10,4.775005177450566e-16
58945000,0.024949226712636913,9.444518987313561,0.0,1.6240675471124177e-10,4.775143371279022e-16
58950000,0.024947236184810772,9.444601391652748,0.0,1.6119272583381417e-10,4.775281563048015e-16
58955000,0.024945246127863613,9.444683780012607,-2.220446049250313e-16,1.5998780078518848e-10,4.775419752757976e-16
58960000,0.024943256541645042,9.444766152397516,-2.220446049250313e-16,1.587917575207598e-10,4.775557940409337e-16
58965000,0.024941267426004464,9.444848508811853,0.0,1.5760481808513305e-10,4.775696126002527e-16
58970000,0.02493927878079178,9.444930849259995,0.0,1.564267604337033e-10,4.775834309537979e-16
58975000,0.024937290605856383,9.445013173746315,0.0,1.5525736252186562e-10,4.77597249101612e-16
58980000,0.024935302901048173,9.445095482275184,0.0,1.540969574165274e-10,4.776110670437383e-16
58985000,0.02493331566621671,9.445177774850974,-2.220446049250313e-16,1.5294499000617634e-10,4.776248847802199e-16
58990000,0.024931328901212545,9.445260051478053,0.0,1.5180190438002228e-10,4.776387023110996e-16
58995000,0.024929342605885266,9.44534231216079,-2.220446049250313e-16,1.5066725644885537e-10,4.776525196364206e-16
59000000,0.02492735678008464,9.44542455690355,-2.220446049250313e-16,1.495410462126756e-10,4.776663367562257e-16
59005000,0.024925371423661177,9.445506785710696,0.0,1.48423273671483e-10,4.776801536705581e-16
59010000,0.024923386536464708,9.44558899858659,0.0,1.4731416086988247e-10,4.776939703794607e-16
59015000,0.024921402118345308,9.445671195535592,0.0,1.4621304167405924e-10,4.777077868829764e-16
