Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
86495000,0.019942609107119213,0.013710692759656886,0.0,-2.220446049250313e-16,3.528091977199135e-16
86500000,0.019941642938070433,0.01371069572166537,0.0,-2.220446049250313e-16,3.5281979457697967e-16
86505000,0.01994067695912262,0.013710698685080127,0.0,-2.220446049250313e-16,3.528303913600855e-16
86510000,0.0199397111702263,0.013710701647343101,-2.220446049250313e-16,-2.220446049250313e-16,3.528409880692522e-16
86515000,0.01993874557133248,0.013710704608798412,-2.220446049250313e-16,0.0,3.528515847044865e-16
86520000,0.019937780162391772,0.013710707570126863,0.0,-2.220446049250313e-16,3.528621812657977e-16
86525000,0.019936814943355217,0.013710710532478868,-2.220446049250313e-16,0.0,3.5287277775319777e-16
86530000,0.01993584991417331,0.013710713493866114,0.0,0.0,3.528833741667037e-16
86535000,0.019934885074797057,0.013710716453790803,-2.220446049250313e-16,-2.220446049250313e-16,3.528939705063309e-16
86540000,0.019933920425177113,0.01371071941416875,-2.220446049250313e-16,0.0,3.5290456677209013e-16
86545000,0.01993295596526464,0.013710722374097251,0.0,-2.220446049250313e-16,3.5291516296399103e-16
86550000,0.01993199169501024,0.013710725331521779,0.0,1.1102230246251565e-16,3.5292575908205396e-16
86555000,0.019931027614364882,0.013710728290737897,-2.220446049250313e-16,-2.220446049250313e-16,3.52936355126277e-16
86560000,0.01993006372327962,0.01371073124949014,1.1102230246251565e-16,-2.220446049250313e-16,3.5294695109667936e-16
86565000,0.019929100021705243,0.0137107342062165,0.0,-2.220446049250313e-16,3.529575469932792e-16
86570000,0.019928136509592777,0.013710737164269376,0.0,-2.220446049250313e-16,3.5296814281608166e-16
86575000,0.01992717318689285,0.013710740121259266,0.0,-2.220446049250313e-16,3.5297873856509993e-16
86580000,0.01992621005355687,0.013710743078556638,0.0,-4.440892098500626e-16,3.5298933424034304e-16
86585000,0.01992524710953566,0.013710746034965887,0.0,-2.220446049250313e-16,3.52999929841831e-16
86590000,0.01992428435478021,0.013710748990916162,0.0,-2.220446049250313e-16,3.5301052536956984e-16
86595000,0.019923321789241215,0.013710751948283188,-2.220446049250313e-16,-2.220446049250313e-16,3.5302112082356887e-16
86600000,0.01992235941287018,0.013710754904250881,-2.220446049250313e-16,0.0,3.530317162038491e-16
86605000,0.019921397225618115,0.01371075786018534,-2.220446049250313e-16,0.0,3.5304231151042334e-16
86610000,0.019920435227435977,0.013710760815579426,0.0,0.0,3.53052906743304e-16
86615000,0.019919473418274648,0.013710763768005431,0.0,-2.220446049250313e-16,3.5306350190250223e-16
86620000,0.019918511798085584,0.01371076672311942,-2.220446049250313e-16,0.0,3.5307409698801984e-16
86625000,0.01991755036681977,0.013710769676639999,0.0,-2.220446049250313e-16,3.53084691999888e-16
86630000,0.019916589124428168,0.013710772630190063,0.0,-2.220446049250313e-16,3.5309528693810145e-16
86635000,0.019915628070862054,0.013710775584052143,-2.220446049250313e-16,-2.220446049250313e-16,3.531058818026782e-16
86640000,0.019914667206072715,0.013710778538853404,-2.220446049250313e-16,0.0,3.5311647659362613e-16
86645000,0.019913706530011496,0.013710781491485776,0.0,-2.220446049250313e-16,3.531270713109744e-16
86650000,0.019912746042629326,0.013710784441847205,0.0,-2.220446049250313e-16,3.5313766595473245e-16
86655000,0.019911785743877454,0.013710787393533125,0.0,0.0,3.5314826052489685e-16
86660000,0.019910825633706962,0.013710790345955974,-2.220446049250313e-16,-2.220446049250313e-16,3.531588550214799e-16
86665000,0.01990986571206924,0.013710793297993908,0.0,-2.220446049250313e-16,3.5316944944450844e-16
86670000,0.01990890597891573,0.013710796248293423,0.0,0.0,3.5318004379399117e-16
86675000,0.0199079464341974,0.01371079919976176,-2.220446049250313e-16,-2.220446049250313e-16,3.531906380699258e-16
86680000,0.019906987077865715,0.013710802152312084,0.0,0.0,3.532012322723351e-16
86685000,0.0199060279098721,0.013710805101276348,2.220446049250313e-16,0.0,3.5321182640124533e-16
86690000,0.019905068930167524,0.013710808051081928,-2.220446049250313e-16,-2.220446049250313e-16,3.5322242045664876e-16
86695000,0.019904110138703683,0.013710811000911455,0.0,0.0,3.532330144385627e-16
86700000,0.019903151535431752,0.013710813950243188,-2.220446049250313e-16,0.0,3.5324360834700403e-16
86705000,0.019902193120303235,0.013710816899289418,-2.220446049250313e-16,0.0,3.5325420218198044e-16
86710000,0.019901234893269414,0.01371081984784625,0.0,-2.220446049250313e-16,3.5326479594350853e-16
86715000,0.019900276854281748,0.013710822799095447,0.0,1.1102230246251565e-16,3.532753896315844e-16
86720000,0.019899319003291827,0.013710825744465329,-2.220446049250313e-16,0.0,3.532859832462612e-16
86725000,0.019898361340250775,0.013710828693242428,-2.220446049250313e-16,0.0,3.532965767875129e-16
86730000,0.019897403865110085,0.013710831640746548,-2.220446049250313e-16,-2.220446049250313e-16,3.533071702553578e-16
86735000,0.01989644657782171,0.01371083458812363,0.0,-2.220446049250313e-16,3.5331776364981885e-16
86740000,0.01989548947833663,0.013710837531666346,0.0,0.0,3.533283569709153e-16
86745000,0.01989453256660649,0.013710840479661588,-2.220446049250313e-16,-2.220446049250313e-16,3.533389502186276e-16
86750000,0.019893575842582948,0.013710843424275098,-2.220446049250313e-16,0.0,3.533495433930001e-16
86755000,0.019892619306217416,0.013710846371629639,-2.220446049250313e-16,-2.220446049250313e-16,3.5336013649401698e-16
86760000,0.019891662957461496,0.013710849314537418,0.0,1.1102230246251565e-16,3.533707295217242e-16
86765000,0.019890706796266765,0.013710852259495615,0.0,-4.440892098500626e-16,3.533813224761036e-16
86770000,0.01988975082258487,0.013710855202573122,0.0,0.0,3.5339191535718937e-16
86775000,0.019888795036367327,0.013710858147254965,-2.220446049250313e-16,0.0,3.534025081649791e-16
86780000,0.019887839437565714,0.01371086109256501,1.1102230246251565e-16,2.220446049250313e-16,3.5341310089948843e-16
86785000,0.01988688402613174,0.01371086403624083,-2.220446049250313e-16,1.1102230246251565e-16,3.5342369356073073e-16
86790000,0.019885928802017006,0.013710866980519609,-2.220446049250313e-16,-2.220446049250313e-16,3.534342861487174e-16
86795000,0.01988497376517333,0.013710869921794164,0.0,-2.220446049250313e-16,3.534448786634722e-16
86800000,0.019884018915552235,0.013710872864567807,0.0,0.0,3.5345547110498864e-16
86805000,0.019883064253105393,0.013710875805647891,0.0,-2.220446049250313e-16,3.5346606347329385e-16
86810000,0.019882109777784762,0.013710878746225022,0.0,-4.440892098500626e-16,3.534766557683922e-16
86815000,0.01988115548954177,0.013710881686987147,0.0,-2.220446049250313e-16,3.5348724799029924e-16
86820000,0.019880201388328602,0.013710884625117676,1.1102230246251565e-16,0.0,3.534978401390348e-16
86825000,0.019879247474096497,0.01371088756588871,0.0,0.0,3.5350843221458656e-16
86830000,0.01987829374679746,0.013710890508188384,0.0,-2.220446049250313e-16,3.535190242169778e-16
86835000,0.019877340206383477,0.013710893449696664,0.0,-2.220446049250313e-16,3.535296161462278e-16
86840000,0.01987638685280611,0.013710896388767695,-2.220446049250313e-16,0.0,3.535402080023518e-16
86845000,0.019875433686017227,0.013710899329262758,0.0,0.0,3.535507997853477e-16
86850000,0.019874480705968672,0.013710902272561687,0.0,-2.220446049250313e-16,3.535613914952274e-16
86855000,0.01987352791261255,0.013710905210500024,1.1102230246251565e-16,-2.220446049250313e-16,3.5357198313202785e-16
86860000,0.01987257530590058,0.013710908148796499,-2.220446049250313e-16,0.0,3.5358257469574502e-16
86865000,0.01987162288578463,0.013710911085224884,0.0,1.1102230246251565e-16,3.53593166186398e-16
86870000,0.019870670652216503,0.013710914025455613,-2.220446049250313e-16,-2.220446049250313e-16,3.5360375760397643e-16
86875000,0.0198697186051483,0.013710916962284506,0.0,-2.220446049250313e-16,3.5361434894851926e-16
86880000,0.019868766744531797,0.013710919901176122,0.0,0.0,3.536249402200209e-16
86885000,0.019867815070319022,0.013710922837289669,-2.220446049250313e-16,0.0,3.536355314185104e-16
86890000,0.01986686358246208,0.013710925774083137,-2.220446049250313e-16,-2.220446049250313e-16,3.536461225439809e-16
86895000,0.01986591228091295,0.013710928708959146,1.1102230246251565e-16,-2.220446049250313e-16,3.5365671359646273e-16
86900000,0.019864961165623495,0.01371093164533294,1.1102230246251565e-16,-2.220446049250313e-16,3.536673045759502e-16
86905000,0.019864010236545798,0.013710934581988415,-2.220446049250313e-16,0.0,3.5367789548246506e-16
86910000,0.01986305949363192,0.013710937516763683,-2.220446049250313e-16,-2.220446049250313e-16,3.5368848631602343e-16
86915000,0.019862108936833982,0.013710940451436325,-2.220446049250313e-16,-2.220446049250313e-16,3.5369907707663396e-16
86920000,0.01986115856610374,0.013710943386507427,-2.220446049250313e-16,0.0,3.5370966776430414e-16
86925000,0.01986020838139369,0.013710946319012235,-2.220446049250313e-16,0.0,3.537202583790583e-16
86930000,0.019859258382655717,0.013710949252907143,0.0,0.0,3.5373084892089575e-16
86935000,0.019858308569841786,0.013710952186333529,0.0,0.0,3.5374143938983166e-16
86940000,0.01985735894290418,0.013710955121195405,0.0,-2.220446049250313e-16,3.537520297858751e-16
86945000,0.019856409501795257,0.013710958056064561,0.0,-2.220446049250313e-16,3.5376262010904077e-16
86950000,0.01985546024646693,0.013710960989600876,0.0,0.0,3.537732103593467e-16
86955000,0.01985451117687157,0.013710963922362476,-2.220446049250313e-16,2.220446049250313e-16,3.5378380053680235e-16
86960000,0.01985356229296129,0.013710966855129974,-2.220446049250313e-16,0.0,3.5379439064141883e-16
86965000,0.019852613594688137,0.01371096978586266,-2.220446049250313e-16,-2.220446049250313e-16,3.538049806732133e-16
86970000,0.019851665082004588,0.013710972717268169,-2.220446049250313e-16,-2.220446049250313e-16,3.5381557063219343e-16
86975000,0.01985071675486274,0.01371097564657924,-2.220446049250313e-16,-2.220446049250313e-16,3.5382616051837206e-16
86980000,0.019849768613214854,0.013710978578024908,0.0,0.0,3.5383675033175574e-16
86985000,0.0198488206570135,0.013710981509221823,-2.220446049250313e-16,-2.220446049250313e-16,3.5384734007235556e-16
86990000,0.019847872886210486,0.013710984439026444,0.0,-2.220446049250313e-16,3.5385792974019287e-16
86995000,0.019846925300758506,0.01371098736866331,-2.220446049250313e-16,-2.220446049250313e-16,3.5386851933527705e-16
87000000,0.019845977900609532,0.013710990299242876,-2.220446049250313e-16,-2.220446049250313e-16,3.5387910885761745e-16
87005000,0.019845030685716147,0.013710993227319643,-2.220446049250313e-16,-2.220446049250313e-16,3.538896983072291e-16
87010000,0.019844083656030628,0.01371099615557532,0.0,-2.220446049250313e-16,3.5390028768412777e-16
87015000,0.01984313681150533,0.013710999084685758,-2.220446049250313e-16,0.0,3.5391087698831485e-16
87020000,0.019842190152092678,0.013711002013855472,1.1102230246251565e-16,-2.220446049250313e-16,3.539214662198028e-16
87025000,0.01984124367774519,0.013711004940755273,-2.220446049250313e-16,0.0,3.5393205537861856e-16
87030000,0.019840297388415265,0.013711007869013482,0.0,0.0,3.539426444647598e-16
87035000,0.019839351284055326,0.013711010797349066,0.0,0.0,3.539532334782434e-16
87040000,0.01983840536461775,0.013711013723012415,0.0,0.0,3.5396382241908796e-16
87045000,0.01983745963005512,0.013711016650367643,0.0,0.0,3.5397441128729863e-16
87050000,0.0198365140803197,0.013711019574358246,-2.220446049250313e-16,-2.220446049250313e-16,3.5398500008289826e-16
87055000,0.019835568715364033,0.013711022501047812,0.0,0.0,3.5399558880587377e-16
87060000,0.019834623535140757,0.013711025427111495,0.0,-2.220446049250313e-16,3.540061774562537e-16
87065000,0.01983367853960236,0.013711028350001443,-2.220446049250313e-16,0.0,3.540167660340661e-16
87070000,0.019832733728701316,0.01371103127412507,0.0,0.0,3.5402735453929314e-16
87075000,0.019831789102390394,0.013711034198856841,-2.220446049250313e-16,0.0,3.540379429719616e-16
87080000,0.019830844660621808,0.01371103712321911,0.0,-2.220446049250313e-16,3.540485313320799e-16
87085000,0.01982990040334871,0.013711040044713086,0.0,-2.220446049250313e-16,3.5405911961967255e-16
87090000,0.019828956330523187,0.01371104296748985,0.0,-2.220446049250313e-16,3.540697078347369e-16
87095000,0.019828012442098166,0.013711045889457391,-2.220446049250313e-16,-2.220446049250313e-16,3.540802959772876e-16
87100000,0.019827068738025942,0.013711048811227679,0.0,-2.220446049250313e-16,3.5409088404734444e-16
87105000,0.019826125218259338,0.013711051734358467,-2.220446049250313e-16,0.0,3.5410147204490546e-16
87110000,0.019825181882751133,0.013711054657317121,1.1102230246251565e-16,-2.220446049250313e-16,3.541120599699886e-16
87115000,0.01982423873145401,0.013711057578778057,1.1102230246251565e-16,0.0,3.5412264782261067e-16
87120000,0.019823295764320677,0.013711060501711003,0.0,-2.220446049250313e-16,3.5413323560277696e-16
87125000,0.01982235298130379,0.013711063421509746,0.0,-2.220446049250313e-16,3.5414382331051753e-16
87130000,0.019821410382355978,0.013711066342874641,0.0,-2.220446049250313e-16,3.541544109458213e-16
87135000,0.019820467967430255,0.013711069262082974,0.0,0.0,3.541649985087198e-16
87140000,0.019819525736479177,0.01371107218245826,-2.220446049250313e-16,-2.220446049250313e-16,3.541755859992093e-16
87145000,0.01981858368945558,0.013711075102894075,0.0,0.0,3.5418617341730274e-16
87150000,0.019817641826312134,0.013711078021777795,-2.220446049250313e-16,0.0,3.5419676076302103e-16
87155000,0.019816700147001806,0.013711080941869106,-2.220446049250313e-16,-2.220446049250313e-16,3.5420734803636864e-16
87160000,0.019815758651477545,0.013711083862764402,1.1102230246251565e-16,-2.220446049250313e-16,3.542179352373546e-16
87165000,0.019814817339691856,0.013711086780862372,0.0,0.0,3.542285223660119e-16
87170000,0.01981387621159773,0.013711089697931346,0.0,-2.220446049250313e-16,3.5423910942234105e-16
87175000,0.019812935267148397,0.013711092616202989,0.0,0.0,3.5424969640634606e-16
87180000,0.019811994506296244,0.013711095533233065,-2.220446049250313e-16,-2.220446049250313e-16,3.54260283318047e-16
87185000,0.019811053928994415,0.013711098450356734,0.0,1.1102230246251565e-16,3.542708701574536e-16
87190000,0.01981011353519581,0.013711101367968416,-2.220446049250313e-16,0.0,3.5428145692457073e-16
87195000,0.019809173324853366,0.013711104286531894,0.0,-4.440892098500626e-16,3.542920436194098e-16
87200000,0.019808233297919867,0.013711107201737927,-2.220446049250313e-16,-2.220446049250313e-16,3.5430263024201057e-16
87205000,0.019807293454348684,0.013711110117018494,-2.220446049250313e-16,-2.220446049250313e-16,3.5431321679235917e-16
87210000,0.019806353794092492,0.013711113032957939,-2.220446049250313e-16,-2.220446049250313e-16,3.5432380327046986e-16
87215000,0.019805414317104388,0.0137111159494733,-2.220446049250313e-16,-2.220446049250313e-16,3.5433438967635185e-16
87220000,0.01980447502333724,0.013711118866714075,-2.220446049250313e-16,0.0,3.543449760100247e-16
87225000,0.0198035359127441,0.013711121781056634,-2.220446049250313e-16,-2.220446049250313e-16,3.543555622715078e-16
87230000,0.019802596985278267,0.013711124696953665,0.0,-2.220446049250313e-16,3.5436614846079884e-16
87235000,0.019801658240892656,0.01371112760874177,0.0,-2.220446049250313e-16,3.54376734577926e-16
87240000,0.01980071967954017,0.01371113052283603,1.1102230246251565e-16,0.0,3.5438732062288883e-16
87245000,0.01979978130117415,0.013711133435583537,-2.220446049250313e-16,-2.220446049250313e-16,3.5439790659570447e-16
87250000,0.019798843105747692,0.013711136349322675,0.0,1.1102230246251565e-16,3.544084924963718e-16
87255000,0.019797905093213743,0.013711139261420343,0.0,0.0,3.5441907832491403e-16
87260000,0.019796967263525683,0.013711142174737406,-2.220446049250313e-16,0.0,3.544296640813421e-16
87265000,0.019796029616636526,0.013711145087175367,0.0,0.0,3.544402497656695e-16
87270000,0.019795092152499246,0.013711148001871114,0.0,0.0,3.5445083537790033e-16
87275000,0.0197941548710672,0.013711150911847962,-2.220446049250313e-16,0.0,3.544614209180613e-16
87280000,0.019793217772293727,0.01371115382218777,-2.220446049250313e-16,-2.220446049250313e-16,3.5447200638615715e-16
87285000,0.019792280856131796,0.01371115673018002,0.0,0.0,3.544825917822058e-16
87290000,0.019791344122534953,0.013711159642411262,0.0,0.0,3.5449317710619614e-16
87295000,0.01979040757145612,0.013711162554026149,0.0,0.0,3.5450376235816084e-16
87300000,0.019789471202848807,0.013711165462606999,-2.220446049250313e-16,0.0,3.545143475381127e-16
87305000,0.019788535016666244,0.013711168372639762,0.0,-2.220446049250313e-16,3.5452493264605256e-16
87310000,0.019787599012861583,0.01371117128096706,-2.220446049250313e-16,-2.220446049250313e-16,3.545355176820072e-16
87315000,0.019786663191388307,0.01371117419110402,0.0,-2.220446049250313e-16,3.545461026459644e-16
87320000,0.01978572755219954,0.013711177099299393,0.0,0.0,3.5455668753796215e-16
87325000,0.019784792095248784,0.013711180006007243,-2.220446049250313e-16,-2.220446049250313e-16,3.5456727235800593e-16
87330000,0.019783856820489304,0.013711182912890784,1.1102230246251565e-16,0.0,3.54577857106102e-16
87335000,0.019782921727874526,0.01371118582065083,-2.220446049250313e-16,-2.220446049250313e-16,3.545884417822541e-16
87340000,0.019781986817357544,0.01371118872806715,0.0,0.0,3.545990263864883e-16
87345000,0.01978105208889222,0.01371119163403405,0.0,0.0,3.5460961091881487e-16
87350000,0.01978011754243198,0.013711194540573136,0.0,0.0,3.5462019537924113e-16
87355000,0.01977918317793001,0.013711197443704958,0.0,0.0,3.5463077976779304e-16
87360000,0.019778248995339903,0.013711200350269341,0.0,-2.220446049250313e-16,3.5464136408445945e-16
87365000,0.019777314994614912,0.01371120325393906,-2.220446049250313e-16,-2.220446049250313e-16,3.546519483292726e-16
87370000,0.019776381175708735,0.01371120615987837,-2.220446049250313e-16,-2.220446049250313e-16,3.5466253250222677e-16
87375000,0.019775447538574648,0.013711209063751681,0.0,-2.220446049250313e-16,3.546731166033488e-16
87380000,0.019774514083166328,0.01371121196770089,0.0,-2.220446049250313e-16,3.5468370063264323e-16
87385000,0.019773580809437245,0.013711214871698038,-2.220446049250313e-16,-2.220446049250313e-16,3.5469428459012125e-16
87390000,0.019772647717340608,0.013711217773640557,0.0,-2.220446049250313e-16,3.5470486847580406e-16
87395000,0.019771714806830782,0.013711220678304346,1.1102230246251565e-16,-2.220446049250313e-16,3.5471545228968214e-16
87400000,0.019770782077860694,0.013711223580326018,-2.220446049250313e-16,-2.220446049250313e-16,3.5472603603178946e-16
87405000,0.01976984953038401,0.013711226483712452,-2.220446049250313e-16,-2.220446049250313e-16,3.547366197021246e-16
87410000,0.019768917164354406,0.01371122938709318,0.0,-2.220446049250313e-16,3.547472033007011e-16
87415000,0.019767984979725668,0.013711232288952421,0.0,-2.220446049250313e-16,3.5475778682754383e-16
87420000,0.019767052976450972,0.013711235190482082,0.0,0.0,3.547683702826531e-16
87425000,0.019766121154484572,0.013711238092678008,-2.220446049250313e-16,-2.220446049250313e-16,3.5477895366604075e-16
87430000,0.019765189513779657,0.013711240993052357,0.0,0.0,3.547895369777245e-16
87435000,0.019764258054290076,0.013711243893588953,-2.220446049250313e-16,-2.220446049250313e-16,3.5480012021771486e-16
87440000,0.019763326775969457,0.013711246794409574,0.0,-2.220446049250313e-16,3.5481070338601846e-16
87445000,0.019762395678771697,0.013711249694185865,0.0,-2.220446049250313e-16,3.548212864826496e-16
87450000,0.019761464762650442,0.013711252594883703,0.0,0.0,3.548318695076178e-16
87455000,0.019760534027559253,0.013711255493789211,-2.220446049250313e-16,-2.220446049250313e-16,3.5484245246094415e-16
87460000,0.01975960347345213,0.013711258394351767,0.0,-2.220446049250313e-16,3.548530353426311e-16
87465000,0.01975867310028276,0.013711261291057984,0.0,0.0,3.548636181527047e-16
87470000,0.01975774290800468,0.013711264189687548,-2.220446049250313e-16,0.0,3.548742008911612e-16
87475000,0.01975681289657187,0.013711267088399223,-2.220446049250313e-16,-2.220446049250313e-16,3.5488478355801387e-16
87480000,0.01975588306593826,0.013711269985459476,-2.220446049250313e-16,-2.220446049250313e-16,3.548953661532847e-16
87485000,0.01975495341605761,0.013711272883034335,0.0,0.0,3.5490594867697246e-16
87490000,0.019754023946883668,0.013711275781966683,0.0,0.0,3.5491653112909246e-16
87495000,0.019753094658370374,0.01371127867856067,-2.220446049250313e-16,0.0,3.549271135096644e-16
87500000,0.019752165550471726,0.013711281575044367,0.0,0.0,3.549376958186948e-16
87505000,0.01975123662314144,0.013711284470729876,-2.220446049250313e-16,0.0,3.549482780561999e-16
87510000,0.019750307876333684,0.013711287368445632,-2.220446049250313e-16,0.0,3.5495886022217766e-16
87515000,0.01974937931000205,0.013711290263710716,0.0,0.0,3.549694423166613e-16
87520000,0.019748450924100533,0.013711293157495717,-2.220446049250313e-16,0.0,3.5498002433965627e-16
87525000,0.01974752271858315,0.013711296051412308,-2.220446049250313e-16,0.0,3.549906062911685e-16
87530000,0.019746594693403747,0.013711298944082817,0.0,-2.220446049250313e-16,3.5500118817121417e-16
87535000,0.019745666848516523,0.01371130183713895,-2.220446049250313e-16,0.0,3.550117699798013e-16
87540000,0.01974473918387522,0.013711304733866697,0.0,-2.220446049250313e-16,3.550223517169271e-16
87545000,0.019743811699433976,0.013711307628146378,-2.220446049250313e-16,-2.220446049250313e-16,3.550329333826261e-16
87550000,0.019742884395146928,0.0137113105183774,0.0,0.0,3.550435149769198e-16
87555000,0.019741957270968065,0.013711313410680806,-2.220446049250313e-16,-2.220446049250313e-16,3.550540964997924e-16
87560000,0.01974103032685149,0.013711316304653337,0.0,-2.220446049250313e-16,3.550646779512619e-16
87565000,0.019740103562751056,0.0137113191974516,-2.220446049250313e-16,0.0,3.550752593313486e-16
87570000,0.01973917697862098,0.013711322088892048,-2.220446049250313e-16,0.0,3.550858406400645e-16
87575000,0.019738250574415476,0.013711324981010579,0.0,-2.220446049250313e-16,3.5509642187741376e-16
87580000,0.019737324350088414,0.013711327873574894,0.0,-2.220446049250313e-16,3.5510700304341104e-16
87585000,0.019736398305594215,0.013711330764360638,-2.220446049250313e-16,0.0,3.551175841380735e-16
87590000,0.019735472440886827,0.01371133365426855,0.0,0.0,3.5512816516141287e-16
87595000,0.01973454675592058,0.013711336544454215,0.0,1.1102230246251565e-16,3.551387461134347e-16
87600000,0.019733621250649425,0.013711339433695957,0.0,-2.220446049250313e-16,3.5514932699415437e-16
87605000,0.019732695925027792,0.013711342323361062,-2.220446049250313e-16,1.1102230246251565e-16,3.551599078035761e-16
87610000,0.019731770779009616,0.01371134521208831,-2.220446049250313e-16,-2.220446049250313e-16,3.5517048854172334e-16
87615000,0.019730845812549445,0.01371134810035012,0.0,-2.220446049250313e-16,3.551810692086084e-16
87620000,0.019729921025601217,0.013711350989070285,0.0,0.0,3.5519164980422904e-16
87625000,0.01972899641811936,0.013711353877530544,0.0,-2.220446049250313e-16,3.552022303286053e-16
87630000,0.019728071990058087,0.01371135676470269,-2.220446049250313e-16,-2.220446049250313e-16,3.5521281078175484e-16
87635000,0.019727147741371607,0.013711359651922057,0.0,-2.220446049250313e-16,3.5522339116368507e-16
87640000,0.019726223672014345,0.013711362537688959,0.0,-2.220446049250313e-16,3.55233971474411e-16
87645000,0.019725299781940524,0.01371136542593203,1.1102230246251565e-16,-2.220446049250313e-16,3.552445517139241e-16
87650000,0.019724376071104534,0.013711368312612628,-2.220446049250313e-16,0.0,3.5525513188226237e-16
87655000,0.01972345253946095,0.013711371197543312,-2.220446049250313e-16,-2.220446049250313e-16,3.552657119794318e-16
87660000,0.019722529186963732,0.013711374082317582,-2.220446049250313e-16,0.0,3.552762920054366e-16
87665000,0.019721606013567337,0.013711376970393051,-2.220446049250313e-16,-2.220446049250313e-16,3.55286871960277e-16
87670000,0.019720683019226377,0.01371137985527653,-2.220446049250313e-16,1.1102230246251565e-16,3.5529745184399914e-16
87675000,0.01971976020389502,0.013711382740311272,-2.220446049250313e-16,-2.220446049250313e-16,3.55308031656592e-16
87680000,0.019718837567527767,0.013711385624848919,0.0,-2.220446049250313e-16,3.553186113980679e-16
87685000,0.019717915110079264,0.013711388510279502,-2.220446049250313e-16,-2.220446049250313e-16,3.5532919106843863e-16
87690000,0.01971699283150353,0.013711391394780777,-2.220446049250313e-16,-2.220446049250313e-16,3.5533977066771476e-16
87695000,0.019716070731755058,0.013711394277485802,0.0,0.0,3.55350350195917e-16
87700000,0.019715148810788837,0.013711397159593797,-2.220446049250313e-16,0.0,3.553609296530591e-16
87705000,0.019714227068558944,0.013711400044347703,-2.220446049250313e-16,0.0,3.5537150903913347e-16
87710000,0.019713305505019946,0.013711402927096869,-2.220446049250313e-16,-2.220446049250313e-16,3.5538208835417325e-16
87715000,0.019712384120126526,0.013711405809667178,0.0,0.0,3.55392667598177e-16
87720000,0.01971146291383294,0.013711408690142481,-2.220446049250313e-16,-2.220446049250313e-16,3.5540324677116936e-16
87725000,0.01971054188609408,0.013711411572032838,-2.220446049250313e-16,0.0,3.5541382587314176e-16
87730000,0.01970962103686433,0.013711414453772709,0.0,0.0,3.554244049041215e-16
87735000,0.019708700366098262,0.013711417336401046,0.0,0.0,3.5543498386411576e-16
87740000,0.01970777987375032,0.013711420218045797,-2.220446049250313e-16,-2.220446049250313e-16,3.554455627531341e-16
87745000,0.019706859559775233,0.013711423097920365,0.0,-2.220446049250313e-16,3.5545614157119834e-16
87750000,0.019705939424127822,0.013711425976629457,0.0,0.0,3.5546672031831897e-16
87755000,0.01970501946676264,0.013711428855063481,0.0,0.0,3.554772989944991e-16
87760000,0.01970409968763427,0.013711431735308628,0.0,0.0,3.5548787759974507e-16
87765000,0.019703180086697393,0.013711434614688623,-2.220446049250313e-16,0.0,3.5549845613408245e-16
87770000,0.019702260663906807,0.013711437495184069,-2.220446049250313e-16,0.0,3.5550903459751524e-16
87775000,0.01970134141921709,0.013711440373844122,-2.220446049250313e-16,-2.220446049250313e-16,3.5551961299006123e-16
87780000,0.019700422352582878,0.013711443253450561,-2.220446049250313e-16,-2.220446049250313e-16,3.555301913117204e-16
87785000,0.019699503463959087,0.013711446130174318,0.0,-2.220446049250313e-16,3.555407695625233e-16
87790000,0.019698584753300406,0.013711449005964878,0.0,-2.220446049250313e-16,3.5555134774247384e-16
87795000,0.019697666220561547,0.013711451881548127,0.0,-2.220446049250313e-16,3.555619258515823e-16
87800000,0.019696747865697285,0.013711454759385315,-2.220446049250313e-16,-2.220446049250313e-16,3.555725038898441e-16
87805000,0.019695829688662438,0.013711457635233036,-2.220446049250313e-16,0.0,3.555830818572971e-16
87810000,0.019694911689412002,0.013711460512404823,-2.220446049250313e-16,-2.220446049250313e-16,3.5559365975393674e-16
87815000,0.019693993867900283,0.013711463386701834,0.0,1.1102230246251565e-16,3.556042375797843e-16
87820000,0.019693076224082756,0.01371146626416077,-2.220446049250313e-16,-2.220446049250313e-16,3.5561481533483704e-16
87825000,0.01969215875791379,0.013711469140322124,-2.220446049250313e-16,-2.220446049250313e-16,3.5562539301912083e-16
87830000,0.01969124146934864,0.013711472016558484,0.0,-2.220446049250313e-16,3.5563597063264335e-16
87835000,0.01969032435834179,0.01371147489053788,-2.220446049250313e-16,-2.220446049250313e-16,3.5564654817542024e-16
87840000,0.019689407424848454,0.013711477765257529,0.0,0.0,3.5565712564745583e-16
87845000,0.01968849066882332,0.013711480637973148,0.0,-2.220446049250313e-16,3.5566770304877497e-16
87850000,0.019687574090221552,0.013711483509001195,-2.220446049250313e-16,-2.220446049250313e-16,3.556782803793832e-16
87855000,0.019686657688997973,0.013711486381521752,-2.220446049250313e-16,0.0,3.556888576392808e-16
87860000,0.01968574146510728,0.013711489254985446,-2.220446049250313e-16,-2.220446049250313e-16,3.5569943482848536e-16
87865000,0.019684825418504633,0.013711492126729254,0.0,0.0,3.557100119470142e-16
87870000,0.01968390954914529,0.013711494998667464,0.0,-2.220446049250313e-16,3.557205889948688e-16
87875000,0.019682993856983855,0.013711497871295603,-2.220446049250313e-16,0.0,3.557311659720672e-16
