Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
46610000,9.242139322638861,0.04447043056209329,0.0003081165386690232,-2.220446049250313e-16,4.063307881899304e-16
46615000,9.242263471604948,0.0444611189566093,0.0003061316714181306,0.0,4.063435516562682e-16
46620000,9.242387591785562,0.044451811724780056,0.00030415916408177424,0.0,4.0635631455022295e-16
46625000,9.242511683190791,0.044442508863657484,0.0003021989429453642,0.0,4.063690768719723e-16
46630000,9.242635745830722,0.04443321037029622,0.000300250934710089,0.0,4.063818386216937e-16
46635000,9.24275977971543,0.044423916241753826,0.000298315066489363,-2.220446049250313e-16,4.0639459979956454e-16
46640000,9.242883784854989,0.04441462647509066,0.0002963912658086043,0.0,4.064073604057621e-16
46645000,9.243007761259467,0.04440534106737017,0.00029447946060146,0.0,4.0642012044046367e-16
46650000,9.243131708938927,0.04439606001565836,0.00029257957920836297,0.0,4.064328799038464e-16
46655000,9.243255627903428,0.04438678331702422,0.00029069155037464434,0.0,4.0644563879608735e-16
46660000,9.243379518163024,0.044377510968539605,0.00028881530324820215,0.0,4.064583971173635e-16
46665000,9.24350337972776,0.04436824296727914,0.0002869507673769478,-2.220446049250313e-16,4.0647115486785186e-16
46670000,9.243627212607683,0.04435897931032038,0.0002850978727066966,0.0,4.0648391204772917e-16
46675000,9.243751016812826,0.0443497199947435,0.0002832565495809458,0.0,4.064966686571723e-16
46680000,9.243874792353225,0.044340465017631774,0.0002814267287354344,1.1102230246251565e-16,4.0650942469635785e-16
46685000,9.243998539238904,0.04433121437607105,0.0002796083412994754,-2.220446049250313e-16,4.0652218016546244e-16
46690000,9.244122257479887,0.04432196806715025,0.00027780131879195924,2.220446049250313e-16,4.0653493506466265e-16
46695000,9.244245947086194,0.04431272608796089,0.000276005593119355,0.0,4.0654768939413485e-16
46700000,9.244369608067833,0.044303488435597296,0.0002742210965747116,1.1102230246251565e-16,4.0656044315405544e-16
46705000,9.244493240434815,0.04429425510715674,0.0002724477618345489,-2.220446049250313e-16,4.0657319634460073e-16
46710000,9.244616844197141,0.044285026099739125,0.0002706855219566373,0.0,4.06585948965947e-16
46715000,9.244740419364806,0.04427580141044717,0.0002689343103807751,1.1102230246251565e-16,4.065987010182702e-16
46720000,9.244863965947804,0.04426658103638649,0.00026719406092279296,-2.220446049250313e-16,4.066114525017466e-16
46725000,9.244987483956121,0.044257364974665335,0.0002654647077744432,-2.220446049250313e-16,4.06624203416552e-16
46730000,9.245110973399742,0.04424815322239485,0.00026374618550273343,0.0,4.066369537628624e-16
46735000,9.245234434288639,0.04423894577668872,0.00026203842904515273,0.0,4.066497035408536e-16
46740000,9.245357866632787,0.04422974263466369,0.00026034137371044874,-2.220446049250313e-16,4.066624527507013e-16
46745000,9.245481270442152,0.04422054379343929,0.00025865495517440884,0.0,4.066752013925812e-16
46750000,9.245604645726697,0.044211349250137456,0.00025697910947941605,0.0,4.0668794946666887e-16
46755000,9.245727992496377,0.044202159001883005,0.0002553137730318955,1.1102230246251565e-16,4.067006969731398e-16
46760000,9.245851310761145,0.04419297304580353,0.00025365888260142633,-2.220446049250313e-16,4.0671344391216947e-16
46765000,9.245974600530946,0.04418379137902951,0.0002520143753160786,0.0,4.067261902839332e-16
46770000,9.246097861815723,0.044174613998693955,0.0002503801886638568,-2.220446049250313e-16,4.067389360886063e-16
46775000,9.246221094625414,0.0441654409019327,0.00024875626048892485,1.1102230246251565e-16,4.067516813263639e-16
46780000,9.246344298969948,0.044156272085884164,0.000247142528990274,0.0,4.0676442599738117e-16
46785000,9.246467474859253,0.044147107547689676,0.0002455389327188362,0.0,4.067771701018331e-16
46790000,9.246590622303252,0.044137947284493224,0.00024394541057737307,0.0,4.067899136398947e-16
46795000,9.24671374131186,0.04412879129344135,0.0002423619018174783,0.0,4.0680265661174083e-16
46800000,9.246836831894987,0.04411963957168352,0.00024078834603791233,0.0,4.068153990175463e-16
46805000,9.246959894062542,0.04411049211637178,0.0002392246831824929,0.0,4.068281408574858e-16
46810000,9.247082927824426,0.04410134892466089,0.00023767085353887385,0.0,4.0684088213173405e-16
46815000,9.247205933190536,0.04409220999370836,0.0002361267977363246,0.0,4.068536228404655e-16
46820000,9.247328910170763,0.04408307532067425,0.0002345924567439539,-2.220446049250313e-16,4.068663629838548e-16
46825000,9.247451858774994,0.0440739449027215,0.00023306777186893335,-2.220446049250313e-16,4.068791025620763e-16
46830000,9.247574779013112,0.04406481873701537,0.00023155268475494317,0.0,4.0689184157530425e-16
46835000,9.247697670894992,0.044055696820724154,0.00023004713737984073,0.0,4.06904580023713e-16
46840000,9.247820534430506,0.044046579151018665,0.0002285510720542172,-2.220446049250313e-16,4.0691731790747674e-16
46845000,9.247943369629521,0.04403746572507238,0.00022706443141928823,0.0,4.0693005522676953e-16
46850000,9.248066176501899,0.04402835654006159,0.00022558715844667176,0.0,4.0694279198176547e-16
46855000,9.248188955057497,0.044019251593165054,0.0002241191964335032,0.0,4.0695552817263845e-16
46860000,9.248311705306167,0.04401015088156414,0.00022266048900454471,1.1102230246251565e-16,4.0696826379956236e-16
46865000,9.248434427257754,0.04400105440244298,0.00022121098010685625,1.1102230246251565e-16,4.06980998862711e-16
46870000,9.248557120922102,0.04399196215298833,0.00021977061401035058,2.220446049250313e-16,4.069937333622581e-16
46875000,9.248679786309047,0.04398287413038955,0.00021833933530535088,2.220446049250313e-16,4.0700646729837733e-16
46880000,9.248802423428423,0.04397379033183854,0.00021691708890125838,-2.220446049250313e-16,4.0701920067124214e-16
46885000,9.248925032290053,0.04396471075453006,0.00021550382002399893,-2.220446049250313e-16,4.0703193348102617e-16
46890000,9.249047612903764,0.04395563539566136,0.00021409947421502373,-2.220446049250313e-16,4.070446657279027e-16
46895000,9.24917016527937,0.043946564252432305,0.000212703997329311,0.0,4.0705739741204514e-16
46900000,9.249292689426685,0.043937497322045375,0.00021131733553403365,0.0,4.0707012853362675e-16
46905000,9.249415185355517,0.043928434601705604,0.0002099394353065609,-2.220446049250313e-16,4.070828590928207e-16
46910000,9.249537653075665,0.043919376088620767,0.00020857024343268193,0.0,4.0709558908980006e-16
46915000,9.24966009259693,0.04391032178000116,0.00020720970700538466,1.1102230246251565e-16,4.071083185247379e-16
46920000,9.249782503929103,0.043901271673059454,0.00020585777342330136,0.0,4.071210473978071e-16
46925000,9.249904887081971,0.04389222576501143,0.00020451439038771113,-2.220446049250313e-16,4.071337757091806e-16
46930000,9.25002724206532,0.043883184053075036,0.0002031795059027619,-2.220446049250313e-16,4.071465034590312e-16
46935000,9.250149568888926,0.04387414653447098,0.00020185306827325,0.0,4.071592306475316e-16
46940000,9.25027186756256,0.04386511320642246,0.00020053502610206664,0.0,4.0717195727485437e-16
46945000,9.250394138095993,0.04385608406615536,0.00019922532828930972,0.0,4.071846833411722e-16
46950000,9.250516380498986,0.043847059110897806,0.00019792392403117365,-2.220446049250313e-16,4.071974088466575e-16
46955000,9.250638594781298,0.04383803833788105,0.0001966307628175068,0.0,4.0721013379148273e-16
46960000,9.250760780952684,0.0438290217443385,0.00019534579443047928,1.1102230246251565e-16,4.0722285817582026e-16
46965000,9.25088293902289,0.043820009327506175,0.00019406896894369474,0.0,4.072355819998422e-16
46970000,9.251005069001662,0.04381100108462284,0.0001928002367188597,1.1102230246251565e-16,4.072483052637209e-16
46975000,9.251127170898737,0.04380199701292955,0.00019153954840656073,1.1102230246251565e-16,4.072610279676284e-16
46980000,9.25124924472385,0.04379299710967007,0.00019028685494248965,0.0,4.072737501117367e-16
46985000,9.251371290486727,0.043784001372090715,0.00018904210754810968,0.0,4.072864716962179e-16
46990000,9.251493308197094,0.04377500979744018,0.00018780525772654766,0.0,4.072991927212437e-16
46995000,9.251615297864673,0.04376602238296976,0.0001865762572637042,0.0,4.07311913186986e-16
47000000,9.251737259499174,0.04375703912593345,0.00018535505822436793,1.1102230246251565e-16,4.0732463309361653e-16
47005000,9.25185919311031,0.04374806002358759,0.00018414161295232656,1.1102230246251565e-16,4.073373524413069e-16
47010000,9.251981098707782,0.043739085073190985,0.00018293587406836842,0.0,4.0735007123022867e-16
47015000,9.252102976301291,0.04373011427200527,0.0001817377944688392,0.0,4.073627894605534e-16
47020000,9.252224825900534,0.04372114761729417,0.00018054732732353251,0.0,4.073755071324525e-16
47025000,9.252346647515198,0.043712185106324394,0.00017936442607524583,0.0,4.073882242460973e-16
47030000,9.25246844115497,0.0437032267363647,0.00017818904443733796,-2.220446049250313e-16,4.074009408016591e-16
47035000,9.252590206829531,0.04369427250468666,0.0001770211363928409,-2.220446049250313e-16,4.0741365679930907e-16
47040000,9.252711944548555,0.0436853224085642,0.00017586065619290547,0.0,4.074263722392183e-16
47045000,9.252833654321712,0.04367637644527381,0.00017470755835491403,0.0,4.074390871215579e-16
47050000,9.252955336158669,0.0436674346120944,0.00017356179766192525,-2.220446049250313e-16,4.0745180144649886e-16
47055000,9.253076990069088,0.04365849690630732,0.00017242332916034275,0.0,4.07464515214212e-16
47060000,9.253198616062624,0.0436495633251966,0.00017129210815858276,0.0,4.074772284248682e-16
47065000,9.253320214148928,0.043640633866048606,0.000170168090226408,-2.220446049250313e-16,4.074899410786381e-16
47070000,9.253441784337648,0.04363170852615216,0.00016905123119248522,0.0,4.0750265317569253e-16
47075000,9.253563326638423,0.043622787302798664,0.00016794148714360801,1.1102230246251565e-16,4.0751536471620192e-16
47080000,9.253684841060892,0.04361387019328182,0.0001668388144235866,0.0,4.075280757003369e-16
47085000,9.253806327614686,0.043604957194898,0.0001657431696303613,0.0,4.075407861282679e-16
47090000,9.253927786309434,0.04359604830494587,0.00016465450961644645,1.1102230246251565e-16,4.075534960001652e-16
47095000,9.254049217154757,0.04358714352072675,0.0001635727914870433,-2.220446049250313e-16,4.0756620531619914e-16
47100000,9.254170620160272,0.043578242839544076,0.00016249797259715315,0.0,4.0757891407653996e-16
47105000,9.254291995335592,0.043569346258704136,0.00016143001055235473,0.0,4.075916222813578e-16
47110000,9.254413342690327,0.04356045377551531,0.0001603688632060285,1.1102230246251565e-16,4.0760432993082273e-16
47115000,9.254534662234079,0.04355156538728868,0.00015931448865846853,0.0,4.076170370251047e-16
47120000,9.254655953976446,0.043542681091337535,0.00015826684525577228,2.220446049250313e-16,4.076297435643737e-16
47125000,9.254777217927021,0.043533800884977804,0.0001572258915879532,0.0,4.076424495487995e-16
47130000,9.254898454095395,0.0435249247655277,0.00015619158648794151,0.0,4.0765515497855194e-16
47135000,9.25501966249115,0.043516052730307904,0.00015516388903036304,1.1102230246251565e-16,4.0766785985380067e-16
47140000,9.255140843123868,0.04350718477664157,0.00015414275852954074,0.0,4.0768056417471526e-16
47145000,9.25526199600312,0.043498320901854355,0.0001531281545390506,1.1102230246251565e-16,4.0769326794146533e-16
47150000,9.255383121138479,0.043489461103274146,0.00015212003684961228,1.1102230246251565e-16,4.077059711542203e-16
47155000,9.255504218539508,0.043480605378231243,0.00015111836548897806,1.1102230246251565e-16,4.077186738131496e-16
47160000,9.25562528821577,0.04347175372405843,0.0001501231007189352,1.1102230246251565e-16,4.0773137591842245e-16
47165000,9.255746330176816,0.04346290613809096,0.000149134203035306,0.0,4.0774407747020822e-16
47170000,9.2558673444322,0.043454062617666246,0.0001481516331660604,0.0,4.0775677846867606e-16
47175000,9.255988330991467,0.04344522316012447,0.00014717535207098287,-2.220446049250313e-16,4.07769478913995e-16
47180000,9.256109289864158,0.043436387762807935,0.00014620532093845284,0.0,4.0778217880633413e-16
47185000,9.256230221059809,0.04342755642306132,0.0001452415011861108,0.0,4.077948781458624e-16
47190000,9.256351124587953,0.043418729138231894,0.0001442838544587488,0.0,4.078075769327486e-16
47195000,9.256472000458116,0.04340990590566915,0.0001433323426272004,-2.220446049250313e-16,4.078202751671616e-16
47200000,9.256592848679821,0.043401086722724996,0.00014238692778723028,0.0,4.0783297284927e-16
47205000,9.256713669262584,0.043392271586753725,0.0001414475722569808,0.0,4.078456699792426e-16
47210000,9.25683446221592,0.043383460495112,0.00014051423857797118,0.0,4.078583665572479e-16
47215000,9.256955227549335,0.04337465344515882,0.0001395868895127661,0.0,4.0787106258345445e-16
47220000,9.257075965272334,0.043365850434255566,0.00013866548804364331,0.0,4.078837580580306e-16
47225000,9.257196675394413,0.04335705145976607,0.0001377499973708174,0.0,4.0789645298114473e-16
47230000,9.257317357925068,0.04334825651905632,0.00013684038091255069,0.0,4.0790914735296516e-16
47235000,9.257438012873788,0.04333946560949499,0.000135936602303377,-2.220446049250313e-16,4.0792184117366005e-16
47240000,9.257558640250057,0.043330678728452754,0.00013503862539221423,0.0,4.0793453444339757e-16
47245000,9.257679240063354,0.0433218958733028,0.0001341464142419202,0.0,4.0794722716234575e-16
47250000,9.257799812323155,0.04331311704142066,0.00013325993312840456,0.0,4.0795991933067257e-16
47255000,9.25792035703893,0.0433043422301842,0.0001323791465382973,-2.220446049250313e-16,4.0797261094854595e-16
47260000,9.258040874220145,0.043295571436973684,0.00013150401916905974,-2.220446049250313e-16,4.079853020161337e-16
47265000,9.25816136387626,0.043286804659171535,0.00013063451592709718,0.0,4.079979925336036e-16
47270000,9.25828182601673,0.043278041894162754,0.00012977060192631562,-2.220446049250313e-16,4.0801068250112336e-16
47275000,9.25840226065101,0.04326928313933438,0.00012891224248778865,0.0,4.0802337191886057e-16
47280000,9.258522667788544,0.04326052839207609,0.00012805940313798114,1.1102230246251565e-16,4.0803606078698276e-16
47285000,9.258643047438774,0.04325177764977963,0.00012721204960797206,0.0,4.080487491056574e-16
47290000,9.258763399611139,0.0432430309098391,0.00012637014783145606,1.1102230246251565e-16,4.0806143687505197e-16
47295000,9.258883724315071,0.043234288169651136,0.00012553366394529863,1.1102230246251565e-16,4.0807412409533366e-16
47300000,9.25900402156,0.04322554942661443,0.00012470256428698256,0.0,4.0808681076666973e-16
47305000,9.259124291355345,0.04321681467813006,0.00012387681539360873,0.0,4.080994968892274e-16
47310000,9.259244533710529,0.04320808392160143,0.00012305638400145202,0.0,4.081121824631738e-16
47315000,9.259364748634964,0.043199357154434306,0.00012224123704440704,0.0,4.081248674886759e-16
47320000,9.259484936138058,0.04319063437403659,0.00012143134165254477,0.0,4.0813755196590065e-16
47325000,9.259605096229219,0.043181915577818634,0.00012062666515211262,0.0,4.0815023589501495e-16
47330000,9.259725228917844,0.0431732007631931,0.00011982717506320295,0.0,4.0816291927618563e-16
47335000,9.259845334213331,0.04316448992757473,0.00011903283909919793,0.0,4.081756021095794e-16
47340000,9.25996541212507,0.043155783068380825,0.0001182436251664365,2.220446049250313e-16,4.081882843953629e-16
47345000,9.260085462662445,0.04314708018303079,0.0001174595013609947,-2.220446049250313e-16,4.0820096613370275e-16
47350000,9.26020548583484,0.04313838126894628,0.00011668043597057309,-2.220446049250313e-16,4.0821364732476546e-16
47355000,9.26032548165163,0.04312968632355137,0.00011590639747061093,-2.220446049250313e-16,4.082263279687175e-16
47360000,9.26044545012219,0.043120995344272384,0.00011513735452506335,0.0,4.082390080657251e-16
47365000,9.260565391255883,0.04311230832853783,0.00011437327598473601,-2.220446049250313e-16,4.082516876159548e-16
47370000,9.260685305062076,0.043103625273778375,0.00011361413088617489,0.0,4.0826436661957266e-16
47375000,9.260805191550125,0.04309494617742723,0.00011285988845066708,0.0,4.082770450767448e-16
47380000,9.260925050729384,0.0430862710369198,0.00011211051808346362,0.0,4.082897229876374e-16
47385000,9.261044882609202,0.043077599849693594,0.00011136598937244724,0.0,4.083024003524164e-16
47390000,9.261164687198924,0.043068932613188435,0.00011062627208691111,0.0,4.0831507717124783e-16
47395000,9.26128446450789,0.04306026932484651,0.00010989133617689273,0.0,4.083277534442974e-16
47400000,9.261404214545434,0.04305160998211214,0.00010916115177195262,0.0,4.0834042917173097e-16
47405000,9.261523937320888,0.043042954582431875,0.00010843568918106339,0.0,4.083531043537142e-16
47410000,9.261643632843576,0.043034303123254514,0.00010771491888961204,1.1102230246251565e-16,4.0836577899041284e-16
47415000,9.261763301122821,0.0430256556020312,0.00010699881156073232,0.0,4.083784530819924e-16
47420000,9.261882942167938,0.04301701201621531,0.00010628733803208501,0.0,4.0839112662861844e-16
47425000,9.262002555988241,0.04300837236326242,0.0001055804693170792,0.0,4.0840379963045623e-16
47430000,9.262122142593036,0.04299973664063012,0.0001048781766018747,0.0,4.084164720876712e-16
47435000,9.262241701991627,0.042991104845778526,0.00010418043124560405,0.0,4.084291440004287e-16
47440000,9.26236123419331,0.042982476976169866,0.00010348720477904028,-2.220446049250313e-16,4.0844181536889385e-16
47445000,9.262480739207382,0.04297385302926853,0.00010279846890393074,0.0,4.0845448619323184e-16
47450000,9.26260021704313,0.04296523300254122,0.00010211419549133183,0.0,4.084671564736078e-16
47455000,9.262719667709838,0.042956616893456895,0.00010143435658116484,0.0,4.0847982621018655e-16
47460000,9.262839091216788,0.0429480046994865,0.0001007589243816609,0.0,4.084924954031331e-16
47465000,9.262958487573256,0.042939396418103494,0.00010008787126736252,0.0,4.0850516405261236e-16
47470000,9.26307785678851,0.04293079204678331,9.942116977879056e-05,2.220446049250313e-16,4.08517832158789e-16
47475000,9.263197198871817,0.04292219158300362,9.875879262144505e-05,0.0,4.0853049972182774e-16
47480000,9.26331651383244,0.04291359502424433,9.810071266525e-05,-2.220446049250313e-16,4.0854316674189323e-16
47485000,9.263435801679634,0.04290500236798753,9.744690294299918e-05,1.1102230246251565e-16,4.0855583321915004e-16
47490000,9.263555062422654,0.04289641361171749,9.679733664980095e-05,-2.220446049250313e-16,4.085684991537627e-16
47495000,9.263674296070747,0.04288782875292091,9.615198714152395e-05,0.0,4.0858116454589554e-16
47500000,9.263793502633156,0.04287924778908628,9.551082793524124e-05,0.0,4.0859382939571297e-16
47505000,9.26391268211912,0.042870670717704465,9.487383270634364e-05,0.0,4.0860649370337925e-16
47510000,9.264031834537873,0.04286209753626867,9.424097529009412e-05,0.0,4.0861915746905853e-16
47515000,9.264150959898645,0.04285352824227399,9.361222967818605e-05,0.0,4.08631820692915e-16
47520000,9.264270058210663,0.042844962833217856,9.29875700195204e-05,1.1102230246251565e-16,4.086444833751127e-16
47525000,9.264389129483146,0.042836401306599936,9.236697061920651e-05,0.0,4.0865714551581563e-16
47530000,9.264508173725309,0.04282784365992184,9.175040593667472e-05,0.0,4.0866980711518766e-16
47535000,9.264627190946365,0.04281928989068756,9.113785058578738e-05,1.1102230246251565e-16,4.086824681733927e-16
47540000,9.264746181155521,0.042810739996403134,9.052927933339561e-05,0.0,4.086951286905945e-16
47545000,9.26486514436198,0.04280219397457679,8.992466709856206e-05,1.1102230246251565e-16,4.087077886669567e-16
47550000,9.26498408057494,0.04279365182271913,8.932398895244997e-05,0.0,4.0872044810264297e-16
47555000,9.265102989803594,0.0427851135383426,8.872722011599166e-05,0.0,4.087331069978169e-16
47560000,9.26522187205713,0.042776579118961794,8.81343359603326e-05,0.0,4.0874576535264194e-16
47565000,9.265340727344736,0.04276804856209377,8.754531200516613e-05,0.0,4.087584231672815e-16
47570000,9.265459555675587,0.04275952186525741,8.696012391840036e-05,-2.220446049250313e-16,4.0877108044189896e-16
47575000,9.265578357058862,0.04275099902597386,8.637874751515895e-05,0.0,4.0878373717665763e-16
47580000,9.26569713150373,0.04274248004176647,8.580115875644889e-05,0.0,4.087963933717206e-16
47585000,9.265815879019359,0.042733964910160814,8.522733374949354e-05,0.0,4.088090490272511e-16
47590000,9.265934599614909,0.042725453628684254,8.465724874529013e-05,-2.220446049250313e-16,4.088217041434121e-16
47595000,9.266053293299539,0.04271694619486658,8.409088013938693e-05,0.0,4.0883435872036667e-16
47600000,9.266171960082401,0.04270844260623962,8.352820446999587e-05,-2.220446049250313e-16,4.0884701275827767e-16
47605000,9.266290599972644,0.042699942860337466,8.296919841732642e-05,0.0,4.08859666257308e-16
47610000,9.266409212979411,0.04269144695469614,8.241383880325248e-05,0.0,4.088723192176205e-16
47615000,9.266527799111843,0.04268295488685385,8.186210259020221e-05,0.0,4.088849716393777e-16
47620000,9.266646358379074,0.042674466654350963,8.13139668801588e-05,0.0,4.088976235227423e-16
47625000,9.266764890790235,0.04266598225472994,8.076940891388329e-05,0.0,4.0891027486787696e-16
47630000,9.266883396354451,0.04265750168553537,8.022840607102566e-05,0.0,4.089229256749441e-16
47635000,9.267001875080844,0.042649024944314,7.969093586734921e-05,-2.220446049250313e-16,4.0893557594410607e-16
47640000,9.267120326978532,0.0426405520286145,7.915697595639593e-05,0.0,4.0894822567552535e-16
47645000,9.267238752056626,0.042632082935987844,7.862650412682193e-05,0.0,4.089608748693642e-16
47650000,9.267357150324235,0.04262361766398703,7.809949830206442e-05,0.0,4.089735235257848e-16
47655000,9.267475521790463,0.04261515621016723,7.757593654023065e-05,1.1102230246251565e-16,4.089861716449493e-16
47660000,9.267593866464408,0.04260669857208567,7.705579703265464e-05,-2.220446049250313e-16,4.0899881922701976e-16
47665000,9.267712184355165,0.042598244747301596,7.653905810367512e-05,0.0,4.090114662721582e-16
47670000,9.267830475471825,0.04258979473337645,7.602569820863714e-05,0.0,4.090241127805265e-16
47675000,9.267948739823474,0.04258134852787368,7.551569593489127e-05,0.0,4.0903675875228664e-16
47680000,9.268066977419192,0.042572906128358914,7.500903000012826e-05,0.0,4.090494041876003e-16
47685000,9.268185188268056,0.042564467532399786,7.450567925082474e-05,0.0,4.090620490866292e-16
47690000,9.26830337237914,0.04255603273756602,7.400562266335342e-05,0.0,4.0907469344953506e-16
47695000,9.268421529761511,0.042547601741429616,7.350883934154062e-05,1.1102230246251565e-16,4.090873372764794e-16
47700000,9.268539660424233,0.04253917454156444,7.301530851699933e-05,0.0,4.090999805676238e-16
47705000,9.268657764376364,0.04253075113554631,7.25250095475749e-05,0.0,4.0911262332312964e-16
47710000,9.26877584162696,0.04252233152095333,7.203792191756708e-05,-2.220446049250313e-16,4.0912526554315826e-16
47715000,9.268893892185071,0.042513915695365716,7.155402523573162e-05,0.0,4.09137907227871e-16
47720000,9.269011916059743,0.0425055036563656,7.107329923616845e-05,1.1102230246251565e-16,4.0915054837742913e-16
47725000,9.269129913260016,0.042497095401537364,7.059572377599022e-05,0.0,4.0916318899199373e-16
47730000,9.269247883794929,0.04248869092846725,7.012127883565533e-05,1.1102230246251565e-16,4.091758290717259e-16
47735000,9.269365827673512,0.04248029023474359,6.964994451819084e-05,-2.220446049250313e-16,4.091884686167867e-16
47740000,9.269483744904797,0.04247189331795694,6.918170104741606e-05,0.0,4.0920110762733706e-16
47745000,9.269601635497803,0.04246350017569975,6.871652876883072e-05,-2.220446049250313e-16,4.092137461035379e-16
47750000,9.269719499461553,0.04245511080556663,6.82544081479497e-05,0.0,4.0922638404554995e-16
47755000,9.269837336805061,0.042446725205154176,6.779531976919273e-05,0.0,4.09239021453534e-16
47760000,9.269955147537338,0.042438343372060906,6.73392443371057e-05,0.0,4.0925165832765077e-16
47765000,9.27007293166739,0.042429965303887686,6.688616267280789e-05,0.0,4.092642946680608e-16
47770000,9.270190689204217,0.0424215909982371,6.643605571543532e-05,0.0,4.0927693047492466e-16
47775000,9.270308420156818,0.04241322045271398,6.598890452180761e-05,0.0,4.0928956574840276e-16
47780000,9.270426124534186,0.04240485366492508,6.55446902630974e-05,0.0,4.0930220048865556e-16
47785000,9.270543802345308,0.04239649063247936,6.510339422738376e-05,-2.220446049250313e-16,4.093148346958433e-16
47790000,9.270661453599171,0.042388131352987524,6.466499781632162e-05,1.1102230246251565e-16,4.093274683701263e-16
47795000,9.270779078304752,0.042379775824062604,6.422948254625194e-05,0.0,4.0934010151166476e-16
47800000,9.270896676471027,0.04237142404331957,6.379683004686942e-05,0.0,4.0935273412061877e-16
47805000,9.271014248106969,0.04236307600837531,6.336702206022338e-05,0.0,4.0936536619714837e-16
47810000,9.271131793221542,0.04235473171684892,6.294004044071766e-05,0.0,4.0937799774141355e-16
47815000,9.27124931182371,0.04234639116636118,6.25158671541115e-05,0.0,4.093906287535742e-16
47820000,9.27136680392243,0.04233805435453531,6.209448427707542e-05,0.0,4.0940325923379016e-16
47825000,9.271484269526654,0.04232972127899618,6.167587399608099e-05,0.0,4.0941588918222114e-16
47830000,9.271601708645335,0.04232139193737094,6.126001860695673e-05,0.0,4.0942851859902696e-16
47835000,9.271719121287415,0.04231306632728862,6.084690051499919e-05,0.0,4.0944114748436714e-16
47840000,9.271836507461835,0.042304744446380306,6.0436502232974476e-05,0.0,4.094537758384013e-16
47845000,9.271953867177531,0.04229642629227898,6.0028806381673405e-05,1.1102230246251565e-16,4.0946640366128897e-16
47850000,9.272071200443436,0.042288111862619826,5.962379568857923e-05,2.220446049250313e-16,4.094790309531896e-16
47855000,9.272188507268478,0.04227980115503995,5.9221452987645584e-05,0.0,4.0949165771426243e-16
47860000,9.272305787661576,0.04227149416717829,5.88217612182973e-05,0.0,4.095042839446669e-16
47865000,9.272423041631653,0.04226319089667589,5.842470342531936e-05,0.0,4.0951690964456206e-16
47870000,9.27254026918762,0.042254891341175944,5.80302627577467e-05,0.0,4.0952953481410715e-16
47875000,9.27265747033839,0.042246595498323325,5.763842246830908e-05,0.0,4.0954215945346124e-16
47880000,9.272774645092866,0.04223830336576514,5.724916591298701e-05,0.0,4.0955478356278333e-16
47885000,9.272891793459952,0.04223001494115044,5.6862476550678664e-05,0.0,4.0956740714223244e-16
47890000,9.273008915448543,0.04222173022213016,5.647833794175661e-05,0.0,4.0958003019196736e-16
47895000,9.273126011067532,0.04221344920635738,5.6096733749066985e-05,0.0,4.095926527121469e-16
47900000,9.273243080325807,0.04220517189148701,5.571764773493193e-05,0.0,4.096052747029298e-16
47905000,9.273360123232253,0.04219689827517596,5.534106376270387e-05,-2.220446049250313e-16,4.096178961644748e-16
47910000,9.27347713979575,0.042188628355083205,5.496696579532223e-05,0.0,4.096305170969404e-16
47915000,9.273594130025172,0.04218036212886966,5.459533789442528e-05,0.0,4.096431375004852e-16
47920000,9.273711093929391,0.042172099594198126,5.4226164220461115e-05,1.1102230246251565e-16,4.096557573752677e-16
47925000,9.273828031517274,0.04216384074873329,5.3859429031466455e-05,-2.220446049250313e-16,4.096683767214462e-16
47930000,9.273944942797684,0.04215558559014215,5.349511668328866e-05,0.0,4.0968099553917913e-16
47935000,9.274061827779477,0.04214733411609334,5.313321162803142e-05,0.0,4.096936138286247e-16
47940000,9.274178686471508,0.04213908632425757,5.277369841394375e-05,-2.220446049250313e-16,4.09706231589941e-16
47945000,9.274295518882626,0.04213084221230749,5.2416561685086904e-05,0.0,4.0971884882328635e-16
47950000,9.274412325021679,0.04212260177791782,5.206178618077928e-05,1.1102230246251565e-16,4.097314655288187e-16
47955000,9.274529104897505,0.04211436501876506,5.1709356734264134e-05,1.1102230246251565e-16,4.09744081706696e-16
47960000,9.27464585851894,0.04210613193252762,5.135925827326471e-05,0.0,4.0975669735707623e-16
47965000,9.27476258589482,0.042097902516886186,5.101147581854093e-05,0.0,4.097693124801173e-16
47970000,9.27487928703397,0.04208967676952305,5.0665994483667376e-05,0.0,4.097819270759769e-16
47975000,9.274995961945216,0.04208145468812256,5.032279947436713e-05,-2.220446049250313e-16,4.0979454114481276e-16
47980000,9.275112610637375,0.04207323627037097,4.998187608840077e-05,0.0,4.0980715468678255e-16
47985000,9.275229233119264,0.04206502151395672,4.964320971456715e-05,0.0,4.0981976770204386e-16
47990000,9.275345829399694,0.04205681041656975,4.930678583225934e-05,0.0,4.0983238019075417e-16
47995000,9.27546239948747,0.042048602975902245,4.897259001090948e-05,0.0,4.0984499215307096e-16
48000000,9.275578943391396,0.04204039918964838,4.864060791009983e-05,0.0,4.0985760358915156e-16
48005000,9.275695461120272,0.04203219905550391,4.831082527712027e-05,-2.220446049250313e-16,4.098702144991533e-16
