Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
91725000,0.017842161976632864,9.767616443402595,-2.220446049250313e-16,-4.440892098500626e-16,6.500477024980378e-16
91730000,0.01784159335410647,9.767645093903292,-2.220446049250313e-16,-4.440892098500626e-16,6.50060772256101e-16
91735000,0.01784102482358464,9.767673740349363,0.0,-4.440892098500626e-16,6.500738419447504e-16
91740000,0.017840456385048484,9.767702382741493,-2.220446049250313e-16,-4.440892098500626e-16,6.500869115639964e-16
91745000,0.017839888038480165,9.767731021080372,0.0,-4.440892098500626e-16,6.500999811138493e-16
91750000,0.0178393197838611,9.767759655366687,-2.220446049250313e-16,-4.440892098500626e-16,6.501130505943194e-16
91755000,0.01783875162117194,9.767788285601124,-2.220446049250313e-16,-4.440892098500626e-16,6.501261200054171e-16
91760000,0.017838183550395067,9.76781691178437,0.0,-4.440892098500626e-16,6.501391893471527e-16
91765000,0.017837615571512106,9.76784553391711,0.0,-6.661338147750939e-16,6.501522586195366e-16
91770000,0.017837047684503494,9.767874152000033,-2.220446049250313e-16,-4.440892098500626e-16,6.501653278225791e-16
91775000,0.01783647988935133,9.767902766033822,-2.220446049250313e-16,-4.440892098500626e-16,6.501783969562905e-16
91780000,0.0178359121860376,9.767931376019167,0.0,-6.661338147750939e-16,6.50191466020681e-16
91785000,0.01783534457454347,9.767959981956752,-2.220446049250313e-16,-4.440892098500626e-16,6.502045350157612e-16
91790000,0.0178347770548503,9.767988583847261,-2.220446049250313e-16,-4.440892098500626e-16,6.502176039415412e-16
91795000,0.017834209626939965,9.768017181691382,-2.220446049250313e-16,-4.440892098500626e-16,6.502306727980314e-16
91800000,0.0178336422907934,9.768045775489801,0.0,-6.661338147750939e-16,6.502437415852422e-16
91805000,0.017833075046392605,9.768074365243203,0.0,-4.440892098500626e-16,6.502568103031838e-16
91810000,0.017832507893719443,9.768102950952272,1.1102230246251565e-16,-6.661338147750939e-16,6.502698789518666e-16
91815000,0.01783194083275415,9.768131532617694,0.0,-4.440892098500626e-16,6.502829475313009e-16
91820000,0.017831373863479515,9.768160110240155,0.0,-2.220446049250313e-16,6.502960160414969e-16
91825000,0.017830806985876885,9.768188683820338,0.0,-4.440892098500626e-16,6.503090844824651e-16
91830000,0.017830240199927034,9.768217253358927,0.0,-6.661338147750939e-16,6.503221528542157e-16
91835000,0.01782967350561251,9.768245818856608,-2.220446049250313e-16,-6.661338147750939e-16,6.50335221156759e-16
91840000,0.01782910690291435,9.768274380314065,0.0,8.881784197001252e-16,6.503482893901053e-16
91845000,0.01782854039181409,9.768302937731983,-2.220446049250313e-16,1.1102230246251565e-15,6.50361357554265e-16
91850000,0.017827973972293753,9.768331491111045,0.0,9.992007221626409e-16,6.5037442564924825e-16
91855000,0.017827407644334436,9.768360040451936,-2.220446049250313e-16,9.992007221626409e-16,6.503874936750655e-16
91860000,0.017826841407918324,9.76838858575534,-2.220446049250313e-16,8.881784197001252e-16,6.504005616317269e-16
91865000,0.017826275263026554,9.768417127021937,0.0,1.1102230246251565e-15,6.504136295192429e-16
91870000,0.017825709209640384,9.768445664252415,-2.220446049250313e-16,1.1102230246251565e-15,6.504266973376237e-16
91875000,0.017825143247741607,9.768474197447455,-2.220446049250313e-16,1.1102230246251565e-15,6.504397650868796e-16
91880000,0.017824577377312106,9.76850272660774,-2.220446049250313e-16,8.881784197001252e-16,6.50452832767021e-16
91885000,0.017824011598333564,9.768531251733956,0.0,9.992007221626409e-16,6.50465900378058e-16
91890000,0.017823445910787692,9.768559772826782,0.0,9.992007221626409e-16,6.504789679200009e-16
91895000,0.017822880314656078,9.768588289886903,-2.220446049250313e-16,8.881784197001252e-16,6.504920353928602e-16
91900000,0.017822314809919745,9.768616802915002,-2.220446049250313e-16,7.771561172376096e-16,6.50505102796646e-16
91905000,0.01782174939656044,9.76864531191176,0.0,1.1102230246251565e-15,6.505181701313686e-16
91910000,0.01782118407456087,9.76867381687786,-2.220446049250313e-16,6.661338147750939e-16,6.505312373970383e-16
91915000,0.01782061884390103,9.768702317813982,-2.220446049250313e-16,8.881784197001252e-16,6.505443045936655e-16
91920000,0.017820053704563812,9.768730814720811,0.0,8.881784197001252e-16,6.505573717212602e-16
91925000,0.017819488656530342,9.768759307599028,-2.220446049250313e-16,8.881784197001252e-16,6.505704387798329e-16
91930000,0.017818923699782295,9.768787796449315,0.0,8.881784197001252e-16,6.505835057693939e-16
91935000,0.017818358834301277,9.768816281272352,-4.440892098500626e-16,8.881784197001252e-16,6.505965726899533e-16
91940000,0.01781779406006986,9.768844762068822,0.0,1.1102230246251565e-15,6.506096395415213e-16
91945000,0.0178172293770684,9.768873238839404,0.0,9.992007221626409e-16,6.506227063241086e-16
91950000,0.017816664785278605,9.768901711584782,-2.220446049250313e-16,8.881784197001252e-16,6.50635773037725e-16
91955000,0.017816100284683174,9.768930180305636,-2.220446049250313e-16,1.1102230246251565e-15,6.50648839682381e-16
91960000,0.017815535875262977,9.768958645002646,-2.220446049250313e-16,8.881784197001252e-16,6.506619062580868e-16
91965000,0.01781497155700045,9.768987105676494,0.0,8.881784197001252e-16,6.506749727648526e-16
91970000,0.01781440732987589,9.76901556232786,-4.440892098500626e-16,9.992007221626409e-16,6.506880392026888e-16
91975000,0.01781384319387282,9.769044014957425,0.0,8.881784197001252e-16,6.507011055716056e-16
91980000,0.017813279148971205,9.769072463565868,0.0,8.881784197001252e-16,6.507141718716131e-16
91985000,0.017812715195153532,9.769100908153868,-2.220446049250313e-16,8.881784197001252e-16,6.507272381027218e-16
91990000,0.01781215133240145,9.769129348722108,-2.220446049250313e-16,8.881784197001252e-16,6.507403042649418e-16
91995000,0.01781158756069761,9.769157785271267,-2.220446049250313e-16,9.992007221626409e-16,6.507533703582834e-16
92000000,0.017811023880021763,9.769186217802023,-2.220446049250313e-16,8.881784197001252e-16,6.507664363827568e-16
92005000,0.017810460290357353,9.769214646315056,-2.220446049250313e-16,8.881784197001252e-16,6.507795023383722e-16
92010000,0.017809896791685636,9.769243070811047,-2.220446049250313e-16,8.881784197001252e-16,6.5079256822514e-16
92015000,0.01780933338398781,9.769271491290674,-2.220446049250313e-16,8.881784197001252e-16,6.508056340430702e-16
92020000,0.017808770067246057,9.769299907754615,0.0,7.771561172376096e-16,6.508186997921732e-16
92025000,0.017808206841442024,9.76932832020355,-2.220446049250313e-16,9.992007221626409e-16,6.508317654724593e-16
92030000,0.017807643706557234,9.769356728638158,-2.220446049250313e-16,8.881784197001252e-16,6.508448310839386e-16
92035000,0.01780708066257343,9.769385133059117,0.0,8.881784197001252e-16,6.508578966266215e-16
92040000,0.017806517709473217,9.769413533467107,-2.220446049250313e-16,8.881784197001252e-16,6.508709621005181e-16
92045000,0.017805954847237553,9.769441929862804,-2.220446049250313e-16,8.881784197001252e-16,6.508840275056386e-16
92050000,0.017805392075848282,9.769470322246889,-2.220446049250313e-16,1.1102230246251565e-15,6.508970928419933e-16
92055000,0.01780482939528778,9.769498710620038,-2.220446049250313e-16,1.1102230246251565e-15,6.509101581095924e-16
92060000,0.01780426680553672,9.769527094982928,-2.220446049250313e-16,1.1102230246251565e-15,6.509232233084461e-16
92065000,0.01780370430657707,9.769555475336238,0.0,8.881784197001252e-16,6.509362884385647e-16
92070000,0.017803141898391765,9.769583851680647,-2.220446049250313e-16,8.881784197001252e-16,6.509493534999583e-16
92075000,0.017802579580960973,9.76961222401683,0.0,8.881784197001252e-16,6.509624184926373e-16
92080000,0.01780201735426849,9.769640592345466,-2.220446049250313e-16,8.881784197001252e-16,6.509754834166117e-16
92085000,0.017801455218294234,9.769668956667232,-2.220446049250313e-16,9.992007221626409e-16,6.509885482718919e-16
92090000,0.01780089317302119,9.769697316982805,-2.220446049250313e-16,8.881784197001252e-16,6.51001613058488e-16
92095000,0.01780033121843008,9.76972567329286,-2.220446049250313e-16,9.992007221626409e-16,6.510146777764103e-16
92100000,0.017799769354503368,9.769754025598077,0.0,8.881784197001252e-16,6.51027742425669e-16
92105000,0.017799207581223636,9.769782373899131,0.0,1.1102230246251565e-15,6.510408070062741e-16
92110000,0.017798645898571157,9.769810718196698,0.0,9.992007221626409e-16,6.510538715182361e-16
92115000,0.017798084306528905,9.769839058491455,0.0,8.881784197001252e-16,6.510669359615649e-16
92120000,0.017797522805078528,9.769867394784077,0.0,1.1102230246251565e-15,6.51080000336271e-16
92125000,0.017796961394201276,9.769895727075241,-2.220446049250313e-16,9.992007221626409e-16,6.510930646423644e-16
92130000,0.017796400073879007,9.769924055365623,-2.220446049250313e-16,8.881784197001252e-16,6.511061288798554e-16
92135000,0.0177958388440945,9.769952379655898,-2.220446049250313e-16,9.992007221626409e-16,6.511191930487542e-16
92140000,0.01779527770482885,9.769980699946743,0.0,8.881784197001252e-16,6.51132257149071e-16
92145000,0.017794716656063796,9.77000901623883,0.0,1.1102230246251565e-15,6.511453211808158e-16
92150000,0.017794155697781762,9.770037328532839,0.0,8.881784197001252e-16,6.511583851439991e-16
92155000,0.017793594829964357,9.770065636829441,-2.220446049250313e-16,7.771561172376096e-16,6.511714490386308e-16
92160000,0.01779303405259328,9.770093941129314,-2.220446049250313e-16,8.881784197001252e-16,6.511845128647213e-16
92165000,0.01779247336565035,9.770122241433132,0.0,8.881784197001252e-16,6.511975766222807e-16
92170000,0.01779191276911747,9.770150537741568,-2.220446049250313e-16,8.881784197001252e-16,6.512106403113191e-16
92175000,0.017791352262976907,9.770178830055299,0.0,8.881784197001252e-16,6.512237039318468e-16
92180000,0.01779079184721066,9.770207118374998,-2.220446049250313e-16,1.1102230246251565e-15,6.51236767483874e-16
92185000,0.01779023152179928,9.770235402701339,-2.220446049250313e-16,7.771561172376096e-16,6.512498309674108e-16
92190000,0.017789671286725622,9.770263683034997,-2.220446049250313e-16,9.992007221626409e-16,6.512628943824674e-16
92195000,0.01778911114197202,9.770291959376646,-2.220446049250313e-16,8.881784197001252e-16,6.51275957729054e-16
92200000,0.017788551087519814,9.77032023172696,0.0,8.881784197001252e-16,6.512890210071807e-16
92205000,0.017787991123350548,9.77034850008661,-2.220446049250313e-16,8.881784197001252e-16,6.513020842168577e-16
92210000,0.017787431249446477,9.770376764456273,-2.220446049250313e-16,8.881784197001252e-16,6.5131514735809525e-16
92215000,0.017786871465789805,9.770405024836622,0.0,8.881784197001252e-16,6.513282104309034e-16
92220000,0.017786311772362787,9.770433281228328,0.0,8.881784197001252e-16,6.513412734352924e-16
92225000,0.017785752169146893,9.770461533632066,-2.220446049250313e-16,8.881784197001252e-16,6.513543363712724e-16
92230000,0.017785192656123935,9.770489782048507,-2.220446049250313e-16,8.881784197001252e-16,6.513673992388535e-16
92235000,0.017784633233276347,9.770518026478326,0.0,8.881784197001252e-16,6.513804620380459e-16
92240000,0.017784073900584705,9.770546266922196,-2.220446049250313e-16,9.992007221626409e-16,6.513935247688597e-16
92245000,0.017783514658032174,9.770574503380788,-2.220446049250313e-16,8.881784197001252e-16,6.514065874313052e-16
92250000,0.017782955505600037,9.770602735854775,0.0,8.881784197001252e-16,6.514196500253925e-16
92255000,0.01778239644327076,9.770630964344829,-2.220446049250313e-16,1.1102230246251565e-15,6.514327125511316e-16
92260000,0.017781837471026386,9.77065918885162,0.0,8.881784197001252e-16,6.514457750085328e-16
92265000,0.01778127858884813,9.770687409375824,0.0,7.771561172376096e-16,6.514588373976063e-16
92270000,0.01778071979671904,9.770715625918111,0.0,9.992007221626409e-16,6.514718997183621e-16
92275000,0.01778016109462007,9.770743838479152,-2.220446049250313e-16,9.992007221626409e-16,6.514849619708105e-16
92280000,0.017779602482533893,9.77077204705962,-2.220446049250313e-16,9.992007221626409e-16,6.514980241549614e-16
92285000,0.01777904396044192,9.770800251660184,0.0,1.1102230246251565e-15,6.515110862708252e-16
92290000,0.017778485528326064,9.770828452281517,-2.220446049250313e-16,8.881784197001252e-16,6.51524148318412e-16
92295000,0.017777927186168954,9.770856648924289,-2.220446049250313e-16,8.881784197001252e-16,6.515372102977317e-16
92300000,0.01777736893395244,9.770884841589172,0.0,6.661338147750939e-16,6.515502722087947e-16
92305000,0.017776810771658377,9.770913030276837,1.1102230246251565e-16,8.881784197001252e-16,6.51563334051611e-16
92310000,0.01777625269926872,9.770941214987953,0.0,1.1102230246251565e-15,6.515763958261908e-16
92315000,0.01777569471676547,9.770969395723192,0.0,9.992007221626409e-16,6.515894575325442e-16
92320000,0.017775136824130393,9.770997572483225,0.0,9.992007221626409e-16,6.516025191706813e-16
92325000,0.017774579021345736,9.77102574526872,0.0,7.771561172376096e-16,6.516155807406122e-16
92330000,0.017774021308394238,9.771053914080348,0.0,9.992007221626409e-16,6.516286422423471e-16
92335000,0.01777346368525678,9.771082078918779,0.0,8.881784197001252e-16,6.516417036758961e-16
92340000,0.017772906151916394,9.771110239784683,-2.220446049250313e-16,8.881784197001252e-16,6.516547650412694e-16
92345000,0.017772348708353897,9.771138396678731,0.0,8.881784197001252e-16,6.516678263384771e-16
92350000,0.017771791354552726,9.771166549601592,1.1102230246251565e-16,8.881784197001252e-16,6.516808875675291e-16
92355000,0.01777123409049391,9.771194698553932,0.0,8.881784197001252e-16,6.516939487284357e-16
92360000,0.017770676916159127,9.771222843536425,0.0,7.771561172376096e-16,6.51707009821207e-16
92365000,0.017770119831531244,9.771250984549736,-2.220446049250313e-16,8.881784197001252e-16,6.517200708458531e-16
92370000,0.017769562836592406,9.771279121594537,-2.220446049250313e-16,9.992007221626409e-16,6.517331318023841e-16
92375000,0.017769005931324303,9.771307254671495,0.0,6.661338147750939e-16,6.517461926908102e-16
92380000,0.017768449115708886,9.77133538378128,0.0,8.881784197001252e-16,6.517592535111414e-16
92385000,0.017767892389728878,9.771363508924559,0.0,8.881784197001252e-16,6.517723142633878e-16
92390000,0.017767335753366295,9.771391630102,-2.220446049250313e-16,8.881784197001252e-16,6.517853749475596e-16
92395000,0.01776677920660247,9.771419747314273,0.0,9.992007221626409e-16,6.517984355636668e-16
92400000,0.017766222749419636,9.771447860562045,0.0,8.881784197001252e-16,6.518114961117195e-16
92405000,0.017765666381800556,9.771475969845984,0.0,9.992007221626409e-16,6.518245565917279e-16
92410000,0.01776511010372726,9.771504075166758,1.1102230246251565e-16,8.881784197001252e-16,6.51837617003702e-16
92415000,0.017764553915180833,9.771532176525035,0.0,7.771561172376096e-16,6.518506773476518e-16
92420000,0.017763997816144333,9.771560273921482,0.0,8.881784197001252e-16,6.518637376235876e-16
92425000,0.017763441806599403,9.771588367356767,-2.220446049250313e-16,8.881784197001252e-16,6.518767978315194e-16
92430000,0.017762885886528045,9.771616456831556,-2.220446049250313e-16,8.881784197001252e-16,6.5188985797145735e-16
92435000,0.017762330055912826,9.771644542346516,-2.220446049250313e-16,8.881784197001252e-16,6.519029180434114e-16
92440000,0.017761774314735555,9.771672623902315,0.0,1.1102230246251565e-15,6.519159780473918e-16
92445000,0.017761218662978927,9.77170070149962,1.1102230246251565e-16,8.881784197001252e-16,6.519290379834084e-16
92450000,0.017760663100623846,9.771728775139097,0.0,8.881784197001252e-16,6.519420978514716e-16
92455000,0.017760107627653895,9.771756844821413,0.0,7.771561172376096e-16,6.519551576515912e-16
92460000,0.01775955224405071,9.771784910547233,0.0,9.992007221626409e-16,6.519682173837774e-16
92465000,0.017758996949796393,9.771812972317223,0.0,8.881784197001252e-16,6.519812770480402e-16
92470000,0.01775844174487259,9.77184103013205,0.0,7.771561172376096e-16,6.519943366443897e-16
92475000,0.017757886629261185,9.771869083992382,0.0,7.771561172376096e-16,6.520073961728361e-16
92480000,0.017757331602945514,9.771897133898882,0.0,7.771561172376096e-16,6.520204556333892e-16
92485000,0.017756776665906634,9.771925179852216,-2.220446049250313e-16,8.881784197001252e-16,6.520335150260594e-16
92490000,0.017756221818127572,9.77195322185305,-2.220446049250313e-16,8.881784197001252e-16,6.520465743508565e-16
92495000,0.017755667059590037,9.771981259902049,1.1102230246251565e-16,6.661338147750939e-16,6.520596336077906e-16
92500000,0.01775511239027622,9.77200929399988,-2.220446049250313e-16,8.881784197001252e-16,6.52072692796872e-16
92505000,0.01775455781016893,9.772037324147204,0.0,1.1102230246251565e-15,6.520857519181105e-16
92510000,0.017754003319249045,9.77206535034469,-2.220446049250313e-16,8.881784197001252e-16,6.520988109715163e-16
92515000,0.017753448917500293,9.772093372593002,-2.220446049250313e-16,8.881784197001252e-16,6.521118699570994e-16
92520000,0.017752894604903948,9.772121390892803,-2.220446049250313e-16,7.771561172376096e-16,6.521249288748698e-16
92525000,0.01775234038144203,9.77214940524476,0.0,8.881784197001252e-16,6.521379877248376e-16
92530000,0.017751786247096873,9.772177415649534,0.0,8.881784197001252e-16,6.52151046507013e-16
92535000,0.017751232201850677,9.772205422107792,1.1102230246251565e-16,8.881784197001252e-16,6.521641052214058e-16
92540000,0.017750678245686338,9.772233424620197,0.0,9.992007221626409e-16,6.521771638680262e-16
92545000,0.017750124378585534,9.772261423187413,1.1102230246251565e-16,8.881784197001252e-16,6.521902224468842e-16
92550000,0.017749570600530975,9.772289417810104,-2.220446049250313e-16,8.881784197001252e-16,6.5220328095798995e-16
92555000,0.017749016911503702,9.772317408488933,0.0,8.881784197001252e-16,6.522163394013533e-16
92560000,0.01774846331148706,9.772345395224564,0.0,8.881784197001252e-16,6.522293977769844e-16
92565000,0.017747909800462976,9.77237337801766,0.0,8.881784197001252e-16,6.522424560848933e-16
92570000,0.01774735637841341,9.772401356868885,-2.220446049250313e-16,8.881784197001252e-16,6.522555143250899e-16
92575000,0.017746803045320846,9.772429331778902,0.0,9.992007221626409e-16,6.522685724975845e-16
92580000,0.0177462498011672,9.772457302748373,0.0,8.881784197001252e-16,6.522816306023869e-16
92585000,0.017745696645935356,9.772485269777961,-2.220446049250313e-16,8.881784197001252e-16,6.5229468863950725e-16
92590000,0.0177451435796074,9.772513232868329,-2.220446049250313e-16,9.992007221626409e-16,6.523077466089556e-16
92595000,0.01774459060216509,9.772541192020139,0.0,6.661338147750939e-16,6.523208045107419e-16
92600000,0.01774403771359113,9.772569147234055,0.0,8.881784197001252e-16,6.523338623448762e-16
92605000,0.017743484913867028,9.772597098510737,0.0,8.881784197001252e-16,6.523469201113685e-16
92610000,0.01774293220297577,9.772625045850848,0.0,8.881784197001252e-16,6.523599778102289e-16
92615000,0.017742379580899525,9.77265298925505,0.0,8.881784197001252e-16,6.523730354414674e-16
92620000,0.017741827047620617,9.772680928724006,0.0,8.881784197001252e-16,6.523860930050939e-16
92625000,0.017741274603121724,9.772708864258377,-2.220446049250313e-16,8.881784197001252e-16,6.523991505011185e-16
92630000,0.017740722247383992,9.772736795858822,-2.220446049250313e-16,8.881784197001252e-16,6.524122079295513e-16
92635000,0.017740169980390862,9.772764723526006,-2.220446049250313e-16,7.771561172376096e-16,6.524252652904022e-16
92640000,0.017739617802124356,9.772792647260589,-2.220446049250313e-16,8.881784197001252e-16,6.524383225836812e-16
92645000,0.01773906571256696,9.772820567063231,0.0,9.992007221626409e-16,6.524513798093984e-16
92650000,0.017738513711699835,9.772848482934593,0.0,8.881784197001252e-16,6.524644369675638e-16
92655000,0.017737961799506395,9.772876394875338,0.0,8.881784197001252e-16,6.524774940581873e-16
92660000,0.017737409975969017,9.772904302886124,0.0,8.881784197001252e-16,6.524905510812791e-16
92665000,0.017736858241069665,9.772932206967614,0.0,8.881784197001252e-16,6.52503608036849e-16
92670000,0.017736306594790606,9.772960107120467,0.0,8.881784197001252e-16,6.525166649249072e-16
92675000,0.01773575503711407,9.772988003345343,-2.220446049250313e-16,8.881784197001252e-16,6.525297217454634e-16
92680000,0.017735203568021874,9.773015895642903,-2.220446049250313e-16,8.881784197001252e-16,6.525427784985279e-16
92685000,0.01773465218749736,9.773043784013806,0.0,8.881784197001252e-16,6.525558351841106e-16
92690000,0.017734100895522846,9.773071668458712,-2.220446049250313e-16,8.881784197001252e-16,6.525688918022214e-16
92695000,0.01773354969208041,9.773099548978282,0.0,1.1102230246251565e-15,6.5258194835287045e-16
92700000,0.01773299857715255,9.773127425573174,0.0,8.881784197001252e-16,6.525950048360676e-16
92705000,0.017732447550721404,9.773155298244047,0.0,8.881784197001252e-16,6.526080612518229e-16
92710000,0.01773189661276932,9.773183166991561,0.0,8.881784197001252e-16,6.526211176001463e-16
92715000,0.017731345763278426,9.773211031816377,-2.220446049250313e-16,8.881784197001252e-16,6.526341738810479e-16
92720000,0.017730795002231167,9.773238892719151,0.0,8.881784197001252e-16,6.526472300945375e-16
92725000,0.01773024432961057,9.773266749700543,-2.220446049250313e-16,8.881784197001252e-16,6.526602862406252e-16
92730000,0.017729693745398782,9.773294602761212,-2.220446049250313e-16,8.881784197001252e-16,6.526733423193209e-16
92735000,0.017729143249577677,9.773322451901816,-2.220446049250313e-16,7.771561172376096e-16,6.526863983306348e-16
92740000,0.017728592842129177,9.773350297123015,0.0,8.881784197001252e-16,6.526994542745766e-16
92745000,0.017728042523037398,9.773378138425466,0.0,7.771561172376096e-16,6.527125101511564e-16
92750000,0.017727492292283042,9.773405975809826,-2.220446049250313e-16,7.771561172376096e-16,6.527255659603841e-16
92755000,0.017726942149849767,9.773433809276755,0.0,8.881784197001252e-16,6.527386217022698e-16
92760000,0.017726392095719523,9.773461638826909,-2.220446049250313e-16,9.992007221626409e-16,6.527516773768234e-16
92765000,0.01772584212987412,9.773489464460948,-2.220446049250313e-16,8.881784197001252e-16,6.527647329840549e-16
92770000,0.017725292252296805,9.773517286179528,0.0,8.881784197001252e-16,6.527777885239742e-16
92775000,0.01772474246296903,9.773545103983306,0.0,7.771561172376096e-16,6.527908439965914e-16
92780000,0.017724192761874195,9.77357291787294,-2.220446049250313e-16,8.881784197001252e-16,6.528038994019162e-16
92785000,0.017723643148994692,9.773600727849088,0.0,6.661338147750939e-16,6.528169547399588e-16
92790000,0.017723093624312534,9.773628533912406,-4.440892098500626e-16,7.771561172376096e-16,6.52830010010729e-16
92795000,0.01772254418781017,9.773656336063551,-2.220446049250313e-16,8.881784197001252e-16,6.528430652142369e-16
92800000,0.017721994839470224,9.77368413430318,-2.220446049250313e-16,8.881784197001252e-16,6.528561203504924e-16
92805000,0.017721445579274544,9.773711928631949,0.0,8.881784197001252e-16,6.528691754195054e-16
92810000,0.01772089640720674,9.773739719050514,0.0,7.771561172376096e-16,6.528822304212859e-16
92815000,0.0177203473232484,9.773767505559533,0.0,8.881784197001252e-16,6.528952853558439e-16
92820000,0.01771979832738244,9.773795288159661,0.0,9.992007221626409e-16,6.529083402231893e-16
92825000,0.01771924941959124,9.773823066851556,0.0,8.881784197001252e-16,6.52921395023332e-16
92830000,0.017718700599857008,9.77385084163587,-2.220446049250313e-16,8.881784197001252e-16,6.529344497562819e-16
92835000,0.01771815186816197,9.773878612513261,-2.220446049250313e-16,7.771561172376096e-16,6.529475044220491e-16
92840000,0.017717603224489672,9.773906379484385,0.0,8.881784197001252e-16,6.529605590206434e-16
92845000,0.017717054668821317,9.773934142549898,0.0,8.881784197001252e-16,6.529736135520749e-16
92850000,0.017716506201140115,9.773961901710454,-2.220446049250313e-16,7.771561172376096e-16,6.529866680163533e-16
92855000,0.017715957821428523,9.773989656966709,0.0,6.661338147750939e-16,6.529997224134888e-16
92860000,0.01771540952966903,9.774017408319317,-2.220446049250313e-16,8.881784197001252e-16,6.530127767434911e-16
92865000,0.017714861325844062,9.774045155768935,-2.220446049250313e-16,8.881784197001252e-16,6.530258310063703e-16
92870000,0.01771431320993599,9.774072899316215,-2.220446049250313e-16,7.771561172376096e-16,6.530388852021363e-16
92875000,0.017713765181926962,9.774100638961814,0.0,8.881784197001252e-16,6.530519393307989e-16
92880000,0.01771321724179989,9.774128374706384,0.0,7.771561172376096e-16,6.530649933923682e-16
92885000,0.017712669389537448,9.774156106550581,-2.220446049250313e-16,9.992007221626409e-16,6.53078047386854e-16
92890000,0.01771212162512223,9.77418383449506,-2.220446049250313e-16,8.881784197001252e-16,6.530911013142663e-16
92895000,0.017711573948536705,9.774211558540474,0.0,8.881784197001252e-16,6.531041551746149e-16
92900000,0.01771102635976268,9.774239278687476,-2.220446049250313e-16,7.771561172376096e-16,6.531172089679099e-16
92905000,0.01771047885878376,9.774266994936722,-2.220446049250313e-16,8.881784197001252e-16,6.53130262694161e-16
92910000,0.017709931445582108,9.774294707288865,0.0,8.881784197001252e-16,6.531433163533783e-16
92915000,0.01770938412013919,9.774322415744557,-2.220446049250313e-16,6.661338147750939e-16,6.531563699455718e-16
92920000,0.01770883688243847,9.774350120304453,0.0,7.771561172376096e-16,6.531694234707512e-16
92925000,0.017708289732463686,9.774377820969205,0.0,8.881784197001252e-16,6.531824769289264e-16
92930000,0.01770774267019601,9.774405517739467,-2.220446049250313e-16,8.881784197001252e-16,6.531955303201074e-16
92935000,0.017707195695617472,9.774433210615893,0.0,7.771561172376096e-16,6.532085836443041e-16
92940000,0.01770664880871196,9.774460899599134,0.0,6.661338147750939e-16,6.532216369015263e-16
92945000,0.017706102009461752,9.774488584689843,-2.220446049250313e-16,7.771561172376096e-16,6.532346900917841e-16
92950000,0.017705555297848497,9.774516265888673,0.0,8.881784197001252e-16,6.532477432150873e-16
92955000,0.017705008673855462,9.774543943196276,0.0,7.771561172376096e-16,6.532607962714457e-16
92960000,0.017704462137465675,9.774571616613304,0.0,7.771561172376096e-16,6.532738492608694e-16
92965000,0.017703915688660816,9.77459928614041,0.0,8.881784197001252e-16,6.532869021833682e-16
92970000,0.017703369327424216,9.774626951778245,0.0,7.771561172376096e-16,6.532999550389519e-16
92975000,0.01770282305373788,9.774654613527462,-2.220446049250313e-16,8.881784197001252e-16,6.533130078276305e-16
92980000,0.01770227686758428,9.774682271388711,-2.220446049250313e-16,9.992007221626409e-16,6.533260605494138e-16
92985000,0.01770173076894653,9.774709925362645,1.1102230246251565e-16,8.881784197001252e-16,6.533391132043118e-16
92990000,0.017701184757806757,9.774737575449915,-2.220446049250313e-16,8.881784197001252e-16,6.533521657923344e-16
92995000,0.01770063883414855,9.774765221651174,-2.220446049250313e-16,8.881784197001252e-16,6.533652183134915e-16
93000000,0.01770009299795333,9.774792863967072,0.0,7.771561172376096e-16,6.533782707677928e-16
93005000,0.017699547249204705,9.774820502398258,0.0,6.661338147750939e-16,6.533913231552483e-16
93010000,0.017699001587884067,9.774848136945385,-2.220446049250313e-16,8.881784197001252e-16,6.534043754758678e-16
93015000,0.017698456013975395,9.774875767609103,0.0,7.771561172376096e-16,6.534174277296614e-16
93020000,0.01769791052746095,9.774903394390064,-2.220446049250313e-16,8.881784197001252e-16,6.534304799166388e-16
93025000,0.017697365128322616,9.774931017288916,-2.220446049250313e-16,8.881784197001252e-16,6.534435320368098e-16
93030000,0.017696819816544036,9.77495863630631,0.0,8.881784197001252e-16,6.534565840901845e-16
93035000,0.017696274592107472,9.774986251442899,-2.220446049250313e-16,7.771561172376096e-16,6.534696360767727e-16
93040000,0.01769572945499505,9.77501386269933,1.1102230246251565e-16,7.771561172376096e-16,6.53482687996584e-16
93045000,0.017695184405190714,9.775041470076253,0.0,8.881784197001252e-16,6.534957398496287e-16
93050000,0.017694639442676036,9.77506907357432,1.1102230246251565e-16,6.661338147750939e-16,6.535087916359163e-16
93055000,0.017694094567434003,9.775096673194179,-2.220446049250313e-16,8.881784197001252e-16,6.535218433554569e-16
93060000,0.01769354977944718,9.775124268936478,-2.220446049250313e-16,8.881784197001252e-16,6.535348950082603e-16
93065000,0.01769300507869781,9.77515186080187,0.0,8.881784197001252e-16,6.535479465943362e-16
93070000,0.017692460465169178,9.775179448791,0.0,8.881784197001252e-16,6.535609981136947e-16
93075000,0.01769191593884412,9.775207032904522,-2.220446049250313e-16,8.881784197001252e-16,6.535740495663455e-16
93080000,0.017691371499704935,9.77523461314308,0.0,8.881784197001252e-16,6.535871009522985e-16
