Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
85200000,0.013710212797258904,0.020286504228408324,-2.220446049250313e-16,0.0,4.3038965759295256e-16
85205000,0.013710215678044715,0.020285509544624585,0.0,-2.220446049250313e-16,4.3040003550739464e-16
85210000,0.013710218558523665,0.020284515048941243,0.0,-2.220446049250313e-16,4.304104133758662e-16
85215000,0.013710221438671791,0.02028352074131197,0.0,-2.220446049250313e-16,4.304207911983756e-16
85220000,0.01371022431849205,0.020282526621690382,-2.220446049250313e-16,0.0,4.3043116897493122e-16
85225000,0.013710227198001022,0.020281532690030368,0.0,0.0,4.3044154670554076e-16
85230000,0.013710230077171153,0.020280538946285395,-2.220446049250313e-16,0.0,4.304519243902127e-16
85235000,0.013710232956010442,0.020279545390409204,0.0,0.0,4.3046230202895545e-16
85240000,0.013710235834532448,0.02027855202235556,0.0,0.0,4.304726796217769e-16
85245000,0.01371023871274824,0.020277558842078346,-2.220446049250313e-16,-2.220446049250313e-16,4.3048305716868546e-16
85250000,0.013710241590647076,0.020276565849531285,0.0,-2.220446049250313e-16,4.304934346696892e-16
85255000,0.013710244468196717,0.02027557304466828,0.0,-2.220446049250313e-16,4.305038121247964e-16
85260000,0.013710247345414024,0.020274580427442845,-2.220446049250313e-16,0.0,4.305141895340151e-16
85265000,0.013710250222327759,0.020273587997809026,-2.220446049250313e-16,0.0,4.3052456689735366e-16
85270000,0.013710253098892747,0.020272595755720556,0.0,1.1102230246251565e-16,4.305349442148203e-16
85275000,0.013710255975148501,0.02027160370113127,0.0,0.0,4.3054532148642296e-16
85280000,0.013710258851062867,0.020270611833995093,0.0,1.1102230246251565e-16,4.3055569871217015e-16
85285000,0.013710261726658986,0.020269620154265856,0.0,0.0,4.305660758920699e-16
85290000,0.013710264601944636,0.020268628661897305,0.0,0.0,4.305764530261304e-16
85295000,0.013710267476889667,0.02026763735684368,-2.220446049250313e-16,1.1102230246251565e-16,4.305868301143599e-16
85300000,0.013710270351544852,0.02026664623905865,0.0,-2.220446049250313e-16,4.305972071567663e-16
85305000,0.01371027322586411,0.020265655308496253,-2.220446049250313e-16,-2.220446049250313e-16,4.30607584153358e-16
85310000,0.013710276099846194,0.02026466456511031,-2.220446049250313e-16,0.0,4.3061796110414327e-16
85315000,0.013710278973503595,0.020263674008854846,-2.220446049250313e-16,0.0,4.3062833800913015e-16
85320000,0.01371028184684916,0.02026268363968403,-2.220446049250313e-16,-2.220446049250313e-16,4.3063871486832676e-16
85325000,0.013710284719856681,0.020261693457551563,0.0,-2.220446049250313e-16,4.3064909168174152e-16
85330000,0.013710287592531446,0.020260703462411444,-2.220446049250313e-16,-2.220446049250313e-16,4.306594684493822e-16
85335000,0.013710290464901098,0.02025971365421783,-2.220446049250313e-16,1.1102230246251565e-16,4.306698451712573e-16
85340000,0.013710293336934172,0.020258724032924717,-2.220446049250313e-16,0.0,4.3068022184737497e-16
85345000,0.01371029620866145,0.020257734598486243,0.0,0.0,4.306905984777431e-16
85350000,0.013710299080078254,0.02025674535085646,0.0,-2.220446049250313e-16,4.3070097506236996e-16
85355000,0.013710301951159293,0.020255756289989425,-2.220446049250313e-16,1.1102230246251565e-16,4.307113516012637e-16
85360000,0.013710304821896904,0.02025476741583918,-2.220446049250313e-16,-2.220446049250313e-16,4.307217280944327e-16
85365000,0.01371030769233521,0.020253778728359824,-2.220446049250313e-16,0.0,4.3073210454188497e-16
85370000,0.013710310562440695,0.02025279022750548,-2.220446049250313e-16,0.0,4.3074248094362873e-16
85375000,0.013710313432222008,0.02025180191323022,1.1102230246251565e-16,0.0,4.3075285729967205e-16
85380000,0.013710316301680998,0.0202508137854884,-2.220446049250313e-16,1.1102230246251565e-16,4.30763233610023e-16
85385000,0.013710319170810838,0.02024982584423404,0.0,-2.220446049250313e-16,4.3077360987468963e-16
85390000,0.013710322039622141,0.020248838089421278,0.0,-2.220446049250313e-16,4.3078398609368035e-16
85395000,0.013710324908097014,0.02024785052100431,-2.220446049250313e-16,0.0,4.307943622670035e-16
85400000,0.01371032777626666,0.020246863138937546,0.0,0.0,4.308047383946667e-16
85405000,0.01371033064411405,0.020245875943175184,0.0,-2.220446049250313e-16,4.308151144766784e-16
85410000,0.01371033351163965,0.0202448889336713,-2.220446049250313e-16,-2.220446049250313e-16,4.3082549051304665e-16
85415000,0.013710336378843713,0.02024390211038016,0.0,-2.220446049250313e-16,4.308358665037795e-16
85420000,0.013710339245697806,0.020242915473256178,0.0,1.1102230246251565e-16,4.3084624244888524e-16
85425000,0.013710342112240141,0.02024192902225317,1.1102230246251565e-16,0.0,4.3085661834837196e-16
85430000,0.013710344978465376,0.020240942757325922,0.0,0.0,4.30866994202248e-16
85435000,0.013710347844364056,0.02023995667842875,-2.220446049250313e-16,0.0,4.3087737001052103e-16
85440000,0.013710350709967194,0.020238970785515707,0.0,-2.220446049250313e-16,4.3088774577319965e-16
85445000,0.013710353575224758,0.020237985078541416,-2.220446049250313e-16,-2.220446049250313e-16,4.308981214902918e-16
85450000,0.01371035644017434,0.020236999557459955,-2.220446049250313e-16,-2.220446049250313e-16,4.309084971618055e-16
85455000,0.01371035930479019,0.020236014222225887,-2.220446049250313e-16,0.0,4.3091887278774896e-16
85460000,0.013710362169079145,0.02023502907279348,0.0,0.0,4.3092924836813016e-16
85465000,0.013710365033041842,0.02023404410911716,-2.220446049250313e-16,0.0,4.309396239029575e-16
85470000,0.013710367896681975,0.020233059331151475,0.0,0.0,4.3094999939223896e-16
85475000,0.013710370760012322,0.02023207473885064,-2.220446049250313e-16,0.0,4.3096037483598254e-16
85480000,0.01371037362300561,0.020231090332169136,0.0,0.0,4.309707502341967e-16
85485000,0.013710376485678893,0.02023010611106143,0.0,0.0,4.309811255868893e-16
85490000,0.0137103793480296,0.020229122075482053,0.0,0.0,4.309915008940683e-16
85495000,0.013710382210043752,0.02022813822538549,0.0,-2.220446049250313e-16,4.3100187615574203e-16
85500000,0.01371038507175726,0.020227154560726154,0.0,-2.220446049250313e-16,4.3101225137191867e-16
85505000,0.013710387933141846,0.020226171081458463,0.0,0.0,4.310226265426061e-16
85510000,0.013710390794190107,0.020225187787537142,0.0,-2.220446049250313e-16,4.310330016678126e-16
85515000,0.013710393654942532,0.020224204678916807,-2.220446049250313e-16,-2.220446049250313e-16,4.3104337674754624e-16
85520000,0.01371039651535765,0.020223221755551746,0.0,0.0,4.3105375178181496e-16
85525000,0.013710399375447185,0.020222239017396636,0.0,-2.220446049250313e-16,4.3106412677062704e-16
85530000,0.013710402235239368,0.020221256464406208,0.0,0.0,4.310745017139904e-16
85535000,0.013710405094699887,0.020220274096534804,-2.220446049250313e-16,0.0,4.310848766119132e-16
85540000,0.013710407953828163,0.020219291913737125,0.0,-2.220446049250313e-16,4.310952514644037e-16
85545000,0.013710410812621527,0.020218309915967927,-2.220446049250313e-16,1.1102230246251565e-16,4.311056262714699e-16
85550000,0.013710413671106697,0.02021732810318184,-2.220446049250313e-16,-2.220446049250313e-16,4.311160010331199e-16
85555000,0.013710416529278062,0.020216346475333425,0.0,0.0,4.3112637574936173e-16
85560000,0.01371041938713725,0.02021536503237719,-2.220446049250313e-16,-2.220446049250313e-16,4.311367504202033e-16
85565000,0.013710422244655122,0.020214383774268378,0.0,-2.220446049250313e-16,4.3114712504565305e-16
85570000,0.013710425101848858,0.020213402700961003,0.0,0.0,4.31157499625719e-16
85575000,0.013710427958721141,0.020212421812410113,0.0,-2.220446049250313e-16,4.3116787416040913e-16
85580000,0.0137104308152598,0.020211441108570264,0.0,0.0,4.3117824864973155e-16
85585000,0.013710433671490363,0.02021046058939648,0.0,0.0,4.311886230936942e-16
85590000,0.013710436527388395,0.02020948025484331,0.0,0.0,4.311989974923054e-16
85595000,0.01371043938295873,0.02020850010486561,1.1102230246251565e-16,0.0,4.312093718455731e-16
85600000,0.013710442238216882,0.020207520139418105,0.0,1.1102230246251565e-16,4.312197461535051e-16
85605000,0.013710445093160821,0.02020654035845574,-2.220446049250313e-16,0.0,4.312301204161099e-16
85610000,0.013710447947789006,0.02020556076193314,0.0,0.0,4.3124049463339547e-16
85615000,0.01371045080208189,0.020204581349805052,0.0,0.0,4.312508688053697e-16
85620000,0.013710453656056653,0.02020360212202661,-2.220446049250313e-16,0.0,4.312612429320408e-16
85625000,0.013710456509714395,0.020202623078552508,-2.220446049250313e-16,0.0,4.3127161701341675e-16
85630000,0.013710459363052572,0.020201644219337678,0.0,0.0,4.312819910495056e-16
85635000,0.013710462216079907,0.020200665544336922,0.0,-2.220446049250313e-16,4.312923650403153e-16
85640000,0.013710465068763247,0.020199687053505024,-2.220446049250313e-16,0.0,4.3130273898585435e-16
85645000,0.01371046792115558,0.020198708746797196,-2.220446049250313e-16,0.0,4.3131311288613034e-16
85650000,0.01371047077321576,0.020197730624167978,-2.220446049250313e-16,-2.220446049250313e-16,4.313234867411515e-16
85655000,0.01371047362495318,0.02019675268557266,0.0,-2.220446049250313e-16,4.31333860550926e-16
85660000,0.013710476476365502,0.02019577493096619,-2.220446049250313e-16,0.0,4.3134423431546176e-16
85665000,0.013710479327440109,0.02019479736030323,-2.220446049250313e-16,-2.220446049250313e-16,4.313546080347671e-16
85670000,0.013710482178212075,0.020193819973539178,0.0,-2.220446049250313e-16,4.313649817088496e-16
85675000,0.013710485028662886,0.020192842770628643,0.0,-2.220446049250313e-16,4.313753553377174e-16
85680000,0.013710487878788185,0.020191865751526848,-2.220446049250313e-16,2.220446049250313e-16,4.313857289213787e-16
85685000,0.013710490728592218,0.020190888916188605,-2.220446049250313e-16,0.0,4.313961024598416e-16
85690000,0.013710493578081509,0.02018991226456927,0.0,0.0,4.3140647595311396e-16
85695000,0.01371049642723599,0.020188935796623713,-2.220446049250313e-16,-2.220446049250313e-16,4.31416849401204e-16
85700000,0.013710499276078158,0.02018795951230694,-2.220446049250313e-16,-2.220446049250313e-16,4.3142722280411963e-16
85705000,0.013710502124598291,0.020186983411574235,0.0,-2.220446049250313e-16,4.3143759616186906e-16
85710000,0.013710504972789994,0.020186007494380383,-2.220446049250313e-16,-2.220446049250313e-16,4.314479694744602e-16
85715000,0.01371050782066209,0.020185031760680868,1.1102230246251565e-16,-2.220446049250313e-16,4.3145834274190106e-16
85720000,0.013710510668219059,0.02018405621043063,0.0,-2.220446049250313e-16,4.314687159641996e-16
85725000,0.01371051351546135,0.020183080843584604,0.0,1.1102230246251565e-16,4.314790891413639e-16
85730000,0.013710516362364634,0.02018210566009822,0.0,0.0,4.3148946227340215e-16
85735000,0.01371051920896043,0.02018113065992657,0.0,-2.220446049250313e-16,4.3149983536032227e-16
85740000,0.013710522055233595,0.020180155843024832,0.0,-2.220446049250313e-16,4.3151020840213216e-16
85745000,0.013710524901185857,0.020179181209348203,-2.220446049250313e-16,-2.220446049250313e-16,4.315205813988398e-16
85750000,0.013710527746841717,0.020178206758851937,0.0,-2.220446049250313e-16,4.315309543504531e-16
85755000,0.013710530592152393,0.020177232491491347,-2.220446049250313e-16,0.0,4.3154132725698037e-16
85760000,0.013710533437139268,0.02017625840722141,0.0,0.0,4.315517001184298e-16
85765000,0.013710536281823343,0.020175284505997655,0.0,0.0,4.3156207293480897e-16
85770000,0.0137105391261683,0.02017431078777513,-2.220446049250313e-16,0.0,4.315724457061262e-16
85775000,0.013710541970207626,0.020173337252509096,0.0,1.1102230246251565e-16,4.315828184323895e-16
85780000,0.01371054481391768,0.02017236390015505,-2.220446049250313e-16,-2.220446049250313e-16,4.315931911136067e-16
85785000,0.01371054765730172,0.020171390730667912,0.0,0.0,4.3160356374978583e-16
85790000,0.01371055050038166,0.020170417744003275,0.0,0.0,4.3161393634093486e-16
85795000,0.013710553343129673,0.020169444940116514,-2.220446049250313e-16,0.0,4.31624308887062e-16
85800000,0.01371055618555978,0.020168472318962804,-2.220446049250313e-16,0.0,4.31634681388175e-16
85805000,0.0137105590276871,0.020167499880497937,-2.220446049250313e-16,0.0,4.3164505384428217e-16
85810000,0.013710561869489688,0.020166527624676876,-2.220446049250313e-16,0.0,4.3165542625539116e-16
85815000,0.013710564710949058,0.02016555555145519,-2.220446049250313e-16,0.0,4.3166579862151028e-16
85820000,0.01371056755209058,0.02016458366078822,1.1102230246251565e-16,0.0,4.316761709426473e-16
85825000,0.013710570392914088,0.020163611952631236,-2.220446049250313e-16,0.0,4.316865432188103e-16
85830000,0.01371057323340816,0.020162640426939823,-2.220446049250313e-16,0.0,4.3169691545000734e-16
85835000,0.013710576073605513,0.020161669083669478,1.1102230246251565e-16,-2.220446049250313e-16,4.317072876362464e-16
85840000,0.013710578913489473,0.020160697922775656,1.1102230246251565e-16,0.0,4.317176597775352e-16
85845000,0.013710581753042612,0.020159726944213793,0.0,-2.220446049250313e-16,4.3172803187388196e-16
85850000,0.013710584592252297,0.020158756147939366,-2.220446049250313e-16,1.1102230246251565e-16,4.3173840392529474e-16
85855000,0.013710587431156482,0.020157785533907784,-2.220446049250313e-16,0.0,4.317487759317813e-16
85860000,0.013710590269726741,0.0201568151020746,-2.220446049250313e-16,-2.220446049250313e-16,4.3175914789334976e-16
85865000,0.01371059310797908,0.020155844852395594,-2.220446049250313e-16,-2.220446049250313e-16,4.31769519810008e-16
85870000,0.013710595945927065,0.02015487478482604,-2.220446049250313e-16,0.0,4.3177989168176394e-16
85875000,0.013710598783554236,0.0201539048993215,0.0,0.0,4.317902635086258e-16
85880000,0.013710601620862711,0.02015293519583766,0.0,0.0,4.318006352906015e-16
85885000,0.013710604457849804,0.02015196567433005,-2.220446049250313e-16,-2.220446049250313e-16,4.318110070276989e-16
85890000,0.013710607294529166,0.02015099633475444,-2.220446049250313e-16,-2.220446049250313e-16,4.3182137871992594e-16
85895000,0.013710610130888649,0.020150027177066033,0.0,0.0,4.318317503672906e-16
85900000,0.013710612966896997,0.020149058201220746,-2.220446049250313e-16,0.0,4.31842121969801e-16
85905000,0.01371061580261553,0.020148089407174365,0.0,0.0,4.318524935274648e-16
85910000,0.013710618638023024,0.0201471207948823,-2.220446049250313e-16,-2.220446049250313e-16,4.318628650402902e-16
85915000,0.013710621473093872,0.02014615236430023,-2.220446049250313e-16,0.0,4.318732365082852e-16
85920000,0.013710624307874546,0.020145184115383845,0.0,0.0,4.3188360793145773e-16
85925000,0.013710627142314498,0.020144216048089005,-2.220446049250313e-16,-2.220446049250313e-16,4.3189397930981556e-16
85930000,0.013710629976431032,0.02014324816237134,0.0,-2.220446049250313e-16,4.3190435064336683e-16
85935000,0.013710632810233466,0.020142280458186394,0.0,-2.220446049250313e-16,4.319147219321194e-16
85940000,0.013710635643708348,0.020141312935490242,0.0,0.0,4.3192509317608145e-16
85945000,0.013710638476861594,0.020140345594238416,0.0,0.0,4.3193546437526067e-16
85950000,0.01371064130969792,0.02013937843438668,0.0,0.0,4.3194583552966513e-16
85955000,0.013710644142211417,0.020138411455890695,0.0,0.0,4.3195620663930267e-16
85960000,0.013710646974406096,0.020137444658706594,-2.220446049250313e-16,0.0,4.3196657770418143e-16
85965000,0.013710649806283707,0.02013647804279009,0.0,-2.220446049250313e-16,4.319769487243091e-16
85970000,0.013710652637854193,0.02013551160809682,0.0,0.0,4.3198731969969385e-16
85975000,0.013710655469088074,0.02013454535458286,-2.220446049250313e-16,1.1102230246251565e-16,4.319976906303436e-16
85980000,0.01371065830001427,0.020133579282203877,0.0,-2.220446049250313e-16,4.3200806151626614e-16
85985000,0.013710661130624172,0.020132613390915818,0.0,0.0,4.320184323574695e-16
85990000,0.013710663960912165,0.020131647680674443,-2.220446049250313e-16,0.0,4.320288031539615e-16
85995000,0.01371066679088118,0.020130682151435892,-2.220446049250313e-16,1.1102230246251565e-16,4.3203917390575015e-16
86000000,0.01371066962051551,0.02012971680315579,0.0,0.0,4.3204954461284336e-16
86005000,0.013710672449857618,0.02012875163579023,0.0,-2.220446049250313e-16,4.320599152752491e-16
86010000,0.01371067527887235,0.020127786649294994,-2.220446049250313e-16,-2.220446049250313e-16,4.3207028589297535e-16
86015000,0.013710678107583247,0.020126821843626262,-2.220446049250313e-16,0.0,4.3208065646603e-16
86020000,0.013710680935957965,0.020125857218739843,0.0,0.0,4.320910269944209e-16
86025000,0.013710683764016681,0.02012489277459179,-2.220446049250313e-16,-2.220446049250313e-16,4.321013974781562e-16
86030000,0.01371068659175392,0.020123928511137937,-2.220446049250313e-16,0.0,4.321117679172437e-16
86035000,0.013710689419173371,0.020122964428334437,0.0,0.0,4.32122138311691e-16
86040000,0.013710692246276536,0.02012200052613718,-2.220446049250313e-16,0.0,4.3213250866150645e-16
86045000,0.013710695073050406,0.02012103680450245,-2.220446049250313e-16,-2.220446049250313e-16,4.321428789666979e-16
86050000,0.013710697899490873,0.020120073263386145,-2.220446049250313e-16,1.1102230246251565e-16,4.3215324922727296e-16
86055000,0.013710700725638127,0.020119109902744133,-2.220446049250313e-16,0.0,4.321636194432396e-16
86060000,0.013710703551452505,0.020118146722532624,0.0,-2.220446049250313e-16,4.321739896146062e-16
86065000,0.01371070637694013,0.02011718372270778,-2.220446049250313e-16,0.0,4.321843597413804e-16
86070000,0.013710709202116995,0.020116220903225596,0.0,0.0,4.3219472982357004e-16
86075000,0.013710712026987903,0.020115258264042212,-2.220446049250313e-16,0.0,4.3220509986118293e-16
86080000,0.013710714851536975,0.020114295805113806,-2.220446049250313e-16,0.0,4.32215469854227e-16
86085000,0.013710717675763477,0.020113333526396424,-2.220446049250313e-16,0.0,4.3222583980271026e-16
86090000,0.01371072049969415,0.02011237142784642,-2.220446049250313e-16,-2.220446049250313e-16,4.3223620970664067e-16
86095000,0.01371072332329471,0.020111409509419618,-2.220446049250313e-16,-2.220446049250313e-16,4.3224657956602617e-16
86100000,0.013710726146570703,0.02011044777107237,0.0,-2.220446049250313e-16,4.3225694938087426e-16
86105000,0.013710728969527646,0.020109486212761044,-2.220446049250313e-16,-2.220446049250313e-16,4.322673191511931e-16
86110000,0.013710731792164359,0.020108524834441716,-2.220446049250313e-16,-2.220446049250313e-16,4.3227768887699065e-16
86115000,0.013710734614469353,0.02010756363607042,-2.220446049250313e-16,-2.220446049250313e-16,4.3228805855827483e-16
86120000,0.013710737436481282,0.020106602617603712,-2.220446049250313e-16,0.0,4.3229842819505334e-16
86125000,0.013710740258169839,0.020105641778997742,-2.220446049250313e-16,0.0,4.323087977873342e-16
86130000,0.013710743079534732,0.020104681120208828,-2.220446049250313e-16,0.0,4.323191673351251e-16
86135000,0.013710745900593185,0.020103720641192903,0.0,0.0,4.3232953683843423e-16
86140000,0.013710748721343207,0.020102760341906684,-2.220446049250313e-16,-2.220446049250313e-16,4.3233990629726934e-16
86145000,0.013710751541737424,0.020101800222306503,-2.220446049250313e-16,-2.220446049250313e-16,4.323502757116386e-16
86150000,0.013710754361811546,0.020100840282348216,-2.220446049250313e-16,-2.220446049250313e-16,4.3236064508154935e-16
86155000,0.013710757181597755,0.020099880521988515,-2.220446049250313e-16,0.0,4.323710144070096e-16
86160000,0.013710760001042299,0.02009892094118363,-2.220446049250313e-16,-2.220446049250313e-16,4.323813836880275e-16
86165000,0.013710762820181147,0.020097961539889884,0.0,0.0,4.323917529246108e-16
86170000,0.013710765639035657,0.02009700231806375,-2.220446049250313e-16,-2.220446049250313e-16,4.3240212211676693e-16
86175000,0.013710768457560309,0.02009604327566148,-2.220446049250313e-16,0.0,4.3241249126450435e-16
86180000,0.013710771275758846,0.020095084412639647,0.0,0.0,4.324228603678309e-16
86185000,0.013710774093627013,0.02009412572895456,0.0,-2.220446049250313e-16,4.324332294267543e-16
86190000,0.013710776911177353,0.020093167224562537,-2.220446049250313e-16,-2.220446049250313e-16,4.324435984412824e-16
86195000,0.013710779728402046,0.020092208899420212,1.1102230246251565e-16,-2.220446049250313e-16,4.3245396741142313e-16
86200000,0.01371078254531305,0.020091250753484113,-2.220446049250313e-16,0.0,4.324643363371841e-16
86205000,0.013710785361916151,0.020090292786710453,0.0,0.0,4.3247470521857334e-16
86210000,0.013710788178191673,0.020089334999055804,1.1102230246251565e-16,0.0,4.324850740555989e-16
86215000,0.013710790994170082,0.020088377390476662,0.0,0.0,4.3249544284826854e-16
86220000,0.013710793809842565,0.02008741996092946,0.0,0.0,4.325058115965898e-16
86225000,0.013710796625177775,0.020086462710371004,0.0,0.0,4.3251618030057087e-16
86230000,0.013710799440180402,0.020085505638757526,-2.220446049250313e-16,-2.220446049250313e-16,4.325265489602196e-16
86235000,0.013710802254893822,0.020084548746045826,-2.220446049250313e-16,-2.220446049250313e-16,4.325369175755435e-16
86240000,0.013710805069287393,0.02008359203219215,0.0,-2.220446049250313e-16,4.325472861465508e-16
86245000,0.01371080788333507,0.02008263549715334,-2.220446049250313e-16,-2.220446049250313e-16,4.325576546732493e-16
86250000,0.013710810697077542,0.020081679140885753,0.0,-2.220446049250313e-16,4.3256802315564676e-16
86255000,0.013710813510511401,0.020080722963346277,-2.220446049250313e-16,0.0,4.3257839159375094e-16
86260000,0.013710816323629589,0.02007976696449138,-2.220446049250313e-16,0.0,4.325887599875697e-16
86265000,0.01371081913642633,0.020078811144277783,-2.220446049250313e-16,0.0,4.3259912833711117e-16
86270000,0.013710821948916234,0.02007785550266202,-2.220446049250313e-16,-2.220446049250313e-16,4.3260949664238275e-16
86275000,0.01371082476108355,0.020076900039600665,-2.220446049250313e-16,0.0,4.3261986490339263e-16
86280000,0.01371082757292806,0.02007594475505065,-2.220446049250313e-16,0.0,4.326302331201485e-16
86285000,0.01371083038445119,0.020074989648968516,0.0,-2.220446049250313e-16,4.326406012926584e-16
86290000,0.013710833195666508,0.020074034721310873,0.0,-2.220446049250313e-16,4.3265096942092976e-16
86295000,0.013710836006571196,0.020073079972034568,0.0,-2.220446049250313e-16,4.326613375049706e-16
86300000,0.013710838817141696,0.020072125401096354,-2.220446049250313e-16,-2.220446049250313e-16,4.326717055447887e-16
86305000,0.013710841627404024,0.020071171008452803,-2.220446049250313e-16,-2.220446049250313e-16,4.32682073540392e-16
86310000,0.013710844437341992,0.020070216794060736,-2.220446049250313e-16,0.0,4.3269244149178837e-16
86315000,0.013710847246975438,0.020069262757877102,-2.220446049250313e-16,0.0,4.327028093989855e-16
86320000,0.013710850056293696,0.02006830889985832,0.0,-2.220446049250313e-16,4.3271317726199115e-16
86325000,0.013710852865312938,0.020067355219961558,-2.220446049250313e-16,0.0,4.3272354508081344e-16
86330000,0.013710855674002414,0.02006640171814342,-2.220446049250313e-16,0.0,4.327339128554598e-16
86335000,0.013710858482375469,0.020065448394360846,-2.220446049250313e-16,0.0,4.3274428058593815e-16
86340000,0.013710861290405359,0.020064495248570565,1.1102230246251565e-16,-2.220446049250313e-16,4.327546482722566e-16
86345000,0.01371086409816561,0.020063542280729364,-2.220446049250313e-16,-2.220446049250313e-16,4.327650159144227e-16
86350000,0.013710866905580989,0.02006258949079398,-2.220446049250313e-16,-2.220446049250313e-16,4.3277538351244425e-16
86355000,0.013710869712656358,0.020061636878721652,-2.220446049250313e-16,-2.220446049250313e-16,4.327857510663292e-16
86360000,0.013710872519436274,0.020060684444469103,-2.220446049250313e-16,-2.220446049250313e-16,4.327961185760853e-16
86365000,0.013710875325908454,0.020059732187993264,0.0,0.0,4.328064860417202e-16
86370000,0.013710878132069261,0.020058780109251072,-2.220446049250313e-16,0.0,4.3281685346324194e-16
86375000,0.013710880937898573,0.02005782820819939,-2.220446049250313e-16,0.0,4.3282722084065814e-16
86380000,0.013710883743433247,0.02005687648479496,0.0,-2.220446049250313e-16,4.3283758817397667e-16
86385000,0.01371088654863384,0.020055924938995127,-2.220446049250313e-16,0.0,4.3284795546320546e-16
86390000,0.013710889353505402,0.02005497357075676,0.0,-2.220446049250313e-16,4.3285832270835207e-16
86395000,0.01371089215806199,0.020054022380036684,0.0,1.1102230246251565e-16,4.3286868990942443e-16
86400000,0.013710894962312793,0.02005307136679183,0.0,0.0,4.328790570664304e-16
86405000,0.01371089776625166,0.020052120530979475,0.0,1.1102230246251565e-16,4.328894241793776e-16
86410000,0.013710900569879366,0.02005116987255634,-2.220446049250313e-16,-2.220446049250313e-16,4.32899791248274e-16
86415000,0.013710903373188017,0.020050219391479593,-2.220446049250313e-16,0.0,4.329101582731272e-16
86420000,0.013710906176171921,0.020049269087706365,-2.220446049250313e-16,-2.220446049250313e-16,4.3292052525394497e-16
86425000,0.013710908978822644,0.02004831896119378,0.0,-2.220446049250313e-16,4.329308921907353e-16
86430000,0.01371091178117636,0.020047369011898856,0.0,-2.220446049250313e-16,4.3294125908350605e-16
86435000,0.013710914583208451,0.020046419239778523,0.0,-2.220446049250313e-16,4.329516259322648e-16
86440000,0.01371091738493596,0.020045469644789954,-2.220446049250313e-16,-2.220446049250313e-16,4.3296199273701925e-16
86445000,0.013710920186343857,0.020044520226890284,-2.220446049250313e-16,-2.220446049250313e-16,4.3297235949777736e-16
86450000,0.01371092298742957,0.02004357098603665,-2.220446049250313e-16,0.0,4.329827262145469e-16
86455000,0.013710925788207358,0.020042621922186272,0.0,0.0,4.3299309288733553e-16
86460000,0.013710928588668939,0.02004167303529614,0.0,-2.220446049250313e-16,4.3300345951615103e-16
86465000,0.013710931388814665,0.020040724325323615,0.0,0.0,4.3301382610100134e-16
86470000,0.013710934188647996,0.02003977579222574,0.0,1.1102230246251565e-16,4.3302419264189396e-16
86475000,0.013710936988191763,0.02003882743595975,0.0,0.0,4.330345591388367e-16
86480000,0.013710939787383972,0.020037879256482986,0.0,0.0,4.330449255918376e-16
86485000,0.013710942586288723,0.020036931253752322,0.0,0.0,4.3305529200090397e-16
86490000,0.01371094538486439,0.02003598342772526,-2.220446049250313e-16,0.0,4.3306565836604424e-16
86495000,0.013710948183106865,0.020035035778358995,0.0,0.0,4.330760246872657e-16
86500000,0.013710950981058477,0.02003408830561075,-2.220446049250313e-16,0.0,4.3308639096457613e-16
86505000,0.013710953778672715,0.020033141009437823,1.1102230246251565e-16,0.0,4.3309675719798344e-16
86510000,0.013710956575987072,0.020032193889797323,-2.220446049250313e-16,-2.220446049250313e-16,4.331071233874954e-16
86515000,0.01371095937299116,0.020031246946646913,1.1102230246251565e-16,1.1102230246251565e-16,4.3311748953311956e-16
86520000,0.013710962169687726,0.02003030017994358,-2.220446049250313e-16,0.0,4.331278556348636e-16
86525000,0.013710964966062212,0.02002935358964498,-2.220446049250313e-16,-2.220446049250313e-16,4.3313822169273546e-16
86530000,0.013710967762119223,0.020028407175708272,0.0,0.0,4.331485877067431e-16
86535000,0.013710970557858712,0.020027460938090685,-2.220446049250313e-16,0.0,4.3315895367689386e-16
86540000,0.013710973353286273,0.020026514876749876,0.0,-2.220446049250313e-16,4.331693196031958e-16
86545000,0.013710976148385253,0.020025568991643167,-2.220446049250313e-16,0.0,4.331796854856567e-16
86550000,0.013710978943179951,0.020024623282727597,0.0,0.0,4.3319005132428416e-16
86555000,0.013710981737630365,0.020023677749960903,0.0,-2.220446049250313e-16,4.3320041711908583e-16
86560000,0.013710984531797586,0.020022732393300414,0.0,0.0,4.3321078287006944e-16
86565000,0.013710987325641822,0.020021787212703708,-2.220446049250313e-16,0.0,4.332211485772429e-16
86570000,0.013710990119176652,0.020020842208128064,0.0,0.0,4.3323151424061376e-16
86575000,0.013710992912382824,0.020019897379530967,-2.220446049250313e-16,0.0,4.3324187986019006e-16
86580000,0.013710995705265504,0.020018952726869904,-2.220446049250313e-16,0.0,4.3325224543597944e-16
86585000,0.01371099849785768,0.02001800825010226,0.0,0.0,4.3326261096798917e-16
86590000,0.013711001290139952,0.020017063949185725,0.0,-2.220446049250313e-16,4.332729764562275e-16
86595000,0.013711004082084626,0.0200161198240777,-2.220446049250313e-16,0.0,4.3328334190070203e-16
86600000,0.013711006873719735,0.020015175874735763,0.0,0.0,4.3329370730142045e-16
