Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
66695000,0.02756893457321197,9.557309267581179,-2.220446049250313e-16,-3.6850522633358196e-12,5.869835523044953e-16
66700000,0.027566114667509557,9.557371251365211,-2.220446049250313e-16,-3.7050362777790724e-12,5.869977914883623e-16
66705000,0.027563295572837224,9.557433224361159,-2.220446049250313e-16,-3.725020292222325e-12,5.870120303972812e-16
66710000,0.027560477288872433,9.55749518657155,-2.220446049250313e-16,-3.745892485085278e-12,5.870262690313666e-16
66715000,0.027557659815292557,9.557557137998915,1.1102230246251565e-16,-3.766098544133456e-12,5.870405073906533e-16
66720000,0.027554843151775227,9.557619078645777,0.0,-3.786748692391484e-12,5.870547454751975e-16
66725000,0.027552027297998206,9.557681008514665,0.0,-3.807176796044587e-12,5.870689832850549e-16
66730000,0.027549212253639713,9.557742927608103,0.0,-3.82804898890754e-12,5.870832208202671e-16
66735000,0.027546398018377664,9.557804835928618,0.0,-3.848921181770493e-12,5.8709745808093e-16
66740000,0.02754358459189046,9.557866733478733,-2.220446049250313e-16,-3.869793374633446e-12,5.871116950670688e-16
66745000,0.027540771973856584,9.55792862026097,0.0,-3.890887612101324e-12,5.871259317787483e-16
66750000,0.027537960163954694,9.557990496277853,-2.220446049250313e-16,-3.912203894174127e-12,5.871401682160343e-16
66755000,0.02753514916186369,9.558052361531901,0.0,-3.9332981316420046e-12,5.87154404378967e-16
66760000,0.027532338967262406,9.558114216025636,0.0,-3.955058502924658e-12,5.871686402676075e-16
66765000,0.027529529579829973,9.558176059761578,-2.220446049250313e-16,-3.976374784997461e-12,5.871828758820193e-16
66770000,0.027526720999245843,9.558237892742246,0.0,-3.997691067070264e-12,5.871971112222623e-16
66775000,0.027523913225189246,9.55829971497016,0.0,-4.019451438352917e-12,5.872113462884027e-16
66780000,0.027521106257340146,9.558361526447834,2.220446049250313e-16,-4.041433854240495e-12,5.872255810804838e-16
66785000,0.027518300095378208,9.558423327177787,0.0,-4.063194225523148e-12,5.87239815598596e-16
66790000,0.027515494738983366,9.558485117162533,0.0,-4.085398686015651e-12,5.872540498427519e-16
66795000,0.027512690187835816,9.55854689640459,-2.220446049250313e-16,-4.107603146508154e-12,5.872682838130244e-16
66800000,0.02750988644161576,9.558608664906469,1.1102230246251565e-16,-4.129807607000657e-12,5.872825175094658e-16
66805000,0.02750708350000371,9.558670422670684,-2.220446049250313e-16,-4.1522341120980855e-12,5.872967509321437e-16
66810000,0.027504281362680308,9.558732169699748,0.0,-4.174660617195514e-12,5.873109840810965e-16
66815000,0.027501480029326446,9.558793905996174,0.0,-4.197309166897867e-12,5.87325216956398e-16
66820000,0.027498679499622956,9.558855631562471,-2.220446049250313e-16,-4.220179761205145e-12,5.873394495581129e-16
66825000,0.027495879773250995,9.558917346401149,0.0,-4.243050355512423e-12,5.873536818863012e-16
66830000,0.02749308084989188,9.558979050514719,-2.220446049250313e-16,-4.2659209498197015e-12,5.873679139409818e-16
66835000,0.02749028272922706,9.559040743905687,0.0,-4.289013588731905e-12,5.873821457222383e-16
66840000,0.027487485410937988,9.559102426576562,0.0,-4.311884183039183e-12,5.873963772301301e-16
66845000,0.027484688894706653,9.559164098529852,0.0,-4.335198866556311e-12,5.874106084647271e-16
66850000,0.027481893180214986,9.559225759768061,1.1102230246251565e-16,-4.3587355946783646e-12,5.874248394260787e-16
66855000,0.02747909826714517,9.559287410293697,0.0,-4.382494367405343e-12,5.87439070114213e-16
66860000,0.02747630415517921,9.559349050109262,-2.220446049250313e-16,-4.405809050922471e-12,5.874533005292107e-16
66865000,0.027473510843999658,9.55941067921726,0.0,-4.429789868254375e-12,5.874675306711435e-16
66870000,0.027470718333289176,9.559472297620195,0.0,-4.453548640981353e-12,5.87481760540057e-16
66875000,0.02746792662273035,9.559533905320567,0.0,-4.477751502918181e-12,5.87495990135981e-16
66880000,0.02746513571200628,9.559595502320878,-2.220446049250313e-16,-4.501732320250085e-12,5.875102194590077e-16
66885000,0.027462345600800006,9.559657088623629,0.0,-4.525935182186913e-12,5.875244485091731e-16
66890000,0.02745955628879478,9.559718664231319,-2.220446049250313e-16,-4.550360088728667e-12,5.875386772865383e-16
66895000,0.02745676777567399,9.559780229146448,0.0,-4.575007039875345e-12,5.87552905791162e-16
66900000,0.027453980061121184,9.559841783371512,-2.220446049250313e-16,-4.5994319464170985e-12,5.875671340230985e-16
66905000,0.02745119314482014,9.55990332690901,-2.220446049250313e-16,-4.624300942168702e-12,5.875813619824389e-16
66910000,0.02744840702645485,9.559964859761438,0.0,-4.6489478933153805e-12,5.875955896691807e-16
66915000,0.02744562170570926,9.56002638193129,-2.220446049250313e-16,-4.674038933671909e-12,5.87609817083426e-16
66920000,0.027442837182267497,9.560087893421063,0.0,-4.699352018633363e-12,5.876240442252338e-16
66925000,0.027440053455814153,9.560149394233248,0.0,-4.724443058989891e-12,5.876382710946268e-16
66930000,0.027437270526033838,9.56021088437034,0.0,-4.749756143951345e-12,5.87652497691693e-16
66935000,0.027434488392611082,9.560272363834832,0.0,-4.775513318122648e-12,5.876667240164595e-16
66940000,0.02743170705523067,9.560333832629214,0.0,-4.800826403084102e-12,5.876809500690135e-16
66945000,0.02742892651357782,9.560395290755977,0.0,-4.8268056218603306e-12,5.8769517584941e-16
66950000,0.027426146767337588,9.560456738217612,0.0,-4.852340751426709e-12,5.877094013576571e-16
66955000,0.02742336781619556,9.560518175016608,0.0,-4.878542014807863e-12,5.877236265938562e-16
66960000,0.027420589659837093,9.560579601155451,0.0,-4.9047432781890166e-12,5.877378515580758e-16
66965000,0.027417812297947795,9.560641016636632,0.0,-4.93094454157017e-12,5.877520762503195e-16
66970000,0.027415035730213692,9.560702421462636,-2.220446049250313e-16,-4.957367849556249e-12,5.877663006706692e-16
66975000,0.027412259956320656,9.56076381563595,0.0,-4.984013202147253e-12,5.877805248192164e-16
66980000,0.027409484975954836,9.560825199159057,0.0,-5.0104365101333315e-12,5.877947486960088e-16
66985000,0.027406710788802694,9.560886572034443,-2.220446049250313e-16,-5.03730390732926e-12,5.878089723010589e-16
66990000,0.027403937394550597,9.56094793426459,0.0,-5.064393349130114e-12,5.878231956344566e-16
66995000,0.027401164792885253,9.561009285851982,-2.220446049250313e-16,-5.091260746326043e-12,5.878374186962696e-16
67000000,0.02739839298349333,9.5610706267991,-2.220446049250313e-16,-5.118572232731822e-12,5.878516414865421e-16
67005000,0.027395621966061955,9.561131957108428,-2.220446049250313e-16,-5.1458837191376006e-12,5.878658640053062e-16
67010000,0.027392851740278126,9.561193276782442,0.0,-5.1731952055433794e-12,5.878800862526427e-16
67015000,0.027390082305829226,9.561254585823624,0.0,-5.200950781159008e-12,5.878943082285953e-16
67020000,0.027387313662402747,9.561315884234453,0.0,-5.228484312169712e-12,5.879085299332572e-16
67025000,0.027384545809686252,9.561377172017405,0.0,-5.256683976995191e-12,5.879227513666367e-16
67030000,0.027381778747367497,9.56143844917496,0.0,-5.284661597215745e-12,5.879369725288061e-16
67035000,0.02737901247513444,9.56149971570959,0.0,-5.312639217436299e-12,5.879511934198281e-16
67040000,0.027376246992675136,9.561560971623775,0.0,-5.341060926866703e-12,5.87965414039778e-16
67045000,0.027373482299677777,9.561622216919988,-2.220446049250313e-16,-5.369260591692182e-12,5.879796343886783e-16
67050000,0.027370718395830978,9.561683451600702,0.0,-5.397904345727511e-12,5.879938544666105e-16
67055000,0.027367955280822958,9.561744675668391,-2.220446049250313e-16,-5.426770144367765e-12,5.880080742736127e-16
67060000,0.027365192954342775,9.561805889125528,0.0,-5.455635943008019e-12,5.880222938097351e-16
67065000,0.027362431416079237,9.561867091974584,-2.220446049250313e-16,-5.484501741648273e-12,5.880365130750576e-16
67070000,0.027359670665721328,9.561928284218029,-2.220446049250313e-16,-5.5138116294983774e-12,5.880507320696219e-16
67075000,0.027356910702958218,9.561989465858334,0.0,-5.5431215173484816e-12,5.880649507934962e-16
67080000,0.02735415152747926,9.562050636897968,-2.220446049250313e-16,-5.572431405198586e-12,5.880791692467187e-16
67085000,0.02735139313897413,9.5621117973394,0.0,-5.601963337653615e-12,5.880933874293809e-16
67090000,0.02734863553713252,9.562172947185095,0.0,-5.631717314713569e-12,5.881076053415106e-16
67095000,0.027345878721644068,9.562234086437522,0.0,-5.661693336378448e-12,5.88121822983164e-16
67100000,0.02734312269219887,9.562295215099148,0.0,-5.6916693580433275e-12,5.88136040354407e-16
67105000,0.02734036744848703,9.562356333172437,0.0,-5.721867424313132e-12,5.881502574552793e-16
67110000,0.027337612990199083,9.562417440659852,0.0,-5.752287535187861e-12,5.881644742858462e-16
67115000,0.027334859317025263,9.562478537563859,-2.220446049250313e-16,-5.78270764606259e-12,5.881786908461573e-16
67120000,0.027332106428656206,9.562539623886918,0.0,-5.81312775693732e-12,5.88192907136287e-16
67125000,0.027329354324782815,9.562600699631494,1.1102230246251565e-16,-5.843991957021899e-12,5.882071231563144e-16
67130000,0.027326603005096078,9.562661764800048,-2.220446049250313e-16,-5.874856157106478e-12,5.882213389062432e-16
67135000,0.02732385246928696,9.562722819395038,0.0,-5.905942401795983e-12,5.882355543861519e-16
67140000,0.02732110271704673,9.562783863418925,0.0,-5.937250691090412e-12,5.882497695961063e-16
67145000,0.027318353748066942,9.56284489687417,0.0,-5.9685589803848416e-12,5.882639845361529e-16
67150000,0.027315605562039186,9.562905919763228,0.0,-6.000089314284196e-12,5.882781992063337e-16
67155000,0.02731285815865498,9.562966932088557,-2.220446049250313e-16,-6.0316196481835505e-12,5.882924136067254e-16
67160000,0.027310111537606357,9.563027933852615,1.1102230246251565e-16,-6.06381611589768e-12,5.883066277373889e-16
67165000,0.02730736569858549,9.563088925057857,0.0,-6.0955684944019595e-12,5.883208415983688e-16
67170000,0.02730462064128454,9.563149905706737,0.0,-6.127764962116089e-12,5.883350551897102e-16
67175000,0.027301876365395758,9.56321087580171,-2.220446049250313e-16,-6.1599614298302185e-12,5.883492685114834e-16
67180000,0.02729913287061164,9.56327183534523,0.0,-6.192601986754198e-12,5.883634815637226e-16
67185000,0.02729639015662496,9.563332784339748,0.0,-6.225242543678178e-12,5.883776943465246e-16
67190000,0.027293648223128526,9.563393722787715,-2.220446049250313e-16,-6.258105145207082e-12,5.883919068599094e-16
67195000,0.027290907069815358,9.563454650691586,0.0,-6.290967746735987e-12,5.884061191039437e-16
67200000,0.027288166696378482,9.563515568053807,-2.220446049250313e-16,-6.324052392869817e-12,5.884203310787093e-16
67205000,0.02728542710251144,9.56357647487683,-2.220446049250313e-16,-6.357359083608571e-12,5.884345427842168e-16
67210000,0.027282688287907395,9.563637371163104,0.0,-6.390887818952251e-12,5.884487542205581e-16
67215000,0.027279950252260356,9.563698256915075,0.0,-6.424194509691006e-12,5.884629653877758e-16
67220000,0.027277212995263853,9.563759132135191,0.0,-6.4581673342445356e-12,5.88477176285934e-16
67225000,0.027274476516611884,9.563819996825899,0.0,-6.492140158798065e-12,5.884913869150626e-16
67230000,0.02727174081599848,9.563880850989642,0.0,-6.526112983351595e-12,5.885055972752482e-16
67235000,0.027269005893117884,9.563941694628868,0.0,-6.56030785251005e-12,5.885198073665242e-16
67240000,0.027266271747664682,9.56400252774602,1.1102230246251565e-16,-6.59472476627343e-12,5.885340171889649e-16
67245000,0.0272635383793332,9.56406335034354,-2.220446049250313e-16,-6.629363724641735e-12,5.885482267426179e-16
67250000,0.027260805787818167,9.564124162423871,0.0,-6.664224727614965e-12,5.885624360275492e-16
67255000,0.02725807397281465,9.564184963989455,0.0,-6.6990857305881946e-12,5.885766450437908e-16
67260000,0.027255342934017556,9.564245755042732,-2.220446049250313e-16,-6.7341687781663495e-12,5.885908537914091e-16
67265000,0.027252612671121983,9.564306535586143,0.0,-6.7694738703494295e-12,5.886050622704858e-16
67270000,0.027249883183823265,9.564367305622126,0.0,-6.8047789625325095e-12,5.886192704810313e-16
67275000,0.027247154471816925,9.56442806515312,0.0,-6.8405281439254395e-12,5.886334784231374e-16
67280000,0.02724442653479872,9.564488814181564,0.0,-6.8762773253183695e-12,5.886476860968462e-16
67285000,0.027241699372464533,9.564549552709893,0.0,-6.912248551316225e-12,5.886618935022219e-16
67290000,0.02723897298450997,9.564610280740546,0.0,-6.948441821919005e-12,5.886761006393015e-16
67295000,0.027236247370631402,9.564670998275954,1.1102230246251565e-16,-6.98485713712671e-12,5.886903075081623e-16
67300000,0.02723352253052499,9.564731705318554,-2.220446049250313e-16,-7.021272452334415e-12,5.887045141088466e-16
67305000,0.02723079846388708,9.56479240187078,0.0,-7.057909812147045e-12,5.887187204414076e-16
67310000,0.027228075170414354,9.564853087935067,0.0,-7.0947692165646e-12,5.887329265059219e-16
67315000,0.027225352649803615,9.564913763513843,-2.220446049250313e-16,-7.1316286209821556e-12,5.887471323024266e-16
67320000,0.027222630901751633,9.564974428609542,0.0,-7.169154159214486e-12,5.887613378309724e-16
67325000,0.027219909925955462,9.565035083224593,0.0,-7.206457652841891e-12,5.887755430916296e-16
67330000,0.027217189722112296,9.56509572736143,0.0,-7.243983191074221e-12,5.887897480844468e-16
67335000,0.02721447028991949,9.565156361022476,0.0,-7.281730773911477e-12,5.888039528094744e-16
67340000,0.027211751629074653,9.565216984210164,0.0,-7.319700401353657e-12,5.888181572667702e-16
67345000,0.02720903373927519,9.56527759692692,0.0,-7.357892073400762e-12,5.888323614564014e-16
67350000,0.02720631662021895,9.565338199175171,-2.220446049250313e-16,-7.396083745447868e-12,5.888465653784196e-16
67355000,0.02720360027160412,9.565398790957344,0.0,-7.434719506704823e-12,5.888607690328796e-16
67360000,0.027200884693128674,9.565459372275862,0.0,-7.473355267961779e-12,5.888749724198146e-16
67365000,0.027198169884490902,9.565519943133152,-2.220446049250313e-16,-7.51221307382366e-12,5.888891755393191e-16
67370000,0.02719545584538916,9.565580503531637,0.0,-7.55107087968554e-12,5.889033783914129e-16
67375000,0.027192742575522153,9.565641053473739,0.0,-7.59037277475727e-12,5.889175809761766e-16
67380000,0.027190030074588378,9.56570159296188,0.0,-7.629896714433926e-12,5.889317832936626e-16
67385000,0.027187318342286926,9.565762121998482,-2.220446049250313e-16,-7.669198609505656e-12,5.889459853439022e-16
67390000,0.027184607378316853,9.565822640585965,1.1102230246251565e-16,-7.709166638392162e-12,5.889601871269615e-16
67395000,0.027181897182377193,9.565883148726751,-2.220446049250313e-16,-7.749356711883593e-12,5.889743886429267e-16
67400000,0.02717918775416737,9.565943646423257,0.0,-7.789324740770098e-12,5.88988589891834e-16
67405000,0.02717647909338667,9.566004133677902,0.0,-7.829736858866454e-12,5.89002790873723e-16
67410000,0.027173771199735002,9.566064610493104,0.0,-7.87059306617266e-12,5.89016991588658e-16
67415000,0.027171064072912154,9.566125076871279,0.0,-7.91122722887394e-12,5.890311920366988e-16
67420000,0.027168357712617868,9.566185532814842,-2.220446049250313e-16,-7.952305480785071e-12,5.890453922178877e-16
67425000,0.027165652118552455,9.56624597832621,0.0,-7.993383732696202e-12,5.890595921322888e-16
67430000,0.027162947290415972,9.566306413407796,0.0,-8.034684029212258e-12,5.890737917799751e-16
67435000,0.027160243227909074,9.566366838062015,-2.220446049250313e-16,-8.076206370333239e-12,5.890879911609868e-16
67440000,0.02715753993073212,9.566427252291279,0.0,-8.117950756059145e-12,5.8910219027536e-16
67445000,0.027154837398585954,9.566487656098001,-2.220446049250313e-16,-8.159917186389976e-12,5.891163891231849e-16
67450000,0.027152135631171435,9.566548049484592,0.0,-8.202105661325731e-12,5.89130587704495e-16
67455000,0.0271494346281894,9.566608432453462,0.0,-8.244738225471338e-12,5.89144786019343e-16
67460000,0.027146734389341065,9.566668805007021,0.0,-8.287148745012018e-12,5.891589840678052e-16
67465000,0.027144034914327902,9.56672916714768,0.0,-8.33000335376255e-12,5.891731818499257e-16
67470000,0.02714133620285107,9.566789518877844,0.0,-8.37285796251308e-12,5.891873793657481e-16
67475000,0.027138638254612504,9.566849860199923,0.0,-8.416156660473462e-12,5.8920157661533825e-16
67480000,0.027135941069313906,9.566910191116323,0.0,-8.459455358433843e-12,5.892157735987524e-16
67485000,0.027133244646657007,9.56697051162945,0.0,-8.502976100999149e-12,5.892299703160243e-16
67490000,0.027130548986344153,9.567030821741708,0.0,-8.54671888816938e-12,5.892441667672441e-16
67495000,0.02712785408807744,9.567091121455503,-2.220446049250313e-16,-8.590905764549461e-12,5.892583629524561e-16
67500000,0.02712515995155908,9.567151410773238,0.0,-8.635092640929543e-12,5.892725588717137e-16
67505000,0.027122466576491932,9.567211689697317,0.0,-8.679501561914549e-12,5.892867545250614e-16
67510000,0.02711977396257853,9.56727195823014,0.0,-8.72413252750448e-12,5.893009499125817e-16
67515000,0.027117082109521625,9.567332216374112,0.0,-8.768985537699336e-12,5.893151450343034e-16
67520000,0.02711439101702415,9.56739246413163,-2.220446049250313e-16,-8.814282637104043e-12,5.893293398902902e-16
67525000,0.027111700684789394,9.567452701505097,0.0,-8.859357691903824e-12,5.893435344805756e-16
67530000,0.027109011112520454,9.567512928496908,0.0,-8.904876835913456e-12,5.893577288052374e-16
67535000,0.027106322299920944,9.567573145109465,0.0,-8.950618024528012e-12,5.893719228643321e-16
67540000,0.027103634246694274,9.567633351345163,-2.220446049250313e-16,-8.996581257747494e-12,5.893861166579072e-16
67545000,0.02710094695254438,9.567693547206401,0.0,-9.052314453583676e-12,5.894003101860431e-16
67550000,0.02709826041717492,9.567753732695575,0.0,-9.098721776013008e-12,5.894145034487509e-16
67555000,0.027095574640289916,9.56781390781508,0.0,-9.145351143047264e-12,5.894286964461095e-16
67560000,0.027092889621593803,9.567874072567308,0.0,-9.192202554686446e-12,5.894428891781677e-16
67565000,0.027090205360790782,9.567934226954655,0.0,-9.239276010930553e-12,5.894570816449888e-16
67570000,0.027087521857585346,9.567994370979514,-2.220446049250313e-16,-9.28634946717466e-12,5.894712738466023e-16
67575000,0.027084839111682,9.568054504644277,1.1102230246251565e-16,-9.334089057233541e-12,5.894854657831015e-16
67580000,0.02708215712278567,9.568114627951335,-2.220446049250313e-16,-9.381828647292423e-12,5.894996574545043e-16
67585000,0.027079475890601244,9.568174740903078,0.0,-9.42979028195623e-12,5.895138488608915e-16
67590000,0.027076795414833682,9.568234843501898,-2.220446049250313e-16,-9.477751916620036e-12,5.895280400023152e-16
67595000,0.027074115695188375,9.568294935750183,0.0,-9.526157640493693e-12,5.895422308788449e-16
67600000,0.027071436731370444,9.568355017650322,1.1102230246251565e-16,-9.574785408972275e-12,5.895564214905064e-16
67605000,0.027068758523085695,9.568415089204704,0.0,-9.623635222055782e-12,5.89570611837346e-16
67610000,0.027066081070039615,9.568475150415713,-2.220446049250313e-16,-9.672929124349139e-12,5.895848019194347e-16
67615000,0.02706340437193807,9.568535201285737,0.0,-9.734879569123223e-12,5.895989917368389e-16
67620000,0.02706072842848711,9.56859524181716,0.0,-9.784395516021505e-12,5.896131812895927e-16
67625000,0.027058053239392837,9.568655272012368,-2.220446049250313e-16,-9.834577596734562e-12,5.896273705777861e-16
67630000,0.027055378804361322,9.568715291873744,0.0,-9.884537632842694e-12,5.89641559601438e-16
67635000,0.027052705123099215,9.568775301403672,0.0,-9.934941758160676e-12,5.896557483606147e-16
67640000,0.02705003219531289,9.568835300604535,0.0,-9.985567928083583e-12,5.896699368553765e-16
67645000,0.0270473600207092,9.568895289478712,0.0,-1.0036416142611415e-11,5.896841250857809e-16
67650000,0.027044688598994875,9.568955268028587,0.0,-1.0087708446349097e-11,5.896983130518654e-16
67655000,0.027042017929877094,9.569015236256536,0.0,-1.013900075008678e-11,5.897125007536857e-16
67660000,0.02703934801306298,9.569075194164943,-2.220446049250313e-16,-1.0190515098429387e-11,5.897266881913092e-16
67665000,0.0270366788482597,9.569135141756185,-2.220446049250313e-16,-1.0219158852464716e-11,5.897408753647768e-16
67670000,0.027034010435174675,9.569195079032637,-2.220446049250313e-16,-1.0270895245412248e-11,5.897550622741656e-16
67675000,0.027031342773515654,9.569255005996679,-2.220446049250313e-16,-1.0323297772174556e-11,5.89769248919504e-16
67680000,0.027028675862990337,9.569314922650687,-2.220446049250313e-16,-1.0375700298936863e-11,5.897834353008626e-16
67685000,0.02702600970330661,9.569374828997036,0.0,-1.042810282569917e-11,5.897976214182753e-16
67690000,0.027023344294172566,9.569434725038102,0.0,-1.0481393530881178e-11,5.898118072718253e-16
67695000,0.027020679635296307,9.569494610776257,0.0,-1.053446219145826e-11,5.898259928615628e-16
67700000,0.027018015726386194,9.569554486213876,0.0,-1.0587974941245193e-11,5.898401781875305e-16
67705000,0.02701535256715066,9.569614351353332,0.0,-1.064170973563705e-11,5.898543632497846e-16
67710000,0.027012690157298326,9.569674206196995,0.0,-1.0695666574633833e-11,5.898685480483922e-16
67715000,0.02701002849653811,9.569734050747236,0.0,-1.0749623413630616e-11,5.898827325833818e-16
67720000,0.027007367584578845,9.569793885006426,0.0,-1.0804024341837248e-11,5.89896916854836e-16
67725000,0.02700470742112956,9.569853708976936,-2.220446049250313e-16,-1.0859091403858656e-11,5.899111008627942e-16
67730000,0.0270020480058995,9.569913522661134,0.0,-1.0913936421275139e-11,5.899252846073102e-16
67735000,0.026999389338598124,9.569973326061387,-2.220446049250313e-16,-1.0969225527901472e-11,5.899394680884369e-16
67740000,0.026996731418934775,9.570033119180062,0.0,-1.102473667913273e-11,5.899536513062419e-16
67745000,0.02699407424661913,9.570092902019526,0.0,-1.1080469874968912e-11,5.899678342607425e-16
67750000,0.02699141782136103,9.570152674582147,-2.220446049250313e-16,-1.113642511541002e-11,5.899820169520392e-16
67755000,0.02698876214287052,9.570212436870287,0.0,-1.1192824445060978e-11,5.899961993801456e-16
67760000,0.026986107210857552,9.570272188886312,0.0,-1.1249445819316861e-11,5.900103815451465e-16
67765000,0.026983453025032453,9.570331930632586,-2.220446049250313e-16,-1.1306067193572744e-11,5.900245634471012e-16
67770000,0.02698079958510561,9.57039166211147,-2.220446049250313e-16,-1.1363132657038477e-11,5.900387450860495e-16
67775000,0.026978146890787407,9.570451383325327,0.0,-1.142064220971406e-11,5.900529264620487e-16
67780000,0.026975494941788677,9.570511094276519,0.0,-1.1477929717784718e-11,5.90067107575154e-16
67785000,0.026972843737820034,9.570570794967406,-2.220446049250313e-16,-1.1535883359670152e-11,5.900812884254176e-16
67790000,0.026970193278592902,9.570630485400347,-2.220446049250313e-16,-1.1594281090765435e-11,5.900954690128952e-16
67795000,0.02696754356381803,9.570690165577702,1.1102230246251565e-16,-1.1652456777255793e-11,5.901096493376411e-16
67800000,0.026964894593206678,9.570749835501829,0.0,-1.1711298597560926e-11,5.901238293996865e-16
67805000,0.026962246366470283,9.570809495175086,-2.220446049250313e-16,-1.177014041786606e-11,5.901380091991354e-16
67810000,0.026959598883320446,9.570869144599827,0.0,-1.1829426327381043e-11,5.901521887359972e-16
67815000,0.026956952143468906,9.570928783778411,0.0,-1.1888712236896026e-11,5.9016636801034e-16
67820000,0.026954306146627315,9.570988412713193,0.0,-1.1948664280225785e-11,5.901805470222191e-16
67825000,0.02695166089250787,9.571048031406528,0.0,-1.2008838368160468e-11,5.901947257716707e-16
67830000,0.026949016380822522,9.57110763986077,0.0,-1.2069012456095152e-11,5.902089042587752e-16
67835000,0.026946372611283822,9.57116723807827,0.0,-1.2129630633239685e-11,5.902230824835797e-16
67840000,0.02694372958360392,9.571226826061382,-2.220446049250313e-16,-1.2190692899594069e-11,5.902372604461562e-16
67845000,0.026941087297495437,9.571286403812458,0.0,-1.2251977210553378e-11,5.902514381465214e-16
67850000,0.02693844575267114,9.571345971333848,-2.220446049250313e-16,-1.2313483566117611e-11,5.902656155847389e-16
67855000,0.026935804948843727,9.571405528627903,0.0,-1.237521196628677e-11,5.902797927608993e-16
67860000,0.026933164885726415,9.57146507569697,1.1102230246251565e-16,-1.2437162411060854e-11,5.9029396967501095e-16
67865000,0.026930525563032184,9.5715246125434,0.0,-1.2499556945044787e-11,5.903081463271617e-16
67870000,0.0269278869804744,9.57158413916954,0.0,-1.2562395568238571e-11,5.903223227173609e-16
67875000,0.026925249137766418,9.571643655577736,-2.220446049250313e-16,-1.2625234191432355e-11,5.903364988457012e-16
67880000,0.026922612034621794,9.571703161770337,0.0,-1.2688294859231064e-11,5.903506747122296e-16
67885000,0.026919975670754395,9.571762657749687,-2.220446049250313e-16,-1.2751799616239623e-11,5.903648503170112e-16
67890000,0.026917340045878063,9.571822143518132,-2.220446049250313e-16,-1.2815748462458032e-11,5.903790256600672e-16
67895000,0.026914705159706655,9.571881619078015,0.0,-1.2879697308676441e-11,5.903932007414607e-16
67900000,0.026912071011954565,9.57194108443168,-2.220446049250313e-16,-1.29440902441047e-11,5.904073755612826e-16
67905000,0.026909437602335846,9.57200053958147,0.0,-1.3008705224137884e-11,5.904215501195409e-16
67910000,0.026906804930564823,9.572059984529727,0.0,-1.3073764293380918e-11,5.904357244163234e-16
67915000,0.026904172996356335,9.57211941927879,0.0,-1.3139045407228878e-11,5.904498984516737e-16
67920000,0.02690154179942501,9.572178843831002,0.0,-1.3204770610286687e-11,5.904640722256222e-16
67925000,0.026898911339485645,9.572238258188703,-2.220446049250313e-16,-1.3270495813344496e-11,5.904782457382271e-16
67930000,0.026896281616253508,9.57229766235423,1.1102230246251565e-16,-1.333688715021708e-11,5.904924189895766e-16
67935000,0.026893652629443446,9.572357056329924,-2.220446049250313e-16,-1.3403278487089665e-11,5.905065919797051e-16
67940000,0.0268910243787709,9.572416440118118,0.0,-1.34701139131721e-11,5.905207647086661e-16
67945000,0.02688839686395126,9.572475813721153,0.0,-1.3537171383859459e-11,5.905349371765158e-16
67950000,0.026885770084699993,9.572535177141363,0.0,-1.3604672943756668e-11,5.905491093832945e-16
67955000,0.026883144040733123,9.572594530381085,0.0,-1.3672396548258803e-11,5.905632813290504e-16
67960000,0.026880518731766223,9.572653873442652,0.0,-1.3740564241970787e-11,5.905774530138615e-16
67965000,0.026877894157515472,9.572713206328398,0.0,-1.3808731935682772e-11,5.905916244377692e-16
67970000,0.026875270317697004,9.572772529040657,-2.220446049250313e-16,-1.3877565763209532e-11,5.906057956008418e-16
67975000,0.026872647212027,9.57283184158176,1.1102230246251565e-16,-1.3946621635341216e-11,5.906199665031057e-16
67980000,0.02687002484022197,9.57289114395404,-2.220446049250313e-16,-1.4016121596682751e-11,5.906341371446387e-16
67985000,0.026867403201998513,9.572950436159827,-2.220446049250313e-16,-1.4085621558024286e-11,5.906483075254634e-16
67990000,0.026864782297073387,9.573009718201451,-2.220446049250313e-16,-1.4155565608575671e-11,5.906624776456736e-16
67995000,0.02686216212516326,9.573068990081243,-2.220446049250313e-16,-1.4225731703731981e-11,5.906766475052967e-16
68000000,0.02685954268598534,9.57312825180153,0.0,-1.429634188809814e-11,5.906908171043952e-16
68005000,0.02685692397925659,9.57318750336464,0.0,-1.4367174117069226e-11,5.907049864430272e-16
68010000,0.026854306004694458,9.573246744772902,0.0,-1.4438672479855086e-11,5.907191555212459e-16
68015000,0.026851688762016147,9.57330597602864,0.0,-1.4510392887245871e-11,5.907333243390942e-16
68020000,0.026849072250939486,9.573365197134182,0.0,-1.4582113294636656e-11,5.907474928966331e-16
68025000,0.02684645647118195,9.573424408091851,-2.220446049250313e-16,-1.4654499835842216e-11,5.907616611938977e-16
68030000,0.026843841422461594,9.573483608903974,0.0,-1.4726886377047776e-11,5.907758292309675e-16
68035000,0.02684122710449626,9.573542799572872,0.0,-1.4799717007463187e-11,5.907899970078976e-16
68040000,0.026838613517004176,9.573601980100868,0.0,-1.4873213771693372e-11,5.908041645247191e-16
68045000,0.026836000659703593,9.573661150490286,0.0,-1.4946710535923557e-11,5.908183317814969e-16
68050000,0.026833388532312905,9.573720310743447,-2.220446049250313e-16,-1.5020429344758668e-11,5.908324987782749e-16
