Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
66395000,0.05484565648928742,8.661758534149104,1.3322676295501878e-15,0.999999138469816,9.132499496623537e-16
66400000,0.05483331834378424,8.662068065284098,1.1102230246251565e-15,0.9999991195011232,9.132683976214067e-16
66405000,0.05482098577674171,8.662377468257324,1.1102230246251565e-15,0.9999991001395284,9.132868442553903e-16
66410000,0.054808658784664496,8.662686743160334,1.1102230246251565e-15,0.9999990803774403,9.133052895648177e-16
66415000,0.05479633736405988,8.662995890084582,1.1102230246251565e-15,0.9999990602071326,9.133237335502014e-16
66420000,0.05478402151143777,8.663304909121429,1.2212453270876722e-15,0.9999990396207412,9.133421762120538e-16
66425000,0.054771711223311766,8.663613800362132,1.1102230246251565e-15,0.9999990186102625,9.133606175508869e-16
66430000,0.05475940649619739,8.663922563897858,1.1102230246251565e-15,0.9999989971675513,9.13379057567212e-16
66435000,0.05474710732661338,8.664231199819673,1.3322676295501878e-15,0.9999989752843176,9.133974962615405e-16
66440000,0.05473481371108107,8.664539708218546,1.3322676295501878e-15,0.9999989529521256,9.134159336343833e-16
66445000,0.05472252564612479,8.664848089185353,1.1102230246251565e-15,0.9999989301623904,9.134343696862508e-16
66450000,0.05471024312827171,8.66515634281087,1.1102230246251565e-15,0.9999989069063759,9.134528044176532e-16
66455000,0.054697966154051765,8.66546446918578,1.2212453270876722e-15,0.9999988831751926,9.134712378291002e-16
66460000,0.05468569471999759,8.665772468400666,1.2212453270876722e-15,0.9999988589597947,9.134896699211011e-16
66465000,0.05467342882264484,8.666080340546017,9.992007221626409e-16,0.999998834250978,9.135081006941651e-16
66470000,0.0546611684585318,8.666388085712228,1.1102230246251565e-15,0.9999988090393773,9.135265301488008e-16
66475000,0.0546489136241997,8.666695703989594,1.1102230246251565e-15,0.9999987833154639,9.135449582855163e-16
66480000,0.05463666431619201,8.66700319546832,1.2212453270876722e-15,0.9999987570695427,9.135633851048197e-16
66485000,0.054624420531055706,8.66731056023851,1.2212453270876722e-15,0.9999987302917501,9.135818106072186e-16
66490000,0.05461218226534034,8.667617798390175,1.1102230246251565e-15,0.9999987029720511,9.136002347932203e-16
66495000,0.054599949515597684,8.667924910013232,1.3322676295501878e-15,0.9999986751002362,9.136186576633314e-16
66500000,0.054587722278383086,8.668231895197502,8.881784197001252e-16,0.9999986466659194,9.136370792180585e-16
66505000,0.0545755005502543,8.66853875403271,1.3322676295501878e-15,0.999998617658535,9.136554994579078e-16
66510000,0.054563284327771945,8.668845486608488,1.1102230246251565e-15,0.999998588067335,9.13673918383385e-16
66515000,0.05455107360749926,8.669152093014372,1.2212453270876722e-15,0.9999985578813858,9.136923359949954e-16
66520000,0.05453886838600229,8.669458573339805,1.1102230246251565e-15,0.999998527089566,9.137107522932444e-16
66525000,0.05452666865985014,8.669764927674132,1.2212453270876722e-15,0.9999984956805631,9.137291672786363e-16
66530000,0.05451447442561448,8.670071156106609,1.3322676295501878e-15,0.9999984636428705,9.137475809516756e-16
66535000,0.054502285679869304,8.670377258726393,1.1102230246251565e-15,0.9999984309647846,9.137659933128663e-16
66540000,0.0544901024191922,8.670683235622551,1.2212453270876722e-15,0.9999983976344017,9.13784404362712e-16
66545000,0.05447792464016254,8.670989086884054,1.2212453270876722e-15,0.999998363639615,9.13802814101716e-16
66550000,0.05446575233936376,8.67129481259978,1.3322676295501878e-15,0.9999983289681117,9.138212225303811e-16
66555000,0.054453585513380816,8.671600412858513,1.2212453270876722e-15,0.999998293607369,9.138396296492099e-16
66560000,0.05444142415880197,8.671905887748943,1.1102230246251565e-15,0.9999982575446522,9.138580354587047e-16
66565000,0.05442926827221785,8.672211237359667,1.3322676295501878e-15,0.9999982207670101,9.138764399593672e-16
66570000,0.054417117850222296,8.672516461779189,1.2212453270876722e-15,0.9999981832612725,9.138948431516988e-16
66575000,0.054404972889411846,8.67282156109592,1.3322676295501878e-15,0.999998145014047,9.139132450362007e-16
66580000,0.05439283338638528,8.67312653539818,1.3322676295501878e-15,0.9999981060117151,9.139316456133738e-16
66585000,0.054380699337744726,8.673431384774194,1.3322676295501878e-15,0.9999980662404289,9.139500448837185e-16
66590000,0.054368570740094456,8.673736109312092,1.1102230246251565e-15,0.9999980256861076,9.139684428477348e-16
66595000,0.05435644759004216,8.674040709099916,1.1102230246251565e-15,0.9999979843344347,9.139868395059225e-16
66600000,0.05434432988419765,8.674345184225613,1.3322676295501878e-15,0.9999979421708531,9.140052348587808e-16
66605000,0.05433221761917364,8.67464953477704,1.2212453270876722e-15,0.9999978991805628,9.14023628906809e-16
66610000,0.05432011079158539,8.674953760841957,1.2212453270876722e-15,0.9999978553485164,9.140420216505055e-16
66615000,0.05430800939805135,8.675257862508039,1.1102230246251565e-15,0.9999978106594156,9.140604130903685e-16
66620000,0.054295913435192265,8.675561839862862,1.1102230246251565e-15,0.9999977650977079,9.140788032268963e-16
66625000,0.054283822899632,8.675865692993916,1.1102230246251565e-15,0.9999977186475819,9.140971920605864e-16
66630000,0.05427173778799644,8.676169421988595,1.1102230246251565e-15,0.9999976712929645,9.14115579591936e-16
66635000,0.05425965809691487,8.676473026934204,9.992007221626409e-16,0.999997623017516,9.14133965821442e-16
66640000,0.05424758382301876,8.676776507917957,1.1102230246251565e-15,0.999997573804627,9.141523507496011e-16
66645000,0.05423551496294282,8.677079865026975,1.2212453270876722e-15,0.9999975236374138,9.141707343769094e-16
66650000,0.05422345151332387,8.677383098348288,1.3322676295501878e-15,0.9999974724987145,9.141891167038628e-16
66655000,0.054211393470801915,8.677686207968836,1.1102230246251565e-15,0.9999974203710854,9.142074977309568e-16
66660000,0.054199340832019514,8.677989193975469,1.3322676295501878e-15,0.9999973672367959,9.142258774586864e-16
66665000,0.054187293593621524,8.678292056454943,1.2212453270876722e-15,0.9999973130778249,9.142442558875467e-16
66670000,0.05417525175225625,8.678594795493925,1.2212453270876722e-15,0.9999972578758568,9.14262633018032e-16
66675000,0.054163215304573936,8.678897411178994,1.1102230246251565e-15,0.9999972016122766,9.142810088506365e-16
66680000,0.05415118424722789,8.679199903596636,1.1102230246251565e-15,0.9999971442681654,9.142993833858541e-16
66685000,0.05413915857687372,8.679502272833247,1.4432899320127035e-15,0.999997085824297,9.14317756624178e-16
66690000,0.05412713829017038,8.679804518975132,1.2212453270876722e-15,0.9999970262611323,9.143361285661014e-16
66695000,0.054115123383778926,8.680106642108509,1.1102230246251565e-15,0.9999969655588152,9.143544992121172e-16
66700000,0.05410311385436351,8.680408642319502,1.2212453270876722e-15,0.9999969036971684,9.143728685627177e-16
66705000,0.05409110969859025,8.68071051969415,1.2212453270876722e-15,0.999996840655688,9.14391236618395e-16
66710000,0.05407911091312892,8.681012274318398,1.1102230246251565e-15,0.9999967764135391,9.144096033796405e-16
66715000,0.05406711749465124,8.681313906278104,1.2212453270876722e-15,0.9999967109495514,9.14427968846946e-16
66720000,0.05405512943983157,8.681615415659037,1.1102230246251565e-15,0.999996644242214,9.144463330208022e-16
66725000,0.05404314674534763,8.681916802546874,1.3322676295501878e-15,0.9999965762696704,9.144646959017e-16
66730000,0.05403116940787908,8.682218067027206,1.1102230246251565e-15,0.9999965070097138,9.144830574901296e-16
66735000,0.054019197424108205,8.682519209185534,1.1102230246251565e-15,0.9999964364397822,9.145014177865812e-16
66740000,0.05400723079072024,8.682820229107268,9.992007221626409e-16,0.9999963645369528,9.145197767915445e-16
66745000,0.05399526950440302,8.683121126877733,1.2212453270876722e-15,0.9999962912779378,9.145381345055087e-16
66750000,0.05398331356184725,8.683421902582163,1.1102230246251565e-15,0.9999962166390779,9.145564909289627e-16
66755000,0.053971362959745854,8.683722556305703,8.881784197001252e-16,0.9999961405963383,9.145748460623954e-16
66760000,0.05395941769479452,8.684023088133412,1.1102230246251565e-15,0.9999960631253028,9.14593199906295e-16
66765000,0.05394747776369178,8.684323498150258,1.1102230246251565e-15,0.9999959842011683,9.146115524611492e-16
66770000,0.05393554316313847,8.684623786441122,1.2212453270876722e-15,0.9999959037987398,9.14629903727446e-16
66775000,0.053923613889838344,8.684923953090799,1.1102230246251565e-15,0.9999958218924242,9.146482537056724e-16
66780000,0.05391168994049764,8.685223998183991,1.2212453270876722e-15,0.9999957384562256,9.146666023963156e-16
66785000,0.05389977131182538,8.685523921805318,1.1102230246251565e-15,0.9999956534637388,9.146849497998622e-16
66790000,0.05388785800053307,8.68582372403931,0.0,0.9999955668881442,9.147032959167984e-16
66795000,0.053875950003334436,8.686123404970408,0.0,0.9999954787022017,9.147216407476103e-16
66800000,0.05386404731694665,8.686422964682967,-2.220446049250313e-16,0.999995388878245,9.147399842927832e-16
66805000,0.05385214993808898,8.686722403261255,0.0,0.9999952973881757,9.147583265528025e-16
66810000,0.05384025786348343,8.687021720789453,-2.220446049250313e-16,0.999995204203457,9.147766675281533e-16
66815000,0.053828371089854526,8.687320917351654,0.0,0.9999951092951079,9.1479500721932e-16
66820000,0.05381648961392975,8.687619993031864,1.1102230246251565e-16,0.9999950126336974,9.14813345626787e-16
66825000,0.05380461343243846,8.687918947914005,0.0,0.9999949141893375,9.148316827510382e-16
66830000,0.05379274254211321,8.688217782081907,0.0,0.9999948139316774,9.148500185925572e-16
66835000,0.0537808769396889,8.688516495619316,0.0,0.9999947118298975,9.148683531518272e-16
66840000,0.05376901662190341,8.688815088609894,0.0,0.9999946078527021,9.148866864293311e-16
66845000,0.053757161585496746,8.689113561137216,0.0,0.9999945019683137,9.149050184255516e-16
66850000,0.05374531182721154,8.689411913284767,0.0,0.999994394144466,9.14923349140971e-16
66855000,0.05373346734379345,8.689710145135948,0.0,0.9999942843483974,9.14941678576071e-16
66860000,0.05372162813199016,8.690008256774075,0.0,0.9999941725468442,9.149600067313337e-16
66865000,0.053709794188552436,8.690306248282377,0.0,0.999994058706034,9.149783336072399e-16
66870000,0.0536979655102331,8.690604119744,-2.220446049250313e-16,0.9999939427916783,9.149966592042708e-16
66875000,0.05368614209378822,8.690901871242,0.0,0.9999938247689663,9.150149835229068e-16
66880000,0.053674323935976105,8.69119950285935,0.0,0.9999937046025572,9.150333065636284e-16
66885000,0.053662511033557105,8.691497014678937,0.0,0.9999935822565735,9.150516283269154e-16
66890000,0.053650703383295105,8.691794406783565,2.220446049250313e-16,0.9999934576945937,9.150699488132474e-16
66895000,0.05363890098195553,8.692091679255949,0.0,0.9999933308796447,9.150882680231039e-16
66900000,0.05362710382630742,8.692388832178722,2.220446049250313e-16,0.999993201774195,9.151065859569636e-16
66905000,0.05361531191312159,8.692685865634429,0.0,0.9999930703401468,9.151249026153053e-16
66910000,0.05360352523917187,8.692982779705535,0.0,0.9999929365388288,9.151432179986074e-16
66915000,0.053591743801234284,8.693279574474413,1.1102230246251565e-16,0.9999928003309883,9.151615321073476e-16
66920000,0.053579967596087866,8.69357625002336,0.0,0.9999926616767836,9.151798449420038e-16
66925000,0.05356819662051399,8.693872806434584,1.1102230246251565e-16,0.9999925205357763,9.151981565030533e-16
66930000,0.05355643087129648,8.694169243790206,0.0,0.9999923768669235,9.15216466790973e-16
66935000,0.053544670345221375,8.694465562172269,0.0,0.9999922306285697,9.152347758062395e-16
66940000,0.053532915039078324,8.694761761662727,0.0,0.9999920817784387,9.152530835493294e-16
66945000,0.05352116494965821,8.695057842343454,0.0,0.9999919302736255,9.152713900207186e-16
66950000,0.05350942007375562,8.695353804296236,0.0,0.9999917760705886,9.152896952208826e-16
66955000,0.05349768040816689,8.695649647602776,0.0,0.9999916191251408,9.15307999150297e-16
66960000,0.053485945949690826,8.695945372344697,0.0,0.9999914593924413,9.15326301809437e-16
66965000,0.053474216695129514,8.696240978603536,0.0,0.9999912968269872,9.15344603198777e-16
66970000,0.05346249264128706,8.696536466460744,-2.220446049250313e-16,0.9999911313826051,9.153629033187917e-16
66975000,0.05345077378497037,8.696831835997694,0.0,0.999990963012442,9.153812021699549e-16
66980000,0.053439060122988366,8.697127087295671,-2.220446049250313e-16,0.9999907916689565,9.153994997527406e-16
66985000,0.05342735165215318,8.69742222043588,0.0,0.9999906173039109,9.15417796067622e-16
66990000,0.05341564836927878,8.697717235499443,1.1102230246251565e-16,0.9999904398683608,9.154360911150725e-16
66995000,0.05340395027118199,8.698012132567396,0.0,0.9999902593126471,9.154543848955648e-16
67000000,0.05339225735468214,8.698306911720696,1.1102230246251565e-16,0.9999900755863865,9.154726774095713e-16
67005000,0.05338056961660117,8.698601573040214,0.0,0.9999898886384625,9.15490968657564e-16
67010000,0.053368887053763484,8.698896116606743,0.0,0.9999896984170153,9.155092586400151e-16
67015000,0.0533572096629958,8.69919054250099,0.0,0.9999895048694335,9.155275473573958e-16
67020000,0.053345537441127314,8.699484850803579,0.0,0.9999893079423436,9.155458348101774e-16
67025000,0.05333387038499029,8.699779041595054,0.0,0.9999891075816011,9.155641209988307e-16
67030000,0.05332220849141884,8.700073114955877,0.0,0.9999889037322798,9.155824059238265e-16
67035000,0.05331055175724989,8.70036707096643,-2.220446049250313e-16,0.9999886963386632,9.156006895856346e-16
67040000,0.05329890017932284,8.700660909707006,0.0,0.9999884853442336,9.156189719847254e-16
67045000,0.05328725375447928,8.700954631257822,0.0,0.9999882706917216,9.15637253121568e-16
67050000,0.05327561247956402,8.701248235699016,1.1102230246251565e-16,0.9999880523228595,9.156555329966321e-16
67055000,0.05326397635142354,8.701541723110635,-2.220446049250313e-16,0.9999878301787251,9.156738116103864e-16
67060000,0.05325234536690726,8.701835093572655,0.0,0.9999876041994958,9.156920889632998e-16
67065000,0.053240719522867054,8.702128347164964,0.0,0.9999873743244968,9.157103650558405e-16
67070000,0.05322909881615698,8.70242148396737,1.1102230246251565e-16,0.9999871404921294,9.157286398884764e-16
67075000,0.0532174832436339,8.702714504059603,-2.220446049250313e-16,0.9999869026401047,9.157469134616754e-16
67080000,0.053205872802157016,8.703007407521309,0.0,0.9999866607050668,9.157651857759046e-16
67085000,0.05319426748858803,8.703300194432053,0.0,0.9999864146228254,9.157834568316313e-16
67090000,0.053182667299791216,8.703592864871322,0.0,0.9999861643282846,9.158017266293223e-16
67095000,0.053171072232633315,8.703885418918519,0.0,0.9999859097554308,9.15819995169444e-16
67100000,0.05315948228398313,8.70417785665297,0.0,0.999985650837322,9.158382624524623e-16
67105000,0.053147897450712356,8.704470178153919,-2.220446049250313e-16,0.999985387506077,9.158565284788432e-16
67110000,0.05313631772969519,8.704762383500526,0.0,0.9999851196928627,9.158747932490522e-16
67115000,0.05312474311780804,8.705054472771877,1.1102230246251565e-16,0.9999848473278838,9.158930567635544e-16
67120000,0.05311317361192996,8.705346446046976,0.0,0.9999845703403704,9.159113190228148e-16
67125000,0.05310160920894208,8.705638303404744,0.0,0.999984288658566,9.159295800272979e-16
67130000,0.05309004990572823,8.705930044924024,0.0,0.9999840022097166,9.159478397774679e-16
67135000,0.053078495699174985,8.70622167068358,0.0,0.9999837109200576,9.159660982737886e-16
67140000,0.05306694658617111,8.7065131807621,0.0,0.9999834147148022,9.15984355516724e-16
67145000,0.05305540256360765,8.706804575238182,0.0,0.9999831135181291,9.160026115067372e-16
67150000,0.05304386362837837,8.707095854190356,0.0,0.99998280725317,9.16020866244291e-16
67155000,0.05303232977737926,8.707387017697066,1.1102230246251565e-16,0.9999824958419973,9.160391197298484e-16
67160000,0.053020801007508896,8.707678065836676,0.0,0.9999821792056112,9.160573719638718e-16
67165000,0.053009277315668284,8.707968998687477,1.1102230246251565e-16,0.9999818572639272,9.160756229468231e-16
67170000,0.05299775869876057,8.708259816327674,1.1102230246251565e-16,0.999981529935763,9.16093872679164e-16
67175000,0.052986245153691894,8.708550518835398,0.0,0.9999811971388259,9.161121211613561e-16
67180000,0.0529747366773706,8.7088411062887,0.0,0.9999808587896994,9.161303683938606e-16
67185000,0.05296323326670688,8.709131578765552,0.0,0.99998051480383,9.16148614377138e-16
67190000,0.052951734918614206,8.709421936343846,0.0,0.9999801650955138,9.161668591116494e-16
67195000,0.05294024163000793,8.709712179101398,0.0,0.9999798095778831,9.161851025978545e-16
67200000,0.052928753397806165,8.710002307115944,0.0,0.9999794481628931,9.162033448362135e-16
67205000,0.052917270218928975,8.710292320465141,-2.220446049250313e-16,0.9999790807613075,9.16221585827186e-16
67210000,0.05290579209029934,8.710582219226572,1.1102230246251565e-16,0.9999787072826851,9.16239825571231e-16
67215000,0.0528943190088423,8.710872003477736,-2.220446049250313e-16,0.9999783276353658,9.162580640688079e-16
67220000,0.05288285097148572,8.711161673296058,0.0,0.9999779417264563,9.162763013203751e-16
67225000,0.05287138797515937,8.711451228758884,-2.220446049250313e-16,0.9999775494618159,9.162945373263912e-16
67230000,0.052859930016795675,8.711740669943483,0.0,0.9999771507460424,9.163127720873141e-16
67235000,0.05284847709332955,8.712029996927045,0.0,0.9999767454824572,9.163310056036017e-16
67240000,0.05283702920169821,8.712319209786685,0.0,0.9999763335730906,9.163492378757115e-16
67245000,0.05282558633884111,8.712608308599437,0.0,0.9999759149186674,9.163674689041006e-16
67250000,0.0528141485017002,8.71289729344226,0.0,0.999975489418592,9.163856986892258e-16
67255000,0.05280271568722008,8.713186164392036,2.220446049250313e-16,0.999975056970933,9.164039272315439e-16
67260000,0.05279128789234736,8.713474921525568,0.0,0.9999746174724081,9.16422154531511e-16
67265000,0.052779865114031176,8.713763564919585,0.0,0.9999741708183689,9.164403805895829e-16
67270000,0.0527684473492234,8.714052094650734,0.0,0.9999737169027857,9.164586054062154e-16
67275000,0.05275703459487761,8.71434051079559,0.0,0.9999732556182312,9.164768289818638e-16
67280000,0.0527456268479503,8.714628813430652,-2.220446049250313e-16,0.9999727868558657,9.164950513169833e-16
67285000,0.052734224105400206,8.714917002632337,0.0,0.99997231050542,9.165132724120284e-16
67290000,0.05272282636418852,8.71520507847699,0.0,0.9999718264551809,9.165314922674537e-16
67295000,0.05271143362127847,8.715493041040878,0.0,0.999971334591974,9.165497108837135e-16
67300000,0.052700045873635734,8.715780890400191,1.1102230246251565e-16,0.9999708348011473,9.165679282612612e-16
67305000,0.052688663118228944,8.716068626631046,0.0,0.9999703269665557,9.165861444005508e-16
67310000,0.052677285352028355,8.716356249809479,0.0,0.9999698109705437,9.166043593020353e-16
67315000,0.05266591257200692,8.716643760011454,1.1102230246251565e-16,0.9999692866939287,9.166225729661677e-16
67320000,0.05265454477514004,8.716931157312857,0.0,0.9999687540159845,9.166407853934007e-16
67325000,0.05264318195840548,8.7172184417895,0.0,0.9999682128144239,9.166589965841865e-16
67330000,0.05263182411878284,8.717505613517117,0.0,0.9999676629653821,9.166772065389773e-16
67335000,0.05262047125325478,8.717792672571369,1.1102230246251565e-16,0.9999671043433986,9.166954152582249e-16
67340000,0.052609123358806,8.718079619027838,0.0,0.9999665368214005,9.167136227423805e-16
67345000,0.052597780432423503,8.718366452962035,0.0,0.9999659602706844,9.167318289918954e-16
67350000,0.05258644247109676,8.718653174449393,0.0,0.9999653745608992,9.167500340072205e-16
67355000,0.05257510947181757,8.71893978356527,1.1102230246251565e-16,0.9999647795600276,9.167682377888063e-16
67360000,0.05256378143157996,8.71922628038495,2.220446049250313e-16,0.9999641751343683,9.167864403371032e-16
67365000,0.052552458347380746,8.71951266498364,0.0,0.999963561148518,9.16804641652561e-16
67370000,0.05254114021621825,8.719798937436474,0.0,0.9999629374653531,9.168228417356295e-16
67375000,0.052529827035093575,8.72008509781851,-2.220446049250313e-16,0.9999623039460107,9.16841040586758e-16
67380000,0.052518518801010654,8.720371146204732,0.0,0.9999616604498702,9.168592382063956e-16
67385000,0.05250721551097495,8.72065708267005,0.0,0.9999610068345351,9.16877434594991e-16
67390000,0.052495917161994594,8.720942907289299,0.0,0.9999603429558132,9.168956297529928e-16
67395000,0.05248462375108028,8.721228620137238,-2.220446049250313e-16,0.9999596686676977,9.16913823680849e-16
67400000,0.05247333527524473,8.721514221288553,-2.220446049250313e-16,0.9999589838223483,9.169320163790079e-16
67405000,0.05246205173150292,8.721799710817857,0.0,0.9999582882700715,9.169502078479167e-16
67410000,0.0524507731168724,8.722085088799687,2.220446049250313e-16,0.9999575818593012,9.16968398088023e-16
67415000,0.052439499428373115,8.72237035530851,0.0,0.9999568644365786,9.169865870997735e-16
67420000,0.05242823066302661,8.722655510418711,0.0,0.9999561358465329,9.170047748836154e-16
67425000,0.05241696681785779,8.72294055420461,-2.220446049250313e-16,0.9999553959318607,9.170229614399949e-16
67430000,0.05240570788989319,8.723225486740448,0.0,0.9999546445333063,9.17041146769358e-16
67435000,0.05239445387616171,8.723510308100392,0.0,0.9999538814896407,9.170593308721509e-16
67440000,0.0523832047736949,8.72379501835854,1.1102230246251565e-16,0.9999531066376419,9.170775137488188e-16
67445000,0.052371960579526325,8.724079617588913,0.0,0.9999523198120734,9.170956953998072e-16
67450000,0.05236072129069193,8.72436410586546,0.0,0.9999515208456641,9.17113875825561e-16
67455000,0.05234948690422993,8.724648483262055,0.0,0.9999507095690867,9.171320550265249e-16
67460000,0.052338257417180956,8.724932749852501,0.0,0.9999498858109369,9.171502330031433e-16
67465000,0.05232703282658764,8.725216905710527,0.0,0.9999490493977118,9.171684097558603e-16
67470000,0.0523158131294952,8.725500950909789,0.0,0.9999482001537887,9.171865852851198e-16
67475000,0.052304598322951,8.72578488552387,0.0,0.9999473379014034,9.172047595913654e-16
67480000,0.052293388404005124,8.726068709626283,0.0,0.9999464624606282,9.172229326750402e-16
67485000,0.0522821833697094,8.726352423290464,0.0,0.9999455736493499,9.172411045365871e-16
67490000,0.05227098321711802,8.72663602658978,0.0,0.9999446712832479,9.172592751764488e-16
67495000,0.0522597879432878,8.726919519597523,-2.220446049250313e-16,0.9999437551757718,9.172774445950679e-16
67500000,0.052248597545277144,8.727202902386914,0.0,0.9999428251381189,9.172956127928862e-16
67505000,0.052237412020147436,8.727486175031101,0.0,0.9999418809792112,9.173137797703458e-16
67510000,0.052226231364962246,8.727769337603162,0.0,0.9999409225056735,9.17331945527888e-16
67515000,0.05221505557678716,8.7280523901761,0.0,0.9999399495218092,9.17350110065954e-16
67520000,0.052203884652690255,8.728335332822846,0.0,0.9999389618295782,9.17368273384985e-16
67525000,0.052192718589741574,8.728618165616263,0.0,0.9999379592285731,9.173864354854214e-16
67530000,0.05218155738501391,8.728900888629138,0.0,0.9999369415159958,9.174045963677036e-16
67535000,0.05217040103558181,8.729183501934187,-2.220446049250313e-16,0.9999359084866336,9.174227560322718e-16
67540000,0.05215924953852238,8.729466005604058,0.0,0.9999348599328359,9.174409144795658e-16
67545000,0.05214810289091511,8.729748399711323,0.0,0.9999337956444898,9.17459071710025e-16
67550000,0.05213696108984106,8.730030684328485,0.0,0.9999327154089959,9.174772277240885e-16
67555000,0.05212582413238454,8.730312859527974,0.0,0.9999316190112443,9.174953825221956e-16
67560000,0.052114692015631375,8.730594925382151,1.1102230246251565e-16,0.9999305062335896,9.175135361047849e-16
67565000,0.05210356473667019,8.730876881963304,0.0,0.999929376855827,9.175316884722946e-16
67570000,0.05209244229259146,8.731158729343653,0.0,0.9999282306551662,9.17549839625163e-16
67575000,0.052081324680488136,8.731440467595341,-2.220446049250313e-16,0.9999270674062077,9.175679895638278e-16
67580000,0.05207021189745534,8.731722096790447,1.1102230246251565e-16,0.999925886880917,9.175861382887265e-16
67585000,0.05205910394059009,8.732003617000975,0.0,0.9999246888485988,9.176042858002964e-16
67590000,0.05204800080699213,8.73228502829886,1.1102230246251565e-16,0.9999234730758721,9.176224320989745e-16
67595000,0.05203690249376342,8.732566330755965,0.0,0.9999222393266446,9.176405771851975e-16
67600000,0.05202580899800798,8.732847524444084,0.0,0.9999209873620858,9.176587210594018e-16
67605000,0.05201472031683184,8.73312860943494,0.0,0.999919716940602,9.176768637220234e-16
67610000,0.05200363644734373,8.733409585800187,0.0,0.9999184278178096,9.176950051734981e-16
67615000,0.05199255738665477,8.733690453611406,0.0,0.9999171197465085,9.177131454142617e-16
67620000,0.051981483131877684,8.73397121294011,0.0,0.9999157924766559,9.177312844447494e-16
67625000,0.05197041368012724,8.734251863857743,2.220446049250313e-16,0.9999144457553393,9.177494222653962e-16
67630000,0.05195934902852152,8.734532406435676,1.1102230246251565e-16,0.9999130793267493,9.177675588766368e-16
67635000,0.05194828917417989,8.734812840745212,-2.220446049250313e-16,0.9999116929321531,9.177856942789055e-16
67640000,0.05193723411422452,8.735093166857583,0.0,0.9999102863098666,9.178038284726366e-16
67645000,0.05192618384577947,8.735373384843953,0.0,0.9999088591952271,9.17821961458264e-16
67650000,0.051915138365971066,8.735653494775416,0.0,0.9999074113205659,9.178400932362213e-16
67655000,0.051904097671927635,8.735933496722996,0.0,0.99990594241518,9.178582238069418e-16
67660000,0.05189306176078008,8.73621339075765,0.0,0.9999044522053044,9.178763531708585e-16
67665000,0.05188203062966164,8.73649317695026,0.0,0.9999029404140838,9.178944813284043e-16
67670000,0.05187100427570728,8.736772855371646,0.0,0.9999014067615442,9.179126082800115e-16
67675000,0.051859982696054026,8.737052426092552,1.1102230246251565e-16,0.9998998509645644,9.179307340261125e-16
67680000,0.051848965887842234,8.737331889183658,0.0,0.9998982727368473,9.179488585671393e-16
67685000,0.051837953848213374,8.737611244715573,0.0,0.9998966717888909,9.179669819035235e-16
67690000,0.0518269465743115,8.737890492758838,0.0,0.9998950478279592,9.179851040356963e-16
67695000,0.05181594406328262,8.738169633383926,-2.220446049250313e-16,0.9998934005580532,9.18003224964089e-16
67700000,0.05180494631227561,8.738448666661238,0.0,0.9998917296798809,9.180213446891324e-16
67705000,0.051793953318440555,8.73872759266111,0.0,0.9998900348908282,9.18039463211257e-16
67710000,0.05178296507893048,8.739006411453808,2.220446049250313e-16,0.9998883158849288,9.180575805308931e-16
67715000,0.05177198159090027,8.739285123109529,1.1102230246251565e-16,0.9998865723528345,9.18075696648471e-16
67720000,0.051761002851507365,8.739563727698402,-2.220446049250313e-16,0.9998848039817847,9.180938115644198e-16
67725000,0.05175002885791094,8.739842225290488,0.0,0.9998830104555761,9.181119252791695e-16
67730000,0.05173905960727238,8.740120615955782,1.1102230246251565e-16,0.9998811914545326,9.181300377931492e-16
67735000,0.05172809509675568,8.740398899764207,0.0,0.999879346655474,9.181481491067877e-16
67740000,0.051717135323526786,8.740677076785621,0.0,0.9998774757316855,9.181662592205137e-16
67745000,0.05170618028475374,8.740955147089814,0.0,0.9998755783528864,9.181843681347556e-16
67750000,0.051695229977606755,8.741233110746505,0.0,0.9998736541851994,9.182024758499414e-16
67755000,0.05168428439925797,8.741510967825349,0.0,0.9998717028911183,9.18220582366499e-16
67760000,0.05167334354688275,8.741788718395933,1.1102230246251565e-16,0.9998697241294772,9.182386876848559e-16
67765000,0.05166240741765717,8.742066362527774,2.220446049250313e-16,0.9998677175554181,9.182567918054394e-16
67770000,0.05165147600876035,8.742343900290326,0.0,0.9998656828203597,9.182748947286766e-16
67775000,0.0516405493173738,8.74262133175297,0.0,0.9998636195719646,9.18292996454994e-16
67780000,0.0516296273406805,8.742898656985023,1.1102230246251565e-16,0.9998615274541068,9.183110969848183e-16
67785000,0.05161871007586583,8.743175876055737,1.1102230246251565e-16,0.9998594061068404,9.183291963185757e-16
67790000,0.05160779752011761,8.743452989034292,1.1102230246251565e-16,0.9998572551663655,9.18347294456692e-16
67795000,0.051596889670625284,8.743729995989804,0.0,0.9998550742649963,9.18365391399593e-16
67800000,0.0515859865245813,8.744006896991323,0.0,0.9998528630311276,9.183834871477039e-16
67805000,0.05157508807917934,8.744283692107828,0.0,0.9998506210892021,9.1840158170145e-16
67810000,0.05156419433161572,8.744560381408235,0.0,0.9998483480596764,9.18419675061256e-16
67815000,0.05155330527908869,8.744836964961392,1.1102230246251565e-16,0.9998460435589875,9.184377672275464e-16
