Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1745000,9.999736201515029,0.013567831897234163,1.0,1.0,9.945299201040321e-17
1750000,9.999735460807232,0.01356791657823366,1.0,1.0,9.974639884849256e-17
1755000,9.999734720182403,0.013568000942398803,1.0,1.0,1.0003989044523837e-16
1760000,9.99973397964055,0.0135680850077868,1.0,1.0,1.0033345715833536e-16
1765000,9.999733239181683,0.013568168792198604,1.0,1.0,1.0062708930108587e-16
1770000,9.99973249880581,0.013568252313664753,1.0,1.0,1.0092077714562844e-16
1775000,9.999731758512938,0.013568335590060763,1.0,1.0,1.01214510926216e-16
1780000,9.999731018303075,0.013568418639361477,1.0,1.0,1.0150828084238229e-16
1785000,9.99973027817623,0.01356850147907212,1.0,1.0,1.0180207706222791e-16
1790000,9.999729538132412,0.013568584126943476,1.0,1.0,1.0209588972549945e-16
1795000,9.999728798171628,0.01356866660036235,1.0,1.0,1.0238970894671498e-16
1800000,9.999728058293886,0.013568748916852303,1.0,1.0,1.0268352481823854e-16
1805000,9.999727318499197,0.01356883109424185,1.0,1.0,1.0297732741333173e-16
1810000,9.999726578787566,0.013568913149621543,1.0,1.0,1.0327110678908421e-16
1815000,9.999725839159003,0.013568995100668484,1.0,1.0,1.035648529894206e-16
1820000,9.999725099613517,0.0135690769645757,1.0,1.0,1.0385855597381036e-16
1825000,9.999724360149896,0.013569158758735154,1.0,1.0,1.0415220583869483e-16
1830000,9.999723620768147,0.01356924050050436,1.0,1.0,1.044457926056122e-16
1835000,9.999722881468275,0.013569322207254606,1.0,1.0,1.0473930629421783e-16
1840000,9.999722142250285,0.013569403896156327,1.0,1.0,1.0503273692500709e-16
1845000,9.999721403114183,0.013569485584430073,1.0,1.0,1.0532607452197207e-16
1850000,9.999720664059973,0.013569567289590667,1.0,1.0,1.0561930911518589e-16
1855000,9.99971992508766,0.013569649028468194,1.0,1.0,1.0591243074340229e-16
1860000,9.99971918619725,0.013569730818673461,1.0,1.0,1.062054294565069e-16
1865000,9.999718447388746,0.013569812677476565,1.0,1.0,1.064982953180183e-16
1870000,9.999717708662153,0.013569894621942734,1.0,1.0,1.067910184074522e-16
1875000,9.999716970017476,0.013569976669512172,1.0,1.0,1.0708358882267829e-16
1880000,9.999716231454714,0.013570058837548174,1.0,1.0,1.073759966821963e-16
1885000,9.999715492973875,0.013570141143310415,1.0,1.0,1.0766823212739571e-16
1890000,9.999714754574962,0.013570223604279206,1.0,1.0,1.0796028532470007e-16
1895000,9.999714016257975,0.013570306237724351,1.0,1.0,1.0825214646773702e-16
1900000,9.99971327802292,0.013570389061109665,1.0,1.0,1.0854380577938187e-16
1905000,9.999712539869797,0.013570472091972407,1.0,1.0,1.0883525351375137e-16
1910000,9.999711801798611,0.01357055534780105,1.0,1.0,1.0912647995820841e-16
1915000,9.999711063809361,0.01357063884616612,1.0,1.0,1.0941747543525299e-16
1920000,9.99971032590205,0.013570722604797948,1.0,1.0,1.0970823030435204e-16
1925000,9.999709588076682,0.013570806641469584,1.0,1.0,1.0999873496376374e-16
1930000,9.999708850333256,0.013570890973826272,1.0,1.0,1.1028897985225136e-16
1935000,9.999708112671776,0.013570975619788088,1.0,1.0,1.105789554507941e-16
1940000,9.99970737509224,0.013571060597338237,1.0,1.0,1.1086865228420463e-16
1945000,9.999706637594652,0.01357114592461867,1.0,1.0,1.111580609227235e-16
1950000,9.999705900179013,0.013571231619403126,1.0,1.0,1.1144717198353472e-16
1955000,9.99970516284532,0.013571317700017588,1.0,1.0,1.1173597613224476e-16
1960000,9.999704425593578,0.013571404184780315,1.0,1.0,1.1202446408429278e-16
1965000,9.999703688423784,0.013571491092007709,1.0,1.0,1.1231262660634853e-16
1970000,9.999702951335939,0.013571578440149454,1.0,1.0,1.1260045451758623e-16
1975000,9.999702214330044,0.01357166624793524,1.0,1.0,1.1288793869102064e-16
1980000,9.999701477406099,0.013571754533963462,1.0,1.0,1.131750700546564e-16
1985000,9.999700740564101,0.013571843317050343,1.0,1.0,1.1346183959270686e-16
1990000,9.999700003804053,0.013571932616291391,1.0,1.0,1.1374823834671078e-16
1995000,9.999699267125953,0.01357202245065485,1.0,1.0,1.1403425741657512e-16
2000000,9.9996985305298,0.013572112839319491,1.0,1.0,1.1431988796164404e-16
2005000,9.999697794015592,0.013572203801603762,1.0,1.0,1.1460512120164723e-16
2010000,9.99969705758333,0.013572295357168132,1.0,1.0,1.1488994841767421e-16
2015000,9.999696321233012,0.01357238752557182,1.0,1.0,1.1517436095303063e-16
2020000,9.999695584964636,0.013572480326492647,1.0,1.0,1.154583502141101e-16
2025000,9.999694848778201,0.013572573780028107,1.0,1.0,1.1574190767118253e-16
2030000,9.999694112673705,0.013572667906193854,1.0,1.0,1.160250248591967e-16
2035000,9.999693376651146,0.013572762725250603,1.0,1.0,1.163076933784526e-16
2040000,9.999692640710524,0.013572858257779406,1.0,1.0,1.1658990489532945e-16
2045000,9.999691904851835,0.013572954524270738,1.0,1.0,1.1687165114291133e-16
2050000,9.999691169075076,0.013573051545536707,1.0,1.0,1.1715292392159752e-16
2055000,9.999690433380247,0.013573149342709048,1.0,1.0,1.174337150996789e-16
2060000,9.999689697767344,0.013573247936820867,1.0,1.0,1.1771401661386255e-16
2065000,9.999688962236366,0.0135733473492986,1.0,1.0,1.1799382046979992e-16
2070000,9.999688226787308,0.013573447601726017,1.0,1.0,1.1827311874251172e-16
2075000,9.999687491420168,0.013573548715972411,1.0,1.0,1.1855190357685482e-16
2080000,9.999686756134945,0.013573650714048435,1.0,1.0,1.188301671878954e-16
2085000,9.999686020931634,0.013573753618143057,1.0,1.0,1.1910790186130358e-16
2090000,9.999685285810232,0.013573857450772572,1.0,1.0,1.1938509995368795e-16
2095000,9.999684550770736,0.013573962234460396,1.0,1.0,1.1966175389289583e-16
2100000,9.999683815813142,0.013574067992223837,1.0,1.0,1.1993785617830213e-16
2105000,9.999683080937448,0.01357417474724406,1.0,1.0,1.2021339938107143e-16
2110000,9.999682346143649,0.013574282522805669,1.0,1.0,1.2048837614436766e-16
2115000,9.999681611431742,0.013574391342724854,1.0,1.0,1.207627791835732e-16
2120000,9.999680876801722,0.013574501230713003,1.0,1.0,1.210366012864789e-16
2125000,9.999680142253586,0.013574612211090712,1.0,1.0,1.2130983531341044e-16
2130000,9.99967940778733,0.013574724308211423,1.0,1.0,1.2158247419739859e-16
2135000,9.999678673402949,0.01357483754683537,1.0,1.0,1.2185451094425817e-16
2140000,9.99967793910044,0.013574951951902779,1.0,1.0,1.2212593863270744e-16
2145000,9.999677204879799,0.013575067548723119,1.0,1.0,1.2239675041441193e-16
2150000,9.999676470741019,0.013575184362812782,1.0,1.0,1.2266693951407308e-16
2155000,9.999675736684097,0.013575302420084319,1.0,1.0,1.22936499229442e-16
2160000,9.999675002709028,0.013575421746660973,1.0,1.0,1.232054229313403e-16
2165000,9.999674268815808,0.013575542369060183,1.0,1.0,1.2347370406368454e-16
2170000,9.999673535004431,0.013575664314025453,1.0,1.0,1.2374133614343704e-16
2175000,9.999672801274894,0.013575787608634853,1.0,1.0,1.2400831276061344e-16
2180000,9.99967206762719,0.013575912280343314,1.0,1.0,1.2427462757822917e-16
2185000,9.999671334061313,0.013576038356852109,1.0,1.0,1.2454027433225853e-16
2190000,9.99967060057726,0.013576165866287869,1.0,1.0,1.2480524683155173e-16
2195000,9.999669867175026,0.01357629483703635,1.0,1.0,1.2506953895778336e-16
2200000,9.999669133854605,0.013576425297930735,1.0,1.0,1.2533314466535626e-16
2205000,9.99966840061599,0.013576557278136843,1.0,1.0,1.2559605798130677e-16
2210000,9.999667667459176,0.013576690807162436,1.0,1.0,1.2585827300520627e-16
2215000,9.999666934384159,0.013576825914760261,1.0,1.0,1.2611978390905347e-16
2220000,9.999666201390932,0.013576962631227723,1.0,1.0,1.2638058493714762e-16
2225000,9.999665468479488,0.01357710098720077,1.0,1.0,1.266406704059654e-16
2230000,9.999664735649825,0.013577241013725065,1.0,1.0,1.2690003470406188e-16
2235000,9.999664002901932,0.013577382742086029,1.0,1.0,1.2715867229188345e-16
2240000,9.999663270235807,0.013577526204179236,1.0,1.0,1.2741657770166394e-16
2245000,9.999662537651442,0.013577671432192571,1.0,1.0,1.276737455372756e-16
2250000,9.99966180514883,0.013577818458707045,1.0,1.0,1.2793017047407775e-16
2255000,9.999661072727967,0.013577967316853859,1.0,1.0,1.2818584725878078e-16
2260000,9.999660340388845,0.013578118039988835,1.0,1.0,1.2844077070926164e-16
2265000,9.999659608131457,0.013578270662057699,1.0,1.0,1.2869493571446235e-16
2270000,9.999658875955799,0.013578425217419069,1.0,1.0,1.289483372341818e-16
2275000,9.999658143861861,0.013578581740791108,1.0,1.0,1.292009702989728e-16
2280000,9.99965741184964,0.013578740267442407,1.0,1.0,1.294528300099431e-16
2285000,9.999656679919127,0.0135789008330807,1.0,1.0,1.2970391153863681e-16
2290000,9.999655948070316,0.01357906347381449,1.0,1.0,1.2995421012686262e-16
2295000,9.9996552163032,0.013579228226339286,1.0,1.0,1.3020372108656848e-16
2300000,9.999654484617771,0.013579395127718302,1.0,1.0,1.3045243979964766e-16
2305000,9.999653753014023,0.013579564215606176,1.0,1.0,1.3070036171783164e-16
2310000,9.999653021491948,0.013579735528018149,1.0,1.0,1.3094748236252486e-16
2315000,9.999652290051541,0.013579909103681176,1.0,1.0,1.3119379732468451e-16
2320000,9.999651558692793,0.01358008498156306,1.0,1.0,1.3143930226467042e-16
2325000,9.999650827415698,0.013580263201329655,1.0,1.0,1.316839929121108e-16
2330000,9.999650096220247,0.013580443803164926,1.0,1.0,1.3192786506577416e-16
2335000,9.999649365106432,0.013580626827692364,1.0,1.0,1.3217091459344495e-16
2340000,9.999648634074248,0.013580812316127148,1.0,1.0,1.3241313743180595e-16
2345000,9.999647903123686,0.01358100031025186,1.0,1.0,1.3265452958632417e-16
2350000,9.999647172254738,0.013581190852321779,1.0,1.0,1.328950871311429e-16
2355000,9.999646441467398,0.01358138398521627,1.0,1.0,1.331348062089714e-16
2360000,9.999645710761657,0.013581579752362976,1.0,1.0,1.333736830309827e-16
2365000,9.999644980137507,0.013581778197754314,1.0,1.0,1.3361171387671702e-16
2370000,9.99964424959494,0.01358197936596865,1.0,1.0,1.338488950940374e-16
2375000,9.999643519133949,0.013582183302183398,1.0,1.0,1.3408522309898388e-16
2380000,9.999642788754526,0.013582390052185528,1.0,1.0,1.3432069437574686e-16
2385000,9.999642058456663,0.01358259966230728,1.0,1.0,1.345553054765754e-16
2390000,9.999641328240351,0.013582812179550926,1.0,1.0,1.347890530217409e-16
2395000,9.999640598105582,0.013583027651507271,1.0,1.0,1.3502193369944261e-16
2400000,9.999639868052348,0.01358324612640363,1.0,1.0,1.3525394426580536e-16
2405000,9.99963913808064,0.013583467653066233,1.0,1.0,1.3548508154479365e-16
2410000,9.999638408190451,0.013583692281003314,1.0,1.0,1.3571534242820891e-16
2415000,9.999637678381772,0.013583920060336617,1.0,1.0,1.3594472387564928e-16
2420000,9.999636948654594,0.013584151041918192,1.0,1.0,1.3617322291448905e-16
2425000,9.99963621900891,0.013584385277171783,1.0,1.0,1.3640083663985699e-16
2430000,9.99963548944471,0.013584622818215493,1.0,1.0,1.3662756221464715e-16
2435000,9.999634759961985,0.013584863717864038,1.0,1.0,1.3685339686948946e-16
2440000,9.999634030560728,0.013585108029604668,1.0,1.0,1.3707833790277937e-16
2445000,9.999633301240928,0.013585355807655996,1.0,1.0,1.3730238268068045e-16
2450000,9.999632572002579,0.013585607106832417,1.0,1.0,1.3752552863712828e-16
2455000,9.99963184284567,0.013585861982816768,1.0,1.0,1.3774777327388382e-16
2460000,9.999631113770192,0.013586120491865784,1.0,1.0,1.3796911416053462e-16
2465000,9.999630384776138,0.013586382691031127,1.0,1.0,1.3818954893454241e-16
2470000,9.999629655863497,0.013586648638054635,1.0,1.0,1.3840907530126643e-16
2475000,9.99962892703226,0.013586918391454733,1.0,1.0,1.3862769103404101e-16
2480000,9.99962819828242,0.013587192010435617,1.0,1.0,1.3884539397419863e-16
2485000,9.999627469613964,0.013587469555038449,1.0,1.0,1.3906218203115754e-16
2490000,9.999626741026885,0.013587751086044176,1.0,1.0,1.3927805318243523e-16
2495000,9.999626012521174,0.013588036664928577,1.0,1.0,1.3949300547375596e-16
2500000,9.99962528409682,0.013588326354036255,1.0,1.0,1.3970703701910474e-16
2505000,9.999624555753815,0.0135886202163971,1.0,1.0,1.3992014600078024e-16
2510000,9.99962382749215,0.013588918315951623,1.0,1.0,1.4013233066952165e-16
2515000,9.999623099311814,0.013589220717338564,1.0,1.0,1.4034358934452753e-16
2520000,9.999622371212798,0.01358952748601366,1.0,1.0,1.4055392041358076e-16
2525000,9.999621643195091,0.013589838688313352,1.0,1.0,1.4076332233312837e-16
2530000,9.999620915258687,0.013590154391299358,1.0,1.0,1.409717936283371e-16
2535000,9.999620187403572,0.013590474662922791,1.0,1.0,1.4117933289322878e-16
2540000,9.999619459629738,0.01359079957194041,1.0,1.0,1.4138593879075372e-16
2545000,9.999618731937176,0.013591129187950553,1.0,1.0,1.4159161005284254e-16
2550000,9.999618004325875,0.013591463581384695,1.0,1.0,1.4179634548056033e-16
2555000,9.999617276795824,0.013591802823550807,1.0,1.0,1.4200014394416092e-16
2560000,9.999616549347015,0.013592146986611072,1.0,1.0,1.4220300438320664e-16
2565000,9.999615821979438,0.013592496143564984,1.0,1.0,1.4240492580659172e-16
2570000,9.99961509469308,0.013592850368348055,1.0,1.0,1.4260590729273837e-16
2575000,9.999614367487933,0.013593209735717093,1.0,1.0,1.4280594798957015e-16
2580000,9.999613640363986,0.013593574321353318,1.0,1.0,1.4300504711470528e-16
2585000,9.99961291332123,0.01359394420180007,1.0,1.0,1.4320320395543923e-16
2590000,9.999612186359652,0.013594319454526896,1.0,1.0,1.4340041786892786e-16
2595000,9.999611459479244,0.013594700157862238,1.0,1.0,1.435966882821743e-16
2600000,9.999610732679994,0.01359508639109084,1.0,1.0,1.437920146921401e-16
2605000,9.999610005961891,0.013595478234380214,1.0,1.0,1.4398639666582755e-16
2610000,9.999609279324925,0.013595875768844863,1.0,1.0,1.4417983384031763e-16
2615000,9.999608552769088,0.013596279076526585,1.0,1.0,1.4437232592283837e-16
2620000,9.999607826294366,0.013596688240383913,1.0,1.0,1.4456387269081265e-16
2625000,9.999607099900748,0.013597103344350086,1.0,1.0,1.447544739918929e-16
2630000,9.999606373588225,0.01359752447322232,1.0,1.0,1.449441297440269e-16
2635000,9.999605647356786,0.013597951712830661,1.0,1.0,1.4513283993546443e-16
2640000,9.99960492120642,0.01359838514994135,1.0,1.0,1.4532060462477686e-16
2645000,9.999604195137113,0.013598824872225855,1.0,1.0,1.4550742394089676e-16
2650000,9.999603469148857,0.013599270968378594,1.0,1.0,1.4569329808310018e-16
2655000,9.99960274324164,0.013599723528042113,1.0,1.0,1.4587822732100444e-16
2660000,9.999602017415452,0.01360018264182299,1.0,1.0,1.4606221199454585e-16
2665000,9.99960129167028,0.013600648401310622,1.0,1.0,1.4624525251395128e-16
2670000,9.999600566006112,0.013601120899075166,1.0,1.0,1.46427349359749e-16
2675000,9.99959984042294,0.013601600228712346,1.0,1.0,1.4660850308263425e-16
2680000,9.99959911492075,0.0136020864847294,1.0,1.0,1.467887143034962e-16
2685000,9.999598389499532,0.013602579762659831,1.0,1.0,1.4696798371326775e-16
2690000,9.999597664159273,0.013603080159061968,1.0,1.0,1.4714631207289242e-16
2695000,9.99959693889996,0.01360358777146494,1.0,1.0,1.4732370021320417e-16
2700000,9.999596213721585,0.013604102698398091,1.0,1.0,1.4750014903480588e-16
2705000,9.999595488624134,0.013604625039417052,1.0,1.0,1.4767565950797888e-16
2710000,9.999594763607597,0.013605154895053144,1.0,1.0,1.4785023267247799e-16
2715000,9.99959403867196,0.013605692366862817,1.0,1.0,1.4802386963739792e-16
2720000,9.999593313817211,0.013606237557414675,1.0,1.0,1.4819657158103576e-16
2725000,9.99959258904334,0.013606790570318324,1.0,1.0,1.4836833975062868e-16
2730000,9.999591864350334,0.013607351510142909,1.0,1.0,1.4853917546223294e-16
2735000,9.99959113973818,0.013607920482518339,1.0,1.0,1.4870908010044078e-16
2740000,9.999590415206868,0.013608497594082182,1.0,1.0,1.4887805511814683e-16
2745000,9.999589690756382,0.013609082952484888,1.0,1.0,1.490461020362985e-16
2750000,9.999588966386714,0.013609676666402813,1.0,1.0,1.4921322244362435e-16
2755000,9.999588242097849,0.013610278845539765,1.0,1.0,1.4937941799634387e-16
2760000,9.999587517889776,0.013610889600623148,1.0,1.0,1.4954469041784703e-16
2765000,9.99958679376248,0.01361150904338858,1.0,1.0,1.4970904149835488e-16
2770000,9.999586069715953,0.013612137286606573,1.0,1.0,1.4987247309460547e-16
2775000,9.999585345750178,0.013612774444066986,1.0,1.0,1.5003498712942266e-16
2780000,9.999584621865145,0.013613420630565858,1.0,1.0,1.50196585591413e-16
2785000,9.99958389806084,0.013614075961949452,1.0,1.0,1.5035727053450063e-16
2790000,9.99958317433725,0.013614740555049349,1.0,1.0,1.5051704407751465e-16
2795000,9.999582450694362,0.013615414527750887,1.0,1.0,1.5067590840375654e-16
2800000,9.999581727132165,0.013616097998931412,1.0,1.0,1.5083386576050185e-16
2805000,9.999581003650645,0.01361679108849108,1.0,1.0,1.5099091845858716e-16
2810000,9.999580280249788,0.013617493917330565,1.0,1.0,1.511470688718296e-16
2815000,9.99957955692958,0.013618206607389905,1.0,1.0,1.5130231943653952e-16
2820000,9.99957883369001,0.013618929281588608,1.0,1.0,1.5145667265099856e-16
2825000,9.999578110531065,0.01361966206386765,1.0,1.0,1.5161013107485514e-16
2830000,9.99957738745273,0.01362040507916527,1.0,1.0,1.5176269732855909e-16
2835000,9.999576664454993,0.013621158453421179,1.0,1.0,1.519143740927713e-16
2840000,9.99957594153784,0.013621922313561467,1.0,1.0,1.520651641077465e-16
2845000,9.999575218701256,0.013622696787511364,1.0,1.0,1.5221507017266924e-16
2850000,9.99957449594523,0.01362348200417746,1.0,1.0,1.5236409514502353e-16
2855000,9.999573773269747,0.013624278093452435,1.0,1.0,1.5251224193987043e-16
2860000,9.999573050674792,0.013625085186192128,1.0,1.0,1.526595135292142e-16
2865000,9.999572328160355,0.013625903414243737,1.0,1.0,1.528059129412795e-16
2870000,9.999571605726418,0.013626732910406582,1.0,1.0,1.5295144325969015e-16
2875000,9.999570883372968,0.013627573808452823,1.0,1.0,1.5309610762285256e-16
2880000,9.999570161099992,0.013628426243108461,1.0,1.0,1.5323990922308493e-16
2885000,9.999569438907477,0.013629290350038329,1.0,1.0,1.5338285130588083e-16
