Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
60925000,0.07268652843260173,8.21777439105988,0.0,1.0,8.616526513358608e-16
60930000,0.0726650000856122,8.218313865806083,0.0,1.0,8.616729794203293e-16
60935000,0.07264348479599028,8.218852996510606,2.220446049250313e-16,1.0,8.616933052182743e-16
60940000,0.07262198254694713,8.219391783573315,2.220446049250313e-16,1.0,8.617136287312409e-16
60945000,0.07260049332175314,8.219930227393382,0.0,1.0,8.617339499607723e-16
60950000,0.07257901710373756,8.220468328369291,0.0,1.0,8.617542689084094e-16
60955000,0.0725575538762885,8.221006086898836,0.0,1.0,8.617745855756907e-16
60960000,0.07253610362285202,8.22154350337912,0.0,1.0,8.617948999641528e-16
60965000,0.07251466632693214,8.222080578206565,0.0,1.0,8.618152120753299e-16
60970000,0.0724932419720905,8.222617311776904,2.220446049250313e-16,1.0,8.618355219107541e-16
60975000,0.07247183054194598,8.22315370448519,0.0,1.0,8.618558294719552e-16
60980000,0.07245043202017423,8.223689756725792,0.0,1.0,8.61876134760461e-16
60985000,0.07242904639050789,8.224225468892401,2.220446049250313e-16,1.0,8.618964377777971e-16
60990000,0.07240767363673495,8.224760841378028,0.0,1.0,8.619167385254866e-16
60995000,0.07238631374270037,8.22529587457501,0.0,1.0,8.61937037005051e-16
61000000,0.07236496669230426,8.225830568875008,2.220446049250313e-16,1.0,8.619573332180092e-16
61005000,0.07234363246950219,8.226364924669005,0.0,1.0,8.61977627165878e-16
61010000,0.07232231105830449,8.226898942347315,1.1102230246251565e-16,1.0,8.619979188501722e-16
61015000,0.07230100244277653,8.227432622299583,0.0,1.0,8.620182082724044e-16
61020000,0.07227970660703774,8.227965964914782,2.220446049250313e-16,1.0,8.62038495434085e-16
61025000,0.07225842353526178,8.228498970581219,1.1102230246251565e-16,1.0,8.620587803367223e-16
61030000,0.07223715321167623,8.229031639686534,0.0,1.0,8.620790629818224e-16
61035000,0.0722158956205619,8.2295639726177,0.0,1.0,8.620993433708894e-16
61040000,0.07219465074625271,8.230095969761033,1.1102230246251565e-16,1.0,8.621196215054252e-16
61045000,0.07217341857313607,8.23062763150218,0.0,1.0,8.621398973869297e-16
61050000,0.07215219908565125,8.231158958226136,0.0,1.0,8.621601710169003e-16
61055000,0.07213099226829023,8.231689950317227,0.0,1.0,8.621804423968328e-16
61060000,0.07210979810559652,8.23222060815913,0.0,1.0,8.6220071152822055e-16
61065000,0.0720886165821659,8.232750932134865,0.0,1.0,8.622209784125549e-16
61070000,0.07206744768264536,8.233280922626793,1.1102230246251565e-16,1.0,8.622412430513252e-16
61075000,0.0720462913917327,8.233810580016629,0.0,1.0,8.622615054460185e-16
61080000,0.07202514769417687,8.23433990468543,0.0,1.0,8.622817655981199e-16
61085000,0.0720040165747773,8.23486889701361,2.220446049250313e-16,1.0,8.623020235091124e-16
61090000,0.07198289801838355,8.235397557380928,0.0,1.0,8.623222791804769e-16
61095000,0.0719617920098954,8.2359258861665,0.0,1.0,8.623425326136924e-16
61100000,0.0719406985342621,8.236453883748796,1.1102230246251565e-16,1.0,8.623627838102354e-16
61105000,0.07191961757648269,8.236981550505641,2.220446049250313e-16,1.0,8.623830327715808e-16
61110000,0.07189854912160479,8.237508886814219,1.1102230246251565e-16,1.0,8.624032794992012e-16
61115000,0.07187749315472541,8.23803589305107,1.1102230246251565e-16,1.0,8.624235239945672e-16
61120000,0.07185644966098975,8.238562569592096,0.0,1.0,8.624437662591472e-16
61125000,0.07183541862559188,8.23908891681256,1.1102230246251565e-16,1.0,8.624640062944079e-16
61130000,0.07181440003377333,8.239614935087092,0.0,1.0,8.624842441018136e-16
61135000,0.0717933938708239,8.24014062478968,1.1102230246251565e-16,1.0,8.625044796828267e-16
61140000,0.07177240012208058,8.240665986293683,0.0,1.0,8.625247130389077e-16
61145000,0.07175141877292779,8.241191019971826,0.0,1.0,8.625449441715147e-16
61150000,0.07173044980879689,8.241715726196203,2.220446049250313e-16,1.0,8.625651730821042e-16
61155000,0.07170949321516604,8.242240105338276,0.0,1.0,8.625853997721305e-16
61160000,0.07168854897755998,8.242764157768882,0.0,1.0,8.626056242430459e-16
61165000,0.07166761708154942,8.243287883858228,0.0,1.0,8.626258464963005e-16
61170000,0.07164669751275127,8.243811283975898,0.0,1.0,8.626460665333426e-16
61175000,0.07162579025682794,8.24433435849085,0.0,1.0,8.626662843556185e-16
61180000,0.07160489529948762,8.24485710777142,0.0,1.0,8.626864999645724e-16
61185000,0.07158401262648315,8.245379532185323,0.0,1.0,8.627067133616466e-16
61190000,0.071563142223613,8.245901632099654,0.0,1.0,8.627269245482814e-16
61195000,0.07154228407671978,8.246423407880888,0.0,1.0,8.627471335259149e-16
61200000,0.07152143817169114,8.246944859894883,1.1102230246251565e-16,1.0,8.627673402959835e-16
61205000,0.07150060449445834,8.247465988506882,1.1102230246251565e-16,1.0,8.627875448599215e-16
61210000,0.07147978303099711,8.247986794081513,0.0,1.0,8.628077472191612e-16
61215000,0.07145897376732664,8.24850727698279,0.0,1.0,8.62827947375133e-16
61220000,0.07143817668950951,8.249027437574117,-2.220446049250313e-16,1.0,8.628481453292654e-16
61225000,0.0714173917836519,8.249547276218287,0.0,1.0,8.628683410829846e-16
61230000,0.07139661903590284,8.250066793277483,2.220446049250313e-16,1.0,8.628885346377153e-16
61235000,0.07137585843245388,8.250585989113281,0.0,1.0,8.629087259948799e-16
61240000,0.07135510995953949,8.251104864086651,1.1102230246251565e-16,1.0,8.62928915155899e-16
61245000,0.07133437360343638,8.251623418557957,-2.220446049250313e-16,1.0,8.629491021221913e-16
61250000,0.07131364935046318,8.252141652886959,0.0,1.0,8.629692868951733e-16
61255000,0.0712929371869804,8.252659567432815,0.0,1.0,8.629894694762599e-16
61260000,0.07127223709939054,8.253177162554083,0.0,1.0,8.630096498668639e-16
61265000,0.07125154907413687,8.25369443860872,1.1102230246251565e-16,1.0,8.630298280683961e-16
61270000,0.07123087309770407,8.254211395954085,2.220446049250313e-16,1.0,8.630500040822656e-16
61275000,0.0712102091566181,8.25472803494694,1.1102230246251565e-16,1.0,8.630701779098793e-16
61280000,0.07118955723744515,8.25524435594345,0.0,1.0,8.630903495526424e-16
61285000,0.07116891732679213,8.255760359299188,0.0,1.0,8.631105190119581e-16
61290000,0.0711482894113063,8.256276045369134,2.220446049250313e-16,1.0,8.631306862892276e-16
61295000,0.0711276734776747,8.256791414507672,1.1102230246251565e-16,1.0,8.631508513858505e-16
61300000,0.07110706951262444,8.2573064670686,0.0,1.0,8.631710143032241e-16
61305000,0.07108647750292228,8.257821203405124,0.0,1.0,8.631911750427441e-16
61310000,0.07106589743537421,8.258335623869863,0.0,1.0,8.632113336058042e-16
61315000,0.07104532929682544,8.25884972881485,0.0,1.0,8.632314899937963e-16
61320000,0.07102477307416037,8.259363518591531,1.1102230246251565e-16,1.0,8.6325164420811e-16
61325000,0.07100422875430175,8.259876993550769,0.0,1.0,8.632717962501337e-16
61330000,0.07098369632421121,8.260390154042845,0.0,1.0,8.632919461212535e-16
61335000,0.0709631757708887,8.260903000417457,0.0,1.0,8.633120938228536e-16
61340000,0.0709426670813723,8.261415533023722,0.0,1.0,8.633322393563165e-16
61345000,0.07092217024273799,8.261927752210182,0.0,1.0,8.633523827230227e-16
61350000,0.07090168524209932,8.262439658324796,0.0,1.0,8.63372523924351e-16
61355000,0.07088121206660765,8.262951251714952,0.0,1.0,8.633926629616782e-16
61360000,0.0708607507034515,8.263462532727457,0.0,1.0,8.634127998363793e-16
61365000,0.07084030113985644,8.26397350170855,0.0,1.0,8.634329345498273e-16
61370000,0.07081986336308525,8.264484159003892,1.1102230246251565e-16,1.0,8.634530671033938e-16
61375000,0.07079943736043719,8.264994504958578,1.1102230246251565e-16,1.0,8.634731974984479e-16
61380000,0.07077902311924794,8.265504539917126,0.0,1.0,8.634933257363575e-16
61385000,0.07075862062688973,8.266014264223493,0.0,1.0,8.635134518184883e-16
61390000,0.07073822987077094,8.266523678221061,0.0,1.0,8.635335757462042e-16
61395000,0.0707178508383357,8.26703278225265,0.0,1.0,8.635536975208675e-16
61400000,0.070697483517064,8.267541576660514,0.0,1.0,8.635738171438382e-16
61405000,0.07067712789447164,8.268050061786344,0.0,1.0,8.63593934616475e-16
61410000,0.07065678395810925,8.268558237971265,0.0,1.0,8.636140499401345e-16
61415000,0.07063645169556274,8.269066105555842,0.0,1.0,8.636341631161716e-16
61420000,0.07061613109445322,8.269573664880081,0.0,1.0,8.636542741459393e-16
61425000,0.07059582214243691,8.270080916283428,0.0,1.0,8.636743830307889e-16
61430000,0.07057552482720393,8.27058786010477,0.0,1.0,8.636944897720698e-16
61435000,0.07055523913647932,8.27109449668244,0.0,1.0,8.637145943711296e-16
61440000,0.07053496505802238,8.271600826354215,2.220446049250313e-16,1.0,8.637346968293143e-16
61445000,0.0705147025796262,8.272106849457314,1.1102230246251565e-16,1.0,8.637547971479679e-16
61450000,0.07049445168911805,8.272612566328407,1.1102230246251565e-16,1.0,8.637748953284326e-16
61455000,0.07047421237435865,8.273117977303611,0.0,1.0,8.63794991372049e-16
61460000,0.07045398462324241,8.273623082718494,0.0,1.0,8.638150852801558e-16
61465000,0.07043376842369688,8.27412788290807,2.220446049250313e-16,1.0,8.638351770540899e-16
61470000,0.07041356376368285,8.274632378206809,-2.220446049250313e-16,1.0,8.638552666951865e-16
61475000,0.07039337063119432,8.275136568948632,0.0,1.0,8.638753542047791e-16
61480000,0.07037318901425825,8.275640455466915,0.0,1.0,8.638954395841992e-16
61485000,0.07035301890093351,8.276144038094488,2.220446049250313e-16,1.0,8.639155228347769e-16
61490000,0.07033286027931204,8.27664731716364,0.0,1.0,8.6393560395784e-16
61495000,0.07031271313751819,8.277150293006114,0.0,1.0,8.639556829547151e-16
61500000,0.070292577463708,8.277652965953116,1.1102230246251565e-16,1.0,8.639757598267269e-16
61505000,0.0702724532460699,8.278155336335308,2.220446049250313e-16,1.0,8.639958345751981e-16
61510000,0.07025234047282355,8.278657404482816,0.0,1.0,8.640159072014499e-16
61515000,0.0702322391322208,8.279159170725228,0.0,1.0,8.640359777068018e-16
61520000,0.07021214921254498,8.279660635391592,-2.220446049250313e-16,1.0,8.640560460925715e-16
61525000,0.07019207070211007,8.280161798810425,-2.220446049250313e-16,1.0,8.640761123600748e-16
61530000,0.0701720035892621,8.280662661309709,0.0,1.0,8.640961765106258e-16
61535000,0.07015194786237725,8.28116322321689,1.1102230246251565e-16,1.0,8.641162385455373e-16
61540000,0.07013190350986308,8.281663484858885,2.220446049250313e-16,1.0,8.641362984661199e-16
61545000,0.07011187052015741,8.28216344656208,1.1102230246251565e-16,1.0,8.641563562736827e-16
61550000,0.07009184888172902,8.28266310865233,0.0,1.0,8.64176411969533e-16
61555000,0.07007183858307633,8.283162471454961,-2.220446049250313e-16,1.0,8.641964655549764e-16
61560000,0.07005183961272841,8.283661535294774,0.0,1.0,8.642165170313169e-16
61565000,0.07003185195924456,8.284160300496042,0.0,1.0,8.642365663998567e-16
61570000,0.07001187561121318,8.284658767382515,0.0,1.0,8.6425661366189635e-16
61575000,0.06999191055725326,8.285156936277415,1.1102230246251565e-16,1.0,8.642766588187347e-16
61580000,0.06997195678601274,8.285654807503445,-2.220446049250313e-16,1.0,8.642967018716687e-16
61585000,0.06995201428616911,8.286152381382784,0.0,1.0,8.64316742821994e-16
61590000,0.06993208304642935,8.286649658237092,0.0,1.0,8.643367816710043e-16
61595000,0.06991216305552915,8.287146638387508,-2.220446049250313e-16,1.0,8.643568184199916e-16
61600000,0.06989225430223335,8.287643322154652,1.1102230246251565e-16,1.0,8.643768530702464e-16
61605000,0.06987235677533571,8.28813970985863,0.0,1.0,8.643968856230574e-16
61610000,0.06985247046365828,8.288635801819028,1.1102230246251565e-16,1.0,8.644169160797117e-16
61615000,0.06983259535605198,8.28913159835492,0.0,1.0,8.644369444414945e-16
61620000,0.06981273144139574,8.289627099784864,0.0,1.0,8.644569707096897e-16
61625000,0.06979287870859707,8.290122306426905,0.0,1.0,8.644769948855794e-16
61630000,0.06977303714659129,8.290617218598578,0.0,1.0,8.64497016970444e-16
61635000,0.06975320674434171,8.291111836616906,1.1102230246251565e-16,1.0,8.645170369655621e-16
61640000,0.06973338749083932,8.291606160798402,0.0,1.0,8.645370548722108e-16
61645000,0.069713579375103,8.292100191459072,0.0,1.0,8.645570706916657e-16
61650000,0.06969378238617886,8.292593928914412,0.0,1.0,8.645770844252005e-16
61655000,0.06967399651314037,8.293087373479414,1.1102230246251565e-16,1.0,8.645970960740874e-16
61660000,0.06965422174508848,8.293580525468563,-2.220446049250313e-16,1.0,8.6461710563959685e-16
61665000,0.06963445807115098,8.294073385195842,0.0,1.0,8.646371131229979e-16
61670000,0.06961470548048257,8.294565952974729,1.1102230246251565e-16,1.0,8.646571185255577e-16
61675000,0.06959496396226494,8.2950582291182,1.1102230246251565e-16,1.0,8.646771218485418e-16
61680000,0.06957523350570632,8.295550213938728,1.1102230246251565e-16,1.0,8.646971230932144e-16
61685000,0.06955551410004121,8.296041907748293,0.0,1.0,8.647171222608378e-16
61690000,0.06953580573453132,8.296533310858369,0.0,1.0,8.647371193526727e-16
61695000,0.06951610839846373,8.297024423579934,0.0,1.0,8.647571143699783e-16
61700000,0.06949642208115196,8.29751524622347,2.220446049250313e-16,1.0,8.647771073140122e-16
61705000,0.06947674677193576,8.298005779098965,2.220446049250313e-16,1.0,8.647970981860302e-16
61710000,0.06945708246018036,8.298496022515907,0.0,1.0,8.648170869872868e-16
61715000,0.06943742913527694,8.298985976783298,0.0,1.0,8.648370737190346e-16
61720000,0.06941778678664237,8.29947564220964,1.1102230246251565e-16,1.0,8.648570583825248e-16
61725000,0.06939815540371883,8.299965019102945,0.0,1.0,8.648770409790069e-16
61730000,0.06937853497597392,8.30045410777074,-2.220446049250313e-16,1.0,8.648970215097288e-16
61735000,0.06935892549290028,8.300942908520055,0.0,1.0,8.649169999759369e-16
61740000,0.06933932694401608,8.301431421657437,0.0,1.0,8.64936976378876e-16
61745000,0.06931973931886393,8.301919647488942,0.0,1.0,8.649569507197891e-16
61750000,0.06930016260701155,8.302407586320143,2.220446049250313e-16,1.0,8.649769229999181e-16
61755000,0.06928059679805144,8.302895238456125,0.0,1.0,8.649968932205028e-16
61760000,0.06926104188160066,8.30338260420149,0.0,1.0,8.650168613827817e-16
61765000,0.06924149784730076,8.303869683860354,0.0,1.0,8.650368274879918e-16
61770000,0.06922196468481748,8.304356477736356,0.0,1.0,8.650567915373682e-16
61775000,0.06920244238384092,8.304842986132646,1.1102230246251565e-16,1.0,8.650767535321449e-16
61780000,0.06918293093408495,8.305329209351903,1.1102230246251565e-16,1.0,8.650967134735538e-16
61785000,0.0691634303252883,8.305815147696318,0.0,1.0,8.651166713628259e-16
61790000,0.0691439405472128,8.30630080146761,1.1102230246251565e-16,1.0,8.6513662720118995e-16
61795000,0.0691244615896441,8.306786170967017,0.0,1.0,8.651565809898737e-16
61800000,0.06910499344239172,8.307271256495303,0.0,1.0,8.65176532730103e-16
61805000,0.06908553609528871,8.307756058352755,1.1102230246251565e-16,1.0,8.651964824231023e-16
61810000,0.0690660895381914,8.308240576839186,0.0,1.0,8.652164300700946e-16
61815000,0.06904665376097943,8.308724812253937,1.1102230246251565e-16,1.0,8.652363756723012e-16
61820000,0.06902722875355558,8.309208764895875,0.0,1.0,8.652563192309418e-16
61825000,0.06900781450584584,8.309692435063397,1.1102230246251565e-16,1.0,8.652762607472349e-16
61830000,0.06898841100779884,8.31017582305443,0.0,1.0,8.652962002223971e-16
61835000,0.06896901824938674,8.310658929166427,0.0,1.0,8.653161376576437e-16
61840000,0.06894963622060361,8.311141753696381,0.0,1.0,8.653360730541885e-16
61845000,0.06893026491146648,8.311624296940812,-2.220446049250313e-16,1.0,8.653560064132435e-16
61850000,0.06891090431201471,8.312106559195772,0.0,1.0,8.653759377360194e-16
61855000,0.06889155441231043,8.312588540756854,0.0,1.0,8.653958670237255e-16
61860000,0.06887221520243757,8.313070241919181,0.0,1.0,8.654157942775693e-16
61865000,0.06885288667250278,8.313551662977414,0.0,1.0,8.65435719498757e-16
61870000,0.06883356881263428,8.314032804225752,0.0,1.0,8.654556426884932e-16
61875000,0.06881426161298272,8.31451366595793,0.0,1.0,8.654755638479811e-16
61880000,0.06879496506372028,8.314994248467228,2.220446049250313e-16,1.0,8.654954829784222e-16
61885000,0.06877567915504074,8.31547455204646,1.1102230246251565e-16,1.0,8.655154000810168e-16
61890000,0.06875640387715996,8.315954576987986,0.0,1.0,8.655353151569633e-16
61895000,0.06873713922031494,8.316434323583705,1.1102230246251565e-16,1.0,8.655552282074591e-16
61900000,0.06871788517476436,8.316913792125062,0.0,1.0,8.655751392336998e-16
61905000,0.06869864173078827,8.317392982903044,0.0,1.0,8.655950482368794e-16
61910000,0.0686794088786877,8.317871896208183,0.0,1.0,8.656149552181908e-16
61915000,0.06866018660878513,8.31835053233056,0.0,1.0,8.656348601788251e-16
61920000,0.06864097491142383,8.3188288915598,-2.220446049250313e-16,1.0,8.656547631199721e-16
61925000,0.06862177377696813,8.319306974185075,0.0,1.0,8.6567466404282e-16
61930000,0.06860258319580287,8.319784780495109,1.1102230246251565e-16,1.0,8.656945629485556e-16
61935000,0.06858340315833399,8.320262310778174,0.0,1.0,8.657144598383643e-16
61940000,0.06856423365498797,8.320739565322095,0.0,1.0,8.657343547134299e-16
61945000,0.06854507467621171,8.321216544414243,0.0,1.0,8.657542475749347e-16
61950000,0.06852592621247304,8.321693248341548,0.0,1.0,8.657741384240598e-16
61955000,0.06850678825425917,8.322169677390491,1.1102230246251565e-16,1.0,8.657940272619848e-16
61960000,0.06848766079207821,8.322645831847106,0.0,1.0,8.658139140898874e-16
61965000,0.06846854381645846,8.323121711996984,0.0,1.0,8.658337989089443e-16
61970000,0.06844943731794804,8.323597318125273,0.0,1.0,8.658536817203309e-16
61975000,0.06843034128711496,8.324072650516674,1.1102230246251565e-16,1.0,8.658735625252205e-16
61980000,0.0684112557145472,8.324547709455452,0.0,1.0,8.658934413247856e-16
61985000,0.06839218059085249,8.325022495225427,0.0,1.0,8.659133181201969e-16
61990000,0.06837311590665827,8.32549700810998,1.1102230246251565e-16,1.0,8.659331929126239e-16
61995000,0.06835406165261164,8.325971248392054,0.0,1.0,8.659530657032344e-16
62000000,0.06833501781937926,8.326445216354152,0.0,1.0,8.65972936493195e-16
62005000,0.06831598439764691,8.32691891227834,1.1102230246251565e-16,1.0,8.659928052836707e-16
62010000,0.06829696137811957,8.327392336446245,0.0,1.0,8.660126720758252e-16
62015000,0.0682779487515219,8.327865489139064,1.1102230246251565e-16,1.0,8.660325368708207e-16
62020000,0.06825894650859737,8.328338370637557,2.220446049250313e-16,1.0,8.660523996698181e-16
62025000,0.06823995464010867,8.328810981222047,0.0,1.0,8.660722604739768e-16
62030000,0.06822097313683707,8.329283321172428,0.0,1.0,8.660921192844547e-16
62035000,0.0682020019895832,8.32975539076816,2.220446049250313e-16,1.0,8.661119761024084e-16
62040000,0.06818304118916625,8.330227190288273,-2.220446049250313e-16,1.0,8.661318309289931e-16
62045000,0.06816409072642403,8.330698720011366,0.0,1.0,8.661516837653625e-16
62050000,0.0681451505922129,8.33116998021561,-2.220446049250313e-16,1.0,8.661715346126691e-16
62055000,0.06812622077740785,8.331640971178745,0.0,1.0,8.661913834720637e-16
62060000,0.06810730127290243,8.332111693178085,0.0,1.0,8.662112303446959e-16
62065000,0.06808839206960844,8.332582146490516,0.0,1.0,8.66231075231714e-16
62070000,0.06806949315845601,8.333052331392501,0.0,1.0,8.662509181342645e-16
62075000,0.06805060453039306,8.333522248160076,1.1102230246251565e-16,1.0,8.662707590534931e-16
62080000,0.06803172617638571,8.33399189706885,1.1102230246251565e-16,1.0,8.662905979905436e-16
62085000,0.06801285808741867,8.334461278394015,2.220446049250313e-16,1.0,8.663104349465586e-16
62090000,0.06799400025449415,8.334930392410335,0.0,1.0,8.663302699226795e-16
62095000,0.0679751526686321,8.335399239392157,0.0,1.0,8.66350102920046e-16
62100000,0.0679563153208705,8.335867819613402,2.220446049250313e-16,1.0,8.663699339397966e-16
62105000,0.06793748820226478,8.336336133347574,0.0,1.0,8.663897629830684e-16
62110000,0.06791867130388816,8.33680418086776,0.0,1.0,8.664095900509973e-16
62115000,0.06789986461683134,8.337271962446628,0.0,1.0,8.664294151447174e-16
62120000,0.06788106813220245,8.337739478356427,0.0,1.0,8.664492382653619e-16
62125000,0.06786228184112682,8.33820672886899,1.1102230246251565e-16,1.0,8.664690594140623e-16
62130000,0.06784350573474746,8.338673714255734,1.1102230246251565e-16,1.0,8.664888785919491e-16
62135000,0.0678247398042243,8.33914043478766,0.0,1.0,8.66508695800151e-16
62140000,0.06780598404073451,8.339606890735363,0.0,1.0,8.665285110397956e-16
62145000,0.06778723843547234,8.340073082369013,1.1102230246251565e-16,1.0,8.665483243120091e-16
62150000,0.06776850297964886,8.340539009958377,0.0,1.0,8.665681356179165e-16
62155000,0.06774977766449225,8.341004673772806,0.0,1.0,8.665879449586411e-16
62160000,0.06773106248124718,8.341470074081244,-2.220446049250313e-16,1.0,8.666077523353054e-16
62165000,0.0677123574211755,8.34193521115222,-2.220446049250313e-16,1.0,8.666275577490299e-16
62170000,0.06769366247555561,8.34240008525386,0.0,1.0,8.666473612009342e-16
62175000,0.06767497763568239,8.342864696653878,0.0,1.0,8.666671626921366e-16
62180000,0.06765630289286724,8.343329045619582,2.220446049250313e-16,1.0,8.666869622237538e-16
62185000,0.06763763823843832,8.343793132417872,0.0,1.0,8.667067597969012e-16
62190000,0.06761898366374001,8.344256957315247,0.0,1.0,8.667265554126931e-16
62195000,0.06760033916013294,8.344720520577797,0.0,1.0,8.667463490722423e-16
62200000,0.06758170471899388,8.345183822471206,0.0,1.0,8.667661407766603e-16
62205000,0.067563080331716,8.345646863260763,0.0,1.0,8.667859305270573e-16
62210000,0.06754446598970854,8.346109643211346,2.220446049250313e-16,1.0,8.66805718324542e-16
62215000,0.06752586168439655,8.346572162587435,0.0,1.0,8.668255041702222e-16
62220000,0.06750726740722135,8.347034421653111,1.1102230246251565e-16,1.0,8.668452880652041e-16
62225000,0.06748868314963993,8.347496420672055,0.0,1.0,8.668650700105925e-16
62230000,0.06747010890312524,8.347958159907545,0.0,1.0,8.66884850007491e-16
62235000,0.06745154465916585,8.348419639622463,0.0,1.0,8.669046280570022e-16
62240000,0.06743299040926612,8.348880860079294,0.0,1.0,8.669244041602268e-16
62245000,0.06741444614494603,8.349341821540127,0.0,1.0,8.669441783182646e-16
62250000,0.06739591185774113,8.349802524266654,0.0,1.0,8.66963950532214e-16
62255000,0.06737738753920215,8.35026296852017,0.0,1.0,8.669837208031721e-16
62260000,0.06735887318089591,8.350723154561578,0.0,1.0,8.670034891322347e-16
62265000,0.06734036877440347,8.351183082651389,2.220446049250313e-16,1.0,8.670232555204965e-16
62270000,0.06732187431132249,8.351642753049717,0.0,1.0,8.670430199690506e-16
62275000,0.06730338978326499,8.352102166016287,0.0,1.0,8.670627824789888e-16
62280000,0.06728491518185821,8.352561321810432,0.0,1.0,8.67082543051402e-16
62285000,0.06726645049874469,8.353020220691096,0.0,1.0,8.671023016873794e-16
62290000,0.067247995725582,8.353478862916832,0.0,1.0,8.671220583880093e-16
62295000,0.06722955085404259,8.353937248745803,1.1102230246251565e-16,1.0,8.671418131543784e-16
62300000,0.0672111158758137,8.354395378435784,2.220446049250313e-16,1.0,8.671615659875722e-16
62305000,0.06719269078259778,8.354853252244167,0.0,1.0,8.671813168886751e-16
62310000,0.06717427556611155,8.355310870427953,0.0,1.0,8.6720106585877e-16
62315000,0.06715587021808676,8.35576823324376,0.0,1.0,8.672208128989388e-16
62320000,0.06713747473026958,8.356225340947818,0.0,1.0,8.672405580102617e-16
62325000,0.0671190890944208,8.356682193795976,0.0,1.0,8.672603011938182e-16
62330000,0.06710071330231604,8.357138792043697,0.0,1.0,8.672800424506861e-16
62335000,0.06708234734574511,8.357595135946065,0.0,1.0,8.672997817819422e-16
62340000,0.0670639912165124,8.358051225757777,2.220446049250313e-16,1.0,8.673195191886618e-16
62345000,0.06704564490643627,8.358507061733153,0.0,1.0,8.673392546719192e-16
62350000,0.06702730840734966,8.35896264412613,0.0,1.0,8.673589882327872e-16
62355000,0.06700898171109973,8.359417973190268,0.0,1.0,8.673787198723377e-16
62360000,0.06699066480954749,8.359873049178745,0.0,1.0,8.67398449591641e-16
62365000,0.06697235769456865,8.360327872344364,-2.220446049250313e-16,1.0,8.674181773917662e-16
62370000,0.06695406035805239,8.360782442939547,0.0,1.0,8.674379032737815e-16
62375000,0.06693577279190212,8.361236761216343,-2.220446049250313e-16,1.0,8.674576272387534e-16
62380000,0.06691749498803512,8.361690827426424,0.0,1.0,8.674773492877474e-16
62385000,0.06689922693838274,8.362144641821086,0.0,1.0,8.674970694218278e-16
62390000,0.06688096863488992,8.36259820465125,0.0,1.0,8.675167876420576e-16
62395000,0.06686272006951524,8.363051516167468,-4.440892098500626e-16,1.0,8.675365039494986e-16
62400000,0.06684448123423131,8.363504576619912,1.1102230246251565e-16,1.0,8.675562183452114e-16
62405000,0.06682625212102412,8.363957386258386,1.1102230246251565e-16,1.0,8.675759308302553e-16
62410000,0.06680803272189327,8.364409945332323,0.0,1.0,8.675956414056883e-16
62415000,0.06678982302885207,8.364862254090784,1.1102230246251565e-16,1.0,8.676153500725674e-16
62420000,0.0667716230339272,8.365314312782461,1.1102230246251565e-16,1.0,8.676350568319482e-16
62425000,0.0667534327291586,8.365766121655675,0.0,1.0,8.6765476168488525e-16
62430000,0.06673525210659996,8.36621768095838,1.1102230246251565e-16,1.0,8.676744646324317e-16
62435000,0.06671708115831804,8.366668990938162,2.220446049250313e-16,1.0,8.676941656756395e-16
62440000,0.06669891987639291,8.367120051842239,0.0,1.0,8.677138648155595e-16
62445000,0.06668076825291762,8.367570863917464,1.1102230246251565e-16,1.0,8.677335620532415e-16
62450000,0.06666262627999854,8.368021427410325,0.0,1.0,8.677532573897337e-16
62455000,0.06664449394975536,8.36847174256694,0.0,1.0,8.677729508260834e-16
62460000,0.06662637125432047,8.368921809633072,2.220446049250313e-16,1.0,8.677926423633365e-16
62465000,0.0666082581858394,8.369371628854113,3.3306690738754696e-16,1.0,8.678123320025379e-16
62470000,0.06659015473647087,8.369821200475094,2.220446049250313e-16,1.0,8.678320197447311e-16
62475000,0.06657206089838594,8.370270524740686,1.1102230246251565e-16,1.0,8.678517055909586e-16
62480000,0.06655397666376892,8.370719601895196,2.220446049250313e-16,1.0,8.678713895422616e-16
62485000,0.06653590202481696,8.371168432182573,1.1102230246251565e-16,1.0,8.6789107159968e-16
62490000,0.06651783697373956,8.371617015846404,0.0,1.0,8.679107517642529e-16
62495000,0.06649978150275923,8.372065353129917,0.0,1.0,8.679304300370178e-16
62500000,0.06648173560411116,8.372513444275983,1.1102230246251565e-16,1.0,8.679501064190111e-16
62505000,0.06646369927004288,8.372961289527113,0.0,1.0,8.679697809112682e-16
62510000,0.06644567249281436,8.373408889125466,0.0,1.0,8.679894535148231e-16
62515000,0.06642765526469882,8.373856243312837,0.0,1.0,8.68009124230709e-16
62520000,0.06640964757798087,8.37430335233067,1.1102230246251565e-16,1.0,8.680287930599574e-16
62525000,0.06639164942495815,8.374750216420056,1.1102230246251565e-16,1.0,8.680484600035989e-16
62530000,0.06637366079794074,8.375196835821725,2.220446049250313e-16,1.0,8.680681250626631e-16
62535000,0.06635568168925057,8.37564321077606,1.1102230246251565e-16,1.0,8.680877882381781e-16
62540000,0.06633771209122177,8.376089341523087,1.1102230246251565e-16,1.0,8.681074495311712e-16
