Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
81720000,0.024696533019922237,9.52246073164816,0.0,-7.238654120556021e-14,7.423318955978341e-16
81725000,0.02469463957156496,9.522528569525699,0.0,-7.416289804496046e-14,7.423462009305456e-16
81730000,0.024692746553959314,9.522596395213437,0.0,-7.549516567451064e-14,7.423605059994688e-16
81735000,0.024690853966973913,9.522664208714367,0.0,-7.682743330406083e-14,7.423748108046533e-16
81740000,0.024688961810478575,9.522732010031483,-2.220446049250313e-16,-7.860379014346108e-14,7.423891153461481e-16
81745000,0.024687070084342774,9.522799799167776,-2.220446049250313e-16,-8.01581023779363e-14,7.424034196240025e-16
81750000,0.024685178788434927,9.52286757612624,1.1102230246251565e-16,-8.171241461241152e-14,7.424177236382658e-16
81755000,0.02468328792262604,9.522935340909864,0.0,-8.304468224196171e-14,7.424320273889871e-16
81760000,0.024681397486783847,9.523003093521638,-2.220446049250313e-16,-8.43769498715119e-14,7.4244633087621555e-16
81765000,0.024679507480778694,9.52307083396455,-2.220446049250313e-16,-8.593126210598712e-14,7.424606341000004e-16
81770000,0.02467761790448076,9.523138562241586,-2.220446049250313e-16,-8.770761894538737e-14,7.424749370603909e-16
81775000,0.024675728757758975,9.523206278355735,-2.220446049250313e-16,-8.926193117986259e-14,7.42489239757436e-16
81780000,0.024673840040481287,9.52327398230998,0.0,-9.08162434143378e-14,7.42503542191185e-16
81785000,0.02467195175251977,9.523341674107307,0.0,-9.237055564881302e-14,7.42517844361687e-16
81790000,0.02467006389374301,9.523409353750697,0.0,-9.370282327836321e-14,7.425321462689909e-16
81795000,0.024668176464021294,9.523477021243135,0.0,-9.547918011776346e-14,7.42546447913146e-16
81800000,0.024666289463224585,9.5235446765876,-2.220446049250313e-16,-9.681144774731365e-14,7.425607492942015e-16
81805000,0.02466440289122241,9.523612319787073,0.0,-9.836575998178887e-14,7.425750504122062e-16
81810000,0.02466251674788476,9.523679950844533,0.0,-1.0014211682118912e-13,7.425893512672093e-16
81815000,0.02466063103308211,9.523747569762959,0.0,-1.0147438445073931e-13,7.4260365185926e-16
81820000,0.02465874574668375,9.523815176545327,0.0,-1.0325074129013956e-13,7.42617952188407e-16
81825000,0.024656860888560214,9.523882771194613,0.0,-1.0480505352461478e-13,7.426322522546996e-16
81830000,0.024654976458581546,9.523950353713794,0.0,-1.0613732115416497e-13,7.426465520581868e-16
81835000,0.02465309245661758,9.524017924105841,-2.220446049250313e-16,-1.0791367799356522e-13,7.426608515989175e-16
81840000,0.02465120888253808,9.524085482373732,1.1102230246251565e-16,-1.0946799022804043e-13,7.426751508769407e-16
81845000,0.024649325736214436,9.524153028520434,0.0,-1.1102230246251565e-13,7.426894498923055e-16
81850000,0.02464744301751682,9.524220562548921,-2.220446049250313e-16,-1.1257661469699087e-13,7.427037486450608e-16
81855000,0.024645560726315296,9.524288084462162,0.0,-1.141309269314661e-13,7.427180471352555e-16
81860000,0.02464367886248052,9.524355594263126,0.0,-1.156852391659413e-13,7.427323453629385e-16
81865000,0.02464179742588305,9.524423091954782,-2.220446049250313e-16,-1.1723955140041653e-13,7.427466433281589e-16
81870000,0.02463991641639346,9.524490577540096,0.0,-1.1879386363489175e-13,7.427609410309655e-16
81875000,0.0246380358338821,9.524558051022034,0.0,-1.2034817586936697e-13,7.427752384714072e-16
81880000,0.024636155678219574,9.524625512403562,0.0,-1.2212453270876722e-13,7.427895356495331e-16
81885000,0.024634275949277452,9.524692961687643,0.0,-1.2367884494324244e-13,7.428038325653918e-16
81890000,0.02463239664692518,9.52476039887724,0.0,-1.2523315717771766e-13,7.428181292190323e-16
81895000,0.024630517771033582,9.524827823975315,-2.220446049250313e-16,-1.2678746941219288e-13,7.428324256105034e-16
81900000,0.02462863932147433,9.524895236984829,-2.220446049250313e-16,-1.283417816466681e-13,7.428467217398541e-16
81905000,0.02462676129811771,9.524962637908743,0.0,-1.3011813848606835e-13,7.4286101760713305e-16
81910000,0.024624883700835612,9.525030026750015,0.0,-1.318944953254686e-13,7.428753132123891e-16
81915000,0.024623006529497938,9.525097403511602,-2.220446049250313e-16,-1.3344880755994382e-13,7.428896085556712e-16
81920000,0.024621129783975855,9.525164768196461,-2.220446049250313e-16,-1.34781075189494e-13,7.42903903637028e-16
81925000,0.02461925346414066,9.52523212080755,-2.220446049250313e-16,-1.3655743202889425e-13,7.429181984565083e-16
81930000,0.024617377569863673,9.525299461347823,0.0,-1.383337888682945e-13,7.42932493014161e-16
81935000,0.024615502101016148,9.525366789820232,0.0,-1.4011014570769476e-13,7.429467873100347e-16
81940000,0.02461362705746932,9.525434106227733,-2.220446049250313e-16,-1.4166445794216997e-13,7.429610813441782e-16
81945000,0.02461175243909453,9.525501410573277,0.0,-1.432187701766452e-13,7.429753751166403e-16
81950000,0.024609878245762648,9.525568702859815,0.0,-1.4499512701604544e-13,7.429896686274697e-16
81955000,0.02460800447734509,9.525635983090295,-2.220446049250313e-16,-1.467714838554457e-13,7.430039618767151e-16
81960000,0.024606131133713217,9.525703251267666,0.0,-1.4832579608992091e-13,7.430182548644252e-16
81965000,0.024604258214738887,9.525770507394878,-2.220446049250313e-16,-1.5010215292932116e-13,7.430325475906486e-16
81970000,0.024602385720293746,9.525837751474876,1.1102230246251565e-16,-1.5165646516379638e-13,7.430468400554341e-16
81975000,0.024600513650249355,9.525904983510609,0.0,-1.5365486660812167e-13,7.430611322588304e-16
81980000,0.024598642004477318,9.525972203505018,0.0,-1.5520917884259688e-13,7.43075424200886e-16
81985000,0.02459677078285014,9.52603941146105,0.0,-1.5654144647214707e-13,7.430897158816497e-16
81990000,0.024594899985237662,9.526106607381644,0.0,-1.5853984791647235e-13,7.4310400730117e-16
81995000,0.024593029611512985,9.526173791269745,0.0,-1.6009416015094757e-13,7.431182984594956e-16
82000000,0.024591159661547828,9.526240963128293,-2.220446049250313e-16,-1.6209256159527285e-13,7.431325893566751e-16
82005000,0.024589290135214537,9.526308122960229,0.0,-1.6364687382974807e-13,7.43146879992757e-16
82010000,0.024587421032384482,9.52637527076849,0.0,-1.6542323066914832e-13,7.431611703677899e-16
82015000,0.024585552352929432,9.526442406556015,-2.220446049250313e-16,-1.6719958750854857e-13,7.431754604818225e-16
82020000,0.02458368409672111,9.52650953032574,-2.220446049250313e-16,-1.6897594434794883e-13,7.431897503349033e-16
82025000,0.024581816263632494,9.526576642080602,-2.220446049250313e-16,-1.7053025658242404e-13,7.432040399270807e-16
82030000,0.024579948853535254,9.526643741823536,-2.220446049250313e-16,-1.723066134218243e-13,7.432183292584035e-16
82035000,0.02457808186630202,9.526710829557475,0.0,-1.7408297026122455e-13,7.432326183289199e-16
82040000,0.0245762153018043,9.526777905285352,1.1102230246251565e-16,-1.758593271006248e-13,7.432469071386787e-16
82045000,0.024574349159914768,9.526844969010098,0.0,-1.7741363933510002e-13,7.432611956877282e-16
82050000,0.024572483440505177,9.526912020734645,0.0,-1.794120407794253e-13,7.432754839761171e-16
82055000,0.0245706181434493,9.526979060461924,0.0,-1.8118839761882555e-13,7.432897720038936e-16
82060000,0.024568753268618317,9.527046088194862,0.0,-1.829647544582258e-13,7.433040597711063e-16
82065000,0.024566888815884848,9.527113103936387,-2.220446049250313e-16,-1.8474111129762605e-13,7.433183472778036e-16
82070000,0.02456502478512227,9.527180107689427,0.0,-1.865174681370263e-13,7.433326345240341e-16
82075000,0.02456316117620319,9.527247099456908,0.0,-1.8851586958135158e-13,7.4334692150984605e-16
82080000,0.024561297988999357,9.527314079241753,0.0,-1.9051427102567686e-13,7.433612082352879e-16
82085000,0.024559435223384028,9.52738104704689,0.0,-1.9206858326015208e-13,7.433754947004081e-16
82090000,0.024557572879228908,9.527448002875236,0.0,-1.9384494009955233e-13,7.433897809052549e-16
82095000,0.024555710956407115,9.527514946729717,0.0,-1.9562129693895258e-13,7.434040668498769e-16
82100000,0.024553849454792952,9.527581878613253,1.1102230246251565e-16,-1.9761969838327786e-13,7.434183525343223e-16
82105000,0.024551988374257254,9.527648798528764,0.0,-1.9939605522267811e-13,7.434326379586395e-16
82110000,0.024550127714673603,9.52771570647917,-2.220446049250313e-16,-2.013944566670034e-13,7.434469231228769e-16
82115000,0.024548267475915958,9.52778260246739,-2.220446049250313e-16,-2.0317081350640365e-13,7.434612080270828e-16
82120000,0.024546407657856935,9.527849486496338,0.0,-2.0516921495072893e-13,7.434754926713054e-16
82125000,0.024544548260370034,9.52791635856893,0.0,-2.0694557179012918e-13,7.434897770555932e-16
82130000,0.024542689283327115,9.527983218688084,-2.220446049250313e-16,-2.0894397323445446e-13,7.435040611799942e-16
82135000,0.024540830726601386,9.52805006685671,0.0,-2.1094237467877974e-13,7.43518345044557e-16
82140000,0.024538972590067865,9.528116903077725,0.0,-2.1271873151818e-13,7.435326286493297e-16
82145000,0.02453711487359799,9.528183727354039,0.0,-2.1449508835758024e-13,7.435469119943606e-16
82150000,0.024535257577066087,9.528250539688562,-2.220446049250313e-16,-2.162714451969805e-13,7.435611950796979e-16
82155000,0.02453340070034437,9.528317340084207,0.0,-2.184918912462308e-13,7.4357547790539e-16
82160000,0.02453154424330713,9.528384128543882,-2.220446049250313e-16,-2.2026824808563106e-13,7.435897604714849e-16
82165000,0.02452968820582809,9.528450905070494,-2.220446049250313e-16,-2.2226664952995634e-13,7.436040427780309e-16
82170000,0.024527832587779998,9.52851766966695,0.0,-2.2426505097428162e-13,7.436183248250763e-16
82175000,0.02452597738903716,9.528584422336158,0.0,-2.262634524186069e-13,7.436326066126691e-16
82180000,0.02452412260947256,9.52865116308102,-2.220446049250313e-16,-2.282618538629322e-13,7.436468881408575e-16
82185000,0.024522268248961206,9.528717891904446,0.0,-2.3003821070233244e-13,7.436611694096899e-16
82190000,0.024520414307375976,9.528784608809334,0.0,-2.320366121466577e-13,7.436754504192142e-16
82195000,0.024518560784589756,9.528851313798587,-2.220446049250313e-16,-2.34035013590983e-13,7.436897311694786e-16
82200000,0.024516707680476684,9.528918006875108,0.0,-2.362554596402333e-13,7.437040116605312e-16
82205000,0.02451485499491197,9.528984688041795,1.1102230246251565e-16,-2.382538610845586e-13,7.437182918924202e-16
82210000,0.02451300272776695,9.52905135730155,0.0,-2.402522625288839e-13,7.437325718651937e-16
82215000,0.024511150878917757,9.529118014657268,0.0,-2.4225066397320916e-13,7.437468515788997e-16
82220000,0.024509299448238025,9.529184660111849,-2.220446049250313e-16,-2.4424906541753444e-13,7.437611310335862e-16
82225000,0.02450744843560128,9.529251293668189,-2.220446049250313e-16,-2.4646951146678475e-13,7.437754102293015e-16
82230000,0.024505597840883134,9.529317915329182,-2.220446049250313e-16,-2.48245868306185e-13,7.437896891660936e-16
82235000,0.02450374766395585,9.529384525097724,0.0,-2.504663143554353e-13,7.438039678440105e-16
82240000,0.024501897904693676,9.529451122976708,0.0,-2.524647157997606e-13,7.438182462631002e-16
82245000,0.024500048562972106,9.529517708969026,1.1102230246251565e-16,-2.546851618490109e-13,7.438325244234108e-16
82250000,0.024498199638664155,9.529584283077568,-2.220446049250313e-16,-2.566835632933362e-13,7.438468023249902e-16
82255000,0.024496351131644778,9.529650845305227,1.1102230246251565e-16,-2.589040093425865e-13,7.438610799678865e-16
82260000,0.024494503041788258,9.529717395654892,0.0,-2.6068036618198676e-13,7.438753573521476e-16
82265000,0.02449265536897012,9.52978393412945,0.0,-2.6290081223123707e-13,7.438896344778215e-16
82270000,0.024490808113063395,9.52985046073179,-2.220446049250313e-16,-2.651212582804874e-13,7.439039113449562e-16
82275000,0.02448896127394345,9.529916975464799,-2.220446049250313e-16,-2.6711965972481266e-13,7.439181879535996e-16
82280000,0.024487114851483412,9.52998347833136,0.0,-2.69562150378988e-13,7.439324643037997e-16
82285000,0.024485268845560387,9.53004996933436,0.0,-2.717825964282383e-13,7.439467403956044e-16
82290000,0.02448342325604791,9.530116448476683,-2.220446049250313e-16,-2.737809978725636e-13,7.439610162290615e-16
82295000,0.024481578082819606,9.530182915761209,0.0,-2.757793993168889e-13,7.439752918042191e-16
82300000,0.024479733325751957,9.530249371190822,0.0,-2.7822188997106423e-13,7.43989567121125e-16
82305000,0.024477888984718286,9.5303158147684,0.0,-2.802202914153895e-13,7.44003842179827e-16
82310000,0.024476045059595358,9.530382246496826,-2.220446049250313e-16,-2.8266278206956486e-13,7.44018116980373e-16
82315000,0.02447420155025609,9.530448666378977,-2.220446049250313e-16,-2.8466118351389014e-13,7.440323915228109e-16
82320000,0.024472358456577675,9.530515074417732,-2.220446049250313e-16,-2.8688162956314045e-13,7.4404666580718855e-16
82325000,0.024470515778433073,9.530581470615967,-2.220446049250313e-16,-2.8910207561239076e-13,7.440609398335537e-16
82330000,0.024468673515697634,9.530647854976557,0.0,-2.915445662665661e-13,7.440752136019543e-16
82335000,0.024466831668247126,9.53071422750238,0.0,-2.937650123158164e-13,7.440894871124381e-16
82340000,0.024464990235956538,9.530780588196306,0.0,-2.9620750296999176e-13,7.441037603650528e-16
82345000,0.024463149218701463,9.53084693706121,0.0,-2.9820590441431705e-13,7.441180333598464e-16
82350000,0.02446130861635542,9.530913274099962,-2.220446049250313e-16,-3.006483950684924e-13,7.441323060968664e-16
82355000,0.024459468428795872,9.530979599315437,-2.220446049250313e-16,-3.028688411177427e-13,7.441465785761608e-16
82360000,0.024457628655896648,9.531045912710502,0.0,-3.05089287166993e-13,7.441608507977772e-16
82365000,0.02445578929753342,9.531112214288026,0.0,-3.0753177782116836e-13,7.441751227617635e-16
82370000,0.024453950353583317,9.531178504050878,-2.220446049250313e-16,-3.097522238704187e-13,7.441893944681672e-16
82375000,0.02445211182391983,9.531244782001925,0.0,-3.1241675912951905e-13,7.442036659170362e-16
82380000,0.024450273708420057,9.531311048144033,0.0,-3.1463720517876936e-13,7.442179371084181e-16
82385000,0.024448436006958493,9.531377302480069,0.0,-3.168576512280197e-13,7.442322080423607e-16
82390000,0.024446598719410993,9.531443545012893,-2.220446049250313e-16,-3.19300141882195e-13,7.442464787189115e-16
82395000,0.02444476184565393,9.531509775745372,0.0,-3.219646771412954e-13,7.442607491381183e-16
82400000,0.024442925385561625,9.531575994680367,-2.220446049250313e-16,-3.239630785856207e-13,7.442750193000288e-16
82405000,0.024441089339012102,9.53164220182074,1.1102230246251565e-16,-3.26405569239796e-13,7.442892892046904e-16
82410000,0.02443925370587912,9.53170839716935,0.0,-3.290701044988964e-13,7.443035588521509e-16
82415000,0.02443741848603855,9.531774580729058,0.0,-3.3151259515307174e-13,7.44317828242458e-16
82420000,0.024435583679367493,9.531840752502722,-4.440892098500626e-16,-3.339550858072471e-13,7.443320973756592e-16
82425000,0.024433749285740942,9.531906912493199,0.0,-3.361755318564974e-13,7.443463662518021e-16
82430000,0.024431915305035624,9.531973060703345,0.0,-3.388400671155978e-13,7.443606348709343e-16
82435000,0.02443008173712772,9.532039197136017,0.0,-3.412825577697731e-13,7.443749032331033e-16
82440000,0.024428248581892995,9.532105321794068,0.0,-3.4372504842394846e-13,7.443891713383569e-16
82445000,0.024426415839207485,9.532171434680354,-2.220446049250313e-16,-3.461675390781238e-13,7.444034391867424e-16
82450000,0.02442458350894766,9.532237535797725,0.0,-3.488320743372242e-13,7.444177067783074e-16
82455000,0.024422751590989732,9.532303625149034,-2.220446049250313e-16,-3.5127456499139953e-13,7.444319741130995e-16
82460000,0.024420920085210067,9.532369702737132,0.0,-3.539391002504999e-13,7.444462411911661e-16
82465000,0.02441908899148493,9.532435768564868,0.0,-3.566036355096003e-13,7.444605080125549e-16
82470000,0.024417258309691575,9.532501822635092,0.0,-3.590461261637756e-13,7.444747745773131e-16
82475000,0.02441542803970543,9.532567864950652,-2.220446049250313e-16,-3.6148861681795097e-13,7.444890408854884e-16
82480000,0.02441359818140251,9.532633895514394,-2.220446049250313e-16,-3.643751966819764e-13,7.445033069371283e-16
82485000,0.02441176873466057,9.532699914329164,0.0,-3.668176873361517e-13,7.445175727322801e-16
82490000,0.02440993969935655,9.532765921397807,0.0,-3.694822225952521e-13,7.445318382709913e-16
82495000,0.024408111075365994,9.532831916723168,0.0,-3.7214675785435247e-13,7.445461035533093e-16
82500000,0.02440628286256525,9.53289790030809,-2.220446049250313e-16,-3.745892485085278e-13,7.445603685792817e-16
82505000,0.02440445506083283,9.532963872155413,0.0,-3.772537837676282e-13,7.445746333489557e-16
82510000,0.02440262767004315,9.53302983226798,0.0,-3.7991831902672857e-13,7.445888978623787e-16
82515000,0.0244008006900752,9.533095780648631,0.0,-3.82804898890754e-13,7.446031621195982e-16
82520000,0.024398974120804485,9.533161717300205,0.0,-3.8546943414985435e-13,7.4461742612066155e-16
82525000,0.02439714796210885,9.53322764222554,0.0,-3.8813396940895473e-13,7.446316898656161e-16
82530000,0.02439532221386435,9.533293555427475,0.0,-3.907985046680551e-13,7.446459533545091e-16
82535000,0.024393496875949425,9.533359456908846,0.0,-3.936850845320805e-13,7.446602165873881e-16
82540000,0.024391671948239334,9.533425346672487,0.0,-3.963496197911809e-13,7.446744795643003e-16
82545000,0.024389847430612493,9.533491224721233,0.0,-3.992361996552063e-13,7.44688742285293e-16
82550000,0.024388023322945755,9.533557091057919,0.0,-4.0190073491430667e-13,7.447030047504135e-16
82555000,0.02438619962511602,9.533622945685375,-2.220446049250313e-16,-4.0478731477833207e-13,7.447172669597092e-16
82560000,0.02438437633700153,9.533688788606435,0.0,-4.072298054325074e-13,7.447315289132272e-16
82565000,0.024382553458477917,9.53375461982393,0.0,-4.1033842990145786e-13,7.447457906110151e-16
82570000,0.024380730989423446,9.533820439340687,0.0,-4.134470543704083e-13,7.447600520531198e-16
82575000,0.02437890892971541,9.533886247159536,0.0,-4.1611158962950867e-13,7.447743132395886e-16
82580000,0.024377087279231303,9.533952043283307,-2.220446049250313e-16,-4.189981694935341e-13,7.44788574170469e-16
82585000,0.0243752660378485,9.534017827714825,0.0,-4.218847493575595e-13,7.448028348458079e-16
82590000,0.0243734452054453,9.534083600456915,0.0,-4.247713292215849e-13,7.448170952656528e-16
82595000,0.024371624781898842,9.534149361512403,1.1102230246251565e-16,-4.276579090856103e-13,7.448313554300507e-16
82600000,0.024369804767085057,9.534215110884114,0.0,-4.3076653355456074e-13,7.448456153390489e-16
82605000,0.024367985160884002,9.53428084857487,-2.220446049250313e-16,-4.3365311341858614e-13,7.448598749926945e-16
82610000,0.02436616596317299,9.534346574587493,0.0,-4.367617378875366e-13,7.448741343910347e-16
82615000,0.024364347173829907,9.534412288924806,1.1102230246251565e-16,-4.3942627314663696e-13,7.448883935341166e-16
82620000,0.02436252879273167,9.534477991589627,0.0,-4.4231285301066237e-13,7.449026524219874e-16
82625000,0.024360710819757124,9.534543682584777,-2.220446049250313e-16,-4.4564352208453784e-13,7.449169110546943e-16
82630000,0.024358893254784065,9.534609361913075,0.0,-4.4853010194856324e-13,7.449311694322843e-16
82635000,0.024357076097689098,9.534675029577336,0.0,-4.516387264175137e-13,7.449454275548045e-16
82640000,0.02435525934835194,9.534740685580378,0.0,-4.547473508864641e-13,7.44959685422302e-16
82645000,0.02435344300664939,9.534806329925017,-2.220446049250313e-16,-4.578559753554146e-13,7.449739430348241e-16
82650000,0.024351627072459938,9.534871962614066,0.0,-4.6074255521944e-13,7.449882003924176e-16
82655000,0.0243498115456612,9.53493758365034,0.0,-4.638511796883904e-13,7.450024574951297e-16
82660000,0.02434799642613259,9.535003193036651,0.0,-4.669598041573408e-13,7.450167143430074e-16
82665000,0.024346181713751375,9.535068790775812,0.0,-4.702904732312163e-13,7.450309709360978e-16
82670000,0.024344367408396426,9.535134376870632,0.0,-4.736211423050918e-13,7.450452272744478e-16
82675000,0.024342553509946033,9.535199951323921,-2.220446049250313e-16,-4.765077221691172e-13,7.450594833581046e-16
82680000,0.0243407400182788,9.53526551413849,0.0,-4.798383912429927e-13,7.45073739187115e-16
82685000,0.0243389269332725,9.535331065317147,0.0,-4.829470157119431e-13,7.450879947615263e-16
82690000,0.02433711425480578,9.535396604862697,-2.220446049250313e-16,-4.860556401808935e-13,7.451022500813852e-16
82695000,0.024335301982757622,9.535462132777948,0.0,-4.89386309254769e-13,7.451165051467387e-16
82700000,0.024333490117005675,9.535527649065703,0.0,-4.924949337237194e-13,7.451307599576338e-16
82705000,0.024331678657430512,9.535593153728767,-2.220446049250313e-16,-4.960476474025199e-13,7.451450145141176e-16
82710000,0.024329867603909528,9.535658646769944,-2.220446049250313e-16,-4.993783164763954e-13,7.451592688162368e-16
82715000,0.024328056956321165,9.535724128192037,0.0,-5.024869409453459e-13,7.451735228640384e-16
82720000,0.024326246714543524,9.535789597997846,-2.220446049250313e-16,-5.058176100192213e-13,7.451877766575694e-16
82725000,0.02432443687845597,9.535855056190172,0.0,-5.093703236980218e-13,7.452020301968766e-16
82730000,0.024322627447938287,9.535920502771816,-2.220446049250313e-16,-5.124789481669723e-13,7.45216283482007e-16
82735000,0.024320818422869015,9.535985937745576,0.0,-5.160316618457728e-13,7.452305365130073e-16
82740000,0.02431900980312666,9.536051361114248,0.0,-5.193623309196482e-13,7.452447892899245e-16
82745000,0.024317201588589795,9.53611677288063,-2.220446049250313e-16,-5.226929999935237e-13,7.452590418128054e-16
82750000,0.024315393779138227,9.536182173047518,-2.220446049250313e-16,-5.260236690673992e-13,7.45273294081697e-16
82755000,0.024313586374650507,9.536247561617706,1.1102230246251565e-16,-5.295763827461997e-13,7.452875460966459e-16
82760000,0.024311779375006375,9.536312938593989,-2.220446049250313e-16,-5.331290964250002e-13,7.45301797857699e-16
82765000,0.024309972780084742,9.53637830397916,0.0,-5.364597654988756e-13,7.453160493649031e-16
82770000,0.02430816658976512,9.53644365777601,-2.220446049250313e-16,-5.400124791776761e-13,7.453303006183052e-16
82775000,0.024306360803926855,9.536508999987332,0.0,-5.437872374614017e-13,7.453445516179518e-16
82780000,0.024304555422449237,9.536574330615913,-2.220446049250313e-16,-5.471179065352771e-13,7.453588023638898e-16
82785000,0.02430275044521024,9.536639649664545,-2.220446049250313e-16,-5.506706202140776e-13,7.45373052856166e-16
82790000,0.024300945872090397,9.536704957136017,1.1102230246251565e-16,-5.544453784978032e-13,7.453873030948271e-16
82795000,0.024299141702970015,9.536770253033113,0.0,-5.579980921766037e-13,7.454015530799198e-16
82800000,0.024297337937726697,9.536835537358623,-2.220446049250313e-16,-5.615508058554042e-13,7.45415802811491e-16
82805000,0.024295534576240903,9.536900810115332,-2.220446049250313e-16,-5.651035195342047e-13,7.454300522895872e-16
82810000,0.024293731618393377,9.536966071306024,-2.220446049250313e-16,-5.686562332130052e-13,7.454443015142552e-16
82815000,0.02429192906406215,9.537031320933481,-2.220446049250313e-16,-5.726530361016557e-13,7.454585504855418e-16
82820000,0.024290126913126896,9.537096559000489,0.0,-5.762057497804562e-13,7.454727992034935e-16
82825000,0.024288325165468645,9.537161785509827,0.0,-5.799805080641818e-13,7.454870476681571e-16
82830000,0.0242865238209664,9.537227000464277,0.0,-5.835332217429823e-13,7.455012958795792e-16
82835000,0.024284722879498642,9.53729220386662,-2.220446049250313e-16,-5.873079800267078e-13,7.455155438378065e-16
82840000,0.024282922340947095,9.537357395719633,0.0,-5.913047829153584e-13,7.455297915428856e-16
82845000,0.024281122205191106,9.537422576026096,0.0,-5.953015858040089e-13,7.455440389948631e-16
82850000,0.024279322472111238,9.537487744788786,0.0,-5.988542994828094e-13,7.455582861937856e-16
82855000,0.02427752314158721,9.537552902010479,0.0,-6.02629057766535e-13,7.455725331396999e-16
82860000,0.02427572421349884,9.537618047693948,0.0,-6.064038160502605e-13,7.455867798326524e-16
82865000,0.02427392568772474,9.537683181841972,0.0,-6.104006189389111e-13,7.4560102627268965e-16
82870000,0.024272127564147192,9.537748304457322,-2.220446049250313e-16,-6.143974218275616e-13,7.456152724598584e-16
82875000,0.024270329842645214,9.53781341554277,-2.220446049250313e-16,-6.181721801112872e-13,7.45629518394205e-16
82880000,0.024268532523099226,9.537878515101088,-2.220446049250313e-16,-6.219469383950127e-13,7.456437640757762e-16
82885000,0.02426673560539042,9.537943603135048,0.0,-6.261657858885883e-13,7.456580095046185e-16
82890000,0.02426493908939895,9.538008679647419,0.0,-6.301625887772389e-13,7.456722546807783e-16
82895000,0.024263142975004034,9.53807374464097,-2.220446049250313e-16,-6.339373470609644e-13,7.456864996043022e-16
82900000,0.024261347262086893,9.538138798118467,1.1102230246251565e-16,-6.379341499496149e-13,7.457007442752366e-16
82905000,0.02425955195052722,9.53820384008268,-2.220446049250313e-16,-6.421529974431905e-13,7.457149886936282e-16
82910000,0.02425775704020661,9.538268870536374,-2.220446049250313e-16,-6.461498003318411e-13,7.457292328595234e-16
82915000,0.024255962531005114,9.538333889482313,0.0,-6.503686478254167e-13,7.457434767729685e-16
82920000,0.024254168422803136,9.538398896923264,-2.220446049250313e-16,-6.541434061091422e-13,7.457577204340101e-16
82925000,0.024252374715481615,9.538463892861987,0.0,-6.585842982076429e-13,7.457719638426946e-16
82930000,0.024250581408921272,9.538528877301248,0.0,-6.628031457012185e-13,7.457862069990685e-16
82935000,0.024248788503003094,9.538593850243807,0.0,-6.67021993194794e-13,7.458004499031782e-16
82940000,0.024246995997606203,9.538658811692423,0.0,-6.712408406883696e-13,7.458146925550701e-16
82945000,0.02424520389261323,9.538723761649859,1.1102230246251565e-16,-6.754596881819452e-13,7.458289349547906e-16
82950000,0.024243412187904212,9.53878870011887,-2.220446049250313e-16,-6.796785356755208e-13,7.458431771023861e-16
82955000,0.024241620883361365,9.538853627102215,0.0,-6.838973831690964e-13,7.45857418997903e-16
82960000,0.0242398299788644,9.538918542602653,0.0,-6.88116230662672e-13,7.458716606413876e-16
82965000,0.02423803947429477,9.538983446622938,1.1102230246251565e-16,-6.925571227611726e-13,7.458859020328863e-16
82970000,0.024236249369533062,9.539048339165825,-2.220446049250313e-16,-6.969980148596733e-13,7.459001431724454e-16
82975000,0.024234459664460827,9.53911322023407,0.0,-7.012168623532489e-13,7.459143840601112e-16
82980000,0.02423267035895884,9.539178089830424,-2.220446049250313e-16,-7.056577544517495e-13,7.459286246959301e-16
82985000,0.024230881452908533,9.539242947957641,0.0,-7.098766019453251e-13,7.459428650799484e-16
82990000,0.024229092946190755,9.539307794618471,-2.220446049250313e-16,-7.145395386487507e-13,7.459571052122124e-16
82995000,0.024227304838687794,9.539372629815666,-2.220446049250313e-16,-7.189804307472514e-13,7.459713450927684e-16
83000000,0.024225517130280403,9.539437453551976,0.0,-7.23199278240827e-13,7.459855847216626e-16
83005000,0.024223729820850026,9.539502265830148,0.0,-7.278622149442526e-13,7.459998240989413e-16
83010000,0.024221942910277437,9.53956706665293,-2.220446049250313e-16,-7.325251516476783e-13,7.460140632246508e-16
83015000,0.02422015639844439,9.53963185602307,0.0,-7.371880883511039e-13,7.460283020988373e-16
83020000,0.024218370285232632,9.539696633943311,0.0,-7.414069358446795e-13,7.460425407215471e-16
83025000,0.024216584570523208,9.539761400416403,0.0,-7.462919171530302e-13,7.460567790928264e-16
83030000,0.024214799254198636,9.539826155445086,0.0,-7.507328092515309e-13,7.460710172127212e-16
83035000,0.024213014336139628,9.539890899032104,0.0,-7.553957459549565e-13,7.46085255081278e-16
83040000,0.024211229816229644,9.5399556311802,-2.220446049250313e-16,-7.600586826583822e-13,7.460994926985429e-16
83045000,0.024209445694348613,9.540020351892116,-2.220446049250313e-16,-7.647216193618078e-13,7.46113730064562e-16
83050000,0.024207661970378942,9.54008506117059,1.1102230246251565e-16,-7.696066006701585e-13,7.461279671793814e-16
83055000,0.024205878644201293,9.540149759018364,0.0,-7.744915819785092e-13,7.461422040430475e-16
83060000,0.02420409571569931,9.540214445438176,0.0,-7.791545186819349e-13,7.461564406556062e-16
83065000,0.024202313184753802,9.540279120432764,0.0,-7.840394999902855e-13,7.461706770171037e-16
