Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
79355000,0.034775604759174,9.198014456421388,-2.220446049250313e-16,0.0025523826448163867,9.317995158354597e-16
79360000,0.034770980776196184,9.198150828406758,-2.220446049250313e-16,0.0025371729319649816,9.318156178242254e-16
79365000,0.03476635823629632,9.198287166816003,-2.220446049250313e-16,0.0025220489119519574,9.31831719199899e-16
79370000,0.03476173713885788,9.198423471661828,-2.220446049250313e-16,0.0025070101373805276,9.318478199626265e-16
79375000,0.03475711748326468,9.19855974295693,0.0,0.002492056162943568,9.318639201125535e-16
79380000,0.034752499268901095,9.198695980713998,1.1102230246251565e-16,0.002477186545413179,9.318800196498257e-16
79385000,0.03474788249515162,9.198832184945715,0.0,0.0024624008436340272,9.318961185745888e-16
79390000,0.0347432671614011,9.198968355664757,0.0,0.002447698618514571,9.319122168869884e-16
79395000,0.034738653267035506,9.199104492883794,0.0,0.0024330794330192917,9.3192831458717e-16
79400000,0.034734040811439444,9.199240596615487,0.0,0.00241854285216081,9.319444116752792e-16
79405000,0.03472942979399932,9.19937666687249,0.0,0.002404088442992114,9.319605081514614e-16
79410000,0.03472482021410161,9.199512703667454,0.0,0.0023897157745982334,9.319766040158621e-16
79415000,0.034720212071132545,9.199648707013017,-2.220446049250313e-16,0.0023754244180884676,9.319926992686266e-16
79420000,0.034715605364479124,9.199784676921816,0.0,0.002361213946588503,9.320087939099003e-16
79425000,0.03471100009352844,9.199920613406476,-2.220446049250313e-16,0.002347083935232641,9.320248879398282e-16
79430000,0.03470639625766878,9.20005651647962,1.1102230246251565e-16,0.002333033961156028,9.320409813585558e-16
79435000,0.03470179385628729,9.200192386153859,0.0,0.0023190636034864376,9.320570741662282e-16
79440000,0.03469719288877263,9.2003282224418,0.0,0.0023051724433371668,9.320731663629903e-16
79445000,0.034692593354513274,9.200464025356045,0.0,0.0022913600637979314,9.320892579489873e-16
79450000,0.03468799525289835,9.200599794909182,0.0,0.0022776260499284273,9.321053489243644e-16
79455000,0.03468339858331746,9.200735531113802,0.0,0.0022639699887507803,9.321214392892663e-16
79460000,0.03467880334515966,9.20087123398248,0.0,0.0022503914692397764,9.32137529043838e-16
79465000,0.03467420953781479,9.20100690352779,0.0,0.002236890082317644,9.321536181882243e-16
79470000,0.03466961716067319,9.201142539762298,0.0,0.002223465420844284,9.321697067225699e-16
79475000,0.03466502621312578,9.201278142698559,0.0,0.0022101170796116065,9.321857946470197e-16
79480000,0.03466043669456344,9.201413712349126,0.0,0.002196844655333763,9.322018819617185e-16
79485000,0.03465584860437731,9.201549248726543,-2.220446049250313e-16,0.0021836477466411486,9.322179686668108e-16
79490000,0.03465126194195934,9.201684751843349,0.0,0.0021705259540718558,9.322340547624413e-16
79495000,0.034646676706701296,9.201820221712074,0.0,0.0021574788800652334,9.322501402487544e-16
79500000,0.03464209289799526,9.201955658345241,0.0,0.002144506128952006,9.322662251258947e-16
79505000,0.03463751051523361,9.202091061755368,0.0,0.0021316073069497232,9.322823093940065e-16
79510000,0.034632929557809486,9.202226431954966,-2.220446049250313e-16,0.0021187820221529874,9.322983930532345e-16
79515000,0.03462835002511658,9.202361768956536,0.0,0.0021060298845264613,9.323144761037228e-16
79520000,0.03462377191654799,9.202497072772575,-2.220446049250313e-16,0.002093350505898317,9.323305585456158e-16
79525000,0.03461919523149781,9.202632343415573,-2.220446049250313e-16,0.002080743499951465,9.323466403790578e-16
79530000,0.03461461996936026,9.202767580898014,-2.220446049250313e-16,0.0020682084822167823,9.323627216041928e-16
79535000,0.03461004612952998,9.202902785232373,0.0,0.0020557450700657842,9.32378802221165e-16
79540000,0.03460547371140203,9.20303795643112,1.1102230246251565e-16,0.0020433528827028535,9.323948822301187e-16
79545000,0.034600902714371794,9.203173094506715,-2.220446049250313e-16,0.0020310315411579127,9.324109616311978e-16
79550000,0.034596333137834334,9.203308199471616,0.0,0.0020187806682790965,9.324270404245464e-16
79555000,0.03459176498118553,9.203443271338271,-2.220446049250313e-16,0.0020065998887256464,9.324431186103084e-16
79560000,0.03458719824382209,9.203578310119122,1.1102230246251565e-16,0.0019944888289606943,9.324591961886275e-16
79565000,0.034582632925140466,9.203713315826603,0.0,0.001982447117242936,9.324752731596478e-16
79570000,0.034578069024537854,9.203848288473143,1.1102230246251565e-16,0.001970474383620191,9.32491349523513e-16
79575000,0.034573506541410705,9.203983228071163,-2.220446049250313e-16,0.0019585702599224097,9.32507425280367e-16
79580000,0.034568945475156994,9.20411813463308,0.0,0.0019467343797536785,9.325235004303532e-16
79585000,0.0345643858251747,9.204253008171298,-2.220446049250313e-16,0.0019349663784852256,9.325395749736154e-16
79590000,0.03455982759086155,9.204387848698222,-2.220446049250313e-16,0.001923265893248538,9.325556489102972e-16
79595000,0.03455527077161691,9.204522656226244,0.0,0.001911632562927701,9.325717222405422e-16
79600000,0.03455071536683922,9.204657430767753,-2.220446049250313e-16,0.001900066028152514,9.325877949644938e-16
79605000,0.0345461613759272,9.20479217233513,-2.220446049250313e-16,0.001888565931291497,9.326038670822955e-16
79610000,0.034541608798281075,9.20492688094075,-2.220446049250313e-16,0.0018771319164442302,9.326199385940907e-16
79615000,0.03453705763330068,9.205061556596979,0.0,0.0018657636294348023,9.326360095000228e-16
79620000,0.03453250788038574,9.205196199316177,0.0,0.0018544607178047068,9.326520798002349e-16
79625000,0.034527959538936656,9.205330809110698,-2.220446049250313e-16,0.001843222830804847,9.326681494948704e-16
79630000,0.034523412608354884,9.205465385992891,0.0,0.001832049619389542,9.326842185840726e-16
79635000,0.034518867088041166,9.205599929975097,0.0,0.001820940736209531,9.327002870679846e-16
79640000,0.03451432297739693,9.205734441069648,0.0,0.0018098958356039807,9.327163549467493e-16
79645000,0.03450978027582416,9.205868919288871,-2.220446049250313e-16,0.0017989145735949341,9.3273242222051e-16
79650000,0.03450523898272472,9.206003364645087,-2.220446049250313e-16,0.0017879966078785392,9.327484888894094e-16
79655000,0.03450069909750152,9.206137777150609,-2.220446049250313e-16,0.0017771415978198313,9.327645549535907e-16
79660000,0.03449616061955708,9.206272156817745,-2.220446049250313e-16,0.0017663492044448503,9.327806204131967e-16
79665000,0.034491623548294374,9.206406503658794,0.0,0.0017556190904335356,9.327966852683704e-16
79670000,0.03448708788311719,9.20654081768605,0.0,0.0017449509201141744,9.328127495192543e-16
79675000,0.03448255362342935,9.206675098911802,-2.220446049250313e-16,0.0017343443594547425,9.328288131659915e-16
79680000,0.03447802076863403,9.206809347348326,0.0,0.001723799076057575,9.328448762087245e-16
79685000,0.0344734893181367,9.206943563007899,0.0,0.0017133147391511505,9.32860938647596e-16
79690000,0.03446895927134129,9.207077745902785,-2.220446049250313e-16,0.0017028910195853175,9.328770004827486e-16
79695000,0.034464430627653905,9.207211896045246,0.0,0.0016925275898218572,9.328930617143248e-16
79700000,0.03445990338647908,9.207346013447536,0.0,0.0016822241239299318,9.329091223424672e-16
79705000,0.03445537754722228,9.2074800981219,-2.220446049250313e-16,0.0016719802975783127,9.329251823673184e-16
79710000,0.03445085310929001,9.20761415008058,0.0,0.0016617957880289413,9.329412417890205e-16
79715000,0.03444633007208844,9.207748169335808,0.0,0.00165167027413049,9.32957300607716e-16
79720000,0.03444180843502438,9.207882155899812,0.0,0.0016416034363102572,9.329733588235471e-16
79725000,0.03443728819750444,9.208016109784811,0.0,0.0016315949565701704,9.329894164366562e-16
79730000,0.034432769358936494,9.20815003100302,0.0,0.0016216445184770167,9.330054734471857e-16
79735000,0.03442825191872805,9.208283919566645,0.0,0.0016117518071587789,9.330215298552774e-16
79740000,0.03442373587628627,9.208417775487886,0.0,0.0016019165092953092,9.330375856610734e-16
79745000,0.03441922123102032,9.208551598778937,0.0,0.001592138313114555,9.33053640864716e-16
79750000,0.034414707982338893,9.208685389451986,-2.220446049250313e-16,0.001582416908383233,9.330696954663472e-16
79755000,0.03441019612965031,9.208819147519213,0.0,0.0015727519864024986,9.33085749466109e-16
79760000,0.03440568567236391,9.208952872992791,0.0,0.0015631432400000644,9.33101802864143e-16
79765000,0.03440117660988931,9.209086565884888,0.0,0.0015535903635242043,9.331178556605912e-16
79770000,0.03439666894163666,9.209220226207666,-2.220446049250313e-16,0.0015440930528373142,9.331339078555955e-16
79775000,0.03439216266701575,9.209353853973278,0.0,0.001534651005309362,9.331499594492978e-16
79780000,0.03438765778543729,9.20948744919387,0.0,0.0015252639198117812,9.331660104418395e-16
79785000,0.03438315429631201,9.209621011881586,0.0,0.0015159314967102544,9.331820608333625e-16
79790000,0.03437865219905135,9.209754542048557,0.0,0.0015066534378590513,9.331981106240083e-16
79795000,0.03437415149306665,9.209888039706913,0.0,0.0014974294465944782,9.332141598139186e-16
79800000,0.0343696521777696,9.210021504868774,0.0,0.001488259227728328,9.332302084032348e-16
79805000,0.034365154252572284,9.210154937546255,0.0,0.0014791424875416626,9.332462563920985e-16
79810000,0.03436065771688724,9.210288337751464,-2.220446049250313e-16,0.0014700789337785958,9.33262303780651e-16
79815000,0.034356162570127566,9.210421705496504,0.0,0.001461068275639965,9.33278350569034e-16
79820000,0.034351668811705406,9.21055504079347,-2.220446049250313e-16,0.0014521102237770034,9.332943967573883e-16
79825000,0.034347176441034966,9.210688343654448,0.0,0.0014432044902846775,9.333104423458555e-16
79830000,0.03434268545752949,9.210821614091522,-2.220446049250313e-16,0.0014343507886965812,9.333264873345768e-16
79835000,0.034338195860603354,9.210954852116766,0.0,0.0014255488339772748,9.333425317236933e-16
79840000,0.03433370764967077,9.211088057742248,0.0,0.0014167983425178443,9.333585755133462e-16
79845000,0.034329220824146106,9.211221230980033,0.0,0.0014080990321276854,9.333746187036767e-16
79850000,0.03432473538344473,9.211354371842175,0.0,0.0013994506220296188,9.333906612948257e-16
79855000,0.034320251326981646,9.211487480340724,-2.220446049250313e-16,0.0013908528328534508,9.33406703286934e-16
79860000,0.03431576865417293,9.211620556487722,-2.220446049250313e-16,0.0013823053866307555,9.33422744680143e-16
79865000,0.03431128736443367,9.211753600295205,0.0,0.0013738080067867697,9.334387854745932e-16
79870000,0.03430680745718088,9.211886611775205,0.0,0.0013653604181362855,9.334548256704256e-16
79875000,0.034302328931830744,9.212019590939743,-2.220446049250313e-16,0.0013569623468762115,9.33470865267781e-16
79880000,0.03429785178780024,9.212152537800836,0.0,0.0013486135205810212,9.334869042668e-16
79885000,0.034293376024506696,9.212285452370494,0.0,0.0013403136681949812,9.335029426676234e-16
79890000,0.03428890164136766,9.212418334660722,-2.220446049250313e-16,0.0013320625200272662,9.335189804703919e-16
79895000,0.03428442863780065,9.212551184683516,1.1102230246251565e-16,0.001323859807746186,9.33535017675246e-16
79900000,0.03427995701322402,9.21268400245087,-2.220446049250313e-16,0.0013157052643721912,9.335510542823263e-16
79905000,0.03427548676705599,9.212816787974763,0.0,0.0013075986242727655,9.335670902917733e-16
79910000,0.03427101789871503,9.212949541267177,0.0,0.0012995396231564316,9.335831257037275e-16
79915000,0.0342665504076209,9.213082262340082,0.0,0.0012915279980666439,9.335991605183293e-16
79920000,0.03426208429319265,9.213214951205444,-2.220446049250313e-16,0.001283563487375572,9.33615194735719e-16
79925000,0.03425761955484943,9.213347607875221,0.0,0.0012756458307799923,9.336312283560369e-16
79930000,0.03425315619201228,9.213480232361364,-2.220446049250313e-16,0.0012677747692919628,9.336472613794233e-16
79935000,0.03424869420410086,9.21361282467582,-2.220446049250313e-16,0.00125995004523749,9.336632938060185e-16
79940000,0.034244233590535834,9.213745384830528,-2.220446049250313e-16,0.001252171402246427,9.336793256359624e-16
79945000,0.03423977435073929,9.213877912837418,0.0,0.0012444385852501405,9.336953568693955e-16
79950000,0.0342353164841307,9.21401040870842,1.1102230246251565e-16,0.0012367513404731856,9.337113875064575e-16
79955000,0.03423085999013295,9.214142872455453,0.0,0.0012291094154295301,9.337274175472886e-16
79960000,0.03422640486816697,9.21427530409043,-2.220446049250313e-16,0.0012215125589158937,9.337434469920288e-16
79965000,0.03422195111765617,9.214407703625257,0.0,0.0012139605210054194,9.33759475840818e-16
79970000,0.03421749873802212,9.214540071071836,0.0,0.0012064530530435658,9.33775504093796e-16
79975000,0.03421304772868772,9.21467240644206,0.0,0.0011989899076411126,9.337915317511026e-16
79980000,0.03420859808907638,9.21480470974782,0.0,0.0011915708386689428,9.338075588128779e-16
79985000,0.03420414981861119,9.214936981000996,0.0,0.0011841956012528243,9.338235852792613e-16
79990000,0.034199702916716576,9.215069220213461,0.0,0.001176863951767304,9.338396111503926e-16
79995000,0.034195257382815585,9.215201427397085,1.1102230246251565e-16,0.0011695756478304897,9.338556364264113e-16
80000000,0.03419081321633392,9.215333602563732,0.0,0.0011623304482979435,9.338716611074572e-16
80005000,0.034186370416695276,9.215465745725254,0.0,0.0011551281132580193,9.338876851936698e-16
80010000,0.03418192898332481,9.215597856893504,1.1102230246251565e-16,0.0011479684040250904,9.339037086851883e-16
80015000,0.03417748891564818,9.215729936080324,0.0,0.0011408510831352192,9.339197315821525e-16
80020000,0.0341730502130911,9.21586198329755,0.0,0.0011337759143408288,9.339357538847017e-16
80025000,0.03416861287507896,9.215993998557016,0.0,0.001126742662603153,9.339517755929751e-16
80030000,0.0341641769010382,9.216125981870542,0.0,0.0011197510940894606,9.339677967071122e-16
80035000,0.03415974229039534,9.216257933249947,1.1102230246251565e-16,0.0011128009761663948,9.339838172272523e-16
80040000,0.034155309042577624,9.216389852707044,0.0,0.0011058920773940883,9.339998371535345e-16
80045000,0.03415087715701158,9.216521740253636,0.0,0.0010990241675215007,9.340158564860979e-16
80050000,0.034146446633124994,9.216653595901523,2.220446049250313e-16,0.0010921969676519483,9.340318752250815e-16
80055000,0.03414201747034561,9.216785419662497,0.0,0.0010854103993822584,9.340478933706246e-16
80060000,0.0341375896681018,9.216917211548342,0.0,0.001078664086508807,9.340639109228662e-16
80065000,0.03413316322582192,9.21704897157084,0.0,0.0010719578533106011,9.340799278819451e-16
80070000,0.03412873814293447,9.217180699741764,-2.220446049250313e-16,0.0010652914753991327,9.340959442480005e-16
80075000,0.034124314418868616,9.21731239607288,0.0,0.0010586647295435236,9.34111960021171e-16
80080000,0.034119892053053394,9.217444060575952,0.0,0.001052077393663975,9.341279752015956e-16
80085000,0.03411547104491905,9.217575693262733,0.0,0.0010455292468264377,9.341439897894129e-16
80090000,0.03411105139389488,9.217707294144969,0.0,0.0010390200692387275,9.341600037847617e-16
80095000,0.03410663309941114,9.217838863234403,0.0,0.001032549642243752,9.341760171877807e-16
80100000,0.03410221616089878,9.217970400542773,0.0,0.0010261177483157358,9.341920299986086e-16
80105000,0.03409780057778838,9.218101906081806,-2.220446049250313e-16,0.0010197241710533378,9.342080422173839e-16
80110000,0.03409338634951116,9.218233379863225,-2.220446049250313e-16,0.001013368695176431,9.342240538442453e-16
80115000,0.03408897347549881,9.218364821898748,0.0,0.001007051106519552,9.34240064879331e-16
80120000,0.03408456195518304,9.218496232200085,0.0,0.001000771192028127,9.342560753227798e-16
80125000,0.03408015178799569,9.21862761077894,-2.220446049250313e-16,0.0009945287397511438,9.342720851747298e-16
80130000,0.034075742973369176,9.218758957647012,0.0,0.000988323538838931,9.342880944353195e-16
80135000,0.03407133551073682,9.21889027281599,0.0,0.0009821553795362759,9.343041031046872e-16
80140000,0.03406692939953093,9.219021556297562,-2.220446049250313e-16,0.0009760240531775377,9.34320111182971e-16
80145000,0.03406252463918486,9.219152808103406,0.0,0.0009699293521823193,9.343361186703093e-16
80150000,0.034058121229132585,9.219284028245195,-2.220446049250313e-16,0.0009638710700492492,9.343521255668402e-16
80155000,0.03405371916880764,9.219415216734596,0.0,0.0009578490013527619,9.34368131872702e-16
80160000,0.03404931845764419,9.21954637358327,0.0,0.0009518629417373248,9.343841375880322e-16
80165000,0.034044919095077314,9.21967749880287,1.1102230246251565e-16,0.0009459126879113322,9.344001427129693e-16
80170000,0.03404052108054184,9.219808592405045,0.0,0.0009399980376441075,9.344161472476513e-16
80175000,0.034036124413472375,9.219939654401436,0.0,0.0009341187897599079,9.344321511922158e-16
80180000,0.03403172909330419,9.22007068480368,0.0,0.0009282747441330397,9.34448154546801e-16
80185000,0.034027335119473534,9.220201683623404,0.0,0.0009224657016838611,9.344641573115445e-16
80190000,0.03402294249141641,9.220332650872233,0.0,0.0009166914643724544,9.344801594865844e-16
80195000,0.034018551208569295,9.220463586561785,0.0,0.0009109518351950729,9.344961610720582e-16
80200000,0.03401416127036841,9.220594490703666,-2.220446049250313e-16,0.0009052466181792562,9.345121620681037e-16
80205000,0.0340097726762506,9.220725363309485,0.0,0.0008995756183779458,9.345281624748584e-16
80210000,0.03400538542565373,9.22085620439084,0.0,0.0008939386418661543,9.345441622924598e-16
80215000,0.03400099951801498,9.22098701395932,0.0,0.0008883354957346379,9.345601615210456e-16
80220000,0.03399661495277213,9.221117792026513,0.0,0.0008827659880866756,9.345761601607535e-16
80225000,0.03399223172936345,9.221248538604,-2.220446049250313e-16,0.0008772299280327411,9.345921582117206e-16
80230000,0.033987849847227504,9.221379253703352,-2.220446049250313e-16,0.0008717271256852843,9.346081556740846e-16
80235000,0.03398346930580247,9.221509937336139,-2.220446049250313e-16,0.0008662573921549566,9.346241525479827e-16
80240000,0.03397909010452791,9.22164058951392,0.0,0.0008608205395452817,9.346401488335523e-16
80245000,0.033974712242843264,9.221771210248251,2.220446049250313e-16,0.0008554163809481041,9.346561445309307e-16
80250000,0.033970335720188066,9.221901799550682,-2.220446049250313e-16,0.0008500447304392589,9.34672139640255e-16
80255000,0.03396596053600252,9.222032357432754,0.0,0.0008447054030739087,9.346881341616625e-16
80260000,0.033961586689726764,9.222162883906005,0.0,0.0008393982148813262,9.347041280952902e-16
80265000,0.03395721418080136,9.222293378981965,0.0,0.0008341229828614516,9.347201214412752e-16
80270000,0.03395284300866691,9.222423842672157,0.0,0.0008288795249790093,9.347361141997546e-16
80275000,0.033948473172764906,9.2225542749881,0.0,0.0008236676601600657,9.347521063708654e-16
80280000,0.03394410467253616,9.222684675941307,0.0,0.0008184872082872552,9.347680979547445e-16
80285000,0.03393973750742279,9.222815045543285,1.1102230246251565e-16,0.0008133379901942295,9.347840889515287e-16
80290000,0.033935371676867096,9.222945383805532,0.0,0.0008082198276629926,9.34800079361355e-16
80295000,0.03393100718031136,9.223075690739542,0.0,0.000803132543418128,9.348160691843602e-16
80300000,0.03392664401719848,9.223205966356801,0.0,0.0007980759611224686,9.34832058420681e-16
80305000,0.03392228218697076,9.223336210668792,0.0,0.0007930499053728779,9.348480470704541e-16
80310000,0.0339179216890719,9.223466423686991,0.0,0.0007880542016963643,9.348640351338163e-16
80315000,0.03391356252294552,9.223596605422868,0.0,0.0007830886765441969,9.34880022610904e-16
80320000,0.0339092046880351,9.223726755887883,0.0,0.0007781531572890188,9.34896009501854e-16
80325000,0.03390484818378517,9.223856875093496,1.1102230246251565e-16,0.0007732474722204064,9.349119958068026e-16
80330000,0.03390049300963984,9.223986963051155,1.1102230246251565e-16,0.0007683714505387629,9.349279815258865e-16
80335000,0.033896139165043825,9.224117019772308,0.0,0.0007635249223530982,9.34943966659242e-16
80340000,0.03389178664944262,9.224247045268392,0.0,0.0007587077186760327,9.349599512070054e-16
80345000,0.0338874354622813,9.224377039550841,0.0,0.0007539196714181351,9.349759351693132e-16
80350000,0.03388308560300535,9.22450700263108,0.0,0.0007491606133862572,9.349919185463016e-16
80355000,0.03387873707106089,9.224636934520532,0.0,0.0007444303782766504,9.350079013381069e-16
80360000,0.033874389865894125,9.224766835230609,-2.220446049250313e-16,0.0007397288006728564,9.350238835448652e-16
80365000,0.033870043986951946,9.224896704772721,0.0,0.0007350557160401561,9.350398651667129e-16
80370000,0.03386569943368048,9.22502654315827,-2.220446049250313e-16,0.0007304109607204623,9.350558462037858e-16
80375000,0.03386135620552669,9.225156350398652,0.0,0.0007257943719314319,9.3507182665622e-16
80380000,0.03385701430193914,9.225286126505258,0.0,0.0007212057877591382,9.350878065241518e-16
80385000,0.033852673722364675,9.225415871489473,0.0,0.0007166450471541852,9.35103785807717e-16
80390000,0.03384833446625141,9.225545585362672,0.0,0.0007121119899300421,9.351197645070512e-16
80395000,0.033843996533047496,9.22567526813623,0.0,0.0007076064567558271,9.351357426222908e-16
80400000,0.033839659922201976,9.225804919821513,0.0,0.0007031282891539758,9.351517201535714e-16
80405000,0.033835324633163175,9.225934540429881,0.0,0.0006986773294961335,9.351676971010289e-16
80410000,0.03383099066538084,9.226064129972688,0.0,0.0006942534209977147,9.351836734647988e-16
80415000,0.033826658018304145,9.226193688461281,0.0,0.0006898564077157943,9.35199649245017e-16
80420000,0.03382232669138295,9.226323215907005,0.0,0.0006854861345432228,9.35215624441819e-16
80425000,0.0338179966840671,9.226452712321194,1.1102230246251565e-16,0.0006811424472059624,9.352315990553406e-16
80430000,0.033813667995807525,9.226582177715178,0.0,0.0006768251922584234,9.35247573085717e-16
80435000,0.03380934062605469,9.226711612100281,0.0,0.0006725342170790238,9.35263546533084e-16
80440000,0.03380501457425839,9.226841015487823,0.0,0.0006682693698670805,9.35279519397577e-16
80445000,0.0338006898398717,9.226970387889114,0.0,0.0006640304996390345,9.352954916793315e-16
80450000,0.03379636642234468,9.22709972931546,0.0,0.0006598174562226777,9.353114633784827e-16
80455000,0.03379204432112993,9.227229039778162,0.0,0.000655630090255932,9.353274344951661e-16
80460000,0.033787723535678986,9.227358319288514,-2.220446049250313e-16,0.0006514682531801874,9.35343405029517e-16
80465000,0.03378340406544486,9.227487567857805,-2.220446049250313e-16,0.0006473317972381931,9.353593749816704e-16
80470000,0.03377908590988024,9.227616785497316,0.0,0.0006432205754700604,9.353753443517617e-16
80475000,0.03377476906843769,9.227745972218324,0.0,0.0006391344417078226,9.353913131399259e-16
80480000,0.03377045354057039,9.2278751280321,-2.220446049250313e-16,0.000635073250573992,9.354072813462983e-16
80485000,0.03376613932573237,9.228004252949907,-2.220446049250313e-16,0.0006310368574757863,9.354232489710137e-16
80490000,0.0337618264233775,9.228133346983002,-2.220446049250313e-16,0.0006270251186020204,9.354392160142071e-16
80495000,0.033757514832959745,9.22826241014264,0.0,0.0006230378909194423,9.354551824760138e-16
80500000,0.03375320455393341,9.228391442440067,2.220446049250313e-16,0.0006190750321681815,9.354711483565684e-16
80505000,0.03374889558575354,9.228520443886524,0.0,0.0006151364008591953,9.35487113656006e-16
80510000,0.0337445879278749,9.228649414493244,0.0,0.0006112218562697169,9.35503078374461e-16
80515000,0.03374028157975271,9.228778354271457,1.1102230246251565e-16,0.0006073312584384816,9.355190425120684e-16
80520000,0.03373597654084316,9.228907263232385,0.0,0.0006034644681649493,9.355350060689633e-16
80525000,0.033731672810601736,9.229036141387244,1.1102230246251565e-16,0.0005996213470027545,9.3555096904528e-16
80530000,0.03372737038848419,9.229164988747247,-2.220446049250313e-16,0.0005958017572565977,9.355669314411531e-16
80535000,0.033723069273948005,9.229293805323598,-2.220446049250313e-16,0.0005920055619794695,9.355828932567174e-16
80540000,0.03371876946644937,9.229422591127497,-2.220446049250313e-16,0.0005882326249687653,9.355988544921074e-16
80545000,0.03371447096544543,9.229551346170135,-2.220446049250313e-16,0.0005844828107619549,9.356148151474574e-16
80550000,0.033710173770393405,9.2296800704627,-2.220446049250313e-16,0.0005807559846326971,9.356307752229022e-16
80555000,0.03370587788075102,9.229808764016376,-2.220446049250313e-16,0.0005770520125891743,9.35646734718576e-16
80560000,0.03370158329597605,9.229937426842335,0.0,0.0005733707613682082,9.356626936346131e-16
80565000,0.03369729001552699,9.23006605895175,1.1102230246251565e-16,0.0005697120984328174,9.356786519711481e-16
80570000,0.033692998038862686,9.23019466035578,0.0,0.0005660758919682207,9.356946097283151e-16
80575000,0.033688707365440704,9.230323231065586,0.0,0.0005624620108785061,9.357105669062483e-16
80580000,0.033684417994721425,9.23045177109232,1.1102230246251565e-16,0.0005588703247835225,9.35726523505082e-16
80585000,0.03368012992616398,9.230580280447127,0.0,0.0005553007040139946,9.357424795249502e-16
80590000,0.033675843159227815,9.230708759141146,1.1102230246251565e-16,0.0005517530196096354,9.35758434965987e-16
80595000,0.033671557693372434,9.230837207185514,0.0,0.0005482271433144836,9.357743898283267e-16
80600000,0.03366727352805836,9.23096562459136,0.0,0.0005447229475731286,9.35790344112103e-16
80605000,0.03366299066274583,9.231094011369803,0.0,0.000541240305529378,9.3580629781745e-16
80610000,0.0336587090968965,9.231222367531963,0.0,0.0005377790910200408,9.358222509445017e-16
80615000,0.03365442882997068,9.231350693088949,-2.220446049250313e-16,0.000534339178573151,9.358382034933918e-16
80620000,0.03365014986142988,9.231478988051867,0.0,0.0005309204434040815,9.358541554642542e-16
80625000,0.03364587219073619,9.231607252431816,-2.220446049250313e-16,0.0005275227614123246,9.358701068572227e-16
80630000,0.03364159581735114,9.23173548623989,0.0,0.0005241460091774952,9.35886057672431e-16
80635000,0.03363732074073708,9.231863689487176,0.0,0.0005207900639571106,9.35902007910013e-16
80640000,0.03363304696035647,9.231991862184755,0.0,0.0005174548036818161,9.35917957570102e-16
80645000,0.03362877447567233,9.232120004343702,0.0,0.0005141401069524987,9.359339066528317e-16
80650000,0.033624503286147404,9.232248115975091,1.1102230246251565e-16,0.0005108458530375115,9.359498551583358e-16
80655000,0.033620233391245265,9.232376197089984,0.0,0.0005075719218694541,9.359658030867477e-16
80660000,0.03361596479042959,9.232504247699438,0.0,0.0005043181940402874,9.35981750438201e-16
80665000,0.0336116974831646,9.232632267814507,0.0,0.0005010845507994466,9.359976972128288e-16
80670000,0.03360743146891394,9.232760257446238,0.0,0.0004978708740509541,9.360136434107649e-16
80675000,0.03360316674714224,9.232888216605671,0.0,0.000494677046348313,9.360295890321424e-16
80680000,0.033598903317314806,9.233016145303843,0.0,0.0004915029508923974,9.360455340770946e-16
80685000,0.03359464117889612,9.233144043551782,0.0,0.0004883484715293429,9.360614785457546e-16
80690000,0.03359038033135162,9.233271911360513,0.0,0.00048521349274410763,9.36077422438256e-16
80695000,0.03358612077414801,9.233399748741052,0.0,0.0004820978996613601,9.360933657547316e-16
80700000,0.033581862506749736,9.233527555704413,0.0,0.0004790015780380408,9.361093084953145e-16
80705000,0.03357760552862392,9.2336553322616,0.0,0.00047592441426413945,9.36125250660138e-16
80710000,0.033573349839236336,9.233783078423615,0.0,0.00047286629535669977,9.361411922493352e-16
80715000,0.03356909543805475,9.233910794201453,2.220446049250313e-16,0.00046982710895726587,9.361571332630387e-16
80720000,0.03356484232454534,9.234038479606102,-2.220446049250313e-16,0.00046680674332955086,9.361730737013815e-16
80725000,0.033560590498176134,9.234166134648547,0.0,0.00046380508735621717,9.361890135644967e-16
80730000,0.03355633995841405,9.234293759339764,-2.220446049250313e-16,0.0004608220305348798,9.362049528525169e-16
80735000,0.033552090704727984,9.234421353690724,0.0,0.00045785746297466456,9.36220891565575e-16
80740000,0.033547842736585655,9.234548917712395,0.0,0.000454911275395653,9.362368297038038e-16
80745000,0.0335435960534554,9.234676451415737,0.0,0.00045198335912244314,9.36252767267336e-16
80750000,0.033539350654806004,9.234803954811705,-2.220446049250313e-16,0.0004490736060839273,9.362687042563043e-16
80755000,0.033535106540106406,9.234931427911246,-2.220446049250313e-16,0.0004461819088080743,9.362846406708413e-16
80760000,0.03353086370882596,9.235058870725302,0.0,0.00044330816042070786,9.363005765110794e-16
80765000,0.03352662216043435,9.235186283264813,0.0,0.0004404522546401779,9.363165117771512e-16
80770000,0.03352238189440141,9.23531366554071,-2.220446049250313e-16,0.0004376140857773603,9.363324464691893e-16
80775000,0.033518142910197495,9.235441017563918,-2.220446049250313e-16,0.00043479354872988374,9.36348380587326e-16
80780000,0.0335139052072928,9.235568339345358,0.0,0.00043199053898090867,9.363643141316938e-16
